GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,8,1657.88,0,0,0,0
26,8,711.216,0,0,0,0
26,8,89.2855,0,0,0,0
26,8,723.375,0,0,0,0
26,8,326.139,0,0,0,0
26,8,6276.86,0,0,0,0
26,8,1077.96,0,0,0,0
26,8,1722.54,0,0,0,0
26,8,364.621,0,0,0,0
26,8,17.2779,0,0,0,0
26,8,66.7565,0,0,0,0
26,8,85.0142,0,0,0,0
26,8,745.942,0,0,0,0
26,8,18.8847,0,0,0,0
26,8,4176.95,0,0,0,0
26,8,5730.93,0,0,0,0
27,0,25977.9,5.57954e+09,0,0,0
27,0,26033.9,6.29654e+08,0,0,0
27,0,6538.32,2.62175e+08,0,0,0
27,0,3485.36,1.75143e+08,0,0,0
27,0,27477.4,3.42747e+07,0,0,0
27,0,53966.8,2.96204e+08,0,0,0
27,0,1904.22,2.54851e+07,0,0,0
27,0,11837.3,1.04333e+09,0,0,0
27,0,54759.9,5.54909e+07,0,0,0
27,0,6498.43,2.35409e+08,0,0,0
27,0,39992.6,9.30958e+06,0,0,0
27,0,3699.37,1.11832e+08,0,0,0
27,0,6752.9,1.48166e+09,0,0,0
27,0,11550.4,7.91518e+08,0,0,0
27,0,1859.31,2.79299e+07,0,0,0
27,0,3695.21,1.79201e+07,0,0,0
27,2,44391.5,8.87815e+08,2.18692e+08,3.43268e+07,1.18817e+06
27,2,17095.1,2.76696e+08,2.31673e+08,5.92665e+07,1.30952e+07
27,2,31930.4,5.20165e+08,1.6647e+08,3.79336e+07,2.80787e+06
27,2,16574.3,3.24801e+08,2.05444e+07,3.47688e+07,2.03231e+06
27,2,18420.1,5.61954e+08,2.04818e+07,2.28838e+07,3.69482e+06
27,2,31221.9,1.23893e+09,3.22581e+08,9.02144e+07,960.331
27,3,13.0502,0,0,0,0
27,3,13.0847,0,0,0,0
27,5,26.2955,0,0,0,0
27,6,749.699,0,0,0,0
27,6,311.571,0,0,0,0
27,6,848.197,0,0,0,0
27,6,3742.27,0,0,0,0
27,6,154.306,0,0,0,0
27,6,5851.3,0,0,0,0
27,6,749.699,0,0,0,0
27,6,16.881,0,0,0,0
27,6,4333.81,0,0,0,0
27,6,311.571,0,0,0,0
27,6,736.994,0,0,0,0
27,6,5884.23,0,0,0,0
27,6,3564.02,0,0,0,0
27,6,8061.32,0,0,0,0
27,6,316.799,0,0,0,0
27,6,810.27,0,0,0,0
27,6,86.434,0,0,0,0
27,6,1373.49,0,0,0,0
27,6,85.711,0,0,0,0
27,6,311.571,0,0,0,0
27,6,956.768,0,0,0,0
27,6,747.417,0,0,0,0
27,6,16.881,0,0,0,0
27,6,134.538,0,0,0,0
27,6,17.1394,0,0,0,0
27,6,154.306,0,0,0,0
27,6,319.58,0,0,0,0
27,6,931.134,0,0,0,0
27,6,749.699,0,0,0,0
27,6,17.4868,0,0,0,0
27,6,161.567,0,0,0,0
27,7,534.469,0,0,0,0
27,7,6854.38,0,0,0,0
27,7,264.924,0,0,0,0
27,7,6854.38,0,0,0,0
27,7,12890.6,0,0,0,0
27,7,1212.78,0,0,0,0
27,7,12460.5,0,0,0,0
27,7,255.12,0,0,0,0
27,7,546.063,0,0,0,0
27,7,12977.5,0,0,0,0
27,7,534.469,0,0,0,0
27,7,1246.28,0,0,0,0
27,7,3995.66,0,0,0,0
27,7,74881.1,0,0,0,0
27,7,2939.67,0,0,0,0
27,7,14496.8,0,0,0,0
27,7,20618.9,0,0,0,0
27,8,1233.33,0,0,0,0
27,8,137.565,0,0,0,0
27,8,301.884,0,0,0,0
27,8,749.218,0,0,0,0
27,8,321.881,0,0,0,0
27,8,35.5942,0,0,0,0
27,8,166.142,0,0,0,0
27,8,18.9973,0,0,0,0
27,8,472.199,0,0,0,0
27,8,5030.7,0,0,0,0
27,8,1800.06,0,0,0,0
27,8,15638.4,0,0,0,0
27,8,1241.32,0,0,0,0
27,8,148.915,0,0,0,0
27,8,284.565,0,0,0,0
27,8,1202.45,0,0,0,0
27,8,135.897,0,0,0,0
27,8,301.884,0,0,0,0
27,8,749.218,0,0,0,0
27,8,328.864,0,0,0,0
27,8,18.8306,0,0,0,0
27,8,144.198,0,0,0,0
27,8,1216.39,0,0,0,0
27,8,2599.53,0,0,0,0
27,8,2599.53,0,0,0,0
28,0,7614.47,285849,0,0,0
28,0,1761.48,5.74123e+06,0,0,0
28,0,48747.8,3.1329e+09,0,0,0
28,0,59343.5,5.03758e+08,0,0,0
28,0,62281.3,3.61224e+06,0,0,0
28,2,45672.9,6.44381e+07,498705,3.95207e+06,923592
28,2,15035.8,5.14849e+06,2.19137e+07,712392,14433.4
28,6,2004.66,0,0,0,0
28,6,939.744,0,0,0,0
28,6,477.594,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,86.6136,0,0,0,0
28,6,832.806,0,0,0,0
28,6,2658.53,0,0,0,0
28,6,637.128,0,0,0,0
28,6,2070.11,0,0,0,0
28,6,594.978,0,0,0,0
28,6,2168.02,0,0,0,0
28,6,2337.08,0,0,0,0
28,6,1369.29,0,0,0,0
28,6,573.04,0,0,0,0
28,6,1992.82,0,0,0,0
28,6,117.912,0,0,0,0
28,6,2004.66,0,0,0,0
28,6,171.294,0,0,0,0
28,6,625.379,0,0,0,0
28,6,171.453,0,0,0,0
28,6,850.918,0,0,0,0
28,6,206.521,0,0,0,0
28,6,307.418,0,0,0,0
28,6,206.521,0,0,0,0
28,6,169.28,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,83.1875,0,0,0,0
28,6,477.594,0,0,0,0
28,6,832.806,0,0,0,0
28,6,189.383,0,0,0,0
28,6,583.294,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,173.569,0,0,0,0
28,6,82.9692,0,0,0,0
28,6,221.614,0,0,0,0
28,6,1957.6,0,0,0,0
28,6,1354.46,0,0,0,0
28,6,20.049,0,0,0,0
28,6,914.681,0,0,0,0
28,6,87.3389,0,0,0,0
28,6,323.806,0,0,0,0
28,6,2022.67,0,0,0,0
28,6,3564.02,0,0,0,0
28,6,84.913,0,0,0,0
28,6,500.722,0,0,0,0
28,6,155.505,0,0,0,0
28,6,846.69,0,0,0,0
28,6,20.8944,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,1369.29,0,0,0,0
28,6,3564.02,0,0,0,0
28,6,117.912,0,0,0,0
28,6,925.786,0,0,0,0
28,6,1889.73,0,0,0,0
28,7,3052.39,0,0,0,0
28,7,886.071,0,0,0,0
28,7,1339.37,0,0,0,0
28,7,85.7474,0,0,0,0
28,7,29934,0,0,0,0
28,8,235.927,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,442.248,0,0,0,0
28,8,904.825,0,0,0,0
28,8,151.228,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,86.098,0,0,0,0
28,8,3554.15,0,0,0,0
28,8,3731.08,0,0,0,0
28,8,920.645,0,0,0,0
28,8,242.66,0,0,0,0
28,8,1001.17,0,0,0,0
28,8,487.548,0,0,0,0
28,8,3474.51,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,249.133,0,0,0,0
28,8,433.462,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,1184.93,0,0,0,0
28,8,2577.38,0,0,0,0
28,8,3636.51,0,0,0,0
28,8,2586.15,0,0,0,0
28,8,82.8997,0,0,0,0
28,8,442.521,0,0,0,0
28,8,1204.15,0,0,0,0
28,8,86.098,0,0,0,0
28,8,235.927,0,0,0,0
28,8,29.4754,0,0,0,0
28,8,448.666,0,0,0,0
28,8,1296.56,0,0,0,0
29,0,9546.68,1.12089e+07,0,0,0
29,0,49418.9,3.71104e+08,0,0,0
29,0,39940.7,1.78678e+08,0,0,0
29,5,18.5916,0,0,0,0
29,5,86.4975,0,0,0,0
29,6,86.3126,0,0,0,0
29,6,921.796,0,0,0,0
29,6,203.447,0,0,0,0
29,6,567.881,0,0,0,0
29,6,2758.41,0,0,0,0
29,6,554.567,0,0,0,0
29,6,2286.31,0,0,0,0
29,6,548.406,0,0,0,0
29,6,2574.24,0,0,0,0
29,6,77.4816,0,0,0,0
29,6,85.6522,0,0,0,0
29,6,921.796,0,0,0,0
29,6,206.521,0,0,0,0
29,6,2546.02,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,520.151,0,0,0,0
29,6,170.275,0,0,0,0
29,6,921.796,0,0,0,0
29,6,2379.85,0,0,0,0
29,6,306.77,0,0,0,0
29,6,90.8832,0,0,0,0
29,6,6707.71,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2582.22,0,0,0,0
29,6,568.276,0,0,0,0
29,6,86.0637,0,0,0,0
29,6,903.953,0,0,0,0
29,6,287.924,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2275.56,0,0,0,0
29,6,2533,0,0,0,0
29,6,88.3417,0,0,0,0
29,6,465.855,0,0,0,0
29,6,311.009,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,1055.34,0,0,0,0
29,6,537.59,0,0,0,0
29,6,932.877,0,0,0,0
29,6,67.9028,0,0,0,0
29,6,2533,0,0,0,0
29,6,207.287,0,0,0,0
29,6,560.489,0,0,0,0
29,6,310.824,0,0,0,0
29,6,77.3004,0,0,0,0
29,6,1161.2,0,0,0,0
29,6,87.5132,0,0,0,0
29,6,24169,0,0,0,0
29,6,898.861,0,0,0,0
29,6,1018.21,0,0,0,0
29,6,1960.56,0,0,0,0
29,7,2588.22,0,0,0,0
29,7,484.693,0,0,0,0
29,7,5893.61,0,0,0,0
29,7,219.88,0,0,0,0
29,7,11675.7,0,0,0,0
29,7,5514.41,0,0,0,0
29,7,33804.3,0,0,0,0
29,7,16908,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,729.116,0,0,0,0
29,8,1707.04,0,0,0,0
29,8,819.595,0,0,0,0
29,8,261.151,0,0,0,0
29,8,500.731,0,0,0,0
29,8,3604.97,0,0,0,0
29,8,12706.9,0,0,0,0
29,8,1888.33,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,731.269,0,0,0,0
29,8,6898,0,0,0,0
29,8,26.7342,0,0,0,0
29,8,84.0803,0,0,0,0
29,8,83.2004,0,0,0,0
29,8,672.469,0,0,0,0
29,8,27.2808,0,0,0,0
29,8,75.3186,0,0,0,0
29,8,2556.74,0,0,0,0
29,8,1808.67,0,0,0,0
29,8,504.704,0,0,0,0
29,8,717.264,0,0,0,0
29,8,28.4128,0,0,0,0
29,8,261.151,0,0,0,0
29,8,92.2292,0,0,0,0
29,8,787.748,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,276.49,0,0,0,0
29,8,1254.39,0,0,0,0
29,8,1685.79,0,0,0,0
29,8,1204.15,0,0,0,0
30,0,6149.12,3.25628e+06,0,0,0
30,0,178572,1.15593e+07,0,0,0
30,0,23115.2,6.86996e+09,0,0,0
30,0,14913.4,4.57676e+07,0,0,0
30,0,2560.95,1.01349e+09,0,0,0
30,0,5865.26,3.5625e+08,0,0,0
30,0,2560.95,1.66049e+08,0,0,0
30,0,14121.3,1.99607e+09,0,0,0
30,0,6149.12,2.19453e+08,0,0,0
30,0,5249.66,1.02192e+08,0,0,0
30,0,14651.5,2.94475e+08,0,0,0
30,0,2697.92,9.37612e+08,0,0,0
30,0,6675.04,1.84e+07,0,0,0
30,0,167566,5.07119e+07,0,0,0
30,0,67127.5,8.43685e+06,0,0,0
30,2,53504.8,1.24665e+08,1.48762e+08,8.63106e+07,131383
30,2,34226.4,1.76646e+06,427657,143126,50762.2
30,3,24.7456,0,0,0,0
30,5,463.854,0,0,0,0
30,5,146.849,0,0,0,0
30,6,256.261,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,2495.5,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,128.159,0,0,0,0
30,6,270.853,0,0,0,0
30,6,2256.04,0,0,0,0
30,6,15491,0,0,0,0
30,6,7062.72,0,0,0,0
30,6,1241.26,0,0,0,0
30,6,8297.55,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,19.4991,0,0,0,0
30,6,265.699,0,0,0,0
30,6,2518.52,0,0,0,0
30,6,1276.73,0,0,0,0
30,6,3363.27,0,0,0,0
30,6,3815.03,0,0,0,0
30,6,274.282,0,0,0,0
30,6,1229.8,0,0,0,0
30,6,110.834,0,0,0,0
30,6,2622.1,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,3171.57,0,0,0,0
30,6,1216.33,0,0,0,0
30,6,128.266,0,0,0,0
30,6,263.861,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,20.8361,0,0,0,0
30,6,284.716,0,0,0,0
30,6,128.159,0,0,0,0
30,6,232.52,0,0,0,0
30,6,40.919,0,0,0,0
30,6,7062.72,0,0,0,0
30,6,3977.37,0,0,0,0
30,6,270.853,0,0,0,0
30,6,19.4991,0,0,0,0
30,6,23893.2,0,0,0,0
30,6,21112.1,0,0,0,0
30,7,244.744,0,0,0,0
30,7,1680.99,0,0,0,0
30,7,31608.8,0,0,0,0
30,7,251.191,0,0,0,0
30,7,1581.55,0,0,0,0
30,7,1540.4,0,0,0,0
30,7,5409.63,0,0,0,0
30,7,714.996,0,0,0,0
30,7,714.996,0,0,0,0
30,7,1552.83,0,0,0,0
30,7,16272.5,0,0,0,0
30,7,1571.64,0,0,0,0
30,7,48358.3,0,0,0,0
30,8,815.878,0,0,0,0
30,8,750.92,0,0,0,0
30,8,28.2485,0,0,0,0
30,8,6331.17,0,0,0,0
30,8,16087.5,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,446.335,0,0,0,0
30,8,16576.4,0,0,0,0
30,8,160.701,0,0,0,0
30,8,801.697,0,0,0,0
30,8,31268,0,0,0,0
30,8,1367.81,0,0,0,0
30,8,722.507,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,815.878,0,0,0,0
30,8,156.283,0,0,0,0
30,8,1252.69,0,0,0,0
30,8,824.924,0,0,0,0
30,8,28.2311,0,0,0,0
30,8,446.335,0,0,0,0
30,8,173.834,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,428,0,0,0,0
30,8,17162.8,0,0,0,0
30,8,770.698,0,0,0,0
30,8,27.4726,0,0,0,0
30,8,167.556,0,0,0,0
30,8,800.767,0,0,0,0
30,8,28.5337,0,0,0,0
30,8,811.756,0,0,0,0
30,8,3638.55,0,0,0,0
30,8,743.691,0,0,0,0
31,0,16404.2,1.30809e+08,0,0,0
31,0,7298.82,1.55473e+09,0,0,0
31,0,5003.93,1.1103e+07,0,0,0
31,0,22953.9,5.52639e+08,0,0,0
31,0,16395.1,3.28961e+09,0,0,0
31,0,2128.68,2.07354e+08,0,0,0
31,0,118013,3.53119e+08,0,0,0
31,0,178572,4.41327e+09,0,0,0
31,0,17129.1,1.96764e+07,0,0,0
31,0,2607.1,9.25486e+08,0,0,0
31,0,7298.82,8.49977e+08,0,0,0
31,0,15665.6,1.56078e+09,0,0,0
31,0,7298.82,1.24363e+09,0,0,0
31,0,178572,3.51527e+08,0,0,0
31,0,55747.4,3.42668e+07,0,0,0
31,2,12863.4,839830,8.97636e+06,64130.7,115879
31,2,85617,120724,1.00902e+06,104.105,393.339
31,2,7803.36,795758,204608,37958.3,159433
31,2,86850.4,2.60566e+07,1.30296e+08,1.11301e+06,5.91595e+06
31,2,12767.4,7.45619e+06,3.10942e+06,213918,1.23764e+06
31,2,87260.9,1.5115e+06,5.66282e+06,81247.6,130726
31,2,52489,6947.42,58994.6,0.84215,112.968
31,3,4.01295,0,0,0,0
31,3,4.16958,0,0,0,0
31,3,4.30926,0,0,0,0
31,6,2783.39,0,0,0,0
31,6,920.727,0,0,0,0
31,6,549.929,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,6067.96,0,0,0,0
31,6,41.0361,0,0,0,0
31,6,2982.1,0,0,0,0
31,6,929.198,0,0,0,0
31,6,1525.3,0,0,0,0
31,6,66.0419,0,0,0,0
31,6,21.7478,0,0,0,0
31,6,958.396,0,0,0,0
31,6,557.342,0,0,0,0
31,6,42.1595,0,0,0,0
31,6,26387,0,0,0,0
31,6,1225.4,0,0,0,0
31,6,547.238,0,0,0,0
31,6,2462.27,0,0,0,0
31,6,953.141,0,0,0,0
31,6,544.298,0,0,0,0
31,6,42.1493,0,0,0,0
31,6,21.5557,0,0,0,0
31,6,920.727,0,0,0,0
31,6,2783.39,0,0,0,0
31,6,66.2553,0,0,0,0
31,6,549.929,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,919.795,0,0,0,0
31,6,23.1524,0,0,0,0
31,6,42.4425,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,329.473,0,0,0,0
31,7,6362.71,0,0,0,0
31,7,1843.45,0,0,0,0
31,7,32181.9,0,0,0,0
31,7,623.738,0,0,0,0
31,7,1074.14,0,0,0,0
31,7,14140.3,0,0,0,0
31,7,1787.11,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,7059.04,0,0,0,0
31,7,15447.2,0,0,0,0
31,7,1862.48,0,0,0,0
31,7,349.559,0,0,0,0
31,7,7957.68,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,3507.86,0,0,0,0
31,7,10181.5,0,0,0,0
31,7,7186.35,0,0,0,0
31,7,30112.6,0,0,0,0
31,7,329.473,0,0,0,0
31,7,1940.98,0,0,0,0
31,7,6362.71,0,0,0,0
31,7,1108.64,0,0,0,0
31,7,3670.22,0,0,0,0
31,7,5409.63,0,0,0,0
31,8,21.3453,0,0,0,0
31,8,1434.2,0,0,0,0
31,8,201.509,0,0,0,0
31,8,2876.57,0,0,0,0
31,8,743.858,0,0,0,0
31,8,108.26,0,0,0,0
31,8,698.837,0,0,0,0
31,8,5954.34,0,0,0,0
31,8,204.267,0,0,0,0
31,8,30385.9,0,0,0,0
31,8,132.055,0,0,0,0
31,8,30385.9,0,0,0,0
31,8,1579.28,0,0,0,0
31,8,22.7257,0,0,0,0
31,8,208.354,0,0,0,0
31,8,22.6746,0,0,0,0
31,8,1425.57,0,0,0,0
31,8,216.117,0,0,0,0
31,8,796.155,0,0,0,0
31,8,161.016,0,0,0,0
32,0,23328.4,4.50283e+09,0,0,0
32,0,2669.71,4.98367e+08,0,0,0
32,0,16474.7,1.5819e+08,0,0,0
32,0,7209.14,1.41652e+08,0,0,0
32,0,5068.55,2.10174e+08,0,0,0
32,0,54862.5,2.14133e+09,0,0,0
32,0,60822.3,6.49605e+06,0,0,0
32,0,55932.9,5.17454e+07,0,0,0
32,0,2834.36,8.69492e+08,0,0,0
32,0,18395.9,4.35755e+09,0,0,0
32,0,23375.9,7.63377e+08,0,0,0
32,0,16286.3,5.42975e+08,0,0,0
32,0,50028.8,2.76338e+06,0,0,0
32,0,7333.35,2.98865e+08,0,0,0
32,0,2827.85,8.18333e+07,0,0,0
32,2,6515.53,555041,198234,40357,2445.78
32,2,52489,8.08004e+08,3.10022e+08,2.35044e+07,4.41669e+06
32,2,12512.6,6.37408e+08,1.84277e+08,2.82892e+07,3.07e+06
32,2,91307.2,4.75639e+07,1.42402e+08,8.08972e+06,5653.59
32,2,6385.61,6.9803e+07,6.81251e+07,830500,870978
32,2,12512.6,4.13274e+08,2.45547e+08,1.42833e+07,2.79216e+06
32,2,6678.93,6.30427e+06,7.45093e+06,420897,403099
32,3,5.44086,0,0,0,0
32,6,6005.63,0,0,0,0
32,6,1447.84,0,0,0,0
32,6,302.153,0,0,0,0
32,6,2742.11,0,0,0,0
32,6,142.344,0,0,0,0
32,6,240.623,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,62.1098,0,0,0,0
32,6,546.044,0,0,0,0
32,6,6055.25,0,0,0,0
32,6,1534.57,0,0,0,0
32,6,2809.03,0,0,0,0
32,6,6003.14,0,0,0,0
32,6,304.059,0,0,0,0
32,6,2970.86,0,0,0,0
32,6,3296.39,0,0,0,0
32,6,548.637,0,0,0,0
32,6,1357.89,0,0,0,0
32,6,2777.62,0,0,0,0
32,6,6035.72,0,0,0,0
32,6,308.399,0,0,0,0
32,6,142.344,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,1443.76,0,0,0,0
32,6,3311.7,0,0,0,0
32,6,302.153,0,0,0,0
32,6,248.707,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,148.516,0,0,0,0
32,6,6005.63,0,0,0,0
32,6,1429.48,0,0,0,0
32,6,133.056,0,0,0,0
32,6,59.8958,0,0,0,0
32,6,2780.72,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,302.153,0,0,0,0
32,6,507.445,0,0,0,0
32,6,2553.32,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,5126.95,0,0,0,0
32,7,605.575,0,0,0,0
32,7,1912.01,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,89849.5,0,0,0,0
32,7,35112,0,0,0,0
32,7,332.473,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,5378.1,0,0,0,0
32,7,1224.63,0,0,0,0
32,7,332.473,0,0,0,0
32,7,4782.82,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,621.24,0,0,0,0
32,7,313.423,0,0,0,0
32,7,14869.2,0,0,0,0
32,7,10997.1,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,687.209,0,0,0,0
32,8,6431.65,0,0,0,0
32,8,107.768,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,2264.03,0,0,0,0
32,8,1676.77,0,0,0,0
32,8,2223.92,0,0,0,0
32,8,1742.18,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,668.59,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,2022.87,0,0,0,0
32,8,723.388,0,0,0,0
32,8,1768.54,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,107.768,0,0,0,0
32,8,25.6475,0,0,0,0
33,0,4601.84,2.32705e+07,0,0,0
33,0,19581.8,1.05176e+07,0,0,0
33,0,2942.9,3.89442e+08,0,0,0
33,0,4601.84,1.0695e+09,0,0,0
33,0,2942.9,1.8562e+09,0,0,0
33,0,18104.4,4.24996e+08,0,0,0
33,0,8188.77,1.54867e+09,0,0,0
33,0,88599.6,813833,0,0,0
33,0,54321,4.36657e+06,0,0,0
33,0,19487.2,1.88206e+08,0,0,0
33,0,2963.34,1.92631e+09,0,0,0
33,0,4510.35,3.05024e+08,0,0,0
33,0,90708.5,4.1251e+06,0,0,0
33,0,53020.3,9.56186e+06,0,0,0
33,2,5611.17,8.81687e+06,1.5803e+07,102995,815892
33,2,26615.1,7.81252e+07,5.66459e+07,1439.28,332757
33,2,57948.6,1.60758e+09,9.46619e+08,32675.3,5.45624e+06
33,2,5660.33,1.45743e+08,2.85639e+07,1.5811e+07,1.16848e+06
33,6,925.621,0,0,0,0
33,6,2051.08,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,149.52,0,0,0,0
33,6,3750.4,0,0,0,0
33,6,246.417,0,0,0,0
33,6,465.05,0,0,0,0
33,6,594.764,0,0,0,0
33,6,52.2989,0,0,0,0
33,6,2045.16,0,0,0,0
33,6,2259.66,0,0,0,0
33,6,925.621,0,0,0,0
33,6,2082.08,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,925.621,0,0,0,0
33,6,246.417,0,0,0,0
33,6,2074.24,0,0,0,0
33,6,3569.94,0,0,0,0
33,6,257.666,0,0,0,0
33,6,867.273,0,0,0,0
33,6,5694.73,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,2119.2,0,0,0,0
33,6,925.621,0,0,0,0
33,6,145.327,0,0,0,0
33,6,465.05,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,3750.4,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,2044.9,0,0,0,0
33,6,611.747,0,0,0,0
33,6,149.545,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,5977.83,0,0,0,0
33,6,243.891,0,0,0,0
33,6,939.972,0,0,0,0
33,6,465.05,0,0,0,0
33,6,52.2989,0,0,0,0
33,6,258.691,0,0,0,0
33,6,3671.65,0,0,0,0
33,6,1711.19,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,3650.25,0,0,0,0
33,6,1886.39,0,0,0,0
33,6,465.05,0,0,0,0
33,6,2784.68,0,0,0,0
33,7,160.008,0,0,0,0
33,7,1937.08,0,0,0,0
33,7,922.418,0,0,0,0
33,7,3666.83,0,0,0,0
33,7,84707.2,0,0,0,0
33,7,1942.86,0,0,0,0
33,7,71.4618,0,0,0,0
33,7,932.754,0,0,0,0
33,7,1937.08,0,0,0,0
33,7,3666.83,0,0,0,0
33,7,151.201,0,0,0,0
33,7,71.3483,0,0,0,0
33,7,3622.2,0,0,0,0
33,8,738.157,0,0,0,0
33,8,139.528,0,0,0,0
33,8,2039.04,0,0,0,0
33,8,253.495,0,0,0,0
33,8,15.8008,0,0,0,0
33,8,279.342,0,0,0,0
33,8,752.082,0,0,0,0
33,8,260.746,0,0,0,0
33,8,30187,0,0,0,0
33,8,2108.67,0,0,0,0
33,8,143.046,0,0,0,0
33,8,275.26,0,0,0,0
33,8,139.528,0,0,0,0
33,8,15.211,0,0,0,0
33,8,783.999,0,0,0,0
33,8,151.496,0,0,0,0
33,8,1902.73,0,0,0,0
33,8,15.8008,0,0,0,0
33,8,5980.07,0,0,0,0
34,0,19322.8,2.39757e+08,0,0,0
34,0,5547.5,3.58991e+08,0,0,0
34,0,18653.5,8.707e+07,0,0,0
34,0,2861.91,4.67112e+08,0,0,0
34,0,52942.5,2.21634e+08,0,0,0
34,0,6007.8,4.21365e+08,0,0,0
34,0,2910.27,7.43259e+07,0,0,0
34,0,19322.8,3.0808e+09,0,0,0
34,0,53020.3,8.79329e+07,0,0,0
34,0,55744.4,3.71727e+06,0,0,0
34,0,2603.37,2.02044e+08,0,0,0
34,0,5547.5,1.43377e+08,0,0,0
34,2,4781.39,6.92133e+07,5.2007e+06,3.53978e+07,530412
34,2,52073.1,1.43239e+09,1.70261e+08,4.67362e+08,1.84148e+08
34,2,27407.7,3.13828e+07,1.5835e+06,6.8853e+06,160848
34,2,11587.4,87691.7,3281.51,60178.8,3986.41
34,2,17280.5,4.727e+08,1.3461e+08,1.16533e+08,6.0702e+07
34,2,50413.3,1.55006e+06,172542,144021,4411.51
34,2,11484.7,4.45943e+06,614464,277196,4522.91
34,2,4820.71,3.58248e+08,2.92506e+07,5.69741e+06,5.75723e+06
34,2,16416.4,2.60324e+08,3.83245e+07,5.03387e+06,1.14277e+06
34,2,17503.5,4.20077e+08,4.06504e+07,7.38019e+06,5.17622e+06
34,2,4781.39,1.40883e+08,1.88854e+07,657480,1.67183e+06
34,3,9.22486,0,0,0,0
34,6,16172.6,0,0,0,0
34,6,2433.67,0,0,0,0
34,6,285.902,0,0,0,0
34,6,3390.35,0,0,0,0
34,6,139.129,0,0,0,0
34,6,526.915,0,0,0,0
34,6,16500.9,0,0,0,0
34,6,43.332,0,0,0,0
34,6,16172.6,0,0,0,0
34,6,6083.76,0,0,0,0
34,6,285.902,0,0,0,0
34,6,2594.89,0,0,0,0
34,6,280.993,0,0,0,0
34,6,2460.65,0,0,0,0
34,6,3528.46,0,0,0,0
34,6,3483.39,0,0,0,0
34,6,287.307,0,0,0,0
34,6,139.129,0,0,0,0
34,6,2600.17,0,0,0,0
34,6,45.1852,0,0,0,0
34,6,3718.36,0,0,0,0
34,6,296.953,0,0,0,0
34,6,42.6606,0,0,0,0
34,6,539.677,0,0,0,0
34,6,147.656,0,0,0,0
34,6,1641.24,0,0,0,0
34,6,280.916,0,0,0,0
34,6,2433.67,0,0,0,0
34,6,3323.97,0,0,0,0
34,6,46.8084,0,0,0,0
34,6,127.427,0,0,0,0
