GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,9694.6,0,0,0,0
7,7,72447.4,0,0,0,0
7,7,15064.3,0,0,0,0
7,7,174.276,0,0,0,0
7,7,915.226,0,0,0,0
7,7,454.215,0,0,0,0
7,7,4186.68,0,0,0,0
7,7,22327.9,0,0,0,0
7,7,4558.3,0,0,0,0
7,8,139.449,0,0,0,0
7,8,22.8849,0,0,0,0
7,8,1503.31,0,0,0,0
7,8,426.094,0,0,0,0
7,8,6866.63,0,0,0,0
7,8,889.173,0,0,0,0
7,8,1077.09,0,0,0,0
7,8,37357.1,0,0,0,0
7,8,251.525,0,0,0,0
7,8,441.703,0,0,0,0
7,8,1015.96,0,0,0,0
7,8,1527.59,0,0,0,0
7,8,465.179,0,0,0,0
7,8,904.899,0,0,0,0
7,8,251.525,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,888.165,0,0,0,0
7,8,139.449,0,0,0,0
7,8,38347.6,0,0,0,0
7,8,25.4112,0,0,0,0
7,8,884.895,0,0,0,0
7,8,251.525,0,0,0,0
7,8,24.5125,0,0,0,0
7,8,426.094,0,0,0,0
7,8,145.605,0,0,0,0
7,8,3156.92,0,0,0,0
7,8,454.966,0,0,0,0
7,8,897.753,0,0,0,0
7,8,142.104,0,0,0,0
7,8,22.8849,0,0,0,0
7,8,246.078,0,0,0,0
7,8,1423,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,5274.29,0,0,0,0
8,0,27868,1.39431e+08,0,0,0
8,0,10235.5,1.4793e+08,0,0,0
8,0,4898.15,2.20751e+09,0,0,0
8,0,29663,1.25657e+09,0,0,0
8,0,5178.67,2.44721e+08,0,0,0
8,0,28130.7,3.28696e+08,0,0,0
8,0,4481.6,1.3926e+07,0,0,0
8,0,10235.5,4.32122e+09,0,0,0
8,0,2321.37,1.74158e+08,0,0,0
8,0,28481.9,1.37871e+08,0,0,0
8,0,1875.11,2.01151e+07,0,0,0
8,0,30749.9,1.08955e+09,0,0,0
8,0,58645.1,2.13272e+09,0,0,0
8,2,45396.9,3.58422e+07,3.95448e+08,558589,24984.8
8,2,5862.13,409794,1.23637e+06,600313,424390
8,2,5862.13,4.45442e+08,6.08382e+06,6.55838e+06,4.7028e+06
8,6,1722.2,0,0,0,0
8,6,621.096,0,0,0,0
8,6,68.799,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,604.382,0,0,0,0
8,6,18870.1,0,0,0,0
8,6,703.848,0,0,0,0
8,6,1482.94,0,0,0,0
8,6,3465.19,0,0,0,0
8,6,2501.05,0,0,0,0
8,6,1722.2,0,0,0,0
8,6,729.374,0,0,0,0
8,6,615.157,0,0,0,0
8,6,22.5924,0,0,0,0
8,6,618.707,0,0,0,0
8,6,70.3413,0,0,0,0
8,6,2728.57,0,0,0,0
8,6,734.38,0,0,0,0
8,6,83.5524,0,0,0,0
8,6,22.4183,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,629.92,0,0,0,0
8,6,84.3034,0,0,0,0
8,6,1745.81,0,0,0,0
8,6,5439.59,0,0,0,0
8,6,2648.32,0,0,0,0
8,6,63.1638,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,204.834,0,0,0,0
8,7,1001.58,0,0,0,0
8,7,9125.57,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,13960.2,0,0,0,0
8,7,403.738,0,0,0,0
8,7,5440.4,0,0,0,0
8,7,204.834,0,0,0,0
8,7,5287.97,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,23139.3,0,0,0,0
8,7,1789.31,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,21699.3,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,1800.7,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1456.59,0,0,0,0
8,8,430.936,0,0,0,0
8,8,444.77,0,0,0,0
8,8,2637.74,0,0,0,0
8,8,35358.9,0,0,0,0
8,8,58.9418,0,0,0,0
8,8,5215.76,0,0,0,0
8,8,2476.94,0,0,0,0
8,8,444.232,0,0,0,0
8,8,67.1023,0,0,0,0
8,8,419.32,0,0,0,0
8,8,1306.3,0,0,0,0
8,8,758.532,0,0,0,0
8,8,5151.41,0,0,0,0
8,8,420.693,0,0,0,0
8,8,1506.57,0,0,0,0
8,8,444.77,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,5444.21,0,0,0,0
8,8,57.6262,0,0,0,0
8,8,430.936,0,0,0,0
8,8,1332.68,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,723.063,0,0,0,0
8,8,32250.7,0,0,0,0
8,8,1677.49,0,0,0,0
9,0,3886.14,4.93366e+08,0,0,0
9,0,10384.9,3.9435e+07,0,0,0
9,0,25952,3.37693e+08,0,0,0
9,0,46720.9,6.37915e+09,0,0,0
9,0,3591.75,3.09509e+08,0,0,0
9,0,26736.4,1.7905e+08,0,0,0
9,0,45969.7,3.33538e+08,0,0,0
9,0,4605.93,1.61273e+08,0,0,0
9,0,4753.81,1.08042e+08,0,0,0
9,0,10860.2,6.61367e+08,0,0,0
9,0,3799.41,3.53644e+08,0,0,0
9,0,18344.8,7.3121e+08,0,0,0
9,0,10748.6,1.61202e+09,0,0,0
9,2,17620.8,8.54894e+06,8.85908e+07,428637,1.13001e+06
9,2,24225.6,5.88955e+06,3.28485e+07,120900,1.29087e+06
9,2,5622.61,3.93762e+08,6.06701e+08,8.77168e+06,8.21753e+07
9,2,23348.8,124270,57907.8,9414.35,27689
9,2,16739.8,2.65026e+08,1.43939e+08,7.66069e+06,4.35696e+07
9,5,32.7984,0,0,0,0
9,6,520.846,0,0,0,0
9,6,67.334,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,5913.42,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,543.755,0,0,0,0
9,6,2450.32,0,0,0,0
9,6,101.88,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,18074.6,0,0,0,0
9,6,5065.3,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,2566.86,0,0,0,0
9,6,522.691,0,0,0,0
9,6,75.1994,0,0,0,0
9,6,67.2948,0,0,0,0
9,6,99.0116,0,0,0,0
9,6,528.245,0,0,0,0
9,6,68.2572,0,0,0,0
9,6,29.9073,0,0,0,0
9,6,2591.26,0,0,0,0
9,6,6039.06,0,0,0,0
9,6,102.396,0,0,0,0
9,6,67.334,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,17109,0,0,0,0
9,6,3384.96,0,0,0,0
9,6,654.865,0,0,0,0
9,6,1683.68,0,0,0,0
9,6,8270.84,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,6106.47,0,0,0,0
9,7,982.476,0,0,0,0
9,7,156.14,0,0,0,0
9,7,66311.5,0,0,0,0
9,7,1500.65,0,0,0,0
9,7,157.428,0,0,0,0
9,7,13215.8,0,0,0,0
9,7,6115.62,0,0,0,0
9,7,27891.2,0,0,0,0
9,7,12467.8,0,0,0,0
9,7,27891.2,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,1556.45,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,3562.8,0,0,0,0
9,7,4878.09,0,0,0,0
9,7,5440.4,0,0,0,0
9,7,2923.71,0,0,0,0
9,8,65.0354,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,5955.59,0,0,0,0
9,8,344.578,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,511.601,0,0,0,0
9,8,847.029,0,0,0,0
9,8,1902.58,0,0,0,0
9,8,1888.07,0,0,0,0
9,8,5571.62,0,0,0,0
9,8,895.504,0,0,0,0
9,8,1381.78,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,336.388,0,0,0,0
9,8,63.5809,0,0,0,0
9,8,928.548,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,1454,0,0,0,0
9,8,344.578,0,0,0,0
9,8,69.6607,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,67.0807,0,0,0,0
9,8,540.917,0,0,0,0
9,8,847.029,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,2603.21,0,0,0,0
9,8,206.281,0,0,0,0
10,0,7518.69,1.35737e+06,0,0,0
10,0,4849.76,395446,0,0,0
10,0,33856.7,2.04678e+08,0,0,0
10,0,4849.76,2.14241e+08,0,0,0
10,0,48614.1,4.09105e+08,0,0,0
10,0,4710.83,2.17703e+08,0,0,0
10,0,7729.81,1.8151e+09,0,0,0
10,0,12147.3,6.1485e+07,0,0,0
10,0,3045.71,1.25254e+08,0,0,0
10,0,34067.8,1.51992e+09,0,0,0
10,0,33856.7,3.2406e+09,0,0,0
10,0,10996.8,1.89229e+08,0,0,0
10,0,7244.65,3.70163e+08,0,0,0
10,0,18365.2,216349,0,0,0
10,0,3069.89,1.06147e+09,0,0,0
10,0,7302.17,5.19426e+07,0,0,0
10,0,10356.8,2.89788e+08,0,0,0
10,2,48187.6,2.15679e+09,6.66567e+08,295410,3.55332e+07
10,2,15495.6,2.0473e+07,2.38832e+08,598028,23208.6
10,2,79770.3,3.2256e+06,1.51539e+06,620.725,35500.5
10,2,76867.4,1.40205e+07,2.04681e+07,201.747,107297
10,2,4755.93,46062.9,1.40038e+06,136424,9616.76
10,2,56773.1,3.90324e+08,6.4956e+08,3936.88,2.66095e+06
10,2,4553.56,62413.8,406255,148421,45574.3
10,2,77224.5,648482,2.574e+07,149526,758.228
10,3,75.6261,0,0,0,0
10,3,152.019,0,0,0,0
10,5,148.11,0,0,0,0
10,5,33.6503,0,0,0,0
10,5,159.322,0,0,0,0
10,5,90.8913,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,714.271,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,1071.23,0,0,0,0
10,6,1207.77,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,3954.54,0,0,0,0
10,6,431.499,0,0,0,0
10,6,435.138,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,54.1529,0,0,0,0
10,6,1652.73,0,0,0,0
10,6,95.3356,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,1196.71,0,0,0,0
10,6,440.198,0,0,0,0
10,6,1610.49,0,0,0,0
10,6,760.86,0,0,0,0
10,6,96.9418,0,0,0,0
10,6,52.3547,0,0,0,0
10,6,101.491,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,8058.64,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,1949.31,0,0,0,0
10,6,1972.37,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,1960.52,0,0,0,0
10,7,1370.43,0,0,0,0
10,7,92.3984,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,11899.1,0,0,0,0
10,7,4555.25,0,0,0,0
10,7,28584.3,0,0,0,0
10,7,1878.82,0,0,0,0
10,7,1309.2,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,3103.64,0,0,0,0
10,7,93.6767,0,0,0,0
10,7,1882.79,0,0,0,0
10,7,70137.8,0,0,0,0
10,8,787.561,0,0,0,0
10,8,152.959,0,0,0,0
10,8,26.6666,0,0,0,0
10,8,1585.29,0,0,0,0
10,8,284.811,0,0,0,0
10,8,588.852,0,0,0,0
10,8,631.309,0,0,0,0
10,8,1488.2,0,0,0,0
10,8,160.37,0,0,0,0
10,8,152.959,0,0,0,0
10,8,284.811,0,0,0,0
10,8,2142.91,0,0,0,0
10,8,26.6847,0,0,0,0
10,8,165.473,0,0,0,0
10,8,562.642,0,0,0,0
10,8,28.273,0,0,0,0
10,8,588.041,0,0,0,0
10,8,278.636,0,0,0,0
10,8,800.97,0,0,0,0
10,8,2148.88,0,0,0,0
11,0,17480.1,2.44855e+07,0,0,0
11,0,5384.47,91622.4,0,0,0
11,0,27132.7,2.16292e+07,0,0,0
11,0,59941.2,7.7064e+09,0,0,0
11,0,12169.7,5.96629e+08,0,0,0
11,0,17480.1,1.26404e+09,0,0,0
11,0,5384.47,2.19259e+08,0,0,0
11,0,5186.87,8.23759e+08,0,0,0
11,0,27132.7,2.43494e+06,0,0,0
11,0,17590.3,3.7016e+08,0,0,0
11,0,24701.8,4.72179e+06,0,0,0
11,0,2345.54,1.82263e+07,0,0,0
11,0,69043.3,40574.3,0,0,0
11,0,52546,5.49845e+08,0,0,0
11,2,15354.8,2.45833e+06,3.26237e+06,183209,7682.76
11,2,29985.4,2.72313e+07,2.83418e+06,4.87997e+06,15374.9
11,2,15798.7,2.82115e+08,2.21813e+07,4.75044e+07,76881.1
11,2,4430.63,2.96293e+07,2.13376e+06,3.75747e+06,6312.74
11,2,69693.6,1.6777e+08,8.1002e+08,1.74984e+07,275367
11,2,4430.63,3.72651e+06,824315,376190,5838.33
11,2,5823.21,3.34608e+08,3.54163e+07,4.99518e+07,212733
11,2,24508.6,151058,32513.6,7736.82,442.101
11,3,40.9493,0,0,0,0
11,5,34.9142,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,131.173,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,4730.51,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,205.337,0,0,0,0
11,6,5052.18,0,0,0,0
11,6,660.456,0,0,0,0
11,6,3073.38,0,0,0,0
11,6,3375.06,0,0,0,0
11,6,1398.77,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,3624.16,0,0,0,0
11,6,5196.77,0,0,0,0
11,6,54.8813,0,0,0,0
11,6,976.077,0,0,0,0
11,6,7811.31,0,0,0,0
11,6,206.473,0,0,0,0
11,6,706.061,0,0,0,0
11,6,946.448,0,0,0,0
11,6,203.794,0,0,0,0
11,6,680.056,0,0,0,0
11,6,139.681,0,0,0,0
11,6,60.9282,0,0,0,0
11,6,3819.99,0,0,0,0
11,6,58.9708,0,0,0,0
11,6,3172.58,0,0,0,0
11,6,131.851,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,7771.2,0,0,0,0
11,6,660.456,0,0,0,0
11,6,13.82,0,0,0,0
11,6,3537.16,0,0,0,0
11,6,61.0576,0,0,0,0
11,6,59.1477,0,0,0,0
11,6,129.681,0,0,0,0
11,6,13.2319,0,0,0,0
11,6,1044.11,0,0,0,0
11,6,913.852,0,0,0,0
11,7,98.247,0,0,0,0
11,7,106.999,0,0,0,0
11,7,5078.03,0,0,0,0
11,7,36749,0,0,0,0
11,7,5208.26,0,0,0,0
11,7,4412.06,0,0,0,0
11,8,1415.32,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,608.242,0,0,0,0
11,8,173.972,0,0,0,0
11,8,1435.28,0,0,0,0
11,8,1351.84,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,2296.93,0,0,0,0
11,8,642.275,0,0,0,0
11,8,173.972,0,0,0,0
11,8,63.5877,0,0,0,0
11,8,2145.69,0,0,0,0
11,8,341.634,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,608.242,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,185.554,0,0,0,0
11,8,2810.33,0,0,0,0
11,8,580.253,0,0,0,0
11,8,21.8834,0,0,0,0
11,8,1961.98,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,362.966,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,2497.71,0,0,0,0
12,0,16352.1,3.13341e+06,0,0,0
12,0,7562.82,1.25711e+08,0,0,0
12,0,45887.7,1.22741e+09,0,0,0
12,0,7530.04,1.47604e+08,0,0,0
12,0,26979.9,3.41214e+08,0,0,0
12,0,3379.18,6.01819e+06,0,0,0
12,0,7534.52,3.32251e+08,0,0,0
12,0,16524.3,7.29438e+08,0,0,0
12,0,47222.3,5.89916e+08,0,0,0
12,0,2322.15,1.33254e+09,0,0,0
12,0,16352.1,1.4024e+08,0,0,0
12,0,7562.82,1.84901e+09,0,0,0
12,0,97124.1,1.23609e+08,0,0,0
12,0,97124.1,1.87689e+06,0,0,0
12,0,18708.1,2.76445e+08,0,0,0
12,2,4430.63,1.67516e+07,2.07143e+07,1.07519e+06,3.6527e+06
12,2,4430.63,4.99598e+06,6.05392e+06,330083,1.04144e+06
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,1657.11,0,0,0,0
12,6,1318.33,0,0,0,0
12,6,9352.92,0,0,0,0
12,6,1532.59,0,0,0,0
12,6,1264.77,0,0,0,0
12,6,270.707,0,0,0,0
12,6,1279.25,0,0,0,0
12,6,73.1666,0,0,0,0
12,6,126.131,0,0,0,0
12,6,1532.59,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,3883.7,0,0,0,0
12,6,1527.96,0,0,0,0
12,6,74.2371,0,0,0,0
12,6,8474.12,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,810.035,0,0,0,0
12,6,1628.93,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,64.2981,0,0,0,0
12,6,1513.59,0,0,0,0
12,6,15.5338,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,7,2825.68,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,384.175,0,0,0,0
12,7,61566.8,0,0,0,0
12,7,3172.19,0,0,0,0
12,7,1205.87,0,0,0,0
12,7,2901.45,0,0,0,0
12,7,384.175,0,0,0,0
12,7,1272.27,0,0,0,0
12,7,387.301,0,0,0,0
12,7,59147.6,0,0,0,0
12,7,2796.03,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,11671.2,0,0,0,0
12,8,63.8566,0,0,0,0
12,8,248.327,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,5309.84,0,0,0,0
12,8,14957.8,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,1441.22,0,0,0,0
12,8,339.262,0,0,0,0
12,8,28.4193,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,17.6032,0,0,0,0
12,8,5851.15,0,0,0,0
12,8,2699.35,0,0,0,0
12,8,2623.11,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,253.122,0,0,0,0
12,8,4956.28,0,0,0,0
12,8,63.8181,0,0,0,0
12,8,187.586,0,0,0,0
12,8,2845.36,0,0,0,0
12,8,68.4773,0,0,0,0
12,8,72.9472,0,0,0,0
12,8,254.972,0,0,0,0
12,8,185.526,0,0,0,0
12,8,27.1498,0,0,0,0
12,8,2818.38,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,319.012,0,0,0,0
12,8,245.287,0,0,0,0
12,8,26.311,0,0,0,0
12,8,5560.82,0,0,0,0
12,8,362.966,0,0,0,0
13,0,5549.12,2.65435e+06,0,0,0
13,0,2260.06,1.08918e+09,0,0,0
13,0,46544.9,2.32626e+08,0,0,0
13,0,17335,5.23357e+07,0,0,0
13,0,49836.7,5065.96,0,0,0
13,0,8327.47,1.19346e+06,0,0,0
13,0,3569.34,7.08031e+06,0,0,0
13,0,46221.9,1.16282e+09,0,0,0
13,0,3657.01,195215,0,0,0
13,0,2241.2,7.50196e+08,0,0,0
13,0,26979.9,3.16322e+09,0,0,0
13,2,8489.77,8.31554e+07,1.12897e+08,1.75058e+07,446120
13,2,3941.7,1.54659e+09,1.94509e+08,1.12854e+08,4.2408e+07
13,2,33239.3,4.71851e+07,2.42607e+07,1.18556e+07,1.50031e+06
13,6,79.0628,0,0,0,0
13,6,5316.91,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,3526.36,0,0,0,0
13,6,2920.51,0,0,0,0
13,6,977.739,0,0,0,0
13,6,1179.58,0,0,0,0
13,6,357.857,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,1265.93,0,0,0,0
13,6,1235.64,0,0,0,0
13,6,140.619,0,0,0,0
13,6,286.46,0,0,0,0
13,6,359.418,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,79.0628,0,0,0,0
13,6,1736.13,0,0,0,0
13,6,8774.07,0,0,0,0
13,6,9416.7,0,0,0,0
13,6,84.5645,0,0,0,0
13,6,14.2006,0,0,0,0
13,6,74.402,0,0,0,0
13,6,3238.99,0,0,0,0
13,6,981.748,0,0,0,0
13,6,1278.91,0,0,0,0
13,6,294.274,0,0,0,0
13,6,137.621,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,75.5367,0,0,0,0
13,6,5648.08,0,0,0,0
13,6,924.84,0,0,0,0
13,7,105.94,0,0,0,0
13,7,523.558,0,0,0,0
13,7,1579.46,0,0,0,0
13,7,9646.53,0,0,0,0
13,7,33203.8,0,0,0,0
13,7,5198.5,0,0,0,0
13,7,840.321,0,0,0,0
13,7,1576.89,0,0,0,0
13,7,112.193,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,13023.6,0,0,0,0
13,7,74881.1,0,0,0,0
13,7,3172.19,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,2940.46,0,0,0,0
13,7,1795.03,0,0,0,0
13,7,908.715,0,0,0,0
13,7,5306.04,0,0,0,0
13,7,2825.68,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,842.724,0,0,0,0
13,8,1531.74,0,0,0,0
13,8,70.7591,0,0,0,0
13,8,317.221,0,0,0,0
13,8,2683.9,0,0,0,0
13,8,36.8039,0,0,0,0
13,8,2805.42,0,0,0,0
13,8,319.65,0,0,0,0
13,8,2501.68,0,0,0,0
13,8,842.724,0,0,0,0
13,8,2653.8,0,0,0,0
13,8,824.997,0,0,0,0
13,8,32.2502,0,0,0,0
13,8,296.688,0,0,0,0
13,8,2441.81,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,35241.6,0,0,0,0
13,8,74.717,0,0,0,0
13,8,37.6171,0,0,0,0
13,8,777.094,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,34.7905,0,0,0,0
13,8,325.163,0,0,0,0
13,8,14712.7,0,0,0,0
13,8,64.8294,0,0,0,0
13,8,270.646,0,0,0,0
14,0,45326.1,1.44511e+08,0,0,0
14,0,92405.9,3.39714e+07,0,0,0
14,0,3695.21,6.32875e+07,0,0,0
14,0,27709.6,3.53019e+08,0,0,0
14,0,7595.65,5.86853e+06,0,0,0
14,0,18028.8,4.27369e+08,0,0,0
14,0,3864.34,6.665e+06,0,0,0
14,0,88054.5,2.12471e+08,0,0,0
14,0,45813.4,2.22661e+08,0,0,0
14,0,14435.8,2.70966e+08,0,0,0
14,0,2618.32,2.28119e+07,0,0,0
14,0,18594,1.32338e+08,0,0,0
14,0,6917.05,6.50091e+07,0,0,0
14,0,92405.9,1.11962e+08,0,0,0
14,0,2479.73,4.05388e+07,0,0,0
14,0,45326.1,1.41434e+08,0,0,0
14,0,15390.3,2.65176e+07,0,0,0
14,0,26692.6,1.64925e+09,0,0,0
14,2,16134,91945.4,46050.6,61962,785.863
14,2,4420.23,233635,43288.4,27941.5,2882.8
14,2,58750,1.65056e+09,3.89126e+08,1.82179e+07,4.707e+06
14,2,4185.46,1.76515e+07,3.24347e+06,1.67745e+06,195095
14,2,23922.4,2.07942e+08,7.37363e+07,4.69585e+07,1.63699e+06
14,2,4420.23,4.55328e+08,1.6662e+07,5.61059e+06,2.80611e+06
14,2,16134,5.05956e+07,9.11598e+06,4.98262e+06,607304
14,2,4420.23,2.3186e+06,18378.5,215920,230973
14,2,4798.23,3.04861e+08,5.9376e+06,5.86243e+06,4.30819e+06
14,2,88528.2,1.59869e+09,3.64114e+08,4.32858e+07,4.5916e+06
14,6,3017.94,0,0,0,0
14,6,3512.19,0,0,0,0
14,6,246.27,0,0,0,0
14,6,1159.61,0,0,0,0
14,6,5381.09,0,0,0,0
14,6,3011.61,0,0,0,0
14,6,18.183,0,0,0,0
14,6,311.852,0,0,0,0
14,6,5641.3,0,0,0,0
14,6,3873.64,0,0,0,0
14,6,909.047,0,0,0,0
14,6,246.27,0,0,0,0
14,6,116.165,0,0,0,0
14,6,2833.42,0,0,0,0
14,6,117.089,0,0,0,0
14,6,5288.01,0,0,0,0
14,6,112.747,0,0,0,0
14,6,3598.8,0,0,0,0
14,6,224.878,0,0,0,0
14,6,18.183,0,0,0,0
14,6,114.109,0,0,0,0
14,6,2999.21,0,0,0,0
14,6,17.914,0,0,0,0
14,6,107.004,0,0,0,0
14,6,246.27,0,0,0,0
14,7,20618.9,0,0,0,0
14,7,6028.96,0,0,0,0
14,7,243.3,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2173.86,0,0,0,0
14,7,3629.4,0,0,0,0
14,7,587.668,0,0,0,0
14,7,16908,0,0,0,0
14,7,12060.2,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2139.15,0,0,0,0
14,7,323.744,0,0,0,0
14,7,32722.1,0,0,0,0
14,7,5401.26,0,0,0,0
14,7,250.93,0,0,0,0
14,7,19821.7,0,0,0,0
14,7,5755.93,0,0,0,0
14,7,74881.1,0,0,0,0
14,7,34235.8,0,0,0,0
14,7,9646.53,0,0,0,0
14,7,2432.63,0,0,0,0
14,8,1292.46,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,261.53,0,0,0,0
14,8,39.2933,0,0,0,0
14,8,29956.5,0,0,0,0
14,8,1221.33,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,130.832,0,0,0,0
14,8,1187.86,0,0,0,0
14,8,457.968,0,0,0,0
14,8,1152.3,0,0,0,0
14,8,92.7722,0,0,0,0
14,8,1207.63,0,0,0,0
14,8,268.456,0,0,0,0
14,8,503.358,0,0,0,0
14,8,39.2798,0,0,0,0
14,8,2441.81,0,0,0,0
14,8,1189.84,0,0,0,0
14,8,508.41,0,0,0,0
14,8,1226.44,0,0,0,0
14,8,35.4844,0,0,0,0
14,8,131.264,0,0,0,0
14,8,35131.9,0,0,0,0
15,0,23748.6,2.27237e+07,0,0,0
15,0,14913.4,3.14605e+08,0,0,0
15,0,9638.17,2.61772e+08,0,0,0
15,0,5798.86,5.09317e+07,0,0,0
15,0,50073,4.13738e+08,0,0,0
15,0,5538.13,347647,0,0,0
15,0,49418.9,4.20225e+08,0,0,0
15,0,15141.2,2.50887e+09,0,0,0
15,0,23563.9,3.78283e+08,0,0,0
15,0,10070.2,5.73271e+08,0,0,0
15,0,85893.9,115734,0,0,0
15,0,8458.37,2.09219e+08,0,0,0
15,0,19459.6,2.77704e+08,0,0,0
15,2,16601.6,1.98191e+06,2.32516e+06,18412.3,82744
15,2,46368.8,1.61259e+06,1.06231e+06,3268.83,3248.76
15,2,76492.4,8.2633e+07,1.41056e+08,438863,36507
15,2,50030,6.49113e+08,2.99526e+08,2.12175e+06,5.74204e+06
15,2,49160.1,1.78224e+08,1.01328e+08,666356,3.12283e+06
15,2,44373.8,7.45573e+08,5.21526e+08,2.11826e+06,4.66894e+06
15,3,22.6222,0,0,0,0
15,6,3080.94,0,0,0,0
15,6,79.0119,0,0,0,0
15,6,2554.18,0,0,0,0
15,6,2603.52,0,0,0,0
15,6,698.5,0,0,0,0
15,6,248.863,0,0,0,0
15,6,2683.84,0,0,0,0
15,6,562.4,0,0,0,0
15,6,631.888,0,0,0,0
15,6,1110.91,0,0,0,0
15,6,692.646,0,0,0,0
15,6,236.27,0,0,0,0
15,6,1255.45,0,0,0,0
15,6,1112.45,0,0,0,0
15,6,2638.57,0,0,0,0
15,6,562.4,0,0,0,0
15,6,272.603,0,0,0,0
15,6,2483.93,0,0,0,0
15,6,233.792,0,0,0,0
15,6,3080.94,0,0,0,0
15,6,82.0692,0,0,0,0
15,6,1018.21,0,0,0,0
