Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
32614.4,2,1000,O,Ecto,719.918
32614.4,2,10000,O,Ecto,4.36384
32614.4,2,10000,O,Endo,133219
32614.4,2,100,C,Ecto,57.4444
32614.4,2,1000,C,Ecto,56630.3
32614.4,2,10000,C,Ecto,6834.43
48827.1,2,100,H,Ecto,29.2307
48827.1,2,1000,H,Ecto,39512.2
48827.1,2,10000,H,Ecto,5.30302
48827.1,2,1000,H,Endo,2.04641e+07
48827.1,2,10000,H,Endo,2.74608e+06
48827.1,2,1000,O,Ecto,9922.92
48827.1,2,10000,O,Endo,2.36661e+06
48827.1,2,1000,C,Ecto,462597
48827.1,2,10000,C,Ecto,2386.47
43385.7,2,100,H,Ecto,0.000276155
43385.7,2,1000,H,Ecto,6.08571e+06
43385.7,2,10000,H,Ecto,1486.27
43385.7,2,1000,H,Endo,3.06732e+07
43385.7,2,10000,H,Endo,3.03571e+08
43385.7,2,100000,H,Endo,34583.6
43385.7,2,1000,O,Ecto,925852
43385.7,2,10000,O,Ecto,0.0491037
43385.7,2,1000,C,Ecto,0.0320229
43385.7,2,10000,C,Ecto,353463
80799.7,2,100,H,Ecto,615.901
80799.7,2,1000,H,Ecto,5508.73
80799.7,2,10000,H,Ecto,6973.83
80799.7,2,10000,H,Endo,9.89984e+07
80799.7,2,100000,H,Endo,9.65751e+06
80799.7,2,1000,O,Ecto,1.63588e+06
80799.7,2,10000,O,Ecto,44600.5
80799.7,2,1000,C,Ecto,643935
80799.7,2,10000,C,Ecto,513.451
12782.3,2,100,H,Ecto,2.15939
12782.3,2,1000,H,Ecto,185.364
12782.3,2,10000,H,Ecto,3.27562
12782.3,2,1000,H,Endo,3027.08
12782.3,2,10000,H,Endo,9297.21
12782.3,2,100,O,Ecto,0.172202
12782.3,2,1000,O,Ecto,2215.91
12782.3,2,1000,O,Endo,259.681
12782.3,2,10000,O,Endo,0.0459425
12782.3,2,100,C,Ecto,5.24876
12782.3,2,1000,C,Ecto,727.198
12782.3,2,10000,C,Ecto,3361.46
12073.6,2,10,H,Ecto,314.019
12073.6,2,100,H,Ecto,34235.8
12073.6,2,1000,H,Ecto,247585
12073.6,2,10000,H,Ecto,919.721
12073.6,2,1000,H,Endo,10.3342
12073.6,2,10000,H,Endo,117649
12073.6,2,100,O,Ecto,23490.2
12073.6,2,1000,O,Ecto,73994.8
12073.6,2,1000,O,Endo,5058.34
12073.6,2,10000,O,Endo,752.578
12073.6,2,100,C,Ecto,42465.2
12073.6,2,1000,C,Ecto,155.395
12073.6,2,10000,C,Ecto,635.49
4471.57,2,10,H,Ecto,3.29324
4471.57,2,100,H,Ecto,2179.92
4471.57,2,1000,H,Ecto,15602
4471.57,2,10000,H,Ecto,11.3509
4471.57,2,1000,H,Endo,643.377
4471.57,2,10000,H,Endo,38259.9
4471.57,2,100,O,Ecto,578.612
4471.57,2,1000,O,Ecto,20952.3
4471.57,2,1000,O,Endo,5344.18
4471.57,2,10000,O,Endo,0.0564035
4471.57,2,100,C,Ecto,5617.89
4471.57,2,1000,C,Ecto,770.224
4471.57,2,10000,C,Ecto,3236.04
4048.02,2,10,H,Ecto,129926
4048.02,2,100,H,Ecto,7.72871e+06
4048.02,2,1000,H,Ecto,1.38139e+07
4048.02,2,10000,H,Ecto,3.41439e+06
4048.02,2,10000,H,Endo,32360.2
4048.02,2,10,O,Ecto,738888
4048.02,2,100,O,Ecto,2.19515e+06
4048.02,2,1000,O,Ecto,8.03731e+06
4048.02,2,10000,O,Endo,5891.62
4048.02,2,100,C,Ecto,104542
28961.9,2,10,H,Ecto,3.33518e+06
28961.9,2,100,H,Ecto,1.39129e+06
28961.9,2,1000,H,Ecto,693491
28961.9,2,10000,H,Ecto,311.105
28961.9,2,10,O,Ecto,145970
28961.9,2,100,O,Ecto,2.89262e+06
28961.9,2,1000,O,Ecto,1089.12
28961.9,2,100,C,Ecto,357.072
28961.9,2,1000,C,Ecto,5.49152
18661.5,2,100,H,Ecto,88790.2
18661.5,2,1000,H,Ecto,1.47805e+06
18661.5,2,10000,H,Ecto,13398.1
18661.5,2,1000,H,Endo,3.52128e+06
18661.5,2,10000,H,Endo,1.65443e+07
18661.5,2,100,O,Ecto,3014.96
18661.5,2,1000,O,Ecto,8.60741e+06
18661.5,2,1000,O,Endo,2.1718e+06
18661.5,2,10000,O,Endo,5.74422
18661.5,2,100,C,Ecto,302182
18661.5,2,1000,C,Ecto,305234
18661.5,2,10000,C,Ecto,6.79498e+06
8301.59,2,100,H,Ecto,502573
8301.59,2,1000,H,Ecto,9.39771e+06
8301.59,2,1000,H,Endo,5.93355e+07
8301.59,2,10000,H,Endo,1.6791e+08
8301.59,2,100,O,Ecto,615866
8301.59,2,1000,O,Ecto,42834.5
8301.59,2,10000,O,Ecto,997993
8301.59,2,1000,O,Endo,1.05041e+07
8301.59,2,10000,O,Endo,79.787
8301.59,2,100,C,Ecto,1.59752e+06
8301.59,2,1000,C,Ecto,950922
53961.5,2,1000,H,Ecto,1.92056e+06
53961.5,2,1000,H,Endo,1.0749e+08
53961.5,2,10000,H,Endo,2.38658e+08
53961.5,2,1000,O,Ecto,486782
53961.5,2,10000,O,Ecto,351.477
53961.5,2,1000,O,Endo,180833
53961.5,2,10000,O,Endo,23.7277
53961.5,2,1000,C,Ecto,6.26245
53961.5,2,10000,C,Ecto,23969
34152.2,2,1000,H,Ecto,2.30238e+06
34152.2,2,1000,H,Endo,4.05669e+07
34152.2,2,10000,H,Endo,7.17224e+07
34152.2,2,1000,O,Ecto,72853.7
34152.2,2,10000,O,Ecto,7.02051
34152.2,2,1000,O,Endo,19493.6
34152.2,2,1000,C,Ecto,7.36797
34152.2,2,10000,C,Ecto,1796.98
8301.59,2,10,H,Ecto,4.76912e+06
8301.59,2,100,H,Ecto,6.81282e+06
8301.59,2,1000,H,Ecto,1.36819e+06
8301.59,2,10000,H,Endo,198714
8301.59,2,10,O,Ecto,4.92728e+06
8301.59,2,100,O,Ecto,1.04776e+06
8301.59,2,1000,O,Ecto,1.70824e+06
8301.59,2,10000,O,Endo,0.000611567
8301.59,2,100,C,Ecto,637927
8301.59,2,1000,C,Ecto,1.27971e+07
8301.59,2,10000,C,Ecto,6.05428e+06
27554.8,2,10,H,Ecto,338.268
27554.8,2,100,H,Ecto,44.432
27554.8,2,1000,H,Ecto,213.377
27554.8,2,10000,H,Endo,0.366346
27554.8,2,10,O,Ecto,209.039
27554.8,2,100,O,Ecto,2513.46
27554.8,2,1000,O,Ecto,21.7228
27554.8,2,100,C,Ecto,2.90107
27554.8,2,1000,C,Ecto,149.97
27554.8,2,10000,C,Ecto,20.0981
4508.81,2,10,H,Ecto,10329.1
4508.81,2,100,H,Ecto,17046.1
4508.81,2,1000,H,Ecto,2363.77
4508.81,2,10000,H,Endo,564.532
4508.81,2,10,O,Ecto,10231.1
4508.81,2,100,O,Ecto,2421.81
4508.81,2,1000,O,Ecto,4072.14
4508.81,2,10000,O,Endo,2.13802e-06
4508.81,2,100,C,Ecto,561.233
4508.81,2,1000,C,Ecto,31640.9
4508.81,2,10000,C,Ecto,15184.9
80924.5,2,1000,H,Ecto,1664.67
80924.5,2,1000,H,Endo,481104
80924.5,2,10000,H,Endo,282264
80924.5,2,1000,O,Ecto,1455.6
80924.5,2,1000,O,Endo,3070.56
80924.5,2,10000,O,Endo,150202
80924.5,2,1000,C,Ecto,167.252
80924.5,2,10000,C,Ecto,203.224
18300.9,2,100,H,Ecto,79059.9
18300.9,2,1000,H,Ecto,4.19488e+06
18300.9,2,1000,H,Endo,4.61058e+07
18300.9,2,10000,H,Endo,6.27744e+07
18300.9,2,100,O,Ecto,273179
18300.9,2,1000,O,Ecto,552384
18300.9,2,1000,O,Endo,272508
18300.9,2,10000,O,Endo,3.34936e+07
18300.9,2,100,C,Ecto,146119
18300.9,2,1000,C,Ecto,2.56071e+06
18300.9,2,10000,C,Ecto,5.13489e+06
83169,2,100,H,Ecto,1.39212e+06
83169,2,1000,H,Ecto,9.11165e+06
83169,2,1000,H,Endo,9.2656e+07
83169,2,10000,H,Endo,2.26676e+08
83169,2,100,O,Ecto,4.38142e+06
83169,2,1000,O,Ecto,4.6627e+06
83169,2,1000,O,Endo,171535
83169,2,10000,O,Endo,3.44093e+07
83169,2,100,C,Ecto,3.24264e+06
83169,2,1000,C,Ecto,1.60164e+07
83169,2,10000,C,Ecto,2.11248e+07
4889.31,2,10,H,Ecto,82538.3
4889.31,2,100,H,Ecto,816926
4889.31,2,1000,H,Ecto,1.12051e+06
4889.31,2,1000,H,Endo,3.60981e+07
4889.31,2,10000,H,Endo,3.41615e+06
4889.31,2,10,O,Ecto,28932.6
4889.31,2,100,O,Ecto,628306
4889.31,2,1000,O,Ecto,651794
4889.31,2,10000,O,Endo,86552
4889.31,2,100,C,Ecto,1.03917e+06
4889.31,2,1000,C,Ecto,2.19172e+06
4889.31,2,10000,C,Ecto,792781
79757.7,2,10,H,Ecto,5.53753e+06
79757.7,2,100,H,Ecto,69048.1
79757.7,2,1000,H,Ecto,212659
79757.7,2,1000,H,Endo,3.46376e+06
79757.7,2,10,O,Ecto,543200
79757.7,2,100,O,Ecto,1.36469e+06
79757.7,2,1000,O,Ecto,1.14392e+06
79757.7,2,10000,O,Endo,123.723
79757.7,2,100,C,Ecto,61692.5
79757.7,2,1000,C,Ecto,144458
79757.7,2,10000,C,Ecto,2.35879e+06
46910.3,2,1000,H,Ecto,823884
46910.3,2,1000,H,Endo,3.84004e+07
46910.3,2,10000,H,Endo,2.51014e+07
46910.3,2,1000,O,Ecto,284616
46910.3,2,1000,O,Endo,681662
46910.3,2,10000,O,Endo,3.25686e+07
46910.3,2,1000,C,Ecto,21867.9
46910.3,2,10000,C,Ecto,135432
18545.5,2,10,H,Ecto,4.86470e+06
18545.5,2,100,H,Ecto,5.065e+06
18545.5,2,1000,H,Ecto,8.74951e+06
18545.5,2,1000,H,Endo,3.36227e+08
18545.5,2,10000,H,Endo,3.14950e+06
18545.5,2,10,O,Ecto,511069
18545.5,2,100,O,Ecto,1.51695e+06
18545.5,2,1000,O,Ecto,1.5419e+06
18545.5,2,10000,O,Endo,111680
18545.5,2,100,C,Ecto,2.754e+06
18545.5,2,1000,C,Ecto,7.36434e+06
18545.5,2,10000,C,Ecto,5.19823e+06
80924.5,2,10,H,Ecto,24575.7
80924.5,2,100,H,Ecto,264496
80924.5,2,1000,H,Ecto,209446
80924.5,2,1000,H,Endo,882.545
80924.5,2,10,O,Ecto,225534
80924.5,2,100,O,Ecto,283130
80924.5,2,1000,O,Ecto,2.96728e+06
80924.5,2,100,C,Ecto,2751.45
80924.5,2,1000,C,Ecto,227042
80924.5,2,10000,C,Ecto,2642.49
44749.2,2,1000,H,Ecto,1320.42
44749.2,2,1000,H,Endo,4092.17
44749.2,2,10000,H,Endo,220113
44749.2,2,1000,O,Ecto,377.092
44749.2,2,10000,O,Ecto,0.0380838
44749.2,2,10000,O,Endo,204521
44749.2,2,100,C,Ecto,0.0397802
44749.2,2,1000,C,Ecto,187.398
44749.2,2,10000,C,Ecto,2029.45
85860.1,2,1000,H,Ecto,15412.6
85860.1,2,1000,H,Endo,75764.4
85860.1,2,10000,H,Endo,2.37511e+07
85860.1,2,1000,O,Ecto,8577.53
85860.1,2,10000,O,Ecto,15.1835
85860.1,2,10000,O,Endo,4.84297e+07
85860.1,2,1000,C,Ecto,5772.4
85361.3,2,100,H,Ecto,936194
85361.3,2,1000,H,Ecto,8.09639e+06
85361.3,2,1000,H,Endo,5.72734e+07
85361.3,2,10000,H,Endo,1.22857e+09
85361.3,2,100,O,Ecto,1.4606e+07
85361.3,2,1000,O,Ecto,712690
85361.3,2,100,C,Ecto,1.09825e+07
85361.3,2,1000,C,Ecto,2.47689e+07
85361.3,2,10000,C,Ecto,3.42765e+06
86457,2,100,H,Ecto,30488.8
86457,2,1000,H,Ecto,236379
86457,2,1000,H,Endo,1.73809e+06
86457,2,10000,H,Endo,5.51535e+07
86457,2,100,O,Ecto,377859
86457,2,1000,O,Ecto,16021.9
86457,2,100,C,Ecto,270477
86457,2,1000,C,Ecto,556203
86457,2,10000,C,Ecto,76447.8
