GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,2,24579.9,1.74552e+08,4.70118e+08,1.50519e+07,1.25973e+06
26,2,4256.3,6.44397e+08,5.7749e+07,3.08226e+07,1.25799e+07
26,2,63321.5,7.62911e+06,1.85449e+07,1.09851e+06,58821.9
26,2,25966.2,5.17807e+08,3.64554e+07,5.8431e+07,1.3724e+07
26,2,4256.3,2.82225e+08,1.48085e+08,1.98795e+07,962373
26,3,107.448,0,0,0,0
26,6,1764.17,0,0,0,0
26,6,4185.54,0,0,0,0
26,6,147.752,0,0,0,0
26,6,589.67,0,0,0,0
26,6,14.994,0,0,0,0
26,6,6110.11,0,0,0,0
26,6,1029.92,0,0,0,0
26,6,1767.58,0,0,0,0
26,6,902.535,0,0,0,0
26,6,1764.17,0,0,0,0
26,6,72.9976,0,0,0,0
26,6,956.768,0,0,0,0
26,6,20686.2,0,0,0,0
26,6,4866.89,0,0,0,0
26,6,6265.32,0,0,0,0
26,6,1863.05,0,0,0,0
26,6,68.1768,0,0,0,0
26,6,921.282,0,0,0,0
26,6,151.033,0,0,0,0
26,6,72.2761,0,0,0,0
26,6,1799.65,0,0,0,0
26,6,16.2466,0,0,0,0
26,6,147.752,0,0,0,0
26,6,68.8845,0,0,0,0
26,6,150.534,0,0,0,0
26,6,17939.6,0,0,0,0
26,6,14.6982,0,0,0,0
26,6,72.9976,0,0,0,0
26,6,6151.5,0,0,0,0
26,6,560.899,0,0,0,0
26,6,1843.76,0,0,0,0
26,7,1207.17,0,0,0,0
26,7,1211.33,0,0,0,0
26,7,3045.99,0,0,0,0
26,7,38668.2,0,0,0,0
26,7,5156.33,0,0,0,0
26,7,1218.67,0,0,0,0
26,7,3020.88,0,0,0,0
26,7,5078.6,0,0,0,0
26,7,3113.67,0,0,0,0
26,7,2825.68,0,0,0,0
26,7,5156.33,0,0,0,0
26,7,14700.6,0,0,0,0
26,7,1140.47,0,0,0,0
26,7,40999.9,0,0,0,0
26,7,1212.78,0,0,0,0
26,8,5384.28,0,0,0,0
26,8,709.337,0,0,0,0
26,8,17.3711,0,0,0,0
26,8,83.8641,0,0,0,0
26,8,1657.88,0,0,0,0
26,8,4199.5,0,0,0,0
26,8,352.95,0,0,0,0
26,8,1113.7,0,0,0,0
26,8,1053.21,0,0,0,0
26,8,80.9683,0,0,0,0
26,8,5384.28,0,0,0,0
26,8,1657.88,0,0,0,0
26,8,711.216,0,0,0,0
26,8,89.2855,0,0,0,0
26,8,723.375,0,0,0,0
26,8,326.139,0,0,0,0
26,8,6276.86,0,0,0,0
26,8,1077.96,0,0,0,0
26,8,1722.54,0,0,0,0
26,8,364.621,0,0,0,0
26,8,17.2779,0,0,0,0
26,8,66.7565,0,0,0,0
26,8,85.0142,0,0,0,0
26,8,745.942,0,0,0,0
26,8,18.8847,0,0,0,0
26,8,4176.95,0,0,0,0
26,8,5730.93,0,0,0,0
27,0,25977.9,5.46302e+09,0,0,0
27,0,26033.9,1.1661e+09,0,0,0
27,0,6538.32,4.5119e+08,0,0,0
27,0,3485.36,1.82649e+08,0,0,0
27,0,27477.4,2.98374e+07,0,0,0
27,0,53966.8,2.743e+08,0,0,0
27,0,1904.22,2.98012e+07,0,0,0
27,0,11837.3,1.2631e+09,0,0,0
27,0,54759.9,4.94929e+07,0,0,0
27,0,6498.43,2.28376e+08,0,0,0
27,0,39992.6,7.63292e+06,0,0,0
27,0,3699.37,1.01178e+08,0,0,0
27,0,6752.9,1.46365e+09,0,0,0
27,0,11550.4,7.96301e+08,0,0,0
27,0,1859.31,0,0,0,0
27,0,3695.21,2.40252e+07,0,0,0
27,2,44391.5,8.50859e+08,2.85113e+08,2.07361e+07,1.28565e+06
27,2,17095.1,3.57273e+08,2.31131e+08,6.2806e+07,1.64941e+07
27,2,31930.4,6.28498e+08,1.65266e+08,2.98475e+07,3.02893e+06
27,2,16574.3,3.32683e+08,2.77286e+07,8.39658e+06,1.59105e+06
27,2,18420.1,6.01555e+08,2.67161e+07,3.5564e+07,4.18293e+06
27,2,31221.9,0,0,0,0
27,3,13.0502,0,0,0,0
27,3,13.0847,0,0,0,0
27,5,26.2955,0,0,0,0
27,6,749.699,0,0,0,0
27,6,3578.4,0,0,0,0
27,6,311.571,0,0,0,0
27,6,848.197,0,0,0,0
27,6,3742.27,0,0,0,0
27,6,154.306,0,0,0,0
27,6,5851.3,0,0,0,0
27,6,749.699,0,0,0,0
27,6,16.881,0,0,0,0
27,6,4333.81,0,0,0,0
27,6,311.571,0,0,0,0
27,6,736.994,0,0,0,0
27,6,5884.23,0,0,0,0
27,6,3564.02,0,0,0,0
27,6,8061.32,0,0,0,0
27,6,316.799,0,0,0,0
27,6,810.27,0,0,0,0
27,6,86.434,0,0,0,0
27,6,1373.49,0,0,0,0
27,6,85.711,0,0,0,0
27,6,311.571,0,0,0,0
27,6,956.768,0,0,0,0
27,6,747.417,0,0,0,0
27,6,16.881,0,0,0,0
27,6,134.538,0,0,0,0
27,6,17.1394,0,0,0,0
27,6,154.306,0,0,0,0
27,6,319.58,0,0,0,0
27,6,931.134,0,0,0,0
27,6,749.699,0,0,0,0
27,6,17.4868,0,0,0,0
27,6,161.567,0,0,0,0
27,7,534.469,0,0,0,0
27,7,6854.38,0,0,0,0
27,7,264.924,0,0,0,0
27,7,6854.38,0,0,0,0
27,7,12890.6,0,0,0,0
27,7,1212.78,0,0,0,0
27,7,12460.5,0,0,0,0
27,7,255.12,0,0,0,0
27,7,546.063,0,0,0,0
27,7,12977.5,0,0,0,0
27,7,534.469,0,0,0,0
27,7,1246.28,0,0,0,0
27,7,3995.66,0,0,0,0
27,7,74881.1,0,0,0,0
27,7,2939.67,0,0,0,0
27,7,7005.94,0,0,0,0
27,7,14496.8,0,0,0,0
27,8,1233.33,0,0,0,0
27,8,137.565,0,0,0,0
27,8,301.884,0,0,0,0
27,8,749.218,0,0,0,0
27,8,321.881,0,0,0,0
27,8,35.5942,0,0,0,0
27,8,166.142,0,0,0,0
27,8,18.9973,0,0,0,0
27,8,472.199,0,0,0,0
27,8,5030.7,0,0,0,0
27,8,1800.06,0,0,0,0
27,8,15638.4,0,0,0,0
27,8,1241.32,0,0,0,0
27,8,148.915,0,0,0,0
27,8,284.565,0,0,0,0
27,8,1202.45,0,0,0,0
27,8,135.897,0,0,0,0
27,8,301.884,0,0,0,0
27,8,749.218,0,0,0,0
27,8,328.864,0,0,0,0
27,8,18.8306,0,0,0,0
27,8,144.198,0,0,0,0
27,8,1216.39,0,0,0,0
27,8,2599.53,0,0,0,0
27,8,2599.53,0,0,0,0
28,0,7614.47,537350,0,0,0
28,0,15864.1,511426,0,0,0
28,0,1761.48,8.99576e+06,0,0,0
28,0,48747.8,3.43612e+09,0,0,0
28,0,59343.5,5.06136e+08,0,0,0
28,0,62281.3,5.87654e+06,0,0,0
28,2,45672.9,7.80766e+07,3.82989e+07,953065,352811
28,6,2004.66,0,0,0,0
28,6,939.744,0,0,0,0
28,6,477.594,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,86.6136,0,0,0,0
28,6,832.806,0,0,0,0
28,6,2658.53,0,0,0,0
28,6,637.128,0,0,0,0
28,6,2070.11,0,0,0,0
28,6,594.978,0,0,0,0
28,6,2168.02,0,0,0,0
28,6,2337.08,0,0,0,0
28,6,1369.29,0,0,0,0
28,6,573.04,0,0,0,0
28,6,1992.82,0,0,0,0
28,6,117.912,0,0,0,0
28,6,2004.66,0,0,0,0
28,6,171.294,0,0,0,0
28,6,625.379,0,0,0,0
28,6,171.453,0,0,0,0
28,6,850.918,0,0,0,0
28,6,206.521,0,0,0,0
28,6,307.418,0,0,0,0
28,6,206.521,0,0,0,0
28,6,169.28,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,83.1875,0,0,0,0
28,6,477.594,0,0,0,0
28,6,832.806,0,0,0,0
28,6,189.383,0,0,0,0
28,6,583.294,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,173.569,0,0,0,0
28,6,82.9692,0,0,0,0
28,6,221.614,0,0,0,0
28,6,1957.6,0,0,0,0
28,6,1354.46,0,0,0,0
28,6,20.049,0,0,0,0
28,6,914.681,0,0,0,0
28,6,87.3389,0,0,0,0
28,6,323.806,0,0,0,0
28,6,2022.67,0,0,0,0
28,6,3564.02,0,0,0,0
28,6,84.913,0,0,0,0
28,6,500.722,0,0,0,0
28,6,155.505,0,0,0,0
28,6,846.69,0,0,0,0
28,6,20.8944,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,1369.29,0,0,0,0
28,6,3564.02,0,0,0,0
28,6,117.912,0,0,0,0
28,6,925.786,0,0,0,0
28,6,1889.73,0,0,0,0
28,7,3052.39,0,0,0,0
28,7,5971.98,0,0,0,0
28,7,886.071,0,0,0,0
28,7,1339.37,0,0,0,0
28,7,85.7474,0,0,0,0
28,7,16908,0,0,0,0
28,8,235.927,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,442.248,0,0,0,0
28,8,904.825,0,0,0,0
28,8,151.228,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,86.098,0,0,0,0
28,8,3554.15,0,0,0,0
28,8,3731.08,0,0,0,0
28,8,920.645,0,0,0,0
28,8,242.66,0,0,0,0
28,8,1001.17,0,0,0,0
28,8,487.548,0,0,0,0
28,8,3474.51,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,249.133,0,0,0,0
28,8,433.462,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,1184.93,0,0,0,0
28,8,2577.38,0,0,0,0
28,8,3636.51,0,0,0,0
28,8,2586.15,0,0,0,0
28,8,82.8997,0,0,0,0
28,8,442.521,0,0,0,0
28,8,1204.15,0,0,0,0
28,8,86.098,0,0,0,0
28,8,235.927,0,0,0,0
28,8,29.4754,0,0,0,0
28,8,448.666,0,0,0,0
28,8,1296.56,0,0,0,0
29,0,9546.68,1.10489e+07,0,0,0
29,0,49418.9,3.74905e+08,0,0,0
29,0,39940.7,1.65296e+08,0,0,0
29,5,18.5916,0,0,0,0
29,5,86.4975,0,0,0,0
29,6,86.3126,0,0,0,0
29,6,921.796,0,0,0,0
29,6,310.824,0,0,0,0
29,6,203.447,0,0,0,0
29,6,567.881,0,0,0,0
29,6,2758.41,0,0,0,0
29,6,554.567,0,0,0,0
29,6,2286.31,0,0,0,0
29,6,548.406,0,0,0,0
29,6,2574.24,0,0,0,0
29,6,77.4816,0,0,0,0
29,6,85.6522,0,0,0,0
29,6,921.796,0,0,0,0
29,6,206.521,0,0,0,0
29,6,2546.02,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,520.151,0,0,0,0
29,6,170.275,0,0,0,0
29,6,921.796,0,0,0,0
29,6,2379.85,0,0,0,0
29,6,306.77,0,0,0,0
29,6,90.8832,0,0,0,0
29,6,6707.71,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2582.22,0,0,0,0
29,6,568.276,0,0,0,0
29,6,86.0637,0,0,0,0
29,6,903.953,0,0,0,0
29,6,287.924,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2275.56,0,0,0,0
29,6,2533,0,0,0,0
29,6,88.3417,0,0,0,0
29,6,465.855,0,0,0,0
29,6,311.009,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,1055.34,0,0,0,0
29,6,537.59,0,0,0,0
29,6,932.877,0,0,0,0
29,6,67.9028,0,0,0,0
29,6,2533,0,0,0,0
29,6,207.287,0,0,0,0
29,6,560.489,0,0,0,0
29,6,310.824,0,0,0,0
29,6,77.3004,0,0,0,0
29,6,1161.2,0,0,0,0
29,6,87.5132,0,0,0,0
29,6,24169,0,0,0,0
29,6,898.861,0,0,0,0
29,6,21112.1,0,0,0,0
29,6,1018.21,0,0,0,0
29,6,1960.56,0,0,0,0
29,7,2588.22,0,0,0,0
29,7,484.693,0,0,0,0
29,7,5893.61,0,0,0,0
29,7,48358.3,0,0,0,0
29,7,219.88,0,0,0,0
29,7,11675.7,0,0,0,0
29,7,5514.41,0,0,0,0
29,7,33804.3,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,729.116,0,0,0,0
29,8,1707.04,0,0,0,0
29,8,819.595,0,0,0,0
29,8,261.151,0,0,0,0
29,8,500.731,0,0,0,0
29,8,3604.97,0,0,0,0
29,8,743.691,0,0,0,0
29,8,12706.9,0,0,0,0
29,8,1888.33,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,731.269,0,0,0,0
29,8,6898,0,0,0,0
29,8,26.7342,0,0,0,0
29,8,84.0803,0,0,0,0
29,8,83.2004,0,0,0,0
29,8,1299.24,0,0,0,0
29,8,672.469,0,0,0,0
29,8,27.2808,0,0,0,0
29,8,75.3186,0,0,0,0
29,8,2556.74,0,0,0,0
29,8,1808.67,0,0,0,0
29,8,504.704,0,0,0,0
29,8,717.264,0,0,0,0
29,8,28.4128,0,0,0,0
29,8,261.151,0,0,0,0
29,8,92.2292,0,0,0,0
29,8,787.748,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,276.49,0,0,0,0
29,8,1254.39,0,0,0,0
29,8,1685.79,0,0,0,0
29,8,1204.15,0,0,0,0
30,0,6149.12,5.4423e+06,0,0,0
30,0,178572,1.49228e+07,0,0,0
30,0,23115.2,6.84713e+09,0,0,0
30,0,14913.4,6.5557e+07,0,0,0
30,0,2560.95,1.25427e+09,0,0,0
30,0,5865.26,3.04669e+08,0,0,0
30,0,2560.95,1.38269e+08,0,0,0
30,0,14121.3,1.81953e+09,0,0,0
30,0,6149.12,1.97872e+08,0,0,0
30,0,5249.66,8.18586e+07,0,0,0
30,0,14651.5,2.56604e+08,0,0,0
30,0,2697.92,8.37589e+08,0,0,0
30,0,6675.04,1.50599e+07,0,0,0
30,0,167566,4.23055e+07,0,0,0
30,0,67127.5,7.71792e+06,0,0,0
30,2,53504.8,8.40813e+07,8.43656e+07,4.13134e+07,18355.6
30,2,34226.4,1.67077e+06,257275,241147,80844.2
30,3,24.7456,0,0,0,0
30,5,463.854,0,0,0,0
30,5,146.849,0,0,0,0
30,6,256.261,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,2495.5,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,128.159,0,0,0,0
30,6,270.853,0,0,0,0
30,6,2256.04,0,0,0,0
30,6,15491,0,0,0,0
30,6,7062.72,0,0,0,0
30,6,1241.26,0,0,0,0
30,6,8297.55,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,19.4991,0,0,0,0
30,6,265.699,0,0,0,0
30,6,2518.52,0,0,0,0
30,6,1276.73,0,0,0,0
30,6,3363.27,0,0,0,0
30,6,3815.03,0,0,0,0
30,6,274.282,0,0,0,0
30,6,1229.8,0,0,0,0
30,6,110.834,0,0,0,0
30,6,2622.1,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,3171.57,0,0,0,0
30,6,1216.33,0,0,0,0
30,6,128.266,0,0,0,0
30,6,263.861,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,20.8361,0,0,0,0
30,6,284.716,0,0,0,0
30,6,128.159,0,0,0,0
30,6,232.52,0,0,0,0
30,6,40.919,0,0,0,0
30,6,7062.72,0,0,0,0
30,6,3977.37,0,0,0,0
30,6,270.853,0,0,0,0
30,6,19.4991,0,0,0,0
30,6,23893.2,0,0,0,0
30,7,244.744,0,0,0,0
30,7,1680.99,0,0,0,0
30,7,31608.8,0,0,0,0
30,7,251.191,0,0,0,0
30,7,1581.55,0,0,0,0
30,7,1540.4,0,0,0,0
30,7,5409.63,0,0,0,0
30,7,714.996,0,0,0,0
30,7,714.996,0,0,0,0
30,7,5409.63,0,0,0,0
30,7,1552.83,0,0,0,0
30,7,16272.5,0,0,0,0
30,8,815.878,0,0,0,0
30,8,750.92,0,0,0,0
30,8,28.2485,0,0,0,0
30,8,6331.17,0,0,0,0
30,8,16087.5,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,446.335,0,0,0,0
30,8,16576.4,0,0,0,0
30,8,160.701,0,0,0,0
30,8,801.697,0,0,0,0
30,8,31268,0,0,0,0
30,8,1367.81,0,0,0,0
30,8,722.507,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,815.878,0,0,0,0
30,8,156.283,0,0,0,0
30,8,1252.69,0,0,0,0
30,8,824.924,0,0,0,0
30,8,28.2311,0,0,0,0
30,8,446.335,0,0,0,0
30,8,173.834,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,428,0,0,0,0
30,8,17162.8,0,0,0,0
30,8,770.698,0,0,0,0
30,8,27.4726,0,0,0,0
30,8,167.556,0,0,0,0
30,8,800.767,0,0,0,0
30,8,28.5337,0,0,0,0
30,8,811.756,0,0,0,0
31,0,16404.2,2.19402e+08,0,0,0
31,0,7298.82,2.15289e+09,0,0,0
31,0,5003.93,1.7944e+07,0,0,0
31,0,22953.9,6.84719e+08,0,0,0
31,0,16395.1,3.36933e+09,0,0,0
31,0,2128.68,2.68611e+08,0,0,0
31,0,118013,3.44248e+08,0,0,0
31,0,178572,4.51688e+09,0,0,0
31,0,17129.1,1.84205e+07,0,0,0
31,0,2607.1,8.90624e+08,0,0,0
31,0,7298.82,8.37323e+08,0,0,0
31,0,15665.6,1.51767e+09,0,0,0
31,0,5194.62,8.29328e+08,0,0,0
31,0,7298.82,1.21185e+09,0,0,0
31,0,178572,3.37915e+08,0,0,0
31,2,12863.4,1.78036e+06,7.73127e+06,110857,203158
31,2,85617,216128,1.38198e+06,205.259,527.886
31,2,7803.36,804203,217803,65311,111870
31,2,86850.4,2.66366e+07,8.60938e+07,2.16806e+06,3.44076e+06
31,2,12767.4,7.32923e+06,2.44003e+06,418321,1.39203e+06
31,2,87260.9,1.6238e+06,3.18113e+06,41821.3,117068
31,2,52489,10809.1,77185.1,2.96014,146.153
31,3,4.01295,0,0,0,0
31,3,4.16958,0,0,0,0
31,3,4.30926,0,0,0,0
31,6,2783.39,0,0,0,0
31,6,920.727,0,0,0,0
31,6,549.929,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,6067.96,0,0,0,0
31,6,41.0361,0,0,0,0
31,6,2982.1,0,0,0,0
31,6,929.198,0,0,0,0
31,6,1525.3,0,0,0,0
31,6,66.0419,0,0,0,0
31,6,21.7478,0,0,0,0
31,6,958.396,0,0,0,0
31,6,557.342,0,0,0,0
31,6,42.1595,0,0,0,0
31,6,26387,0,0,0,0
31,6,1225.4,0,0,0,0
31,6,547.238,0,0,0,0
31,6,2462.27,0,0,0,0
31,6,953.141,0,0,0,0
31,6,544.298,0,0,0,0
31,6,42.1493,0,0,0,0
31,6,21.5557,0,0,0,0
31,6,920.727,0,0,0,0
31,6,2783.39,0,0,0,0
31,6,66.2553,0,0,0,0
31,6,549.929,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,919.795,0,0,0,0
31,6,23.1524,0,0,0,0
31,6,42.4425,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,329.473,0,0,0,0
31,7,6362.71,0,0,0,0
31,7,1843.45,0,0,0,0
31,7,32181.9,0,0,0,0
31,7,623.738,0,0,0,0
31,7,1074.14,0,0,0,0
31,7,14140.3,0,0,0,0
31,7,1787.11,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,7059.04,0,0,0,0
31,7,15447.2,0,0,0,0
31,7,1862.48,0,0,0,0
31,7,349.559,0,0,0,0
31,7,7957.68,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,3507.86,0,0,0,0
31,7,10181.5,0,0,0,0
31,7,7186.35,0,0,0,0
31,7,30112.6,0,0,0,0
31,7,329.473,0,0,0,0
31,7,1940.98,0,0,0,0
31,7,6362.71,0,0,0,0
31,7,1108.64,0,0,0,0
31,7,3670.22,0,0,0,0
31,8,21.3453,0,0,0,0
31,8,1434.2,0,0,0,0
31,8,201.509,0,0,0,0
31,8,2876.57,0,0,0,0
31,8,743.858,0,0,0,0
31,8,108.26,0,0,0,0
31,8,698.837,0,0,0,0
31,8,5954.34,0,0,0,0
31,8,204.267,0,0,0,0
31,8,30385.9,0,0,0,0
31,8,132.055,0,0,0,0
31,8,30385.9,0,0,0,0
31,8,1579.28,0,0,0,0
31,8,22.7257,0,0,0,0
31,8,208.354,0,0,0,0
31,8,22.6746,0,0,0,0
31,8,1425.57,0,0,0,0
31,8,216.117,0,0,0,0
31,8,796.155,0,0,0,0
32,0,23328.4,5.35073e+09,0,0,0
32,0,2669.71,6.6676e+08,0,0,0
32,0,16474.7,1.89064e+08,0,0,0
32,0,7209.14,1.90835e+08,0,0,0
32,0,5068.55,2.49216e+08,0,0,0
32,0,54862.5,4.69741e+09,0,0,0
32,0,60822.3,6.05823e+06,0,0,0
32,0,55932.9,4.48905e+07,0,0,0
32,0,2834.36,7.27367e+08,0,0,0
32,0,18395.9,4.092e+09,0,0,0
32,0,23375.9,6.71212e+08,0,0,0
32,0,16286.3,4.59129e+08,0,0,0
32,0,50028.8,2.45286e+06,0,0,0
32,0,7333.35,3.19707e+08,0,0,0
32,0,2827.85,6.54661e+07,0,0,0
32,2,6515.53,791055,373063,59831.7,4933.32
32,2,52489,8.27382e+08,1.57398e+08,3.02417e+07,4.99654e+06
32,2,12512.6,5.65783e+08,2.92676e+08,4.60307e+07,4.12826e+06
32,2,91307.2,6.31057e+07,1.52237e+08,8.16085e+06,14348.2
32,2,6385.61,5.04292e+07,7.71129e+07,728011,1.49707e+06
32,2,12512.6,3.65683e+08,2.64198e+08,1.01628e+07,3.8621e+06
32,2,6678.93,2.86836e+06,6.63532e+06,3.22367e+06,198149
32,3,5.44086,0,0,0,0
32,6,6005.63,0,0,0,0
32,6,1447.84,0,0,0,0
32,6,302.153,0,0,0,0
32,6,2742.11,0,0,0,0
32,6,142.344,0,0,0,0
32,6,240.623,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,62.1098,0,0,0,0
32,6,546.044,0,0,0,0
32,6,6055.25,0,0,0,0
32,6,1534.57,0,0,0,0
32,6,2809.03,0,0,0,0
32,6,6003.14,0,0,0,0
32,6,304.059,0,0,0,0
32,6,2970.86,0,0,0,0
32,6,3296.39,0,0,0,0
32,6,548.637,0,0,0,0
32,6,1357.89,0,0,0,0
32,6,2777.62,0,0,0,0
32,6,6035.72,0,0,0,0
32,6,308.399,0,0,0,0
32,6,142.344,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,1443.76,0,0,0,0
32,6,3311.7,0,0,0,0
32,6,302.153,0,0,0,0
32,6,248.707,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,148.516,0,0,0,0
32,6,6005.63,0,0,0,0
32,6,1429.48,0,0,0,0
32,6,133.056,0,0,0,0
32,6,59.8958,0,0,0,0
32,6,2780.72,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,302.153,0,0,0,0
32,6,507.445,0,0,0,0
32,6,2553.32,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,5126.95,0,0,0,0
32,7,605.575,0,0,0,0
32,7,1912.01,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,89849.5,0,0,0,0
32,7,35112,0,0,0,0
32,7,332.473,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,5378.1,0,0,0,0
32,7,1224.63,0,0,0,0
32,7,332.473,0,0,0,0
32,7,4782.82,0,0,0,0
32,7,14869.2,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,621.24,0,0,0,0
32,7,313.423,0,0,0,0
32,7,14869.2,0,0,0,0
32,7,10997.1,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,687.209,0,0,0,0
32,8,6431.65,0,0,0,0
32,8,107.768,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,2264.03,0,0,0,0
32,8,1676.77,0,0,0,0
32,8,2223.92,0,0,0,0
32,8,1742.18,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,668.59,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,2022.87,0,0,0,0
32,8,723.388,0,0,0,0
32,8,1768.54,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,107.768,0,0,0,0
32,8,25.6475,0,0,0,0
33,0,4601.84,4.09503e+07,0,0,0
33,0,19581.8,1.53322e+07,0,0,0
33,0,2942.9,4.89271e+08,0,0,0
33,0,4601.84,9.00389e+08,0,0,0
33,0,2942.9,2.00875e+09,0,0,0
33,0,18104.4,3.76149e+08,0,0,0
33,0,8188.77,1.84734e+09,0,0,0
33,0,88599.6,1.13648e+06,0,0,0
33,0,54321,3.60383e+06,0,0,0
33,0,19487.2,1.46803e+08,0,0,0
33,0,2963.34,1.57119e+09,0,0,0
33,0,4510.35,2.31247e+08,0,0,0
33,0,90708.5,3.50158e+06,0,0,0
33,0,53020.3,1.42668e+07,0,0,0
33,2,5611.17,1.38178e+07,1.68581e+07,245320,1.31905e+06
33,2,26615.1,9.23558e+07,5.30575e+07,4086.79,397921
33,2,57948.6,1.69004e+09,4.78258e+08,644680,9.20288e+06
33,2,5660.33,1.32244e+08,2.68475e+07,1.14479e+07,516681
33,6,925.621,0,0,0,0
33,6,2051.08,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,149.52,0,0,0,0
33,6,3750.4,0,0,0,0
33,6,246.417,0,0,0,0
33,6,465.05,0,0,0,0
33,6,594.764,0,0,0,0
33,6,52.2989,0,0,0,0
33,6,2045.16,0,0,0,0
33,6,2259.66,0,0,0,0
33,6,925.621,0,0,0,0
33,6,2082.08,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,925.621,0,0,0,0
33,6,246.417,0,0,0,0
33,6,2074.24,0,0,0,0
33,6,3569.94,0,0,0,0
33,6,257.666,0,0,0,0
33,6,867.273,0,0,0,0
33,6,5694.73,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,2119.2,0,0,0,0
33,6,925.621,0,0,0,0
33,6,145.327,0,0,0,0
33,6,465.05,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,3750.4,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,2044.9,0,0,0,0
33,6,611.747,0,0,0,0
33,6,149.545,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,5977.83,0,0,0,0
33,6,243.891,0,0,0,0
33,6,939.972,0,0,0,0
33,6,465.05,0,0,0,0
33,6,52.2989,0,0,0,0
33,6,258.691,0,0,0,0
33,6,3671.65,0,0,0,0
33,6,1711.19,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,3650.25,0,0,0,0
33,6,1886.39,0,0,0,0
33,6,465.05,0,0,0,0
33,6,2784.68,0,0,0,0
33,7,160.008,0,0,0,0
33,7,1937.08,0,0,0,0
33,7,922.418,0,0,0,0
33,7,3666.83,0,0,0,0
33,7,84707.2,0,0,0,0
33,7,1942.86,0,0,0,0
33,7,71.4618,0,0,0,0
33,7,3981.03,0,0,0,0
33,7,932.754,0,0,0,0
33,7,1937.08,0,0,0,0
33,7,3666.83,0,0,0,0
33,7,151.201,0,0,0,0
33,7,71.3483,0,0,0,0
33,7,3622.2,0,0,0,0
33,8,738.157,0,0,0,0
33,8,139.528,0,0,0,0
33,8,2039.04,0,0,0,0
33,8,253.495,0,0,0,0
33,8,15.8008,0,0,0,0
33,8,279.342,0,0,0,0
33,8,752.082,0,0,0,0
33,8,260.746,0,0,0,0
33,8,30187,0,0,0,0
33,8,2108.67,0,0,0,0
33,8,143.046,0,0,0,0
33,8,275.26,0,0,0,0
33,8,139.528,0,0,0,0
33,8,15.211,0,0,0,0
33,8,783.999,0,0,0,0
33,8,151.496,0,0,0,0
33,8,1902.73,0,0,0,0
33,8,15.8008,0,0,0,0
33,8,5980.07,0,0,0,0
34,0,19322.8,8.12355e+08,0,0,0
