GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
24,6,2813.21,4.16337e+06,0,0,0
24,6,775.448,1.57702e+07,0,0,0
24,6,262.914,75833.5,0,0,0
24,6,2705.73,1.00168e+06,0,0,0
24,6,242.941,12252.8,0,0,0
24,6,43.2694,4.79207e+06,0,0,0
24,6,111.583,1785.29,0,0,0
24,6,829.901,2.93036e+06,0,0,0
24,6,1430.38,1.2598e+06,0,0,0
24,6,727.421,293682,0,0,0
24,6,785.783,1.59748e+06,0,0,0
24,6,66.6522,450913,0,0,0
24,6,121.182,842.224,0,0,0
24,6,3066.49,1.85012e+06,0,0,0
24,6,1450.55,620982,0,0,0
24,6,5576.35,1.41117e+07,0,0,0
24,6,704.654,4.97206e+06,0,0,0
24,6,43.2694,9.74623e+06,0,0,0
24,6,787.829,2.37804e+07,0,0,0
24,6,73.8107,66114,0,0,0
24,6,42.857,1.30548e+07,0,0,0
24,6,1534.92,415567,0,0,0
24,6,3659.24,6637.96,0,0,0
24,6,117.725,0,0,0,0
24,6,3863.32,0,0,0,0
24,7,385.057,0,148934,41567.3,1040.44
24,7,3739.26,0,21046.7,19716.1,266.226
24,7,84.4057,0,113833,175636,180661
24,7,3367.84,0,1.05112e+06,1.19716e+06,1391.76
24,7,1111.03,0,612.932,259.919,1.54802
24,7,5219.88,0,351974,243751,2052.51
24,7,31519.9,0,1.14188e+06,1.54447e+06,1500.38
24,7,87.0627,0,2.97779e+06,88124.1,406.033
24,7,2047.75,0,2.48499e+06,340106,9756.51
24,7,370.498,0,287477,107697,62444.7
24,7,1076.51,0,3409.78,1798.95,52.4083
24,7,71435.9,0,9008.81,36153.5,23295.5
24,7,86.5236,0,6.36068e+06,200960,0
24,7,3980,0,1.62528e+06,328341,10082.8
24,7,1259.58,0,221808,155365,421.518
24,7,1259.58,0,3.81378e+06,98037.1,0
24,7,2242.99,0,65425.5,12982.6,29205
24,8,2750.55,295711,7947.44,10988.1,19.5516
24,8,21.1921,393458,896449,62542.6,291.345
24,8,847.067,6.99922e+06,863281,480335,11677.7
24,8,249.545,31298.1,1385.44,4068.89,3900.69
24,8,272.236,3.00196e+06,8.49525e+06,601076,24266.2
24,8,221.815,2.07498e+06,7.41292e+06,162401,70.2493
24,8,888.844,3.59114e+06,6.79696e+06,1.29942e+06,34497
24,8,2776.89,1.3995e+07,994680,2.04335e+06,312680
24,8,1624.67,27832.7,1448.48,956.897,1.87161
24,8,141.541,3688.41,3210.52,448.471,96.3248
24,8,19.1299,6.51649e+06,1.45054e+07,173018,0
24,8,1579.88,383792,1.35547e+06,49964.2,147.058
24,8,135.555,57180,128969,10806.7,329.057
24,8,247.095,5.17186e+06,12151.2,0,0
24,8,2911.73,2.65646e+06,410818,266785,267418
24,8,21.6184,3.87879e+06,865.07,0,0
24,8,2105.49,220405,7738.9,8229.89,7.80272
24,8,621.658,665342,113879,16036.9,434.369
24,8,1624.67,0,0,0,0
24,8,133.174,0,0,0,0
25,0,55687.7,8.05849e+06,0,0,0
25,0,17274.8,2.4255e+09,0,0,0
25,0,34529.5,7.71628e+08,0,0,0
25,0,1831.4,2.18147e+08,0,0,0
25,0,8220.51,5.55866e+08,0,0,0
25,0,7541.5,270285,0,0,0
25,0,34340.5,3.79044e+08,0,0,0
25,0,3683.24,803298,0,0,0
25,0,7630.71,1.64916e+07,0,0,0
25,0,3919.42,2.97538e+07,0,0,0
25,0,9066.73,2.33948e+09,0,0,0
25,0,17423.4,1.71675e+09,0,0,0
25,0,3894.52,1.98666e+08,0,0,0
25,0,1834.75,1.80026e+08,0,0,0
25,0,34686.6,5.78581e+08,0,0,0
25,0,51677.2,5.57702e+07,0,0,0
25,0,7327.09,1.06732e+08,0,0,0
25,0,24701.8,6.22173e+06,0,0,0
25,2,47117.2,2.18677e+07,1.1187e+06,2.12398e+06,1212.15
25,2,63321.5,1.04059e+06,147188,174576,38.7523
25,2,19922.6,2.22069e+08,4.20262e+07,4.01645e+07,137951
25,2,46378.6,5.64792e+08,1.18237e+09,4.33026e+07,916485
25,2,47117.2,1.1764e+08,3.38203e+08,1.83183e+06,152228
25,2,4550.58,1.39625e+06,3.34171e+06,81773.3,988.994
25,2,20040.1,2.05579e+08,8.60416e+08,5.92888e+07,181871
25,2,63321.5,2.55878e+06,9.31173e+06,31572,3181.96
25,2,47117.2,9.86762e+07,3.25498e+07,2.13881e+07,1.63173e+06
25,5,96.0869,2.29668e+07,2.44449e+06,1.68567e+06,750240
25,5,11.0997,1.55272e+07,0,0,0
25,6,982.009,1.40541e+06,0,0,0
25,6,249.019,472472,0,0,0
25,6,3438.55,1.57693e+06,0,0,0
25,6,1445.51,2.38443e+06,0,0,0
25,6,815.383,404.69,0,0,0
25,6,988.979,1.45639e+07,0,0,0
25,6,4538.76,2.7056e+06,0,0,0
25,6,58.0567,5.85848e+06,0,0,0
25,6,4502.15,1.1738e+06,0,0,0
25,6,249.019,3.0776e+07,0,0,0
25,6,958.17,2.12629e+07,0,0,0
25,6,1529.01,1.3677e+07,0,0,0
25,6,999.267,101448,0,0,0
25,6,249.28,2.08401e+07,0,0,0
25,6,976.237,3.81509e+07,0,0,0
25,6,60.3464,219.953,0,0,0
25,6,190.553,976.163,0,0,0
25,6,982.009,1.5478e+07,0,0,0
25,6,772.832,1496.04,0,0,0
25,6,3524.84,792175,0,0,0
25,6,269.941,1.17927e+07,0,0,0
25,6,186.468,3814.53,0,0,0
25,6,4435.17,44959.2,0,0,0
25,6,3605.66,3.54631e+07,0,0,0
25,6,16724.4,2.43873e+07,0,0,0
25,6,7797.99,9142.03,0,0,0
25,6,58.0567,1.78295e+07,0,0,0
25,6,998.568,3.87835e+06,0,0,0
25,6,267.286,805124,0,0,0
25,6,801.002,545.786,0,0,0
25,6,3527.76,0,0,0,0
25,7,2951.76,0,4.73516e+06,35757.7,2682.98
25,7,111.8,0,9839.11,13447.8,4977.52
25,7,759.041,0,8.24392e+06,1.67029e+06,4742.01
25,7,776.189,0,279406,167701,9788.76
25,7,4717.86,0,7.84421e+06,73036.5,3524.73
25,7,2951.76,0,2.21013e+07,3.6176e+06,14890.9
25,7,1221.09,0,158460,8.5703e+06,0
25,7,3065.22,0,3.48983e+06,3.83227e+06,484124
25,7,576.932,0,5.27077e+06,512498,61747.8
25,7,112.919,0,4937.9,50577.3,0
25,7,2773.6,0,446701,399046,195855
25,7,13233.1,0,1.77114e+06,349022,4380.01
25,7,669.056,0,736799,2.52353e+06,908.489
25,7,89180.8,0,276964,185815,20.5319
25,7,3179.08,0,0,0,0
25,7,4714.14,0,0,0,0
25,8,1926.5,2.54605e+06,9.66222e+06,40501.2,2626.28
25,8,5364.38,1.01485e+07,3.99003e+07,134395,13388.3
25,8,310.113,163789,45781.3,37100.4,3379.75
25,8,173.972,90492,9735.82,16490.8,3222.53
25,8,1720.06,3.50765e+06,8.07107e+06,335710,2026.83
25,8,880.141,7.84525e+06,9.06434e+06,2.13708e+06,10173.8
25,8,1309.56,391049,48351.8,59940.4,12417.8
25,8,78.9019,5.72957e+06,457432,194688,112029
25,8,626.493,4.04493e+07,4.41554e+06,2.20979e+06,1.0408e+06
25,8,5252.75,1.82415e+06,268087,366709,55603.1
25,8,724.133,4345.71,700.836,470.215,190.21
25,8,310.113,2.73647e+06,239670,363245,96067.1
25,8,1937.99,6.2272e+06,1.08574e+06,1.47969e+06,223091
25,8,24.6216,1.13256e+06,129662,13966.6,190.691
25,8,618.061,2.67264e+07,5.34926e+06,148989,17332.5
25,8,173.168,1.02699e+07,707982,222854,147243
25,8,4987.13,262808,32042,4439.64,1865.42
25,8,629.031,1.1e+07,74002.8,4.20278e+06,0
25,8,173.972,748379,16762,129669,0
25,8,1973.54,2.67135e+06,246945,351183,82912.8
25,8,301.756,536502,72747.9,40859.2,15988.1
25,8,21.5837,5398.27,11.9065,3560.09,0
25,8,310.446,40082.6,10061.6,10269,881.804
25,8,1926.5,0,0,0,0
25,8,312.595,0,0,0,0
26,0,47253.9,9.93866e+07,0,0,0
26,0,2225.66,4.57856e+07,0,0,0
26,0,17123.4,1.00566e+09,0,0,0
26,0,6858.61,1.48741e+08,0,0,0
26,0,47037.4,1.21319e+08,0,0,0
26,0,47253.9,2.3143e+08,0,0,0
26,0,17351.8,1.57365e+09,0,0,0
26,0,3389.44,3.74996e+08,0,0,0
26,0,17147.5,7.98695e+08,0,0,0
26,0,51826.5,6.81442e+08,0,0,0
26,0,3389.44,2.99348e+07,0,0,0
26,0,47223,5.25749e+07,0,0,0
26,0,11917.2,42926.9,0,0,0
26,0,3554.14,2.89046e+07,0,0,0
26,0,11714.5,264315,0,0,0
26,0,2459.65,1.82214e+08,0,0,0
26,0,6897.87,4.43104e+08,0,0,0
26,0,17414.1,6.44186e+08,0,0,0
26,0,52747.2,2.44818e+09,0,0,0
26,0,51165.8,5.97831e+08,0,0,0
26,0,54759.9,7.90862e+06,0,0,0
26,2,4256.3,3.36108e+08,8.03387e+08,2.82836e+06,495189
26,2,4356.38,3.55821e+08,3.65964e+08,2.03784e+06,1.37762e+06
26,2,24579.9,4.35637e+08,4.67537e+08,8.37547e+07,4.13193e+06
26,2,4256.3,1.56377e+07,3.41054e+06,1.41166e+06,7448.26
26,3,103.638,1.60863e+07,0,0,0
26,6,72.9976,9167.62,0,0,0
26,6,1764.17,962264,0,0,0
26,6,956.768,321010,0,0,0
26,6,4185.54,4.36282e+06,0,0,0
26,6,147.752,2.34379e+06,0,0,0
26,6,1748.91,1.85161e+07,0,0,0
26,6,589.67,6.61829e+06,0,0,0
26,6,949.146,2.19633e+06,0,0,0
26,6,14.994,6.09632e+06,0,0,0
26,6,1734.03,2.63667e+06,0,0,0
26,6,543.791,9.95062e+06,0,0,0
26,6,65.8702,2.0965e+07,0,0,0
26,6,6110.11,7.54019e+07,0,0,0
26,6,1029.92,54404.2,0,0,0
26,6,153.214,542.234,0,0,0
26,6,1767.58,3.93055e+06,0,0,0
26,6,78.4459,1.22854e+07,0,0,0
26,6,72.9976,1.01941e+07,0,0,0
26,6,902.535,1.5244e+06,0,0,0
26,6,150.111,2.53347e+06,0,0,0
26,6,72.9976,5.68263e+06,0,0,0
26,6,14.994,1.13252e+07,0,0,0
26,6,1764.17,8.91848e+06,0,0,0
26,6,72.9976,1.65931e+07,0,0,0
26,6,14.7419,1.42825e+07,0,0,0
26,6,129.852,8.59637e+06,0,0,0
26,6,956.768,5.66135e+06,0,0,0
26,6,20686.2,1.64286e+06,0,0,0
26,6,4866.89,2.36014e+06,0,0,0
26,7,1207.17,0,7945.86,249.557,45.8149
26,7,1211.33,0,505316,4643.21,1940.66
26,7,3045.99,0,1.36422e+07,40410.6,6170.72
26,7,14496.8,0,4.29365e+06,271826,11961.7
26,7,574.165,0,3.35956e+06,1.17803e+06,33697.5
26,7,38668.2,0,1.37807e+07,1.12001e+06,38925.8
26,7,5156.33,0,3.78545e+07,161993,103835
26,7,1218.67,0,3.65464e+06,1.72063e+06,0
26,7,3020.88,0,3.89532e+06,3.35854e+06,128775
26,7,1099.81,0,1.13818e+06,797427,12107.7
26,7,5078.6,0,1.25126e+07,1.2091e+06,41752.2
26,7,2825.68,0,3.84862e+07,87832.4,30360.4
26,8,5384.28,1.91292e+06,7.9736e+06,30269.2,3007.75
26,8,709.337,846929,724538,31593.2,3249.18
26,8,160.658,2350.52,306.648,437.152,6.09669
26,8,17.3711,5777.59,2096.79,5218.34,0.949973
26,8,4925.98,396742,422434,2296.74,1727
26,8,83.8641,571270,113319,175650,6300.79
26,8,1657.88,2.54202e+06,1.87685e+06,39176.4,13038.3
26,8,4199.5,36597.9,59304.8,214.504,63.9469
26,8,66.8017,1.57997e+06,363961,530829,17753.4
26,8,352.95,538447,195732,59026.5,388.992
26,8,1113.7,3.66849e+06,702610,1.13171e+06,38685.6
26,8,78.3548,1.13841e+07,5.02689e+06,1.56068e+07,12817.2
26,8,686.754,4.77563e+06,797876,741705,18021.5
26,8,1625.54,2.37227e+06,560794,348688,1094.82
26,8,86.8312,1.05185e+07,8.87796e+06,3.63523e+06,0
26,8,792.413,3.00242e+06,888991,1.65641e+06,31380.1
26,8,366.537,2.29233e+06,699812,831465,20292.7
26,8,17.3711,5.48566e+06,1.34392e+06,177725,0
26,8,1053.21,3.57716e+06,1.27971e+06,178134,0
26,8,66.8017,3.11794e+06,928007,2.78195e+06,93.1108
26,8,80.9683,8.04349e+06,525727,21233.4,0
26,8,5384.28,9.35228e+06,3.01437e+06,7.05757e+06,76827.4
26,8,156.417,338694,119771,10886.1,0
26,8,17.1849,2.03167e+07,186240,3225.12,0
26,8,1145.04,5.08752e+06,770398,39771.8,0
26,8,1657.88,132262,26145.1,20224.9,1392.12
26,8,83.4744,1.90944e+07,12296.9,0,0
26,8,711.216,5.88455e+06,4.15076e+06,9.81276e+06,1032.53
26,8,1145.04,1.70127e+06,1.66835e+06,44701.2,7367.95
26,8,1340,1.04555e+07,4.42739e+06,1.25066e+06,10879.8
27,0,25977.9,4.15269e+09,0,0,0
27,0,26033.9,1.67952e+08,0,0,0
27,0,6538.32,8.15075e+07,0,0,0
27,0,29899.3,1.13013e+07,0,0,0
27,0,3485.36,1.03055e+08,0,0,0
27,0,27477.4,1.11692e+07,0,0,0
27,0,53966.8,1.52335e+08,0,0,0
27,0,25744.5,2.84044e+09,0,0,0
27,0,58546,5.3132e+07,0,0,0
27,0,1904.22,2.23723e+07,0,0,0
27,0,6307.33,9.05695e+07,0,0,0
27,0,11837.3,1.40967e+09,0,0,0
27,0,3585.16,3.42767e+07,0,0,0
27,0,6502.93,2.67671e+08,0,0,0
27,0,1850.9,66348.9,0,0,0
27,0,26033.9,2.2283e+08,0,0,0
27,0,54759.9,2.85434e+07,0,0,0
27,0,6498.43,1.99572e+08,0,0,0
27,0,40853.1,371822,0,0,0
27,0,39992.6,0,0,0,0
27,0,3699.37,0,0,0,0
27,0,6730.17,4.11009e+08,0,0,0
27,2,24150.5,674378,72436.4,17272.1,125985
27,2,44391.5,5.21292e+08,8.33915e+07,3.62407e+07,1.27398e+06
27,2,17095.1,6.68641e+08,3.95223e+07,7.15922e+08,2.73184e+07
27,2,31930.4,1.15271e+09,4.16779e+08,4.04512e+07,1.33279e+06
27,2,44391.5,3.44982e+06,4.84563e+06,335755,549.925
27,2,33239.3,8.44557e+06,4.64136e+06,4.51893e+06,3.37742e+06
27,2,16574.3,2.44727e+07,3.23785e+06,2.1184e+09,482706
27,3,12.7117,5.22051e+06,0,0,0
27,3,13.5246,5.8047e+06,0,0,0
27,5,26.9287,3.55214e+06,781582,36679.6,1.21733
27,6,1402.55,2822.51,0,0,0
27,6,749.699,599702,0,0,0
27,6,3578.4,3.55561e+06,0,0,0
27,6,311.571,3.84232e+06,0,0,0
27,6,3918.7,627647,0,0,0
27,6,749.699,1.63212e+07,0,0,0
27,6,311.855,1.98661e+07,0,0,0
27,6,848.197,1.27524e+07,0,0,0
27,6,3742.27,147325,0,0,0
27,6,154.306,1.50412e+07,0,0,0
27,6,5851.3,5.64937e+06,0,0,0
27,6,141.052,1.35596e+06,0,0,0
27,6,749.699,1.64131e+07,0,0,0
27,6,16.881,8.64912e+06,0,0,0
27,6,4333.81,4230.16,0,0,0
27,6,311.571,8.92203e+06,0,0,0
27,6,736.994,4.06083e+06,0,0,0
27,6,141.224,297761,0,0,0
27,6,5884.23,1.2515e+06,0,0,0
27,6,16.5443,3.33803e+06,0,0,0
27,6,17.0369,1.3193e+07,0,0,0
27,6,3564.02,66324.7,0,0,0
27,6,344.209,1015.01,0,0,0
27,6,4247.3,2.70118e+06,0,0,0
27,6,8061.32,3.08306e+07,0,0,0
27,6,316.799,0,0,0,0
27,6,810.27,0,0,0,0
27,6,86.434,10647.8,0,0,0
27,7,248.237,0,12.1961,6412.77,6.3293
27,7,1212.78,0,7197.99,979085,335.82
27,7,534.469,0,887.564,1.02546e+06,189.309
27,7,14344.4,0,1.43868e+06,2.0455e+07,775235
27,7,6854.38,0,166356,298664,225391
27,7,264.924,0,168087,49443.5,6652.07
27,7,6854.38,0,925611,1.52932e+07,42172.9
27,7,548.054,0,123652,2.92343e+07,54004.4
27,7,12890.6,0,6835.81,247302,9870.25
27,7,1212.78,0,78265.8,350043,136244
27,7,12460.5,0,323945,2.41211e+07,278526
27,7,255.12,0,179733,7518.46,0
27,7,546.063,0,190376,61310.6,3349.35
27,7,12977.5,0,543022,171461,36943.5
27,7,534.469,0,1.28899e+06,277573,29240.4
27,7,1246.28,0,6032.04,272.181,0.0723361
27,7,3995.66,0,1772.27,855.227,339.925
27,7,74881.1,0,307211,1.88589e+06,276511
27,7,2939.67,0,134066,1.99635e+08,53695
27,8,35.5942,112.4,48.1174,30.8885,11.8821
27,8,1233.33,200272,45081.3,6.89982e+06,1967.59
27,8,137.565,1.83642e+06,247889,77917.5,7204.91
27,8,301.884,375.743,72.9452,34083.2,23.5659
27,8,749.218,158277,30273.8,2.05358e+07,3006.71
27,8,321.881,8326.15,2148.93,289370,1103.01
27,8,818.991,92724.2,15378.1,1.3329e+07,4298.79
27,8,138.049,1.01584e+07,225850,73027.1,5271.14
27,8,1710.19,3183.49,728.86,89842,457.479
27,8,305.522,237995,15017.4,4825.15,225.302
27,8,35.5942,23548.5,2987.42,116.108,0
27,8,166.142,1.39238e+07,5.18042e+06,233868,13.071
27,8,18.9973,7.12765e+06,269545,14295,0
27,8,472.199,2.19928e+06,2.18107e+06,186720,1342.98
27,8,5030.7,6.38972e+06,564523,69263.7,598.982
27,8,1800.06,2198.78,812.086,936.031,461.645
27,8,34.7789,3.40448e+06,0,0,0
27,8,287.437,1.14281e+06,694736,402153,143806
27,8,15638.4,4.14763e+06,339499,3.33743e+06,525831
27,8,1241.32,0,0,0,0
28,0,7614.47,5.24095e+06,0,0,0
28,0,39940.7,1.64099e+08,0,0,0
28,0,62281.3,1.44802e+07,0,0,0
28,0,15864.1,1.61759e+06,0,0,0
28,0,1761.48,2.71833e+07,0,0,0
28,0,48747.8,3.92322e+09,0,0,0
28,2,50801.5,5.91553e+06,266180,15249.8,7088.75
28,6,1960.56,83902.2,0,0,0
28,6,171.453,1125.95,0,0,0
28,6,2004.66,8874.86,0,0,0
28,6,939.744,18572.6,0,0,0
28,6,477.594,703548,0,0,0
28,6,19.4989,23573.9,0,0,0
28,6,86.6136,1.08536e+06,0,0,0
28,6,832.806,4694.21,0,0,0
28,6,2658.53,3.03479e+06,0,0,0
28,6,637.128,1.28456e+06,0,0,0
28,6,2070.11,9.55904e+06,0,0,0
28,6,323.806,108580,0,0,0
28,6,594.978,466848,0,0,0
28,6,2168.02,8.04336e+06,0,0,0
28,6,2337.08,8.84896e+06,0,0,0
28,6,1369.29,2.47652e+06,0,0,0
28,6,573.04,174109,0,0,0
28,6,1992.82,4.31056e+06,0,0,0
28,6,117.912,1.6622e+06,0,0,0
28,6,333.023,24018.6,0,0,0
28,6,2004.66,139037,0,0,0
28,6,171.294,2.33812e+06,0,0,0
28,6,625.379,1.70771e+06,0,0,0
28,6,119.697,1.48874e+06,0,0,0
28,6,171.453,995658,0,0,0
28,6,850.918,90950.9,0,0,0
28,6,206.521,61352.2,0,0,0
28,6,307.418,2505.84,0,0,0
28,6,206.521,728526,0,0,0
28,6,19.5921,827337,0,0,0
28,6,169.28,643070,0,0,0
28,6,1960.56,549418,0,0,0
28,6,83.1875,1.9971e+06,0,0,0
28,6,477.594,3.5146e+06,0,0,0
28,6,832.806,27091.8,0,0,0
28,6,189.383,358570,0,0,0
28,6,583.294,1.17694e+06,0,0,0
28,6,19.4989,348621,0,0,0
28,6,173.569,250453,0,0,0
28,6,82.9692,2.72844e+06,0,0,0
28,6,21112.1,27873,0,0,0
28,6,221.614,89835.8,0,0,0
28,6,1957.6,150601,0,0,0
28,6,1354.46,3.8855e+06,0,0,0
28,6,832.806,4150.43,0,0,0
28,6,20.049,0,0,0,0
28,6,171.453,0,0,0,0
28,6,914.681,0,0,0,0
28,6,87.3389,0,0,0,0
28,7,3052.39,0,3.59673e+06,1.14635e+06,330.12
28,7,5971.98,0,37462.6,6424.26,90.5241
28,7,78.7817,0,41.479,18.9781,1.02328e-07
28,7,886.071,0,403.583,115.95,0.0572985
28,7,240.25,0,1.53917,0.000135383,0
28,7,16272.5,0,6090.89,5761.19,1.60749e-07
28,7,1339.37,0,2.24287e+06,2.01707e+06,3.95751e-05
28,7,85.7474,0,0,0,0
28,8,235.927,18924.9,2183.8,2728.13,2.30476e-09
28,8,1204.15,859051,69265.3,11266.5,2151.23
28,8,82.7662,61589.5,26649.6,18110.3,5.22604e-05
28,8,442.248,130774,14508.3,13063.7,2.60258e-07
28,8,904.825,255794,23836.5,4199.14,96.8124
28,8,151.228,567.896,123.876,86.9645,7.92653e-10
28,8,27.4968,33282.8,9113.16,2180.76,0.000137899
28,8,86.098,1.58135e+06,667507,305848,0.00190999
28,8,1685.79,1211.18,74.665,13.3306,3.65687
28,8,6109.47,6.8847e+06,125026,873251,739045
28,8,87.3367,2.52088e+06,913696,157801,0.000576486
28,8,3554.15,5823.93,110.971,697.649,515.963
28,8,3731.08,2.40975e+06,325854,374768,4.12493e-06
28,8,920.645,6710.49,668.231,671.07,8.77558e-09
28,8,242.66,1.06171e+06,221902,2505.56,0.000555645
28,8,26.4766,28804.6,6500.47,139.917,2.74618e-05
28,8,1001.17,3.04923e+06,865148,239129,0.0140628
28,8,26.8489,15659.7,1287.51,1.11854,6.26455e-07
28,8,487.548,1.94924e+06,1.01366e+06,430695,0.000212509
28,8,3474.51,203930,81745.7,36927.1,0.000195479
28,8,82.7662,1.86242e+06,466815,22327.8,0.00020021
28,8,249.133,98514.4,6.16205,0,0
28,8,433.462,1.15855e+06,316787,78094.9,0.00511002
28,8,27.4968,184173,87.3064,0,0
28,8,1184.93,1.88082e+06,18552.8,1.3751,1.35908e-06
28,8,2577.38,1.93571e+07,2.41683e+06,1.33332e+06,7.45978e-05
28,8,3636.51,10661.6,3038.36,914.026,3.82249e-05
28,8,2586.15,4.10771e+06,117494,80.096,3.28344e-05
28,8,82.8997,0,0,0,0
28,8,442.521,0,0,0,0
29,0,13593.9,63872.3,0,0,0
29,0,13340.6,2.35013e+06,0,0,0
29,0,9546.68,8.68622e+06,0,0,0
29,0,13593.9,117241,0,0,0
29,0,49418.9,3.3138e+08,0,0,0
29,0,15390.3,271764,0,0,0
29,5,18.5916,5.75511,0.0355882,3.16861e-05,0
29,5,86.4975,4.7023e+06,145452,2941.77,5.38869e-08
29,6,2533,553.276,0,0,0
29,6,86.3126,1026.02,0,0,0
29,6,921.796,3.33109e+06,0,0,0
29,6,3296.39,15641.6,0,0,0
29,6,949.648,38065.6,0,0,0
29,6,310.824,501.53,0,0,0
29,6,917.1,8.60252e+06,0,0,0
29,6,203.447,29479.7,0,0,0
29,6,567.881,4.1696e+06,0,0,0
29,6,2758.41,17677,0,0,0
29,6,88.3329,36145.1,0,0,0
29,6,554.567,2097.11,0,0,0
29,6,2286.31,8.79656e+06,0,0,0
29,6,86.3126,1.07218e+07,0,0,0
29,6,548.406,2.22087e+06,0,0,0
29,6,6096.27,34241.6,0,0,0
29,6,2574.24,7.86335e+06,0,0,0
29,6,77.4816,26.6145,0,0,0
29,6,85.6522,64070.4,0,0,0
29,6,921.796,5.76797e+06,0,0,0
29,6,206.521,7.33928e+06,0,0,0
29,6,21.5508,166482,0,0,0
29,6,618.874,896965,0,0,0
29,6,86.3126,1.19235e+07,0,0,0
29,6,78.8969,2761.89,0,0,0
29,6,2546.02,1.59348e+06,0,0,0
29,6,21.5508,27484.9,0,0,0
29,6,520.151,1.09786e+06,0,0,0
29,6,170.275,4.56069e+06,0,0,0
29,6,1889.73,22892.7,0,0,0
29,6,921.796,1.70671e+07,0,0,0
29,6,670.65,10398.5,0,0,0
29,6,2379.85,936461,0,0,0
29,6,306.77,33550,0,0,0
29,6,90.8832,213521,0,0,0
29,6,6707.71,1.31536e+06,0,0,0
29,6,21.5508,7002.79,0,0,0
29,6,2582.22,125898,0,0,0
29,6,568.276,260208,0,0,0
29,6,86.0637,32224.2,0,0,0
29,6,903.953,4.8318e+06,0,0,0
29,6,287.924,7698.62,0,0,0
29,6,21.5508,1.51321e+06,0,0,0
29,6,2275.56,234335,0,0,0
29,6,1082.41,884.415,0,0,0
29,6,2533,25167.2,0,0,0
29,6,88.3417,36394.9,0,0,0
29,6,465.855,1.18797e+06,0,0,0
29,6,3296.39,34446.5,0,0,0
29,6,23893.2,319521,0,0,0
29,6,311.009,524.107,0,0,0
29,6,21.5508,849.469,0,0,0
29,6,1055.34,1677.64,0,0,0
29,6,537.59,2.14188e+06,0,0,0
29,6,932.877,0,0,0,0
29,6,67.9028,0,0,0,0
29,6,86.2063,0,0,0,0
29,6,2138.62,61632.4,0,0,0
29,7,228.338,0,55.6936,8.28952,1.36784e-11
29,7,2588.22,0,725.208,285.381,4.44412e-08
29,7,484.693,0,8830.2,1636.82,2.3538e-11
29,7,5893.61,0,4253.7,4215.12,3.25203e-06
29,7,48358.3,0,436249,2083.87,0.00714272
29,7,219.88,0,0.246101,0.00589568,0
29,7,11675.7,0,308939,1.07469e+06,780914
29,7,2139.15,0,59.0699,9.82593,3.10189
29,8,82.5793,5586.58,12534.8,3059.37,1.26203e-07
29,8,729.116,698919,127549,162118,0.000567766
29,8,26.5641,3286.44,3524.89,820.346,5.06205e-08
29,8,1707.04,1616.88,99.2252,131.069,3.84606e-05
29,8,819.595,32897.5,3557.63,7640.72,3.70499e-05
29,8,800.87,4.2815e+06,1.19607e+06,439145,4.82783e-05
29,8,261.151,168016,110261,15949,2.26357e-08
29,8,500.731,2979.18,722.951,423.312,1.1649e-07
29,8,3604.97,157290,54918.1,28252.9,1.77203e-05
29,8,721.371,326795,266946,41442.8,6.84417e-08
29,8,81.4416,8.74567e+06,3.54849e+07,5.99561e+06,0.00027893
29,8,743.691,5428.98,12007.6,3593,1.426e-07
29,8,12706.9,4707.28,1278.11,589.099,1.08074e-07
29,8,1888.33,185245,105925,14790.2,5.41669e-10
29,8,82.5793,1.01171e+06,6241.13,136.874,0
29,8,26.7554,5.4513e+06,844883,48851.3,1.28947e-06
29,8,731.269,1.19744e+06,64861.7,1417.14,7.88274e-08
29,8,6898,45943.8,34590.6,5358.14,1.14185e-08
29,8,1707.04,25598.1,29896.9,3726.16,7.5991e-09
29,8,26.7342,4.83255e+06,2207.97,2.91284,0
29,8,84.0803,420898,987888,290549,1.38152e-05
29,8,83.2004,221176,0.00540324,0.00137267,0
29,8,1299.24,947.602,591.197,80.7766,2.69371e-12
29,8,672.469,71520.5,11.1294,0.00100847,0
29,8,27.2808,11451.9,0.000191042,3.08882e-05,0
29,8,75.3186,15895.1,6.48054e-08,0,0
29,8,1854.96,2.44065e+06,413034,501270,0.000559172
29,8,2556.74,2.39951e+06,155351,58948.4,0.157864
29,8,1808.67,0,0,0,0
30,0,6149.12,4.02568e+07,0,0,0
30,0,178572,4.54842e+07,0,0,0
30,0,23115.2,5.02535e+09,0,0,0
30,0,14913.4,2.62269e+08,0,0,0
30,0,2560.95,2.42565e+07,0,0,0
30,0,2560.95,1.08212e+09,0,0,0
30,0,5865.26,9.94784e+07,0,0,0
30,0,2652.91,1.43476e+08,0,0,0
30,0,2560.95,2.99555e+07,0,0,0
30,0,178572,1.44094e+08,0,0,0
30,0,14121.3,8.41552e+08,0,0,0
30,0,6149.12,2.14234e+08,0,0,0
30,2,53504.8,4.24281e+07,4.29926e+06,1.48738e+07,36363.2
30,2,52489,95904,133648,255.026,15.3036
30,2,53477.3,1.02331e+06,144263,173227,333.772
30,2,34226.4,1.08757e+06,231508,217243,42310.5
