Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12782.3,2,1000,H,Ecto,928.138
12782.3,2,10000,H,Ecto,14.3176
12782.3,2,1000,H,Endo,9470.03
12782.3,2,10000,H,Endo,80249.9
12782.3,2,100,O,Ecto,3.86549
12782.3,2,1000,O,Ecto,9542.08
12782.3,2,1000,O,Endo,322.297
12782.3,2,10000,O,Endo,0.0283691
12782.3,2,100,C,Ecto,0.288915
12782.3,2,1000,C,Ecto,778.739
12782.3,2,10000,C,Ecto,820.86
12073.6,2,10,H,Ecto,18967.4
12073.6,2,100,H,Ecto,65947.2
12073.6,2,1000,H,Ecto,124561
12073.6,2,10000,H,Ecto,1.87836
12073.6,2,1000,H,Endo,114.126
12073.6,2,10000,H,Endo,133056
12073.6,2,100,O,Ecto,65741.8
12073.6,2,1000,O,Ecto,95483.6
12073.6,2,1000,O,Endo,3780.1
12073.6,2,10000,O,Endo,36.4286
12073.6,2,100,C,Ecto,22426.5
12073.6,2,1000,C,Ecto,2.90534
12073.6,2,10000,C,Ecto,96.5132
4471.57,2,10,H,Ecto,160.702
4471.57,2,100,H,Ecto,31260.9
4471.57,2,1000,H,Ecto,28850.1
4471.57,2,10000,H,Ecto,75.8937
4471.57,2,1000,H,Endo,3809.99
4471.57,2,10000,H,Endo,153894
4471.57,2,100,O,Ecto,13861.2
4471.57,2,1000,O,Ecto,62002.5
4471.57,2,1000,O,Endo,20036
4471.57,2,10000,O,Endo,0.00838242
4471.57,2,100,C,Ecto,10702.8
4471.57,2,1000,C,Ecto,815.972
4471.57,2,10000,C,Ecto,1849.38
4048.02,2,10,H,Ecto,1.84508e+06
4048.02,2,100,H,Ecto,8.40484e+06
4048.02,2,1000,H,Ecto,1.20841e+07
4048.02,2,10000,H,Ecto,679778
4048.02,2,10000,H,Endo,20729.9
4048.02,2,10,O,Ecto,2.88039e+06
4048.02,2,100,O,Ecto,2.70701e+06
4048.02,2,1000,O,Ecto,1.29173e+07
4048.02,2,1000,O,Endo,6.29996
4048.02,2,10000,O,Endo,25966.1
4048.02,2,100,C,Ecto,30724.5
28086.5,2,100,H,Ecto,0.62961
28086.5,2,1000,H,Ecto,14868.3
28086.5,2,10000,H,Ecto,554.342
28086.5,2,1000,H,Endo,1.06674e+06
28086.5,2,10000,H,Endo,4.31347e+06
28086.5,2,100000,H,Endo,2729.87
28086.5,2,1000,O,Ecto,63537.9
28086.5,2,1000,O,Endo,126.482
28086.5,2,10000,O,Endo,2.98078
28086.5,2,100,C,Ecto,0.00273504
28086.5,2,1000,C,Ecto,13048.7
28086.5,2,10000,C,Ecto,18195.3
28961.9,2,10,H,Ecto,3.73756e+06
28961.9,2,100,H,Ecto,746554
28961.9,2,1000,H,Ecto,351059
28961.9,2,10000,H,Ecto,4798.03
28961.9,2,10,O,Ecto,219339
28961.9,2,100,O,Ecto,3517.72
28961.9,2,1000,O,Ecto,17470.3
28961.9,2,100,C,Ecto,137.346
28961.9,2,1000,C,Ecto,0.000264676
1336.56,7,10,H,Ecto,659.715
1336.56,7,100,H,Ecto,1734.32
1336.56,7,1000,H,Ecto,4383.52
1336.56,7,10000,H,Ecto,0.00244197
1336.56,7,1000,H,Endo,0.0180327
1336.56,7,10000,H,Endo,1468.81
1336.56,7,10,O,Ecto,2.78483e-08
1336.56,7,100,O,Ecto,1939.41
1336.56,7,1000,O,Ecto,2086.12
1336.56,7,1000,O,Endo,12.1279
1336.56,7,10000,O,Endo,2.90841
1336.56,7,100,C,Ecto,448.911
1336.56,7,1000,C,Ecto,0.00221862
1336.56,7,10000,C,Ecto,0.185537
584.304,7,10,H,Ecto,46093.2
584.304,7,100,H,Ecto,57390.3
584.304,7,1000,H,Ecto,64619.9
584.304,7,10000,H,Ecto,2886.12
584.304,7,10000,H,Endo,30.4009
584.304,7,10,O,Ecto,9020.67
584.304,7,100,O,Ecto,11563.7
584.304,7,1000,O,Ecto,61917.5
584.304,7,1000,O,Endo,0.00676181
584.304,7,10000,O,Endo,80.0974
584.304,7,100,C,Ecto,147.663
5486.22,7,10,H,Ecto,300429
5486.22,7,100,H,Ecto,1.15922e+06
5486.22,7,1000,H,Ecto,2.18811e+06
5486.22,7,10000,H,Ecto,3.02567
5486.22,7,10000,H,Endo,972912
5486.22,7,10,O,Ecto,7.79326e-06
5486.22,7,100,O,Ecto,554717
5486.22,7,1000,O,Ecto,601031
5486.22,7,1000,O,Endo,11629.1
5486.22,7,10000,O,Endo,1137.2
5486.22,7,100,C,Ecto,253558
5486.22,7,1000,C,Ecto,2.47649
5486.22,7,10000,C,Ecto,197.238
1301.28,7,10,H,Ecto,0.0554495
1301.28,7,100,H,Ecto,3.0678
581.897,7,10,H,Ecto,1.30542e+07
581.897,7,100,H,Ecto,6.51971e+06
581.897,7,1000,H,Ecto,8.18531e+06
581.897,7,10000,H,Ecto,307218
581.897,7,10,O,Ecto,1.68148e+06
581.897,7,100,O,Ecto,40472.1
581.897,7,1000,O,Ecto,213205
581.897,7,10000,O,Endo,4.08403
581.897,7,100,C,Ecto,5689.83
581.897,7,1000,C,Ecto,0.000462958
2020.73,7,10,H,Ecto,173059
2020.73,7,100,H,Ecto,6.19048e+06
2020.73,7,1000,H,Ecto,1.56656e+07
2020.73,7,10000,H,Endo,2.36429e+06
2020.73,7,10,O,Ecto,87914.2
2020.73,7,100,O,Ecto,9.34186e+06
2020.73,7,1000,O,Ecto,7.47948e+06
2020.73,7,1000,O,Endo,24235.2
2020.73,7,10000,O,Endo,27377.6
2020.73,7,100,C,Ecto,1.51484e+06
2020.73,7,1000,C,Ecto,1.18648
2020.73,7,10000,C,Ecto,328.013
36840.4,7,10,H,Ecto,3.12277e+06
36840.4,7,100,H,Ecto,7.75307e+06
36840.4,7,1000,H,Ecto,1.99609e+07
36840.4,7,10000,H,Ecto,8.3519
36840.4,7,1000,H,Endo,61.4143
36840.4,7,10000,H,Endo,5.74257e+06
36840.4,7,10,O,Ecto,4.19576
36840.4,7,100,O,Ecto,9.3681e+06
36840.4,7,1000,O,Ecto,9.81175e+06
36840.4,7,1000,O,Endo,42849.9
36840.4,7,10000,O,Endo,11510.8
36840.4,7,100,C,Ecto,1.77557e+06
36840.4,7,1000,C,Ecto,7.68856
36840.4,7,10000,C,Ecto,646.734
6602.82,7,10,H,Ecto,85461.6
6602.82,7,100,H,Ecto,2.3923e+06
6602.82,7,1000,H,Ecto,3.62129e+06
6602.82,7,10000,H,Ecto,549.061
6602.82,7,1000,H,Endo,7510.72
6602.82,7,10000,H,Endo,8.15678e+06
6602.82,7,100,O,Ecto,3.72489e+06
6602.82,7,1000,O,Ecto,4.08867e+06
6602.82,7,1000,O,Endo,545711
6602.82,7,10000,O,Endo,1538.23
6602.82,7,100,C,Ecto,1.66489e+06
6602.82,7,1000,C,Ecto,2740.94
6602.82,7,10000,C,Ecto,11571.9
76494.1,7,1000,H,Ecto,27713.6
76494.1,7,10000,H,Ecto,13425.9
76494.1,7,1000,H,Endo,2.28766e+06
76494.1,7,10000,H,Endo,6.07775e+07
76494.1,7,100000,H,Endo,912077
76494.1,7,1000,O,Ecto,7538.46
76494.1,7,1000,O,Endo,2.68
76494.1,7,10000,O,Endo,3.90405
76494.1,7,1000,C,Ecto,8841.14
76494.1,7,10000,C,Ecto,402444
34307.1,7,10,H,Ecto,404419
34307.1,7,100,H,Ecto,983106
34307.1,7,1000,H,Ecto,2.79905e+06
34307.1,7,10000,H,Ecto,78559.8
34307.1,7,10000,H,Endo,24803.9
34307.1,7,10,O,Ecto,477135
34307.1,7,100,O,Ecto,1.23706e+06
34307.1,7,1000,O,Ecto,3.90708e+06
34307.1,7,1000,O,Endo,6.47444
34307.1,7,10000,O,Endo,9086.12
34307.1,7,100,C,Ecto,78902.8
75714.8,7,10,H,Ecto,3499.26
75714.8,7,100,H,Ecto,299310
75714.8,7,1000,H,Ecto,925937
75714.8,7,10000,H,Ecto,14705.6
75714.8,7,1000,H,Endo,1.13427e+06
75714.8,7,10000,H,Endo,2.61191e+07
75714.8,7,100,O,Ecto,348649
75714.8,7,1000,O,Ecto,7.53673e+06
75714.8,7,1000,O,Endo,1.86321e+06
75714.8,7,10000,O,Endo,4.32774
75714.8,7,100,C,Ecto,73492.2
75714.8,7,1000,C,Ecto,83982.6
75714.8,7,10000,C,Ecto,337187
569.296,7,10,H,Ecto,75817.5
569.296,7,100,H,Ecto,798858
569.296,7,1000,H,Ecto,2200.66
569.296,7,100,O,Ecto,3.97452
569.296,7,1000,C,Ecto,6.32878e-06
6099.99,7,10,H,Ecto,5718.3
6099.99,7,100,H,Ecto,27919.3
6099.99,7,1000,H,Ecto,47806.3
6099.99,7,10000,H,Ecto,323.245
6099.99,7,10000,H,Endo,641.44
6099.99,7,10,O,Ecto,3540.33
6099.99,7,100,O,Ecto,16913.5
6099.99,7,1000,O,Ecto,30865.8
6099.99,7,1000,O,Endo,0.20284
6099.99,7,10000,O,Endo,143.037
6099.99,7,100,C,Ecto,615.356
242.846,8,10,H,Ecto,712601
242.846,8,100,H,Ecto,1.40846e+06
242.846,8,1000,H,Ecto,1.33719e+06
242.846,8,10000,H,Ecto,319622
242.846,8,10,O,Ecto,1.3679e+06
242.846,8,100,O,Ecto,160468
242.846,8,1000,O,Ecto,973199
242.846,8,10000,O,Endo,125.298
242.846,8,100,C,Ecto,2382.86
242.846,8,1000,C,Ecto,2.01917e-06
369.365,8,10,H,Ecto,12792.2
369.365,8,100,H,Ecto,33298.7
369.365,8,1000,H,Ecto,24611.8
369.365,8,10000,H,Ecto,6669.49
369.365,8,10,O,Ecto,59221.2
369.365,8,100,O,Ecto,2510.45
369.365,8,1000,O,Ecto,61029.8
369.365,8,1000,O,Endo,0.00211134
369.365,8,10000,O,Endo,22.4207
369.365,8,100,C,Ecto,58.2128
3373.89,8,10,H,Ecto,2.10357
3373.89,8,100,H,Ecto,1226.88
3373.89,8,1000,H,Ecto,1383.99
3373.89,8,10000,H,Ecto,2.01733
3373.89,8,1000,H,Endo,149.404
3373.89,8,10000,H,Endo,6470.54
3373.89,8,100,O,Ecto,1420.19
3373.89,8,1000,O,Ecto,1824.02
3373.89,8,1000,O,Endo,654.443
3373.89,8,10000,O,Endo,0.140802
3373.89,8,100,C,Ecto,175.542
3373.89,8,1000,C,Ecto,10.5423
3373.89,8,10000,C,Ecto,38.5773
1540.81,8,10,H,Ecto,1.89671e+06
1540.81,8,100,H,Ecto,4.58392e+06
1540.81,8,1000,H,Ecto,1.45468e+07
1540.81,8,10000,H,Ecto,4.68141
1540.81,8,10000,H,Endo,2.49248e+06
1540.81,8,10,O,Ecto,106988
1540.81,8,100,O,Ecto,6.74383e+06
1540.81,8,1000,O,Ecto,4.21832e+06
1540.81,8,1000,O,Endo,27952.4
1540.81,8,10000,O,Endo,21735.9
1540.81,8,100,C,Ecto,1.45123e+06
1540.81,8,1000,C,Ecto,1.49766
1540.81,8,10000,C,Ecto,397.813
2303.31,8,10,H,Ecto,23054
2303.31,8,100,H,Ecto,225640
2303.31,8,1000,H,Ecto,199616
2303.31,8,10000,H,Ecto,8.63173
2303.31,8,1000,H,Endo,564.119
2303.31,8,10000,H,Endo,404668
2303.31,8,100,O,Ecto,96907.3
2303.31,8,1000,O,Ecto,107557
2303.31,8,1000,O,Endo,14868.1
2303.31,8,10000,O,Endo,73.3759
2303.31,8,100,C,Ecto,58980.2
2303.31,8,1000,C,Ecto,13.7001
2303.31,8,10000,C,Ecto,409.253
1649.27,8,10,H,Ecto,537573
1649.27,8,100,H,Ecto,2.26043e+06
1649.27,8,1000,H,Ecto,3.01133e+06
1649.27,8,10000,H,Ecto,221718
1649.27,8,10000,H,Endo,1632.03
1649.27,8,10,O,Ecto,1.06837e+06
1649.27,8,100,O,Ecto,480138
1649.27,8,1000,O,Ecto,3.88045e+06
1649.27,8,1000,O,Endo,0.486355
1649.27,8,10000,O,Endo,4795.79
1649.27,8,100,C,Ecto,3656.3
266.895,8,10,H,Ecto,2.42673e+06
266.895,8,100,H,Ecto,1.70996e+06
266.895,8,1000,H,Ecto,186890
266.895,8,10000,H,Ecto,1373.3
266.895,8,10,O,Ecto,3025.49
266.895,8,100,O,Ecto,1331.27
266.895,8,100,C,Ecto,23.2526
266.895,8,1000,C,Ecto,0.000356207
3398.73,8,10,H,Ecto,13968
3398.73,8,100,H,Ecto,47415.7
3398.73,8,1000,H,Ecto,119034
3398.73,8,10000,H,Ecto,89.061
3398.73,8,10000,H,Endo,54030.3
3398.73,8,10,O,Ecto,0.118636
3398.73,8,100,O,Ecto,133351
3398.73,8,1000,O,Ecto,129831
3398.73,8,1000,O,Endo,245.797
3398.73,8,10000,O,Endo,209.077
3398.73,8,100,C,Ecto,20134.3
3398.73,8,1000,C,Ecto,0.0935708
3398.73,8,10000,C,Ecto,3.50747
28.9832,8,10,H,Ecto,264.248
28.9832,8,100,H,Ecto,554.196
28.9832,8,1000,H,Ecto,31.7489
28.9832,8,10000,H,Ecto,0.00391822
28.9832,8,100,O,Ecto,0.0366418
28.9832,8,100,C,Ecto,0.000125555
28.9832,8,1000,C,Ecto,3.16222e-08
1552.77,8,10,H,Ecto,1.41901e+07
1552.77,8,100,H,Ecto,3.51842e+06
1552.77,8,1000,H,Ecto,1.8846e+06
1552.77,8,100,O,Ecto,1316.73
1552.77,8,100,C,Ecto,4.18118
1552.77,8,1000,C,Ecto,0.00109449
236.98,8,10,H,Ecto,91102.8
236.98,8,100,H,Ecto,533276
236.98,8,1000,H,Ecto,4875.19
236.98,8,100,O,Ecto,14.0756
236.98,8,1000,C,Ecto,8.87291e-06
2303.31,8,10,H,Ecto,2.57606e+06
2303.31,8,100,H,Ecto,4.06293e+06
2303.31,8,1000,H,Ecto,3.1763e+06
2303.31,8,10000,H,Ecto,409622
2303.31,8,10,O,Ecto,2.8442e+06
2303.31,8,100,O,Ecto,32571.2
2303.31,8,1000,O,Ecto,1.49634e+06
2303.31,8,10000,O,Endo,155.421
2303.31,8,100,C,Ecto,4999.48
2303.31,8,1000,C,Ecto,7.23593e-06
242.846,8,10,H,Ecto,20571.9
242.846,8,100,H,Ecto,720969
242.846,8,1000,H,Ecto,125.993
242.846,8,100,O,Ecto,0.210514
242.846,8,1000,C,Ecto,1.55749e-08
368.345,8,10,H,Ecto,2013.06
368.345,8,100,H,Ecto,978.896
368.345,8,1000,H,Ecto,1294.55
368.345,8,10000,H,Ecto,53.1453
368.345,8,10,O,Ecto,237.251
368.345,8,100,O,Ecto,5.33045
368.345,8,1000,O,Ecto,30.1268
368.345,8,10000,O,Endo,0.000498646
368.345,8,100,C,Ecto,0.726705
368.345,8,1000,C,Ecto,6.20861e-08
360.079,8,10,H,Ecto,3.9469e+06
360.079,8,100,H,Ecto,580312
360.079,8,1000,H,Ecto,301966
360.079,8,10000,H,Ecto,818.036
360.079,8,10,O,Ecto,70311
360.079,8,100,O,Ecto,2202.47
360.079,8,1000,O,Ecto,2585.6
360.079,8,100,C,Ecto,27.9673
360.079,8,1000,C,Ecto,0.000373908
2220.66,8,10,H,Ecto,6.24712e+06
2220.66,8,100,H,Ecto,2.34974e+06
2220.66,8,1000,H,Ecto,353014
2220.66,8,10000,H,Ecto,14528
2220.66,8,10,O,Ecto,449375
2220.66,8,100,O,Ecto,4919.8
2220.66,8,1000,O,Ecto,54528.7
2220.66,8,100,C,Ecto,352.396
2220.66,8,1000,C,Ecto,0.000239866
6941.97,8,10,H,Ecto,2.76402e+06
6941.97,8,100,H,Ecto,1.99013e+06
6941.97,8,1000,H,Ecto,2.86442e+06
6941.97,8,10000,H,Ecto,344737
6941.97,8,10,O,Ecto,597412
6941.97,8,100,O,Ecto,17241
6941.97,8,1000,O,Ecto,104497
6941.97,8,10000,O,Endo,1.96897
6941.97,8,100,C,Ecto,1691.61
6941.97,8,1000,C,Ecto,8.23895e-05
3362.1,8,10,H,Ecto,248.618
3362.1,8,100,H,Ecto,29175.5
3362.1,8,1000,H,Ecto,667964
3362.1,8,1000,H,Endo,3.66125e+06
3362.1,8,10000,H,Endo,8.32599e+06
3362.1,8,10,O,Ecto,20.2652
3362.1,8,100,O,Ecto,517602
3362.1,8,1000,O,Ecto,1685.98
3362.1,8,1000,O,Endo,3.24312e+06
3362.1,8,100,C,Ecto,11901.3
3362.1,8,1000,C,Ecto,111742
8301.59,2,100,H,Ecto,54374.3
8301.59,2,1000,H,Ecto,3.47227e+07
8301.59,2,1000,H,Endo,1.67097e+08
8301.59,2,10000,H,Endo,7.33352e+07
8301.59,2,100,O,Ecto,1.8448e+06
8301.59,2,1000,O,Ecto,30381.2
8301.59,2,1000,O,Endo,1.66109e+07
8301.59,2,100,C,Ecto,13.9301
8301.59,2,1000,C,Ecto,204532
53961.5,2,1000,H,Ecto,146756
53961.5,2,1000,H,Endo,4.97928e+06
53961.5,2,10000,H,Endo,1.80759e+08
53961.5,2,1000,O,Ecto,455003
53961.5,2,10000,O,Ecto,1359.6
53961.5,2,1000,O,Endo,250668
53961.5,2,10000,O,Endo,2002.77
53961.5,2,1000,C,Ecto,196947
53961.5,2,10000,C,Ecto,35523.4
34152.2,2,100,H,Ecto,3940.66
34152.2,2,1000,H,Ecto,6.52934e+06
34152.2,2,1000,H,Endo,2.06952e+07
34152.2,2,10000,H,Endo,2.8077e+07
34152.2,2,100,O,Ecto,94922.7
34152.2,2,1000,O,Ecto,103845
34152.2,2,1000,O,Endo,289.748
34152.2,2,100,C,Ecto,182.302
34152.2,2,1000,C,Ecto,47536.8
34152.2,2,10000,C,Ecto,12.9329
8301.59,2,10,H,Ecto,2.89641e+07
8301.59,2,100,H,Ecto,6.51682e+06
8301.59,2,1000,H,Ecto,103002
8301.59,2,1000,H,Endo,2.68071e+08
8301.59,2,10000,H,Endo,5.54965e+07
8301.59,2,10,O,Ecto,1.89748e+07
8301.59,2,100,O,Ecto,44249.5
8301.59,2,1000,O,Ecto,1.75792e+07
8301.59,2,10000,O,Endo,0.178399
8301.59,2,100,C,Ecto,237037
8301.59,2,1000,C,Ecto,263689
27554.8,2,10,H,Ecto,2006.47
27554.8,2,100,H,Ecto,0.000177714
27554.8,2,10,O,Ecto,227.108
27554.8,2,100,O,Ecto,24091
27554.8,2,1000,O,Ecto,0.390706
27554.8,2,1000,C,Ecto,0.951805
4508.81,2,10,H,Ecto,257801
4508.81,2,100,H,Ecto,447546
4508.81,2,1000,H,Ecto,422564
4508.81,2,10000,H,Ecto,99670.9
4508.81,2,10,O,Ecto,431341
4508.81,2,100,O,Ecto,51329.2
4508.81,2,1000,O,Ecto,362633
4508.81,2,10000,O,Endo,53.1207
4508.81,2,100,C,Ecto,678.19
4508.81,2,1000,C,Ecto,3.53395e-07
200.872,5,10,H,Ecto,2.44211e+07
531.409,7,10,H,Ecto,30350.5
531.409,7,100,H,Ecto,6960.12
531.409,7,1000,H,Ecto,2210.16
531.409,7,1000,H,Endo,2.97586e+06
531.409,7,10000,H,Endo,666888
531.409,7,10,O,Ecto,6173.27
531.409,7,100,O,Ecto,2071.12
531.409,7,1000,O,Ecto,2536.24
531.409,7,10000,O,Endo,0.000186012
531.409,7,100,C,Ecto,28510.1
531.409,7,1000,C,Ecto,9802.51
10874.7,7,100,H,Ecto,11852.8
10874.7,7,1000,H,Ecto,7.35351e+06
10874.7,7,1000,H,Endo,5.0451e+07
10874.7,7,10000,H,Endo,1.98483e+07
10874.7,7,100,O,Ecto,241503
10874.7,7,1000,O,Ecto,21679.4
10874.7,7,1000,O,Endo,2.02737e+06
10874.7,7,100,C,Ecto,2.87775
10874.7,7,1000,C,Ecto,436069
1211.17,7,10,H,Ecto,7332.38
1211.17,7,100,H,Ecto,2407.09
1211.17,7,1000,H,Ecto,14350.9
1211.17,7,1000,H,Endo,2.32517e+06
1211.17,7,10000,H,Endo,1.51063e+06
1211.17,7,10,O,Ecto,6372.22
1211.17,7,100,O,Ecto,197619
1211.17,7,1000,O,Ecto,20462.3
1211.17,7,1000,O,Endo,830295
1211.17,7,10000,O,Endo,1.18862e-05
1211.17,7,100,C,Ecto,253142
1211.17,7,1000,C,Ecto,52477.7
1356.37,7,10,H,Ecto,2.26296e+06
1356.37,7,100,H,Ecto,2632.74
1356.37,7,1000,H,Endo,830.195
1356.37,7,10000,H,Endo,420.443
1356.37,7,10,O,Ecto,91405
1356.37,7,100,O,Ecto,7.90948e+07
1356.37,7,1000,O,Ecto,18970.6
1356.37,7,10000,O,Endo,1.23414e-07
1356.37,7,1000,C,Ecto,1490.37
5955.3,7,100,H,Ecto,73286.8
5955.3,7,1000,H,Ecto,7.64338e+06
5955.3,7,1000,H,Endo,1.99451e+07
5955.3,7,10000,H,Endo,3.45376e+07
5955.3,7,100,O,Ecto,2.4268e+06
5955.3,7,1000,O,Ecto,3696.7
5955.3,7,1000,O,Endo,7.43769e+06
5955.3,7,100,C,Ecto,327941
5955.3,7,1000,C,Ecto,456546
3811.73,7,10,H,Ecto,3.94162e+06
3811.73,7,100,H,Ecto,892605
3811.73,7,1000,H,Ecto,5341.4
3811.73,7,1000,H,Endo,1.53442e+08
3811.73,7,10000,H,Endo,3.62774e+07
3811.73,7,10,O,Ecto,556835
3811.73,7,100,O,Ecto,66759.5
3811.73,7,1000,O,Ecto,352076
3811.73,7,10000,O,Endo,0.0126408
3811.73,7,100,C,Ecto,854569
3811.73,7,1000,C,Ecto,62841.2
1415.97,7,10,H,Ecto,6938.95
1415.97,7,100,H,Ecto,1680.29
1415.97,7,1000,H,Ecto,4761.51
1415.97,7,1000,H,Endo,1.11122e+06
1415.97,7,10000,H,Endo,215211
1415.97,7,10,O,Ecto,19277.5
1415.97,7,100,O,Ecto,30338.8
1415.97,7,1000,O,Ecto,20908.6
1415.97,7,1000,O,Endo,130599
1415.97,7,10000,O,Endo,3.8643e-05
1415.97,7,100,C,Ecto,205359
1415.97,7,1000,C,Ecto,27141.2
521.905,7,10,H,Ecto,4.17899e+07
521.905,7,100,H,Ecto,805.206
521.905,7,10,O,Ecto,969151
521.905,7,100,O,Ecto,3.29383e+08
521.905,7,1000,O,Ecto,96480.5
521.905,7,10000,O,Endo,5.95841e-06
521.905,7,1000,C,Ecto,27381.4
19965.4,7,10,H,Ecto,18.1668
19965.4,7,100,H,Ecto,9733.13
19965.4,7,1000,H,Ecto,621275
19965.4,7,1000,H,Endo,2.35589e+06
19965.4,7,10000,H,Endo,3.09187e+06
19965.4,7,100,O,Ecto,156193
19965.4,7,1000,O,Ecto,218.355
19965.4,7,1000,O,Endo,1.28355e+06
19965.4,7,100,C,Ecto,965.771
19965.4,7,1000,C,Ecto,19544
1231.18,7,10,H,Ecto,127509
1231.18,7,100,H,Ecto,26.4883
1231.18,7,10,O,Ecto,12936
1231.18,7,100,O,Ecto,7.49888e+06
1231.18,7,1000,O,Ecto,102.346
1231.18,7,1000,C,Ecto,14.693
1426.13,7,10,H,Ecto,421274
1426.13,7,100,H,Ecto,824.321
1426.13,7,1000,H,Ecto,0.0462725
1426.13,7,1000,H,Endo,24488.3
1426.13,7,10000,H,Endo,8438.36
1426.13,7,10,O,Ecto,17332.9
1426.13,7,100,O,Ecto,3.28593e+06
1426.13,7,1000,O,Ecto,15315.7
1426.13,7,10000,O,Endo,5.31523e-06
1426.13,7,100,C,Ecto,19.9459
1426.13,7,1000,C,Ecto,610.557
6358.45,7,10,H,Ecto,0.241263
6358.45,7,100,H,Ecto,55.86
6358.45,7,1000,H,Ecto,1479.5
6358.45,7,1000,H,Endo,12990.1
6358.45,7,10000,H,Endo,28068.7
6358.45,7,100,O,Ecto,2562.57
6358.45,7,1000,O,Ecto,4.56822
6358.45,7,1000,O,Endo,7395.11
6358.45,7,100,C,Ecto,646.186
6358.45,7,1000,C,Ecto,282.201
65054,7,1000,H,Ecto,33425.1
65054,7,1000,H,Endo,359527
65054,7,10000,H,Endo,2.18242e+06
65054,7,100,O,Ecto,0.00693225
65054,7,1000,O,Ecto,6248.9
65054,7,1000,O,Endo,186.544
65054,7,10000,O,Endo,0.155892
65054,7,100,C,Ecto,0.00241035
65054,7,1000,C,Ecto,281.455
65054,7,10000,C,Ecto,31.106
5955.3,7,10,H,Ecto,463703
5955.3,7,100,H,Ecto,151.277
5955.3,7,10,O,Ecto,33726.9
5955.3,7,100,O,Ecto,1.92711e+07
5955.3,7,1000,O,Ecto,50.386
5955.3,7,1000,C,Ecto,119.403
1101.7,7,10,H,Ecto,110831
1101.7,7,10,O,Ecto,11089.4
1101.7,7,100,O,Ecto,880264
28582.6,7,100,H,Ecto,7.5734
28582.6,7,1000,H,Ecto,154477
28582.6,7,1000,H,Endo,8.14973e+06
28582.6,7,10000,H,Endo,2.33587e+06
28582.6,7,100,O,Ecto,6.7716
28582.6,7,1000,O,Ecto,27234.1
28582.6,7,10000,O,Ecto,75.618
28582.6,7,1000,O,Endo,644579
28582.6,7,10000,O,Endo,1.7236e+06
28582.6,7,1000,C,Ecto,8169.63
28582.6,7,10000,C,Ecto,21487.8
6514.76,8,100,H,Ecto,281.698
6514.76,8,1000,H,Ecto,56167.2
6514.76,8,1000,H,Endo,115498
6514.76,8,10000,H,Endo,94497.9
6514.76,8,100,O,Ecto,4526.94
6514.76,8,1000,O,Ecto,13.8772
6514.76,8,1000,O,Endo,38929.1
6514.76,8,100,C,Ecto,8.44799
6514.76,8,1000,C,Ecto,3345.15
64.4774,8,10,H,Ecto,2.44229e+06
64.4774,8,100,H,Ecto,19.175
64.4774,8,10000,H,Endo,22.8869
64.4774,8,10,O,Ecto,84428.2
64.4774,8,100,O,Ecto,4.90683e+07
64.4774,8,1000,O,Ecto,3784.22
64.4774,8,10000,O,Endo,1.53858e-07
64.4774,8,1000,C,Ecto,1655.09
651.541,8,10,H,Ecto,1958.35
651.541,8,100,H,Ecto,100.826
651.541,8,1000,H,Ecto,618.577
651.541,8,1000,H,Endo,380003
651.541,8,10000,H,Endo,108736
651.541,8,10,O,Ecto,1177.78
651.541,8,100,O,Ecto,5434.98
651.541,8,1000,O,Ecto,851.157
651.541,8,1000,O,Endo,4547.7
651.541,8,10000,O,Endo,1.53201e-05
651.541,8,100,C,Ecto,25133.8
651.541,8,1000,C,Ecto,1755.38
1483.12,8,10,H,Ecto,5274.64
1483.12,8,100,H,Ecto,10257.2
1483.12,8,1000,H,Ecto,34888.1
1483.12,8,1000,H,Endo,2.19536e+06
1483.12,8,10000,H,Endo,4.08131e+06
1483.12,8,10,O,Ecto,1086.65
1483.12,8,100,O,Ecto,324949
1483.12,8,1000,O,Ecto,8394.79
1483.12,8,1000,O,Endo,825987
1483.12,8,10000,O,Endo,3.45129e-06
1483.12,8,100,C,Ecto,119651
1483.12,8,1000,C,Ecto,24348.7
246.896,8,10,H,Ecto,152925
246.896,8,100,H,Ecto,15709.8
246.896,8,1000,H,Ecto,225.041
246.896,8,1000,H,Endo,2.18377e+06
246.896,8,10000,H,Endo,530948
246.896,8,10,O,Ecto,211731
246.896,8,100,O,Ecto,14.5179
246.896,8,1000,O,Ecto,160946
246.896,8,10000,O,Endo,0.000331327
246.896,8,100,C,Ecto,13311.7
246.896,8,1000,C,Ecto,1710.57
394.571,8,10,H,Ecto,444055
394.571,8,100,H,Ecto,201658
394.571,8,1000,H,Ecto,20083.2
394.571,8,1000,H,Endo,6.22679e+06
394.571,8,10000,H,Endo,917597
394.571,8,10,O,Ecto,615190
394.571,8,100,O,Ecto,11136.4
394.571,8,1000,O,Ecto,625527
394.571,8,10000,O,Endo,0.0111076
394.571,8,100,C,Ecto,63513.4
394.571,8,1000,C,Ecto,55008.6
4152.16,8,10,H,Ecto,6.02403e+06
4152.16,8,100,H,Ecto,10599.4
4152.16,8,1000,H,Ecto,3.40876
4152.16,8,1000,H,Endo,15270.9
4152.16,8,10000,H,Endo,3536.76
