GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,3,8.95994,8.87712e+07,0,0,0
5,3,8.93436,0,0,0,0
5,5,25.8006,4.35309e+07,5.12384e+06,0,0
5,6,1304.19,5.92087e+06,0,0,0
5,6,2117.83,4.82592e+06,0,0,0
5,6,266.945,5.85493e+06,0,0,0
5,6,17330.1,5.13401e+06,0,0,0
5,6,5392.97,8.96045e+06,0,0,0
5,6,1090.84,5.97465e+07,0,0,0
5,6,765.9,1.26806e+07,0,0,0
5,6,113.922,3.12927e+07,0,0,0
5,6,35.8097,7.73129e+07,0,0,0
5,6,2088.66,1.00548e+08,0,0,0
5,6,6015.41,9.38048e+06,0,0,0
5,6,944.406,3.85286e+07,0,0,0
5,6,1304.19,2.83182e+07,0,0,0
5,6,2186.32,5.99192e+07,0,0,0
5,6,289.584,3.25348e+07,0,0,0
5,6,1051.85,4.70889e+07,0,0,0
5,6,5690.76,31784.4,0,0,0
5,6,2117.83,9.01253e+06,0,0,0
5,6,287.517,3.42736e+07,0,0,0
5,6,2115.24,3.52784e+06,0,0,0
5,6,16904.9,9.89214e+06,0,0,0
5,6,4780.48,4350.8,0,0,0
5,6,266.945,3.84732e+06,0,0,0
5,6,1368.33,2.46723e+07,0,0,0
5,6,113.922,7.10609e+07,0,0,0
5,6,35.8097,9.53508e+07,0,0,0
5,6,778.777,0,0,0,0
5,6,26.5701,0,0,0,0
5,6,270.123,0,0,0,0
5,6,100.195,0,0,0,0
5,6,1007.18,3.84086e+07,0,0,0
5,7,1530.42,0,3.46107e+06,40433.1,161501
5,7,9247.47,0,1.80362e+07,4.41502e+06,459991
5,7,5903.09,0,2.03072e+06,242562,50194.4
5,7,177.261,0,2.09715e+07,1.89031e+06,3.28869e+06
5,7,12973.5,0,1.66372e+07,4.0966e+06,358689
5,7,4074.09,0,5.87741e+07,145408,1.68438e+06
5,7,28322.3,0,1.81536e+06,257234,126836
5,7,12677.6,0,9.07847e+07,2.48038e+06,1.81954e+07
5,7,9247.47,0,9.35047e+07,1.78369e+06,4.94653e+06
5,7,1554.22,0,4.31554e+06,555639,353441
5,7,1530.42,0,5.81682e+07,2.28985e+07,376461
5,7,185.531,0,4.16186e+07,2.17838e+06,0
5,7,495.084,0,2.79841e+07,9.16389e+06,309460
5,7,10127.2,0,1.86704e+08,54681,6.93191e+06
5,7,3590.69,0,2.19253e+08,1.81417e+07,1.60834e+07
5,7,1530.42,0,1.51185e+07,6.48663e+06,408.625
5,7,9663.21,0,1.91017e+07,4.69254e+06,2.47223e+06
5,7,12973.5,0,3.66266e+07,3.39654e+06,4.03678
5,7,5903.09,0,3.66059e+06,4857.1,0
5,7,6130.27,0,0,0,0
5,7,1715.32,0,0,0,0
5,8,3101.51,1.05977e+06,224619,24064.4,30368.4
5,8,27.6412,3.67173e+07,8.21655e+06,3.05588e+06,62121.6
5,8,3101.51,260445,566301,348.356,9006.28
5,8,277.893,2.97257e+07,1.48618e+07,149778,1.70194e+06
5,8,3174.48,2.10082e+06,356856,62435.1,160924
5,8,5575.43,2.75381e+07,2.37261e+07,184442,979652
5,8,3179.52,1.02824e+06,754815,254102,3549.44
5,8,3204.19,1.62018e+07,2.88643e+07,582148,0
5,8,277.893,354115,153829,38899.7,1.5633
5,8,26.9073,2.39989e+07,5.33821e+06,0,0
5,8,27.4283,0,0,0,0
5,8,308.242,0,0,0,0
6,0,3995.46,4.48479e+07,0,0,0
6,0,23290.6,9.69451e+07,0,0,0
6,0,12257,5.14202e+07,0,0,0
6,0,46239.4,9.71369e+08,0,0,0
6,0,23006.8,2.59372e+09,0,0,0
6,0,6692.08,3.95232e+09,0,0,0
6,0,23590.3,4.66798e+08,0,0,0
6,0,2923.2,2.44892e+08,0,0,0
6,0,24878,5.66304e+08,0,0,0
6,0,15365.7,1.01243e+08,0,0,0
6,0,12786.4,3.80593e+08,0,0,0
6,0,4272.61,6.26938e+07,0,0,0
6,0,6578.62,6.60275e+08,0,0,0
6,0,44179.1,2.34402e+07,0,0,0
6,0,3811.15,4.34677e+08,0,0,0
6,0,12624.1,4.98023e+07,0,0,0
6,0,23922.3,4.44036e+08,0,0,0
6,0,1957.04,54075.3,0,0,0
6,0,3995.46,3.66843e+08,0,0,0
6,0,6162.82,2.26786e+09,0,0,0
6,0,102282,3.58747e+07,0,0,0
6,2,15544.8,5.854e+06,4.49902e+06,271969,210200
6,2,6947.23,2.44877e+08,3.18983e+08,6.24225e+06,1.64364e+06
6,2,16155.7,2.3002e+08,1.98604e+08,6.51606e+07,6.16481e+06
6,2,7111.93,2.36959e+08,4.15286e+08,9.73402e+07,2.02479e+07
6,2,81530.8,8.8582e+08,7.78627e+08,1.96091e+07,1.11274e+07
6,2,15544.8,8.63745e+06,9.36681e+06,4.11091e+06,3.21371e+06
6,2,7411.77,4.21143e+08,9.12182e+07,5.12982e+07,3.02633e+07
6,3,31.9394,3.44737e+07,0,0,0
6,3,31.353,3.64223e+08,0,0,0
6,5,30.0658,2.11977e+07,141959,0,0
6,6,1604.05,7.11322e+06,0,0,0
6,6,43.7458,1.36571e+08,0,0,0
6,6,3711.52,7.73282e+06,0,0,0
6,6,2279.18,2.57378e+06,0,0,0
6,6,1313.25,5.11959e+07,0,0,0
6,6,5463.31,1.66268e+08,0,0,0
6,6,182.755,2.97582e+07,0,0,0
6,6,131.485,7.59949e+07,0,0,0
6,6,5370.82,2.63592e+07,0,0,0
6,6,453.153,187130,0,0,0
6,6,1313.25,986901,0,0,0
6,6,1626.04,9.73021e+06,0,0,0
6,6,17892.5,21466,0,0,0
6,6,755.445,14580,0,0,0
6,6,994.011,1.14723e+07,0,0,0
6,6,1198.54,9.98654e+06,0,0,0
6,6,3773.97,1.17298e+07,0,0,0
6,6,182.755,308169,0,0,0
6,6,1080.24,164614,0,0,0
6,6,44.2742,1.47206e+07,0,0,0
6,6,125.604,3.79776e+07,0,0,0
6,6,789.484,1.49873e+07,0,0,0
6,6,2300.89,1.01149e+07,0,0,0
6,6,1073.8,23905.9,0,0,0
6,6,16508.6,6.37474e+06,0,0,0
6,6,165.517,5.01371e+07,0,0,0
6,6,128.914,5.2983e+07,0,0,0
6,6,43.7458,7.54618e+07,0,0,0
6,6,131.485,0,0,0,0
6,6,1568.41,0,0,0,0
6,6,3774.75,0,0,0,0
6,6,1359.66,0,0,0,0
6,6,812.124,0,0,0,0
6,6,2348.13,0,0,0,0
6,6,461.935,0,0,0,0
6,6,189.247,0,0,0,0
6,6,40.976,0,0,0,0
6,7,9860.3,0,2.51826e+08,3.78665e+06,804678
6,7,1517.48,0,5.23207e+07,2.97802e+07,4.47856e+06
6,7,188.903,0,2.77572e+06,1.53472e+06,802914
6,7,3879.8,0,3.17891e+07,1.45327e+06,24001.7
6,7,70977.3,0,5.12898e+06,139222,18782.7
6,7,10599.8,0,3.30314e+06,1.34889e+06,1.45739e+06
6,7,4564.06,0,5.40987e+07,1.52624e+07,101063
6,7,432.456,0,1.31047e+07,7.72112e+06,8.29571e+06
6,7,188.903,0,1.33448e+08,7.62273e+07,14522.8
6,7,1517.48,0,9.04137e+07,6.91214e+07,445369
6,7,8927.85,0,1.77078e+08,1.5785e+07,644944
6,7,3879.8,0,2.48195e+07,1.78897e+07,2.19599e+07
6,7,13029.4,0,3.26403e+07,6.3414e+06,0
6,7,434.36,0,6.88767e+06,5.94194e+06,2269.76
6,7,189.083,0,2.51193e+07,51387.1,0
6,7,1598.11,0,3.08788e+07,1.36135e+08,44.451
6,7,4242.73,0,0,0,0
6,7,1597.7,0,0,0,0
6,7,471.436,0,0,0,0
6,7,193.561,0,0,0,0
6,7,4186.68,0,9.80565e+07,9.69953e+06,4.16032e+06
6,8,251.525,9.88015e+07,7.57032e+07,3.76182e+07,6.86992e+07
6,8,1065.99,1.53664e+07,8.24266e+06,5.82166e+06,5.19336e+06
6,8,3227.31,2.56232e+07,1.86678e+07,1.14727e+07,1.17763e+07
6,8,437.946,4.81416e+07,2.57574e+07,8.29511e+06,2.10929e+07
6,8,26.6585,5.44899e+07,4.57191e+07,1.61135e+07,2064.79
6,8,462.575,1.0602e+08,3.3963e+07,1.45352e+07,91071.6
6,8,251.525,7.67689e+06,591176,223959,1012.92
6,8,895.554,2.33829e+07,1.78699e+07,1.16876e+06,0
6,8,25.8532,7.72908e+07,4.5121e+07,11225.7,0
6,8,246.555,0,0,0,0
6,8,27.3862,0,0,0,0
7,0,3507.1,1.21386e+07,0,0,0
7,0,23607.1,1.06347e+09,0,0,0
7,0,4586.83,1.81192e+08,0,0,0
7,0,4864,1.45364e+08,0,0,0
7,0,24179,1.42395e+08,0,0,0
7,0,166736,1.14058e+08,0,0,0
7,0,96529.3,7.03573e+06,0,0,0
7,0,4804.73,1.44144e+09,0,0,0
7,0,2140.72,7.26064e+07,0,0,0
7,0,97098,5.91196e+07,0,0,0
7,0,169158,1.1599e+07,0,0,0
7,0,4592.84,8.30899e+08,0,0,0
7,0,6754.28,1.6724e+09,0,0,0
7,0,59966.7,2.33411e+08,0,0,0
7,0,24136.6,8.01746e+09,0,0,0
7,0,97098,8.64267e+08,0,0,0
7,0,2140.72,5.24517e+08,0,0,0
7,0,26019.9,3.29854e+08,0,0,0
7,0,4770.61,3.07535e+08,0,0,0
7,0,2142.76,1.0908e+08,0,0,0
7,0,89418.8,1.90105e+08,0,0,0
7,2,49865.5,717964,7.07536e+06,1969.81,23098.5
7,2,4808.12,1.07539e+08,4.73275e+07,2.48813e+07,1.05872e+07
7,2,4999.72,1.82166e+07,1.57452e+07,2.56796e+06,3.36573e+06
7,2,49865.5,3.73012e+06,6.30605e+06,1.13014e+06,284964
7,2,50944.3,0,0,0,0
7,6,123.529,2.0914e+07,0,0,0
7,6,680.969,2.02932e+08,0,0,0
7,6,31.9711,5.32001e+07,0,0,0
7,6,5626.25,8.97062e+06,0,0,0
7,6,214.005,2.05955e+06,0,0,0
7,6,680.969,2.0851e+08,0,0,0
7,6,223.582,4.67815e+07,0,0,0
7,6,202.974,4.9284e+07,0,0,0
7,6,682.801,6.39589e+07,0,0,0
7,6,130.171,7.52526e+06,0,0,0
7,6,209.58,14491.1,0,0,0
7,6,2434.42,471650,0,0,0
7,6,32.8384,2.50654e+06,0,0,0
7,6,680.969,1.09174e+07,0,0,0
7,6,121.113,7.61538e+07,0,0,0
7,6,33.67,2.60795e+07,0,0,0
7,6,663.746,0,0,0,0
7,6,123.529,0,0,0,0
7,6,31.1597,0,0,0,0
7,7,32164,0,7.51563e+08,1.91217e+06,5.9288e+06
7,7,175.925,0,3.75898e+06,2.13413e+06,1.12464e+06
7,7,865.625,0,1.05281e+08,2.62061e+07,3.71531e+07
7,7,5201.49,0,2.44257e+07,4.31886e+06,1.61741e+06
7,7,415.027,0,1.59395e+08,1.54727e+07,2.06999e+07
7,7,1482.02,0,1.0161e+08,2.6114e+07,5.72441e+07
7,7,9694.6,0,2.95874e+08,2.106e+07,9.7305e+06
7,7,15064.3,0,1.7584e+06,50033.4,30136.1
7,7,174.276,0,1.68622e+07,7.67614e+07,10584.2
7,7,915.226,0,4.74558e+07,5.93774e+07,1.73023e+07
7,7,4558.3,0,2.48988e+08,6.1845e+07,2.1758e+07
7,7,23500.7,0,5.0428e+07,1.08698e+07,2.69041e+07
7,7,5248.39,0,1.56948e+07,2.90237e+06,7.72742e+06
7,7,4739.6,0,3353.93,2612.47,0
7,7,865.625,0,9.72849e+06,3.90047e+06,208073
7,7,20571.9,0,6.6689e+06,5.58683e+06,1.32458e+06
7,7,175.925,0,455589,11073.1,0
7,7,5201.49,0,3.91516e+07,1.48457e+07,1.44236e+07
7,7,1437.25,0,3.60848e+07,1.9736e+08,3.35376e+06
7,7,783.977,0,3.29474e+06,243694,539.497
7,7,5023.45,0,0,0,0
7,7,1533.42,0,0,0,0
7,8,139.449,7.99215e+07,1.82801e+07,1.50565e+07,5.85403e+06
7,8,1503.31,1.04107e+07,5.62603e+06,1.14779e+06,7.12359e+06
7,8,426.094,1.56537e+08,1.33372e+08,3.01617e+07,2.90896e+07
7,8,37357.1,4.54183e+06,3.73247e+06,863781,683605
7,8,251.525,136934,67000.9,17510.1,18175.5
7,8,1527.59,7.90531e+07,3.30246e+07,1.07161e+07,8.85989e+06
7,8,904.899,5.47068e+06,3.96616e+06,800159,1.45334e+06
7,8,888.165,5.10542e+06,1.00687e+06,1.12618e+06,459713
7,8,38347.6,656653,392402,99597.2,237166
7,8,426.094,5.12211e+07,1.444e+06,5.93441e+06,1.11909e+06
7,8,3156.92,301960,126838,1.06674e+06,16708.7
7,8,454.966,2.7481e+07,3.53692e+06,1.93241e+07,5704.83
7,8,897.753,1.64314e+06,263566,475342,98506.2
7,8,142.104,7.30503e+06,41961.3,24933.8,104.808
7,8,1423,3.66783e+07,2.57304e+06,4.45194e+06,175107
7,8,1677.49,15308.5,11337.9,3543.29,3052.43
7,8,5267.04,6.86989e+06,1.41259e+06,1.60283e+06,843180
7,8,1541.28,2.03242e+07,1.40004e+06,131563,775.768
7,8,22.8956,3.92463e+06,16636.3,57.3867,0
7,8,1046.52,3.10171e+07,314575,2964.89,0
7,8,273.506,1.05086e+06,153513,154703,26274.7
7,8,425.671,2.44422e+07,868124,20282.1,0
7,8,1677.49,1288.28,277.84,225.89,164.846
7,8,262.858,1.39542e+06,116512,72034.7,905.747
7,8,408.37,7.87869e+06,0,35.6977,0
7,8,140.777,1.0589e+06,213.4,0,0
7,8,908.882,63280.6,4000.32,1167.51,11.7332
7,8,22.6486,1.23288e+08,0,0,0
7,8,426.094,0,0,0,0
7,8,138.446,0,0,0,0
7,8,260.003,0,0,0,0
8,0,27868,3.50624e+08,0,0,0
8,0,10235.5,3.34829e+07,0,0,0
8,0,4898.15,1.60239e+09,0,0,0
8,0,28130.7,5.10864e+08,0,0,0
8,0,10235.5,4.221e+09,0,0,0
8,0,2321.37,4.09613e+08,0,0,0
8,0,28481.9,2.35179e+08,0,0,0
8,0,2321.37,1.85676e+09,0,0,0
8,0,28493.1,2.09063e+08,0,0,0
8,0,57483.8,6.35958e+06,0,0,0
8,0,5118.86,6.01628e+08,0,0,0
8,0,10476.5,1.25727e+08,0,0,0
8,0,2321.37,7.20144e+07,0,0,0
8,0,61327.6,1.73113e+07,0,0,0
8,2,5862.13,780375,803541,76348.1,82433.2
8,2,5168.09,5.54084e+06,7.72441e+06,615883,2.99557e+06
8,2,16142.1,4.14249e+08,5.36286e+08,1.76829e+08,1.61749e+08
8,2,79156.6,2.64332e+07,4.36431e+07,9.07362e+06,8.9291e+06
8,2,16142.1,3.11891e+08,1.17975e+09,4.61852e+06,5.04174e+07
8,6,20.6631,9.21349e+06,0,0,0
8,6,604.382,2.08711e+07,0,0,0
8,6,18870.1,2.64829e+06,0,0,0
8,6,703.848,7.00224e+07,0,0,0
8,6,1482.94,1.87212e+07,0,0,0
8,6,3465.19,7.76913e+06,0,0,0
8,6,2501.05,1.36453e+07,0,0,0
8,6,615.157,3.93855e+07,0,0,0
8,6,70.3413,171484,0,0,0
8,6,2728.57,1.09913e+06,0,0,0
8,6,629.92,2.54522e+07,0,0,0
8,6,84.3034,3.15636e+06,0,0,0
8,6,1745.81,1.92955e+07,0,0,0
8,6,5439.59,13093.6,0,0,0
8,6,2562.94,300074,0,0,0
8,6,5674.55,521484,0,0,0
8,6,621.096,349213,0,0,0
8,6,66.5601,1001.17,0,0,0
8,6,22.9769,2.53107e+07,0,0,0
8,6,2498.56,1.37021e+08,0,0,0
8,6,22.2364,4.24773e+06,0,0,0
8,6,561.192,5.2011e+07,0,0,0
8,6,198.93,4.94654e+06,0,0,0
8,6,682.585,9.6311e+07,0,0,0
8,6,76.3518,3.68115e+06,0,0,0
8,6,20.6631,1.30208e+07,0,0,0
8,6,3468.5,8.44752e+06,0,0,0
8,6,2633.95,6.98308e+06,0,0,0
8,6,182.949,3.07958e+07,0,0,0
8,7,3562.8,0,15013.2,975.642,1514.32
8,7,204.834,0,525583,36552.8,575537
8,7,1001.58,0,1.26094e+07,2.64909e+06,6.49037e+06
8,7,9125.57,0,7.46549e+07,1.1242e+07,5.40391e+07
8,7,1602.16,0,4.63077e+08,1.91338e+07,2.21421e+07
8,7,5440.4,0,1.48539e+08,1.28722e+06,1.07125e+07
8,7,204.834,0,1.81232e+06,26199.2,0
8,7,5287.97,0,1060.28,27.3267,0
8,7,23139.3,0,1.27662e+08,1.82491e+07,6.92015e+07
8,7,3562.8,0,5.10686e+06,1.18409e+06,6.97932e+06
8,7,3562.8,0,696296,1.01198e+06,436726
8,7,12552.3,0,1.74156e+08,4.27386e+07,3.85757e+07
8,7,15253.1,0,1.59258e+06,422850,340443
8,7,14928.5,0,208626,12509.9,20211.1
8,7,3562.8,0,63873.3,80431.4,17895.7
8,7,27891.2,0,52037.5,7409.64,8529.55
8,7,1601.69,0,8.71084e+06,5.92538e+06,2.70944e+06
8,7,12552.3,0,1.14735e+08,1.47939e+07,2.3283e+06
8,7,27851.2,0,103717,16212.8,30537.3
8,7,3493.86,0,480300,129972,224620
8,7,404.74,0,937745,1.03881e+06,45153.3
8,8,1456.59,7.81494e+07,5.10137e+06,1.55317e+06,2.9065e+06
8,8,444.77,1191.48,1046.4,83.2274,1017.33
8,8,35358.9,8.54464e+07,1.43525e+08,3.18768e+07,2.92631e+07
8,8,58.9418,521687,145019,222806,45402.5
8,8,5215.76,1.75043e+08,1.2198e+07,1.98488e+06,2.16032e+06
8,8,419.32,7.12436e+06,5.8153e+06,4.68409e+06,1.83655e+06
8,8,1306.3,1.21677e+07,6.05677e+06,1.69253e+06,6.95599e+06
8,8,758.532,3.97357e+06,2.73879e+06,67027.9,537586
8,8,5151.41,4.69689e+07,6.36713e+06,1.97396e+06,1.25513e+07
8,8,1506.57,5.99082e+06,3.15031e+06,4.91048e+06,2.00255e+06
8,8,723.063,60637,17685.7,3806.36,60144.4
8,8,1461.39,9155.02,4608.78,53.2171,82.3172
8,8,5444.21,1.89847e+07,7.72983e+06,1.7701e+06,1.2001e+07
8,8,57.6262,1.02034e+07,286186,29684.2,4447.73
8,8,430.936,2.19966e+07,3.81789e+06,2.1376e+06,452764
8,8,1332.68,1.51624e+07,7.43728e+06,1.35522e+07,2.53159e+06
8,8,1461.39,3.9309e+07,2.10375e+07,880492,152155
8,8,723.063,3.60274e+06,2.23511e+06,4.38791e+06,2.09839e+06
8,8,1677.49,24349.8,1839.91,579.928,2655.8
8,8,483.981,832374,29938,2028.97,303.317
8,8,444.77,1793.47,758.959,1824.92,540.949
8,8,1589.1,1.00337e+08,2.39276e+07,5468.29,0
8,8,61.9728,5.06686e+06,1.02188e+06,93.8446,0
8,8,3150.14,3.70066e+06,2.36366e+06,18301.4,0
8,8,458.09,7156.81,6330.33,4996.19,874.827
8,8,413.011,4.77237e+06,217.266,5.55241,0
8,8,1334.77,48192.5,0.220241,0,0
8,8,54.2802,1.42373e+06,0,0,0
8,8,6866.63,7.32972e+06,9.17583e+06,1.70203e+06,695557
9,0,3886.14,1.50987e+09,0,0,0
9,0,10384.9,7.32756e+06,0,0,0
9,0,25952,1.04897e+08,0,0,0
9,0,46720.9,4.55536e+09,0,0,0
9,0,26736.4,2.51099e+08,0,0,0
9,0,3799.41,3.06192e+08,0,0,0
9,0,18344.8,3.26592e+08,0,0,0
9,0,4715.13,5.64512e+08,0,0,0
9,0,19595.1,6.76729e+08,0,0,0
9,0,10641.9,2.4378e+08,0,0,0
9,0,22879.5,1.30861e+08,0,0,0
9,0,5186.16,5.03393e+08,0,0,0
9,0,17033.9,8.31486e+08,0,0,0
9,0,7518.69,30761.2,0,0,0
9,0,7518.69,0,0,0,0
9,0,3886.14,0,0,0,0
9,2,17620.8,2.70805e+08,5.12794e+07,3.73086e+07,1.0733e+07
9,2,24225.6,1.28459e+07,5.05018e+06,1.84667e+06,735962
9,2,5622.61,2.09016e+08,6.52014e+07,8.55444e+07,1.01382e+07
9,2,23348.8,353299,126738,56186.4,13700.3
9,2,17620.8,3.15783e+08,1.27331e+08,5.52533e+07,1.04052e+07
9,2,5843.57,6.37412e+08,1.45768e+08,3.05138e+07,1.46389e+07
9,2,24225.6,5.07173e+07,1.55907e+06,1.30118e+06,662569
9,2,18868.7,3.84592e+08,1.84488e+08,2.61001e+07,1.04371e+07
9,2,5677.19,4.70694e+08,5.94609e+07,5.0018e+07,1.1908e+07
9,2,24077.3,0,0,0,0
9,5,32.7984,1.212e+07,0,0,0
9,6,67.334,1.01843e+06,0,0,0
9,6,5926.21,1.20849e+07,0,0,0
9,6,1960.75,5.92706e+07,0,0,0
9,6,26.6098,6.87487e+07,0,0,0
9,6,3565.68,1.60169e+06,0,0,0
9,6,2481.7,3.65089e+07,0,0,0
9,6,101.88,3.06254e+07,0,0,0
9,6,18074.6,9.13773e+07,0,0,0
9,6,5065.3,1.9071e+07,0,0,0
9,6,5926.21,7.54383e+07,0,0,0
9,6,2566.86,7.39693e+06,0,0,0
9,6,522.691,226687,0,0,0
9,6,528.245,1.58976e+06,0,0,0
9,6,2591.26,524910,0,0,0
9,6,6039.06,6.52902e+07,0,0,0
9,6,67.334,5.02465e+07,0,0,0
9,6,539.93,18141.8,0,0,0
9,6,3892.65,1.29108e+06,0,0,0
9,6,1960.75,2.47616e+06,0,0,0
9,6,2575.3,18463.9,0,0,0
9,6,67.334,4.0105e+06,0,0,0
9,6,6193.23,2.47316e+07,0,0,0
9,6,64.5332,1.0619e+07,0,0,0
9,6,68.9409,3.16182e+06,0,0,0
9,6,1960.75,3.33585e+07,0,0,0
9,6,26.6098,2.46301e+07,0,0,0
9,6,27.7754,0,0,0,0
9,6,65.9964,0,0,0,0
9,6,109.285,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,7370.49,1.13728e+07,0,0,0
9,7,11589.5,0,8.85301e+06,2.04791e+07,2.57219e+06
9,7,1543.48,0,2.90617e+07,1.34571e+07,8.91182e+06
9,7,4916.91,0,9.5471e+06,4.80242e+06,866108
9,7,982.476,0,2.22924e+08,1.57553e+07,1.17022e+07
9,7,156.14,0,262778,244783,33802.5
9,7,157.428,0,2.6078e+06,1.97978e+06,780982
9,7,6115.62,0,2.07936e+06,1.20757e+06,0
9,7,12467.8,0,7.35164e+07,1.623e+07,1.05007e+07
9,7,11589.5,0,5.47427e+07,2.20244e+07,3.45613e+06
9,7,3562.8,0,2.75962e+08,1.25707e+08,1.45404e+07
9,7,156.14,0,2.15909e+06,1.22971e+06,0
9,7,1543.48,0,4.28954e+06,3.36658e+06,800555
9,7,12331.1,0,1.34463e+07,1.11591e+07,2.15007e+06
9,7,14980.6,0,6927.96,2484.85,801.122
9,7,1578.27,0,4.55885e+06,1.47866e+07,4.06167e+06
9,7,5003.73,0,25018.7,15214.5,2193.98
9,7,11290.6,0,0,0,0
9,7,33276.2,0,7.49221e+06,1.9504e+07,4.96498e+06
9,8,65.0354,6.72819e+06,70280.4,212749,47640.7
9,8,1835.25,2.29909e+07,2.63935e+07,6.29661e+06,1.72626e+06
9,8,5955.59,4.35339e+07,1.73453e+07,1.39651e+07,2.62915e+06
9,8,344.578,1.38e+06,318956,101812,15043.9
9,8,2291.53,448208,449491,129110,26667.1
9,8,511.601,726262,50306.6,34805.6,7389.19
9,8,847.029,7.39587e+07,1.97546e+07,3.68269e+06,2.46915e+06
9,8,1888.07,3.02514e+06,223866,145563,33494.2
9,8,5571.62,1.87483e+06,2.97802e+06,335131,139069
9,8,33750.6,15673.1,4387.05,2824.5,966.892
9,8,928.548,4.36472e+07,2.47386e+06,986692,448233
9,8,2291.53,1.13906e+07,2.7735e+06,500149,339883
9,8,33750.6,291989,209200,30213.3,16829.9
9,8,847.029,2.54941e+07,190831,861587,414341
9,8,2291.53,8.61251e+06,2.22609e+06,1.13562e+06,77167.5
9,8,2603.21,295103,3045.28,9935.66,3999.93
9,8,884.474,1.26595e+07,658170,297853,29059.9
9,8,69.0125,1.20501e+07,100.154,1129.25,0
9,8,1835.25,1.88853e+07,923418,388627,0
9,8,33750.6,60422.3,3880.46,1592.53,435.737
9,8,344.578,5.39243e+06,116.208,405.395,0
9,8,876.485,7.67787e+06,465673,171996,0
9,8,64.103,0,0,0,0
9,8,1876.19,0,0,0,0
9,8,5970.05,0,0,0,0
9,8,430.936,999605,1.19872e+06,154923,567580
10,0,33856.7,2.57912e+08,0,0,0
10,0,4849.76,1.29448e+08,0,0,0
10,0,7729.81,2.64262e+09,0,0,0
10,0,12147.3,5.06875e+08,0,0,0
10,0,3045.71,2.0415e+08,0,0,0
10,0,34067.8,6.66082e+08,0,0,0
10,0,33856.7,3.99324e+09,0,0,0
10,0,18365.2,157948,0,0,0
10,0,7302.17,1.79958e+08,0,0,0
10,0,4762.65,3.10679e+08,0,0,0
10,0,33856.7,4.0866e+08,0,0,0
10,0,3045.71,3.18595e+08,0,0,0
10,0,7306.71,4.90696e+06,0,0,0
10,0,6569.05,3.05142e+08,0,0,0
10,0,33856.7,3.75696e+08,0,0,0
10,0,3045.71,4.06152e+08,0,0,0
10,0,12141.6,5.99332e+08,0,0,0
10,2,48187.6,7.97925e+08,3.46292e+09,1.32307e+08,67474.2
10,2,15495.6,1.09366e+07,5.20502e+07,1.06474e+07,397640
10,2,79770.3,3.11865e+07,1.21025e+07,1.9769e+06,291.128
10,2,4631.4,8.44369e+06,484117,131404,29153.8
10,2,27579.7,1.44333e+06,350898,1.14792e+06,47010.9
10,2,14967.7,6.06363e+08,3.46208e+08,8.23615e+07,1.65167e+08
10,2,15450,1.15115e+08,6.9964e+07,6.67127e+06,1.09692e+06
10,2,29061.6,52802.6,67673.7,9906.57,924.465
10,2,48551,0,0,0,0
10,3,75.6261,1.97483e+07,0,0,0
10,3,152.019,3.77664e+07,0,0,0
10,5,159.322,2.08538e+07,8.86967e+06,1.79734e+06,528627
10,5,90.8913,1.52144e+07,1.5915e+07,7.47784e+06,250593
10,5,139.743,1.31151e+08,1.44773e+07,698089,0
10,5,34.8655,8.79462e+06,0,0,0
10,6,1136.83,2.70626e+08,0,0,0
10,6,95.5526,4.39819e+06,0,0,0
10,6,431.499,4.06376e+07,0,0,0
10,6,1599.51,8771.48,0,0,0
10,6,2534.53,3.98395e+06,0,0,0
10,6,53.5536,1.57426e+06,0,0,0
10,6,714.271,1.102e+08,0,0,0
10,6,1207.77,1.83792e+07,0,0,0
10,6,3954.54,378177,0,0,0
10,6,1136.83,3.43703e+06,0,0,0
10,6,1196.71,3.9178e+07,0,0,0
10,6,440.198,1.03784e+07,0,0,0
10,6,1610.49,2.92876e+06,0,0,0
10,6,760.86,6.13211e+07,0,0,0
10,6,101.491,1.94285e+07,0,0,0
10,6,8058.64,7.29724e+07,0,0,0
10,6,1136.83,4.97058e+07,0,0,0
10,6,418.706,1.24064e+07,0,0,0
10,6,644.322,2.93199e+07,0,0,0
10,6,96.1409,3.79804e+06,0,0,0
10,6,49.4633,649663,0,0,0
10,6,431.499,1.44356e+07,0,0,0
10,6,2591.18,2.17445e+07,0,0,0
10,6,1169.75,5.93223e+07,0,0,0
10,6,94.6657,5.03365e+06,0,0,0
10,6,707.882,1.77584e+07,0,0,0
10,6,423.068,6.62072e+07,0,0,0
10,6,96.8807,1.56025e+07,0,0,0
10,6,2615.11,0,0,0,0
10,6,1058.09,0,0,0,0
10,6,775.367,0,0,0,0
10,6,52.0355,0,0,0,0
10,6,105.243,0,0,0,0
10,7,1352.33,0,11638.3,937.631,1120.37
10,7,1370.43,0,3.66061e+07,7.66805e+06,1.76645e+06
10,7,92.3984,0,8.51035e+06,1.60417e+07,557074
10,7,12314.3,0,322587,79894.1,17567.8
10,7,11899.1,0,3710.67,897.577,298.69
