GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,0,20019.2,3.94333e+06,0,0,0
27,0,3429.78,3.20341e+08,0,0,0
27,0,25744.5,3.53262e+09,0,0,0
27,0,29162.9,5.56963e+06,0,0,0
27,0,3493.28,5.41535e+07,0,0,0
27,0,58546,1.11288e+08,0,0,0
27,0,1904.22,4.22125e+07,0,0,0
27,0,6307.33,1.8681e+08,0,0,0
27,0,1860.26,4.8997e+08,0,0,0
27,0,11837.3,1.76445e+09,0,0,0
27,0,3585.16,9.2341e+08,0,0,0
27,2,24150.5,438657,383583,6121.07,6552.86
27,2,44391.5,4.3841e+08,2.58035e+08,822383,1.55707e+07
27,2,17095.1,1.35794e+09,2.71767e+08,5.59669e+06,2.77521e+07
27,2,31930.4,1.44285e+09,2.68387e+09,7.65988e+06,3.90498e+07
27,2,3957.89,2.18539e+07,5.59701e+06,2.44471e+06,2.13425e+06
27,2,44391.5,4.52489e+06,4.00109e+07,335033,37330.3
27,2,33239.3,3.89511e+06,4.40628e+06,2.26944e+06,1539.19
27,3,12.7117,0,0,0,0
27,3,13.5246,0,0,0,0
27,5,26.9287,0,0,0,0
27,6,1402.55,0,0,0,0
27,6,749.699,0,0,0,0
27,6,3564.02,0,0,0,0
27,6,16.5443,0,0,0,0
27,6,3578.4,0,0,0,0
27,6,311.571,0,0,0,0
27,6,3918.7,0,0,0,0
27,6,749.699,0,0,0,0
27,6,311.855,0,0,0,0
27,6,848.197,0,0,0,0
27,6,3742.27,0,0,0,0
27,6,154.306,0,0,0,0
27,6,5851.3,0,0,0,0
27,6,141.052,0,0,0,0
27,6,749.699,0,0,0,0
27,6,16.881,0,0,0,0
27,6,4333.81,0,0,0,0
27,6,311.571,0,0,0,0
27,6,736.994,0,0,0,0
27,6,141.224,0,0,0,0
27,6,5884.23,0,0,0,0
27,6,16.5443,0,0,0,0
27,6,17.0369,0,0,0,0
27,6,3564.02,0,0,0,0
27,6,344.209,0,0,0,0
27,6,4247.3,0,0,0,0
27,7,248.237,0,0,0,0
27,7,1212.78,0,0,0,0
27,7,534.469,0,0,0,0
27,7,14344.4,0,0,0,0
27,7,6854.38,0,0,0,0
27,7,264.924,0,0,0,0
27,7,6854.38,0,0,0,0
27,7,548.054,0,0,0,0
27,7,12890.6,0,0,0,0
27,7,1212.78,0,0,0,0
27,7,12460.5,0,0,0,0
27,7,255.12,0,0,0,0
27,7,546.063,0,0,0,0
27,7,14561.8,0,0,0,0
27,7,12977.5,0,0,0,0
27,7,534.469,0,0,0,0
27,7,1246.28,0,0,0,0
27,7,3995.66,0,0,0,0
27,7,74881.1,0,0,0,0
27,7,2939.67,0,0,0,0
27,8,35.5942,0,0,0,0
27,8,18.6399,0,0,0,0
27,8,1702.23,0,0,0,0
27,8,1233.33,0,0,0,0
27,8,137.565,0,0,0,0
27,8,301.884,0,0,0,0
27,8,35131.9,0,0,0,0
27,8,749.218,0,0,0,0
27,8,321.881,0,0,0,0
27,8,818.991,0,0,0,0
27,8,138.049,0,0,0,0
27,8,5049.11,0,0,0,0
27,8,1710.19,0,0,0,0
27,8,305.522,0,0,0,0
27,8,35.5942,0,0,0,0
27,8,166.142,0,0,0,0
27,8,18.9973,0,0,0,0
27,8,472.199,0,0,0,0
27,8,5030.7,0,0,0,0
27,8,1800.06,0,0,0,0
27,8,34.7789,0,0,0,0
27,8,287.437,0,0,0,0
27,8,15638.4,0,0,0,0
28,0,7614.47,1.83593e+07,0,0,0
28,0,62281.3,2.13844e+07,0,0,0
28,0,8652.66,2.11289e+09,0,0,0
28,0,15390.3,8.17917e+06,0,0,0
28,0,6978.21,1.64207e+09,0,0,0
28,2,50801.5,2.24791e+06,3.85321e+07,15647,4823.59
28,2,52411.4,6.62436e+07,1.03523e+07,3.45401e+06,1.3146e+06
28,6,1960.56,0,0,0,0
28,6,171.453,0,0,0,0
28,6,2004.66,0,0,0,0
28,6,939.744,0,0,0,0
28,6,477.594,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,583.294,0,0,0,0
28,6,86.6136,0,0,0,0
28,6,832.806,0,0,0,0
28,6,2658.53,0,0,0,0
28,6,637.128,0,0,0,0
28,6,2070.11,0,0,0,0
28,6,323.806,0,0,0,0
28,6,594.978,0,0,0,0
28,6,2168.02,0,0,0,0
28,6,2337.08,0,0,0,0
28,6,1369.29,0,0,0,0
28,6,573.04,0,0,0,0
28,6,1992.82,0,0,0,0
28,6,117.912,0,0,0,0
28,6,333.023,0,0,0,0
28,6,2004.66,0,0,0,0
28,6,171.294,0,0,0,0
28,6,625.379,0,0,0,0
28,6,119.697,0,0,0,0
28,6,301.174,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,1972.1,0,0,0,0
28,6,171.453,0,0,0,0
28,6,850.918,0,0,0,0
28,6,206.521,0,0,0,0
28,6,307.418,0,0,0,0
28,6,206.521,0,0,0,0
28,6,2138.62,0,0,0,0
28,6,19.5921,0,0,0,0
28,6,19.1812,0,0,0,0
28,6,169.28,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,83.1875,0,0,0,0
28,6,477.594,0,0,0,0
28,6,832.806,0,0,0,0
28,6,189.383,0,0,0,0
28,6,583.294,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,173.569,0,0,0,0
28,6,1879.06,0,0,0,0
28,6,82.9692,0,0,0,0
28,6,21112.1,0,0,0,0
28,7,3052.39,0,0,0,0
28,7,5971.98,0,0,0,0
28,7,78.7817,0,0,0,0
28,7,886.071,0,0,0,0
28,7,11675.7,0,0,0,0
28,7,239.264,0,0,0,0
28,7,240.25,0,0,0,0
28,7,2139.15,0,0,0,0
28,7,16272.5,0,0,0,0
28,7,1339.37,0,0,0,0
28,8,235.927,0,0,0,0
28,8,1204.15,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,442.248,0,0,0,0
28,8,904.825,0,0,0,0
28,8,151.228,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,86.098,0,0,0,0
28,8,1685.79,0,0,0,0
28,8,6109.47,0,0,0,0
28,8,87.3367,0,0,0,0
28,8,3554.15,0,0,0,0
28,8,3731.08,0,0,0,0
28,8,920.645,0,0,0,0
28,8,493.971,0,0,0,0
28,8,242.66,0,0,0,0
28,8,26.4766,0,0,0,0
28,8,1001.17,0,0,0,0
28,8,75.6804,0,0,0,0
28,8,242.607,0,0,0,0
28,8,159.927,0,0,0,0
28,8,26.8489,0,0,0,0
28,8,1854.96,0,0,0,0
28,8,487.548,0,0,0,0
28,8,3474.51,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,249.133,0,0,0,0
28,8,433.462,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,77.1595,0,0,0,0
28,8,904.825,0,0,0,0
28,8,1184.93,0,0,0,0
28,8,2556.74,0,0,0,0
28,8,2577.38,0,0,0,0
29,0,13593.9,222339,0,0,0
29,0,15548,863572,0,0,0
29,0,13340.6,2.65243e+06,0,0,0
29,0,9546.68,9.21667e+06,0,0,0
29,5,18.5916,0,0,0,0
29,5,86.4975,0,0,0,0
29,6,2533,0,0,0,0
29,6,86.3126,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,921.796,0,0,0,0
29,6,3296.39,0,0,0,0
29,6,949.648,0,0,0,0
29,6,310.824,0,0,0,0
29,6,917.1,0,0,0,0
29,6,203.447,0,0,0,0
29,6,2462.33,0,0,0,0
29,6,567.881,0,0,0,0
29,6,2758.41,0,0,0,0
29,6,88.3329,0,0,0,0
29,6,554.567,0,0,0,0
29,6,2286.31,0,0,0,0
29,6,86.3126,0,0,0,0
29,6,548.406,0,0,0,0
29,6,6096.27,0,0,0,0
29,6,2574.24,0,0,0,0
29,6,77.4816,0,0,0,0
29,6,85.6522,0,0,0,0
29,6,921.796,0,0,0,0
29,6,206.521,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,618.874,0,0,0,0
29,6,86.3126,0,0,0,0
29,6,78.8969,0,0,0,0
29,6,2546.02,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,520.151,0,0,0,0
29,6,170.275,0,0,0,0
29,6,1889.73,0,0,0,0
29,6,921.796,0,0,0,0
29,6,670.65,0,0,0,0
29,6,2379.85,0,0,0,0
29,6,306.77,0,0,0,0
29,6,90.8832,0,0,0,0
29,6,6707.71,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2582.22,0,0,0,0
29,6,568.276,0,0,0,0
29,6,86.0637,0,0,0,0
29,6,903.953,0,0,0,0
29,6,287.924,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2275.56,0,0,0,0
29,6,1082.41,0,0,0,0
29,6,2533,0,0,0,0
29,6,88.3417,0,0,0,0
29,6,465.855,0,0,0,0
29,6,3296.39,0,0,0,0
29,6,23893.2,0,0,0,0
29,7,228.338,0,0,0,0
29,7,2588.22,0,0,0,0
29,7,484.693,0,0,0,0
29,7,5893.61,0,0,0,0
29,7,48358.3,0,0,0,0
29,7,6854.38,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,729.116,0,0,0,0
29,8,26.5641,0,0,0,0
29,8,1707.04,0,0,0,0
29,8,819.595,0,0,0,0
29,8,800.87,0,0,0,0
29,8,261.151,0,0,0,0
29,8,500.731,0,0,0,0
29,8,3604.97,0,0,0,0
29,8,721.371,0,0,0,0
29,8,81.4416,0,0,0,0
29,8,743.691,0,0,0,0
29,8,12706.9,0,0,0,0
29,8,1888.33,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,26.7554,0,0,0,0
29,8,731.269,0,0,0,0
29,8,6898,0,0,0,0
29,8,1707.04,0,0,0,0
29,8,26.7342,0,0,0,0
29,8,84.0803,0,0,0,0
29,8,83.2004,0,0,0,0
29,8,1299.24,0,0,0,0
29,8,672.469,0,0,0,0
30,0,6149.12,1.56826e+08,0,0,0
30,0,178572,9.69281e+07,0,0,0
30,0,23115.2,4.38045e+09,0,0,0
30,0,14913.4,5.71282e+08,0,0,0
30,0,6149.12,2.0448e+06,0,0,0
30,0,118013,1.39003e+08,0,0,0
30,0,2560.95,3.75974e+07,0,0,0
30,0,178572,3.04393e+09,0,0,0
30,0,2560.95,8.40209e+08,0,0,0
30,0,5865.26,3.36136e+08,0,0,0
30,0,2652.91,1.61993e+08,0,0,0
30,0,174929,5.64651e+08,0,0,0
30,0,6149.12,3.95103e+07,0,0,0
30,2,33377.2,9.69038e+06,6.68772e+07,240942,0.997914
30,2,53504.8,3.11414e+08,1.40836e+07,8.94733e+06,5.87505e+07
30,2,52489,91798.7,1.15582e+06,383.156,0.00907671
30,3,24.7372,0,0,0,0
30,5,143.678,0,0,0,0
30,5,463.854,0,0,0,0
30,6,256.261,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,2495.5,0,0,0,0
30,6,19.3634,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,128.159,0,0,0,0
30,6,270.853,0,0,0,0
30,6,256.261,0,0,0,0
30,6,2256.04,0,0,0,0
30,6,15491,0,0,0,0
30,6,7062.72,0,0,0,0
30,6,1241.26,0,0,0,0
30,6,40.8471,0,0,0,0
30,6,8297.55,0,0,0,0
30,6,263.154,0,0,0,0
30,6,124.083,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,37.6306,0,0,0,0
30,6,122.018,0,0,0,0
30,6,19.4991,0,0,0,0
30,6,265.699,0,0,0,0
30,6,2518.52,0,0,0,0
30,6,133.446,0,0,0,0
30,6,19.3634,0,0,0,0
30,6,263.804,0,0,0,0
30,6,259.705,0,0,0,0
30,6,1276.73,0,0,0,0
30,6,37.0806,0,0,0,0
30,6,301.637,0,0,0,0
30,6,3363.27,0,0,0,0
30,6,3815.03,0,0,0,0
30,7,2766.13,0,0,0,0
30,7,244.744,0,0,0,0
30,7,1680.99,0,0,0,0
30,7,1417.04,0,0,0,0
30,7,5268.13,0,0,0,0
30,7,1779,0,0,0,0
30,7,31608.8,0,0,0,0
30,7,251.191,0,0,0,0
30,7,2828.79,0,0,0,0
30,7,33804.3,0,0,0,0
30,7,1581.55,0,0,0,0
30,7,2766.13,0,0,0,0
30,7,1540.4,0,0,0,0
30,7,2643.6,0,0,0,0
30,7,5409.63,0,0,0,0
30,8,1254.39,0,0,0,0
30,8,815.878,0,0,0,0
30,8,157.497,0,0,0,0
30,8,750.92,0,0,0,0
30,8,28.2485,0,0,0,0
30,8,6331.17,0,0,0,0
30,8,16087.5,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,1144.06,0,0,0,0
30,8,95.069,0,0,0,0
30,8,6331.17,0,0,0,0
30,8,446.335,0,0,0,0
30,8,755.426,0,0,0,0
30,8,102.424,0,0,0,0
30,8,697.273,0,0,0,0
30,8,30385.9,0,0,0,0
30,8,96.3009,0,0,0,0
30,8,16576.4,0,0,0,0
30,8,788.154,0,0,0,0
30,8,160.701,0,0,0,0
30,8,801.697,0,0,0,0
30,8,28.3789,0,0,0,0
30,8,481.021,0,0,0,0
30,8,31268,0,0,0,0
30,8,1367.81,0,0,0,0
30,8,157.497,0,0,0,0
30,8,722.507,0,0,0,0
30,8,27.6811,0,0,0,0
30,8,16260,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,815.878,0,0,0,0
30,8,30180.2,0,0,0,0
31,0,16404.2,1.3012e+08,0,0,0
31,0,7298.82,2.54658e+08,0,0,0
31,0,5003.93,7.21542e+06,0,0,0
31,0,5382.81,2.16026e+07,0,0,0
31,0,22953.9,2.38522e+09,0,0,0
31,0,16395.1,2.24749e+09,0,0,0
31,0,2128.68,5.67595e+08,0,0,0
31,0,56505.1,1.96303e+08,0,0,0
31,0,5003.93,2.18517e+08,0,0,0
31,0,7382.21,1.07871e+09,0,0,0
31,0,2103.99,4.63264e+07,0,0,0
31,0,7630.29,1.60831e+09,0,0,0
31,0,2560.95,733856,0,0,0
31,0,15027.4,2.105e+09,0,0,0
31,0,119180,1.5555e+09,0,0,0
31,0,13283,1.62176e+07,0,0,0
31,0,19360.2,1.67e+09,0,0,0
31,2,7803.36,307673,1.60253e+06,70036.8,26421.5
31,2,91307.2,4.79229e+07,3.06911e+08,108567,330465
31,2,12863.4,1.40926e+06,1.27475e+06,461802,174798
31,2,7760,1.41147e+08,4.94993e+07,1.34401e+06,417516
31,2,85617,3.30555e+06,1.37244e+07,1119.04,23844.9
31,3,4.03654,0,0,0,0
31,3,4.09599,0,0,0,0
31,3,4.01295,0,0,0,0
31,6,2783.39,0,0,0,0
31,6,920.727,0,0,0,0
31,6,41.0361,0,0,0,0
31,6,549.929,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,8131.53,0,0,0,0
31,6,2701.3,0,0,0,0
31,6,920.727,0,0,0,0
31,6,967.308,0,0,0,0
31,6,6067.96,0,0,0,0
31,6,882.454,0,0,0,0
31,6,2850.66,0,0,0,0
31,6,920.727,0,0,0,0
31,6,549.929,0,0,0,0
31,6,41.0361,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,2982.1,0,0,0,0
31,6,549.929,0,0,0,0
31,6,929.198,0,0,0,0
31,6,1525.3,0,0,0,0
31,6,66.0419,0,0,0,0
31,6,21.7478,0,0,0,0
31,6,42.9977,0,0,0,0
31,6,958.396,0,0,0,0
31,6,44.1127,0,0,0,0
31,6,66.4072,0,0,0,0
31,6,557.342,0,0,0,0
31,6,42.1595,0,0,0,0
31,6,26387,0,0,0,0
31,6,3296.39,0,0,0,0
31,6,1225.4,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,329.473,0,0,0,0
31,7,6362.71,0,0,0,0
31,7,1074.14,0,0,0,0
31,7,1843.45,0,0,0,0
31,7,32181.9,0,0,0,0
31,7,29024,0,0,0,0
31,7,623.738,0,0,0,0
31,7,1074.14,0,0,0,0
31,7,6203.31,0,0,0,0
31,7,14140.3,0,0,0,0
31,7,633.228,0,0,0,0
31,7,1787.11,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,6396.65,0,0,0,0
31,7,1843.45,0,0,0,0
31,7,7059.04,0,0,0,0
31,7,344.722,0,0,0,0
31,7,15447.2,0,0,0,0
31,7,331.557,0,0,0,0
31,8,118.315,0,0,0,0
31,8,21.3453,0,0,0,0
31,8,1434.2,0,0,0,0
31,8,3092.34,0,0,0,0
31,8,201.509,0,0,0,0
31,8,2876.57,0,0,0,0
31,8,743.858,0,0,0,0
31,8,108.26,0,0,0,0
31,8,698.837,0,0,0,0
31,8,21.3453,0,0,0,0
31,8,1386.26,0,0,0,0
31,8,225.007,0,0,0,0
31,8,5954.34,0,0,0,0
31,8,204.267,0,0,0,0
31,8,1558.08,0,0,0,0
31,8,22.0609,0,0,0,0
32,0,23328.4,2.34249e+08,0,0,0
32,0,2669.71,1.09891e+08,0,0,0
32,0,16474.7,4.54707e+08,0,0,0
32,0,19072.8,7.83178e+06,0,0,0
32,0,7209.14,2.0694e+07,0,0,0
32,0,5068.55,1.41378e+06,0,0,0
32,0,9854.34,2.34188e+08,0,0,0
32,0,9259.9,9.11217e+07,0,0,0
32,0,21859.6,5.24872e+07,0,0,0
32,0,8544.39,7.08203e+06,0,0,0
32,0,57806.4,5.76576e+09,0,0,0
32,0,88048.4,8.83721e+07,0,0,0
32,0,60822.3,3.17231e+06,0,0,0
32,0,54862.5,2.16418e+07,0,0,0
32,2,6515.53,1.28141e+07,41128,137512,43013.2
32,2,12512.6,5.84952e+07,243461,854079,161225
32,2,94371.7,1.75008e+08,550090,2.45858e+06,457208
32,2,52489,5.58231e+08,2.15652e+06,5.94313e+06,1.92701e+06
32,2,12512.6,3.93789e+08,8.96416e+06,3.83671e+06,1.74056e+06
32,2,28361.8,537840,226031,30958.6,1936.83
32,2,53166.3,8.3001e+07,1.29129e+06,603457,250742
32,3,6.16033,0,0,0,0
32,6,6005.63,0,0,0,0
32,6,1447.84,0,0,0,0
32,6,302.153,0,0,0,0
32,6,549.929,0,0,0,0
32,6,2742.11,0,0,0,0
32,6,142.344,0,0,0,0
32,6,5744.35,0,0,0,0
32,6,1447.84,0,0,0,0
32,6,328.464,0,0,0,0
32,6,240.623,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,6462.66,0,0,0,0
32,6,1520.24,0,0,0,0
32,6,324.564,0,0,0,0
32,6,62.1098,0,0,0,0
32,6,546.044,0,0,0,0
32,6,1447.84,0,0,0,0
32,6,302.153,0,0,0,0
32,6,6055.25,0,0,0,0
32,6,2784.68,0,0,0,0
32,6,302.153,0,0,0,0
32,6,1534.57,0,0,0,0
32,6,546.808,0,0,0,0
32,6,2809.03,0,0,0,0
32,6,157.24,0,0,0,0
32,6,21.7401,0,0,0,0
32,6,62.1098,0,0,0,0
32,6,23.0182,0,0,0,0
32,6,1452.77,0,0,0,0
32,6,6003.14,0,0,0,0
32,6,304.059,0,0,0,0
32,6,145.49,0,0,0,0
32,6,549.929,0,0,0,0
32,6,243.524,0,0,0,0
32,6,276.565,0,0,0,0
32,6,140.237,0,0,0,0
32,6,21.8759,0,0,0,0
32,6,2970.86,0,0,0,0
32,6,58.9139,0,0,0,0
32,6,229.675,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,5126.95,0,0,0,0
32,7,14013.1,0,0,0,0
32,7,1132.12,0,0,0,0
32,7,7957.68,0,0,0,0
32,7,605.575,0,0,0,0
32,7,1912.01,0,0,0,0
32,7,81.325,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,89849.5,0,0,0,0
32,7,5293.24,0,0,0,0
32,7,1912.01,0,0,0,0
32,7,14013.1,0,0,0,0
32,7,35112,0,0,0,0
32,7,10566.5,0,0,0,0
32,7,332.473,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,14140.3,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,687.209,0,0,0,0
32,8,6431.65,0,0,0,0
32,8,107.768,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,2249.89,0,0,0,0
32,8,1911.71,0,0,0,0
32,8,681.894,0,0,0,0
32,8,2264.03,0,0,0,0
32,8,1676.77,0,0,0,0
32,8,5954.26,0,0,0,0
32,8,108.727,0,0,0,0
32,8,25.9772,0,0,0,0
32,8,2223.92,0,0,0,0
32,8,709.104,0,0,0,0
32,8,27.7495,0,0,0,0
32,8,115.03,0,0,0,0
32,8,27.1724,0,0,0,0
32,8,687.209,0,0,0,0
32,8,111.591,0,0,0,0
33,0,4601.84,2.56247e+07,0,0,0
33,0,19322.8,3.32274e+08,0,0,0
33,0,19581.8,1.98843e+08,0,0,0
33,0,4870,3.31896e+08,0,0,0
33,0,59836.3,1.54782e+06,0,0,0
33,0,40093.7,2.10227e+09,0,0,0
33,0,2942.9,4.46439e+08,0,0,0
33,0,4496.19,1.13363e+09,0,0,0
33,0,18749.5,8.582e+08,0,0,0
33,0,18458.4,3.38805e+09,0,0,0
33,0,2779.16,3.91361e+06,0,0,0
33,0,4601.84,4.08438e+08,0,0,0
33,0,60822.3,9.35042e+06,0,0,0
33,2,5611.17,1.1878e+08,2.29409e+08,2.82305e+07,3.55157e+06
33,2,6082.43,4.39242e+08,3.2659e+07,1.03504e+07,3.45253e+07
33,2,6641.05,8.43035e+07,1.49632e+07,1.58169e+06,1.5515e+07
33,2,26615.1,5.88479e+07,6.39244e+07,5.03145e+06,891937
33,6,925.621,0,0,0,0
33,6,2051.08,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,149.52,0,0,0,0
33,6,3750.4,0,0,0,0
33,6,246.417,0,0,0,0
33,6,15600.2,0,0,0,0
33,6,914.249,0,0,0,0
33,6,465.05,0,0,0,0
33,6,966.38,0,0,0,0
33,6,2051.08,0,0,0,0
33,6,949.266,0,0,0,0
33,6,1730.23,0,0,0,0
33,6,221.797,0,0,0,0
33,6,594.764,0,0,0,0
33,6,52.2989,0,0,0,0
33,6,2045.16,0,0,0,0
33,6,248.572,0,0,0,0
33,6,471.678,0,0,0,0
33,6,2259.66,0,0,0,0
33,6,6005.63,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,925.621,0,0,0,0
33,6,2082.08,0,0,0,0
33,6,149.52,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,30.7014,0,0,0,0
33,6,3770.36,0,0,0,0
33,6,925.621,0,0,0,0
33,6,246.417,0,0,0,0
33,6,30.7163,0,0,0,0
33,6,2074.24,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,160.106,0,0,0,0
33,6,3569.94,0,0,0,0
33,6,149.52,0,0,0,0
33,6,257.666,0,0,0,0
33,6,28.9025,0,0,0,0
33,6,51.002,0,0,0,0
33,6,3615.52,0,0,0,0
33,6,867.273,0,0,0,0
33,7,160.008,0,0,0,0
33,7,1937.08,0,0,0,0
33,7,922.418,0,0,0,0
33,7,68.6107,0,0,0,0
33,7,3666.83,0,0,0,0
33,7,84707.2,0,0,0,0
33,7,29961,0,0,0,0
33,7,10997.1,0,0,0,0
33,7,922.418,0,0,0,0
33,7,164.137,0,0,0,0
33,7,1942.86,0,0,0,0
33,7,71.4618,0,0,0,0
33,7,3981.03,0,0,0,0
33,7,3735.02,0,0,0,0
33,7,1997.59,0,0,0,0
33,8,275.26,0,0,0,0
33,8,738.157,0,0,0,0
33,8,139.528,0,0,0,0
33,8,2039.04,0,0,0,0
33,8,7434.07,0,0,0,0
33,8,253.495,0,0,0,0
33,8,760.143,0,0,0,0
33,8,276.868,0,0,0,0
33,8,15.8008,0,0,0,0
33,8,279.342,0,0,0,0
33,8,752.082,0,0,0,0
33,8,680.189,0,0,0,0
33,8,260.746,0,0,0,0
33,8,139.528,0,0,0,0
33,8,30187,0,0,0,0
33,8,275.26,0,0,0,0
33,8,738.157,0,0,0,0
33,8,146.126,0,0,0,0
33,8,2108.67,0,0,0,0
33,8,15.182,0,0,0,0
33,8,7772.59,0,0,0,0
33,8,543.931,0,0,0,0
34,0,4682.68,18717.8,0,0,0
34,0,9472.31,5.71249e+06,0,0,0
34,0,53020.3,3.02631e+08,0,0,0
34,0,2753.42,2.71016e+07,0,0,0
34,0,19322.8,8.8209e+07,0,0,0
34,0,5547.5,1.778e+08,0,0,0
34,0,4833.34,1.63821e+07,0,0,0
34,0,4724.88,1.73106e+07,0,0,0
34,0,18653.5,1.65657e+07,0,0,0
34,0,4693.72,2.78772e+07,0,0,0
34,0,2861.91,1.32513e+08,0,0,0
34,0,19787.4,1.80986e+09,0,0,0
34,0,17142,1.14765e+07,0,0,0
34,0,2753.42,1.33524e+08,0,0,0
34,0,53020.3,4.05095e+08,0,0,0
34,0,18750.2,1.55764e+09,0,0,0
34,0,17678.7,1.51699e+09,0,0,0
34,2,4781.39,3.07837e+08,1.35545e+07,1.32472e+06,344953
34,2,52073.1,8.75678e+08,3.3878e+07,3.07211e+06,1.26801e+06
34,2,27407.7,1.91307e+07,2.25357e+06,247696,21299.8
34,2,11587.4,5.19726e+06,402800,26524,15312.7
34,2,17280.5,4.97312e+08,1.0795e+08,4.84632e+07,2.32067e+06
34,2,5091.23,7.5246e+06,1.06269e+06,116675,8625.39
34,2,18043.7,3.95526e+08,1.78188e+07,1.88555e+06,552845
34,2,50413.3,879000,223608,32901.3,1538.81
34,2,11545.7,1.15619e+08,7.84414e+06,551822,152406
34,2,47546.5,595114,557015,494358,8547.55
34,3,8.99898,0,0,0,0
34,3,9.22486,0,0,0,0
34,6,16172.6,0,0,0,0
34,6,2433.67,0,0,0,0
34,6,285.902,0,0,0,0
34,6,3390.35,0,0,0,0
34,6,139.129,0,0,0,0
34,6,526.915,0,0,0,0
34,6,16500.9,0,0,0,0
34,6,285.902,0,0,0,0
34,6,2485,0,0,0,0
34,6,970.122,0,0,0,0
34,6,43.332,0,0,0,0
34,6,285.902,0,0,0,0
34,6,608.913,0,0,0,0
34,6,139.284,0,0,0,0
34,6,16172.6,0,0,0,0
34,6,279.097,0,0,0,0
34,6,6083.76,0,0,0,0
34,6,285.902,0,0,0,0
34,6,155.797,0,0,0,0
34,6,3507.73,0,0,0,0
34,6,2594.89,0,0,0,0
34,6,141.408,0,0,0,0
34,6,280.993,0,0,0,0
34,6,14150.5,0,0,0,0
34,6,39.7518,0,0,0,0
34,6,285.902,0,0,0,0
34,6,139.129,0,0,0,0
34,6,2460.65,0,0,0,0
34,7,1774.45,0,0,0,0
34,7,182.517,0,0,0,0
34,7,3752.87,0,0,0,0
34,7,5587.28,0,0,0,0
34,7,1478.9,0,0,0,0
34,7,1478.9,0,0,0,0
34,7,70.5358,0,0,0,0
34,7,27480.4,0,0,0,0
34,7,11350.5,0,0,0,0
34,7,15038.6,0,0,0,0
34,7,36994.9,0,0,0,0
34,7,225.333,0,0,0,0
34,7,1478.9,0,0,0,0
34,7,71.3755,0,0,0,0
34,7,1774.45,0,0,0,0
34,7,31628.7,0,0,0,0
34,7,918.605,0,0,0,0
34,7,35061.6,0,0,0,0
34,7,3783.73,0,0,0,0
34,8,316.226,0,0,0,0
34,8,42.5508,0,0,0,0
34,8,635.81,0,0,0,0
34,8,141.518,0,0,0,0
34,8,8346.54,0,0,0,0
34,8,3389.01,0,0,0,0
34,8,307.33,0,0,0,0
34,8,7772.59,0,0,0,0
34,8,3389.01,0,0,0,0
34,8,318.624,0,0,0,0
34,8,42.6979,0,0,0,0
34,8,136.673,0,0,0,0
34,8,7947.51,0,0,0,0
34,8,321.761,0,0,0,0
34,8,40.9356,0,0,0,0
34,8,139.34,0,0,0,0
34,8,635.81,0,0,0,0
34,8,46657.5,0,0,0,0
34,8,309.926,0,0,0,0
34,8,29627.3,0,0,0,0
34,8,2667.73,0,0,0,0
35,0,4912.62,7.97784e+06,0,0,0
