Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
420.693,8,1000,H,Ecto,1.00039e+06
420.693,8,10,O,Ecto,8903.06
420.693,8,100,O,Ecto,246.214
420.693,8,1000,O,Ecto,13078.5
420.693,8,100,C,Ecto,909.295
420.693,8,1000,C,Ecto,14643.6
1506.57,8,10,H,Ecto,19522.7
1506.57,8,100,H,Ecto,12534
1506.57,8,1000,H,Ecto,368926
1506.57,8,10000,H,Endo,34.3711
1506.57,8,10,O,Ecto,11039.7
1506.57,8,100,O,Ecto,8210.59
1506.57,8,1000,O,Ecto,240462
1506.57,8,100,C,Ecto,4485.7
1506.57,8,1000,C,Ecto,86702.1
723.063,8,10,H,Ecto,297.549
723.063,8,100,H,Ecto,505.698
723.063,8,1000,H,Ecto,231.87
723.063,8,10000,H,Endo,2.12693
723.063,8,10,O,Ecto,39.2913
723.063,8,100,O,Ecto,411.254
723.063,8,1000,O,Ecto,2354.76
723.063,8,100,C,Ecto,23.593
723.063,8,1000,C,Ecto,665.636
723.063,8,10000,C,Ecto,0.0151212
1461.39,8,10,H,Ecto,1.4899
1461.39,8,100,H,Ecto,88.9414
1461.39,8,1000,H,Ecto,23.4956
1461.39,8,1000,H,Endo,98.0054
1461.39,8,10000,H,Endo,257.935
1461.39,8,10,O,Ecto,0.38847
1461.39,8,100,O,Ecto,5.6872
1461.39,8,1000,O,Ecto,178.982
1461.39,8,1000,O,Endo,0.10941
1461.39,8,100,C,Ecto,0.453677
1461.39,8,1000,C,Ecto,1012.8
1461.39,8,10000,C,Ecto,570.892
5444.21,8,10,H,Ecto,234214
5444.21,8,100,H,Ecto,233556
5444.21,8,1000,H,Ecto,737676
5444.21,8,10000,H,Endo,3643.62
5444.21,8,10,O,Ecto,50696.6
5444.21,8,100,O,Ecto,147103
5444.21,8,1000,O,Ecto,365574
5444.21,8,100,C,Ecto,61.3939
5444.21,8,1000,C,Ecto,81435.3
5444.21,8,10000,C,Ecto,47.2225
57.6262,8,10,H,Ecto,147433
57.6262,8,1000,H,Ecto,7346.89
57.6262,8,10,O,Ecto,230.471
57.6262,8,1000,O,Ecto,0.783374
430.936,8,10,H,Ecto,840741
430.936,8,100,H,Ecto,2184.14
430.936,8,1000,H,Ecto,683423
430.936,8,10,O,Ecto,11595.1
430.936,8,100,O,Ecto,20.005
430.936,8,1000,O,Ecto,993.598
430.936,8,100,C,Ecto,22.7578
430.936,8,1000,C,Ecto,154.575
1332.68,8,10,H,Ecto,175947
1332.68,8,100,H,Ecto,68.5516
1332.68,8,1000,H,Ecto,2.34814e+06
1332.68,8,10,O,Ecto,15523.7
1332.68,8,100,O,Ecto,118.207
1332.68,8,1000,O,Ecto,7441.87
1332.68,8,100,C,Ecto,850.342
1332.68,8,1000,C,Ecto,8744.91
1461.39,8,10,H,Ecto,1.19594e+06
1461.39,8,100,H,Ecto,619.138
1461.39,8,1000,H,Ecto,172249
1461.39,8,10,O,Ecto,12390.2
1461.39,8,100,O,Ecto,1.96894
1461.39,8,1000,O,Ecto,856.082
723.063,8,10,H,Ecto,74911.6
723.063,8,100,H,Ecto,5388.8
723.063,8,1000,H,Ecto,1.02664e+06
723.063,8,10,O,Ecto,3023.17
723.063,8,100,O,Ecto,1301.16
723.063,8,1000,O,Ecto,38944.3
723.063,8,100,C,Ecto,47.2019
723.063,8,1000,C,Ecto,27303
1677.49,8,10,H,Ecto,61.9293
1677.49,8,100,H,Ecto,91.1198
1677.49,8,1000,H,Ecto,2.5478
1677.49,8,1000,H,Endo,0.0221113
1677.49,8,10000,H,Endo,93.3809
1677.49,8,10,O,Ecto,6.62406
1677.49,8,100,O,Ecto,63.7082
1677.49,8,1000,O,Ecto,121.779
1677.49,8,1000,O,Endo,0.000508022
1677.49,8,100,C,Ecto,0.0499617
1677.49,8,1000,C,Ecto,2.54561
1677.49,8,10000,C,Ecto,6.72998
3150.14,8,10,H,Ecto,0.216215
3150.14,8,100,H,Ecto,5029.64
3150.14,8,1000,H,Ecto,1954.39
3150.14,8,1000,H,Endo,76194.6
3150.14,8,10000,H,Endo,77102.6
3150.14,8,10,O,Ecto,0.262548
3150.14,8,100,O,Ecto,523.993
3150.14,8,1000,O,Ecto,12088.5
3150.14,8,1000,O,Endo,2.1909
3150.14,8,100,C,Ecto,13.644
3150.14,8,1000,C,Ecto,148316
3150.14,8,10000,C,Ecto,19725.9
58.9418,8,10,H,Ecto,2034.28
58.9418,8,10,O,Ecto,16.7017
58.9418,8,1000,O,Ecto,0.00147498
483.981,8,10,H,Ecto,589.092
483.981,8,10,O,Ecto,11.0765
483.981,8,1000,O,Ecto,0.0371011
444.77,8,10,H,Ecto,4.36167
444.77,8,100,H,Ecto,1.91944
444.77,8,1000,H,Ecto,188.538
444.77,8,10000,H,Endo,0.00218765
444.77,8,10,O,Ecto,3.21766
444.77,8,100,O,Ecto,1.13937
444.77,8,1000,O,Ecto,21.3612
444.77,8,100,C,Ecto,0.0602055
444.77,8,1000,C,Ecto,18.9533
1482.76,8,10,H,Ecto,599488
1482.76,8,100,H,Ecto,71.38
1482.76,8,1000,H,Ecto,17926.3
1482.76,8,10,O,Ecto,3450.95
1482.76,8,1000,O,Ecto,15.952
1589.1,8,10,H,Ecto,2.55701
1589.1,8,10,O,Ecto,0.0154892
17620.8,2,100,H,Ecto,149880
17620.8,2,1000,H,Ecto,1.0929e+07
17620.8,2,10000,H,Ecto,2.95902e+06
17620.8,2,1000,H,Endo,1.04898e+08
17620.8,2,10000,H,Endo,1.77409e+07
17620.8,2,100,O,Ecto,618394
17620.8,2,1000,O,Ecto,972526
17620.8,2,10000,O,Ecto,8184.04
17620.8,2,1000,O,Endo,1.01163e+06
17620.8,2,10000,O,Endo,5.768e+06
17620.8,2,100,C,Ecto,70908.8
17620.8,2,1000,C,Ecto,1.17184e+07
17620.8,2,10000,C,Ecto,342842
24225.6,2,100,H,Ecto,2.24308e-06
24225.6,2,1000,H,Ecto,215318
24225.6,2,10000,H,Ecto,87404.3
24225.6,2,1000,H,Endo,1.31489e+07
24225.6,2,10000,H,Endo,1.78237e+06
24225.6,2,100,O,Ecto,2279.22
24225.6,2,1000,O,Ecto,38646.6
24225.6,2,10000,O,Ecto,102.297
24225.6,2,1000,O,Endo,87265.3
24225.6,2,10000,O,Endo,351303
24225.6,2,100,C,Ecto,3457.59
24225.6,2,1000,C,Ecto,372525
24225.6,2,10000,C,Ecto,1899.98
5622.61,2,100,H,Ecto,2.10798e+06
5622.61,2,1000,H,Ecto,8.84447e+06
5622.61,2,10000,H,Ecto,263795
5622.61,2,1000,H,Endo,1.69124e+07
5622.61,2,10000,H,Endo,2.99119e+07
5622.61,2,100,O,Ecto,1.00640e+07
5622.61,2,1000,O,Ecto,873259
5622.61,2,10000,O,Ecto,5261.83
5622.61,2,1000,O,Endo,4.45963e+07
5622.61,2,10000,O,Endo,124506
5622.61,2,100,C,Ecto,163204
5622.61,2,1000,C,Ecto,4.6934e+06
5622.61,2,10000,C,Ecto,4.18696e+06
23348.8,2,10,H,Ecto,413.988
23348.8,2,100,H,Ecto,8160.81
23348.8,2,1000,H,Ecto,10884.6
23348.8,2,1000,H,Endo,47216
23348.8,2,10000,H,Endo,39701.6
23348.8,2,10,O,Ecto,0.0384097
23348.8,2,100,O,Ecto,7532.13
23348.8,2,1000,O,Ecto,216.729
23348.8,2,10000,O,Ecto,0.00158115
23348.8,2,1000,O,Endo,13378.1
23348.8,2,10000,O,Endo,758.937
23348.8,2,100,C,Ecto,122.379
23348.8,2,1000,C,Ecto,5570.97
23348.8,2,10000,C,Ecto,5655.72
17620.8,2,10,H,Ecto,12334.9
17620.8,2,100,H,Ecto,1.27557e+07
17620.8,2,1000,H,Ecto,7.25546e+06
17620.8,2,1000,H,Endo,2.04211e+07
17620.8,2,10000,H,Endo,3.70267e+07
17620.8,2,10,O,Ecto,15.6043
17620.8,2,100,O,Ecto,9.00131e+06
17620.8,2,1000,O,Ecto,353677
17620.8,2,10000,O,Ecto,54.4044
17620.8,2,1000,O,Endo,3.70735e+07
17620.8,2,10000,O,Endo,625690
17620.8,2,100,C,Ecto,16250
17620.8,2,1000,C,Ecto,1.16532e+07
17620.8,2,10000,C,Ecto,5.39321e+06
5843.57,2,10,H,Ecto,3.71335e+07
5843.57,2,100,H,Ecto,2.42759e+06
5843.57,2,1000,H,Ecto,2.61207e+06
5843.57,2,1000,H,Endo,6.94007e+06
5843.57,2,10000,H,Endo,521969
5843.57,2,10,O,Ecto,3.37631e+06
5843.57,2,100,O,Ecto,1.89445e+07
5843.57,2,1000,O,Ecto,4.69508e+06
5843.57,2,10000,O,Endo,15254.8
5843.57,2,100,C,Ecto,5.16874e+06
5843.57,2,1000,C,Ecto,655480
5843.57,2,10000,C,Ecto,168276
24225.6,2,10,H,Ecto,5.14103e+06
24225.6,2,100,H,Ecto,76535.5
24225.6,2,1000,H,Ecto,4658.88
24225.6,2,1000,H,Endo,10165.2
24225.6,2,10000,H,Endo,2037.87
24225.6,2,10,O,Ecto,8.36738e+06
24225.6,2,100,O,Ecto,3.02872e+06
24225.6,2,1000,O,Ecto,4.34105e+06
24225.6,2,100,C,Ecto,1.06435e+06
24225.6,2,1000,C,Ecto,1.40767e+06
11589.5,7,100,H,Ecto,19301.3
11589.5,7,1000,H,Ecto,2.68858e+06
11589.5,7,10000,H,Ecto,1.12168e+06
11589.5,7,1000,H,Endo,1.00634e+07
11589.5,7,10000,H,Endo,1.27257e+06
11589.5,7,100,O,Ecto,193364
11589.5,7,1000,O,Ecto,263934
11589.5,7,10000,O,Ecto,2821.59
11589.5,7,1000,O,Endo,1.40644e+06
11589.5,7,10000,O,Endo,655096
11589.5,7,100,C,Ecto,92464.8
11589.5,7,1000,C,Ecto,2.56816e+06
11589.5,7,10000,C,Ecto,281233
1543.48,7,10,H,Ecto,6314.12
1543.48,7,100,H,Ecto,1.27152e+06
1543.48,7,1000,H,Ecto,1.62652e+06
1543.48,7,1000,H,Endo,5.93105e+06
1543.48,7,10000,H,Endo,1.57764e+06
1543.48,7,10,O,Ecto,20.9033
1543.48,7,100,O,Ecto,756966
1543.48,7,1000,O,Ecto,2846.37
1543.48,7,1000,O,Endo,538582
1543.48,7,10000,O,Endo,59498.9
1543.48,7,100,C,Ecto,17514.2
1543.48,7,1000,C,Ecto,196616
1543.48,7,10000,C,Ecto,367941
4916.91,7,100,H,Ecto,16530
4916.91,7,1000,H,Ecto,10302.1
4916.91,7,10000,H,Ecto,180.666
4916.91,7,1000,H,Endo,26525.2
4916.91,7,10000,H,Endo,170950
4916.91,7,100,O,Ecto,19664.2
4916.91,7,1000,O,Ecto,1376.02
4916.91,7,10000,O,Ecto,2.83096
4916.91,7,1000,O,Endo,95247.4
4916.91,7,10000,O,Endo,169.541
4916.91,7,100,C,Ecto,326.424
4916.91,7,1000,C,Ecto,13374.5
4916.91,7,10000,C,Ecto,18227.7
982.476,7,10,H,Ecto,7450.86
982.476,7,100,H,Ecto,543277
982.476,7,1000,H,Ecto,938737
982.476,7,1000,H,Endo,2.98085e+06
982.476,7,10000,H,Endo,658415
982.476,7,10,O,Ecto,16.4084
982.476,7,100,O,Ecto,903456
982.476,7,1000,O,Ecto,4243.49
982.476,7,1000,O,Endo,472673
982.476,7,10000,O,Endo,54320.2
982.476,7,100,C,Ecto,25169.5
982.476,7,1000,C,Ecto,298959
982.476,7,10000,C,Ecto,513318
156.14,7,10,H,Ecto,319907
156.14,7,100,H,Ecto,3191.3
156.14,7,1000,H,Ecto,625.861
156.14,7,1000,H,Endo,1141.17
156.14,7,10000,H,Endo,337.821
156.14,7,10,O,Ecto,187967
156.14,7,100,O,Ecto,64491.5
156.14,7,1000,O,Ecto,227547
156.14,7,100,C,Ecto,41610.8
156.14,7,1000,C,Ecto,43918.4
156.14,7,10000,C,Ecto,14.1431
66311.5,7,100,H,Ecto,29.3327
66311.5,7,1000,H,Ecto,3.02038e+06
66311.5,7,10000,H,Ecto,1.07771e+06
66311.5,7,1000,H,Endo,2.2008e+07
66311.5,7,10000,H,Endo,1.8268e+06
66311.5,7,100,O,Ecto,248329
66311.5,7,1000,O,Ecto,483663
66311.5,7,10000,O,Ecto,35.311
66311.5,7,1000,O,Endo,1.55462e+06
66311.5,7,10000,O,Endo,1.48143e+06
66311.5,7,100,C,Ecto,150397
66311.5,7,1000,C,Ecto,5.08115e+06
66311.5,7,10000,C,Ecto,319110
1500.65,7,10,H,Ecto,1.22428e+07
1500.65,7,100,H,Ecto,734438
1500.65,7,1000,H,Ecto,771284
1500.65,7,1000,H,Endo,1.43291e+06
1500.65,7,10000,H,Endo,145374
1500.65,7,10,O,Ecto,1.05049e+07
1500.65,7,100,O,Ecto,1.41534e+07
1500.65,7,1000,O,Ecto,2.19203e+06
1500.65,7,10000,O,Endo,2719.78
1500.65,7,100,C,Ecto,1.96086e+06
1500.65,7,1000,C,Ecto,737879
1500.65,7,10000,C,Ecto,31519.2
157.428,7,10,H,Ecto,3.24867e+06
157.428,7,100,H,Ecto,1168.14
157.428,7,1000,H,Ecto,0.179831
157.428,7,10,O,Ecto,2.27558e+06
157.428,7,100,O,Ecto,9931.76
157.428,7,1000,O,Ecto,4.19971e+06
157.428,7,100,C,Ecto,56067.4
157.428,7,1000,C,Ecto,87229.8
13215.8,7,100,H,Ecto,3996.05
13215.8,7,1000,H,Ecto,12345.6
13215.8,7,10000,H,Ecto,1696.29
13215.8,7,1000,H,Endo,41929.2
13215.8,7,10000,H,Endo,56719.4
13215.8,7,100,O,Ecto,6359.09
13215.8,7,1000,O,Ecto,1851.75
13215.8,7,10000,O,Ecto,14.1013
13215.8,7,1000,O,Endo,16425.2
13215.8,7,10000,O,Endo,455.192
13215.8,7,100,C,Ecto,121.638
13215.8,7,1000,C,Ecto,6362.79
13215.8,7,10000,C,Ecto,4080.99
6115.62,7,10,H,Ecto,8623.99
6115.62,7,100,H,Ecto,8.27835
6115.62,7,1000,H,Ecto,0.838563
6115.62,7,10,O,Ecto,1.14188e+06
12467.8,7,10,H,Ecto,1.90126e+06
12467.8,7,100,H,Ecto,1.68859e+06
12467.8,7,1000,H,Ecto,3.7839e+06
12467.8,7,1000,H,Endo,2.15103e+07
12467.8,7,10000,H,Endo,2.593e+06
12467.8,7,10,O,Ecto,573.317
12467.8,7,100,O,Ecto,6.37346e+06
12467.8,7,1000,O,Ecto,1362.63
12467.8,7,1000,O,Endo,43362.4
12467.8,7,10000,O,Endo,50411.1
12467.8,7,100,C,Ecto,664790
12467.8,7,1000,C,Ecto,220604
12467.8,7,10000,C,Ecto,590122
27891.2,7,10,H,Ecto,234.32
27891.2,7,100,H,Ecto,510678
27891.2,7,1000,H,Ecto,243864
27891.2,7,10000,H,Ecto,19.6563
27891.2,7,1000,H,Endo,417710
27891.2,7,10000,H,Endo,3.2848e+06
27891.2,7,10,O,Ecto,0.346374
27891.2,7,100,O,Ecto,315200
27891.2,7,1000,O,Ecto,13165.3
27891.2,7,10000,O,Ecto,0.0213052
27891.2,7,1000,O,Endo,2.29857e+06
27891.2,7,10000,O,Endo,23293.9
27891.2,7,100,C,Ecto,227.684
27891.2,7,1000,C,Ecto,531162
27891.2,7,10000,C,Ecto,334047
11589.5,7,10,H,Ecto,4.25674e+06
11589.5,7,100,H,Ecto,667634
11589.5,7,1000,H,Ecto,344231
11589.5,7,1000,H,Endo,7.62437e+06
11589.5,7,10000,H,Endo,209054
11589.5,7,10,O,Ecto,5.04678e+06
11589.5,7,100,O,Ecto,9.67742e+06
11589.5,7,1000,O,Ecto,199544
11589.5,7,10000,O,Endo,862.147
11589.5,7,100,C,Ecto,2.36775e+06
11589.5,7,1000,C,Ecto,1.22436e+06
11589.5,7,10000,C,Ecto,84295.8
3562.8,7,10,H,Ecto,135941
3562.8,7,100,H,Ecto,1.75658e+07
3562.8,7,1000,H,Ecto,1.33066e+07
3562.8,7,1000,H,Endo,1.57306e+07
3562.8,7,10000,H,Endo,7.5474e+07
3562.8,7,10,O,Ecto,0.0197494
3562.8,7,100,O,Ecto,1.0097e+07
3562.8,7,1000,O,Ecto,310359
3562.8,7,10000,O,Ecto,29.4637
3562.8,7,1000,O,Endo,4.72099e+07
3562.8,7,10000,O,Endo,822918
3562.8,7,100,C,Ecto,72820.7
3562.8,7,1000,C,Ecto,8.55318e+06
3562.8,7,10000,C,Ecto,3.63686e+06
4878.09,7,10,H,Ecto,41255.2
4878.09,7,100,H,Ecto,191047
4878.09,7,1000,H,Ecto,776192
4878.09,7,1000,H,Endo,4.56908e+06
4878.09,7,10000,H,Endo,81725.7
4878.09,7,10,O,Ecto,71.7822
4878.09,7,100,O,Ecto,1.33471e+06
4878.09,7,1000,O,Ecto,841.561
4878.09,7,1000,O,Endo,31835.7
4878.09,7,10000,O,Endo,19173.2
4878.09,7,100,C,Ecto,76038.7
4878.09,7,1000,C,Ecto,79477.5
4878.09,7,10000,C,Ecto,211864
156.14,7,10,H,Ecto,183056
156.14,7,100,H,Ecto,16.1108
156.14,7,1000,H,Ecto,0.000663622
156.14,7,10,O,Ecto,1.05712e+06
156.14,7,1000,O,Ecto,5223.49
1543.48,7,10,H,Ecto,2.19944e+06
1543.48,7,100,H,Ecto,5032.16
1543.48,7,1000,H,Ecto,0.375199
1543.48,7,10000,H,Endo,27.8611
1543.48,7,10,O,Ecto,5.44162e+06
1543.48,7,100,O,Ecto,388040
1543.48,7,1000,O,Ecto,9.69081e+06
1543.48,7,100,C,Ecto,373350
1543.48,7,1000,C,Ecto,524863
12331.1,7,10,H,Ecto,9.36912e+06
12331.1,7,100,H,Ecto,76313.8
12331.1,7,1000,H,Ecto,263.4
12331.1,7,1000,H,Endo,4580.31
12331.1,7,10000,H,Endo,1277.77
12331.1,7,10,O,Ecto,1.257e+07
12331.1,7,100,O,Ecto,4.60216e+06
12331.1,7,1000,O,Ecto,1.06587e+07
12331.1,7,100,C,Ecto,1.39895e+06
12331.1,7,1000,C,Ecto,1.88816e+06
13960.2,7,100,H,Ecto,57.0115
13960.2,7,1000,H,Ecto,4.51931
13960.2,7,10000,H,Ecto,0.000399154
13960.2,7,1000,H,Endo,1371.35
13960.2,7,10000,H,Endo,17684.7
13960.2,7,100,O,Ecto,1.6029
13960.2,7,1000,O,Ecto,1467.01
13960.2,7,1000,O,Endo,0.00264884
13960.2,7,1000,C,Ecto,547.753
13960.2,7,10000,C,Ecto,0.742348
65.0354,8,10,H,Ecto,399.53
65.0354,8,100,H,Ecto,1.67785
65.0354,8,1000,H,Ecto,0.0271608
65.0354,8,10000,H,Endo,0.00652304
65.0354,8,10,O,Ecto,774.276
65.0354,8,100,O,Ecto,316.861
65.0354,8,1000,O,Ecto,970.148
65.0354,8,100,C,Ecto,40.3039
65.0354,8,1000,C,Ecto,55.7267
1835.25,8,10,H,Ecto,2450.75
1835.25,8,100,H,Ecto,383707
1835.25,8,1000,H,Ecto,243621
1835.25,8,1000,H,Endo,1.62516e+06
1835.25,8,10000,H,Endo,1.81734e+06
1835.25,8,10,O,Ecto,128.018
1835.25,8,100,O,Ecto,459484
1835.25,8,1000,O,Ecto,18179.9
1835.25,8,10000,O,Ecto,0.200866
1835.25,8,1000,O,Endo,1.09323e+06
1835.25,8,10000,O,Endo,42995.9
1835.25,8,100,C,Ecto,12329.7
1835.25,8,1000,C,Ecto,566878
1835.25,8,10000,C,Ecto,484911
5955.59,8,100,H,Ecto,1.51271e+06
5955.59,8,1000,H,Ecto,1.79475e+06
5955.59,8,10000,H,Ecto,33835
5955.59,8,1000,H,Endo,4.5212e+06
5955.59,8,10000,H,Endo,1.51334e+07
5955.59,8,100,O,Ecto,1.43571e+06
5955.59,8,1000,O,Ecto,165996
5955.59,8,10000,O,Ecto,841.03
5955.59,8,1000,O,Endo,5.97448e+06
5955.59,8,10000,O,Endo,20452
5955.59,8,100,C,Ecto,7092.88
5955.59,8,1000,C,Ecto,586703
5955.59,8,10000,C,Ecto,591713
344.578,8,10,H,Ecto,22581.8
344.578,8,100,H,Ecto,10939.6
344.578,8,1000,H,Ecto,20825.5
344.578,8,1000,H,Endo,185557
344.578,8,10000,H,Endo,27655.7
344.578,8,10,O,Ecto,2978.06
344.578,8,100,O,Ecto,95962.9
344.578,8,1000,O,Ecto,7531.55
344.578,8,10000,O,Endo,112.482
344.578,8,100,C,Ecto,18506.3
344.578,8,1000,C,Ecto,2793.45
344.578,8,10000,C,Ecto,1563.7
2291.53,8,10,H,Ecto,2.10498
2291.53,8,100,H,Ecto,22556.1
2291.53,8,1000,H,Ecto,9988.72
2291.53,8,10000,H,Ecto,4.41117
2291.53,8,1000,H,Endo,56153.4
2291.53,8,10000,H,Endo,158892
2291.53,8,10,O,Ecto,0.0135723
2291.53,8,100,O,Ecto,21411.5
2291.53,8,1000,O,Ecto,318.177
2291.53,8,10000,O,Ecto,0.00203418
2291.53,8,1000,O,Endo,113150
2291.53,8,10000,O,Endo,1208.56
2291.53,8,100,C,Ecto,442.838
2291.53,8,1000,C,Ecto,31448
2291.53,8,10000,C,Ecto,25564.7
511.601,8,10,H,Ecto,15080.4
511.601,8,100,H,Ecto,13304.3
511.601,8,1000,H,Ecto,30214.3
511.601,8,1000,H,Endo,182445
511.601,8,10000,H,Endo,21996.5
511.601,8,10,O,Ecto,4.47587
511.601,8,100,O,Ecto,51437.3
511.601,8,1000,O,Ecto,89.5089
511.601,8,1000,O,Endo,337.62
511.601,8,10000,O,Endo,386.545
511.601,8,100,C,Ecto,5213.05
511.601,8,1000,C,Ecto,1708.33
511.601,8,10000,C,Ecto,4571.1
847.029,8,10,H,Ecto,23422.6
847.029,8,100,H,Ecto,73079.8
847.029,8,1000,H,Ecto,268980
847.029,8,1000,H,Endo,1.39448e+06
847.029,8,10000,H,Endo,58752.1
847.029,8,10,O,Ecto,7.64256
847.029,8,100,O,Ecto,219837
847.029,8,1000,O,Ecto,3316.37
847.029,8,1000,O,Endo,56986.1
847.029,8,10000,O,Endo,14642
847.029,8,100,C,Ecto,24239
847.029,8,1000,C,Ecto,50104
847.029,8,10000,C,Ecto,108860
1888.07,8,10,H,Ecto,86465.9
1888.07,8,100,H,Ecto,4823.58
1888.07,8,1000,H,Ecto,7012.77
1888.07,8,1000,H,Endo,86039.6
1888.07,8,10000,H,Endo,14682
1888.07,8,10,O,Ecto,36705.5
1888.07,8,100,O,Ecto,65156.7
1888.07,8,1000,O,Ecto,52569.1
1888.07,8,10000,O,Endo,19.9958
1888.07,8,100,C,Ecto,22873
1888.07,8,1000,C,Ecto,7998.95
1888.07,8,10000,C,Ecto,322.4
5571.62,8,10,H,Ecto,10321.5
5571.62,8,100,H,Ecto,14043
5571.62,8,1000,H,Ecto,50073.2
5571.62,8,1000,H,Endo,314505
5571.62,8,10000,H,Endo,34803.9
5571.62,8,10,O,Ecto,4.29611
5571.62,8,100,O,Ecto,85663.2
5571.62,8,1000,O,Ecto,36.5947
5571.62,8,1000,O,Endo,2788.18
5571.62,8,10000,O,Endo,1484.96
5571.62,8,100,C,Ecto,4452.41
5571.62,8,1000,C,Ecto,6121.6
5571.62,8,10000,C,Ecto,15851
895.504,8,10,H,Ecto,735700
895.504,8,100,H,Ecto,216997
895.504,8,1000,H,Ecto,402384
895.504,8,1000,H,Endo,6.01572e+06
895.504,8,10000,H,Endo,109583
895.504,8,10,O,Ecto,388041
895.504,8,100,O,Ecto,1.31917e+06
895.504,8,1000,O,Ecto,2554.95
895.504,8,10000,O,Endo,1541.69
895.504,8,100,C,Ecto,724849
895.504,8,1000,C,Ecto,183517
895.504,8,10000,C,Ecto,94025.7
1381.78,8,10,H,Ecto,3318.44
1381.78,8,100,H,Ecto,0.813888
1381.78,8,1000,H,Ecto,0.00061458
1381.78,8,10000,H,Endo,0.0596388
1381.78,8,10,O,Ecto,2773.46
1381.78,8,100,O,Ecto,634.181
1381.78,8,1000,O,Ecto,9043.85
1381.78,8,100,C,Ecto,545.814
1381.78,8,1000,C,Ecto,761.08
33750.6,8,100,H,Ecto,3.22826e-09
33750.6,8,1000,H,Ecto,320.431
33750.6,8,10000,H,Ecto,152.627
33750.6,8,1000,H,Endo,13095.6
33750.6,8,10000,H,Endo,1694.61
33750.6,8,100,O,Ecto,4.36484
33750.6,8,1000,O,Ecto,40.8011
33750.6,8,10000,O,Ecto,0.128921
33750.6,8,1000,O,Endo,70.7729
33750.6,8,10000,O,Endo,382.591
33750.6,8,100,C,Ecto,1.17556
33750.6,8,1000,C,Ecto,662.543
33750.6,8,10000,C,Ecto,2.43653
928.548,8,10,H,Ecto,3.1614e+06
928.548,8,100,H,Ecto,45987.4
928.548,8,1000,H,Ecto,498.059
928.548,8,1000,H,Endo,15133.4
928.548,8,10000,H,Endo,2635.68
928.548,8,10,O,Ecto,5.33416e+06
928.548,8,100,O,Ecto,2.4283e+06
928.548,8,1000,O,Ecto,2.05431e+06
928.548,8,100,C,Ecto,673732
928.548,8,1000,C,Ecto,870912
928.548,8,10000,C,Ecto,74.5305
2291.53,8,10,H,Ecto,31072.2
2291.53,8,100,H,Ecto,45159.1
2291.53,8,1000,H,Ecto,137015
2291.53,8,1000,H,Endo,1.13833e+06
2291.53,8,10000,H,Endo,18258.1
2291.53,8,10,O,Ecto,7241.68
2291.53,8,100,O,Ecto,412525
2291.53,8,1000,O,Ecto,9383.59
2291.53,8,1000,O,Endo,858.731
2291.53,8,10000,O,Endo,1581.94
2291.53,8,100,C,Ecto,53539.2
2291.53,8,1000,C,Ecto,9062.23
2291.53,8,10000,C,Ecto,20099
1454,8,10,H,Ecto,1.20754
1454,8,100,H,Ecto,0.000881356
1454,8,1000,H,Ecto,0.000255168
1454,8,10,O,Ecto,8.58582
1454,8,1000,O,Ecto,0.320146
1454,8,100,C,Ecto,0.00366397
1454,8,1000,C,Ecto,0.00589565
344.578,8,10,H,Ecto,104932
344.578,8,100,H,Ecto,0.0584088
344.578,8,1000,H,Ecto,0.00736505
344.578,8,10,O,Ecto,609268
344.578,8,1000,O,Ecto,1821.55
69.6607,8,10,H,Ecto,26168.6
69.6607,8,100,H,Ecto,2.39604
69.6607,8,1000,H,Ecto,4.7591e-05
69.6607,8,10,O,Ecto,1.58302e+06
33750.6,8,10,H,Ecto,1434.95
33750.6,8,100,H,Ecto,1618.91
33750.6,8,1000,H,Ecto,5780.14
33750.6,8,1000,H,Endo,23991.2
33750.6,8,10000,H,Endo,550.407
33750.6,8,10,O,Ecto,2.66526
33750.6,8,100,O,Ecto,5443.76
33750.6,8,1000,O,Ecto,34.6104
33750.6,8,1000,O,Endo,84.8852
33750.6,8,10000,O,Endo,159.372
33750.6,8,100,C,Ecto,1094.06
33750.6,8,1000,C,Ecto,284.946
33750.6,8,10000,C,Ecto,1328.56
847.029,8,10,H,Ecto,2.25466e+06
847.029,8,100,H,Ecto,1401.5
847.029,8,1000,H,Ecto,359.436
847.029,8,10,O,Ecto,1.0307e+06
847.029,8,100,O,Ecto,138497
847.029,8,1000,O,Ecto,6.14757e+06
847.029,8,100,C,Ecto,54262.7
847.029,8,1000,C,Ecto,76830.6
2291.53,8,10,H,Ecto,369719
2291.53,8,100,H,Ecto,11226.9
2291.53,8,1000,H,Ecto,2663.44
2291.53,8,1000,H,Endo,41926.7
2291.53,8,10000,H,Endo,8836.57
2291.53,8,10,O,Ecto,300987
2291.53,8,100,O,Ecto,239226
2291.53,8,1000,O,Ecto,460553
2291.53,8,10000,O,Endo,3.57202
2291.53,8,100,C,Ecto,61396
2291.53,8,1000,C,Ecto,49754.5
2291.53,8,10000,C,Ecto,65.6176
2603.21,8,10,H,Ecto,11591.9
2603.21,8,100,H,Ecto,0.000437848
2603.21,8,1000,H,Ecto,2.52587
2603.21,8,10,O,Ecto,2254.84
