Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4237.91,2,1000,H,Ecto,12503.1
4237.91,2,1000,H,Endo,1.42635e+06
4237.91,2,100,O,Ecto,425863
4237.91,2,1000,O,Ecto,805325
4237.91,2,10000,O,Endo,327229
4237.91,2,100,C,Ecto,11888.8
4237.91,2,1000,C,Ecto,7071.4
4237.91,2,10000,C,Ecto,6.11889
92978.2,2,100,H,Ecto,302044
92978.2,2,1000,H,Ecto,2.05756e+07
92978.2,2,1000,H,Endo,6.30728e+06
92978.2,2,10000,H,Endo,58622.5
92978.2,2,100,O,Ecto,618330
92978.2,2,1000,O,Ecto,4.76922e+07
92978.2,2,10000,O,Ecto,1.09006
92978.2,2,1000,O,Endo,717568
92978.2,2,10000,O,Endo,9.82127e+06
92978.2,2,100,C,Ecto,2.78207e+06
92978.2,2,1000,C,Ecto,3.29787e+07
92978.2,2,10000,C,Ecto,130528
22000.1,2,1000,H,Ecto,4.63445e+07
22000.1,2,1000,H,Endo,9.85381e+06
22000.1,2,10000,H,Endo,982531
22000.1,2,100,O,Ecto,12555.4
22000.1,2,1000,O,Ecto,3.12503e+07
22000.1,2,10000,O,Ecto,7.49736
22000.1,2,1000,O,Endo,905069
22000.1,2,10000,O,Endo,1.36084e+07
22000.1,2,100,C,Ecto,240016
22000.1,2,1000,C,Ecto,3.87842e+07
22000.1,2,10000,C,Ecto,480714
30653.3,2,10,H,Ecto,3.37358e+07
30653.3,2,100,H,Ecto,4.19507e+07
30653.3,2,1000,H,Ecto,1.15584e+07
30653.3,2,10,O,Ecto,933972
30653.3,2,100,O,Ecto,6.53238e+06
30653.3,2,1000,O,Ecto,8.24821e+06
30653.3,2,100,C,Ecto,35.5953
32208.2,2,1000,H,Ecto,282284
32208.2,2,10000,H,Ecto,2801.83
32208.2,2,1000,H,Endo,9.74775e+06
32208.2,2,10000,H,Endo,1.21183e+06
32208.2,2,1000,O,Ecto,568212
32208.2,2,10000,O,Endo,166051
32208.2,2,100,C,Ecto,279.357
32208.2,2,1000,C,Ecto,203758
35981.4,2,100,H,Ecto,1.15554e+06
35981.4,2,1000,H,Ecto,7.55873e+06
35981.4,2,10000,H,Ecto,654.501
35981.4,2,1000,H,Endo,7.02927e+07
35981.4,2,10000,H,Endo,1.45324e+07
35981.4,2,100,O,Ecto,40676.4
35981.4,2,1000,O,Ecto,7.9053e+06
35981.4,2,10000,O,Endo,2.05869e+06
35981.4,2,100,C,Ecto,131932
35981.4,2,1000,C,Ecto,1.04475e+06
34763.2,2,100,H,Ecto,229211
34763.2,2,1000,H,Ecto,766977
34763.2,2,10000,H,Ecto,5.62948
34763.2,2,1000,H,Endo,5.81686e+06
34763.2,2,10000,H,Endo,1.64127e+06
34763.2,2,100,O,Ecto,12850.8
34763.2,2,1000,O,Ecto,352768
34763.2,2,10000,O,Endo,731053
34763.2,2,100,C,Ecto,10161.2
34763.2,2,1000,C,Ecto,123506
32453.5,2,10,H,Ecto,2.56243e+07
32453.5,2,100,H,Ecto,1.06629e+08
32453.5,2,1000,H,Ecto,5.44497e+07
32453.5,2,1000,H,Endo,0.00828503
32453.5,2,10000,H,Endo,1.5217e+06
32453.5,2,10,O,Ecto,8.77611e+06
32453.5,2,100,O,Ecto,3.7111e+07
32453.5,2,1000,O,Ecto,4.71068e+06
32453.5,2,100,C,Ecto,3.30385e+07
32453.5,2,1000,C,Ecto,5.75086e+07
17783.9,2,10,H,Ecto,296151
17783.9,2,100,H,Ecto,6.60369e+06
17783.9,2,1000,H,Ecto,231339
17783.9,2,1000,H,Endo,1.90565e+07
17783.9,2,100,O,Ecto,8.5867e+06
17783.9,2,1000,O,Ecto,1.25938e+07
17783.9,2,10000,O,Endo,1.44506e+06
17783.9,2,100,C,Ecto,254709
17783.9,2,1000,C,Ecto,91067
17783.9,2,10000,C,Ecto,94.1598
65283,2,1000,H,Ecto,342420
65283,2,10000,H,Ecto,1.73636e+06
65283,2,1000,H,Endo,1.34364e+07
65283,2,10000,H,Endo,1.7201e+06
65283,2,1000,O,Ecto,1.715e+06
65283,2,10000,O,Ecto,688991
65283,2,1000,O,Endo,271941
65283,2,10000,O,Endo,9.73296e+06
65283,2,1000,C,Ecto,6557.91
65283,2,10000,C,Ecto,527673
14725.6,2,100,H,Ecto,2278.57
14725.6,2,1000,H,Ecto,2.43238e+06
14725.6,2,1000,H,Endo,6.36278e+06
14725.6,2,10000,H,Endo,62228.3
14725.6,2,100,O,Ecto,1.1821e+06
14725.6,2,1000,O,Ecto,2.7428e+06
14725.6,2,10000,O,Ecto,18516.7
14725.6,2,1000,O,Endo,268268
14725.6,2,10000,O,Endo,16604.2
14725.6,2,100,C,Ecto,137.428
14725.6,2,1000,C,Ecto,2.03325e+06
14725.6,2,10000,C,Ecto,3882.66
4364.03,2,100,H,Ecto,558390
4364.03,2,1000,H,Ecto,4.47329e+06
4364.03,2,1000,H,Endo,95799.4
4364.03,2,10000,H,Endo,1.61373e+06
4364.03,2,100,O,Ecto,2.93601e+06
4364.03,2,1000,O,Ecto,386321
4364.03,2,10000,O,Ecto,1469.97
4364.03,2,1000,O,Endo,8.18661e+06
4364.03,2,10000,O,Endo,326439
4364.03,2,10,C,Ecto,0.178031
4364.03,2,100,C,Ecto,723.429
4364.03,2,1000,C,Ecto,2.61072e+06
4364.03,2,10000,C,Ecto,12428.7
55490.3,2,100,H,Ecto,9414.91
55490.3,2,1000,H,Ecto,1.11577e+07
55490.3,2,1000,H,Endo,2.12064e+07
55490.3,2,10000,H,Endo,257380
55490.3,2,100,O,Ecto,5.24577e+06
55490.3,2,1000,O,Ecto,1.20811e+07
55490.3,2,10000,O,Ecto,83885.7
55490.3,2,1000,O,Endo,1.13029e+06
55490.3,2,10000,O,Endo,36271.6
55490.3,2,100,C,Ecto,631.318
55490.3,2,1000,C,Ecto,8.75645e+06
55490.3,2,10000,C,Ecto,17764.1
30858.8,2,10,H,Ecto,1.01904e+06
30858.8,2,100,H,Ecto,306300
30858.8,2,1000,H,Ecto,1.1931e+06
30858.8,2,10000,H,Endo,44311.1
30858.8,2,10,O,Ecto,535488
30858.8,2,100,O,Ecto,604488
30858.8,2,1000,O,Ecto,121929
30858.8,2,10,C,Ecto,65.4367
30858.8,2,1000,C,Ecto,69.5796
15265.9,2,100,H,Ecto,935673
15265.9,2,1000,H,Ecto,843506
15265.9,2,1000,H,Endo,1118.6
15265.9,2,10000,H,Endo,1.12925e+06
15265.9,2,100,O,Ecto,421435
15265.9,2,1000,O,Ecto,36141.8
15265.9,2,10000,O,Ecto,22.511
15265.9,2,1000,O,Endo,2.45476e+06
15265.9,2,10000,O,Endo,84692.7
15265.9,2,10,C,Ecto,1.08247
15265.9,2,100,C,Ecto,106.832
15265.9,2,1000,C,Ecto,624501
15265.9,2,10000,C,Ecto,1481.07
4095.69,2,10,H,Ecto,2.2406e+07
4095.69,2,100,H,Ecto,7.3129e+06
4095.69,2,1000,H,Ecto,2.40995e+07
4095.69,2,10000,H,Endo,1.28124e+06
4095.69,2,10,O,Ecto,1.50095e+07
4095.69,2,100,O,Ecto,1.53474e+07
4095.69,2,1000,O,Ecto,4.28334e+06
4095.69,2,10,C,Ecto,2280.98
4095.69,2,1000,C,Ecto,4040.9
32810.5,2,100,H,Ecto,73987
32810.5,2,1000,H,Ecto,8.66496e+06
32810.5,2,10000,H,Ecto,8064.01
32810.5,2,1000,H,Endo,1.01403e+08
32810.5,2,10000,H,Endo,1.45189e+07
32810.5,2,1000,O,Ecto,1.40594e+07
32810.5,2,10000,O,Endo,54707.4
32810.5,2,100,C,Ecto,93278.5
32810.5,2,1000,C,Ecto,2.08079e+06
20206.3,2,100,H,Ecto,5676.49
20206.3,2,1000,H,Ecto,1.51633e+06
20206.3,2,10000,H,Ecto,0.780219
20206.3,2,1000,H,Endo,4.6634e+07
20206.3,2,10000,H,Endo,768566
20206.3,2,100,O,Ecto,61398.9
20206.3,2,1000,O,Ecto,133281
20206.3,2,10000,O,Ecto,106.71
20206.3,2,10000,O,Endo,1.32805e+07
20206.3,2,100,C,Ecto,2195.1
20206.3,2,1000,C,Ecto,5.30282e+06
20206.3,2,10000,C,Ecto,273260
85860.1,2,1000,H,Ecto,239480
85860.1,2,10000,H,Ecto,104.01
85860.1,2,1000,H,Endo,2.63624e+07
85860.1,2,10000,H,Endo,5.70931e+07
85860.1,2,100000,H,Endo,13358.3
85860.1,2,1000,O,Ecto,155468
85860.1,2,10000,O,Ecto,3.36635
85860.1,2,10000,O,Endo,1.765e+07
85860.1,2,1000,C,Ecto,4.80548e+06
85860.1,2,10000,C,Ecto,90303.1
82195.1,2,1000,H,Ecto,126.296
82195.1,2,10000,H,Ecto,0.854045
82195.1,2,1000,H,Endo,85303.1
82195.1,2,10000,H,Endo,321739
82195.1,2,100000,H,Endo,286.235
82195.1,2,1000,O,Ecto,79.2152
82195.1,2,10000,O,Ecto,0.112538
82195.1,2,10000,O,Endo,24294.2
82195.1,2,1000,C,Ecto,8112.42
82195.1,2,10000,C,Ecto,757.083
82195.1,2,10,H,Ecto,2.40871e+06
82195.1,2,100,H,Ecto,6.67289e+06
82195.1,2,1000,H,Ecto,9.58602e+06
82195.1,2,1000,H,Endo,5.07718e+07
82195.1,2,10,O,Ecto,212117
82195.1,2,100,O,Ecto,6.59625e+06
82195.1,2,1000,O,Ecto,142613
82195.1,2,10000,O,Ecto,349.271
82195.1,2,10000,O,Endo,50376.6
82195.1,2,100,C,Ecto,108345
82195.1,2,1000,C,Ecto,1.03146e+07
82195.1,2,10000,C,Ecto,3.55958e+06
84496.1,2,10,H,Ecto,3.86036e+06
84496.1,2,100,H,Ecto,947640
84496.1,2,1000,H,Ecto,1.16635e+06
84496.1,2,1000,H,Endo,5.19310e+06
84496.1,2,10,O,Ecto,469770
84496.1,2,100,O,Ecto,2.36406e+06
84496.1,2,1000,O,Ecto,4871
84496.1,2,100,C,Ecto,25577.3
84496.1,2,1000,C,Ecto,3.62521e+06
84496.1,2,10000,C,Ecto,189925
20641.1,2,10,H,Ecto,564731
20641.1,2,100,H,Ecto,1.01912e+07
20641.1,2,1000,H,Ecto,1.64428e+07
20641.1,2,1000,H,Endo,8.40511e+07
20641.1,2,10,O,Ecto,30339.2
20641.1,2,100,O,Ecto,7.95756e+06
20641.1,2,1000,O,Ecto,19188.7
20641.1,2,10000,O,Ecto,3307.05
20641.1,2,10000,O,Endo,536739
20641.1,2,100,C,Ecto,1.74463e+06
20641.1,2,1000,C,Ecto,3.99801e+06
20641.1,2,10000,C,Ecto,9.82318e+06
32614.4,2,100,H,Ecto,51.4848
32614.4,2,1000,H,Ecto,24860.7
32614.4,2,10000,H,Ecto,0.000260417
32614.4,2,1000,H,Endo,322817
32614.4,2,10000,H,Endo,57.6948
32614.4,2,100,O,Ecto,1030.63
32614.4,2,1000,O,Ecto,1024.33
32614.4,2,10000,O,Ecto,11.0149
32614.4,2,10000,O,Endo,101279
32614.4,2,100,C,Ecto,1.99613
32614.4,2,1000,C,Ecto,66056.4
32614.4,2,10000,C,Ecto,10750.3
48827.1,2,100,H,Ecto,64.6418
48827.1,2,1000,H,Ecto,72309.3
48827.1,2,10000,H,Ecto,5.27013
48827.1,2,1000,H,Endo,4.06787e+06
48827.1,2,10000,H,Endo,2.9069e+06
48827.1,2,100000,H,Endo,647.637
48827.1,2,100,O,Ecto,574.91
48827.1,2,1000,O,Ecto,23580.2
48827.1,2,10000,O,Ecto,0.0436042
48827.1,2,10000,O,Endo,2.86103e+06
48827.1,2,1000,C,Ecto,548354
48827.1,2,10000,C,Ecto,2812.28
43385.7,2,100,H,Ecto,0.00180947
43385.7,2,1000,H,Ecto,9.35573e+06
43385.7,2,10000,H,Ecto,2724.13
43385.7,2,1000,H,Endo,1.09491e+06
43385.7,2,10000,H,Endo,1.94285e+08
43385.7,2,100000,H,Endo,695312
43385.7,2,1000,O,Ecto,1.09667e+06
43385.7,2,10000,O,Ecto,0.000141645
43385.7,2,1000,C,Ecto,0.199424
43385.7,2,10000,C,Ecto,325623
80799.7,2,100,H,Ecto,1557.99
80799.7,2,1000,H,Ecto,7395.02
80799.7,2,10000,H,Ecto,3116.59
80799.7,2,10000,H,Endo,7.50595e+07
80799.7,2,100000,H,Endo,4.5238e+06
80799.7,2,1000,O,Ecto,1.50192e+06
80799.7,2,10000,O,Ecto,31168.2
80799.7,2,1000,C,Ecto,902834
80799.7,2,10000,C,Ecto,523.095
12782.3,2,100,H,Ecto,2.89578
12782.3,2,1000,H,Ecto,276.663
12782.3,2,10000,H,Ecto,4.83765
12782.3,2,1000,H,Endo,4091.68
12782.3,2,10000,H,Endo,22301.2
12782.3,2,100,O,Ecto,0.650641
12782.3,2,1000,O,Ecto,2918.69
12782.3,2,1000,O,Endo,339.157
12782.3,2,10000,O,Endo,0.00893096
12782.3,2,100,C,Ecto,7.58819
12782.3,2,1000,C,Ecto,1137.16
12782.3,2,10000,C,Ecto,4806.83
12073.6,2,10,H,Ecto,395.317
12073.6,2,100,H,Ecto,31985.6
12073.6,2,1000,H,Ecto,126854
12073.6,2,10000,H,Ecto,1112.61
12073.6,2,1000,H,Endo,4.28531
12073.6,2,10000,H,Endo,80634.9
12073.6,2,100,O,Ecto,37246
12073.6,2,1000,O,Ecto,56108.1
12073.6,2,1000,O,Endo,2159.46
12073.6,2,10000,O,Endo,654.076
12073.6,2,100,C,Ecto,30823
12073.6,2,1000,C,Ecto,61.9994
12073.6,2,10000,C,Ecto,238.273
4471.57,2,10,H,Ecto,6.3006
4471.57,2,100,H,Ecto,3786.18
4471.57,2,1000,H,Ecto,17540.6
4471.57,2,10000,H,Ecto,12.3993
4471.57,2,1000,H,Endo,151.47
4471.57,2,10000,H,Endo,37065.1
4471.57,2,100,O,Ecto,3702.16
4471.57,2,1000,O,Ecto,25933.6
4471.57,2,1000,O,Endo,5198.24
4471.57,2,10000,O,Endo,13.0702
4471.57,2,100,C,Ecto,6578.33
4471.57,2,1000,C,Ecto,926.539
4471.57,2,10000,C,Ecto,3653.89
4048.02,2,10,H,Ecto,2.29726e+06
4048.02,2,100,H,Ecto,1.03786e+07
4048.02,2,1000,H,Ecto,1.07992e+07
4048.02,2,10000,H,Ecto,759128
4048.02,2,10000,H,Endo,131677
4048.02,2,10,O,Ecto,1.51444e+06
4048.02,2,100,O,Ecto,1.63538e+06
4048.02,2,1000,O,Ecto,7.98302e+06
4048.02,2,10000,O,Endo,115653
4048.02,2,100,C,Ecto,53434
4048.02,2,1000,C,Ecto,0.162036
28086.5,2,100,H,Ecto,4.45831
28086.5,2,1000,H,Ecto,6468.52
28086.5,2,10000,H,Ecto,217.43
28086.5,2,1000,H,Endo,1.36521e+06
28086.5,2,10000,H,Endo,2.55446e+06
28086.5,2,100000,H,Endo,312.665
28086.5,2,1000,O,Ecto,64226.1
28086.5,2,1000,O,Endo,802.528
28086.5,2,10000,O,Endo,2.59834
28086.5,2,100,C,Ecto,0.000621407
28086.5,2,1000,C,Ecto,60112.2
28086.5,2,10000,C,Ecto,286863
28961.9,2,10,H,Ecto,4.5395e+06
28961.9,2,100,H,Ecto,1.49182e+06
28961.9,2,1000,H,Ecto,1.14341e+06
28961.9,2,10000,H,Ecto,106.12
28961.9,2,10000,H,Endo,337755
28961.9,2,10,O,Ecto,112506
28961.9,2,100,O,Ecto,2.95366e+06
28961.9,2,1000,O,Ecto,425.505
28961.9,2,100,C,Ecto,141.278
28961.9,2,1000,C,Ecto,3.21265
18661.5,2,100,H,Ecto,455441
18661.5,2,1000,H,Ecto,2.58341e+06
18661.5,2,10000,H,Ecto,683104
18661.5,2,1000,H,Endo,1.08609e+06
18661.5,2,10000,H,Endo,3.82889e+06
18661.5,2,100,O,Ecto,646839
18661.5,2,1000,O,Ecto,298319
18661.5,2,1000,C,Ecto,15923.5
18661.5,2,10000,C,Ecto,3850.99
8301.59,2,100,H,Ecto,325126
8301.59,2,1000,H,Ecto,7.20983e+06
8301.59,2,1000,H,Endo,9.04702e+07
8301.59,2,10000,H,Endo,2.08417e+08
8301.59,2,100,O,Ecto,1.56889e+06
8301.59,2,1000,O,Ecto,30680.3
8301.59,2,10000,O,Ecto,710914
8301.59,2,1000,O,Endo,8.97064e+06
8301.59,2,10000,O,Endo,4.10751e-05
8301.59,2,100,C,Ecto,1.15375e+06
8301.59,2,1000,C,Ecto,674764
53961.5,2,1000,H,Ecto,2.06759e+06
53961.5,2,1000,H,Endo,2.76907e+07
53961.5,2,10000,H,Endo,3.38775e+08
53961.5,2,1000,O,Ecto,404324
53961.5,2,10000,O,Ecto,292.349
53961.5,2,1000,O,Endo,150573
53961.5,2,10000,O,Endo,41.7665
53961.5,2,1000,C,Ecto,11.728
53961.5,2,10000,C,Ecto,26631.2
34152.2,2,100,H,Ecto,2682.09
34152.2,2,1000,H,Ecto,4.12412e+06
34152.2,2,1000,H,Endo,3.56822e+07
34152.2,2,10000,H,Endo,5.71165e+07
34152.2,2,100,O,Ecto,0.0139552
34152.2,2,1000,O,Ecto,49262.6
34152.2,2,1000,O,Endo,12016.7
34152.2,2,1000,C,Ecto,45.4826
34152.2,2,10000,C,Ecto,1093.87
8301.59,2,10,H,Ecto,7.12925e+06
8301.59,2,100,H,Ecto,5.89969e+06
8301.59,2,1000,H,Ecto,1.76014e+06
8301.59,2,1000,H,Endo,4.32288e+06
8301.59,2,10000,H,Endo,1.26584e+06
8301.59,2,10,O,Ecto,8.94353e+06
8301.59,2,100,O,Ecto,2.34569e+07
8301.59,2,1000,O,Ecto,1.69113e+06
8301.59,2,10000,O,Endo,0.000498541
8301.59,2,100,C,Ecto,780065
8301.59,2,1000,C,Ecto,1.52424e+07
8301.59,2,10000,C,Ecto,6.4102e+06
27554.8,2,10,H,Ecto,2108.84
27554.8,2,100,H,Ecto,2.57112
27554.8,2,1000,H,Ecto,2646.43
27554.8,2,10000,H,Endo,0.0041531
27554.8,2,10,O,Ecto,340.072
27554.8,2,100,O,Ecto,18378.4
27554.8,2,1000,O,Ecto,49.152
27554.8,2,100,C,Ecto,0.0834724
27554.8,2,1000,C,Ecto,101.851
27554.8,2,10000,C,Ecto,0.26323
4508.81,2,10,H,Ecto,18434.1
4508.81,2,100,H,Ecto,12163.4
4508.81,2,1000,H,Ecto,5741.9
4508.81,2,1000,H,Endo,6001.9
4508.81,2,10000,H,Endo,1743.67
4508.81,2,10,O,Ecto,23571.8
4508.81,2,100,O,Ecto,66360.3
4508.81,2,1000,O,Ecto,3573.17
4508.81,2,10000,O,Endo,1.56227e-05
4508.81,2,100,C,Ecto,1526.36
4508.81,2,1000,C,Ecto,32032.9
4508.81,2,10000,C,Ecto,11387.4
80924.5,2,1000,H,Ecto,2341.03
80924.5,2,1000,H,Endo,338498
80924.5,2,10000,H,Endo,302682
80924.5,2,1000,O,Ecto,3159.92
80924.5,2,10000,O,Ecto,0.077149
80924.5,2,1000,O,Endo,749.159
80924.5,2,10000,O,Endo,120752
80924.5,2,1000,C,Ecto,318.963
80924.5,2,10000,C,Ecto,431.6
18300.9,2,100,H,Ecto,266905
18300.9,2,1000,H,Ecto,4.69766e+06
18300.9,2,1000,H,Endo,9.06775e+07
18300.9,2,10000,H,Endo,5.41771e+07
18300.9,2,100,O,Ecto,355572
18300.9,2,1000,O,Ecto,627272
18300.9,2,10000,O,Ecto,0.0129598
18300.9,2,1000,O,Endo,282269
18300.9,2,10000,O,Endo,3.70479e+07
18300.9,2,100,C,Ecto,163031
18300.9,2,1000,C,Ecto,3.15785e+06
18300.9,2,10000,C,Ecto,6.52533e+06
83169,2,100,H,Ecto,2.95005e+06
83169,2,1000,H,Ecto,6.30752e+06
83169,2,1000,H,Endo,6.41277e+07
83169,2,10000,H,Endo,7.11311e+07
83169,2,100,O,Ecto,2.28275e+06
83169,2,1000,O,Ecto,4.16258e+06
83169,2,1000,O,Endo,158170
83169,2,10000,O,Endo,3.1307e+07
83169,2,100,C,Ecto,4.25139e+06
83169,2,1000,C,Ecto,2.00188e+07
83169,2,10000,C,Ecto,2.45274e+07
4889.31,2,10,H,Ecto,286404
4889.31,2,100,H,Ecto,701140
4889.31,2,1000,H,Ecto,1.31006e+06
4889.31,2,1000,H,Endo,9.68244e+06
4889.31,2,10000,H,Endo,1.27029e+07
4889.31,2,10,O,Ecto,65199.3
4889.31,2,100,O,Ecto,269276
4889.31,2,1000,O,Ecto,226801
4889.31,2,10000,O,Endo,63612
4889.31,2,100,C,Ecto,692758
4889.31,2,1000,C,Ecto,1.48967e+06
4889.31,2,10000,C,Ecto,699774
79757.7,2,10,H,Ecto,5.13407e+06
79757.7,2,100,H,Ecto,61600.9
79757.7,2,1000,H,Ecto,120395
79757.7,2,1000,H,Endo,3.99447e+06
79757.7,2,10,O,Ecto,1.35211e+06
79757.7,2,100,O,Ecto,2.10893e+06
79757.7,2,1000,O,Ecto,1.57172e+06
79757.7,2,100,C,Ecto,82740.7
79757.7,2,1000,C,Ecto,93227.9
79757.7,2,10000,C,Ecto,2.07686e+06
46910.3,2,1000,H,Ecto,2.15493e+06
46910.3,2,1000,H,Endo,3.95861e+07
46910.3,2,10000,H,Endo,1.14157e+07
46910.3,2,1000,O,Ecto,514937
46910.3,2,10000,O,Ecto,2.44306
46910.3,2,1000,O,Endo,305199
46910.3,2,10000,O,Endo,1.36772e+07
46910.3,2,1000,C,Ecto,43178.3
46910.3,2,10000,C,Ecto,199995
18545.5,2,10,H,Ecto,1.46038e+07
18545.5,2,100,H,Ecto,3.48286e+06
18545.5,2,1000,H,Ecto,8.94656e+06
18545.5,2,1000,H,Endo,3.13494e+08
18545.5,2,10000,H,Endo,3.40393e+07
18545.5,2,10,O,Ecto,2.85156e+06
18545.5,2,100,O,Ecto,870625
18545.5,2,1000,O,Ecto,1.36163e+06
18545.5,2,10000,O,Endo,61377.7
18545.5,2,100,C,Ecto,1.0131e+06
18545.5,2,1000,C,Ecto,4.31765e+06
18545.5,2,10000,C,Ecto,6.96206e+06
44749.2,2,1000,H,Ecto,17867.7
44749.2,2,1000,H,Endo,11218.7
44749.2,2,10000,H,Endo,643001
44749.2,2,1000,O,Ecto,1192.18
44749.2,2,10000,O,Endo,719233
44749.2,2,100,C,Ecto,0.172967
44749.2,2,1000,C,Ecto,843.558
44749.2,2,10000,C,Ecto,6593.54
85860.1,2,1000,H,Ecto,118471
85860.1,2,1000,H,Endo,147550
85860.1,2,10000,H,Endo,3.03844e+07
85860.1,2,1000,O,Ecto,10073.1
85860.1,2,10000,O,Endo,2.35713e+07
85860.1,2,1000,C,Ecto,6210.11
85860.1,2,10000,C,Ecto,7.63296
85361.3,2,100,H,Ecto,175734
85361.3,2,1000,H,Ecto,1.92585e+06
85361.3,2,1000,H,Endo,1.91796e+06
85361.3,2,10000,H,Endo,1.7502e+09
85361.3,2,100,O,Ecto,1.32639e+06
85361.3,2,1000,O,Ecto,6017.8
85361.3,2,100,C,Ecto,1.76152e+06
85361.3,2,1000,C,Ecto,1.70311e+06
85361.3,2,10000,C,Ecto,14253.1
86457,2,100,H,Ecto,6156.5
86457,2,1000,H,Ecto,92880
86457,2,1000,H,Endo,639314
86457,2,10000,H,Endo,5.58168e+07
86457,2,100,O,Ecto,37898.2
86457,2,1000,O,Ecto,116.416
86457,2,100,C,Ecto,53949
86457,2,1000,C,Ecto,48126.8
86457,2,10000,C,Ecto,238.098
