GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,7,71.8623,0,0,0,0
48,7,36854.8,0,0,0,0
48,7,71.8623,0,0,0,0
48,7,35582.8,0,0,0,0
48,7,5966.74,0,0,0,0
48,7,69.2617,0,0,0,0
48,7,580.044,0,0,0,0
48,7,5587.28,0,0,0,0
48,7,5743.48,0,0,0,0
48,7,1653.41,0,0,0,0
48,8,261.075,0,0,0,0
48,8,413.699,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.6954,0,0,0,0
48,8,3217.45,0,0,0,0
48,8,267.309,0,0,0,0
48,8,6547.08,0,0,0,0
48,8,107.843,0,0,0,0
48,8,390.041,0,0,0,0
48,8,3559.75,0,0,0,0
48,8,431.314,0,0,0,0
48,8,6541.68,0,0,0,0
48,8,744.912,0,0,0,0
48,8,263.138,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.6954,0,0,0,0
48,8,420.597,0,0,0,0
48,8,3558.63,0,0,0,0
48,8,741.886,0,0,0,0
48,8,104.039,0,0,0,0
48,8,19.5794,0,0,0,0
48,8,261.075,0,0,0,0
49,0,16239.6,6.89273e+07,0,0,0
49,0,26376.5,6.38607e+08,0,0,0
49,0,4112.13,5.02262e+07,0,0,0
49,0,7264.94,1.64642e+08,0,0,0
49,0,18767.4,3.91147e+07,0,0,0
49,0,7264.94,2.46874e+08,0,0,0
49,0,4450.27,1.90565e+08,0,0,0
49,0,48923.8,4.37378e+07,0,0,0
49,0,16239.6,4.48661e+08,0,0,0
49,0,25488.2,8.04119e+08,0,0,0
49,0,53020.3,9.52133e+08,0,0,0
49,0,9110.82,3.08748e+06,0,0,0
49,0,2536.98,1.22956e+08,0,0,0
49,0,188187,6.64444e+09,0,0,0
49,0,54535.1,3.01713e+08,0,0,0
49,0,5085.21,3.31772e+08,0,0,0
49,2,5618.67,3.13867e+06,108189,156086,32208.3
49,2,53705,7.46307e+07,7.55328e+06,1.13965e+08,14264
49,2,5561.58,1.38864e+08,7.1556e+06,665421,4.39911e+06
49,2,14264.5,6.77062e+08,4.38863e+07,9.01887e+06,7.92186e+06
49,2,53280.9,1.35977e+08,7.50976e+06,578837,6.2411e+06
49,2,5171.3,3.88066e+07,2.53368e+06,151222,2.0137e+06
49,2,73688.5,1.45273e+09,6.62233e+07,1.93286e+08,1.52927e+07
49,2,13360.4,121318,13691.9,30145.6,784.479
49,3,6.80737,0,0,0,0
49,3,6.34164,0,0,0,0
49,3,7.03257,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,6713.07,0,0,0,0
49,6,366.621,0,0,0,0
49,6,6348.5,0,0,0,0
49,6,5702.26,0,0,0,0
49,6,904.515,0,0,0,0
49,6,1286.1,0,0,0,0
49,6,5676.75,0,0,0,0
49,6,339.823,0,0,0,0
49,6,7174.5,0,0,0,0
49,6,1141.49,0,0,0,0
49,6,5402.44,0,0,0,0
49,6,114.735,0,0,0,0
49,6,124.743,0,0,0,0
49,6,903.784,0,0,0,0
49,6,6631.53,0,0,0,0
49,6,1081.69,0,0,0,0
49,6,330.502,0,0,0,0
49,6,355.432,0,0,0,0
49,6,7335.41,0,0,0,0
49,6,369.788,0,0,0,0
49,6,313.346,0,0,0,0
49,6,70.3482,0,0,0,0
49,6,67.7583,0,0,0,0
49,6,1343.54,0,0,0,0
49,6,1140.86,0,0,0,0
49,6,366.621,0,0,0,0
49,6,120.26,0,0,0,0
49,6,45.3151,0,0,0,0
49,6,6993.39,0,0,0,0
49,7,267.933,0,0,0,0
49,7,833.621,0,0,0,0
49,7,2608.12,0,0,0,0
49,7,1406.01,0,0,0,0
49,7,12108.3,0,0,0,0
49,7,1372.16,0,0,0,0
49,7,11485.1,0,0,0,0
49,7,1517.09,0,0,0,0
49,7,2561.64,0,0,0,0
49,7,822.331,0,0,0,0
49,7,899.566,0,0,0,0
49,7,1563.26,0,0,0,0
49,7,4341.66,0,0,0,0
49,7,2630.71,0,0,0,0
49,7,833.621,0,0,0,0
49,7,36854.8,0,0,0,0
49,7,12182.2,0,0,0,0
49,7,254.259,0,0,0,0
49,7,30918,0,0,0,0
49,7,1515.48,0,0,0,0
49,7,12108.3,0,0,0,0
49,7,35061.6,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,1296.17,0,0,0,0
49,8,2307.27,0,0,0,0
49,8,103.174,0,0,0,0
49,8,447.053,0,0,0,0
49,8,16.647,0,0,0,0
49,8,1333.11,0,0,0,0
49,8,2310.57,0,0,0,0
49,8,6578.54,0,0,0,0
49,8,476.735,0,0,0,0
49,8,2499.97,0,0,0,0
49,8,1275.61,0,0,0,0
49,8,104.007,0,0,0,0
49,8,1269.01,0,0,0,0
49,8,2469.4,0,0,0,0
49,8,16.647,0,0,0,0
49,8,31729.3,0,0,0,0
49,8,456.147,0,0,0,0
49,8,34380.9,0,0,0,0
49,8,13025.7,0,0,0,0
50,0,7055.97,1.51803e+06,0,0,0
50,0,3460.52,225270,0,0,0
50,0,7316.32,1.03764e+09,0,0,0
50,0,4174.24,2.53863e+08,0,0,0
50,0,56664.8,4.60372e+09,0,0,0
50,0,3387.2,1.25784e+09,0,0,0
50,0,7314.2,1.2436e+08,0,0,0
50,0,4434.58,6.80355e+07,0,0,0
50,0,30033.7,3.91637e+06,0,0,0
50,0,1747.59,20456.6,0,0,0
50,0,23444.8,8.97782e+08,0,0,0
50,0,29275.1,3.4467e+07,0,0,0
50,0,9670.09,8.74005e+07,0,0,0
50,0,4124.73,1.06328e+09,0,0,0
50,0,57275.3,2.69923e+09,0,0,0
50,0,1676.43,924764,0,0,0
50,0,46540.5,1.36814e+09,0,0,0
50,0,7055.97,1.99166e+07,0,0,0
50,0,8188.77,1.72884e+08,0,0,0
50,0,100132,1.95955e+09,0,0,0
50,2,17658.9,295424,3.51562e+06,9363.98,31740
50,2,17658.9,4.20783e+06,3.48921e+06,158687,495883
50,2,83337.1,1.81674e+06,707151,407.625,8016.55
50,6,3611.86,0,0,0,0
50,6,2471.26,0,0,0,0
50,6,695.07,0,0,0,0
50,6,894.19,0,0,0,0
50,6,23.365,0,0,0,0
50,6,44.542,0,0,0,0
50,6,294.395,0,0,0,0
50,6,1509.5,0,0,0,0
50,6,2727.01,0,0,0,0
50,6,5324.19,0,0,0,0
50,6,894.19,0,0,0,0
50,6,2476.48,0,0,0,0
50,6,353.458,0,0,0,0
50,6,88.4048,0,0,0,0
50,6,5719.62,0,0,0,0
50,6,908.636,0,0,0,0
50,6,274.896,0,0,0,0
50,6,1283.38,0,0,0,0
50,6,303.989,0,0,0,0
50,6,2546.96,0,0,0,0
50,6,2829.03,0,0,0,0
50,6,683.25,0,0,0,0
50,6,876.507,0,0,0,0
50,6,16967.7,0,0,0,0
50,6,5898.26,0,0,0,0
50,6,44.542,0,0,0,0
50,6,2231.66,0,0,0,0
50,6,3695.41,0,0,0,0
50,6,23.365,0,0,0,0
50,6,713.606,0,0,0,0
50,6,894.19,0,0,0,0
50,6,43.6916,0,0,0,0
50,6,291.497,0,0,0,0
50,6,25.2868,0,0,0,0
50,6,356.932,0,0,0,0
50,6,22.8213,0,0,0,0
50,6,3541.6,0,0,0,0
50,6,952.15,0,0,0,0
50,6,705.035,0,0,0,0
50,6,44.542,0,0,0,0
50,6,2717.62,0,0,0,0
50,6,284.008,0,0,0,0
50,6,92.1183,0,0,0,0
50,7,11907.4,0,0,0,0
50,7,328.57,0,0,0,0
50,7,855.405,0,0,0,0
50,7,36275.6,0,0,0,0
50,7,11932,0,0,0,0
50,7,31495,0,0,0,0
50,7,1847.66,0,0,0,0
50,7,11817.1,0,0,0,0
50,7,309.893,0,0,0,0
50,7,31711.9,0,0,0,0
50,7,13034.7,0,0,0,0
50,7,361.887,0,0,0,0
50,7,71181.6,0,0,0,0
50,8,257.478,0,0,0,0
50,8,23.343,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,492.587,0,0,0,0
50,8,109.9,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,34555.2,0,0,0,0
50,8,1296.17,0,0,0,0
50,8,2269.4,0,0,0,0
50,8,258.365,0,0,0,0
50,8,2395.95,0,0,0,0
50,8,39458,0,0,0,0
50,8,264.823,0,0,0,0
50,8,13075,0,0,0,0
50,8,3039.91,0,0,0,0
50,8,492.587,0,0,0,0
50,8,24.634,0,0,0,0
50,8,109.9,0,0,0,0
50,8,270.761,0,0,0,0
50,8,23.343,0,0,0,0
50,8,514.224,0,0,0,0
50,8,25.322,0,0,0,0
51,0,26736.2,8.1334e+07,0,0,0
51,0,54926.7,2.67944e+07,0,0,0
51,0,11737.6,1.9507e+09,0,0,0
51,0,52803.2,5.10528e+07,0,0,0
51,0,7091.95,1.3776e+08,0,0,0
51,0,3422.53,5.37963e+08,0,0,0
51,0,7091.95,5.29121e+08,0,0,0
51,0,7218.62,1.67228e+08,0,0,0
51,0,52803.2,1.87888e+08,0,0,0
51,0,26043.6,7.84611e+07,0,0,0
51,0,3527.84,1.91864e+08,0,0,0
51,0,56223.8,3.13327e+09,0,0,0
51,0,23944.2,7.16028e+07,0,0,0
51,0,12584,3.75605e+08,0,0,0
51,0,27273.1,3.88283e+06,0,0,0
51,0,1795.85,2.54517e+06,0,0,0
51,0,55937.6,2.05593e+08,0,0,0
51,0,7780.41,1.56141e+08,0,0,0
51,0,67364.6,1.27756e+06,0,0,0
51,0,22569.3,6.09103e+08,0,0,0
51,0,63506.8,1.4859e+09,0,0,0
51,2,4604.02,1.7029e+08,1.84529e+07,1.76886e+07,1.50998e+06
51,2,45948.8,343645,1.0528e+06,100993,6745.25
51,2,54952.3,1.02185e+07,3.13278e+07,3.5265e+06,213789
51,2,54116.9,7.07553e+08,5.07298e+07,1.60176e+07,1.05017e+07
51,2,77386.4,2.53648e+07,6.63802e+07,9.47164e+06,280970
51,2,18599,2.10493e+08,2.65356e+08,8.30873e+07,3.61305e+06
51,2,4826.69,2.8682e+08,4.10311e+07,6.99327e+06,3.76896e+06
51,2,12146,7.57744e+08,8.05032e+07,5.55384e+07,4.98116e+06
51,2,54952.3,4.6464e+07,4.94893e+06,863017,308857
51,2,16649.8,1.02169e+08,7.25668e+06,2.62248e+06,618724
51,6,5821.2,0,0,0,0
51,6,3330.64,0,0,0,0
51,6,18.2555,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3485.88,0,0,0,0
51,6,5821.2,0,0,0,0
51,6,536.841,0,0,0,0
51,6,304.05,0,0,0,0
51,6,3395.78,0,0,0,0
51,6,2704.47,0,0,0,0
51,6,136.786,0,0,0,0
51,6,1487.14,0,0,0,0
51,6,3259.92,0,0,0,0
51,6,1623.23,0,0,0,0
51,6,289.455,0,0,0,0
51,6,5902.82,0,0,0,0
51,6,1326.14,0,0,0,0
51,6,3512.22,0,0,0,0
51,6,2883.47,0,0,0,0
51,6,17.6615,0,0,0,0
51,6,1368.15,0,0,0,0
51,6,1063.59,0,0,0,0
51,6,768.525,0,0,0,0
51,6,18.2555,0,0,0,0
51,6,5956.47,0,0,0,0
51,6,136.786,0,0,0,0
51,6,712.643,0,0,0,0
51,6,18.3099,0,0,0,0
51,6,294.063,0,0,0,0
51,6,3591.62,0,0,0,0
51,6,110.705,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,430.644,0,0,0,0
51,7,3516.35,0,0,0,0
51,7,1804.4,0,0,0,0
51,7,417.751,0,0,0,0
51,7,1844.37,0,0,0,0
51,7,106.624,0,0,0,0
51,7,838.555,0,0,0,0
51,7,14356.9,0,0,0,0
51,7,1769.23,0,0,0,0
51,7,14682.8,0,0,0,0
51,7,1847.66,0,0,0,0
51,7,32622.4,0,0,0,0
51,7,6297.12,0,0,0,0
51,8,441.946,0,0,0,0
51,8,1180.44,0,0,0,0
51,8,3471.28,0,0,0,0
51,8,90.5462,0,0,0,0
51,8,23.343,0,0,0,0
51,8,258.512,0,0,0,0
51,8,452.577,0,0,0,0
51,8,2315.49,0,0,0,0
51,8,33837.5,0,0,0,0
51,8,252.275,0,0,0,0
51,8,2395.95,0,0,0,0
51,8,265.477,0,0,0,0
51,8,4172.39,0,0,0,0
51,8,2382.67,0,0,0,0
51,8,90.6799,0,0,0,0
51,8,258.512,0,0,0,0
51,8,22.8429,0,0,0,0
51,8,2456.39,0,0,0,0
51,8,441.946,0,0,0,0
51,8,86.4,0,0,0,0
52,0,46055,5.43225e+08,0,0,0
52,0,3378.41,1.0648e+08,0,0,0
52,0,13001.9,1.04216e+09,0,0,0
52,0,27201,2.08645e+07,0,0,0
52,0,47798.3,2.06082e+08,0,0,0
52,0,66059.1,6.37231e+08,0,0,0
52,0,14438.3,1.11387e+09,0,0,0
52,0,17804.6,1.2859e+08,0,0,0
52,0,8047.58,2.4709e+06,0,0,0
52,0,13452.2,2.73907e+09,0,0,0
52,0,45357.6,3.48923e+09,0,0,0
52,0,26799.9,1.79511e+08,0,0,0
52,0,3522.92,2.59813e+08,0,0,0
52,0,3444.51,1.4825e+08,0,0,0
52,0,72417.6,9.16877e+06,0,0,0
52,0,27969.1,9.95614e+07,0,0,0
52,0,52803.2,2.11278e+08,0,0,0
52,6,415.525,0,0,0,0
52,6,125.315,0,0,0,0
52,6,518.853,0,0,0,0
52,6,675.865,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,834.747,0,0,0,0
52,6,5849.61,0,0,0,0
52,6,2991.65,0,0,0,0
52,6,249.36,0,0,0,0
52,6,2714.76,0,0,0,0
52,6,269.318,0,0,0,0
52,6,692.149,0,0,0,0
52,6,2777.15,0,0,0,0
52,6,415.525,0,0,0,0
52,6,253.764,0,0,0,0
52,6,960.257,0,0,0,0
52,6,2874.01,0,0,0,0
52,6,1668.01,0,0,0,0
52,6,135.723,0,0,0,0
52,6,259.164,0,0,0,0
52,6,441.445,0,0,0,0
52,6,513.136,0,0,0,0
52,6,121.713,0,0,0,0
52,6,18.0508,0,0,0,0
52,6,663.645,0,0,0,0
52,6,2929.44,0,0,0,0
52,6,127.624,0,0,0,0
52,6,515.43,0,0,0,0
52,6,669.225,0,0,0,0
52,6,18.2321,0,0,0,0
52,6,415.525,0,0,0,0
52,6,3747.53,0,0,0,0
52,6,18224.3,0,0,0,0
52,6,713.98,0,0,0,0
52,7,7155.7,0,0,0,0
52,7,81.1603,0,0,0,0
52,7,1067.36,0,0,0,0
52,7,1857.51,0,0,0,0
52,7,24725,0,0,0,0
52,7,1006.86,0,0,0,0
52,7,82.5038,0,0,0,0
52,7,24725,0,0,0,0
52,7,3960.07,0,0,0,0
52,7,1006.86,0,0,0,0
52,7,3840.33,0,0,0,0
52,7,487.123,0,0,0,0
52,7,1933.55,0,0,0,0
52,7,6722.74,0,0,0,0
52,7,111.616,0,0,0,0
52,7,14898.5,0,0,0,0
52,7,3594.37,0,0,0,0
52,7,30352.8,0,0,0,0
52,7,676.475,0,0,0,0
52,8,3981.34,0,0,0,0
52,8,710.367,0,0,0,0
52,8,79.7417,0,0,0,0
52,8,156.834,0,0,0,0
52,8,20.4262,0,0,0,0
52,8,442.615,0,0,0,0
52,8,1539.88,0,0,0,0
52,8,157.465,0,0,0,0
52,8,2334.63,0,0,0,0
52,8,2295.26,0,0,0,0
52,8,664.033,0,0,0,0
52,8,21.3532,0,0,0,0
52,8,1698.07,0,0,0,0
52,8,681.503,0,0,0,0
52,8,79.7417,0,0,0,0
52,8,3981.34,0,0,0,0
52,8,2384.1,0,0,0,0
52,8,18.7009,0,0,0,0
52,8,80.0881,0,0,0,0
52,8,153.502,0,0,0,0
53,0,19514,1.68937e+06,0,0,0
53,0,26133,4.80705e+07,0,0,0
53,0,90449.8,5.97391e+09,0,0,0
53,0,9281.57,6.0403e+08,0,0,0
53,0,47199.5,2.3111e+09,0,0,0
53,0,1653.25,4.78874e+06,0,0,0
53,0,57860,2.71091e+08,0,0,0
53,0,21110,2.88785e+08,0,0,0
53,0,170487,699291,0,0,0
53,0,10257.5,4.72617e+09,0,0,0
53,0,19526.9,1.60302e+08,0,0,0
53,0,3696.19,2.90162e+08,0,0,0
53,0,25901.8,1.35876e+08,0,0,0
53,0,1983.78,6.9979e+06,0,0,0
53,0,65823.7,4.48268e+07,0,0,0
53,2,50230.5,1.65028e+06,2.09298e+06,1303.78,82141.3
53,6,310.375,0,0,0,0
53,6,2904.77,0,0,0,0
53,6,1081.33,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,6041.91,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,1683.9,0,0,0,0
53,6,121.911,0,0,0,0
53,6,6124.86,0,0,0,0
53,6,97.8117,0,0,0,0
53,6,303.847,0,0,0,0
53,6,98.7519,0,0,0,0
53,6,1129.89,0,0,0,0
53,6,2765.55,0,0,0,0
53,6,6083.7,0,0,0,0
53,6,340.212,0,0,0,0
53,6,95.4789,0,0,0,0
53,6,125.024,0,0,0,0
53,6,2895.09,0,0,0,0
53,6,2774.75,0,0,0,0
53,6,17.4783,0,0,0,0
53,6,329.268,0,0,0,0
53,6,1088.05,0,0,0,0
53,6,5700.38,0,0,0,0
53,6,121.911,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,16.8665,0,0,0,0
53,6,97.9583,0,0,0,0
53,6,121.911,0,0,0,0
53,6,1633.6,0,0,0,0
53,6,2716.85,0,0,0,0
53,6,305.861,0,0,0,0
53,6,2849.43,0,0,0,0
53,6,1738.1,0,0,0,0
53,7,2657.06,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,1054,0,0,0,0
53,7,31110.6,0,0,0,0
53,7,978.441,0,0,0,0
53,7,82.5507,0,0,0,0
53,7,455.155,0,0,0,0
53,7,2698.9,0,0,0,0
53,7,424.917,0,0,0,0
53,7,2635.28,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,7155.7,0,0,0,0
53,7,745.296,0,0,0,0
53,7,2635.59,0,0,0,0
53,7,7155.7,0,0,0,0
53,7,80.9145,0,0,0,0
53,7,34226.2,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,302.393,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,23.6876,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,688.899,0,0,0,0
53,8,1748.37,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,1155.32,0,0,0,0
53,8,1135.04,0,0,0,0
53,8,3556.5,0,0,0,0
53,8,1755.41,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,30126.5,0,0,0,0
53,8,1681.7,0,0,0,0
53,8,23.207,0,0,0,0
53,8,3744.41,0,0,0,0
53,8,79.6074,0,0,0,0
53,8,3507.25,0,0,0,0
53,8,1700.11,0,0,0,0
53,8,23.6401,0,0,0,0
53,8,82.4171,0,0,0,0
53,8,1128.98,0,0,0,0
53,8,36437.9,0,0,0,0
53,8,3843.38,0,0,0,0
53,8,84.1113,0,0,0,0
53,8,6025.08,0,0,0,0
53,8,157.019,0,0,0,0
53,8,4528.96,0,0,0,0
54,0,18651.2,8.96273e+08,0,0,0
54,0,10678.2,1.59875e+08,0,0,0
54,0,3022.52,6.87009e+06,0,0,0
54,0,15158.4,6.51101e+07,0,0,0
54,0,53473.4,2.35124e+09,0,0,0
54,0,56893.4,3.23416e+08,0,0,0
54,0,2768.44,3.16761e+08,0,0,0
54,0,3362.3,1.05498e+09,0,0,0
54,0,15158.4,8.01388e+07,0,0,0
54,0,1977.39,4.30602e+08,0,0,0
54,0,59235.5,5.60695e+07,0,0,0
54,0,18117.2,6.24836e+09,0,0,0
54,0,10424.1,1.93462e+09,0,0,0
54,0,10678.2,6.38128e+08,0,0,0
54,0,15158.4,2.50883e+09,0,0,0
54,0,3064.74,8.20283e+07,0,0,0
54,0,1907.62,2.95983e+07,0,0,0
54,0,27402.8,1.60386e+09,0,0,0
54,0,3715.1,4.66927e+07,0,0,0
54,0,186666,224259,0,0,0
54,2,22387.2,5.11508e+06,1.58966e+07,141828,153831
54,2,58951,3.51184e+07,9.76523e+07,1585.54,629842
54,6,256.113,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,5328.79,0,0,0,0
54,6,612.633,0,0,0,0
54,6,4059.93,0,0,0,0
54,6,1301.74,0,0,0,0
54,6,100.417,0,0,0,0
54,6,3864.83,0,0,0,0
54,6,658.864,0,0,0,0
54,6,2747.42,0,0,0,0
54,6,4051.69,0,0,0,0
54,6,16.9304,0,0,0,0
54,6,622.916,0,0,0,0
54,6,710.45,0,0,0,0
54,6,612.633,0,0,0,0
54,6,8712.08,0,0,0,0
54,6,1624.4,0,0,0,0
54,6,6347.62,0,0,0,0
54,6,3837.07,0,0,0,0
54,6,92.2776,0,0,0,0
54,6,252.023,0,0,0,0
54,6,17.8733,0,0,0,0
54,6,5328.79,0,0,0,0
54,6,1693.38,0,0,0,0
54,6,613.924,0,0,0,0
54,6,16.3368,0,0,0,0
54,6,4077.68,0,0,0,0
54,6,1663.32,0,0,0,0
54,6,109.214,0,0,0,0
54,6,259.598,0,0,0,0
54,6,97.9583,0,0,0,0
54,6,3642.2,0,0,0,0
54,6,6046.25,0,0,0,0
54,6,2765.55,0,0,0,0
54,7,13074.2,0,0,0,0
54,7,5861.07,0,0,0,0
54,7,1042.6,0,0,0,0
54,7,1087.09,0,0,0,0
54,7,32265.5,0,0,0,0
54,7,1035.7,0,0,0,0
54,7,10874.9,0,0,0,0
54,7,37524,0,0,0,0
54,7,6062.89,0,0,0,0
54,7,1035.7,0,0,0,0
54,7,1655.85,0,0,0,0
54,7,676.475,0,0,0,0
54,7,65347,0,0,0,0
54,7,6184.96,0,0,0,0
54,7,1019.97,0,0,0,0
54,7,11215.6,0,0,0,0
54,7,632.531,0,0,0,0
54,7,1657.85,0,0,0,0
54,8,109.626,0,0,0,0
54,8,991.121,0,0,0,0
54,8,268.505,0,0,0,0
54,8,268.495,0,0,0,0
54,8,1499.91,0,0,0,0
54,8,712.498,0,0,0,0
54,8,454.056,0,0,0,0
54,8,1720.29,0,0,0,0
54,8,670.067,0,0,0,0
54,8,466.026,0,0,0,0
54,8,165.397,0,0,0,0
54,8,1544.62,0,0,0,0
54,8,111.229,0,0,0,0
54,8,19.8501,0,0,0,0
54,8,31276.8,0,0,0,0
54,8,21.379,0,0,0,0
54,8,942.971,0,0,0,0
54,8,21.862,0,0,0,0
54,8,1008.53,0,0,0,0
54,8,268.505,0,0,0,0
54,8,109.626,0,0,0,0
54,8,325.653,0,0,0,0
54,8,1573.81,0,0,0,0
54,8,1901.25,0,0,0,0
55,0,81372.6,2.01625e+09,0,0,0
55,0,19206,4.93757e+08,0,0,0
55,0,3213.08,4.6804e+06,0,0,0
55,0,16337.8,3.37336e+07,0,0,0
55,0,11296.7,9.24609e+08,0,0,0
55,0,19640.6,1.04658e+09,0,0,0
55,0,1797.52,4.05912e+07,0,0,0
55,0,185722,4.37273e+07,0,0,0
55,0,11836.9,8.39855e+08,0,0,0
55,0,7238.22,8.29306e+07,0,0,0
55,0,3213.08,3.87873e+07,0,0,0
55,0,20000.8,6.29691e+08,0,0,0
55,0,3305.3,2.38962e+07,0,0,0
55,0,1699.65,1.07586e+06,0,0,0
55,0,184805,2.0596e+06,0,0,0
55,0,1776.06,1.78101e+07,0,0,0
55,2,4636.81,2.35457e+06,711071,117241,7638.18
55,2,15035.8,2.50499e+09,1.07505e+08,2.49734e+07,2.0431e+07
55,2,54658.2,366369,281752,313158,1342.92
55,2,49360.3,4.64128e+06,41293,77884.8,65631.6
55,2,4897.52,1.62597e+07,213871,1.59375e+06,219955
55,2,16655.8,1.44534e+06,318650,3.91885e+06,131.566
55,2,4430.46,7756.56,232.665,171.132,518.762
55,6,79.7092,0,0,0,0
55,6,12.912,0,0,0,0
55,6,764.881,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,3279.7,0,0,0,0
55,6,49.0668,0,0,0,0
55,6,632.665,0,0,0,0
55,6,2890.49,0,0,0,0
55,6,331.653,0,0,0,0
55,6,3168.26,0,0,0,0
55,6,226.848,0,0,0,0
55,6,3055.4,0,0,0,0
55,6,692.168,0,0,0,0
55,6,4948.74,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,651.161,0,0,0,0
55,6,4781.56,0,0,0,0
55,6,742.451,0,0,0,0
55,6,1298.86,0,0,0,0
55,6,50.5496,0,0,0,0
55,6,77.6363,0,0,0,0
55,6,292.767,0,0,0,0
55,6,12.912,0,0,0,0
55,6,44.3361,0,0,0,0
55,6,703.428,0,0,0,0
55,6,79.7092,0,0,0,0
55,6,12.912,0,0,0,0
55,6,1332.05,0,0,0,0
55,6,4948.74,0,0,0,0
55,6,12.4233,0,0,0,0
55,6,80.8356,0,0,0,0
55,6,46.4401,0,0,0,0
55,6,1683.9,0,0,0,0
55,6,255.891,0,0,0,0
55,6,1394.78,0,0,0,0
55,6,17.1941,0,0,0,0
55,7,18214.8,0,0,0,0
55,7,676.475,0,0,0,0
55,7,999.086,0,0,0,0
55,7,104.212,0,0,0,0
55,7,692.004,0,0,0,0
55,7,2650.18,0,0,0,0
55,7,1087.09,0,0,0,0
55,7,1049.98,0,0,0,0
55,7,3098.19,0,0,0,0
55,7,2559.11,0,0,0,0
55,7,6069.89,0,0,0,0
55,7,66781.9,0,0,0,0
55,7,64322.3,0,0,0,0
55,7,16994.2,0,0,0,0
55,8,1270.58,0,0,0,0
55,8,1912.66,0,0,0,0
55,8,441.521,0,0,0,0
55,8,1302.61,0,0,0,0
55,8,149.702,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,1299.17,0,0,0,0
55,8,282.01,0,0,0,0
55,8,6345.27,0,0,0,0
55,8,429.476,0,0,0,0
55,8,1333.28,0,0,0,0
55,8,28495.7,0,0,0,0
55,8,6511.24,0,0,0,0
55,8,431.72,0,0,0,0
55,8,279.903,0,0,0,0
55,8,149.702,0,0,0,0
55,8,1206.23,0,0,0,0
55,8,441.521,0,0,0,0
55,8,297.965,0,0,0,0
55,8,1912.66,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,40.0426,0,0,0,0
55,8,149.702,0,0,0,0
55,8,1201.13,0,0,0,0
55,8,30221.6,0,0,0,0
56,0,94048.2,3.36048e+08,0,0,0
56,0,25084.7,2.27868e+08,0,0,0
56,0,7610.63,1.06886e+08,0,0,0
56,0,50546.8,8.33399e+07,0,0,0
56,0,29090.1,4.45097e+08,0,0,0
56,0,1802.61,6.44927e+07,0,0,0
56,0,92705.8,3.92367e+09,0,0,0
56,0,13095.9,1.68019e+09,0,0,0
56,0,60575.5,208436,0,0,0
56,0,1802.61,5.22492e+08,0,0,0
56,0,31557.5,8.55269e+08,0,0,0
56,0,71662.1,2.4054e+08,0,0,0
56,0,60575.5,7.60794e+07,0,0,0
56,0,94048.2,9.33783e+07,0,0,0
56,0,17633.1,2.55161e+08,0,0,0
56,0,1907.09,6.07187e+08,0,0,0
56,0,48389,3.4162e+08,0,0,0
56,0,19107,1.26791e+08,0,0,0
56,0,7875.17,1.1521e+09,0,0,0
56,0,84896.4,1.59389e+08,0,0,0
56,0,61512.8,4.28948e+06,0,0,0
56,0,1893.3,7.23308e+08,0,0,0
56,0,195430,1.22396e+07,0,0,0
56,2,16059.5,3.59708e+08,1.25505e+08,1.10898e+07,4.29147e+06
56,2,83051.3,9.66559e+06,2.08787e+06,281702,179680
56,2,21942,1.37813e+08,3.11182e+07,4.15348e+06,2.40533e+06
56,2,23918.3,3.35958e+08,2.77593e+08,4.23809e+07,2.14019e+06
56,6,180.896,0,0,0,0
56,6,1122.1,0,0,0,0
56,6,23.1464,0,0,0,0
56,6,72.5297,0,0,0,0
56,6,1434.81,0,0,0,0
56,6,1426.61,0,0,0,0
56,6,1142.13,0,0,0,0
56,6,179.721,0,0,0,0
