Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1382.44,7,10,H,Ecto,54687.5
1382.44,7,100,H,Ecto,1.10271e+06
1382.44,7,1000,H,Ecto,732655
1382.44,7,10,O,Ecto,261746
1382.44,7,100,O,Ecto,4979.84
1382.44,7,1000,O,Ecto,303357
1382.44,7,1000,C,Ecto,7211.73
1003.72,7,10,H,Ecto,562660
1003.72,7,100,H,Ecto,1.08426e+06
1003.72,7,1000,H,Ecto,91920
1003.72,7,10,O,Ecto,95073.3
1003.72,7,1000,O,Ecto,6547.33
1003.72,7,1000,C,Ecto,0.5164
36948.6,7,100,H,Ecto,1.01837e+07
36948.6,7,1000,H,Ecto,1.48705e+07
36948.6,7,10000,H,Ecto,181.773
36948.6,7,1000,H,Endo,374.711
36948.6,7,10000,H,Endo,1060.76
36948.6,7,100000,H,Endo,45.5148
36948.6,7,100,O,Ecto,2.13415e+06
36948.6,7,1000,O,Ecto,1.93833e+06
36948.6,7,10000,O,Ecto,12.9972
36948.6,7,1000,C,Ecto,5.91744e+06
36948.6,7,10000,C,Ecto,135554
5966.74,7,10,H,Ecto,231894
5966.74,7,100,H,Ecto,1.06779e+06
5966.74,7,1000,H,Ecto,284505
5966.74,7,1000,H,Endo,271793
5966.74,7,10000,H,Endo,2.85272e+07
5966.74,7,10,O,Ecto,29600.2
5966.74,7,100,O,Ecto,1.02311e+06
5966.74,7,1000,O,Ecto,4097.94
5966.74,7,1000,O,Endo,0.344583
5966.74,7,10,C,Ecto,128.504
5966.74,7,100,C,Ecto,22.5582
5966.74,7,1000,C,Ecto,64167.9
5966.74,7,10000,C,Ecto,481.386
1187.76,7,10,H,Ecto,1.53211
1187.76,7,100,H,Ecto,411.804
1187.76,7,1000,H,Ecto,7654.29
1187.76,7,100,O,Ecto,96.5052
1187.76,7,1000,O,Ecto,3.26205
1187.76,7,10000,O,Endo,0.401467
1187.76,7,100,C,Ecto,96.1401
1187.76,7,10000,C,Ecto,3.96643
1133.93,8,10,H,Ecto,90001
1133.93,8,100,H,Ecto,8.07968e+06
1133.93,8,1000,H,Ecto,2.65752e+06
1133.93,8,10000,H,Ecto,0.755385
1133.93,8,1000,H,Endo,3916.87
1133.93,8,10000,H,Endo,1005.17
1133.93,8,100,O,Ecto,6.7564e+06
1133.93,8,1000,O,Ecto,5.79982e+06
1133.93,8,10000,O,Ecto,0.0605962
1133.93,8,100,C,Ecto,1.7286
1133.93,8,1000,C,Ecto,2.68388e+06
1133.93,8,10000,C,Ecto,24072.7
2986.36,8,100,H,Ecto,3.15704e+06
2986.36,8,1000,H,Ecto,2.70935e+06
2986.36,8,10000,H,Ecto,11.7861
2986.36,8,1000,H,Endo,154.7
2986.36,8,10000,H,Endo,323.991
2986.36,8,100,O,Ecto,2.15345e+06
2986.36,8,1000,O,Ecto,1.66872e+06
2986.36,8,10000,O,Ecto,1.46362
2986.36,8,100,C,Ecto,0.438533
2986.36,8,1000,C,Ecto,2.50008e+06
2986.36,8,10000,C,Ecto,3808.48
9769.84,8,100,H,Ecto,38105.4
9769.84,8,1000,H,Ecto,68917.4
9769.84,8,10000,H,Ecto,1.00715
9769.84,8,1000,H,Endo,0.522334
9769.84,8,10000,H,Endo,3.69481
9769.84,8,100000,H,Endo,0.379356
9769.84,8,100,O,Ecto,24391.7
9769.84,8,1000,O,Ecto,20299.7
9769.84,8,10000,O,Ecto,3.79826
9769.84,8,100,C,Ecto,0.00107388
9769.84,8,1000,C,Ecto,26299.1
9769.84,8,10000,C,Ecto,21.3391
1110.04,8,10,H,Ecto,1.04629e+06
1110.04,8,100,H,Ecto,4.92608e+06
1110.04,8,1000,H,Ecto,5.49248e+06
1110.04,8,1000,H,Endo,281.867
1110.04,8,10000,H,Endo,2.54052
1110.04,8,10,O,Ecto,175777
1110.04,8,100,O,Ecto,780620
1110.04,8,1000,O,Ecto,3.22313e+06
1110.04,8,100,C,Ecto,3.56969
1110.04,8,1000,C,Ecto,14725.7
1110.04,8,10000,C,Ecto,653.399
278.569,8,10,H,Ecto,452125
278.569,8,100,H,Ecto,1.39598e+07
278.569,8,1000,H,Ecto,3.3305e+07
278.569,8,1000,H,Endo,4.61371
278.569,8,10,O,Ecto,499452
278.569,8,100,O,Ecto,1.04352e+06
278.569,8,1000,O,Ecto,2.29813e+06
278.569,8,100,C,Ecto,1.46195
278.569,8,1000,C,Ecto,139011
18.0725,8,10,H,Ecto,431860
18.0725,8,100,H,Ecto,1.5064e+06
18.0725,8,1000,H,Ecto,155903
18.0725,8,10,O,Ecto,95115
18.0725,8,100,O,Ecto,4.13817
18.0725,8,1000,O,Ecto,87347.9
18.0725,8,1000,C,Ecto,26.5788
3484.25,8,100,H,Ecto,130646
3484.25,8,1000,H,Ecto,95362.2
3484.25,8,10000,H,Ecto,0.163699
3484.25,8,1000,H,Endo,11.3822
3484.25,8,10000,H,Endo,15.5107
3484.25,8,100,O,Ecto,65590.8
3484.25,8,1000,O,Ecto,45654.7
3484.25,8,10000,O,Ecto,0.610699
3484.25,8,100,C,Ecto,0.0363153
3484.25,8,1000,C,Ecto,78804.6
3484.25,8,10000,C,Ecto,232.5
34302.7,8,10,H,Ecto,91.1563
34302.7,8,100,H,Ecto,578315
34302.7,8,1000,H,Ecto,291692
34302.7,8,10000,H,Ecto,1.45908
34302.7,8,1000,H,Endo,65.8505
34302.7,8,10000,H,Endo,54.7323
34302.7,8,100,O,Ecto,314713
34302.7,8,1000,O,Ecto,201403
34302.7,8,10000,O,Ecto,0.0458374
34302.7,8,100,C,Ecto,3.66649
34302.7,8,1000,C,Ecto,323931
34302.7,8,10000,C,Ecto,737.309
156.133,8,10,H,Ecto,8089.83
156.133,8,100,H,Ecto,509975
156.133,8,1000,H,Ecto,1.2121e+06
156.133,8,10,O,Ecto,30574.3
156.133,8,100,O,Ecto,54464.9
156.133,8,1000,O,Ecto,104487
156.133,8,100,C,Ecto,0.0119498
156.133,8,1000,C,Ecto,7343.69
1133.93,8,10,H,Ecto,34799.3
1133.93,8,100,H,Ecto,4.02145e+06
1133.93,8,1000,H,Ecto,1.18045e+07
1133.93,8,10,O,Ecto,603808
1133.93,8,100,O,Ecto,31496.8
1133.93,8,1000,O,Ecto,979394
1133.93,8,1000,C,Ecto,14894.9
1509.07,8,10,H,Ecto,10879.2
1509.07,8,100,H,Ecto,545749
1509.07,8,1000,H,Ecto,133208
1509.07,8,10000,H,Ecto,0.269381
1509.07,8,1000,H,Endo,354.797
1509.07,8,10000,H,Endo,46.7473
1509.07,8,100,O,Ecto,587065
1509.07,8,1000,O,Ecto,602244
1509.07,8,10000,O,Ecto,0.0013892
1509.07,8,100,C,Ecto,0.193744
1509.07,8,1000,C,Ecto,220135
1509.07,8,10000,C,Ecto,968.853
150.546,8,10,H,Ecto,993711
150.546,8,100,H,Ecto,6.16951e+06
150.546,8,1000,H,Ecto,624798
150.546,8,10,O,Ecto,917373
150.546,8,100,O,Ecto,108.615
150.546,8,1000,O,Ecto,521372
150.546,8,1000,C,Ecto,609.034
3192.13,8,10,H,Ecto,404995
3192.13,8,100,H,Ecto,6.30373e+06
3192.13,8,1000,H,Ecto,5.67265e+07
3192.13,8,10,O,Ecto,574892
3192.13,8,100,O,Ecto,573068
3192.13,8,1000,O,Ecto,2.44367e+06
3192.13,8,100,C,Ecto,0.119401
3192.13,8,1000,C,Ecto,149559
1245.98,8,10,H,Ecto,261685
1245.98,8,100,H,Ecto,5.34222e+06
1245.98,8,1000,H,Ecto,4.23886e+06
1245.98,8,10,O,Ecto,658247
1245.98,8,100,O,Ecto,3433.21
1245.98,8,1000,O,Ecto,380539
1245.98,8,1000,C,Ecto,3068.35
139.257,8,10,H,Ecto,897424
139.257,8,100,H,Ecto,1.74501e+06
139.257,8,1000,H,Ecto,93103.3
139.257,8,10,O,Ecto,226950
139.257,8,1000,O,Ecto,100511
139.257,8,1000,C,Ecto,8.46017
17.795,8,10,H,Ecto,34073.8
17.795,8,100,H,Ecto,41249.4
17.795,8,1000,H,Ecto,424.452
17.795,8,10,O,Ecto,4980.69
17.795,8,1000,O,Ecto,78.2717
568.088,8,10,H,Ecto,84556.3
568.088,8,100,H,Ecto,9.62002e+06
568.088,8,1000,H,Ecto,2.25899e+07
568.088,8,10,O,Ecto,1.77294e+06
568.088,8,100,O,Ecto,610093
568.088,8,1000,O,Ecto,3.95818e+06
568.088,8,1000,C,Ecto,147033
1168.6,8,10,H,Ecto,3.02419e+06
1168.6,8,100,H,Ecto,1.65077e+07
1168.6,8,1000,H,Ecto,707529
1168.6,8,10,O,Ecto,1.10577e+06
1168.6,8,100,O,Ecto,9.45284
1168.6,8,1000,O,Ecto,323050
1168.6,8,1000,C,Ecto,475.775
2986.36,8,10,H,Ecto,195809
2986.36,8,100,H,Ecto,1.41387e+07
2986.36,8,1000,H,Ecto,2.93171e+07
2986.36,8,10,O,Ecto,2.62652e+06
2986.36,8,100,O,Ecto,29001.1
2986.36,8,1000,O,Ecto,2.79778e+06
2986.36,8,1000,C,Ecto,13315.9
33801.9,8,10,H,Ecto,7588.36
33801.9,8,100,H,Ecto,43609.6
33801.9,8,1000,H,Ecto,31975.9
33801.9,8,1000,H,Endo,9.80798
33801.9,8,10000,H,Endo,0.209922
33801.9,8,10,O,Ecto,428.624
33801.9,8,100,O,Ecto,9487.64
33801.9,8,1000,O,Ecto,35903.6
33801.9,8,100,C,Ecto,0.0979632
33801.9,8,1000,C,Ecto,449.469
33801.9,8,10000,C,Ecto,33.0768
525.843,8,10,H,Ecto,138818
525.843,8,100,H,Ecto,4.40143e+06
525.843,8,1000,H,Ecto,5.27644e+06
525.843,8,10,O,Ecto,362545
525.843,8,100,O,Ecto,9473.65
525.843,8,1000,O,Ecto,211622
525.843,8,100,C,Ecto,0.000138466
525.843,8,1000,C,Ecto,5716.29
18.5053,8,10,H,Ecto,758.315
18.5053,8,10,O,Ecto,2078.67
2986.36,8,10,H,Ecto,458135
2986.36,8,100,H,Ecto,407450
2986.36,8,1000,H,Ecto,173.461
2986.36,8,10,O,Ecto,80890.5
2986.36,8,1000,O,Ecto,1116.72
1234.93,8,10,H,Ecto,4549.56
1234.93,8,10,O,Ecto,563.648
157.08,8,10,H,Ecto,598251
157.08,8,100,H,Ecto,621601
157.08,8,1000,H,Ecto,70692.9
157.08,8,10,O,Ecto,138717
157.08,8,1000,O,Ecto,27588.9
157.08,8,1000,C,Ecto,0.205878
74536.6,2,1000,H,Ecto,716553
74536.6,2,1000,H,Endo,89545.7
74536.6,2,10000,H,Endo,6.14906e+07
74536.6,2,1000,O,Ecto,684385
74536.6,2,10000,O,Ecto,56059.7
74536.6,2,10000,O,Endo,924.904
74536.6,2,1000,C,Ecto,746292
74536.6,2,10000,C,Ecto,1.72099e+07
4597.03,7,100,H,Ecto,78416.9
4597.03,7,1000,H,Ecto,39680.9
4597.03,7,1000,H,Endo,1.22222e+06
4597.03,7,10000,H,Endo,9.24119e+06
4597.03,7,100,O,Ecto,266974
4597.03,7,1000,O,Ecto,81574.3
4597.03,7,100,C,Ecto,492.765
4597.03,7,1000,C,Ecto,73405.1
4597.03,7,10000,C,Ecto,784064
12103.8,7,100,H,Ecto,160532
12103.8,7,1000,H,Ecto,2.80811e+07
12103.8,7,1000,H,Endo,1.08442e+08
12103.8,7,10000,H,Endo,5.11264e+08
12103.8,7,100,O,Ecto,1.93746e+06
12103.8,7,1000,O,Ecto,1.42658e+07
12103.8,7,100,C,Ecto,18538.3
12103.8,7,1000,C,Ecto,4.74075e+07
12103.8,7,10000,C,Ecto,3.37657e+06
2257.23,7,10,H,Ecto,7.32198e+06
2257.23,7,100,H,Ecto,3.82952e+06
2257.23,7,1000,H,Ecto,3.19849e+07
2257.23,7,1000,H,Endo,6.41238e+06
2257.23,7,10000,H,Endo,5.96041e+07
2257.23,7,100,O,Ecto,4.19611e+07
2257.23,7,1000,O,Ecto,5.00882e+06
2257.23,7,100,C,Ecto,13967.4
2257.23,7,1000,C,Ecto,2.61615e+07
2257.23,7,10000,C,Ecto,1.36621e+06
1305.36,7,10,H,Ecto,307117
1305.36,7,100,H,Ecto,47152.4
1305.36,7,1000,H,Ecto,684307
1305.36,7,1000,H,Endo,1768.41
1305.36,7,10000,H,Endo,271541
1305.36,7,10,O,Ecto,316.128
1305.36,7,100,O,Ecto,560645
1305.36,7,1000,O,Ecto,236599
1305.36,7,100,C,Ecto,42.3699
1305.36,7,1000,C,Ecto,339889
1305.36,7,10000,C,Ecto,1190.81
502.468,7,10,H,Ecto,562314
502.468,7,100,H,Ecto,185282
502.468,7,1000,H,Ecto,650203
502.468,7,1000,H,Endo,141.055
502.468,7,10000,H,Endo,80592.3
502.468,7,10,O,Ecto,2429.92
502.468,7,100,O,Ecto,205903
502.468,7,1000,O,Ecto,131338
502.468,7,100,C,Ecto,3.82607
502.468,7,1000,C,Ecto,82895.1
502.468,7,10000,C,Ecto,32.0419
1104.56,7,10,H,Ecto,2445.75
1104.56,7,100,H,Ecto,836.826
1104.56,7,1000,H,Ecto,9339.49
1104.56,7,1000,H,Endo,524.429
1104.56,7,10000,H,Endo,9112.93
1104.56,7,100,O,Ecto,10624
1104.56,7,1000,O,Ecto,5187.94
1104.56,7,100,C,Ecto,2.62265
1104.56,7,1000,C,Ecto,8621.18
1104.56,7,10000,C,Ecto,158.003
11992.6,7,100,H,Ecto,1.43126e+06
11992.6,7,1000,H,Ecto,872881
11992.6,7,1000,H,Endo,3.04934e+07
11992.6,7,10000,H,Endo,2.20566e+08
11992.6,7,100,O,Ecto,3.66226e+07
11992.6,7,1000,O,Ecto,2.78223e+06
11992.6,7,100,C,Ecto,9537.96
11992.6,7,1000,C,Ecto,1.78793e+06
11992.6,7,10000,C,Ecto,2.68563e+07
4311.2,7,100,H,Ecto,924103
4311.2,7,1000,H,Ecto,389870
4311.2,7,1000,H,Endo,1.4834e+07
4311.2,7,10000,H,Endo,1.12132e+08
4311.2,7,100,O,Ecto,3.86263e+06
4311.2,7,1000,O,Ecto,1.42596e+06
4311.2,7,100,C,Ecto,5674.73
4311.2,7,1000,C,Ecto,412005
4311.2,7,10000,C,Ecto,8.56484e+06
4761.24,7,10,H,Ecto,77402.3
4761.24,7,100,H,Ecto,68401.3
4761.24,7,1000,H,Ecto,997145
4761.24,7,1000,H,Endo,165274
4761.24,7,10000,H,Endo,2.00151e+06
4761.24,7,100,O,Ecto,861247
4761.24,7,1000,O,Ecto,115531
4761.24,7,100,C,Ecto,4612.15
4761.24,7,1000,C,Ecto,112036
4761.24,7,10000,C,Ecto,104092
84701.2,7,100,H,Ecto,1.58665
84701.2,7,1000,H,Ecto,69481.4
84701.2,7,1000,H,Endo,452648
84701.2,7,10000,H,Endo,2.40614e+06
84701.2,7,100,O,Ecto,927.394
84701.2,7,1000,O,Ecto,10515.4
84701.2,7,10000,O,Ecto,1.47942
84701.2,7,100,C,Ecto,0.0633282
84701.2,7,1000,C,Ecto,126962
84701.2,7,10000,C,Ecto,819.712
4597.03,7,10,H,Ecto,15006.2
4597.03,7,100,H,Ecto,366.648
4597.03,7,1000,H,Ecto,1507.91
4597.03,7,10,O,Ecto,14977.5
4597.03,7,100,O,Ecto,4728.3
4597.03,7,1000,O,Ecto,1986.34
4597.03,7,100,C,Ecto,0.0223359
4597.03,7,1000,C,Ecto,0.887898
2986.34,7,10,H,Ecto,2.35243e+07
2986.34,7,100,H,Ecto,4.19032e+06
2986.34,7,1000,H,Ecto,1.71056e+08
2986.34,7,1000,H,Endo,2.55736e+06
2986.34,7,10000,H,Endo,4.62573e+07
2986.34,7,100,O,Ecto,6.70089e+07
2986.34,7,1000,O,Ecto,3.52915e+07
2986.34,7,100,C,Ecto,312923
2986.34,7,1000,C,Ecto,2.04623e+07
2986.34,7,10000,C,Ecto,3.59654e+06
453.478,7,10,H,Ecto,5.0044e+06
453.478,7,100,H,Ecto,3.5411e+06
453.478,7,1000,H,Ecto,802390
453.478,7,10000,H,Endo,1181.42
453.478,7,10,O,Ecto,257114
453.478,7,100,O,Ecto,2.28151e+06
453.478,7,1000,O,Ecto,187733
453.478,7,100,C,Ecto,38.511
453.478,7,1000,C,Ecto,13426
1128.52,7,10,H,Ecto,4.73956e+07
1128.52,7,100,H,Ecto,6.11777e+06
1128.52,7,1000,H,Ecto,5.07434e+06
1128.52,7,10000,H,Endo,27772.5
1128.52,7,10,O,Ecto,4.11196e+07
1128.52,7,100,O,Ecto,4.45093e+07
1128.52,7,1000,O,Ecto,1.62463e+07
1128.52,7,100,C,Ecto,1645.66
1128.52,7,1000,C,Ecto,362906
4756.59,7,10,H,Ecto,8.43372e+06
4756.59,7,100,H,Ecto,737.117
4756.59,7,1000,H,Ecto,15078.4
4756.59,7,10,O,Ecto,762916
4756.59,7,100,O,Ecto,170676
4756.59,7,1000,O,Ecto,535829
11382.9,7,10,H,Ecto,1.78118e+08
11382.9,7,100,H,Ecto,1.48037e+08
11382.9,7,1000,H,Ecto,1.25061e+08
11382.9,7,10000,H,Endo,8.05392e+06
11382.9,7,10,O,Ecto,8.41504e+06
11382.9,7,100,O,Ecto,1.46546e+07
11382.9,7,1000,O,Ecto,1.22265e+07
11382.9,7,100,C,Ecto,3576.65
11382.9,7,1000,C,Ecto,1.66381e+06
1345.57,7,10,H,Ecto,2.23013e+06
1345.57,7,100,H,Ecto,864826
1345.57,7,1000,H,Ecto,309071
1345.57,7,10000,H,Endo,10890.9
1345.57,7,10,O,Ecto,61293.5
1345.57,7,100,O,Ecto,82435.3
1345.57,7,1000,O,Ecto,21513.9
1345.57,7,100,C,Ecto,23.9035
1345.57,7,1000,C,Ecto,2046.49
1345.57,7,10000,C,Ecto,15.0566
2399.57,7,10,H,Ecto,3.24304e+06
2399.57,7,100,H,Ecto,1.08486e+06
2399.57,7,1000,H,Ecto,564079
2399.57,7,10000,H,Endo,27814.7
2399.57,7,10,O,Ecto,572735
2399.57,7,100,O,Ecto,587310
2399.57,7,1000,O,Ecto,64990
2399.57,7,100,C,Ecto,2154.75
2399.57,7,1000,C,Ecto,28653
10865.3,7,10,H,Ecto,1.23612e+08
10865.3,7,100,H,Ecto,4.41656e+07
10865.3,7,1000,H,Ecto,1.25905e+07
10865.3,7,10000,H,Endo,341011
10865.3,7,10,O,Ecto,1.09901e+07
10865.3,7,100,O,Ecto,1.23305e+07
10865.3,7,1000,O,Ecto,1.00434e+06
10865.3,7,100,C,Ecto,2301.91
10865.3,7,1000,C,Ecto,224810
4619.04,7,10,H,Ecto,1.17982e+07
4619.04,7,100,H,Ecto,7.80269e+06
4619.04,7,1000,H,Ecto,6.14666e+07
4619.04,7,1000,H,Endo,146884
4619.04,7,10000,H,Endo,1.04852e+07
4619.04,7,10,O,Ecto,52958.1
4619.04,7,100,O,Ecto,3.96246e+07
4619.04,7,1000,O,Ecto,1.93979e+07
4619.04,7,100,C,Ecto,1100.76
4619.04,7,1000,C,Ecto,2.06551e+07
4619.04,7,10000,C,Ecto,29348.8
1090.33,7,10,H,Ecto,138964
1090.33,7,100,H,Ecto,40.5968
1090.33,7,1000,H,Ecto,5000.75
1090.33,7,10,O,Ecto,49555.7
1090.33,7,100,O,Ecto,6748.74
1090.33,7,1000,O,Ecto,56254.4
1090.33,7,1000,C,Ecto,0.175867
502.468,7,10,H,Ecto,812255
502.468,7,100,H,Ecto,160.07
502.468,7,1000,H,Ecto,2504.8
502.468,7,10,O,Ecto,326478
502.468,7,100,O,Ecto,32127.8
502.468,7,1000,O,Ecto,168410
502.468,7,1000,C,Ecto,3.69677
1305.36,7,10,H,Ecto,216488
1305.36,7,100,H,Ecto,72246.2
1305.36,7,1000,H,Ecto,23050.8
1305.36,7,10000,H,Endo,6.37438
1305.36,7,10,O,Ecto,11422.6
1305.36,7,100,O,Ecto,105038
1305.36,7,1000,O,Ecto,13419.6
1305.36,7,100,C,Ecto,0.631778
1305.36,7,1000,C,Ecto,422.848
2277.86,7,10,H,Ecto,9.60205e+07
2277.86,7,100,H,Ecto,1.58885e+06
2277.86,7,1000,H,Ecto,3.37167e+07
2277.86,7,10,O,Ecto,4.69083e+07
2277.86,7,100,O,Ecto,4.64669e+07
2277.86,7,1000,O,Ecto,4.87544e+07
2277.86,7,100,C,Ecto,21.739
2277.86,7,1000,C,Ecto,104896
30804.6,7,100,H,Ecto,0.894674
30804.6,7,1000,H,Ecto,9777.21
30804.6,7,1000,H,Endo,19883.4
30804.6,7,10000,H,Endo,182781
30804.6,7,100,O,Ecto,1012.86
30804.6,7,1000,O,Ecto,3842.85
30804.6,7,10000,O,Ecto,0.0713046
30804.6,7,100,C,Ecto,11.2171
30804.6,7,1000,C,Ecto,12692.2
30804.6,7,10000,C,Ecto,14977.4
1178.98,8,10,H,Ecto,1.58157e+06
1178.98,8,100,H,Ecto,716317
1178.98,8,1000,H,Ecto,3.18098e+06
1178.98,8,1000,H,Endo,5.15189e+06
1178.98,8,10000,H,Endo,4.34536e+07
1178.98,8,100,O,Ecto,1.44221e+07
1178.98,8,1000,O,Ecto,4.44302e+06
1178.98,8,100,C,Ecto,71421.9
1178.98,8,1000,C,Ecto,3.52606e+06
1178.98,8,10000,C,Ecto,1.64119e+06
110.879,8,10,H,Ecto,7.05204e+07
110.879,8,100,H,Ecto,7.88202e+06
110.879,8,1000,H,Ecto,8.67334e+06
110.879,8,10000,H,Endo,35741.7
110.879,8,10,O,Ecto,2.73827e+06
110.879,8,100,O,Ecto,9.0008e+06
110.879,8,1000,O,Ecto,797709
110.879,8,100,C,Ecto,652.62
110.879,8,1000,C,Ecto,123653
45371.2,8,100,H,Ecto,46700.6
45371.2,8,1000,H,Ecto,140866
45371.2,8,1000,H,Endo,713981
45371.2,8,10000,H,Endo,1.19637e+07
45371.2,8,100,O,Ecto,1.70031e+06
45371.2,8,1000,O,Ecto,598109
45371.2,8,100,C,Ecto,6157.82
45371.2,8,1000,C,Ecto,253657
45371.2,8,10000,C,Ecto,2.40866e+06
569.021,8,10,H,Ecto,1.0072e+07
569.021,8,100,H,Ecto,8.40927e+06
569.021,8,1000,H,Ecto,2.86551e+07
569.021,8,1000,H,Endo,20898.2
569.021,8,10000,H,Endo,4.94797e+06
569.021,8,10,O,Ecto,48063.9
569.021,8,100,O,Ecto,1.08893e+07
569.021,8,1000,O,Ecto,5.34643e+06
569.021,8,100,C,Ecto,1131.26
569.021,8,1000,C,Ecto,7.0385e+06
569.021,8,10000,C,Ecto,4318.86
16.6857,8,10,H,Ecto,4.75084e+07
16.6857,8,100,H,Ecto,97466.9
16.6857,8,1000,H,Ecto,1.99012e+06
16.6857,8,10,O,Ecto,2.9638e+07
16.6857,8,100,O,Ecto,2.33473e+07
16.6857,8,1000,O,Ecto,4.09456e+07
16.6857,8,1000,C,Ecto,47.2352
1205.5,8,10,H,Ecto,8.62967e+06
1205.5,8,100,H,Ecto,1.22974e+06
1205.5,8,1000,H,Ecto,2.12112e+06
1205.5,8,10,O,Ecto,1.06949e+07
1205.5,8,100,O,Ecto,1.50632e+07
1205.5,8,1000,O,Ecto,5.89849e+06
1205.5,8,100,C,Ecto,266.745
1205.5,8,1000,C,Ecto,72587.5
112.231,8,10,H,Ecto,2.77452e+06
112.231,8,100,H,Ecto,98439.6
112.231,8,1000,H,Ecto,307605
112.231,8,10,O,Ecto,2.91603e+06
112.231,8,100,O,Ecto,1.53962e+06
112.231,8,1000,O,Ecto,2.82879e+06
112.231,8,100,C,Ecto,23.8364
112.231,8,1000,C,Ecto,7054.28
550.665,8,10,H,Ecto,1.1881e+08
550.665,8,100,H,Ecto,6.34753e+07
550.665,8,1000,H,Ecto,4.51643e+07
550.665,8,10000,H,Endo,2.88018e+06
550.665,8,10,O,Ecto,2.09022e+07
550.665,8,100,O,Ecto,3.0445e+07
550.665,8,1000,O,Ecto,1.90582e+06
550.665,8,100,C,Ecto,6028.24
550.665,8,1000,C,Ecto,827010
1212.69,8,10,H,Ecto,614326
1212.69,8,100,H,Ecto,33462.7
1212.69,8,1000,H,Ecto,25185.8
1212.69,8,10,O,Ecto,1.28317e+06
1212.69,8,100,O,Ecto,394570
1212.69,8,1000,O,Ecto,116649
1212.69,8,100,C,Ecto,0.202898
1212.69,8,1000,C,Ecto,96.1325
110.879,8,10,H,Ecto,4.86354e+07
110.879,8,100,H,Ecto,52584.5
110.879,8,1000,H,Ecto,5.11765e+06
110.879,8,10,O,Ecto,1.25928e+07
110.879,8,100,O,Ecto,4.78537e+07
110.879,8,1000,O,Ecto,5.79058e+07
110.879,8,1000,C,Ecto,571.386
1519.48,8,10,H,Ecto,14766.5
1519.48,8,100,H,Ecto,945.588
1519.48,8,1000,H,Ecto,22499.5
1519.48,8,1000,H,Endo,657.027
1519.48,8,10000,H,Endo,13934.5
1519.48,8,10,O,Ecto,26.6357
1519.48,8,100,O,Ecto,9278.2
1519.48,8,1000,O,Ecto,14268.9
1519.48,8,100,C,Ecto,103.438
1519.48,8,1000,C,Ecto,11385.8
1519.48,8,10000,C,Ecto,388.414
516.309,8,10,H,Ecto,4.99969e+06
516.309,8,100,H,Ecto,2.37874e+06
516.309,8,1000,H,Ecto,756304
516.309,8,10,O,Ecto,280006
516.309,8,100,O,Ecto,2.49632e+06
516.309,8,1000,O,Ecto,825970
516.309,8,100,C,Ecto,8.06516
516.309,8,1000,C,Ecto,8178.45
117.777,8,10,H,Ecto,2.43608e+06
117.777,8,100,H,Ecto,42.4145
117.777,8,1000,H,Ecto,1303.4
117.777,8,10,O,Ecto,150823
117.777,8,100,O,Ecto,22541.7
117.777,8,1000,O,Ecto,97080.7
1178.98,8,10,H,Ecto,2.9725e+06
1178.98,8,100,H,Ecto,70.278
1178.98,8,10,O,Ecto,15823.7
1178.98,8,100,O,Ecto,40140.4
1178.98,8,1000,O,Ecto,73650.6
16.6857,8,10,H,Ecto,1.15987e+06
16.6857,8,100,H,Ecto,12.0184
16.6857,8,1000,H,Ecto,176.23
16.6857,8,10,O,Ecto,83800.2
16.6857,8,100,O,Ecto,19586.6
16.6857,8,1000,O,Ecto,50513.9
522.58,8,10,H,Ecto,2.91586e+07
522.58,8,100,H,Ecto,1.132e+06
522.58,8,1000,H,Ecto,1.51934e+07
522.58,8,10,O,Ecto,8.39709e+06
522.58,8,100,O,Ecto,2.55107e+07
522.58,8,1000,O,Ecto,1.80277e+07
522.58,8,100,C,Ecto,2.81592
522.58,8,1000,C,Ecto,14719.9
9732.32,8,100,H,Ecto,25699
9732.32,8,1000,H,Ecto,919276
9732.32,8,1000,H,Endo,7.26307e+06
9732.32,8,10000,H,Endo,3.68529e+07
9732.32,8,100,O,Ecto,481593
9732.32,8,1000,O,Ecto,1.23465e+06
9732.32,8,100,C,Ecto,12.7041
9732.32,8,1000,C,Ecto,1.25559e+06
9732.32,8,10000,C,Ecto,147786
1178.98,8,10,H,Ecto,880.537
109.348,8,10,H,Ecto,8400.7
109.348,8,100,H,Ecto,0.00319596
569.021,8,10,H,Ecto,1.25519e+07
569.021,8,100,H,Ecto,1856.89
569.021,8,10,O,Ecto,284922
569.021,8,100,O,Ecto,14903.4
569.021,8,1000,O,Ecto,568441
1178.98,8,10,H,Ecto,29625.9
1178.98,8,100,H,Ecto,150349
1178.98,8,1000,H,Ecto,331949
1178.98,8,1000,H,Endo,1.71451e+06
1178.98,8,10,O,Ecto,3340.34
1178.98,8,100,O,Ecto,134201
1178.98,8,1000,O,Ecto,412.801
1178.98,8,10000,O,Ecto,13.8426
1178.98,8,10000,O,Endo,3505.53
1178.98,8,100,C,Ecto,27327.3
1178.98,8,1000,C,Ecto,174990
1178.98,8,10000,C,Ecto,170832
47160.6,2,100,H,Ecto,389.424
47160.6,2,1000,H,Ecto,560442
47160.6,2,10000,H,Ecto,105.471
