Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
45658.1,2,1000,H,Endo,525657
45658.1,2,10000,H,Endo,1.43669e+06
45658.1,2,1000,O,Ecto,36516.2
45658.1,2,10000,O,Ecto,0.0130161
45658.1,2,1000,O,Endo,20319
45658.1,2,10000,O,Endo,4.86553e+07
45658.1,2,1000,C,Ecto,60309.1
45658.1,2,10000,C,Ecto,1.42172e+06
4349.05,2,100,H,Ecto,221507
4349.05,2,1000,H,Ecto,1.17995e+06
4349.05,2,1000,H,Endo,159239
4349.05,2,10000,H,Endo,196987
4349.05,2,100,O,Ecto,55230
4349.05,2,1000,O,Ecto,293265
4349.05,2,1000,O,Endo,506617
4349.05,2,100,C,Ecto,509.677
4349.05,2,1000,C,Ecto,60300.5
4349.05,2,10000,C,Ecto,46253
16625.3,2,100,H,Ecto,135635
16625.3,2,1000,H,Ecto,7.80452e+07
16625.3,2,1000,H,Endo,4.33211e+08
16625.3,2,10000,H,Endo,3.47849e+08
16625.3,2,100,O,Ecto,5704.19
16625.3,2,1000,O,Ecto,645246
16625.3,2,1000,O,Endo,5.93069e+06
16625.3,2,10000,O,Endo,373.356
16625.3,2,100,C,Ecto,33.6444
16625.3,2,1000,C,Ecto,138249
4374.83,2,10,H,Ecto,1306.34
4374.83,2,100,H,Ecto,2.55094e+06
4374.83,2,1000,H,Ecto,2.95232e+06
4374.83,2,1000,H,Endo,9637.06
4374.83,2,10,O,Ecto,2040.11
4374.83,2,100,O,Ecto,1.87428e+06
4374.83,2,1000,O,Ecto,1.77139e+06
4374.83,2,1000,O,Endo,11678
4374.83,2,100,C,Ecto,397463
4374.83,2,1000,C,Ecto,65009.5
4374.83,2,10000,C,Ecto,1.22193e+06
16840.9,2,100,H,Ecto,97013.4
16840.9,2,1000,H,Ecto,465858
16840.9,2,1000,H,Endo,27618.6
16840.9,2,10000,H,Endo,8559.13
16840.9,2,100,O,Ecto,19564.6
16840.9,2,1000,O,Ecto,104526
16840.9,2,1000,O,Endo,227322
16840.9,2,100,C,Ecto,183.335
16840.9,2,1000,C,Ecto,24487.1
16840.9,2,10000,C,Ecto,18189.6
4349.05,2,10,H,Ecto,781312
4349.05,2,100,H,Ecto,1.11311e+07
4349.05,2,1000,H,Ecto,5.63896e+06
4349.05,2,1000,H,Endo,754.858
4349.05,2,10,O,Ecto,112432
4349.05,2,100,O,Ecto,6.18672e+06
4349.05,2,1000,O,Ecto,6.5689e+06
4349.05,2,100,C,Ecto,7.0418e+06
4349.05,2,1000,C,Ecto,29368.4
4349.05,2,10000,C,Ecto,1.33785e+07
16977,2,100,H,Ecto,3242.91
16977,2,1000,H,Ecto,518013
16977,2,1000,H,Endo,3.35622e+06
16977,2,10000,H,Endo,8.25521e+06
16977,2,100,O,Ecto,53801.9
16977,2,1000,O,Ecto,372473
16977,2,10000,O,Endo,7.52196e+06
16977,2,100,C,Ecto,2184.28
16977,2,1000,C,Ecto,73175.7
16977,2,10000,C,Ecto,510169
19709.4,2,100,H,Ecto,267.554
19709.4,2,1000,H,Ecto,58779.4
19709.4,2,1000,H,Endo,264990
19709.4,2,10000,H,Endo,138814
19709.4,2,100,O,Ecto,2959.29
19709.4,2,1000,O,Ecto,580.358
19709.4,2,10000,O,Endo,3629.5
19709.4,2,100,C,Ecto,4119.94
19709.4,2,1000,C,Ecto,682.424
19709.4,2,10000,C,Ecto,78.1788
16977,2,100,H,Ecto,1.79051e+06
16977,2,1000,H,Ecto,3.31381e+07
16977,2,1000,H,Endo,6.73967e+07
16977,2,10000,H,Endo,1.28394e+08
16977,2,10,O,Ecto,141.889
16977,2,100,O,Ecto,2.38665e+07
16977,2,1000,O,Ecto,38845.8
16977,2,10000,O,Endo,85313.1
16977,2,100,C,Ecto,3.48692e+06
16977,2,1000,C,Ecto,720622
16977,2,10000,C,Ecto,0.0739888
16977,2,100,H,Ecto,8.57928e+06
16977,2,1000,H,Ecto,4.02097e+07
16977,2,1000,H,Endo,4.52434e+07
16977,2,10000,H,Endo,4.69037e+08
16977,2,10,O,Ecto,308204
16977,2,100,O,Ecto,2.44933e+07
16977,2,1000,O,Ecto,23087.4
16977,2,100,C,Ecto,1.40132e+06
16977,2,1000,C,Ecto,1.94611e+06
21933.6,2,100,H,Ecto,140539
21933.6,2,1000,H,Ecto,2.26199e+07
21933.6,2,1000,H,Endo,1.3022e+08
21933.6,2,10000,H,Endo,1.35502e+08
21933.6,2,100,O,Ecto,976.629
21933.6,2,1000,O,Ecto,410377
21933.6,2,1000,O,Endo,1.31057e+06
21933.6,2,10000,O,Endo,514.581
21933.6,2,100,C,Ecto,5.81741
21933.6,2,1000,C,Ecto,84467.8
46939.9,2,1000,H,Ecto,4.06596e+06
46939.9,2,1000,H,Endo,3.23275e+07
46939.9,2,10000,H,Endo,9.37929e+06
46939.9,2,100,O,Ecto,16421.7
46939.9,2,1000,O,Ecto,7755.61
46939.9,2,1000,O,Endo,1.55117e+07
46939.9,2,10000,O,Endo,1.77044e+08
46939.9,2,1000,C,Ecto,1.01625e+07
46939.9,2,10000,C,Ecto,1.39815e+06
4708.79,2,100,H,Ecto,108886
4708.79,2,1000,H,Ecto,383590
4708.79,2,1000,H,Endo,20181.2
4708.79,2,10000,H,Endo,1.42012e+07
4708.79,2,100,O,Ecto,1.11482e+06
4708.79,2,1000,O,Ecto,338691
4708.79,2,100,C,Ecto,81612.6
4708.79,2,1000,C,Ecto,46640.4
4708.79,2,10000,C,Ecto,105762
46939.9,2,100,H,Ecto,9.1063e+06
46939.9,2,1000,H,Ecto,8.4915e+06
46939.9,2,1000,H,Endo,190528
46939.9,2,10000,H,Endo,1.9934e+08
46939.9,2,100,O,Ecto,1.63664e+07
46939.9,2,1000,O,Ecto,6.90447e+06
46939.9,2,100,C,Ecto,920374
46939.9,2,1000,C,Ecto,674805
46939.9,2,10000,C,Ecto,1.24124e+06
18853.6,2,100,H,Ecto,28131.5
18853.6,2,1000,H,Ecto,802798
18853.6,2,1000,H,Endo,117782
18853.6,2,10000,H,Endo,1.58592e+07
18853.6,2,100,O,Ecto,2.63184e+06
18853.6,2,1000,O,Ecto,574481
18853.6,2,1000,O,Endo,633.68
18853.6,2,10000,O,Endo,8066.5
18853.6,2,100,C,Ecto,240920
18853.6,2,1000,C,Ecto,309118
18853.6,2,10000,C,Ecto,251097
4632.33,2,100,H,Ecto,443.049
4632.33,2,1000,H,Ecto,776.365
4632.33,2,1000,H,Endo,25.1929
4632.33,2,10000,H,Endo,34711
4632.33,2,100,O,Ecto,1903.85
4632.33,2,1000,O,Ecto,700.476
4632.33,2,100,C,Ecto,119.645
4632.33,2,1000,C,Ecto,57.5821
4632.33,2,10000,C,Ecto,125.057
19482.3,2,100,H,Ecto,17.0371
19482.3,2,1000,H,Ecto,994114
19482.3,2,1000,H,Endo,580170
19482.3,2,10000,H,Endo,134103
19482.3,2,100,O,Ecto,252027
19482.3,2,1000,O,Ecto,21832.1
19482.3,2,1000,O,Endo,607235
19482.3,2,10000,O,Endo,7.41244e+06
19482.3,2,100,C,Ecto,40717.2
19482.3,2,1000,C,Ecto,5.63369e+06
19482.3,2,10000,C,Ecto,649577
49014,2,100,H,Ecto,4801.06
49014,2,1000,H,Ecto,391984
49014,2,1000,H,Endo,132206
49014,2,10000,H,Endo,140221
49014,2,100,O,Ecto,643640
49014,2,1000,O,Ecto,98675.1
49014,2,1000,O,Endo,588.718
49014,2,10000,O,Endo,240660
49014,2,100,C,Ecto,69899.9
49014,2,1000,C,Ecto,1.06108e+06
49014,2,10000,C,Ecto,259070
19290.4,2,100,H,Ecto,7601.45
19290.4,2,1000,H,Ecto,3780.69
19290.4,2,1000,H,Endo,130.27
19290.4,2,10000,H,Endo,105559
19290.4,2,100,O,Ecto,2723.42
19290.4,2,1000,O,Ecto,2333.94
19290.4,2,100,C,Ecto,138.091
19290.4,2,1000,C,Ecto,301.718
19290.4,2,10000,C,Ecto,673.588
93085.9,2,1000,H,Ecto,605.441
93085.9,2,10000,H,Ecto,585.582
93085.9,2,1000,H,Endo,498229
93085.9,2,10000,H,Endo,1.16942e+07
93085.9,2,100000,H,Endo,946210
93085.9,2,1000,O,Ecto,502.68
93085.9,2,1000,O,Endo,429.216
93085.9,2,10000,O,Endo,0.232629
93085.9,2,1000,C,Ecto,511.245
93085.9,2,10000,C,Ecto,199588
46014.1,2,1000,H,Ecto,14077.7
46014.1,2,10000,H,Ecto,214.255
46014.1,2,1000,H,Endo,2.22445e+06
46014.1,2,10000,H,Endo,1.1242e+07
46014.1,2,100000,H,Endo,606341
46014.1,2,1000,O,Ecto,1298.22
46014.1,2,1000,O,Endo,25541.1
46014.1,2,1000,C,Ecto,8271.2
46014.1,2,10000,C,Ecto,26134.9
93085.9,2,10,H,Ecto,1.83532e+06
93085.9,2,100,H,Ecto,1.1161e+07
93085.9,2,1000,H,Ecto,5.49622e+06
93085.9,2,10000,H,Ecto,1.0768e+07
93085.9,2,1000,H,Endo,4.22716e+06
93085.9,2,10,O,Ecto,73655.8
93085.9,2,100,O,Ecto,1.23244e+07
93085.9,2,1000,O,Ecto,8.99581e+06
93085.9,2,10,C,Ecto,6.19509e-05
93085.9,2,100,C,Ecto,314771
93085.9,2,1000,C,Ecto,30625
4848.75,2,10,H,Ecto,71227.9
4848.75,2,100,H,Ecto,8.37139e+06
4848.75,2,1000,H,Ecto,4.69546e+06
4848.75,2,10000,H,Ecto,59041.3
4848.75,2,1000,H,Endo,3.35302e+07
4848.75,2,10000,H,Endo,348.056
4848.75,2,10,O,Ecto,503.389
4848.75,2,100,O,Ecto,1.24324e+07
4848.75,2,1000,O,Ecto,4.21844e+07
4848.75,2,10000,O,Endo,151539
4848.75,2,10,C,Ecto,3.42881
4848.75,2,100,C,Ecto,351610
4848.75,2,1000,C,Ecto,7.42438e+06
17397.4,2,1000,H,Ecto,483665
17397.4,2,1000,H,Endo,123128
17397.4,2,10000,H,Endo,812.565
17397.4,2,100,O,Ecto,979.115
17397.4,2,1000,O,Ecto,389474
17397.4,2,10000,O,Ecto,0.121452
17397.4,2,1000,O,Endo,2159.23
17397.4,2,100,C,Ecto,5413.31
17397.4,2,1000,C,Ecto,497582
17397.4,2,10000,C,Ecto,1683.17
30905.2,2,1000,H,Ecto,663934
30905.2,2,1000,H,Endo,114765
30905.2,2,10000,H,Endo,52773.3
30905.2,2,100,O,Ecto,63.9337
30905.2,2,1000,O,Ecto,161048
30905.2,2,10000,O,Ecto,0.498151
30905.2,2,1000,O,Endo,3718.13
30905.2,2,10000,O,Endo,34735.4
30905.2,2,1000,C,Ecto,482134
30905.2,2,10000,C,Ecto,2701.16
4237.91,2,10,H,Ecto,0.000141646
4237.91,2,100,H,Ecto,224171
4237.91,2,1000,H,Ecto,26903.7
4237.91,2,1000,H,Endo,3.29291e+06
4237.91,2,100,O,Ecto,161674
4237.91,2,1000,O,Ecto,1.69208e+06
4237.91,2,10000,O,Endo,628490
4237.91,2,100,C,Ecto,22154.6
4237.91,2,1000,C,Ecto,9035.19
4237.91,2,10000,C,Ecto,48.9484
92978.2,2,100,H,Ecto,4513.79
92978.2,2,1000,H,Ecto,1.99332e+07
92978.2,2,1000,H,Endo,1.26138e+07
92978.2,2,10000,H,Endo,68705.3
92978.2,2,100,O,Ecto,108698
92978.2,2,1000,O,Ecto,2.92493e+07
92978.2,2,10000,O,Ecto,3.85982
92978.2,2,1000,O,Endo,101676
92978.2,2,100,C,Ecto,588266
92978.2,2,1000,C,Ecto,3.17759e+07
92978.2,2,10000,C,Ecto,1.24318e+06
22000.1,2,1000,H,Ecto,3.12356e+07
22000.1,2,1000,H,Endo,3.05514e+06
22000.1,2,10000,H,Endo,495031
22000.1,2,100,O,Ecto,27674.6
22000.1,2,1000,O,Ecto,1.68702e+07
22000.1,2,10000,O,Ecto,10.0614
22000.1,2,1000,O,Endo,118657
22000.1,2,10000,O,Endo,137860
22000.1,2,100,C,Ecto,66474.2
22000.1,2,1000,C,Ecto,3.12272e+07
22000.1,2,10000,C,Ecto,396345
30653.3,2,10,H,Ecto,7.37721e+06
30653.3,2,100,H,Ecto,3.6993e+07
30653.3,2,1000,H,Ecto,8.58718e+06
30653.3,2,1000,H,Endo,13914.6
30653.3,2,10,O,Ecto,205853
30653.3,2,100,O,Ecto,2.10741e+07
30653.3,2,1000,O,Ecto,6.29184e+06
30653.3,2,100,C,Ecto,1970.35
30653.3,2,1000,C,Ecto,32.5321
32208.2,2,1000,H,Ecto,208473
32208.2,2,10000,H,Ecto,830.179
32208.2,2,1000,H,Endo,1.745e+07
32208.2,2,10000,H,Endo,1.32861e+06
32208.2,2,1000,O,Ecto,271836
32208.2,2,10000,O,Endo,2.00033e+06
32208.2,2,100,C,Ecto,57.1693
32208.2,2,1000,C,Ecto,108803
35981.4,2,100,H,Ecto,49338.5
35981.4,2,1000,H,Ecto,7.21943e+06
35981.4,2,10000,H,Ecto,843.701
35981.4,2,1000,H,Endo,1.3588e+08
35981.4,2,10000,H,Endo,2.53742e+08
35981.4,2,1000,O,Ecto,4.23578e+06
35981.4,2,10000,O,Endo,2.18063e+07
35981.4,2,100,C,Ecto,13289.7
35981.4,2,1000,C,Ecto,745044
34763.2,2,100,H,Ecto,11171.7
34763.2,2,1000,H,Ecto,482886
34763.2,2,10000,H,Ecto,17.5487
34763.2,2,1000,H,Endo,7.92095e+06
34763.2,2,10000,H,Endo,1.09122e+07
34763.2,2,100,O,Ecto,624.247
34763.2,2,1000,O,Ecto,375316
34763.2,2,10000,O,Endo,4.04414e+06
34763.2,2,100,C,Ecto,1466.63
34763.2,2,1000,C,Ecto,62085.6
32453.5,2,10,H,Ecto,3.49224e+06
32453.5,2,100,H,Ecto,5.48859e+07
32453.5,2,1000,H,Ecto,4.41496e+07
32453.5,2,1000,H,Endo,7.12272
32453.5,2,10000,H,Endo,683919
32453.5,2,10,O,Ecto,1.44994e+06
32453.5,2,100,O,Ecto,7.65e+07
32453.5,2,1000,O,Ecto,262466
32453.5,2,100,C,Ecto,3.42487e+07
32453.5,2,1000,C,Ecto,1.41727e+07
17783.9,2,10,H,Ecto,47535.4
17783.9,2,100,H,Ecto,3.68178e+06
17783.9,2,1000,H,Ecto,8.41335e+06
17783.9,2,1000,H,Endo,1.54735e+07
17783.9,2,10000,H,Endo,1.75835e+08
17783.9,2,100,O,Ecto,2.40578e+06
17783.9,2,1000,O,Ecto,261414
17783.9,2,10000,O,Endo,3.03335e+07
17783.9,2,100,C,Ecto,375323
17783.9,2,1000,C,Ecto,2.03521e+07
65283,2,1000,H,Ecto,222397
65283,2,10000,H,Ecto,2.67899e+06
65283,2,1000,H,Endo,2.31324e+07
65283,2,10000,H,Endo,1.85191e+06
65283,2,1000,O,Ecto,1.02107e+06
65283,2,10000,O,Ecto,1.04747e+06
65283,2,1000,O,Endo,242989
65283,2,10000,O,Endo,1.03281e+07
65283,2,1000,C,Ecto,1475.98
65283,2,10000,C,Ecto,553795
14725.6,2,100,H,Ecto,5410.94
14725.6,2,1000,H,Ecto,1.53317e+06
14725.6,2,1000,H,Endo,405476
14725.6,2,10000,H,Endo,1.9319e+06
14725.6,2,100,O,Ecto,863511
14725.6,2,1000,O,Ecto,1.6813e+06
14725.6,2,10000,O,Ecto,12296.9
14725.6,2,1000,O,Endo,160190
14725.6,2,10000,O,Endo,14501.9
14725.6,2,100,C,Ecto,123.149
14725.6,2,1000,C,Ecto,1.44529e+06
14725.6,2,10000,C,Ecto,3458.69
4364.03,2,100,H,Ecto,366960
4364.03,2,1000,H,Ecto,2.94501e+06
4364.03,2,1000,H,Endo,108.15
4364.03,2,10000,H,Endo,6.99185e+06
4364.03,2,100,O,Ecto,2.08363e+06
4364.03,2,1000,O,Ecto,261086
4364.03,2,10000,O,Ecto,874.727
4364.03,2,1000,O,Endo,5.07991e+06
4364.03,2,10000,O,Endo,197457
4364.03,2,10,C,Ecto,0.0879985
4364.03,2,100,C,Ecto,586.064
4364.03,2,1000,C,Ecto,1.86819e+06
4364.03,2,10000,C,Ecto,10012.3
55490.3,2,100,H,Ecto,9555.33
55490.3,2,1000,H,Ecto,7.56126e+06
55490.3,2,1000,H,Endo,4.6041e+06
55490.3,2,10000,H,Endo,1.0292e+07
55490.3,2,100,O,Ecto,2.76109e+06
55490.3,2,1000,O,Ecto,1.38471e+07
55490.3,2,10000,O,Ecto,84827.9
55490.3,2,1000,O,Endo,401947
55490.3,2,10000,O,Endo,21723.9
55490.3,2,100,C,Ecto,330.595
55490.3,2,1000,C,Ecto,4.84948e+06
55490.3,2,10000,C,Ecto,10025.2
30858.8,2,10,H,Ecto,204994
30858.8,2,100,H,Ecto,139578
30858.8,2,1000,H,Ecto,285118
30858.8,2,10000,H,Endo,39318.8
30858.8,2,10,O,Ecto,142207
30858.8,2,100,O,Ecto,276336
30858.8,2,1000,O,Ecto,116019
30858.8,2,10,C,Ecto,105.569
30858.8,2,1000,C,Ecto,912.089
15265.9,2,100,H,Ecto,286447
15265.9,2,1000,H,Ecto,1.56646e+06
15265.9,2,1000,H,Endo,107.665
15265.9,2,10000,H,Endo,3.51407e+06
15265.9,2,100,O,Ecto,1.27687e+06
15265.9,2,1000,O,Ecto,336954
15265.9,2,10000,O,Ecto,116.695
15265.9,2,1000,O,Endo,2.74203e+06
15265.9,2,10000,O,Endo,130536
15265.9,2,10,C,Ecto,0.0691125
15265.9,2,100,C,Ecto,304.03
15265.9,2,1000,C,Ecto,1.33622e+06
15265.9,2,10000,C,Ecto,5048.44
4095.69,2,10,H,Ecto,5.53084e+06
4095.69,2,100,H,Ecto,3.61775e+06
4095.69,2,1000,H,Ecto,8.31794e+06
4095.69,2,10000,H,Endo,1.27629e+06
4095.69,2,10,O,Ecto,4.96416e+06
4095.69,2,100,O,Ecto,8.91014e+06
4095.69,2,1000,O,Ecto,4.06582e+06
4095.69,2,10,C,Ecto,3093.67
4095.69,2,1000,C,Ecto,30157.7
32810.5,2,100,H,Ecto,133201
32810.5,2,1000,H,Ecto,144318
32810.5,2,10000,O,Ecto,1.27644e+07
32810.5,2,1000,C,Ecto,0.12486
32810.5,2,10000,C,Ecto,5.65747e+07
20206.3,2,100,H,Ecto,1016.98
20206.3,2,1000,H,Ecto,809521
20206.3,2,10000,H,Ecto,0.490341
20206.3,2,1000,H,Endo,1.0745e+08
20206.3,2,10000,H,Endo,11628.5
20206.3,2,100,O,Ecto,20929.4
20206.3,2,1000,O,Ecto,27028.7
20206.3,2,10000,O,Ecto,61.4194
20206.3,2,10000,O,Endo,1.52194e+07
20206.3,2,100,C,Ecto,798.216
20206.3,2,1000,C,Ecto,3.27985e+06
20206.3,2,10000,C,Ecto,154018
82195.1,2,1000,H,Ecto,15.7089
82195.1,2,10000,H,Ecto,0.709375
82195.1,2,1000,H,Endo,90560.2
82195.1,2,10000,H,Endo,327752
82195.1,2,100000,H,Endo,36.8476
82195.1,2,1000,O,Ecto,16.5271
82195.1,2,10000,O,Endo,92012.2
82195.1,2,1000,C,Ecto,6211.16
82195.1,2,10000,C,Ecto,369.609
82195.1,2,10,H,Ecto,604586
82195.1,2,100,H,Ecto,4.30383e+06
82195.1,2,1000,H,Ecto,6.49563e+06
82195.1,2,1000,H,Endo,1.5366e+07
82195.1,2,10,O,Ecto,899.493
82195.1,2,100,O,Ecto,3.55599e+06
82195.1,2,1000,O,Ecto,19469.7
82195.1,2,10000,O,Ecto,2297.78
82195.1,2,10000,O,Endo,55403.3
82195.1,2,100,C,Ecto,222356
82195.1,2,1000,C,Ecto,3.03013e+06
82195.1,2,10000,C,Ecto,5.66969e+06
84496.1,2,10,H,Ecto,1.87574e+06
84496.1,2,100,H,Ecto,1.75705e+06
84496.1,2,1000,H,Ecto,2.35904e+06
84496.1,2,1000,H,Endo,197071
84496.1,2,10,O,Ecto,29186.5
84496.1,2,100,O,Ecto,2.93125e+06
84496.1,2,1000,O,Ecto,3140.39
84496.1,2,10000,O,Ecto,5.55583
84496.1,2,100,C,Ecto,69861.1
84496.1,2,1000,C,Ecto,4.64374e+06
84496.1,2,10000,C,Ecto,603682
20641.1,2,10,H,Ecto,56590.2
20641.1,2,100,H,Ecto,3.00912e+06
20641.1,2,1000,H,Ecto,6.9944e+06
20641.1,2,1000,H,Endo,9.13548e+07
20641.1,2,10,O,Ecto,211.816
20641.1,2,100,O,Ecto,2.26169e+06
20641.1,2,1000,O,Ecto,46767.6
20641.1,2,10000,O,Ecto,10768.1
20641.1,2,10000,O,Endo,876588
20641.1,2,100,C,Ecto,1.88127e+06
20641.1,2,1000,C,Ecto,1.09842e+06
20641.1,2,10000,C,Ecto,1.03926e+07
32614.4,2,100,H,Ecto,9.96856
32614.4,2,1000,H,Ecto,17821.9
32614.4,2,10000,H,Ecto,0.00275025
32614.4,2,1000,H,Endo,709987
32614.4,2,10000,H,Endo,39.3655
32614.4,2,100,O,Ecto,457.897
32614.4,2,1000,O,Ecto,513.335
32614.4,2,10000,O,Ecto,2.35432
32614.4,2,10000,O,Endo,181344
32614.4,2,100,C,Ecto,0.176713
32614.4,2,1000,C,Ecto,53602.5
32614.4,2,10000,C,Ecto,4718.54
48827.1,2,1000,H,Ecto,29447
48827.1,2,10000,H,Ecto,5.49589
48827.1,2,1000,H,Endo,1.37349e+07
48827.1,2,10000,H,Endo,1.29264e+06
48827.1,2,1000,O,Ecto,5294.96
48827.1,2,10000,O,Endo,7.49936e+06
48827.1,2,1000,C,Ecto,423144
48827.1,2,10000,C,Ecto,1359.41
43385.7,2,100,H,Ecto,0.000104612
43385.7,2,1000,H,Ecto,3.96127e+06
43385.7,2,10000,H,Ecto,940.48
43385.7,2,1000,H,Endo,5.23422e+07
43385.7,2,10000,H,Endo,3.837e+08
43385.7,2,100000,H,Endo,27409.9
43385.7,2,1000,O,Ecto,571226
43385.7,2,10000,O,Ecto,0.0264374
43385.7,2,1000,C,Ecto,0.0114988
43385.7,2,10000,C,Ecto,220756
85860.1,2,1000,H,Ecto,19246.7
85860.1,2,10000,H,Ecto,149.313
85860.1,2,1000,H,Endo,1.0064e+08
85860.1,2,10000,H,Endo,5.6789e+07
85860.1,2,1000,O,Ecto,14921.7
85860.1,2,10000,O,Endo,5.90144e+07
85860.1,2,1000,C,Ecto,3.52741e+06
85860.1,2,10000,C,Ecto,64485.6
80799.7,2,100,H,Ecto,158.215
80799.7,2,1000,H,Ecto,3705.11
80799.7,2,10000,H,Ecto,10501.6
80799.7,2,10000,H,Endo,1.41479e+08
80799.7,2,100000,H,Endo,1.09596e+07
80799.7,2,1000,O,Ecto,1.96845e+06
80799.7,2,10000,O,Ecto,74799.3
80799.7,2,1000,C,Ecto,409083
80799.7,2,10000,C,Ecto,593.78
12073.6,2,10,H,Ecto,166.83
12073.6,2,100,H,Ecto,75994.3
12073.6,2,1000,H,Ecto,237809
12073.6,2,10000,H,Ecto,122.051
12073.6,2,1000,H,Endo,15.7318
12073.6,2,10000,H,Endo,9382.99
12073.6,2,100,O,Ecto,11778.6
12073.6,2,1000,O,Ecto,90604.3
12073.6,2,1000,O,Endo,8268.68
12073.6,2,100,C,Ecto,59499.8
12073.6,2,1000,C,Ecto,215.106
12073.6,2,10000,C,Ecto,1019.45
4471.57,2,10,H,Ecto,2.1171
4471.57,2,100,H,Ecto,1429.89
4471.57,2,1000,H,Ecto,11031
4471.57,2,10000,H,Ecto,8.26383
4471.57,2,1000,H,Endo,238.874
4471.57,2,10000,H,Endo,25959.1
4471.57,2,100,O,Ecto,234.398
4471.57,2,1000,O,Ecto,14408.6
4471.57,2,1000,O,Endo,3764
4471.57,2,10000,O,Endo,0.0426063
4471.57,2,100,C,Ecto,4217.69
4471.57,2,1000,C,Ecto,506.371
4471.57,2,10000,C,Ecto,2317.58
4048.02,2,10,H,Ecto,116272
4048.02,2,100,H,Ecto,8.03750e+06
4048.02,2,1000,H,Ecto,1.31499e+07
4048.02,2,10000,H,Ecto,2.97037e+06
4048.02,2,10000,H,Endo,29659
4048.02,2,10,O,Ecto,952198
4048.02,2,100,O,Ecto,2.15025e+06
4048.02,2,1000,O,Ecto,7.73963e+06
4048.02,2,10000,O,Endo,6883.37
4048.02,2,100,C,Ecto,98263.6
18661.5,2,100,H,Ecto,40061
18661.5,2,1000,H,Ecto,2.47912e+06
18661.5,2,10000,H,Ecto,19715.7
18661.5,2,1000,H,Endo,3.43708e+06
18661.5,2,10000,H,Endo,2.61284e+07
18661.5,2,100,O,Ecto,4979.37
18661.5,2,1000,O,Ecto,1.05932e+07
18661.5,2,1000,O,Endo,1.65143e+06
18661.5,2,10000,O,Endo,13.6593
18661.5,2,100,C,Ecto,264419
18661.5,2,1000,C,Ecto,2.32919e+06
18661.5,2,10000,C,Ecto,1.2677e+07
8301.59,2,100,H,Ecto,419091
8301.59,2,1000,H,Ecto,6.6363e+06
8301.59,2,1000,H,Endo,4.93457e+07
8301.59,2,10000,H,Endo,1.35677e+08
8301.59,2,100,O,Ecto,549626
8301.59,2,1000,O,Ecto,37640.4
8301.59,2,10000,O,Ecto,890265
8301.59,2,1000,O,Endo,9.29382e+06
8301.59,2,10000,O,Endo,0.000908669
8301.59,2,100,C,Ecto,1.42596e+06
8301.59,2,1000,C,Ecto,848672
8301.59,2,10000,C,Ecto,7477.97
53961.5,2,1000,H,Ecto,1.30389e+06
53961.5,2,1000,H,Endo,8.83899e+07
53961.5,2,10000,H,Endo,2.50411e+08
53961.5,2,1000,O,Ecto,261349
53961.5,2,10000,O,Ecto,220.497
53961.5,2,1000,O,Endo,128878
53961.5,2,10000,O,Endo,25.987
53961.5,2,1000,C,Ecto,89.6231
53961.5,2,10000,C,Ecto,16967.3
34152.2,2,1000,H,Ecto,1.41868e+06
34152.2,2,1000,H,Endo,6.27399e+07
34152.2,2,10000,H,Endo,6.95118e+07
34152.2,2,1000,O,Ecto,36028.2
34152.2,2,10000,O,Ecto,4.04509
34152.2,2,1000,O,Endo,12729.9
34152.2,2,1000,C,Ecto,112.089
34152.2,2,10000,C,Ecto,3283.36
8301.59,2,10,H,Ecto,3.32778e+06
8301.59,2,100,H,Ecto,2.59329e+06
8301.59,2,1000,H,Ecto,2.26192e+06
8301.59,2,10000,H,Endo,58433.4
8301.59,2,10,O,Ecto,3.36384e+06
8301.59,2,100,O,Ecto,2.67686e+07
8301.59,2,1000,O,Ecto,1.12065e+06
8301.59,2,10000,O,Endo,0.000574912
8301.59,2,100,C,Ecto,331573
8301.59,2,1000,C,Ecto,7.67191e+06
8301.59,2,10000,C,Ecto,3.37429e+06
27554.8,2,10,H,Ecto,307.722
27554.8,2,100,H,Ecto,31.7765
27554.8,2,1000,H,Ecto,161.207
27554.8,2,10000,H,Endo,0.170142
27554.8,2,10,O,Ecto,151.887
27554.8,2,100,O,Ecto,2588.17
27554.8,2,1000,O,Ecto,18.6906
27554.8,2,100,C,Ecto,0.0724544
27554.8,2,1000,C,Ecto,104.634
27554.8,2,10000,C,Ecto,18.5379
4508.81,2,10,H,Ecto,6982.13
4508.81,2,100,H,Ecto,12072
4508.81,2,1000,H,Ecto,2394.63
4508.81,2,10000,H,Endo,298.581
4508.81,2,10,O,Ecto,6031.38
4508.81,2,100,O,Ecto,1858.23
4508.81,2,1000,O,Ecto,4013.57
4508.81,2,10000,O,Endo,3.83202e-06
4508.81,2,100,C,Ecto,1559.71
4508.81,2,1000,C,Ecto,19230.9
4508.81,2,10000,C,Ecto,6446.44
80924.5,2,1000,H,Ecto,1330.11
80924.5,2,1000,H,Endo,86983.6
80924.5,2,10000,H,Endo,542140
80924.5,2,1000,O,Ecto,893.62
80924.5,2,1000,O,Endo,2676.78
80924.5,2,10000,O,Endo,129160
80924.5,2,1000,C,Ecto,146.482
80924.5,2,10000,C,Ecto,100.247
