Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
38925.5,7,100,O,Ecto,434.692
38925.5,7,1000,O,Ecto,287.203
38925.5,7,1000,O,Endo,17.4994
38925.5,7,100,C,Ecto,144.63
38925.5,7,1000,C,Ecto,1561.57
38925.5,7,10000,C,Ecto,1590.26
1528.88,7,10,H,Ecto,296854
1528.88,7,100,H,Ecto,285288
1528.88,7,1000,H,Ecto,341299
1528.88,7,10,O,Ecto,93075.4
1528.88,7,100,O,Ecto,249950
1528.88,7,1000,O,Ecto,125574
1528.88,7,100,C,Ecto,730917
1528.88,7,10000,C,Ecto,78312.1
4317.08,7,10,H,Ecto,0.0171398
4317.08,7,100,H,Ecto,22462.8
4317.08,7,1000,H,Ecto,35115.3
4317.08,7,1000,H,Endo,5455.96
4317.08,7,10000,H,Endo,90995.3
4317.08,7,10,O,Ecto,12.2157
4317.08,7,100,O,Ecto,5031.43
4317.08,7,1000,O,Ecto,3980.15
4317.08,7,1000,O,Endo,12.5341
4317.08,7,100,C,Ecto,6685.45
4317.08,7,1000,C,Ecto,3881.47
4317.08,7,10000,C,Ecto,33878.5
11714.7,7,10,H,Ecto,1.19797e+07
11714.7,7,100,H,Ecto,3.49396e+06
11714.7,7,1000,H,Ecto,1.62295e+06
11714.7,7,10,O,Ecto,1.31494e+06
11714.7,7,100,O,Ecto,243012
11714.7,7,1000,O,Ecto,139714
11714.7,7,100,C,Ecto,4.8948e+06
3782.56,7,10,H,Ecto,523.263
3782.56,7,100,H,Ecto,34005.2
3782.56,7,1000,H,Ecto,42600
3782.56,7,1000,H,Endo,811.406
3782.56,7,10000,H,Endo,276.46
3782.56,7,10,O,Ecto,382.967
3782.56,7,100,O,Ecto,19196.4
3782.56,7,1000,O,Ecto,8921.96
3782.56,7,1000,O,Endo,0.0316607
3782.56,7,100,C,Ecto,35437.6
3782.56,7,1000,C,Ecto,54.2093
3782.56,7,10000,C,Ecto,103714
1518.05,8,100,H,Ecto,3624.85
1518.05,8,1000,H,Ecto,6840.22
1518.05,8,1000,H,Endo,1030.09
1518.05,8,10000,H,Endo,20354.4
1518.05,8,10,O,Ecto,0.000473586
1518.05,8,100,O,Ecto,868.695
1518.05,8,1000,O,Ecto,644.219
1518.05,8,1000,O,Endo,11.6653
1518.05,8,100,C,Ecto,613.848
1518.05,8,1000,C,Ecto,1280.24
1518.05,8,10000,C,Ecto,2364.06
31.9473,8,10,H,Ecto,7652.04
31.9473,8,100,H,Ecto,2925.09
31.9473,8,1000,H,Ecto,603.133
31.9473,8,10,O,Ecto,1710.12
31.9473,8,100,O,Ecto,107.188
31.9473,8,1000,O,Ecto,73.525
31.9473,8,100,C,Ecto,1848.51
1546.67,8,10,H,Ecto,1838.12
1546.67,8,100,H,Ecto,1.69e+06
1546.67,8,1000,H,Ecto,2.1871e+06
1546.67,8,1000,H,Endo,122695
1546.67,8,10000,H,Endo,314223
1546.67,8,10,O,Ecto,5369.98
1546.67,8,100,O,Ecto,195040
1546.67,8,1000,O,Ecto,198310
1546.67,8,1000,O,Endo,273.94
1546.67,8,100,C,Ecto,149263
1546.67,8,1000,C,Ecto,80557.9
1546.67,8,10000,C,Ecto,848495
4528.96,8,100,H,Ecto,18109.4
4528.96,8,1000,H,Ecto,923933
4528.96,8,1000,H,Endo,87525
4528.96,8,10000,H,Endo,9.03265e+06
4528.96,8,100,O,Ecto,4371.73
4528.96,8,1000,O,Ecto,19568.9
4528.96,8,1000,O,Endo,7695.33
4528.96,8,10000,O,Endo,0.923839
4528.96,8,100,C,Ecto,418.78
4528.96,8,1000,C,Ecto,53573.5
4528.96,8,10000,C,Ecto,20351.5
1510.98,8,10,H,Ecto,1855.37
1510.98,8,100,H,Ecto,164145
1510.98,8,1000,H,Ecto,214578
1510.98,8,1000,H,Endo,2769.3
1510.98,8,10000,H,Endo,493.073
1510.98,8,10,O,Ecto,12174.4
1510.98,8,100,O,Ecto,48662.1
1510.98,8,1000,O,Ecto,26280.5
1510.98,8,1000,O,Endo,0.758531
1510.98,8,100,C,Ecto,51275.9
1510.98,8,1000,C,Ecto,1572.62
1510.98,8,10000,C,Ecto,394102
369.899,8,10,H,Ecto,601.484
369.899,8,100,H,Ecto,148535
369.899,8,1000,H,Ecto,184171
369.899,8,1000,H,Endo,3316.12
369.899,8,10000,H,Endo,1884.01
369.899,8,10,O,Ecto,3504.65
369.899,8,100,O,Ecto,40682.7
369.899,8,1000,O,Ecto,27016.6
369.899,8,1000,O,Endo,0.336823
369.899,8,100,C,Ecto,203454
369.899,8,1000,C,Ecto,2261.53
369.899,8,10000,C,Ecto,549977
1486.16,8,10,H,Ecto,22808.3
1486.16,8,100,H,Ecto,39380.9
1486.16,8,1000,H,Ecto,49325
1486.16,8,1000,H,Endo,8.00556
1486.16,8,10,O,Ecto,10819.2
1486.16,8,100,O,Ecto,34045
1486.16,8,1000,O,Ecto,13077.3
1486.16,8,100,C,Ecto,87978.6
1486.16,8,10000,C,Ecto,30676.6
262.306,8,10,H,Ecto,95912.2
262.306,8,100,H,Ecto,63887.5
262.306,8,1000,H,Ecto,2347.38
262.306,8,10,O,Ecto,18594.9
262.306,8,100,O,Ecto,320.457
262.306,8,1000,O,Ecto,251.953
262.306,8,100,C,Ecto,56098.9
162.248,8,10,H,Ecto,648939
162.248,8,100,H,Ecto,397963
162.248,8,1000,H,Ecto,117717
162.248,8,10,O,Ecto,54100.7
162.248,8,100,O,Ecto,75548.9
162.248,8,1000,O,Ecto,39652.1
162.248,8,100,C,Ecto,579538
162.248,8,10000,C,Ecto,644.322
1512.66,8,10,H,Ecto,508587
1512.66,8,100,H,Ecto,402110
1512.66,8,1000,H,Ecto,15631.2
1512.66,8,10,O,Ecto,63828
1512.66,8,100,O,Ecto,8375.41
1512.66,8,1000,O,Ecto,5331.82
1512.66,8,100,C,Ecto,477956
1512.66,8,10000,C,Ecto,250.632
31.0627,8,10,H,Ecto,730772
31.0627,8,100,H,Ecto,745.578
31.0627,8,1000,H,Ecto,4442.05
31.0627,8,10,O,Ecto,26818.3
31.0627,8,1000,O,Ecto,1.08684
31.0627,8,100,C,Ecto,627.004
266.133,8,10,H,Ecto,9660.91
266.133,8,100,H,Ecto,13.4711
266.133,8,1000,H,Ecto,26.4039
266.133,8,10,O,Ecto,227.934
266.133,8,1000,O,Ecto,0.124574
266.133,8,100,C,Ecto,1.80557
149.773,8,10,H,Ecto,68161.5
149.773,8,100,H,Ecto,14478.3
149.773,8,1000,H,Ecto,7724.36
149.773,8,10,O,Ecto,37967.8
149.773,8,100,O,Ecto,0.0425559
149.773,8,1000,O,Ecto,71.4382
149.773,8,100,C,Ecto,16305.4
33.2817,8,10,H,Ecto,100534
33.2817,8,1000,H,Ecto,10.4878
33.2817,8,10,O,Ecto,699.067
379.289,8,10,H,Ecto,119328
379.289,8,100,H,Ecto,23286.9
379.289,8,1000,H,Ecto,39015.8
379.289,8,10,O,Ecto,12984.5
379.289,8,100,O,Ecto,1690.46
379.289,8,1000,O,Ecto,1130.6
379.289,8,100,C,Ecto,89143.6
379.289,8,10000,C,Ecto,54.1639
125.911,8,10,H,Ecto,136547
125.911,8,100,H,Ecto,1392.78
125.911,8,1000,H,Ecto,10350.6
125.911,8,10,O,Ecto,23984.7
125.911,8,1000,O,Ecto,11.8007
125.911,8,100,C,Ecto,214.766
1518.05,8,10,H,Ecto,63750.9
1518.05,8,100,H,Ecto,525.999
1518.05,8,1000,H,Ecto,4301.73
1518.05,8,10,O,Ecto,9796.89
1518.05,8,1000,O,Ecto,4.65773
1518.05,8,100,C,Ecto,78.9462
31.9473,8,10,H,Ecto,389.61
3236.58,8,10,H,Ecto,783.987
3236.58,8,100,H,Ecto,136209
3236.58,8,1000,H,Ecto,145652
3236.58,8,1000,H,Endo,8670.83
3236.58,8,10000,H,Endo,9381.66
3236.58,8,10,O,Ecto,423.226
3236.58,8,100,O,Ecto,43486.8
3236.58,8,1000,O,Ecto,25617.6
3236.58,8,1000,O,Endo,0.724188
3236.58,8,100,C,Ecto,44381.4
3236.58,8,1000,C,Ecto,1242.72
3236.58,8,10000,C,Ecto,314060
1559.64,8,10,H,Ecto,522.646
1559.64,8,10,O,Ecto,1.28292
362.572,8,10,H,Ecto,339478
362.572,8,100,H,Ecto,90069.1
362.572,8,1000,H,Ecto,14095.1
362.572,8,10,O,Ecto,42149.8
362.572,8,100,O,Ecto,2168.79
362.572,8,1000,O,Ecto,1397.03
362.572,8,100,C,Ecto,84749.5
16977,2,100,H,Ecto,1268.12
16977,2,1000,H,Ecto,252050
16977,2,1000,H,Endo,5.85708e+06
16977,2,10000,H,Endo,3.6372e+07
16977,2,100,O,Ecto,148.244
16977,2,1000,O,Ecto,680160
16977,2,10000,O,Endo,901992
16977,2,100,C,Ecto,601.573
16977,2,1000,C,Ecto,764321
16977,2,10000,C,Ecto,5.26258e+06
19709.4,2,100,H,Ecto,14449.9
19709.4,2,1000,H,Ecto,12290.8
19709.4,2,1000,H,Endo,7834.62
19709.4,2,10000,H,Endo,65089.2
19709.4,2,10,O,Ecto,0.840848
19709.4,2,100,O,Ecto,4634.66
19709.4,2,1000,O,Ecto,23795.2
19709.4,2,10000,O,Endo,28899.5
19709.4,2,100,C,Ecto,438.451
19709.4,2,1000,C,Ecto,55.9862
19709.4,2,10000,C,Ecto,18.083
16977,2,10,H,Ecto,1.97332e+06
16977,2,100,H,Ecto,1.71476e+07
16977,2,1000,H,Ecto,1.52178e+08
16977,2,1000,H,Endo,1.75193e+06
16977,2,10000,H,Endo,3711.5
16977,2,10,O,Ecto,1.12409e+07
16977,2,100,O,Ecto,4.80925e+06
16977,2,1000,O,Ecto,51518.3
16977,2,100,C,Ecto,9.15511e+06
16977,2,10000,C,Ecto,0.0641554
86457,2,10,H,Ecto,1601.44
86457,2,100,H,Ecto,52568.7
86457,2,1000,H,Ecto,140675
86457,2,1000,H,Endo,106939
86457,2,10000,H,Endo,4675.78
86457,2,10,O,Ecto,83054.5
86457,2,100,O,Ecto,84683.5
86457,2,1000,O,Ecto,15952
86457,2,10000,O,Endo,90.5227
86457,2,100,C,Ecto,263941
86457,2,1000,C,Ecto,5.8863e-05
86457,2,10000,C,Ecto,0.0100731
288.417,4,10,H,Ecto,1.67286e+07
288.417,4,100,H,Ecto,977077
288.417,4,1000,H,Ecto,4.91273e+07
288.417,4,10,O,Ecto,6.74201e+06
288.417,4,100,O,Ecto,47842.8
288.417,4,1000,O,Ecto,231.783
288.417,4,100,C,Ecto,26191.3
50.752,5,10,H,Ecto,3.09558e+06
50.752,5,100,H,Ecto,295875
50.752,5,1000,H,Ecto,3.04842e+06
50.752,5,10,O,Ecto,3.21981e+06
50.752,5,100,O,Ecto,47041.3
50.752,5,100,C,Ecto,24136.5
5873.57,7,100,H,Ecto,157.58
5873.57,7,1000,H,Ecto,216.472
5873.57,7,1000,H,Endo,292.231
5873.57,7,10000,H,Endo,1708.53
5873.57,7,100,O,Ecto,4.08399
5873.57,7,1000,O,Ecto,366.694
5873.57,7,10000,O,Endo,3357.72
5873.57,7,100,C,Ecto,5.71058
5873.57,7,1000,C,Ecto,38.78
5873.57,7,10000,C,Ecto,37.8866
913.949,7,10,H,Ecto,1313.93
913.949,7,100,H,Ecto,12060.9
913.949,7,1000,H,Ecto,113553
913.949,7,1000,H,Endo,31414.1
913.949,7,10000,H,Endo,1225.38
913.949,7,10,O,Ecto,47570.1
913.949,7,100,O,Ecto,68232.1
913.949,7,1000,O,Ecto,2128.01
913.949,7,10000,O,Endo,36.1742
913.949,7,100,C,Ecto,106642
913.949,7,10000,C,Ecto,0.000741452
13401.4,7,100,H,Ecto,5.33814e+06
13401.4,7,1000,H,Ecto,6.03473e+06
13401.4,7,1000,H,Endo,4.97814e+06
13401.4,7,10000,H,Endo,1.43615e+07
13401.4,7,10,O,Ecto,313.961
13401.4,7,100,O,Ecto,6.71446e+06
13401.4,7,1000,O,Ecto,7.60473e+06
13401.4,7,10000,O,Endo,2.64324e+06
13401.4,7,100,C,Ecto,777491
13401.4,7,1000,C,Ecto,1913.49
13401.4,7,10000,C,Ecto,27.6141
384.479,7,10,H,Ecto,1.43046e+06
384.479,7,100,H,Ecto,2.18824e+06
384.479,7,1000,H,Ecto,1.05075e+07
384.479,7,1000,H,Endo,2395.03
384.479,7,10,O,Ecto,3.19663e+06
384.479,7,100,O,Ecto,1.33243e+06
384.479,7,1000,O,Ecto,1946.97
384.479,7,100,C,Ecto,130386
118.971,7,10,H,Ecto,43786.7
118.971,7,100,H,Ecto,4017.43
118.971,7,10,O,Ecto,4826.89
118.971,7,100,O,Ecto,3.50277
118.971,7,100,C,Ecto,2.48945
1510.82,7,10,H,Ecto,20301.1
1510.82,7,100,H,Ecto,1.24255e+06
1510.82,7,1000,H,Ecto,2.14981e+06
1510.82,7,1000,H,Endo,5.06313e+06
1510.82,7,10000,H,Endo,576243
1510.82,7,10,O,Ecto,1.11886e+06
1510.82,7,100,O,Ecto,1.77894e+06
1510.82,7,1000,O,Ecto,942930
1510.82,7,10000,O,Endo,21359.4
1510.82,7,100,C,Ecto,6.13042e+06
1510.82,7,1000,C,Ecto,0.0110899
1510.82,7,10000,C,Ecto,1.10551
930.403,7,10,O,Ecto,15547.5
68245.8,7,100,H,Ecto,94101.3
68245.8,7,1000,H,Ecto,100346
68245.8,7,1000,H,Endo,89391.6
68245.8,7,10000,H,Endo,828327
68245.8,7,10,O,Ecto,0.61807
68245.8,7,100,O,Ecto,4489.85
68245.8,7,1000,O,Ecto,195410
68245.8,7,10000,O,Endo,1.19728e+06
68245.8,7,100,C,Ecto,2916.94
68245.8,7,1000,C,Ecto,8706
68245.8,7,10000,C,Ecto,6509
18953.1,7,10,H,Ecto,20496.8
18953.1,7,100,H,Ecto,24673.4
18953.1,7,1000,H,Ecto,82563
18953.1,7,1000,H,Endo,19.1433
18953.1,7,10,O,Ecto,43417.5
18953.1,7,100,O,Ecto,19114.2
18953.1,7,1000,O,Ecto,1.48291
18953.1,7,100,C,Ecto,1526.55
6464.05,7,10,H,Ecto,3176.41
6464.05,7,100,H,Ecto,10684.4
6464.05,7,1000,H,Ecto,78043.2
6464.05,7,1000,H,Endo,149.575
6464.05,7,10,O,Ecto,2802.85
6464.05,7,100,O,Ecto,2076.53
6464.05,7,1000,O,Ecto,32.1394
6464.05,7,100,C,Ecto,2568.58
6464.05,7,10000,C,Ecto,4.09627e-06
384.479,7,10,H,Ecto,1.01345e+07
384.479,7,100,H,Ecto,820255
384.479,7,1000,H,Ecto,1.32911e+07
384.479,7,10,O,Ecto,4.1728e+07
384.479,7,100,O,Ecto,21978.1
384.479,7,100,C,Ecto,64565.7
31110.6,7,100,H,Ecto,46339.4
31110.6,7,1000,H,Ecto,868107
31110.6,7,1000,H,Endo,1.25557e+07
31110.6,7,10000,H,Endo,5.22303e+07
31110.6,7,100,O,Ecto,245.577
31110.6,7,1000,O,Ecto,1.29307e+06
31110.6,7,10000,O,Endo,1.87508e+07
31110.6,7,100,C,Ecto,4179.73
31110.6,7,1000,C,Ecto,1.74746e+06
31110.6,7,10000,C,Ecto,6.74307e+06
824.032,8,10,H,Ecto,39.1273
824.032,8,100,H,Ecto,715.773
824.032,8,1000,H,Ecto,6267.8
824.032,8,1000,H,Endo,179.865
824.032,8,10000,H,Endo,25.6544
824.032,8,10,O,Ecto,115.805
824.032,8,100,O,Ecto,138.947
824.032,8,1000,O,Ecto,55.2431
824.032,8,10000,O,Endo,0.770717
824.032,8,100,C,Ecto,501.064
824.032,8,1000,C,Ecto,8.70037e-05
824.032,8,10000,C,Ecto,5.42238e-05
88.967,8,10,H,Ecto,778.98
88.967,8,100,H,Ecto,836.011
88.967,8,1000,H,Ecto,20223.1
88.967,8,10,O,Ecto,4706.18
88.967,8,100,O,Ecto,531.705
88.967,8,1000,O,Ecto,0.0110508
88.967,8,100,C,Ecto,6.712
1239.26,8,10,H,Ecto,0.031094
1239.26,8,100,H,Ecto,29.4832
1239.26,8,1000,H,Ecto,116.622
1239.26,8,1000,H,Endo,40.0637
1239.26,8,10000,H,Endo,9.85549
1239.26,8,10,O,Ecto,6.09613
1239.26,8,100,O,Ecto,100.095
1239.26,8,1000,O,Ecto,10.5462
1239.26,8,10000,O,Endo,0.498024
1239.26,8,100,C,Ecto,176.312
1239.26,8,1000,C,Ecto,2.32589e-07
1239.26,8,10000,C,Ecto,0.000299728
2319.28,8,100,H,Ecto,9970.04
2319.28,8,1000,H,Ecto,17817.1
2319.28,8,1000,H,Endo,10018
2319.28,8,10000,H,Endo,17270.2
2319.28,8,10,O,Ecto,159.037
2319.28,8,100,O,Ecto,10729.2
2319.28,8,1000,O,Ecto,10692.9
2319.28,8,10000,O,Endo,4108.79
2319.28,8,100,C,Ecto,16664
2319.28,8,1000,C,Ecto,2.83545
2319.28,8,10000,C,Ecto,0.0215988
170.983,8,10,H,Ecto,28788
170.983,8,100,H,Ecto,36613.9
170.983,8,1000,H,Ecto,216612
170.983,8,1000,H,Endo,6.2888
170.983,8,10,O,Ecto,43088.9
170.983,8,100,O,Ecto,13150.7
170.983,8,1000,O,Ecto,25.9581
170.983,8,100,C,Ecto,786.695
2359.88,8,10,H,Ecto,3679.16
2359.88,8,100,H,Ecto,10561.7
2359.88,8,1000,H,Ecto,70024.6
2359.88,8,1000,H,Endo,1478.27
2359.88,8,10000,H,Endo,9.51174
2359.88,8,10,O,Ecto,11190.8
2359.88,8,100,O,Ecto,6287.06
2359.88,8,1000,O,Ecto,40.5861
2359.88,8,100,C,Ecto,10899.9
2359.88,8,10000,C,Ecto,0.000169231
35.5089,8,10,H,Ecto,444351
35.5089,8,100,H,Ecto,19561
35.5089,8,1000,H,Ecto,706951
35.5089,8,10,O,Ecto,340051
35.5089,8,100,O,Ecto,6756.36
35.5089,8,100,C,Ecto,3320.02
6345.27,8,10,H,Ecto,96085
6345.27,8,100,H,Ecto,388322
6345.27,8,1000,H,Ecto,2.92163e+06
6345.27,8,1000,H,Endo,232878
6345.27,8,10000,H,Endo,1810.69
6345.27,8,10,O,Ecto,433204
6345.27,8,100,O,Ecto,474712
6345.27,8,1000,O,Ecto,4246.26
6345.27,8,100,C,Ecto,545570
6345.27,8,10000,C,Ecto,0.0213797
2329.69,8,10,H,Ecto,8053.76
2329.69,8,100,H,Ecto,10100.6
2329.69,8,1000,H,Ecto,53965.2
2329.69,8,1000,H,Endo,2.28278
2329.69,8,10,O,Ecto,11667.5
2329.69,8,100,O,Ecto,3243.98
2329.69,8,1000,O,Ecto,4.03133
2329.69,8,100,C,Ecto,287.877
824.032,8,10,H,Ecto,2.05976e+06
824.032,8,100,H,Ecto,738468
824.032,8,1000,H,Ecto,2.35674e+07
824.032,8,10,O,Ecto,2.49004e+07
824.032,8,100,O,Ecto,65192.8
824.032,8,1000,O,Ecto,1.46271
824.032,8,100,C,Ecto,31038.4
1273.08,8,10,H,Ecto,116009
1273.08,8,100,H,Ecto,154310
1273.08,8,1000,H,Ecto,484461
1273.08,8,1000,H,Endo,515.703
1273.08,8,10,O,Ecto,271263
1273.08,8,100,O,Ecto,100513
1273.08,8,1000,O,Ecto,82.3168
1273.08,8,100,C,Ecto,22491.6
433.238,8,10,H,Ecto,963.715
433.238,8,100,H,Ecto,1763.82
433.238,8,1000,H,Ecto,8549.13
433.238,8,1000,H,Endo,99.8803
433.238,8,10,O,Ecto,2862.1
433.238,8,100,O,Ecto,933.263
433.238,8,1000,O,Ecto,2.04518
433.238,8,100,C,Ecto,848.103
433.238,8,10000,C,Ecto,1.93883e-06
856.071,8,10,H,Ecto,1.12507e+06
856.071,8,100,H,Ecto,105518
856.071,8,1000,H,Ecto,418517
856.071,8,10,O,Ecto,1.45082e+06
856.071,8,100,O,Ecto,17245.4
856.071,8,100,C,Ecto,10359.4
88.6009,8,10,H,Ecto,2.64323e+06
88.6009,8,100,H,Ecto,204872
88.6009,8,10,O,Ecto,2.61485e+06
88.6009,8,100,O,Ecto,446.666
88.6009,8,100,C,Ecto,1119.9
1239.26,8,10,H,Ecto,533698
1239.26,8,100,H,Ecto,300010
1239.26,8,1000,H,Ecto,1.27307e+06
1239.26,8,1000,H,Endo,0.628525
1239.26,8,10,O,Ecto,1.1909e+06
1239.26,8,100,O,Ecto,146484
1239.26,8,1000,O,Ecto,24.7945
1239.26,8,100,C,Ecto,2448.47
174.639,8,10,H,Ecto,512014
174.639,8,100,H,Ecto,44329.9
174.639,8,1000,H,Ecto,1.19469e+06
174.639,8,10,O,Ecto,4.39512e+06
174.639,8,100,O,Ecto,2002.45
174.639,8,100,C,Ecto,4468.13
96.5808,8,10,O,Ecto,6954.41
1254.79,8,10,H,Ecto,92667
1254.79,8,100,H,Ecto,4151.38
1254.79,8,1000,H,Ecto,141767
1254.79,8,10,O,Ecto,102108
1254.79,8,100,O,Ecto,1427.8
1254.79,8,100,C,Ecto,723.307
33.4957,8,10,H,Ecto,230975
33.4957,8,100,H,Ecto,21402.2
33.4957,8,10,O,Ecto,28365.3
33.4957,8,100,O,Ecto,13.2709
33.4957,8,100,C,Ecto,9.34002
433.238,8,10,O,Ecto,668.551
84.9822,8,10,O,Ecto,143964
4804.35,8,100,H,Ecto,575859
4804.35,8,1000,H,Ecto,718497
4804.35,8,1000,H,Endo,673753
4804.35,8,10000,H,Endo,736697
4804.35,8,10,O,Ecto,12627.7
4804.35,8,100,O,Ecto,208428
4804.35,8,1000,O,Ecto,391944
4804.35,8,10000,O,Endo,259084
4804.35,8,100,C,Ecto,979897
4804.35,8,1000,C,Ecto,272.25
4804.35,8,10000,C,Ecto,1.09735
46939.9,2,1000,H,Ecto,67803
46939.9,2,10000,H,Ecto,6224.39
46939.9,2,1000,H,Endo,719901
46939.9,2,10000,H,Endo,2.2659e+07
46939.9,2,100,O,Ecto,1656.8
46939.9,2,1000,O,Ecto,19110.6
46939.9,2,1000,O,Endo,121523
46939.9,2,10000,O,Endo,219955
46939.9,2,1000,C,Ecto,1924.75
46939.9,2,10000,C,Ecto,234437
18853.6,2,100,H,Ecto,0.0613788
18853.6,2,1000,H,Ecto,296.18
18853.6,2,10000,H,Ecto,1283.42
18853.6,2,1000,H,Endo,15834.1
18853.6,2,10000,H,Endo,28716.6
18853.6,2,100,O,Ecto,244.746
18853.6,2,1000,O,Ecto,1168.81
18853.6,2,1000,O,Endo,88.2699
18853.6,2,10000,O,Endo,9781.8
18853.6,2,100,C,Ecto,0.000529146
18853.6,2,1000,C,Ecto,1108.58
18853.6,2,10000,C,Ecto,5734.48
4708.79,2,100,H,Ecto,9267.72
4708.79,2,1000,H,Ecto,493128
4708.79,2,10000,H,Ecto,125104
4708.79,2,1000,H,Endo,3.2512e+06
4708.79,2,10000,H,Endo,1.08219e+06
4708.79,2,100,O,Ecto,129696
4708.79,2,1000,O,Ecto,225454
4708.79,2,1000,O,Endo,6281.44
4708.79,2,10000,O,Endo,1.31002e+07
4708.79,2,100,C,Ecto,989.42
4708.79,2,1000,C,Ecto,1.16592e+06
4708.79,2,10000,C,Ecto,162596
46014.1,2,1000,H,Ecto,75355.1
46014.1,2,10000,H,Ecto,2230.52
46014.1,2,1000,H,Endo,807665
46014.1,2,10000,H,Endo,9.92563e+06
46014.1,2,100,O,Ecto,71.0088
46014.1,2,1000,O,Ecto,8989.35
46014.1,2,1000,O,Endo,110286
46014.1,2,10000,O,Endo,205561
46014.1,2,1000,C,Ecto,34.484
46014.1,2,10000,C,Ecto,115074
4404.91,2,10,H,Ecto,10913.9
4404.91,2,100,H,Ecto,77556.5
4404.91,2,1000,H,Ecto,51123.6
4404.91,2,1000,H,Endo,332.829
4404.91,2,10000,H,Endo,231.358
4404.91,2,10,O,Ecto,1719.54
4404.91,2,100,O,Ecto,78035.9
4404.91,2,1000,O,Ecto,18796
4404.91,2,1000,O,Endo,5.78411e-05
4404.91,2,10000,O,Endo,1411.31
4404.91,2,100,C,Ecto,29664.3
4404.91,2,1000,C,Ecto,4322.1
4404.91,2,10000,C,Ecto,25262.2
46939.9,2,10,H,Ecto,2.64348e+06
46939.9,2,100,H,Ecto,1.80106e+07
46939.9,2,1000,H,Ecto,7.70782e+06
46939.9,2,1000,H,Endo,882.869
46939.9,2,10000,H,Endo,558.548
46939.9,2,10,O,Ecto,47397.4
46939.9,2,100,O,Ecto,805382
46939.9,2,1000,O,Ecto,419527
46939.9,2,1000,O,Endo,0.000131345
46939.9,2,100,C,Ecto,1.38353e+06
46939.9,2,1000,C,Ecto,7980.09
46939.9,2,10000,C,Ecto,947246
18853.6,2,100,H,Ecto,52682.7
18853.6,2,1000,H,Ecto,451897
18853.6,2,10000,H,Ecto,9563.62
18853.6,2,1000,H,Endo,191150
18853.6,2,10000,H,Endo,5700.12
18853.6,2,10,O,Ecto,3.60065
18853.6,2,100,O,Ecto,371821
18853.6,2,1000,O,Ecto,30143.7
18853.6,2,1000,O,Endo,477.972
18853.6,2,10000,O,Endo,3.15322e+06
18853.6,2,100,C,Ecto,41421.9
18853.6,2,1000,C,Ecto,300938
18853.6,2,10000,C,Ecto,107563
4632.33,2,10,H,Ecto,233.524
4632.33,2,100,H,Ecto,495.765
4632.33,2,1000,H,Ecto,75.9362
4632.33,2,1000,H,Endo,0.0294926
4632.33,2,10000,H,Endo,0.0276444
4632.33,2,10,O,Ecto,0.780856
4632.33,2,100,O,Ecto,28.3573
4632.33,2,1000,O,Ecto,13.0214
4632.33,2,100,C,Ecto,128.527
4632.33,2,1000,C,Ecto,0.0389014
4632.33,2,10000,C,Ecto,80.9796
19482.3,2,100,H,Ecto,903.345
19482.3,2,1000,H,Ecto,248458
19482.3,2,10000,H,Ecto,873344
19482.3,2,1000,H,Endo,1.57164e+07
19482.3,2,10000,H,Endo,8.32958e+06
19482.3,2,100,O,Ecto,184585
19482.3,2,1000,O,Ecto,788636
19482.3,2,1000,O,Endo,35881
19482.3,2,10000,O,Endo,1.45006e+07
19482.3,2,100,C,Ecto,1.01528
19482.3,2,1000,C,Ecto,1.58655e+06
19482.3,2,10000,C,Ecto,2.61307e+06
19100.2,2,10,H,Ecto,1307.11
19100.2,2,100,H,Ecto,13945
19100.2,2,1000,H,Ecto,6498.61
19100.2,2,1000,H,Endo,45.092
19100.2,2,10000,H,Endo,34.4769
19100.2,2,10,O,Ecto,18.0393
19100.2,2,100,O,Ecto,16546.3
19100.2,2,1000,O,Ecto,2144.62
19100.2,2,1000,O,Endo,2.32878e-05
19100.2,2,10000,O,Endo,710.494
19100.2,2,100,C,Ecto,3747.76
19100.2,2,1000,C,Ecto,471.85
19100.2,2,10000,C,Ecto,2453.42
20077.6,2,10,H,Ecto,0.000179932
20077.6,2,100,H,Ecto,18.6465
20077.6,2,1000,H,Ecto,273.215
20077.6,2,1000,H,Endo,0.0408632
20077.6,2,10000,H,Endo,32.5759
20077.6,2,10,O,Ecto,2.215e-09
20077.6,2,100,O,Ecto,624.117
20077.6,2,1000,O,Ecto,2.42064
20077.6,2,100,C,Ecto,323.3
20077.6,2,1000,C,Ecto,4.92305
20077.6,2,10000,C,Ecto,3.06782
810.629,5,10,H,Ecto,689728
810.629,5,100,H,Ecto,1.97674e+06
810.629,5,1000,H,Ecto,221036
810.629,5,10,O,Ecto,662703
810.629,5,1000,O,Ecto,5348.6
810.629,5,100,C,Ecto,133122
810.629,5,10000,C,Ecto,390.073
1760.56,7,100,H,Ecto,13910.1
1760.56,7,1000,H,Ecto,28583.5
1760.56,7,10000,H,Ecto,224.554
1760.56,7,1000,H,Endo,6445.8
1760.56,7,10000,H,Endo,956.443
1760.56,7,10,O,Ecto,2.56665
1760.56,7,100,O,Ecto,63667.7
1760.56,7,1000,O,Ecto,3942.11
1760.56,7,1000,O,Endo,16.7052
