GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,6,956.768,483468,0,0,0
27,7,248.237,0,258.811,142.154,48.0211
27,7,1212.78,0,136442,32981.3,9178.3
27,7,534.469,0,117706,116883,40718
27,7,14344.4,0,7.56236e+06,3.3142e+07,2.23544e+06
27,7,6854.38,0,364327,376289,513756
27,7,264.924,0,8.82933e+06,1.08241e+06,16113.2
27,7,6854.38,0,1.32522e+07,650638,743194
27,7,12890.6,0,89315.5,233991,39297.2
27,7,1212.78,0,199598,33272.3,3566
27,7,12460.5,0,6.63171e+06,2.49739e+06,1.34552e+06
27,7,255.12,0,741.456,33.0662,0
27,7,546.063,0,714831,528174,6037.46
27,7,12977.5,0,1.10472e+06,249698,794.261
27,7,534.469,0,795531,135181,1115.99
27,7,1246.28,0,1393.87,83.148,0.215465
27,7,3995.66,0,2097.42,427.513,3.58122
27,7,74881.1,0,1.4497e+06,4.92534e+06,590786
27,7,2939.67,0,2.977e+07,2.82931e+07,9.48993e+06
27,7,7005.94,0,0,0,0
27,8,1233.33,3.73257e+06,834057,100234,29266.8
27,8,137.565,4.79672e+06,373882,52058.8,8647.1
27,8,301.884,7183.81,723.824,383.363,162.731
27,8,749.218,9.87886e+06,1.37396e+06,607099,169610
27,8,321.881,196011,19327.9,10743.8,3890.11
27,8,1710.19,68400.1,10551.2,2109.01,1099.06
27,8,305.522,873628,46797.1,7301.58,517.434
27,8,35.5942,95168.3,221.848,26.1256,0.00596746
27,8,166.142,733849,5601.87,222.998,0.481626
27,8,18.9973,13285.8,0.988612,0.0414078,0
27,8,472.199,7.34591e+06,395342,37010.4,202.02
27,8,5030.7,2.35556e+07,5.06033e+06,1.06166e+06,2366.44
27,8,1800.06,8653.12,883.751,289.744,2.79695
27,8,34.7789,4.55173e+06,1.59272,0,0
27,8,287.437,4.21703e+06,420197,127357,1089.97
27,8,15638.4,1.35835e+07,1.56305e+06,3.23216e+06,1.37882e+06
27,8,1241.32,8.45464e+06,457.041,0,0
27,8,749.218,0,0,0,0
27,8,148.915,0,0,0,0
27,8,309.949,0,0,0,0
27,8,34.46,0,0,0,0
28,0,7614.47,3.64842e+06,0,0,0
28,0,39940.7,1.71907e+08,0,0,0
28,0,15864.1,1.46028e+06,0,0,0
28,0,1761.48,2.30231e+07,0,0,0
28,0,48747.8,3.94179e+09,0,0,0
28,0,8041,0,0,0,0
28,6,1960.56,134056,0,0,0
28,6,171.453,1102.94,0,0,0
28,6,2004.66,14445.8,0,0,0
28,6,939.744,32951.5,0,0,0
28,6,477.594,1.29237e+06,0,0,0
28,6,19.4989,260034,0,0,0
28,6,86.6136,2.01043e+06,0,0,0
28,6,832.806,7510.06,0,0,0
28,6,2658.53,7.27614e+06,0,0,0
28,6,637.128,2.76143e+06,0,0,0
28,6,2070.11,2.13971e+07,0,0,0
28,6,323.806,194679,0,0,0
28,6,594.978,876853,0,0,0
28,6,2168.02,1.48838e+07,0,0,0
28,6,2337.08,1.87326e+07,0,0,0
28,6,1369.29,4.31993e+06,0,0,0
28,6,573.04,411537,0,0,0
28,6,1992.82,9.90559e+06,0,0,0
28,6,117.912,3.58241e+06,0,0,0
28,6,333.023,54811.9,0,0,0
28,6,2004.66,318263,0,0,0
28,6,171.294,4.41306e+06,0,0,0
28,6,625.379,4.11184e+06,0,0,0
28,6,119.697,3.65341e+06,0,0,0
28,6,171.453,2.38878e+06,0,0,0
28,6,850.918,207863,0,0,0
28,6,206.521,97788.5,0,0,0
28,6,307.418,5442.57,0,0,0
28,6,206.521,1.75737e+06,0,0,0
28,6,19.5921,1.99688e+06,0,0,0
28,6,169.28,1.56206e+06,0,0,0
28,6,1960.56,1.0352e+06,0,0,0
28,6,83.1875,4.36636e+06,0,0,0
28,6,477.594,7.41386e+06,0,0,0
28,6,832.806,57851,0,0,0
28,6,189.383,762088,0,0,0
28,6,583.294,2.78731e+06,0,0,0
28,6,19.4989,684661,0,0,0
28,6,173.569,591977,0,0,0
28,6,82.9692,5.92337e+06,0,0,0
28,6,21112.1,58502.8,0,0,0
28,6,221.614,200463,0,0,0
28,6,1957.6,332381,0,0,0
28,6,1354.46,9.22811e+06,0,0,0
28,6,20.049,34103.1,0,0,0
28,6,171.453,1715.78,0,0,0
28,6,914.681,43644.7,0,0,0
28,6,87.3389,1.85858e+06,0,0,0
28,6,323.806,0,0,0,0
28,6,2022.67,0,0,0,0
28,6,3564.02,326176,0,0,0
28,7,3052.39,0,6.32613e+06,3.15567e+06,694.38
28,7,5971.98,0,72759.2,22820.3,160.104
28,7,78.7817,0,57.1669,25.8279,2.13543e-09
28,7,886.071,0,654.585,361.604,0.094792
28,7,240.25,0,0.991381,1.51973e-05,0
28,7,16272.5,0,16378.6,10868.1,3.10463e-07
28,7,1339.37,0,4.05608e+06,4.32038e+06,4.74436e-05
28,7,85.7474,0,2.42738,0.00520012,4.19953e-13
28,8,235.927,31072.8,4677.63,3014.09,2.16115e-08
28,8,1204.15,1.5312e+06,121761,22910.7,2937.69
28,8,82.7662,488052,189183,118224,6.56325e-06
28,8,442.248,213679,23723,25625.7,4.36952e-07
28,8,904.825,428287,36994.5,21672.2,130.388
28,8,151.228,956.142,125.777,104.167,3.97437e-09
28,8,27.4968,45215.8,17007.2,1446.65,1.88756e-07
28,8,86.098,2.55305e+06,1.53746e+06,557109,3.91044e-05
28,8,1685.79,2433.67,178.843,65.7569,19.2621
28,8,6109.47,1.36204e+07,381275,1.96342e+06,1.34739e+06
28,8,87.3367,5.8933e+06,1.62689e+06,441893,0.00121089
28,8,3554.15,9443.68,340.491,1299.94,665.49
28,8,3731.08,5.33473e+06,543896,550235,4.48773e-06
28,8,920.645,14712.9,1489.17,1450.6,1.0315e-08
28,8,242.66,2.25823e+06,371333,7212.42,6.10195e-07
28,8,26.4766,61941.8,9762.17,328.098,3.54712e-08
28,8,1001.17,6.35649e+06,1.48228e+06,516044,0.0013111
28,8,26.8489,35932.8,4118.5,8.10498,4.6797e-10
28,8,487.548,4.54231e+06,1.0938e+06,831748,8.37692e-05
28,8,3474.51,428737,156784,95640.3,4.85325e-06
28,8,82.7662,4.24561e+06,1.12005e+06,67939.4,6.71911e-06
28,8,249.133,227620,34.9511,0,0
28,8,433.462,2.3339e+06,669536,134177,1.59729e-05
28,8,27.4968,392661,155.839,0,0
28,8,1184.93,3.62966e+06,13408.6,0.317401,1.05517e-09
28,8,2577.38,3.9381e+07,3.88023e+06,3.65714e+06,4.09613e-05
28,8,3636.51,23668.3,7691.27,1056.65,9.60537e-08
28,8,2586.15,8.27076e+06,133445,221.209,1.9607e-08
28,8,82.8997,79964.6,2412.96,6.71319,7.77072e-10
28,8,442.521,229792,57694.1,705.299,5.14732e-08
28,8,1204.15,0,0,0,0
28,8,895.95,0,0,0,0
28,8,86.098,0,0,0,0
29,0,13593.9,46400.4,0,0,0
29,0,13340.6,2.49249e+06,0,0,0
29,0,9546.68,9.22037e+06,0,0,0
29,0,49418.9,3.4286e+08,0,0,0
29,0,15390.3,94700,0,0,0
29,5,18.5916,13.8018,0.863492,7.07078e-05,9.04834e-14
29,5,86.4975,1.12336e+07,1.4808e+06,1111.35,3.7468e-07
29,6,86.3126,1325.51,0,0,0
29,6,921.796,5.74514e+06,0,0,0
29,6,3296.39,19948.1,0,0,0
29,6,310.824,770.787,0,0,0
29,6,917.1,1.99224e+07,0,0,0
29,6,203.447,55209.8,0,0,0
29,6,567.881,9.97686e+06,0,0,0
29,6,2758.41,40288.3,0,0,0
29,6,554.567,4837.26,0,0,0
29,6,2286.31,2.15057e+07,0,0,0
29,6,86.3126,2.53661e+07,0,0,0
29,6,548.406,3.93703e+06,0,0,0
29,6,6096.27,78070.1,0,0,0
29,6,2574.24,1.83247e+07,0,0,0
29,6,77.4816,47.7762,0,0,0
29,6,85.6522,159801,0,0,0
29,6,921.796,1.40365e+07,0,0,0
29,6,206.521,1.75202e+07,0,0,0
29,6,86.3126,2.50156e+07,0,0,0
29,6,2546.02,3.79515e+06,0,0,0
29,6,21.5508,55977,0,0,0
29,6,520.151,2.62925e+06,0,0,0
29,6,170.275,1.08782e+07,0,0,0
29,6,1889.73,50722.3,0,0,0
29,6,921.796,2.72015e+07,0,0,0
29,6,670.65,24335.1,0,0,0
29,6,2379.85,1.55642e+06,0,0,0
29,6,306.77,81376.9,0,0,0
29,6,90.8832,540674,0,0,0
29,6,6707.71,2.87287e+06,0,0,0
29,6,21.5508,13726.4,0,0,0
29,6,2582.22,305443,0,0,0
29,6,568.276,618939,0,0,0
29,6,86.0637,82443.9,0,0,0
29,6,903.953,1.24215e+07,0,0,0
29,6,287.924,19084,0,0,0
29,6,21.5508,3.81862e+06,0,0,0
29,6,2275.56,585446,0,0,0
29,6,1082.41,1245.82,0,0,0
29,6,2533,61417.6,0,0,0
29,6,88.3417,94348.4,0,0,0
29,6,465.855,3.01797e+06,0,0,0
29,6,3296.39,78970.9,0,0,0
29,6,23893.2,562185,0,0,0
29,6,311.009,1278,0,0,0
29,6,21.5508,1938.19,0,0,0
29,6,1055.34,4249.89,0,0,0
29,6,537.59,5.18707e+06,0,0,0
29,6,932.877,6.45045e+06,0,0,0
29,6,67.9028,28.1429,0,0,0
29,6,86.2063,1323.44,0,0,0
29,6,2533,0,0,0,0
29,6,207.287,0,0,0,0
29,6,3171.57,0,0,0,0
29,6,832.806,10170.1,0,0,0
29,7,228.338,0,86.5094,17.8256,1.38741e-11
29,7,2588.22,0,2135.57,438.015,3.25812e-11
29,7,484.693,0,19732.9,2978.35,6.44016e-11
29,7,5893.61,0,16202.8,6625.87,2.24357e-06
29,7,48358.3,0,855218,3797.58,4391.1
29,7,219.88,0,0.58566,8.76981e-06,0
29,7,11675.7,0,1.24106e+06,186964,1.89108
29,7,5514.41,0,2.20371e+06,5555.11,0
29,8,82.5793,8233.43,11810.9,5381.01,1.23989e-07
29,8,729.116,775648,157862,107021,0.000191939
29,8,26.5641,3748.93,2231.84,325.644,5.64967e-08
29,8,1707.04,2638.43,141.063,134.135,4.05757e-05
29,8,819.595,59837.4,8562.06,12974.6,6.36284e-05
29,8,261.151,294396,281848,50508.4,0
29,8,500.731,5305.75,1694.19,668.765,1.25924e-07
29,8,3604.97,354704,93929.1,44738.2,2.30685e-05
29,8,721.371,726413,921205,77894.3,4.22709e-08
29,8,743.691,14891,19987.1,9568.08,1.40111e-07
29,8,12706.9,10392.6,3893.66,987.911,1.26875e-07
29,8,1888.33,429004,149103,31290.3,1.70653e-09
29,8,82.5793,2.42865e+06,155694,12.5689,1.63363e-08
29,8,26.7554,1.16574e+07,1.93971e+06,14604.3,6.39597e-06
29,8,731.269,2.86716e+06,465417,1256.49,4.32609e-07
29,8,6898,108470,68540,8226.98,0
29,8,1707.04,63848.5,45530.3,5076.72,4.76009e-09
29,8,26.7342,1.16135e+07,244145,5.63058,0
29,8,84.0803,1.19738e+06,1.6041e+06,630244,1.80923e-05
29,8,83.2004,530492,135.65,0.000988022,0
29,8,1299.24,2236.99,715.529,164.359,1.86987e-08
29,8,672.469,173723,1228.46,0.00578559,0
29,8,27.2808,27771.2,23.3624,6.97975e-05,0
29,8,75.3186,38642.5,1.72898,0,0
29,8,2556.74,4.12783e+06,234243,59437.9,0.178756
29,8,1808.67,2520.68,3482.19,1404.44,7.21125e-08
29,8,504.704,0,0,0,0
29,8,87.555,0,0,0,0
29,8,717.264,0,0,0,0
29,8,28.4128,0,0,0,0
29,8,261.151,0,0,0,0
30,0,6149.12,3.12089e+07,0,0,0
30,0,178572,3.72579e+07,0,0,0
30,0,23115.2,5.49699e+09,0,0,0
30,0,14913.4,2.08477e+08,0,0,0
30,0,2560.95,2.20932e+07,0,0,0
30,0,5865.26,1.25709e+08,0,0,0
30,0,2652.91,1.82612e+08,0,0,0
30,0,2560.95,3.78587e+07,0,0,0
30,0,178572,1.78726e+08,0,0,0
30,0,14121.3,1.01608e+09,0,0,0
30,0,6149.12,1.8496e+08,0,0,0
30,0,2560.95,0,0,0,0
30,2,53504.8,3.94342e+07,7.09911e+06,3.34819e+07,1188.23
30,2,52489,78769.3,81748.9,813.832,3.67553
30,2,34226.4,1.24432e+06,144506,170315,128082
30,3,24.7456,0,0,0,0
30,5,463.854,6.02386e+08,464010,2.50455e+07,172.905
30,5,146.849,27528.5,0,0,0
30,6,256.261,67899.9,0,0,0
30,6,1203.42,4.30789e+07,0,0,0
30,6,2495.5,278568,0,0,0
30,6,38.9829,50223.3,0,0,0
30,6,128.159,873004,0,0,0
30,6,270.853,1.06092e+07,0,0,0
30,6,256.261,1.01758e+07,0,0,0
30,6,2256.04,3.66864e+07,0,0,0
30,6,15491,46954.6,0,0,0
30,6,7062.72,3.1248e+07,0,0,0
30,6,1241.26,1.25526e+07,0,0,0
30,6,8297.55,331385,0,0,0
30,6,263.154,1.93962e+07,0,0,0
30,6,1203.42,5.85724e+06,0,0,0
30,6,37.6306,2.34543e+07,0,0,0
30,6,122.018,2.20197e+07,0,0,0
30,6,19.4991,734610,0,0,0
30,6,265.699,3.26964e+06,0,0,0
30,6,2518.52,6.17738e+06,0,0,0
30,6,133.446,1.40483e+07,0,0,0
30,6,19.3634,103381,0,0,0
30,6,263.804,7.58278e+07,0,0,0
30,6,259.705,504973,0,0,0
30,6,1276.73,3.26069e+08,0,0,0
30,6,37.0806,2.34841e+06,0,0,0
30,6,3363.27,746161,0,0,0
30,6,3815.03,243642,0,0,0
30,6,2472.22,1.29767e+07,0,0,0
30,6,270.853,0,0,0,0
30,6,274.282,0,0,0,0
30,6,1229.8,0,0,0,0
30,6,2501.69,0,0,0,0
30,6,110.834,0,0,0,0
30,6,2622.1,0,0,0,0
30,6,38.9829,0,0,0,0
30,7,2766.13,0,445.767,1523.97,1043.46
30,7,244.744,0,24014.9,763243,0.0365731
30,7,1680.99,0,7047.63,42471.6,752.754
30,7,5268.13,0,7.88385e+06,2.57308e+07,0.177008
30,7,1779,0,2.32737e+07,1.94273e+08,1027.83
30,7,31608.8,0,137775,471995,0.5344
30,7,251.191,0,5.02119,0.0997796,0
30,7,2828.79,0,2.59304e+06,6.62689e+07,13.209
30,7,33804.3,0,9.31218e+06,428572,20440.2
30,7,1581.55,0,117.878,235.862,0.0486533
30,7,1540.4,0,3358,72086.2,0.00491654
30,7,2643.6,0,648974,1.15545e+06,3.26543
30,7,5409.63,0,4831.33,11982.7,5262.4
30,7,4887.4,0,2.3012e+06,4.639e+06,1.99522e+06
30,7,714.996,0,428256,1.96789e+06,8.25555
30,7,5409.63,0,32951.3,244666,20.0116
30,7,32903.9,0,0,0,0
30,7,5059.51,0,0,0,0
30,7,714.996,0,0,0,0
30,8,1254.39,209607,4106.58,3913.43,245.494
30,8,815.878,2.16764e+06,293162,2.51194e+06,291.397
30,8,750.92,6.1139e+06,1.6763e+06,6.05444e+06,27.3516
30,8,28.2485,183170,80228.8,12921.3,3.2224
30,8,6331.17,2.08258e+08,1.74097e+07,7.15649e+06,98037.9
30,8,16087.5,17499.1,15168.8,3697.73,259.227
30,8,92.7867,278420,1.04594e+06,2.15065e+06,1.07115
30,8,446.335,4.54097e+07,8.00537e+07,2.27709e+08,13.7825
30,8,697.273,6.16715e+06,5.35408e+06,9.07627e+06,40.8071
30,8,96.3009,396.925,1.42597,2.67252,0.000284602
30,8,16576.4,191396,822219,2.57486e+06,0.370439
30,8,788.154,1.80203e+06,2.59816e+06,4.72671e+07,6.37406
30,8,160.701,1034.46,3875.16,7826.64,0.00393103
30,8,801.697,4.19269e+07,44865.1,1.28844e+06,355.851
30,8,31268,399009,180925,3.54046e+06,4.03174
30,8,1367.81,4.54545e+06,1934.06,10954.9,0.813698
30,8,157.497,6.15845e+06,1.74142e+07,1.61528e+06,212.241
30,8,722.507,2.08644e+07,5.47675,0.0434799,0
30,8,27.6811,1.73412e+06,4.15564,0.0753327,0
30,8,16260,66993.7,447297,1.16062e+06,0.148011
30,8,92.7867,4.68398e+06,0.0291844,10171.8,0
30,8,815.878,7.90176e+07,1.9055e+08,1.89275e+07,2880.04
30,8,156.283,142.273,0.655392,1.67921,0.000150435
30,8,1252.69,0,0,0,0
30,8,824.924,0,0,0,0
30,8,28.2311,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,446.335,0,0,0,0
31,0,16404.2,1.1919e+09,0,0,0
31,0,7298.82,1.08986e+09,0,0,0
31,0,5003.93,1.44496e+06,0,0,0
31,0,5382.81,3.45936e+07,0,0,0
31,0,22953.9,1.34419e+09,0,0,0
31,0,16395.1,2.45829e+09,0,0,0
31,0,2128.68,4.74105e+08,0,0,0
31,0,7630.29,2.05782e+09,0,0,0
31,0,15027.4,2.50786e+09,0,0,0
31,0,119180,2.13425e+09,0,0,0
31,0,118013,2.29197e+08,0,0,0
31,0,178572,3.55604e+09,0,0,0
31,0,17129.1,352458,0,0,0
31,0,2607.1,64801,0,0,0
31,0,5003.93,769115,0,0,0
31,0,7298.82,5.01165e+08,0,0,0
31,0,15665.6,1.94799e+08,0,0,0
31,2,12863.4,5.34016e+06,6.91311e+06,317385,243560
31,2,85617,568967,5.90474e+06,8.1901,1625.59
31,2,7803.36,636167,56356.9,4016.83,2626.86
31,2,86850.4,1.61509e+07,5.63498e+06,695666,2.18326e+06
31,3,4.09599,2.48475e+06,0,0,0
31,3,4.01295,6.71551e+06,0,0,0
31,3,4.16958,6.7423e+06,0,0,0
31,6,2783.39,7639.83,0,0,0
31,6,920.727,9.41122e+07,0,0,0
31,6,549.929,158551,0,0,0
31,6,2396.99,204615,0,0,0
31,6,2701.3,4.91865e+06,0,0,0
31,6,967.308,2.17296e+08,0,0,0
31,6,6067.96,1.19792e+08,0,0,0
31,6,920.727,2.74228e+07,0,0,0
31,6,41.0361,253097,0,0,0
31,6,2982.1,1.30426e+07,0,0,0
31,6,549.929,1.04191e+07,0,0,0
31,6,929.198,2.39784e+07,0,0,0
31,6,1525.3,8708.09,0,0,0
31,6,66.0419,7.6964e+06,0,0,0
31,6,21.7478,2.47992e+07,0,0,0
31,6,42.9977,561033,0,0,0
31,6,958.396,3.41208e+07,0,0,0
31,6,44.1127,4.72411e+07,0,0,0
31,6,66.4072,1.65556e+06,0,0,0
31,6,557.342,781771,0,0,0
31,6,42.1595,1.05399e+07,0,0,0
31,6,26387,1.05694e+06,0,0,0
31,6,1225.4,50841.6,0,0,0
31,6,547.238,59395.1,0,0,0
31,6,2462.27,550064,0,0,0
31,6,953.141,6.04136e+06,0,0,0
31,6,2890.55,61750.2,0,0,0
31,6,544.298,198102,0,0,0
31,6,42.1493,0,0,0,0
31,6,21.5557,0,0,0,0
31,6,920.727,0,0,0,0
31,7,30014.5,0,1.88997e+06,964.759,756.565
31,7,329.473,0,4.90546e+07,2.6055e+07,224195
31,7,6362.71,0,5.89458e+06,1.05134e+06,788506
31,7,1074.14,0,2946.6,21.8189,572.089
31,7,1843.45,0,45477,860.31,6071.29
31,7,32181.9,0,6.53076e+07,16676.6,9782.1
31,7,623.738,0,695830,266718,19319.9
31,7,1074.14,0,136410,34883.7,0
31,7,14140.3,0,356960,229606,1410.66
31,7,633.228,0,47927.7,88552,2284.8
31,7,1787.11,0,1.15046e+07,7.47365e+06,66785.6
31,7,30014.5,0,3.43457e+06,46769.2,507463
31,7,6396.65,0,580427,22303.3,195011
31,7,1843.45,0,5.24866e+06,1.83914e+06,234905
31,7,7059.04,0,2.32789e+07,6.65838e+06,559750
31,7,344.722,0,3.0817e+06,1.20588e+07,464553
31,7,15447.2,0,5278.09,28681.9,1982.57
31,7,1862.48,0,140531,310331,31538.5
31,7,349.559,0,492324,3.44828e+06,189463
31,7,7957.68,0,4.21578e+06,982311,568509
31,7,30014.5,0,386371,257880,4203.55
31,7,7932.83,0,3.08372e+06,2.40098e+06,426814
31,7,6536.45,0,0,0,0
31,7,3507.86,0,1.89212e+07,501891,156523
31,7,10181.5,0,1.37655e+07,2.88059e+06,653271
31,8,21.3453,922.844,13.9403,87.9157,1.02117
31,8,1434.2,1083.53,147.009,5.29005,54.9043
31,8,201.509,878.634,156.233,254.883,4.37862
31,8,2876.57,2.28584e+06,539488,41919.4,103554
31,8,743.858,1.22259e+08,7.97098e+06,1.59416e+06,252547
31,8,108.26,2.69007e+06,49608.3,164458,14564.2
31,8,698.837,1.20057e+06,602012,240763,24260.2
31,8,1386.26,42357.2,4359.16,3372.56,40.7575
31,8,225.007,246692,16584.1,93919.6,5940.68
31,8,5954.34,268966,92637.6,82473.2,1950.22
31,8,204.267,55170.9,732.538,1658.47,13.0082
31,8,22.0609,5.02512e+07,715012,0.0573375,0
31,8,30385.9,70461,360362,477.946,198.02
31,8,132.055,528.733,225.525,0,0
31,8,21.3453,37674.2,4595.11,0,0
31,8,202.184,3040.5,11.6855,3.38246,0
31,8,30385.9,0,0,0,0
31,8,1579.28,0,0,0,0
31,8,22.7257,0,0,0,0
31,8,208.354,0,0,0,0
32,0,23328.4,2.12201e+08,0,0,0
32,0,2669.71,6.26419e+07,0,0,0
32,0,16474.7,3.35674e+08,0,0,0
32,0,7209.14,4.70546e+08,0,0,0
32,0,5068.55,3.76565e+06,0,0,0
32,0,21859.6,1.2159e+08,0,0,0
32,0,54862.5,1.12719e+06,0,0,0
32,0,180446,6.972e+08,0,0,0
32,0,60822.3,3.45288e+06,0,0,0
32,0,55932.9,1.99995e+07,0,0,0
32,0,2834.36,4.0323e+08,0,0,0
32,0,18395.9,1.79498e+07,0,0,0
32,0,7300.73,5.76367e+07,0,0,0
32,0,16474.7,7.20137e+08,0,0,0
32,0,2380.05,0,0,0,0
32,0,7209.14,0,0,0,0
32,0,23375.9,0,0,0,0
32,0,59836.3,1.10283e+06,0,0,0
32,0,60822.3,910247,0,0,0
32,2,6515.53,3.25544e+06,531536,9117.48,5815.09
32,2,52489,7.25272e+08,1.2343e+07,1.42486e+06,864587
32,2,12512.6,4.43264e+08,1.23983e+08,4.53983e+06,1.62375e+06
32,2,91307.2,1.42486e+08,1.67317e+08,1.23945e+07,4483.68
32,2,6385.61,2.13923e+07,6.48809e+06,4.4991e+06,7680.47
32,2,12512.6,4.27073e+07,2.40698e+06,40902.2,780281
32,3,5.44086,0,0,0,0
32,6,6005.63,353182,0,0,0
32,6,1447.84,213463,0,0,0
32,6,302.153,6.4682e+07,0,0,0
32,6,2742.11,2.40471e+06,0,0,0
32,6,142.344,2.67303e+06,0,0,0
32,6,5744.35,1.24448e+07,0,0,0
32,6,240.623,6.49876e+06,0,0,0
32,6,21.8701,3.38353e+06,0,0,0
32,6,6462.66,130916,0,0,0
32,6,1520.24,2.19524e+07,0,0,0
32,6,62.1098,1.06057e+07,0,0,0
32,6,546.044,4.23231e+07,0,0,0
32,6,302.153,2.14208e+07,0,0,0
32,6,6055.25,5.92746e+06,0,0,0
32,6,2784.68,7.07571e+07,0,0,0
32,6,1534.57,2.99456e+06,0,0,0
32,6,546.808,143142,0,0,0
32,6,2809.03,6.84471e+07,0,0,0
32,6,157.24,1.43484e+07,0,0,0
32,6,1452.77,4.17847e+07,0,0,0
32,6,6003.14,9.71765e+07,0,0,0
32,6,304.059,4.10286e+07,0,0,0
32,6,549.929,3.58199e+07,0,0,0
32,6,243.524,1.6676e+07,0,0,0
32,6,276.565,1.32573e+07,0,0,0
32,6,140.237,2.29183e+07,0,0,0
32,6,21.8759,4.62239e+07,0,0,0
32,6,2970.86,2.31265e+07,0,0,0
32,6,58.9139,5.77315e+07,0,0,0
32,6,3296.39,242896,0,0,0
32,6,548.637,6747.51,0,0,0
32,6,1357.89,699195,0,0,0
32,6,2777.62,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,62.3051,0,0,0,0
32,6,240.91,0,0,0,0
32,6,6035.72,0,0,0,0
32,6,308.399,0,0,0,0
32,6,549.929,0,0,0,0
32,6,142.344,0,0,0,0
32,7,1251.55,0,260921,31344.2,2420.88
32,7,81.2948,0,36348.1,38163.2,27.6795
32,7,5126.95,0,1.12109e+07,181118,123898
32,7,14013.1,0,5.83167e+07,9.89137e+06,1.37916e+06
32,7,1132.12,0,3.53483e+07,1.66144e+07,20768.4
32,7,605.575,0,1.20954e+07,5.38392e+06,16583.7
32,7,1912.01,0,884725,83122.5,635.657
32,7,81.325,0,3.14825e+06,938871,110.385
32,7,1251.55,0,3270.33,0,0
32,7,89849.5,0,147883,20487.2,1524.3
32,7,5293.24,0,3.54321e+07,1.41637e+06,35671.1
32,7,1912.01,0,10821.6,1421.1,8.99743
32,7,35112,0,160459,12039.7,91.0374
32,7,10566.5,0,2.15296e+07,3.13024e+06,12211.2
32,7,332.473,0,9.5392e+06,1.83142e+06,10226.7
32,7,81.2948,0,6252.41,1750.75,0.646112
32,7,5378.1,0,0,0,0
32,7,332.473,0,0,0,0
32,8,2097.19,1.32834e+06,493379,15417.8,9289.29
32,8,687.209,2.40402e+06,1.89437e+06,86795.6,1713.46
32,8,6431.65,3.74606e+07,8.72036e+06,206276,91589.4
32,8,107.768,2.38048e+06,860536,558759,454.746
32,8,25.6475,1.76541e+07,2.04922e+06,1.42988e+06,269.379
32,8,2249.89,1.61822e+07,2.02512e+07,1.71837e+06,7282.54
32,8,2264.03,5.06468e+07,1.91464e+07,2.50846e+07,12556.3
32,8,1676.77,23615.6,7724.65,335.148,153.497
32,8,2223.92,1.01141e+07,3.15917e+06,1.24819e+06,274.19
32,8,709.104,7.09404e+06,3.31183e+06,3.58069e+06,1944.22
32,8,115.03,1.95382e+07,27664.5,0,0.0460242
32,8,27.1724,6.76829e+07,5055.83,0,0
32,8,687.209,2.2929e+06,548636,688022,89.3267
32,8,1742.18,29252,11888.3,4738.68,8.51713
32,8,2097.19,3.61288e+06,182.078,0,0.0299933
32,8,116.601,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,668.59,0,0,0,0
33,0,4601.84,3.13087e+08,0,0,0
33,0,19581.8,5.63841e+07,0,0,0
33,0,2942.9,2.6428e+08,0,0,0
33,0,4601.84,6.13631e+08,0,0,0
33,0,60822.3,1.42059e+07,0,0,0
33,0,2942.9,5.57012e+08,0,0,0
33,0,4601.84,4.94981e+07,0,0,0
33,0,18104.4,2.09296e+08,0,0,0
33,0,8188.77,1.71407e+09,0,0,0
33,0,88599.6,3.75768e+06,0,0,0
33,0,54321,0,0,0,0
33,0,3136.34,0,0,0,0
33,2,5611.17,4.90798e+07,3.97134e+07,602195,1.38533e+06
33,2,6082.43,1.66048e+08,7.77344e+06,1.07291e+06,607249
33,2,26615.1,1.20653e+08,6.41679e+07,694493,106554
33,2,57948.6,1.3193e+09,6.48516e+08,9.58023e+06,1.45744e+06
33,2,28361.8,937272,182768,29853.7,3331.59
33,6,925.621,127426,0,0,0
33,6,2051.08,954343,0,0,0
33,6,5542.36,152416,0,0,0
33,6,1641.24,2.869e+06,0,0,0
33,6,29.3139,3423.9,0,0,0
33,6,149.52,88214.9,0,0,0
33,6,3750.4,16589.8,0,0,0
33,6,246.417,3.37922e+06,0,0,0
33,6,15600.2,422561,0,0,0
33,6,465.05,5.7336e+06,0,0,0
33,6,966.38,8.47528e+07,0,0,0
33,6,2051.08,9.44597e+07,0,0,0
33,6,949.266,3.83557e+07,0,0,0
33,6,594.764,1609.58,0,0,0
33,6,52.2989,6628.83,0,0,0
33,6,2045.16,1.2349e+08,0,0,0
33,6,248.572,1.78949e+07,0,0,0
33,6,2259.66,707403,0,0,0
33,6,1641.24,2.58594e+07,0,0,0
33,6,925.621,4.80952e+06,0,0,0
33,6,2082.08,590471,0,0,0
33,6,5542.36,2.48266e+06,0,0,0
33,6,925.621,1.2247e+06,0,0,0
33,6,246.417,2.45732e+07,0,0,0
33,6,30.7163,6.5342e+06,0,0,0
33,6,2074.24,1.11125e+07,0,0,0
