GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,8,447.846,1.12304e+06,1.16841e+06,237987,137854
23,8,213.324,1.37647e+07,1.45963e+06,2.66751e+06,2.0667e+06
23,8,847.067,65351,142917,13684.9,6860.35
23,8,2537.72,1.68798e+07,1.53135e+06,2.82992e+06,2.36005e+06
23,8,874.612,1.12554e+07,5.68732e+06,4.55673e+06,19469.1
23,8,1956.88,1.88741e+07,5.27723e+06,3.6002e+06,2.70588e+06
23,8,143.197,48910.2,17439.1,15618.8,35.0317
23,8,6585.03,4.30801e+06,199219,33997.1,119241
23,8,444.845,5.54553e+06,664619,553107,216343
23,8,31.8841,9.63672e+06,27002.7,0,0
23,8,847.067,740468,154268,93046.1,0
23,8,462.187,3.20197e+06,1.62048e+06,2.4433e+06,456.848
23,8,2126.79,5.09009e+07,1.65271e+07,3.76506e+06,1.92104e+06
23,8,1371.15,4.37808e+07,9919.04,0,0
23,8,6585.03,0,0,0,0
23,8,146.453,0,0,0,0
23,8,266.36,0,0,0,0
23,8,32.9213,0,0,0,0
24,0,26536.4,3.64651e+08,0,0,0
24,0,17685.2,1.60509e+09,0,0,0
24,0,19020.8,6.40391e+07,0,0,0
24,0,55814.5,2.58337e+06,0,0,0
24,0,25528.3,6.22173e+08,0,0,0
24,0,26579.8,2.0544e+09,0,0,0
24,0,56827.8,6.08865e+06,0,0,0
24,0,11816.9,9.51942e+06,0,0,0
24,0,19609.1,1.84935e+09,0,0,0
24,0,7326.86,29179.3,0,0,0
24,0,11495.3,0,0,0,0
24,0,56827.8,0,0,0,0
24,2,16205.4,1.24368e+08,7.62682e+07,7.85563e+06,203685
24,2,16253.7,1.23637e+07,1.60324e+06,2.98393e+06,4469.77
24,2,17752.3,143947,103452,6769.48,311.456
24,2,16189.2,3.86907e+08,3.51316e+07,2.17637e+07,796268
24,2,18172,0,0,0,0
24,3,54.7464,3.11322e+07,0,0,0
24,5,38.9599,2.47183e+07,2287.87,0,0
24,6,727.421,9057.84,0,0,0
24,6,787.829,5.33684e+07,0,0,0
24,6,5560.6,8.07313e+07,0,0,0
24,6,5695.61,2.5906e+07,0,0,0
24,6,7416.57,7215.86,0,0,0
24,6,2734.48,3.11846e+07,0,0,0
24,6,43.2694,2.01881e+07,0,0,0
24,6,240.883,800127,0,0,0
24,6,2813.21,1.93956e+07,0,0,0
24,6,775.448,6.26253e+07,0,0,0
24,6,2705.73,8.29866e+06,0,0,0
24,6,111.583,7672.01,0,0,0
24,6,829.901,1.74148e+07,0,0,0
24,6,1430.38,5.28047e+06,0,0,0
24,6,785.783,1.67202e+07,0,0,0
24,6,66.6522,2.1493e+06,0,0,0
24,6,121.182,5646.63,0,0,0
24,6,3066.49,8.11492e+06,0,0,0
24,6,1450.55,5.33578e+06,0,0,0
24,6,5576.35,5.90989e+07,0,0,0
24,6,704.654,2.5496e+07,0,0,0
24,6,787.829,1.12601e+08,0,0,0
24,6,42.857,6.44277e+07,0,0,0
24,6,1534.92,1.64728e+06,0,0,0
24,6,117.725,231.695,0,0,0
24,6,3863.32,69835.8,0,0,0
24,6,763.373,66538.9,0,0,0
24,6,808.268,1.23851e+07,0,0,0
24,6,42.6679,2.09225e+07,0,0,0
24,6,42.4605,2.42305e+07,0,0,0
24,6,3879.69,18091.2,0,0,0
24,6,246.049,1.14418e+06,0,0,0
24,6,735.81,0,0,0,0
24,6,787.829,0,0,0,0
24,6,122.467,0,0,0,0
24,6,68.8171,0,0,0,0
24,6,40.7997,0,0,0,0
24,7,385.057,0,245047,12570.2,2234.26
24,7,3739.26,0,169563,320279,411.112
24,7,84.4057,0,9.52577e+06,3.6801e+06,483953
24,7,1111.03,0,1050.09,576.395,19.8969
24,7,31519.9,0,1.56187e+07,1.29798e+07,47103.7
24,7,2047.75,0,5.88056e+06,2.56792e+06,74848.6
24,7,1076.51,0,23632.9,2929.75,311.872
24,7,71435.9,0,1.09346e+06,60152.2,14450.6
24,7,86.5236,0,3.79709e+06,5.28424e+06,0
24,7,3980,0,1.55093e+07,1.70471e+06,407424
24,7,1259.58,0,1.37021e+06,862161,17733.9
24,7,1259.58,0,1.49897e+06,3.92807e+06,0
24,7,385.057,0,632449,537876,20579.9
24,7,1083.51,0,0,0,0
24,7,85.0077,0,0,0,0
24,7,389.94,0,0,0,0
24,7,4555.25,0,1.15427e+07,1.79711e+07,8.65306e+06
24,8,2750.55,372603,40728.2,67991.8,132.241
24,8,21.1921,2.87508e+07,5.27778e+06,8.47935e+06,1520.3
24,8,847.067,2.64473e+07,3.8093e+06,884584,49398.9
24,8,249.545,125644,98489.1,2559.94,1606.02
24,8,221.815,2.15088e+07,4.75587e+06,7.29625e+06,121854
24,8,888.844,2.12886e+07,1.39375e+07,3.3381e+06,1.31478e+06
24,8,2776.89,5.0461e+07,1.62818e+07,713289,155730
24,8,1624.67,28206.4,1810.65,1808.48,25.2489
24,8,141.541,17244.7,20166.5,1034.05,923.542
24,8,1579.88,3.79888e+06,1.06494e+06,709685,51041.1
24,8,247.095,2.70589e+07,223072,566984,0
24,8,2911.73,1.20612e+07,1.47253e+07,1.32637e+06,326625
24,8,21.6184,2.04153e+07,103736,195033,0
24,8,2105.49,264551,40319,46314.8,212.1
24,8,621.658,891677,133567,24343.4,1797.44
24,8,1624.67,264493,30454.4,77949.7,4.31248
24,8,133.174,137.952,26.3041,37.1525,0.519079
24,8,2969.87,1.30719e+06,387957,393768,3825.37
24,8,21.7725,2.36576e+06,3.75879,218.016,0
24,8,2112.49,322851,277522,65201.4,9449.49
24,8,599.307,2.4583e+06,696.371,491.615,0
24,8,22.6071,2.2687e+07,0,0,0
24,8,472.153,9.80869e+07,7.11721e+07,1.25294e+06,408590
24,8,20.6875,0,0,0,0
24,8,144.903,0,0,0,0
24,8,249.545,0,0,0,0
24,8,1722.19,0,0,0,0
25,0,55687.7,2.69706e+06,0,0,0
25,0,17274.8,1.5597e+09,0,0,0
25,0,34529.5,4.17725e+08,0,0,0
25,0,1831.4,6.56533e+07,0,0,0
25,0,8220.51,2.95511e+08,0,0,0
25,0,7541.5,1.23347e+07,0,0,0
25,0,34340.5,6.62133e+08,0,0,0
25,0,3683.24,1.81381e+07,0,0,0
25,0,9066.73,9.69228e+08,0,0,0
25,0,17423.4,1.13653e+09,0,0,0
25,0,3894.52,3.89831e+08,0,0,0
25,0,1834.75,3.37751e+08,0,0,0
25,0,34686.6,3.02251e+08,0,0,0
25,0,7327.09,1.81419e+08,0,0,0
25,0,7630.71,4.84497e+07,0,0,0
25,0,17669,2.34482e+09,0,0,0
25,0,3512.29,5.5435e+07,0,0,0
25,0,1848.67,3.70199e+08,0,0,0
25,0,35146.3,1.29399e+09,0,0,0
25,0,8425.86,0,0,0,0
25,0,1770.6,0,0,0,0
25,2,47117.2,1.02524e+07,581416,1.4818e+06,3859.13
25,2,19922.6,1.29497e+08,3.06355e+07,7.77239e+06,136517
25,2,46378.6,1.48031e+09,4.07615e+08,4.42193e+07,2.43932e+06
25,2,4550.58,1.96988e+06,7.94823e+06,41830.6,2110.68
25,2,20040.1,5.08673e+08,1.40414e+09,3.59611e+07,1.70636e+06
25,2,47117.2,1.1721e+08,1.79292e+08,1.75814e+07,5.38061e+06
25,2,4599.75,0,0,0,0
25,5,11.0997,1.27998e+07,0,0,0
25,5,95.4993,4.07825e+07,0,0,0
25,6,982.009,3.67039e+07,0,0,0
25,6,249.019,1.23402e+08,0,0,0
25,6,3438.55,1.50793e+06,0,0,0
25,6,815.383,208785,0,0,0
25,6,4538.76,6.78382e+06,0,0,0
25,6,58.0567,4.40854e+06,0,0,0
25,6,958.17,7.21327e+07,0,0,0
25,6,982.009,6.68332e+07,0,0,0
25,6,3524.84,5.82676e+06,0,0,0
25,6,269.941,6.09125e+07,0,0,0
25,6,4435.17,149944,0,0,0
25,6,3605.66,8.81899e+07,0,0,0
25,6,16724.4,3.56619e+07,0,0,0
25,6,7797.99,12668.7,0,0,0
25,6,58.0567,4.12704e+07,0,0,0
25,6,801.002,1766.53,0,0,0
25,6,961.404,4.42856e+07,0,0,0
25,6,58.0567,2.58789e+07,0,0,0
25,6,243.951,1.81503e+06,0,0,0
25,6,835.924,1067.93,0,0,0
25,6,190.553,2644.7,0,0,0
25,6,59.6003,9.26099e+06,0,0,0
25,6,253.481,3.39874e+07,0,0,0
25,6,7787.32,0,0,0,0
25,6,1004,0,0,0,0
25,6,53.6952,0,0,0,0
25,6,892.423,0,0,0,0
25,6,3659.24,5790.48,0,0,0
25,7,2951.76,0,5.3081e+07,768260,31094.3
25,7,111.8,0,52324.1,5847.86,6110.52
25,7,759.041,0,1.11703e+07,1.37327e+06,368789
25,7,4717.86,0,2.6364e+07,349521,19826.2
25,7,1221.09,0,9.61802e+06,6.27047e+07,0.018078
25,7,3065.22,0,4.61402e+07,5.66173e+06,4.28692e+06
25,7,576.932,0,2.33398e+07,7.05846e+06,4482.03
25,7,112.919,0,72251.3,395004,0
25,7,2773.6,0,3.81269e+06,744497,1.58981e+06
25,7,13233.1,0,2.56227e+06,163555,23894.3
25,7,89180.8,0,86667.4,247927,61.2809
25,7,3179.08,0,4.91058e+07,476164,403431
25,7,87140.1,0,1.75853e+06,380239,65425.4
25,7,4717.86,0,1.15361e+07,1.38851e+06,211209
25,7,122.615,0,0,0,0
25,7,764.27,0,0,0,0
25,7,2981.53,0,0,0,0
25,7,12834.7,0,0,0,0
25,8,1926.5,6.22506e+06,2.42494e+07,766503,85267.1
25,8,5364.38,3.37977e+07,3.03173e+07,688896,72491.8
25,8,310.113,5.31697e+06,2.3013e+06,815027,751867
25,8,173.972,1.27247e+08,9.39856e+06,4.8988e+06,4.58152e+06
25,8,880.141,8.31655e+06,1.80946e+07,1.50625e+06,136371
25,8,1309.56,874189,1.27717e+06,186550,26454.3
25,8,78.9019,7.3638e+06,3.08985e+06,475248,6360.05
25,8,724.133,14743.8,856.614,1291.7,2087.29
25,8,24.6216,1.8606e+06,494495,528097,0
25,8,618.061,6.5251e+07,1.0465e+07,6.68984e+06,26073.5
25,8,4987.13,864323,98159.1,15087.5,7961.17
25,8,629.031,3.79576e+07,3.09676e+06,1.55866e+07,0
25,8,310.446,47864.6,5097.31,4932.4,6609.53
25,8,1926.5,1.23319e+07,2.6071e+06,941343,590180
25,8,312.595,770461,313531,4099.58,7302.51
25,8,162.207,358019,2083.27,167741,0
25,8,296.364,240087,0,13.5019,0
25,8,1957.66,2.77684e+07,1.65865e+07,192357,469938
25,8,78.9019,1.29727e+07,0,0,0
25,8,24.1296,3.64695e+06,0,20571.4,0
25,8,904.266,0,0,0,0
25,8,310.759,0,0,0,0
25,8,285.924,0,0,0,0
25,8,72.9956,0,0,0,0
26,0,47253.9,3.22555e+07,0,0,0
26,0,17123.4,2.45272e+09,0,0,0
26,0,47253.9,3.90482e+08,0,0,0
26,0,3389.44,6.27796e+08,0,0,0
26,0,17147.5,1.27476e+09,0,0,0
26,0,51826.5,4.52122e+08,0,0,0
26,0,3389.44,5.46745e+07,0,0,0
26,0,47223,6.80987e+07,0,0,0
26,0,3554.14,5.48772e+07,0,0,0
26,0,11714.5,425292,0,0,0
26,0,2459.65,2.07707e+08,0,0,0
26,0,6897.87,5.5376e+08,0,0,0
26,0,17414.1,8.38531e+08,0,0,0
26,0,52747.2,2.10501e+09,0,0,0
26,0,51165.8,4.87361e+08,0,0,0
26,0,16971.2,1.10367e+09,0,0,0
26,0,7193.96,1.1553e+08,0,0,0
26,0,2254.84,0,0,0,0
26,0,47253.9,0,0,0,0
26,0,48159.9,0,0,0,0
26,0,99178.9,7.45393e+06,0,0,0
26,2,4256.3,4.72361e+08,3.90835e+08,1.53265e+08,2.19306e+06
26,2,24579.9,3.02987e+08,3.70567e+08,7.89022e+06,708953
26,2,4256.3,7.28528e+08,1.06674e+08,4.70051e+07,1.2446e+07
26,2,63321.5,6.58504e+06,8.69206e+06,1.44057e+06,11069
26,2,25966.2,0,0,0,0
26,3,107.448,7.69178e+07,0,0,0
26,6,72.9976,5.03405e+07,0,0,0
26,6,1764.17,4.4943e+07,0,0,0
26,6,4185.54,1.02537e+07,0,0,0
26,6,147.752,2.16906e+06,0,0,0
26,6,589.67,2.18052e+07,0,0,0
26,6,14.994,5.30548e+07,0,0,0
26,6,1734.03,8.69452e+06,0,0,0
26,6,6110.11,7.64919e+07,0,0,0
26,6,1029.92,183648,0,0,0
26,6,1767.58,1.59308e+07,0,0,0
26,6,902.535,6.17364e+06,0,0,0
26,6,72.9976,1.82458e+07,0,0,0
26,6,1764.17,2.28936e+07,0,0,0
26,6,72.9976,4.36532e+07,0,0,0
26,6,129.852,2.3632e+07,0,0,0
26,6,956.768,1.50629e+07,0,0,0
26,6,20686.2,2.05174e+06,0,0,0
26,6,4866.89,7.55914e+06,0,0,0
26,6,6265.32,4.06622e+07,0,0,0
26,6,1863.05,4.10216e+06,0,0,0
26,6,68.1768,23225.9,0,0,0
26,6,921.282,190994,0,0,0
26,6,151.033,8.0706e+06,0,0,0
26,6,72.2761,3.42354e+07,0,0,0
26,6,16.191,3.02692e+07,0,0,0
26,6,1799.65,0,0,0,0
26,6,16.2466,0,0,0,0
26,6,147.752,0,0,0,0
26,6,68.8845,0,0,0,0
26,7,1207.17,0,6397.68,1391.77,115.14
26,7,1211.33,0,11836.3,5401.03,1024.4
26,7,3045.99,0,8.03105e+06,3.016e+06,54212.5
26,7,14496.8,0,4.54021e+06,173586,8764.28
26,7,38668.2,0,2.52468e+07,2.23583e+06,118881
26,7,5156.33,0,8.29678e+07,3.56704e+07,1.75976e+06
26,7,1218.67,0,1.44362e+06,158333,0
26,7,3020.88,0,8.43765e+06,2.30442e+07,1.13756e+06
26,7,1099.81,0,4.86484e+06,1.89426e+06,487820
26,7,5078.6,0,1.94581e+07,6.4726e+06,1.46754e+06
26,7,3113.67,0,1.85911e+07,1.71665e+07,317775
26,7,2825.68,0,2.95672e+07,6.80408e+06,7780.23
26,7,4714.14,0,4.11615e+07,2.58791e+06,476305
26,7,14344.4,0,7.88936e+06,5.13446e+06,3.35262e+06
26,8,5384.28,5.5758e+06,7.32853e+06,2.04667e+06,18438.7
26,8,709.337,670463,56100,26932.8,4537.31
26,8,160.658,279.706,54.8795,113.655,3.3351
26,8,17.3711,1.29094e+06,1.55229e+06,203641,9.1348
26,8,83.8641,2.01248e+07,4.84618e+06,3.91968e+06,104162
26,8,1657.88,2.0898e+06,449550,125119,25497.7
26,8,4199.5,70153.6,47986.5,18594.5,907.834
26,8,66.8017,8.19403e+06,2.38079e+06,1.47998e+06,36461.5
26,8,352.95,465233,42198.1,34036.2,7065.13
26,8,1113.7,1.06821e+07,1.07486e+06,3.56405e+06,166306
26,8,1625.54,6.61105e+06,528604,553459,147229
26,8,792.413,9.57811e+06,1.67098e+06,2.64939e+06,139478
26,8,1053.21,8.19146e+06,4.45667e+06,1.43115e+06,1479.67
26,8,80.9683,3.93706e+07,9.62508e+06,518563,32.1481
26,8,5384.28,3.17428e+07,4.87191e+06,8.74104e+06,234828
26,8,156.417,1.1289e+06,177243,62700.7,20.2533
26,8,1657.88,366100,38333.6,151641,4039.81
26,8,711.216,1.25675e+07,3.31031e+06,3.18836e+06,68964.4
26,8,89.2855,3.63075e+07,235099,0,0
26,8,723.375,1.6258e+06,1.21709e+06,332110,174.818
26,8,326.139,909225,462484,163999,1106.4
26,8,6276.86,1.31944e+07,9.46031e+06,2.64814e+06,6370.2
26,8,16.8362,8518.19,383.524,0.897459,0
26,8,67.0238,2.64622e+06,2.61273e+06,321652,11.064
26,8,1077.96,6.81759e+06,5.54283e+06,65416.5,0
26,8,1722.54,3.50969e+06,1.25258e+06,1.11307e+06,14786
26,8,364.621,0,0,0,0
26,8,17.2779,0,0,0,0
26,8,66.7565,0,0,0,0
26,8,85.0142,0,0,0,0
26,8,745.942,0,0,0,0
27,0,25977.9,5.35297e+09,0,0,0
27,0,26033.9,3.336e+09,0,0,0
27,0,6538.32,2.53677e+08,0,0,0
27,0,29899.3,1.77889e+07,0,0,0
27,0,3485.36,1.61337e+08,0,0,0
27,0,27477.4,1.96882e+07,0,0,0
27,0,53966.8,2.24714e+08,0,0,0
27,0,1904.22,2.73385e+07,0,0,0
27,0,11837.3,1.13813e+09,0,0,0
27,0,1850.9,128461,0,0,0
27,0,26033.9,3.09606e+08,0,0,0
27,0,54759.9,4.42256e+07,0,0,0
27,0,6498.43,2.4883e+08,0,0,0
27,0,39992.6,4.50536e+06,0,0,0
27,0,3699.37,8.79396e+07,0,0,0
27,0,6752.9,5.19699e+08,0,0,0
27,0,49836.7,8.76611e+08,0,0,0
27,0,11550.4,0,0,0,0
27,2,44391.5,8.3697e+08,1.03342e+08,2.79651e+07,1.17159e+06
27,2,17095.1,5.82866e+08,4.84767e+07,3.30515e+07,1.81404e+07
27,2,31930.4,8.8089e+08,8.70562e+07,3.00498e+07,1.92835e+06
27,2,16574.3,3.67911e+08,2.22603e+07,2.43059e+06,1.22102e+06
27,3,13.0502,4.5406e+07,0,0,0
27,3,13.0847,2.20091e+06,0,0,0
27,5,26.9287,2.87407e+06,112639,998.535,51.9547
27,6,749.699,337744,0,0,0
27,6,3578.4,2.01534e+07,0,0,0
27,6,311.571,6.09615e+07,0,0,0
27,6,3918.7,3.27127e+06,0,0,0
27,6,848.197,3.32766e+07,0,0,0
27,6,3742.27,705607,0,0,0
27,6,154.306,3.22774e+07,0,0,0
27,6,5851.3,2.03894e+07,0,0,0
27,6,749.699,3.98595e+07,0,0,0
27,6,16.881,4.21551e+06,0,0,0
27,6,4333.81,23038.5,0,0,0
27,6,311.571,1.3924e+06,0,0,0
27,6,736.994,893587,0,0,0
27,6,141.224,3.02297e+06,0,0,0
27,6,5884.23,8.371e+06,0,0,0
27,6,3564.02,351044,0,0,0
27,6,8061.32,9.00128e+07,0,0,0
27,6,316.799,2.36701e+07,0,0,0
27,6,810.27,5.91037e+06,0,0,0
27,6,86.434,8488.95,0,0,0
27,6,1373.49,9008.48,0,0,0
27,6,85.711,48256.7,0,0,0
27,6,311.571,1.40782e+07,0,0,0
27,6,956.768,3.94796e+06,0,0,0
27,6,747.417,1.58349e+06,0,0,0
27,6,16.881,2.56968e+06,0,0,0
27,6,134.538,6.78311e+07,0,0,0
27,6,86.434,12111.9,0,0,0
27,6,17.1394,0,0,0,0
27,6,154.306,0,0,0,0
27,6,319.58,0,0,0,0
27,6,931.134,0,0,0,0
27,6,84.0858,0,0,0,0
27,7,1212.78,0,40284.8,10366.4,2355.68
27,7,534.469,0,4.50145e+06,1.76715e+06,738515
27,7,6854.38,0,459384,16698.6,184175
27,7,264.924,0,9.20527e+06,1.59957e+06,9016.14
27,7,6854.38,0,1.00548e+07,496376,573765
27,7,12890.6,0,74651.6,36704.7,42181.9
27,7,1212.78,0,732931,87589,1377.19
27,7,12460.5,0,6.20362e+06,4.67226e+06,461139
27,7,255.12,0,3.58159e+06,2.32491,0
27,7,546.063,0,1.11209e+07,989965,4071.86
27,7,12977.5,0,747825,116013,1372.13
27,7,534.469,0,405544,57769.7,959.737
27,7,1246.28,0,12682,14.6223,0.0428314
27,7,3995.66,0,4860.9,645.409,3.68638
27,7,74881.1,0,2.71789e+06,2.28784e+06,501163
27,7,2939.67,0,3.78174e+07,1.42785e+07,4.55608e+06
27,7,7005.94,0,279484,169385,40085.3
27,7,14496.8,0,4.3743e+06,937458,58163.8
27,8,1233.33,2.55745e+06,187672,40462.7,12066.9
27,8,137.565,1.86023e+07,1.19388e+07,769566,10328.7
27,8,301.884,1.18662e+06,104030,36105.3,6604.31
27,8,749.218,1.47194e+07,622279,593236,98157
27,8,321.881,139433,21770.8,10992.4,509.299
27,8,35.5942,194510,696.899,343.961,1.2572
27,8,166.142,1.48379e+06,21943.7,4702.78,33.7169
27,8,18.9973,28492.6,50.7692,1.66752,0.0198286
27,8,472.199,1.16202e+07,1.14753e+06,163207,2298.06
27,8,5030.7,1.86968e+07,5.90132e+06,510030,1652.61
27,8,1800.06,9663.6,6292.71,460.431,3.05503
27,8,287.437,5.81863e+06,5.49797e+06,201451,1248.08
27,8,15638.4,1.48958e+07,1.3721e+06,951243,525732
27,8,1241.32,1.63213e+07,92838.5,4341.5,4.79763
27,8,148.915,6.11569e+06,1.16274e+07,95.9346,0.209674
27,8,309.949,10005.3,2319.14,260.565,1.61614
27,8,284.565,310612,47010.1,0,0
27,8,1202.45,4.62444e+06,3.78942e+06,2.40624,0
27,8,135.897,0,0,0,0
27,8,301.884,0,0,0,0
27,8,749.218,0,0,0,0
28,0,7614.47,1.46558e+06,0,0,0
28,0,39940.7,1.74979e+08,0,0,0
28,0,15864.1,1.10634e+06,0,0,0
28,0,1761.48,1.59633e+07,0,0,0
28,0,48747.8,3.76936e+09,0,0,0
28,0,59343.5,5.18966e+08,0,0,0
28,6,1960.56,62701.8,0,0,0
28,6,171.453,147.799,0,0,0
28,6,2004.66,6787.11,0,0,0
28,6,939.744,16357.7,0,0,0
28,6,477.594,572465,0,0,0
28,6,19.4989,1.98547e+06,0,0,0
28,6,86.6136,793596,0,0,0
28,6,832.806,3504.74,0,0,0
28,6,2658.53,6.98354e+06,0,0,0
28,6,637.128,2.79715e+06,0,0,0
28,6,2070.11,2.0922e+07,0,0,0
28,6,323.806,154471,0,0,0
28,6,594.978,867346,0,0,0
28,6,2168.02,1.48956e+07,0,0,0
28,6,2337.08,1.8064e+07,0,0,0
28,6,1369.29,2.08305e+06,0,0,0
28,6,573.04,330389,0,0,0
28,6,1992.82,7.68951e+06,0,0,0
28,6,117.912,5.33015e+06,0,0,0
28,6,2004.66,309455,0,0,0
28,6,171.294,3.99479e+06,0,0,0
28,6,625.379,4.04253e+06,0,0,0
28,6,171.453,2.33172e+06,0,0,0
28,6,850.918,198098,0,0,0
28,6,206.521,41979.3,0,0,0
28,6,307.418,5247.47,0,0,0
28,6,206.521,1.78398e+06,0,0,0
28,6,169.28,1.61921e+06,0,0,0
28,6,1960.56,1.08975e+06,0,0,0
28,6,83.1875,4.52155e+06,0,0,0
28,6,477.594,8.15378e+06,0,0,0
28,6,832.806,59807.4,0,0,0
28,6,189.383,734892,0,0,0
28,6,583.294,2.59796e+06,0,0,0
28,6,19.4989,675571,0,0,0
28,6,173.569,625968,0,0,0
28,6,82.9692,3.96406e+06,0,0,0
28,6,221.614,209327,0,0,0
28,6,1957.6,346340,0,0,0
28,6,1354.46,9.18712e+06,0,0,0
28,6,20.049,30456.9,0,0,0
28,6,914.681,41586.4,0,0,0
28,6,87.3389,1.47553e+06,0,0,0
28,6,323.806,152149,0,0,0
28,6,2022.67,12862.6,0,0,0
28,6,3564.02,97885.6,0,0,0
28,6,84.913,920098,0,0,0
28,6,500.722,717784,0,0,0
28,6,155.505,274.317,0,0,0
28,6,846.69,3455.19,0,0,0
28,6,20.8944,89416.3,0,0,0
28,6,1960.56,72536.7,0,0,0
28,6,1369.29,2.47062e+06,0,0,0
28,6,3564.02,0,0,0,0
28,6,117.912,0,0,0,0
28,6,925.786,0,0,0,0
28,6,1889.73,32039.5,0,0,0
28,7,3052.39,0,4.73989e+06,1.06919e+07,372.422
28,7,5971.98,0,53573.1,80520.1,80.5777
28,7,78.7817,0,18.7957,13.7474,5.65369e-10
28,7,886.071,0,413.15,739.988,0.0308933
28,7,1339.37,0,3.23641e+06,5.38634e+06,1.18181e-05
28,7,85.7474,0,0.892921,0.0792164,0
28,8,235.927,13514.1,4939.1,7834.42,3.24571e-09
28,8,1204.15,772364,90219.3,60493.9,1001.33
28,8,82.7662,127372,51561.3,34595.5,1.21833e-06
28,8,442.248,99981.6,13170.8,44247.1,3.6615e-08
28,8,904.825,217066,33855.6,28630.1,46.5917
28,8,151.228,340.913,154.462,205.425,3.40925e-10
28,8,27.4968,59441.2,12115.3,3089.79,1.69936e-07
28,8,86.098,4.93864e+06,1.66341e+06,1.0408e+06,3.54696e-05
28,8,1685.79,1411.78,187.69,32.9421,13.1936
28,8,3554.15,4157.8,337.501,251.111,276.644
28,8,3731.08,4.5006e+06,506195,1.57104e+06,1.83146e-06
28,8,920.645,12409.8,1346.6,5852.58,7.91039e-09
28,8,242.66,2.24484e+06,431963,102018,4.74044e-06
28,8,1001.17,3.74201e+06,1.11976e+06,384494,3.89426e-05
28,8,487.548,4.05869e+06,1.89406e+06,1.8086e+06,2.02487e-05
28,8,3474.51,404878,185373,113500,4.29236e-07
28,8,82.7662,3.09228e+06,770836,162981,1.854e-05
28,8,249.133,221344,650.567,17.5135,0
28,8,433.462,1.65317e+06,466721,156385,1.68352e-05
28,8,27.4968,340758,1320.56,116.732,0
28,8,1184.93,3.05949e+06,57301.9,8912.78,9.13103e-09
28,8,2577.38,3.37852e+07,3.52093e+06,1.00831e+07,256.285
28,8,3636.51,19173.7,5079.28,1530.32,2.28665e-07
28,8,2586.15,7.76832e+06,382897,72787.8,2.19835e-07
28,8,82.8997,237730,13350.6,3850.25,2.22641e-08
28,8,442.521,221029,35146.8,10015,5.01574e-07
28,8,1204.15,959375,1317.19,63.7022,0
28,8,86.098,1.55684e+06,68.6104,0,0
28,8,235.927,14230.2,0.00144539,0,0
28,8,29.4754,19894.1,0.0779153,0,0
28,8,448.666,0,0,0,0
29,0,13593.9,22141,0,0,0
29,0,13340.6,2.87296e+06,0,0,0
29,0,9546.68,1.0255e+07,0,0,0
29,0,49418.9,3.63455e+08,0,0,0
29,5,18.5916,15.5328,0.213636,1.3231,1.79651e-11
29,5,86.4975,1.10565e+07,617768,2.27769e+06,5.94169e-05
29,6,86.3126,2.72149e+07,0,0,0
29,6,921.796,2.13827e+07,0,0,0
29,6,310.824,278.262,0,0,0
29,6,203.447,29039.8,0,0,0
29,6,567.881,1.0628e+07,0,0,0
29,6,2758.41,39384.5,0,0,0
29,6,554.567,4280.11,0,0,0
29,6,2286.31,2.34532e+07,0,0,0
29,6,548.406,3.22596e+06,0,0,0
29,6,6096.27,78738.3,0,0,0
29,6,2574.24,1.84899e+07,0,0,0
29,6,77.4816,3517.78,0,0,0
29,6,85.6522,182108,0,0,0
29,6,921.796,1.68061e+07,0,0,0
29,6,206.521,2.08028e+07,0,0,0
29,6,86.3126,2.75513e+07,0,0,0
29,6,2546.02,4.00949e+06,0,0,0
29,6,21.5508,56589.9,0,0,0
29,6,520.151,2.90148e+06,0,0,0
29,6,170.275,1.18789e+07,0,0,0
29,6,921.796,2.70848e+07,0,0,0
29,6,2379.85,1.82549e+06,0,0,0
29,6,306.77,90832.6,0,0,0
29,6,90.8832,556670,0,0,0
29,6,6707.71,2.56681e+06,0,0,0
29,6,21.5508,17373.1,0,0,0
29,6,2582.22,502008,0,0,0
29,6,568.276,704373,0,0,0
29,6,86.0637,82328.2,0,0,0
29,6,903.953,1.08539e+07,0,0,0
29,6,287.924,21615.4,0,0,0
29,6,21.5508,4.36907e+06,0,0,0
29,6,2275.56,684351,0,0,0
29,6,1082.41,377.961,0,0,0
29,6,2533,68488.6,0,0,0
29,6,88.3417,125907,0,0,0
29,6,465.855,3.02721e+06,0,0,0
29,6,3296.39,79272.9,0,0,0
29,6,23893.2,298649,0,0,0
29,6,311.009,1514.11,0,0,0
29,6,21.5508,2205.9,0,0,0
29,6,1055.34,4875.06,0,0,0
29,6,537.59,5.70959e+06,0,0,0
29,6,932.877,6.77369e+06,0,0,0
29,6,67.9028,32.6654,0,0,0
29,6,2533,714.75,0,0,0
29,6,207.287,43388.2,0,0,0
29,6,560.489,3.49312e+06,0,0,0
29,6,310.824,368.25,0,0,0
29,6,77.3004,5574.54,0,0,0
29,6,1161.2,611.1,0,0,0
29,6,87.5132,77153.3,0,0,0
29,6,24169,0,0,0,0
29,6,898.861,0,0,0,0
