Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8244.2,2,10,O,Ecto,2.97083e+06
8244.2,2,100,O,Ecto,6.29014e+06
8244.2,2,1000,O,Ecto,5.95815e+06
8244.2,2,100,C,Ecto,2.02569e+06
8244.2,2,1000,C,Ecto,583.782
12782.3,2,100,H,Ecto,2577.5
12782.3,2,1000,H,Ecto,8741.08
12782.3,2,10000,H,Ecto,108.354
12782.3,2,1000,H,Endo,725150
12782.3,2,10000,H,Endo,1.9045e+06
12782.3,2,100000,H,Endo,5167.09
12782.3,2,100,O,Ecto,0.653131
12782.3,2,1000,O,Ecto,56911.7
12782.3,2,10000,O,Endo,0.718619
12782.3,2,100,C,Ecto,112.786
12782.3,2,1000,C,Ecto,14436.7
12782.3,2,10000,C,Ecto,10371.4
12073.6,2,10,H,Ecto,24737.1
12073.6,2,100,H,Ecto,62342.1
12073.6,2,1000,H,Ecto,48386.3
12073.6,2,1000,H,Endo,7744.31
12073.6,2,10000,H,Endo,59088.9
12073.6,2,100,O,Ecto,68358.5
12073.6,2,1000,O,Ecto,45851
12073.6,2,100,C,Ecto,4238.31
12073.6,2,1000,C,Ecto,206.392
12073.6,2,10000,C,Ecto,4574.35
8301.59,2,100,H,Ecto,8.10261e+06
8301.59,2,1000,H,Ecto,4.21272e+06
8301.59,2,1000,H,Endo,5.82218e+08
8301.59,2,10000,H,Endo,4.59414e+08
8301.59,2,100,O,Ecto,1.11718e+06
8301.59,2,1000,O,Ecto,1.49574e+06
8301.59,2,1000,O,Endo,227.816
8301.59,2,100,C,Ecto,4.49379e+06
8301.59,2,1000,C,Ecto,150390
8301.59,2,10000,C,Ecto,4540.37
28086.5,2,100,H,Ecto,2997.7
28086.5,2,1000,H,Ecto,16974.4
28086.5,2,1000,H,Endo,9.12451e+06
28086.5,2,10000,H,Endo,1.28476e+06
28086.5,2,100,O,Ecto,117.286
28086.5,2,1000,O,Ecto,10167.2
28086.5,2,1000,O,Endo,581.943
28086.5,2,100,C,Ecto,2706.39
28086.5,2,1000,C,Ecto,1436.29
28086.5,2,10000,C,Ecto,443.533
53961.5,2,100,H,Ecto,163749
53961.5,2,1000,H,Ecto,765478
53961.5,2,1000,H,Endo,3.65384e+08
53961.5,2,10000,H,Endo,7.69783e+07
53961.5,2,100,O,Ecto,6355.7
53961.5,2,1000,O,Ecto,473113
53961.5,2,1000,O,Endo,22030.6
53961.5,2,100,C,Ecto,135753
53961.5,2,1000,C,Ecto,58856
53961.5,2,10000,C,Ecto,16460.6
36852.8,2,100,H,Ecto,54.2892
36852.8,2,1000,H,Ecto,114981
36852.8,2,1000,H,Endo,1.8493e+07
36852.8,2,10000,H,Endo,1.95117e+06
36852.8,2,100,O,Ecto,15.4856
36852.8,2,1000,O,Ecto,93275.1
36852.8,2,1000,O,Endo,274447
36852.8,2,10000,O,Endo,597.135
36852.8,2,1000,C,Ecto,118975
36852.8,2,10000,C,Ecto,266018
4471.57,2,10,H,Ecto,1966.84
4471.57,2,100,H,Ecto,682273
4471.57,2,1000,H,Ecto,1.14263e+06
4471.57,2,1000,H,Endo,2.43386e+07
4471.57,2,10000,H,Endo,4.44403e+07
4471.57,2,100,O,Ecto,552724
4471.57,2,1000,O,Ecto,10270.2
4471.57,2,100,C,Ecto,305475
4471.57,2,1000,C,Ecto,34938.2
4471.57,2,10000,C,Ecto,0.876089
80924.5,2,1000,H,Ecto,64.9397
80924.5,2,1000,H,Endo,2.23468e+06
80924.5,2,10000,H,Endo,830829
80924.5,2,1000,O,Ecto,40552.3
80924.5,2,10000,O,Ecto,335.855
80924.5,2,10000,O,Endo,2.87373e+06
80924.5,2,1000,C,Ecto,31841.4
80924.5,2,10000,C,Ecto,7255.41
18300.9,2,100,H,Ecto,499971
18300.9,2,1000,H,Ecto,2.98958e+06
18300.9,2,1000,H,Endo,9.97577e+07
18300.9,2,10000,H,Endo,1.77675e+08
18300.9,2,100,O,Ecto,238323
18300.9,2,1000,O,Ecto,381037
18300.9,2,10000,O,Ecto,1756.81
18300.9,2,1000,O,Endo,3.30003e+07
18300.9,2,10000,O,Endo,1.66273e+07
18300.9,2,100,C,Ecto,4.08919e+06
18300.9,2,1000,C,Ecto,2.76966e+06
18300.9,2,10000,C,Ecto,1.07028e+07
83169,2,10,H,Ecto,65.7729
83169,2,100,H,Ecto,1.27476e+06
83169,2,1000,H,Ecto,5.68205e+06
83169,2,1000,H,Endo,1.88257e+07
83169,2,10000,H,Endo,58723.8
83169,2,10,O,Ecto,31439.1
83169,2,100,O,Ecto,2.12172e+06
83169,2,1000,O,Ecto,540908
83169,2,1000,O,Endo,94282.8
83169,2,10000,O,Endo,4.67473e+06
83169,2,100,C,Ecto,5665.93
83169,2,1000,C,Ecto,4.92138e+06
83169,2,10000,C,Ecto,9.00252e+06
86457,2,10,H,Ecto,352807
86457,2,100,H,Ecto,668210
86457,2,1000,H,Ecto,4.53469e+06
86457,2,1000,H,Endo,6.42402e+06
86457,2,10,O,Ecto,852482
86457,2,100,O,Ecto,445924
86457,2,1000,O,Ecto,1.65042e+06
86457,2,10000,O,Endo,48029.2
86457,2,100,C,Ecto,98436.4
86457,2,1000,C,Ecto,81088.6
86457,2,10000,C,Ecto,1.79858e+06
4889.31,2,10,H,Ecto,364775
4889.31,2,100,H,Ecto,1.45291e+06
4889.31,2,1000,H,Ecto,9.18065e+06
4889.31,2,1000,H,Endo,1.70729e+07
4889.31,2,10,O,Ecto,1.49396e+06
4889.31,2,100,O,Ecto,1.14275e+06
4889.31,2,1000,O,Ecto,3.90856e+06
4889.31,2,10000,O,Endo,272677
4889.31,2,100,C,Ecto,98822.5
4889.31,2,1000,C,Ecto,848277
4889.31,2,10000,C,Ecto,6.01172e+06
79757.7,2,10,H,Ecto,5.01477e+06
79757.7,2,100,H,Ecto,3.64544e+06
79757.7,2,1000,H,Ecto,5.51045e+06
79757.7,2,1000,H,Endo,611872
79757.7,2,10,O,Ecto,2.52948e+06
79757.7,2,100,O,Ecto,2.24749e+06
79757.7,2,1000,O,Ecto,193344
79757.7,2,100,C,Ecto,1.39175e+06
79757.7,2,10000,C,Ecto,168834
46910.3,2,100,H,Ecto,32139.8
46910.3,2,1000,H,Ecto,98344.8
46910.3,2,1000,H,Endo,1.07379e+07
46910.3,2,10000,H,Endo,1.43272e+07
46910.3,2,100,O,Ecto,9137.78
46910.3,2,1000,O,Ecto,119497
46910.3,2,10000,O,Ecto,476.435
46910.3,2,1000,O,Endo,1.69037e+06
46910.3,2,10000,O,Endo,717886
46910.3,2,100,C,Ecto,288710
46910.3,2,1000,C,Ecto,263971
46910.3,2,10000,C,Ecto,620191
58951,2,100,H,Ecto,25182.4
58951,2,1000,H,Ecto,72867.9
58951,2,1000,H,Endo,2.72499e+06
58951,2,10000,H,Endo,6.47632e+06
58951,2,100,O,Ecto,4800.55
58951,2,1000,O,Ecto,28357.2
58951,2,10000,O,Ecto,113.306
58951,2,1000,O,Endo,1.02921e+06
58951,2,10000,O,Endo,526008
58951,2,100,C,Ecto,20436
58951,2,1000,C,Ecto,70840.3
58951,2,10000,C,Ecto,216871
53603.9,2,100,H,Ecto,499382
53603.9,2,1000,H,Ecto,3.6028e+06
53603.9,2,1000,H,Endo,1.0083e+08
53603.9,2,10000,H,Endo,2.11834e+07
53603.9,2,100,O,Ecto,724808
53603.9,2,1000,O,Ecto,1663.23
53603.9,2,10000,O,Ecto,6.7354
53603.9,2,1000,O,Endo,6.92289e+06
53603.9,2,10000,O,Endo,8.90559e+06
53603.9,2,100,C,Ecto,1.24364e+06
53603.9,2,1000,C,Ecto,8.77669e+06
53603.9,2,10000,C,Ecto,9.11169e+06
44749.2,2,1000,H,Ecto,452607
44749.2,2,1000,H,Endo,1.51246e+06
44749.2,2,10000,H,Endo,1.17444e+08
44749.2,2,1000,O,Ecto,135897
44749.2,2,10000,O,Endo,3.99714e+06
44749.2,2,100,C,Ecto,3409.13
44749.2,2,1000,C,Ecto,299165
44749.2,2,10000,C,Ecto,146808
85971.3,2,10,H,Ecto,810695
85971.3,2,100,H,Ecto,2.90195e+06
85971.3,2,1000,H,Ecto,4.96546e+06
85971.3,2,1000,H,Endo,1.72764e+06
85971.3,2,10000,H,Endo,1.1524e+06
85971.3,2,10,O,Ecto,721.412
85971.3,2,100,O,Ecto,3.84733e+06
85971.3,2,1000,O,Ecto,2.12995e+06
85971.3,2,100,C,Ecto,2.40623e+06
85971.3,2,1000,C,Ecto,1.80431e+06
85971.3,2,10000,C,Ecto,3.84867e+06
20077.6,2,10,H,Ecto,2.74698
20077.6,2,100,H,Ecto,869.365
20077.6,2,1000,H,Ecto,1197.14
20077.6,2,1000,H,Endo,1317.1
20077.6,2,10000,H,Endo,1664.26
20077.6,2,10,O,Ecto,0.035765
20077.6,2,100,O,Ecto,656.676
20077.6,2,1000,O,Ecto,1111.47
20077.6,2,10000,O,Endo,151.856
20077.6,2,100,C,Ecto,467.338
20077.6,2,1000,C,Ecto,273.048
20077.6,2,10000,C,Ecto,4479.86
85860.1,2,1000,H,Ecto,257025
85860.1,2,1000,H,Endo,7.47077e+06
85860.1,2,10000,H,Endo,1.24732e+09
85860.1,2,1000,O,Ecto,159.13
85860.1,2,10000,O,Endo,3.37142e+07
85860.1,2,1000,C,Ecto,770828
85860.1,2,10000,C,Ecto,38684.7
44749.2,2,100,H,Ecto,52152.8
44749.2,2,1000,H,Ecto,1.99485e+07
44749.2,2,1000,H,Endo,3.60025e+07
44749.2,2,10000,H,Endo,5.7435e+08
44749.2,2,100,O,Ecto,0.00651441
44749.2,2,1000,O,Ecto,8.15438e+06
44749.2,2,10000,O,Endo,3.57455e+08
44749.2,2,100,C,Ecto,382975
44749.2,2,1000,C,Ecto,2.11045e+06
44749.2,2,10000,C,Ecto,1.1152e+07
80924.5,2,100,H,Ecto,699716
80924.5,2,1000,H,Ecto,2.87034e+07
80924.5,2,1000,H,Endo,5.79043e+07
80924.5,2,10000,H,Endo,1.88055e+08
80924.5,2,100,O,Ecto,0.023422
80924.5,2,1000,O,Ecto,1.85859e+07
80924.5,2,10000,O,Endo,4.26279e+08
80924.5,2,100,C,Ecto,305752
80924.5,2,1000,C,Ecto,588620
80924.5,2,10000,C,Ecto,3.1148e+07
