GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,8,15638.4,0,0,0,0
28,0,7614.47,9.35667e+06,0,0,0
28,0,62281.3,1.54587e+07,0,0,0
28,0,8652.66,5.90285e+07,0,0,0
28,0,15390.3,1.61633e+06,0,0,0
28,0,39940.7,1.57716e+08,0,0,0
28,0,62281.3,0,0,0,0
28,0,15864.1,0,0,0,0
28,2,50801.5,8.31194e+06,575900,44197.9,17309.4
28,2,52096.4,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,171.453,0,0,0,0
28,6,2004.66,0,0,0,0
28,6,939.744,0,0,0,0
28,6,477.594,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,86.6136,0,0,0,0
28,6,832.806,0,0,0,0
28,6,2658.53,0,0,0,0
28,6,637.128,0,0,0,0
28,6,2070.11,0,0,0,0
28,6,323.806,0,0,0,0
28,6,594.978,0,0,0,0
28,6,2168.02,0,0,0,0
28,6,2337.08,0,0,0,0
28,6,1369.29,0,0,0,0
28,6,573.04,0,0,0,0
28,6,1992.82,0,0,0,0
28,6,117.912,0,0,0,0
28,6,333.023,0,0,0,0
28,6,2004.66,0,0,0,0
28,6,171.294,0,0,0,0
28,6,625.379,0,0,0,0
28,6,119.697,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,1972.1,0,0,0,0
28,6,171.453,0,0,0,0
28,6,850.918,0,0,0,0
28,6,206.521,0,0,0,0
28,6,307.418,0,0,0,0
28,6,206.521,0,0,0,0
28,6,2138.62,0,0,0,0
28,6,19.5921,0,0,0,0
28,6,169.28,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,83.1875,0,0,0,0
28,6,477.594,0,0,0,0
28,6,832.806,0,0,0,0
28,6,189.383,0,0,0,0
28,6,583.294,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,173.569,0,0,0,0
28,6,1879.06,0,0,0,0
28,6,82.9692,0,0,0,0
28,6,21112.1,0,0,0,0
28,6,221.614,0,0,0,0
28,6,1957.6,0,0,0,0
28,6,1354.46,0,0,0,0
28,6,832.806,0,0,0,0
28,7,3052.39,0,0,0,0
28,7,5971.98,0,0,0,0
28,7,78.7817,0,0,0,0
28,7,886.071,0,0,0,0
28,7,11675.7,0,0,0,0
28,7,239.264,0,0,0,0
28,7,240.25,0,0,0,0
28,7,2139.15,0,0,0,0
28,7,16272.5,0,0,0,0
28,7,1339.37,0,0,0,0
28,8,235.927,0,0,0,0
28,8,1204.15,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,442.248,0,0,0,0
28,8,904.825,0,0,0,0
28,8,151.228,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,86.098,0,0,0,0
28,8,1685.79,0,0,0,0
28,8,6109.47,0,0,0,0
28,8,87.3367,0,0,0,0
28,8,3554.15,0,0,0,0
28,8,3731.08,0,0,0,0
28,8,920.645,0,0,0,0
28,8,242.66,0,0,0,0
28,8,26.4766,0,0,0,0
28,8,1001.17,0,0,0,0
28,8,75.6804,0,0,0,0
28,8,26.8489,0,0,0,0
28,8,1854.96,0,0,0,0
28,8,487.548,0,0,0,0
28,8,3474.51,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,249.133,0,0,0,0
28,8,433.462,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,1184.93,0,0,0,0
28,8,2556.74,0,0,0,0
28,8,2577.38,0,0,0,0
28,8,3636.51,0,0,0,0
28,8,2586.15,0,0,0,0
29,0,13593.9,116668,0,0,0
29,0,13340.6,2.35222e+06,0,0,0
29,0,9546.68,8.39802e+06,0,0,0
29,5,18.5916,0,0,0,0
29,5,86.4975,0,0,0,0
29,6,2533,0,0,0,0
29,6,86.3126,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,921.796,0,0,0,0
29,6,3296.39,0,0,0,0
29,6,949.648,0,0,0,0
29,6,310.824,0,0,0,0
29,6,917.1,0,0,0,0
29,6,203.447,0,0,0,0
29,6,567.881,0,0,0,0
29,6,2758.41,0,0,0,0
29,6,88.3329,0,0,0,0
29,6,554.567,0,0,0,0
29,6,2286.31,0,0,0,0
29,6,86.3126,0,0,0,0
29,6,548.406,0,0,0,0
29,6,6096.27,0,0,0,0
29,6,2574.24,0,0,0,0
29,6,77.4816,0,0,0,0
29,6,85.6522,0,0,0,0
29,6,921.796,0,0,0,0
29,6,206.521,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,618.874,0,0,0,0
29,6,86.3126,0,0,0,0
29,6,78.8969,0,0,0,0
29,6,2546.02,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,520.151,0,0,0,0
29,6,170.275,0,0,0,0
29,6,1889.73,0,0,0,0
29,6,921.796,0,0,0,0
29,6,670.65,0,0,0,0
29,6,2379.85,0,0,0,0
29,6,306.77,0,0,0,0
29,6,90.8832,0,0,0,0
29,6,6707.71,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2582.22,0,0,0,0
29,6,568.276,0,0,0,0
29,6,86.0637,0,0,0,0
29,6,903.953,0,0,0,0
29,6,287.924,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2275.56,0,0,0,0
29,6,1082.41,0,0,0,0
29,6,2533,0,0,0,0
29,6,88.3417,0,0,0,0
29,6,465.855,0,0,0,0
29,6,3296.39,0,0,0,0
29,6,23893.2,0,0,0,0
29,7,228.338,0,0,0,0
29,7,2588.22,0,0,0,0
29,7,484.693,0,0,0,0
29,7,5893.61,0,0,0,0
29,7,48358.3,0,0,0,0
29,7,6854.38,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,729.116,0,0,0,0
29,8,26.5641,0,0,0,0
29,8,1707.04,0,0,0,0
29,8,819.595,0,0,0,0
29,8,800.87,0,0,0,0
29,8,261.151,0,0,0,0
29,8,500.731,0,0,0,0
29,8,3604.97,0,0,0,0
29,8,721.371,0,0,0,0
29,8,81.4416,0,0,0,0
29,8,743.691,0,0,0,0
29,8,12706.9,0,0,0,0
29,8,1888.33,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,26.7554,0,0,0,0
29,8,731.269,0,0,0,0
29,8,6898,0,0,0,0
29,8,1707.04,0,0,0,0
29,8,26.7342,0,0,0,0
29,8,84.0803,0,0,0,0
29,8,83.2004,0,0,0,0
29,8,1299.24,0,0,0,0
29,8,672.469,0,0,0,0
30,0,6149.12,7.45801e+07,0,0,0
30,0,178572,6.49545e+07,0,0,0
30,0,23115.2,4.25222e+09,0,0,0
30,0,14913.4,3.71609e+08,0,0,0
30,0,6149.12,2.24081e+06,0,0,0
30,0,2560.95,2.70338e+07,0,0,0
30,0,2560.95,7.90654e+08,0,0,0
30,0,5865.26,2.09686e+08,0,0,0
30,0,2652.91,1.27073e+08,0,0,0
30,2,33377.2,1.13333e+06,1.95064e+06,20181.2,508.849
30,2,53504.8,2.41806e+08,2.94293e+06,1.09538e+07,7.33317e+06
30,2,52489,104485,454591,282.661,54.5733
30,3,24.7372,0,0,0,0
30,5,143.678,0,0,0,0
30,5,463.854,0,0,0,0
30,6,256.261,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,2495.5,0,0,0,0
30,6,19.3634,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,128.159,0,0,0,0
30,6,270.853,0,0,0,0
30,6,256.261,0,0,0,0
30,6,2256.04,0,0,0,0
30,6,15491,0,0,0,0
30,6,7062.72,0,0,0,0
30,6,1241.26,0,0,0,0
30,6,40.8471,0,0,0,0
30,6,8297.55,0,0,0,0
30,6,263.154,0,0,0,0
30,6,124.083,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,37.6306,0,0,0,0
30,6,122.018,0,0,0,0
30,6,19.4991,0,0,0,0
30,6,265.699,0,0,0,0
30,6,2518.52,0,0,0,0
30,6,133.446,0,0,0,0
30,6,19.3634,0,0,0,0
30,6,263.804,0,0,0,0
30,6,259.705,0,0,0,0
30,6,1276.73,0,0,0,0
30,6,37.0806,0,0,0,0
30,6,301.637,0,0,0,0
30,6,3363.27,0,0,0,0
30,6,3815.03,0,0,0,0
30,6,2462.33,0,0,0,0
30,6,2472.22,0,0,0,0
30,7,2766.13,0,0,0,0
30,7,244.744,0,0,0,0
30,7,1680.99,0,0,0,0
30,7,5268.13,0,0,0,0
30,7,1779,0,0,0,0
30,7,31608.8,0,0,0,0
30,7,251.191,0,0,0,0
30,7,2828.79,0,0,0,0
30,7,33804.3,0,0,0,0
30,7,1581.55,0,0,0,0
30,7,2766.13,0,0,0,0
30,7,1540.4,0,0,0,0
30,7,2643.6,0,0,0,0
30,7,5409.63,0,0,0,0
30,7,4887.4,0,0,0,0
30,7,714.996,0,0,0,0
30,8,1254.39,0,0,0,0
30,8,815.878,0,0,0,0
30,8,157.497,0,0,0,0
30,8,750.92,0,0,0,0
30,8,28.2485,0,0,0,0
30,8,6331.17,0,0,0,0
30,8,16087.5,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,1144.06,0,0,0,0
30,8,95.069,0,0,0,0
30,8,6331.17,0,0,0,0
30,8,446.335,0,0,0,0
30,8,755.426,0,0,0,0
30,8,102.424,0,0,0,0
30,8,697.273,0,0,0,0
30,8,96.3009,0,0,0,0
30,8,16576.4,0,0,0,0
30,8,788.154,0,0,0,0
30,8,160.701,0,0,0,0
30,8,801.697,0,0,0,0
30,8,28.3789,0,0,0,0
30,8,31268,0,0,0,0
30,8,1367.81,0,0,0,0
30,8,157.497,0,0,0,0
30,8,722.507,0,0,0,0
30,8,27.6811,0,0,0,0
30,8,16260,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,815.878,0,0,0,0
30,8,30180.2,0,0,0,0
31,0,16404.2,6.06522e+07,0,0,0
31,0,7298.82,1.51052e+08,0,0,0
31,0,5003.93,3.23185e+06,0,0,0
31,0,5382.81,2.26164e+07,0,0,0
31,0,22953.9,1.82928e+09,0,0,0
31,0,16395.1,1.87519e+09,0,0,0
31,0,2128.68,6.07564e+08,0,0,0
31,0,7382.21,1.03605e+09,0,0,0
31,0,2103.99,4.61952e+07,0,0,0
31,0,7630.29,1.40736e+09,0,0,0
31,0,2560.95,62094.1,0,0,0
31,0,15027.4,1.89189e+09,0,0,0
31,0,119180,1.59681e+09,0,0,0
31,0,13283,1.8213e+07,0,0,0
31,0,19360.2,1.70539e+09,0,0,0
31,0,16878.7,247096,0,0,0
31,0,118013,1.58028e+08,0,0,0
31,0,178572,2.84662e+09,0,0,0
31,2,7803.36,33047.4,182354,7512.72,9706.04
31,2,12863.4,1.24967e+06,5.00653e+06,278079,384264
31,2,85617,1.0374e+06,1.32279e+07,487.996,6886.55
31,2,12512.6,4.23763e+06,5.5382e+07,452430,479400
31,3,4.03654,0,0,0,0
31,3,4.09599,0,0,0,0
31,3,4.01295,0,0,0,0
31,6,2783.39,0,0,0,0
31,6,920.727,0,0,0,0
31,6,549.929,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,2701.3,0,0,0,0
31,6,920.727,0,0,0,0
31,6,967.308,0,0,0,0
31,6,6067.96,0,0,0,0
31,6,2850.66,0,0,0,0
31,6,920.727,0,0,0,0
31,6,549.929,0,0,0,0
31,6,41.0361,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,2982.1,0,0,0,0
31,6,549.929,0,0,0,0
31,6,929.198,0,0,0,0
31,6,1525.3,0,0,0,0
31,6,66.0419,0,0,0,0
31,6,21.7478,0,0,0,0
31,6,42.9977,0,0,0,0
31,6,958.396,0,0,0,0
31,6,44.1127,0,0,0,0
31,6,66.4072,0,0,0,0
31,6,557.342,0,0,0,0
31,6,42.1595,0,0,0,0
31,6,26387,0,0,0,0
31,6,1225.4,0,0,0,0
31,6,547.238,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,329.473,0,0,0,0
31,7,6362.71,0,0,0,0
31,7,1074.14,0,0,0,0
31,7,1843.45,0,0,0,0
31,7,32181.9,0,0,0,0
31,7,29024,0,0,0,0
31,7,623.738,0,0,0,0
31,7,1074.14,0,0,0,0
31,7,6203.31,0,0,0,0
31,7,14140.3,0,0,0,0
31,7,633.228,0,0,0,0
31,7,1787.11,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,6396.65,0,0,0,0
31,7,1843.45,0,0,0,0
31,7,7059.04,0,0,0,0
31,7,344.722,0,0,0,0
31,7,15447.2,0,0,0,0
31,7,331.557,0,0,0,0
31,7,1417.04,0,0,0,0
31,8,118.315,0,0,0,0
31,8,21.3453,0,0,0,0
31,8,1434.2,0,0,0,0
31,8,201.509,0,0,0,0
31,8,2876.57,0,0,0,0
31,8,743.858,0,0,0,0
31,8,108.26,0,0,0,0
31,8,698.837,0,0,0,0
31,8,21.3453,0,0,0,0
31,8,1386.26,0,0,0,0
31,8,225.007,0,0,0,0
31,8,5954.34,0,0,0,0
31,8,204.267,0,0,0,0
31,8,1558.08,0,0,0,0
31,8,22.0609,0,0,0,0
31,8,30385.9,0,0,0,0
32,0,23328.4,2.79731e+08,0,0,0
32,0,2669.71,7.87555e+07,0,0,0
32,0,16474.7,4.90953e+08,0,0,0
32,0,19072.8,5.60846e+06,0,0,0
32,0,7209.14,1.47364e+07,0,0,0
32,0,5068.55,1.98119e+06,0,0,0
32,0,9854.34,4.06708e+08,0,0,0
32,0,21859.6,6.83146e+07,0,0,0
32,0,8544.39,1.00086e+07,0,0,0
32,0,57806.4,6.05776e+09,0,0,0
32,0,60822.3,2.05209e+06,0,0,0
32,0,54862.5,7.28774e+06,0,0,0
32,0,180446,5.05084e+08,0,0,0
32,2,6515.53,7.4824e+06,32910.3,49521.4,21149.4
32,2,94371.7,1.80097e+08,563037,1.95706e+06,418934
32,2,52489,5.68388e+08,3.24188e+06,3.1228e+06,1.22099e+06
32,2,12512.6,4.10342e+08,5.0876e+06,2.68157e+06,869393
32,2,28361.8,659114,132913,43455.9,4124.17
32,2,53166.3,8.73543e+07,882269,624597,298082
32,2,91307.2,3.14025e+07,5.78525e+08,20715.8,277798
32,3,6.16033,0,0,0,0
32,6,6005.63,0,0,0,0
32,6,1447.84,0,0,0,0
32,6,302.153,0,0,0,0
32,6,549.929,0,0,0,0
32,6,2742.11,0,0,0,0
32,6,142.344,0,0,0,0
32,6,5744.35,0,0,0,0
32,6,1447.84,0,0,0,0
32,6,328.464,0,0,0,0
32,6,240.623,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,6462.66,0,0,0,0
32,6,1520.24,0,0,0,0
32,6,324.564,0,0,0,0
32,6,62.1098,0,0,0,0
32,6,546.044,0,0,0,0
32,6,1447.84,0,0,0,0
32,6,302.153,0,0,0,0
32,6,6055.25,0,0,0,0
32,6,2784.68,0,0,0,0
32,6,302.153,0,0,0,0
32,6,1534.57,0,0,0,0
32,6,546.808,0,0,0,0
32,6,2809.03,0,0,0,0
32,6,157.24,0,0,0,0
32,6,21.7401,0,0,0,0
32,6,62.1098,0,0,0,0
32,6,23.0182,0,0,0,0
32,6,1452.77,0,0,0,0
32,6,6003.14,0,0,0,0
32,6,304.059,0,0,0,0
32,6,145.49,0,0,0,0
32,6,549.929,0,0,0,0
32,6,243.524,0,0,0,0
32,6,276.565,0,0,0,0
32,6,140.237,0,0,0,0
32,6,21.8759,0,0,0,0
32,6,2970.86,0,0,0,0
32,6,58.9139,0,0,0,0
32,6,229.675,0,0,0,0
32,6,8131.53,0,0,0,0
32,6,882.454,0,0,0,0
32,6,3296.39,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,5126.95,0,0,0,0
32,7,14013.1,0,0,0,0
32,7,1132.12,0,0,0,0
32,7,7957.68,0,0,0,0
32,7,605.575,0,0,0,0
32,7,1912.01,0,0,0,0
32,7,81.325,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,89849.5,0,0,0,0
32,7,5293.24,0,0,0,0
32,7,1912.01,0,0,0,0
32,7,14013.1,0,0,0,0
32,7,35112,0,0,0,0
32,7,10566.5,0,0,0,0
32,7,332.473,0,0,0,0
32,7,81.2948,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,687.209,0,0,0,0
32,8,6431.65,0,0,0,0
32,8,107.768,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,2249.89,0,0,0,0
32,8,1911.71,0,0,0,0
32,8,681.894,0,0,0,0
32,8,2264.03,0,0,0,0
32,8,1676.77,0,0,0,0
32,8,5954.26,0,0,0,0
32,8,108.727,0,0,0,0
32,8,25.9772,0,0,0,0
32,8,2223.92,0,0,0,0
32,8,709.104,0,0,0,0
32,8,27.7495,0,0,0,0
32,8,115.03,0,0,0,0
32,8,27.1724,0,0,0,0
32,8,687.209,0,0,0,0
32,8,111.591,0,0,0,0
33,0,4601.84,1.07961e+07,0,0,0
33,0,19322.8,1.29463e+08,0,0,0
33,0,19581.8,1.18105e+08,0,0,0
33,0,4870,4.16305e+08,0,0,0
33,0,59836.3,1.58374e+06,0,0,0
33,0,40093.7,2.28649e+09,0,0,0
33,0,2942.9,4.46989e+08,0,0,0
33,0,4496.19,1.06189e+09,0,0,0
33,0,18749.5,9.57702e+08,0,0,0
33,0,18458.4,3.66278e+09,0,0,0
33,0,2779.16,4.67571e+06,0,0,0
33,0,4601.84,4.09961e+08,0,0,0
33,0,60822.3,1.08355e+07,0,0,0
33,2,5611.17,8.12145e+07,1.28706e+08,4.81895e+06,2.1965e+06
33,2,6082.43,3.3463e+08,9.76153e+06,3.82508e+06,9.30801e+06
33,2,6641.05,8.74689e+07,1.39837e+07,968660,1.43617e+07
33,2,26615.1,7.32257e+07,8.77708e+07,5.63488e+06,396738
33,2,16519.9,610852,429398,89775.1,4049.36
33,6,925.621,0,0,0,0
33,6,2051.08,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,149.52,0,0,0,0
33,6,3750.4,0,0,0,0
33,6,246.417,0,0,0,0
33,6,15600.2,0,0,0,0
33,6,914.249,0,0,0,0
33,6,465.05,0,0,0,0
33,6,966.38,0,0,0,0
33,6,2051.08,0,0,0,0
33,6,949.266,0,0,0,0
33,6,1730.23,0,0,0,0
33,6,221.797,0,0,0,0
33,6,594.764,0,0,0,0
33,6,52.2989,0,0,0,0
33,6,2045.16,0,0,0,0
33,6,248.572,0,0,0,0
33,6,471.678,0,0,0,0
33,6,2259.66,0,0,0,0
33,6,6005.63,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,925.621,0,0,0,0
33,6,2082.08,0,0,0,0
33,6,149.52,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,30.7014,0,0,0,0
33,6,3770.36,0,0,0,0
33,6,925.621,0,0,0,0
33,6,246.417,0,0,0,0
33,6,30.7163,0,0,0,0
33,6,2074.24,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,160.106,0,0,0,0
33,6,3569.94,0,0,0,0
33,6,149.52,0,0,0,0
33,6,257.666,0,0,0,0
33,6,28.9025,0,0,0,0
33,6,51.002,0,0,0,0
33,6,3615.52,0,0,0,0
33,6,867.273,0,0,0,0
33,7,160.008,0,0,0,0
33,7,1937.08,0,0,0,0
33,7,922.418,0,0,0,0
33,7,68.6107,0,0,0,0
33,7,3666.83,0,0,0,0
33,7,84707.2,0,0,0,0
33,7,10997.1,0,0,0,0
33,7,922.418,0,0,0,0
33,7,164.137,0,0,0,0
33,7,1942.86,0,0,0,0
33,7,71.4618,0,0,0,0
33,7,3981.03,0,0,0,0
33,7,3735.02,0,0,0,0
33,7,1997.59,0,0,0,0
33,7,11175.9,0,0,0,0
33,8,275.26,0,0,0,0
33,8,738.157,0,0,0,0
33,8,139.528,0,0,0,0
33,8,2039.04,0,0,0,0
33,8,7434.07,0,0,0,0
33,8,253.495,0,0,0,0
33,8,760.143,0,0,0,0
33,8,276.868,0,0,0,0
33,8,15.8008,0,0,0,0
33,8,279.342,0,0,0,0
33,8,752.082,0,0,0,0
33,8,680.189,0,0,0,0
33,8,260.746,0,0,0,0
33,8,139.528,0,0,0,0
33,8,30187,0,0,0,0
33,8,275.26,0,0,0,0
33,8,738.157,0,0,0,0
33,8,146.126,0,0,0,0
33,8,2108.67,0,0,0,0
33,8,15.182,0,0,0,0
33,8,7772.59,0,0,0,0
33,8,543.931,0,0,0,0
34,0,9472.31,208912,0,0,0
34,0,53020.3,1.55871e+08,0,0,0
34,0,2753.42,9.09253e+06,0,0,0
34,0,19322.8,2.56818e+07,0,0,0
34,0,5547.5,1.47595e+08,0,0,0
34,0,4833.34,1.29729e+07,0,0,0
34,0,4724.88,5.42124e+06,0,0,0
34,0,18653.5,1.52195e+07,0,0,0
34,0,2861.91,1.31906e+08,0,0,0
34,0,19787.4,1.97457e+09,0,0,0
34,0,17142,1.24861e+07,0,0,0
34,0,2753.42,7.59097e+07,0,0,0
34,0,53020.3,3.77738e+08,0,0,0
34,0,18750.2,1.69485e+09,0,0,0
34,0,17678.7,1.26411e+09,0,0,0
34,0,5135.43,6.84815e+07,0,0,0
34,2,4781.39,2.22686e+08,4.3672e+06,607844,177574
34,2,52073.1,8.16392e+08,1.44378e+07,2.00058e+06,890067
34,2,27407.7,1.85408e+07,1.35785e+06,165703,13957.7
34,2,11587.4,2.72959e+06,84756,9895.99,6208.15
34,2,17280.5,4.12229e+08,5.37038e+07,2.30883e+07,1.62909e+06
34,2,5091.23,6.81107e+06,599298,82462.6,5048.78
34,2,18043.7,3.70766e+08,6.78451e+06,874163,373579
34,2,50413.3,873738,120475,23953.5,1003.46
34,3,8.99898,0,0,0,0
34,3,9.22486,0,0,0,0
34,6,16172.6,0,0,0,0
34,6,2433.67,0,0,0,0
34,6,285.902,0,0,0,0
34,6,3390.35,0,0,0,0
34,6,139.129,0,0,0,0
34,6,526.915,0,0,0,0
34,6,16500.9,0,0,0,0
34,6,285.902,0,0,0,0
34,6,2485,0,0,0,0
34,6,970.122,0,0,0,0
34,6,43.332,0,0,0,0
34,6,285.902,0,0,0,0
34,6,608.913,0,0,0,0
34,6,139.284,0,0,0,0
34,6,16172.6,0,0,0,0
34,6,279.097,0,0,0,0
34,6,6083.76,0,0,0,0
34,6,285.902,0,0,0,0
34,6,155.797,0,0,0,0
34,6,3507.73,0,0,0,0
34,6,2594.89,0,0,0,0
34,6,141.408,0,0,0,0
34,6,280.993,0,0,0,0
34,6,14150.5,0,0,0,0
34,6,39.7518,0,0,0,0
34,6,285.902,0,0,0,0
34,6,139.129,0,0,0,0
34,6,2460.65,0,0,0,0
34,6,3528.46,0,0,0,0
34,7,1774.45,0,0,0,0
34,7,182.517,0,0,0,0
34,7,3752.87,0,0,0,0
34,7,5587.28,0,0,0,0
34,7,1478.9,0,0,0,0
34,7,70.5358,0,0,0,0
34,7,27480.4,0,0,0,0
34,7,11350.5,0,0,0,0
34,7,15038.6,0,0,0,0
34,7,36994.9,0,0,0,0
34,7,225.333,0,0,0,0
34,7,1478.9,0,0,0,0
34,7,71.3755,0,0,0,0
34,7,1774.45,0,0,0,0
34,7,31628.7,0,0,0,0
34,7,918.605,0,0,0,0
34,7,35061.6,0,0,0,0
34,7,3783.73,0,0,0,0
34,7,29961,0,0,0,0
34,8,316.226,0,0,0,0
34,8,42.5508,0,0,0,0
34,8,635.81,0,0,0,0
34,8,141.518,0,0,0,0
34,8,8346.54,0,0,0,0
34,8,3389.01,0,0,0,0
34,8,307.33,0,0,0,0
34,8,7772.59,0,0,0,0
34,8,3389.01,0,0,0,0
34,8,318.624,0,0,0,0
34,8,42.6979,0,0,0,0
34,8,136.673,0,0,0,0
34,8,7947.51,0,0,0,0
34,8,321.761,0,0,0,0
34,8,40.9356,0,0,0,0
34,8,635.81,0,0,0,0
34,8,46657.5,0,0,0,0
34,8,309.926,0,0,0,0
34,8,2667.73,0,0,0,0
34,8,2173.09,0,0,0,0
35,0,4912.62,1.00334e+06,0,0,0
35,0,64842.4,5.36826e+06,0,0,0
35,0,16172.9,2.70866e+06,0,0,0
35,0,30033.7,2.98115e+07,0,0,0
35,0,160495,90936.1,0,0,0
35,0,38578.7,2.68297e+09,0,0,0
35,0,25176.3,2.21515e+09,0,0,0
35,0,63506.8,7.13265e+08,0,0,0
35,0,14697.2,7.0868e+08,0,0,0
35,0,5240.91,1.50405e+09,0,0,0
35,0,3509.09,4.63597e+08,0,0,0
35,0,14697.2,8.35431e+08,0,0,0
35,0,4863.91,1.00827e+09,0,0,0
35,0,16018.8,6.37411e+08,0,0,0
35,0,54956.4,2.76092e+08,0,0,0
35,0,68241.2,1.0051e+08,0,0,0
35,0,4312.99,4.61524e+08,0,0,0
35,0,4025.06,2.97998e+08,0,0,0
35,0,51477.3,1.02542e+09,0,0,0
35,0,17353.8,4.12359e+07,0,0,0
35,2,40576.5,2.27764e+08,3.89815e+08,1.18027e+07,9.62161e+06
35,2,51072.1,3.50904e+08,6.05102e+08,2.23741e+07,1.55975e+07
35,2,97246.1,1.08868e+07,5.73781e+07,39939.4,878281
35,2,51072.1,1.41505e+07,3.58227e+07,605501,114128
35,2,30759.5,38848.8,88143.5,2160.53,750.584
35,2,11545.7,1.05714e+08,2.86822e+06,320712,93329.7
35,2,4609.18,2403.91,1372.73,15.9559,957.297
35,3,65.4359,0,0,0,0
35,5,40.6669,0,0,0,0
35,6,1200.81,0,0,0,0
35,6,336.567,0,0,0,0
35,6,3676.82,0,0,0,0
35,6,1742.7,0,0,0,0
35,6,155.218,0,0,0,0
35,6,1800.87,0,0,0,0
35,6,77.2253,0,0,0,0
35,6,2395.43,0,0,0,0
35,6,2400.67,0,0,0,0
35,6,1200.81,0,0,0,0
35,6,1169.94,0,0,0,0
35,6,3685.41,0,0,0,0
35,6,347.118,0,0,0,0
35,6,1217.59,0,0,0,0
35,6,1233.67,0,0,0,0
35,6,2431.24,0,0,0,0
35,6,3990.92,0,0,0,0
35,6,356.229,0,0,0,0
35,6,155.138,0,0,0,0
35,6,2370.2,0,0,0,0
35,6,36.8886,0,0,0,0
35,6,1201.75,0,0,0,0
35,6,3887.68,0,0,0,0
35,6,168.175,0,0,0,0
35,6,39.2333,0,0,0,0
35,6,3460.72,0,0,0,0
35,6,78.9121,0,0,0,0
35,6,1742.7,0,0,0,0
35,6,39.2333,0,0,0,0
35,6,147.85,0,0,0,0
35,6,1200.44,0,0,0,0
35,6,72.6657,0,0,0,0
35,6,1060.29,0,0,0,0
35,6,2433.67,0,0,0,0
35,6,29.6291,0,0,0,0
35,7,6491.77,0,0,0,0
35,7,11585,0,0,0,0
35,7,66.505,0,0,0,0
35,7,33367,0,0,0,0
35,7,1774.45,0,0,0,0
35,7,10594.1,0,0,0,0
35,7,1826.77,0,0,0,0
35,7,1002.21,0,0,0,0
35,7,66.505,0,0,0,0
35,7,33824.3,0,0,0,0
35,7,6420.46,0,0,0,0
35,7,902.903,0,0,0,0
35,7,10994.5,0,0,0,0
35,7,15064.3,0,0,0,0
35,7,13975.8,0,0,0,0
35,8,3660.72,0,0,0,0
35,8,296.335,0,0,0,0
35,8,1356.55,0,0,0,0
35,8,127.07,0,0,0,0
35,8,485.232,0,0,0,0
35,8,3389.01,0,0,0,0
35,8,20.49,0,0,0,0
35,8,284.787,0,0,0,0
35,8,164.167,0,0,0,0
35,8,26231.2,0,0,0,0
35,8,287.613,0,0,0,0
35,8,130.539,0,0,0,0
35,8,3762.07,0,0,0,0
35,8,309.232,0,0,0,0
35,8,485.232,0,0,0,0
35,8,110.871,0,0,0,0
35,8,20.49,0,0,0,0
35,8,1356.55,0,0,0,0
35,8,27203.8,0,0,0,0
35,8,139.34,0,0,0,0
35,8,29627.3,0,0,0,0
36,0,46736.2,1.10667e+09,0,0,0
36,0,7462.5,1.69404e+07,0,0,0
36,0,68924.9,8.5803e+08,0,0,0
