Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
51100.6,2,1000,H,Ecto,418404
51100.6,2,1000,H,Endo,5156.26
51100.6,2,10000,H,Endo,69077.4
51100.6,2,10,O,Ecto,224.396
51100.6,2,100,O,Ecto,4.10957e+06
51100.6,2,1000,O,Ecto,6.43024e+06
51100.6,2,10000,O,Ecto,311.7
51100.6,2,100,C,Ecto,24143.3
51100.6,2,1000,C,Ecto,121496
51100.6,2,10000,C,Ecto,886.969
47981.7,2,100,H,Ecto,184.981
47981.7,2,1000,H,Ecto,300.966
47981.7,2,1000,H,Endo,12778.3
47981.7,2,10000,H,Endo,141550
47981.7,2,100,O,Ecto,0.392607
47981.7,2,1000,O,Ecto,1155.45
47981.7,2,10000,O,Ecto,0.452735
47981.7,2,10000,O,Endo,14552.9
47981.7,2,100,C,Ecto,251.553
47981.7,2,1000,C,Ecto,191.271
47981.7,2,10000,C,Ecto,29.1872
4636.81,2,10,H,Ecto,2.89229
4636.81,2,100,H,Ecto,1.41059e+06
4636.81,2,1000,H,Ecto,64810.6
4636.81,2,1000,H,Endo,1.23818e+07
4636.81,2,10000,H,Endo,3.06881e+06
4636.81,2,100,O,Ecto,832658
4636.81,2,1000,O,Ecto,8410.27
4636.81,2,1000,O,Endo,5.34676e-22
4636.81,2,1000,C,Ecto,131597
4636.81,2,10000,C,Ecto,304876
16059.5,2,100,H,Ecto,159065
16059.5,2,1000,H,Ecto,2.02055e+06
16059.5,2,1000,H,Endo,7.14086e+07
16059.5,2,10000,H,Endo,1.22196e+08
16059.5,2,100,O,Ecto,9.28583e+06
16059.5,2,1000,O,Ecto,1.29276e+06
16059.5,2,10000,O,Endo,662.479
16059.5,2,1000,C,Ecto,305338
16059.5,2,10000,C,Ecto,4.11942e+06
83051.3,2,100,H,Ecto,1993.45
83051.3,2,1000,H,Ecto,20632.5
83051.3,2,1000,H,Endo,983602
83051.3,2,10000,H,Endo,1.19665e+06
83051.3,2,100,O,Ecto,89162.9
83051.3,2,1000,O,Ecto,12143.9
83051.3,2,1000,C,Ecto,885.496
83051.3,2,10000,C,Ecto,32701.1
21942,2,100,H,Ecto,106587
21942,2,1000,H,Ecto,220197
21942,2,1000,H,Endo,8.53677e+06
21942,2,10000,H,Endo,4.53123e+07
21942,2,100,O,Ecto,1.79363e+06
21942,2,1000,O,Ecto,34840.3
21942,2,1000,C,Ecto,4884.64
21942,2,10000,C,Ecto,84881.8
4515.76,2,100,H,Ecto,441241
4515.76,2,1000,H,Ecto,625661
4515.76,2,1000,H,Endo,3.23284e+06
4515.76,2,10000,H,Endo,780918
4515.76,2,100,O,Ecto,515469
4515.76,2,1000,O,Ecto,607330
4515.76,2,1000,O,Endo,40495
4515.76,2,10000,O,Endo,33.5353
4515.76,2,100,C,Ecto,15903.9
4515.76,2,1000,C,Ecto,553.548
4515.76,2,10000,C,Ecto,33059.3
96720.7,2,100,H,Ecto,2.5606e+06
96720.7,2,1000,H,Ecto,5.90893e+06
96720.7,2,1000,H,Endo,8.51182e+07
96720.7,2,10000,H,Endo,1.42412e+07
96720.7,2,100,O,Ecto,2.66021e+06
96720.7,2,1000,O,Ecto,4.0705e+06
96720.7,2,10000,O,Ecto,0.0929089
96720.7,2,1000,O,Endo,1.0924e+06
96720.7,2,10000,O,Endo,2208.46
96720.7,2,100,C,Ecto,112634
96720.7,2,1000,C,Ecto,41015.5
96720.7,2,10000,C,Ecto,889445
97284.8,2,100,H,Ecto,1.14962e+06
97284.8,2,1000,H,Ecto,1.0238e+06
97284.8,2,1000,H,Endo,5.62281e+06
97284.8,2,10000,H,Endo,1.0243e+06
97284.8,2,100,O,Ecto,840643
97284.8,2,1000,O,Ecto,1.22968e+06
97284.8,2,1000,O,Endo,21579.2
97284.8,2,10000,O,Endo,17.3106
97284.8,2,100,C,Ecto,31987.1
97284.8,2,1000,C,Ecto,653.802
97284.8,2,10000,C,Ecto,20847.2
4497.39,2,100,H,Ecto,645798
4497.39,2,1000,H,Ecto,619875
4497.39,2,1000,H,Endo,1.64998e+06
4497.39,2,10000,H,Endo,665458
4497.39,2,100,O,Ecto,508359
4497.39,2,1000,O,Ecto,749906
4497.39,2,1000,O,Endo,21243.6
4497.39,2,10000,O,Endo,12.8302
4497.39,2,100,C,Ecto,16953.5
4497.39,2,1000,C,Ecto,418.926
4497.39,2,10000,C,Ecto,19319.7
4317.91,2,10,H,Ecto,50876.1
4317.91,2,100,H,Ecto,4.84002e+06
4317.91,2,1000,H,Ecto,6.22615e+06
4317.91,2,1000,H,Endo,165286
4317.91,2,10000,H,Endo,98745.1
4317.91,2,100,O,Ecto,4.59656e+06
4317.91,2,1000,O,Ecto,9.22063e+06
4317.91,2,100,C,Ecto,928935
4317.91,2,1000,C,Ecto,806.704
4317.91,2,10000,C,Ecto,533.117
58102.2,2,10,H,Ecto,59.386
58102.2,2,100,H,Ecto,5901.72
58102.2,2,1000,H,Ecto,7199.73
58102.2,2,1000,H,Endo,287.669
58102.2,2,10000,H,Endo,168.076
58102.2,2,100,O,Ecto,5631.06
58102.2,2,1000,O,Ecto,11134.2
58102.2,2,100,C,Ecto,1003.49
58102.2,2,1000,C,Ecto,0.966355
58102.2,2,10000,C,Ecto,0.629679
60990,2,100,H,Ecto,382078
60990,2,1000,H,Ecto,3.69497e+06
60990,2,1000,H,Endo,4.08379e+07
60990,2,10000,H,Endo,1.13485e+07
60990,2,100,O,Ecto,1.35447e+06
60990,2,1000,O,Ecto,1.80007e+06
60990,2,10000,O,Ecto,0.404561
60990,2,1000,O,Endo,2.25685e+06
60990,2,10000,O,Endo,4081.35
60990,2,100,C,Ecto,49852.6
60990,2,1000,C,Ecto,218565
60990,2,10000,C,Ecto,1.83357e+06
30537.7,2,1000,H,Ecto,1.45621e+06
30537.7,2,1000,H,Endo,2.07192e+08
30537.7,2,10000,H,Endo,7.18571e+08
30537.7,2,100,O,Ecto,246.627
30537.7,2,1000,O,Ecto,1.08358e+06
30537.7,2,1000,O,Endo,82612.3
30537.7,2,10000,O,Endo,47057.5
30537.7,2,100,C,Ecto,8.81815
30537.7,2,1000,C,Ecto,137115
30537.7,2,10000,C,Ecto,1.07833e+06
29437.9,2,1000,H,Ecto,4.04783e+06
29437.9,2,1000,H,Endo,1.35598e+08
29437.9,2,10000,H,Endo,6.4427e+08
29437.9,2,100,O,Ecto,144309
29437.9,2,1000,O,Ecto,4.32767e+06
29437.9,2,1000,O,Endo,152309
29437.9,2,100,C,Ecto,635.298
29437.9,2,1000,C,Ecto,223559
29437.9,2,10000,C,Ecto,1.04855e+07
86484.8,2,1000,H,Ecto,293925
86484.8,2,1000,H,Endo,2.22118e+07
86484.8,2,10000,H,Endo,1.36703e+08
86484.8,2,100,O,Ecto,211.841
86484.8,2,1000,O,Ecto,378727
86484.8,2,1000,O,Endo,24289.3
86484.8,2,100,C,Ecto,1.73646
86484.8,2,1000,C,Ecto,36427
86484.8,2,10000,C,Ecto,379607
4349.35,2,10,H,Ecto,13.9302
4349.35,2,100,H,Ecto,83672
4349.35,2,1000,H,Ecto,173197
4349.35,2,1000,H,Endo,652019
4349.35,2,10000,H,Endo,81326.3
4349.35,2,100,O,Ecto,19777.6
4349.35,2,1000,O,Ecto,42568.9
4349.35,2,1000,O,Endo,1.13368
4349.35,2,100,C,Ecto,10934.8
4349.35,2,1000,C,Ecto,6.69243
4349.35,2,10000,C,Ecto,6856.43
4561.03,2,10,H,Ecto,819.626
4561.03,2,100,H,Ecto,2.36971e+06
4561.03,2,1000,H,Ecto,4.86277e+06
4561.03,2,1000,H,Endo,1.69729e+07
4561.03,2,10000,H,Endo,2.18328e+06
4561.03,2,10,O,Ecto,2329.71
4561.03,2,100,O,Ecto,320638
4561.03,2,1000,O,Ecto,1.24362e+06
4561.03,2,1000,O,Endo,22.9484
4561.03,2,100,C,Ecto,141560
4561.03,2,1000,C,Ecto,0.250067
4561.03,2,10000,C,Ecto,141669
4559.75,2,10,H,Ecto,6000.81
4559.75,2,100,H,Ecto,150050
4559.75,2,1000,H,Ecto,73623.2
4559.75,2,1000,H,Endo,34224.7
4559.75,2,10,O,Ecto,47246.6
4559.75,2,100,O,Ecto,71370.6
4559.75,2,1000,O,Ecto,217475
4559.75,2,1000,O,Endo,0.000598914
4559.75,2,100,C,Ecto,6490.18
4559.75,2,10000,C,Ecto,28586.7
93098.1,2,1000,H,Ecto,2.92908
93098.1,2,1000,H,Endo,4323.46
93098.1,2,10000,H,Endo,636502
93098.1,2,1000,O,Ecto,18.9811
93098.1,2,1000,O,Endo,4.37809
93098.1,2,10000,O,Endo,7487.15
93098.1,2,1000,C,Ecto,26.8766
93098.1,2,10000,C,Ecto,8974
4349.35,2,10,H,Ecto,3360.57
4349.35,2,100,H,Ecto,55338.7
4349.35,2,1000,H,Ecto,6927.49
4349.35,2,1000,H,Endo,2434.07
4349.35,2,10,O,Ecto,30485.2
4349.35,2,100,O,Ecto,78223.6
4349.35,2,1000,O,Ecto,72818.1
4349.35,2,100,C,Ecto,12664.5
4349.35,2,10000,C,Ecto,43434
26644.5,2,1000,H,Ecto,18587.6
26644.5,2,1000,H,Endo,1.42589e+06
26644.5,2,10000,H,Endo,8.9077e+06
26644.5,2,100,O,Ecto,12.7953
26644.5,2,1000,O,Ecto,23926.5
26644.5,2,1000,O,Endo,1575.87
26644.5,2,100,C,Ecto,0.103857
26644.5,2,1000,C,Ecto,2380.93
26644.5,2,10000,C,Ecto,24279.2
31278.1,2,100,H,Ecto,85985.9
31278.1,2,1000,H,Ecto,23357.3
31278.1,2,10000,H,Ecto,114.177
31278.1,2,1000,H,Endo,1.73338e+06
31278.1,2,10000,H,Endo,0.947928
31278.1,2,100,O,Ecto,106770
31278.1,2,1000,O,Ecto,47877
31278.1,2,1000,O,Endo,122001
31278.1,2,10000,O,Endo,296611
31278.1,2,100,C,Ecto,3509.51
31278.1,2,1000,C,Ecto,24553
31278.1,2,10000,C,Ecto,371093
4191.71,2,10,H,Ecto,0.275967
4191.71,2,100,H,Ecto,214500
4191.71,2,1000,H,Ecto,93629.6
4191.71,2,10000,H,Ecto,42.1799
4191.71,2,1000,H,Endo,4.09926e+06
4191.71,2,100,O,Ecto,377991
4191.71,2,1000,O,Ecto,126895
4191.71,2,1000,O,Endo,159653
4191.71,2,10000,O,Endo,464762
4191.71,2,100,C,Ecto,11608.1
4191.71,2,1000,C,Ecto,23914.5
4191.71,2,10000,C,Ecto,1.82692e+06
26703.6,2,10,H,Ecto,999.882
26703.6,2,100,H,Ecto,104221
26703.6,2,1000,H,Ecto,53394.9
26703.6,2,1000,H,Endo,1.90188e+06
26703.6,2,100,O,Ecto,356551
26703.6,2,1000,O,Ecto,52286.4
26703.6,2,1000,O,Endo,30555.6
26703.6,2,10000,O,Endo,86857.4
26703.6,2,100,C,Ecto,65927.1
26703.6,2,1000,C,Ecto,2052.66
26703.6,2,10000,C,Ecto,1.96386e+06
4175.14,2,10,H,Ecto,9765.42
4175.14,2,100,H,Ecto,1.69844e+06
4175.14,2,1000,H,Ecto,1.14656e+06
4175.14,2,1000,H,Endo,2.73075e+07
4175.14,2,100,O,Ecto,5.85005e+06
4175.14,2,1000,O,Ecto,1.13868e+06
4175.14,2,1000,O,Endo,413701
4175.14,2,10000,O,Endo,1.49696e+06
4175.14,2,100,C,Ecto,1.22007e+06
4175.14,2,1000,C,Ecto,34823.1
4175.14,2,10000,C,Ecto,1.84286e+07
97775.3,2,100,H,Ecto,28214
97775.3,2,1000,H,Ecto,4482.79
97775.3,2,10000,H,Ecto,216.082
97775.3,2,1000,H,Endo,529563
97775.3,2,10000,H,Endo,4.48462
97775.3,2,100,O,Ecto,28519.1
97775.3,2,1000,O,Ecto,24537.1
97775.3,2,10000,O,Ecto,29.0942
97775.3,2,1000,O,Endo,90664.5
97775.3,2,10000,O,Endo,150208
97775.3,2,100,C,Ecto,587.646
97775.3,2,1000,C,Ecto,21066.6
97775.3,2,10000,C,Ecto,36593.6
24165,2,10,H,Ecto,1.22325e+06
24165,2,100,H,Ecto,1.24946e+06
24165,2,1000,H,Ecto,2.80225e+06
24165,2,1000,H,Endo,5.25326e+06
24165,2,10,O,Ecto,383.073
24165,2,100,O,Ecto,4.61083e+06
24165,2,1000,O,Ecto,55648.2
24165,2,100,C,Ecto,4.2017e+06
24165,2,1000,C,Ecto,0.686239
24165,2,10000,C,Ecto,5.92816e+06
3812.66,2,10,H,Ecto,315298
3812.66,2,100,H,Ecto,837625
3812.66,2,1000,H,Ecto,760059
3812.66,2,1000,H,Endo,4.44264e+06
3812.66,2,10,O,Ecto,0.303461
3812.66,2,100,O,Ecto,3.05292e+06
3812.66,2,1000,O,Ecto,74522.1
3812.66,2,10000,O,Endo,2404.56
3812.66,2,100,C,Ecto,2.00069e+06
3812.66,2,1000,C,Ecto,163.022
3812.66,2,10000,C,Ecto,5.08294e+06
30537.7,2,100,H,Ecto,3.73149e+06
30537.7,2,1000,H,Ecto,598839
30537.7,2,10000,H,Ecto,72110.2
30537.7,2,1000,H,Endo,9.6121e+07
30537.7,2,10000,H,Endo,6012.15
30537.7,2,100,O,Ecto,3.63316e+06
30537.7,2,1000,O,Ecto,5.39178e+06
30537.7,2,10000,O,Ecto,22983
30537.7,2,1000,O,Endo,5.93904e+07
30537.7,2,10000,O,Endo,6.8976e+07
30537.7,2,100,C,Ecto,549333
30537.7,2,1000,C,Ecto,6.25245e+06
30537.7,2,10000,C,Ecto,4.04833e+06
55654.9,2,1000,H,Ecto,502767
55654.9,2,1000,H,Endo,377970
55654.9,2,10000,H,Endo,142866
55654.9,2,100000,H,Endo,360500
55654.9,2,1000,O,Ecto,115586
55654.9,2,10000,O,Ecto,109653
55654.9,2,1000,C,Ecto,222.018
55654.9,2,10000,C,Ecto,141833
82195.1,2,1000,H,Ecto,159316
82195.1,2,10000,H,Ecto,0.0232526
82195.1,2,10000,H,Endo,1.67078e+08
82195.1,2,1000,O,Ecto,917693
82195.1,2,10000,O,Ecto,2193.88
82195.1,2,10000,O,Endo,217667
82195.1,2,1000,C,Ecto,104913
82195.1,2,10000,C,Ecto,5.89547e+06
30001.3,2,100,H,Ecto,7897.64
30001.3,2,1000,H,Ecto,1.1289e+07
30001.3,2,10000,H,Ecto,23579.7
30001.3,2,10000,H,Endo,549013
30001.3,2,100,O,Ecto,5574.11
30001.3,2,1000,O,Ecto,281238
30001.3,2,10000,O,Ecto,5892.87
30001.3,2,100,C,Ecto,18.295
30001.3,2,1000,C,Ecto,12361.9
30001.3,2,10000,C,Ecto,170.637
12724.6,2,100,H,Ecto,434.056
12724.6,2,1000,H,Ecto,145253
12724.6,2,10000,H,Ecto,233.591
12724.6,2,10000,H,Endo,4180.92
12724.6,2,100,O,Ecto,149.966
12724.6,2,1000,O,Ecto,2672.81
12724.6,2,10000,O,Ecto,69.8532
12724.6,2,100,C,Ecto,5.92769
12724.6,2,1000,C,Ecto,110.721
12724.6,2,10000,C,Ecto,0.363639
52657.2,2,1000,H,Ecto,1.29306e+06
52657.2,2,1000,H,Endo,1.54851e+07
52657.2,2,10000,H,Endo,1.38274e+06
52657.2,2,1000,O,Ecto,46073.5
52657.2,2,10000,O,Ecto,94266.1
52657.2,2,10000,O,Endo,33527.9
52657.2,2,1000,C,Ecto,2.49597e+06
52657.2,2,10000,C,Ecto,6.95297e+06
48827.1,2,100,H,Ecto,9968.5
48827.1,2,1000,H,Ecto,3.53812e+06
48827.1,2,1000,H,Endo,5.92993e+06
48827.1,2,10000,H,Endo,4.95666e+07
48827.1,2,100,O,Ecto,1.07576e+06
48827.1,2,1000,O,Ecto,2.10817e+06
48827.1,2,10000,O,Ecto,58.2546
48827.1,2,100,C,Ecto,288.146
48827.1,2,1000,C,Ecto,187922
48827.1,2,10000,C,Ecto,482311
74536.6,2,1000,H,Ecto,52628.1
74536.6,2,1000,H,Endo,2.51439e+06
74536.6,2,10000,H,Endo,6.91066e+07
74536.6,2,1000,O,Ecto,0.10491
74536.6,2,10000,O,Ecto,248667
74536.6,2,10000,O,Endo,1.00475e+06
74536.6,2,1000,C,Ecto,733938
74536.6,2,10000,C,Ecto,6.83832e+06
12979.3,2,100,H,Ecto,4654.47
12979.3,2,1000,H,Ecto,54371.7
12979.3,2,10000,H,Ecto,49.4983
12979.3,2,1000,H,Endo,1.82715e-11
12979.3,2,10000,H,Endo,0.000178364
12979.3,2,100,O,Ecto,3.05748
12979.3,2,1000,O,Ecto,1782.58
12979.3,2,10000,O,Ecto,0.670003
12979.3,2,100,C,Ecto,110.594
12979.3,2,1000,C,Ecto,1941.35
12979.3,2,10000,C,Ecto,24.9806
47160.6,2,1000,H,Ecto,1.08778e+06
47160.6,2,1000,H,Endo,9.27236e+06
47160.6,2,10000,H,Endo,436506
47160.6,2,100,O,Ecto,15746.5
47160.6,2,1000,O,Ecto,76533
47160.6,2,10000,O,Ecto,34440.7
47160.6,2,10000,O,Endo,8967.26
47160.6,2,1000,C,Ecto,704058
47160.6,2,10000,C,Ecto,5.24627e+06
11252.6,2,100,H,Ecto,1.25696e+06
11252.6,2,1000,H,Ecto,1.33950e+06
11252.6,2,1000,H,Endo,8.05806e+07
11252.6,2,10000,H,Endo,1.18006e+08
11252.6,2,1000,O,Ecto,1.107e+06
11252.6,2,100,C,Ecto,27202
11252.6,2,1000,C,Ecto,4913.06
50271.6,2,1000,H,Ecto,2.6787e+06
50271.6,2,1000,H,Endo,8.16282e+06
50271.6,2,10000,H,Endo,8.99111e+07
50271.6,2,1000,O,Ecto,399753
50271.6,2,10000,O,Endo,9.13116e+06
50271.6,2,1000,C,Ecto,79913.9
50271.6,2,10000,C,Ecto,1.42532e+06
11252.6,2,100,H,Ecto,3.28436e+06
11252.6,2,1000,H,Ecto,3.89775e+06
11252.6,2,1000,H,Endo,2.5184e+08
11252.6,2,10000,H,Endo,3.99926e+08
11252.6,2,1000,O,Ecto,3.04524e+06
11252.6,2,100,C,Ecto,74894.9
11252.6,2,1000,C,Ecto,10144.4
49271.7,2,100,H,Ecto,36510.4
49271.7,2,1000,H,Ecto,2.68493e+06
49271.7,2,10000,H,Ecto,164.703
49271.7,2,1000,H,Endo,25449.1
49271.7,2,10000,H,Endo,1.83286e+08
49271.7,2,100000,H,Endo,3438.27
49271.7,2,100,O,Ecto,5777.85
49271.7,2,1000,O,Ecto,134930
49271.7,2,10000,O,Endo,7.55387e+07
49271.7,2,100,C,Ecto,23.7389
49271.7,2,1000,C,Ecto,9.5617e+06
49271.7,2,10000,C,Ecto,319066
12782.3,2,10,H,Ecto,1.66562e+06
12782.3,2,100,H,Ecto,2.47497e+07
12782.3,2,1000,H,Ecto,6.57932e+07
12782.3,2,1000,H,Endo,760357
12782.3,2,10000,H,Endo,14129.3
12782.3,2,100,O,Ecto,3.83807e+06
12782.3,2,1000,O,Ecto,580037
12782.3,2,100,C,Ecto,109500
12782.3,2,1000,C,Ecto,1.01688e+07
12782.3,2,10000,C,Ecto,2103.72
18408.3,2,100,H,Ecto,2.40877
18408.3,2,1000,H,Ecto,314399
18408.3,2,1000,H,Endo,617530
18408.3,2,10000,H,Endo,3.52805e+06
18408.3,2,100,O,Ecto,0.00551506
18408.3,2,1000,O,Ecto,5409.26
18408.3,2,1000,O,Endo,3836.69
18408.3,2,10000,O,Endo,1.83874e+06
18408.3,2,1000,C,Ecto,121799
18408.3,2,10000,C,Ecto,217571
32359.5,2,1000,H,Ecto,498676
32359.5,2,1000,H,Endo,1.27788e+06
32359.5,2,10000,H,Endo,1.73206e+07
32359.5,2,1000,O,Ecto,1110.41
32359.5,2,1000,O,Endo,520.817
32359.5,2,10000,O,Endo,1.36828e+07
32359.5,2,1000,C,Ecto,106120
32359.5,2,10000,C,Ecto,539042
4415.61,2,10,H,Ecto,3.71347e-07
4415.61,2,100,H,Ecto,5971.07
4415.61,2,1000,H,Ecto,352903
4415.61,2,1000,H,Endo,144657
4415.61,2,10000,H,Endo,208993
4415.61,2,100,O,Ecto,3359.59
4415.61,2,1000,O,Ecto,348843
4415.61,2,1000,O,Endo,456391
4415.61,2,10000,O,Endo,94138.3
4415.61,2,100,C,Ecto,1369.87
4415.61,2,1000,C,Ecto,623978
4415.61,2,10000,C,Ecto,377861
4565.06,2,10,H,Ecto,528851
4565.06,2,100,H,Ecto,534034
4565.06,2,1000,H,Ecto,564174
4565.06,2,1000,H,Endo,93.5249
4565.06,2,10,O,Ecto,127387
4565.06,2,100,O,Ecto,2.98971e+06
4565.06,2,1000,O,Ecto,390497
4565.06,2,10000,O,Endo,824.01
4565.06,2,10,C,Ecto,30.7894
4565.06,2,100,C,Ecto,143.116
4565.06,2,1000,C,Ecto,7.24588e+06
4565.06,2,10000,C,Ecto,101968
18945,2,10,H,Ecto,747.211
18945,2,100,H,Ecto,1.49869e+06
18945,2,1000,H,Ecto,2.00778e+06
18945,2,1000,H,Endo,7.52365e+06
18945,2,100,O,Ecto,3.52556e+06
18945,2,1000,O,Ecto,1.11979e+07
18945,2,1000,O,Endo,1.88261e+07
18945,2,10000,O,Endo,7.89746e+06
18945,2,10,C,Ecto,1748.3
18945,2,100,C,Ecto,349894
18945,2,1000,C,Ecto,1.99473e+07
18945,2,10000,C,Ecto,7.69667e+06
31943.8,2,10,H,Ecto,771983
31943.8,2,100,H,Ecto,687741
31943.8,2,1000,H,Ecto,461781
31943.8,2,10,O,Ecto,92586.4
31943.8,2,100,O,Ecto,1.3228e+06
31943.8,2,1000,O,Ecto,553849
31943.8,2,10000,O,Endo,1610.25
31943.8,2,10,C,Ecto,8.96205
31943.8,2,100,C,Ecto,3.36844
31943.8,2,1000,C,Ecto,3.56198e+06
31943.8,2,10000,C,Ecto,7422.44
33279.9,2,10,H,Ecto,885856
33279.9,2,100,H,Ecto,1.16861e+06
33279.9,2,1000,H,Ecto,2337.23
33279.9,2,10,O,Ecto,111218
33279.9,2,100,O,Ecto,494255
33279.9,2,1000,O,Ecto,52891.9
33279.9,2,10,C,Ecto,2.73242
33279.9,2,1000,C,Ecto,4121.55
4349.05,2,100,H,Ecto,58595.8
4349.05,2,1000,H,Ecto,147081
4349.05,2,1000,H,Endo,472350
4349.05,2,10000,H,Endo,643030
4349.05,2,100,O,Ecto,89471
4349.05,2,1000,O,Ecto,222700
4349.05,2,1000,O,Endo,42701.5
4349.05,2,10000,O,Endo,570.698
4349.05,2,100,C,Ecto,28610.3
4349.05,2,1000,C,Ecto,23808.6
4349.05,2,10000,C,Ecto,21149.7
16852.9,2,100,H,Ecto,82.918
16852.9,2,1000,H,Ecto,79972.3
16852.9,2,1000,H,Endo,141002
16852.9,2,10000,H,Endo,2.75366e+06
16852.9,2,100,O,Ecto,107.055
16852.9,2,1000,O,Ecto,8087.7
16852.9,2,1000,O,Endo,18439.2
16852.9,2,10000,O,Endo,48744.1
16852.9,2,100,C,Ecto,39.8893
16852.9,2,1000,C,Ecto,30185.3
16852.9,2,10000,C,Ecto,0.187182
21933.6,2,100,H,Ecto,370472
21933.6,2,1000,H,Ecto,1.79735e+07
21933.6,2,1000,H,Endo,1.96851e+07
21933.6,2,10000,H,Endo,3.1584e+08
21933.6,2,100,O,Ecto,488491
21933.6,2,1000,O,Ecto,9.22966e+06
21933.6,2,1000,O,Endo,5.20804e+06
21933.6,2,10000,O,Endo,1.25222e+06
21933.6,2,100,C,Ecto,214286
21933.6,2,1000,C,Ecto,7.16502e+06
21933.6,2,10000,C,Ecto,0.736485
49317,2,100,H,Ecto,42371.8
49317,2,1000,H,Ecto,153181
49317,2,1000,H,Endo,134890
49317,2,10000,H,Endo,17396.8
49317,2,100,O,Ecto,36189.1
49317,2,1000,O,Ecto,99415.6
49317,2,1000,O,Endo,4763.72
49317,2,100,C,Ecto,11975.7
49317,2,1000,C,Ecto,5488.86
49317,2,10000,C,Ecto,75154
16625.3,2,100,H,Ecto,1.32704e+06
16625.3,2,1000,H,Ecto,1.32262e+07
16625.3,2,1000,H,Endo,2.77121e+07
16625.3,2,10000,H,Endo,2.09442e+08
16625.3,2,100,O,Ecto,1.98819e+06
16625.3,2,1000,O,Ecto,1.28845e+07
16625.3,2,1000,O,Endo,4.49998e+06
16625.3,2,10000,O,Endo,469381
16625.3,2,100,C,Ecto,681990
16625.3,2,1000,C,Ecto,4.81767e+06
16625.3,2,10000,C,Ecto,0.376814
4296.42,2,100,H,Ecto,1.33895e+06
4296.42,2,1000,H,Ecto,3.44164e+06
4296.42,2,1000,H,Endo,282012
4296.42,2,10,O,Ecto,474.551
4296.42,2,100,O,Ecto,137270
4296.42,2,1000,O,Ecto,2.03472e+06
4296.42,2,1000,O,Endo,3013.97
4296.42,2,100,C,Ecto,148520
4296.42,2,1000,C,Ecto,88045
4296.42,2,10000,C,Ecto,3.748e+06
16271.9,2,100,H,Ecto,1.76969e+06
16271.9,2,1000,H,Ecto,6.7901e+06
16271.9,2,1000,H,Endo,5.8462e+06
16271.9,2,10000,H,Endo,771422
16271.9,2,100,O,Ecto,1.57518e+06
16271.9,2,1000,O,Ecto,4.50041e+06
16271.9,2,1000,O,Endo,203771
16271.9,2,100,C,Ecto,505491
16271.9,2,1000,C,Ecto,224797
16271.9,2,10000,C,Ecto,3.06058e+06
4215.13,2,10,H,Ecto,146.508
4215.13,2,100,H,Ecto,3.3568e+06
4215.13,2,1000,H,Ecto,3.7997e+06
4215.13,2,1000,H,Endo,58564.7
4215.13,2,10,O,Ecto,3698.9
4215.13,2,100,O,Ecto,674330
4215.13,2,1000,O,Ecto,1.02029e+06
4215.13,2,100,C,Ecto,1.01946e+06
4215.13,2,1000,C,Ecto,9966.71
4215.13,2,10000,C,Ecto,6.30317e+06
59778.9,2,100,H,Ecto,23282.1
59778.9,2,1000,H,Ecto,741193
59778.9,2,1000,H,Endo,1.68768e+07
59778.9,2,10000,H,Endo,6.86578e+07
59778.9,2,100,O,Ecto,3221.15
59778.9,2,1000,O,Ecto,1.85172e+06
59778.9,2,10000,O,Endo,1.42534e+07
59778.9,2,100,C,Ecto,16003
59778.9,2,1000,C,Ecto,2.3858e+06
59778.9,2,10000,C,Ecto,1.79924e+07
16977,2,100,H,Ecto,39432.1
16977,2,1000,H,Ecto,1.83687e+06
16977,2,1000,H,Endo,7.61467e+06
16977,2,10000,H,Endo,1.35594e+08
16977,2,100,O,Ecto,11795.6
16977,2,1000,O,Ecto,4.00954e+06
16977,2,10000,O,Endo,3.10852e+07
16977,2,100,C,Ecto,34588.6
16977,2,1000,C,Ecto,5.05881e+06
16977,2,10000,C,Ecto,3.92337e+07
19709.4,2,100,H,Ecto,26907.2
19709.4,2,1000,H,Ecto,62866.4
19709.4,2,1000,H,Endo,71699.9
19709.4,2,10000,H,Endo,7175.03
19709.4,2,10,O,Ecto,9.37705
19709.4,2,100,O,Ecto,30.7057
19709.4,2,1000,O,Ecto,1383.55
19709.4,2,10000,O,Endo,3290.27
19709.4,2,100,C,Ecto,12512.9
19709.4,2,1000,C,Ecto,124.283
19709.4,2,10000,C,Ecto,18290.3
23918.3,2,10,H,Ecto,151721
23918.3,2,100,H,Ecto,6.19932e+06
23918.3,2,1000,H,Ecto,8.09423e+06
23918.3,2,1000,H,Endo,3.79832e+06
23918.3,2,10000,H,Endo,17.1074
23918.3,2,10,O,Ecto,417015
23918.3,2,100,O,Ecto,516240
23918.3,2,1000,O,Ecto,75892.4
23918.3,2,10000,O,Endo,0.150273
23918.3,2,100,C,Ecto,5.19227e+06
23918.3,2,1000,C,Ecto,42.2401
23918.3,2,10000,C,Ecto,19979.2
21933.6,2,10,H,Ecto,7267.46
21933.6,2,100,H,Ecto,16651.4
21933.6,2,1000,H,Ecto,52900.2
21933.6,2,1000,H,Endo,1183.51
21933.6,2,10,O,Ecto,15751.8
