GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,0,17147.5,1.10142e+09,0,0,0
26,0,51826.5,5.31005e+08,0,0,0
26,0,3389.44,4.42968e+07,0,0,0
26,0,47223,5.42314e+07,0,0,0
26,0,3554.14,4.004e+07,0,0,0
26,0,11714.5,363302,0,0,0
26,0,2459.65,1.94874e+08,0,0,0
26,0,6897.87,5.87621e+08,0,0,0
26,0,17414.1,6.71284e+08,0,0,0
26,0,52747.2,2.41557e+09,0,0,0
26,0,51165.8,5.03075e+08,0,0,0
26,0,16971.2,0,0,0,0
26,0,7193.96,0,0,0,0
26,2,4256.3,1.4124e+08,7.75119e+07,4.24583e+07,573032
26,2,24579.9,2.86272e+08,6.06788e+08,2.68465e+07,1.30971e+06
26,2,4256.3,5.27419e+08,2.1355e+08,5.31729e+07,2.50336e+07
26,2,63321.5,6.0151e+06,6.90711e+06,96841.9,14303.8
26,3,107.448,0,0,0,0
26,6,72.9976,4.53679e+07,0,0,0
26,6,1764.17,776201,0,0,0
26,6,4185.54,8.21655e+06,0,0,0
26,6,147.752,2.3502e+06,0,0,0
26,6,589.67,1.64897e+07,0,0,0
26,6,14.994,2.0841e+07,0,0,0
26,6,1734.03,6.52387e+06,0,0,0
26,6,543.791,2.4741e+07,0,0,0
26,6,6110.11,7.89161e+07,0,0,0
26,6,1029.92,138289,0,0,0
26,6,1767.58,1.15903e+07,0,0,0
26,6,902.535,4.34886e+06,0,0,0
26,6,150.111,4.66993e+06,0,0,0
26,6,72.9976,1.6416e+07,0,0,0
26,6,1764.17,2.24951e+07,0,0,0
26,6,72.9976,4.20349e+07,0,0,0
26,6,129.852,1.84922e+07,0,0,0
26,6,956.768,1.19352e+07,0,0,0
26,6,20686.2,2.08453e+06,0,0,0
26,6,4866.89,5.52187e+06,0,0,0
26,6,6265.32,4.69398e+07,0,0,0
26,6,15.7886,1.36544e+07,0,0,0
26,6,1863.05,2.71487e+06,0,0,0
26,6,68.1768,10485,0,0,0
26,6,921.282,186700,0,0,0
26,6,151.033,5.07253e+06,0,0,0
26,6,72.2761,0,0,0,0
26,6,16.191,0,0,0,0
26,7,1207.17,0,4100.02,1777.53,153.274
26,7,1211.33,0,39876.9,14587.5,1656.45
26,7,3045.99,0,5.82721e+06,4.29223e+06,66291.9
26,7,14496.8,0,4.76117e+06,179090,8966.07
26,7,574.165,0,2.28446e+07,2.82193e+06,1.76019e+06
26,7,38668.2,0,2.4728e+07,1.84392e+06,163485
26,7,5156.33,0,3.8322e+07,3.37235e+07,985814
26,7,1218.67,0,17764.6,11329.9,0
26,7,3020.88,0,1.3605e+07,1.51704e+07,693750
26,7,1099.81,0,4.31921e+06,1.69913e+06,474763
26,7,5078.6,0,1.98419e+07,6.7793e+06,295932
26,7,3113.67,0,1.72902e+07,9.18486e+06,69629.4
26,7,2825.68,0,5.83497e+06,2.85826e+06,8155.88
26,7,14496.8,0,1.92457e+06,929290,69309.7
26,8,5384.28,6.72583e+06,4.14767e+06,1.74109e+06,22099.9
26,8,709.337,788332,162181,37556.5,8567.94
26,8,160.658,600.981,159.617,90.8379,15.4772
26,8,17.3711,1.00671e+07,98845,63403,71.4918
26,8,83.8641,2.73846e+07,9.84072e+06,1.79333e+07,345660
26,8,1657.88,2.40733e+06,477312,269637,17577.7
26,8,4199.5,69767.5,25738.1,16562.2,279.827
26,8,66.8017,1.04342e+07,2.88495e+06,3.26897e+06,69596
26,8,352.95,499053,131783,61531.4,14895.4
26,8,1113.7,6.99582e+06,3.25691e+06,2.96162e+06,187266
26,8,686.754,1.05499e+07,1.81585e+06,2.85664e+06,369367
26,8,1625.54,5.10964e+06,816123,263489,91362
26,8,86.8312,1.27204e+07,1.0057e+06,524457,1260.38
26,8,792.413,6.46634e+06,2.66825e+06,2.51581e+06,138394
26,8,366.537,4.79174e+06,2.21478e+06,2.51806e+06,77577.7
26,8,1053.21,7.12012e+06,114940,75855.9,115.288
26,8,80.9683,4.54779e+07,2753.39,12979.5,0
26,8,5384.28,2.21238e+07,9.48321e+06,5.06043e+06,439008
26,8,156.417,825689,929.302,463.022,0.726971
26,8,17.1849,2.84729e+07,107.463,2335.09,0
26,8,1145.04,9.98687e+06,5508.81,6761.34,0
26,8,1657.88,239043,116785,127872,6240.29
26,8,711.216,8.6435e+06,4.31479e+06,2.78595e+06,26664.9
26,8,1145.04,2.16137e+07,4.20562e+06,1.70519e+06,179006
26,8,89.2855,1.26704e+06,0,0,0
26,8,723.375,1.7118e+06,89458.6,12022.8,10.6112
26,8,326.139,671279,36707.1,39791.9,175.422
26,8,6276.86,1.46716e+07,333046,94842.5,1154.18
26,8,16.8362,4773.67,7.39234e-07,0.00126846,0
26,8,67.0238,3.11412e+06,1498.09,1892.21,0
26,8,1077.96,4.70674e+06,0.0160446,67.1163,0
26,8,15.93,0,0,0,0
26,8,1722.54,0,0,0,0
27,0,25977.9,4.95653e+09,0,0,0
27,0,26033.9,7.12792e+07,0,0,0
27,0,6538.32,3.72423e+08,0,0,0
27,0,29899.3,1.54704e+07,0,0,0
27,0,3485.36,1.41607e+08,0,0,0
27,0,27477.4,1.55885e+07,0,0,0
27,0,53966.8,1.99233e+08,0,0,0
27,0,1904.22,2.91986e+07,0,0,0
27,0,6307.33,1.20785e+08,0,0,0
27,0,11837.3,1.30105e+09,0,0,0
27,0,1850.9,99265.8,0,0,0
27,0,26033.9,2.78671e+08,0,0,0
27,0,54759.9,4.03445e+07,0,0,0
27,0,6498.43,2.64447e+08,0,0,0
27,0,39992.6,3.42483e+06,0,0,0
27,0,3699.37,5.19729e+07,0,0,0
27,0,7595.65,2.18454e+06,0,0,0
27,0,24207.3,0,0,0,0
27,0,6752.9,0,0,0,0
27,0,49836.7,11114.8,0,0,0
27,2,24150.5,834834,61452.2,5778.77,103531
27,2,44391.5,7.95374e+08,7.69678e+07,6.03332e+07,2.00842e+06
27,2,17095.1,6.55911e+08,5.70066e+07,6.59181e+07,3.06645e+07
27,2,31930.4,9.97058e+08,8.71437e+07,7.09788e+07,1.57844e+06
27,2,16574.3,4.98039e+08,2.91507e+07,7.61296e+06,1.23319e+06
27,3,13.0502,3.15054e+07,0,0,0
27,3,13.0847,0,0,0,0
27,5,26.9287,1.76709e+06,9462.07,1889.71,2.05745
27,6,749.699,514234,0,0,0
27,6,3578.4,1.07309e+07,0,0,0
27,6,311.571,6.69485e+07,0,0,0
27,6,3918.7,2.34783e+06,0,0,0
27,6,749.699,5.91586e+07,0,0,0
27,6,848.197,3.44608e+07,0,0,0
27,6,3742.27,450562,0,0,0
27,6,154.306,3.52328e+07,0,0,0
27,6,5851.3,1.58436e+07,0,0,0
27,6,749.699,5.84305e+07,0,0,0
27,6,16.881,2.13803e+06,0,0,0
27,6,4333.81,20108.1,0,0,0
27,6,311.571,759460,0,0,0
27,6,736.994,476899,0,0,0
27,6,141.224,1.66955e+06,0,0,0
27,6,5884.23,5.01092e+06,0,0,0
27,6,17.0369,1.47981e+07,0,0,0
27,6,3564.02,238864,0,0,0
27,6,344.209,4690.52,0,0,0
27,6,8061.32,7.17993e+07,0,0,0
27,6,316.799,1.60348e+07,0,0,0
27,6,810.27,3.31811e+06,0,0,0
27,6,86.434,9399.09,0,0,0
27,6,1373.49,4328.86,0,0,0
27,6,85.711,21098,0,0,0
27,6,311.571,7.63771e+06,0,0,0
27,6,956.768,5.31094e+06,0,0,0
27,6,747.417,0,0,0,0
27,6,16.881,0,0,0,0
27,6,134.538,0,0,0,0
27,6,86.434,0,0,0,0
27,7,1212.78,0,70681.8,12167.2,2231.85
27,7,534.469,0,5.24148e+06,2.35554e+06,890005
27,7,14344.4,0,5.18638e+06,1.08182e+07,3.47943e+06
27,7,6854.38,0,170208,74038.4,410070
27,7,264.924,0,4.14073e+06,1.05624e+06,7880.55
27,7,6854.38,0,7.52191e+06,615492,514456
27,7,12890.6,0,75467.1,77950.1,50102.3
27,7,1212.78,0,15116,54730,2912.43
27,7,12460.5,0,4.07048e+06,3.67526e+06,696121
27,7,255.12,0,749833,10.6676,0
27,7,546.063,0,940704,865127,4420.66
27,7,12977.5,0,443468,165233,810.162
27,7,534.469,0,448783,72120.7,610.684
27,7,1246.28,0,5969.46,34.3505,0.0128011
27,7,3995.66,0,2251.32,231.709,2.97747
27,7,74881.1,0,1.92005e+06,2.34205e+06,667447
27,7,2939.67,0,5.59808e+07,1.69348e+07,4.1611e+06
27,7,7005.94,0,375147,126032,37222.9
27,7,14319.6,0,0,0,0
27,8,1233.33,2.5515e+06,327376,57268,10225.8
27,8,137.565,2.66409e+07,198742,978111,20690.2
27,8,301.884,2168.52,51.8883,79.1352,15.8858
27,8,749.218,1.51262e+07,2.28439e+06,271189,126180
27,8,321.881,139555,7130.85,7898.76,1314.37
27,8,1710.19,70249.8,6834.95,2807.07,955.835
27,8,35.5942,112722,656.843,74.8476,0.0596144
27,8,166.142,912087,14297.1,1651.8,2.84879
27,8,18.9973,16618.3,666.394,4.23272e-11,0
27,8,472.199,8.67667e+06,575767,77423.9,429.697
27,8,5030.7,2.03426e+07,1.58099e+06,690093,3531.67
27,8,1800.06,7630.96,660.43,411.746,2.03493
27,8,34.7789,4.05454e+06,7.53722e+06,0,0
27,8,287.437,5.0406e+06,317293,153964,824.736
27,8,15638.4,1.19064e+07,1.26481e+06,1.32136e+06,567479
27,8,1241.32,9.46314e+06,1.72771e+06,206.483,0
27,8,749.218,1.33808e+07,756252,82976.2,212.877
27,8,148.915,3.26809e+06,5.92646e+06,1.86571e-08,0
27,8,309.949,7434.66,839.622,68.7049,0.643097
27,8,34.46,22.6373,76.5375,0,0
27,8,284.565,0,0,0,0
27,8,1202.45,0,0,0,0
28,0,7614.47,2.31887e+06,0,0,0
28,0,39940.7,1.69771e+08,0,0,0
28,0,15864.1,1.28135e+06,0,0,0
28,0,1761.48,1.9113e+07,0,0,0
28,0,48747.8,3.87844e+09,0,0,0
28,0,8041,3.10683e+06,0,0,0
28,0,59343.5,5.93948e+08,0,0,0
28,6,1960.56,73417.8,0,0,0
28,6,171.453,316.32,0,0,0
28,6,2004.66,8085.77,0,0,0
28,6,939.744,18131.5,0,0,0
28,6,477.594,688169,0,0,0
28,6,19.4989,106861,0,0,0
28,6,86.6136,1.00509e+06,0,0,0
28,6,832.806,4109.24,0,0,0
28,6,2658.53,6.10374e+06,0,0,0
28,6,637.128,2.31157e+06,0,0,0
28,6,2070.11,1.71551e+07,0,0,0
28,6,323.806,117204,0,0,0
28,6,594.978,718773,0,0,0
28,6,2168.02,1.26628e+07,0,0,0
28,6,2337.08,1.52682e+07,0,0,0
28,6,1369.29,2.3601e+06,0,0,0
28,6,573.04,312424,0,0,0
28,6,1992.82,6.78909e+06,0,0,0
28,6,117.912,2.47653e+06,0,0,0
28,6,2004.66,255393,0,0,0
28,6,171.294,3.71622e+06,0,0,0
28,6,625.379,3.32846e+06,0,0,0
28,6,171.453,1.93045e+06,0,0,0
28,6,850.918,165352,0,0,0
28,6,206.521,52752,0,0,0
28,6,307.418,4395.43,0,0,0
28,6,206.521,1.45135e+06,0,0,0
28,6,169.28,1.28495e+06,0,0,0
28,6,1960.56,953907,0,0,0
28,6,83.1875,3.56521e+06,0,0,0
28,6,477.594,7.06141e+06,0,0,0
28,6,832.806,49371,0,0,0
28,6,189.383,632197,0,0,0
28,6,583.294,2.09685e+06,0,0,0
28,6,19.4989,593010,0,0,0
28,6,173.569,485186,0,0,0
28,6,82.9692,4.11635e+06,0,0,0
28,6,21112.1,42835.2,0,0,0
28,6,221.614,191860,0,0,0
28,6,1957.6,298698,0,0,0
28,6,1354.46,7.30254e+06,0,0,0
28,6,20.049,29356.3,0,0,0
28,6,914.681,32568.9,0,0,0
28,6,87.3389,1.66409e+06,0,0,0
28,6,323.806,134653,0,0,0
28,6,2022.67,10495.9,0,0,0
28,6,3564.02,125292,0,0,0
28,6,84.913,0,0,0,0
28,6,500.722,0,0,0,0
28,6,155.505,0,0,0,0
28,6,846.69,0,0,0,0
28,6,20.8944,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,1369.29,0,0,0,0
28,6,3801.9,11933.3,0,0,0
28,7,3052.39,0,5.78909e+06,4.88747e+06,263.529
28,7,5971.98,0,62317.3,34574.5,74.3493
28,7,78.7817,0,27.9285,16.1117,7.70283e-10
28,7,886.071,0,452.449,391.323,0.0385446
28,7,1339.37,0,3.62915e+06,3.40457e+06,3.49989e-05
28,7,85.7474,0,1.11614,0.267725,1.97625e-13
28,8,235.927,18264.1,3048.3,1649.39,1.15767e-08
28,8,1204.15,846833,116789,27349.8,1273.68
28,8,82.7662,196560,137079,48540,2.64464e-06
28,8,442.248,118653,12556.8,13769.3,1.47509e-07
28,8,904.825,243987,30103.9,12885.8,60.9838
28,8,151.228,489.282,165.227,64.0036,1.1381e-09
28,8,27.4968,21904.1,8626.2,1322.92,8.71372e-08
28,8,86.098,1.47037e+06,857644,333224,2.25514e-05
28,8,1685.79,1598.93,199.701,25.2148,20.5028
28,8,3554.15,4940.72,294.156,494.433,365.943
28,8,3731.08,3.97748e+06,491489,528046,4.06042e-06
28,8,920.645,10997.3,1375,1426.89,9.30936e-09
28,8,242.66,1.84504e+06,602730,87078.6,1.9882e-06
28,8,1001.17,4.12025e+06,1.1575e+06,459786,5.09663e-05
28,8,26.8489,28531,2073.27,607.838,2.8789e-09
28,8,487.548,3.38289e+06,1.5245e+06,800735,2.96036e-05
28,8,3474.51,359707,142984,73682.8,1.33692e-06
28,8,82.7662,3.40028e+06,1.3613e+06,194837,1.52451e-05
28,8,249.133,184046,11.4353,14.6138,0
28,8,433.462,1.76435e+06,537707,154012,2.01105e-05
28,8,27.4968,321960,200.924,116.679,3.65112e-11
28,8,1184.93,2.85209e+06,9987.97,7640.18,1.53178e-14
28,8,2577.38,3.01919e+07,3.89299e+06,2.72513e+06,4.70158e-05
28,8,3636.51,18260.6,4650.05,1438.71,1.75588e-07
28,8,2586.15,6.71828e+06,169204,65885.8,1.21413e-07
28,8,82.8997,64378.9,3232.84,1064.61,3.56941e-09
28,8,442.521,182467,29101.3,7536.62,2.31832e-07
28,8,1204.15,901015,104.365,65.1992,0
28,8,895.95,233496,40907.7,9885.33,2.89898e-07
28,8,86.098,1.45043e+06,0,0,0
28,8,235.927,0,0,0,0
28,8,29.4754,0,0,0,0
28,8,26.5641,1164.81,339.981,1232.02,1.1372e-08
28,8,77.2219,3.50802e+06,682528,162823,40232.2
29,0,13593.9,32410.7,0,0,0
29,0,13340.6,2.73356e+06,0,0,0
29,0,9546.68,9.72095e+06,0,0,0
29,0,49418.9,3.52431e+08,0,0,0
29,0,15390.3,29382.3,0,0,0
29,5,18.5916,11.8364,0.390048,3.19547,8.77938e-13
29,5,86.4975,7.9444e+06,565347,8.74813e+06,2.31145e-06
29,6,86.3126,78695.8,0,0,0
29,6,921.796,3.25716e+06,0,0,0
29,6,310.824,374.356,0,0,0
29,6,203.447,32073.3,0,0,0
29,6,567.881,8.66275e+06,0,0,0
29,6,2758.41,33163.6,0,0,0
29,6,554.567,4030.36,0,0,0
29,6,2286.31,1.85909e+07,0,0,0
29,6,548.406,3.68849e+06,0,0,0
29,6,6096.27,65189.8,0,0,0
29,6,2574.24,1.53852e+07,0,0,0
29,6,77.4816,4255.85,0,0,0
29,6,85.6522,141424,0,0,0
29,6,921.796,1.27326e+07,0,0,0
29,6,206.521,1.63692e+07,0,0,0
29,6,86.3126,2.09493e+07,0,0,0
29,6,2546.02,3.24024e+06,0,0,0
29,6,21.5508,44949.5,0,0,0
29,6,520.151,2.34673e+06,0,0,0
29,6,170.275,9.56939e+06,0,0,0
29,6,1889.73,34452.1,0,0,0
29,6,921.796,2.59805e+07,0,0,0
29,6,2379.85,1.48489e+06,0,0,0
29,6,306.77,71927.2,0,0,0
29,6,90.8832,423731,0,0,0
29,6,6707.71,2.23396e+06,0,0,0
29,6,21.5508,12931.5,0,0,0
29,6,2582.22,397259,0,0,0
29,6,568.276,555510,0,0,0
29,6,86.0637,66146.3,0,0,0
29,6,903.953,1.02022e+07,0,0,0
29,6,287.924,17092.8,0,0,0
29,6,21.5508,3.54097e+06,0,0,0
29,6,2275.56,557754,0,0,0
29,6,1082.41,554.845,0,0,0
29,6,2533,54129.6,0,0,0
29,6,88.3417,90708.2,0,0,0
29,6,465.855,2.4107e+06,0,0,0
29,6,3296.39,65759.9,0,0,0
29,6,23893.2,325836,0,0,0
29,6,311.009,1176.16,0,0,0
29,6,21.5508,1636.45,0,0,0
29,6,1055.34,3820.28,0,0,0
29,6,537.59,4.57359e+06,0,0,0
29,6,932.877,4.92082e+06,0,0,0
29,6,67.9028,26.2523,0,0,0
29,6,2533,554.601,0,0,0
29,6,207.287,31982.9,0,0,0
29,6,560.489,0,0,0,0
29,6,310.824,0,0,0,0
29,6,77.3004,0,0,0,0
29,6,1161.2,0,0,0,0
29,6,87.5132,0,0,0,0
29,7,228.338,0,114.957,30.0408,0.000558601
29,7,2588.22,0,2028.76,619.955,0.716701
29,7,484.693,0,34473.3,2752.42,5.33586
29,7,5893.61,0,22105,4713.06,10.2404
29,7,48358.3,0,550582,4439.24,2950.97
29,7,219.88,0,0.185558,1.64717,0
29,7,11675.7,0,992562,88059.9,299.902
29,7,5514.41,0,1.13619e+06,429378,1.29466e-05
29,7,16272.5,0,11525.1,8857.97,1.35434e-07
29,8,82.5793,1.3618e+07,2.28214e+07,5.67415e+06,0.000134741
29,8,729.116,7.46778e+06,3.6477e+06,1.22583e+06,2470.47
29,8,1707.04,1381.66,129.659,67.4821,0.0978561
29,8,819.595,34681.9,10110.3,3437.96,12.4221
29,8,261.151,152832,292112,58304,1.33991
29,8,500.731,2860.91,1968.34,493.311,0.433086
29,8,3604.97,264460,208891,27996.7,92.0107
29,8,721.371,656454,569374,173875,34.381
29,8,743.691,14318.5,22152.2,6013.12,0.00373449
29,8,12706.9,8004.66,5825.04,1007.77,2.21498
29,8,1888.33,4.78508e+06,2.16865e+06,715707,973.175
29,8,82.5793,1.98156e+06,65477.6,543721,1.44445e-07
29,8,731.269,2.16465e+06,240195,1.88063e+06,2.08473e-06
29,8,6898,81805.2,112429,23145.4,3.63076
29,8,26.7342,7.28257e+06,50235,431856,3.58207e-08
29,8,84.0803,903941,1.65956e+06,354079,5.74627e-06
29,8,83.2004,463496,85.8755,4222.51,0
29,8,1299.24,1755.18,797.929,262.932,0.35797
29,8,672.469,152467,335.797,8051.48,0
29,8,27.2808,24185.4,5.30745,51.4799,0
29,8,75.3186,32806.9,0.00351261,4.18409,0
29,8,2556.74,2.31679e+06,129415,32585.9,36.2764
29,8,1808.67,2621.27,1774.52,1017.7,3.19525e-08
29,8,504.704,3418.21,1568.77,2350.72,6.54475e-08
29,8,717.264,555023,0.0522844,0.0273587,0
29,8,28.4128,1919.83,7.85135e-05,3.29804e-05,0
29,8,261.151,84863.6,0.000415444,0,0
29,8,92.2292,0,0,0,0
29,8,787.748,0,0,0,0
30,0,6149.12,2.09173e+07,0,0,0
30,0,178572,3.00308e+07,0,0,0
30,0,23115.2,5.89871e+09,0,0,0
30,0,14913.4,1.61492e+08,0,0,0
30,0,2560.95,1.45813e+09,0,0,0
30,0,5865.26,1.5731e+08,0,0,0
30,0,2652.91,2.30776e+08,0,0,0
30,0,2560.95,4.74785e+07,0,0,0
30,0,178572,2.15977e+08,0,0,0
30,0,14121.3,1.1921e+09,0,0,0
30,0,6149.12,1.97133e+08,0,0,0
30,0,5249.66,0,0,0,0
30,0,14651.5,0,0,0,0
30,2,53504.8,5.24544e+07,8.59244e+06,3.23018e+07,112.01
30,2,52489,60176.9,57454.7,614.752,49.6307
30,2,34226.4,1.3714e+06,121070,179886,108412
30,3,24.7456,1.14164e+07,0,0,0
30,5,463.854,2.57731e+08,1.40261e+07,2.07401e+06,9142.16
30,5,146.849,37254.8,637.644,0,0
30,6,256.261,16064.3,0,0,0
30,6,1203.42,1.89961e+07,0,0,0
30,6,2495.5,2.81937e+06,0,0,0
30,6,38.9829,4.24961e+07,0,0,0
30,6,128.159,1.08814e+07,0,0,0
30,6,270.853,1.28467e+07,0,0,0
30,6,256.261,1.13398e+07,0,0,0
30,6,2256.04,3.27057e+07,0,0,0
30,6,15491,40287.9,0,0,0
30,6,7062.72,2.39262e+07,0,0,0
30,6,1241.26,1.267e+07,0,0,0
30,6,8297.55,302081,0,0,0
30,6,263.154,1.94376e+07,0,0,0
30,6,1203.42,6.31194e+06,0,0,0
30,6,37.6306,2.02251e+07,0,0,0
30,6,122.018,1.83386e+07,0,0,0
30,6,19.4991,647410,0,0,0
30,6,265.699,4.09346e+06,0,0,0
30,6,2518.52,5.65373e+06,0,0,0
30,6,133.446,1.19876e+07,0,0,0
30,6,263.804,5.50856e+07,0,0,0
30,6,259.705,1.01056e+06,0,0,0
30,6,1276.73,2.95471e+08,0,0,0
30,6,37.0806,3.32721e+06,0,0,0
30,6,3363.27,625041,0,0,0
30,6,3815.03,142663,0,0,0
30,6,270.853,8.03632e+06,0,0,0
30,6,274.282,69153.4,0,0,0
30,6,1229.8,4.39883e+07,0,0,0
30,6,2501.69,216686,0,0,0
30,6,110.834,830365,0,0,0
30,6,2622.1,2.59542e+07,0,0,0
30,6,38.9829,74204.9,0,0,0
30,6,19.6082,0,0,0,0
30,6,3815.03,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,3171.57,11197.1,0,0,0
30,7,2766.13,0,170.367,1083.26,28.6806
30,7,244.744,0,156918,193551,98.9044
30,7,1680.99,0,6455.75,51151.2,92.0586
30,7,31608.8,0,151719,317395,3.07361
30,7,251.191,0,52300.9,0,0
30,7,2828.79,0,2.86199e+07,5.61799e+07,136.282
30,7,33804.3,0,5.39286e+06,544889,89140.7
30,7,1581.55,0,1473.17,1.62771,6.40285e-05
30,7,1540.4,0,50889.8,24137,0.141025
30,7,2643.6,0,1.19743e+06,2.16894e+06,1233.46
30,7,5409.63,0,1695.14,4252.29,3054.45
30,7,714.996,0,446988,1.06717e+06,2.61946
30,7,5409.63,0,33683.5,186938,17.8421
30,7,32903.9,0,6.36728e+06,3.87708e+06,9.55435
30,7,5059.51,0,4.73783e+06,33744.9,17.0968
30,7,714.996,0,584220,75750,676.245
30,7,5409.63,0,0,0,0
30,8,1254.39,99731.7,7471.94,31191,25.3007
30,8,815.878,6.00724e+06,3.28692e+06,9.84571e+06,16.1184
30,8,750.92,2.49858e+07,2.55808e+07,3.41865e+07,98.7283
30,8,28.2485,7.08222e+06,2.54023e+06,426972,5594.51
30,8,6331.17,1.47177e+08,2.18145e+07,9.13421e+07,6426.76
30,8,16087.5,9835.29,5933.46,2266.2,860.12
30,8,92.7867,4.66592e+06,2.49519e+06,9.16706e+06,83322
30,8,446.335,2.69692e+07,1.01828e+08,7.70085e+07,4891.92
30,8,697.273,3.55202e+06,6.55432e+06,1.80623e+07,40319.3
30,8,96.3009,400.607,133.415,11.5542,0.0375959
30,8,16576.4,694330,810918,675034,4.96064
30,8,160.701,1020.48,3748.32,7228.59,8.7028
30,8,801.697,3.36508e+07,1.35639e+06,3.03334e+06,67314.3
30,8,31268,1.57661e+06,1.44218e+06,2.9183e+06,5.91311
30,8,1367.81,4.82478e+06,356651,38510.1,135.982
30,8,722.507,1.78258e+07,110518,9260.58,6.89163
30,8,27.6811,2.38918e+06,306041,874.181,0.24804
30,8,92.7867,3.13148e+06,132461,0.539706,0
30,8,815.878,7.42934e+07,1.15538e+08,1.40846e+08,1.27123e+06
30,8,156.283,143.911,51.2148,5.02274,0.0210124
30,8,1252.69,6.25679e+06,718595,0,0
30,8,824.924,2.65932e+06,390865,110408,1034.24
30,8,28.2311,181588,1289.88,0.0941175,0
30,8,92.7867,1.60468e+06,1.47771e+06,0,0
30,8,446.335,1.00563e+08,2.09029e+07,8.80592e+06,255348
30,8,173.834,0,0,0,0
30,8,27.3824,0,0,0,0
30,8,95.677,0,0,0,0
31,0,16404.2,8.14195e+08,0,0,0
31,0,7298.82,8.52272e+08,0,0,0
31,0,5003.93,1.02711e+06,0,0,0
31,0,22953.9,1.14793e+09,0,0,0
31,0,16395.1,2.70691e+09,0,0,0
31,0,2128.68,4.96025e+08,0,0,0
31,0,7630.29,2.22184e+09,0,0,0
31,0,15027.4,2.75528e+09,0,0,0
31,0,118013,2.61299e+08,0,0,0
31,0,178572,3.91083e+09,0,0,0
31,0,17129.1,1.27237e+07,0,0,0
31,0,2607.1,5.27563e+08,0,0,0
31,0,7298.82,5.59133e+08,0,0,0
31,0,15665.6,2.17742e+08,0,0,0
31,0,5194.62,0,0,0,0
31,0,14561.7,0,0,0,0
31,0,7298.82,0,0,0,0
31,2,12863.4,4.93241e+06,5.29636e+06,398801,172555
31,2,85617,423244,4.45939e+06,9.82701,36.0087
31,2,7803.36,667258,67783.5,215.183,2032.39
31,2,86850.4,2.05941e+07,1.1354e+07,595014,1.45519e+06
31,3,4.09599,3.32553e+06,0,0,0
31,3,4.01295,1.16023e+07,0,0,0
31,3,4.16958,1.13256e+07,0,0,0
31,6,2783.39,3428.18,0,0,0
31,6,920.727,5.10516e+07,0,0,0
31,6,549.929,3.3959e+06,0,0,0
31,6,2396.99,5.69965e+06,0,0,0
31,6,2701.3,4.23111e+06,0,0,0
31,6,6067.96,1.02507e+08,0,0,0
31,6,920.727,2.85518e+07,0,0,0
31,6,41.0361,154201,0,0,0
31,6,2982.1,9.33205e+06,0,0,0
31,6,929.198,1.75525e+07,0,0,0
31,6,1525.3,9122.93,0,0,0
31,6,66.0419,4.40225e+06,0,0,0
31,6,21.7478,1.32101e+07,0,0,0
31,6,958.396,2.3491e+07,0,0,0
31,6,44.1127,3.82569e+07,0,0,0
31,6,557.342,670564,0,0,0
31,6,42.1595,1.30726e+07,0,0,0
31,6,26387,910111,0,0,0
31,6,1225.4,42748.3,0,0,0
31,6,547.238,58804.9,0,0,0
31,6,2462.27,519862,0,0,0
31,6,953.141,7.86182e+06,0,0,0
31,6,2890.55,80635.1,0,0,0
31,6,544.298,178016,0,0,0
31,6,42.1493,219254,0,0,0
31,6,21.5557,1.71486e+07,0,0,0
31,6,920.727,7.08403e+07,0,0,0
31,6,2783.39,0,0,0,0
31,6,38.3065,0,0,0,0
31,6,66.2553,0,0,0,0
31,6,549.929,0,0,0,0
31,6,2396.99,0,0,0,0
31,7,30014.5,0,1.05831e+06,1322.79,814.857
31,7,329.473,0,1.57825e+07,1.60057e+07,235704
31,7,6362.71,0,6.91772e+06,1.0526e+06,801579
31,7,1074.14,0,3973.9,3.34667,124.05
31,7,1843.45,0,65097,148.224,2667.5
31,7,32181.9,0,3.99291e+07,18569.5,23765.9
31,7,623.738,0,1.20621e+06,28167.7,2548.17
31,7,1074.14,0,1.12597e+07,0.000199314,0
31,7,14140.3,0,508420,45111.3,512.781
31,7,1787.11,0,1.36486e+07,1.2517e+06,16394.1
31,7,30014.5,0,9.83394e+06,7835.25,313968
31,7,6396.65,0,1.04363e+06,8052.82,68985.7
31,7,1843.45,0,3.91785e+06,1.00018e+06,29905
31,7,7059.04,0,2.92281e+07,134936,329256
31,7,15447.2,0,8599.67,30738.7,2280.65
31,7,1862.48,0,101728,385610,18055.9
31,7,349.559,0,1.17257e+06,2.58505e+06,179972
31,7,7957.68,0,3.21489e+06,392842,187700
31,7,30014.5,0,628879,39654.4,1142.76
31,7,7932.83,0,1.79389e+06,5.82843e+06,80860.8
31,7,3507.86,0,1.04222e+07,872526,1.19115e+06
31,7,10181.5,0,1.81927e+07,314683,1.47592e+06
31,7,7186.35,0,0,0,0
31,7,30112.6,0,0,0,0
31,8,21.3453,1.43445e+07,4.73207e+07,87814.1,11837.1
