GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,18.7942,836.334,826.837,214.709,-2.24328,1157,0,2,649.029,1172,1,32,15,17
2,8,1.72299,32.7526,31.7425,72527.8,-2.34468,1157,0,2,57.9618,1169,1,32,12,20
2,8,91.8663,1107.03,1095.5,25751.6,-2.20756,1168,0,2,359.092,1181,1,21,13,8
2,8,1.78128,227.505,177.772,78.0979,-2.34468,1169,0,2,0,4294967295,0,20,20,0
2,8,6.80506,1330.5,234.854,38268.3,-2.34468,1170,0,2,0,4294967295,0,19,19,0
2,8,1.60358,243.237,91.3471,146391,-2.34468,1171,0,2,0,4294967295,0,18,18,0
2,8,7.29322,1235.23,124.274,24793.2,-2.34468,1179,0,2,0,4294967295,0,10,10,0
2,8,198.361,32546.8,542.372,121.616,-2.71651,1181,0,2,0,4294967295,0,8,8,0
2,8,1.63791,248.465,39.613,883368,-2.34468,1181,0,2,0,4294967295,0,8,8,0
2,8,7.51509,1349.55,86.3338,88906.1,-2.34468,1181,0,2,0,4294967295,0,8,8,0
2,8,12.2159,183.015,88.6076,98691,-2.20756,1181,0,2,0,4294967295,0,8,8,0
2,8,1.75498,36.0725,9.0916,3.58144e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
2,8,1.70117,33.8579,3.89965,1.05526e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
2,8,91.8663,1107.03,158.898,1007.95,-2.20756,1183,0,2,0,4294967295,0,6,6,0
2,8,19.3092,860.726,59.8783,21786.2,-2.24328,1183,0,2,0,4294967295,0,6,6,0
2,8,12.9216,190.74,32.598,1.19753e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
2,8,1.63791,248.465,4.05587,131486,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,0,255.747,9259.43,9259.43,15493.3,-2.24328,1134,0.5,2,12341.2,1153,1,55,19,36
3,0,46.1427,4962.56,4962.56,11356.2,-2.34468,1143,0.5,2,7774.91,1160,1,46,17,29
3,0,46.1427,4962.56,1464.34,33523.1,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
3,0,164.306,2763.35,2763.35,145723,-2.34468,1179,0.5,2,975.191,1188,1,10,9,1
3,0,1959.78,15546.9,15546.9,48.853,-2.20265,1179,0.5,2,4541.79,1188,1,10,9,1
3,0,255.87,8883.58,5319.68,96223.4,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
3,0,47.1995,5483.96,842.366,75790,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
3,0,160.024,2755.87,1658.88,62889.4,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
3,0,250.534,10054.6,2319.18,94467.9,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
3,0,1816.08,16426.3,10514,8352.6,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
3,0,47.1275,4563.52,311.168,705412,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
3,0,160.024,2755.87,792.591,172516,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
3,0,1095.31,172901,172901,39.9578,-2.18799,1143,0.5,2,96438.7,1170,1,46,27,19
3,0,157.152,3351.65,2294.06,5612.4,-2.30426,1179,0.5,2,0,4294967295,0,10,10,0
3,2,500.142,51115.9,12110.7,147099,-2.34468,1167,0.5,2.10172,0,4294967295,0,22,22,0
3,2,757.619,18441.3,16368.9,532288,-2.46243,1167,0.5,2.1265,0,4294967295,0,22,22,0
3,2,306.023,4351.63,3302.6,150771,-2.30151,1179,0.5,2.17126,0,4294967295,0,10,10,0
3,2,564.701,63324.1,4212.16,100923,-2.34468,1179,0.5,2.13191,0,4294967295,0,10,10,0
3,2,1457.87,10537.8,10537.8,233.813,-2.46243,1167,0.5,2.07642,6673.94,1180,1,22,13,9
3,2,4306.61,50173.4,50173.4,1.8231,-2.20265,1145,0.5,2.47458,32623.2,1162,1,44,17,27
3,2,1457.87,10537.8,3230.12,1925.31,-2.46243,1184,0.5,2.132,0,4294967295,0,5,5,0
3,2,4306.61,50173.4,7794.13,123.134,-2.20265,1184,0.5,2.1086,0,4294967295,0,5,5,0
3,2,322.725,4845.77,1038.2,41537.5,-2.30151,1184,0.5,2.17528,0,4294967295,0,5,5,0
3,2,323.473,4359.79,1313.91,46564.4,-2.30151,1183,0.5,2.12907,0,4294967295,0,6,6,0
3,2,895.874,18010.3,18010.3,508.314,-2.46243,1147,0.5,2.11918,26797.3,1164,1,42,17,25
3,6,6.98387,1109.95,1098.58,11749.9,-2.34468,1122,0,2,457.468,1148,1,67,26,41
3,6,287.014,3592.32,3566.73,1395.98,-2.30151,1136,0,2,0,1160,1,53,24,29
3,6,1.06014,2659.27,2638.48,1691.25,-2.34468,1122,0,2,0,1159,1,67,37,30
3,6,1.00749,960.706,326.445,238733,-2.34468,1168,0,2,0,4294967295,0,21,21,0
3,6,1.08082,2716.24,194.305,250892,-2.34468,1169,0,2,0,4294967295,0,20,20,0
3,6,1.38745,34.2946,33.2677,614325,-2.34468,1170,0,2,0,1182,1,19,12,7
3,6,1.06014,2659.27,69.897,613689,-2.34468,1171,0,2,0,4294967295,0,18,18,0
3,6,1.10003,186.889,77.0522,606022,-2.34468,1171,0,2,0,4294967295,0,18,18,0
3,6,5.13068,132.649,130.03,120258,-2.50065,1171,0,2,54.8456,1184,1,18,13,5
3,6,10.4094,59.0696,57.5733,229964,-2.50065,1171,0,2,0,1181,1,18,10,8
3,6,5.92871,3502.15,111.468,6749.31,-2.34468,1172,0,2,0,4294967295,0,17,17,0
3,6,273.303,3592.81,1400.89,839.746,-2.30151,1172,0,2,0,4294967295,0,17,17,0
3,6,31.0964,11856.8,325.638,8067.5,-2.34468,1172,0,2,0,4294967295,0,17,17,0
3,6,15.9667,304.746,208.705,28945.9,-2.46243,1172,0,2,0,4294967295,0,17,17,0
3,6,6.90244,1126.22,121.768,406620,-2.34468,1172,0,2,0,4294967295,0,17,17,0
3,6,1.11401,194.124,36.2569,3.67533e+06,-2.34468,1172,0,2,0,4294967295,0,17,17,0
3,6,1.14215,197.182,12.2246,233295,-2.34468,1181,0,2,0,4294967295,0,8,8,0
3,6,1.0613,2569.05,11.8142,9.63873e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
3,6,6.57926,1127.53,46.5408,604314,-2.34468,1181,0,2,0,4294967295,0,8,8,0
3,6,291.134,3689.53,626.339,1091.16,-2.30151,1182,0,2,0,4294967295,0,7,7,0
3,6,53.7989,683.87,152.884,10.1703,-2.46243,1182,0,2,0,4294967295,0,7,7,0
3,6,26.2359,5300.65,1613.83,44991.8,-2.20756,1167,0,2,0,4294967295,0,22,22,0
3,6,6.84105,1113.82,15.0026,1.98367e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,6,1.10874,199.367,2.89723,5.02849e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,6,1.39086,33.4872,3.5732,1.9985e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,6,6.11629,46.137,13.6785,2.8412e+06,-2.50065,1183,0,2,0,4294967295,0,6,6,0
3,6,1.41036,35.1958,1.29835,5.3484e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
3,6,1.04976,2589.79,0.958588,9.5649e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
3,6,1.12066,194.248,1.02523,2.62526e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
3,6,287.014,3592.32,282.548,33234.4,-2.30151,1184,0,2,0,4294967295,0,5,5,0
3,6,52.9774,693.77,51.5897,16.9115,-2.46243,1184,0,2,0,4294967295,0,5,5,0
3,6,2.35863,634.057,60.0882,91959.7,-2.34468,1180,0,2,0,4294967295,0,9,9,0
3,6,1.13621,1128.68,1117.08,6159.97,-2.34468,1119,0,2,778.975,1148,1,70,29,41
3,6,37.565,9960.67,5377.94,10542,-2.34468,1156,0,2,0,4294967295,0,33,33,0
3,7,11.4565,1515.29,1501.19,9292.6,-2.18799,1123,0,3,466.303,1148,1,66,25,41
3,7,37.7977,3687.64,3661.58,192.063,-2.24328,1123,0,3,0,1157,1,66,34,32
3,7,35.9902,3649.45,1954.27,28020,-2.24328,1158,0,3,0,4294967295,0,31,31,0
3,7,21.8737,10181.5,1686.59,36734,-2.34468,1169,0,3,0,4294967295,0,20,20,0
3,7,24.8527,356.742,351.552,121.109,-2.24328,1171,0,3,0,1182,1,18,11,7
3,7,11.5454,1556.55,177.129,162437,-2.18799,1172,0,3,0,4294967295,0,17,17,0
3,7,36.2418,3758.27,1067.47,58294.3,-2.24328,1172,0,3,0,4294967295,0,17,17,0
3,7,384.33,21600.7,2034.82,2908.15,-2.50065,1180,0,3,0,4294967295,0,9,9,0
3,7,39.527,3626.45,250.286,66775.8,-2.24328,1181,0,3,0,4294967295,0,8,8,0
3,7,23.6425,363.048,86.8152,5139.6,-2.24328,1182,0,3,0,4294967295,0,7,7,0
3,7,11.7887,1395.1,26.2067,2.87106e+06,-2.18799,1183,0,3,0,4294967295,0,6,6,0
3,7,37.1003,3451.59,36.0159,80202.1,-2.24328,1184,0,3,0,4294967295,0,5,5,0
3,7,25.4574,351.887,24.622,4749.46,-2.24328,1184,0,3,0,4294967295,0,5,5,0
3,7,14.4309,594.585,428.85,116755,-2.24328,1167,0,3,0,4294967295,0,22,22,0
3,8,6.64496,2556.6,2536.36,3638.47,-2.34468,1110,0,2,1.64948e-13,1145,1,79,35,44
3,8,7.56527,1334.69,1321.78,25873.9,-2.34468,1134,0,2,413.287,1159,1,55,25,30
3,8,19.647,809.549,800.405,160.142,-2.24328,1123,0,2,0,1147,1,66,24,42
3,8,1.68589,25.5084,24.6718,933914,-2.34468,1157,0,2,0.322342,1169,1,32,12,20
3,8,1.5,210.763,207.156,23635.6,-2.34468,1133,0,2,0,1157,1,56,24,32
3,8,90.2873,1259.01,908.313,1040.91,-2.20756,1171,0,2,0,4294967295,0,18,18,0
3,8,6.59742,2469.88,343.992,41091.1,-2.34468,1171,0,2,0,4294967295,0,18,18,0
3,8,1.53196,224.774,53.7038,174389,-2.34468,1171,0,2,0,4294967295,0,18,18,0
3,8,1.5,210.763,23.9693,76898.5,-2.34468,1172,0,2,0,4294967295,0,17,17,0
3,8,17.8536,809.808,186.193,64815.1,-2.24328,1180,0,2,0,4294967295,0,9,9,0
3,8,1.5,201.958,9.78238,18949,-2.34468,1181,0,2,0,4294967295,0,8,8,0
3,8,7.70469,1390.23,45.8659,1.26979e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
3,8,1.81852,24.7999,10.5028,1.24011e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
3,8,1.53478,26.9623,5.56696,1.27719e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
3,8,18.878,808.645,67.0776,42745.8,-2.24328,1182,0,2,0,4294967295,0,7,7,0
3,8,7.56527,1334.69,13.9637,656499,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,8,1.5,210.763,3.14069,1.39146e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,8,60.9043,12991.8,2262.37,38.4267,-2.24328,1167,0,2,0,4294967295,0,22,22,0
3,8,22.1646,3487.91,21.4057,1.24988e+06,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
3,8,1.58186,198.805,1.46052,1.59949e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
3,8,19.1847,789.755,18.498,22350.7,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
3,8,1.75491,25.0932,1.62448,1.74805e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
3,8,6.64496,2556.6,6.31581,4791.92,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
3,8,93.5571,1239.18,91.5002,13.109,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
3,8,338.457,31772.3,31656.1,3.52653,-2.71651,1133,0,2,7827.8,1183,1,56,50,6
3,8,7.1756,1407.92,858.631,15162.9,-2.34468,1168,0,2,0,4294967295,0,21,21,0
3,8,49.8421,1429.73,362.955,274.426,-2.30426,1179,0,2,0,4294967295,0,10,10,0
4,0,78.7182,57124,57124,74465.8,-2.34468,1132,0.5,2,46520.6,1176,1,57,44,13
4,0,243.329,9570.44,9570.44,2128.58,-2.24328,1148,0.5,2,14320.8,1162,1,41,14,27
4,0,31.4822,26946,26946,111877,-2.34468,1147,0.5,2,22333.9,1177,1,42,30,12
4,0,712.705,5098.02,5098.02,54.9835,-2.30151,1167,0.5,2,7290.61,1175,1,22,8,14
4,0,248.921,9660.72,4764.44,64010,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
4,0,30.5406,28556.4,19141.5,174863,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
4,0,37.1289,5495.18,410.988,207875,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
4,0,1095.31,172901,12350.8,26547.8,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
4,0,1095.31,172901,3504.74,9295.56,-2.18799,1184,0.5,2,0,4294967295,0,5,5,0
4,0,95.123,47540.9,47540.9,11247.2,-2.34468,1158,0.5,2,32326.7,1185,1,31,27,4
4,0,1935.16,15761,15761,192.076,-2.20265,1167,0.5,2,21647.2,1176,1,22,9,13
4,0,29.7106,24531.2,11812.1,407847,-2.34468,1170,0.5,2,0,4294967295,0,19,19,0
4,0,160.024,2755.87,2755.87,2186.57,-2.34468,1155,0.5,2,3482.33,1165,1,34,10,24
4,2,334.361,7611.11,7611.11,41146.8,-2.30151,1136,0.5,2.19511,5154.96,1162,1,53,26,27
4,2,4341.2,48713.3,48713.3,1138.79,-2.20265,1167,0.5,2.50154,33652.6,1178,1,22,11,11
4,2,336.897,7556.2,6053.94,33844.7,-2.30151,1183,0.5,2.19639,0,4294967295,0,6,6,0
4,2,564.701,63324.1,63324.1,409.761,-2.34468,1143,0.5,2.53067,45789.9,1168,1,46,25,21
4,2,305.338,4398.29,4398.29,3038.68,-2.30151,1143,0.5,2.25013,2942.26,1157,1,46,14,32
4,2,3072.52,47999.7,47999.7,78.5285,-2.20265,1119,0.5,2.4362,45499.2,1140,1,70,21,49
4,6,5.60107,2375.96,2357.6,3292.52,-2.34468,1136,0,2,780.122,1172,1,53,36,17
4,6,29.1527,1391.57,1378.89,195.818,-2.46243,1136,0,2,0,1160,1,53,24,29
4,6,3.84792,129.879,127.416,13998.8,-2.50065,1145,0,2,0,1158,1,44,13,31
4,6,1.00961,944.406,934.699,142545,-2.34468,1146,0,2,0,1181,1,43,35,8
4,6,1.64821,24.9427,24.1564,432963,-2.34468,1157,0,2,0,1169,1,32,12,20
4,6,64.9414,706.736,698.791,35.0674,-2.46243,1158,0,2,0,1172,1,31,14,17
4,6,33.0132,11679.9,2017.17,181723,-2.34468,1159,0,2,0.335514,4294967295,0,30,30,0
4,6,5.73409,2438.34,629.174,237801,-2.34468,1160,0,2,0,4294967295,0,29,29,0
4,6,9.7253,64.2155,62.7022,9931.28,-2.50065,1171,0,2,0,1182,1,18,11,7
4,6,15.7234,328.109,323.434,172.109,-2.46243,1148,0,2,0,1169,1,41,21,20
4,6,238.097,2270.35,737.247,82.7275,-2.30151,1181,0,2,0,4294967295,0,8,8,0
4,6,7.07396,1156.46,52.1314,2.36367e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
4,6,14.9009,339.68,90.1038,19185.4,-2.46243,1181,0,2,0,4294967295,0,8,8,0
4,6,3.94262,127.381,33.3919,2.99954e+06,-2.50065,1181,0,2,0,4294967295,0,8,8,0
4,6,3.82266,130.367,17.1646,4.34953e+06,-2.50065,1182,0,2,0,4294967295,0,7,7,0
4,6,1,1007.18,6.13978,4.62089e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
4,6,64.2886,790.696,180.51,287.492,-2.46243,1182,0,2,0,4294967295,0,7,7,0
4,6,9.73955,62.7347,20.4001,54707.8,-2.50065,1183,0,2,0,4294967295,0,6,6,0
4,6,1.68696,25.4796,4.37592,4.49862e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,6,15.7234,328.109,31.5694,13074.9,-2.46243,1183,0,2,0,4294967295,0,6,6,0
4,6,29.6341,1428.14,28.748,30743.8,-2.46243,1184,0,2,0,4294967295,0,5,5,0
4,6,16.5815,309.493,15.9889,6515.41,-2.46243,1184,0,2,0,4294967295,0,5,5,0
4,6,64.3056,688.269,62.7908,190,-2.46243,1184,0,2,0,4294967295,0,5,5,0
4,6,1.03417,931.552,0.947976,2.98247e+08,-2.34468,1184,0,2,0,4294967295,0,5,5,0
4,6,1.64821,24.9427,1.52894,2.41255e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
4,6,3.84792,129.879,3.63284,1.08148e+07,-2.50065,1184,0,2,0,4294967295,0,5,5,0
4,6,10.4888,65.8658,10.0574,108460,-2.50065,1184,0,2,0,4294967295,0,5,5,0
4,7,37.1651,3590.69,3566.28,22083.8,-2.24328,1063,0,3,0,1109,1,126,46,80
4,7,132.058,7901.09,7859,14222.3,-2.34468,1110,0,3,0,1170,1,79,60,19
4,7,18.5162,495.084,488.872,4683.59,-2.24328,1124,0,3,2.84217e-14,1145,1,65,21,44
4,7,341.796,5179.11,5147.66,658.196,-2.30151,1135,0,3,0,1160,1,54,25,29
4,7,1659.45,15971.7,15903.2,1131.32,-2.30151,1146,0,3,5161.28,1184,1,43,38,5
4,7,6.09169,6151.87,136.046,194.446,-2.34468,1156,0,3,0,4294967295,0,33,33,0
4,7,17.3838,12691.3,6596.53,1273.37,-2.34468,1157,0,3,0,4294967295,0,32,32,0
4,7,9.17584,3055.67,240.44,120092,-2.34468,1160,0,3,0,4294967295,0,29,29,0
4,7,68.4556,1322.64,1310.39,25696.2,-2.71651,1160,0,3,0,1183,1,29,23,6
4,7,121.264,28322.3,28220.7,1694.49,-2.34468,1100,0,3,4823.9,1145,1,89,45,44
4,7,9.12185,3316.59,18.7531,8084.99,-2.34468,1172,0,3,0,4294967295,0,17,17,0
4,7,137.851,7563.67,1173.8,37527.9,-2.34468,1181,0,3,0,4294967295,0,8,8,0
4,7,37.1651,3590.69,91.0903,14440.7,-2.24328,1183,0,3,0,4294967295,0,6,6,0
4,7,121.264,28322.3,348.141,482772,-2.34468,1183,0,3,0,4294967295,0,6,6,0
4,7,37.8139,3557.1,36.765,5847.33,-2.24328,1184,0,3,0,4294967295,0,5,5,0
4,7,67.1924,1237.97,65.6309,1.59488e+06,-2.71651,1184,0,3,0,4294967295,0,5,5,0
4,7,9.16351,3210.77,8.77071,911.31,-2.34468,1184,0,3,0,4294967295,0,5,5,0
4,7,155.086,7833.59,152.301,1.35532e+06,-2.34468,1184,0,3,0,4294967295,0,5,5,0
4,7,361.258,5706.03,356.261,287.27,-2.30151,1184,0,3,0,4294967295,0,5,5,0
4,7,18.4613,521.483,17.823,4.13013e+06,-2.24328,1184,0,3,0,4294967295,0,5,5,0
4,7,18.5162,495.084,489.032,28872.7,-2.24328,1159,0,3,0,1183,1,30,24,6
4,8,27.3084,3317.99,3294.86,10179.9,-2.24328,1088,0,2,0,1124,1,101,36,65
4,8,7.51231,1480.75,1467.5,10.4257,-2.34468,1112,0,2,0,1146,1,77,34,43
4,8,2.69123,666.665,659.034,119216,-2.24328,1122,0,2,0,1156,1,67,34,33
4,8,43.657,617.919,610.678,52.909,-2.30151,1133,0,2,0,1148,1,56,15,41
4,8,14.7062,252.9,248.995,779.04,-2.20756,1145,0,2,1.42109e-14,1159,1,44,14,30
4,8,1.5419,26.9836,26.1533,1.05798e+06,-2.34468,1169,0,2,0,1182,1,20,13,7
4,8,27.2751,3426.29,816.629,7010.69,-2.24328,1171,0,2,0,4294967295,0,18,18,0
4,8,2.50518,652.883,68.9755,4.90951e+06,-2.24328,1171,0,2,0,4294967295,0,18,18,0
4,8,7.21633,1476.45,114.185,2.89758e+06,-2.34468,1172,0,2,0,4294967295,0,17,17,0
4,8,158.126,1405.89,1393.11,3.3189,-2.20265,1172,0,2,278.159,1184,1,17,12,5
4,8,19.8834,807.543,798.831,7856.71,-2.24328,1159,0,2,0,1182,1,30,23,7
4,8,28.5375,3265.93,166.132,7721.85,-2.24328,1181,0,2,0,4294967295,0,8,8,0
4,8,2.69123,666.665,21.8625,9.03954e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
4,8,7.37891,1611.6,41.4043,11470.5,-2.34468,1181,0,2,0,4294967295,0,8,8,0
4,8,14.1999,255.191,84.2501,1.31302e+06,-2.20756,1181,0,2,0,4294967295,0,8,8,0
4,8,7.70259,1508.01,14.1833,11559.9,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,8,2.50923,682.928,4.83715,2.66805e+07,-2.24328,1183,0,2,0,4294967295,0,6,6,0
4,8,43.657,617.919,89.3014,8314.96,-2.30151,1183,0,2,0,4294967295,0,6,6,0
4,8,15.0253,263.565,40.4052,1.85504e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
4,8,1.69646,27.7129,3.57817,4.6946e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,8,27.3084,3317.99,26.4712,22029.1,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
4,8,1.50561,26.3239,1.39363,4.49676e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
4,8,7.51231,1480.75,7.17008,8524.16,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
4,8,14.7062,252.9,14.1609,1.46929e+06,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
4,8,91.6224,1404.97,89.6386,228.553,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
5,0,715.742,44179.1,44179.1,28.7465,-2.50065,1111,0.5,2,43842.3,1132,1,78,21,57
5,0,120.215,3300.1,3300.1,804.487,-2.30426,1143,0.5,2,6294.11,1156,1,46,13,33
5,0,35.153,4842.09,4842.09,20526.8,-2.34468,1143,0.5,2,8277.53,1164,1,46,21,25
5,0,239.194,1983.74,1983.74,46736.6,-2.34468,1167,0.5,2,3904.76,1174,1,22,7,15
5,0,35.153,4842.09,2693.93,381377,-2.34468,1171,0.5,2,0,4294967295,0,18,18,0
5,0,795.086,44822.1,33090.2,112069,-2.50065,1171,0.5,2,0,4294967295,0,18,18,0
5,0,35.153,4842.09,1140.08,316877,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
5,0,715.742,44179.1,10851.8,96106.3,-2.50065,1179,0.5,2,0,4294967295,0,10,10,0
5,0,2431.78,18587.7,13983.2,8050.38,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
5,0,232.247,2026.91,1832.88,501627,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
5,0,715.742,44179.1,4581.89,2932.6,-2.50065,1183,0.5,2,0,4294967295,0,6,6,0
5,0,35.153,4842.09,426.935,389840,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
5,0,194.357,102282,21184.4,1919.48,-2.34468,1171,0.5,2,0,4294967295,0,18,18,0
5,0,115.247,3738.54,2557.47,561898,-2.30426,1179,0.5,2,0,4294967295,0,10,10,0
5,0,433.441,6649.03,6649.03,9436.28,-2.30151,1169,0.5,2,9793.45,1179,1,20,10,10
5,2,163.23,7281.52,7281.52,18052.6,-2.30151,1131,0.5,2.19448,7064.55,1152,1,58,21,37
5,2,977.323,16217.7,16217.7,16499.6,-2.46243,1135,0.5,2.40189,17113.5,1157,1,54,22,32
5,2,323.643,3825.94,3825.94,267.563,-2.30151,1159,0.5,2.0897,4760.55,1167,1,30,8,22
5,2,2437.11,86281,86281,16715.7,-2.20265,1155,0.5,2.24434,28884.3,1176,1,34,21,13
5,2,952.15,15746.5,6505.63,45349.9,-2.46243,1179,0.5,2.1764,0,4294967295,0,10,10,0
5,2,170.977,6881.65,1626.67,259260,-2.30151,1179,0.5,2.11374,0,4294967295,0,10,10,0
5,2,903.627,16112.3,3242.39,10143.7,-2.46243,1182,0.5,2.07854,0,4294967295,0,7,7,0
5,2,483.748,57034.6,57034.6,34339.4,-2.34468,1143,0.5,2.51169,4862.25,1189,1,46,46,0
5,2,163.23,7281.52,886.609,74881,-2.30151,1183,0.5,2.18765,0,4294967295,0,6,6,0
5,2,2557.81,81530.8,4856,387987,-2.20265,1184,0.5,2.15243,0,4294967295,0,5,5,0
5,2,4186.06,46405.7,7671.98,21651.4,-2.20265,1184,0.5,2.22621,0,4294967295,0,5,5,0
5,3,0.141285,8.66302,7.68327,1.98319e+06,-2.34468,1172,0,2,0,4294967295,0,17,17,0
5,3,0.122056,8.76845,2.46108,1.32989e+07,-2.34468,1181,0,2,0,4294967295,0,8,8,0
5,3,0.124444,8.93436,0.390247,57400.9,-2.34468,1183,0,2,0,4294967295,0,6,6,0
5,3,2.26119,112.09,2.12105,3.91972e+07,-2.30151,1184,0,2,0,4294967295,0,5,5,0
5,5,1.29945,25.8006,5.57823,2.20335e+06,-2.20265,1182,0,2,0,4294967295,0,7,7,0
5,6,32.5414,1304.19,1292.76,278.885,-2.46243,1109,0,2,0,1133,1,80,24,56
5,6,5.4542,2117.83,2101.86,11670,-2.34468,1111,0,2,0,1146,1,78,35,43
5,6,1.06566,266.945,263.126,61207.2,-2.34468,1136,0,2,0,1160,1,53,24,29
5,6,223.943,17330.1,16911.4,2640,-2.24328,1145,0,2,0,4294967295,0,44,44,0
5,6,4.21056,114.187,112.064,129330,-2.50065,1157,0,2,0,1170,1,32,13,19
5,6,24.3552,5376.66,5346.27,19.3072,-2.20756,1087,0,2,2577.92,1124,1,102,37,65
5,6,5.24858,2073.7,381.889,11231.9,-2.34468,1169,0,2,0,4294967295,0,20,20,0
5,6,25.1877,5392.97,609.473,2111.95,-2.20756,1170,0,2,0,4294967295,0,19,19,0
5,6,33.9578,1258.8,520.811,210041,-2.46243,1171,0,2,0,4294967295,0,18,18,0
5,6,5.28544,2145.14,167.886,2380.14,-2.34468,1171,0,2,0,4294967295,0,18,18,0
5,6,1.00961,944.406,34.184,85834.1,-2.34468,1172,0,2,0,4294967295,0,17,17,0
5,6,6.33833,1090.84,111.798,362117,-2.34468,1172,0,2,0,4294967295,0,17,17,0
5,6,25.5868,4717.75,291.838,24810.7,-2.20756,1179,0,2,0,4294967295,0,10,10,0
5,6,64.9488,765.9,279.883,34453.5,-2.46243,1181,0,2,0,4294967295,0,8,8,0
5,6,1.09877,261.033,13.3127,2.2182e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
5,6,4.20834,113.922,37.1895,1.00846e+06,-2.50065,1181,0,2,0,4294967295,0,8,8,0
5,6,1.19775,35.8097,7.24325,2.97242e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
5,6,5.25879,2088.66,24.5609,3.52564e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
5,6,24.1103,6015.41,84.1038,52724.8,-2.20756,1182,0,2,0,4294967295,0,7,7,0
5,6,1.00961,944.406,2.76504,6.50954e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
5,6,4.22256,112.837,10.1775,274471,-2.50065,1183,0,2,0,4294967295,0,6,6,0
5,6,1.15494,34.501,3.12249,6.52788e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
5,6,58.7714,772.3,106.812,27748.6,-2.46243,1183,0,2,0,4294967295,0,6,6,0
5,6,32.5414,1304.19,31.6505,647433,-2.46243,1184,0,2,0,4294967295,0,5,5,0
5,6,5.61724,2186.32,5.35357,1.47409e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
5,6,1.02959,289.584,0.94854,1.9958e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
