GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,1.07803,230.409,62.3285,657445,-2.34468,1191,0.190371,2,0,4294967295,0,5,5,0
2,6,3.90887,140.144,29.0809,1785.84,-2.50065,1193,0.190371,2,0,4294967295,0,3,3,0
2,6,263.979,3586.4,839.633,2208.42,-2.30151,1193,0.195252,2,0,4294967295,0,3,3,0
2,7,32.3765,4147.86,4147.86,1125.62,-2.24328,1119,0.190371,3.06495,4231.85,1157,1,77,38,39
2,7,7.25895,121.162,121.162,19114.7,-2.20265,1123,0.190371,3.10932,283.703,1145,1,73,22,51
2,7,15.7717,516.297,516.297,110583,-2.24328,1123,0.190371,3.1114,304.268,1148,1,73,25,48
2,7,4.29394,275.964,275.964,9997.2,-2.24328,1145,0.190371,3.10235,359.642,1183,1,51,38,13
2,7,94.4226,2745.61,2745.61,4062.56,-2.71651,1159,0.190371,3.34653,1720.74,1183,1,37,24,13
2,7,15.1381,12652.8,1654.55,238848,-2.34468,1167,0.190371,3.54765,0,4294967295,0,29,29,0
2,7,32.3765,4147.86,1236.79,186397,-2.24328,1170,0.190371,3.39595,0,4294967295,0,26,26,0
2,7,374.413,18970.9,16619.2,15439.1,-2.50065,1171,0.190371,3.10996,0,4294967295,0,25,25,0
2,7,31.234,4060.99,888.57,54500.9,-2.24328,1183,0.190371,3.14515,0,4294967295,0,13,13,0
2,7,15.2808,12467.6,12467.6,5.60033,-2.34468,1099,0.190371,3.14927,5416.17,1157,1,97,58,39
2,7,316.649,5913.86,2397.89,53531,-2.30151,1182,0.190371,3.20231,0,4294967295,0,14,14,0
2,7,15.3046,12917.2,483.417,11289.6,-2.34468,1191,0.190371,3.3405,0,4294967295,0,5,5,0
2,7,4.20031,281.371,281.371,446501,-2.24328,1191,0.190371,3.36418,60.8986,1196,1,5,5,0
2,7,32.3765,4147.86,583.91,217942,-2.24328,1192,0.190371,3.33687,0,4294967295,0,4,4,0
2,7,93.9979,2701.86,721.349,156935,-2.71651,1193,0.190371,3.31613,0,4294967295,0,3,3,0
2,7,4.29394,275.964,66.961,772732,-2.24328,1193,0.190371,3.1145,0,4294967295,0,3,3,0
2,7,15.7717,516.297,159.061,478339,-2.24328,1194,0.190371,3.09341,0,4294967295,0,2,2,0
2,7,32.3765,4147.86,273.627,136462,-2.24328,1194,0.190371,3.21158,0,4294967295,0,2,2,0
2,7,7.31891,124.698,96.6811,38939.7,-2.20265,1194,0.190371,3.16515,0,4294967295,0,2,2,0
2,7,14.4563,13396.8,66.5566,3681.22,-2.34468,1195,0.190371,3.09773,0,4294967295,0,1,1,0
2,7,3.97006,273.144,6.85175,984991,-2.24328,1195,0.190371,3.0598,0,4294967295,0,1,1,0
2,7,15.7717,516.297,61.2074,282465,-2.24328,1195,0.190371,3.14809,0,4294967295,0,1,1,0
2,7,11.4565,1515.29,1515.29,42102.3,-2.18799,1123,0.187501,3.13151,0,1148,1,73,25,48
2,8,12.2106,187.308,187.308,92916.7,-2.20756,1155,0.190371,2.4364,117.714,1168,1,41,13,28
2,8,21.8444,3974.72,3974.72,2677.01,-2.24328,1156,0.190371,2.33388,1011.9,1182,1,40,26,14
2,8,18.7942,836.334,836.334,15.124,-2.24328,1157,0.190371,2.27127,319.076,1172,1,39,15,24
2,8,1.72299,32.7526,32.7526,1.23021e+06,-2.34468,1157,0.190371,2.87167,54.2996,1169,1,39,12,27
2,8,91.8663,1107.03,1107.03,4618.59,-2.20756,1168,0.190371,2.12255,910.536,1181,1,28,13,15
2,8,1.78128,227.505,227.505,183340,-2.34468,1169,0.190371,2.4411,136.428,1192,1,27,23,4
2,8,6.80506,1330.5,1124.53,58546.6,-2.34468,1170,0.190371,2.1202,0,4294967295,0,26,26,0
2,8,198.361,32546.8,1940.2,95.7621,-2.71651,1181,0.190371,2.25564,0,4294967295,0,15,15,0
2,8,19.3092,860.726,483.715,238816,-2.24328,1183,0.190371,2.6689,0,4294967295,0,13,13,0
2,8,1.63791,248.465,169.279,35794.1,-2.34468,1183,0.190371,2.88623,0,4294967295,0,13,13,0
2,8,7.0394,1316.03,191.06,374.566,-2.34468,1191,0.190371,2.92919,0,4294967295,0,5,5,0
2,8,12.9181,172.279,159.31,356187,-2.20756,1193,0.190371,3.01999,0,4294967295,0,3,3,0
2,8,1.73569,241.327,25.8454,4156.06,-2.34468,1193,0.190371,2.73862,0,4294967295,0,3,3,0
2,8,18.7942,836.334,207.162,1283.55,-2.24328,1193,0.190371,2.92558,0,4294967295,0,3,3,0
2,8,1.60939,33.4048,14.0586,1.75135e+07,-2.34468,1194,0.190371,2.45129,0,4294967295,0,2,2,0
2,8,338.457,31772.3,693.733,102.03,-2.71651,1194,0.190371,2.44649,0,4294967295,0,2,2,0
2,8,1.84263,225.697,5.14404,2.11966e+07,-2.34468,1195,0.190371,2.86482,0,4294967295,0,1,1,0
2,8,21.2605,4049.03,52.2717,434743,-2.24328,1195,0.190371,2.77442,0,4294967295,0,1,1,0
2,8,1.76237,31.1603,4.24177,3.19517e+07,-2.34468,1195,0.190371,2.0039,0,4294967295,0,1,1,0
2,8,11.112,193.876,26.0766,3.75167e+06,-2.20756,1195,0.190371,2.60972,0,4294967295,0,1,1,0
2,8,18.7942,836.334,57.9053,526.495,-2.24328,1195,0.190371,2.94167,0,4294967295,0,1,1,0
2,8,338.457,31772.3,31772.3,1.27244,-2.71651,1133,0.190371,2.5958,8053,1183,1,63,50,13
3,0,255.747,9259.43,9259.43,7370.19,-2.24328,1134,0.5,2,-4.54747e-13,1153,1,62,19,43
3,0,46.1427,4962.56,4962.56,89595.1,-2.34468,1143,0.5,2,1513.68,1160,1,53,17,36
3,0,164.306,2763.35,2763.35,61097.2,-2.34468,1179,0.5,2,976.698,1188,1,17,9,8
3,0,238.232,9411.17,1639.91,535591,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
3,0,1037.77,173896,5022,3039.9,-2.18799,1191,0.5,2,0,4294967295,0,5,5,0
3,0,162.838,2870.35,1222.15,413623,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
3,0,43.7826,5110.57,433.242,402081,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
3,0,1964.87,14074.9,8080.03,13530.2,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
3,0,46.4218,4994.46,220.023,124702,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
3,0,166.648,2614.27,620.179,1.07718e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
3,0,100.453,55205,967.923,2465.83,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
3,0,1996.72,15884.6,3751.48,29970.5,-2.20265,1194,0.5,2,0,4294967295,0,2,2,0
3,0,42.6623,4911.83,74.3535,8.84298e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
3,0,162.583,2811.7,265.734,806946,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
3,0,1219.58,168885,1219.58,551.803,-2.18799,1196,0.5,2,0,4294967295,0,0,0,0
3,2,757.619,18441.3,18441.3,294912,-2.46243,1167,0.5,2.32137,5527.38,1193,1,29,26,3
3,2,306.023,4351.63,4351.63,95463.6,-2.30151,1179,0.5,2.33348,887.075,1192,1,17,13,4
3,2,564.701,63324.1,10427,79762,-2.34468,1179,0.5,2.38428,0,4294967295,0,17,17,0
3,2,4306.61,50173.4,16812.2,99.8106,-2.20265,1184,0.5,2.35022,0,4294967295,0,12,12,0
3,2,1457.87,10537.8,4178.15,796.357,-2.46243,1191,0.5,2.30596,0,4294967295,0,5,5,0
3,2,3053.42,50334,8175.18,470.262,-2.20265,1191,0.5,2.54602,0,4294967295,0,5,5,0
3,2,813.684,18158.3,2980.52,1.78325e+06,-2.46243,1191,0.5,2.55712,0,4294967295,0,5,5,0
3,2,443.156,63502.2,1831.08,1235.48,-2.34468,1191,0.5,2.46116,0,4294967295,0,5,5,0
3,2,306.023,4351.63,440.237,525512,-2.30151,1195,0.5,2.48409,0,4294967295,0,1,1,0
3,6,287.014,3592.32,3592.32,224.834,-2.30151,1136,0.187501,2,0,1160,1,60,24,36
3,6,1.06014,2659.27,2659.27,964.83,-2.34468,1122,0.187501,2,0,1159,1,74,37,37
3,6,1.00749,960.706,960.706,178435,-2.34468,1168,0.187501,2,0,1195,1,28,27,1
3,6,1.38745,34.2946,34.2946,2.58597e+06,-2.34468,1170,0.187501,2,0,1182,1,26,12,14
3,6,1.06014,2659.27,616.986,294075,-2.34468,1171,0.187501,2,0,4294967295,0,25,25,0
3,6,1.10003,186.889,186.889,527866,-2.34468,1171,0.187501,2,0,1193,1,25,22,3
3,6,5.13068,132.649,132.649,20435.5,-2.50065,1171,0.187501,2,0,1184,1,25,13,12
3,6,10.4094,59.0696,59.0696,994299,-2.50065,1171,0.187501,2,0,1181,1,25,10,15
3,6,31.0964,11856.8,1703.23,4431.03,-2.34468,1172,0.187501,2,0,4294967295,0,24,24,0
3,6,6.90244,1126.22,886.242,205090,-2.34468,1172,0.187501,2,0,4294967295,0,24,24,0
3,6,1.0613,2569.05,206.231,904763,-2.34468,1181,0.187501,2,0,4294967295,0,15,15,0
3,6,6.57926,1127.53,479.033,302220,-2.34468,1181,0.187501,2,0,4294967295,0,15,15,0
3,6,53.7989,683.87,683.87,106.569,-2.46243,1182,0.187501,2,0,1195,1,14,13,1
3,6,6.84105,1113.82,238.065,806935,-2.34468,1183,0.187501,2,0,4294967295,0,13,13,0
3,6,1.10874,199.367,88.4853,948548,-2.34468,1183,0.187501,2,0,4294967295,0,13,13,0
3,6,1.04976,2589.79,45.4739,1.4468e+06,-2.34468,1184,0.187501,2,0,4294967295,0,12,12,0
3,6,1.12066,194.248,46.5435,1.94733e+06,-2.34468,1184,0.187501,2,0,4294967295,0,12,12,0
3,6,287.014,3592.32,1545.12,18725.5,-2.30151,1184,0.187501,2,0,4294967295,0,12,12,0
3,6,2.35863,634.057,562.125,45826.1,-2.34468,1180,0.187501,2,0,4294967295,0,16,16,0
3,6,1.15105,1112.93,15.9577,1.05294e+06,-2.34468,1193,0.187501,2,0,4294967295,0,3,3,0
3,6,4.93752,141.01,43.9462,428669,-2.50065,1193,0.187501,2,0,4294967295,0,3,3,0
3,6,1.4565,34.1103,18.5022,6.9098e+06,-2.34468,1193,0.187501,2,0,4294967295,0,3,3,0
3,6,1.38383,33.7252,8.77807,1.59525e+06,-2.34468,1194,0.187501,2,0,4294967295,0,2,2,0
3,6,1.10003,186.889,7.54631,7.41309e+06,-2.34468,1194,0.187501,2,0,4294967295,0,2,2,0
3,6,6.12504,48.8959,29.2173,2.81672e+06,-2.50065,1194,0.187501,2,0,4294967295,0,2,2,0
3,6,268.091,3663.85,609.379,5163.78,-2.30151,1194,0.187501,2,0,4294967295,0,2,2,0
3,6,1.42589,34.6655,4.17008,2.07338e+07,-2.34468,1195,0.187501,2,0,4294967295,0,1,1,0
3,6,1.04267,188.913,3.10319,4.3473e+07,-2.34468,1195,0.187501,2,0,4294967295,0,1,1,0
3,6,64.9414,706.736,121.829,1272.14,-2.46243,1195,0.187501,2,0,4294967295,0,1,1,0
3,6,1.00061,982.01,1.00061,1.69109e+08,-2.34468,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,1.38541,35.1212,1.38541,2.14324e+08,-2.34468,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,53.7989,683.87,53.7989,728.002,-2.46243,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,5.10538,131.843,5.10538,568057,-2.50065,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,287.014,3592.32,287.014,2276.01,-2.30151,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,10.4719,61.3304,10.4719,7.08971e+06,-2.50065,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,1.15417,193.965,61.7215,262081,-2.34468,1191,0.190371,2,0,4294967295,0,5,5,0
3,7,37.7977,3687.64,3687.64,45638.1,-2.24328,1123,0.187501,3.15805,0,1157,1,73,34,39
3,7,24.8527,356.742,356.742,1962.67,-2.24328,1171,0.187501,3.10469,0,1182,1,25,11,14
3,7,384.33,21600.7,7841.55,2067.44,-2.50065,1180,0.187501,3.12114,0,4294967295,0,16,16,0
3,7,11.7887,1395.1,278.114,779688,-2.18799,1183,0.187501,3.27867,0,4294967295,0,13,13,0
3,7,37.1003,3451.59,621.48,26495.8,-2.24328,1184,0.187501,3.1307,0,4294967295,0,12,12,0
3,7,14.4309,594.585,594.585,48813,-2.24328,1167,0.187501,3.08427,0,1193,1,29,26,3
3,7,24.8527,356.742,73.8635,1.52151e+06,-2.24328,1193,0.187501,3.21287,0,4294967295,0,3,3,0
3,7,10.6252,1533.93,36.1886,196484,-2.18799,1193,0.187501,3.06215,0,4294967295,0,3,3,0
3,7,40.6481,3574.27,60.0816,2.91721e+06,-2.24328,1195,0.187501,3.20797,0,4294967295,0,1,1,0
3,7,24.3382,336.913,24.3382,21970.7,-2.24328,1196,0.187501,3,0,4294967295,0,0,0,0
3,7,14.3168,602.184,14.3168,8.12115e+06,-2.24328,1196,0.187501,3,0,4294967295,0,0,0,0
3,8,6.64496,2556.6,2556.6,260.884,-2.34468,1110,0.187501,2.58543,0,1145,1,86,35,51
3,8,7.56527,1334.69,1334.69,12128.5,-2.34468,1134,0.187501,2.53412,511.625,1159,1,62,25,37
3,8,19.647,809.549,809.549,23962.1,-2.24328,1123,0.187501,2.58555,381.775,1147,1,73,24,49
3,8,1.68589,25.5084,25.5084,2.20834e+06,-2.34468,1157,0.187501,2.73064,0,1169,1,39,12,27
3,8,1.5,210.763,210.763,55462.8,-2.34468,1133,0.187501,2.48284,0,1157,1,63,24,39
3,8,90.2873,1259.01,1259.01,513.934,-2.20756,1171,0.187501,2.60123,518.692,1193,1,25,22,3
3,8,7.70469,1390.23,402.309,544392,-2.34468,1181,0.187501,2.46251,0,4294967295,0,15,15,0
3,8,7.56527,1334.69,175.949,442455,-2.34468,1183,0.187501,2.43936,0,4294967295,0,13,13,0
3,8,1.5,210.763,67.0887,1.42439e+06,-2.34468,1183,0.187501,2.74261,0,4294967295,0,13,13,0
3,8,60.9043,12991.8,5864.07,30.189,-2.24328,1167,0.187501,2.36054,0,4294967295,0,29,29,0
3,8,22.1646,3487.91,231.803,700966,-2.24328,1184,0.187501,2.41199,0,4294967295,0,12,12,0
3,8,1.58186,198.805,32.7671,1.55445e+06,-2.34468,1184,0.187501,2.41846,0,4294967295,0,12,12,0
3,8,19.1847,789.755,210.526,15273.8,-2.24328,1184,0.187501,2.47726,0,4294967295,0,12,12,0
3,8,6.64496,2556.6,96.4945,2960.01,-2.34468,1184,0.187501,2.48193,0,4294967295,0,12,12,0
3,8,93.5571,1239.18,660.687,10.0804,-2.20756,1184,0.187501,2.57722,0,4294967295,0,12,12,0
3,8,1.5,200.775,16.1772,708367,-2.34468,1193,0.187501,2.6755,0,4294967295,0,3,3,0
3,8,7.56527,1334.69,44.3759,568246,-2.34468,1193,0.187501,2.40957,0,4294967295,0,3,3,0
3,8,18.1981,837.955,84.2112,604.494,-2.24328,1193,0.187501,2.31938,0,4294967295,0,3,3,0
3,8,1.70091,27.4796,8.30786,6.78527e+06,-2.34468,1194,0.187501,2.33077,0,4294967295,0,2,2,0
3,8,1.64083,25.9853,3.79079,1.28499e+07,-2.34468,1195,0.187501,2.00034,0,4294967295,0,1,1,0
3,8,92.3508,1197.8,157.218,6154.99,-2.20756,1195,0.187501,2.40354,0,4294967295,0,1,1,0
3,8,1.5,218.153,3.53822,4.56049e+06,-2.34468,1195,0.187501,2.00029,0,4294967295,0,1,1,0
3,8,22.1178,848.874,44.4047,407992,-2.24328,1195,0.187501,2.41802,0,4294967295,0,1,1,0
3,8,8.01439,1242.7,18.4704,964979,-2.34468,1195,0.187501,2.42566,0,4294967295,0,1,1,0
3,8,7.04392,2494.05,7.04392,79136.1,-2.34468,1196,0.187501,2.5,0,4294967295,0,0,0,0
3,8,1.73505,24.7572,1.73505,2.48969e+07,-2.34468,1196,0.187501,2.5,0,4294967295,0,0,0,0
3,8,1.5,210.763,1.5,6.53399e+06,-2.34468,1196,0.187501,2.5,0,4294967295,0,0,0,0
4,0,78.7182,57124,57124,27112.5,-2.34468,1132,0.5,2,8565.38,1176,1,64,44,20
4,0,243.329,9570.44,9570.44,1908.14,-2.24328,1148,0.5,2,4709.45,1162,1,48,14,34
4,0,31.4822,26946,26946,243249,-2.34468,1147,0.5,2,4105.32,1177,1,49,30,19
4,0,1095.31,172901,40510.7,21484.9,-2.18799,1179,0.5,2,0,4294967295,0,17,17,0
4,0,1935.16,15761,15761,4.29985,-2.20265,1167,0.5,2,6918.44,1176,1,29,9,20
4,0,160.024,2755.87,2755.87,2879.51,-2.34468,1155,0.5,2,898.14,1165,1,41,10,31
4,0,1849.34,15522.4,7056.67,1624.34,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
4,0,78.841,59184.2,299.21,1.01842e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
4,0,255.887,10051.2,1437.5,65567.7,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
4,0,31.8973,26152.5,97.8611,7.48861e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
4,0,160.024,2755.87,516.836,419983,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
4,0,2032.51,15595.2,3685.72,133.729,-2.20265,1194,0.5,2,0,4294967295,0,2,2,0
4,0,31.4822,26946,27.6655,4.58251e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
4,0,658.948,5045.92,947.197,9.9093,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
4,0,180.148,2889.74,274.119,338858,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
4,2,334.361,7611.11,7611.11,193542,-2.30151,1136,0.5,2.49784,1230.75,1162,1,60,26,34
4,2,4341.2,48713.3,48713.3,99.2999,-2.20265,1167,0.5,2.49701,21094,1178,1,29,11,18
4,2,4535.74,49633.9,9898.62,7006.64,-2.20265,1191,0.5,2.42911,0,4294967295,0,5,5,0
4,2,558.991,65850.4,6890.84,414665,-2.34468,1191,0.5,2.47741,3.70963,4294967295,0,5,5,0
4,2,334.361,7611.11,993.715,200214,-2.30151,1195,0.5,2.98685,0,4294967295,0,1,1,0
4,6,29.1527,1391.57,1391.57,133.621,-2.46243,1136,0.185711,2,527.017,1160,1,60,24,36
4,6,3.84792,129.879,129.879,493599,-2.50065,1145,0.185711,2,0,1158,1,51,13,38
4,6,1.00961,944.406,944.406,40894,-2.34468,1146,0.185711,2,399.577,1181,1,50,35,15
4,6,33.0132,11679.9,5976.84,160987,-2.34468,1159,0.185711,2,0.335514,4294967295,0,37,37,0
4,6,5.73409,2438.34,2438.34,145748,-2.34468,1160,0.185711,2,71.7038,1196,1,36,36,0
4,6,9.7253,64.2155,64.2155,48377,-2.50065,1171,0.185711,2,0,1182,1,25,11,14
4,6,15.7234,328.109,328.109,13431.6,-2.46243,1148,0.185711,2,0,1169,1,48,21,27
4,6,238.097,2270.35,2270.35,716.681,-2.30151,1181,0.185711,2,555.598,1196,1,15,15,0
4,6,7.07396,1156.46,455.239,648435,-2.34468,1181,0.185711,2,0.207861,4294967295,0,15,15,0
4,6,29.6341,1428.14,306.255,16176.8,-2.46243,1184,0.185711,2,0,4294967295,0,12,12,0
4,6,64.3056,688.269,508.96,121.064,-2.46243,1184,0.185711,2,0,4294967295,0,12,12,0
4,6,1.03417,931.552,31.3375,437576,-2.34468,1184,0.185711,2,0,4294967295,0,12,12,0
4,6,26.2359,5300.65,5044.64,30042.2,-2.20756,1167,0.185711,2,0,4294967295,0,29,29,0
4,6,6.98387,1109.95,91.1092,152020,-2.34468,1192,0.185711,2,0,4294967295,0,4,4,0
4,6,29.5334,1372.15,145.76,1571.75,-2.46243,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,1.67476,25.1468,16.5437,2.48681e+06,-2.34468,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,15.9475,310.409,92.5747,189966,-2.46243,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,4.03944,129.181,32.3833,1.79773e+06,-2.50065,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,1.00961,944.406,11.0548,8.78725e+06,-2.34468,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,1.64821,24.9427,8.67384,4.43608e+06,-2.34468,1194,0.185711,2,0,4294967295,0,2,2,0
4,6,7.45023,1083.35,30.9242,131692,-2.34468,1194,0.185711,2,0,4294967295,0,2,2,0
4,6,29.9603,1406.62,58.8299,6821.56,-2.46243,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,3.64029,139.559,8.61152,1.30579e+07,-2.50065,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,15.3032,334.244,32.1842,306287,-2.46243,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,1.0577,950.082,2.8571,1.80305e+07,-2.34468,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,10.3026,59.7898,22.203,269353,-2.50065,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,1.52226,24.5636,3.93241,3.56874e+06,-2.34468,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,3.86407,133.842,3.86407,7.65262e+06,-2.50065,1196,0.185711,2,0,4294967295,0,0,0,0
4,6,9.50461,62.2278,9.50461,362551,-2.50065,1196,0.185711,2,0,4294967295,0,0,0,0
4,6,15.9618,317.383,15.9618,211377,-2.46243,1196,0.185711,2,0,4294967295,0,0,0,0
4,7,37.1651,3590.69,3590.69,380.5,-2.24328,1063,0.185711,3.33966,1512.49,1109,1,133,46,87
4,7,132.058,7901.09,7901.09,17807.4,-2.34468,1110,0.185711,3.56135,0,1170,1,86,60,26
4,7,18.5162,495.084,495.084,256.162,-2.24328,1124,0.185711,3.00081,2.84217e-14,1145,1,72,21,51
4,7,341.796,5179.11,5179.11,314.162,-2.30151,1135,0.185711,3.40142,0,1160,1,61,25,36
4,7,1659.45,15971.7,15971.7,405.04,-2.30151,1146,0.185711,3.74642,-9.09495e-13,1184,1,50,38,12
4,7,6.09169,6151.87,2241.91,134.184,-2.34468,1156,0.185711,3.03602,0,4294967295,0,40,40,0
4,7,9.17584,3055.67,3055.67,81608.2,-2.34468,1160,0.185711,3.07639,1175.14,1196,1,36,36,0
4,7,68.4556,1322.64,1322.64,7529.23,-2.71651,1160,0.185711,3.01185,0,1183,1,36,23,13
4,7,121.264,28322.3,28322.3,213.229,-2.34468,1100,0.185711,3.68521,11198.6,1145,1,96,45,51
4,7,9.12185,3316.59,350.99,179925,-2.34468,1172,0.185711,3.00833,0,4294967295,0,24,24,0
4,7,37.1651,3590.69,1253.19,10911.7,-2.24328,1183,0.185711,3.00076,0,4294967295,0,13,13,0
4,7,121.264,28322.3,4586.05,324096,-2.34468,1183,0.185711,3.0957,0,4294967295,0,13,13,0
4,7,67.1924,1237.97,607.937,517987,-2.71651,1184,0.185711,3.00059,0,4294967295,0,12,12,0
4,7,9.16351,3210.77,89.1705,85549.7,-2.34468,1184,0.185711,3.09141,0,4294967295,0,12,12,0
4,7,155.086,7833.59,1952.5,648221,-2.34468,1184,0.185711,3.01004,0,4294967295,0,12,12,0
4,7,18.4613,521.483,190.527,1.04917e+06,-2.24328,1184,0.185711,3.01262,0,4294967295,0,12,12,0
4,7,1537.07,16532.1,5318.84,4023.13,-2.30151,1193,0.185711,3.30899,0,4294967295,0,3,3,0
4,7,335.032,5271.82,940.604,1750.38,-2.30151,1194,0.185711,3.0003,0,4294967295,0,2,2,0
4,7,131.261,7827.81,583.79,135179,-2.34468,1194,0.185711,3.00073,0,4294967295,0,2,2,0
4,7,18.4948,480.92,37.743,24060.7,-2.24328,1195,0.185711,3.11027,0,4294967295,0,1,1,0
4,7,1659.45,15971.7,1659.45,2915.56,-2.30151,1196,0.185711,3,0,4294967295,0,0,0,0
4,7,18.7426,506.321,18.7426,23557.1,-2.24328,1196,0.185711,3,0,4294967295,0,0,0,0
4,7,68.4556,1322.64,68.4556,237545,-2.71651,1196,0.185711,3,0,4294967295,0,0,0,0
4,7,133.139,7368.19,133.139,768308,-2.34468,1196,0.185711,3,0,4294967295,0,0,0,0
4,7,341.796,5179.11,341.796,6356.73,-2.30151,1196,0.185711,3,0,4294967295,0,0,0,0
4,8,27.3084,3317.99,3317.99,655.478,-2.24328,1088,0.185711,2.6234,1565.51,1124,1,108,36,72
4,8,2.69123,666.665,666.665,505450,-2.24328,1122,0.185711,2.92558,13.7849,1156,1,74,34,40
4,8,14.7062,252.9,252.9,477877,-2.20756,1145,0.185711,2.96498,29.8641,1159,1,51,14,37
4,8,1.5419,26.9836,26.9836,1.60925e+06,-2.34468,1169,0.185711,2.68828,-1.77636e-15,1182,1,27,13,14
4,8,7.21633,1476.45,999.03,540210,-2.34468,1172,0.185711,2.99076,15.2118,4294967295,0,24,24,0
4,8,19.8834,807.543,807.543,7672.5,-2.24328,1159,0.185711,2.8758,55.9006,1182,1,37,23,14
4,8,2.69123,666.665,316.82,992449,-2.24328,1181,0.185711,2.94775,0,4294967295,0,15,15,0
4,8,7.37891,1611.6,438.853,6694.07,-2.34468,1181,0.185711,2.96932,0,4294967295,0,15,15,0
4,8,2.50923,682.928,76.5398,973993,-2.24328,1183,0.185711,2.72072,0,4294967295,0,13,13,0
4,8,27.3084,3317.99,333.334,3648.56,-2.24328,1184,0.185711,2.93956,0,4294967295,0,12,12,0
4,8,152.173,1494.51,630.059,9.30909,-2.20265,1193,0.185711,2.99492,0,4294967295,0,3,3,0
4,8,7.25016,1410.58,44.8529,563.407,-2.34468,1193,0.185711,2.62159,0,4294967295,0,3,3,0
4,8,2.69123,666.665,16.5544,2.29609e+06,-2.24328,1193,0.185711,2.2662,0,4294967295,0,3,3,0
4,8,1.62454,27.0102,10.0331,1.0134e+07,-2.34468,1193,0.185711,2.00254,0,4294967295,0,3,3,0
4,8,13.4728,281.865,82.5176,540.671,-2.20756,1193,0.185711,2.6684,0,4294967295,0,3,3,0
4,8,27.7345,3293.62,90.0939,309685,-2.24328,1194,0.185711,2.68186,0,4294967295,0,2,2,0
4,8,7.12062,1496.78,14.3358,195.308,-2.34468,1195,0.185711,2.19865,0,4294967295,0,1,1,0
4,8,2.663,678.329,5.39217,3.59247e+06,-2.24328,1195,0.185711,2,0,4294967295,0,1,1,0
4,8,13.3831,261.768,24.97,8.45569e+06,-2.20756,1195,0.185711,2.18829,0,4294967295,0,1,1,0
4,8,21.6467,759.277,45.9535,73204.9,-2.24328,1195,0.185711,2.64931,0,4294967295,0,1,1,0
4,8,1.573,26.2756,1.573,1.27847e+07,-2.34468,1196,0.185711,2.5,0,4294967295,0,0,0,0
4,8,7.37653,1582.6,7.37653,121.746,-2.34468,1196,0.185711,2.5,0,4294967295,0,0,0,0
4,8,2.62171,719.645,2.62171,4.09543e+06,-2.24328,1196,0.185711,2.5,0,4294967295,0,0,0,0
5,0,715.742,44179.1,44179.1,1869.34,-2.50065,1111,0.5,2,7691.61,1132,1,85,21,64
5,0,120.215,3300.1,3300.1,376.887,-2.30426,1143,0.5,2,1155.9,1156,1,53,13,40
5,0,35.153,4842.09,4842.09,168979,-2.34468,1143,0.5,2,1474.84,1164,1,53,21,32
5,0,239.194,1983.74,1983.74,151299,-2.34468,1167,0.5,2,1.13687e-13,1174,1,29,7,22
5,0,2431.78,18587.7,18587.7,3250.97,-2.20265,1182,0.5,2,0,1191,1,14,9,5
5,0,433.441,6649.03,6649.03,696.252,-2.30151,1169,0.5,2,1950.19,1179,1,27,10,17
