GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,18.7942,836.334,828.397,290.717,-2.24328,1157,0,2,649.029,1172,1,31,15,16
2,8,1.72299,32.7526,31.9074,116418,-2.34468,1157,0,2,57.9618,1169,1,31,12,19
2,8,91.8663,1107.03,1097.4,31569.3,-2.20756,1168,0,2,359.092,1181,1,20,13,7
2,8,1.78128,227.505,178.313,87.3968,-2.34468,1169,0,2,0,4294967295,0,19,19,0
2,8,6.80506,1330.5,235.509,42259.9,-2.34468,1170,0,2,0,4294967295,0,18,18,0
2,8,1.60358,243.237,91.6887,173322,-2.34468,1171,0,2,0,4294967295,0,17,17,0
2,8,7.29322,1235.23,124.696,26333,-2.34468,1179,0,2,0,4294967295,0,9,9,0
2,8,49.8421,1429.73,363.839,286.643,-2.30426,1179,0,2,0,4294967295,0,9,9,0
2,8,198.361,32546.8,543.538,126.965,-2.71651,1181,0,2,0,4294967295,0,7,7,0
2,8,1.63791,248.465,39.8051,946579,-2.34468,1181,0,2,0,4294967295,0,7,7,0
2,8,7.51509,1349.55,86.6623,103540,-2.34468,1181,0,2,0,4294967295,0,7,7,0
2,8,12.2159,183.015,88.9421,115799,-2.20756,1181,0,2,0,4294967295,0,7,7,0
2,8,1.75498,36.0725,9.1613,3.78303e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
2,8,1.70117,33.8579,3.93857,1.12292e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
2,8,91.8663,1107.03,159.398,1073.6,-2.20756,1183,0,2,0,4294967295,0,5,5,0
2,8,19.3092,860.726,60.1336,22868.7,-2.24328,1183,0,2,0,4294967295,0,5,5,0
2,8,12.9216,190.74,32.7659,1.26498e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
2,8,1.63791,248.465,4.09586,139856,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,0,255.747,9259.43,9259.43,27519.7,-2.24328,1134,0.5,2,10437.5,1153,1,54,19,35
3,0,46.1427,4962.56,4962.56,18501.8,-2.34468,1143,0.5,2,6633.69,1160,1,45,17,28
3,0,46.1427,4962.56,1149.44,46145.9,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
3,0,164.306,2763.35,2763.35,188878,-2.34468,1179,0.5,2,315.605,1188,1,9,9,0
3,0,1959.78,15546.9,15546.9,55.6054,-2.20265,1179,0.5,2,1609.77,1188,1,9,9,0
3,0,255.87,8883.58,4363.37,100622,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
3,0,47.1995,5483.96,664.663,145516,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
3,0,160.024,2755.87,1307.56,84939.5,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
3,0,250.534,10054.6,1845.92,113324,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
3,0,1816.08,16426.3,8682.63,8607.06,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
3,0,47.1275,4563.52,251.438,965547,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
3,0,160.024,2755.87,625.8,310365,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
3,0,1095.31,172901,172901,49.1669,-2.18799,1143,0.5,2,77780.3,1170,1,45,27,18
3,0,157.152,3351.65,1808.87,6749.46,-2.30426,1179,0.5,2,0,4294967295,0,9,9,0
3,2,500.142,51115.9,11337.6,151579,-2.34468,1167,0.5,2.16156,0,4294967295,0,21,21,0
3,2,757.619,18441.3,15976.3,548499,-2.46243,1167,0.5,2.17516,0,4294967295,0,21,21,0
3,2,306.023,4351.63,3011.22,167169,-2.30151,1179,0.5,2.18687,0,4294967295,0,9,9,0
3,2,564.701,63324.1,3899.13,106471,-2.34468,1179,0.5,2.15439,0,4294967295,0,9,9,0
3,2,1457.87,10537.8,10537.8,288.806,-2.46243,1167,0.5,2.11552,5857.4,1180,1,21,13,8
3,2,4306.61,50173.4,50173.4,2.84042,-2.20265,1145,0.5,2.60731,27364.3,1162,1,43,17,26
3,2,1457.87,10537.8,2957.29,2147.53,-2.46243,1184,0.5,2.18773,0,4294967295,0,4,4,0
3,2,4306.61,50173.4,7179.23,126.884,-2.20265,1184,0.5,2.13634,0,4294967295,0,4,4,0
3,2,322.725,4845.77,957.024,52514.5,-2.30151,1184,0.5,2.23662,0,4294967295,0,4,4,0
3,2,323.473,4359.79,1220.59,60756,-2.30151,1183,0.5,2.19159,0,4294967295,0,5,5,0
3,2,895.874,18010.3,18010.3,751.473,-2.46243,1147,0.5,2.29967,25367.5,1164,1,41,17,24
3,6,1.11401,194.124,191.272,4127.2,-2.34468,1112,0,2,0,1135,1,76,23,53
3,6,6.98387,1109.95,1100.44,19356.5,-2.34468,1122,0,2,457.468,1148,1,66,26,40
3,6,287.014,3592.32,3570.91,1940.44,-2.30151,1136,0,2,0,1160,1,52,24,28
3,6,1.06014,2659.27,2641.88,2154.04,-2.34468,1122,0,2,0,1159,1,66,37,29
3,6,1.00749,960.706,327.25,276994,-2.34468,1168,0,2,0,4294967295,0,20,20,0
3,6,1.08082,2716.24,194.868,278640,-2.34468,1169,0,2,0,4294967295,0,19,19,0
3,6,1.38745,34.2946,33.4345,757010,-2.34468,1170,0,2,0,1182,1,18,12,6
3,6,1.06014,2659.27,70.1753,673372,-2.34468,1171,0,2,0,4294967295,0,17,17,0
3,6,1.10003,186.889,77.3498,670533,-2.34468,1171,0,2,0,4294967295,0,17,17,0
3,6,5.13068,132.649,130.457,149676,-2.50065,1171,0,2,54.8456,1184,1,17,13,4
3,6,10.4094,59.0696,57.8168,294446,-2.50065,1171,0,2,0,1181,1,17,10,7
3,6,5.92871,3502.15,111.852,7361.34,-2.34468,1172,0,2,0,4294967295,0,16,16,0
3,6,273.303,3592.81,1403.09,960.268,-2.30151,1172,0,2,0,4294967295,0,16,16,0
3,6,31.0964,11856.8,326.442,9356.72,-2.34468,1172,0,2,0,4294967295,0,16,16,0
3,6,15.9667,304.746,209.297,32350.4,-2.46243,1172,0,2,0,4294967295,0,16,16,0
3,6,6.90244,1126.22,122.176,446292,-2.34468,1172,0,2,0,4294967295,0,16,16,0
3,6,1.11401,194.124,36.434,3.93807e+06,-2.34468,1172,0,2,0,4294967295,0,16,16,0
3,6,1.14215,197.182,12.3083,245905,-2.34468,1181,0,2,0,4294967295,0,7,7,0
3,6,1.0613,2569.05,11.8959,1.01617e+07,-2.34468,1181,0,2,0,4294967295,0,7,7,0
3,6,6.57926,1127.53,46.751,657701,-2.34468,1181,0,2,0,4294967295,0,7,7,0
3,6,291.134,3689.53,627.601,1140.09,-2.30151,1182,0,2,0,4294967295,0,6,6,0
3,6,53.7989,683.87,153.361,10.8988,-2.46243,1182,0,2,0,4294967295,0,6,6,0
3,6,26.2359,5300.65,1616.26,52348.9,-2.20756,1167,0,2,0,4294967295,0,21,21,0
3,6,6.84105,1113.82,15.099,2.08864e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,6,1.10874,199.367,2.92832,5.36693e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,6,1.39086,33.4872,3.60911,2.12753e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,6,6.11629,46.137,13.769,2.99297e+06,-2.50065,1183,0,2,0,4294967295,0,5,5,0
3,6,1.41036,35.1958,1.31625,5.78918e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
3,6,1.04976,2589.79,0.973125,1.04349e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
3,6,1.12066,194.248,1.04046,2.8586e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
3,6,287.014,3592.32,283.277,36569.8,-2.30151,1184,0,2,0,4294967295,0,4,4,0
3,6,52.9774,693.77,51.8154,17.9001,-2.46243,1184,0,2,0,4294967295,0,4,4,0
3,6,2.35863,634.057,60.3389,97927.9,-2.34468,1180,0,2,0,4294967295,0,8,8,0
3,6,1.13621,1128.68,1118.96,9581.19,-2.34468,1119,0,2,778.975,1148,1,69,29,40
3,6,257.052,3655.97,1403.42,17.5473,-2.30151,1179,0,2,0,4294967295,0,9,9,0
3,6,37.565,9960.67,5383.5,10993,-2.34468,1156,0,2,0,4294967295,0,32,32,0
3,7,11.4565,1515.29,1503.49,16612.7,-2.18799,1123,0,3,466.303,1148,1,65,25,40
3,7,37.7977,3687.64,3665.85,250.64,-2.24328,1123,0,3,0,1157,1,65,34,31
3,7,35.9902,3649.45,1957.04,31186,-2.24328,1158,0,3,0,4294967295,0,30,30,0
3,7,21.8737,10181.5,1689.09,42861.7,-2.34468,1169,0,3,0,4294967295,0,19,19,0
3,7,24.8527,356.742,352.399,149.533,-2.24328,1171,0,3,0,1182,1,17,11,6
3,7,11.5454,1556.55,177.657,174741,-2.18799,1172,0,3,0,4294967295,0,16,16,0
3,7,36.2418,3758.27,1069.29,70272,-2.24328,1172,0,3,0,4294967295,0,16,16,0
3,7,384.33,21600.7,2037.66,3221.76,-2.50065,1180,0,3,0,4294967295,0,8,8,0
3,7,39.527,3626.45,250.957,71108.5,-2.24328,1181,0,3,0,4294967295,0,7,7,0
3,7,23.6425,363.048,87.1383,5381.62,-2.24328,1182,0,3,0,4294967295,0,6,6,0
3,7,11.7887,1395.1,26.3483,3.02396e+06,-2.18799,1183,0,3,0,4294967295,0,5,5,0
3,7,37.1003,3451.59,36.1921,84182.4,-2.24328,1184,0,3,0,4294967295,0,4,4,0
3,7,25.4574,351.887,24.7577,4999.5,-2.24328,1184,0,3,0,4294967295,0,4,4,0
3,7,14.4309,594.585,429.822,128995,-2.24328,1167,0,3,0,4294967295,0,21,21,0
3,8,6.64496,2556.6,2539.68,5168.99,-2.34468,1110,0,2,1.64948e-13,1145,1,78,35,43
3,8,7.56527,1334.69,1323.89,38450.3,-2.34468,1134,0,2,413.287,1159,1,54,25,29
3,8,19.647,809.549,801.9,278.101,-2.24328,1123,0,2,0,1147,1,65,24,41
3,8,1.68589,25.5084,24.8076,1.49343e+06,-2.34468,1157,0,2,0.322342,1169,1,31,12,19
3,8,1.5,210.763,207.744,34875.6,-2.34468,1133,0,2,0,1157,1,55,24,31
3,8,90.2873,1259.01,909.943,1121.27,-2.20756,1171,0,2,0,4294967295,0,17,17,0
3,8,6.59742,2469.88,344.827,43597.5,-2.34468,1171,0,2,0,4294967295,0,17,17,0
3,8,1.53196,224.774,53.9359,185445,-2.34468,1171,0,2,0,4294967295,0,17,17,0
3,8,1.5,210.763,24.1024,80862.1,-2.34468,1172,0,2,0,4294967295,0,16,16,0
3,8,17.8536,809.808,186.739,68999.5,-2.24328,1180,0,2,0,4294967295,0,8,8,0
3,8,1.5,201.958,9.8542,19999.5,-2.34468,1181,0,2,0,4294967295,0,7,7,0
3,8,7.70469,1390.23,46.0741,1.35353e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
3,8,1.81852,24.7999,10.5782,1.30829e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
3,8,1.53478,26.9623,5.61568,1.35364e+07,-2.34468,1182,0,2,0,4294967295,0,6,6,0
3,8,18.878,808.645,67.3481,44993.6,-2.24328,1182,0,2,0,4294967295,0,6,6,0
3,8,7.56527,1334.69,14.0555,691491,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,8,1.5,210.763,3.17355,1.48358e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
3,8,60.9043,12991.8,2265.43,40.2707,-2.24328,1167,0,2,0,4294967295,0,21,21,0
3,8,22.1646,3487.91,21.5288,1.31447e+06,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
3,8,1.58186,198.805,1.47994,1.72681e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
3,8,19.1847,789.755,18.6094,23512.8,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
3,8,1.75491,25.0932,1.64536,1.88312e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
3,8,6.64496,2556.6,6.36895,5073.39,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
3,8,93.5571,1239.18,91.8353,13.7222,-2.20756,1184,0,2.5,0,4294967295,0,4,4,0
3,8,338.457,31772.3,31675,4.06484,-2.71651,1133,0,2,7827.8,1183,1,55,50,5
3,8,7.1756,1407.92,860.2,16299.1,-2.34468,1168,0,2,0,4294967295,0,20,20,0
4,0,78.7182,57124,57124,86529.5,-2.34468,1132,0.5,2,41013.9,1176,1,56,44,12
4,0,243.329,9570.44,9570.44,3825.79,-2.24328,1148,0.5,2,12765.7,1162,1,40,14,26
4,0,31.4822,26946,26946,131626,-2.34468,1147,0.5,2,19279.1,1177,1,41,30,11
4,0,712.705,5098.02,5098.02,86.8835,-2.30151,1167,0.5,2,6506,1175,1,21,8,13
4,0,248.921,9660.72,4149.6,66051.6,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
4,0,115.247,3738.54,2251.76,587127,-2.30426,1179,0.5,2,0,4294967295,0,9,9,0
4,0,30.5406,28556.4,17159.7,180251,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
4,0,37.1289,5495.18,383.757,220662,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
4,0,1095.31,172901,10672.4,27414.9,-2.18799,1179,0.5,2,0,4294967295,0,9,9,0
4,0,1095.31,172901,3019.5,9601.31,-2.18799,1184,0.5,2,0,4294967295,0,4,4,0
4,0,95.123,47540.9,47540.9,12987.7,-2.34468,1158,0.5,2,26449.2,1185,1,30,27,3
4,0,1935.16,15761,15761,278.297,-2.20265,1167,0.5,2,19226,1176,1,21,9,12
4,0,29.7106,24531.2,10602.2,421610,-2.34468,1170,0.5,2,0,4294967295,0,18,18,0
4,0,160.024,2755.87,2755.87,5025.15,-2.34468,1155,0.5,2,3071.96,1165,1,33,10,23
4,2,334.361,7611.11,7611.11,54765.3,-2.30151,1136,0.5,2.29496,4717.49,1162,1,52,26,26
4,2,4341.2,48713.3,48713.3,1469.69,-2.20265,1167,0.5,2.54499,27443,1178,1,21,11,10
4,2,336.897,7556.2,5769.26,34926.2,-2.30151,1183,0.5,2.27895,0,4294967295,0,5,5,0
4,2,564.701,63324.1,63324.1,521.901,-2.34468,1143,0.5,2.57509,37518.6,1168,1,45,25,20
4,2,305.338,4398.29,4398.29,6696.74,-2.30151,1143,0.5,2.16998,2735.85,1157,1,45,14,31
4,2,3072.52,47999.7,47999.7,186.451,-2.20265,1119,0.5,2.43695,40115.7,1140,1,69,21,48
4,6,5.60107,2375.96,2360.55,3962.03,-2.34468,1136,0,2,780.122,1172,1,52,36,16
4,6,29.1527,1391.57,1380.93,272.156,-2.46243,1136,0,2,0,1160,1,52,24,28
4,6,3.84792,129.879,127.811,33369.1,-2.50065,1145,0,2,0,1158,1,43,13,30
4,6,1.00961,944.406,936.262,172368,-2.34468,1146,0,2,0,1181,1,42,35,7
4,6,1.64821,24.9427,24.2821,691397,-2.34468,1157,0,2,0,1169,1,31,12,19
4,6,64.9414,706.736,700.07,51.5806,-2.46243,1158,0,2,0,1172,1,30,14,16
4,6,33.0132,11679.9,2019.82,190568,-2.34468,1159,0,2,0.335514,4294967295,0,29,29,0
4,6,5.73409,2438.34,630.363,264281,-2.34468,1160,0,2,0,4294967295,0,28,28,0
4,6,9.7253,64.2155,62.9448,12220.1,-2.50065,1171,0,2,0,1182,1,17,11,6
4,6,15.7234,328.109,324.186,224.732,-2.46243,1148,0,2,0,1169,1,40,21,19
4,6,238.097,2270.35,738.573,91.95,-2.30151,1181,0,2,0,4294967295,0,7,7,0
4,6,7.07396,1156.46,52.3449,2.47633e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
4,6,14.9009,339.68,90.4152,20075.2,-2.46243,1181,0,2,0,4294967295,0,7,7,0
4,6,3.94262,127.381,33.5491,3.14643e+06,-2.50065,1181,0,2,0,4294967295,0,7,7,0
4,6,3.82266,130.367,17.2639,4.57365e+06,-2.50065,1182,0,2,0,4294967295,0,6,6,0
4,6,1,1007.18,6.18873,4.88765e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
4,6,64.2886,790.696,181.012,300.469,-2.46243,1182,0,2,0,4294967295,0,6,6,0
4,6,9.73955,62.7347,20.512,57485.8,-2.50065,1183,0,2,0,4294967295,0,5,5,0
4,6,1.68696,25.4796,4.41469,4.77173e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,6,15.7234,328.109,31.7206,13717.6,-2.46243,1183,0,2,0,4294967295,0,5,5,0
4,6,29.6341,1428.14,28.8898,32264.9,-2.46243,1184,0,2,0,4294967295,0,4,4,0
4,6,16.5815,309.493,16.0835,6853.25,-2.46243,1184,0,2,0,4294967295,0,4,4,0
4,6,64.3056,688.269,63.0336,198.966,-2.46243,1184,0,2,0,4294967295,0,4,4,0
4,6,1.03417,931.552,0.96152,3.24125e+08,-2.34468,1184,0,2,0,4294967295,0,4,4,0
4,6,1.64821,24.9427,1.54775,2.59454e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
4,6,3.84792,129.879,3.66695,1.14921e+07,-2.50065,1184,0,2,0,4294967295,0,4,4,0
4,6,10.4888,65.8658,10.1262,114351,-2.50065,1184,0,2,0,4294967295,0,4,4,0
4,7,37.1651,3590.69,3570.21,37731.6,-2.24328,1063,0,3,0,1109,1,125,46,79
4,7,132.058,7901.09,7865.79,16762.9,-2.34468,1110,0,3,0,1170,1,78,60,18
4,7,18.5162,495.084,489.871,9586.2,-2.24328,1124,0,3,2.84217e-14,1145,1,64,21,43
4,7,341.796,5179.11,5152.73,902.748,-2.30151,1135,0,3,0,1160,1,53,25,28
4,7,1659.45,15971.7,15914.3,1305.59,-2.30151,1146,0,3,5161.28,1184,1,42,38,4
4,7,6.09169,6151.87,136.46,203.649,-2.34468,1156,0,3,0,4294967295,0,32,32,0
4,7,17.3838,12691.3,6602.54,1327.17,-2.34468,1157,0,3,0,4294967295,0,31,31,0
4,7,9.10914,3208.72,3189.77,1.21457,-2.34468,1085,0,3,0,1136,1,103,51,52
4,7,9.17584,3055.67,241.052,126020,-2.34468,1160,0,3,0,4294967295,0,28,28,0
4,7,68.4556,1322.64,1312.36,30310.9,-2.71651,1160,0,3,0,1183,1,28,23,5
4,7,121.264,28322.3,28237.1,2230.95,-2.34468,1100,0,3,4823.9,1145,1,88,45,43
4,7,9.12185,3316.59,18.8587,8498.42,-2.34468,1172,0,3,0,4294967295,0,16,16,0
4,7,137.851,7563.67,1175.63,39522.5,-2.34468,1181,0,3,0,4294967295,0,7,7,0
4,7,17.2885,506.633,102.687,2918.91,-2.24328,1182,0,3,0,4294967295,0,6,6,0
4,7,37.1651,3590.69,91.404,15110.2,-2.24328,1183,0,3,0,4294967295,0,5,5,0
4,7,121.264,28322.3,348.931,533156,-2.34468,1183,0,3,0,4294967295,0,5,5,0
4,7,37.8139,3557.1,36.9329,6131.88,-2.24328,1184,0,3,0,4294967295,0,4,4,0
4,7,67.1924,1237.97,65.8812,1.66997e+06,-2.71651,1184,0,3,0,4294967295,0,4,4,0
4,7,9.16351,3210.77,8.83327,961.585,-2.34468,1184,0,3,0,4294967295,0,4,4,0
4,7,155.086,7833.59,152.748,1.42554e+06,-2.34468,1184,0,3,0,4294967295,0,4,4,0
4,7,361.258,5706.03,357.064,318.297,-2.30151,1184,0,3,0,4294967295,0,4,4,0
4,7,18.4613,521.483,17.9249,4.34225e+06,-2.24328,1184,0,3,0,4294967295,0,4,4,0
4,7,18.5162,495.084,490.032,34071.8,-2.24328,1159,0,3,0,1183,1,29,24,5
4,8,27.3084,3317.99,3298.59,17878.4,-2.24328,1088,0,2,0,1124,1,100,36,64
4,8,7.51231,1480.75,1469.63,14.7874,-2.34468,1112,0,2,0,1146,1,76,34,42
4,8,2.69123,666.665,660.262,163336,-2.24328,1122,0,2,0,1156,1,66,34,32
4,8,43.657,617.919,611.843,184.441,-2.30151,1133,0,2,0,1148,1,55,15,40
4,8,14.7062,252.9,249.622,1582.59,-2.20756,1145,0,2,1.42109e-14,1159,1,43,14,29
4,8,1.5419,26.9836,26.2861,1.28835e+06,-2.34468,1169,0,2,0,1182,1,19,13,6
4,8,27.2751,3426.29,818.052,7426.37,-2.24328,1171,0,2,0,4294967295,0,17,17,0
4,8,2.50518,652.883,69.2345,5.1401e+06,-2.24328,1171,0,2,0,4294967295,0,17,17,0
4,8,7.21633,1476.45,114.551,3.03725e+06,-2.34468,1172,0,2,0,4294967295,0,16,16,0
4,8,158.126,1405.89,1395.17,3.95078,-2.20265,1172,0,2,278.159,1184,1,16,12,4
4,8,19.8834,807.543,800.233,9392.55,-2.24328,1159,0,2,0,1182,1,29,23,6
4,8,28.5375,3265.93,166.607,8071.83,-2.24328,1181,0,2,0,4294967295,0,7,7,0
4,8,2.69123,666.665,21.9798,9.49601e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
4,8,7.37891,1611.6,41.5865,12024.6,-2.34468,1181,0,2,0,4294967295,0,7,7,0
4,8,14.1999,255.191,84.5474,1.3742e+06,-2.20756,1181,0,2,0,4294967295,0,7,7,0
4,8,7.70259,1508.01,14.2704,12166,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,8,2.50923,682.928,4.87869,2.8275e+07,-2.24328,1183,0,2,0,4294967295,0,5,5,0
4,8,43.657,617.919,89.6109,8701.66,-2.30151,1183,0,2,0,4294967295,0,5,5,0
4,8,15.0253,263.565,40.5843,1.94478e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
4,8,1.69646,27.7129,3.61193,4.98941e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
4,8,27.3084,3317.99,26.6051,23125.4,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
4,8,1.50561,26.3239,1.41128,4.84446e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
4,8,7.51231,1480.75,7.22454,9006.21,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
4,8,14.7062,252.9,14.2479,1.54634e+06,-2.20756,1184,0,2.5,0,4294967295,0,4,4,0
4,8,91.6224,1404.97,89.9489,239.22,-2.20756,1184,0,2.5,0,4294967295,0,4,4,0
5,0,715.742,44179.1,44179.1,99.4193,-2.50065,1111,0.5,2,36991.1,1132,1,77,21,56
5,0,120.215,3300.1,3300.1,2311.49,-2.30426,1143,0.5,2,5378.89,1156,1,45,13,32
5,0,35.153,4842.09,4842.09,28521.7,-2.34468,1143,0.5,2,7035.94,1164,1,45,21,24
5,0,197.764,107619,32322.9,2355.1,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
5,0,239.194,1983.74,1983.74,90990.3,-2.34468,1167,0.5,2,3321.74,1174,1,21,7,14
5,0,29.699,24494.2,3742.03,2930.4,-2.34468,1170,0.5,2,0,4294967295,0,18,18,0
5,0,35.153,4842.09,2118.65,419034,-2.34468,1171,0.5,2,0,4294967295,0,17,17,0
5,0,795.086,44822.1,28640.5,115595,-2.50065,1171,0.5,2,0,4294967295,0,17,17,0
5,0,35.153,4842.09,874.008,382447,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
5,0,715.742,44179.1,8952.09,102028,-2.50065,1179,0.5,2,0,4294967295,0,9,9,0
5,0,2431.78,18587.7,11504.9,8340.81,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
5,0,232.247,2026.91,1426.62,555333,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
5,0,715.742,44179.1,3599.28,3043.48,-2.50065,1183,0.5,2,0,4294967295,0,5,5,0
5,0,35.153,4842.09,317.244,553338,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
5,0,194.357,102282,17708.1,1978.16,-2.34468,1171,0.5,2,0,4294967295,0,17,17,0
5,2,163.23,7281.52,7281.52,31194.3,-2.30151,1131,0.5,2.21853,6268.02,1152,1,57,21,36
5,2,977.323,16217.7,16217.7,24714.1,-2.46243,1135,0.5,2.42565,14718.5,1157,1,53,22,31
5,2,323.643,3825.94,3825.94,874.813,-2.30151,1159,0.5,2.14069,4408.58,1167,1,29,8,21
5,2,2437.11,86281,86281,20264.2,-2.20265,1155,0.5,2.19619,22946.1,1176,1,33,21,12
5,2,952.15,15746.5,5848.88,47794.9,-2.46243,1179,0.5,2.15549,0,4294967295,0,9,9,0
5,2,170.977,6881.65,1496.71,277017,-2.30151,1179,0.5,2.20462,0,4294967295,0,9,9,0
5,2,903.627,16112.3,2976.14,10473.3,-2.46243,1182,0.5,2.11879,0,4294967295,0,6,6,0
5,2,483.748,57034.6,55973.7,38718.1,-2.34468,1143,0.5,2.48015,52.9751,4294967295,0,45,45,0
5,2,163.23,7281.52,814.042,80153.6,-2.30151,1183,0.5,2.2609,0,4294967295,0,5,5,0
5,2,2557.81,81530.8,4484.86,461049,-2.20265,1184,0.5,2.14959,0,4294967295,0,4,4,0
5,2,4186.06,46405.7,6848.76,22598.9,-2.20265,1184,0.5,2.30063,0,4294967295,0,4,4,0
5,3,0.141285,8.66302,7.73632,2.09184e+06,-2.34468,1172,0,2,0,4294967295,0,16,16,0
5,3,0.122056,8.76845,2.48532,1.41623e+07,-2.34468,1181,0,2,0,4294967295,0,7,7,0
5,3,0.124444,8.93436,0.397084,63912.3,-2.34468,1183,0,2,0,4294967295,0,5,5,0
5,3,2.26119,112.09,2.14293,4.1818e+07,-2.30151,1184,0,2,0,4294967295,0,4,4,0
5,5,1.29945,25.8006,5.62079,2.3289e+06,-2.20265,1182,0,2,0,4294967295,0,6,6,0
5,6,32.5414,1304.19,1294.57,677.388,-2.46243,1109,0,2,0,1133,1,79,24,55
5,6,5.4542,2117.83,2104.4,16406.4,-2.34468,1111,0,2,0,1146,1,77,35,42
5,6,1.06566,266.945,263.731,89019.6,-2.34468,1136,0,2,0,1160,1,52,24,28
5,6,223.943,17330.1,16922.1,2751.07,-2.24328,1145,0,2,0,4294967295,0,43,43,0
5,6,4.21056,114.187,112.4,210426,-2.50065,1157,0,2,0,1170,1,31,13,18
5,6,24.3552,5376.66,5351.1,33.1029,-2.20756,1087,0,2,2577.92,1124,1,101,37,64
5,6,1.19775,35.8097,35.0081,943426,-2.34468,1169,0,2,1.05734,1181,1,19,12,7
5,6,5.24858,2073.7,382.672,11841.9,-2.34468,1169,0,2,0,4294967295,0,19,19,0
5,6,25.1877,5392.97,610.553,2550.63,-2.20756,1170,0,2,0,4294967295,0,18,18,0
5,6,33.9578,1258.8,521.78,257855,-2.46243,1171,0,2,0,4294967295,0,17,17,0
5,6,5.28544,2145.14,168.33,2488.39,-2.34468,1171,0,2,0,4294967295,0,17,17,0
5,6,1.00961,944.406,34.3323,91514.1,-2.34468,1172,0,2,0,4294967295,0,16,16,0
5,6,6.33833,1090.84,112.133,415123,-2.34468,1172,0,2,0,4294967295,0,16,16,0
5,6,25.5868,4717.75,292.489,27273.4,-2.20756,1179,0,2,0,4294967295,0,9,9,0
5,6,64.9488,765.9,280.515,37759.6,-2.46243,1181,0,2,0,4294967295,0,7,7,0
5,6,1.09877,261.033,13.3901,2.33312e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
5,6,4.20834,113.922,37.3467,1.08e+06,-2.50065,1181,0,2,0,4294967295,0,7,7,0
5,6,1.19775,35.8097,7.2942,3.13638e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
5,6,5.25879,2088.66,24.6791,3.71771e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
5,6,24.1103,6015.41,84.3797,56216.5,-2.20756,1182,0,2,0,4294967295,0,6,6,0
5,6,1.00961,944.406,2.7913,6.92309e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
