GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
20,7,4.80766,226.641,5.08257,2.7414e+06,-2.24328,1184,0.136729,3.26108,0,4294967295,0,10,10,0
20,7,30.6022,3511.8,3511.8,95.0695,-2.24328,1147,0.136729,3.03778,949.262,1170,1,47,23,24
20,7,90.3108,1476.79,1476.79,4798.04,-2.71651,1145,0.136729,3.41841,693.711,1172,1,49,27,22
20,7,111.756,8131.15,1297.65,9853.37,-2.34468,1183,0.136729,3.44004,0,4294967295,0,11,11,0
20,7,16.5633,365.351,16.3406,16921.2,-2.24328,1193,0.136729,3.15703,0,4294967295,0,1,1,0
20,7,96.7123,1510.68,237.419,87373.2,-2.71651,1193,0.136729,3.43274,0,4294967295,0,1,1,0
20,7,29.8251,3194.64,39.6869,17616.8,-2.24328,1193,0.136729,3.24032,0,4294967295,0,1,1,0
20,7,10.6494,1606.7,10.3095,448147,-2.18799,1193,0.136729,3.10322,0,4294967295,0,1,1,0
20,8,6.99392,3099.58,3099.58,6676.3,-2.34468,1134,0.136729,2.28982,0,1181,1,60,47,13
20,8,50.1068,565.663,565.663,355399,-2.46243,1135,0.136729,3.09903,0,1157,1,59,22,37
20,8,6.34115,97.6031,97.6031,74299.8,-2.30426,1169,0.136729,3.44342,-4.44089e-16,1182,1,25,13,12
20,8,1.63124,190.563,190.563,17517.5,-2.34468,1171,0.136729,3.41604,0,1184,1,23,13,10
20,8,319.7,27234.5,2735.87,1588.58,-2.71651,1172,0.136729,2.43326,0,4294967295,0,22,22,0
20,8,7.00992,1373.89,1373.89,79.954,-2.34468,1120,0.136729,2.92648,438.893,1156,1,74,36,38
20,8,6.76493,3276.36,27.9997,5.64506e+06,-2.34468,1184,0.136729,2.21941,0,4294967295,0,10,10,0
20,8,6.20496,95.7702,22.6828,180845,-2.30426,1184,0.136729,2.01768,0,4294967295,0,10,10,0
20,8,6.485,1423.15,10.1518,20464.2,-2.34468,1193,0.136729,2.00024,0,4294967295,0,1,1,0
20,8,6.64372,93.1706,10.4996,1.05417e+06,-2.30426,1193,0.136729,2.00213,0,4294967295,0,1,1,0
20,8,1.63124,190.563,2.77181,2.84846e+06,-2.34468,1193,0.136729,2,0,4294967295,0,1,1,0
20,8,328.301,33750.6,33750.6,2026.3,-2.71651,1122,0.136729,2.73165,12361.3,1192,1,72,70,2
20,8,6.01877,106.088,6.01877,1.81166e+06,-2.30426,1194,0.136729,2.5,0,4294967295,0,0,0,0
20,8,50.0222,579.663,50.0222,376948,-2.46243,1194,0.136729,2.5,0,4294967295,0,0,0,0
20,8,1.51472,204.042,1.51472,2.52095e+06,-2.34468,1194,0.136729,2.5,0,4294967295,0,0,0,0
20,8,6.99392,3099.58,6.99392,2.09676e+06,-2.34468,1194,0.136729,2.5,0,4294967295,0,0,0,0
21,0,85.0285,48035.7,48035.7,110181,-2.34468,1099,0.5,2,21843.6,1137,1,95,38,57
21,0,32.7218,4974,4974,27380,-2.34468,1131,0.5,2,1456.75,1151,1,63,20,43
21,0,2058.19,19327.6,19327.6,34712.2,-2.20265,1158,0.5,2,0,1169,1,36,11,25
21,0,139.043,17182.9,17182.9,26260.8,-2.24328,1167,0.5,2,0,1186,1,27,19,8
21,0,151.092,17782.3,7727.95,397045,-2.24328,1181,0.5,2,0,4294967295,0,13,13,0
21,0,269.32,1866.18,1866.18,530.868,-2.34468,1183,0.5,2,676.974,1189,1,11,6,5
21,0,33.5825,5063.58,1668.39,209337,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
21,0,85.0285,48035.7,3100.39,235083,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
21,0,143.699,2864.67,2864.67,2.30884,-2.30426,1147,0.5,2,942.102,1158,1,47,11,36
21,0,264.44,2097.68,790.706,5721.61,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
21,0,33.0395,4722.41,93.2143,3.04982e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
21,0,146.005,15739.7,426.319,559499,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
21,0,2068.48,97124.1,4800.77,3877.16,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
21,0,2050.45,19746.1,4727.78,35542.9,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
21,0,86.9058,48644.1,263.474,923338,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
21,0,658.448,65117.9,1768.77,15708.7,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
21,0,143.699,2864.67,225.446,731.829,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
21,0,137.127,17598.6,137.127,2.41572e+06,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
21,0,2115.49,18656.1,2115.49,369793,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
21,2,204.378,8538.75,8538.75,8932.52,-2.30151,1155,0.5,2.24107,0,1165,1,39,10,29
21,2,3305.39,42165.6,42165.6,2965.11,-2.20265,1167,0.5,2.47895,0,1187,1,27,20,7
21,2,208.619,8696.22,623.811,897.634,-2.30151,1191,0.5,2.48852,0,4294967295,0,3,3,0
21,2,405.315,48447.8,932.112,3914.96,-2.34468,1191,0.5,2.49016,0,4294967295,0,3,3,0
21,2,322.55,46925.1,7503.57,15490.5,-2.34468,1167,0.5,2.22352,0,4294967295,0,27,27,0
21,2,233.534,90950.1,1403.55,117775,-2.34468,1179,0.5,2.33411,0,4294967295,0,15,15,0
21,2,204.378,8538.75,204.378,697299,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
21,2,3313.88,43462.2,3313.88,24721.2,-2.20265,1194,0.5,2.5,0,4294967295,0,0,0,0
21,6,3.05518,2573.52,2573.52,5555.04,-2.34468,1134,0.137093,2,608.807,1171,1,60,37,23
21,6,1.00662,203.774,203.774,194527,-2.34468,1145,0.137093,2,92.6497,1169,1,49,24,25
21,6,1.08926,34.4873,34.4873,1.62354e+06,-2.34468,1145,0.137093,2,0,1158,1,49,13,36
21,6,7.09242,1126.41,1126.41,36426.3,-2.34468,1158,0.137093,2,0,1184,1,36,26,10
21,6,273.097,3020.45,3020.45,1646.94,-2.30151,1168,0.137093,2,676.251,1183,1,26,15,11
21,6,9.03568,66.5728,66.5728,373611,-2.50065,1169,0.137093,2,0,1180,1,25,11,14
21,6,54.6352,1613.99,1613.99,15.4848,-2.46243,1148,0.137093,2,0,1172,1,46,24,22
21,6,20.195,561.501,561.501,269747,-2.34468,1180,0.137093,2,26.9078,1194,1,14,14,0
21,6,2.99144,2583.63,217.384,490447,-2.34468,1180,0.137093,2,0,4294967295,0,14,14,0
21,6,56.9001,1651.44,702.227,1188.54,-2.46243,1181,0.137093,2,0,4294967295,0,13,13,0
21,6,30.5977,14914.7,484.841,165.435,-2.34468,1181,0.137093,2,0,4294967295,0,13,13,0
21,6,4.5104,152.357,152.357,116337,-2.50065,1181,0.137093,2,9.32048,1194,1,13,13,0
21,6,25.9798,5001.26,670.362,240721,-2.20756,1180,0.137093,2,0,4294967295,0,14,14,0
21,6,3.13039,2703.72,79.2601,2.3367e+06,-2.34468,1182,0.137093,2,0,4294967295,0,12,12,0
21,6,19.9057,568.945,168.982,540202,-2.34468,1183,0.137093,2,0,4294967295,0,11,11,0
21,6,1.04149,192.598,21.3537,958137,-2.34468,1183,0.137093,2,0,4294967295,0,11,11,0
21,6,54.6352,1613.99,343.826,1597.03,-2.46243,1183,0.137093,2,0,4294967295,0,11,11,0
21,6,4.83956,140.346,60.9421,183015,-2.50065,1183,0.137093,2,0,4294967295,0,11,11,0
21,6,3.05518,2573.52,23.5128,2.19711e+06,-2.34468,1191,0.137093,2,0,4294967295,0,3,3,0
21,6,1.00662,203.774,9.27511,1.37256e+06,-2.34468,1191,0.137093,2,0,4294967295,0,3,3,0
21,6,1.08926,34.4873,10.2797,47670.8,-2.34468,1191,0.137093,2,0,4294967295,0,3,3,0
21,6,7.14819,1104.48,30.7776,3.05073e+06,-2.34468,1192,0.137093,2,0,4294967295,0,2,2,0
21,6,18.7145,564.103,67.5215,83.6827,-2.34468,1192,0.137093,2,0,4294967295,0,2,2,0
21,6,58.7046,1697.42,170.161,409.031,-2.46243,1192,0.137093,2,0,4294967295,0,2,2,0
21,6,1.02693,208.659,2.3392,326510,-2.34468,1193,0.137093,2,0,4294967295,0,1,1,0
21,6,9.16615,69.3002,17.4647,446647,-2.50065,1193,0.137093,2,0,4294967295,0,1,1,0
21,6,1.10242,33.4522,2.53427,2.56344e+07,-2.34468,1193,0.137093,2,0,4294967295,0,1,1,0
21,6,3.06009,2443.37,6.38965,1.87148e+06,-2.34468,1193,0.137093,2,0,4294967295,0,1,1,0
21,6,19.9057,568.945,35.568,14.2466,-2.34468,1193,0.137093,2,0,4294967295,0,1,1,0
21,6,273.097,3020.45,389.335,21356.9,-2.30151,1193,0.137093,2,0,4294967295,0,1,1,0
21,6,8.89028,68.748,8.89028,918716,-2.50065,1194,0.137093,2,0,4294967295,0,0,0,0
21,6,53.0768,1737.84,53.0768,407.596,-2.46243,1194,0.137093,2,0,4294967295,0,0,0,0
21,6,1.04214,33.7679,1.04214,7.64907e+07,-2.34468,1194,0.137093,2,0,4294967295,0,0,0,0
21,6,7.0491,1164.9,7.0491,5.0334e+06,-2.34468,1194,0.137093,2,0,4294967295,0,0,0,0
21,6,33.9333,14682.9,2804.05,2187.11,-2.34468,1168,0.136729,2,0,4294967295,0,26,26,0
21,7,7.0472,1034.45,1034.45,2260.92,-2.18799,1133,0.137093,3.11112,369.769,1160,1,61,27,34
21,7,9.31922,124.84,124.84,48180.7,-2.20265,1135,0.137093,3.30959,46.404,1184,1,59,49,10
21,7,22.696,10762,1018,414963,-2.34468,1156,0.137093,3.10729,0,4294967295,0,38,38,0
21,7,117.991,1574.18,1574.18,125510,-2.71651,1167,0.137093,3.09877,617.667,1182,1,27,15,12
21,7,6.80367,1137.49,99.3276,318569,-2.18799,1168,0.137093,3.32652,0,4294967295,0,26,26,0
21,7,419.772,4079.63,4079.63,9.5278,-2.30151,1179,0.137093,3.23865,1728.56,1193,1,15,14,1
21,7,33.27,3662.26,925.556,89957.3,-2.24328,1179,0.137093,3.18233,0,4294967295,0,15,15,0
21,7,7.0472,1034.45,19.4258,4125.01,-2.18799,1183,0.137093,3.04077,0,4294967295,0,11,11,0
21,7,29.3246,12032.3,143.269,861956,-2.34468,1183,0.137093,3.23132,0,4294967295,0,11,11,0
21,7,28.1546,429.672,429.672,31221.4,-2.24328,1160,0.137093,3.13776,0,1184,1,34,24,10
21,7,8.89288,123.229,10.8379,1.40871e+06,-2.20265,1191,0.137093,3.04527,0,4294967295,0,3,3,0
21,7,418.534,4226.66,1010.35,12.2839,-2.30151,1191,0.137093,3.12309,0,4294967295,0,3,3,0
21,7,208.572,72447.4,53545.8,9066.81,-2.24328,1111,0.137093,3.25754,12.8503,4294967295,0,83,83,0
21,7,125.442,1493.89,181.231,186491,-2.71651,1193,0.137093,3.28057,0,4294967295,0,1,1,0
21,7,29.1836,447.157,73.2791,125821,-2.24328,1193,0.137093,3.07512,0,4294967295,0,1,1,0
21,7,28.1546,429.672,28.1546,95986.8,-2.24328,1194,0.137093,3,0,4294967295,0,0,0,0
21,8,2.00717,1164.83,1164.83,2751.18,-2.24328,1110,0.137093,2.33255,-5.68434e-14,1145,1,84,35,49
21,8,1.71051,154.155,154.155,12825.3,-2.34468,1131,0.137093,2.41334,63.4317,1146,1,63,15,48
21,8,3.97579,393.481,393.481,64554.9,-2.24328,1157,0.137093,2.61186,152.298,1182,1,37,25,12
21,8,1.51063,47.3113,47.3113,1.72736e+06,-2.34468,1157,0.137093,2.45967,0,1171,1,37,14,23
21,8,6.47111,97.32,97.32,305.975,-2.30426,1158,0.137093,2.26314,41.4246,1172,1,36,14,22
21,8,2.83729,23.597,23.597,2.53095e+06,-2.34468,1169,0.137093,2.78567,0,1181,1,25,12,13
21,8,7.0669,2667.73,376.488,6079.78,-2.34468,1179,0.137093,2.69727,0,4294967295,0,15,15,0
21,8,2.00717,1164.83,61.8038,1.12677e+06,-2.24328,1181,0.137093,2.66693,0,4294967295,0,13,13,0
21,8,7.14098,2632.1,93.8001,505.555,-2.34468,1182,0.137093,2.42943,0,4294967295,0,12,12,0
21,8,46.1556,253.651,253.651,102029,-2.46243,1183,0.137093,2.45842,41.3955,1194,1,11,11,0
21,8,1.5,49.8026,17.024,2.20977e+06,-2.34468,1183,0.137093,2.44528,0,4294967295,0,11,11,0
21,8,2.23867,1211.09,22.3854,477574,-2.24328,1183,0.137093,2.38304,0,4294967295,0,11,11,0
21,8,3.97579,393.481,23.3562,3.82643e+06,-2.24328,1191,0.137093,2.66363,0,4294967295,0,3,3,0
21,8,1.79809,157.405,9.96407,13456.5,-2.34468,1191,0.137093,2.02607,0,4294967295,0,3,3,0
21,8,1.53023,44.8807,8.41156,1.43007e+06,-2.34468,1191,0.137093,2.0078,0,4294967295,0,3,3,0
21,8,2.00717,1164.83,7.63342,1.25415e+06,-2.24328,1192,0.137093,2.00768,0,4294967295,0,2,2,0
21,8,6.68069,91.8497,11.0981,5942.86,-2.30426,1193,0.137093,2.01604,0,4294967295,0,1,1,0
21,8,1.63549,45.9608,3.04332,1.19202e+07,-2.34468,1193,0.137093,2,0,4294967295,0,1,1,0
21,8,2.83729,23.597,5.00469,7.99392e+06,-2.34468,1193,0.137093,2,0,4294967295,0,1,1,0
21,8,3.97579,393.481,6.8194,4.36907e+06,-2.24328,1193,0.137093,2.00082,0,4294967295,0,1,1,0
21,8,2.00673,1140.44,2.00673,1.41546e+06,-2.24328,1194,0.137093,2.5,0,4294967295,0,0,0,0
21,8,1.51063,47.3113,1.51063,5.41227e+07,-2.34468,1194,0.137093,2.5,0,4294967295,0,0,0,0
21,8,50.3143,589.448,108.436,36509.8,-2.46243,1193,0.136729,3.31507,0,4294967295,0,1,1,0
22,0,82.4478,45723.7,45723.7,22603.1,-2.34468,1159,0.5,2,20524,1186,1,35,27,8
22,0,306.078,10166.9,10166.9,235352,-2.24328,1167,0.5,2,1954.59,1180,1,27,13,14
22,0,33.85,4978.63,4978.63,51804.9,-2.34468,1167,0.5,2,1326.53,1183,1,27,16,11
22,0,250.613,2183.54,2183.54,9310.21,-2.34468,1181,0.5,2,624.032,1187,1,13,6,7
22,0,139.664,18991.5,5273.99,168214,-2.24328,1182,0.5,2,0,4294967295,0,12,12,0
22,0,778.719,57483.8,33157.3,299639,-2.50065,1171,0.5,2,0,4294967295,0,23,23,0
22,0,1965.92,21816.9,21816.9,77317.6,-2.20265,1179,0.5,2,3907.78,1190,1,15,11,4
22,0,33.85,4978.63,50.2567,1.91848e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
22,0,82.0737,44441.8,160.436,506339,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
22,0,765.781,58645.1,12588.2,502418,-2.50065,1179,0.5,2,0,4294967295,0,15,15,0
22,0,85.8781,49765.8,8774.85,891246,-2.34468,1171,0.5,2,0,4294967295,0,23,23,0
22,0,2027.37,22229.6,2619.39,540322,-2.20265,1193,0.5,2,0,4294967295,0,1,1,0
22,0,138.327,2826.55,402.921,17162.9,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
22,0,10765.9,55814.5,55814.5,1.14494,-2.46243,1167,0.5,2,25575.4,1177,1,27,10,17
22,0,25.1884,25607.1,25607.1,3226.57,-2.34468,1135,0.5,2,0,1167,1,59,32,27
22,2,387.147,46149.4,46149.4,11258.5,-2.34468,1119,0.5,2.82406,0,1160,1,75,41,34
22,2,807.904,17285.2,17285.2,24406.4,-2.46243,1136,0.5,2.75073,3485.75,1160,1,58,24,34
22,2,202.145,8852.63,8852.63,133693,-2.30151,1167,0.5,2.74185,425.552,1194,1,27,27,0
22,2,3461.72,44072.3,44072.3,2236.39,-2.20265,1167,0.5,2.80664,12055.6,1188,1,27,21,6
22,2,192.999,9258.42,2069.89,299414,-2.30151,1172,0.5,2.33837,0,4294967295,0,22,22,0
22,2,399.909,45357.9,1566.84,768699,-2.34468,1179,0.5,2.12137,0,4294967295,0,15,15,0
22,2,190.009,4543.13,1020.77,128846,-2.30151,1179,0.5,2.13613,0,4294967295,0,15,15,0
22,2,845.734,16869.4,3755.22,234545,-2.46243,1183,0.5,2.66485,0,4294967295,0,11,11,0
22,2,329.99,54357.6,13875.7,98.4737,-2.34468,1172,0.5,2.72831,0,4294967295,0,22,22,0
22,2,836.518,16985.6,1577.35,453752,-2.46243,1191,0.5,2.14276,0,4294967295,0,3,3,0
22,2,3461.72,44072.3,6145.81,218580,-2.20265,1191,0.5,2.63934,0,4294967295,0,3,3,0
22,2,399.574,42174.4,399.574,1.19612e+06,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
22,2,1913.93,94675,3945.71,543309,-2.20265,1179,0.5,2.24412,0,4294967295,0,15,15,0
22,3,0.95417,19.8784,16.0313,1.12797e+07,-2.24328,1183,0.137079,2,0,4294967295,0,11,11,0
22,3,0.912302,20.3778,1.67176,3.16e+07,-2.24328,1193,0.137079,2,0,4294967295,0,1,1,0
22,6,1.374,543.409,543.409,1.11748,-2.34468,1096,0.137079,2,0,1122,1,98,26,72
22,6,23.6085,5663.28,5663.28,37753.7,-2.20756,1136,0.137079,2,991.9,1181,1,58,45,13
22,6,7.3624,1072.34,1072.34,512.776,-2.34468,1136,0.137079,2,0,1169,1,58,33,25
22,6,1.56249,20.1075,20.1075,1.15708e+06,-2.34468,1146,0.137079,2,0,1157,1,48,11,37
22,6,146.256,7426.63,7426.63,28384.4,-2.34468,1157,0.137079,2,2720.18,1193,1,37,36,1
22,6,1,67.1799,67.1799,70772.1,-2.34468,1170,0.137079,2,0,1183,1,24,13,11
22,6,1.42211,556.984,288.776,27791.7,-2.34468,1171,0.137079,2,0,4294967295,0,23,23,0
22,6,268.419,2648.32,2454.39,16611.1,-2.30151,1180,0.137079,2,0,4294967295,0,14,14,0
22,6,1.45007,551.577,126.863,345.383,-2.34468,1180,0.137079,2,0,4294967295,0,14,14,0
22,6,6.9584,1164.17,186.922,20739.7,-2.34468,1181,0.137079,2,0,4294967295,0,13,13,0
22,6,9.47218,63.1638,63.1638,199533,-2.50065,1183,0.137079,2,22.763,1194,1,11,11,0
22,6,3.51112,2576.24,42.1254,2.42923e+06,-2.34468,1183,0.137079,2,0,4294967295,0,11,11,0
22,6,6.50725,1011.62,71.0769,207255,-2.34468,1183,0.137079,2,0,4294967295,0,11,11,0
22,6,22.2962,5727.95,166.201,62340.1,-2.20756,1183,0.137079,2,0,4294967295,0,11,11,0
22,6,1.374,543.409,20.7278,3.68957e+06,-2.34468,1183,0.137079,2,0,4294967295,0,11,11,0
22,6,1.00459,65.5611,6.53656,1.60145e+07,-2.34468,1184,0.137079,2,0,4294967295,0,10,10,0
22,6,1.65187,21.6756,10.252,5.5327e+06,-2.34468,1184,0.137079,2,0,4294967295,0,10,10,0
22,6,1.40691,548.844,6.4114,10867.2,-2.34468,1192,0.137079,2,0,4294967295,0,2,2,0
22,6,7.21604,1023.3,25.5139,65349.5,-2.34468,1192,0.137079,2,0,4294967295,0,2,2,0
22,6,1,67.1799,2.02014,2.68646e+06,-2.34468,1193,0.137079,2,0,4294967295,0,1,1,0
22,6,21.5773,5783.79,34.021,2.3937e+06,-2.20756,1193,0.137079,2,0,4294967295,0,1,1,0
22,6,1.59754,20.3334,3.14691,865.618,-2.34468,1193,0.137079,2,0,4294967295,0,1,1,0
22,6,1.03755,68.0925,1.03755,5.46266e+06,-2.34468,1194,0.137079,2,0,4294967295,0,0,0,0
22,6,1.57059,20.5306,1.57059,1.21339e+08,-2.34468,1194,0.137079,2,0,4294967295,0,0,0,0
22,6,7.17175,1066.8,7.17175,65657.8,-2.34468,1194,0.137079,2,0,4294967295,0,0,0,0
22,6,1.34503,564.429,1.34503,1357,-2.34468,1194,0.137079,2,0,4294967295,0,0,0,0
22,7,11.9309,894.081,894.081,59836.3,-2.18799,1148,0.137079,3.05467,27.8148,1194,1,46,46,0
22,7,444.242,5487.48,5487.48,1483.91,-2.30151,1156,0.137079,3.11922,0,1181,1,38,25,13
22,7,134.782,1602.16,1271.31,17469.8,-2.71651,1169,0.137079,3.02505,0,4294967295,0,25,25,0
22,7,26.7967,10630.8,10630.8,55.0181,-2.34468,1097,0.137079,3.24153,0,1146,1,97,49,48
22,7,26.7967,10630.8,833.244,143695,-2.34468,1179,0.137079,3.01154,0,4294967295,0,15,15,0
22,7,451.973,5599.93,899.947,74594.1,-2.30151,1182,0.137079,3.02501,0,4294967295,0,12,12,0
22,7,10.8512,179.173,179.173,79530.3,-2.20265,1182,0.137079,3.02689,0,1194,1,12,12,0
22,7,26.7212,10529.4,127.646,101404,-2.34468,1184,0.137079,3.01421,0,4294967295,0,10,10,0
22,7,9.89319,170.403,23.1827,1.43071e+06,-2.20265,1184,0.137079,3,0,4294967295,0,10,10,0
22,7,1576.14,14988.2,14988.2,62.4062,-2.30151,1180,0.137079,3.35783,4826.42,1193,1,14,13,1
22,7,1588.07,14812.3,6553.58,7984.29,-2.30151,1182,0.137079,3.0965,0,4294967295,0,12,12,0
22,7,7.96799,90.3106,90.3106,8199.05,-2.20265,1172,0.137079,3.01692,0,1193,1,22,21,1
22,7,129.925,1458.04,443.007,24.6367,-2.71651,1192,0.137079,3.02953,0,4294967295,0,2,2,0
22,7,111.063,34686.6,203.168,328633,-2.34468,1193,0.137079,3.01928,0,4294967295,0,1,1,0
22,7,8.72297,88.0251,15.2985,849065,-2.20265,1193,0.137079,3,0,4294967295,0,1,1,0
22,7,26.7967,10630.8,26.7967,20562.4,-2.34468,1194,0.137079,3,0,4294967295,0,0,0,0
22,7,428.084,5542.46,428.084,16109.5,-2.30151,1194,0.137079,3,0,4294967295,0,0,0,0
22,7,7.46984,91.4167,7.46984,73132.2,-2.20265,1194,0.137079,3,0,4294967295,0,0,0,0
22,8,1.86624,1461.39,898.07,100143,-2.24328,1158,0.137079,2.23145,0,4294967295,0,36,36,0
22,8,49.8763,275.451,275.451,206.241,-2.46243,1158,0.137079,2.58289,131.587,1170,1,36,12,24
22,8,142.545,1678.8,1678.8,11.4302,-2.20265,1160,0.137079,2.18521,306.676,1184,1,34,24,10
22,8,7.0669,2667.73,2442.22,97480.7,-2.34468,1156,0.137079,2.23444,0,4294967295,0,38,38,0
22,8,1.93134,1444.18,457.155,23819.1,-2.24328,1170,0.137079,2.46074,0,4294967295,0,24,24,0
22,8,3.35727,453.965,453.965,2193.35,-2.24328,1170,0.137079,2.35616,171.954,1193,1,24,23,1
22,8,14.6134,911.521,879.893,1325.38,-2.24328,1170,0.137079,2.19104,0,4294967295,0,24,24,0
22,8,1.90529,1465.47,227.824,10408.9,-2.24328,1172,0.137079,2.63655,0,4294967295,0,22,22,0
22,8,1.54329,62.6143,62.6143,86909.4,-2.34468,1172,0.137079,2.42255,0,1193,1,22,21,1
22,8,1.91055,1457.62,52.2411,546.105,-2.24328,1181,0.137079,2.40527,0,4294967295,0,13,13,0
22,8,3.27712,408.212,81.9507,34656.6,-2.24328,1181,0.137079,2.41045,0,4294967295,0,13,13,0
22,8,1.52883,62.7533,17.0288,41626.3,-2.34468,1183,0.137079,2.64374,0,4294967295,0,11,11,0
22,8,3.18333,453.965,25.5146,650365,-2.24328,1183,0.137079,2.42996,0,4294967295,0,11,11,0
22,8,2.94921,24.8414,24.8414,1.89703e+06,-2.34468,1183,0.137079,2.53474,3.08201,1194,1,11,11,0
22,8,3.07203,26.5769,12.917,832774,-2.34468,1184,0.137079,2.50408,0,4294967295,0,10,10,0
22,8,1.5,56.7408,6.19274,7520.9,-2.34468,1184,0.137079,2.18816,0,4294967295,0,10,10,0
22,8,32.8823,6599.5,153.238,118780,-2.34468,1184,0.137079,2.61627,0,4294967295,0,10,10,0
22,8,14.3942,917.097,61.8629,189.821,-2.24328,1184,0.137079,2.41125,0,4294967295,0,10,10,0
22,8,308.281,28546.1,747.838,117.127,-2.71651,1184,0.137079,2.49744,0,4294967295,0,10,10,0
22,8,7.0669,2667.73,1024.12,59941,-2.34468,1167,0.137079,2.16868,0,4294967295,0,27,27,0
22,8,43.7693,5584.08,5584.08,401.7,-2.34468,1136,0.137079,2.47892,2088.45,1172,1,58,36,22
22,8,49.8763,275.451,73.8238,17.587,-2.46243,1193,0.137079,2.41803,0,4294967295,0,1,1,0
22,8,144.023,1552.55,227.694,97.8025,-2.20265,1193,0.137079,2.67704,0,4294967295,0,1,1,0
22,8,1.57464,63.555,1.57464,3.63432e+06,-2.34468,1194,0.137079,2.5,0,4294967295,0,0,0,0
23,0,154.64,17850.6,17850.6,17827.8,-2.24328,1122,0.5,2,0,1145,1,72,23,49
23,0,2065.49,18910.2,18910.2,5685,-2.20265,1156,0.5,2,0,1167,1,38,11,27
23,0,22.9797,7206.24,7206.24,3217.24,-2.34468,1167,0.5,2,0,1190,1,27,23,4
23,0,40.0731,3840.94,3840.94,531343,-2.34468,1167,0.5,2,1111.95,1184,1,27,17,10
23,0,300.839,9948.87,9948.87,14422.3,-2.30151,1167,0.5,2,0,1182,1,27,15,12
23,0,508.628,4752.12,4752.12,96.9534,-2.30151,1170,0.5,2,1393.19,1179,1,24,9,15
23,0,29.2823,26274.5,719.258,47162.8,-2.34468,1182,0.5,2,0,4294967295,0,12,12,0
23,0,600.534,58380.2,8392.82,175728,-2.50065,1183,0.5,2,0,4294967295,0,11,11,0
23,0,5669.32,69043.3,69043.3,71.6419,-2.46243,1179,0.5,2,12407.3,1193,1,15,14,1
23,0,508.628,4752.12,1448.86,6697.95,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
23,0,1857.76,20145.3,4227.85,262909,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
23,0,581.306,63834.7,1563.98,126061,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
23,0,40.051,3955.91,118.507,1.40228e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
23,0,156.017,18048.1,493.797,130318,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
23,0,309.519,10338.9,913.615,126153,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
23,0,975.479,29771.5,29771.5,164291,-2.20265,1170,0.5,2,11222.6,1192,1,24,22,2
23,0,22.9797,7206.24,52.8987,723056,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
23,0,40.7531,3829.48,59.1388,1.39237e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
23,0,22.1309,7946,22.1309,659538,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
23,0,147.146,19222.4,147.146,2.85881e+06,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
23,0,2065.49,18910.2,2065.49,76289.3,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
23,0,311.394,9671.21,311.394,410978,-2.30151,1194,0.5,2,0,4294967295,0,0,0,0
23,2,3029.88,41411.3,41411.3,54927.1,-2.20265,1143,0.5,2.73138,0,1180,1,51,37,14
23,2,54.765,27232.3,2239.27,329573,-2.34468,1179,0.5,2.60805,0,4294967295,0,15,15,0
23,2,813.071,18427.7,3641.52,81.5219,-2.46243,1183,0.5,2.05706,0,4294967295,0,11,11,0
23,2,3063.95,42139.6,3768.43,1.24912e+06,-2.20265,1191,0.5,2.05628,0,4294967295,0,3,3,0
23,2,566.41,17533.5,1527.11,23096.1,-2.30426,1191,0.5,2.76958,0,4294967295,0,3,3,0
23,3,0.513602,20.189,1.23373,4.39457e+07,-2.34468,1193,0.138753,2,0,4294967295,0,1,1,0
