GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
16,8,1.5,154.558,13.2394,2.41014e+06,-2.34468,1181,0.208209,2.0005,0,4294967295,0,12,12,0
16,8,1.79185,22.4357,11.3557,2.25611e+06,-2.34468,1182,0.208209,2.00217,0,4294967295,0,11,11,0
16,8,1.68691,163.896,6.60035,3.68976e+06,-2.34468,1183,0.208209,2.00013,0,4294967295,0,10,10,0
16,8,84.811,1288.99,183.536,4688.31,-2.20756,1191,0.208209,2.55912,0,4294967295,0,2,2,0
16,8,2.22664,619.761,5.56313,3.5556e+06,-2.24328,1191,0.208209,2.00002,0,4294967295,0,2,2,0
16,8,1.8536,20.3361,4.68169,1.06593e+06,-2.34468,1191,0.208209,2.00011,0,4294967295,0,2,2,0
16,8,1.5,137.542,1.5,28218.1,-2.34468,1193,0.208209,2.5,0,4294967295,0,0,0,0
16,8,1.77552,25.2609,1.77552,416767,-2.34468,1193,0.208209,2.5,0,4294967295,0,0,0,0
16,8,12.0588,76.6282,12.0588,2.71167e+06,-2.20756,1193,0.208209,2.5,0,4294967295,0,0,0,0
16,8,2.46009,629.76,2.46009,3.97845e+06,-2.24328,1193,0.208209,2.5,0,4294967295,0,0,0,0
17,0,234.163,18974.5,18974.5,34321.6,-2.24328,1146,0.5,2,7763.95,1172,1,47,26,21
17,0,340.641,8345.58,8345.58,73313.3,-2.30151,1143,0.5,2,0,1162,1,50,19,31
17,0,605.112,59554.8,21184.1,354.389,-2.50065,1171,0.5,2,0,4294967295,0,22,22,0
17,0,198.766,96972.2,7663.62,147.248,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
17,0,223.743,17479.8,5331.59,277509,-2.24328,1179,0.5,2,0,4294967295,0,14,14,0
17,0,6728.15,55586.2,55586.2,1255.71,-2.46243,1179,0.5,2,14564.4,1192,1,14,13,1
17,0,1105.84,178824,2130.04,6535.81,-2.18799,1191,0.5,2,0,4294967295,0,2,2,0
17,0,164.769,3175.3,377.324,115.153,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
17,0,234.163,18974.5,502.97,1.13533e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
17,0,377.55,7910.9,799.773,440469,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
17,0,305.787,8760.15,305.787,762263,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
17,0,98.1401,44952.8,35877.2,29944.1,-2.34468,1167,0.5,2,0,4294967295,0,26,26,0
17,2,579.303,47116.5,3702.04,108060,-2.34468,1181,0.5,2.14461,0,4294967295,0,12,12,0
17,2,663.172,62783.1,2058.29,60342.5,-2.34468,1184,0.5,2.13639,0,4294967295,0,9,9,0
17,2,1802.85,11505.7,7337.19,9731.04,-2.46243,1179,0.5,2.19779,0,4294967295,0,14,14,0
17,2,4040.87,56084.1,42951,14751.8,-2.20265,1179,0.5,2.13546,0,4294967295,0,14,14,0
17,3,0.0595694,10.9468,10.9468,3.60776e+06,-2.34468,1179,0.208054,2,2.04942,1193,1,14,14,0
17,3,0.0540278,8.6899,0.436857,4.05291e+07,-2.34468,1191,0.208054,2,0,4294967295,0,2,2,0
17,6,17.9784,2767.57,2767.57,2020.01,-2.34468,1133,0.208054,2,0,1160,1,60,27,33
17,6,1.44031,26.6982,26.6982,1.73555e+06,-2.34468,1145,0.208054,2,1.07682,1157,1,48,12,36
17,6,2.42127,547.359,547.359,171373,-2.34468,1156,0.208054,2,30.7694,1181,1,37,25,12
17,6,1.16816,1114.81,1045.32,157336,-2.34468,1158,0.208054,2,0,4294967295,0,35,35,0
17,6,4.91059,159.614,159.614,242903,-2.50065,1159,0.208054,2,0,1180,1,34,21,13
17,6,1.23521,1061.14,527.733,118396,-2.34468,1167,0.208054,2,0,4294967295,0,26,26,0
17,6,40.4841,1347.73,1347.73,16397.8,-2.46243,1167,0.208054,2,0,1184,1,26,17,9
17,6,14.8351,288.618,288.618,47083.1,-2.46243,1169,0.208054,2,0,1183,1,24,14,10
17,6,6.6135,49.6963,49.6963,510375,-2.50065,1169,0.208054,2,0,1181,1,24,12,12
17,6,1.05148,1131.96,248.785,1.12521e+06,-2.34468,1169,0.208054,2,0,4294967295,0,24,24,0
17,6,2.3319,603.924,274.031,106792,-2.34468,1170,0.208054,2,0,4294967295,0,23,23,0
17,6,1,76.939,76.939,374852,-2.34468,1171,0.208054,2,0.162844,1193,1,22,22,0
17,6,1.0902,1016.62,126.498,524979,-2.34468,1171,0.208054,2,0,4294967295,0,22,22,0
17,6,1.13621,1128.68,65.7943,624867,-2.34468,1180,0.208054,2,0,4294967295,0,13,13,0
17,6,1,78.2436,32.7831,35101.3,-2.34468,1181,0.208054,2,0,4294967295,0,12,12,0
17,6,2.41818,563.297,60.1822,155.343,-2.34468,1181,0.208054,2,0,4294967295,0,12,12,0
17,6,56.8451,5333.08,5333.08,14234.3,-2.20756,1156,0.208054,2,2091.57,1192,1,37,36,1
17,6,16.4829,2842.41,148.974,65288.4,-2.34468,1182,0.208054,2,0,4294967295,0,11,11,0
17,6,1.23291,1161.19,23.9011,169746,-2.34468,1182,0.208054,2,0,4294967295,0,11,11,0
17,6,1,70.0688,11.3914,4050.07,-2.34468,1183,0.208054,2,0,4294967295,0,10,10,0
17,6,2.42127,547.359,22.2131,2.15184e+06,-2.34468,1183,0.208054,2,0,4294967295,0,10,10,0
17,6,5.06043,151.211,39.8221,315178,-2.50065,1183,0.208054,2,0,4294967295,0,10,10,0
17,6,1.35732,26.5144,14.4009,2.78832e+06,-2.34468,1183,0.208054,2,0,4294967295,0,10,10,0
17,6,21.6984,5273.39,1337.79,346.006,-2.20756,1168,0.208054,2,0,4294967295,0,25,25,0
17,6,90.9586,8541.29,3433.48,8882.76,-2.34468,1168,0.208054,2,0,4294967295,0,25,25,0
17,6,14.8351,288.618,52.2469,204.021,-2.46243,1191,0.208054,2,0,4294967295,0,2,2,0
17,6,1.41737,27.722,7.4703,31805,-2.34468,1191,0.208054,2,0,4294967295,0,2,2,0
17,6,5.32029,164.809,22.2738,37508.8,-2.50065,1191,0.208054,2,0,4294967295,0,2,2,0
17,6,6.78808,49.755,27.3397,287147,-2.50065,1191,0.208054,2,0,4294967295,0,2,2,0
17,6,18.0256,2608.8,61.3971,12365.6,-2.34468,1191,0.208054,2,0,4294967295,0,2,2,0
17,6,1,76.5436,5.58783,184.847,-2.34468,1191,0.208054,2,0,4294967295,0,2,2,0
17,6,2.27129,569.157,6.46844,2.80883e+06,-2.34468,1192,0.208054,2,0,4294967295,0,1,1,0
17,6,4.91059,159.614,4.91059,57627.7,-2.50065,1193,0.208054,2,0,4294967295,0,0,0,0
17,6,18.2965,2720.23,18.2965,6887.07,-2.34468,1193,0.208054,2,0,4294967295,0,0,0,0
17,6,2.30897,572.964,2.30897,2.22321e+06,-2.34468,1193,0.208054,2,0,4294967295,0,0,0,0
17,6,1.32502,25.887,1.32502,5311.05,-2.34468,1193,0.208054,2,0,4294967295,0,0,0,0
17,6,6.34673,49.5736,6.34673,7.54251e+06,-2.50065,1193,0.208054,2,0,4294967295,0,0,0,0
17,6,1,76.939,1,1.69913e+07,-2.34468,1193,0.208054,2,0,4294967295,0,0,0,0
17,6,15.6295,285.972,15.6295,1.01216e+06,-2.46243,1193,0.208054,2,0,4294967295,0,0,0,0
17,6,40.4841,1347.73,40.4841,485337,-2.46243,1193,0.208054,2,0,4294967295,0,0,0,0
17,6,56.2533,706.031,130.754,24.2678,-2.46243,1191,0.208209,2,0,4294967295,0,2,2,0
17,7,7.00843,81.3338,81.3338,690.289,-2.20265,1119,0.208054,3.12154,15.2993,1144,1,74,25,49
17,7,8.21965,1019.73,1019.73,10915.1,-2.18799,1147,0.208054,3.34487,303.442,1172,1,46,25,21
17,7,37.1855,329.473,329.473,57.4811,-2.24328,1155,0.208054,3.22695,0,1168,1,38,13,25
17,7,14.5632,473.497,473.497,38873.3,-2.24328,1135,0.208054,3.34212,315.063,1169,1,58,34,24
17,7,7.16193,1791.85,65.0808,1.10368e+06,-2.18799,1169,0.208054,3.34943,0,4294967295,0,24,24,0
17,7,14.6944,432.921,189.544,279368,-2.24328,1171,0.208054,3.15243,0,4294967295,0,22,22,0
17,7,37.2653,3554.49,115.744,364857,-2.24328,1182,0.208054,3.08926,0,4294967295,0,11,11,0
17,7,13.1572,502.13,23.6524,521574,-2.24328,1183,0.208054,3.38216,0,4294967295,0,10,10,0
17,7,497.039,5409.63,4335.42,2939.88,-2.30151,1179,0.208054,3.01996,34.0681,4294967295,0,14,14,0
17,7,90.9441,1425.16,480.514,4219.1,-2.71651,1180,0.208054,3.12727,0,4294967295,0,13,13,0
17,7,7.07998,80.667,11.8656,37699.3,-2.20265,1191,0.208054,3.03108,0,4294967295,0,2,2,0
17,7,7.67848,1117.48,11.5543,1.22369e+06,-2.18799,1192,0.208054,3.05878,0,4294967295,0,1,1,0
17,7,37.2402,344.08,37.2402,586.738,-2.24328,1193,0.208054,3,0,4294967295,0,0,0,0
17,7,41.1006,3507.86,41.1006,674808,-2.24328,1193,0.208054,3,0,4294967295,0,0,0,0
17,7,358.773,29024,10195.1,27157.8,-2.50065,1171,0.207656,3.19472,0,4294967295,0,22,22,0
17,8,1.63498,158.718,158.718,16236.6,-2.34468,1111,0.208054,2.19985,0,1133,1,82,22,60
17,8,2.33649,617.734,617.734,19.5539,-2.24328,1099,0.208054,2.14309,250.119,1134,1,94,35,59
17,8,6.44009,2672.82,2672.82,60.4036,-2.34468,1134,0.208054,2.15643,1143.73,1170,1,59,36,23
17,8,98.8979,1270.38,1270.38,78.6101,-2.20756,1155,0.208054,2.14864,626.319,1171,1,38,16,22
17,8,37.8884,2714.07,2714.07,19055.9,-2.71651,1156,0.208054,2.14536,1105.08,1182,1,37,26,11
17,8,2.33649,617.734,324.367,32903.7,-2.24328,1167,0.208054,2.1213,0,4294967295,0,26,26,0
17,8,2.0902,585.091,184.426,486363,-2.24328,1169,0.208054,2.15829,0,4294967295,0,24,24,0
17,8,11.2008,73.8434,73.8434,34397.7,-2.20756,1170,0.208054,2.09204,0,1181,1,23,11,12
17,8,6.65039,2649.72,176.539,65399.8,-2.34468,1179,0.208054,2.19255,0,4294967295,0,14,14,0
17,8,1.5,167.457,29.556,20595.1,-2.34468,1181,0.208054,2.11263,0,4294967295,0,12,12,0
17,8,2.13621,628.475,43.1897,458287,-2.24328,1181,0.208054,2.11847,0,4294967295,0,12,12,0
17,8,1.84106,27.1722,27.1722,970767,-2.34468,1181,0.208054,2.1202,0,1193,1,12,12,0
17,8,47.2119,1743.57,224.007,1953.24,-2.30426,1182,0.208054,2.10617,0,4294967295,0,11,11,0
17,8,2.33649,617.734,14.475,232018,-2.24328,1183,0.208054,2.11058,0,4294967295,0,10,10,0
17,8,1.61161,157.466,11.2789,2.92951e+06,-2.34468,1183,0.208054,2.26269,0,4294967295,0,10,10,0
17,8,303.714,31735.9,790.432,521.584,-2.71651,1183,0.208054,2.09833,0,4294967295,0,10,10,0
17,8,38.7248,2705.13,91.8123,1.16169e+06,-2.71651,1191,0.208054,2.08466,0,4294967295,0,2,2,0
17,8,6.04368,2919.63,19.9776,31135.3,-2.34468,1191,0.208054,2.26793,0,4294967295,0,2,2,0
17,8,11.4275,71.0076,32.3512,6529.61,-2.20756,1191,0.208054,2.10702,0,4294967295,0,2,2,0
17,8,2.33649,617.734,5.54191,4804.53,-2.24328,1192,0.208054,2.09541,0,4294967295,0,1,1,0
17,8,1.67771,163.799,4.01052,7.42012e+06,-2.34468,1192,0.208054,2.02749,0,4294967295,0,1,1,0
17,8,10.8255,73.7033,10.8255,6829.08,-2.20756,1193,0.208054,2.5,0,4294967295,0,0,0,0
17,8,1.68366,159.982,1.68366,3.2168e+06,-2.34468,1193,0.208054,2.5,0,4294967295,0,0,0,0
17,8,1.8095,28.0561,1.8095,5137.61,-2.34468,1193,0.208054,2.5,0,4294967295,0,0,0,0
18,0,160.357,3140.23,3140.23,67028.1,-2.30426,1155,0.5,2,2.27374e-13,1168,1,38,13,25
18,0,289.496,9333.37,9333.37,101959,-2.24328,1167,0.5,2,4104.37,1184,1,26,17,9
18,0,30.9079,24007.7,1866.62,169052,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
18,0,234.163,18974.5,3081.09,310091,-2.24328,1183,0.5,2,0,4294967295,0,10,10,0
18,0,2613.57,20738.6,20738.6,61406.4,-2.20265,1179,0.5,2,0,1190,1,14,11,3
18,0,1151.52,170134,53171.6,163342,-2.18799,1167,0.5,2,0,4294967295,0,26,26,0
18,0,287.159,9772.06,529.793,1.22635e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
18,0,160.816,3481.42,321.35,619536,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
18,0,2780.84,21480,2780.84,359970,-2.20265,1193,0.5,2,0,4294967295,0,0,0,0
18,0,152.758,3138.37,152.758,2.02735e+06,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
18,0,80.7263,59585.6,31158.9,291.429,-2.34468,1171,0.5,2,0,4294967295,0,22,22,0
18,2,870.267,17234.1,17234.1,9278.43,-2.46243,1155,0.5,2.3552,5006.08,1177,1,38,22,16
18,2,527.929,55411.8,55411.8,3363.84,-2.34468,1143,0.5,2.3927,15497.2,1166,1,50,23,27
18,2,537.736,61167,1729.31,405919,-2.34468,1179,0.5,2.12633,0,4294967295,0,14,14,0
18,2,220.184,7803.36,3515.44,935.156,-2.30151,1179,0.5,2.20366,0,4294967295,0,14,14,0
18,2,4533.95,35577.7,35577.7,214778,-2.20265,1183,0.5,2.35473,6457.29,1192,1,10,9,1
18,2,527.929,55411.8,804.803,564570,-2.34468,1191,0.5,2.55422,0,4294967295,0,2,2,0
18,2,894.785,17642.5,1135.92,578507,-2.46243,1191,0.5,2.18686,0,4294967295,0,2,2,0
18,2,2312.33,94371.7,14405.2,35517.3,-2.20265,1171,0.5,2.35528,0,4294967295,0,22,22,0
18,3,0.111481,4.24515,3.72684,2.39097e+07,-2.34468,1182,0.206881,2,0,4294967295,0,11,11,0
18,3,0.0552214,8.5884,0.235388,948175,-2.34468,1184,0.206881,2,0,4294967295,0,9,9,0
18,3,0.0953415,4.5125,0.298292,5.17442e+07,-2.34468,1192,0.206881,2,0,4294967295,0,1,1,0
18,3,0.0581678,10.7902,2.09831,3.75354e+06,-2.34468,1182,0.208054,2,0,4294967295,0,11,11,0
18,6,1.87605,292.947,292.947,100097,-2.34468,1121,0.206881,2,0,1145,1,72,24,48
18,6,1.31005,1028.33,1028.33,7595.22,-2.34468,1134,0.206881,2,0,1169,1,59,35,24
18,6,5.46027,2394.25,2394.25,9764.55,-2.34468,1136,0.206881,2,0,1180,1,57,44,13
18,6,5.36365,133.949,133.949,805.136,-2.50065,1136,0.206881,2,0,1157,1,57,21,36
18,6,32.378,1289.85,1289.85,329.858,-2.46243,1147,0.206881,2,0,1171,1,46,24,22
18,6,62.3076,637.467,637.467,22435.2,-2.46243,1157,0.206881,2,0,1170,1,36,13,23
18,6,254.547,2281.83,2281.83,2580.59,-2.30151,1160,0.206881,2,0,1182,1,33,22,11
18,6,14.8351,288.618,288.618,3240.77,-2.46243,1157,0.206881,2,0,1171,1,36,14,22
18,6,6.10246,49.0298,49.0298,1.38346e+06,-2.50065,1170,0.206881,2,-3.55271e-15,1181,1,23,11,12
18,6,1.02357,2519.77,2519.77,9201.86,-2.34468,1143,0.206881,2,0,1181,1,50,38,12
18,6,1.34457,1042.53,77.7001,110194,-2.34468,1180,0.206881,2,0,4294967295,0,13,13,0
18,6,30.8289,1258.03,513.136,31146.7,-2.46243,1180,0.206881,2,0,4294967295,0,13,13,0
18,6,1.87605,292.947,53.3278,436163,-2.34468,1181,0.206881,2,0,4294967295,0,12,12,0
18,6,19.3327,2908.06,168.366,121938,-2.34468,1182,0.206881,2,0,4294967295,0,11,11,0
18,6,32.378,1289.85,239.245,10465.3,-2.46243,1182,0.206881,2,0,4294967295,0,11,11,0
18,6,1.05936,2363.93,20.5449,1.75426e+07,-2.34468,1182,0.206881,2,0,4294967295,0,11,11,0
18,6,5.46027,2394.25,66.0294,1.78771e+06,-2.34468,1182,0.206881,2,0,4294967295,0,11,11,0
18,6,1.37058,991.921,24.9981,382805,-2.34468,1182,0.206881,2,0,4294967295,0,11,11,0
18,6,65.02,635.499,266.343,18590.9,-2.46243,1183,0.206881,2,0,4294967295,0,10,10,0
18,6,1.64821,24.9427,15.2502,2.08179e+07,-2.34468,1183,0.206881,2,0,4294967295,0,10,10,0
18,6,15.2296,294.727,86.517,14529.2,-2.46243,1183,0.206881,2,0,4294967295,0,10,10,0
18,6,1.87605,292.947,17.0998,2.47727e+06,-2.34468,1183,0.206881,2,0,4294967295,0,10,10,0
18,6,1.31005,1028.33,5.1498,1.51817e+07,-2.34468,1184,0.206881,2,0,4294967295,0,9,9,0
18,6,253.545,2470.95,518.283,36927,-2.30151,1184,0.206881,2,0,4294967295,0,9,9,0
18,6,15.2977,279.952,45.9206,12354.8,-2.46243,1184,0.206881,2,0,4294967295,0,9,9,0
18,6,1.59347,35.7826,6.35163,1.30257e+07,-2.34468,1184,0.206881,2,0,4294967295,0,9,9,0
18,6,5.46258,2455.62,18.5935,7.13044e+06,-2.34468,1184,0.206881,2,0,4294967295,0,9,9,0
18,6,34.2383,1350.29,93.1113,38680.2,-2.46243,1184,0.206881,2,0,4294967295,0,9,9,0
18,6,6.19482,49.9402,21.0682,535461,-2.50065,1184,0.206881,2,0,4294967295,0,9,9,0
18,6,1.96635,276.494,7.51379,2.39066e+06,-2.34468,1184,0.206881,2,0,4294967295,0,9,9,0
18,6,95.7571,9127.32,9127.32,473.42,-2.34468,1124,0.206881,2,2275.36,1169,1,69,45,24
18,6,62.3076,637.467,116.616,20485.6,-2.46243,1192,0.206881,2,0,4294967295,0,1,1,0
18,6,97.7717,9256.07,175.058,29347.7,-2.34468,1192,0.206881,2,0,4294967295,0,1,1,0
18,6,1.32005,1026.88,1.32005,1.41581e+07,-2.34468,1193,0.206881,2,0,4294967295,0,0,0,0
18,6,32.378,1289.85,32.378,10351.3,-2.46243,1193,0.206881,2,0,4294967295,0,0,0,0
18,6,253.299,2335.91,253.299,14949.2,-2.30151,1193,0.206881,2,0,4294967295,0,0,0,0
18,6,6.07631,44.378,6.07631,1.60589e+06,-2.50065,1193,0.206881,2,0,4294967295,0,0,0,0
18,6,15.6402,283.941,15.6402,1833.23,-2.46243,1193,0.206881,2,0,4294967295,0,0,0,0
18,6,1.98035,283.828,1.98035,193540,-2.34468,1193,0.206881,2,0,4294967295,0,0,0,0
18,6,5.31718,2553.32,5.31718,2.6693e+06,-2.34468,1193,0.206881,2,0,4294967295,0,0,0,0
18,6,61.2588,672.473,61.2588,9943.76,-2.46243,1193,0.206881,2,0,4294967295,0,0,0,0
18,7,6.50138,168.753,168.753,6838.6,-2.35147,1096,0.206881,3.0028,0,1182,1,97,86,11
18,7,8.3474,1053.57,1053.57,75938.1,-2.18799,1108,0.206881,3.29536,137.349,1193,1,85,85,0
18,7,1551.87,14869.2,14869.2,412.612,-2.30151,1145,0.206881,3.35155,7143.09,1158,1,48,13,35
18,7,22.7974,11057.6,945.559,21555,-2.34468,1157,0.206881,3.04186,0,4294967295,0,36,36,0
18,7,63.4237,1990.54,1264.35,1173.2,-2.71651,1158,0.206881,3.07849,0,4294967295,0,35,35,0
18,7,341.414,5972.95,5972.95,406.974,-2.30151,1143,0.206881,3.15526,2336.08,1168,1,50,25,25
18,7,1547.29,15824.5,3982.11,40142,-2.30151,1182,0.206881,3.04937,0,4294967295,0,11,11,0
18,7,6.50138,168.753,7.98719,1.31408e+06,-2.35147,1184,0.206881,3.00537,0,4294967295,0,9,9,0
18,7,8.41861,1001.85,58.1056,1.8433e+06,-2.18799,1183,0.206881,3.02343,0,4294967295,0,10,10,0
18,7,341.414,5972.95,819.8,8938.41,-2.30151,1192,0.206881,3.02019,0,4294967295,0,1,1,0
18,7,8.21965,1019.73,284.117,23577,-2.18799,1180,0.206881,3.01951,0,4294967295,0,13,13,0
18,8,1.5,188.515,188.515,5125.29,-2.34468,1099,0.206881,2.9067,1.42109e-14,1124,1,94,25,69
18,8,21.4339,687.209,687.209,62764.5,-2.24328,1123,0.206881,2.31204,0,1147,1,70,24,46
18,8,91.6224,1404.97,1404.97,4.68221,-2.20756,1146,0.206881,2.08338,674.454,1169,1,47,23,24
18,8,11.6367,76.7973,76.7973,605622,-2.20756,1147,0.206881,2.82281,1.11022e-15,1158,1,46,11,35
18,8,3.25438,555.855,555.855,43561.5,-2.24328,1158,0.206881,2.54303,0,1192,1,35,34,1
18,8,6.38353,2575.1,2575.1,16384.2,-2.34468,1143,0.206881,2.44686,831.977,1181,1,50,38,12
18,8,2.15421,32.5433,32.5433,523536,-2.34468,1169,0.206881,2.65556,-8.88178e-16,1181,1,24,12,12
18,8,45.7263,445.313,445.313,52.4126,-2.46243,1170,0.206881,2.79409,0,1184,1,23,14,9
18,8,33.6145,2514.71,699.932,65965.9,-2.71651,1180,0.206881,2.89183,0,4294967295,0,13,13,0
18,8,3.07228,491.355,231.499,29133.1,-2.24328,1181,0.206881,2.89577,0,4294967295,0,12,12,0
18,8,91.6224,1404.97,566.158,34404.2,-2.20756,1182,0.206881,2.71884,0,4294967295,0,11,11,0
18,8,34.8469,2775.85,295.583,115655,-2.71651,1183,0.206881,2.83185,0,4294967295,0,10,10,0
18,8,21.7118,711.249,82.1769,7498.25,-2.24328,1184,0.206881,2.69784,0,4294967295,0,9,9,0
18,8,1.51396,191.503,5.51597,1.0979e+07,-2.34468,1184,0.206881,2.63059,0,4294967295,0,9,9,0
18,8,2.22633,32.9148,7.17825,4.48554e+06,-2.34468,1184,0.206881,2.35354,0,4294967295,0,9,9,0
18,8,348.353,30721.3,30721.3,6.02483,-2.71651,1111,0.206881,2.3179,0,1181,1,82,70,12
18,8,47.1333,446.006,99.6498,381.424,-2.46243,1192,0.206881,2.70197,0,4294967295,0,1,1,0
18,8,6.51243,2470.87,13.7529,4.18066e+06,-2.34468,1192,0.206881,2.28187,0,4294967295,0,1,1,0
18,8,11.3665,73.8339,23.5491,65.4482,-2.20756,1192,0.206881,2.33377,0,4294967295,0,1,1,0
18,8,1.50129,183.789,1.50129,2475.46,-2.34468,1193,0.206881,2.5,0,4294967295,0,0,0,0
18,8,45.6289,430.614,45.6289,489.831,-2.46243,1193,0.206881,2.5,0,4294967295,0,0,0,0
18,8,348.353,30721.3,348.353,357.906,-2.71651,1193,0.206881,2.5,0,4294967295,0,0,0,0
18,8,3.12734,504.364,3.12734,5.78452e+06,-2.24328,1193,0.206881,2.5,0,4294967295,0,0,0,0
18,8,21.4339,687.209,21.4339,109.332,-2.24328,1193,0.206881,2.5,0,4294967295,0,0,0,0
18,8,2.15421,32.5433,2.15421,1.17679e+07,-2.34468,1193,0.206881,2.5,0,4294967295,0,0,0,0
18,8,11.8508,75.2157,11.8508,243199,-2.20756,1193,0.206881,2.5,0,4294967295,0,0,0,0
19,0,117.446,39579.1,39579.1,118349,-2.34468,1107,0.5,2,13251.4,1137,1,86,30,56
19,0,35.6714,4588.94,4588.94,41381.4,-2.34468,1131,0.5,2,0,1149,1,62,18,44
19,0,209.083,13618,13618,71997,-2.24328,1155,0.5,2,5935.08,1170,1,38,15,23
19,0,2329.32,15410.8,15410.8,23713.6,-2.20265,1172,0.5,2,6410.35,1181,1,21,9,12
19,0,139.855,2457.57,2457.57,18150.3,-2.30426,1179,0.5,2,0,1188,1,14,9,5
19,0,116.928,40217.7,6930.41,34490.1,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
19,0,196.486,12356.9,5460.59,68440.7,-2.24328,1181,0.5,2,0,4294967295,0,12,12,0
19,0,38.4419,4659.17,485.979,140687,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
19,0,207.556,12575.3,1977.75,75842.6,-2.24328,1184,0.5,2,0,4294967295,0,9,9,0
19,0,2329.32,15410.8,3883.18,341043,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
19,0,124.297,36862.7,262.207,200416,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
19,0,36.6078,4479.5,65.0671,962946,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
19,0,209.736,13022.6,425.502,546976,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
19,0,145.837,2303.66,299.902,427116,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
19,0,33.9331,4542.67,33.9331,69983.3,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
19,0,136.8,2523.21,136.8,243357,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
19,2,162.853,6193.13,6193.13,52846.5,-2.30151,1155,0.5,2.10668,1374.45,1183,1,38,28,10
19,2,4311.16,55642,55642,2299.93,-2.20265,1143,0.5,2.37161,10714.2,1171,1,50,28,22
19,2,229.148,89760,89760,36722.4,-2.34468,1095,0.5,2.40574,14787.6,1162,1,98,67,31
19,2,237.048,95680.9,7440.49,75947.5,-2.34468,1170,0.5,2.10336,0,4294967295,0,23,23,0
19,2,64.2232,27407.7,25358.5,20702,-2.34468,1159,0.5,2.17501,0,4294967295,0,34,34,0
19,2,1005.8,17410.7,17410.7,16172.4,-2.46243,1167,0.5,2.15568,3711.54,1185,1,26,18,8
19,2,4311.16,55642,5686.75,69780.5,-2.20265,1191,0.5,2.14814,0,4294967295,0,2,2,0
19,2,141.848,6313.37,158.332,2.55049e+06,-2.30151,1191,0.5,2.23489,0,4294967295,0,2,2,0
19,2,236.105,91375.1,359.504,274123,-2.34468,1191,0.5,2.10879,0,4294967295,0,2,2,0
19,2,1039.63,17467.1,1764.29,181838,-2.46243,1191,0.5,2.53234,0,4294967295,0,2,2,0
19,2,870.294,16797.1,5859.86,391200,-2.46243,1179,0.5,2.63238,0,4294967295,0,14,14,0
19,6,15.5561,2098.09,2098.09,14921.3,-2.34468,1112,0.206098,2,0,1146,1,81,34,47
19,6,2.68287,550.959,550.959,4.04828,-2.34468,1121,0.206098,2,0,1146,1,72,25,47
19,6,1.11341,247.323,247.323,12355.1,-2.34468,1135,0.206098,2,0,1158,1,58,23,35
19,6,1.06784,28.5659,28.5659,1.36985e+06,-2.34468,1145,0.206098,2,0,1157,1,48,12,36
19,6,1,1836.62,1836.62,14242.4,-2.34468,1157,0.206098,2,36.4174,1193,1,36,36,0
19,6,9.20775,75.4332,75.4332,446680,-2.50065,1159,0.206098,2,0,1170,1,34,11,23
19,6,364.67,3469.5,3469.5,35.9649,-2.30151,1158,0.206098,2,1625.43,1181,1,35,23,12
19,6,64.3624,631.402,631.402,6039.61,-2.46243,1167,0.206098,2,0,1180,1,26,13,13
19,6,1.01124,1750.74,266.922,177099,-2.34468,1170,0.206098,2,0,4294967295,0,23,23,0
19,6,15.5561,2098.09,943.746,60108.3,-2.34468,1170,0.206098,2,0,4294967295,0,23,23,0
19,6,1,1822.39,99.3648,1215.06,-2.34468,1172,0.206098,2,0,4294967295,0,21,21,0
19,6,14.3627,2000.77,437.118,331551,-2.34468,1172,0.206098,2,0,4294967295,0,21,21,0
19,6,1.14256,251.549,109.193,765836,-2.34468,1172,0.206098,2,0,4294967295,0,21,21,0
19,6,2.68287,550.959,67.4196,137188,-2.34468,1181,0.206098,2,0,4294967295,0,12,12,0
19,6,1.12643,233.624,40.7071,787898,-2.34468,1181,0.206098,2,0,4294967295,0,12,12,0
19,6,15.5561,2098.09,216.77,242192,-2.34468,1181,0.206098,2,0,4294967295,0,12,12,0
