GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
17,8,2.33649,617.734,617.734,12999.5,-2.24328,1099,0.140415,2.21162,175.265,1134,1,96,35,61
17,8,6.44009,2672.82,2672.82,39.2887,-2.34468,1134,0.140415,2.22513,515.336,1170,1,61,36,25
17,8,98.8979,1270.38,1270.38,36.1242,-2.20756,1155,0.140415,2.23719,297.943,1171,1,40,16,24
17,8,37.8884,2714.07,2714.07,13200.9,-2.71651,1156,0.140415,2.221,509.7,1182,1,39,26,13
17,8,11.2008,73.8434,73.8434,21009.6,-2.20756,1170,0.140415,2.26326,0,1181,1,25,11,14
17,8,6.65039,2649.72,335.426,61104.2,-2.34468,1179,0.140415,2.31103,0,4294967295,0,16,16,0
17,8,1.5,167.457,75.279,18906.3,-2.34468,1181,0.140415,2.34898,0,4294967295,0,14,14,0
17,8,2.13621,628.475,100.82,424512,-2.24328,1181,0.140415,2.26885,0,4294967295,0,14,14,0
17,8,1.84106,27.1722,27.1722,690380,-2.34468,1181,0.140415,2.20937,0,1193,1,14,12,2
17,8,47.2119,1743.57,407.895,1811.94,-2.30426,1182,0.140415,2.24305,0,4294967295,0,13,13,0
17,8,2.33649,617.734,41.6248,183836,-2.24328,1183,0.140415,2.27562,0,4294967295,0,12,12,0
17,8,1.61161,157.466,34.0265,1.98205e+06,-2.34468,1183,0.140415,2.21922,0,4294967295,0,12,12,0
17,8,303.714,31735.9,1236.87,491.158,-2.71651,1183,0.140415,2.2567,0,4294967295,0,12,12,0
17,8,38.7248,2705.13,187.139,1.0499e+06,-2.71651,1191,0.140415,2.19183,0,4294967295,0,4,4,0
17,8,6.04368,2919.63,51.9873,28019.6,-2.34468,1191,0.140415,2.22921,0,4294967295,0,4,4,0
17,8,2.33649,617.734,17.6253,4414.3,-2.24328,1192,0.140415,2.09849,0,4294967295,0,3,3,0
17,8,1.67771,163.799,13.0115,3.80411e+06,-2.34468,1192,0.140415,2.05223,0,4294967295,0,3,3,0
17,8,10.8255,73.7033,32.8737,5204.71,-2.20756,1193,0.140415,2.25584,0,4294967295,0,2,2,0
17,8,1.68366,159.982,6.31809,2.41766e+06,-2.34468,1193,0.140415,2.06202,0,4294967295,0,2,2,0
17,8,1.8095,28.0561,6.73523,4.07593e+06,-2.34468,1193,0.140415,2.04787,0,4294967295,0,2,2,0
17,8,5.99308,2936.94,11.034,15687.4,-2.34468,1194,0.140415,2.07716,0,4294967295,0,1,1,0
17,8,2.22367,624.324,4.70521,3035.56,-2.24328,1194,0.140415,2.22792,0,4294967295,0,1,1,0
17,8,99.7864,1318.45,145.226,684.508,-2.20756,1194,0.140415,2.18274,0,4294967295,0,1,1,0
17,8,37.8884,2714.07,60.7032,749537,-2.71651,1194,0.140415,2.23059,0,4294967295,0,1,1,0
17,8,10.6157,73.1945,10.6157,196160,-2.20756,1195,0.140415,2.5,0,4294967295,0,0,0,0
17,8,1.73584,27.1568,1.73584,7.98791e+06,-2.34468,1195,0.140415,2.5,0,4294967295,0,0,0,0
17,8,1.53286,161.016,1.53286,356808,-2.34468,1195,0.140415,2.5,0,4294967295,0,0,0,0
18,0,160.357,3140.23,3140.23,10283.7,-2.30426,1155,0.5,2,0,1168,1,40,13,27
18,0,289.496,9333.37,9333.37,67896.4,-2.24328,1167,0.5,2,2261.09,1184,1,28,17,11
18,0,30.9079,24007.7,3348.91,135051,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
18,0,234.163,18974.5,5196.68,144771,-2.24328,1183,0.5,2,0,4294967295,0,12,12,0
18,0,2613.57,20738.6,20738.6,44483.7,-2.20265,1179,0.5,2,8182.57,1190,1,16,11,5
18,0,287.159,9772.06,1053.27,1.02571e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
18,0,160.816,3481.42,671.97,530056,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
18,0,2780.84,21480,4714.29,170992,-2.20265,1193,0.5,2,0,4294967295,0,2,2,0
18,0,152.758,3138.37,333.595,3.30533e+06,-2.30426,1193,0.5,2,0,4294967295,0,2,2,0
18,0,154.158,3021.24,154.158,282608,-2.30426,1195,0.5,2,0,4294967295,0,0,0,0
18,2,870.267,17234.1,17234.1,5821.45,-2.46243,1155,0.5,2.58111,0,1177,1,40,22,18
18,2,527.929,55411.8,55411.8,1720.54,-2.34468,1143,0.5,2.1736,25347.7,1166,1,52,23,29
18,2,537.736,61167,2411.93,561197,-2.34468,1179,0.5,2.2926,0,4294967295,0,16,16,0
18,2,220.184,7803.36,5026.25,879.643,-2.30151,1179,0.5,2.37889,0,4294967295,0,16,16,0
18,2,4533.95,35577.7,35577.7,160483,-2.20265,1183,0.5,2.28763,12770,1192,1,12,9,3
18,2,894.785,17642.5,1753.75,433253,-2.46243,1191,0.5,2.31214,0,4294967295,0,4,4,0
18,2,2312.33,94371.7,19691.3,33427.7,-2.20265,1171,0.5,2.57492,0,4294967295,0,24,24,0
18,2,870.267,17234.1,870.267,90328,-2.46243,1195,0.5,2.5,0,4294967295,0,0,0,0
18,2,1802.85,11505.7,9623.23,9160.31,-2.46243,1179,0.5,2.13709,0,4294967295,0,16,16,0
18,3,0.0552214,8.5884,1.31223,518957,-2.34468,1184,0.141805,2,0,4294967295,0,11,11,0
18,3,0.0953415,4.5125,1.67115,9.90459e+06,-2.34468,1192,0.141805,2,0,4294967295,0,3,3,0
18,3,0.0581678,10.7902,8.5645,3.21447e+06,-2.34468,1182,0.141805,2,0,4294967295,0,13,13,0
18,3,0.109803,4.27567,0.284563,1.31134e+08,-2.34468,1194,0.141805,2,0,4294967295,0,1,1,0
18,6,1.87605,292.947,292.947,24415.4,-2.34468,1121,0.141805,2,0,1145,1,74,24,50
18,6,1.31005,1028.33,1028.33,4945.25,-2.34468,1134,0.141805,2,0,1169,1,61,35,26
18,6,5.46027,2394.25,2394.25,7043.89,-2.34468,1136,0.141805,2,1139.19,1180,1,59,44,15
18,6,5.36365,133.949,133.949,175.835,-2.50065,1136,0.141805,2,0,1157,1,59,21,38
18,6,62.3076,637.467,637.467,13462.9,-2.46243,1157,0.141805,2,0,1170,1,38,13,25
18,6,254.547,2281.83,2281.83,1717.93,-2.30151,1160,0.141805,2,1103.34,1182,1,35,22,13
18,6,14.8351,288.618,288.618,10261.6,-2.46243,1157,0.141805,2,0,1171,1,38,14,24
18,6,6.10246,49.0298,49.0298,597475,-2.50065,1170,0.141805,2,0,1181,1,25,11,14
18,6,1.02357,2519.77,2519.77,6588.35,-2.34468,1143,0.141805,2,1192.42,1181,1,52,38,14
18,6,1.34457,1042.53,183.983,56268.8,-2.34468,1180,0.141805,2,0,4294967295,0,15,15,0
18,6,30.8289,1258.03,928.925,29093.6,-2.46243,1180,0.141805,2,0,4294967295,0,15,15,0
18,6,1.87605,292.947,134.398,282854,-2.34468,1181,0.141805,2,0,4294967295,0,14,14,0
18,6,19.3327,2908.06,355.346,108356,-2.34468,1182,0.141805,2,0,4294967295,0,13,13,0
18,6,32.378,1289.85,478.548,9483.56,-2.46243,1182,0.141805,2,0,4294967295,0,13,13,0
18,6,1.05936,2363.93,59.4867,4.0681e+06,-2.34468,1182,0.141805,2,0,4294967295,0,13,13,0
18,6,5.46027,2394.25,160.11,694203,-2.34468,1182,0.141805,2,0,4294967295,0,13,13,0
18,6,1.37058,991.921,70.9938,165569,-2.34468,1182,0.141805,2,0,4294967295,0,13,13,0
18,6,1.64821,24.9427,24.9427,1.40186e+07,-2.34468,1183,0.141805,2,0,1194,1,12,11,1
18,6,1.87605,292.947,50.6283,1.45397e+06,-2.34468,1183,0.141805,2,0,4294967295,0,12,12,0
18,6,1.31005,1028.33,18.756,7.15028e+06,-2.34468,1184,0.141805,2,0,4294967295,0,11,11,0
18,6,253.545,2470.95,936.112,34492.3,-2.30151,1184,0.141805,2,0,4294967295,0,11,11,0
18,6,34.2383,1350.29,214.118,31924.7,-2.46243,1184,0.141805,2,0,4294967295,0,11,11,0
18,6,1.96635,276.494,25.8728,1.50428e+06,-2.34468,1184,0.141805,2,0,4294967295,0,11,11,0
18,6,62.3076,637.467,257.47,16588.8,-2.46243,1192,0.141805,2,0,4294967295,0,3,3,0
18,6,97.7717,9256.07,364.704,26722.1,-2.34468,1192,0.141805,2,0,4294967295,0,3,3,0
18,6,1.32005,1026.88,5.87055,1.05024e+07,-2.34468,1193,0.141805,2,0,4294967295,0,2,2,0
18,6,32.378,1289.85,88.2253,8185.46,-2.46243,1193,0.141805,2,0,4294967295,0,2,2,0
18,6,253.299,2335.91,505.42,13926.9,-2.30151,1193,0.141805,2,0,4294967295,0,2,2,0
18,6,15.6402,283.941,47.6985,1079.92,-2.46243,1193,0.141805,2,0,4294967295,0,2,2,0
18,6,1.98035,283.828,8.38306,180762,-2.34468,1193,0.141805,2,0,4294967295,0,2,2,0
18,6,5.31718,2553.32,18.9599,1.55071e+06,-2.34468,1193,0.141805,2,0,4294967295,0,2,2,0
18,6,6.10246,49.0298,12.1989,6.08193e+06,-2.50065,1194,0.141805,2,0,4294967295,0,1,1,0
18,6,6.03718,48.6185,6.03718,5.70361e+06,-2.50065,1195,0.141805,2,0,4294967295,0,0,0,0
18,6,1.95236,299.072,1.95236,6.1279e+06,-2.34468,1195,0.141805,2,0,4294967295,0,0,0,0
18,6,1.30539,1097.44,1.30539,2.91609e+06,-2.34468,1195,0.141805,2,0,4294967295,0,0,0,0
18,6,15.3623,292.658,15.3623,31341.4,-2.46243,1195,0.141805,2,0,4294967295,0,0,0,0
18,6,1.79062,25.8993,1.79062,1.05034e+08,-2.34468,1195,0.141805,2,0,4294967295,0,0,0,0
18,6,56.8012,600.083,56.8012,180714,-2.46243,1195,0.141805,2,0,4294967295,0,0,0,0
18,7,6.50138,168.753,168.753,5109.11,-2.35147,1096,0.141805,3.12043,0,1182,1,99,86,13
18,7,8.3474,1053.57,1053.57,58815.1,-2.18799,1108,0.141805,3.13945,5.68434e-14,1193,1,87,85,2
18,7,22.7974,11057.6,1817.55,20036.9,-2.34468,1157,0.141805,3.16082,0,4294967295,0,38,38,0
18,7,63.4237,1990.54,1990.54,1002.78,-2.71651,1158,0.141805,3.13982,512.159,1195,1,37,37,0
18,7,1547.29,15824.5,6524.6,36282.9,-2.30151,1182,0.141805,3.0329,0,4294967295,0,13,13,0
18,7,6.50138,168.753,13.9027,1.3513e+06,-2.35147,1184,0.141805,3.0372,0,4294967295,0,11,11,0
18,7,8.41861,1001.85,265.59,824157,-2.18799,1183,0.141805,3.12015,0,4294967295,0,12,12,0
18,7,341.414,5972.95,1477.35,8310.9,-2.30151,1192,0.141805,3.0958,0,4294967295,0,3,3,0
18,7,1551.87,14869.2,2004.81,2662.61,-2.30151,1194,0.141805,3.11666,0,4294967295,0,1,1,0
18,7,352.01,5584.21,726.258,4311.9,-2.30151,1194,0.141805,3.00889,0,4294967295,0,1,1,0
18,7,8.55945,1105.21,8.55945,5.68794e+06,-2.18799,1195,0.141805,3,0,4294967295,0,0,0,0
18,7,6.53749,174.645,6.53749,186829,-2.35147,1195,0.141805,3,0,4294967295,0,0,0,0
18,8,1.5,188.515,188.515,312.427,-2.34468,1099,0.141805,3.00402,1.42109e-14,1124,1,96,25,71
18,8,21.4339,687.209,687.209,17550.1,-2.24328,1123,0.141805,2.79697,0,1147,1,72,24,48
18,8,91.6224,1404.97,1404.97,13745.1,-2.20756,1146,0.141805,2.30586,324.321,1169,1,49,23,26
18,8,11.6367,76.7973,76.7973,11393.8,-2.20756,1147,0.141805,2.77958,1.11022e-15,1158,1,48,11,37
18,8,3.25438,555.855,555.855,345382,-2.24328,1158,0.141805,2.66599,0,1192,1,37,34,3
18,8,2.15421,32.5433,32.5433,6.01797e+06,-2.34468,1169,0.141805,2.15691,-8.88178e-16,1181,1,26,12,14
18,8,45.7263,445.313,445.313,272.492,-2.46243,1170,0.141805,2.87654,0,1184,1,25,14,11
18,8,33.6145,2514.71,1317.48,120906,-2.71651,1180,0.141805,2.64178,0,4294967295,0,15,15,0
18,8,21.7118,711.249,235.163,6170.38,-2.24328,1184,0.141805,2.80586,0,4294967295,0,11,11,0
18,8,1.51396,191.503,15.9339,7.54203e+06,-2.34468,1184,0.141805,2.16085,0,4294967295,0,11,11,0
18,8,348.353,30721.3,30721.3,4.47303,-2.71651,1111,0.141805,2.52476,6016.13,1181,1,84,70,14
18,8,6.51243,2470.87,34.1868,3.28594e+06,-2.34468,1192,0.141805,2.12715,0,4294967295,0,3,3,0
18,8,1.50129,183.789,6.5188,2247.49,-2.34468,1193,0.141805,2.62978,0,4294967295,0,2,2,0
18,8,45.6289,430.614,123.6,606.461,-2.46243,1193,0.141805,2.6611,0,4294967295,0,2,2,0
18,8,348.353,30721.3,904.67,334.551,-2.71651,1193,0.141805,2.92219,0,4294967295,0,2,2,0
18,8,3.12734,504.364,12.0077,3.98641e+06,-2.24328,1193,0.141805,2.64119,0,4294967295,0,2,2,0
18,8,21.4339,687.209,57.8879,354.478,-2.24328,1193,0.141805,2.37392,0,4294967295,0,2,2,0
18,8,11.8508,75.2157,30.6769,1.45045e+06,-2.20756,1193,0.141805,2.14945,0,4294967295,0,2,2,0
18,8,1.5,188.515,3.41578,8.03746e+06,-2.34468,1194,0.141805,2.5094,0,4294967295,0,1,1,0
18,8,91.6224,1404.97,164.705,47.7344,-2.20756,1194,0.141805,2.9881,0,4294967295,0,1,1,0
18,8,21.4339,687.209,21.4339,903798,-2.24328,1195,0.141805,2.5,0,4294967295,0,0,0,0
18,8,1.60492,200.223,1.60492,130968,-2.34468,1195,0.141805,2.5,0,4294967295,0,0,0,0
18,8,5.88821,2865.47,5.88821,4.25568e+06,-2.34468,1195,0.141805,2.5,0,4294967295,0,0,0,0
18,8,11.931,79.2755,11.931,352462,-2.20756,1195,0.141805,2.5,0,4294967295,0,0,0,0
18,8,2.32966,32.898,2.32966,2.60849e+06,-2.34468,1195,0.141805,2.5,0,4294967295,0,0,0,0
19,0,117.446,39579.1,39579.1,34862.7,-2.34468,1107,0.5,2,0,1137,1,88,30,58
19,0,35.6714,4588.94,4588.94,5050.63,-2.34468,1131,0.5,2,0,1149,1,64,18,46
19,0,209.083,13618,13618,70056.4,-2.24328,1155,0.5,2,3123.49,1170,1,40,15,25
19,0,2329.32,15410.8,15410.8,10773.5,-2.20265,1172,0.5,2,3450.95,1181,1,23,9,14
19,0,139.855,2457.57,2457.57,11535.6,-2.30426,1179,0.5,2,0,1188,1,16,9,7
19,0,116.928,40217.7,11036.9,31987.8,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
19,0,38.4419,4659.17,1030.52,67357.6,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
19,0,207.556,12575.3,3585.48,66472.5,-2.24328,1184,0.5,2,0,4294967295,0,11,11,0
19,0,2329.32,15410.8,6419.79,298795,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
19,0,124.297,36862.7,601.842,114128,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
19,0,36.6078,4479.5,161.775,683491,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
19,0,209.736,13022.6,910.187,217132,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
19,0,145.837,2303.66,667.767,210047,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
19,0,136.8,2523.21,325.982,189885,-2.30426,1193,0.5,2,0,4294967295,0,2,2,0
19,0,196.419,14665.9,299.486,1.24809e+06,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
19,0,2350.76,15846.5,3183.19,93174,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
19,0,33.8363,5026.12,33.8363,1.18057e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
19,0,115.939,40211.2,115.939,1.43931e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
19,0,139.855,2457.57,139.855,173606,-2.30426,1195,0.5,2,0,4294967295,0,0,0,0
19,0,127.6,3554.06,763.521,33978,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
19,2,162.853,6193.13,6193.13,35606.9,-2.30151,1155,0.5,2.13901,3006.57,1183,1,40,28,12
19,2,4311.16,55642,55642,1416.14,-2.20265,1143,0.5,2.36669,24512.2,1171,1,52,28,24
19,2,229.148,89760,89760,25354.7,-2.34468,1095,0.5,2.33669,31604.8,1162,1,100,67,33
19,2,64.2232,27407.7,27407.7,16234,-2.34468,1159,0.5,2.65458,5220.86,1194,1,36,35,1
19,2,1005.8,17410.7,17410.7,11070.5,-2.46243,1167,0.5,2.4826,8012.44,1185,1,28,18,10
19,2,4311.16,55642,7207.69,59958.6,-2.20265,1191,0.5,2.13731,0,4294967295,0,4,4,0
19,2,141.848,6313.37,210.294,844165,-2.30151,1191,0.5,2.12015,0,4294967295,0,4,4,0
19,2,236.105,91375.1,495.063,198112,-2.34468,1191,0.5,2.1045,0,4294967295,0,4,4,0
19,2,1039.63,17467.1,2603.15,867856,-2.46243,1191,0.5,2.41065,0,4294967295,0,4,4,0
19,2,63.3821,28361.8,2246.09,916.386,-2.34468,1179,0.5,2.37363,0,4294967295,0,16,16,0
19,6,15.5561,2098.09,2098.09,27126.8,-2.34468,1112,0.144315,2,0,1146,1,83,34,49
19,6,1.11341,247.323,247.323,228469,-2.34468,1135,0.144315,2,0,1158,1,60,23,37
19,6,1.06784,28.5659,28.5659,1.18592e+06,-2.34468,1145,0.144315,2,0,1157,1,50,12,38
19,6,1,1836.62,1836.62,10560.6,-2.34468,1157,0.144315,2,0,1193,1,38,36,2
19,6,9.20775,75.4332,75.4332,199478,-2.50065,1159,0.144315,2,0,1170,1,36,11,25
19,6,364.67,3469.5,3469.5,436.021,-2.30151,1158,0.144315,2,800.341,1181,1,37,23,14
19,6,64.3624,631.402,631.402,2237.23,-2.46243,1167,0.144315,2,0,1180,1,28,13,15
19,6,1.01124,1750.74,539.864,126253,-2.34468,1170,0.144315,2,0,4294967295,0,25,25,0
19,6,1,1822.39,232.922,1052.32,-2.34468,1172,0.144315,2,0,4294967295,0,23,23,0
19,6,14.3627,2000.77,822.89,285389,-2.34468,1172,0.144315,2,0,4294967295,0,23,23,0
19,6,2.68287,550.959,168.585,120132,-2.34468,1181,0.144315,2,0,4294967295,0,14,14,0
19,6,1.12643,233.624,110.672,583584,-2.34468,1181,0.144315,2,0,4294967295,0,14,14,0
19,6,95.8732,9077.89,947.101,45922.4,-2.34468,1182,0.144315,2,0,4294967295,0,13,13,0
19,6,36.3288,14675.7,14675.7,13161,-2.34468,1145,0.144315,2,2536.83,1194,1,50,49,1
19,6,15.419,2112.09,208.839,123015,-2.34468,1183,0.144315,2,0,4294967295,0,12,12,0
19,6,2.68287,550.959,68.3552,39594.8,-2.34468,1183,0.144315,2,0,4294967295,0,12,12,0
19,6,1.15456,258.354,19.4383,1.19068e+06,-2.34468,1184,0.144315,2,0,4294967295,0,11,11,0
19,6,366.418,3544.08,1260.48,452.804,-2.30151,1184,0.144315,2,0,4294967295,0,11,11,0
19,6,35.621,14505.8,2602,282.576,-2.34468,1169,0.144315,2,0,4294967295,0,26,26,0
19,6,145.006,27007.5,3217.66,92.8668,-2.24328,1171,0.144315,2,0,4294967295,0,24,24,0
19,6,64.9017,628.786,277.392,2147.51,-2.46243,1192,0.144315,2,0,4294967295,0,3,3,0
19,6,2.66683,578.812,11.6766,647.339,-2.34468,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,1.08295,30.6267,5.41105,4.03917e+06,-2.34468,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,9.57984,75.2731,33.767,112138,-2.50065,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,1.20367,247.039,5.94329,2.63352e+06,-2.34468,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,15.5561,2098.09,49.4319,25342.2,-2.34468,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,1.06784,28.5659,2.54281,1.71869e+07,-2.34468,1194,0.144315,2,0,4294967295,0,1,1,0
19,6,364.516,3537.37,519.893,205.758,-2.30151,1194,0.144315,2,0,4294967295,0,1,1,0
19,6,8.74194,74.6271,17.1972,1.73783e+06,-2.50065,1194,0.144315,2,0,4294967295,0,1,1,0
19,6,1,1836.62,1,1.25459e+07,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,2.76456,547.61,2.76456,262.739,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,63.5274,646.314,63.5274,23115.5,-2.46243,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,1,30.5173,1,9.99955e+06,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,15.5561,2098.09,15.5561,2.84595e+06,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,1.07216,248.737,1.07216,7.50629e+07,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,8.77747,71.72,8.77747,2.26255e+06,-2.50065,1195,0.144315,2,0,4294967295,0,0,0,0
19,7,7.61465,4059.26,4059.26,12108.8,-2.34468,1100,0.144315,3.04562,1581.31,1172,1,95,72,23
19,7,18.1283,351.108,351.108,31.735,-2.24328,1133,0.144315,3.40178,62.5453,1169,1,62,36,26
19,7,10.7659,1524.01,1524.01,27057.1,-2.18799,1157,0.144315,3.26062,87.9876,1195,1,38,38,0
19,7,389.485,5074.62,5074.62,16427.7,-2.30151,1159,0.144315,3.06059,1643,1182,1,36,23,13
19,7,32.6433,4300.26,2568.67,25517.2,-2.24328,1160,0.144315,3.19719,0,4294967295,0,35,35,0
19,7,7.19622,4341.46,86.7595,653813,-2.34468,1169,0.144315,3.38107,0,4294967295,0,26,26,0
19,7,6.32544,190.679,93.5786,26430.9,-2.20265,1169,0.144315,3.53793,0,4294967295,0,26,26,0
19,7,12.0938,1488.52,36.4266,340315,-2.18799,1180,0.144315,3.50889,0,4294967295,0,15,15,0
19,7,6.45066,178.729,9.27982,507.169,-2.20265,1184,0.144315,3.001,0,4294967295,0,11,11,0
19,7,391.216,4996.92,816.113,140361,-2.30151,1184,0.144315,3.39315,0,4294967295,0,11,11,0
19,7,22.696,10762,77.6217,30076.4,-2.34468,1184,0.144315,3.5661,0,4294967295,0,11,11,0
19,7,119.117,30795.9,1612.58,11102.7,-2.34468,1160,0.144315,3.19649,0,4294967295,0,35,35,0
19,7,7.51145,4367.82,6.59308,4.63322e+06,-2.34468,1192,0.144315,3.00035,0,4294967295,0,3,3,0
19,7,388.14,19990.8,17457,191684,-2.50065,1169,0.144315,3.41518,1237.05,4294967295,0,26,26,0
19,7,18.1283,351.108,21.9056,624.282,-2.24328,1193,0.144315,3.0091,0,4294967295,0,2,2,0
19,7,32.2,3735.02,175.974,374887,-2.24328,1183,0.144315,3.36312,0,4294967295,0,12,12,0
19,7,354.966,5212.31,391.403,156091,-2.30151,1194,0.144315,3.36424,0,4294967295,0,1,1,0
19,8,1.6502,292.721,292.721,65636.9,-2.34468,1121,0.144315,2.08543,0,1146,1,74,25,49
19,8,7.5586,2885.27,2885.27,31288.9,-2.34468,1135,0.144315,2.2491,27.7921,1180,1,60,45,15
19,8,27.9224,7822.5,1611.85,623464,-2.34468,1169,0.144315,2.17417,0,4294967295,0,26,26,0
19,8,7.8149,142.691,142.691,6941.37,-2.20756,1181,0.144315,2.15875,67.7793,1194,1,14,13,1
19,8,6.37317,1417.75,165.253,979685,-2.34468,1181,0.144315,2.2359,0,4294967295,0,14,14,0
19,8,1.57933,32.3729,32.3729,414489,-2.34468,1181,0.144315,2.25025,0,1194,1,14,13,1
19,8,3.19074,542.234,71.221,114425,-2.24328,1182,0.144315,2.1974,0,4294967295,0,13,13,0
19,8,1.68621,296.538,44.3527,352016,-2.34468,1182,0.144315,2.07604,0,4294967295,0,13,13,0
19,8,44.5414,410.237,203.111,297.956,-2.46243,1184,0.144315,2.20884,0,4294967295,0,11,11,0
19,8,8.07302,130.474,58.8397,16691.4,-2.20756,1184,0.144315,2.16183,0,4294967295,0,11,11,0
19,8,1.75942,275.508,15.4318,1.20383e+06,-2.34468,1184,0.144315,2.13513,0,4294967295,0,11,11,0
19,8,1.53679,32.617,13.8291,2.01085e+06,-2.34468,1184,0.144315,2.1085,0,4294967295,0,11,11,0
19,8,7.44114,3081.79,36.5654,1.4029e+06,-2.34468,1192,0.144315,2.07012,0,4294967295,0,3,3,0
19,8,41.467,460.226,94.563,71908.4,-2.46243,1193,0.144315,2.26318,0,4294967295,0,2,2,0
19,8,1.69547,286.776,5.64855,815609,-2.34468,1193,0.144315,2,0,4294967295,0,2,2,0
19,8,1.51723,308.041,1.51723,1.53715e+07,-2.34468,1195,0.144315,2.5,0,4294967295,0,0,0,0
19,8,7.2444,2862.66,7.2444,9.2362e+06,-2.34468,1195,0.144315,2.5,0,4294967295,0,0,0,0
19,8,1.58009,30.8894,1.58009,4.02041e+06,-2.34468,1195,0.144315,2.5,0,4294967295,0,0,0,0
19,8,30.6494,5971.29,30.6494,2.30228e+07,-2.34468,1195,0.144315,2.5,0,4294967295,0,0,0,0
20,0,167.968,63420.7,63420.7,93483.9,-2.34468,1167,0.5,2,2802.6,1195,1,28,28,0
20,0,2135.14,19268.7,19268.7,46213.9,-2.20265,1167,0.5,2,3767,1177,1,28,10,18
20,0,656.886,53020.3,53020.3,23024.5,-2.50065,1159,0.5,2,0,1183,1,36,24,12
20,0,30.3152,5135.43,2499.04,169837,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
20,0,143.699,2864.67,2864.67,52392,-2.30426,1181,0.5,2,904.101,1192,1,14,11,3
20,0,431.043,6805.18,6805.18,95138.9,-2.30151,1183,0.5,2,833.626,1195,1,12,12,0
20,0,108.849,44376,2419.14,162240,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
20,0,598.761,54031.2,1446.53,2.84213e+06,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
20,0,2147.03,19273.6,5451.61,266588,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
20,0,2154.88,94149.2,26094,17940.5,-2.18799,1183,0.5,2,0,4294967295,0,12,12,0
20,0,1232.69,186906,59357.7,16090.8,-2.18799,1172,0.5,2,0,4294967295,0,23,23,0
20,0,2135.14,19268.7,2825.78,197125,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
20,0,147.265,2714.17,209.34,341548,-2.30426,1194,0.5,2,0,4294967295,0,1,1,0
20,0,670.413,53360,670.413,1.2616e+06,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
20,2,1838.12,91674.3,91674.3,5039.76,-2.20265,1131,0.5,2.07998,21623.6,1172,1,64,41,23
20,2,193.029,8980.75,8980.75,11011.5,-2.30151,1167,0.5,2.75854,3747.39,1193,1,28,26,2
20,2,3072.52,47999.7,47999.7,25526.4,-2.20265,1179,0.5,2.41536,3748.24,1195,1,16,16,0
20,2,215.051,77928.8,77928.8,59023.9,-2.34468,1147,0.5,2.17576,19677.7,1190,1,48,43,5
20,2,197.385,9202.1,493.547,328119,-2.30151,1194,0.5,3.29222,0,4294967295,0,1,1,0
20,3,0.0539607,7.39476,2.81065,3861.09,-2.34468,1183,0.142249,2,0,4294967295,0,12,12,0
20,3,0.538891,21.5213,17.5647,6.67054e+06,-2.24328,1183,0.142249,2,0,4294967295,0,12,12,0
20,5,0.607754,29.864,21.7359,2.39428e+07,-2.35147,1181,0.142249,2.35255,0,4294967295,0,14,14,0
20,5,3.31822,86.7528,3.31822,2.33311e+08,-2.46243,1195,0.142249,2.5,0,4294967295,0,0,0,0
20,6,1.07305,1168.81,1168.81,40683.9,-2.34468,1121,0.142249,2,343.17,1157,1,74,36,38
