GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,11.387,1448.41,269.087,1963.17,-2.18799,1167,0,3,0,4294967295,0,24,24,0
2,7,15.1381,12652.8,492.098,212862,-2.34468,1167,0,3,0,4294967295,0,24,24,0
2,7,32.3765,4147.86,349.173,252984,-2.24328,1170,0,3,0,4294967295,0,21,21,0
2,7,374.413,18970.9,4435.6,17938.6,-2.50065,1171,0,3,0,4294967295,0,20,20,0
2,7,15.7717,516.297,119.053,57282.2,-2.24328,1171,0,3,0,4294967295,0,20,20,0
2,7,15.2808,12467.6,119.827,185061,-2.34468,1179,0,3,0,4294967295,0,12,12,0
2,7,31.234,4060.99,110.989,74311.5,-2.24328,1183,0,3,0,4294967295,0,8,8,0
2,7,15.4212,505.451,47.3312,672215,-2.24328,1183,0,3,0,4294967295,0,8,8,0
2,7,7.25895,121.162,24.5768,5214.09,-2.20265,1183,0,3,0,4294967295,0,8,8,0
2,7,15.2808,12467.6,12376.2,15.8928,-2.34468,1099,0,3,0,1157,1,92,58,34
2,7,316.649,5913.86,801.462,62916.4,-2.30151,1182,0,3,0,4294967295,0,9,9,0
2,7,16.4785,526.053,16.4785,336461,-2.24328,1191,0,3,0,4294967295,0,0,0,0
2,7,15.3046,12917.2,15.3046,12434.2,-2.34468,1191,0,3,0,4294967295,0,0,0,0
2,7,7.25895,121.162,7.25895,71065.3,-2.20265,1191,0,3,0,4294967295,0,0,0,0
2,7,4.20031,281.371,4.20031,1.51179e+06,-2.24328,1191,0,3,0,4294967295,0,0,0,0
2,8,7.0394,1316.03,1296.91,1.00276,-2.34468,1063,0,2,0,1097,1,128,34,94
2,8,12.2106,187.308,182.346,12932.8,-2.20756,1155,0,2,0,1168,1,36,13,23
2,8,21.8444,3974.72,3933.69,6539.12,-2.24328,1156,0,2,2008.83,1182,1,35,26,9
2,8,18.7942,836.334,822.363,111.002,-2.24328,1157,0,2,0,1172,1,34,15,19
2,8,1.72299,32.7526,31.2714,25363.4,-2.34468,1157,0,2,0,1169,1,34,12,22
2,8,91.8663,1107.03,1090.07,16517.9,-2.20756,1168,0,2,359.092,1181,1,23,13,10
2,8,1.78128,227.505,176.224,67.2941,-2.34468,1169,0,2,0,4294967295,0,22,22,0
2,8,6.80506,1330.5,232.978,32846.2,-2.34468,1170,0,2,0,4294967295,0,21,21,0
2,8,1.60358,243.237,90.3695,117527,-2.34468,1171,0,2,0,4294967295,0,20,20,0
2,8,7.29322,1235.23,123.064,72068.3,-2.34468,1179,0,2,0,4294967295,0,12,12,0
2,8,198.361,32546.8,539.028,111.317,-2.71651,1181,0,2,0,4294967295,0,10,10,0
2,8,1.63791,248.465,39.064,783537,-2.34468,1181,0,2,0,4294967295,0,10,10,0
2,8,12.2159,183.015,87.6503,80050.8,-2.20756,1181,0,2,0,4294967295,0,10,10,0
2,8,1.75498,36.0725,8.89302,3.1533e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
2,8,1.70117,33.8579,3.78904,9.03309e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
2,8,91.8663,1107.03,157.465,910.342,-2.20756,1183,0,2,0,4294967295,0,8,8,0
2,8,19.3092,860.726,59.148,19679.6,-2.24328,1183,0,2,0,4294967295,0,8,8,0
2,8,12.9216,190.74,32.1182,1.07358e+06,-2.20756,1183,0,2,0,4294967295,0,8,8,0
2,8,1.63791,248.465,3.94221,112747,-2.34468,1183,0,2,0,4294967295,0,8,8,0
2,8,1.64658,32.2569,1.64658,1.53781e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
2,8,12.3716,181.792,12.3716,189967,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
2,8,19.9911,822.76,19.9911,5058.8,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
2,8,7.0394,1316.03,7.0394,555.789,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
3,0,255.747,9259.43,9259.43,83692.1,-2.24328,1134,0.5,2,-1.81899e-12,1153,1,57,19,38
3,0,46.1427,4962.56,4962.56,4005.37,-2.34468,1143,0.5,2,0,1160,1,48,17,31
3,0,46.1427,4962.56,2451.45,55784.5,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
3,0,164.306,2763.35,2763.35,131125,-2.34468,1179,0.5,2,13.345,1188,1,12,9,3
3,0,1959.78,15546.9,15546.9,7846.75,-2.20265,1179,0.5,2,0,1188,1,12,9,3
3,0,250.534,10054.6,3771.44,80039.2,-2.24328,1182,0.5,2,0,4294967295,0,9,9,0
3,0,47.1275,4563.52,547.507,409788,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
3,0,160.024,2755.87,1372.49,94962.9,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
3,0,238.232,9411.17,238.232,585735,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
3,0,1037.77,173896,1037.77,4185.35,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
3,0,162.838,2870.35,162.838,1.65344e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
3,0,43.7826,5110.57,43.7826,1.59985e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
3,0,1964.87,14074.9,1964.87,228.383,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
3,0,227.71,20749,14537.5,210.374,-2.24328,1170,0.5,2,0,4294967295,0,21,21,0
3,2,500.142,51115.9,13901.9,138532,-2.34468,1167,0.5,2.05178,0,4294967295,0,24,24,0
3,2,757.619,18441.3,17272.6,501514,-2.46243,1167,0.5,2.05116,0,4294967295,0,24,24,0
3,2,306.023,4351.63,3915.67,130648,-2.30151,1179,0.5,2.05197,0,4294967295,0,12,12,0
3,2,564.701,63324.1,5000.96,93195.1,-2.34468,1179,0.5,2.06357,0,4294967295,0,12,12,0
3,2,1457.87,10537.8,3889.09,1682.06,-2.46243,1184,0.5,2.04616,0,4294967295,0,7,7,0
3,2,4306.61,50173.4,9136.35,115.963,-2.20265,1184,0.5,2.04326,0,4294967295,0,7,7,0
3,2,322.725,4845.77,1222.79,80372,-2.30151,1184,0.5,2.07703,0,4294967295,0,7,7,0
3,2,3072.52,47999.7,47999.7,12.3764,-2.20265,1119,0.5,2.26452,0,1140,1,72,21,51
3,2,1457.87,10537.8,1457.87,1081.48,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,3053.42,50334,3053.42,583.154,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
3,2,813.684,18158.3,813.684,12305.2,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
3,6,287.014,3592.32,3554.55,696.873,-2.30151,1136,0,2,0,1160,1,55,24,31
3,6,1.06014,2659.27,2628.59,1026.33,-2.34468,1122,0,2,0,1159,1,69,37,32
3,6,1.00749,960.706,324.108,190489,-2.34468,1168,0,2,0,4294967295,0,23,23,0
3,6,1.08082,2716.24,192.672,213712,-2.34468,1169,0,2,0,4294967295,0,22,22,0
3,6,1.38745,34.2946,32.7849,387515,-2.34468,1170,0,2,0,1182,1,21,12,9
3,6,1.06014,2659.27,69.0908,533543,-2.34468,1171,0,2,0,4294967295,0,20,20,0
3,6,1.10003,186.889,76.1899,524866,-2.34468,1171,0,2,0,4294967295,0,20,20,0
3,6,5.13068,132.649,128.792,77841.5,-2.50065,1171,0,2,54.8456,1184,1,20,13,7
3,6,10.4094,59.0696,56.8682,132755,-2.50065,1171,0,2,0,1181,1,20,10,10
3,6,5.92871,3502.15,110.355,5935.75,-2.34468,1172,0,2,0,4294967295,0,19,19,0
3,6,273.303,3592.81,1394.5,688.024,-2.30151,1172,0,2,0,4294967295,0,19,19,0
3,6,31.0964,11856.8,323.305,6440.63,-2.34468,1172,0,2,0,4294967295,0,19,19,0
3,6,6.90244,1126.22,120.585,350856,-2.34468,1172,0,2,0,4294967295,0,19,19,0
3,6,1.11401,194.124,35.7446,3.25977e+06,-2.34468,1172,0,2,0,4294967295,0,19,19,0
3,6,1.14215,197.182,11.9829,206948,-2.34468,1181,0,2,0,4294967295,0,10,10,0
3,6,1.0613,2569.05,11.5781,8.54437e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
3,6,6.57926,1127.53,45.932,539269,-2.34468,1181,0,2,0,4294967295,0,10,10,0
3,6,291.134,3689.53,622.675,997.757,-2.30151,1182,0,2,0,4294967295,0,9,9,0
3,6,53.7989,683.87,151.5,8.84654,-2.46243,1182,0,2,0,4294967295,0,9,9,0
3,6,6.84105,1113.82,14.7241,1.76633e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,6,1.10874,199.367,2.80787,4.25123e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,6,1.39086,33.4872,3.4699,1.70734e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,6,6.11629,46.137,13.4172,2.52574e+06,-2.50065,1183,0,2,0,4294967295,0,8,8,0
3,6,1.41036,35.1958,1.24707,4.25207e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
3,6,1.04976,2589.79,0.917024,7.32673e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
3,6,1.12066,194.248,0.98169,2.02947e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
3,6,287.014,3592.32,280.433,27974.5,-2.30151,1184,0,2,0,4294967295,0,7,7,0
3,6,52.9774,693.77,50.936,15.1223,-2.46243,1184,0,2,0,4294967295,0,7,7,0
3,6,2.35863,634.057,59.3619,81144.7,-2.34468,1180,0,2,0,4294967295,0,11,11,0
3,6,1.13621,1128.68,1111.62,2600.92,-2.34468,1119,0,2,0,1148,1,72,29,43
3,6,37.565,9960.67,5361.78,9684.87,-2.34468,1156,0,2,0,4294967295,0,35,35,0
3,6,1.15901,1114.6,1.15901,2.67495e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
3,6,5.60107,2375.96,2348.83,2244.69,-2.34468,1136,0,2,780.122,1172,1,55,36,19
3,7,11.4565,1515.29,1494.49,2724.54,-2.18799,1123,0,3,466.303,1148,1,68,25,43
3,7,37.7977,3687.64,3649.19,110.455,-2.24328,1123,0,3,0,1157,1,68,34,34
3,7,35.9902,3649.45,1946.24,21342.7,-2.24328,1158,0,3,0,4294967295,0,33,33,0
3,7,21.8737,10181.5,1679.33,26993.2,-2.34468,1169,0,3,0,4294967295,0,22,22,0
3,7,24.8527,356.742,349.093,74.197,-2.24328,1171,0,3,0,1182,1,20,11,9
3,7,11.5454,1556.55,175.596,143217,-2.18799,1172,0,3,0,4294967295,0,19,19,0
3,7,36.2418,3758.27,1062.18,44374.5,-2.24328,1172,0,3,0,4294967295,0,19,19,0
3,7,384.33,21600.7,2026.56,2602.12,-2.50065,1180,0,3,0,4294967295,0,11,11,0
3,7,39.527,3626.45,248.341,59420.3,-2.24328,1181,0,3,0,4294967295,0,10,10,0
3,7,23.6425,363.048,85.8788,4664.58,-2.24328,1182,0,3,0,4294967295,0,9,9,0
3,7,11.7887,1395.1,25.7973,2.57287e+06,-2.18799,1183,0,3,0,4294967295,0,8,8,0
3,7,37.1003,3451.59,35.5059,71904.5,-2.24328,1184,0,3,0,4294967295,0,7,7,0
3,7,25.4574,351.887,24.2299,4258.63,-2.24328,1184,0,3,0,4294967295,0,7,7,0
3,7,14.4309,594.585,426.029,98524,-2.24328,1167,0,3,0,4294967295,0,24,24,0
3,8,6.64496,2556.6,2526.74,1759.99,-2.34468,1110,0,2,1.64948e-13,1145,1,81,35,46
3,8,7.56527,1334.69,1315.64,20815.6,-2.34468,1134,0,2,413.287,1159,1,57,25,32
3,8,19.647,809.549,796.065,51.0178,-2.24328,1123,0,2,0,1147,1,68,24,44
3,8,1.68589,25.5084,24.2791,326508,-2.34468,1157,0,2,0.322342,1169,1,34,12,22
3,8,1.5,210.763,205.448,10652.8,-2.34468,1133,0,2,0,1157,1,58,24,34
3,8,90.2873,1259.01,903.576,916.196,-2.20756,1171,0,2,0,4294967295,0,20,20,0
3,8,6.59742,2469.88,341.569,36718,-2.34468,1171,0,2,0,4294967295,0,20,20,0
3,8,1.53196,224.774,53.0318,156364,-2.34468,1171,0,2,0,4294967295,0,20,20,0
3,8,1.5,210.763,23.5843,68916.1,-2.34468,1172,0,2,0,4294967295,0,19,19,0
3,8,17.8536,809.808,184.607,58071.9,-2.24328,1180,0,2,0,4294967295,0,11,11,0
3,8,1.5,201.958,9.57515,16729.8,-2.34468,1181,0,2,0,4294967295,0,10,10,0
3,8,7.70469,1390.23,45.2632,1.13119e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
3,8,1.53478,26.9623,5.4266,1.11023e+07,-2.34468,1182,0,2,0,4294967295,0,9,9,0
3,8,18.878,808.645,66.294,38561.3,-2.24328,1182,0,2,0,4294967295,0,9,9,0
3,8,7.56527,1334.69,13.6987,583826,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,8,1.5,210.763,3.04621,1.18135e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
3,8,60.9043,12991.8,2253.48,35.1267,-2.24328,1167,0,2,0,4294967295,0,24,24,0
3,8,22.1646,3487.91,21.0497,1.11883e+06,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
3,8,1.58186,198.805,1.4049,1.2868e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
3,8,19.1847,789.755,18.1761,19968.5,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
3,8,1.75491,25.0932,1.5646,1.42004e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
3,8,6.64496,2556.6,6.16266,4182.25,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
3,8,93.5571,1239.18,90.5292,11.8965,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
3,8,338.457,31772.3,31601.2,2.63687,-2.71651,1133,0,2,7827.8,1183,1,58,50,8
3,8,49.8421,1429.73,360.44,246.783,-2.30426,1179,0,2,0,4294967295,0,12,12,0
4,0,78.7182,57124,57124,54701.5,-2.34468,1132,0.5,2,0,1176,1,59,44,15
4,0,243.329,9570.44,9570.44,588.599,-2.24328,1148,0.5,2,-1.81899e-12,1162,1,43,14,29
4,0,31.4822,26946,26946,231410,-2.34468,1147,0.5,2,0,1177,1,44,30,14
4,0,712.705,5098.02,5098.02,18.8734,-2.30151,1167,0.5,2,0,1175,1,24,8,16
4,0,248.921,9660.72,6942.09,60189.2,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
4,0,37.1289,5495.18,577.209,187397,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
4,0,1095.31,172901,17124.4,24963.8,-2.18799,1179,0.5,2,0,4294967295,0,12,12,0
4,0,95.123,47540.9,47540.9,8338.6,-2.34468,1158,0.5,2,0,1185,1,33,27,6
4,0,1935.16,15761,15761,82.1795,-2.20265,1167,0.5,2,0,1176,1,24,9,15
4,0,29.7106,24531.2,15067.1,382966,-2.34468,1170,0.5,2,0,4294967295,0,21,21,0
4,0,160.024,2755.87,2755.87,330.251,-2.34468,1155,0.5,2,0,1165,1,36,10,26
4,0,95.123,47540.9,95.123,4.64144e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,165.688,2785.43,165.688,25354.6,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,714.358,5572.33,714.358,437.527,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
4,0,1849.34,15522.4,1849.34,1887.92,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
4,0,78.841,59184.2,78.841,4.86016e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,0,255.887,10051.2,255.887,80197.6,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
4,0,31.8973,26152.5,31.8973,8.84781e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
4,2,334.361,7611.11,7611.11,50869.1,-2.30151,1136,0.5,2.0632,0,1162,1,55,26,29
4,2,4341.2,48713.3,48713.3,643.662,-2.20265,1167,0.5,2.22126,0,1178,1,24,11,13
4,2,564.701,63324.1,63324.1,246.585,-2.34468,1143,0.5,2.26101,0,1168,1,48,25,23
4,2,305.338,4398.29,4398.29,532.996,-2.30151,1143,0.5,2.13551,0,1157,1,48,14,34
4,2,340.22,7500.18,340.22,548669,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,4535.74,49633.9,4535.74,8149.3,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,558.991,65850.4,558.991,33116.8,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
4,2,305.338,4398.29,305.338,15191,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
4,6,29.1527,1391.57,1372.83,97.6527,-2.46243,1136,0,2,0,1160,1,55,24,31
4,6,3.84792,129.879,126.246,2034.04,-2.50065,1145,0,2,0,1158,1,46,13,33
4,6,1.00961,944.406,930.069,99989.5,-2.34468,1146,0,2,0,1181,1,45,35,10
4,6,1.64821,24.9427,23.7854,151735,-2.34468,1157,0,2,0,1169,1,34,12,22
4,6,64.9414,706.736,695.003,16.3577,-2.46243,1158,0,2,0,1172,1,33,14,19
4,6,33.0132,11679.9,2009.29,165828,-2.34468,1159,0,2,0.335514,4294967295,0,32,32,0
4,6,5.73409,2438.34,625.65,203231,-2.34468,1160,0,2,0,4294967295,0,31,31,0
4,6,9.7253,64.2155,61.9853,6246.08,-2.50065,1171,0,2,0,1182,1,20,11,9
4,6,15.7234,328.109,321.208,97.5326,-2.46243,1148,0,2,0,1169,1,43,21,22
4,6,238.097,2270.35,733.316,71.6329,-2.30151,1181,0,2,0,4294967295,0,10,10,0
4,6,7.07396,1156.46,51.5003,2.14017e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
4,6,14.9009,339.68,89.1829,17438.4,-2.46243,1181,0,2,0,4294967295,0,10,10,0
4,6,3.94262,127.381,32.928,2.70499e+06,-2.50065,1181,0,2,0,4294967295,0,10,10,0
4,6,3.82266,130.367,16.8716,3.89057e+06,-2.50065,1182,0,2,0,4294967295,0,9,9,0
4,6,1,1007.18,5.9958,4.04716e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
4,6,64.2886,790.696,179.022,262.271,-2.46243,1182,0,2,0,4294967295,0,9,9,0
4,6,9.73955,62.7347,20.07,49053.4,-2.50065,1183,0,2,0,4294967295,0,8,8,0
4,6,1.68696,25.4796,4.26199,3.89816e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,6,15.7234,328.109,31.1231,11784.2,-2.46243,1183,0,2,0,4294967295,0,8,8,0
4,6,29.6341,1428.14,28.3297,27681,-2.46243,1184,0,2,0,4294967295,0,7,7,0
4,6,16.5815,309.493,15.71,5821.7,-2.46243,1184,0,2,0,4294967295,0,7,7,0
4,6,64.3056,688.269,62.0731,172.281,-2.46243,1184,0,2,0,4294967295,0,7,7,0
4,6,1.03417,931.552,0.908432,2.32628e+08,-2.34468,1184,0,2,0,4294967295,0,7,7,0
4,6,1.64821,24.9427,1.47389,1.97431e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
4,6,3.84792,129.879,3.53267,9.30527e+06,-2.50065,1184,0,2,0,4294967295,0,7,7,0
4,6,10.4888,65.8658,9.85491,96121.2,-2.50065,1184,0,2,0,4294967295,0,7,7,0
4,6,6.98387,1109.95,1093.29,4380.13,-2.34468,1122,0,2,457.468,1148,1,69,26,43
4,6,4.21056,114.187,111.02,50526.1,-2.50065,1157,0,2,0,1170,1,34,13,21
4,6,1.62674,35.7629,15.2347,1.6939e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
4,6,15.9667,304.746,206.989,24723.7,-2.46243,1172,0,2,0,4294967295,0,19,19,0
4,6,26.2359,5300.65,1606.79,35250,-2.20756,1167,0,2,0,4294967295,0,24,24,0
4,7,37.1651,3590.69,3554.61,7322.62,-2.24328,1063,0,3,0,1109,1,128,46,82
4,7,132.058,7901.09,7838.87,10169.7,-2.34468,1110,0,3,0,1170,1,81,60,21
4,7,18.5162,495.084,485.911,21626.2,-2.24328,1124,0,3,2.84217e-14,1145,1,67,21,46
4,7,341.796,5179.11,5132.63,338.305,-2.30151,1135,0,3,0,1160,1,56,25,31
4,7,1659.45,15971.7,15870.5,842.098,-2.30151,1146,0,3,5161.28,1184,1,45,38,7
4,7,6.09169,6151.87,134.822,176.85,-2.34468,1156,0,3,0,4294967295,0,35,35,0
4,7,9.17584,3055.67,238.626,109210,-2.34468,1160,0,3,0,4294967295,0,31,31,0
4,7,68.4556,1322.64,1304.54,18318.3,-2.71651,1160,0,3,0,1183,1,31,23,8
4,7,121.264,28322.3,28172,961.937,-2.34468,1100,0,3,4823.9,1145,1,91,45,46
4,7,9.12185,3316.59,18.4416,7241.04,-2.34468,1172,0,3,0,4294967295,0,19,19,0
4,7,137.851,7563.67,1168.38,34117.4,-2.34468,1181,0,3,0,4294967295,0,10,10,0
4,7,37.1651,3590.69,90.1624,13126.7,-2.24328,1183,0,3,0,4294967295,0,8,8,0
4,7,121.264,28322.3,345.799,416312,-2.34468,1183,0,3,0,4294967295,0,8,8,0
4,7,37.8139,3557.1,36.2691,5278.15,-2.24328,1184,0,3,0,4294967295,0,7,7,0
4,7,67.1924,1237.97,64.891,1.4466e+06,-2.71651,1184,0,3,0,4294967295,0,7,7,0
4,7,9.16351,3210.77,8.58648,805.294,-2.34468,1184,0,3,0,4294967295,0,7,7,0
4,7,155.086,7833.59,150.978,1.22887e+06,-2.34468,1184,0,3,0,4294967295,0,7,7,0
4,7,361.258,5706.03,353.882,246.889,-2.30151,1184,0,3,0,4294967295,0,7,7,0
4,7,18.4613,521.483,17.5223,3.69634e+06,-2.24328,1184,0,3,0,4294967295,0,7,7,0
4,8,27.3084,3317.99,3283.82,3157.92,-2.24328,1088,0,2,0,1124,1,103,36,67
4,8,7.51231,1480.75,1461.18,5.03669,-2.34468,1112,0,2,0,1146,1,79,34,45
4,8,2.69123,666.665,655.396,65519.3,-2.24328,1122,0,2,0,1156,1,69,34,35
4,8,43.657,617.919,607.227,3.6457,-2.30151,1133,0,2,0,1148,1,58,15,43
4,8,14.7062,252.9,247.137,163.506,-2.20756,1145,0,2,1.42109e-14,1159,1,46,14,32
4,8,1.5419,26.9836,25.7614,683733,-2.34468,1169,0,2,0,1182,1,22,13,9
4,8,27.2751,3426.29,812.41,6336.77,-2.24328,1171,0,2,0,4294967295,0,20,20,0
4,8,2.50518,652.883,68.2098,4.45465e+06,-2.24328,1171,0,2,0,4294967295,0,20,20,0
4,8,7.21633,1476.45,113.1,2.63311e+06,-2.34468,1172,0,2,0,4294967295,0,19,19,0
4,8,158.126,1405.89,1387.01,2.26359,-2.20265,1172,0,2,278.159,1184,1,19,12,7
4,8,19.8834,807.543,794.677,5492.52,-2.24328,1159,0,2,0,1182,1,32,23,9
4,8,28.5375,3265.93,164.727,7041.43,-2.24328,1181,0,2,0,4294967295,0,10,10,0
4,8,2.69123,666.665,21.5162,8.11257e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
4,8,7.37891,1611.6,40.866,10365.5,-2.34468,1181,0,2,0,4294967295,0,10,10,0
4,8,14.1999,255.191,83.3709,1.19292e+06,-2.20756,1181,0,2,0,4294967295,0,10,10,0
4,8,7.70259,1508.01,13.9265,10309.5,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,8,2.50923,682.928,4.71505,2.31987e+07,-2.24328,1183,0,2,0,4294967295,0,8,8,0
4,8,43.657,617.919,88.3861,7557.05,-2.30151,1183,0,2,0,4294967295,0,8,8,0
4,8,15.0253,263.565,39.8759,1.67596e+06,-2.20756,1183,0,2,0,4294967295,0,8,8,0
4,8,1.69646,27.7129,3.47905,4.03683e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
4,8,27.3084,3317.99,26.076,19816,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
4,8,1.50561,26.3239,1.342,3.65136e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
4,8,7.51231,1480.75,7.00981,7496.68,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
4,8,14.7062,252.9,13.9044,1.31032e+06,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
4,8,91.6224,1404.97,88.7209,207.647,-2.20756,1184,0,2.5,0,4294967295,0,7,7,0
4,8,1.81852,24.7999,10.2851,1.0966e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
5,0,715.742,44179.1,44179.1,104209,-2.50065,1111,0.5,2,0,1132,1,80,21,59
5,0,120.215,3300.1,3300.1,451032,-2.30426,1143,0.5,2,301.126,1156,1,48,13,35
5,0,35.153,4842.09,4842.09,279830,-2.34468,1143,0.5,2,0,1164,1,48,21,27
5,0,239.194,1983.74,1983.74,364081,-2.34468,1167,0.5,2,900.015,1174,1,24,7,17
5,0,35.153,4842.09,1997.54,264900,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
5,0,715.742,44179.1,15801.7,87801.6,-2.50065,1179,0.5,2,0,4294967295,0,12,12,0
5,0,2431.78,18587.7,18587.7,6921.2,-2.20265,1182,0.5,2,1781.83,1191,1,9,9,0
5,0,715.742,44179.1,7332.42,2742.91,-2.50065,1183,0.5,2,0,4294967295,0,8,8,0
5,0,35.153,4842.09,780.509,268895,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
5,0,194.357,102282,29886.6,1806.01,-2.34468,1171,0.5,2,0,4294967295,0,20,20,0
5,0,433.441,6649.03,6649.03,5167.87,-2.30151,1169,0.5,2,0,1179,1,22,10,12
5,0,1095.31,172901,5370.06,8715.63,-2.18799,1184,0.5,2,0,4294967295,0,7,7,0
5,0,433.441,6649.03,433.441,212931,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
5,0,35.7309,4829.16,35.7309,4.42614e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,730.666,48057.8,730.666,623.456,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
5,0,216.014,1941.77,216.014,513841,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
5,0,127.6,3554.06,127.6,16323.9,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
5,2,163.23,7281.52,7281.52,5728.24,-2.30151,1131,0.5,2.11537,9.09495e-13,1152,1,60,21,39
5,2,977.323,16217.7,16217.7,7020.33,-2.46243,1135,0.5,2.3543,0,1157,1,56,22,34
5,2,323.643,3825.94,3825.94,21.1769,-2.30151,1159,0.5,2.04791,0,1167,1,32,8,24
5,2,2437.11,86281,86281,11115.2,-2.20265,1155,0.5,2.25597,41847.8,1176,1,36,21,15
5,2,952.15,15746.5,7813.52,41342.8,-2.46243,1179,0.5,2.08493,0,4294967295,0,12,12,0
5,2,170.977,6881.65,1935.91,233566,-2.30151,1179,0.5,2.05089,0,4294967295,0,12,12,0
5,2,903.627,16112.3,3894.51,9138.21,-2.46243,1182,0.5,2.03561,0,4294967295,0,9,9,0
5,2,483.748,57034.6,57034.6,26854.5,-2.34468,1143,0.5,2.54485,19657.3,1189,1,48,46,2
5,2,163.23,7281.52,1067.76,67239.8,-2.30151,1183,0.5,2.10419,0,4294967295,0,8,8,0
5,2,2557.81,81530.8,5723.25,306967,-2.20265,1184,0.5,2.08299,0,4294967295,0,7,7,0
5,2,4186.06,46405.7,9756.97,20015.6,-2.20265,1184,0.5,2.19798,0,4294967295,0,7,7,0
5,2,337.023,3845.18,337.023,1326.86,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
5,2,933.528,16209.2,933.528,262064,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
