GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,1.15417,193.965,2.32978,921534,-2.34468,1191,0.102058,2,0,4294967295,0,1,1,0
2,6,1.1664,2157.4,2.3503,2.27123e+07,-2.34468,1191,0.102058,2,0,4294967295,0,1,1,0
2,6,4.39306,133.538,8.0439,168.945,-2.50065,1191,0.102058,2,0,4294967295,0,1,1,0
2,6,1.27138,32.4743,2.58902,23087.2,-2.24328,1191,0.102058,2,0,4294967295,0,1,1,0
2,6,17.0185,2688.05,17.0185,92024.5,-2.34468,1192,0.102058,2,0,4294967295,0,0,0,0
2,6,2.33178,637.225,2.33178,695503,-2.34468,1192,0.102058,2,0,4294967295,0,0,0,0
2,6,23.0524,6154.67,293.6,976.74,-2.20756,1180,0.111908,2,0,4294967295,0,12,12,0
2,7,32.3765,4147.86,4147.86,3288.58,-2.24328,1119,0.102058,3.11193,0,1157,1,73,38,35
2,7,7.25895,121.162,121.162,1145.86,-2.20265,1123,0.102058,3.0748,30.85,1145,1,69,22,47
2,7,15.7717,516.297,516.297,5498.34,-2.24328,1123,0.102058,3.05089,70.1589,1148,1,69,25,44
2,7,4.29394,275.964,275.964,26345.5,-2.24328,1145,0.102058,3.05929,28.3709,1183,1,47,38,9
2,7,94.4226,2745.61,2745.61,8107.85,-2.71651,1159,0.102058,3.02582,1196.19,1183,1,33,24,9
2,7,11.387,1448.41,322.682,1746.1,-2.18799,1167,0.102058,3.06595,0,4294967295,0,25,25,0
2,7,15.1381,12652.8,557.598,201095,-2.34468,1167,0.102058,3.1238,0,4294967295,0,25,25,0
2,7,32.3765,4147.86,389.379,227582,-2.24328,1170,0.102058,3.12451,0,4294967295,0,22,22,0
2,7,374.413,18970.9,5238.08,17407.9,-2.50065,1171,0.102058,3.13325,0,4294967295,0,21,21,0
2,7,15.7717,516.297,153.767,52456.8,-2.24328,1171,0.102058,3.07796,0,4294967295,0,21,21,0
2,7,15.2808,12467.6,156.366,163372,-2.34468,1179,0.102058,3.04069,0,4294967295,0,13,13,0
2,7,31.234,4060.99,143.06,69155.3,-2.24328,1183,0.102058,3.09133,0,4294967295,0,9,9,0
2,7,15.4212,505.451,57.3296,565664,-2.24328,1183,0.102058,3.1907,0,4294967295,0,9,9,0
2,7,7.25895,121.162,41.8397,5033.82,-2.20265,1183,0.102058,3.01664,0,4294967295,0,9,9,0
2,7,15.2808,12467.6,12467.6,12.9737,-2.34468,1099,0.102058,3.36561,2402.16,1157,1,93,58,35
2,7,316.649,5913.86,922.391,60952.6,-2.30151,1182,0.102058,3.04237,0,4294967295,0,10,10,0
2,7,16.4785,526.053,26.4713,320329,-2.24328,1191,0.102058,3.0042,0,4294967295,0,1,1,0
2,7,15.3046,12917.2,21.3193,12012.9,-2.34468,1191,0.102058,3.00331,0,4294967295,0,1,1,0
2,7,7.25895,121.162,9.33922,68870.5,-2.20265,1191,0.102058,3.00018,0,4294967295,0,1,1,0
2,7,4.20031,281.371,4.13292,1.41262e+06,-2.24328,1191,0.102058,3.00007,0,4294967295,0,1,1,0
2,7,32.3765,4147.86,32.3765,403732,-2.24328,1192,0.102058,3,0,4294967295,0,0,0,0
2,8,12.2106,187.308,187.308,52650,-2.20756,1155,0.102058,2.19568,47.0099,1168,1,37,13,24
2,8,21.8444,3974.72,3974.72,5570.19,-2.24328,1156,0.102058,2.3017,0,1182,1,36,26,10
2,8,18.7942,836.334,836.334,77.8833,-2.24328,1157,0.102058,2.14273,140.594,1172,1,35,15,20
2,8,1.72299,32.7526,32.7526,12472.3,-2.34468,1157,0.102058,2.29052,12.8741,1169,1,35,12,23
2,8,91.8663,1107.03,1107.03,13020.6,-2.20756,1168,0.102058,2.08482,525.704,1181,1,24,13,11
2,8,1.78128,227.505,227.505,57.3347,-2.34468,1169,0.102058,2.22626,0.258671,1192,1,23,23,0
2,8,6.80506,1330.5,294.237,68500.8,-2.34468,1170,0.102058,2.16113,0,4294967295,0,22,22,0
2,8,1.60358,243.237,121.518,105214,-2.34468,1171,0.102058,2.22214,0,4294967295,0,21,21,0
2,8,198.361,32546.8,651.443,108.026,-2.71651,1181,0.102058,2.12661,0,4294967295,0,11,11,0
2,8,1.63791,248.465,59.3088,557261,-2.34468,1181,0.102058,2.52038,0,4294967295,0,11,11,0
2,8,1.75498,36.0725,13.4555,2.89528e+06,-2.34468,1182,0.102058,2.05659,0,4294967295,0,10,10,0
2,8,1.70117,33.8579,6.07471,7.77259e+06,-2.34468,1183,0.102058,2.0166,0,4294967295,0,9,9,0
2,8,91.8663,1107.03,204.772,849.964,-2.20756,1183,0.102058,2.22342,0,4294967295,0,9,9,0
2,8,19.3092,860.726,81.6981,18928.1,-2.24328,1183,0.102058,2.22468,0,4294967295,0,9,9,0
2,8,12.9216,190.74,46.2539,820501,-2.20756,1183,0.102058,2.24564,0,4294967295,0,9,9,0
2,8,1.63791,248.465,6.26202,99234.8,-2.34468,1183,0.102058,2.00041,0,4294967295,0,9,9,0
2,8,1.64658,32.2569,2.80756,1.46846e+06,-2.34468,1191,0.102058,2.00006,0,4294967295,0,1,1,0
2,8,12.3716,181.792,19.8202,183113,-2.20756,1191,0.102058,2.36928,0,4294967295,0,1,1,0
2,8,19.9911,822.76,31.0317,4895.01,-2.24328,1191,0.102058,2.39333,0,4294967295,0,1,1,0
2,8,7.0394,1316.03,11.1354,528.848,-2.34468,1191,0.102058,2.15533,0,4294967295,0,1,1,0
2,8,21.8268,4023.13,21.8268,742785,-2.24328,1192,0.102058,2.5,0,4294967295,0,0,0,0
2,8,44.9011,1420.31,63.4994,79.7943,-2.30426,1191,0.111908,2.05126,0,4294967295,0,1,1,0
2,8,338.457,31772.3,31772.3,2.29843,-2.71651,1133,0.102445,2.05575,9648.38,1183,1,59,50,9
3,0,255.747,9259.43,9259.43,43140.7,-2.24328,1134,0.5,2,2209.9,1153,1,58,19,39
3,0,46.1427,4962.56,4962.56,2280.27,-2.34468,1143,0.5,2,1406.24,1160,1,49,17,32
3,0,46.1427,4962.56,3255.67,47763.5,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
3,0,164.306,2763.35,2763.35,100424,-2.34468,1179,0.5,2,888.765,1188,1,13,9,4
3,0,1959.78,15546.9,15546.9,6591.46,-2.20265,1179,0.5,2,3395.6,1188,1,13,9,4
3,0,250.534,10054.6,4890.17,76540.8,-2.24328,1182,0.5,2,0,4294967295,0,10,10,0
3,0,47.1275,4563.52,785.772,301873,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
3,0,160.024,2755.87,1874.32,81421.1,-2.34468,1184,0.5,2,0,4294967295,0,8,8,0
3,0,238.232,9411.17,348.66,501352,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
3,0,1037.77,173896,1444.24,3654.92,-2.18799,1191,0.5,2,0,4294967295,0,1,1,0
3,0,162.838,2870.35,239.078,1.33546e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
3,0,43.7826,5110.57,63.9961,1.49253e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
3,0,1964.87,14074.9,2659.4,201.01,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
3,0,227.71,20749,17740.7,204.157,-2.24328,1170,0.5,2,0,4294967295,0,22,22,0
3,2,500.142,51115.9,15011.1,134437,-2.34468,1167,0.5,2.03686,0,4294967295,0,25,25,0
3,2,757.619,18441.3,18094.8,486691,-2.46243,1167,0.5,2.04919,0,4294967295,0,25,25,0
3,2,306.023,4351.63,4351.63,113367,-2.30151,1179,0.5,2.1336,87.8462,1192,1,13,13,0
3,2,564.701,63324.1,5568.43,90171.5,-2.34468,1179,0.5,2.054,0,4294967295,0,13,13,0
3,2,1457.87,10537.8,4444.62,1594.21,-2.46243,1184,0.5,2.1438,0,4294967295,0,8,8,0
3,2,4306.61,50173.4,10057.4,112.536,-2.20265,1184,0.5,2.02855,0,4294967295,0,8,8,0
3,2,322.725,4845.77,1432.35,70238.6,-2.30151,1184,0.5,2.13852,0,4294967295,0,8,8,0
3,2,3072.52,47999.7,47999.7,4.61416,-2.20265,1119,0.5,2.16978,3926.42,1140,1,73,21,52
3,2,1457.87,10537.8,1732.52,948.493,-2.46243,1191,0.5,2.2019,0,4294967295,0,1,1,0
3,2,3053.42,50334,3586.68,539.504,-2.20265,1191,0.5,2.21454,0,4294967295,0,1,1,0
3,2,813.684,18158.3,965.01,11799.1,-2.46243,1191,0.5,2.15888,0,4294967295,0,1,1,0
3,2,443.156,63502.2,537.751,1397.38,-2.34468,1191,0.5,2.13286,0,4294967295,0,1,1,0
3,2,564.701,63324.1,63324.1,188.881,-2.34468,1143,0.5,2.17478,4975.38,1168,1,49,25,24
3,6,287.014,3592.32,3592.32,484.286,-2.30151,1136,0.102445,2,538.413,1160,1,56,24,32
3,6,1.06014,2659.27,2659.27,802.071,-2.34468,1122,0.102445,2,431.399,1159,1,70,37,33
3,6,1.00749,960.706,421.728,177468,-2.34468,1168,0.102445,2,0,4294967295,0,24,24,0
3,6,1.08082,2716.24,258.364,201241,-2.34468,1169,0.102445,2,0,4294967295,0,23,23,0
3,6,1.38745,34.2946,34.2946,289778,-2.34468,1170,0.102445,2,14.8881,1182,1,22,12,10
3,6,1.06014,2659.27,99.0244,493486,-2.34468,1171,0.102445,2,0,4294967295,0,21,21,0
3,6,1.10003,186.889,108.878,482243,-2.34468,1171,0.102445,2,0,4294967295,0,21,21,0
3,6,5.13068,132.649,132.649,62750.6,-2.50065,1171,0.102445,2,0,1184,1,21,13,8
3,6,10.4094,59.0696,59.0696,98037.4,-2.50065,1171,0.102445,2,23.1787,1181,1,21,10,11
3,6,5.92871,3502.15,153.261,5591.17,-2.34468,1172,0.102445,2,0,4294967295,0,20,20,0
3,6,273.303,3592.81,1684.7,665.257,-2.30151,1172,0.102445,2,0,4294967295,0,20,20,0
3,6,31.0964,11856.8,420.794,6003.05,-2.34468,1172,0.102445,2,0,4294967295,0,20,20,0
3,6,6.90244,1126.22,166.489,328499,-2.34468,1172,0.102445,2,0,4294967295,0,20,20,0
3,6,1.11401,194.124,53.4159,2.92063e+06,-2.34468,1172,0.102445,2,0,4294967295,0,20,20,0
3,6,1.14215,197.182,19.3059,182157,-2.34468,1181,0.102445,2,0,4294967295,0,11,11,0
3,6,1.0613,2569.05,18.6986,7.52036e+06,-2.34468,1181,0.102445,2,0,4294967295,0,11,11,0
3,6,6.57926,1127.53,67.5509,511088,-2.34468,1181,0.102445,2,0,4294967295,0,11,11,0
3,6,53.7989,683.87,207.085,8.41705,-2.46243,1182,0.102445,2,0,4294967295,0,10,10,0
3,6,6.84105,1113.82,23.6351,1.61461e+06,-2.34468,1183,0.102445,2,0,4294967295,0,9,9,0
3,6,1.10874,199.367,4.98864,3.59197e+06,-2.34468,1183,0.102445,2,0,4294967295,0,9,9,0
3,6,1.39086,33.4872,6.07333,1.10086e+07,-2.34468,1183,0.102445,2,0,4294967295,0,9,9,0
3,6,6.11629,46.137,21.5096,2.19427e+06,-2.50065,1183,0.102445,2,0,4294967295,0,9,9,0
3,6,1.41036,35.1958,2.32403,2.64883e+07,-2.34468,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,1.04976,2589.79,1.74201,5.79231e+06,-2.34468,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,1.12066,194.248,1.85205,1.55209e+07,-2.34468,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,287.014,3592.32,368.04,26643.2,-2.30151,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,52.9774,693.77,74.3909,14.4014,-2.46243,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,2.35863,634.057,85.938,76289.6,-2.34468,1180,0.102445,2,0,4294967295,0,12,12,0
3,6,1.13621,1128.68,1128.68,1702.76,-2.34468,1119,0.102445,2,228.452,1148,1,73,29,44
3,6,37.565,9960.67,6143.03,9396.96,-2.34468,1156,0.102445,2,0,4294967295,0,36,36,0
3,6,1.15901,1114.6,2.17463,1.81075e+06,-2.34468,1191,0.102445,2,0,4294967295,0,1,1,0
3,6,5.60107,2375.96,2375.96,1842.86,-2.34468,1136,0.102445,2,1177.52,1172,1,56,36,20
3,6,5.13068,132.649,5.13068,1.48307e+06,-2.50065,1192,0.102445,2,0,4294967295,0,0,0,0
3,7,11.4565,1515.29,1515.29,1515.21,-2.18799,1123,0.102445,3.01629,721.673,1148,1,69,25,44
3,7,37.7977,3687.64,3687.64,83.0862,-2.24328,1123,0.102445,3.01527,459.376,1157,1,69,34,35
3,7,35.9902,3649.45,2337.05,19594.4,-2.24328,1158,0.102445,3.0121,0,4294967295,0,34,34,0
3,7,24.8527,356.742,356.742,57.2042,-2.24328,1171,0.102445,3.16919,72.8004,1182,1,21,11,10
3,7,11.5454,1556.55,229.205,136741,-2.18799,1172,0.102445,3.13074,0,4294967295,0,20,20,0
3,7,36.2418,3758.27,1239.13,40948.6,-2.24328,1172,0.102445,3.05648,0,4294967295,0,20,20,0
3,7,384.33,21600.7,2398.8,2395.56,-2.50065,1180,0.102445,3.0156,0,4294967295,0,12,12,0
3,7,39.527,3626.45,361.843,56982,-2.24328,1181,0.102445,3.08301,0,4294967295,0,11,11,0
3,7,23.6425,363.048,119.779,4525.64,-2.24328,1182,0.102445,3.26333,0,4294967295,0,10,10,0
3,7,11.7887,1395.1,35.9825,2.36214e+06,-2.18799,1183,0.102445,3.17372,0,4294967295,0,9,9,0
3,7,37.1003,3451.59,56.2066,69635.4,-2.24328,1184,0.102445,3.18374,0,4294967295,0,8,8,0
3,7,25.4574,351.887,39.8523,3933.59,-2.24328,1184,0.102445,3.14624,0,4294967295,0,8,8,0
3,7,14.4309,594.585,514.816,93276.8,-2.24328,1167,0.102445,3.25317,0,4294967295,0,25,25,0
3,8,6.64496,2556.6,2556.6,1223.89,-2.34468,1110,0.102445,2.26673,334.109,1145,1,82,35,47
3,8,7.56527,1334.69,1334.69,14292.1,-2.34468,1134,0.102445,2.17711,607.903,1159,1,58,25,33
3,8,19.647,809.549,809.549,28.4196,-2.24328,1123,0.102445,2.14348,133.143,1147,1,69,24,45
3,8,1.68589,25.5084,25.5084,180964,-2.34468,1157,0.102445,2.55386,11.7511,1169,1,35,12,23
3,8,1.5,210.763,210.763,7066.92,-2.34468,1133,0.102445,2.46343,57.7262,1157,1,59,24,35
3,8,90.2873,1259.01,1065.33,888.333,-2.20756,1171,0.102445,2.17288,0,4294967295,0,21,21,0
3,8,6.59742,2469.88,431.57,35365.7,-2.34468,1171,0.102445,2.43377,0,4294967295,0,21,21,0
3,8,1.53196,224.774,76.2456,147201,-2.34468,1171,0.102445,2.52387,0,4294967295,0,21,21,0
3,8,1.5,210.763,36.838,66766.2,-2.34468,1172,0.102445,2.60926,0,4294967295,0,20,20,0
3,8,17.8536,809.808,239.61,55950,-2.24328,1180,0.102445,2.40832,0,4294967295,0,12,12,0
3,8,1.5,201.958,16.9487,16192.4,-2.34468,1181,0.102445,2.66085,0,4294967295,0,11,11,0
3,8,7.70469,1390.23,64.3996,1.06189e+06,-2.34468,1181,0.102445,2.45418,0,4294967295,0,11,11,0
3,8,1.53478,26.9623,8.53369,1.00585e+07,-2.34468,1182,0.102445,2.23682,0,4294967295,0,10,10,0
3,8,18.878,808.645,91.9587,37156.5,-2.24328,1182,0.102445,2.4798,0,4294967295,0,10,10,0
3,8,7.56527,1334.69,23.442,558186,-2.34468,1183,0.102445,2.69935,0,4294967295,0,9,9,0
3,8,1.5,210.763,4.70486,8.4968e+06,-2.34468,1183,0.102445,2.01004,0,4294967295,0,9,9,0
3,8,60.9043,12991.8,2588.93,34.0388,-2.24328,1167,0.102445,2.26862,0,4294967295,0,25,25,0
3,8,22.1646,3487.91,32.543,1.06219e+06,-2.24328,1184,0.102445,2.53558,0,4294967295,0,8,8,0
3,8,1.58186,198.805,2.24094,1.05234e+07,-2.34468,1184,0.102445,2,0,4294967295,0,8,8,0
3,8,19.1847,789.755,29.4869,19227.3,-2.24328,1184,0.102445,2.65204,0,4294967295,0,8,8,0
3,8,1.75491,25.0932,2.49677,1.10132e+07,-2.34468,1184,0.102445,2.00014,0,4294967295,0,8,8,0
3,8,6.64496,2556.6,9.9447,3950.8,-2.34468,1184,0.102445,2.33651,0,4294967295,0,8,8,0
3,8,93.5571,1239.18,122.023,11.5395,-2.20756,1184,0.102445,2.36497,0,4294967295,0,8,8,0
3,8,49.8421,1429.73,447.889,237.644,-2.30426,1179,0.102445,2.34523,0,4294967295,0,13,13,0
4,0,78.7182,57124,57124,52626.4,-2.34468,1132,0.5,2,8780.31,1176,1,60,44,16
4,0,243.329,9570.44,9570.44,52334.5,-2.24328,1148,0.5,2,2069.05,1162,1,44,14,30
4,0,31.4822,26946,26946,194061,-2.34468,1147,0.5,2,3741.78,1177,1,45,30,15
4,0,712.705,5098.02,5098.02,10.1014,-2.30151,1167,0.5,2,1266.47,1175,1,25,8,17
4,0,37.1289,5495.18,779.094,177731,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
4,0,1095.31,172901,20553.4,24224.8,-2.18799,1179,0.5,2,0,4294967295,0,13,13,0
4,0,1935.16,15761,15761,50.5411,-2.20265,1167,0.5,2,3116.35,1176,1,25,9,16
4,0,29.7106,24531.2,17347.4,371558,-2.34468,1170,0.5,2,0,4294967295,0,22,22,0
4,0,160.024,2755.87,2755.87,112.408,-2.34468,1155,0.5,2,797.293,1165,1,37,10,27
4,0,95.123,47540.9,123.264,4.45083e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,165.688,2785.43,218.918,24599.3,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,714.358,5572.33,935.05,421.649,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
4,0,1849.34,15522.4,2446.61,1832.05,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
4,0,78.841,59184.2,76.3866,4.12616e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,255.887,10051.2,357.657,77564.9,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
4,0,31.8973,26152.5,27.2584,3.09336e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,147.167,2999.19,2040.51,215740,-2.30426,1183,0.5,2,0,4294967295,0,9,9,0
4,2,334.361,7611.11,7611.11,37171.7,-2.30151,1136,0.5,2.26332,821.618,1162,1,56,26,30
4,2,4341.2,48713.3,48713.3,467.855,-2.20265,1167,0.5,2.10173,3398.33,1178,1,25,11,14
4,2,305.338,4398.29,4398.29,204.448,-2.30151,1143,0.5,2.31657,737.445,1157,1,49,14,35
4,2,340.22,7500.18,941.525,503480,-2.30151,1191,0.5,2.99841,0,4294967295,0,1,1,0
4,2,4535.74,49633.9,5036.69,7907.77,-2.20265,1191,0.5,2.22372,0,4294967295,0,1,1,0
4,2,558.991,65850.4,1613.55,32071.9,-2.34468,1191,0.5,2.9956,0,4294967295,0,1,1,0
4,2,305.338,4398.29,943.995,13965.1,-2.30151,1191,0.5,2.99236,0,4294967295,0,1,1,0
4,6,29.1527,1391.57,1391.57,68.5401,-2.46243,1136,0.0926373,2,223.545,1160,1,56,24,32
4,6,3.84792,129.879,129.879,28374.7,-2.50065,1145,0.0926373,2,68.0105,1158,1,47,13,34
4,6,1.00961,944.406,944.406,84140.3,-2.34468,1146,0.0926373,2,166.131,1181,1,46,35,11
4,6,1.64821,24.9427,24.9427,1.36562e+06,-2.34468,1157,0.0926373,2,8.79698,1169,1,35,12,23
4,6,64.9414,706.736,706.736,10.8862,-2.46243,1158,0.0926373,2,131.199,1172,1,34,14,20
4,6,33.0132,11679.9,2328.8,160018,-2.34468,1159,0.0926373,2,0.335514,4294967295,0,33,33,0
4,6,5.73409,2438.34,757.524,192415,-2.34468,1160,0.0926373,2,0,4294967295,0,32,32,0
4,6,9.7253,64.2155,64.2155,4919.69,-2.50065,1171,0.0926373,2,20.2169,1182,1,21,11,10
4,6,15.7234,328.109,328.109,19328.5,-2.46243,1148,0.0926373,2,73.5839,1169,1,44,21,23
4,6,238.097,2270.35,885.185,68.5546,-2.30151,1181,0.0926373,2,0,4294967295,0,11,11,0
4,6,7.07396,1156.46,71.4532,2.06362e+06,-2.34468,1181,0.0926373,2,0,4294967295,0,11,11,0
4,6,14.9009,339.68,118.121,16886.9,-2.46243,1181,0.0926373,2,0,4294967295,0,11,11,0
4,6,3.94262,127.381,45.7242,2.56322e+06,-2.50065,1181,0.0926373,2,0,4294967295,0,11,11,0
4,6,3.82266,130.367,24.2139,3.44535e+06,-2.50065,1182,0.0926373,2,0,4294967295,0,10,10,0
4,6,1,1007.18,9.02857,2.81713e+06,-2.34468,1182,0.0926373,2,0,4294967295,0,10,10,0
4,6,64.2886,790.696,229.351,254.488,-2.46243,1182,0.0926373,2,0,4294967295,0,10,10,0
4,6,9.73955,62.7347,28.9879,45657.9,-2.50065,1183,0.0926373,2,0,4294967295,0,9,9,0
4,6,1.68696,25.4796,6.78346,2.86447e+06,-2.34468,1183,0.0926373,2,0,4294967295,0,9,9,0
4,6,15.7234,328.109,44.4397,11391,-2.46243,1183,0.0926373,2,0,4294967295,0,9,9,0
4,6,29.6341,1428.14,40.3231,26798.1,-2.46243,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,16.5815,309.493,22.4844,5047.94,-2.46243,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,64.3056,688.269,84.546,166.606,-2.46243,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,1.03417,931.552,1.51506,2.81598e+07,-2.34468,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,1.64821,24.9427,2.34868,5.76126e+06,-2.34468,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,3.84792,129.879,5.38354,5.9898e+06,-2.50065,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,10.4888,65.8658,14.3847,77398.2,-2.50065,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,6.98387,1109.95,1109.95,2684.11,-2.34468,1122,0.0926373,2,0,1148,1,70,26,44
4,6,26.2359,5300.65,1885.17,33999.7,-2.20756,1167,0.0926373,2,0,4294967295,0,25,25,0
4,6,6.98387,1109.95,6.98387,404497,-2.34468,1192,0.0926373,2,0,4294967295,0,0,0,0
4,6,291.134,3689.53,782.346,967.797,-2.30151,1182,0.102445,2,0,4294967295,0,10,10,0
4,7,37.1651,3590.69,3590.69,4156.22,-2.24328,1063,0.0926373,3.11369,683.617,1109,1,129,46,83
4,7,132.058,7901.09,7901.09,8586.72,-2.34468,1110,0.0926373,3.32068,133.199,1170,1,82,60,22
4,7,18.5162,495.084,495.084,9608.48,-2.24328,1124,0.0926373,3.01702,2.84217e-14,1145,1,68,21,47
4,7,341.796,5179.11,5179.11,241.241,-2.30151,1135,0.0926373,3.52592,259.154,1160,1,57,25,32
4,7,1659.45,15971.7,15971.7,731.725,-2.30151,1146,0.0926373,3.36258,5918.13,1184,1,46,38,8
4,7,6.09169,6151.87,250.437,171.363,-2.34468,1156,0.0926373,3.02119,0,4294967295,0,36,36,0
4,7,9.17584,3055.67,435.201,105216,-2.34468,1160,0.0926373,3.00855,0,4294967295,0,32,32,0
4,7,68.4556,1322.64,1322.64,15569.5,-2.71651,1160,0.0926373,3.00859,638.446,1183,1,32,23,9
4,7,121.264,28322.3,28322.3,719.723,-2.34468,1100,0.0926373,3.16951,5261.01,1145,1,92,45,47
4,7,9.12185,3316.59,26.6027,6769.39,-2.34468,1172,0.0926373,3.19629,0,4294967295,0,20,20,0
4,7,137.851,7563.67,1770.38,33043.3,-2.34468,1181,0.0926373,3.02012,0,4294967295,0,11,11,0
4,7,37.1651,3590.69,153.183,12716.2,-2.24328,1183,0.0926373,3.0385,0,4294967295,0,9,9,0
4,7,121.264,28322.3,598.819,387452,-2.34468,1183,0.0926373,3.00654,0,4294967295,0,9,9,0
4,7,37.8139,3557.1,50.0264,5121.93,-2.24328,1184,0.0926373,3.1608,0,4294967295,0,8,8,0
4,7,67.1924,1237.97,100.223,1.40034e+06,-2.71651,1184,0.0926373,3.27129,0,4294967295,0,8,8,0
4,7,9.16351,3210.77,10.1639,781.448,-2.34468,1184,0.0926373,3.12217,0,4294967295,0,8,8,0
4,7,155.086,7833.59,265.695,1.18847e+06,-2.34468,1184,0.0926373,3.01876,0,4294967295,0,8,8,0
4,7,361.258,5706.03,616.158,229.574,-2.30151,1184,0.0926373,3.00623,0,4294967295,0,8,8,0
4,7,18.4613,521.483,28.9605,3.37095e+06,-2.24328,1184,0.0926373,3.09776,0,4294967295,0,8,8,0
4,7,18.3053,520.762,18.3053,374852,-2.24328,1192,0.0926373,3,0,4294967295,0,0,0,0
4,8,27.3084,3317.99,3317.99,1723.48,-2.24328,1088,0.0926373,2.70368,437.675,1124,1,104,36,68
4,8,7.51231,1480.75,1480.75,3.49562,-2.34468,1112,0.0926373,2.98896,506.037,1146,1,80,34,46
4,8,2.69123,666.665,666.665,49104.5,-2.24328,1122,0.0926373,3.00206,300.215,1156,1,70,34,36
4,8,14.7062,252.9,252.9,69.7212,-2.20756,1145,0.0926373,2.99092,-1.42109e-14,1159,1,47,14,33
4,8,1.5419,26.9836,26.9836,533220,-2.34468,1169,0.0926373,2.51778,8.77863,1182,1,23,13,10
4,8,27.2751,3426.29,1176.49,6144.77,-2.24328,1171,0.0926373,2.9998,0,4294967295,0,21,21,0
4,8,2.50518,652.883,93.3645,4.2523e+06,-2.24328,1171,0.0926373,2.64557,0,4294967295,0,21,21,0
4,8,7.21633,1476.45,168.461,2.54421e+06,-2.34468,1172,0.0926373,2.84929,0,4294967295,0,20,20,0
4,8,158.126,1405.89,1405.89,1.85917,-2.20265,1172,0.0926373,2.99237,0,1184,1,20,12,8
4,8,19.8834,807.543,807.543,4599.67,-2.24328,1159,0.0926373,3.00691,344.738,1182,1,33,23,10
4,8,28.5375,3265.93,278.187,6832.46,-2.24328,1181,0.0926373,2.98344,0,4294967295,0,11,11,0
4,8,2.69123,666.665,39.2464,7.26685e+06,-2.24328,1181,0.0926373,2.97048,0,4294967295,0,11,11,0
4,8,7.37891,1611.6,59.3729,9518.04,-2.34468,1181,0.0926373,2.71971,0,4294967295,0,11,11,0
4,8,14.1999,255.191,115.093,1.15092e+06,-2.20756,1181,0.0926373,2.66063,0,4294967295,0,11,11,0
4,8,7.70259,1508.01,27.4915,9796.08,-2.34468,1183,0.0926373,2.92247,0,4294967295,0,9,9,0
4,8,2.50923,682.928,6.4585,8.64697e+06,-2.24328,1183,0.0926373,2.06765,0,4294967295,0,9,9,0
4,8,43.657,617.919,128.208,7307.07,-2.30151,1183,0.0926373,2.78751,0,4294967295,0,9,9,0
4,8,15.0253,263.565,56.5067,1.5369e+06,-2.20756,1183,0.0926373,2.7031,0,4294967295,0,9,9,0
4,8,1.69646,27.7129,6.58852,3.02402e+06,-2.34468,1183,0.0926373,2.73901,0,4294967295,0,9,9,0
4,8,27.3084,3317.99,41.5863,18982.9,-2.24328,1184,0.0926373,2.80723,0,4294967295,0,8,8,0
4,8,1.50561,26.3239,1.88675,2.02183e+07,-2.34468,1184,0.0926373,2,0,4294967295,0,8,8,0
4,8,7.51231,1480.75,17.493,6997.86,-2.34468,1184,0.0926373,2.95698,0,4294967295,0,8,8,0
4,8,14.7062,252.9,25.3095,1.23809e+06,-2.20756,1184,0.0926373,2.8927,0,4294967295,0,8,8,0
4,8,91.6224,1404.97,143.018,201.062,-2.20756,1184,0.0926373,2.91058,0,4294967295,0,8,8,0
