GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
16,8,85.0566,1294.26,1290.06,35.4919,-2.20756,1155,0,2.36238,671.58,1172,1,42,17,25
16,8,6.8381,1196.92,1192.94,80500.8,-2.34468,1167,0,2.49702,554.1,1195,1,30,28,2
16,8,23.0345,3894.36,1461.16,242809,-2.24328,1170,0,2.45186,0,4294967295,0,27,27,0
16,8,1.59675,158.585,132.932,1.37436e+06,-2.34468,1171,0,2.43522,0,4294967295,0,26,26,0
16,8,301.05,33408.5,33368.9,1.65959,-2.71651,1120,0,2.1054,18783,1172,1,77,52,25
16,8,46.7469,1799.82,1410.51,12768.4,-2.30426,1179,0,2.4885,0,4294967295,0,18,18,0
16,8,12.0588,76.6282,76.031,188017,-2.20756,1181,0,2.35674,44.4477,1192,1,16,11,5
16,8,1.5,154.558,61.3717,1.09191e+06,-2.34468,1181,0,2.41027,0,4294967295,0,16,16,0
16,8,1.68691,163.896,41.4968,2.79137e+06,-2.34468,1183,0,3.06366,0,4294967295,0,14,14,0
16,8,1.5,137.542,7.04948,15358.4,-2.34468,1193,0,2.06219,0,4294967295,0,4,4,0
16,8,1.77552,25.2609,7.9061,4.63418e+06,-2.34468,1193,0,2.04702,0,4294967295,0,4,4,0
16,8,12.0588,76.6282,62.2251,1.19653e+06,-2.20756,1193,0,2.4905,0,4294967295,0,4,4,0
16,8,2.46009,629.76,14.168,2.0777e+06,-2.24328,1193,0,2.47916,0,4294967295,0,4,4,0
16,8,22.8149,3738.33,70.8182,333254,-2.24328,1194,0,2.50024,0,4294967295,0,3,3,0
16,8,84.8921,1320.98,179.447,1360.97,-2.20756,1194,0,2.29273,0,4294967295,0,3,3,0
16,8,2.36776,609.71,4.21412,1.3209e+06,-2.24328,1195,0,2.00049,0,4294967295,0,2,2,0
16,8,1.79185,22.4357,3.22583,1.04226e+07,-2.34468,1195,0,2.00003,0,4294967295,0,2,2,0
16,8,1.62311,153.911,2.94529,1779.8,-2.34468,1195,0,2,0,4294967295,0,2,2,0
16,8,12.7397,78.6127,24.4067,1.48455e+06,-2.20756,1195,0,2.59862,0,4294967295,0,2,2,0
16,8,56.6892,14809,1548.53,188949,-2.24328,1179,0,2.23321,0,4294967295,0,18,18,0
17,0,234.163,18974.5,18974.5,12875.6,-2.24328,1146,0.5,2,12399.8,1172,1,51,26,25
17,0,340.641,8345.58,8345.58,54399,-2.30151,1143,0.5,2,4401.58,1162,1,54,19,35
17,0,605.112,59554.8,43580.7,314.31,-2.50065,1171,0.5,2,0,4294967295,0,26,26,0
17,0,198.766,96972.2,18977.7,130,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
17,0,6728.15,55586.2,55586.2,700.455,-2.46243,1179,0.5,2,18220.4,1192,1,18,13,5
17,0,1105.84,178824,6939.34,5793.27,-2.18799,1191,0.5,2,0,4294967295,0,6,6,0
17,0,164.769,3175.3,1850.55,409655,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
17,0,377.55,7910.9,3187.4,348577,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
17,0,98.1401,44952.8,44952.8,19680.5,-2.34468,1167,0.5,2,19919.5,1195,1,30,28,2
17,0,223.751,19733.2,833.385,1.18982e+06,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
17,0,6707.96,55747.4,11011.9,5019.61,-2.46243,1195,0.5,2,0,4294967295,0,2,2,0
17,0,2004.71,76333.8,34644.1,124762,-2.18799,1179,0.5,2,0,4294967295,0,18,18,0
17,0,1150.81,181290,181290,3.09669,-2.18799,1119,0.5,2,21286.7,1152,1,78,33,45
17,2,579.303,47116.5,8536.89,124674,-2.34468,1181,0.5,2.54149,0,4294967295,0,16,16,0
17,3,0.0540278,8.6899,8.10607,6.86968e+06,-2.34468,1191,0,2,0,4294967295,0,6,6,0
17,3,0.0655549,11.482,0.754518,1.81793e+08,-2.34468,1194,0,2,0,4294967295,0,3,3,0
17,6,17.9784,2767.57,2760.31,601.003,-2.34468,1133,0,2,2236.6,1160,1,64,27,37
17,6,1.44031,26.6982,26.4032,5661.04,-2.34468,1145,0,2,29.7805,1157,1,52,12,40
17,6,2.42127,547.359,544.988,100537,-2.34468,1156,0,2,285.185,1181,1,41,25,16
17,6,1.16816,1114.81,1110.93,133550,-2.34468,1158,0,2,478.426,1194,1,39,36,3
17,6,4.91059,159.614,158.601,227014,-2.50065,1159,0,2,115.193,1180,1,38,21,17
17,6,40.4841,1347.73,1343.32,7112.92,-2.46243,1167,0,2,549.811,1184,1,30,17,13
17,6,14.8351,288.618,287.094,17152.7,-2.46243,1169,0,2,179.298,1183,1,28,14,14
17,6,6.6135,49.6963,49.2434,2.20013e+06,-2.50065,1169,0,2,52.6204,1181,1,28,12,16
17,6,1.05148,1131.96,782.682,981962,-2.34468,1169,0,2,0,4294967295,0,28,28,0
17,6,1,76.939,76.3267,219089,-2.34468,1171,0,2,67.0729,1193,1,26,22,4
17,6,2.41818,563.297,271.108,132.207,-2.34468,1181,0,2,0,4294967295,0,16,16,0
17,6,56.8451,5333.08,5321.68,12911.3,-2.20756,1156,0,2,2550.68,1192,1,41,36,5
17,6,16.4829,2842.41,533.313,50089.3,-2.34468,1182,0,2,0,4294967295,0,15,15,0
17,6,1.23291,1161.19,139.306,117130,-2.34468,1182,0,2,0,4294967295,0,15,15,0
17,6,1,70.0688,69.4947,2395.99,-2.34468,1183,0,2,12.3962,1196,1,14,13,1
17,6,2.42127,547.359,131.511,1.43278e+06,-2.34468,1183,0,2,0,4294967295,0,14,14,0
17,6,18.0256,2608.8,275.658,10659.2,-2.34468,1191,0,2,0,4294967295,0,6,6,0
17,6,2.27129,569.157,54.5625,904622,-2.34468,1192,0,2,0,4294967295,0,5,5,0
17,6,4.91059,159.614,45.0404,38098.3,-2.50065,1193,0,2,0,4294967295,0,4,4,0
17,6,18.2965,2720.23,114.769,5036.35,-2.34468,1193,0,2,0,4294967295,0,4,4,0
17,6,2.30897,572.964,26.4698,1.13651e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
17,6,1.32502,25.887,18.0602,3.26033e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
17,6,15.6295,285.972,102.723,663131,-2.46243,1193,0,2,0,4294967295,0,4,4,0
17,6,40.4841,1347.73,202.523,398485,-2.46243,1193,0,2,0,4294967295,0,4,4,0
17,6,56.2533,706.031,482.093,19.59,-2.46243,1191,0,2,0,4294967295,0,6,6,0
17,6,1.43106,28.2569,9.64658,5.22693e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
17,6,58.7167,5304.34,178.572,651126,-2.20756,1194,0,2,0,4294967295,0,3,3,0
17,6,4.90035,147.93,25.1802,1.34315e+06,-2.50065,1194,0,2,0,4294967295,0,3,3,0
17,6,1,78.8287,7.17304,6.54814e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
17,6,1.05017,1187.34,3.19848,2.66851e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
17,6,41.6739,1294.66,83.3023,234907,-2.46243,1195,0,2,0,4294967295,0,2,2,0
17,6,4.91059,159.614,12.5864,1.83407e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
17,6,15.0462,264.689,34.0214,503003,-2.46243,1195,0,2,0,4294967295,0,2,2,0
17,6,2.13955,567.037,6.11121,1.08424e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
17,6,6.9589,47.7573,17.1181,1.0023e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
17,6,1.44031,26.6982,4.27191,1.17896e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
17,6,1.06293,83.6954,3.28747,3.92959e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
17,6,1.21651,920.727,437.555,374122,-2.34468,1171,0,2,0,4294967295,0,26,26,0
17,6,5.92871,3502.15,835.598,3284.11,-2.34468,1172,0,2,0,4294967295,0,25,25,0
17,6,16.8868,2748.56,457.145,173442,-2.34468,1181,0,2,0,4294967295,0,16,16,0
17,6,1.02357,2519.77,2513.02,4629.5,-2.34468,1143,0,2,0,1181,1,54,38,16
17,7,7.00843,81.3338,80.6976,28548.4,-2.20265,1119,0,3.05049,91.8064,1144,1,78,25,53
17,7,8.21965,1019.73,1016.09,3805.76,-2.18799,1147,0,3.21692,578.074,1172,1,50,25,25
17,7,37.1855,329.473,327.802,3.72458,-2.24328,1155,0,3.232,184.593,1168,1,42,13,29
17,7,14.5632,473.497,471.352,114273,-2.24328,1135,0,3.18735,454.101,1169,1,62,34,28
17,7,7.16193,1791.85,217.509,920432,-2.18799,1169,0,3.08831,0,4294967295,0,28,28,0
17,7,37.2653,3554.49,335.854,307098,-2.24328,1182,0,3.07007,0,4294967295,0,15,15,0
17,7,13.1572,502.13,102.015,431964,-2.24328,1183,0,3.0371,0,4294967295,0,14,14,0
17,7,497.039,5409.63,5398.11,1700.79,-2.30151,1179,0,3.01314,4219.07,1194,1,18,15,3
17,7,7.67848,1117.48,25.8263,814536,-2.18799,1192,0,3.00236,0,4294967295,0,5,5,0
17,7,37.2402,344.08,151.401,599.369,-2.24328,1193,0,3.00575,0,4294967295,0,4,4,0
17,7,41.1006,3507.86,196.42,568611,-2.24328,1193,0,3.00826,0,4294967295,0,4,4,0
17,7,358.773,29024,18605.5,23824.7,-2.50065,1171,0,3.00421,0,4294967295,0,26,26,0
17,7,14.5632,473.497,40.266,789980,-2.24328,1194,0,3.01988,0,4294967295,0,3,3,0
17,7,8.21965,1019.73,21.0454,638123,-2.18799,1195,0,3.00569,0,4294967295,0,2,2,0
17,7,7.00843,81.3338,12.9682,2520.83,-2.20265,1195,0,3.00002,0,4294967295,0,2,2,0
17,8,1.63498,158.718,157.709,57.5895,-2.34468,1111,0,2.37796,99.2157,1133,1,86,22,64
17,8,2.33649,617.734,615.156,4331.66,-2.24328,1099,0,2.30175,428.666,1134,1,98,35,63
17,8,6.44009,2672.82,2665.74,25.0614,-2.34468,1134,0,2.54883,1396,1170,1,63,36,27
17,8,98.8979,1270.38,1266.14,15.0158,-2.20756,1155,0,2.34631,732.955,1171,1,42,16,26
17,8,37.8884,2714.07,2706.91,8945.04,-2.71651,1156,0,2.43911,1308.26,1182,1,41,26,15
17,8,11.2008,73.8434,73.2482,9964.44,-2.20756,1170,0,2.2742,52.7057,1181,1,27,11,16
17,8,6.65039,2649.72,500.194,56424.6,-2.34468,1179,0,2.39921,0,4294967295,0,18,18,0
17,8,1.5,167.457,136.607,17491.5,-2.34468,1181,0,2.48227,0,4294967295,0,16,16,0
17,8,2.13621,628.475,179.077,393328,-2.24328,1181,0,2.5311,0,4294967295,0,16,16,0
17,8,1.84106,27.1722,26.8736,413969,-2.34468,1181,0,2.18545,23.6711,1193,1,16,12,4
17,8,47.2119,1743.57,584.409,1678.38,-2.30426,1182,0,2.20388,0,4294967295,0,15,15,0
17,8,2.33649,617.734,76.4736,167615,-2.24328,1183,0,2.3211,0,4294967295,0,14,14,0
17,8,1.61161,157.466,64.6129,1.57847e+06,-2.34468,1183,0,2.36157,0,4294967295,0,14,14,0
17,8,303.714,31735.9,1650.56,457.605,-2.71651,1183,0,2.29926,0,4294967295,0,14,14,0
17,8,38.7248,2705.13,302.87,942115,-2.71651,1191,0,2.46422,0,4294967295,0,6,6,0
17,8,6.04368,2919.63,95.6851,25960.7,-2.34468,1191,0,2.39677,0,4294967295,0,6,6,0
17,8,2.33649,617.734,48.2232,4088.5,-2.24328,1192,0,2.78577,0,4294967295,0,5,5,0
17,8,1.67771,163.799,34.0939,2.77234e+06,-2.34468,1192,0,2.76763,0,4294967295,0,5,5,0
17,8,1.68366,159.982,14.3147,1.77842e+06,-2.34468,1193,0,2.28934,0,4294967295,0,4,4,0
17,8,1.8095,28.0561,17.8118,2.87868e+06,-2.34468,1193,0,2.60483,0,4294967295,0,4,4,0
17,8,5.99308,2936.94,33.2404,11934.8,-2.34468,1194,0,2.80256,0,4294967295,0,3,3,0
17,8,2.22367,624.324,16.3681,2484.61,-2.24328,1194,0,2.79921,0,4294967295,0,3,3,0
17,8,99.7864,1318.45,232.138,630.358,-2.20756,1194,0,2.31131,0,4294967295,0,3,3,0
17,8,37.8884,2714.07,111.341,688823,-2.71651,1194,0,2.44605,0,4294967295,0,3,3,0
17,8,10.6157,73.1945,22.6408,149238,-2.20756,1195,0,2.28634,0,4294967295,0,2,2,0
17,8,1.73584,27.1568,6.80654,5.07797e+06,-2.34468,1195,0,2.84232,0,4294967295,0,2,2,0
17,8,1.53286,161.016,4.9481,306716,-2.34468,1195,0,2.58659,0,4294967295,0,2,2,0
17,8,84.811,1288.99,508.586,4067.27,-2.20756,1191,0,2.49137,0,4294967295,0,6,6,0
18,0,160.357,3140.23,3140.23,1906.56,-2.30426,1155,0.5,2,2031.58,1168,1,42,13,29
18,0,289.496,9333.37,9333.37,112625,-2.24328,1167,0.5,2,6764.16,1184,1,30,17,13
18,0,30.9079,24007.7,5669.49,112200,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
18,0,2613.57,20738.6,20738.6,33873.1,-2.20265,1179,0.5,2,5438.77,1190,1,18,11,7
18,0,287.159,9772.06,1956.06,721011,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
18,0,160.816,3481.42,1339.76,459151,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
18,0,152.758,3138.37,693.435,1.22667e+06,-2.30426,1193,0.5,2,0,4294967295,0,4,4,0
18,0,154.158,3021.24,355.63,223454,-2.30426,1195,0.5,2,0,4294967295,0,2,2,0
18,0,2682.77,21260.4,3549.55,166804,-2.20265,1196,0.5,2,0,4294967295,0,1,1,0
18,0,37.1289,5495.18,3640.92,121465,-2.34468,1181,0.5,2,0,4294967295,0,16,16,0
18,0,345.259,9190.09,782.029,2.16291e+06,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
18,2,870.267,17234.1,17234.1,3528.35,-2.46243,1155,0.5,2.4545,5570.69,1177,1,42,22,20
18,2,527.929,55411.8,55411.8,836.013,-2.34468,1143,0.5,2.29691,5442.19,1166,1,54,23,31
18,2,537.736,61167,3497.39,333436,-2.34468,1179,0.5,2.21776,0,4294967295,0,18,18,0
18,2,220.184,7803.36,7563.71,828.024,-2.30151,1179,0.5,2.30386,0,4294967295,0,18,18,0
18,2,4533.95,35577.7,35577.7,132773,-2.20265,1183,0.5,2.435,20719.7,1192,1,14,9,5
18,2,894.785,17642.5,2507.39,364205,-2.46243,1191,0.5,2.20024,0,4294967295,0,6,6,0
18,2,2312.33,94371.7,26679,31476.8,-2.20265,1171,0.5,2.52995,0,4294967295,0,26,26,0
18,2,501.776,60805.3,814.183,100814,-2.34468,1196,0.5,2.73558,0,4294967295,0,1,1,0
18,3,0.0552214,8.5884,3.45464,331412,-2.34468,1184,0,2,0,4294967295,0,13,13,0
18,3,0.0953415,4.5125,4.25856,5.68867e+06,-2.34468,1192,0,2,0,4294967295,0,5,5,0
18,3,0.109803,4.27567,0.833799,8.75994e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
18,3,0.0591358,10.7723,0.0548226,6.94655e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,6,1.87605,292.947,291.418,95398.3,-2.34468,1121,0,2,0,1145,1,76,24,52
18,6,1.31005,1028.33,1024.7,3116.5,-2.34468,1134,0,2,426.231,1169,1,63,35,28
18,6,5.46027,2394.25,2387.74,4988.58,-2.34468,1136,0,2,0,1180,1,61,44,17
18,6,5.36365,133.949,133.058,25.3761,-2.50065,1136,0,2,0,1157,1,61,21,40
18,6,62.3076,637.467,634.853,8948.61,-2.46243,1157,0,2,298.429,1170,1,40,13,27
18,6,254.547,2281.83,2275.52,16715.5,-2.30151,1160,0,2,0,1182,1,37,22,15
18,6,14.8351,288.618,287.105,2878.13,-2.46243,1157,0,2,0,1171,1,40,14,26
18,6,6.10246,49.0298,48.5845,195249,-2.50065,1170,0,2,0,1181,1,27,11,16
18,6,30.8289,1258.03,1253.85,26966.1,-2.46243,1180,0,2,65.1229,1196,1,17,16,1
18,6,19.3327,2908.06,544.969,96159.7,-2.34468,1182,0,2,0,4294967295,0,15,15,0
18,6,1.05936,2363.93,107.619,1.31302e+06,-2.34468,1182,0,2,0,4294967295,0,15,15,0
18,6,5.46027,2394.25,265.213,409532,-2.34468,1182,0,2,0,4294967295,0,15,15,0
18,6,1.37058,991.921,126.674,46846.2,-2.34468,1182,0,2,0,4294967295,0,15,15,0
18,6,1.64821,24.9427,24.6634,6.39032e+06,-2.34468,1183,0,2,0,1194,1,14,11,3
18,6,1.87605,292.947,93.4595,781933,-2.34468,1183,0,2,0,4294967295,0,14,14,0
18,6,1.31005,1028.33,38.1052,4.75091e+06,-2.34468,1184,0,2,0,4294967295,0,13,13,0
18,6,34.2383,1350.29,344.23,25868,-2.46243,1184,0,2,0,4294967295,0,13,13,0
18,6,1.96635,276.494,51.1656,956206,-2.34468,1184,0,2,0,4294967295,0,13,13,0
18,6,97.7717,9256.07,560.23,23972.1,-2.34468,1192,0,2,0,4294967295,0,5,5,0
18,6,1.32005,1026.88,13.3992,7.26302e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
18,6,32.378,1289.85,155.324,7441.66,-2.46243,1193,0,2,0,4294967295,0,4,4,0
18,6,253.299,2335.91,752.505,12887.1,-2.30151,1193,0,2,0,4294967295,0,4,4,0
18,6,15.6402,283.941,88.6474,800.282,-2.46243,1193,0,2,0,4294967295,0,4,4,0
18,6,1.98035,283.828,18.5498,164761,-2.34468,1193,0,2,0,4294967295,0,4,4,0
18,6,6.10246,49.0298,25.8774,3.61656e+06,-2.50065,1194,0,2,0,4294967295,0,3,3,0
18,6,6.03718,48.6185,13.7206,3.97525e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
18,6,1.95236,299.072,4.86603,530320,-2.34468,1195,0,2,0,4294967295,0,2,2,0
18,6,1.30539,1097.44,3.39129,1.98788e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
18,6,15.3623,292.658,31.8936,21459.6,-2.46243,1195,0,2,0,4294967295,0,2,2,0
18,6,1.79062,25.8993,4.49405,6.9268e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
18,6,56.8012,600.083,103.239,92276.7,-2.46243,1195,0,2,0,4294967295,0,2,2,0
18,6,1.81956,299.035,1.77368,2.16998e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,6,6.10246,49.0298,5.99672,4.03571e+06,-2.50065,1196,0,2,0,4294967295,0,1,1,0
18,6,5.54331,2371.34,5.44435,2.35086e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,6,1.60156,22.8352,1.55954,2.09209e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,6,13.348,303.121,13.1666,119437,-2.46243,1196,0,2,0,4294967295,0,1,1,0
18,6,1.06571,2678.05,1.03399,1.1778e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,6,257.586,2438.16,256.187,10543.9,-2.30151,1196,0,2,0,4294967295,0,1,1,0
18,7,6.50138,168.753,167.708,3833.85,-2.35147,1096,0,3.20907,0,1182,1,101,86,15
18,7,8.3474,1053.57,1049.87,340364,-2.18799,1108,0,3.28344,437.396,1193,1,89,85,4
18,7,22.7974,11057.6,2376.37,18375.2,-2.34468,1157,0,3.1137,0,4294967295,0,40,40,0
18,7,63.4237,1990.54,1984.81,760.644,-2.71651,1158,0,3.08955,0,1195,1,39,37,2
18,7,6.50138,168.753,28.4429,1.19527e+06,-2.35147,1184,0,3.00061,0,4294967295,0,13,13,0
18,7,341.414,5972.95,1980.02,10139.1,-2.30151,1192,0,3.29562,0,4294967295,0,5,5,0
18,7,1551.87,14869.2,2782.03,2473.94,-2.30151,1194,0,3.12848,0,4294967295,0,3,3,0
18,7,8.55945,1105.21,9.07698,4.98144e+06,-2.18799,1195,0,3.0001,0,4294967295,0,2,2,0
18,7,6.53749,174.645,7.39392,306178,-2.35147,1195,0,3.00001,0,4294967295,0,2,2,0
18,7,62.8307,2019.79,62.3023,17216.4,-2.71651,1196,0,3,0,4294967295,0,1,1,0
18,7,90.9441,1425.16,1001.79,3634.37,-2.71651,1180,0,3.14864,0,4294967295,0,17,17,0
18,7,121.264,28322.3,28288,154.985,-2.34468,1100,0,3.68521,11198.6,1145,1,97,45,52
18,7,335.032,5271.82,937.332,1678.87,-2.30151,1194,0,3.0003,0,4294967295,0,3,3,0
18,8,1.5,188.515,187.387,15.4247,-2.34468,1099,0,2.83513,-1.42109e-14,1124,1,98,25,73
18,8,21.4339,687.209,684.456,6231.62,-2.24328,1123,0,2.62425,304.461,1147,1,74,24,50
18,8,91.6224,1404.97,1400.46,7179.6,-2.20756,1146,0,2.24543,0,1169,1,51,23,28
18,8,11.6367,76.7973,76.1904,70114.2,-2.20756,1147,0,2.70473,1.11022e-15,1158,1,50,11,39
18,8,3.25438,555.855,553.477,244160,-2.24328,1158,0,2.70067,277.626,1192,1,39,34,5
18,8,2.15421,32.5433,32.2077,2.27624e+06,-2.34468,1169,0,2.26495,-8.88178e-16,1181,1,28,12,16
18,8,45.7263,445.313,443.272,157.848,-2.46243,1170,0,2.89322,0,1184,1,27,14,13
18,8,33.6145,2514.71,1768.73,108478,-2.71651,1180,0,2.45953,0,4294967295,0,17,17,0
18,8,1.51396,191.503,28.696,4.93345e+06,-2.34468,1184,0,2.12341,0,4294967295,0,13,13,0
18,8,348.353,30721.3,30683.4,3.29951,-2.71651,1111,0,2.44988,10265.6,1181,1,86,70,16
18,8,6.51243,2470.87,65.9208,1.862e+06,-2.34468,1192,0,2.57092,0,4294967295,0,5,5,0
18,8,1.50129,183.789,13.7597,3.82107e+06,-2.34468,1193,0,2.33166,0,4294967295,0,4,4,0
18,8,45.6289,430.614,215.924,564.5,-2.46243,1193,0,2.72199,0,4294967295,0,4,4,0
18,8,348.353,30721.3,1296.01,311.506,-2.71651,1193,0,2.6662,0,4294967295,0,4,4,0
18,8,3.12734,504.364,22.7251,2.90633e+06,-2.24328,1193,0,2.20582,0,4294967295,0,4,4,0
18,8,21.4339,687.209,102.021,320.245,-2.24328,1193,0,2.56164,0,4294967295,0,4,4,0
18,8,91.6224,1404.97,310.942,44.4519,-2.20756,1194,0,2.88384,0,4294967295,0,3,3,0
18,8,21.4339,687.209,51.6943,759234,-2.24328,1195,0,2.76792,0,4294967295,0,2,2,0
18,8,1.60492,200.223,3.34705,119943,-2.34468,1195,0,2.00006,0,4294967295,0,2,2,0
18,8,5.88821,2865.47,11.7903,3.53676e+06,-2.34468,1195,0,2.18125,0,4294967295,0,2,2,0
18,8,11.931,79.2755,22.1991,258909,-2.20756,1195,0,2.1379,0,4294967295,0,2,2,0
18,8,2.32966,32.898,6.15867,2.16122e+06,-2.34468,1195,0,2.53889,0,4294967295,0,2,2,0
18,8,11.6184,82.3547,11.4535,57694.1,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
18,8,1.58654,190.191,1.5448,30060,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
18,8,2.15421,32.5433,2.10266,6.12565e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
18,8,97.0699,1514.96,96.3565,97453.5,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
18,8,10.8255,73.7033,68.393,4373.79,-2.20756,1193,0,2.54533,0,4294967295,0,4,4,0
19,0,117.446,39579.1,39579.1,9431.99,-2.34468,1107,0.5,2,13625.2,1137,1,90,30,60
19,0,35.6714,4588.94,4588.94,513.81,-2.34468,1131,0.5,2,2816.83,1149,1,66,18,48
19,0,209.083,13618,13618,25387.1,-2.24328,1155,0.5,2,9340.16,1170,1,42,15,27
19,0,139.855,2457.57,2457.57,6983.26,-2.30426,1179,0.5,2,1741.52,1188,1,18,9,9
19,0,116.928,40217.7,16907.5,29929.9,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
19,0,38.4419,4659.17,2055.5,59040.4,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
19,0,207.556,12575.3,6158.12,60374.4,-2.24328,1184,0.5,2,0,4294967295,0,13,13,0
19,0,2329.32,15410.8,10104.1,262341,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
19,0,124.297,36862.7,1275.12,83967.7,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
19,0,36.6078,4479.5,398.659,474869,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
19,0,209.736,13022.6,1844.44,172281,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
19,0,145.837,2303.66,1398.36,195513,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
19,0,136.8,2523.21,747.821,136322,-2.30426,1193,0.5,2,0,4294967295,0,4,4,0
19,0,196.419,14665.9,684.088,784947,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
19,0,2350.76,15846.5,5551.37,273705,-2.20265,1194,0.5,2,0,4294967295,0,3,3,0
19,0,33.8363,5026.12,88.6486,931862,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
19,0,115.939,40211.2,278.246,1.44646e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
19,0,139.855,2457.57,348.139,28097.8,-2.30426,1195,0.5,2,0,4294967295,0,2,2,0
19,2,162.853,6193.13,6193.13,24326.9,-2.30151,1155,0.5,2.34629,1245.58,1183,1,42,28,14
19,2,4311.16,55642,55642,847.12,-2.20265,1143,0.5,2.3243,5713.77,1171,1,54,28,26
19,2,229.148,89760,89760,17354.9,-2.34468,1095,0.5,2.31335,46653.9,1162,1,102,67,35
19,2,64.2232,27407.7,27407.7,12602.9,-2.34468,1159,0.5,2.40797,12881.1,1194,1,38,35,3
19,2,1005.8,17410.7,17410.7,7341.76,-2.46243,1167,0.5,2.26165,2178.82,1185,1,30,18,12
19,2,4311.16,55642,9478.1,60330.5,-2.20265,1191,0.5,2.25363,0,4294967295,0,6,6,0
19,2,141.848,6313.37,442.542,575257,-2.30151,1191,0.5,2.55868,0,4294967295,0,6,6,0
19,2,236.105,91375.1,1248.71,173883,-2.34468,1191,0.5,2.73881,0,4294967295,0,6,6,0
19,2,1039.63,17467.1,4210.66,540857,-2.46243,1191,0.5,2.48316,0,4294967295,0,6,6,0
19,2,63.3821,28361.8,4495.62,846.334,-2.34468,1179,0.5,2.36775,0,4294967295,0,18,18,0
19,2,1005.8,17410.7,1297.6,110539,-2.46243,1196,0.5,2.45,0,4294967295,0,1,1,0
19,2,158.395,6997.26,206.958,720674,-2.30151,1196,0.5,2.33444,0,4294967295,0,1,1,0
19,2,1802.85,11505.7,11505.7,7828.5,-2.46243,1179,0.5,2.26526,1442,1197,1,18,18,0
19,6,15.5561,2098.09,2092.25,96793.6,-2.34468,1112,0,2,727.833,1146,1,85,34,51
19,6,1.11341,247.323,245.986,365459,-2.34468,1135,0,2,0,1158,1,62,23,39
19,6,1.06784,28.5659,28.2643,22323.1,-2.34468,1145,0,2,0,1157,1,52,12,40
19,6,1,1836.62,1831.28,7951.61,-2.34468,1157,0,2,660.376,1193,1,40,36,4
19,6,9.20775,75.4332,74.8438,73286.5,-2.50065,1159,0,2,0,1170,1,38,11,27
19,6,364.67,3469.5,3461.22,288.152,-2.30151,1158,0,2,0,1181,1,39,23,16
19,6,64.3624,631.402,628.849,2124.31,-2.46243,1167,0,2,302.046,1180,1,30,13,17
19,6,1.01124,1750.74,806.176,112088,-2.34468,1170,0,2,0,4294967295,0,27,27,0
19,6,1,1822.39,374.354,892.263,-2.34468,1172,0,2,0,4294967295,0,25,25,0
