GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,6,1.07248,67.5704,33.2571,1.18265e+06,-2.34468,1191,0,2,0,4294967295,0,7,7,0
12,6,18.2173,919.752,169.66,25081,-2.34468,1192,0,2,0,4294967295,0,6,6,0
12,6,3.67121,3936.59,56.6329,1.69197e+06,-2.34468,1192,0,2,0,4294967295,0,6,6,0
12,6,1.09323,69.6168,11.6455,1.2637e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
12,6,285.704,3526.36,3514.08,1.44875,-2.30151,1147,0,2,2479.18,1171,1,51,24,27
12,6,1.1194,70.4736,6.43514,4.59543e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
12,6,2.4637,15.0583,12.3283,2.23872e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
12,6,17.593,924.84,60.542,19361.9,-2.34468,1194,0,2,0,4294967295,0,4,4,0
12,6,4.6195,126.131,10.2932,5.17124e+06,-2.50065,1195,0,2,0,4294967295,0,3,3,0
12,6,2.69446,15.3145,6.36509,232948,-2.24328,1195,0,2,0,4294967295,0,3,3,0
12,6,1.02665,74.3788,2.67153,6.6277e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
12,6,2.51427,357.857,355.324,54653.5,-2.34468,1159,0,2,178.377,1184,1,39,25,14
12,6,16.5534,977.739,973.76,3778.69,-2.34468,1158,0,2,0,1183,1,40,25,15
12,7,278.763,1122.91,1117.34,96.7166,-2.30426,1155,0,3.05326,595.145,1168,1,43,13,30
12,7,17.5687,384.175,381.515,14599.8,-2.24328,1132,0,3.35643,313.571,1160,1,66,28,38
12,7,47.7656,3172.19,3160.76,34711.3,-2.24328,1169,0,3.03207,2334.58,1195,1,29,26,3
12,7,8.61445,1205.87,1200.01,1927.21,-2.18799,1135,0,3.02118,1216.32,1171,1,63,36,27
12,7,8.13764,1272.27,11.7588,2.26029e+06,-2.18799,1179,0,3.02529,0,4294967295,0,19,19,0
12,7,215.018,59147.6,5087.67,289667,-2.24328,1182,0,3.02705,0,4294967295,0,16,16,0
12,7,22.9352,2796.03,62.3424,795545,-2.24328,1183,0,3.13537,0,4294967295,0,15,15,0
12,7,16.1823,11671.2,11643.2,179.834,-2.34468,1109,0,3.19846,4892.62,1160,1,89,51,38
12,7,17.5687,384.175,49.4921,2.32113e+06,-2.24328,1191,0,3.01124,0,4294967295,0,7,7,0
12,7,202.137,61566.8,1105.37,125539,-2.24328,1192,0,3.37698,0,4294967295,0,6,6,0
12,7,16.1823,11671.2,26.1446,405602,-2.34468,1193,0,3.05247,0,4294967295,0,5,5,0
12,7,422.769,5208.26,4189.88,35643,-2.30151,1182,0,3.0319,0,4294967295,0,16,16,0
12,7,278.763,1122.91,586.711,1089.42,-2.30426,1195,0,3.41411,0,4294967295,0,3,3,0
12,7,20.5355,574.165,570.655,79515.4,-2.24328,1180,0,3.33813,191.265,1196,1,18,16,2
12,7,1495.03,14496.8,14464.2,3442.96,-2.30151,1169,0,3.03218,5679.65,1192,1,29,23,6
12,8,1.52004,63.8566,63.086,10097.4,-2.34468,1111,0,2.48866,43.7274,1133,1,87,22,65
12,8,6.82767,2720.53,2710.26,920.768,-2.34468,1133,0,2.41948,1352.3,1170,1,65,37,28
12,8,64.7406,14957.8,14924.5,1203.21,-2.24328,1155,0,2.70993,5568.6,1194,1,43,39,4
12,8,8.4225,68.9303,68.1179,10231.4,-2.20756,1157,0,2.58946,47.7704,1169,1,41,12,29
12,8,6.16503,1441.22,1434.6,254610,-2.34468,1157,0,2.40928,1145.91,1192,1,41,35,6
12,8,27.1072,339.262,336.821,1837.65,-2.30151,1167,0,3.08645,222.222,1181,1,31,14,17
12,8,2.42549,28.4193,27.9787,1.7143,-2.34468,1169,0,2.10777,19.162,1181,1,29,12,17
12,8,121.181,2497.71,2488.03,48307.9,-2.30426,1169,0,2.53646,1505.94,1193,1,29,24,5
12,8,2.0939,17.6032,17.2868,267364,-2.34468,1170,0,2.04941,12.7998,1182,1,28,12,16
12,8,7.24705,2699.35,695.32,6223.11,-2.34468,1171,0,2.6134,0,4294967295,0,27,27,0
12,8,21.1834,4956.28,815.476,220616,-2.24328,1179,0,2.96257,0,4294967295,0,19,19,0
12,8,4.4617,185.526,133.179,155242,-2.30426,1182,0,2.74981,0,4294967295,0,16,16,0
12,8,7.0094,2818.38,197.959,2200.21,-2.34468,1182,0,2.57263,0,4294967295,0,16,16,0
12,8,121.181,2497.71,1349.12,3275.78,-2.30426,1182,0,2.45137,0,4294967295,0,16,16,0
12,8,1.71961,245.287,36.8669,330270,-2.34468,1183,0,2.07282,0,4294967295,0,15,15,0
12,8,21.2173,5560.82,443.986,260188,-2.24328,1183,0,3.05781,0,4294967295,0,15,15,0
12,8,6.48136,2915.14,62.3787,764.486,-2.34468,1191,0,2.14947,0,4294967295,0,7,7,0
12,8,1.54162,56.5313,21.8115,12215.5,-2.34468,1191,0,2.01248,0,4294967295,0,7,7,0
12,8,1.76085,249.583,10.3496,56790.5,-2.34468,1193,0,2.00148,0,4294967295,0,5,5,0
12,8,6.16503,1441.22,29.5997,1.41042e+07,-2.34468,1193,0,2.13575,0,4294967295,0,5,5,0
12,8,1.57573,59.1268,9.65628,468093,-2.34468,1193,0,2.00017,0,4294967295,0,5,5,0
12,8,2.15132,27.3458,14.4452,384255,-2.34468,1193,0,2.4419,0,4294967295,0,5,5,0
12,8,8.61808,69.1808,42.6162,2.22083e+06,-2.20756,1193,0,2.26105,0,4294967295,0,5,5,0
12,8,25.3783,353.41,113.941,1282.51,-2.30151,1193,0,2.58339,0,4294967295,0,5,5,0
12,8,20.5884,5309.84,99.4825,86430.8,-2.24328,1193,0,2.64587,0,4294967295,0,5,5,0
12,8,2.1033,17.0361,7.46364,2.23603e+06,-2.34468,1194,0,2.00002,0,4294967295,0,4,4,0
12,8,1.72097,250.333,3.48014,30417.6,-2.34468,1195,0,2,0,4294967295,0,3,3,0
12,8,2.12189,19.8315,4.2788,3.05431e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
12,8,121.271,2601,215.359,391922,-2.30426,1195,0,3.01019,0,4294967295,0,3,3,0
12,8,1.5,64.4407,3.11651,251040,-2.34468,1195,0,2.00034,0,4294967295,0,3,3,0
12,8,8.4225,68.9303,15.0329,616410,-2.20756,1195,0,2.00546,0,4294967295,0,3,3,0
12,8,27.3495,337.882,47.9604,774.997,-2.30151,1195,0,2.31866,0,4294967295,0,3,3,0
12,8,27.9347,328.844,78.7683,8749.22,-2.30151,1194,0,2.18199,0,4294967295,0,4,4,0
13,0,178.648,2260.06,2260.06,126083,-2.34468,1156,0.5,2,1647.54,1168,1,42,12,30
13,0,60.6121,46544.9,46544.9,1099.34,-2.34468,1131,0.5,2,23759.6,1164,1,67,33,34
13,0,39.7719,3569.34,3569.34,2440.67,-2.34468,1180,0.5,2,2377.46,1193,1,18,13,5
13,0,53.2936,46221.9,8676.88,925388,-2.34468,1180,0.5,2,0,4294967295,0,18,18,0
13,0,3539.48,26979.9,26979.9,169889,-2.20265,1181,0.5,2,9319.98,1193,1,17,12,5
13,0,60.9032,46537.1,911.42,567883,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
13,0,134.238,16524.3,11048.4,551248,-2.24328,1179,0.5,2,0,4294967295,0,19,19,0
13,0,2197.99,97124.1,65234.5,13778.9,-2.18799,1180,0.5,2,0,4294967295,0,18,18,0
13,0,39.7719,3569.34,335.795,153884,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
13,0,178.648,2260.06,1018.09,431745,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
13,0,60.7512,45567.2,284.437,787747,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
13,0,3380.15,29215.8,5472.45,1.0802e+06,-2.20265,1196,0.5,2,0,4294967295,0,2,2,0
13,0,38.1301,3803.77,113.045,227143,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
13,0,185.807,2106.67,477.024,1.15205e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
13,0,3539.48,26979.9,16284.9,174138,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
13,0,2237.8,100129,5304.03,195.997,-2.18799,1195,0.5,2,0,4294967295,0,3,3,0
13,2,210.36,8489.77,8489.77,28122.9,-2.30151,1113,0.5,2.17726,2427.69,1141,1,85,28,57
13,2,275.418,3941.7,3941.7,697407,-2.30151,1179,0.5,2.42324,2688.37,1195,1,19,16,3
13,2,55.871,33239.3,2547.2,104097,-2.34468,1185,0.5,2.2345,0,4294967295,0,13,13,0
13,2,217.7,8338.32,891.007,194364,-2.30151,1192,0.5,2.22697,0,4294967295,0,6,6,0
13,2,215.06,8397.32,414.147,11849.8,-2.30151,1196,0.5,2.39389,0,4294967295,0,2,2,0
13,6,1.01573,79.0628,78.3617,77180.7,-2.34468,1124,0,2,0,1146,1,74,22,52
13,6,21.6196,5316.91,5304.1,13469.8,-2.20756,1136,0,2,-2.27374e-13,1183,1,62,47,15
13,6,1,1226.04,1221.39,154761,-2.34468,1146,0,2,0,1183,1,52,37,15
13,6,44.5998,2920.51,2912.05,7424.27,-2.24328,1157,0,2,0,1184,1,41,27,14
13,6,2.53112,13.8314,13.6211,163316,-2.24328,1159,0,2,2.498e-16,1170,1,39,11,28
13,6,4.78055,140.619,139.576,157069,-2.50065,1170,0,2,0,1183,1,28,13,15
13,6,38.707,286.46,284.754,18469.4,-2.30426,1171,0,2,0,1183,1,27,12,15
13,6,1,1226.04,309.306,18654.1,-2.34468,1172,0,2,0,4294967295,0,26,26,0
13,6,8.90646,1736.13,562.762,341426,-2.34468,1181,0,2,0,4294967295,0,17,17,0
13,6,83.2763,9416.7,1262.99,49759.5,-2.34468,1182,0,2,0,4294967295,0,16,16,0
13,6,253.087,3238.99,1727.2,3922.99,-2.30151,1183,0,2,0,4294967295,0,15,15,0
13,6,16.2057,981.748,203.077,975359,-2.34468,1184,0,2,0,4294967295,0,14,14,0
13,6,1.00164,1278.91,33.6343,858455,-2.34468,1184,0,2,0,4294967295,0,14,14,0
13,6,1.06381,75.5367,36.1812,699138,-2.34468,1184,0,2,0,4294967295,0,14,14,0
13,6,2.59543,353.543,33.9818,813095,-2.34468,1193,0,2,0,4294967295,0,5,5,0
13,6,92.0174,8211.07,416.735,3798.04,-2.34468,1193,0,2,0,4294967295,0,5,5,0
13,6,4.78055,140.619,52.4241,3.69366e+06,-2.50065,1193,0,2,0,4294967295,0,5,5,0
13,6,3.64616,3883.7,3873.39,3056.4,-2.34468,1144,0,2,10.7573,1183,1,54,39,15
13,6,1.01573,79.0628,7.94244,17929.8,-2.34468,1194,0,2,0,4294967295,0,4,4,0
13,6,16.9399,975.24,71.4639,559983,-2.34468,1194,0,2,0,4294967295,0,4,4,0
13,6,38.707,286.46,137.27,620642,-2.30426,1194,0,2,0,4294967295,0,4,4,0
13,6,3.80284,3843.03,22.9077,3.07318e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
13,6,1,1226.04,7.72224,2.30811e+07,-2.34468,1194,0,2,0,4294967295,0,4,4,0
13,6,4.8348,149.691,11.0431,538928,-2.50065,1195,0,2,0,4294967295,0,3,3,0
13,6,2.41844,353.559,5.95052,1.40722e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
13,6,2.53112,13.8314,6.28816,4.8076e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
13,6,1.07188,82.496,2.85119,4.14877e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
13,6,2.48607,14.4812,2.42182,1.79875e+07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
13,6,45.667,3161.15,45.187,443199,-2.24328,1196,0,2,0,4294967295,0,2,2,0
13,6,1,1121.01,0.965771,2.28911e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
13,6,1,76.5879,0.965771,3.99944e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
13,6,3.64616,3883.7,3.56243,2.79446e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
13,6,5.06211,145.345,4.95707,291537,-2.50065,1196,0,2,0,4294967295,0,2,2,0
13,6,16.5534,977.739,16.3153,324118,-2.34468,1196,0,2,0,4294967295,0,2,2,0
13,6,4.01007,3918.7,1224.98,9911.01,-2.34468,1170,0,2,0,4294967295,0,28,28,0
13,6,7.77844,1513.59,190.875,1756.09,-2.34468,1183,0,2,0,4294967295,0,15,15,0
13,7,5.96041,105.94,105.082,62.1364,-2.20265,1133,0,3.0522,-1.42109e-14,1195,1,65,62,3
13,7,20.2105,523.558,520.972,489.594,-2.24328,1134,0,3.20762,120.753,1160,1,64,26,38
13,7,2169.12,9646.53,9627.22,177.607,-2.30151,1148,0,3.21631,0,1169,1,50,21,29
13,7,8.52761,1576.89,311.775,585075,-2.18799,1161,0,3.3347,0,4294967295,0,37,37,0
13,7,101.123,2030.79,1746.77,133146,-2.71651,1171,0,3.19647,0,4294967295,0,27,27,0
13,7,33.5638,13023.6,347.279,12099.9,-2.34468,1171,0,3.29124,0,4294967295,0,27,27,0
13,7,47.7656,3172.19,3163.22,11.7594,-2.24328,1110,0,3.23119,1374.17,1147,1,88,37,51
13,7,101.123,2030.79,501.476,39968.7,-2.71651,1183,0,3.29751,0,4294967295,0,15,15,0
13,7,48.3555,2940.46,291.023,7135.94,-2.24328,1183,0,3.3273,0,4294967295,0,15,15,0
13,7,230.729,908.715,904.932,63287.8,-2.30426,1184,0,3.22392,380.45,1195,1,14,11,3
13,7,368.158,5306.04,2469.04,205.174,-2.30151,1184,0,3.2248,0,4294967295,0,14,14,0
13,7,202.137,61566.8,61497.4,329.052,-2.24328,1100,0,3.05721,0,1172,1,98,72,26
13,7,3320.7,74881.1,7258.87,106.47,-2.30426,1193,0,3.4252,0,4294967295,0,5,5,0
13,7,21.4422,524.907,156.462,134076,-2.24328,1193,0,3.3558,0,4294967295,0,5,5,0
13,7,202.137,61566.8,436.394,78109.4,-2.24328,1194,0,3.2072,0,4294967295,0,4,4,0
13,7,20.2105,523.558,35.1921,46224.6,-2.24328,1195,0,3.09939,0,4294967295,0,3,3,0
13,7,48.7571,3126.69,106.422,2311.73,-2.24328,1195,0,3.16901,0,4294967295,0,3,3,0
13,7,300.13,6015.47,368.206,80.0529,-2.30151,1195,0,3.2702,0,4294967295,0,3,3,0
13,7,202.499,62710.4,201.157,84660.1,-2.24328,1196,0,3,0,4294967295,0,2,2,0
13,7,2271.07,9840.47,2263.95,137.062,-2.30151,1196,0,3,0,4294967295,0,2,2,0
13,7,6.60985,108.525,6.48355,2433.12,-2.20265,1196,0,3,0,4294967295,0,2,2,0
13,7,22.8218,2901.45,1392.88,656957,-2.24328,1170,0,3.04395,0,4294967295,0,28,28,0
13,8,15.776,842.724,839.132,10905,-2.24328,1119,0,2.42338,278.339,1145,1,79,26,53
13,8,6.04131,1531.74,1526.31,53859.6,-2.34468,1147,0,2.44135,0,1181,1,51,34,17
13,8,1.55582,70.7591,70.1097,19306.9,-2.34468,1157,0,2.63116,0,1172,1,41,15,26
13,8,3.04192,317.221,315.391,199970,-2.24328,1159,0,2.20763,0,1193,1,39,34,5
13,8,1.70572,36.8039,36.3904,782653,-2.34468,1159,0,2.56702,0,1181,1,39,22,17
13,8,6.78814,2805.42,675.563,48805.2,-2.34468,1170,0,2.22546,0,4294967295,0,28,28,0
13,8,6.79992,2599.53,318.507,219711,-2.34468,1182,0,2.17108,0,4294967295,0,16,16,0
13,8,320.681,35241.6,2123.8,161.661,-2.71651,1182,0,2.37225,0,4294967295,0,16,16,0
13,8,16.6614,777.094,256.508,207267,-2.24328,1183,0,2.27858,0,4294967295,0,15,15,0
13,8,6.79992,2599.53,110.397,1.4549e+06,-2.34468,1184,0,2.55318,0,4294967295,0,14,14,0
13,8,28.7308,325.163,241.152,357366,-2.30151,1184,0,2.24322,0,4294967295,0,14,14,0
13,8,62.8475,14712.7,4877.93,193.924,-2.24328,1167,0,2.4243,0,4294967295,0,31,31,0
13,8,16.3018,851.464,100.804,72456.3,-2.24328,1193,0,2.56764,0,4294967295,0,5,5,0
13,8,1.5996,32.2502,16.795,2.99483e+06,-2.34468,1193,0,2.10213,0,4294967295,0,5,5,0
13,8,5.58086,1569.4,38.9112,716179,-2.34468,1194,0,2.50447,0,4294967295,0,4,4,0
13,8,1.7211,38.034,8.28592,7.65309e+06,-2.34468,1194,0,2.00389,0,4294967295,0,4,4,0
13,8,2.91558,327.965,12.8002,5.01396e+06,-2.24328,1194,0,2.00118,0,4294967295,0,4,4,0
13,8,6.73521,2586.34,12.5096,3525.4,-2.34468,1195,0,2.00565,0,4294967295,0,3,3,0
13,8,15.7497,860.118,31.111,49322,-2.24328,1195,0,2.47274,0,4294967295,0,3,3,0
13,8,1.79909,39.1176,3.7764,1.28686e+07,-2.34468,1195,0,2.00001,0,4294967295,0,3,3,0
13,8,6.2569,1563.98,6.1353,1.43423e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
13,8,2.74562,318.462,2.6768,3.41476e+07,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
13,8,1.85081,34.7886,1.79841,2.68163e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
13,8,1.72017,248.327,1.70151,2.55745e+07,-2.34468,1197,0,2.5,0,4294967295,0,1,1,0
14,0,26.0628,27709.6,27709.6,6362.52,-2.34468,1155,0.5,2,20736.4,1184,1,43,29,14
14,0,209.071,18028.8,16856.8,76500.8,-2.24328,1179,0.5,2,0,4294967295,0,19,19,0
14,0,2019.01,88054.5,66682,21982.2,-2.18799,1179,0.5,2,0,4294967295,0,19,19,0
14,0,1696.18,14435.8,14435.8,67167.1,-2.20265,1179,0.5,2,9037.77,1189,1,19,10,9
14,0,175.501,2618.32,2618.32,19136.7,-2.34468,1179,0.5,2,3377.13,1189,1,19,10,9
14,0,96.2084,45326.1,3122.94,221986,-2.34468,1183,0.5,2,0,4294967295,0,15,15,0
14,0,96.2084,45326.1,1078.33,246041,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
14,0,40.1163,3554.16,438.784,372878,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
14,0,26.0628,27709.6,238.844,1.14962e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
14,0,386.56,8191.32,3626.83,18007.3,-2.30151,1191,0.5,2,0,4294967295,0,7,7,0
14,0,1696.18,14435.8,7327.49,336320,-2.20265,1192,0.5,2,0,4294967295,0,6,6,0
14,0,156.556,2668.22,1420.28,196729,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
14,0,696.376,58546,16435.8,10030,-2.50065,1183,0.5,2,0,4294967295,0,15,15,0
14,0,172.783,2793,790.177,186500,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
14,0,37.1593,3600.14,117.52,262601,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
14,0,1896.11,16371.8,4127.01,531147,-2.20265,1195,0.5,2,0,4294967295,0,3,3,0
14,0,96.2084,45326.1,45326.1,54.594,-2.34468,1131,0.5,2,22505.8,1154,1,67,23,44
14,2,219.259,4420.23,4420.23,3562.28,-2.30151,1131,0.5,2.23078,2407.85,1153,1,67,22,45
14,2,3366.13,58750,58750,72209.5,-2.20265,1155,0.5,2.73874,26191.2,1186,1,43,31,12
14,2,82.6723,23922.4,23922.4,4887.47,-2.34468,1155,0.5,2.63541,18800.8,1181,1,43,26,17
14,2,77.9952,24830.5,107.965,1.60886e+06,-2.34468,1191,0.5,2.10729,0,4294967295,0,7,7,0
14,2,219.519,4226.2,2185.31,975.384,-2.30151,1191,0.5,2.37016,0,4294967295,0,7,7,0
14,2,921.652,16123.4,4570.36,54.6908,-2.46243,1191,0.5,2.30955,0,4294967295,0,7,7,0
14,2,202.617,4295.08,402.524,17240.1,-2.30151,1194,0.5,2.15758,0,4294967295,0,4,4,0
14,2,3366.13,58750,4448.73,573182,-2.20265,1195,0.5,2.21358,0,4294967295,0,3,3,0
14,6,5.64777,3017.94,3005.25,2183.42,-2.34468,1110,0,2,1689.47,1146,1,88,36,52
14,6,273,3512.19,3498.1,915.355,-2.30151,1146,0,2,1881.29,1169,1,52,23,29
14,6,1.09868,246.27,244.02,25378.7,-2.34468,1147,0,2,153.183,1170,1,51,23,28
14,6,8.09357,1159.61,1153.05,107217,-2.34468,1159,0,2,485.595,1184,1,39,25,14
14,6,1.03684,18.183,17.811,253078,-2.24328,1169,0,2,20.8505,1181,1,29,12,17
14,6,16.3201,311.852,309.203,625.618,-2.18799,1169,0,2,184.515,1182,1,29,13,16
14,6,23.9308,5641.3,2553.76,239135,-2.20756,1170,0,2,0,4294967295,0,28,28,0
14,6,41.9811,909.047,903.504,2764.54,-2.46243,1171,0,2,706.234,1193,1,27,22,5
14,6,4.49945,116.165,114.825,28931.6,-2.50065,1123,0,2,86.3587,1159,1,75,36,39
14,6,5.71331,2833.42,790.441,45363,-2.34468,1179,0,2,0,4294967295,0,19,19,0
14,6,21.1319,5288.01,1154.24,80032.4,-2.20756,1180,0,2,0,4294967295,0,18,18,0
14,6,1.17881,224.878,180.967,66285.2,-2.34468,1181,0,2,0,4294967295,0,17,17,0
14,6,5.41825,2999.21,280.272,35553.8,-2.34468,1182,0,2,0,4294967295,0,16,16,0
14,6,1.09868,246.27,69.5039,46595.7,-2.34468,1183,0,2,0,4294967295,0,15,15,0
14,6,5.80752,2902.51,113.872,356818,-2.34468,1191,0,2,0,4294967295,0,7,7,0
14,6,288.333,3643.56,1519.98,312.678,-2.30151,1191,0,2,0,4294967295,0,7,7,0
14,6,15.668,312.135,221.688,64811.4,-2.18799,1191,0,2,0,4294967295,0,7,7,0
14,6,4.70972,116.189,38.1341,431972,-2.50065,1193,0,2,0,4294967295,0,5,5,0
14,6,8.09357,1159.61,57.1301,2.58995e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
14,6,15.665,330.776,93.0223,121294,-2.18799,1193,0,2,0,4294967295,0,5,5,0
14,6,1.05976,17.6534,12.3612,1.11231e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
14,6,1.05557,246.209,12.08,10191.6,-2.34468,1193,0,2,0,4294967295,0,5,5,0
14,6,4.41659,125.484,20.0231,156833,-2.50065,1194,0,2,0,4294967295,0,4,4,0
14,6,1.04793,18.7287,6.20778,2.19996e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
14,6,5.64777,3017.94,25.0765,665749,-2.34468,1194,0,2,0,4294967295,0,4,4,0
14,6,273,3512.19,608.716,17622.1,-2.30151,1194,0,2,0,4294967295,0,4,4,0
14,6,1.03684,18.183,2.79386,6.98276e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
14,6,16.8586,310.412,35.4166,28968.3,-2.18799,1195,0,2,0,4294967295,0,3,3,0
14,6,1.02874,265.983,2.77396,7.23318e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
14,6,4.53529,123.226,10.6551,511410,-2.50065,1195,0,2,0,4294967295,0,3,3,0
14,6,8.08693,1083.66,18.0252,1.56807e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
14,6,2.92542,3578.4,3567.5,17319.1,-2.34468,1158,0,2,589.781,1196,1,40,38,2
14,7,4.88048,243.3,241.069,144.624,-2.20265,1135,0,3.23651,41.466,1171,1,63,36,27
14,7,32.6713,3995.66,3980.26,57865.2,-2.24328,1147,0,3.22406,295.878,1196,1,51,49,2
14,7,69.093,2173.86,2163.75,3904.14,-2.71651,1156,0,3.07282,2391.42,1184,1,42,28,14
14,7,16.4069,587.668,90.9859,5868,-2.24328,1167,0,3.0767,0,4294967295,0,31,31,0
14,7,16.5105,12060.2,78.4147,739983,-2.34468,1169,0,3.1626,0,4294967295,0,29,29,0
14,7,32.6713,3995.66,150.474,95537.4,-2.24328,1169,0,3.02962,0,4294967295,0,29,29,0
14,7,32.6481,323.744,125.261,11533.8,-2.24328,1170,0,3.21796,0,4294967295,0,28,28,0
14,7,769.719,32722.1,32656.4,3982.61,-2.50065,1147,0,3.36161,27599.1,1183,1,51,36,15
14,7,7.58189,5401.26,6.64003,6114.46,-2.34468,1181,0,3.00009,0,4294967295,0,17,17,0
14,7,60.9342,19821.7,325.905,241559,-2.34468,1182,0,3.16666,0,4294967295,0,16,16,0
14,7,3320.7,74881.1,74764.7,4918.42,-2.30426,1170,0,3.33262,10880.2,1196,1,28,26,2
14,7,69.093,2173.86,85.8236,171886,-2.71651,1191,0,3.30665,0,4294967295,0,7,7,0
14,7,615.322,6089.53,942.014,66.2238,-2.30151,1195,0,3.32812,0,4294967295,0,3,3,0
14,7,100.994,31224.2,31160.6,15.5529,-2.34468,1095,0,3.00797,22474.9,1146,1,103,51,52
14,7,85.6165,2092.18,2088.05,48568.8,-2.71651,1179,0,3.46689,1528.39,1193,1,19,14,5
14,7,496.782,7005.94,774.48,5439.78,-2.30151,1193,0,3.27204,0,4294967295,0,5,5,0
14,8,7.34842,1292.46,1285.39,84.6328,-2.34468,1111,0,2.45387,1069.66,1145,1,87,34,53
14,8,3.64419,1176.39,1169.77,9003.01,-2.24328,1122,0,2.42956,420.125,1148,1,76,26,50
14,8,1.55792,261.53,259.185,1178.91,-2.34468,1145,0,2.13323,120.324,1169,1,53,24,29
14,8,4.49856,130.832,129.378,743.285,-2.30426,1167,0,2.17341,72.4218,1182,1,31,15,16
14,8,11.0429,457.968,454.515,28813.6,-2.20756,1169,0,2.42509,382.84,1193,1,29,24,5
14,8,3.45742,1152.3,579.656,129219,-2.24328,1170,0,2.29442,0,4294967295,0,28,28,0
14,8,1.59182,268.456,191.477,292948,-2.34468,1179,0,2.22757,0,4294967295,0,19,19,0
14,8,103.307,2441.81,1641.54,2179.97,-2.30426,1181,0,2.6552,0,4294967295,0,17,17,0
14,8,104.881,1189.84,1183.16,30.84,-2.20756,1181,0,2.424,419.906,1196,1,17,15,2
14,8,12.7186,508.41,235.085,329914,-2.20756,1182,0,2.12647,0,4294967295,0,16,16,0
14,8,3.61509,1226.44,116.352,93956,-2.24328,1182,0,2.35025,0,4294967295,0,16,16,0
14,8,1.50292,35.4844,34.8941,409707,-2.34468,1183,0,2.33995,8.90673,1196,1,15,13,2
14,8,4.64948,131.264,101.376,75850.2,-2.30426,1183,0,2.56292,0,4294967295,0,15,15,0
14,8,99.6748,1198.86,640.501,18590.1,-2.20756,1191,0,2.4527,0,4294967295,0,7,7,0
14,8,3.64419,1176.39,54.746,295849,-2.24328,1191,0,2.52528,0,4294967295,0,7,7,0
14,8,1.55792,261.53,26.3373,216404,-2.34468,1191,0,2.29113,0,4294967295,0,7,7,0
14,8,4.50983,134.67,45.4277,92488.8,-2.30426,1192,0,2.28173,0,4294967295,0,6,6,0
14,8,3.64419,1176.39,22.1912,905960,-2.24328,1193,0,2.35563,0,4294967295,0,5,5,0
14,8,1.5,40.6616,9.62239,636263,-2.34468,1193,0,2.00125,0,4294967295,0,5,5,0
14,8,11.5794,448.037,37.5907,903558,-2.20756,1194,0,2.42745,0,4294967295,0,4,4,0
14,8,4.64681,131.221,9.15118,18582.7,-2.30426,1195,0,2.00127,0,4294967295,0,3,3,0
14,8,3.73926,1215.09,7.4806,2.21171e+06,-2.24328,1195,0,2.0006,0,4294967295,0,3,3,0
14,8,1.58884,265.373,3.38514,578947,-2.34468,1195,0,2.00024,0,4294967295,0,3,3,0
14,8,6.08256,1363.75,1360.68,15664.5,-2.34468,1133,0,2.43076,1102.09,1170,1,65,37,28
15,0,1603.85,14913.4,14913.4,16358.8,-2.20265,1146,0.5,2,12595.3,1165,1,52,19,33
