GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,8,95.625,2084.55,610.29,138892,-2.30426,1172,0,2,0,4294967295,0,18,18,0
37,8,22.4851,558.572,159.038,481008,-2.30151,1180,0,2,0,4294967295,0,10,10,0
37,8,51.3413,267.887,128.177,62953.2,-2.46243,1182,0,2,0,4294967295,0,8,8,0
37,8,6.50995,134.218,21.1014,1.43985e+06,-2.20756,1182,0,2,0,4294967295,0,8,8,0
37,8,1.70047,231.417,3.33133,7.36284e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
37,8,21.2705,514.61,57.1876,289161,-2.30151,1183,0,2,0,4294967295,0,7,7,0
37,8,2.05674,27.8531,4.31857,2.41954e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
37,8,1.68427,248.186,1.55066,3.69269e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
37,8,6.9039,117.993,6.54731,4.77076e+06,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
37,8,58.3007,253.437,56.7353,89609.5,-2.46243,1184,0,2.5,0,4294967295,0,6,6,0
37,8,1.85199,28.0021,1.70923,1.16277e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
37,8,23.8452,2802.73,2780.47,6579.83,-2.24328,1124,0,2,-1.13687e-13,1168,1,66,44,22
37,8,1.78651,83.7021,40.0988,994328,-2.34468,1171,0,2,0,4294967295,0,19,19,0
37,8,23.6621,472.153,465.762,1170.34,-2.30151,1159,0,2,0,1172,1,31,13,18
37,8,13.9241,1001.29,927.839,4433.78,-2.24328,1160,0,2,0,4294967295,0,30,30,0
38,0,143.968,18121.3,18121.3,206.678,-2.24328,1122,0.5,2,27046.8,1141,1,68,19,49
38,0,83.2821,46479.3,46479.3,10410.4,-2.34468,1143,0.5,2,46887.9,1171,1,47,28,19
38,0,628.869,38128.8,38128.8,94397.2,-2.50065,1167,0.5,2,13482.7,1187,1,23,20,3
38,0,40.9512,4001.01,2820.39,42735.9,-2.34468,1171,0.5,2,0,4294967295,0,19,19,0
38,0,80.455,46434.6,156.546,2.88309e+06,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
38,0,21.3097,7630.71,178.513,507755,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
38,0,134.158,19507.3,3189.01,55587.3,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
38,0,200.995,2038.95,2038.95,22330.7,-2.34468,1181,0.5,2,602.948,1189,1,9,8,1
38,0,46.4972,3881.86,622.258,270077,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
38,0,156.739,18091.8,1579.12,37297.2,-2.24328,1182,0.5,2,0,4294967295,0,8,8,0
38,0,43.0477,4150.56,182.217,75983.1,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
38,0,223.856,2081.28,1471.9,80160.6,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
38,0,624.339,58652.9,9509.21,392196,-2.50065,1160,0.5,2,0,4294967295,0,30,30,0
38,0,2335.11,11816.9,11816.9,2638.31,-2.20265,1182,0.5,2,2782.08,1189,1,8,7,1
38,0,3628.11,24701.8,24701.8,27.7833,-2.20265,1169,0.5,2,25978.2,1179,1,21,10,11
38,0,26.3646,25764.4,6202.02,180921,-2.34468,1170,0.5,2,0,4294967295,0,20,20,0
38,2,339.487,53556,17983.5,290847,-2.34468,1155,0.5,2.10363,0,4294967295,0,35,35,0
38,2,1105.02,16172.8,16172.8,58906.8,-2.46243,1155,0.5,2.10108,8067.73,1184,1,35,29,6
38,2,227.283,4595.27,4595.27,1499.33,-2.30151,1171,0.5,2.56272,16464.5,1177,1,19,6,13
38,2,227.283,4595.27,4595.27,145281,-2.30151,1182,0.5,2.52501,4267.8,1188,1,8,6,2
38,2,244.31,4288.14,614.426,302060,-2.30151,1184,0.5,2.41334,0,4294967295,0,6,6,0
38,2,267.305,4604.02,4604.02,605.426,-2.30151,1134,0.5,2.11767,7670.21,1156,1,56,22,34
38,6,80.2007,999.236,989.06,2.46191,-2.46243,1133,0,2,366.17,1147,1,57,14,43
38,6,1.12277,87.7568,85.8634,30.1807,-2.34468,1134,0,2,0,1148,1,56,14,42
38,6,1.30912,853.501,844.376,8085.09,-2.34468,1156,0,2,0,1183,1,34,27,7
38,6,2.52824,249.963,246.057,5740.31,-2.24328,1157,0,2,0,1172,1,33,15,18
38,6,5.281,1623.23,1609,10278.1,-2.34468,1157,0,2,93.2196,1184,1,33,27,6
38,6,13.7177,75.437,73.7317,27150.3,-2.50065,1159,0,2,0,1170,1,31,11,20
38,6,37.2485,2765.55,1578.46,1861.94,-2.24328,1160,0,2,0,4294967295,0,30,30,0
38,6,1.35878,763.258,345.373,182512,-2.34468,1160,0,2,0,4294967295,0,30,30,0
38,6,15.9905,696.242,688.314,1.72063,-2.34468,1156,0,2,282.298,1172,1,34,16,18
38,6,6.50197,139.637,137.026,580435,-2.24328,1169,0,2,0,1182,1,21,13,8
38,6,1.32241,864.076,175.566,619559,-2.34468,1169,0,2,0,4294967295,0,21,21,0
38,6,5.11503,1670.59,349.048,8003.66,-2.34468,1169,0,2,0,4294967295,0,21,21,0
38,6,38.9246,2639.47,741.193,139137,-2.24328,1170,0,2,0,4294967295,0,20,20,0
38,6,5.13547,1692.29,147.606,22498.8,-2.34468,1171,0,2,0,4294967295,0,19,19,0
38,6,1.33288,883.965,64.5803,658003,-2.34468,1171,0,2,0,4294967295,0,19,19,0
38,6,36.3597,2830.42,329.456,709476,-2.24328,1172,0,2,0,4294967295,0,18,18,0
38,6,1,94.1476,28.0994,313365,-2.34468,1172,0,2,0,4294967295,0,18,18,0
38,6,1.1154,88.1507,12.12,93084.4,-2.34468,1181,0,2,0,4294967295,0,9,9,0
38,6,78.5656,851.3,311.117,32.5821,-2.46243,1181,0,2,0,4294967295,0,9,9,0
38,6,15.9905,696.242,92.9139,1593.95,-2.34468,1181,0,2,0,4294967295,0,9,9,0
38,6,2.52824,249.963,22.9584,637982,-2.24328,1181,0,2,0,4294967295,0,9,9,0
38,6,38.1898,12152.6,113.62,138102,-2.34468,1182,0,2,0,4294967295,0,8,8,0
38,6,1.13691,89.6416,6.36367,2.88546e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
38,6,1.43614,18.5001,7.81271,883112,-2.24328,1182,0,2,0,4294967295,0,8,8,0
38,6,1.29403,19.2638,2.92723,1.41307e+07,-2.24328,1183,0,2,0,4294967295,0,7,7,0
38,6,76.7527,1023.99,126.354,169309,-2.46243,1183,0,2,0,4294967295,0,7,7,0
38,6,12.9742,79.2269,24.8669,413652,-2.50065,1183,0,2,0,4294967295,0,7,7,0
38,6,6.50197,139.637,13.1988,1.40382e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
38,6,17.09,672.918,32.0709,531.137,-2.34468,1183,0,2,0,4294967295,0,7,7,0
38,6,2.64421,244.345,5.7342,1.56188e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
38,6,6.64412,136.439,6.32744,3.75776e+06,-2.24328,1184,0,2,0,4294967295,0,6,6,0
38,6,2.46625,270.22,2.30721,1.56147e+06,-2.24328,1184,0,2,0,4294967295,0,6,6,0
38,6,1.29403,19.2638,1.19253,2.45186e+07,-2.24328,1184,0,2,0,4294967295,0,6,6,0
38,6,1.16987,1001.23,1.07527,2.80873e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
38,6,16.6226,713.45,704.834,3415.43,-2.34468,1158,0,2,308.458,1182,1,32,24,8
38,6,80.5873,1206.12,1193.43,610.764,-2.46243,1135,0,2,442.23,1157,1,55,22,33
38,6,234.044,19387.1,19305.6,1572.89,-2.24328,1133,0,2,9369.64,1181,1,57,48,9
38,6,37.777,12338.3,12279.1,1800.63,-2.34468,1124,0,2,0,1172,1,66,48,18
38,6,1.08321,953.552,943.126,82962.4,-2.34468,1146,0,2,319.798,1181,1,44,35,9
38,7,7.068,1257.02,1245.1,3038.7,-2.18799,1136,0,3,0,1160,1,54,24,30
38,7,288.483,1033.19,1022.78,371.491,-2.30426,1136,0,3,-1.42109e-14,1157,1,54,21,33
38,7,531.752,4832.28,4802.06,3932.49,-2.30151,1136,0,3,0,1171,1,54,35,19
38,7,32.2306,12836.3,12777,15859.7,-2.34468,1146,0,3,1280.1,1184,1,44,38,6
38,7,7.068,1257.02,166.663,630124,-2.18799,1168,0,3,0,4294967295,0,22,22,0
38,7,8.93098,88.0472,14.4913,1054.95,-2.20265,1181,0,3,0,4294967295,0,9,9,0
38,7,7.068,1257.02,10.2044,3.27487e+06,-2.18799,1181,0,3,0,4294967295,0,9,9,0
38,7,163.498,65140.8,982.093,3492.93,-2.24328,1181,0,3,0,4294967295,0,9,9,0
38,7,119.013,33427.7,282.572,19789.5,-2.34468,1182,0,3,0,4294967295,0,8,8,0
38,7,517.748,5197.6,1079.99,47254.6,-2.30151,1183,0,3,0,4294967295,0,7,7,0
38,7,284.189,1017.42,534.107,22680.3,-2.30426,1183,0,3,0,4294967295,0,7,7,0
38,7,531.752,4832.28,525.171,47903.8,-2.30151,1184,0,3,0,4294967295,0,6,6,0
38,7,62.6059,1857.51,1841.89,135.827,-2.71651,1122,0,3,1094.35,1148,1,68,26,42
38,8,2.07903,485.481,479.302,3434.78,-2.24328,1109,0,2,2.84217e-14,1134,1,81,25,56
38,8,1.5,77.1422,75.4103,68350.1,-2.34468,1136,0,2,0,1157,1,54,21,33
38,8,2.24902,24.5411,23.7574,6765.97,-2.34468,1147,0,2,0,1159,1,43,12,31
38,8,6.3531,150.192,147.446,196351,-2.30426,1157,0,2,0,1171,1,33,14,19
38,8,1.62144,254.568,250.613,50011.6,-2.34468,1145,0,2,112.831,1170,1,45,25,20
38,8,2.23715,531.977,52.0144,230998,-2.24328,1171,0,2,0,4294967295,0,19,19,0
38,8,1.62144,254.568,24.7705,353309,-2.34468,1172,0,2,0,4294967295,0,18,18,0
38,8,23.4421,2829.5,230.535,1.19644e+06,-2.24328,1172,0,2,0,4294967295,0,18,18,0
38,8,373.442,27434.6,27334.4,43.2704,-2.71651,1121,0,2,0,1171,1,69,50,19
38,8,2.17642,462.372,12.5077,981.622,-2.24328,1181,0,2,0,4294967295,0,9,9,0
38,8,23.6621,472.153,113.773,1.47978e+06,-2.30151,1181,0,2,0,4294967295,0,9,9,0
38,8,6.3531,150.192,34.8372,480476,-2.30426,1181,0,2,0,4294967295,0,9,9,0
38,8,1.62219,258.538,10.0676,3.32032e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
38,8,1.5,79.5288,5.27716,3.38971e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
38,8,1.98748,490.346,3.63834,8.45134e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
38,8,1.53922,271.217,2.86714,6.03605e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
38,8,1.5,77.1422,2.78735,1.02879e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
38,8,2.23731,23.1683,4.08984,7.56538e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
38,8,23.1889,482.413,49.1994,658768,-2.30151,1183,0,2,0,4294967295,0,7,7,0
38,8,1.5,77.1422,1.3875,1.588e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
38,8,24.3894,432.448,23.609,64114.2,-2.30151,1184,0,2.5,0,4294967295,0,6,6,0
38,8,6.62578,144.555,6.30971,2.82332e+07,-2.30426,1184,0,2.5,0,4294967295,0,6,6,0
38,8,23.8452,2802.73,23.077,610768,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
38,8,375.191,27649.6,370.019,4565.15,-2.71651,1184,0,2.5,0,4294967295,0,6,6,0
38,8,1.67125,248.28,244.299,84358.5,-2.34468,1158,0,2,107.709,1182,1,32,24,8
38,8,13.9888,3526.72,2744.86,40410.2,-2.24328,1156,0,2,70.8925,4294967295,0,34,34,0
39,0,6349.73,59343.5,59343.5,22.9136,-2.46243,1143,0.5,2,58090.1,1156,1,47,13,34
39,0,19.1256,26685.3,26685.3,54618.7,-2.34468,1155,0.5,2,19069.6,1182,1,35,27,8
39,0,19.0282,24499.5,8934.08,90524.5,-2.34468,1167,0.5,2,0,4294967295,0,23,23,0
39,0,2403.43,11733.4,11733.4,97.0797,-2.20265,1170,0.5,2,16243.8,1177,1,20,7,13
39,0,148.977,17989.1,17989.1,67021.4,-2.24328,1170,0.5,2,652.986,1190,1,20,20,0
39,0,43.4818,3662.91,1558.62,49400.4,-2.34468,1173,0.5,2,0,4294967295,0,17,17,0
39,0,596.798,39221.2,39221.2,35563.8,-2.50065,1155,0.5,2,43641,1177,1,35,22,13
39,0,139.611,18349.4,2999.95,83261.3,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
39,0,90.0695,1927.37,1816.02,206916,-2.30426,1179,0.5,2,0,4294967295,0,11,11,0
39,0,19.2239,29256,84.218,4457.69,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
39,0,380.605,7499.72,6354.98,100555,-2.30151,1179,0.5,2,0,4294967295,0,11,11,0
39,0,392.644,7541.66,2687.16,498233,-2.30151,1182,0.5,2,0,4294967295,0,8,8,0
39,0,139.941,18766.1,1368.69,137532,-2.24328,1182,0.5,2,0,4294967295,0,8,8,0
39,0,41.9593,3858.17,153.441,6600.73,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
39,0,2403.43,11733.4,10711.3,4866.78,-2.20265,1183,0.5,2,0,4294967295,0,7,7,0
39,0,99.6614,1892.56,498.348,127713,-2.30426,1183,0.5,2,0,4294967295,0,7,7,0
39,0,371.652,7235.61,1595.73,9172.81,-2.30151,1184,0.5,2,0,4294967295,0,6,6,0
39,0,99.6614,1892.56,189.963,29365.6,-2.30426,1185,0.5,2,0,4294967295,0,5,5,0
39,0,21.3097,7630.71,7630.71,2.82429,-2.34468,1112,0.5,2,9425.28,1136,1,78,24,54
39,0,80.0988,46056.9,37699.9,464050,-2.34468,1155,0.5,2,1.43298,4294967295,0,35,35,0
39,0,74.6349,36537.9,586.845,383680,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
39,2,883.348,16571.8,16571.8,1863.63,-2.46243,1119,0.5,2.4728,22992.2,1147,1,71,28,43
39,2,1935.57,79903.8,79903.8,64644.3,-2.20265,1143,0.5,2.41301,39727.3,1183,1,47,40,7
39,2,265.426,5479.41,5479.41,28478.2,-2.30151,1167,0.5,2.1498,2862.52,1184,1,23,17,6
39,2,334.842,52420.1,4763.79,4752.27,-2.34468,1171,0.5,2.11401,0,4294967295,0,19,19,0
39,2,267.638,7265.48,3388.24,201842,-2.30151,1173,0.5,2.08552,0,4294967295,0,17,17,0
39,2,912.182,17238.7,2716.22,31796.7,-2.46243,1183,0.5,2.10283,0,4294967295,0,7,7,0
39,2,4400.93,50230.5,11340,222.289,-2.20265,1184,0.5,2.3929,0,4294967295,0,6,6,0
39,2,265.426,5479.41,985.703,339817,-2.30151,1185,0.5,2.16316,0,4294967295,0,5,5,0
39,2,197.003,5823.21,5823.21,262.376,-2.30151,1146,0.5,2.18377,7236.52,1165,1,44,19,25
39,5,0.127869,11.6809,9.89408,2.54873e+06,-2.71651,1170,0,2,0,4294967295,0,20,20,0
39,6,36.8093,2609.51,2588.67,6629.73,-2.24328,1121,0,2,0,1148,1,69,27,42
39,6,1.36772,1019.72,1008.83,61541.2,-2.34468,1122,0,2,372.084,1158,1,68,36,32
39,6,6.13532,129.805,127.186,1198.9,-2.24328,1145,0,2,0,1158,1,45,13,32
39,6,1,3091.78,481.747,69416.2,-2.34468,1159,0,2,0,4294967295,0,31,31,0
39,6,12.5898,77.0824,75.2562,3618,-2.50065,1159,0,2,0,1170,1,31,11,20
39,6,3.05208,253.648,249.486,74234,-2.24328,1159,0,2,0,1181,1,31,22,9
39,6,1.42038,951.425,310.713,103009,-2.34468,1168,0,2,0,4294967295,0,22,22,0
39,6,36.2554,2918.64,967.275,31910.4,-2.24328,1169,0,2,0,4294967295,0,21,21,0
39,6,1.04524,2755.22,151.339,356328,-2.34468,1169,0,2,0,4294967295,0,21,21,0
39,6,1,72.0409,70.2982,308140,-2.34468,1170,0,2,25.1495,1184,1,20,14,6
39,6,1.3613,975.123,113.651,338608,-2.34468,1170,0,2,0,4294967295,0,20,20,0
39,6,1.10769,16.5684,15.9387,709611,-2.24328,1170,0,2,0,1181,1,20,11,9
39,6,2.90455,260.388,106.097,74836.9,-2.24328,1171,0,2,0,4294967295,0,19,19,0
39,6,32.8545,2676.39,464.847,23302.8,-2.24328,1171,0,2,0,4294967295,0,19,19,0
39,6,1.03986,2543.37,28.1419,1.03309e+06,-2.34468,1172,0,2,0,4294967295,0,18,18,0
39,6,1.33743,976.987,33.4143,338619,-2.34468,1172,0,2,0,4294967295,0,18,18,0
39,6,40.1701,2775.9,176.492,19228.8,-2.24328,1181,0,2,0,4294967295,0,9,9,0
39,6,1.36772,1019.72,12.8164,686177,-2.34468,1181,0,2,0,4294967295,0,9,9,0
39,6,6.30605,121.326,43.0353,231616,-2.24328,1181,0,2,0,4294967295,0,9,9,0
39,6,1.14455,16.7612,6.09342,3.18542e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
39,6,1,2569.06,5.32216,3.47761e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
39,6,69.0259,1037.79,181.333,186.037,-2.46243,1182,0,2,0,4294967295,0,8,8,0
39,6,6.33941,131.066,12.9474,2.86679e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
39,6,1.10769,16.5684,2.49947,5.18323e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
39,6,1.39664,941.06,3.13539,878472,-2.34468,1183,0,2,0,4294967295,0,7,7,0
39,6,3.37776,266.965,7.29088,2.13519e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
39,6,1.10769,16.5684,1.01171,4.23075e+07,-2.24328,1184,0,2,0,4294967295,0,6,6,0
39,6,3.26766,266.361,3.06372,1.19103e+07,-2.24328,1184,0,2,0,4294967295,0,6,6,0
39,6,6.13532,129.805,5.81932,9.81271e+06,-2.24328,1184,0,2,0,4294967295,0,6,6,0
39,6,36.8093,2609.51,35.7145,1.63122e+06,-2.24328,1184,0,2,0,4294967295,0,6,6,0
39,6,38.5184,12549,37.42,487000,-2.34468,1184,0,2,0,4294967295,0,6,6,0
39,7,25.8438,443.355,437.231,8348.18,-2.20265,1088,0,3,0,1123,1,102,35,67
39,7,10.0528,1356.02,1342.76,44673.3,-2.18799,1136,0,3,0,1171,1,54,35,19
39,7,7.89062,106.547,104.262,128.209,-2.20265,1136,0,3,0,1168,1,54,32,22
39,7,49.3964,3030.81,3007.7,25.7766,-2.24328,1157,0,3,612.861,1184,1,33,27,6
39,7,7.87781,108.468,10.9225,1.06787e+07,-2.20265,1180,0,3,0,4294967295,0,10,10,0
39,7,29.5485,12717.1,196.35,298820,-2.34468,1180,0,3,0,4294967295,0,10,10,0
39,7,10.4723,1316.83,35.6799,1.26071e+06,-2.18799,1181,0,3,0,4294967295,0,9,9,0
39,7,24.3386,452.772,110.623,35780.6,-2.20265,1181,0,3,0,4294967295,0,9,9,0
39,7,531.752,4832.28,2446.18,86993.4,-2.30151,1181,0,3,0,4294967295,0,9,9,0
39,7,27.4152,439.355,31.1573,8738.16,-2.20265,1183,0,3,0,4294967295,0,7,7,0
39,7,31.1884,11142.5,37.2054,559887,-2.34468,1183,0,3,0,4294967295,0,7,7,0
39,7,233.489,1193.56,445.942,17329.4,-2.30426,1183,0,3,0,4294967295,0,7,7,0
39,7,273.421,89180.8,88940,45.576,-2.24328,1120,0,3,29430.3,1159,1,70,39,31
39,8,18.9989,3243.74,3219.52,2604.07,-2.24328,1133,0,2,797.724,1169,1,57,36,21
39,8,2.85693,24.7305,23.8994,9.07185,-2.34468,1135,0,2,0,1147,1,55,12,43
39,8,28.7428,360.216,354.911,1285.37,-2.30151,1145,0,2,168.379,1158,1,45,13,32
39,8,8.57688,712.912,704.409,13020.3,-2.20756,1147,0,2,289.535,1172,1,43,25,18
39,8,1.5,65.3782,63.7487,155370,-2.34468,1160,0,2,0,1181,1,30,21,9
39,8,19.2225,3217.51,183.646,211363,-2.24328,1172,0,2,0,4294967295,0,18,18,0
39,8,15.3312,943.603,188.658,94248.5,-2.24328,1179,0,2,0,4294967295,0,11,11,0
39,8,8.11533,706.545,43.7224,1.15534e+06,-2.20756,1181,0,2,0,4294967295,0,9,9,0
39,8,1.5,66.1419,5.24174,4.11366e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
39,8,18.4643,3229.43,30.1186,885272,-2.24328,1183,0,2,0,4294967295,0,7,7,0
39,8,45.4177,1946.18,72.5973,164861,-2.30426,1183,0,2,0,4294967295,0,7,7,0
39,8,28.7428,360.216,45.6441,22017.7,-2.30151,1183,0,2,0,4294967295,0,7,7,0
39,8,2.93128,25.2672,5.42318,792746,-2.34468,1183,0,2,0,4294967295,0,7,7,0
39,8,8.57688,712.912,16.4169,2.17519e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
39,8,2.7596,25.2951,2.57828,7.33716e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
39,8,1.51437,64.4716,1.39498,8.92317e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
40,0,21.7395,25089.4,25089.4,17070.3,-2.34468,1131,0.5,2,28617.4,1162,1,59,31,28
40,0,619.27,55652.5,55652.5,1383.87,-2.50065,1143,0.5,2,55142.8,1167,1,47,24,23
40,0,201.026,2008.7,2008.7,71596.2,-2.34468,1167,0.5,2,4297.78,1180,1,23,13,10
40,0,400.22,8113.1,8113.1,31.5875,-2.30151,1159,0.5,2,14282.2,1170,1,31,11,20
40,0,40.7519,3612.12,3612.12,29302.5,-2.34468,1159,0.5,2,6189.36,1178,1,31,19,12
40,0,6578.31,50859.6,50859.6,43548.7,-2.46243,1171,0.5,2,31134.8,1186,1,19,15,4
40,0,630.058,56344.5,6223.32,523068,-2.50065,1179,0.5,2,0,4294967295,0,11,11,0
40,0,400.22,8113.1,5992.24,30310.3,-2.30151,1179,0.5,2,0,4294967295,0,11,11,0
40,0,42.8911,3441.61,3441.61,60569.6,-2.34468,1172,0.5,2,1793.67,1188,1,18,16,2
40,0,102.744,1875.81,1875.81,7247.5,-2.30426,1173,0.5,2,2722.6,1185,1,17,12,5
40,0,39.8916,3646.79,341.376,768841,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
40,0,201.405,2036.68,1299.68,1.31411e+06,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
40,0,1640.89,15044.4,9715.86,104445,-2.20265,1182,0.5,2,0,4294967295,0,8,8,0
40,0,619.27,55652.5,3296.05,253892,-2.50065,1183,0.5,2,0,4294967295,0,7,7,0
40,0,43.4247,3597.19,3597.19,1.79564,-2.34468,1143,0.5,2,3921.93,1158,1,47,15,32
40,0,1195.6,177677,37850,565.61,-2.18799,1173,0.5,2,0,4294967295,0,17,17,0
40,0,1666.07,15158.4,10926.1,536445,-2.20265,1179,0.5,2,0,4294967295,0,11,11,0
40,2,872.047,15482.5,12771.6,8883.94,-2.46243,1167,0.5,2.67307,0,4294967295,0,23,23,0
40,2,335.251,45220.6,45220.6,1494.72,-2.34468,1131,0.5,2.74965,76185.1,1152,1,59,21,38
40,2,335.251,45220.6,4627.76,101873,-2.34468,1180,0.5,2.36516,0,4294967295,0,10,10,0
40,2,986.81,18700.3,4928.67,26.46,-2.46243,1183,0.5,2.34432,0,4294967295,0,7,7,0
40,2,1951.91,22333,22333,1041.76,-2.46243,1167,0.5,2.66578,48285.4,1180,1,23,13,10
40,2,2638.7,63499.6,38959.1,66390.7,-2.20265,1179,0.5,2.69603,3.23839,4294967295,0,11,11,0
40,2,901.396,16961.7,11026.5,69109.4,-2.46243,1171,0.5,2.35016,0,4294967295,0,19,19,0
40,3,0.287719,31.0633,0.662029,5.25006e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
40,6,6.9787,1885.24,1868.06,25615.6,-2.34468,1123,0,2,579.061,1158,1,67,35,32
40,6,1.0672,58.9608,57.3948,2.88712,-2.34468,1133,0,2,41.5012,1146,1,57,13,44
40,6,47.0657,2864.15,2841.2,2219.92,-2.24328,1144,0,2,1481.58,1170,1,46,26,20
40,6,22.5922,6046.18,3629.48,49797.7,-2.20756,1155,0,2,0,4294967295,0,35,35,0
40,6,1.4048,13.7484,13.1774,58157.1,-2.24328,1157,0,2,12.8597,1168,1,33,11,22
40,6,4.37739,157.589,154.497,660.028,-2.50065,1157,0,2,89.5202,1171,1,33,14,19
40,6,6.89572,2003.51,610.68,81872.4,-2.34468,1167,0,2,0,4294967295,0,23,23,0
40,6,1.3733,608.274,216.563,177125,-2.34468,1168,0,2,0,4294967295,0,22,22,0
40,6,20.96,5917.12,894.788,7367.77,-2.20756,1168,0,2,0,4294967295,0,22,22,0
40,6,6.9787,1885.24,326.554,305377,-2.34468,1169,0,2,0,4294967295,0,21,21,0
40,6,1.40105,594.066,90.5117,609806,-2.34468,1170,0,2,0,4294967295,0,20,20,0
40,6,8.69765,99.805,97.5507,31792.7,-2.50065,1170,0,2,62.9498,1182,1,20,12,8
40,6,6.9787,1885.24,154.055,520711,-2.34468,1171,0,2,0,4294967295,0,19,19,0
40,6,21.7502,5935.32,320.313,2587.51,-2.20756,1171,0,2,0,4294967295,0,19,19,0
40,6,348.49,2819.01,2610.75,10.4296,-2.30151,1170,0,2,0,4294967295,0,20,20,0
40,6,18.9797,968.942,619.024,87060,-2.34468,1169,0,2,0,4294967295,0,21,21,0
40,6,4.16113,152.077,68.3545,224920,-2.50065,1179,0,2,0,4294967295,0,11,11,0
40,6,1.44158,569.274,32.6424,22869.2,-2.34468,1179,0,2,0,4294967295,0,11,11,0
40,6,4.45086,162.498,29.1932,346658,-2.50065,1181,0,2,0,4294967295,0,9,9,0
40,6,1.01626,65.0706,8.95638,28027.5,-2.34468,1181,0,2,0,4294967295,0,9,9,0
40,6,1.33182,13.5491,11.0458,5.86395e+06,-2.24328,1181,0,2,0,4294967295,0,9,9,0
40,6,1.3699,626.545,11.3063,4358.78,-2.34468,1181,0,2,0,4294967295,0,9,9,0
40,6,221.358,19542.7,642.991,47.8449,-2.24328,1181,0,2,0,4294967295,0,9,9,0
40,6,7.23688,1904.42,42.7415,3.99555e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
40,6,23.6932,6239.36,108.781,244.405,-2.20756,1181,0,2,0,4294967295,0,9,9,0
40,6,45.0705,2870.87,122.119,164187,-2.24328,1182,0,2,0,4294967295,0,8,8,0
40,6,1.4367,602.695,3.126,605.402,-2.34468,1183,0,2,0,4294967295,0,7,7,0
40,6,1.4048,13.7484,3.14981,1.54868e+07,-2.24328,1183,0,2,0,4294967295,0,7,7,0
40,6,1.06873,63.4834,2.34268,2.11315e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
40,6,8.16354,101.442,15.8565,890906,-2.50065,1183,0,2,0,4294967295,0,7,7,0
40,6,4.37739,157.589,8.87574,264389,-2.50065,1183,0,2,0,4294967295,0,7,7,0
40,6,7.02436,1645.31,13.8258,1.16135e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
40,6,72.6588,979.453,968.611,35.9714,-2.46243,1159,0,2,0,1181,1,31,22,9
40,6,227.598,7887.99,2534.02,10097.3,-2.30151,1169,0,2,0,4294967295,0,21,21,0
40,6,75.2262,1001.81,73.4135,568.59,-2.46243,1184,0,2,0,4294967295,0,6,6,0
