GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
16,6,1.74987,23.3722,22.8279,18637.5,-2.24328,1157,0,2,19.8673,1169,1,42,12,30
16,6,2.21772,548.314,543.497,68139.2,-2.34468,1157,0,2,244.857,1184,1,42,27,15
16,6,1.07554,2418.09,813.021,147350,-2.34468,1167,0,2,0,4294967295,0,32,32,0
16,6,5.46946,3153.29,1431.73,1443.6,-2.34468,1168,0,2,0,4294967295,0,31,31,0
16,6,3.90887,140.144,138.267,21.1551,-2.50065,1169,0,2,84.4534,1184,1,30,15,15
16,6,1.10095,2398.44,330.473,7832.81,-2.34468,1170,0,2,0,4294967295,0,29,29,0
16,6,5.94853,1328.15,593.008,123617,-2.34468,1171,0,2,0,4294967295,0,28,28,0
16,6,5.6937,50.9938,50.0604,6062.26,-2.50065,1171,0,2,37.8112,1183,1,28,12,16
16,6,1.01412,635.137,629.806,388.502,-2.34468,1167,0,2,462.566,1195,1,32,28,4
16,6,1.15699,2327.36,166.709,380.053,-2.34468,1179,0,2,0,4294967295,0,20,20,0
16,6,256.436,3625.03,1991.85,410.238,-2.30151,1182,0,2,0,4294967295,0,17,17,0
16,6,14.3965,322.086,223.234,716480,-2.46243,1183,0,2,0,4294967295,0,16,16,0
16,6,1.00278,61.2544,33.4143,2.46947e+06,-2.34468,1183,0,2,0,4294967295,0,16,16,0
16,6,33.7744,1251.2,396.249,220748,-2.46243,1183,0,2,0,4294967295,0,16,16,0
16,6,36.4323,10351.8,2643.67,704.03,-2.34468,1170,0,2,0,4294967295,0,29,29,0
16,6,31.4564,1244.27,213.724,64238.1,-2.46243,1192,0,2,0,4294967295,0,7,7,0
16,6,258.256,3585.8,1031.82,28.1185,-2.30151,1192,0,2,0,4294967295,0,7,7,0
16,6,1.73812,24.3923,11.8618,1.64938e+06,-2.24328,1193,0,2,0,4294967295,0,6,6,0
16,6,1.03575,58.449,7.54945,5.02902e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
16,6,15.0216,305.172,69.8503,377964,-2.46243,1193,0,2,0,4294967295,0,6,6,0
16,6,55.4026,648.858,203.03,12.7943,-2.46243,1193,0,2,0,4294967295,0,6,6,0
16,6,2.22578,537.651,14.6258,2.93981e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
16,6,256.436,3625.03,530.254,7.50851,-2.30151,1194,0,2,0,4294967295,0,5,5,0
16,6,5.42293,51.3884,18.4629,14588.4,-2.50065,1194,0,2,0,4294967295,0,5,5,0
16,6,34.2694,1357.58,93.0954,1.18726e+06,-2.46243,1194,0,2,0,4294967295,0,5,5,0
16,6,16.3064,322.371,30.2655,278374,-2.46243,1195,0,2,0,4294967295,0,4,4,0
16,6,1.79023,22.907,3.75638,2.78555e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
16,6,57.1693,648.708,96.8482,7.82698,-2.46243,1195,0,2,0,4294967295,0,4,4,0
16,6,1,61.8428,2.1626,8.92446e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
16,6,2.17131,525.68,4.51847,6.02757e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
16,6,1,236.27,233.577,11577.6,-2.34468,1169,0,2,235.488,1193,1,30,24,6
16,6,6.50102,3080.94,813.51,446828,-2.34468,1179,0,2,0,4294967295,0,20,20,0
16,6,5.85583,58.7013,29.4755,1.41551e+06,-2.50065,1194,0,2,0,4294967295,0,5,5,0
16,7,9.02577,66.4939,65.3725,130.369,-2.20265,1131,0,3.2038,53.7022,1168,1,68,37,31
16,7,131.03,32181.9,7814.56,128911,-2.34468,1143,0,3.12269,0,4294967295,0,56,56,0
16,7,14.3265,462.851,458.566,1392.01,-2.24328,1158,0,3.26715,269.636,1171,1,41,13,28
16,7,420.393,20274.2,7886.86,11516.5,-2.50065,1159,0,3.17607,0,4294967295,0,40,40,0
16,7,31.636,4103.77,2127.69,91838,-2.24328,1158,0,3.25836,0,4294967295,0,41,41,0
16,7,8.48248,5651.66,1441.58,4717.76,-2.34468,1179,0,3.25641,134.761,4294967295,0,20,20,0
16,7,9.31832,3637.62,446.709,270900,-2.34468,1181,0,3.36294,0,4294967295,0,18,18,0
16,7,10.6375,1564.23,109.732,302915,-2.18799,1182,0,3.19251,0,4294967295,0,17,17,0
16,7,13.4981,492.77,158.491,8195.79,-2.24328,1183,0,3.16903,0,4294967295,0,16,16,0
16,7,8.32405,67.2117,26.9714,22842.9,-2.20265,1183,0,3.1932,0,4294967295,0,16,16,0
16,7,90.9441,1425.16,1150.41,1421.83,-2.71651,1183,0,3.29724,0,4294967295,0,16,16,0
16,7,331.308,5442.29,2100.89,177.045,-2.30151,1181,0,3.2542,0,4294967295,0,18,18,0
16,7,101.406,30821,602.968,15744.8,-2.34468,1191,0,3.29049,0,4294967295,0,8,8,0
16,7,14.3265,462.851,76.583,393.068,-2.24328,1193,0,3.11787,0,4294967295,0,6,6,0
16,7,7.86644,5431.22,46.5793,385442,-2.34468,1193,0,3.25683,0,4294967295,0,6,6,0
16,7,11.126,1652.99,24.2978,128993,-2.18799,1193,0,3.28801,0,4294967295,0,6,6,0
16,7,3089.21,67691.5,8602.46,198.167,-2.30426,1191,0,3.12355,0,4294967295,0,8,8,0
16,7,14.9796,455.503,26.629,779145,-2.24328,1195,0,3.20309,0,4294967295,0,4,4,0
16,7,16.4785,526.053,477.483,139903,-2.24328,1191,0,3.13125,0,4294967295,0,8,8,0
16,7,219.876,830.947,585.533,68.8578,-2.30426,1191,0,3.18043,0,4294967295,0,8,8,0
16,8,2.33649,617.734,612.504,13901.5,-2.24328,1134,0,2.77141,293.89,1171,1,65,37,28
16,8,1.79185,22.4357,21.9066,185496,-2.34468,1135,0,2.57747,19.4732,1157,1,64,22,42
16,8,85.0566,1294.26,1285.54,14.7125,-2.20756,1155,0,2.36238,671.58,1172,1,44,17,27
16,8,6.8381,1196.92,1188.66,59556.7,-2.34468,1167,0,2.49702,554.1,1195,1,32,28,4
16,8,23.0345,3894.36,1456.24,220148,-2.24328,1170,0,2.45186,0,4294967295,0,29,29,0
16,8,1.59675,158.585,131.992,1.26037e+06,-2.34468,1171,0,2.43522,0,4294967295,0,28,28,0
16,8,301.05,33408.5,33326.3,1.13743,-2.71651,1120,0,2.1054,18783,1172,1,79,52,27
16,8,46.7469,1799.82,1405.7,11556.8,-2.30426,1179,0,2.4885,0,4294967295,0,20,20,0
16,8,12.0588,76.6282,75.3913,126471,-2.20756,1181,0,2.35674,44.4477,1192,1,18,11,7
16,8,1.5,154.558,60.82,1.00055e+06,-2.34468,1181,0,2.41027,0,4294967295,0,18,18,0
16,8,1.68691,163.896,41.0757,2.5551e+06,-2.34468,1183,0,3.06366,0,4294967295,0,16,16,0
16,8,1.5,137.542,6.92571,13944.5,-2.34468,1193,0,2.06219,0,4294967295,0,6,6,0
16,8,1.77552,25.2609,7.77213,4.2107e+06,-2.34468,1193,0,2.04702,0,4294967295,0,6,6,0
16,8,12.0588,76.6282,61.6682,1.09645e+06,-2.20756,1193,0,2.4905,0,4294967295,0,6,6,0
16,8,2.46009,629.76,13.9676,1.89397e+06,-2.24328,1193,0,2.47916,0,4294967295,0,6,6,0
16,8,22.8149,3738.33,70.2092,305472,-2.24328,1194,0,2.50024,0,4294967295,0,5,5,0
16,8,84.8921,1320.98,178.29,1247.98,-2.20756,1194,0,2.29273,0,4294967295,0,5,5,0
16,8,2.36776,609.71,4.12738,1.19457e+06,-2.24328,1195,0,2.00049,0,4294967295,0,4,4,0
16,8,1.79185,22.4357,3.15372,9.4022e+06,-2.34468,1195,0,2.00003,0,4294967295,0,4,4,0
16,8,1.62311,153.911,2.87758,1604.04,-2.34468,1195,0,2,0,4294967295,0,4,4,0
16,8,12.7397,78.6127,24.1148,1.35644e+06,-2.20756,1195,0,2.59862,0,4294967295,0,4,4,0
16,8,56.6892,14809,1543.4,172255,-2.24328,1179,0,2.23321,0,4294967295,0,20,20,0
17,0,234.163,18974.5,18974.5,7500.26,-2.24328,1146,0.5,2,20481.2,1172,1,53,26,27
17,0,340.641,8345.58,8345.58,16768.3,-2.30151,1143,0.5,2,8772.48,1162,1,56,19,37
17,0,198.766,96972.2,27718.4,122.43,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
17,0,6728.15,55586.2,55586.2,495.313,-2.46243,1179,0.5,2,36049.5,1192,1,20,13,7
17,0,1105.84,178824,11171.7,5455.9,-2.18799,1191,0.5,2,0,4294967295,0,8,8,0
17,0,164.769,3175.3,3175.3,347611,-2.30426,1191,0.5,2,192.7,1199,1,8,8,0
17,0,377.55,7910.9,5420.73,327957,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
17,0,98.1401,44952.8,44952.8,14976,-2.34468,1167,0.5,2,34968.3,1195,1,32,28,4
17,0,223.751,19733.2,1641.46,907678,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
17,0,2004.71,76333.8,46614.8,117496,-2.18799,1179,0.5,2,0,4294967295,0,20,20,0
17,0,1150.81,181290,181290,1.43844,-2.18799,1119,0.5,2,63320.6,1152,1,80,33,47
17,0,2750.78,19098.6,14468.5,128.959,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
17,2,579.303,47116.5,11666,117413,-2.34468,1181,0.5,2.29675,0,4294967295,0,18,18,0
17,3,0.0540278,8.6899,7.96801,6.24065e+06,-2.34468,1191,0,2,0,4294967295,0,8,8,0
17,3,0.0655549,11.482,0.727775,1.60062e+08,-2.34468,1194,0,2,0,4294967295,0,5,5,0
17,6,17.9784,2767.57,2752.58,271.602,-2.34468,1133,0,2,2236.6,1160,1,66,27,39
17,6,1.44031,26.6982,26.0911,64.4532,-2.34468,1145,0,2,29.7805,1157,1,54,12,42
17,6,2.42127,547.359,542.464,61019.2,-2.34468,1156,0,2,285.185,1181,1,43,25,18
17,6,1.16816,1114.81,1106.81,97628.6,-2.34468,1158,0,2,478.426,1194,1,41,36,5
17,6,4.91059,159.614,157.524,137249,-2.50065,1159,0,2,115.193,1180,1,40,21,19
17,6,40.4841,1347.73,1338.61,4320.03,-2.46243,1167,0,2,549.811,1184,1,32,17,15
17,6,6.6135,49.6963,48.7634,1.00827e+06,-2.50065,1169,0,2,52.6204,1181,1,30,12,18
17,6,1.05148,1131.96,779.442,724898,-2.34468,1169,0,2,0,4294967295,0,30,30,0
17,6,1,76.939,75.677,159790,-2.34468,1171,0,2,67.0729,1193,1,28,22,6
17,6,2.41818,563.297,269.55,121.037,-2.34468,1181,0,2,0,4294967295,0,18,18,0
17,6,56.8451,5333.08,5309.51,9599.83,-2.20756,1156,0,2,2550.68,1192,1,43,36,7
17,6,16.4829,2842.41,530.826,43370,-2.34468,1182,0,2,0,4294967295,0,17,17,0
17,6,1.23291,1161.19,138.321,107517,-2.34468,1182,0,2,0,4294967295,0,17,17,0
17,6,1,70.0688,68.8858,1770.56,-2.34468,1183,0,2,12.3962,1196,1,16,13,3
17,6,18.0256,2608.8,274.082,9756.04,-2.34468,1191,0,2,0,4294967295,0,8,8,0
17,6,2.27129,569.157,54.0472,828576,-2.34468,1192,0,2,0,4294967295,0,7,7,0
17,6,4.91059,159.614,44.5891,34876.2,-2.50065,1193,0,2,0,4294967295,0,6,6,0
17,6,18.2965,2720.23,113.908,4621.23,-2.34468,1193,0,2,0,4294967295,0,6,6,0
17,6,2.30897,572.964,26.1571,1.03853e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
17,6,1.32502,25.887,17.8201,2.97459e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
17,6,15.6295,285.972,101.926,608329,-2.46243,1193,0,2,0,4294967295,0,6,6,0
17,6,40.4841,1347.73,201.248,365383,-2.46243,1193,0,2,0,4294967295,0,6,6,0
17,6,56.2533,706.031,479.774,17.153,-2.46243,1191,0,2,0,4294967295,0,8,8,0
17,6,1.43106,28.2569,9.49088,4.75344e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
17,6,58.7167,5304.34,177.404,597220,-2.20756,1194,0,2,0,4294967295,0,5,5,0
17,6,4.90035,147.93,24.8781,1.22712e+06,-2.50065,1194,0,2,0,4294967295,0,5,5,0
17,6,1,78.8287,7.04617,5.9437e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
17,6,1.05017,1187.34,3.12587,2.40564e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
17,6,41.6739,1294.66,82.6122,215392,-2.46243,1195,0,2,0,4294967295,0,4,4,0
17,6,4.91059,159.614,12.3993,1.67041e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
17,6,15.0462,264.689,33.6496,460051,-2.46243,1195,0,2,0,4294967295,0,4,4,0
17,6,2.13955,567.037,5.99763,9.8303e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
17,6,6.9589,47.7573,16.8867,914238,-2.50065,1195,0,2,0,4294967295,0,4,4,0
17,6,1.44031,26.6982,4.18322,1.06579e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
17,6,1.06293,83.6954,3.21347,3.5435e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
17,6,1.21651,920.727,435.386,326137,-2.34468,1171,0,2,0,4294967295,0,28,28,0
17,6,16.8868,2748.56,454.909,150189,-2.34468,1181,0,2,0,4294967295,0,18,18,0
17,6,1.02357,2519.77,2505.78,3216.07,-2.34468,1143,0,2,0,1181,1,56,38,18
17,7,7.00843,81.3338,80.0225,6051.22,-2.20265,1119,0,3.05049,91.8064,1144,1,80,25,55
17,7,8.21965,1019.73,1012.21,2125.5,-2.18799,1147,0,3.21692,578.074,1172,1,52,25,27
17,7,14.5632,473.497,469.069,68480,-2.24328,1135,0,3.18735,454.101,1169,1,64,34,30
17,7,7.16193,1791.85,216.17,841487,-2.18799,1169,0,3.08831,0,4294967295,0,30,30,0
17,7,37.2653,3554.49,334.047,279297,-2.24328,1182,0,3.07007,0,4294967295,0,17,17,0
17,7,13.1572,502.13,101.222,396260,-2.24328,1183,0,3.0371,0,4294967295,0,16,16,0
17,7,497.039,5409.63,5385.83,1234.61,-2.30151,1179,0,3.01314,4219.07,1194,1,20,15,5
17,7,7.67848,1117.48,25.5189,744246,-2.18799,1192,0,3.00236,0,4294967295,0,7,7,0
17,7,37.2402,344.08,150.359,550.163,-2.24328,1193,0,3.00575,0,4294967295,0,6,6,0
17,7,41.1006,3507.86,195.173,521200,-2.24328,1193,0,3.00826,0,4294967295,0,6,6,0
17,7,358.773,29024,18576.7,21966.1,-2.50065,1171,0,3.00421,0,4294967295,0,28,28,0
17,7,14.5632,473.497,39.8483,722921,-2.24328,1194,0,3.01988,0,4294967295,0,5,5,0
17,7,8.21965,1019.73,20.7785,582581,-2.18799,1195,0,3.00569,0,4294967295,0,4,4,0
17,7,7.00843,81.3338,12.7772,2296.25,-2.20265,1195,0,3.00002,0,4294967295,0,4,4,0
17,8,1.63498,158.718,156.637,2.36788,-2.34468,1111,0,2.37796,99.2157,1133,1,88,22,66
17,8,2.33649,617.734,612.413,1344.58,-2.24328,1099,0,2.30175,428.666,1134,1,100,35,65
17,8,98.8979,1270.38,1261.63,5.57642,-2.20756,1155,0,2.34631,732.955,1171,1,44,16,28
17,8,37.8884,2714.07,2699.28,5912.42,-2.71651,1156,0,2.43911,1308.26,1182,1,43,26,17
17,8,11.2008,73.8434,72.6168,4210.29,-2.20756,1170,0,2.2742,52.7057,1181,1,29,11,18
17,8,6.65039,2649.72,497.815,51499.8,-2.34468,1179,0,2.39921,0,4294967295,0,20,20,0
17,8,1.5,167.457,135.636,16055.3,-2.34468,1181,0,2.48227,0,4294967295,0,18,18,0
17,8,2.13621,628.475,177.906,361020,-2.24328,1181,0,2.5311,0,4294967295,0,18,18,0
17,8,1.84106,27.1722,26.5576,287348,-2.34468,1181,0,2.18545,23.6711,1193,1,18,12,6
17,8,47.2119,1743.57,581.761,1534.97,-2.30426,1182,0,2.20388,0,4294967295,0,17,17,0
17,8,2.33649,617.734,75.8231,153659,-2.24328,1183,0,2.3211,0,4294967295,0,16,16,0
17,8,1.61161,157.466,64.0339,1.44643e+06,-2.34468,1183,0,2.36157,0,4294967295,0,16,16,0
17,8,303.714,31735.9,1645.13,421.336,-2.71651,1183,0,2.29926,0,4294967295,0,16,16,0
17,8,38.7248,2705.13,301.187,847602,-2.71651,1191,0,2.46422,0,4294967295,0,8,8,0
17,8,6.04368,2919.63,94.9257,23811.6,-2.34468,1191,0,2.39677,0,4294967295,0,8,8,0
17,8,2.33649,617.734,47.75,3743.48,-2.24328,1192,0,2.78577,0,4294967295,0,7,7,0
17,8,1.67771,163.799,33.7216,2.53563e+06,-2.34468,1192,0,2.76763,0,4294967295,0,7,7,0
17,8,1.68366,159.982,14.1102,1.62079e+06,-2.34468,1193,0,2.28934,0,4294967295,0,6,6,0
17,8,1.8095,28.0561,17.5739,2.62623e+06,-2.34468,1193,0,2.60483,0,4294967295,0,6,6,0
17,8,5.99308,2936.94,32.8745,10914.8,-2.34468,1194,0,2.80256,0,4294967295,0,5,5,0
17,8,2.22367,624.324,16.1437,2265.84,-2.24328,1194,0,2.79921,0,4294967295,0,5,5,0
17,8,99.7864,1318.45,230.738,578.668,-2.20756,1194,0,2.31131,0,4294967295,0,5,5,0
17,8,37.8884,2714.07,110.497,632006,-2.71651,1194,0,2.44605,0,4294967295,0,5,5,0
17,8,10.6157,73.1945,22.3601,136289,-2.20756,1195,0,2.28634,0,4294967295,0,4,4,0
17,8,1.73584,27.1568,6.68418,4.60755e+06,-2.34468,1195,0,2.84232,0,4294967295,0,4,4,0
17,8,84.811,1288.99,506.18,3711.32,-2.20756,1191,0,2.49137,0,4294967295,0,8,8,0
17,8,321.872,30385.9,30307.4,13.6073,-2.71651,1087,0,2.74308,15304.2,1181,1,112,94,18
18,0,160.357,3140.23,3140.23,259.903,-2.30426,1155,0.5,2,3915.45,1168,1,44,13,31
18,0,289.496,9333.37,9333.37,68853.2,-2.24328,1167,0.5,2,11013.4,1184,1,32,17,15
18,0,30.9079,24007.7,8864.55,100548,-2.34468,1179,0.5,2,0,4294967295,0,20,20,0
18,0,2613.57,20738.6,20738.6,22125,-2.20265,1179,0.5,2,13444,1190,1,20,11,9
18,0,287.159,9772.06,3262.8,397461,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
18,0,160.816,3481.42,2329.83,351192,-2.30426,1191,0.5,2,0,4294967295,0,8,8,0
18,0,152.758,3138.37,1249.28,726943,-2.30426,1193,0.5,2,0,4294967295,0,6,6,0
18,0,154.158,3021.24,694.54,192364,-2.30426,1195,0.5,2,0,4294967295,0,4,4,0
18,0,2682.77,21260.4,5716.31,125542,-2.20265,1196,0.5,2,0,4294967295,0,3,3,0
18,0,37.1289,5495.18,5495.18,86032.5,-2.34468,1181,0.5,2,410.791,1199,1,18,18,0
18,0,345.259,9190.09,1341.73,1.37386e+06,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
18,2,870.267,17234.1,17234.1,2058.9,-2.46243,1155,0.5,2.77368,15112.3,1177,1,44,22,22
18,2,527.929,55411.8,55411.8,384.19,-2.34468,1143,0.5,2.38294,17485.2,1166,1,56,23,33
18,2,537.736,61167,4896.63,230219,-2.34468,1179,0.5,2.21408,0,4294967295,0,20,20,0
18,2,220.184,7803.36,7803.36,641.684,-2.30151,1179,0.5,2.74184,5096.63,1198,1,20,19,1
18,2,4533.95,35577.7,35577.7,88536.2,-2.20265,1183,0.5,2.58109,30625.7,1192,1,16,9,7
18,2,894.785,17642.5,3112.14,252631,-2.46243,1191,0.5,2.09561,0,4294967295,0,8,8,0
18,2,2312.33,94371.7,36863.2,29643.5,-2.20265,1171,0.5,2.63233,0,4294967295,0,28,28,0
18,2,501.776,60805.3,1239.36,93771.2,-2.34468,1196,0.5,2.36593,0,4294967295,0,3,3,0
18,3,0.0552214,8.5884,3.37929,299098,-2.34468,1184,0,2,0,4294967295,0,15,15,0
18,3,0.0953415,4.5125,4.17149,5.14399e+06,-2.34468,1192,0,2,0,4294967295,0,7,7,0
18,3,0.109803,4.27567,0.8056,7.73728e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
18,3,0.0591358,10.7723,0.0505449,4.93489e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
18,6,1.87605,292.947,289.806,13791.5,-2.34468,1121,0,2,0,1145,1,78,24,54
18,6,1.31005,1028.33,1020.86,1903.58,-2.34468,1134,0,2,426.231,1169,1,65,35,30
18,6,5.46027,2394.25,2380.85,3458.97,-2.34468,1136,0,2,0,1180,1,63,44,19
18,6,5.36365,133.949,132.119,4.6921,-2.50065,1136,0,2,0,1157,1,63,21,42
18,6,62.3076,637.467,632.094,2034.2,-2.46243,1157,0,2,298.429,1170,1,42,13,29
18,6,254.547,2281.83,2268.87,10525.6,-2.30151,1160,0,2,0,1182,1,39,22,17
18,6,14.8351,288.618,285.51,622.765,-2.46243,1157,0,2,0,1171,1,42,14,28
18,6,6.10246,49.0298,48.1166,79021.8,-2.50065,1170,0,2,0,1181,1,29,11,18
18,6,30.8289,1258.03,1249.43,20080.5,-2.46243,1180,0,2,65.1229,1196,1,19,16,3
18,6,19.3327,2908.06,542.486,84017.8,-2.34468,1182,0,2,0,4294967295,0,17,17,0
18,6,1.05936,2363.93,106.808,839562,-2.34468,1182,0,2,0,4294967295,0,17,17,0
18,6,5.46027,2394.25,263.703,273982,-2.34468,1182,0,2,0,4294967295,0,17,17,0
18,6,1.37058,991.921,125.767,29467.4,-2.34468,1182,0,2,0,4294967295,0,17,17,0
18,6,1.64821,24.9427,24.3704,4.40335e+06,-2.34468,1183,0,2,0,1194,1,16,11,5
18,6,1.87605,292.947,92.7244,595379,-2.34468,1183,0,2,0,4294967295,0,16,16,0
18,6,1.31005,1028.33,37.7095,4.08311e+06,-2.34468,1184,0,2,0,4294967295,0,15,15,0
18,6,34.2383,1350.29,342.421,21955.9,-2.46243,1184,0,2,0,4294967295,0,15,15,0
18,6,97.7717,9256.07,557.699,21001.8,-2.34468,1192,0,2,0,4294967295,0,7,7,0
18,6,1.32005,1026.88,13.207,6.61816e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
18,6,32.378,1289.85,154.28,5587.09,-2.46243,1193,0,2,0,4294967295,0,6,6,0
18,6,253.299,2335.91,749.402,11821,-2.30151,1193,0,2,0,4294967295,0,6,6,0
18,6,15.6402,283.941,87.9386,622.768,-2.46243,1193,0,2,0,4294967295,0,6,6,0
18,6,1.98035,283.828,18.3091,150151,-2.34468,1193,0,2,0,4294967295,0,6,6,0
18,6,6.10246,49.0298,25.5745,3.22124e+06,-2.50065,1194,0,2,0,4294967295,0,5,5,0
18,6,6.03718,48.6185,13.5252,3.62203e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
18,6,1.95236,299.072,4.77055,480086,-2.34468,1195,0,2,0,4294967295,0,4,4,0
18,6,1.30539,1097.44,3.3169,1.79373e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
18,6,15.3623,292.658,31.5437,18807.7,-2.46243,1195,0,2,0,4294967295,0,4,4,0
18,6,1.79062,25.8993,4.40368,6.26649e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
18,6,56.8012,600.083,102.452,63080.9,-2.46243,1195,0,2,0,4294967295,0,4,4,0
18,6,1.81956,299.035,1.72616,1.94298e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
18,6,6.10246,49.0298,5.88641,3.65937e+06,-2.50065,1196,0,2,0,4294967295,0,3,3,0
18,6,5.54331,2371.34,5.34117,2.13008e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
18,6,1.60156,22.8352,1.51606,1.86967e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
18,6,13.348,303.121,12.9767,108823,-2.46243,1196,0,2,0,4294967295,0,3,3,0
18,6,1.06571,2678.05,1.00126,1.04506e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
18,6,257.586,2438.16,254.712,7074.9,-2.30151,1196,0,2,0,4294967295,0,3,3,0
18,6,2.42127,547.359,130.577,1.04107e+06,-2.34468,1183,0,2,0,4294967295,0,16,16,0
18,6,5.92871,3502.15,832.209,2639.44,-2.34468,1172,0,2,0,4294967295,0,27,27,0
18,7,6.50138,168.753,166.608,2827.62,-2.35147,1096,0,3.20907,0,1182,1,103,86,17
18,7,8.3474,1053.57,1045.97,249593,-2.18799,1108,0,3.28344,437.396,1193,1,91,85,6
18,7,22.7974,11057.6,2369.51,16603.1,-2.34468,1157,0,3.1137,0,4294967295,0,42,42,0
18,7,63.4237,1990.54,1978.75,568.079,-2.71651,1158,0,3.08955,0,1195,1,41,37,4
18,7,6.50138,168.753,28.1196,1.08715e+06,-2.35147,1184,0,3.00061,0,4294967295,0,15,15,0
18,7,341.414,5972.95,1973.97,9225.55,-2.30151,1192,0,3.29562,0,4294967295,0,7,7,0
18,7,1551.87,14869.2,2774.38,2270.09,-2.30151,1194,0,3.12848,0,4294967295,0,5,5,0
18,7,8.55945,1105.21,8.93009,4.52943e+06,-2.18799,1195,0,3.0001,0,4294967295,0,4,4,0
18,7,6.53749,174.645,7.26643,278035,-2.35147,1195,0,3.00001,0,4294967295,0,4,4,0
18,7,62.8307,2019.79,61.7467,15761.1,-2.71651,1196,0,3,0,4294967295,0,3,3,0
18,7,90.9441,1425.16,998.015,3240.82,-2.71651,1180,0,3.14864,0,4294967295,0,19,19,0
18,7,121.264,28322.3,28250.1,80.3432,-2.34468,1100,0,3.68521,11198.6,1145,1,99,45,54
18,8,21.4339,687.209,681.55,1386.65,-2.24328,1123,0,2.62425,304.461,1147,1,76,24,52
18,8,91.6224,1404.97,1395.7,3531.04,-2.20756,1146,0,2.24543,0,1169,1,53,23,30
18,8,11.6367,76.7973,75.5519,517.979,-2.20756,1147,0,2.70473,1.11022e-15,1158,1,52,11,41
18,8,3.25438,555.855,550.967,165854,-2.24328,1158,0,2.70067,277.626,1192,1,41,34,7
18,8,2.15421,32.5433,31.8554,996281,-2.34468,1169,0,2.26495,-8.88178e-16,1181,1,30,12,18
18,8,45.7263,445.313,441.119,85.0633,-2.46243,1170,0,2.89322,0,1184,1,29,14,15
18,8,33.6145,2514.71,1763.13,96217.4,-2.71651,1180,0,2.45953,0,4294967295,0,19,19,0
18,8,1.51396,191.503,28.3707,4.38604e+06,-2.34468,1184,0,2.12341,0,4294967295,0,15,15,0
18,8,6.51243,2470.87,65.3431,1.49573e+06,-2.34468,1192,0,2.57092,0,4294967295,0,7,7,0
18,8,1.50129,183.789,13.5639,3.48164e+06,-2.34468,1193,0,2.33166,0,4294967295,0,6,6,0
18,8,45.6289,430.614,214.614,518.403,-2.46243,1193,0,2.72199,0,4294967295,0,6,6,0
18,8,348.353,30721.3,1291.5,286.681,-2.71651,1193,0,2.6662,0,4294967295,0,6,6,0
18,8,3.12734,504.364,22.4482,2.64297e+06,-2.24328,1193,0,2.20582,0,4294967295,0,6,6,0
18,8,21.4339,687.209,101.24,288.208,-2.24328,1193,0,2.56164,0,4294967295,0,6,6,0
18,8,91.6224,1404.97,309.257,40.8585,-2.20756,1194,0,2.88384,0,4294967295,0,5,5,0
18,8,21.4339,687.209,51.2059,661958,-2.24328,1195,0,2.76792,0,4294967295,0,4,4,0
18,8,1.60492,200.223,3.27332,108214,-2.34468,1195,0,2.00006,0,4294967295,0,4,4,0
18,8,5.88821,2865.47,11.6143,3.22061e+06,-2.34468,1195,0,2.18125,0,4294967295,0,4,4,0
18,8,11.931,79.2755,21.9266,235538,-2.20756,1195,0,2.1379,0,4294967295,0,4,4,0
