GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
22,7,11001,0,1.9215e+08,1.4077e+08,1.22222e+08
22,7,121.325,0,2.33031e+07,608458,0
22,7,2198.92,0,2.07154e+06,103684,57511.7
22,7,1986.05,0,1.40224e+06,13769.6,178.978
22,7,776.622,0,3.78762e+08,6.28878e+06,4.05191e+06
22,7,784.955,0,0,0,0
22,7,2080.24,0,0,0,0
22,7,121.384,0,0,0,0
22,8,739.578,1.58014e+08,1.23083e+07,2.81021e+06,387526
22,8,3376.13,1.90437e+06,53170.9,417746,15172
22,8,76.7933,5.10842e+07,4.78253e+06,35081.4,108352
22,8,4479.74,2.09367e+07,1.17274e+06,1.03382e+07,192185
22,8,606.185,1.00162e+08,1.44418e+07,2.51509e+06,200525
22,8,738.979,2.55732e+07,3.16782e+07,392105,320193
22,8,4520.32,4.32653e+06,91187.4,53691.9,27434.3
22,8,3251.55,2.49987e+07,1.73042e+07,788745,180764
22,8,3442.09,6.86378e+06,779787,4485.98,9942.3
22,8,197.361,2280.46,127.865,1.67389,0
22,8,693.431,2.18664e+06,219195,3782.63,23.3783
22,8,76.7933,1.59207e+07,167285,302.009,0
22,8,76.7058,4.5866e+07,5161.6,0,0
22,8,73.5432,0,0,0,0
22,8,658.995,0,0,0,0
22,8,779.536,0,0,0,0
23,0,7237.84,6.8989e+09,0,0,0
23,0,69088.2,1.08247e+08,0,0,0
23,0,307.449,2.44886e+06,0,0,0
23,0,4721.33,1.94449e+09,0,0,0
23,0,28203.1,6.34755e+07,0,0,0
23,0,587.256,8.43144e+09,0,0,0
23,0,2928.42,4.47402e+08,0,0,0
23,0,42540.9,2.33626e+08,0,0,0
23,0,1448.35,1.51495e+09,0,0,0
23,0,13058.4,4.15514e+09,0,0,0
23,0,71.46,1.24039e+09,0,0,0
23,0,4957.99,2.54943e+10,0,0,0
23,0,42775.5,1.16179e+09,0,0,0
23,0,2973.1,7.80501e+09,0,0,0
23,0,68566.3,9.66584e+08,0,0,0
23,0,1433.3,6.27169e+09,0,0,0
23,0,639.832,1.29158e+09,0,0,0
23,0,287.385,1.18119e+09,0,0,0
23,0,1482.8,6.08914e+09,0,0,0
23,0,311.879,2.82749e+09,0,0,0
23,0,612.547,7.42108e+09,0,0,0
23,0,1386.35,2.94153e+09,0,0,0
23,0,76.8779,3.0518e+08,0,0,0
23,0,307.449,2.4645e+08,0,0,0
23,0,5094.18,5.67944e+09,0,0,0
23,0,1413.81,0,0,0,0
23,0,70453,0,0,0,0
23,0,70.7836,0,0,0,0
23,0,592.147,0,0,0,0
23,0,307.449,0,0,0,0
23,0,13058.4,0,0,0,0
23,0,7237.84,0,0,0,0
23,0,20450.8,4.61338e+07,0,0,0
23,1,17376.5,0,4.52468e+06,64834.2,43.4653
23,1,17646.5,0,1.71204e+07,3.99114e+07,1.34655e+07
23,1,16890.1,0,1.80115e+07,1.42439e+06,408724
23,1,17376.5,0,0,0,0
23,2,1518.92,1.28046e+08,7.79985e+07,4.03271e+07,1.24646e+07
23,2,4442.92,44193.9,43507.8,10233.1,4630.8
23,2,6228.06,3.45239e+09,8.26984e+09,1.1083e+09,3.27033e+08
23,2,334.583,2.36778e+09,3.78242e+09,1.80886e+09,2.41407e+09
23,2,2632.9,5.89591e+09,4.19236e+09,8.66998e+08,7.76503e+08
23,2,2476.01,3.53091e+09,4.77398e+09,1.61217e+09,8.00681e+08
23,2,1473.35,1.74811e+08,3.18101e+09,1.04108e+08,2.13319e+06
23,2,4378.23,2.84188e+07,1.74224e+08,3.288e+07,9.84516e+07
23,2,6351.44,8.67608e+08,6.9468e+08,1.93422e+08,9.19833e+07
23,2,1518.92,5.89745e+08,3.28659e+08,8.894e+07,1433.07
23,2,1303.51,3.01422e+09,1.67385e+09,3.44093e+08,680.298
23,2,334.583,2.56285e+09,1.93476e+09,7.71835e+08,1.17397e+06
23,2,39599,2.27985e+07,2.23097e+06,3.02662e+06,1.05068e+06
23,2,2705.83,1.8375e+08,2.5926e+07,5.30456e+06,1.31444e+06
23,5,44.5034,1.86619e+06,2.54486e+06,414532,194.614
23,5,47.5821,0,0,0,0
23,6,1266.71,118395,0,0,0
23,6,98.8089,2.09232e+08,0,0,0
23,6,111.773,2.6468e+06,0,0,0
23,6,9295,2.06308e+07,0,0,0
23,6,243.027,4.19545e+06,0,0,0
23,6,303.078,1.36255e+07,0,0,0
23,6,68.2388,6.03014e+08,0,0,0
23,6,1266.71,1.03662e+08,0,0,0
23,6,303.078,207750,0,0,0
23,6,68.2388,7.60688e+08,0,0,0
23,6,109.885,9.60306e+06,0,0,0
23,6,97.3142,8.7786e+08,0,0,0
23,6,8987.78,39411.2,0,0,0
23,6,305.387,0,0,0,0
23,6,1176.46,0,0,0,0
23,6,69.6326,0,0,0,0
23,6,107.825,0,0,0,0
23,7,3272.52,0,5.93677e+08,1.23919e+08,8.81461e+07
23,7,835.744,0,1.95582e+08,4.60137e+07,2.0773e+07
23,7,2568.82,0,3.64936e+09,2.37196e+09,2.05501e+08
23,7,263.577,0,2.51993e+08,5.55196e+07,1.13381e+08
23,7,13626,0,1.21778e+08,5.45604e+07,1.20909e+07
23,7,3272.52,0,1.24832e+08,4.26982e+07,1.45337e+07
23,7,156.347,0,1.23861e+09,3.44748e+07,50717
23,7,2522.68,0,3.44783e+07,2.95765e+07,282884
23,7,792.191,0,1.03493e+09,6.8046e+08,3.69051e+07
23,7,170.699,0,3.55171e+06,1.12317e+07,0
23,7,3260.58,0,5.49198e+08,1.42759e+08,5.69332e+07
23,7,835.744,0,9.61407e+07,1.00865e+08,0
23,7,13164.1,0,2.77639e+07,3.7499e+06,2.74319e+06
23,7,3380.47,0,0,0,0
23,7,17792.4,0,5.73358e+07,1.2671e+08,8.08235e+06
23,7,17792.4,0,0,0,0
23,8,3050.93,4180.24,4772.6,692.454,282.021
23,8,3460.67,450286,330309,90868.7,49542.5
23,8,207.042,2.07882e+08,6.98215e+08,1.26681e+08,2.69788e+08
23,8,102.371,2.94833e+08,8.7398e+08,1.23563e+08,2.709e+07
23,8,1172.37,7.75444e+08,1.05814e+09,4.92478e+08,1.27644e+08
23,8,3508.87,1.73465e+08,1.62455e+08,7.3269e+07,1.86701e+07
23,8,3596.21,2.42762e+06,1.555e+06,346254,201681
23,8,105.96,7.79773e+07,412171,721990,96.4073
23,8,1096.27,8.48581e+08,1.5688e+09,1.67142e+08,40660.7
23,8,3427.93,4.50541e+06,776210,419171,33699.9
23,8,108.908,3.24927e+08,21610.5,0,0
23,8,3050.93,16327,36797.4,17542,24344
23,8,102.371,1.95117e+08,134.124,0,0
23,8,1141.75,0,0,0,0
23,8,102.19,0,0,0,0
23,8,3002.56,0,0,0,0
23,8,3451.89,0,0,0,0
24,0,19385.3,7.68395e+07,0,0,0
24,0,11738.8,2.99579e+09,0,0,0
24,0,822.604,5.76725e+07,0,0,0
24,0,323.705,7.76365e+06,0,0,0
24,0,1763,1.85479e+10,0,0,0
24,0,3976.94,3.70702e+09,0,0,0
24,0,91.8035,1.21213e+09,0,0,0
24,0,7237.84,2.13868e+10,0,0,0
24,0,1781.35,9.51452e+09,0,0,0
24,0,4098.64,8.97064e+09,0,0,0
24,0,19931.5,2.34214e+06,0,0,0
24,0,11911.2,3.44105e+08,0,0,0
24,0,302.611,1.10142e+07,0,0,0
24,0,39379.6,1.20791e+07,0,0,0
24,0,323.705,271690,0,0,0
24,0,3759.67,7.67054e+09,0,0,0
24,0,886.834,1.40255e+10,0,0,0
24,0,10860.8,1.1386e+10,0,0,0
24,0,1799.35,1.06447e+10,0,0,0
24,0,91.2703,4.80824e+06,0,0,0
24,0,806.996,5.69092e+08,0,0,0
24,0,332.155,7.50113e+07,0,0,0
24,0,41140.7,3.11681e+07,0,0,0
24,0,895.719,0,0,0,0
24,0,89.9095,0,0,0,0
24,0,1819.54,0,0,0,0
24,0,323.705,0,0,0,0
24,0,11877.2,0,0,0,0
24,0,3953.14,0,0,0,0
24,0,19385.3,0,0,0,0
24,1,20292,0,2.36493e+09,5.99841e+06,2.16329e+08
24,1,21400.2,0,100623,35373.9,4814.88
24,1,20667.6,0,0,0,0
24,1,23923.8,0,1.33912e+08,1.45355e+08,2.66984e+07
24,2,1498.78,4.44954e+08,8.39472e+08,8.67986e+08,2.78019e+07
24,2,2843.43,1.46436e+10,2.86202e+10,5.51778e+09,1.056e+09
24,2,420.14,2.3548e+08,2.78257e+08,1.8724e+09,1.66412e+07
24,2,6980.77,6.06249e+08,3.0399e+08,1.75423e+08,2.05054e+07
24,2,19416,1.907e+08,5.32475e+07,2.76017e+08,7.81109e+06
24,2,271.792,2.00368e+08,7.09787e+06,2.49519e+07,1.2053e+06
24,2,439.169,4.06008e+09,4.18863e+06,931383,2.49399e+06
24,2,31259.2,1.20399e+07,2.85113e+06,2.19503e+07,371598
24,2,3071.58,9.38466e+09,1.49365e+08,1.25673e+08,1.40097e+08
24,2,1594.56,2.84032e+08,4.22109e+07,1.09608e+06,51.143
24,2,407.521,1.56163e+08,2.56214e+06,109765,74.9906
24,2,2641.24,2.73317e+10,2.41202e+09,6.41785e+09,6.7111e+08
24,2,19416,3.14563e+08,2.933e+08,3.49284e+09,1.49337e+07
24,2,2960.07,2.29015e+09,3.8781e+09,7.39462e+09,1.76916e+08
24,2,268.878,2.3732e+08,452842,80865.6,1577.63
24,2,1481.85,0,0,0,0
24,2,403.357,0,0,0,0
24,2,19416,0,0,0,0
24,2,47810,4.40612e+06,309.005,7616.31,66362.4
24,3,221.458,0,0,0,0
24,6,455.455,1.16722e+08,0,0,0
24,6,247.941,1.26712e+07,0,0,0
24,6,72.14,7.27992e+08,0,0,0
24,6,153.507,9.35798e+06,0,0,0
24,6,1991.86,1.98329e+07,0,0,0
24,6,455.455,7.80885e+07,0,0,0
24,6,152.214,1.82266e+07,0,0,0
24,6,72.14,1.35067e+07,0,0,0
24,6,17181.5,2.35404e+07,0,0,0
24,6,262.222,1.92659e+07,0,0,0
24,6,69.8297,4.57187e+07,0,0,0
24,6,1132.36,4.11001e+06,0,0,0
24,6,454.714,0,0,0,0
24,6,159.571,0,0,0,0
24,6,1260.52,0,0,0,0
24,6,73.0107,0,0,0,0
24,6,260.644,0,0,0,0
24,7,2906.11,0,2.18446e+08,2.76002e+07,4.58657e+06
24,7,559.248,0,3.10033e+09,1.49871e+09,9.84329e+07
24,7,29187.8,0,6.35628e+07,4.90389e+08,8.76095e+06
24,7,12165.9,0,2.17751e+09,7.88868e+08,3.6229e+08
24,7,153.212,0,2.83253e+08,1.17091e+09,3.01603e+07
24,7,2976.99,0,2.18176e+09,5.85858e+08,6.38622e+07
24,7,547.814,0,3.31701e+08,1.14016e+08,2.82815e+08
24,7,27712.2,0,2.98886e+07,6.32317e+06,720747
24,7,3189.09,0,8.35106e+08,9.64216e+08,2.8021e+08
24,7,2906.11,0,1.68684e+08,4.34879e+07,2.52382e+06
24,7,160.311,0,92400,2167.39,0
24,7,586.047,0,8.79788e+07,1.2154e+07,15133.6
24,7,28182.4,0,0,0,0
24,7,14489.2,0,156362,84475.2,1.705e+06
24,8,1166.1,3.078e+07,8.40506e+07,2.55994e+07,2.6104e+06
24,8,109.565,8.06712e+07,74257.9,306154,90251.6
24,8,8011.37,5.86862e+07,5.09445e+07,1.39621e+07,4.9644e+06
24,8,3050.93,123690,485219,69272.2,10299
24,8,7560.51,14166.9,60934.1,14271.3,1357.16
24,8,1166.1,8.56695e+06,30397.8,294054,23110.7
24,8,112.384,6.18637e+07,724590,52402.8,174.777
24,8,53.0563,2.32873e+06,965.769,343.94,111.657
24,8,1098.35,5.02859e+07,160077,50883.3,40460.4
24,8,3150.47,575817,2.44197e+06,530900,45742.1
24,8,54.1088,7.98939e+06,1296.91,40.412,0
24,8,756.578,2.33437e+07,197661,19075.5,149.75
24,8,51.8893,2.05844e+07,13.931,0,0
24,8,3107.01,440363,11820.2,44173.5,1984.71
24,8,108.993,0,0,0,0
24,8,53.0563,0,0,0,0
25,0,1586.66,1.00843e+07,0,0,0
25,0,106760,6.21076e+07,0,0,0
25,0,10749.4,1.90181e+07,0,0,0
25,0,109.165,1.05457e+09,0,0,0
25,0,578.469,8.19202e+06,0,0,0
25,0,4439,8.4189e+08,0,0,0
25,0,32757.5,5.93315e+07,0,0,0
25,0,11748.2,1.36396e+10,0,0,0
25,0,1552.72,2.16093e+10,0,0,0
25,0,10525.6,5.64854e+06,0,0,0
25,0,4233.32,5.68076e+08,0,0,0
25,0,19324.5,2.00125e+08,0,0,0
25,0,38027.7,4.16381e+08,0,0,0
25,0,1586.66,1.93828e+10,0,0,0
25,0,594.923,1.74207e+09,0,0,0
25,0,104.136,3.02618e+08,0,0,0
25,0,10721.4,3.19703e+08,0,0,0
25,0,4568.8,4.78309e+09,0,0,0
25,0,377.852,4872.88,0,0,0
25,0,107.39,1.19967e+08,0,0,0
25,0,1526.55,5.59569e+08,0,0,0
25,0,532.609,1.25986e+08,0,0,0
25,0,26197.5,8.30448e+06,0,0,0
25,0,11483.1,0,0,0,0
25,0,370.5,0,0,0,0
25,0,558.272,0,0,0,0
25,0,113.055,0,0,0,0
25,0,4439,0,0,0,0
25,0,1664.51,0,0,0,0
25,1,16163.6,0,1.2246e+09,2.56562e+07,121654
25,1,14930.8,0,6.70552e+09,1.26838e+10,1.62558e+09
25,1,16855.3,0,4.35414e+09,1.79444e+09,5.42809e+07
25,1,16163.6,0,0,0,0
25,2,33721.1,1.73213e+07,332152,1.73334e+06,2.36902e+06
25,2,18736.7,5.6465e+06,165172,47177.2,2.49469e+06
25,2,8843.82,3.63407e+08,2.4132e+07,4.96421e+07,7.28933e+07
25,2,606.929,1.75361e+08,5.11826e+08,2.03685e+08,1.49145e+07
25,2,256.216,2.75958e+09,7.86684e+08,2.73349e+09,1.86238e+08
25,2,1095.58,1.36679e+08,3.60915e+08,2.2572e+08,5.0624e+06
25,2,33721.1,1.47671e+08,3.11829e+08,2.82472e+08,9.26833e+06
25,2,20075.4,6.69623e+08,1.07292e+09,3.51959e+08,5.46481e+07
25,2,9347.46,3.30889e+08,1.70299e+09,7.36662e+08,1.74224e+07
25,2,262.841,5.00443e+09,4.06656e+08,8.5679e+07,5.7828e+07
25,2,277.7,1.04157e+10,9.34523e+07,5.78796e+09,1.81888e+07
25,2,1189.9,4.30873e+09,1.00706e+10,9.88524e+08,1.04931e+08
25,2,8843.82,1.20032e+09,3.57938e+07,2.70348e+08,1.73131e+07
25,2,1095.58,6.9203e+09,1.02922e+09,8.81634e+08,1.34902e+08
25,2,248.435,2.64397e+07,0.437158,14.4205,0
25,2,18310.2,0,0,0,0
25,3,14.1099,3.50805e+07,0,0,0
25,3,13.1841,0,0,0,0
25,4,1745.67,0,2.08172e+09,3.3005e+08,8.28189e+06
25,5,11.3446,9.92177e+06,0,0,0
25,5,11.4094,0,0,0,0
25,6,268.431,4.53726e+06,0,0,0
25,6,131.318,5.73944e+06,0,0,0
25,6,2615.06,4.33897e+08,0,0,0
25,6,27028.8,45176.5,0,0,0
25,6,2471.88,1.89194e+07,0,0,0
25,6,10872.7,1.32748e+08,0,0,0
25,6,1207.67,292643,0,0,0
25,6,262.142,2.80849e+08,0,0,0
25,6,1245,8.35342e+06,0,0,0
25,6,1170.71,3.29368e+07,0,0,0
25,6,1261.8,2.08727e+06,0,0,0
25,6,283.846,6.76718e+06,0,0,0
25,6,131.945,1.34915e+08,0,0,0
25,6,133.598,1.19951e+08,0,0,0
25,6,268.431,1.22333e+07,0,0,0
25,6,263.097,0,0,0,0
25,6,1207.67,0,0,0,0
25,6,137.144,0,0,0,0
25,7,2759.11,0,3.78929e+08,2.15976e+08,1.39236e+07
25,7,894.249,0,1.29074e+07,7.99866e+06,209904
25,7,144.567,0,3.76608e+08,4.76922e+07,4.02261e+06
25,7,394.136,0,2.44023e+08,2.02049e+08,1.92363e+07
25,7,68467.2,0,1.8462e+07,5.35563e+06,5.64185e+06
25,7,9775.46,0,4.29672e+07,3.16276e+07,5.80708e+07
25,7,25205.8,0,1.70353e+07,6.83536e+06,405684
25,7,432.135,0,2.08722e+08,2.63028e+08,1.39206e+08
25,7,14489.2,0,4.75497e+06,1.51418e+06,113413
25,7,894.249,0,7.32635e+06,1.29241e+06,31259.5
25,7,9923,0,3.98298e+07,3.68404e+07,1.83348e+06
25,7,1269.93,0,8.33259e+07,2.44574e+08,6.47434e+07
25,7,144.567,0,431049,713924,0
25,7,1243.4,0,0,0,0
25,7,10468.9,0,0,0,0
25,7,13695.5,0,0,0,0
25,7,12303.7,0,2.59129e+09,2.95192e+08,4.03384e+07
25,8,95.8327,1.57209e+08,2.58449e+06,1.80128e+06,1.00014e+06
25,8,727.832,4.77396e+07,2.94568e+08,1.0698e+08,3.88238e+06
25,8,11750.7,1.7797e+07,4.40597e+06,1.48185e+06,1.47744e+06
25,8,106.574,5.03957e+08,506667,606687,12211.4
25,8,741.384,2.09796e+07,193257,192968,101977
25,8,101.164,6.90757e+07,765.787,319.113,0
25,8,95.8327,3.26677e+07,0,0.259277,0
25,8,657.099,8.26559e+07,488.624,4539.71,111.266
25,8,737.031,0,0,0,0
25,8,95.0779,0,0,0,0
26,0,794.739,8.7188e+09,0,0,0
26,0,2892.17,8.27695e+08,0,0,0
26,0,5463.36,5.41439e+08,0,0,0
26,0,1502.86,1.87738e+09,0,0,0
26,0,12971.5,1.03439e+07,0,0,0
26,0,326.069,160778,0,0,0
26,0,91004.4,2.4275e+09,0,0,0
26,0,128.391,2.10151e+08,0,0,0
26,0,155.375,2.13868e+08,0,0,0
26,0,7459.37,4.23375e+08,0,0,0
26,0,5550.98,8.64603e+09,0,0,0
26,0,1502.86,2.18841e+07,0,0,0
26,0,12408.1,5.1684e+08,0,0,0
26,0,1015.53,1.45055e+08,0,0,0
26,0,11416.7,1.91967e+09,0,0,0
26,0,310.13,3.56985e+08,0,0,0
26,0,128.391,2.33224e+09,0,0,0
26,0,2898.9,6.02981e+09,0,0,0
26,0,5895.02,1.45056e+09,0,0,0
26,0,150.627,8.17926e+08,0,0,0
26,0,761.554,4.81673e+10,0,0,0
26,0,128.391,9.46335e+06,0,0,0
26,0,1644.24,2.43323e+10,0,0,0
26,0,91004.4,2.97989e+09,0,0,0
26,0,13381.1,0,0,0,0
26,0,326.069,0,0,0,0
26,0,126.724,0,0,0,0
26,0,157.479,0,0,0,0
26,1,38143,0,425530,3.04896e+06,167056
26,1,40790.3,0,8.62594e+06,4.45632e+06,415666
26,1,35553.9,0,0,0,0
26,2,9452.18,8.10884e+08,3.57376e+08,5.59644e+08,1.09058e+07
26,2,21876.4,1.54572e+08,3.58786e+07,4.40843e+07,627473
26,2,128.598,1.86161e+07,7.30615e+08,1.39324e+07,42910.6
26,2,794.202,1.64156e+09,3.66835e+09,2.07513e+09,8.51854e+09
26,2,21876.4,4.52657e+08,7.98849e+07,4.12072e+08,1.68471e+07
26,2,9428.95,2.33949e+09,1.70313e+09,2.10734e+09,6.59113e+08
26,2,2512.29,3.67851e+09,2.8317e+09,5.27666e+09,8.38227e+07
26,2,794.202,79876.1,6.50147e+06,20235.5,3.00515
26,2,2512.29,1.36815e+10,9.18073e+09,5.59819e+07,0
26,2,135.316,2.51393e+09,1.89389e+07,2.93627e+06,0
26,2,9085.76,9.59339e+07,1.23471e+10,1.09149e+09,667680
26,2,19719.3,5.41384e+06,2.44423e+06,1.65665e+06,1.31875e+06
26,2,757.397,0,0,0,0
26,2,142.354,0,0,0,0
26,2,444.093,2.52603e+07,1.53773e+09,1.54171e+08,1.96934e+06
26,6,617.855,4.94009e+08,0,0,0
26,6,2302.22,5.22031e+06,0,0,0
26,6,52.4292,7.50564e+06,0,0,0
26,6,275.418,6.63143e+07,0,0,0
26,6,30449.5,3.42747e+07,0,0,0
26,6,2296.11,1.93942e+07,0,0,0
26,6,627.015,3.34718e+08,0,0,0
26,6,54.9169,5.82915e+08,0,0,0
26,6,1132.36,1.16056e+08,0,0,0
26,6,52.4292,2.25787e+07,0,0,0
26,6,615.074,0,0,0,0
26,6,2302.22,0,0,0,0
26,6,53.9497,0,0,0,0
26,7,652.921,0,3.69887e+07,7.67353e+07,7.07566e+06
26,7,441.858,0,4.69154e+08,1.46588e+09,1.02806e+08
26,7,139.164,0,8.63789e+07,5.24695e+07,232556
26,7,54540.4,0,2.39751e+06,9.31658e+06,658879
26,7,4424.32,0,4.43663e+07,3.53593e+08,5.4405e+06
26,7,72447.5,0,3.08955e+08,4.03552e+08,7.21725e+06
26,7,24802.7,0,3.0127e+08,6.97645e+08,7.5377e+06
26,7,9380.23,0,8.31733e+06,3.7478e+07,1.59918e+06
26,7,25677.2,0,5.20826e+07,2.07228e+08,7.03395e+06
26,7,73086.2,0,6.01153e+07,7.1242e+07,3.69338e+06
26,7,5097.27,0,242494,331250,36348.4
26,7,5097.27,0,127460,1202.97,0.692104
26,7,57507.3,0,1.38613e+07,2.84592e+07,978883
26,7,78705.1,0,1.68016e+06,1.94262e+06,660828
26,7,7617.57,0,1.05452e+06,487380,12289.7
26,7,5019.53,0,2307.09,3.0037,1.84624e-05
26,7,446.014,0,9.11796e+09,983605,140.915
26,7,139.822,0,1.10804e+08,7.77282e+06,0
26,7,151.264,0,0,0,0
26,7,54683.6,0,0,0,0
26,7,441.858,0,0,0,0
26,7,4555.82,0,0,0,0
26,7,16076.2,0,0,0,0
26,8,1970.21,7.10297e+07,2.30532e+07,2.85933e+07,1.39515e+06
26,8,6891.17,2.26317e+07,9.24707e+06,2.96619e+07,544116
26,8,1149.24,6.7545e+06,5.86658e+06,6.3425e+06,267638
26,8,90.8693,311706,1.06397e+08,4.1558e+06,244.612
26,8,163.454,5.0027e+06,4.72016e+08,1.10862e+08,187134
26,8,521.312,3737.14,1593.92,3693.33,1378.25
26,8,1378.81,1.06908e+08,5.59797e+07,2.89786e+07,4.07403e+06
26,8,6891.17,2.46672e+07,1.7224e+08,1.80522e+08,5.99578e+06
26,8,521.312,7.78167e+06,1.2505e+09,3.01505e+06,10.5103
26,8,163.454,9.84017e+07,6.29124e+08,884674,0
26,8,90.8693,1.95529e+08,332251,52019.7,0
26,8,166.47,3.24073e+08,4.90481e+08,7.3819e+06,0
26,8,90.8693,8.43948e+06,0,0,0
26,8,568.664,0,0,0,0
26,8,86.8535,0,0,0,0
26,8,164.851,0,0,0,0
26,8,1083.57,0,0,0,0
27,0,15413.8,2.34679e+07,0,0,0
27,0,565.381,2.45261e+08,0,0,0
27,0,6762.57,4.11257e+08,0,0,0
27,0,108647,1.08651e+07,0,0,0
27,0,2325.67,2.61735e+06,0,0,0
27,0,1423.11,4.61115e+06,0,0,0
27,0,118982,7.31985e+09,0,0,0
27,0,163.547,1.41239e+06,0,0,0
27,0,147.151,2.66358e+09,0,0,0
27,0,22560.6,1.53795e+08,0,0,0
27,0,88.7272,5.85028e+10,0,0,0
27,0,2241.91,1.09853e+09,0,0,0
27,0,22648.3,4.55363e+08,0,0,0
27,0,170488,604884,0,0,0
27,0,15413.8,1.16869e+09,0,0,0
27,0,176.289,9.95209e+07,0,0,0
27,0,91143.3,5.40772e+08,0,0,0
27,0,163.547,4.44809e+07,0,0,0
27,0,2253.17,2.14857e+08,0,0,0
27,0,580.603,1.57705e+09,0,0,0
27,0,1423.11,8.07782e+07,0,0,0
27,0,83.2239,1.83135e+08,0,0,0
27,0,146.251,7.33945e+09,0,0,0
27,0,169.821,6.51417e+06,0,0,0
27,0,563.987,1.20464e+07,0,0,0
27,0,88.7272,1.21063e+06,0,0,0
27,0,6762.57,0,0,0,0
27,0,1333.82,0,0,0,0
27,0,2306.83,0,0,0,0
27,0,108647,0,0,0,0
27,0,579.073,0,0,0,0
27,0,88.7272,0,0,0,0
27,0,16050.9,0,0,0,0
27,0,142.921,0,0,0,0
27,0,168.614,0,0,0,0
27,1,13865.6,0,6.26253e+07,3.36482e+07,412051
27,1,14071.4,0,4.7535e+08,8.30025e+08,6.49396e+07
27,1,14041.1,0,4.93644e+08,8.00806e+06,1.28609e+06
27,1,14178.2,0,0,0,0
27,2,35650.1,1.86549e+07,41549.4,147365,6657.86
27,2,17317,4.45417e+09,2.36275e+08,4.82588e+07,2.17136e+07
27,2,4002.02,3.57751e+06,675274,40155.5,29495.9
27,2,776.139,3.17532e+08,6.98931e+09,2.47547e+08,2.44534e+06
27,2,3282.18,5.20455e+07,1.32381e+07,766912,649971
27,2,140.272,2.13328e+08,1.33454e+08,3.346e+07,2.92983e+07
27,2,35650.1,1.64937e+08,4.82171e+06,2.34571e+06,5.32034e+06
27,2,142.605,3.4373e+09,1.38754e+08,4.43902e+07,1.17136e+08
27,2,803.082,7.07864e+09,9.58959e+06,5.40735e+06,6.01024e+06
27,2,140.272,3.2259e+09,1.01216e+06,254214,273506
27,2,21876.4,8.6962e+06,3.07026e+07,2.44528e+06,59253.6
27,2,776.139,0,0,0,0
27,2,2899.89,0,0,0,0
27,2,137.857,0,0,0,0
27,2,7225.39,2.17123e+06,389571,19732.7,92828.4
27,3,19.4501,9.93847e+06,0,0,0
27,4,427.402,0,2.03248e+08,1.05593e+06,0
27,5,938.664,2.80878e+08,1.72478e+09,1.9046e+08,1.14998e+07
27,6,12965.6,3.29509e+06,0,0,0
27,6,247.138,5.99817e+08,0,0,0
27,6,648.493,1.43743e+08,0,0,0
27,6,5431.18,885985,0,0,0
27,6,77.9083,9.11204e+08,0,0,0
27,6,1928.46,2.70681e+07,0,0,0
27,6,247.138,8.78629e+08,0,0,0
27,6,661.982,1.96786e+08,0,0,0
27,6,262.9,2.59256e+08,0,0,0
27,6,652.983,7.65306e+07,0,0,0
27,6,81.5905,1.09025e+09,0,0,0
27,6,5566.68,2.18413e+06,0,0,0
27,6,240.196,5.26922e+07,0,0,0
27,6,239.015,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,667.973,0,0,0,0
27,6,12236.4,0,0,0,0
27,7,128.498,0,1.87472e+08,3.07477e+08,2.88673e+08
27,7,4420.3,0,9.05029e+07,1.37998e+07,5.50015e+06
27,7,438.679,0,2.4725e+09,1.3752e+08,1.97502e+06
27,7,1774.98,0,5.71203e+08,4.9528e+07,4.68854e+06
27,7,13507.4,0,1.88447e+08,2.2394e+07,4.70392e+07
27,7,12336.8,0,7.05432e+08,8.45467e+06,1.67196e+06
27,7,1767.13,0,1.93668e+09,1.05753e+09,9.02718e+07
27,7,4392.51,0,3.51742e+07,918319,70179.2
27,7,128.902,0,337037,0,0
27,7,422.967,0,3.62083e+07,2.0114e+07,5.28138e+07
27,7,12198.1,0,278896,31311.8,1721.06
27,7,445.624,0,1.04258e+09,7.52725e+07,1.52666e+08
27,7,4420.3,0,2.34569e+08,2.24638e+07,1.33425e+06
27,7,443.854,0,0,0,0
27,7,4565.56,0,0,0,0
27,7,15191.8,0,5772.96,15692.8,57.6871
27,8,5076.15,3.08727e+06,224312,35345.6,19830.1
27,8,1271.33,2.80138e+07,4.34996e+08,3.76057e+06,676472
27,8,109.926,2.68859e+08,1.04862e+08,3.44266e+07,4.26873e+07
27,8,518.834,1.83474e+07,1.78229e+08,7.95578e+06,852248
27,8,4786.69,271200,968205,77665.9,2003.32
27,8,1338.42,1.56117e+07,1.58564e+07,2.94106e+06,2.0265e+06
27,8,108.056,1.05029e+08,123510,64828.6,69500.7
27,8,5047.18,0,0,0,0
27,8,109.926,0,0,0,0
27,8,1339.88,0,0,0,0
27,8,522.664,0,0,0,0
27,8,2380.29,8239.89,16680.5,39.0752,1268.96
28,0,414.392,1.91624e+08,0,0,0
28,0,1429.83,3.33827e+07,0,0,0
28,0,91575.3,6.30423e+07,0,0,0
28,0,107.561,2.45216e+08,0,0,0
