GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
25,6,2471.88,0,0,0,0
25,6,10872.7,0,0,0,0
25,6,6373.54,0,0,0,0
25,6,2442.87,0,0,0,0
25,7,2759.11,0,0,0,0
25,7,894.249,0,0,0,0
25,7,1243.4,0,0,0,0
25,7,144.567,0,0,0,0
25,7,2718.9,0,0,0,0
25,7,394.136,0,0,0,0
25,7,1283.07,0,0,0,0
25,7,1317.46,0,0,0,0
25,7,384.167,0,0,0,0
25,7,68467.2,0,0,0,0
25,7,9775.46,0,0,0,0
25,7,14489.2,0,0,0,0
25,7,29137.9,0,0,0,0
25,7,25419.2,0,0,0,0
25,8,95.8327,0,0,0,0
25,8,243.082,0,0,0,0
25,8,727.832,0,0,0,0
25,8,252.714,0,0,0,0
25,8,749.201,0,0,0,0
25,8,11750.7,0,0,0,0
25,8,727.832,0,0,0,0
25,8,274.399,0,0,0,0
25,8,103.623,0,0,0,0
25,8,904.901,0,0,0,0
25,8,98.419,0,0,0,0
25,8,97.9549,0,0,0,0
25,8,85.2881,0,0,0,0
25,8,727.832,0,0,0,0
25,8,294.572,0,0,0,0
25,8,478.668,0,0,0,0
26,0,794.739,8.63186e+08,0,0,0
26,0,2892.17,3.61589e+06,0,0,0
26,0,5463.36,1.01604e+06,0,0,0
26,0,1502.86,1.15667e+06,0,0,0
26,0,125.549,12444.2,0,0,0
26,0,12971.5,5.41063e+07,0,0,0
26,0,326.069,3.572e+08,0,0,0
26,0,1648.35,5.16507e+10,0,0,0
26,0,2892.17,3.66448e+10,0,0,0
26,0,5476.92,8.2987e+08,0,0,0
26,0,187732,1.23201e+08,0,0,0
26,0,91004.4,1.79711e+06,0,0,0
26,0,39021.6,4.21055e+08,0,0,0
26,0,923.023,5.11065e+10,0,0,0
26,0,5463.36,1.93497e+09,0,0,0
26,0,128.391,5.26397e+09,0,0,0
26,0,1548.67,8.94879e+09,0,0,0
26,0,26197.5,2.23025e+07,0,0,0
26,0,1649.81,1.24269e+10,0,0,0
26,0,332.046,6283.32,0,0,0
26,0,125.549,1.4813e+08,0,0,0
26,0,155.375,5.56327e+09,0,0,0
26,0,7459.37,8.81176e+07,0,0,0
26,0,752.305,5.78753e+07,0,0,0
26,0,326.069,14118.3,0,0,0
26,0,1502.86,4.45746e+09,0,0,0
26,0,125.549,9.66203e+08,0,0,0
26,0,5441.88,2.71432e+08,0,0,0
26,0,994.808,7.34752e+08,0,0,0
26,0,10410.8,4.36973e+08,0,0,0
26,0,1109.78,1.73445e+06,0,0,0
26,1,16165.6,0,7.79478e+07,2.21632e+08,5.35047e+06
26,2,9452.18,2.12531e+06,8.52766e+08,1.95191e+07,784780
26,2,794.202,3.61011e+07,7.59525e+07,1.4533e+07,4.14509e+06
26,2,35805.8,1.09492e+06,4.1559e+07,28141.8,14738.8
26,2,21876.4,467332,1.02709e+08,209091,4268.24
26,2,128.598,1.13399e+08,121400,103176,120352
26,2,794.202,1.82841e+10,1.26389e+09,2.75854e+08,2.83324e+07
26,2,20379.5,221.205,41745.1,91.8503,1.62658
26,2,9733.23,9.45742e+06,1.77459e+09,1.69852e+08,1.73046e+07
26,2,182.757,1.47424e+09,2.26005e+06,2.14472e+06,1.49087e+06
26,2,176.368,7.3009e+08,503323,184837,829172
26,2,9452.18,2.28118e+08,1.35566e+09,9.10355e+07,4.02882e+07
26,6,617.855,0,0,0,0
26,6,2302.22,0,0,0,0
26,6,52.4292,0,0,0,0
26,6,275.418,0,0,0,0
26,6,30449.5,0,0,0,0
26,6,653.801,0,0,0,0
26,6,55.0317,0,0,0,0
26,6,54.074,0,0,0,0
26,6,634.725,0,0,0,0
26,6,655.588,0,0,0,0
26,6,263.182,0,0,0,0
26,6,56.2933,0,0,0,0
26,7,652.921,0,0,0,0
26,7,441.858,0,0,0,0
26,7,139.164,0,0,0,0
26,7,1417.6,0,0,0,0
26,7,25419.2,0,0,0,0
26,7,54540.4,0,0,0,0
26,7,4424.32,0,0,0,0
26,7,128.61,0,0,0,0
26,7,1387.08,0,0,0,0
26,7,441.858,0,0,0,0
26,7,72447.5,0,0,0,0
26,7,24802.7,0,0,0,0
26,7,9380.23,0,0,0,0
26,7,25677.2,0,0,0,0
26,7,654.279,0,0,0,0
26,7,15191.8,0,0,0,0
26,7,15425.9,0,0,0,0
26,7,73086.2,0,0,0,0
26,7,4307.89,0,0,0,0
26,7,5097.27,0,0,0,0
26,7,72447.5,0,0,0,0
26,7,4795.27,0,0,0,0
26,7,8310.55,0,0,0,0
26,8,1970.21,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,1149.24,0,0,0,0
26,8,90.8693,0,0,0,0
26,8,163.454,0,0,0,0
26,8,6424.53,0,0,0,0
26,8,1970.21,0,0,0,0
26,8,90.1975,0,0,0,0
26,8,166.708,0,0,0,0
26,8,1149.24,0,0,0,0
26,8,93.1971,0,0,0,0
26,8,2001.62,0,0,0,0
26,8,86.1498,0,0,0,0
26,8,2017.28,0,0,0,0
26,8,521.312,0,0,0,0
26,8,1378.81,0,0,0,0
26,8,29083.1,0,0,0,0
26,8,93.5683,0,0,0,0
27,0,15413.8,5.82925e+06,0,0,0
27,0,565.381,1.30684e+08,0,0,0
27,0,6762.57,2.94658e+07,0,0,0
27,0,108647,5.48933e+07,0,0,0
27,0,2325.67,2.0131e+07,0,0,0
27,0,3890.42,881587,0,0,0
27,0,88.7272,5.78168e+06,0,0,0
27,0,1423.11,1.97861e+08,0,0,0
27,0,21494.9,6.71642e+07,0,0,0
27,0,6762.57,5.82422e+09,0,0,0
27,0,96.598,3.52446e+07,0,0,0
27,0,15509.6,6.66788e+07,0,0,0
27,0,118982,2.42618e+09,0,0,0
27,0,163.547,1.56159e+07,0,0,0
27,0,88.7272,5.71025e+08,0,0,0
27,0,2325.67,9.94235e+08,0,0,0
27,0,1393.93,1.1493e+09,0,0,0
27,0,147.151,1.17624e+06,0,0,0
27,0,556.43,7.48253e+09,0,0,0
27,0,15496.4,6.33819e+08,0,0,0
27,0,22560.6,5.36856e+08,0,0,0
27,0,89.4331,6.24736e+09,0,0,0
27,0,159.854,9.54202e+08,0,0,0
27,0,125219,8.68653e+08,0,0,0
27,0,184221,350120,0,0,0
27,0,283471,190835,0,0,0
27,0,21903.2,1.26838e+06,0,0,0
27,1,32230.2,0,1.4496e+07,2.48582e+07,1.91605e+06
27,1,13865.6,0,1.80827e+07,2.87293e+06,2.92819e+08
27,1,32281.7,0,3.35458e+09,1.28672e+10,1.37283e+08
27,1,38143,0,2.14861e+06,1.43583e+06,2.76489e+07
27,1,13865.6,0,4.62479e+06,1.96003e+06,7.664e+06
27,2,35650.1,2.18568e+08,2.75615e+07,1.14444e+07,4.72476e+06
27,2,776.139,4.1013e+08,1.90111e+08,1.05826e+07,2.83366e+06
27,2,42093,3.52114e+06,286486,1.03665e+06,14743.1
27,2,7186.22,8.39635e+07,5.18429e+07,3.96213e+06,92303.3
27,2,17317,5.03315e+09,2.48926e+09,2.28402e+08,5.42848e+06
27,2,4002.02,4.76123e+08,3.36982e+08,2.2704e+07,784055
27,2,776.139,2.33493e+08,1.61911e+08,5.96548e+06,1.65571e+06
27,2,3282.18,1.43256e+08,7.09854e+06,2.4574e+06,95585.2
27,2,140.272,9.73497e+07,2.50763e+06,300322,989421
27,2,6832.77,2.79043e+06,2.08967e+06,133487,6701.26
27,2,4057.62,97911.5,37164.3,3326.83,423.403
27,2,776.139,4.74418e+08,4.81177e+07,4.1215e+06,5.34259e+06
27,2,141.73,2.49339e+07,759034,85788.7,264337
27,2,15632.9,3.20986e+09,6.87405e+08,2.94289e+08,4.76262e+06
27,2,3209.41,12613.9,10413.1,283.035,13.6631
27,2,36271.6,1.1441e+09,5.87817e+07,4.80348e+07,593355
27,2,4253.42,48088.6,5345.11,423.989,381.515
27,2,776.139,1.58681e+09,2.39222e+07,673849,1.19355e+07
27,2,147.397,1.26584e+09,1.99082e+07,453585,1.03153e+07
27,3,17.6646,0,0,0,0
27,4,395.789,0,0,0,0
27,4,396.665,0,0,0,0
27,5,938.664,0,0,0,0
27,6,12965.6,0,0,0,0
27,6,247.138,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,648.493,0,0,0,0
27,6,5431.18,0,0,0,0
27,6,941.738,0,0,0,0
27,6,624.971,0,0,0,0
27,6,230.451,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,1928.46,0,0,0,0
27,6,247.138,0,0,0,0
27,6,82.7649,0,0,0,0
27,6,74.6967,0,0,0,0
27,6,247.138,0,0,0,0
27,7,128.498,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,438.679,0,0,0,0
27,7,1774.98,0,0,0,0
27,7,13507.4,0,0,0,0
27,7,128.498,0,0,0,0
27,7,63017.5,0,0,0,0
27,7,1715.41,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,12336.8,0,0,0,0
27,7,438.679,0,0,0,0
27,7,441.666,0,0,0,0
27,7,1767.13,0,0,0,0
27,7,119.239,0,0,0,0
27,7,4197.04,0,0,0,0
27,7,8921.64,0,0,0,0
27,7,12198.1,0,0,0,0
27,7,2468.3,0,0,0,0
27,8,7566.52,0,0,0,0
27,8,5076.15,0,0,0,0
27,8,1271.33,0,0,0,0
27,8,109.926,0,0,0,0
27,8,5102.02,0,0,0,0
27,8,1476.49,0,0,0,0
27,8,110.298,0,0,0,0
27,8,518.834,0,0,0,0
27,8,4786.69,0,0,0,0
27,8,109.926,0,0,0,0
27,8,160.169,0,0,0,0
27,8,5098.43,0,0,0,0
28,0,414.392,6.22674e+06,0,0,0
28,0,1429.83,1.39834e+06,0,0,0
28,0,6185.27,322483,0,0,0
28,0,91575.3,2.59701e+08,0,0,0
28,0,107.561,4.2851e+08,0,0,0
28,0,13591.6,4.75298e+07,0,0,0
28,0,899.788,1.04936e+09,0,0,0
28,0,1438.67,1.13713e+10,0,0,0
28,0,41.5732,2.52868e+07,0,0,0
28,0,829.74,5.01466e+09,0,0,0
28,0,1510.21,1.32272e+10,0,0,0
28,0,110.989,1.08828e+08,0,0,0
28,0,20712.6,9.21192e+07,0,0,0
28,0,1429.83,5.86023e+08,0,0,0
28,0,414.392,2.81127e+08,0,0,0
28,0,12723.1,1.82907e+09,0,0,0
28,0,39.6515,1.05854e+08,0,0,0
28,0,777.162,1.10922e+10,0,0,0
28,0,23399.9,9.28102e+07,0,0,0
28,0,1288.05,3.77643e+07,0,0,0
28,1,15123.3,0,466534,7.20892e+07,106289
28,1,38274.4,0,2.96092e+08,2.95445e+06,14672
28,2,14430.2,25567.7,51879.6,11039.1,2.74274
28,2,261.765,5209.66,11.1376,1.78345,12.9725
28,2,44902,1.83354e+07,2.64072e+06,10332.2,52.6189
28,2,1057.53,185487,7725.95,209862,5536.01
28,2,29458.5,1.97025e+07,3.08428e+07,307042,457.901
28,2,16974.8,8.92004e+07,2.39672e+08,2.92739e+07,4876.73
28,2,261.765,5.18848e+09,7.77907e+06,1.1983e+06,6.89462e+06
28,2,1384,3.11727e+10,1.62467e+08,2.77591e+07,2.11114e+08
28,2,261.765,1.72365e+08,368733,59043.1,429505
28,2,15498.2,2.51028e+07,8.59088e+07,2.34566e+07,2815.24
28,2,1066.96,2.86963e+09,1.04644e+08,7.20872e+08,1.22607e+08
28,2,3299.85,1.1678e+10,1.10991e+08,9.08952e+07,1.37367e+08
28,2,1541.16,9.2118e+09,2.51223e+07,3.88601e+06,3.51837e+07
28,2,261.765,2.00782e+07,13766.3,4754.28,12454.4
28,2,44902,1.52757e+08,2.78573e+08,3.06185e+06,8612.44
28,2,260.648,6.28782e+06,1533.04,773.853,1029.3
28,2,1468.49,1.03284e+09,1.31435e+06,277002,1.11231e+06
28,2,37027.3,3.69964e+06,1.88519e+06,11822.2,26.3287
28,2,32570.2,2.93947e+09,4.27785e+09,1.22699e+07,52572.5
28,3,5.59266,0,0,0,0
28,3,5.59266,0,0,0,0
28,4,484.271,0,0,0,0
28,5,9.53884,0,0,0,0
28,5,10.0143,0,0,0,0
28,6,285.818,0,0,0,0
28,6,35.7175,0,0,0,0
28,6,10528.7,0,0,0,0
28,6,701.442,0,0,0,0
28,6,2022.76,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,13449.4,0,0,0,0
28,6,4222.89,0,0,0,0
28,6,285.818,0,0,0,0
28,6,10480.5,0,0,0,0
28,6,285.818,0,0,0,0
28,6,292.627,0,0,0,0
28,6,4297.87,0,0,0,0
28,6,35.7175,0,0,0,0
28,6,88.2556,0,0,0,0
28,6,306.592,0,0,0,0
28,6,10336.5,0,0,0,0
28,6,36.903,0,0,0,0
28,6,87.4783,0,0,0,0
28,6,2071.7,0,0,0,0
28,6,9059.3,0,0,0,0
28,7,3271.38,0,0,0,0
28,7,1539.09,0,0,0,0
28,7,4635.02,0,0,0,0
28,7,938.85,0,0,0,0
28,7,25231.8,0,0,0,0
28,7,15028.2,0,0,0,0
28,7,363.859,0,0,0,0
28,7,54420.3,0,0,0,0
28,7,25613.2,0,0,0,0
28,7,947.329,0,0,0,0
28,7,3073.7,0,0,0,0
28,7,367.146,0,0,0,0
28,7,4347.28,0,0,0,0
28,7,4529.94,0,0,0,0
28,7,25540.4,0,0,0,0
28,7,1579.49,0,0,0,0
28,7,1752.79,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,117.561,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,1139.13,0,0,0,0
28,8,956.522,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,73.2275,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,6746.27,0,0,0,0
28,8,4816,0,0,0,0
29,0,997.541,813351,0,0,0
29,0,60858.2,1.0573e+07,0,0,0
29,0,2414.91,929458,0,0,0
29,0,3480.22,4.94476e+07,0,0,0
29,0,11208.9,3.82824e+08,0,0,0
29,0,306.598,6.79985e+08,0,0,0
29,0,12151.1,9.89556e+08,0,0,0
29,0,2305.84,7.93902e+06,0,0,0
29,0,3480.22,4.12794e+09,0,0,0
29,0,59702.6,4.54045e+07,0,0,0
29,0,997.541,3.93579e+10,0,0,0
29,0,33.8674,2.38342e+08,0,0,0
29,0,117064,9.71751e+08,0,0,0
29,0,7372.87,1.16475e+07,0,0,0
29,0,35.123,2.06222e+08,0,0,0
29,0,3293.94,7.20142e+09,0,0,0
29,0,1034.2,3.46512e+09,0,0,0
29,0,12624.6,2.3623e+09,0,0,0
29,0,20712.6,1.14458e+07,0,0,0
29,0,13043.3,3.60966e+09,0,0,0
29,0,7705.08,1.09057e+10,0,0,0
29,0,5436.29,9.51105e+09,0,0,0
29,1,38273.3,0,490.263,1074.15,25659.9
29,1,17237.7,0,4.62957e+08,5.61289e+07,1.64655e+09
29,1,16877.4,0,2832.72,465.886,52729.8
29,1,17896.8,0,7.11739e+08,5.34371e+07,2.28677e+09
29,1,51812.5,0,89673.1,1.41863e+07,22133.2
29,2,427.912,1.46026e+07,247647,140871,239326
29,2,150001,1.98511e+07,46046.1,2682.28,218768
29,2,229.4,1.28725e+08,360488,121622,475396
29,2,59322.5,2.521e+08,8.77695e+06,411978,755580
29,2,3367.55,2.08005e+08,2.9948e+08,6.05688e+07,100622
29,2,7477.08,205231,1.23447e+06,76275.1,23.8343
29,2,1714.06,4.20102e+07,1.94366e+06,7.00985e+06,126792
29,2,148285,8.43044e+07,5.45282e+08,1.75994e+07,4849.79
29,2,229.4,6.27481e+08,2.45584e+06,713065,3.31859e+06
29,2,16304.1,5.56862e+08,2.03917e+08,1.42973e+08,371594
29,2,968.248,1.9855e+08,7.12958e+06,9.84998e+06,1.91229e+06
29,2,219.889,4.01188e+09,1.59702e+07,2.74668e+06,9.7929e+06
29,2,993.072,7.1038e+09,1.35336e+08,5.22167e+07,1.10673e+08
29,2,37027.3,5.08914e+07,3.35786e+07,1.81345e+07,65939.8
29,2,216.342,7.22837e+08,1.15224e+06,658506,519588
29,2,27123.7,7.08932e+07,3.9563e+08,3.70865e+06,4108.72
29,2,1001.78,1.17985e+07,501259,780641,85663.4
29,2,25143.4,95417,119067,611.518,15.7303
29,2,99101.4,1.51941e+09,3.04152e+09,4.3414e+07,37967
29,3,8.15139,0,0,0,0
29,5,223.068,0,0,0,0
29,5,9.49052,0,0,0,0
29,5,9.73746,0,0,0,0
29,6,3053.91,0,0,0,0
29,6,125.124,0,0,0,0
29,6,70.3079,0,0,0,0
29,6,145.785,0,0,0,0
29,6,1050.51,0,0,0,0
29,6,129.439,0,0,0,0
29,6,65.5922,0,0,0,0
29,6,19432.2,0,0,0,0
29,7,11535,0,0,0,0
29,7,7470.9,0,0,0,0
29,7,353.546,0,0,0,0
29,7,24297.7,0,0,0,0
29,7,1789.52,0,0,0,0
29,7,1567.62,0,0,0,0
29,7,1812.3,0,0,0,0
29,7,258.924,0,0,0,0
29,7,58468.6,0,0,0,0
29,7,239.093,0,0,0,0
29,7,485.513,0,0,0,0
29,7,16392.7,0,0,0,0
29,8,301.971,0,0,0,0
29,8,67.1063,0,0,0,0
29,8,1148.12,0,0,0,0
29,8,1256.83,0,0,0,0
29,8,303.146,0,0,0,0
29,8,69.7803,0,0,0,0
29,8,67.1063,0,0,0,0
29,8,4733.6,0,0,0,0
29,8,119.826,0,0,0,0
29,8,68.2403,0,0,0,0
29,8,67.1399,0,0,0,0
29,8,123.981,0,0,0,0
29,8,301.971,0,0,0,0
29,8,6682.61,0,0,0,0
30,0,43696.5,6.03829e+08,0,0,0
30,0,17361.6,507330,0,0,0
30,0,169.214,2.07261e+08,0,0,0
30,0,3278.61,2.35389e+08,0,0,0
30,0,18390.9,1.88355e+08,0,0,0
30,0,15094.2,1.88217e+08,0,0,0
30,0,3513,2.91642e+08,0,0,0
30,0,939.136,3.1309e+08,0,0,0
30,0,44953.6,4.72343e+08,0,0,0
30,0,180.427,1.19108e+09,0,0,0
30,0,23747,1.01148e+08,0,0,0
30,0,152.575,1.09961e+09,0,0,0
30,0,943.078,1.1323e+09,0,0,0
30,0,40.8246,5.04361e+08,0,0,0
30,0,860.813,2.41403e+08,0,0,0
30,0,168.347,4.70913e+09,0,0,0
30,0,18660.1,8.03156e+06,0,0,0
30,0,333.864,5.64338e+08,0,0,0
30,0,299.893,2.30752e+08,0,0,0
30,0,12201.7,1.43306e+06,0,0,0
30,0,1031.86,1.34212e+10,0,0,0
30,0,108606,3.34564e+07,0,0,0
30,0,3418.37,6.49174e+07,0,0,0
30,1,15348.4,0,1.49563e+06,52639,1.27495e+08
30,1,15348.4,0,7.32177e+08,2.0499e+07,6.34835e+08
30,1,15386.9,0,691064,29551.6,5.06242e+07
30,1,28555.2,0,2.96704e+09,1.24699e+06,1.55288e+07
30,1,15432.5,0,1.7532e+06,592.084,6121.38
30,2,931.084,5.76784e+06,1.44858e+06,1.62396e+07,2.7372e+06
30,2,160.993,5.09994e+07,170863,228577,253284
30,2,482.576,388666,16125.4,471979,64269.1
30,2,7078.67,3.24162e+07,6.42112e+06,5.00984e+07,6.55644e+06
30,2,877.996,1.27528e+10,2.10514e+08,2.90256e+09,9.04164e+08
30,2,460.189,9.82701e+07,3.51553e+06,4.93114e+07,1.1866e+07
30,2,167.191,1.20594e+08,438380,530435,656086
30,2,925.489,2.26359e+09,3.46146e+06,3.30293e+06,2.54834e+06
30,2,160.993,8.30645e+09,1.20233e+07,1.54557e+07,8.3688e+06
30,2,934.862,2.24449e+09,1.66019e+06,1.90245e+06,949229
30,2,160.993,1.02531e+10,1.38942e+07,2.01678e+07,1.15411e+07
30,2,6771.7,6.94083e+06,53631.5,271228,244020
30,2,6700.13,3.77442e+07,1.43178e+07,4.15841e+07,108758
30,3,7.43039,0,0,0,0
30,3,7.36326,0,0,0,0
30,3,7.59425,0,0,0,0
30,4,274.451,0,0,0,0
30,6,201.691,0,0,0,0
30,6,449.747,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,3006.29,0,0,0,0
30,6,453.819,0,0,0,0
30,6,204.511,0,0,0,0
30,6,71.6721,0,0,0,0
30,6,20179.2,0,0,0,0
30,6,2953.51,0,0,0,0
30,6,201.691,0,0,0,0
30,6,71.2511,0,0,0,0
30,6,445.137,0,0,0,0
30,6,449.747,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,996.802,0,0,0,0
30,7,340.351,0,0,0,0
30,7,6496.55,0,0,0,0
30,7,2464.65,0,0,0,0
30,7,75056.8,0,0,0,0
30,7,15690.4,0,0,0,0
30,7,353.598,0,0,0,0
30,7,16116.2,0,0,0,0
30,7,1539.11,0,0,0,0
30,7,6408.55,0,0,0,0
30,7,28468.1,0,0,0,0
30,7,679.963,0,0,0,0
30,7,2464.65,0,0,0,0
30,7,340.351,0,0,0,0
30,7,1443.23,0,0,0,0
30,7,28693.7,0,0,0,0
30,7,28027.1,0,0,0,0
30,7,24297.7,0,0,0,0
30,8,12493.6,0,0,0,0
30,8,69.3835,0,0,0,0
30,8,1261.42,0,0,0,0
30,8,139.545,0,0,0,0
30,8,12715.9,0,0,0,0
30,8,3472.24,0,0,0,0
30,8,6204.38,0,0,0,0
30,8,69.2954,0,0,0,0
30,8,358.095,0,0,0,0
30,8,69.6365,0,0,0,0
30,8,71.4611,0,0,0,0
30,8,354.054,0,0,0,0
30,8,1229.66,0,0,0,0
30,8,71.1976,0,0,0,0
30,8,303.71,0,0,0,0
31,0,931.373,21899.1,0,0,0
31,0,2281.65,2.11457e+06,0,0,0
31,0,91466.2,7.77275e+07,0,0,0
31,0,244.243,19816.1,0,0,0
31,0,1410.6,1.49531e+06,0,0,0
31,0,9373.3,1.4258e+08,0,0,0
31,0,1016.41,876240,0,0,0
31,0,23619.2,4.49304e+08,0,0,0
31,0,179.017,1.30716e+06,0,0,0
31,0,3680.16,2.18247e+08,0,0,0
31,0,2281.65,3.79732e+07,0,0,0
31,0,926.586,3.88332e+06,0,0,0
31,0,238.407,4.79497e+06,0,0,0
31,0,63.4212,5.83299e+07,0,0,0
31,0,1410.6,353735,0,0,0
31,0,931.373,6.21901e+07,0,0,0
31,0,62.7682,3.96057e+08,0,0,0
31,0,1552.1,3.62496e+07,0,0,0
31,0,2277.14,4.12193e+07,0,0,0
31,0,99306.1,2.10859e+08,0,0,0
31,0,1981.86,1.53277e+09,0,0,0
31,1,13985.8,0,1.34683e+06,2.77835e+07,1.36673e+07
31,1,34229.1,0,1.96847e+07,2.17433e+07,4.94154e+07
31,1,13985.8,0,1.05695e+08,1.13093e+09,1.08896e+08
31,2,16779.3,2.33681e+06,72.4298,109.768,194.679
31,2,141.277,41181.9,13.0858,20.1585,85.3519
31,2,44333.5,269581,36.5573,59.5309,110.186
31,2,33156.1,1.49651e+08,4505.27,20883.8,354.061
31,2,42691.8,2.67195e+07,555.65,791.49,1035.17
31,2,13750,1.4919e+09,24529.9,56183.7,69267.4
31,2,130.713,2.84494e+06,628.88,995.969,3526.8
31,2,1118.13,1.16071e+07,41421.6,597184,6.33078e+06
31,2,130.359,6.01609e+08,131609,205866,731941
31,2,1868.74,5.13114e+07,47736,831473,8.31087e+06
31,2,141.277,2.15688e+08,37204.5,60162,187328
31,2,17131.8,1.37076e+07,29693.2,417469,4.37871e+06
31,2,6826.24,5.6093e+07,333759,3.81222e+06,3.59685e+07
31,2,1113.96,9.23261e+06,46575.4,649277,7.32151e+06
31,2,15927.3,1.58074e+07,266.865,604.795,760.164
31,2,116389,2.82529e+08,4655.86,10601.8,13051.2
31,5,77.0528,0,0,0,0
31,5,986.78,0,0,0,0
31,6,443.404,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,4659.54,0,0,0,0
31,6,236.439,0,0,0,0
31,6,1428.5,0,0,0,0
31,6,1295.97,0,0,0,0
31,6,471.211,0,0,0,0
31,6,1449.09,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,436.893,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,327.402,0,0,0,0
31,7,4248.22,0,0,0,0
31,7,360.243,0,0,0,0
31,7,724.593,0,0,0,0
31,7,29163.9,0,0,0,0
31,7,4304.4,0,0,0,0
31,7,28966.3,0,0,0,0
31,7,724.593,0,0,0,0
31,7,3423.47,0,0,0,0
31,7,707.561,0,0,0,0
31,7,29696.4,0,0,0,0
31,7,334.653,0,0,0,0
31,7,2115.44,0,0,0,0
31,7,343.037,0,0,0,0
31,7,2050.37,0,0,0,0
31,7,796.324,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,96.5847,0,0,0,0
31,8,328.673,0,0,0,0
31,8,1662.52,0,0,0,0
31,8,46.028,0,0,0,0
31,8,1440.58,0,0,0,0
31,8,328.673,0,0,0,0
31,8,96.9543,0,0,0,0
31,8,328.673,0,0,0,0
31,8,96.5847,0,0,0,0
31,8,93.57,0,0,0,0
31,8,47.148,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,347.613,0,0,0,0
32,0,42573.5,2.89802e+08,0,0,0
32,0,151244,1.00055e+07,0,0,0
32,0,9264.8,1.31294e+07,0,0,0
32,0,44.7366,6.80071e+07,0,0,0
32,0,2357.3,2.67792e+06,0,0,0
32,0,4525.96,8.014e+09,0,0,0
32,0,607.113,3.61944e+10,0,0,0
32,0,7651.82,1.16538e+08,0,0,0
32,0,737.773,6.02942e+10,0,0,0
32,0,4250.37,2.44948e+09,0,0,0
32,0,9490.79,3.71982e+09,0,0,0
32,0,14068,7.91617e+07,0,0,0
32,0,744.09,3.35014e+08,0,0,0
32,0,42.7406,3.89017e+08,0,0,0
32,0,7778.72,1.95206e+08,0,0,0
32,0,44.9145,2.30427e+08,0,0,0
32,0,9614.12,5.33159e+08,0,0,0
32,0,790.739,3.5123e+09,0,0,0
32,0,12865.6,4.78865e+08,0,0,0
32,0,2513.45,4.39368e+06,0,0,0
32,0,5947.92,6.49432e+07,0,0,0
32,1,17010.8,0,1.69879e+06,2.45213e+06,4485.41
32,1,11541.1,0,830606,81554.3,411.021
32,1,12596.6,0,2.81793e+07,4.76429e+06,21461.2
32,2,117909,2.36742e+07,745231,62856.9,335.671
32,2,225.418,6.02627e+07,533688,89824.8,140481
32,2,27249.7,540710,539024,13250.8,219.263
32,2,26497,1.02353e+07,1.26703e+07,279186,4484.6
32,2,118760,1.21503e+07,1.02657e+07,253305,4421.03
32,2,2011.8,1.27691e+07,1.3992e+09,1.22395e+08,43225
32,2,229.306,4.62665e+09,1.23499e+08,3.23628e+07,3.2706e+07
32,2,15508.6,3.23828e+07,3.78441e+08,6.57312e+06,27076.5
32,2,29935.1,9.69613e+08,1.20664e+09,2.64558e+07,407939
32,2,225.418,4.89895e+09,8.77132e+07,1.448e+07,1.23802e+07
32,2,5411.37,739624,6.97515e+07,2.43476e+06,4217.76
32,2,1772.58,4.8127e+09,2.31716e+07,1.23857e+07,6.04646e+06
32,2,1157.88,6.91707e+07,1.8461e+09,3.98027e+08,126067
32,2,488.37,4.49201e+09,2.93063e+09,1.16864e+09,6.23134e+07
32,2,208.618,2.18113e+09,5.83624e+06,4.83367e+06,1.69895e+06
32,2,5787.17,18386.6,1.79543e+06,56173.9,99.847
32,2,5787.17,5.58725e+08,2.83405e+07,3.99718e+06,4.25368e+06
32,2,493.693,3.88813e+08,4.77512e+06,1.26293e+06,700383
32,2,1022.67,1.66326e+07,2.82224e+08,3.3374e+07,44549.4
32,2,225.418,4.65214e+08,781453,905455,221172
32,2,20571.3,7.19872e+06,1.76317e+07,396475,4191.29
32,2,17371,1.24595e+06,1.29158e+08,2.42086e+06,6423.68
32,2,27386.7,890268,4.15098e+07,86357.2,398.837
32,3,4.61631,0,0,0,0
32,3,4.62202,0,0,0,0
32,6,17594.7,0,0,0,0
32,6,180.866,0,0,0,0
32,6,67.1155,0,0,0,0
