Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
90480.1,2,10000,O,Endo,31269.8
90480.1,2,1000,C,Ecto,6.32664e+06
90480.1,2,10000,C,Ecto,3114.37
14916.7,2,10,H,Ecto,737813
14916.7,2,100,H,Ecto,2.67452e+07
14916.7,2,1000,H,Ecto,392643
14916.7,2,100,H,Endo,2.67376e+08
14916.7,2,1000,H,Endo,1.39538e+08
14916.7,2,10000,H,Endo,257.651
14916.7,2,100,O,Ecto,2.58792e+07
14916.7,2,1000,O,Ecto,7.65613e-05
14916.7,2,100,O,Endo,3.16874e+06
14916.7,2,1000,O,Endo,6.03961e+06
14916.7,2,10000,O,Endo,13307
14916.7,2,1000,C,Ecto,2.28529e+08
14916.7,2,10000,C,Ecto,59.5879
1382.51,2,10,H,Ecto,48146.8
1382.51,2,100,H,Ecto,4316.12
1382.51,2,1000,H,Ecto,3.03885
1382.51,2,100,H,Endo,4.83633e+06
1382.51,2,1000,H,Endo,25816.8
1382.51,2,100,O,Ecto,126821
1382.51,2,100,O,Endo,901284
1382.51,2,1000,O,Endo,527402
1382.51,2,1000,C,Ecto,2.95347e+06
34967.2,2,10,H,Ecto,1217.71
34967.2,2,100,H,Ecto,244.743
34967.2,2,1000,H,Ecto,2.20739
34967.2,2,100,H,Endo,161864
34967.2,2,1000,H,Endo,1768.26
34967.2,2,100,O,Ecto,3170.85
34967.2,2,100,O,Endo,19638.1
34967.2,2,1000,O,Endo,13344.5
34967.2,2,1000,C,Ecto,116442
180.012,2,10,H,Ecto,37439.1
180.012,2,100,H,Endo,1022.56
180.012,2,100,O,Ecto,1467.28
188.308,2,10,H,Ecto,774.171
188.308,2,100,H,Endo,25.547
188.308,2,100,O,Ecto,6.86786
3430.89,2,10,H,Ecto,24113.6
3430.89,2,100,H,Ecto,75758.9
3430.89,2,1000,H,Ecto,1234.26
3430.89,2,100,H,Endo,5.90811e+06
3430.89,2,1000,H,Endo,58125.4
3430.89,2,100,O,Ecto,316642
3430.89,2,100,O,Endo,1.78649e+06
3430.89,2,1000,O,Endo,966339
3430.89,2,1000,C,Ecto,3.60656e+06
1137.54,4,10,H,Ecto,572247
1137.54,4,100,H,Ecto,551132
1137.54,4,1000,H,Ecto,33199.1
1137.54,4,100,H,Endo,1.17265e+08
1137.54,4,1000,H,Endo,4.5235e+06
1137.54,4,100,O,Ecto,3.06107e+06
1137.54,4,100,O,Endo,3.44259e+06
1137.54,4,1000,O,Endo,2.04314e+06
1137.54,4,10000,O,Endo,11.0628
1137.54,4,1000,C,Ecto,8.93292e+07
1156,4,10,H,Ecto,10.8794
1156,4,100,H,Ecto,0.0252918
1156,4,100,H,Endo,103.968
1156,4,100,O,Ecto,5.00366
1156,4,100,O,Endo,38.1853
1156,4,1000,O,Endo,4.44751
20745,7,100,H,Ecto,4.61704
20745,7,1000,H,Ecto,214.078
20745,7,100,H,Endo,0.233768
20745,7,1000,H,Endo,449983
20745,7,10000,H,Endo,160051
20745,7,100000,H,Endo,30.8024
20745,7,1000,O,Ecto,0.00572476
20745,7,10000,O,Ecto,0.0117805
20745,7,1000,O,Endo,9664.23
20745,7,10000,O,Endo,2.20616e+07
20745,7,1000,C,Ecto,35674.9
20745,7,10000,C,Ecto,82872.2
2524.27,7,10,H,Ecto,22607.1
2524.27,7,100,H,Ecto,2.08009e+07
2524.27,7,1000,H,Ecto,6.51857e+06
2524.27,7,100,H,Endo,3.13057e+08
2524.27,7,1000,H,Endo,7.03909e+08
2524.27,7,10000,H,Endo,1.57943e+06
2524.27,7,100,O,Ecto,2.90233e+07
2524.27,7,1000,O,Ecto,0.613478
2524.27,7,100,O,Endo,151106
2524.27,7,1000,O,Endo,2.15764e+08
2524.27,7,10000,O,Endo,7.7665e+07
2524.27,7,1000,C,Ecto,2.83625e+07
2524.27,7,10000,C,Ecto,695723
1318.75,7,10,H,Ecto,127558
1318.75,7,100,H,Ecto,7.3891e+06
1318.75,7,1000,H,Ecto,468258
1318.75,7,100,H,Endo,1.97206e+08
1318.75,7,1000,H,Endo,3.14167e+08
1318.75,7,10000,H,Endo,2285.54
1318.75,7,100,O,Ecto,1.9137e+06
1318.75,7,1000,O,Ecto,0.000803008
1318.75,7,100,O,Endo,10608.5
1318.75,7,1000,O,Endo,1.1992e+07
1318.75,7,10000,O,Endo,122417
1318.75,7,1000,C,Ecto,6.59129e+07
1318.75,7,10000,C,Ecto,14153.6
62774.9,7,1000,H,Ecto,4828.98
62774.9,7,100,H,Endo,0.000456736
62774.9,7,1000,H,Endo,7.40951e+06
62774.9,7,10000,H,Endo,1.80464e+06
62774.9,7,100000,H,Endo,4117.8
62774.9,7,1000,O,Ecto,0.0462089
62774.9,7,10000,O,Ecto,0.112887
62774.9,7,1000,O,Endo,5532.65
62774.9,7,10000,O,Endo,2.81752e+08
62774.9,7,1000,C,Ecto,528858
62774.9,7,10000,C,Ecto,1.09725e+06
21333.2,7,100,H,Ecto,3.38114e+08
21333.2,7,1000,H,Ecto,7.33549e+07
21333.2,7,100,H,Endo,4.15377e+08
21333.2,7,1000,H,Endo,5.38148e+08
21333.2,7,10000,H,Endo,4.4419e+06
21333.2,7,100,O,Ecto,3.02849e+07
21333.2,7,1000,O,Ecto,4.35762
21333.2,7,100,O,Endo,280501
21333.2,7,1000,O,Endo,2.5998e+08
21333.2,7,10000,O,Endo,3.90856e+08
21333.2,7,1000,C,Ecto,2.13589e+07
21333.2,7,10000,C,Ecto,6.20253e+06
70074.6,7,100,H,Ecto,750973
70074.6,7,1000,H,Ecto,398496
70074.6,7,100,H,Endo,2.09837e+06
70074.6,7,1000,H,Endo,1.28685e+07
70074.6,7,10000,H,Endo,379776
70074.6,7,100000,H,Endo,0.0675745
70074.6,7,100,O,Ecto,34997.1
70074.6,7,1000,O,Ecto,0.211355
70074.6,7,100,O,Endo,578.477
70074.6,7,1000,O,Endo,3.14598e+06
70074.6,7,10000,O,Endo,3.538e+07
70074.6,7,1000,C,Ecto,547661
70074.6,7,10000,C,Ecto,94178
20879,7,10,H,Ecto,131680
20879,7,100,H,Ecto,1.05165e+07
20879,7,1000,H,Ecto,836130
20879,7,100,H,Endo,1.33497e+08
20879,7,1000,H,Endo,1.36637e+08
20879,7,10000,H,Endo,1331.5
20879,7,100,O,Ecto,2.46163e+07
20879,7,1000,O,Ecto,0.00044965
20879,7,100,O,Endo,176557
20879,7,1000,O,Endo,3.25678e+06
20879,7,10000,O,Endo,43067.3
20879,7,1000,C,Ecto,9.46636e+07
20879,7,10000,C,Ecto,161.117
2624.39,7,10,H,Ecto,1.61029e+07
2624.39,7,100,H,Ecto,4176.26
2624.39,7,100,H,Endo,4.93913e+07
2624.39,7,100,O,Ecto,3.83586e+06
2624.39,7,100,O,Endo,7.61378e+06
2624.39,7,1000,O,Endo,771027
8228.67,7,100,H,Ecto,85893.9
8228.67,7,1000,H,Ecto,126257
8228.67,7,100,H,Endo,1690.29
8228.67,7,1000,H,Endo,9.83908e+06
8228.67,7,10000,H,Endo,363739
8228.67,7,100000,H,Endo,87.0865
8228.67,7,100,O,Ecto,9510.09
8228.67,7,1000,O,Ecto,0.303338
8228.67,7,100,O,Endo,3565.24
8228.67,7,1000,O,Endo,263846
8228.67,7,10000,O,Endo,4.15431e+07
8228.67,7,1000,C,Ecto,251085
8228.67,7,10000,C,Ecto,183851
1318.75,7,10,H,Ecto,5916.53
1318.75,7,100,H,Ecto,1744.91
1318.75,7,1000,H,Ecto,12.8301
1318.75,7,100,H,Endo,1.23169e+06
1318.75,7,1000,H,Endo,7860.98
1318.75,7,100,O,Ecto,16220.9
1318.75,7,100,O,Endo,69842.8
1318.75,7,1000,O,Endo,43368
1318.75,7,1000,C,Ecto,807948
20745,7,10,H,Ecto,66247.8
20745,7,100,H,Ecto,691542
20745,7,1000,H,Ecto,37125.3
20745,7,100,H,Endo,3.93472e+07
20745,7,1000,H,Endo,543319
20745,7,100,O,Ecto,710252
20745,7,100,O,Endo,1.22437e+06
20745,7,1000,O,Endo,995922
20745,7,1000,C,Ecto,2.94681e+07
101.786,8,10,H,Ecto,1805.57
101.786,8,100,H,Ecto,156.944
101.786,8,100,H,Endo,77806.6
101.786,8,100,O,Ecto,2724.08
101.786,8,100,O,Endo,10381.9
101.786,8,1000,O,Endo,14709
101.786,8,1000,C,Ecto,21484.2
295.32,8,10,H,Ecto,8967.1
295.32,8,100,H,Ecto,4800.07
295.32,8,1000,H,Ecto,103.224
295.32,8,100,H,Endo,1.52696e+06
295.32,8,1000,H,Endo,40281.3
295.32,8,100,O,Ecto,33602.6
295.32,8,100,O,Endo,109283
295.32,8,1000,O,Endo,82816.5
295.32,8,1000,C,Ecto,1.13079e+06
142.787,8,10,H,Ecto,7.44599
142.787,8,100,H,Ecto,0.530569
142.787,8,100,H,Endo,685.464
142.787,8,1000,H,Endo,1.57733
142.787,8,100,O,Ecto,11.8268
142.787,8,100,O,Endo,139.668
142.787,8,1000,O,Endo,74.7141
142.787,8,1000,C,Ecto,345.606
14933.5,8,100,H,Ecto,172.452
14933.5,8,1000,H,Ecto,121.962
14933.5,8,100,H,Endo,200.697
14933.5,8,1000,H,Endo,9118.64
14933.5,8,10000,H,Endo,290.382
14933.5,8,100000,H,Endo,9.50225e-05
14933.5,8,100,O,Ecto,10.8594
14933.5,8,1000,O,Ecto,0.000127383
14933.5,8,100,O,Endo,16.7973
14933.5,8,1000,O,Endo,885.527
14933.5,8,10000,O,Endo,16807.1
14933.5,8,1000,C,Ecto,163.516
14933.5,8,10000,C,Ecto,78.5185
295.32,8,10,H,Ecto,7450.36
295.32,8,100,H,Ecto,519.15
295.32,8,1000,H,Ecto,4.15317
295.32,8,100,H,Endo,89316
295.32,8,100,O,Ecto,3475.35
295.32,8,100,O,Endo,28333.8
295.32,8,1000,O,Endo,29029.4
295.32,8,1000,C,Ecto,12873.9
107.982,8,10,H,Ecto,674.019
107.982,8,100,H,Endo,28.6865
107.982,8,100,O,Ecto,51.0632
3975.93,8,10,H,Ecto,16.0313
3975.93,8,100,H,Ecto,1241.71
3975.93,8,1000,H,Ecto,83.0294
3975.93,8,100,H,Endo,7966.24
3975.93,8,1000,H,Endo,7423.06
3975.93,8,10000,H,Endo,0.0448861
3975.93,8,100,O,Ecto,1223.54
3975.93,8,1000,O,Ecto,2.45314e-08
3975.93,8,100,O,Endo,39.5833
3975.93,8,1000,O,Endo,190.919
3975.93,8,10000,O,Endo,1.67353
3975.93,8,1000,C,Ecto,5904.19
3975.93,8,10000,C,Ecto,0.00860463
3936.32,8,10,H,Ecto,12.0692
3936.32,8,100,H,Ecto,111.706
3936.32,8,1000,H,Ecto,1.64152
3936.32,8,100,H,Endo,607.172
3936.32,8,1000,H,Endo,768.016
3936.32,8,100,O,Ecto,220.331
3936.32,8,100,O,Endo,16.8492
3936.32,8,1000,O,Endo,13.9314
3936.32,8,10000,O,Endo,1.32158e-05
3936.32,8,1000,C,Ecto,4086.67
3936.32,8,10000,C,Ecto,0.000318215
303.19,8,10,H,Ecto,7.22055
303.19,8,100,H,Endo,0.00278264
101.786,8,10,H,Ecto,0.0406184
101.786,8,100,H,Endo,0.0432767
142.787,8,10,H,Ecto,350.347
142.787,8,100,H,Endo,35.9025
142.787,8,100,O,Ecto,21.6395
142.787,8,100,O,Endo,4.77056
142.787,8,1000,O,Endo,1.15732
12161.7,8,100,H,Ecto,211246
12161.7,8,1000,H,Ecto,12378.7
12161.7,8,10000,H,Ecto,24.0012
12161.7,8,100,H,Endo,254.789
12161.7,8,1000,H,Endo,727177
12161.7,8,10000,H,Endo,8.69232e+06
12161.7,8,100000,H,Endo,1422.47
12161.7,8,100,O,Ecto,62490.1
12161.7,8,1000,O,Ecto,259406
12161.7,8,100,O,Endo,423756
12161.7,8,1000,O,Endo,8.21893e+06
12161.7,8,10000,O,Endo,53080.8
12161.7,8,100,C,Ecto,1465.08
12161.7,8,1000,C,Ecto,2.46488e+06
12161.7,8,10000,C,Ecto,3.13475e+06
12161.7,8,10000,C,Endo,6.24026e+06
48881.4,1,10000,H,Endo,9.30101e+06
48881.4,1,100000,H,Endo,5.58805e+07
48881.4,1,10000,O,Ecto,0.158529
48881.4,1,10000,O,Endo,18763.5
48881.4,1,100000,O,Endo,2.8974
48881.4,1,10000,C,Ecto,0.255349
48881.4,1,10000,C,Endo,13800.3
25725.4,1,10000,H,Ecto,2883.62
25725.4,1,1000,H,Endo,1.37592e+08
25725.4,1,10000,H,Endo,2.72429e+07
25725.4,1,100000,H,Endo,8.27686e+08
25725.4,1,1000,O,Ecto,5902.77
25725.4,1,10000,O,Ecto,21.6978
25725.4,1,1000,O,Endo,48469.7
25725.4,1,10000,O,Endo,185750
25725.4,1,100000,O,Endo,7.31274
25725.4,1,1000,C,Ecto,0.533746
25725.4,1,10000,C,Ecto,47.6833
25725.4,1,10000,C,Endo,701.873
2308.3,2,10,H,Ecto,3570.22
2308.3,2,100,H,Ecto,608.193
2308.3,2,1000,H,Ecto,128114
2308.3,2,100,H,Endo,2.17077e+06
2308.3,2,1000,H,Endo,6.92104e+06
2308.3,2,10000,H,Endo,175750
2308.3,2,100000,H,Endo,184085
2308.3,2,10,O,Ecto,4473.84
2308.3,2,100,O,Ecto,2.30839e+06
2308.3,2,1000,O,Ecto,141202
2308.3,2,10000,O,Ecto,6.48948e-09
2308.3,2,100,O,Endo,3.11907e+06
2308.3,2,1000,O,Endo,676452
2308.3,2,10000,O,Endo,28293.8
2308.3,2,100,C,Ecto,339942
2308.3,2,1000,C,Ecto,939127
2308.3,2,10000,C,Ecto,79.3925
2308.3,2,10000,C,Endo,544680
41716.4,2,1000,H,Ecto,8.27403
41716.4,2,10000,H,Ecto,63.7823
41716.4,2,1000,H,Endo,1.20722e+08
41716.4,2,10000,H,Endo,690827
41716.4,2,100000,H,Endo,410178
41716.4,2,1000,O,Ecto,863.684
41716.4,2,10000,O,Ecto,0.00054851
41716.4,2,1000,O,Endo,569383
41716.4,2,10000,O,Endo,75531
41716.4,2,100,C,Ecto,1341.36
41716.4,2,1000,C,Ecto,24557.7
41716.4,2,10000,C,Ecto,10.7815
41716.4,2,10000,C,Endo,2029.37
3128.61,2,10,H,Ecto,252.189
3128.61,2,100,H,Ecto,228.37
3128.61,2,1000,H,Ecto,8693.91
3128.61,2,100,H,Endo,63417.8
3128.61,2,1000,H,Endo,1180.05
3128.61,2,10000,H,Endo,4784.56
3128.61,2,100000,H,Endo,14705.4
3128.61,2,10,O,Ecto,114.532
3128.61,2,100,O,Ecto,246720
3128.61,2,1000,O,Ecto,9478.7
3128.61,2,10000,O,Ecto,3.13025e-07
3128.61,2,100,O,Endo,517103
3128.61,2,1000,O,Endo,194442
3128.61,2,10000,O,Endo,24.8523
3128.61,2,100,C,Ecto,150192
3128.61,2,1000,C,Ecto,210853
3128.61,2,10000,C,Ecto,0.0333396
3128.61,2,10000,C,Endo,79832.2
210.696,2,10,H,Ecto,5.05036e+08
210.696,2,100,H,Ecto,664.393
210.696,2,100,H,Endo,1.22828e+06
210.696,2,1000,H,Endo,9.38154e+07
210.696,2,10,O,Ecto,1.71318e+08
210.696,2,100,O,Ecto,1967.58
210.696,2,1000,O,Ecto,75.7493
210.696,2,100,O,Endo,5.91398e+08
210.696,2,1000,O,Endo,5.69787e+06
210.696,2,100,C,Ecto,417386
210.696,2,1000,C,Ecto,2423.67
1094.95,2,10,H,Ecto,88359.4
1094.95,2,100,H,Ecto,5905.39
1094.95,2,1000,H,Ecto,30942.1
1094.95,2,100,H,Endo,6.23177e+07
1094.95,2,1000,H,Endo,26959.2
1094.95,2,10000,H,Endo,911.07
1094.95,2,100000,H,Endo,14346.2
1094.95,2,10,O,Ecto,95736.5
1094.95,2,100,O,Ecto,8.10804e+06
1094.95,2,1000,O,Ecto,77170.9
1094.95,2,100,O,Endo,5.31353e+06
1094.95,2,1000,O,Endo,662865
1094.95,2,10000,O,Endo,31601.3
1094.95,2,100,C,Ecto,1.13835e+06
1094.95,2,1000,C,Ecto,687573
1094.95,2,10000,C,Endo,905918
42946,2,1000,H,Ecto,19.4529
42946,2,10000,H,Ecto,26.5494
42946,2,100,H,Endo,5775.65
42946,2,1000,H,Endo,9.84228e+07
42946,2,10000,H,Endo,360345
42946,2,100000,H,Endo,241977
42946,2,1000,O,Ecto,541.229
42946,2,10000,O,Ecto,1.82522e-05
42946,2,1000,O,Endo,597953
42946,2,10000,O,Endo,117537
42946,2,100,C,Ecto,10.1192
42946,2,1000,C,Ecto,4.0418
42946,2,10000,C,Ecto,0.768399
42946,2,10000,C,Endo,0.625581
1115.44,2,10,H,Ecto,9567.79
1115.44,2,100,H,Ecto,633.248
1115.44,2,1000,H,Ecto,1259.32
1115.44,2,100,H,Endo,1.40341e+07
1115.44,2,1000,H,Endo,144575
1115.44,2,10000,H,Endo,83.7995
1115.44,2,100000,H,Endo,344.285
1115.44,2,10,O,Ecto,12063.9
1115.44,2,100,O,Ecto,470086
1115.44,2,1000,O,Ecto,7500.6
1115.44,2,100,O,Endo,255053
1115.44,2,1000,O,Endo,72145.4
1115.44,2,10000,O,Endo,260.131
1115.44,2,100,C,Ecto,63315.2
1115.44,2,1000,C,Ecto,13543.7
1115.44,2,10000,C,Endo,37573.5
14026,2,100,H,Ecto,14.5458
14026,2,1000,H,Ecto,3891.22
14026,2,100,H,Endo,83959.7
14026,2,1000,H,Endo,81.7862
14026,2,10000,H,Endo,22725.4
14026,2,100000,H,Endo,8785.36
14026,2,100,O,Ecto,53979.5
14026,2,1000,O,Ecto,4397.36
14026,2,10000,O,Ecto,4.61111e-09
14026,2,100,O,Endo,174172
14026,2,1000,O,Endo,351855
14026,2,10000,O,Endo,182.904
14026,2,100,C,Ecto,28566.2
14026,2,1000,C,Ecto,43931.4
14026,2,10000,C,Ecto,27.8413
14026,2,10000,C,Endo,23791.2
6852.48,2,100,H,Ecto,0.0228626
6852.48,2,1000,H,Ecto,1532.59
6852.48,2,100,H,Endo,155767
6852.48,2,1000,H,Endo,91083.2
6852.48,2,10000,H,Endo,38948.4
6852.48,2,100000,H,Endo,6030.92
6852.48,2,100,O,Ecto,4510.38
6852.48,2,1000,O,Ecto,1798.85
6852.48,2,10000,O,Ecto,8.57473e-08
6852.48,2,100,O,Endo,26364.1
6852.48,2,1000,O,Endo,1.04521e+06
6852.48,2,10000,O,Endo,906.505
6852.48,2,100,C,Ecto,20948
6852.48,2,1000,C,Ecto,115388
6852.48,2,10000,C,Ecto,226.13
6852.48,2,10000,C,Endo,4113.08
31040.6,2,1000,H,Ecto,0.472544
31040.6,2,10000,H,Ecto,0.419011
31040.6,2,100,H,Endo,168.942
31040.6,2,1000,H,Endo,1.82677e+06
31040.6,2,10000,H,Endo,14024.4
31040.6,2,100000,H,Endo,3380.81
31040.6,2,1000,O,Ecto,9.32223
31040.6,2,10000,O,Ecto,2.18808e-07
31040.6,2,1000,O,Endo,11666.9
31040.6,2,10000,O,Endo,2361.34
31040.6,2,100,C,Ecto,0.269361
31040.6,2,1000,C,Ecto,1833.79
31040.6,2,10000,C,Ecto,7.55339
5339.43,2,100,H,Ecto,166.619
5339.43,2,1000,H,Ecto,29379.7
5339.43,2,100,H,Endo,806180
5339.43,2,1000,H,Endo,50982.6
5339.43,2,10000,H,Endo,61680.2
5339.43,2,100000,H,Endo,75945.5
5339.43,2,100,O,Ecto,291091
5339.43,2,1000,O,Ecto,32989.2
5339.43,2,10000,O,Ecto,1.92241e-05
5339.43,2,100,O,Endo,985943
5339.43,2,1000,O,Endo,4.29059e+06
5339.43,2,10000,O,Endo,578.467
5339.43,2,100,C,Ecto,410992
5339.43,2,1000,C,Ecto,546268
5339.43,2,10000,C,Ecto,437.994
5339.43,2,10000,C,Endo,149239
15612.1,2,10,H,Ecto,331140
15612.1,2,100,H,Ecto,0.839942
15612.1,2,100,H,Endo,52492
15612.1,2,1000,H,Endo,105124
15612.1,2,10,O,Ecto,85576.8
15612.1,2,100,O,Ecto,1.26196
15612.1,2,1000,O,Ecto,0.0584457
15612.1,2,100,O,Endo,374537
15612.1,2,1000,O,Endo,4459.57
15612.1,2,100,C,Ecto,148.925
15612.1,2,1000,C,Ecto,2.04526
1140.48,2,1,O,Ecto,922.933
1140.48,2,10,O,Ecto,25.7317
6962.32,2,10,H,Ecto,4.55879e+07
6962.32,2,100,H,Endo,21243.1
6962.32,2,1000,H,Endo,7.26652e+06
6962.32,2,1,O,Ecto,0.457688
6962.32,2,10,O,Ecto,6.94603e+07
6962.32,2,100,O,Ecto,72.9027
6962.32,2,100,O,Endo,8.17252e+07
6962.32,2,1000,O,Endo,10095.3
6962.32,2,100,C,Ecto,363527
6962.32,2,1000,C,Ecto,1.84027
1123.08,2,10,H,Ecto,1.50716e+07
1123.08,2,100,H,Ecto,3.91448
1123.08,2,100,H,Endo,217174
1123.08,2,1000,H,Endo,1.81921e+07
1123.08,2,1,O,Ecto,0.0416009
1123.08,2,10,O,Ecto,8.19099e+06
1123.08,2,100,O,Ecto,142.413
1123.08,2,1000,O,Ecto,3.21792
1123.08,2,100,O,Endo,1.52198e+08
1123.08,2,1000,O,Endo,453649
1123.08,2,100,C,Ecto,232343
1123.08,2,1000,C,Ecto,11.7994
182.195,2,10,H,Ecto,7.96979e+06
182.195,2,1,O,Ecto,5.70064e+07
182.195,2,10,O,Ecto,2.21852e+07
41716.4,2,10,H,Ecto,3494.67
41716.4,2,100,H,Ecto,603.441
41716.4,2,1000,H,Ecto,140206
41716.4,2,100,H,Endo,1.93806e+06
41716.4,2,1000,H,Endo,6.1306e+06
41716.4,2,10000,H,Endo,177288
41716.4,2,100000,H,Endo,184589
41716.4,2,10,O,Ecto,4377.15
41716.4,2,100,O,Ecto,2.27184e+06
41716.4,2,1000,O,Ecto,140963
41716.4,2,10000,O,Ecto,6.65855e-09
41716.4,2,100,O,Endo,3.07551e+06
41716.4,2,1000,O,Endo,681787
41716.4,2,10000,O,Endo,28266.7
41716.4,2,100,C,Ecto,1.44015e+06
41716.4,2,1000,C,Ecto,351390
41716.4,2,10000,C,Ecto,81.0071
41716.4,2,10000,C,Endo,551410
2308.3,2,10,H,Ecto,2775.93
2308.3,2,1,O,Ecto,0.021546
2308.3,2,10,O,Ecto,10861.2
2308.3,2,100,O,Ecto,7.38459
2308.3,2,100,O,Endo,6747.1
2308.3,2,1000,O,Endo,1.08911
2308.3,2,100,C,Ecto,170.69
30492.8,2,10,H,Ecto,891818
30492.8,2,100,H,Ecto,0.0243682
30492.8,2,100,H,Endo,86545.8
30492.8,2,1000,H,Endo,4.46282e+06
30492.8,2,1,O,Ecto,0.00138934
30492.8,2,10,O,Ecto,1.34428e+07
30492.8,2,100,O,Ecto,17940.9
30492.8,2,1000,O,Ecto,3.74393
30492.8,2,100,O,Endo,2.69447e+07
30492.8,2,1000,O,Endo,22104.7
30492.8,2,100,C,Ecto,27647.1
30492.8,2,1000,C,Ecto,6.59067
238.201,4,10,H,Ecto,1.59686e+07
238.201,4,100,H,Ecto,72.1697
238.201,4,1000,H,Ecto,1.14046
238.201,4,100,H,Endo,2.29593e+07
238.201,4,1000,H,Endo,2.56327e+08
238.201,4,10,O,Ecto,6.19213e+06
238.201,4,100,O,Ecto,2211.53
238.201,4,1000,O,Ecto,46.5237
238.201,4,100,O,Endo,4.88472e+08
238.201,4,1000,O,Endo,4.12658e+06
238.201,4,100,C,Ecto,548279
238.201,4,1000,C,Ecto,402.866
2324.59,7,10,H,Ecto,936.267
2324.59,7,100,H,Ecto,65.5894
2324.59,7,1000,H,Ecto,29733.6
2324.59,7,100,H,Endo,738942
2324.59,7,1000,H,Endo,2.58623e+06
2324.59,7,10000,H,Endo,48555.1
2324.59,7,100000,H,Endo,40637.9
2324.59,7,10,O,Ecto,1181.68
2324.59,7,100,O,Ecto,1.27349e+06
2324.59,7,1000,O,Ecto,32991.3
2324.59,7,10000,O,Ecto,1.13017e-09
2324.59,7,100,O,Endo,2.17719e+06
2324.59,7,1000,O,Endo,175873
2324.59,7,10000,O,Endo,10033
2324.59,7,100,C,Ecto,81433.7
2324.59,7,1000,C,Ecto,318787
2324.59,7,10000,C,Ecto,14.4945
2324.59,7,10000,C,Endo,358031
12286.5,7,100,H,Ecto,8.61e-05
12286.5,7,1000,H,Ecto,29.5614
12286.5,7,100,H,Endo,406.013
12286.5,7,1000,H,Endo,366.418
12286.5,7,10000,H,Endo,156.354
12286.5,7,100000,H,Endo,197.109
12286.5,7,100,O,Ecto,3.68246
12286.5,7,1000,O,Ecto,40.0829
12286.5,7,10000,O,Ecto,1.71485e-08
12286.5,7,100,O,Endo,33.1995
12286.5,7,1000,O,Endo,4183.1
12286.5,7,10000,O,Endo,2.22898
12286.5,7,100,C,Ecto,726.72
12286.5,7,1000,C,Ecto,1059.27
12286.5,7,10000,C,Ecto,0.000224251
12286.5,7,10000,C,Endo,799.888
983.132,7,10,H,Ecto,32733.9
983.132,7,100,H,Ecto,414.569
983.132,7,1000,H,Ecto,472.573
983.132,7,100,H,Endo,3.17398e+07
983.132,7,1000,H,Endo,1.30124e+07
983.132,7,10000,H,Endo,35.1124
983.132,7,100000,H,Endo,76.6403
983.132,7,10,O,Ecto,6652.38
983.132,7,100,O,Ecto,10947.7
983.132,7,1000,O,Ecto,3942.73
983.132,7,100,O,Endo,27460.9
983.132,7,1000,O,Endo,53512.9
983.132,7,10000,O,Endo,35.1598
983.132,7,100,C,Ecto,66284.5
983.132,7,1000,C,Ecto,505.502
983.132,7,10000,C,Endo,193.157
247.853,7,10,H,Ecto,662702
247.853,7,1,O,Ecto,0.0102707
247.853,7,10,O,Ecto,671944
247.853,7,100,O,Ecto,496.945
247.853,7,100,O,Endo,603294
247.853,7,1000,O,Endo,74.8963
247.853,7,100,C,Ecto,4682.38
247.853,7,1000,C,Ecto,0.012415
614.452,7,10,H,Ecto,3.88775e+07
614.452,7,100,H,Ecto,0.73952
614.452,7,100,H,Endo,399965
614.452,7,1000,H,Endo,333146
614.452,7,1,O,Ecto,0.0215541
614.452,7,10,O,Ecto,4.43003e+07
614.452,7,100,O,Ecto,78.604
614.452,7,100,O,Endo,7.24416e+07
614.452,7,1000,O,Endo,64739.5
614.452,7,100,C,Ecto,211938
614.452,7,1000,C,Ecto,18.0204
2315.99,7,10,H,Ecto,434158
2315.99,7,100,H,Ecto,1013.47
2315.99,7,1000,H,Ecto,94.3555
2315.99,7,100,H,Endo,1.52926e+08
2315.99,7,1000,H,Endo,2.02168e+08
2315.99,7,10,O,Ecto,7.68289e+07
2315.99,7,100,O,Ecto,8531.07
2315.99,7,1000,O,Ecto,5835.76
2315.99,7,100,O,Endo,3.81127e+08
2315.99,7,1000,O,Endo,3.83209e+06
2315.99,7,100,C,Ecto,79695.5
2315.99,7,1000,C,Ecto,1838.8
8818.16,7,10,H,Ecto,934634
8818.16,7,100,H,Ecto,7167.15
8818.16,7,1000,H,Ecto,6650.58
8818.16,7,100,H,Endo,1.32834e+09
8818.16,7,1000,H,Endo,7.47032e+07
8818.16,7,100000,H,Endo,169.506
8818.16,7,10,O,Ecto,286269
8818.16,7,100,O,Ecto,1.992e+06
8818.16,7,1000,O,Ecto,49267.1
8818.16,7,100,O,Endo,462669
8818.16,7,1000,O,Endo,607045
8818.16,7,10000,O,Endo,1282.27
8818.16,7,100,C,Ecto,925150
8818.16,7,1000,C,Ecto,38534.4
8818.16,7,10000,C,Endo,78282.5
277.062,7,1,O,Ecto,3.90331e+06
277.062,7,10,O,Ecto,1.55285e+07
13106.4,7,100,H,Ecto,0.000488187
13106.4,7,1000,H,Ecto,29.2213
13106.4,7,10000,H,Ecto,0.036706
13106.4,7,100,H,Endo,21790.3
13106.4,7,1000,H,Endo,1.31249e+06
