Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2037.08,2,10,H,Ecto,2873.48
2037.08,2,100,H,Ecto,4.75927e+06
2037.08,2,1000,H,Ecto,231641
2037.08,2,100,H,Endo,2.1389e+07
2037.08,2,1000,H,Endo,50574.7
2037.08,2,100,O,Ecto,1.00096e+07
2037.08,2,1000,O,Ecto,10183.4
2037.08,2,100,O,Endo,331.492
2037.08,2,1000,O,Endo,1.00358e+07
2037.08,2,100,C,Ecto,2.62902e+08
2037.08,2,1000,C,Ecto,2.12685e+06
2037.08,2,10000,C,Ecto,651.936
2004.5,2,10,H,Ecto,6802.18
2004.5,2,100,H,Ecto,4.79335e+06
2004.5,2,1000,H,Ecto,56678.4
2004.5,2,100,H,Endo,1.11681e+07
2004.5,2,100,O,Ecto,7.04549e+06
2004.5,2,1000,O,Ecto,2942.59
2004.5,2,100,O,Endo,9947.41
2004.5,2,1000,O,Endo,5.79749e+06
2004.5,2,100,C,Ecto,1.61612e+08
2004.5,2,1000,C,Ecto,389555
4745.57,2,100,H,Ecto,68791.3
4745.57,2,1000,H,Ecto,87334.5
4745.57,2,100,H,Endo,2.20876e+06
4745.57,2,1000,H,Endo,3.81293e+06
4745.57,2,100,O,Ecto,421139
4745.57,2,1000,O,Ecto,3901.58
4745.57,2,100,O,Endo,8.00565
4745.57,2,1000,O,Endo,1.17393e+07
4745.57,2,100,C,Ecto,5.45502e+07
4745.57,2,1000,C,Ecto,3.5017e+06
4745.57,2,10000,C,Ecto,4365.21
2306.07,2,10,H,Ecto,224.563
2306.07,2,100,H,Ecto,1.51724e+06
2306.07,2,1000,H,Ecto,147439
2306.07,2,100,H,Endo,9.34595e+06
2306.07,2,1000,H,Endo,859250
2306.07,2,100,O,Ecto,4.1275e+06
2306.07,2,1000,O,Ecto,7391.9
2306.07,2,100,O,Endo,7049.23
2306.07,2,1000,O,Endo,6.57909e+06
2306.07,2,100,C,Ecto,1.87859e+08
2306.07,2,1000,C,Ecto,2.19817e+06
2306.07,2,10000,C,Ecto,989.345
3183.82,2,10,H,Ecto,1328.52
3183.82,2,100,H,Ecto,1.76513e+06
3183.82,2,1000,H,Ecto,32319.3
3183.82,2,100,H,Endo,5.95666e+06
3183.82,2,100,O,Ecto,2.66123e+06
3183.82,2,1000,O,Ecto,1774.87
3183.82,2,100,O,Endo,2528.95
3183.82,2,1000,O,Endo,1.71279e+06
3183.82,2,100,C,Ecto,6.66078e+07
3183.82,2,1000,C,Ecto,226373
2065.18,2,10,H,Ecto,9761.59
2065.18,2,100,H,Ecto,51186.9
2065.18,2,1000,H,Ecto,0.0572765
2065.18,2,100,H,Endo,313189
2065.18,2,10,O,Ecto,6.93331
2065.18,2,100,O,Ecto,36082.5
2065.18,2,100,O,Endo,1.64073
2065.18,2,1000,O,Endo,1476.44
2065.18,2,100,C,Ecto,164793
1085.77,2,10,H,Ecto,17.6187
1085.77,2,100,H,Ecto,2743.77
1085.77,2,1000,H,Ecto,5.06555
1085.77,2,100,H,Endo,7630.11
1085.77,2,10,O,Ecto,0.00514017
1085.77,2,100,O,Ecto,2222.9
1085.77,2,1000,O,Ecto,0.292979
1085.77,2,100,O,Endo,10.3472
1085.77,2,1000,O,Endo,588.508
1085.77,2,100,C,Ecto,31613.5
2098.05,2,10,H,Ecto,20337.2
2098.05,2,100,H,Ecto,10323.6
2098.05,2,100,H,Endo,6561.19
2098.05,2,10,O,Ecto,15.2597
2098.05,2,100,O,Ecto,243.456
2098.05,2,100,C,Ecto,7515.97
58930.8,2,1000,H,Ecto,32.5964
58930.8,2,1000,H,Endo,1.15726e+06
58930.8,2,10000,H,Endo,183315
58930.8,2,1000,O,Ecto,517.687
58930.8,2,1000,O,Endo,104064
58930.8,2,10000,O,Endo,0.130785
58930.8,2,1000,C,Ecto,0.0030195
58930.8,2,10000,C,Ecto,2365.82
58930.8,2,10000,C,Endo,0.00199666
150001,2,1000,H,Ecto,1.40126
150001,2,10000,H,Ecto,0.00350042
150001,2,1000,H,Endo,107158
150001,2,10000,H,Endo,56456.1
150001,2,100000,H,Endo,10667.1
150001,2,1000,O,Ecto,0.10722
150001,2,1000,O,Endo,66.0556
150001,2,10000,O,Endo,8750.84
150001,2,100000,O,Endo,1634.57
150001,2,1000,C,Ecto,34.9199
150001,2,10000,C,Ecto,11786.7
150001,2,10000,C,Endo,62192.3
63922.3,1,10000,H,Endo,9.1317e+06
63922.3,1,10000,O,Endo,2.56726e+09
63922.3,1,10000,C,Ecto,8.50567e+07
9292.9,2,100,H,Ecto,129203
9292.9,2,1000,H,Ecto,88.2554
9292.9,2,100,H,Endo,7.99912e+06
9292.9,2,1000,H,Endo,2.15258e+07
9292.9,2,10000,H,Endo,4810.76
9292.9,2,100,O,Ecto,8447.21
9292.9,2,1000,O,Ecto,491016
9292.9,2,100,O,Endo,787925
9292.9,2,1000,O,Endo,4.03705e+06
9292.9,2,100,C,Ecto,277128
9292.9,2,1000,C,Ecto,1.00877e+07
2190.87,2,100,H,Ecto,413374
2190.87,2,1000,H,Ecto,5.13808
2190.87,2,100,H,Endo,9.49217e+06
2190.87,2,1000,H,Endo,155066
2190.87,2,100,O,Ecto,24397.8
2190.87,2,1000,O,Ecto,401973
2190.87,2,100,O,Endo,5.5706e+06
2190.87,2,1000,O,Endo,81349.4
2190.87,2,100,C,Ecto,197363
2190.87,2,1000,C,Ecto,4.34925e+06
234.008,2,10,H,Ecto,21602.4
234.008,2,100,H,Ecto,105612
234.008,2,100,H,Endo,7457.49
234.008,2,100,O,Ecto,145711
234.008,2,1000,O,Ecto,1.60971
234.008,2,100,C,Ecto,110.637
234.008,2,1000,C,Ecto,41936.6
37439.9,2,100,H,Ecto,117.711
37439.9,2,1000,H,Ecto,0.191995
37439.9,2,10000,H,Ecto,0.000884857
37439.9,2,100,H,Endo,3126.1
37439.9,2,1000,H,Endo,368806
37439.9,2,10000,H,Endo,169944
37439.9,2,1000,O,Ecto,101209
37439.9,2,100,O,Endo,188.02
37439.9,2,1000,O,Endo,1.58986e+06
37439.9,2,10000,O,Endo,99.139
37439.9,2,100,C,Ecto,156.913
37439.9,2,1000,C,Ecto,58550.7
37439.9,2,10000,C,Ecto,0.370138
2327.75,2,10,H,Ecto,0.365689
2327.75,2,100,H,Ecto,1.97912e+06
2327.75,2,1000,H,Ecto,0.0855942
2327.75,2,100,H,Endo,8.34798e+07
2327.75,2,100,O,Ecto,169773
2327.75,2,1000,O,Ecto,393315
2327.75,2,100,O,Endo,2.05854e+07
2327.75,2,1000,O,Endo,27134.4
2327.75,2,100,C,Ecto,703292
2327.75,2,1000,C,Ecto,7.51464e+06
1091.62,2,10,H,Ecto,2.45912
1091.62,2,100,H,Ecto,1.49889e+06
1091.62,2,1000,H,Ecto,0.126693
1091.62,2,100,H,Endo,1.00762e+08
1091.62,2,100,O,Ecto,385254
1091.62,2,1000,O,Ecto,258242
1091.62,2,100,O,Endo,8.57094e+06
1091.62,2,1000,O,Endo,2622.17
1091.62,2,100,C,Ecto,893027
1091.62,2,1000,C,Ecto,3.63016e+06
1110.61,2,10,H,Ecto,107.399
1110.61,2,100,H,Ecto,14275.7
1110.61,2,100,H,Endo,1.47143e+06
1110.61,2,100,O,Ecto,34549.7
1110.61,2,1000,O,Ecto,735.561
1110.61,2,100,O,Endo,21571.9
1110.61,2,100,C,Ecto,10248.6
1110.61,2,1000,C,Ecto,9761.35
9854.92,2,100,H,Ecto,2.41202e+06
9854.92,2,1000,H,Ecto,8.4827
9854.92,2,100,H,Endo,8.04133e+07
9854.92,2,1000,H,Endo,2.99068e+06
9854.92,2,100,O,Ecto,303032
9854.92,2,1000,O,Ecto,5.1375e+06
9854.92,2,100,O,Endo,5.23439e+07
9854.92,2,1000,O,Endo,1.38388e+06
9854.92,2,100,C,Ecto,2.45506e+06
9854.92,2,1000,C,Ecto,3.40799e+07
898.352,2,10,H,Ecto,31447.2
898.352,2,100,H,Ecto,411622
898.352,2,100,H,Endo,505931
898.352,2,100,O,Ecto,689563
898.352,2,1000,O,Ecto,182.261
898.352,2,100,O,Endo,1078.21
898.352,2,100,C,Ecto,3272.37
898.352,2,1000,C,Ecto,199998
239.562,2,10,H,Ecto,1.06936e+06
239.562,2,100,H,Ecto,5.23715e+06
239.562,2,100,H,Endo,467597
239.562,2,100,O,Ecto,7.29626e+06
239.562,2,1000,O,Ecto,103.482
239.562,2,100,C,Ecto,5871.11
239.562,2,1000,C,Ecto,2.12342e+06
9292.9,2,10,H,Ecto,302.365
9292.9,2,100,H,Ecto,180814
9292.9,2,100,H,Endo,2.10171e+07
9292.9,2,100,O,Ecto,230543
9292.9,2,1000,O,Ecto,21649.9
9292.9,2,100,O,Endo,604820
9292.9,2,100,C,Ecto,182923
9292.9,2,1000,C,Ecto,231470
631.792,2,10,H,Ecto,725.636
631.792,2,100,H,Ecto,146941
631.792,2,100,H,Endo,1.4909e+07
631.792,2,100,O,Ecto,202404
631.792,2,1000,O,Ecto,12254
631.792,2,100,O,Endo,270022
631.792,2,100,C,Ecto,116000
631.792,2,1000,C,Ecto,121288
6463.13,2,100,H,Ecto,5.24643e+06
6463.13,2,1000,H,Ecto,2627.96
6463.13,2,100,H,Endo,3.7529e+08
6463.13,2,1000,H,Endo,3.63979e+08
6463.13,2,10000,H,Endo,37391.8
6463.13,2,100,O,Ecto,661633
6463.13,2,1000,O,Ecto,2.98773e+07
6463.13,2,100,O,Endo,6.09115e+07
6463.13,2,1000,O,Endo,8.56382e+07
6463.13,2,100,C,Ecto,1.27724e+07
6463.13,2,1000,C,Ecto,2.44154e+08
23134.5,2,100,H,Ecto,454187
23134.5,2,1000,H,Ecto,363.556
23134.5,2,10000,H,Ecto,0.00382111
23134.5,2,100,H,Endo,1.17006e+07
23134.5,2,1000,H,Endo,2.42659e+08
23134.5,2,10000,H,Endo,2.5409e+06
23134.5,2,100,O,Ecto,4354.69
23134.5,2,1000,O,Ecto,5.33577e+06
23134.5,2,100,O,Endo,470149
23134.5,2,1000,O,Endo,6.39202e+07
23134.5,2,10000,O,Endo,0.543317
23134.5,2,100,C,Ecto,1.97921e+06
23134.5,2,1000,C,Ecto,3.4237e+07
23134.5,2,10000,C,Ecto,0.695073
12271.7,2,100,H,Ecto,10019.8
12271.7,2,1000,H,Ecto,6.32944
12271.7,2,100,H,Endo,425704
12271.7,2,1000,H,Endo,1.7868e+06
12271.7,2,10000,H,Endo,891.724
12271.7,2,100,O,Ecto,359.019
12271.7,2,1000,O,Ecto,24731.6
12271.7,2,100,O,Endo,22110
12271.7,2,1000,O,Endo,320705
12271.7,2,100,C,Ecto,48823.3
12271.7,2,1000,C,Ecto,414279
22312.1,1,1000,H,Ecto,6.49586e-05
22312.1,1,10000,H,Ecto,1.29195
22312.1,1,1000,H,Endo,0.399768
22312.1,1,10000,H,Endo,1.98707e+07
22312.1,1,100000,H,Endo,47.5518
22312.1,1,1000,O,Endo,1.30948e+08
22312.1,1,10000,O,Endo,2.11814e+08
22312.1,1,1000,C,Ecto,4313.07
22312.1,1,10000,C,Ecto,198827
22312.1,1,10000,C,Endo,3.92286e+07
12406.1,1,1000,H,Ecto,0.00797868
12406.1,1,10000,H,Ecto,14.8749
12406.1,1,1000,H,Endo,1.72919e+08
12406.1,1,10000,H,Endo,2.59739e+09
12406.1,1,1000,O,Ecto,5.45489
12406.1,1,1000,O,Endo,4.1411e+09
12406.1,1,10000,O,Endo,7.83049e+08
12406.1,1,1000,C,Ecto,249687
12406.1,1,10000,C,Ecto,1.25738e+06
12406.1,1,10000,C,Endo,388326
1976.26,2,1000,H,Ecto,156.925
1976.26,2,10,H,Endo,115.851
1976.26,2,100,H,Endo,90.2413
1976.26,2,1000,H,Endo,1192.22
1976.26,2,10,O,Ecto,7.51012e-06
1976.26,2,100,O,Ecto,197.25
1976.26,2,1000,O,Ecto,4.28015
1976.26,2,100,O,Endo,9152.47
1976.26,2,1000,O,Endo,64469.5
1976.26,2,100,C,Ecto,2.37028
1976.26,2,1000,C,Ecto,31.6929
1976.26,2,10000,C,Ecto,0.744168
1082.49,2,10,H,Ecto,1.14733
1082.49,2,1000,H,Ecto,2740.39
1082.49,2,10,H,Endo,5995.05
1082.49,2,100,H,Endo,274.267
1082.49,2,10,O,Ecto,1.81434
1082.49,2,100,O,Ecto,2711.24
1082.49,2,1000,O,Ecto,265.711
1082.49,2,100,O,Endo,9911.05
1082.49,2,1000,O,Endo,5450.43
1082.49,2,100,C,Ecto,29.0098
1082.49,2,1000,C,Ecto,28.1691
1082.49,2,10000,C,Ecto,0.1407
5992.09,2,1000,H,Ecto,12.9581
5992.09,2,10000,H,Ecto,4.69064e-09
5992.09,2,100,H,Endo,1637.87
5992.09,2,1000,H,Endo,204912
5992.09,2,10000,H,Endo,257.057
5992.09,2,100,O,Ecto,0.812732
5992.09,2,1000,O,Ecto,3.30219
5992.09,2,100,O,Endo,25563.6
5992.09,2,1000,O,Endo,267855
5992.09,2,100,C,Ecto,16.2413
5992.09,2,1000,C,Ecto,157.601
5992.09,2,10000,C,Ecto,44.8472
216.926,2,10,H,Ecto,100.561
216.926,2,1000,H,Ecto,145.468
216.926,2,10,H,Endo,59.7001
216.926,2,100,H,Endo,1.19275
216.926,2,10,O,Ecto,158.334
216.926,2,100,O,Ecto,157.671
216.926,2,1000,O,Ecto,42.1429
216.926,2,100,C,Ecto,104.277
216.926,2,1000,C,Ecto,136.439
4181.27,2,10,H,Ecto,119204
4181.27,2,1000,H,Ecto,5.89176e+06
4181.27,2,10,H,Endo,2.31689e+07
4181.27,2,100,H,Endo,710040
4181.27,2,10,O,Ecto,247998
4181.27,2,100,O,Ecto,5.5971e+06
4181.27,2,1000,O,Ecto,3.68386e+06
4181.27,2,100,O,Endo,1.15165e+06
4181.27,2,1000,O,Endo,91022.2
4181.27,2,100,C,Ecto,1.46563e+06
4181.27,2,1000,C,Ecto,200814
1069.68,2,10,H,Ecto,90648.7
1069.68,2,1000,H,Ecto,1.39724e+06
1069.68,2,10,H,Endo,4.81431e+06
1069.68,2,100,H,Endo,124567
1069.68,2,10,O,Ecto,278216
1069.68,2,100,O,Ecto,1.42041e+06
1069.68,2,1000,O,Ecto,1.30314e+06
1069.68,2,100,O,Endo,172297
1069.68,2,1000,O,Endo,39669.5
1069.68,2,100,C,Ecto,755337
1069.68,2,1000,C,Ecto,177695
2154.79,2,10,H,Ecto,3061.54
2154.79,2,1000,H,Ecto,5.00734e+07
2154.79,2,10,H,Endo,6.26096e+07
2154.79,2,100,H,Endo,4.43199e+06
2154.79,2,10,O,Ecto,3468.93
2154.79,2,100,O,Ecto,6.24005e+07
2154.79,2,1000,O,Ecto,1.99139e+06
2154.79,2,100,O,Endo,4.61837e+08
2154.79,2,1000,O,Endo,1.86519e+09
2154.79,2,100,C,Ecto,364778
2154.79,2,1000,C,Ecto,2.01743e+06
2154.79,2,10000,C,Ecto,20934
14145.5,2,1000,H,Ecto,3124.43
14145.5,2,10000,H,Ecto,3.74911e-05
14145.5,2,100,H,Endo,114318
14145.5,2,1000,H,Endo,4.40624e+08
14145.5,2,10000,H,Endo,3.27378e+06
14145.5,2,1000,O,Ecto,1337.42
14145.5,2,100,O,Endo,606196
14145.5,2,1000,O,Endo,5.91113e+07
14145.5,2,100,C,Ecto,723.176
14145.5,2,1000,C,Ecto,3095.29
14145.5,2,10000,C,Ecto,4283.4
227.98,2,10,H,Ecto,34850
227.98,2,1000,H,Ecto,63667.4
227.98,2,10,H,Endo,31665.3
227.98,2,100,H,Endo,638.832
227.98,2,10,O,Ecto,58427.7
227.98,2,100,O,Ecto,98355
227.98,2,1000,O,Ecto,39139.4
227.98,2,100,C,Ecto,47616
227.98,2,1000,C,Ecto,50696.3
6393.12,2,1000,H,Ecto,7493.68
6393.12,2,10000,H,Ecto,2.5741e-06
6393.12,2,100,H,Endo,600288
6393.12,2,1000,H,Endo,1.29866e+08
6393.12,2,10000,H,Endo,150061
6393.12,2,100,O,Ecto,183.825
6393.12,2,1000,O,Ecto,1622.75
6393.12,2,100,O,Endo,6.8594e+06
6393.12,2,1000,O,Endo,7.75223e+07
6393.12,2,100,C,Ecto,5807.25
6393.12,2,1000,C,Ecto,51797.6
6393.12,2,10000,C,Ecto,16788
3970.24,2,1000,H,Ecto,526.889
3970.24,2,10,H,Endo,262.628
3970.24,2,100,H,Endo,29485.1
3970.24,2,1000,H,Endo,328885
3970.24,2,100,O,Ecto,617.815
3970.24,2,1000,O,Ecto,164.896
3970.24,2,100,O,Endo,452909
3970.24,2,1000,O,Endo,4.07596e+06
3970.24,2,100,C,Ecto,82.9672
3970.24,2,1000,C,Ecto,6845.19
3970.24,2,10000,C,Ecto,512.992
554.801,2,10,H,Ecto,18946.7
554.801,2,1000,H,Ecto,3.30723e+06
554.801,2,10,H,Endo,8.26455e+06
554.801,2,100,H,Endo,262726
554.801,2,10,O,Ecto,59366.5
554.801,2,100,O,Ecto,3.00977e+06
554.801,2,1000,O,Ecto,1.0091e+06
554.801,2,100,O,Endo,1.64535e+06
554.801,2,1000,O,Endo,882910
554.801,2,100,C,Ecto,293284
554.801,2,1000,C,Ecto,28154.2
5348.38,2,1000,H,Ecto,33649.3
5348.38,2,10000,H,Ecto,4.69249e-06
5348.38,2,100,H,Endo,3.38775e+06
5348.38,2,1000,H,Endo,3.01721e+08
5348.38,2,10000,H,Endo,239403
5348.38,2,100,O,Ecto,3910.93
5348.38,2,1000,O,Ecto,8152.25
5348.38,2,100,O,Endo,6.82684e+07
5348.38,2,1000,O,Endo,6.32147e+08
5348.38,2,100,C,Ecto,8933.56
5348.38,2,1000,C,Ecto,406361
5348.38,2,10000,C,Ecto,75652.3
216.926,2,10,H,Ecto,17427
216.926,2,1000,H,Ecto,27466.6
216.926,2,10,H,Endo,11224.3
216.926,2,100,H,Endo,220.855
216.926,2,10,O,Ecto,28456.3
216.926,2,100,O,Ecto,29217.5
216.926,2,1000,O,Ecto,9183.12
216.926,2,100,C,Ecto,20106.6
216.926,2,1000,C,Ecto,24003.7
1198.64,2,10,H,Ecto,14278.1
1198.64,2,1000,H,Ecto,119021
1198.64,2,10,H,Endo,254436
1198.64,2,100,H,Endo,295.037
1198.64,2,10,O,Ecto,50510.1
1198.64,2,100,O,Ecto,199211
1198.64,2,1000,O,Ecto,153292
1198.64,2,100,O,Endo,4931.05
1198.64,2,1000,O,Endo,135.011
1198.64,2,100,C,Ecto,89244.7
1198.64,2,1000,C,Ecto,39707.5
1082.49,2,10,H,Ecto,8719.92
1082.49,2,1000,H,Ecto,11717.1
1082.49,2,10,H,Endo,3895.37
1082.49,2,100,H,Endo,71.6312
1082.49,2,10,O,Ecto,11290.1
1082.49,2,100,O,Ecto,10261.8
1082.49,2,1000,O,Ecto,3439.48
1082.49,2,100,C,Ecto,8379.62
1082.49,2,1000,C,Ecto,11280.9
216.926,2,10,H,Ecto,18587.2
216.926,2,1000,H,Ecto,10263.3
216.926,2,10,H,Endo,1057.7
216.926,2,100,H,Endo,17.0704
216.926,2,10,O,Ecto,34210.1
216.926,2,100,O,Ecto,17532.9
216.926,2,1000,O,Ecto,1477.81
216.926,2,100,C,Ecto,6820.01
216.926,2,1000,C,Ecto,16150.9
20451.5,2,1000,H,Ecto,74065
20451.5,2,10000,H,Ecto,0.00354448
20451.5,2,100,H,Endo,1.10296e+06
20451.5,2,1000,H,Endo,1.33998e+10
20451.5,2,10000,H,Endo,3.09782e+08
20451.5,2,1000,O,Ecto,49544.4
20451.5,2,100,O,Endo,4.26617e+06
20451.5,2,1000,O,Endo,1.49956e+09
20451.5,2,10000,O,Endo,54.5331
20451.5,2,100,C,Ecto,9000.27
20451.5,2,1000,C,Ecto,23649.4
20451.5,2,10000,C,Ecto,74546.2
20451.5,2,10000,C,Endo,23038.3
77989.8,2,1000,H,Ecto,3.11123e-07
77989.8,2,10000,H,Ecto,0.000141839
77989.8,2,1000,H,Endo,238839
77989.8,2,10000,H,Endo,194341
77989.8,2,1000,O,Ecto,0.16805
77989.8,2,1000,O,Endo,60653.1
77989.8,2,10000,O,Endo,2510.17
77989.8,2,1000,C,Ecto,9.28472
77989.8,2,10000,C,Ecto,30.5542
77989.8,2,10000,C,Endo,4443.34
9292.9,2,1000,H,Ecto,253245
9292.9,2,10000,H,Ecto,5.65688e-05
9292.9,2,100,H,Endo,2.25914e+07
9292.9,2,1000,H,Endo,1.78217e+10
9292.9,2,10000,H,Endo,3.72552e+06
9292.9,2,100,O,Ecto,25398.6
9292.9,2,1000,O,Ecto,54146.7
9292.9,2,100,O,Endo,7.45365e+08
9292.9,2,1000,O,Endo,6.29894e+09
9292.9,2,100,C,Ecto,217173
9292.9,2,1000,C,Ecto,2.42859e+06
9292.9,2,10000,C,Ecto,593924
11489.2,1,1000,H,Ecto,3.00673e+07
11489.2,1,10000,H,Ecto,986109
11489.2,1,1000,H,Endo,7.57963e+07
11489.2,1,10000,H,Endo,1.32029e+09
11489.2,1,1000,O,Ecto,2.23126
11489.2,1,1000,O,Endo,4.23657e+09
11489.2,1,10000,O,Endo,1.35957e+09
11489.2,1,1000,C,Ecto,2.59435e+07
11489.2,1,10000,C,Ecto,9.57623e+06
487.728,2,10,H,Ecto,1338.88
487.728,2,100,H,Ecto,8300.46
487.728,2,1000,H,Ecto,10261.3
487.728,2,100,H,Endo,84961.8
487.728,2,10,O,Ecto,120.193
487.728,2,100,O,Ecto,1345.16
487.728,2,1000,O,Ecto,2.97832
487.728,2,100,O,Endo,19311.3
487.728,2,1000,O,Endo,62268.8
487.728,2,100,C,Ecto,6994.97
487.728,2,1000,C,Ecto,39240.9
6048.67,2,100,H,Ecto,1741.4
6048.67,2,1000,H,Ecto,592.735
6048.67,2,100,H,Endo,890074
6048.67,2,1000,H,Endo,296.641
6048.67,2,10000,H,Endo,393.365
6048.67,2,100,O,Ecto,403.036
6048.67,2,1000,O,Ecto,645.314
6048.67,2,100,O,Endo,2.03347e+06
6048.67,2,1000,O,Endo,1.36682e+06
6048.67,2,10000,O,Endo,34.291
6048.67,2,100,C,Ecto,4680.19
6048.67,2,1000,C,Ecto,402080
6048.67,2,10000,C,Ecto,214.563
13124.9,2,100,H,Ecto,2.87194
13124.9,2,1000,H,Ecto,23.0944
13124.9,2,100,H,Endo,36537.7
13124.9,2,1000,H,Endo,23.7688
13124.9,2,10000,H,Endo,214.872
13124.9,2,100,O,Ecto,8.41827
13124.9,2,1000,O,Ecto,127.938
13124.9,2,100,O,Endo,42429.8
13124.9,2,1000,O,Endo,2963.9
13124.9,2,10000,O,Endo,1.94816
13124.9,2,100,C,Ecto,43.6673
13124.9,2,1000,C,Ecto,4648.31
13124.9,2,10000,C,Ecto,47.404
215.288,2,10,H,Ecto,199104
215.288,2,100,H,Ecto,210473
215.288,2,1000,H,Ecto,3892.76
215.288,2,100,H,Endo,53929.2
215.288,2,1,O,Ecto,1104.04
215.288,2,10,O,Ecto,29438
215.288,2,100,O,Ecto,578977
215.288,2,1000,O,Ecto,0.000972966
215.288,2,100,O,Endo,6206.05
215.288,2,100,C,Ecto,218879
215.288,2,1000,C,Ecto,342690
57770.7,2,1000,H,Ecto,678.201
57770.7,2,10000,H,Ecto,0.267187
57770.7,2,1000,H,Endo,586.18
57770.7,2,10000,H,Endo,194266
57770.7,2,1000,O,Ecto,1741.07
57770.7,2,1000,O,Endo,146880
57770.7,2,10000,O,Endo,765.853
57770.7,2,1000,C,Ecto,1877.01
57770.7,2,10000,C,Ecto,915.314
57770.7,2,10000,C,Endo,352518
224.923,2,10,H,Ecto,259329
224.923,2,100,H,Ecto,300846
224.923,2,1000,H,Ecto,8483.98
224.923,2,100,H,Endo,115331
224.923,2,1,O,Ecto,1417.26
224.923,2,10,O,Ecto,30312
224.923,2,100,O,Ecto,633504
224.923,2,1000,O,Ecto,0.00241499
224.923,2,100,C,Ecto,282165
224.923,2,1000,C,Ecto,388590
6048.67,2,100,H,Ecto,1.69183e+06
6048.67,2,1000,H,Ecto,1.0859e+06
6048.67,2,100,H,Endo,1.17709e+08
6048.67,2,1000,H,Endo,813.722
6048.67,2,10000,H,Endo,996.263
6048.67,2,100,O,Ecto,50621
6048.67,2,1000,O,Ecto,49777.9
6048.67,2,100,O,Endo,4.4605e+08
6048.67,2,1000,O,Endo,1.324e+09
6048.67,2,10000,O,Endo,10.178
6048.67,2,100,C,Ecto,6.12343e+06
6048.67,2,1000,C,Ecto,1.14208e+08
6048.67,2,10000,C,Ecto,1477.39
482.464,2,10,H,Ecto,1.66105e+06
482.464,2,100,H,Ecto,8.20244e+06
482.464,2,1000,H,Ecto,9.15117e+06
482.464,2,100,H,Endo,7.46646e+07
482.464,2,10,O,Ecto,141472
482.464,2,100,O,Ecto,1.80097e+06
482.464,2,1000,O,Ecto,2699.37
482.464,2,100,O,Endo,4.80102e+07
482.464,2,1000,O,Endo,3.247e+08
482.464,2,100,C,Ecto,6.09944e+06
482.464,2,1000,C,Ecto,3.95802e+07
778.273,2,10,H,Ecto,971648
778.273,2,100,H,Ecto,1.29458e+07
778.273,2,1000,H,Ecto,3.21243e+07
778.273,2,100,H,Endo,1.95208e+08
778.273,2,10,O,Ecto,53534.9
778.273,2,100,O,Ecto,475437
778.273,2,1000,O,Ecto,20174.6
778.273,2,100,O,Endo,3.69988e+08
778.273,2,1000,O,Endo,1.55244e+09
778.273,2,100,C,Ecto,1.68101e+07
778.273,2,1000,C,Ecto,8.22665e+07
887.557,2,10,H,Ecto,397045
887.557,2,100,H,Ecto,567695
887.557,2,1000,H,Ecto,23192.6
887.557,2,100,H,Endo,331084
887.557,2,1,O,Ecto,1970.99
887.557,2,10,O,Ecto,52007.5
887.557,2,100,O,Ecto,1.01759e+06
887.557,2,1000,O,Ecto,0.00698644
887.557,2,100,O,Endo,1815.13
887.557,2,100,C,Ecto,468108
887.557,2,1000,C,Ecto,710423
208.993,2,10,H,Ecto,113768
208.993,2,100,H,Ecto,84867.4
208.993,2,1000,H,Ecto,934.909
208.993,2,100,H,Endo,13884.1
208.993,2,1,O,Ecto,1238.34
208.993,2,10,O,Ecto,18279.9
208.993,2,100,O,Ecto,406940
208.993,2,1000,O,Ecto,0.000282417
208.993,2,100,O,Endo,1997.93
208.993,2,100,C,Ecto,214531
208.993,2,1000,C,Ecto,241477
57770.7,2,10,H,Ecto,121.963
57770.7,2,100,H,Ecto,397569
57770.7,2,1000,H,Ecto,268143
57770.7,2,100,H,Endo,7.87508e+06
57770.7,2,1000,H,Endo,8.7847
57770.7,2,10,O,Ecto,2.5915
57770.7,2,100,O,Ecto,2161.74
57770.7,2,1000,O,Ecto,4792.75
57770.7,2,100,O,Endo,6.72284e+07
57770.7,2,1000,O,Endo,2.28146e+08
57770.7,2,100,C,Ecto,985724
57770.7,2,1000,C,Ecto,1.00631e+07
57770.7,2,10000,C,Ecto,13.8197
433.84,2,10,H,Ecto,644810
433.84,2,100,H,Ecto,1.87639e+06
433.84,2,1000,H,Ecto,365076
433.84,2,100,H,Endo,4.23026e+06
433.84,2,1,O,Ecto,890.97
433.84,2,10,O,Ecto,116531
433.84,2,100,O,Ecto,1.91369e+06
433.84,2,1000,O,Ecto,21.3617
433.84,2,100,O,Endo,172055
433.84,2,100,C,Ecto,1.15933e+06
433.84,2,1000,C,Ecto,2.6175e+06
206.369,2,1,H,Ecto,20.8512
206.369,2,10,H,Ecto,1.47613e+06
206.369,2,100,H,Ecto,117621
206.369,2,1,O,Ecto,23941.2
206.369,2,10,O,Ecto,31860.9
206.369,2,100,O,Ecto,3.93023e+06
206.369,2,100,C,Ecto,4.00948e+06
206.369,2,1000,C,Ecto,760440
21078.7,2,1000,H,Ecto,246.307
21078.7,2,100,H,Endo,58987.2
