Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1510.14,2,10,O,Ecto,2.53273e+07
1510.14,2,100,O,Ecto,9.35127e+07
1510.14,2,1000,O,Ecto,21937.5
1510.14,2,100,O,Endo,2.03947e+09
1510.14,2,10,C,Ecto,3.45766e+06
1510.14,2,100,C,Ecto,2.4648e+07
1510.14,2,1000,C,Ecto,5.12287e+07
190.188,2,10,H,Ecto,129952
190.188,2,100,H,Ecto,50827.3
190.188,2,10,H,Endo,4017.98
190.188,2,1000,H,Endo,587200
190.188,2,10,O,Ecto,39190.5
190.188,2,100,O,Ecto,113902
190.188,2,10,C,Ecto,1035.18
190.188,2,1000,C,Ecto,156.667
15700.1,2,10,H,Ecto,215756
15700.1,2,100,H,Ecto,6.81292e+06
15700.1,2,1000,H,Ecto,380.982
15700.1,2,10,H,Endo,2.99164e+06
15700.1,2,100,H,Endo,1.69662e+07
15700.1,2,1000,H,Endo,1.82761e+07
15700.1,2,10,O,Ecto,400725
15700.1,2,100,O,Ecto,1.37393e+07
15700.1,2,1000,O,Ecto,197663
15700.1,2,100,O,Endo,2.9874e+09
15700.1,2,1000,O,Endo,2.51047e+08
15700.1,2,10,C,Ecto,65802.7
15700.1,2,100,C,Ecto,4.31854e+07
15700.1,2,1000,C,Ecto,1.39352e+07
15700.1,2,10000,C,Ecto,0.449877
4718.34,2,10,H,Ecto,59.0204
4718.34,2,100,H,Ecto,6512.32
4718.34,2,1000,H,Ecto,7.16505
4718.34,2,10,H,Endo,1739.25
4718.34,2,100,H,Endo,36692.8
4718.34,2,1000,H,Endo,31852.2
4718.34,2,10000,H,Endo,88.9814
4718.34,2,10,O,Ecto,106.163
4718.34,2,100,O,Ecto,10237.7
4718.34,2,1000,O,Ecto,1371.12
4718.34,2,100,O,Endo,1.70555e+06
4718.34,2,1000,O,Endo,2.24358e+06
4718.34,2,10,C,Ecto,30.5735
4718.34,2,100,C,Ecto,115261
4718.34,2,1000,C,Ecto,10778.1
4718.34,2,10000,C,Ecto,0.00898063
1482.49,2,10,H,Ecto,74573.5
1482.49,2,100,H,Ecto,616018
1482.49,2,10,H,Endo,415375
1482.49,2,100,H,Endo,785328
1482.49,2,1000,H,Endo,31356.5
1482.49,2,10,O,Ecto,98743.8
1482.49,2,100,O,Ecto,756936
1482.49,2,1000,O,Ecto,3478.27
1482.49,2,100,O,Endo,3.04779e+07
1482.49,2,1000,O,Endo,0.284454
1482.49,2,10,C,Ecto,20520.7
1482.49,2,100,C,Ecto,1.15085e+06
1482.49,2,1000,C,Ecto,707527
1566.7,2,10,H,Ecto,1.12745e+06
1566.7,2,100,H,Ecto,2.24045e+06
1566.7,2,10,H,Endo,2.64629e+06
1566.7,2,100,H,Endo,652223
1566.7,2,1000,H,Endo,2.6112e+06
1566.7,2,10,O,Ecto,1.57184e+06
1566.7,2,100,O,Ecto,5.33375e+06
1566.7,2,1000,O,Ecto,1383.45
1566.7,2,100,O,Endo,1.45174e+08
1566.7,2,10,C,Ecto,174287
1566.7,2,100,C,Ecto,443084
1566.7,2,1000,C,Ecto,2.18536e+06
16258.2,2,10,H,Ecto,449510
16258.2,2,100,H,Ecto,2.17791e+06
16258.2,2,10,H,Endo,2.91366e+06
16258.2,2,100,H,Endo,3.96661e+06
16258.2,2,1000,H,Endo,1.88218e+06
16258.2,2,10000,H,Endo,696.143
16258.2,2,10,O,Ecto,705076
16258.2,2,100,O,Ecto,8.18933e+06
16258.2,2,1000,O,Ecto,21432.2
16258.2,2,100,O,Endo,1.32635e+09
16258.2,2,1000,O,Endo,1.03125e+07
16258.2,2,10,C,Ecto,100661
16258.2,2,100,C,Ecto,6.99207e+06
16258.2,2,1000,C,Ecto,6.34997e+06
30431,2,100,H,Ecto,0.121214
30431,2,1000,H,Ecto,7.25193
30431,2,100,H,Endo,0.0517047
30431,2,1000,H,Endo,4526.77
30431,2,10000,H,Endo,272.781
30431,2,100,O,Ecto,1.00577
30431,2,1000,O,Ecto,19.8032
30431,2,10000,O,Ecto,7.58329e-06
30431,2,100,O,Endo,2.54319
30431,2,1000,O,Endo,81074.3
30431,2,10000,O,Endo,14487
30431,2,100,C,Ecto,0.00277995
30431,2,10000,C,Ecto,0.24228
30431,2,10000,C,Endo,2.98904e-09
197.398,2,10,H,Ecto,551082
197.398,2,100,H,Ecto,317776
197.398,2,10,H,Endo,23056
197.398,2,100,H,Endo,7.46614e-05
197.398,2,1000,H,Endo,1.00002e+07
197.398,2,10,O,Ecto,190915
197.398,2,100,O,Ecto,807348
197.398,2,10,C,Ecto,5389.96
197.398,2,1000,C,Ecto,967.532
31557.3,2,100,H,Ecto,434.402
31557.3,2,1000,H,Ecto,5771.87
31557.3,2,100,H,Endo,45.8254
31557.3,2,1000,H,Endo,8.77924e+06
31557.3,2,10000,H,Endo,48666.6
31557.3,2,100,O,Ecto,12447.1
31557.3,2,1000,O,Ecto,17679.5
31557.3,2,100,O,Endo,4147.74
31557.3,2,1000,O,Endo,1.64882e+08
31557.3,2,10000,O,Endo,6.71127e+06
31557.3,2,100,C,Ecto,2119.31
31557.3,2,10000,C,Ecto,24.8268
192.473,2,10,H,Ecto,125183
192.473,2,100,H,Ecto,51714.2
192.473,2,10,H,Endo,4252.3
192.473,2,1000,H,Endo,589835
192.473,2,10,O,Ecto,38934.3
192.473,2,100,O,Ecto,126663
192.473,2,10,C,Ecto,1083.07
192.473,2,1000,C,Ecto,171.199
216.184,2,10,H,Ecto,8.13655e+06
216.184,2,100,H,Ecto,6.77492e+06
216.184,2,10,H,Endo,1.1607e+06
216.184,2,1000,H,Endo,1.35412e+08
216.184,2,10,O,Ecto,3.71052e+06
216.184,2,100,O,Ecto,1.67655e+07
216.184,2,10,C,Ecto,149851
216.184,2,1000,C,Ecto,35902.1
24814,1,1000,H,Ecto,3.5158
24814,1,1000,H,Endo,2.46097e+07
24814,1,10000,H,Endo,6.47241e+07
24814,1,1000,O,Ecto,0.125474
24814,1,10000,O,Ecto,64.4385
24814,1,1000,O,Endo,13349.7
24814,1,10000,O,Endo,2.68789e+08
24814,1,10000,C,Endo,5.50311e+09
24851.9,1,1000,H,Ecto,37.6009
24851.9,1,1000,H,Endo,1.82817e+09
24851.9,1,10000,H,Endo,1.52899e+08
24851.9,1,1000,O,Ecto,1.18069
24851.9,1,10000,O,Ecto,82.5138
24851.9,1,1000,O,Endo,979064
24851.9,1,10000,O,Endo,3.00224e+08
24851.9,1,1000,C,Ecto,2.80687e+06
24851.9,1,10000,C,Endo,1.998e+09
24773.6,1,1000,H,Ecto,198750
24773.6,1,1000,H,Endo,4.71498e+10
24773.6,1,10000,H,Endo,1.28315e+09
24773.6,1,1000,O,Ecto,2.33393e+07
24773.6,1,10000,O,Ecto,1437.32
24773.6,1,100,O,Endo,4.13699e+08
24773.6,1,1000,O,Endo,1.58816e+08
24773.6,1,10000,O,Endo,2.02503e+07
24773.6,1,1000,C,Ecto,7.01435e+08
24773.6,1,10000,C,Endo,4.99214e+09
28348.4,1,10000,H,Ecto,2.07844
28348.4,1,1000,H,Endo,1.48047e+06
28348.4,1,10000,H,Endo,5336.11
28348.4,1,100000,H,Endo,4865.29
28348.4,1,1000,O,Endo,3432.68
28348.4,1,10000,O,Endo,13796.8
28348.4,1,1000,C,Ecto,1108.24
28348.4,1,10000,C,Ecto,6303.15
28348.4,1,10000,C,Endo,3.1336e+06
4411.45,2,100,H,Ecto,29075.4
4411.45,2,1000,H,Ecto,77996.1
4411.45,2,100,H,Endo,1.1091e+07
4411.45,2,1000,H,Endo,1.34049e+09
4411.45,2,10000,H,Endo,8.25383e+06
4411.45,2,100,O,Ecto,867129
4411.45,2,1000,O,Ecto,71697.7
4411.45,2,10000,O,Ecto,4.37213
4411.45,2,100,O,Endo,9.12555e+06
4411.45,2,1000,O,Endo,5.43557e+06
4411.45,2,10000,O,Endo,3.46823e+07
4411.45,2,10,C,Ecto,2.80721
4411.45,2,100,C,Ecto,1612.04
4411.45,2,1000,C,Ecto,282749
4411.45,2,10000,C,Endo,10077.2
1980.88,2,10,H,Ecto,2533.9
1980.88,2,100,H,Ecto,275955
1980.88,2,1000,H,Ecto,692330
1980.88,2,100,H,Endo,2.45451e+06
1980.88,2,1000,H,Endo,2.4642e+09
1980.88,2,10000,H,Endo,2.10266e+08
1980.88,2,10,O,Ecto,366.152
1980.88,2,100,O,Ecto,1.38626e+07
1980.88,2,1000,O,Ecto,897736
1980.88,2,10000,O,Ecto,4.75145
1980.88,2,100,O,Endo,9.75441e+06
1980.88,2,1000,O,Endo,2.40627e+08
1980.88,2,10000,O,Endo,1.74754e+08
1980.88,2,10,C,Ecto,13071.9
1980.88,2,100,C,Ecto,559052
1980.88,2,1000,C,Ecto,100308
31522.7,2,1000,H,Ecto,2658.89
31522.7,2,1000,H,Endo,8.2441e+08
31522.7,2,10000,H,Endo,3.50884e+07
31522.7,2,1000,O,Ecto,509128
31522.7,2,10000,O,Ecto,0.080159
31522.7,2,100,O,Endo,1.1798e+07
31522.7,2,1000,O,Endo,6.77253e+06
31522.7,2,10000,O,Endo,244437
31522.7,2,1000,C,Ecto,6.52452e+06
31522.7,2,10000,C,Endo,2.1831e+09
21947.1,2,100,H,Ecto,5342.02
21947.1,2,1000,H,Ecto,4555.81
21947.1,2,100,H,Endo,4.81376e+06
21947.1,2,1000,H,Endo,5.84696e+08
21947.1,2,10000,H,Endo,1.21674e+08
21947.1,2,1000,O,Ecto,1.22197e+06
21947.1,2,10000,O,Ecto,21.278
21947.1,2,100,O,Endo,8.84996e+07
21947.1,2,1000,O,Endo,1.52058e+07
21947.1,2,10000,O,Endo,3.50881e+06
21947.1,2,100,C,Ecto,1.23991e-05
21947.1,2,1000,C,Ecto,1.60667e+06
21947.1,2,10000,C,Endo,9.1506e+07
192.101,2,10,H,Ecto,882404
192.101,2,100,H,Ecto,8.70955e+06
192.101,2,1000,H,Ecto,21744.3
192.101,2,10,H,Endo,4.21445e+06
192.101,2,100,H,Endo,1.4484e+06
192.101,2,1000,H,Endo,3.70838e+06
192.101,2,10,O,Ecto,81170.6
192.101,2,100,O,Ecto,7.84004e+06
192.101,2,1000,O,Ecto,1.02085e+07
192.101,2,1000,O,Endo,2.26581e+08
192.101,2,10,C,Ecto,6.04440e+06
192.101,2,100,C,Ecto,7.51266e+06
192.101,2,1000,C,Ecto,25071.6
923.103,2,10,H,Ecto,560062
923.103,2,100,H,Ecto,1.86735e+07
923.103,2,1000,H,Ecto,1.78476e+06
923.103,2,10,H,Endo,4350.68
923.103,2,100,H,Endo,3.13676e+06
923.103,2,1000,H,Endo,8.86947e+09
923.103,2,10000,H,Endo,5.30883e+06
923.103,2,10,O,Ecto,559696
923.103,2,100,O,Ecto,3.96309e+07
923.103,2,1000,O,Ecto,9.48312e+07
923.103,2,100,O,Endo,7.28831e+07
923.103,2,1000,O,Endo,9.97471e+08
923.103,2,10000,O,Endo,1.70602e+07
923.103,2,10,C,Ecto,2.44544e+07
923.103,2,100,C,Ecto,3.76675e+07
923.103,2,1000,C,Ecto,3.92146e+06
29963.3,2,100,H,Ecto,9366.61
29963.3,2,1000,H,Ecto,6393.96
29963.3,2,100,H,Endo,1.0171e+06
29963.3,2,1000,H,Endo,9.25261e+08
29963.3,2,10000,H,Endo,3.09054e+08
29963.3,2,1000,O,Ecto,2.92859e+06
29963.3,2,10000,O,Ecto,29.5307
29963.3,2,100,O,Endo,1.20117e+08
29963.3,2,1000,O,Endo,3.79005e+06
29963.3,2,10000,O,Endo,884.09
29963.3,2,100,C,Ecto,2.35926e-05
29963.3,2,1000,C,Ecto,2.1913e+06
29963.3,2,10000,C,Endo,8.49336e+07
4481.71,2,10,H,Ecto,29639.3
4481.71,2,100,H,Ecto,3.55421e+06
4481.71,2,1000,H,Ecto,510408
4481.71,2,10,H,Endo,20608.4
4481.71,2,100,H,Endo,1.04436e+07
4481.71,2,1000,H,Endo,6.25327e+08
4481.71,2,10,O,Ecto,20014.3
4481.71,2,100,O,Ecto,6.60396e+06
4481.71,2,1000,O,Ecto,1.6635e+07
4481.71,2,100,O,Endo,1.95586e+07
4481.71,2,1000,O,Endo,6.00782e+07
4481.71,2,10000,O,Endo,553780
4481.71,2,10,C,Ecto,3.32433e+06
4481.71,2,100,C,Ecto,9.09048e+06
4481.71,2,1000,C,Ecto,66246.1
20739.8,2,10,H,Ecto,1.2715e+06
20739.8,2,100,H,Ecto,3.61769e+07
20739.8,2,1000,H,Ecto,696702
20739.8,2,10,H,Endo,3.29597e+06
20739.8,2,100,H,Endo,1.11352e+06
20739.8,2,1000,H,Endo,2.44007e+08
20739.8,2,10,O,Ecto,41853.7
20739.8,2,100,O,Ecto,4.54943e+07
20739.8,2,1000,O,Ecto,6.51602e+07
20739.8,2,100,O,Endo,434886
20739.8,2,1000,O,Endo,2.16541e+08
20739.8,2,10,C,Ecto,4.83721e+07
20739.8,2,100,C,Ecto,1.74674e+07
20739.8,2,1000,C,Ecto,3.69563e+06
968.345,2,10,H,Ecto,101.378
968.345,2,100,H,Ecto,5925.49
968.345,2,1000,H,Ecto,233.892
968.345,2,10,H,Endo,203.134
968.345,2,100,H,Endo,713.441
968.345,2,1000,H,Endo,149217
968.345,2,10,O,Ecto,30.4097
968.345,2,100,O,Ecto,8264.24
968.345,2,1000,O,Ecto,15905.8
968.345,2,100,O,Endo,349.328
968.345,2,1000,O,Endo,58139
968.345,2,10000,O,Endo,297.151
968.345,2,10,C,Ecto,7930.32
968.345,2,100,C,Ecto,4685.96
968.345,2,1000,C,Ecto,80.8941
31522.7,2,100,H,Ecto,13977.2
31522.7,2,1000,H,Ecto,15657.3
31522.7,2,100,H,Endo,2.88564e+06
31522.7,2,1000,H,Endo,1.44819e+09
31522.7,2,10000,H,Endo,4.93397e+07
31522.7,2,100,O,Ecto,144092
31522.7,2,1000,O,Ecto,160598
31522.7,2,10000,O,Ecto,3.45694
31522.7,2,100,O,Endo,1.95262e+07
31522.7,2,1000,O,Endo,883231
31522.7,2,10000,O,Endo,9.66469e+06
31522.7,2,100,C,Ecto,38.4458
31522.7,2,1000,C,Ecto,483629
31522.7,2,10000,C,Endo,525740
4312.91,2,10,H,Ecto,1.30374e+06
4312.91,2,100,H,Ecto,8.82299e+06
4312.91,2,1000,H,Ecto,9107.59
4312.91,2,10,H,Endo,7.73601e+06
4312.91,2,100,H,Endo,935833
4312.91,2,1000,H,Endo,0.0067611
4312.91,2,10,O,Ecto,44442.4
4312.91,2,100,O,Ecto,1.6608e+07
4312.91,2,1000,O,Ecto,1.19727e+07
4312.91,2,1000,O,Endo,1.75137e+07
4312.91,2,10,C,Ecto,2.89966e+06
4312.91,2,100,C,Ecto,1.92303e+07
4312.91,2,1000,C,Ecto,104626
1980.88,2,10,H,Ecto,2.35039e+07
1980.88,2,1,O,Ecto,7.32576e-05
1980.88,2,10,O,Ecto,3.7068e+07
1980.88,2,100,O,Ecto,1183.93
1055.47,2,10,H,Ecto,10416.4
1055.47,2,100,H,Ecto,19369.4
1055.47,2,10,H,Endo,49875.3
1055.47,2,100,H,Endo,5124.06
1055.47,2,1000,H,Endo,26262.9
1055.47,2,10,O,Ecto,14218.8
1055.47,2,100,O,Ecto,46068.4
1055.47,2,1000,O,Ecto,7.91416
1055.47,2,100,O,Endo,1.21222e+06
1055.47,2,10,C,Ecto,1583.75
1055.47,2,100,C,Ecto,3379.38
1055.47,2,1000,C,Ecto,17841.6
19342.4,1,10000,H,Ecto,0.588465
19342.4,1,10000,H,Endo,2.14465e+06
19342.4,1,100000,H,Endo,5.70846e+06
19342.4,1,1000,O,Ecto,1009.23
19342.4,1,10000,O,Ecto,5215.35
19342.4,1,1000,O,Endo,913455
19342.4,1,10000,O,Endo,3.21844e+06
19342.4,1,1000,C,Ecto,451248
19342.4,1,10000,C,Ecto,75530.9
19342.4,1,10000,C,Endo,2.74832e+09
19014,1,10000,H,Ecto,0.00245281
19014,1,10000,H,Endo,5656.03
19014,1,100000,H,Endo,32520.3
19014,1,1000,O,Ecto,4.69127
19014,1,10000,O,Ecto,23.7126
19014,1,1000,O,Endo,4248.44
19014,1,10000,O,Endo,13992.7
19014,1,1000,C,Ecto,2064.04
19014,1,10000,C,Ecto,318.548
19014,1,10000,C,Endo,1.30359e+07
19726.4,1,10000,H,Ecto,9.71144
19726.4,1,1000,H,Endo,224439
19726.4,1,10000,H,Endo,3.16115e+07
19726.4,1,100000,H,Endo,5.65919e+08
19726.4,1,1000,O,Ecto,1.81763e+06
19726.4,1,10000,O,Ecto,902715
19726.4,1,1000,O,Endo,4.56233e+08
19726.4,1,10000,O,Endo,2.58522e+08
19726.4,1,1000,C,Ecto,3.18075e+08
19726.4,1,10000,C,Ecto,4.30928e+07
19726.4,1,10000,C,Endo,1.7232e+10
24814,1,10000,H,Ecto,0.177744
24814,1,10000,H,Endo,499652
24814,1,100000,H,Endo,1.01725e+06
24814,1,1000,O,Ecto,62.4539
24814,1,10000,O,Ecto,443.537
24814,1,1000,O,Endo,45572.7
24814,1,10000,O,Endo,486652
24814,1,1000,C,Ecto,32880.7
24814,1,10000,C,Ecto,14911.8
24814,1,10000,C,Endo,8.42912e+08
24814,1,100,H,Ecto,18581.1
24814,1,1000,H,Ecto,33500.5
24814,1,100,H,Endo,1.61075e+07
24814,1,1000,H,Endo,3.41702e+09
24814,1,10000,H,Endo,2.16857e+08
24814,1,1000,O,Ecto,7.2294e+06
24814,1,10000,O,Ecto,3.88854
24814,1,100,O,Endo,3.54075e+08
24814,1,1000,O,Endo,2.13986e+07
24814,1,10000,O,Endo,28698.6
24814,1,1000,C,Ecto,1.59095e+07
24814,1,10000,C,Endo,1.50313e+09
284.351,2,10,H,Ecto,669.842
284.351,2,100,H,Ecto,66.2588
284.351,2,10,H,Endo,10915.7
284.351,2,100,H,Endo,0.00380351
284.351,2,1000,H,Endo,12.9816
284.351,2,1,O,Ecto,0.320086
284.351,2,10,O,Ecto,744.864
284.351,2,100,O,Ecto,2682.31
284.351,2,1000,O,Ecto,0.00470655
284.351,2,100,O,Endo,89.3337
284.351,2,100,C,Ecto,183.844
284.351,2,1000,C,Ecto,6168.49
1257.21,2,10,H,Ecto,0.237529
1257.21,2,100,H,Ecto,10517.9
1257.21,2,1000,H,Ecto,0.341705
1257.21,2,10,H,Endo,39.0595
1257.21,2,100,H,Endo,129198
1257.21,2,1000,H,Endo,5.62161e+06
1257.21,2,10,O,Ecto,2132.43
1257.21,2,100,O,Ecto,309681
1257.21,2,1000,O,Ecto,0.00429184
1257.21,2,100,O,Endo,105372
1257.21,2,100,C,Ecto,672.088
1257.21,2,1000,C,Ecto,195905
3883.89,2,100,H,Ecto,71008.5
3883.89,2,1000,H,Ecto,36.2329
3883.89,2,100,H,Endo,7.16927e+07
3883.89,2,1000,H,Endo,1.34626e+09
3883.89,2,10000,H,Endo,7.91581
3883.89,2,10,O,Ecto,426.93
3883.89,2,100,O,Ecto,1.77984e+06
3883.89,2,1000,O,Ecto,1.05577
3883.89,2,100,O,Endo,1.54812e+07
3883.89,2,1000,O,Endo,171201
3883.89,2,100,C,Ecto,12951.2
3883.89,2,1000,C,Ecto,425850
3883.89,2,10000,C,Ecto,27.6028
284.351,2,10,H,Ecto,1.46632e+07
284.351,2,100,H,Ecto,1.28489e+06
284.351,2,10,H,Endo,2.64044e+08
284.351,2,100,H,Endo,72.7767
284.351,2,1000,H,Endo,248468
284.351,2,1,O,Ecto,7061.61
284.351,2,10,O,Ecto,1.92046e+07
284.351,2,100,O,Ecto,8.03856e+07
284.351,2,1000,O,Ecto,90.0804
284.351,2,100,O,Endo,4.69116e+06
284.351,2,100,C,Ecto,3.69132e+06
284.351,2,1000,C,Ecto,1.26102e+08
1356.81,2,10,H,Ecto,2.44358
1356.81,2,100,H,Ecto,96449.8
1356.81,2,1000,H,Ecto,4.61264
1356.81,2,10,H,Endo,178.172
1356.81,2,100,H,Endo,1.6802e+06
1356.81,2,1000,H,Endo,7.27032e+07
1356.81,2,10,O,Ecto,4419.08
1356.81,2,100,O,Ecto,2.03537e+06
1356.81,2,1000,O,Ecto,0.0534019
1356.81,2,100,O,Endo,2.09859e+06
1356.81,2,100,C,Ecto,7303.01
1356.81,2,1000,C,Ecto,1.49398e+06
286.853,2,10,H,Ecto,1.63488e+07
286.853,2,100,H,Ecto,907076
286.853,2,10,H,Endo,2.17004e+08
286.853,2,100,H,Endo,28.343
286.853,2,1000,H,Endo,72521.4
286.853,2,1,O,Ecto,10425.7
286.853,2,10,O,Ecto,1.52831e+07
286.853,2,100,O,Ecto,2.33518e+07
286.853,2,1000,O,Ecto,0.00901533
286.853,2,100,O,Endo,777429
286.853,2,100,C,Ecto,5.1381e+06
286.853,2,1000,C,Ecto,5.00961e+07
3883.89,2,10,H,Ecto,34.7776
3883.89,2,100,H,Ecto,6.37782e+07
3883.89,2,1000,H,Ecto,2437.44
3883.89,2,100,H,Endo,2.26374e+09
3883.89,2,1000,H,Endo,3.44401e+10
3883.89,2,10,O,Ecto,1.90555e+06
3883.89,2,100,O,Ecto,1.08233e+09
3883.89,2,1000,O,Ecto,87772
3883.89,2,100,O,Endo,2.31903e+09
3883.89,2,1000,O,Endo,20.6933
3883.89,2,100,C,Ecto,4.91309e+06
3883.89,2,1000,C,Ecto,5.8606e+08
280.89,2,10,H,Ecto,2.15555e+07
280.89,2,100,H,Ecto,21328.4
280.89,2,10,H,Endo,1.11053e+08
280.89,2,100,H,Endo,0.474853
280.89,2,1,O,Ecto,27876.5
280.89,2,10,O,Ecto,1.08607e+07
280.89,2,100,O,Ecto,1.24541e+06
280.89,2,100,O,Endo,23099.8
280.89,2,100,C,Ecto,8.02968e+06
280.89,2,1000,C,Ecto,1.1313e+06
13116.7,2,100,H,Ecto,18.741
13116.7,2,1000,H,Ecto,5.42518
13116.7,2,100,H,Endo,7.3528e+06
13116.7,2,1000,H,Endo,4.99688e+08
13116.7,2,10000,H,Endo,5039.14
13116.7,2,100,O,Ecto,37929.7
13116.7,2,1000,O,Ecto,327.709
13116.7,2,10000,O,Ecto,0.00532538
13116.7,2,100,O,Endo,855007
13116.7,2,1000,O,Endo,1.17982e+07
13116.7,2,100,C,Ecto,14135.6
13116.7,2,1000,C,Ecto,39746
13116.7,2,10000,C,Ecto,1749.76
292.933,2,10,H,Ecto,5.93204e+06
292.933,2,10,H,Endo,3.36236e+06
292.933,2,1,O,Ecto,32071.8
292.933,2,10,O,Ecto,3.64198e+07
292.933,2,100,O,Ecto,221.577
292.933,2,100,C,Ecto,2.31513e+06
6224.95,2,100,H,Ecto,8326.78
6224.95,2,1000,H,Ecto,27.1452
6224.95,2,100,H,Endo,2.48037e+07
6224.95,2,1000,H,Endo,1.25108e+09
6224.95,2,10000,H,Endo,2451.36
6224.95,2,100,O,Ecto,504305
6224.95,2,1000,O,Ecto,93.6094
6224.95,2,100,O,Endo,4.96599e+06
6224.95,2,1000,O,Endo,3.7209e+06
6224.95,2,100,C,Ecto,25996.6
6224.95,2,1000,C,Ecto,199112
6224.95,2,10000,C,Ecto,572.193
23341.2,1,1000,H,Ecto,186279
23341.2,1,100,H,Endo,6.64024
23341.2,1,1000,H,Endo,5.47071e+07
23341.2,1,10000,H,Endo,1.34555e+06
23341.2,1,100,O,Ecto,7704.85
23341.2,1,1000,O,Ecto,123.223
23341.2,1,100,O,Endo,6.21615e+07
23341.2,1,1000,O,Endo,1.3206e+07
23341.2,1,10000,O,Endo,224111
23341.2,1,100000,O,Endo,2.14438e+07
23341.2,1,1000,C,Ecto,5.94733e+07
23341.2,1,10000,C,Ecto,0.000354157
23341.2,1,10000,C,Endo,6.08805e+07
22344.7,1,100,H,Ecto,795849
22344.7,1,1000,H,Ecto,636005
22344.7,1,10,H,Endo,1.99994e+07
22344.7,1,100,H,Endo,7.75039e+09
22344.7,1,1000,H,Endo,5.67491e+07
22344.7,1,10000,H,Endo,595.089
22344.7,1,100,O,Ecto,5.44424e+06
22344.7,1,1000,O,Ecto,240294
22344.7,1,100,O,Endo,3.61275e+08
22344.7,1,1000,O,Endo,270666
22344.7,1,100,C,Ecto,147.209
22344.7,1,1000,C,Ecto,1.08311e+08
23341.2,1,100,H,Ecto,240725
23341.2,1,1000,H,Ecto,103286
23341.2,1,10,H,Endo,1.24424e+07
23341.2,1,100,H,Endo,4.49494e+09
23341.2,1,1000,H,Endo,2.60379e+06
23341.2,1,100,O,Ecto,577508
23341.2,1,1000,O,Ecto,71767.7
23341.2,1,100,O,Endo,6.13717e+07
23341.2,1,1000,O,Endo,3072.53
23341.2,1,100,C,Ecto,0.00818015
23341.2,1,1000,C,Ecto,4.00724e+06
25424.1,1,1000,H,Ecto,6.11831e+06
25424.1,1,100,H,Endo,0.0302974
25424.1,1,1000,H,Endo,1.24222e+09
25424.1,1,10000,H,Endo,7.47196e+07
25424.1,1,100,O,Ecto,193533
25424.1,1,1000,O,Ecto,3976.8
25424.1,1,100,O,Endo,1.3577e+09
25424.1,1,1000,O,Endo,4.58981e+08
25424.1,1,10000,O,Endo,1.24698e+07
25424.1,1,100000,O,Endo,9.88677e+08
25424.1,1,1000,C,Ecto,1.41515e+09
25424.1,1,10000,C,Ecto,0.0223465
25424.1,1,10000,C,Endo,1.76346e+09
30619.6,2,1000,H,Ecto,359.604
30619.6,2,1000,H,Endo,121984
30619.6,2,10000,H,Endo,5914.75
30619.6,2,100,O,Ecto,42.3728
30619.6,2,1000,O,Ecto,1.12212
30619.6,2,100,O,Endo,393.307
30619.6,2,1000,O,Endo,15034.6
30619.6,2,10000,O,Endo,101.428
30619.6,2,100000,O,Endo,112594
30619.6,2,1000,C,Ecto,234487
30619.6,2,10000,C,Ecto,1.66492e-06
30619.6,2,10000,C,Endo,638566
135587,2,1000,H,Ecto,11.8426
135587,2,1000,H,Endo,173654
135587,2,10000,H,Endo,6110.08
135587,2,1000,O,Endo,0.0232163
135587,2,10000,O,Endo,102603
135587,2,100000,O,Endo,35914.7
135587,2,1000,C,Ecto,1033.11
135587,2,10000,C,Ecto,7.82076e-06
135587,2,10000,C,Endo,518374
7022.88,2,100,H,Ecto,0.267548
7022.88,2,1000,H,Ecto,1.93894
7022.88,2,100,H,Endo,0.485368
7022.88,2,1000,H,Endo,726.813
7022.88,2,10000,H,Endo,0.0387188
7022.88,2,100,O,Ecto,3.71264
7022.88,2,1000,O,Ecto,0.0304664
7022.88,2,100,O,Endo,184.967
7022.88,2,1000,O,Endo,0.841973
7022.88,2,10000,O,Endo,0.00136384
7022.88,2,100000,O,Endo,0.0942122
7022.88,2,100,C,Ecto,5.71345e-09
7022.88,2,1000,C,Ecto,895.5
163.712,2,1,H,Ecto,0.0059282
163.712,2,10,H,Ecto,955608
163.712,2,100,H,Ecto,167599
163.712,2,1000,H,Ecto,27578.3
163.712,2,10,H,Endo,2.07046e+08
163.712,2,100,H,Endo,4.65429e+06
163.712,2,1000,H,Endo,7.97744
163.712,2,10,O,Ecto,0.760013
163.712,2,100,O,Ecto,51138.4
163.712,2,1000,O,Ecto,0.222916
163.712,2,100,O,Endo,2.82443e+07
163.712,2,100,C,Ecto,0.0096576
163.712,2,1000,C,Ecto,958.902
20256.5,2,1000,H,Ecto,16572.3
20256.5,2,100,H,Endo,0.863989
20256.5,2,1000,H,Endo,5.28601e+06
20256.5,2,10000,H,Endo,11853.8
20256.5,2,100,O,Ecto,2743.14
20256.5,2,1000,O,Ecto,66.6974
20256.5,2,100,O,Endo,50991.5
20256.5,2,1000,O,Endo,212944
20256.5,2,10000,O,Endo,2194.48
20256.5,2,100000,O,Endo,139212
20256.5,2,1000,C,Ecto,5.00987e+06
20256.5,2,10000,C,Ecto,1.54531e-06
20256.5,2,10000,C,Endo,223048
888.637,2,10,H,Ecto,170865
