GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
24,6,249.687,4.98092e+07,0,0,0
24,6,455.455,0,0,0,0
24,6,152.214,0,0,0,0
24,6,72.14,0,0,0,0
24,6,250.889,0,0,0,0
24,6,17181.5,2.45901e+07,0,0,0
24,7,2906.11,0,3.93335e+08,3.79634e+07,1.25349e+07
24,7,559.248,0,5.25762e+07,1.28211e+07,38167
24,7,29187.8,0,3.38547e+06,1.17184e+07,104200
24,7,2568.82,0,1.30953e+07,3.04639e+06,8839.78
24,7,12165.9,0,1.72846e+09,1.55692e+08,3.83099e+07
24,7,153.212,0,5.09724e+07,4.5461e+08,0
24,7,12303.7,0,1.22751e+09,3.2677e+08,1.00362e+06
24,7,571.261,0,7.65207e+07,1.1408e+09,0
24,7,2976.99,0,6.80625e+07,1.14826e+09,91280.8
24,7,764.157,0,6.91608e+08,2.84198e+08,207901
24,7,547.814,0,0,0,0
24,7,27712.2,0,0,0,0
24,7,3189.09,0,0,0,0
24,8,1166.1,1.10624e+06,1.95299e+07,1.90678e+06,6722.65
24,8,109.565,125426,6085.47,57515.6,0.256713
24,8,8011.37,6.59624e+07,3.66623e+07,3.56978e+06,1.87665e+06
24,8,3050.93,386243,412125,23970.4,11964.7
24,8,7560.51,4608.05,41490.1,18272.9,23.7451
24,8,1092.13,1.56148e+07,1.03985e+07,6.961e+07,9254.05
24,8,111.484,3.5871e+07,67133.3,977270,0
24,8,1166.1,4.00645e+06,6894.93,290917,0
24,8,103.691,3.06432e+06,0.0319819,0.0190132,0
24,8,112.384,3.26925e+07,0.00135851,0.00462107,0
24,8,756.578,274.938,6430.15,903.387,2.05263
24,8,53.0563,3.0212e+06,597008,7.74277e+06,2.56229
24,8,1098.35,2.59923e+07,4341.16,2324.58,0
24,8,54.2309,8.54963e+06,0,0,0
24,8,3150.47,141408,750325,1.50409e+06,363.438
24,8,54.1088,0,0,0,0
24,8,756.578,0,0,0,0
25,0,1586.66,4.19063e+09,0,0,0
25,0,106760,8.30883e+07,0,0,0
25,0,10749.4,1.21337e+08,0,0,0
25,0,109.165,1.10568e+08,0,0,0
25,0,578.469,5.26531e+08,0,0,0
25,0,4439,1.32975e+09,0,0,0
25,0,364.991,2455.34,0,0,0
25,0,32757.5,8.65141e+07,0,0,0
25,0,11748.2,1.28652e+10,0,0,0
25,0,1552.72,1.97353e+10,0,0,0
25,0,571.915,1.73129e+10,0,0,0
25,0,380.684,108718,0,0,0
25,0,109.165,2.58445e+08,0,0,0
25,0,10525.6,4.08198e+06,0,0,0
25,0,4233.32,1.06248e+09,0,0,0
25,0,19324.5,1.35542e+08,0,0,0
25,0,38027.7,2.74594e+08,0,0,0
25,0,595.29,5.08737e+09,0,0,0
25,0,1586.66,7.84585e+10,0,0,0
25,0,364.991,13652.9,0,0,0
25,0,112.65,7.44201e+08,0,0,0
25,0,113796,2.61569e+08,0,0,0
25,0,594.923,0,0,0,0
25,0,104.136,0,0,0,0
25,0,10721.4,0,0,0,0
25,0,4568.8,0,0,0,0
25,1,16163.6,0,2.33293e+09,2.02381e+07,20746.7
25,1,14930.8,0,2.23736e+09,1.30741e+10,3.31287e+08
25,1,15094.3,0,0,0,0
25,2,33721.1,6.20276e+07,4.78135e+06,217294,3.98632e+06
25,2,18736.7,2.57017e+07,748543,685785,1.02102e+07
25,2,8843.82,6.09805e+08,7.55391e+06,2.61647e+07,2.21423e+08
25,2,606.929,9.44396e+07,1.99187e+09,2.19134e+07,582650
25,2,256.216,6.63793e+07,1.58514e+09,2.46494e+07,665427
25,2,1095.58,1.84062e+09,4.39711e+09,5.76647e+07,3.42463e+07
25,2,33721.1,597333,8.47294e+07,1.91721e+06,4380.13
25,2,20075.4,3.63346e+08,8.83835e+08,3.93506e+06,8.0348e+06
25,2,9347.46,1.00778e+07,1.5923e+09,3.81535e+07,65283.1
25,2,2475.79,4.61686e+07,2.61092e+08,8.07036e+06,63.0726
25,2,31686.1,1.21391e+08,6.59302e+07,3.40442e+06,57171.6
25,2,262.841,2.69065e+09,2.35526e+07,9.38686e+07,0
25,2,8843.82,6.77436e+06,6.55289e+08,1.77294e+07,2038.4
25,2,277.7,9.32362e+09,2.81465e+06,167553,0
25,2,1189.9,0,0,0,0
25,2,2593.37,0,0,0,0
25,2,35805.8,830262,1.53689e+07,299721,1880.39
25,3,14.1099,6.37033e+07,0,0,0
25,3,14.1099,0,0,0,0
25,4,1745.67,0,1.0589e+09,3.20482e+07,333.83
25,5,11.2963,1.86622e+06,9364.15,4.8908,0
25,5,11.3446,0,0,0,0
25,6,268.431,1.54857e+07,0,0,0
25,6,131.318,1.42162e+08,0,0,0
25,6,1132.36,1.13687e+07,0,0,0
25,6,2615.06,1.35818e+09,0,0,0
25,6,27028.8,141152,0,0,0
25,6,2873.66,6.53656e+07,0,0,0
25,6,269.992,92725.4,0,0,0
25,6,2471.88,1.37663e+07,0,0,0
25,6,10872.7,6.59734e+07,0,0,0
25,6,1207.67,585308,0,0,0
25,6,262.142,1.16181e+08,0,0,0
25,6,131.318,1.96859e+06,0,0,0
25,6,1245,4.23947e+06,0,0,0
25,6,1170.71,1.70435e+07,0,0,0
25,6,1261.8,0,0,0,0
25,6,283.846,0,0,0,0
25,6,131.945,0,0,0,0
25,6,1132.36,0,0,0,0
25,7,2759.11,0,1.22173e+06,38209.3,56700
25,7,894.249,0,7.5351e+07,576107,148315
25,7,1243.4,0,2.69338e+08,1.69955e+06,1.59822e+06
25,7,144.567,0,3.57574e+08,1.61193e+07,12233.1
25,7,394.136,0,4.63138e+08,5.43383e+06,216200
25,7,68467.2,0,1.13398e+07,821240,1.70343e+07
25,7,9775.46,0,614351,1.32141e+06,1.64652e+07
25,7,14489.2,0,494939,439368,3.54976e+06
25,7,2759.11,0,8.1088e+06,444387,235.83
25,7,920.458,0,1.69383e+08,3.47917e+07,0
25,7,25205.8,0,1.26435e+07,252037,7770.36
25,7,432.135,0,0,0,0
25,7,1290.01,0,0,0,0
25,7,14489.2,0,0,0,0
25,7,2941.64,0,0,0,0
25,7,894.249,0,0,0,0
25,7,9923,0,0,0,0
25,8,95.8327,1.6676e+06,2.02228e+08,6.26693e+06,2556.92
25,8,243.082,1.901e+06,3.83178e+08,1.09929e+06,13015.7
25,8,727.832,4.19354e+07,3.81065e+08,2.01277e+06,415285
25,8,11750.7,1.90992e+07,4.82072e+06,4.21457e+06,529933
25,8,727.832,1.97285e+06,2.49122e+08,6.35544e+06,8444.22
25,8,904.901,3.45282e+06,9.30659e+06,147616,48766.2
25,8,97.9549,4.29028e+07,149678,7763.36,0
25,8,727.832,5.70054e+06,1.88737e+08,6.87389e+06,261.139
25,8,106.574,7.45806e+06,9370.9,0.000240963,0
25,8,741.384,1.29418e+07,20926.4,12996.3,0
25,8,105.792,0,0,0,0
25,8,101.164,0,0,0,0
25,8,949.335,0,0,0,0
26,0,794.739,3.66832e+07,0,0,0
26,0,2892.17,4.87119e+10,0,0,0
26,0,5463.36,1.83671e+09,0,0,0
26,0,1502.86,4.11264e+09,0,0,0
26,0,12971.5,1.96205e+07,0,0,0
26,0,326.069,5.36587e+06,0,0,0
26,0,187732,1.77783e+08,0,0,0
26,0,91004.4,3.16095e+09,0,0,0
26,0,128.391,1.1377e+09,0,0,0
26,0,26197.5,1.19614e+07,0,0,0
26,0,155.375,7.87141e+08,0,0,0
26,0,7459.37,2.76311e+08,0,0,0
26,0,10410.8,4.095e+08,0,0,0
26,0,5550.98,2.55136e+09,0,0,0
26,0,123.229,5.12318e+08,0,0,0
26,0,334.437,6.26995e+07,0,0,0
26,0,1502.86,9.36259e+06,0,0,0
26,0,12408.1,3.33307e+08,0,0,0
26,0,1015.53,4.4795e+07,0,0,0
26,0,11416.7,1.28996e+09,0,0,0
26,0,126.564,1415.56,0,0,0
26,0,155.375,1.13854e+09,0,0,0
26,0,327.123,5.81577e+07,0,0,0
26,0,1109.78,2.39829e+08,0,0,0
26,0,310.13,0,0,0,0
26,0,12741.5,0,0,0,0
26,0,128.391,0,0,0,0
26,0,2898.9,0,0,0,0
26,0,160.744,0,0,0,0
26,0,1403.6,0,0,0,0
26,1,38143,0,1.10394e+07,209898,1003.6
26,1,38143,0,0,0,0
26,2,9452.18,2.89146e+08,7.4996e+09,1.26278e+08,8.31144e+06
26,2,21876.4,1.06009e+06,2.80031e+07,425492,1656.08
26,2,128.598,8.78094e+08,952081,8.57789e+06,7876.78
26,2,794.202,6.7242e+09,1.84271e+08,4.35786e+07,7.2602e+06
26,2,21876.4,1.67144e+08,8.12877e+07,3.48973e+08,3.96849e+07
26,2,9428.95,3.54344e+09,5.8699e+08,5.03264e+07,2.03236e+06
26,2,37923.7,1.55313e+07,2.6872e+08,9.64244e+06,977201
26,2,9451.31,6.09642e+09,2.59691e+08,6.40387e+07,168863
26,2,2512.29,3.64e+09,3.24541e+09,6.80424e+09,2.79556e+09
26,2,794.202,712142,305.695,2178.93,0
26,2,137.297,1.86874e+08,0,2.7827e-19,0
26,6,617.855,2.2242e+08,0,0,0
26,6,2302.22,1.06096e+07,0,0,0
26,6,52.4292,1.57553e+07,0,0,0
26,6,275.418,1.4904e+08,0,0,0
26,6,30449.5,3.67066e+07,0,0,0
26,6,634.725,5.57574e+07,0,0,0
26,6,655.588,3.91144e+06,0,0,0
26,6,263.182,112729,0,0,0
26,6,56.2933,55337.8,0,0,0
26,6,80.2068,2.90187e+07,0,0,0
26,6,2296.11,0,0,0,0
26,6,627.015,0,0,0,0
26,6,54.9169,0,0,0,0
26,6,1132.36,9.66832e+07,0,0,0
26,7,652.921,0,2.11188e+06,1.24133e+07,33706.6
26,7,441.858,0,9.3272e+06,3.65396e+07,39436.2
26,7,139.164,0,118922,346994,465.146
26,7,54540.4,0,2.63394e+07,447600,10187.2
26,7,4424.32,0,2.46784e+08,6.25198e+07,2.28224e+07
26,7,128.61,0,7.01788e+07,173659,0
26,7,72447.5,0,3.93502e+08,1.43819e+08,5.22393e+07
26,7,24802.7,0,3.3488e+08,1.7049e+08,7.72391e+07
26,7,9380.23,0,8.2203e+06,1.91421e+07,2.4791e+06
26,7,25677.2,0,3.31739e+07,1.3529e+08,7.04248e+06
26,7,15191.8,0,62966.8,943.498,6.08539
26,7,73086.2,0,2.62922e+07,4.87474e+07,321747
26,7,5097.27,0,16290.8,3597.32,1137.41
26,7,72447.5,0,2.20234e+06,35058.5,1456.67
26,7,5097.27,0,285397,81204.6,1289.98
26,7,432.08,0,1.59506e+07,1.39195e+07,0
26,7,652.921,0,1.20991e+06,6.82842e+06,865.595
26,7,5097.27,0,0,0,0
26,7,57507.3,0,0,0,0
26,7,15191.8,0,0,0,0
26,7,78705.1,0,0,0,0
26,7,7617.57,0,0,0,0
26,7,4354.91,0,0,0,0
26,7,56897.2,0,148499,252615,511446
26,8,1970.21,1.15651e+08,5.43108e+07,2.36887e+08,3.84157e+07
26,8,6891.17,3.90634e+06,8.51272e+07,2.53827e+06,287169
26,8,1149.24,1.27886e+07,6.90726e+06,2.56806e+07,1.30873e+06
26,8,90.8693,8.36126e+07,569845,430976,2538.55
26,8,163.454,4.57898e+08,5.8908e+07,4.73917e+06,251946
26,8,1970.21,1.44319e+09,1.76778e+08,5.7493e+08,1.39925e+06
26,8,1149.24,2.34826e+08,4.54681e+07,1.02231e+07,169373
26,8,93.1971,1.44421e+06,4384.88,3855.36,0
26,8,2001.62,2.18423e+07,92088.7,167528,1791.37
26,8,86.1498,6.87361e+07,7.61867e+06,13603.9,0
26,8,521.312,29108.4,9669.48,61408.3,160.862
26,8,1378.81,9.08791e+07,2.55147e+07,8.96739e+07,396530
26,8,540.558,229261,51.7934,888.951,0
26,8,94.333,6.08654e+07,0,5.36855e-21,0
26,8,6891.17,6.58903e+07,580297,267720,8662.58
26,8,521.312,0,0,0,0
26,8,163.454,0,0,0,0
26,8,90.8693,0,0,0,0
26,8,1149.24,0,0,0,0
27,0,15413.8,1.17597e+09,0,0,0
27,0,565.381,4.47212e+08,0,0,0
27,0,6762.57,1.06418e+09,0,0,0
27,0,108647,1.94506e+07,0,0,0
27,0,2325.67,6.12254e+07,0,0,0
27,0,88.7272,4.83566e+07,0,0,0
27,0,1423.11,3.36389e+07,0,0,0
27,0,118982,3.9031e+09,0,0,0
27,0,163.547,3.15806e+06,0,0,0
27,0,147.151,2.31206e+08,0,0,0
27,0,22560.6,1.11308e+08,0,0,0
27,0,166.382,1.53401e+08,0,0,0
27,0,88.7272,4.75546e+10,0,0,0
27,0,3890.42,607298,0,0,0
27,0,558.543,4.35134e+09,0,0,0
27,0,2241.91,3.94611e+07,0,0,0
27,0,1365.15,4.34097e+08,0,0,0
27,0,22648.3,538275,0,0,0
27,0,170488,423615,0,0,0
27,0,15413.8,2.469e+06,0,0,0
27,0,151.536,5.28184e+08,0,0,0
27,0,1335.3,9.59231e+07,0,0,0
27,0,176.289,1.75505e+07,0,0,0
27,0,90.2361,3.78467e+08,0,0,0
27,0,565.381,1.12738e+09,0,0,0
27,0,91143.3,4.57349e+08,0,0,0
27,0,163.547,0,0,0,0
27,0,2253.17,0,0,0,0
27,0,580.603,0,0,0,0
27,0,16335.1,0,0,0,0
27,0,1423.11,0,0,0,0
27,0,6762.57,0,0,0,0
27,0,133.906,0,0,0,0
27,0,83.2239,0,0,0,0
27,1,13865.6,0,5.07337e+07,1.03181e+08,6479.03
27,1,32230.2,0,8.49642e+07,1.31789e+08,2.133e+08
27,1,34962.5,0,1.09926e+07,2.86859e+06,2.21249e+06
27,1,14071.4,0,0,0,0
27,2,35650.1,4.383e+07,58163.2,91061,909.62
27,2,17317,1.77789e+08,1.21508e+06,1.75838e+06,1.28341e+06
27,2,4002.02,4.16212e+06,37445.1,15219.9,47074.5
27,2,776.139,2.95663e+09,1.17805e+08,7.62983e+07,1.53084e+07
27,2,3282.18,7.9348e+07,1.28005e+06,457436,971534
27,2,140.272,1.7858e+08,1.34719e+09,9.39145e+06,1970.32
27,2,36271.6,1.45883e+09,5.81345e+06,2.66711e+07,5.99399e+06
27,2,4253.42,113895,2157.6,452.609,429.272
27,2,138.043,2.00838e+09,2.93201e+09,0,0
27,2,776.139,5.74106e+07,1.86345e+09,72365.4,0
27,2,35650.1,1.42414e+08,939181,1.07246e+06,1.52302e+06
27,2,142.605,1.25718e+09,8.17726e+08,0,0
27,2,3376.98,8.9351e+07,1.32807e+07,1.60016e+07,698168
27,2,803.082,0,0,0,0
27,2,140.272,0,0,0,0
27,2,21876.4,0,0,0,0
27,3,19.4501,1.69712e+07,0,0,0
27,4,395.789,0,5.87902e+08,907568,12423.8
27,4,396.665,0,85151.7,1.01516,0.0104911
27,5,938.664,1.78862e+07,1.208e+09,298847,364.52
27,6,12965.6,4.81576e+06,0,0,0
27,6,247.138,4.15483e+07,0,0,0
27,6,648.493,2.89653e+07,0,0,0
27,6,5431.18,1.71117e+06,0,0,0
27,6,624.971,9.1536e+07,0,0,0
27,6,230.451,3.29035e+08,0,0,0
27,6,77.9083,3.41005e+08,0,0,0
27,6,1928.46,1.63875e+07,0,0,0
27,6,247.138,3.63827e+08,0,0,0
27,6,82.7649,1.79057e+08,0,0,0
27,6,74.6967,3.30202e+08,0,0,0
27,6,247.138,3.06149e+08,0,0,0
27,6,661.982,7.58691e+07,0,0,0
27,6,262.9,0,0,0,0
27,6,652.983,0,0,0,0
27,7,128.498,0,279697,618.91,0.243443
27,7,4420.3,0,3.82926e+06,3.17896e+06,4.14133e+06
27,7,438.679,0,1.30416e+07,1.46065e+06,317021
27,7,1774.98,0,3.06943e+07,8.70616e+06,8.57526e+06
27,7,13507.4,0,9.68277e+07,2.15825e+07,2.03434e+07
27,7,1715.41,0,2.43365e+08,4.69914e+07,1.63461e+06
27,7,12336.8,0,7.47096e+07,1.26966e+07,1.07315e+06
27,7,441.666,0,1.05829e+09,239012,343.608
27,7,1767.13,0,7.24905e+08,10.7991,21.2544
27,7,119.239,0,6.48067e+07,0,0
27,7,4197.04,0,9.82767e+07,1.35005e+07,7.75014e+06
27,7,12198.1,0,759.339,2504.29,53564.5
27,7,4392.51,0,0,0,0
27,7,128.902,0,0,0,0
27,7,422.967,0,0,0,0
27,7,12198.1,0,0,0,0
27,7,1705.04,0,0,0,0
27,8,5076.15,64592.5,37.4654,33.7203,470.162
27,8,1271.33,7.87045e+06,87065.6,23258.2,17476.2
27,8,109.926,2.51722e+06,9.35311e+07,462485,97.8136
27,8,5102.02,3.19989e+06,213977,57457.6,57567.8
27,8,1476.49,8.46917e+06,2.80374e+08,1.95826e+06,12416.4
27,8,518.834,1.99691e+06,8.40402e+07,106217,51.8468
27,8,4786.69,447550,20087.5,5870.49,2210.97
27,8,109.926,5.15295e+07,48015.1,0,0
27,8,1338.42,0,0,0,0
27,8,108.056,0,0,0,0
28,0,414.392,9.98641e+09,0,0,0
28,0,1429.83,1.05807e+09,0,0,0
28,0,91575.3,1.0734e+08,0,0,0
28,0,107.561,2.69308e+07,0,0,0
28,0,41.5732,1.63054e+07,0,0,0
28,0,20712.6,1.86664e+08,0,0,0
28,0,12723.1,3.67217e+09,0,0,0
28,0,1510.21,9.33662e+08,0,0,0
28,0,6016.42,6.75931e+06,0,0,0
28,0,414.392,6.70194e+06,0,0,0
28,0,777.162,1.09822e+10,0,0,0
28,0,94427.1,9.70272e+08,0,0,0
28,0,414.392,9.30551e+08,0,0,0
28,0,101.712,1.31821e+08,0,0,0
28,0,113.32,2.42133e+08,0,0,0
28,0,40.9564,54786.5,0,0,0
28,0,794.694,3.13965e+10,0,0,0
28,0,1420.88,3.06697e+08,0,0,0
28,0,418.02,0,0,0,0
28,0,1429.83,0,0,0,0
28,0,21437.8,0,0,0,0
28,0,41.5732,0,0,0,0
28,0,116.79,0,0,0,0
28,1,38274.4,0,2.899e+06,2.60629e+07,718204
28,1,14585.1,0,9.60433e+07,3.72844e+09,221247
28,1,39471.2,0,4.81067e+07,5.66329e+07,893589
28,1,41478.4,0,0,0,0
28,2,261.765,1.02234e+08,3.95095e+08,2.59518e+06,445.033
28,2,44902,1.10855e+08,1.49091e+06,1.38142e+07,381331
28,2,29458.5,1.31328e+09,9.73871e+06,8.83546e+08,2.41003e+06
28,2,16974.8,4.97361e+07,607159,9.63488e+07,39082
28,2,1384,2.13698e+10,2.49829e+10,2.28766e+07,4.22453e+06
28,2,3299.85,1.74741e+10,2.17899e+09,9.28185e+08,2.20481e+07
28,2,261.765,5.59834e+09,6797.79,3179.16,0
28,2,43498.4,2.31816e+07,336559,6.68356e+07,16801.7
28,2,18438.7,2.80008e+09,6.57005e+08,7.96258e+07,2.45696e+06
28,2,1057.53,1.15297e+09,4.89853e+09,6.53374e+06,135842
28,2,18209,8.93706e+06,9.77767e+08,6.29566e+06,36.7684
28,2,15112.2,2.92208e+07,7.34422e+07,339923,310.831
28,2,264.783,0,0,0,0
28,3,5.64478,3.84156e+06,0,0,0
28,3,5.71378,0,0,0,0
28,4,484.271,0,8.30069e+08,8.63001e+06,12.4651
28,5,9.53884,1.22676e+07,0,0,0
28,5,9.704,0,0,0,0
28,6,285.818,4.20414e+08,0,0,0
28,6,35.7175,1.21015e+06,0,0,0
28,6,10528.7,2.41112e+07,0,0,0
28,6,701.442,2.0584e+06,0,0,0
28,6,2022.76,9.56651e+06,0,0,0
28,6,87.1174,7.81855e+07,0,0,0
28,6,13449.4,2.18313e+07,0,0,0
28,6,4222.89,6.1828e+06,0,0,0
28,6,10480.5,2.62777e+08,0,0,0
28,6,292.627,1.74963e+07,0,0,0
28,6,4297.87,2.43137e+07,0,0,0
28,6,10336.5,7.41352e+07,0,0,0
28,6,286.294,1.92655e+07,0,0,0
28,6,4401.85,1.42562e+07,0,0,0
28,6,1953.08,4.20963e+06,0,0,0
28,6,94.136,7.26712e+07,0,0,0
28,6,37.9623,4.4e+06,0,0,0
28,6,35.7175,0,0,0,0
28,6,4206.62,0,0,0,0
28,6,283.246,0,0,0,0
28,6,86.2396,0,0,0,0
28,6,656.36,0,0,0,0
28,6,2003.92,0,0,0,0
28,7,1539.09,0,4.25402e+06,3.43349e+07,225517
28,7,15028.2,0,240811,5.89802e+07,14256.8
28,7,363.859,0,1.66594e+07,50196,2.50937
28,7,54420.3,0,1.53926e+06,8.02335e+07,142642
28,7,947.329,0,5.01532e+08,5.43207e+06,1536.09
28,7,3073.7,0,1.21991e+08,476486,12.265
28,7,25540.4,0,1.05072e+07,1.32957e+08,687366
28,7,1752.79,0,224860,6.28551e+06,54587.8
28,7,1752.79,0,1.3278e+08,1.44785e+07,0
28,7,1661.8,0,0,0,0
28,7,1784.08,0,0,0,0
28,7,26047.5,0,0,0,0
28,7,16115.9,0,0,0,0
28,7,807.275,0,9.76768e+07,5.95816e+06,6447.92
28,8,1382.18,2.27659e+06,80267.1,326284,3969.13
28,8,117.561,530460,1.3478e+07,279680,0
28,8,74.4554,2.48077e+06,9.40586e+07,1.9843e+06,6.65023
28,8,1382.18,683416,1.16141e+08,214900,36.3881
28,8,74.4554,7.50668e+06,76.589,2073.79,0
28,8,6746.27,1.28486e+06,203274,2.73178e+06,4802.24
28,8,4816,72661.2,2541.14,435798,480.146
28,8,115.097,6.92786e+07,1.63914e+07,1.08129e+06,0
28,8,1403.94,2.12385e+07,816836,161127,0
28,8,4699.31,471577,2745.63,814.056,313.891
28,8,74.1808,6.21141e+07,6352.53,293.7,0
28,8,76.4688,2.39069e+07,6.74873,0.440103,0
28,8,1419.34,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,119.004,0,0,0,0
29,0,997.541,4.58961e+09,0,0,0
29,0,3480.22,1.5307e+10,0,0,0
29,0,11208.9,5.98187e+09,0,0,0
29,0,306.598,2.00725e+08,0,0,0
29,0,2305.84,2.80215e+06,0,0,0
29,0,33.8674,4.65958e+06,0,0,0
29,0,117064,8.15532e+08,0,0,0
29,0,7372.87,1.678e+07,0,0,0
29,0,20712.6,1.62186e+06,0,0,0
29,0,7705.08,2.00115e+10,0,0,0
29,0,102.899,1.37972e+10,0,0,0
29,0,3480.22,5.67025e+09,0,0,0
29,0,1076.33,4.97715e+10,0,0,0
29,0,333.392,1.33235e+10,0,0,0
29,0,2231.17,3.91967e+07,0,0,0
29,0,36.4697,5.02562e+07,0,0,0
29,0,328.335,3.39196e+08,0,0,0
29,0,108606,1.04307e+07,0,0,0
29,0,33.8674,0,0,0,0
29,0,2178.38,0,0,0,0
29,0,11208.9,0,0,0,0
29,0,997.541,0,0,0,0
29,0,3480.22,0,0,0,0
29,0,306.598,0,0,0,0
29,1,17237.7,0,3.01007e+09,1.66517e+06,1.3459e+07
29,1,17896.8,0,8.36519e+07,1.30836e+10,6.64869e+08
29,1,18017.8,0,2.0977e+09,2.82968e+09,2.96028e+07
29,1,17518.9,0,0,0,0
29,1,38061.9,0,1.17881e+07,3.53867e+08,38626.7
29,2,427.912,27526.2,1.38107e+06,67533,38.4437
29,2,229.4,1.41874e+07,4.52721e+08,3.27819e+07,976.286
29,2,59322.5,7.58706e+07,1.26423e+08,10434,469897
29,2,3367.55,1.25415e+08,1.23258e+06,1.25818e+08,1.03278e+07
29,2,7477.08,233851,17758.6,79827.3,27991.2
29,2,1714.06,1.09273e+07,3.1987e+07,1.52724e+06,30288
29,2,968.248,7.08186e+08,1.44389e+10,2.0899e+08,1.70652e+06
29,2,27123.7,7.81954e+07,7.22816e+07,3.74743e+06,1.65844e+06
29,2,231.067,2.05356e+10,1.41609e+08,1.04747e+08,0
29,2,1765.17,4.25004e+07,9.53318e+08,9.16392e+07,1.16516
29,2,7477.08,3.15932e+06,120665,3.06138e+06,87188.3
29,2,439.749,4.86297e+07,6.34739e+07,2.01745e+07,0
29,2,469.585,1.49732e+06,5161.96,93.6639,0
29,2,980.021,1.75344e+08,2.30125e+10,3.30725e+08,31.8143
29,2,107551,762217,562688,39.4072,1552.39
29,2,16075.3,14792.7,4952.72,822.771,4455.7
29,2,7917.72,0,0,0,0
29,2,3373.01,0,0,0,0
29,2,427.912,0,0,0,0
29,2,229.247,0,0,0,0
29,2,994.244,0,0,0,0
29,2,1714.06,0,0,0,0
29,2,14430.2,2.82884e+08,1.08625e+07,1.80634e+07,499181
29,3,8.15139,1.62435e+08,0,0,0
29,3,7.19337,0,0,0,0
29,5,9.73746,4.6149e+07,0,0,0
29,5,221.542,7.14107e+07,1.80267e+06,39309.3,0
29,5,9.5249,0,0,0,0
29,6,3053.91,1.73083e+07,0,0,0
29,6,125.124,125007,0,0,0
29,6,70.3079,4.35639e+06,0,0,0
29,6,1050.51,7.60019e+07,0,0,0
29,6,19432.2,148751,0,0,0
29,6,75.4126,4.53893e+07,0,0,0
29,6,19782.2,484044,0,0,0
29,6,3053.91,8.19865e+07,0,0,0
29,6,72.7642,8.99352e+06,0,0,0
29,6,144.112,0,0,0,0
29,6,3170.94,0,0,0,0
29,6,72.3621,0,0,0,0
29,7,11535,0,4.19264e+06,2.45035e+06,637415
29,7,7470.9,0,8.13246e+06,2.67142e+08,2.95764e+07
29,7,353.546,0,6.98078e+08,1.67625e+08,0
29,7,1789.52,0,1.27459e+08,7.48051e+07,628228
29,7,1567.62,0,8.67343e+06,1.38267e+06,23369.6
29,7,1812.3,0,1.10371e+09,1.81198e+08,349.598
29,7,258.924,0,1.82432e+07,1.39946e+06,23.6557
29,7,58468.6,0,1.00737e+06,135519,667620
29,7,1600.86,0,2.58179e+07,3.6979e+06,14.1686
29,7,11535,0,1.56061e+07,4.20101e+06,0
29,7,25613.2,0,528932,2.71651e+07,4.26941e+06
29,7,485.513,0,0,0,0
29,7,254.51,0,0,0,0
29,7,11728,0,0,0,0
29,7,1794.11,0,0,0,0
29,7,1588.17,0,0,0,0
29,7,25231.8,0,39667.4,3.0696e+06,8329.75
29,8,301.971,37419.3,1.73048e+06,68599.8,10.6171
29,8,1148.12,9.01113e+06,1.16373e+08,7.25219e+06,127241
29,8,69.7803,9.54767e+07,2.35259e+07,1.35409e+07,0
29,8,4733.6,286546,734960,799720,8608.5
29,8,119.826,1.39873e+07,3.73501e+07,1.55288e+07,0
29,8,67.1399,3.68817e+07,17626.1,6912.02,0
29,8,301.971,3.32678e+07,709696,18591.5,0
29,8,303.389,4.81594e+06,492.976,281.921,0
29,8,301.971,2.00135e+06,1.31142,0.661781,0
29,8,69.7803,2.26591e+07,0,0,0
29,8,135.673,0,0,0,0
29,8,67.6179,0,0,0,0
29,8,1188.82,0,0,0,0
29,8,301.971,0,0,0,0
30,0,43696.5,1.43354e+08,0,0,0
30,0,17361.6,4.66428e+07,0,0,0
30,0,169.214,1.04655e+08,0,0,0
30,0,3278.61,3.3111e+08,0,0,0
30,0,939.136,5.60855e+09,0,0,0
30,0,40.8246,5.10665e+07,0,0,0
30,0,333.864,2.79138e+08,0,0,0
30,0,12201.7,28196.8,0,0,0
30,0,943.078,4.90194e+09,0,0,0
30,0,304.102,6.53131e+09,0,0,0
30,0,163.9,3.363e+08,0,0,0
30,0,18660.1,338931,0,0,0
30,0,2414.91,791191,0,0,0
30,0,97359.9,1.72454e+08,0,0,0
30,0,3416.13,1.49071e+09,0,0,0
30,0,40647.5,2.36615e+09,0,0,0
30,0,333.864,1.93155e+09,0,0,0
30,0,41.2641,3.5712e+08,0,0,0
30,0,172.717,1.21088e+09,0,0,0
30,0,963.951,1.34057e+10,0,0,0
30,0,41.6148,0,0,0,0
30,0,939.136,0,0,0,0
30,0,14753.1,0,0,0,0
30,0,12201.7,0,0,0,0
30,0,151.245,0,0,0,0
30,0,333.864,0,0,0,0
30,0,17591.7,0,0,0,0
30,0,2341.4,0,0,0,0
30,0,3474.91,0,0,0,0
30,0,19952.5,2.37987e+07,0,0,0
