GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,6,61.4607,0,0,0,0
6,6,64.3528,0,0,0,0
6,6,491.592,0,0,0,0
6,6,107.115,0,0,0,0
6,6,16890.5,0,0,0,0
6,7,143.112,0,0,0,0
6,7,585.593,0,0,0,0
6,7,14553,0,0,0,0
6,7,585.593,0,0,0,0
6,7,29211.6,0,0,0,0
6,7,863.232,0,0,0,0
6,7,13796.5,0,0,0,0
6,7,138.937,0,0,0,0
6,7,28200.2,0,0,0,0
6,7,925.028,0,0,0,0
6,7,600.142,0,0,0,0
6,7,14602,0,0,0,0
6,7,18856.9,0,0,0,0
6,7,5622.31,0,0,0,0
6,7,30330.9,0,0,0,0
6,8,6024.86,0,0,0,0
6,8,110.804,0,0,0,0
6,8,305.081,0,0,0,0
6,8,711.518,0,0,0,0
6,8,38.7538,0,0,0,0
6,8,948.099,0,0,0,0
6,8,109.125,0,0,0,0
6,8,6357.12,0,0,0,0
6,8,711.518,0,0,0,0
6,8,38.0595,0,0,0,0
6,8,117.669,0,0,0,0
6,8,948.099,0,0,0,0
6,8,769.62,0,0,0,0
6,8,39.402,0,0,0,0
6,8,944.015,0,0,0,0
6,8,102.82,0,0,0,0
6,8,7269.14,0,0,0,0
7,0,934.961,1.55006e+07,0,0,0
7,0,11459.1,1.66882e+07,0,0,0
7,0,6102.92,1.46768e+06,0,0,0
7,0,70.7649,4.62602e+09,0,0,0
7,0,101.303,4.90778e+08,0,0,0
7,0,820.324,7.25264e+09,0,0,0
7,0,94266,1.31217e+08,0,0,0
7,0,6352.38,3.75456e+09,0,0,0
7,0,11391,5.44279e+08,0,0,0
7,0,38042.2,7.37823e+07,0,0,0
7,0,11435,6.95976e+09,0,0,0
7,0,6492.32,1.00929e+09,0,0,0
7,0,809.564,2.50281e+10,0,0,0
7,0,37364,8.51373e+06,0,0,0
7,0,107.579,6.64744e+08,0,0,0
7,0,10513,1.98537e+09,0,0,0
7,0,6102.92,1.0809e+09,0,0,0
7,0,783.458,4.9891e+09,0,0,0
7,0,15702.2,9.63912e+07,0,0,0
7,0,796.347,7.75106e+09,0,0,0
7,0,943.99,7.23411e+09,0,0,0
7,0,115.047,1.77211e+09,0,0,0
7,0,1518.09,4.29889e+07,0,0,0
7,0,6873.34,2.47772e+10,0,0,0
7,1,13317.1,0,1.48818e+10,3.70006e+06,2.04237e+07
7,2,1611.34,1.8855e+08,9.18415e+07,1.26229e+08,2.55432e+07
7,2,2301.43,157250,85778.6,327204,23433
7,2,432.305,3.79256e+08,2.10091e+08,9.49466e+06,2.92376e+07
7,2,22085.5,1.58042e+07,1.21126e+07,9861.17,124734
7,2,292.161,3.13598e+09,2.48342e+07,2.03952e+07,5.47167e+07
7,2,294.906,7.19245e+09,3.36472e+07,1.4364e+07,5.9338e+07
7,2,465.502,1.67752e+10,1.74291e+08,1.58702e+08,5.14825e+08
7,2,5866.48,2.40605e+07,2.34913e+07,5.88183e+07,2.45212e+06
7,2,2152.54,537593,324136,528005,74198.3
7,2,305.549,1.35519e+09,1.22774e+07,9.92945e+06,9.75684e+06
7,2,10901,579090,1.91243e+06,221130,14479.8
7,2,2376.12,4.09974e+07,3.28416e+07,8.20147e+07,5.55584e+06
7,2,388.827,6.57499e+07,504331,176021,23942.5
7,3,59.6053,0,0,0,0
7,3,51.0063,0,0,0,0
7,3,59.6053,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,550.56,0,0,0,0
7,5,875.547,0,0,0,0
7,5,260.472,0,0,0,0
7,5,78.4079,0,0,0,0
7,5,1.53828,0,0,0,0
7,5,1.69434,0,0,0,0
7,6,1163.95,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,217.332,0,0,0,0
7,6,16717.4,0,0,0,0
7,6,319.532,0,0,0,0
7,6,1223.11,0,0,0,0
7,6,143.761,0,0,0,0
7,6,221.408,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,77.9151,0,0,0,0
7,6,216.524,0,0,0,0
7,6,329.442,0,0,0,0
7,6,1202.76,0,0,0,0
7,6,75.322,0,0,0,0
7,6,309.503,0,0,0,0
7,6,217.332,0,0,0,0
7,6,8935.55,0,0,0,0
7,6,2234.04,0,0,0,0
7,7,2485.93,0,0,0,0
7,7,1489.17,0,0,0,0
7,7,16766.8,0,0,0,0
7,7,913.626,0,0,0,0
7,7,132.308,0,0,0,0
7,7,16832.7,0,0,0,0
7,7,914.647,0,0,0,0
7,7,144.334,0,0,0,0
7,7,1389.69,0,0,0,0
7,7,5545.19,0,0,0,0
7,7,1449.22,0,0,0,0
7,7,128.449,0,0,0,0
7,7,16466.5,0,0,0,0
7,7,1408.12,0,0,0,0
7,7,2364.78,0,0,0,0
7,7,78494.9,0,0,0,0
7,7,2240.4,0,0,0,0
7,8,1843.19,0,0,0,0
7,8,784.924,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,778.532,0,0,0,0
7,8,305.081,0,0,0,0
7,8,316.041,0,0,0,0
7,8,83.6934,0,0,0,0
7,8,1882.7,0,0,0,0
7,8,88.5218,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,804.425,0,0,0,0
7,8,82.0271,0,0,0,0
7,8,287.954,0,0,0,0
7,8,81.5156,0,0,0,0
7,8,38.3785,0,0,0,0
8,0,30982.5,1.82367e+08,0,0,0
8,0,1038.29,1.88148e+07,0,0,0
8,0,6702.14,2.07503e+09,0,0,0
8,0,1912.12,5.7585e+07,0,0,0
8,0,6119.52,1.29361e+07,0,0,0
8,0,101.483,773949,0,0,0
8,0,40296.6,9.24381e+07,0,0,0
8,0,1936.66,1.27627e+10,0,0,0
8,0,9766.17,1.32681e+10,0,0,0
8,0,3324.79,1.02985e+10,0,0,0
8,0,1527.6,5.549e+08,0,0,0
8,0,9042.22,8.64579e+06,0,0,0
8,0,6702.14,6.68357e+09,0,0,0
8,0,831.338,1.29434e+09,0,0,0
8,0,3625.86,4.8718e+09,0,0,0
8,0,31680.7,2.44461e+09,0,0,0
8,0,1912.12,5.22688e+09,0,0,0
8,0,101.483,5.8017e+07,0,0,0
8,0,101.889,2.70688e+07,0,0,0
8,0,906.257,3.73121e+08,0,0,0
8,0,6702.14,2.92847e+09,0,0,0
8,0,819.935,6.71171e+08,0,0,0
8,0,14186.7,1.63829e+07,0,0,0
8,0,3436.84,1.01652e+09,0,0,0
8,0,40296.6,5.61901e+08,0,0,0
8,0,101.483,5.19909e+08,0,0,0
8,0,1827.94,1.90793e+09,0,0,0
8,0,25651,1.02822e+07,0,0,0
8,0,777.517,2.65313e+09,0,0,0
8,0,19991.3,2.43019e+07,0,0,0
8,2,9135.73,1.12619e+08,1.02267e+08,1.91682e+08,78566
8,2,20255,3.14592e+08,9.93001e+08,1.50694e+09,957435
8,2,619.548,8.86115e+08,6.63582e+06,2.30173e+06,803357
8,2,39297.6,1.19057e+09,3.47875e+09,2.40386e+09,1.45715e+06
8,2,4709.16,1.88045e+08,2.05756e+06,895351,296646
8,2,20509.7,7.92696e+09,1.66284e+08,6.15556e+07,2.99207e+07
8,2,1666.36,7.7376e+07,509918,154178,47532.7
8,2,46313.7,8.9629e+09,1.15852e+09,2.18354e+09,4.00848e+06
8,2,585.164,2.94687e+08,2.12522e+06,745686,140587
8,2,119474,3.56016e+06,1.53783e+07,1.53604e+07,11812.1
8,2,5071.42,9.08044e+09,1.52115e+08,5.92541e+07,2.35449e+07
8,2,4940.48,2.20771e+09,2.27511e+07,9.15229e+06,4.07174e+06
8,2,379.119,189906,1395.55,421.057,55.5684
8,2,39901.9,1.71712e+10,5.95797e+08,3.17178e+08,3.95408e+07
8,2,9049.52,6.92178e+08,5.42728e+06,1.96715e+06,286873
8,2,1703.21,3.90116e+08,1.90349e+06,835133,1.29315e+06
8,2,19711.7,1.93513e+09,1.47176e+07,4.49573e+06,1.35831e+06
8,2,639.064,3.22229e+08,1.57177e+06,864321,1.07189e+06
8,2,68051.9,1.02106e+07,9.39726e+06,5.66775e+06,6125.06
8,2,20900.9,4.31654e+06,1.10105e+07,1.92809e+07,12415.1
8,2,382.214,5.40278e+09,2.84975e+07,2.73851e+07,2.64845e+07
8,5,22.9394,0,0,0,0
8,5,5.26659,0,0,0,0
8,5,24.5205,0,0,0,0
8,6,310.173,0,0,0,0
8,6,207.461,0,0,0,0
8,6,8885.5,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,401.793,0,0,0,0
8,6,721.033,0,0,0,0
8,6,16717.4,0,0,0,0
8,6,2220.76,0,0,0,0
8,6,2324.7,0,0,0,0
8,6,42.2323,0,0,0,0
8,6,207.461,0,0,0,0
8,6,101.682,0,0,0,0
8,6,294.623,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,7506.18,0,0,0,0
8,6,101.256,0,0,0,0
8,6,46.6482,0,0,0,0
8,6,328.222,0,0,0,0
8,6,2210.66,0,0,0,0
8,6,8001.16,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1707.81,0,0,0,0
8,7,1688.82,0,0,0,0
8,7,221.28,0,0,0,0
8,7,47817,0,0,0,0
8,7,234.989,0,0,0,0
8,7,3262.12,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,2053.42,0,0,0,0
8,8,2251.95,0,0,0,0
8,8,261.494,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,110.496,0,0,0,0
8,8,110.086,0,0,0,0
8,8,40.7808,0,0,0,0
9,0,2301.96,1.25593e+07,0,0,0
9,0,3123.66,5.9311e+08,0,0,0
9,0,5976.33,1.24629e+06,0,0,0
9,0,1497.52,1.17702e+07,0,0,0
9,0,102.261,3.09593e+06,0,0,0
9,0,311.361,4.21386e+06,0,0,0
9,0,10178.5,2.65839e+10,0,0,0
9,0,1602.13,7.682e+09,0,0,0
9,0,1509.45,3.78287e+09,0,0,0
9,0,304.644,2.76356e+08,0,0,0
9,0,6093,6.47985e+08,0,0,0
9,0,10062.4,2.88702e+06,0,0,0
9,0,102.261,1.83917e+08,0,0,0
9,0,3134.15,5.47565e+09,0,0,0
9,0,314.307,8.95071e+08,0,0,0
9,0,335.27,1.85149e+09,0,0,0
9,0,1545.28,2.58052e+09,0,0,0
9,0,6324.1,5.38005e+07,0,0,0
9,0,104.802,5.33723e+09,0,0,0
9,0,102.261,3.10576e+09,0,0,0
9,0,1470.22,7.82812e+09,0,0,0
9,0,281.467,2.12778e+09,0,0,0
9,0,9266.88,1.77668e+08,0,0,0
9,1,19053,0,904322,857536,127.049
9,1,19643.9,0,963123,456000,133.526
9,1,17376.5,0,2.7643e+07,2.5767e+07,2885.99
9,1,19337.5,0,723265,686554,105.5
9,2,1555.51,2.10126e+08,1.11546e+08,2.8217e+07,2.01928e+07
9,2,2743.44,8.55488e+08,1.03231e+09,2.26418e+08,8.12453e+07
9,2,20384.4,8.53259e+08,4.31553e+08,1.49582e+08,3.63795e+07
9,2,476.862,1.67118e+08,4.34404e+07,2.08153e+07,1.77178e+06
9,2,321.556,1.05372e+08,8.19625e+06,3.17071e+06,559128
9,2,22047.6,1.71421e+10,1.27537e+10,9.24442e+08,9.23306e+08
9,2,4463.66,1.72022e+08,5.33854e+07,2.84603e+07,7.97336e+06
9,2,476.862,1.03025e+09,1.1231e+08,3.007e+07,6.10219e+06
9,2,5771.33,5.0977e+06,1.37024e+06,713921,309837
9,2,63941.6,1.33594e+09,6.89868e+08,3.79198e+08,1.15826e+08
9,2,319.933,1.30593e+09,1.06087e+08,4.29368e+07,7.08386e+06
9,2,9516.5,5.67837e+09,2.63309e+09,7.77879e+08,4.5093e+08
9,2,1651.88,3.08202e+09,6.1601e+07,1.24807e+07,7.07485e+07
9,2,2743.44,1.22882e+09,6.64492e+07,3.22284e+07,7.3997e+06
9,2,455.869,2.31825e+08,5.08417e+06,1.35505e+06,8.08217e+06
9,2,4409.21,957589,1.14866e+06,126816,61356.8
9,4,461.076,0,0,0,0
9,4,464.566,0,0,0,0
9,5,43.989,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,93.7722,0,0,0,0
9,6,732.143,0,0,0,0
9,6,476.645,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,37.4584,0,0,0,0
9,6,4994.35,0,0,0,0
9,6,253.334,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,94.1066,0,0,0,0
9,6,90.5116,0,0,0,0
9,6,476.645,0,0,0,0
9,6,99.4777,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,7924.85,0,0,0,0
9,6,33.7933,0,0,0,0
9,6,239.072,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,231.939,0,0,0,0
9,7,689.218,0,0,0,0
9,7,259.161,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,9820.15,0,0,0,0
9,7,281.886,0,0,0,0
9,7,3199.8,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,14822.5,0,0,0,0
9,7,75054.9,0,0,0,0
9,7,3398.07,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,250.647,0,0,0,0
9,7,3262.34,0,0,0,0
9,7,73083.1,0,0,0,0
9,7,3262.12,0,0,0,0
9,7,28570,0,0,0,0
9,8,224.659,0,0,0,0
9,8,728.473,0,0,0,0
9,8,1795.24,0,0,0,0
9,8,6532.18,0,0,0,0
9,8,220.767,0,0,0,0
9,8,717.178,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4472.15,0,0,0,0
9,8,39.6868,0,0,0,0
9,8,668.329,0,0,0,0
9,8,34.9197,0,0,0,0
9,8,227.134,0,0,0,0
9,8,3619.27,0,0,0,0
10,0,871.292,6.06872e+08,0,0,0
10,0,9215.97,2.17265e+07,0,0,0
10,0,3393,4.23564e+06,0,0,0
10,0,1619.43,2.88329e+09,0,0,0
10,0,106075,2.42091e+06,0,0,0
10,0,6972.98,4.03832e+08,0,0,0
10,0,64422.4,2.71437e+08,0,0,0
10,0,107.001,6.9201e+07,0,0,0
10,0,539.057,3.31311e+08,0,0,0
10,0,106075,5.84156e+08,0,0,0
10,0,7477.7,4.97777e+07,0,0,0
10,0,537.321,3.97093e+08,0,0,0
10,0,1706.53,1.92929e+09,0,0,0
10,0,6697.46,1.40105e+09,0,0,0
10,0,481.04,5.16454e+08,0,0,0
10,0,27775.3,1.2147e+08,0,0,0
10,0,111.56,19169.6,0,0,0
10,0,1648.83,7.43384e+08,0,0,0
10,0,944.916,5.90992e+08,0,0,0
10,0,105750,5.97667e+07,0,0,0
10,0,19882,1.02105e+06,0,0,0
10,0,107.001,2.32164e+09,0,0,0
10,0,6942.78,7.3881e+09,0,0,0
10,0,876.291,1.95345e+09,0,0,0
10,0,1682.3,1.23837e+06,0,0,0
10,2,32524.7,1.72828e+06,48765.8,3.00994e+06,39527.5
10,2,2830.95,1.44742e+09,3.69537e+08,7.86073e+07,1.33363e+07
10,2,8750.46,198051,34860.2,9413.27,2952.62
10,2,4521.81,3.57377e+08,1.95131e+08,6.77231e+06,2.51323e+06
10,2,334.491,4.21764e+08,8.00796e+06,3.20162e+07,1.91889e+07
10,2,11692.9,1.12907e+09,8.23553e+07,6.29947e+07,2.43817e+07
10,2,920.201,5.36448e+08,2.43142e+07,1.10574e+08,1.43082e+07
10,2,11667.3,2.30517e+10,1.79539e+09,9.25043e+08,3.24593e+08
10,2,76774.2,2.30239e+10,3.32352e+09,1.46097e+09,1.82046e+08
10,2,9491.1,2.52461e+09,1.22667e+09,7.54301e+07,1.63321e+07
10,2,32583.3,2.44653e+09,3.89e+08,1.00624e+08,1.93174e+07
10,2,1555.51,4.10778e+08,2.2344e+07,4.80721e+07,1.11165e+06
10,2,9143.85,2.25874e+09,2.7023e+08,1.66694e+08,1.81758e+07
10,2,4620.23,9.14892e+08,8.54537e+07,1.44806e+08,1.21542e+07
10,2,931.275,1.34911e+09,1.62911e+07,1.40673e+07,5.74803e+07
10,2,347.302,2.30581e+09,2.56374e+07,2.83473e+07,1.71844e+08
10,2,32524.7,1.14445e+09,4.45802e+07,5.9099e+07,7.4025e+06
10,2,12600.9,5.96736e+09,1.59957e+09,1.06158e+08,3.78282e+07
10,2,3049.89,1.50963e+09,6.15937e+07,1.59517e+08,5.38553e+06
10,2,1555.51,3.35607e+09,7.04728e+06,1.45937e+07,2.16239e+07
10,2,67004.7,9.19649e+06,808850,2.04144e+06,51834
10,2,13167,2.0748e+08,2.70333e+07,1.72549e+07,3.78694e+06
10,2,9377.03,475131,69194.3,34655.3,8906.48
10,3,246.174,0,0,0,0
10,5,13.1344,0,0,0,0
10,5,80.5153,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,5359.27,0,0,0,0
10,6,39.8664,0,0,0,0
10,6,420.961,0,0,0,0
10,6,824.455,0,0,0,0
10,6,777.758,0,0,0,0
10,6,79.9419,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,1299.64,0,0,0,0
10,6,408.168,0,0,0,0
10,6,39.8664,0,0,0,0
10,6,77.522,0,0,0,0
10,6,410.919,0,0,0,0
10,6,240.418,0,0,0,0
10,6,40.8828,0,0,0,0
10,6,74.4905,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,13601.9,0,0,0,0
10,7,100.198,0,0,0,0
10,7,236.74,0,0,0,0
10,7,10697.3,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,236.622,0,0,0,0
10,7,13489.5,0,0,0,0
10,7,8991.81,0,0,0,0
10,7,112.097,0,0,0,0
10,7,74311,0,0,0,0
10,7,74311,0,0,0,0
10,8,214.807,0,0,0,0
10,8,4976.58,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,6758.45,0,0,0,0
10,8,65.6234,0,0,0,0
10,8,6797.68,0,0,0,0
10,8,1167.59,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,798.898,0,0,0,0
10,8,1351.74,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,227.675,0,0,0,0
10,8,4740.9,0,0,0,0
11,0,518.681,27431,0,0,0
11,0,20236.2,219462,0,0,0
11,0,79284.9,5.98609e+07,0,0,0
11,0,300.692,363029,0,0,0
11,0,110868,2.22275e+07,0,0,0
11,0,1409.9,9.09202e+09,0,0,0
11,0,298.185,4.5594e+10,0,0,0
11,0,495.01,1.27329e+10,0,0,0
11,0,22096.1,3.66757e+09,0,0,0
11,0,94.2137,3.50792e+07,0,0,0
11,0,6508.32,8.96309e+06,0,0,0
11,0,114.254,1.58589e+10,0,0,0
11,0,1343.42,4.33847e+10,0,0,0
11,0,17370.5,1.11411e+07,0,0,0
11,0,4300.9,7.21599e+08,0,0,0
11,0,7966.7,3.10129e+07,0,0,0
11,0,534.787,7.26063e+07,0,0,0
11,0,103.363,927625,0,0,0
11,0,302.372,4.87326e+08,0,0,0
11,0,310.331,3.0355e+09,0,0,0
11,0,570.501,5.23933e+09,0,0,0
11,0,518.681,8.24044e+08,0,0,0
11,0,4713.23,3.49573e+07,0,0,0
11,0,8547.97,5.97207e+09,0,0,0
11,1,53815.3,0,22119.1,5585.16,7.40828
11,2,462.467,116707,116395,212388,1452.54
11,2,21191.6,4.93995e+06,3.95019e+07,23792.5,36256.5
11,2,124631,6.68453e+08,4.94699e+06,1.51402e+06,1991.46
11,2,2849.74,2.82081e+06,7.10542e+07,8.43626e+06,1248.76
11,2,123685,7.33367e+08,4.83203e+09,5.13874e+06,5.11973e+06
11,2,10444.9,8.33922e+07,8.12108e+08,748551,261291
11,2,486.573,1.2153e+09,1.90028e+08,4.32166e+08,4.22551e+07
11,2,480.922,8.96995e+09,4.41097e+07,2.71654e+08,1.66497e+08
11,2,469.803,1.12234e+10,1.65071e+07,7.41507e+07,1.59657e+08
11,2,9531.69,4.2455e+07,3.11855e+08,248392,148067
11,2,489.726,1.4841e+09,438797,1.00626e+06,1.75461e+06
11,2,2850.32,1.38033e+08,2.51559e+09,4.87824e+08,59207.7
11,2,33901.3,5.82418e+08,1.41898e+10,5.20011e+08,347663
11,2,4648.39,7.0565e+09,3.48065e+06,9.30988e+06,1.60239e+07
11,3,15.642,0,0,0,0
11,3,15.7081,0,0,0,0
11,5,3.05953,0,0,0,0
11,5,3.38773,0,0,0,0
11,5,53.7492,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,1207.67,0,0,0,0
11,6,231.939,0,0,0,0
11,6,6373.54,0,0,0,0
11,6,2302.88,0,0,0,0
11,6,171.326,0,0,0,0
11,6,1150.03,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,253.026,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,829.917,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,11697.3,0,0,0,0
11,6,72.6066,0,0,0,0
11,6,852.026,0,0,0,0
11,6,171.711,0,0,0,0
11,6,2615.06,0,0,0,0
11,6,165.214,0,0,0,0
11,7,7790.77,0,0,0,0
11,7,685.848,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,235.425,0,0,0,0
11,7,5060.71,0,0,0,0
11,7,30465,0,0,0,0
11,7,239.973,0,0,0,0
11,7,7959.1,0,0,0,0
11,7,93.5997,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,94.027,0,0,0,0
11,7,1703.29,0,0,0,0
11,7,266.912,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,222.595,0,0,0,0
11,8,57.4483,0,0,0,0
11,8,1830.76,0,0,0,0
11,8,1878.79,0,0,0,0
11,8,228.622,0,0,0,0
11,8,224.161,0,0,0,0
11,8,7062.25,0,0,0,0
11,8,59.2742,0,0,0,0
11,8,57.9985,0,0,0,0
11,8,2024.29,0,0,0,0
11,8,59.5953,0,0,0,0
11,8,223.329,0,0,0,0
11,8,7011.04,0,0,0,0
11,8,756.578,0,0,0,0
12,0,7896.76,2.32135e+08,0,0,0
12,0,14081.8,1.91859e+08,0,0,0
12,0,1828.77,1.02904e+07,0,0,0
12,0,139.405,2.05908e+06,0,0,0
12,0,5461.68,2.01873e+09,0,0,0
12,0,15357.5,1.18609e+09,0,0,0
12,0,3435.13,2.05417e+08,0,0,0
12,0,12104.6,5.48209e+09,0,0,0
12,0,712.085,8.2734e+07,0,0,0
12,0,1109.78,2.94488e+08,0,0,0
12,0,472.977,785285,0,0,0
12,0,14466.1,4.94824e+08,0,0,0
12,0,7896.76,760641,0,0,0
12,0,1133.45,1.50173e+08,0,0,0
12,0,139.405,3.06508e+08,0,0,0
12,0,3393.11,6.23672e+07,0,0,0
12,0,699.274,891730,0,0,0
12,0,472.977,521647,0,0,0
12,0,133.67,1.86036e+08,0,0,0
12,0,1120.56,1.31696e+08,0,0,0
12,0,139.405,3.13406e+10,0,0,0
12,0,3092.98,11178.3,0,0,0
12,0,1161.58,1.07274e+07,0,0,0
12,0,489.66,1.36234e+09,0,0,0
12,0,7851.38,3.44784e+08,0,0,0
12,0,1364.27,7.02292e+07,0,0,0
12,0,4131.39,48631.6,0,0,0
12,1,13372.1,0,1.09519e+07,560475,13545.6
12,1,55460.4,0,91389,6552.86,0.361506
12,1,13649.7,0,1.56665e+08,5.15163e+08,6.97765e+07
12,1,51765.5,0,4.89497e+06,318944,19.0551
12,2,6635.48,1.11642e+08,6.92268e+06,230954,29058.5
12,2,45595.8,573804,6496.11,8001.37,263.173
12,2,969.239,7.98144e+06,4.06493e+07,870419,246980
12,2,444.093,1.89842e+06,1.15775e+06,75866.3,55240.5
12,2,18197,4.47584e+08,632307,4.09276e+06,527951
12,2,127.351,9.34763e+07,839372,650526,885888
12,2,2519.19,1.09292e+08,4.61458e+08,1.84115e+07,158468
12,2,6724.68,7.26145e+07,2.47691e+08,9.91198e+06,145135
12,2,969.239,558246,2.89025e+06,143710,17233.7
12,2,19651,1.34947e+09,3.25078e+09,1.27291e+08,525924
12,2,45778.2,1.80328e+08,2.78143e+07,529709,28111.4
12,2,468.64,4.79946e+06,3.70828e+06,232590,135719
12,2,2508.59,9.38093e+07,2.96104e+08,1.54989e+07,133535
12,2,129.016,8.12791e+08,9.93569e+06,7.2577e+06,1.28877e+07
12,2,6741.69,1.41771e+07,9.42794e+07,3.86414e+06,89004
12,2,120.123,6.98886e+08,8.54838e+06,3.46223e+06,1.2025e+07
12,2,2519.19,5.64428e+07,2.63133e+08,1.06647e+07,134045
12,2,969.239,4.32024e+09,4.7261e+07,3.0248e+07,4.41807e+07
12,2,1343.76,612718,423057,27856.4,18004.6
12,2,22052.1,4.70165e+06,194985,6923.05,1439.67
12,5,14.6807,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,102.988,0,0,0,0
12,6,65.5727,0,0,0,0
12,6,254.692,0,0,0,0
12,6,3203.69,0,0,0,0
12,6,1378.22,0,0,0,0
12,6,62.2998,0,0,0,0
12,6,258.875,0,0,0,0
12,6,59.461,0,0,0,0
12,6,248.607,0,0,0,0
12,6,65.5727,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,2937.04,0,0,0,0
12,7,717.733,0,0,0,0
12,7,155.819,0,0,0,0
12,7,1641.4,0,0,0,0
12,7,14504.6,0,0,0,0
12,7,1766.69,0,0,0,0
12,7,1666.12,0,0,0,0
12,7,654.202,0,0,0,0
12,7,158.385,0,0,0,0
12,7,5223.82,0,0,0,0
12,7,621.642,0,0,0,0
12,7,1715.04,0,0,0,0
12,7,729.342,0,0,0,0
12,7,14504.6,0,0,0,0
12,7,4869.27,0,0,0,0
12,7,5374.9,0,0,0,0
12,7,56897.2,0,0,0,0
12,7,8177.16,0,0,0,0
12,8,2029.04,0,0,0,0
12,8,203.607,0,0,0,0
12,8,731.8,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,190.422,0,0,0,0
12,8,51.4852,0,0,0,0
12,8,736.111,0,0,0,0
12,8,53.0847,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,646.043,0,0,0,0
12,8,49.6183,0,0,0,0
12,8,220.224,0,0,0,0
13,0,6892.68,1.1086e+09,0,0,0
13,0,4072.26,13851.8,0,0,0
13,0,1255.89,7.03587e+08,0,0,0
13,0,2263.06,1.29412e+09,0,0,0
13,0,440.166,3.05612e+08,0,0,0
13,0,139.614,4.68428e+08,0,0,0
13,0,1042.04,1.53558e+08,0,0,0
13,0,19896.5,2.54851e+09,0,0,0
13,0,82763.7,4.99694e+07,0,0,0
13,0,236.237,4.48148e+08,0,0,0
13,0,7030.45,1.43839e+09,0,0,0
13,0,443.039,2.41606e+09,0,0,0
13,0,2805.02,3.04395e+07,0,0,0
13,0,236.269,336587,0,0,0
13,0,447.571,3.81811e+09,0,0,0
13,0,139.614,2.98864e+09,0,0,0
13,0,1372.47,4.17436e+09,0,0,0
13,0,18888,8.61823e+09,0,0,0
13,0,1060.66,1.97802e+09,0,0,0
13,0,170289,9.24104e+06,0,0,0
13,0,437.655,1.45534e+07,0,0,0
13,0,229.525,519000,0,0,0
13,0,91143.3,2.76968e+08,0,0,0
13,0,440.166,2.84856e+09,0,0,0
13,0,142.988,1.03724e+10,0,0,0
13,0,1254.66,2.27103e+09,0,0,0
13,0,1042.04,1.57844e+09,0,0,0
13,0,3086.03,501153,0,0,0
13,0,20799.8,4.02063e+07,0,0,0
13,0,1107.32,2.68034e+06,0,0,0
13,0,1380.85,1.95607e+07,0,0,0
13,1,13719.6,0,1.29333e+07,5.80109e+07,4.37848e+06
13,1,12249.2,0,2.77165e+07,6.05383e+07,6.35082e+07
