Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
128924,2,10000,H,Endo,93.0573
128924,2,10,O,Ecto,0.114571
128924,2,100,O,Ecto,289193
128924,2,1000,O,Ecto,26.4328
128924,2,100,O,Endo,814142
128924,2,1000,O,Endo,15.0698
128924,2,10,C,Ecto,116.737
128924,2,100,C,Ecto,206007
49895.3,2,100,H,Ecto,13221.3
49895.3,2,1000,H,Ecto,2885.06
49895.3,2,10,H,Endo,21.5014
49895.3,2,100,H,Endo,2.10641e+06
49895.3,2,1000,H,Endo,358675
49895.3,2,10000,H,Endo,6768.48
49895.3,2,100,O,Ecto,157012
49895.3,2,1000,O,Ecto,4305.09
49895.3,2,100,O,Endo,2.39344e+06
49895.3,2,1000,O,Endo,142642
49895.3,2,10000,O,Endo,48344.3
49895.3,2,100000,O,Endo,164.327
49895.3,2,100,C,Ecto,55464.2
49895.3,2,1000,C,Ecto,872.781
49895.3,2,10000,C,Endo,4.45603e+06
8843.82,2,100,H,Ecto,12.9381
8843.82,2,1000,H,Ecto,24.626
8843.82,2,100,H,Endo,216.067
8843.82,2,1000,H,Endo,520.804
8843.82,2,10000,H,Endo,2.30185
8843.82,2,100,O,Ecto,147.179
8843.82,2,1000,O,Ecto,129.557
8843.82,2,100,O,Endo,199.094
8843.82,2,1000,O,Endo,608.756
8843.82,2,10000,O,Endo,71.3832
8843.82,2,100000,O,Endo,2.12536
8843.82,2,100,C,Ecto,78.6915
8843.82,2,1000,C,Ecto,40.877
8843.82,2,10000,C,Ecto,0.0358222
8843.82,2,10000,C,Endo,43261.3
4718.34,2,100,H,Ecto,41.7617
4718.34,2,1000,H,Ecto,3.47069
4718.34,2,10,H,Endo,0.0189777
4718.34,2,100,H,Endo,177.16
4718.34,2,1000,H,Endo,18.5782
4718.34,2,10000,H,Endo,0.0888057
4718.34,2,100,O,Ecto,123.167
4718.34,2,1000,O,Ecto,5.04059
4718.34,2,100,O,Endo,94.3958
4718.34,2,1000,O,Endo,32.4621
4718.34,2,10000,O,Endo,0.490177
4718.34,2,100000,O,Endo,0.254467
4718.34,2,100,C,Ecto,40.2086
4718.34,2,1000,C,Ecto,0.652567
4718.34,2,10000,C,Endo,1455.18
1352.96,5,100,H,Ecto,41460.6
1352.96,5,1000,H,Ecto,1452.91
1352.96,5,10,H,Endo,142466
1352.96,5,100,H,Endo,58282.6
1352.96,5,1000,H,Endo,1.95886e+06
1352.96,5,10000,H,Endo,1353.84
1352.96,5,100,O,Ecto,406604
1352.96,5,1000,O,Ecto,75.2659
1352.96,5,100,O,Endo,329983
1352.96,5,1000,O,Endo,172.876
1352.96,5,10000,O,Endo,656.1
1352.96,5,100000,O,Endo,0.297152
1352.96,5,100,C,Ecto,365608
1352.96,5,10000,C,Endo,12355.1
222.064,5,10,H,Ecto,2669.9
222.064,5,100,H,Ecto,4405.95
222.064,5,10,H,Endo,25184.4
222.064,5,100,H,Endo,1.6338e+07
222.064,5,1000,H,Endo,2.60254e+07
222.064,5,10,O,Ecto,558.713
222.064,5,100,O,Ecto,6011.43
222.064,5,100,O,Endo,5.09406e+06
222.064,5,1000,O,Endo,1.75985e+08
222.064,5,10,C,Ecto,1.73237
222.064,5,100,C,Ecto,209.837
235.31,5,10,H,Ecto,2808.4
235.31,5,100,H,Ecto,31520
235.31,5,10,H,Endo,1.03989e+06
235.31,5,100,H,Endo,9.47637e+07
235.31,5,1000,H,Endo,2.30042e+07
235.31,5,10000,H,Endo,0.898429
235.31,5,10,O,Ecto,217.955
235.31,5,100,O,Ecto,22307.9
235.31,5,100,O,Endo,1.5787e+07
235.31,5,1000,O,Endo,5.25581e+07
235.31,5,10,C,Ecto,1703.22
235.31,5,100,C,Ecto,24544
1508.22,7,100,H,Ecto,2.27028e+06
1508.22,7,1000,H,Ecto,10151.1
1508.22,7,10,H,Endo,124957
1508.22,7,100,H,Endo,1.51137e+06
1508.22,7,1000,H,Endo,1.14913e+08
1508.22,7,10000,H,Endo,66428.6
1508.22,7,100,O,Ecto,1.41361e+07
1508.22,7,1000,O,Ecto,4529.93
1508.22,7,100,O,Endo,4.94476e+06
1508.22,7,1000,O,Endo,35509.5
1508.22,7,100000,O,Endo,19.9559
1508.22,7,100,C,Ecto,1.17724e+07
598.878,7,10,H,Ecto,4088.79
598.878,7,100,H,Ecto,370219
598.878,7,1000,H,Ecto,24.8457
598.878,7,10,H,Endo,222834
598.878,7,100,H,Endo,1.27181e+07
598.878,7,1000,H,Endo,1.50198e+08
598.878,7,10000,H,Endo,172.563
598.878,7,10,O,Ecto,115.079
598.878,7,100,O,Ecto,682997
598.878,7,1000,O,Ecto,31.3407
598.878,7,100,O,Endo,6.72384e+06
598.878,7,1000,O,Endo,1.6042e+07
598.878,7,10,C,Ecto,31.2705
598.878,7,100,C,Ecto,488731
11986.5,7,100,H,Ecto,2897.05
11986.5,7,1000,H,Ecto,6767.24
11986.5,7,100,H,Endo,3.72745e+06
11986.5,7,1000,H,Endo,3.25043e+06
11986.5,7,10000,H,Endo,4393.58
11986.5,7,100,O,Ecto,65699
11986.5,7,1000,O,Ecto,35229.8
11986.5,7,100,O,Endo,1.9037e+06
11986.5,7,1000,O,Endo,953607
11986.5,7,10000,O,Endo,1210.58
11986.5,7,100000,O,Endo,468.861
11986.5,7,100,C,Ecto,37736
11986.5,7,1000,C,Ecto,9189.53
11986.5,7,10000,C,Ecto,6.11325
11986.5,7,10000,C,Endo,1.13514e+07
598.878,7,10,H,Ecto,3966.23
598.878,7,100,H,Ecto,12894.7
598.878,7,10,H,Endo,4.25262e+06
598.878,7,100,H,Endo,3.74484e+07
598.878,7,1000,H,Endo,5.42657e+07
598.878,7,10000,H,Endo,0.00938538
598.878,7,10,O,Ecto,2191.35
598.878,7,100,O,Ecto,17979.1
598.878,7,100,O,Endo,1.39105e+07
598.878,7,1000,O,Endo,1.75089e+08
598.878,7,10,C,Ecto,455.116
598.878,7,100,C,Ecto,4810.67
88.2477,7,10,H,Ecto,2069
88.2477,7,100,H,Ecto,27677.9
88.2477,7,10,H,Endo,2.70524e+06
88.2477,7,100,H,Endo,141035
88.2477,7,10,O,Ecto,511865
88.2477,7,100,O,Ecto,19282.5
88.2477,7,100,O,Endo,2.29828e+06
88.2477,7,1000,O,Endo,2.61578e+06
613.012,7,10,H,Ecto,29433.9
613.012,7,100,H,Ecto,27467.4
613.012,7,10,H,Endo,1.84872e+07
613.012,7,100,H,Endo,2.8418e+07
613.012,7,1000,H,Endo,2.67953e+07
613.012,7,10,O,Ecto,188488
613.012,7,100,O,Ecto,27861.9
613.012,7,100,O,Endo,1.16559e+06
613.012,7,1000,O,Endo,1.14023e+08
613.012,7,10,C,Ecto,0.300685
13990.9,7,100,H,Ecto,300063
13990.9,7,1000,H,Ecto,29600.3
13990.9,7,10,H,Endo,2151.33
13990.9,7,100,H,Endo,9.65752e+06
13990.9,7,1000,H,Endo,516739
13990.9,7,10000,H,Endo,67295.4
13990.9,7,100,O,Ecto,1.7448e+06
13990.9,7,1000,O,Ecto,9277.57
13990.9,7,100,O,Endo,1.53565e+07
13990.9,7,1000,O,Endo,255666
13990.9,7,10000,O,Endo,5896.93
13990.9,7,100000,O,Endo,455.169
13990.9,7,100,C,Ecto,974694
13990.9,7,1000,C,Ecto,1138.36
13990.9,7,10000,C,Endo,1.4834e+07
2113.82,8,100,H,Ecto,6.21686
2113.82,8,1000,H,Ecto,0.345762
2113.82,8,10,H,Endo,0.247695
2113.82,8,100,H,Endo,20.3991
2113.82,8,1000,H,Endo,60.6609
2113.82,8,10000,H,Endo,0.535966
2113.82,8,100,O,Ecto,38.2085
2113.82,8,1000,O,Ecto,0.0240264
2113.82,8,100,O,Endo,12.8299
2113.82,8,1000,O,Endo,0.183175
2113.82,8,10000,O,Endo,0.00393421
2113.82,8,100000,O,Endo,0.00105657
2113.82,8,100,C,Ecto,43.1989
2113.82,8,1000,C,Ecto,0.0010756
2113.82,8,10000,C,Endo,1.43181
241.33,8,10,H,Ecto,1362.92
241.33,8,100,H,Ecto,18866.6
241.33,8,10,H,Endo,98386.2
241.33,8,100,H,Endo,1.73529e+07
241.33,8,1000,H,Endo,879489
241.33,8,10000,H,Endo,86.613
241.33,8,10,O,Ecto,22.8671
241.33,8,100,O,Ecto,6316.77
241.33,8,1000,O,Ecto,0.0228595
241.33,8,100,O,Endo,2.25257e+06
241.33,8,1000,O,Endo,2.46736e+06
241.33,8,10,C,Ecto,26.9631
241.33,8,100,C,Ecto,6683.43
106.713,8,10,H,Ecto,167.777
106.713,8,100,H,Ecto,472.868
106.713,8,10,H,Endo,63100.2
106.713,8,100,H,Endo,1.17315e+06
106.713,8,1000,H,Endo,883375
106.713,8,10000,H,Endo,0.00132958
106.713,8,10,O,Ecto,15.0306
106.713,8,100,O,Ecto,405.28
106.713,8,100,O,Endo,359424
106.713,8,1000,O,Endo,2.71739e+06
106.713,8,10,C,Ecto,19.065
106.713,8,100,C,Ecto,226.411
229.554,8,10,H,Ecto,15761.6
229.554,8,100,H,Ecto,12869.8
229.554,8,10,H,Endo,6.15955e+06
229.554,8,100,H,Endo,2.29954e+07
229.554,8,1000,H,Endo,1.57401e+06
229.554,8,10,O,Ecto,7054.81
229.554,8,100,O,Ecto,18205.2
229.554,8,100,O,Endo,1.38039e+07
229.554,8,1000,O,Endo,1.14201e+08
229.554,8,10,C,Ecto,23.9948
229.554,8,100,C,Ecto,40.0954
2157.78,8,10,H,Ecto,129.835
2157.78,8,100,H,Ecto,349.919
2157.78,8,10,H,Endo,29430.9
2157.78,8,100,H,Endo,1.27919e+06
2157.78,8,1000,H,Endo,360700
2157.78,8,10,O,Ecto,5.19116
2157.78,8,100,O,Ecto,306.605
2157.78,8,100,O,Endo,282506
2157.78,8,1000,O,Endo,3.51125e+06
2157.78,8,10,C,Ecto,0.588057
2157.78,8,100,C,Ecto,38.5561
54.2135,8,10,H,Ecto,5.53393
54.2135,8,100,H,Ecto,38.8418
54.2135,8,10,H,Endo,330.148
54.2135,8,100,H,Endo,15050.5
54.2135,8,1000,H,Endo,1118.49
54.2135,8,10,O,Ecto,349.48
54.2135,8,100,O,Ecto,3.09561
54.2135,8,1000,O,Endo,6914.32
675.948,8,10,H,Ecto,292.24
675.948,8,100,H,Ecto,153.222
675.948,8,10,H,Endo,59565.9
675.948,8,100,H,Endo,191730
675.948,8,1000,H,Endo,76939.8
675.948,8,10,O,Ecto,1213.5
675.948,8,100,O,Ecto,328.606
675.948,8,100,O,Endo,21992.8
675.948,8,1000,O,Endo,1.58661e+06
675.948,8,10,C,Ecto,0.00754428
53.0563,8,10,H,Ecto,0.00268483
53.0563,8,100,H,Ecto,3.59275
53.0563,8,100,H,Endo,223.328
53.0563,8,10,O,Ecto,204.18
248.022,8,10,H,Ecto,1169.25
248.022,8,100,H,Ecto,4407.48
248.022,8,10,H,Endo,220910
248.022,8,100,H,Endo,2.34646e+06
248.022,8,1000,H,Endo,232822
248.022,8,10,O,Ecto,32159
248.022,8,100,O,Ecto,770.016
248.022,8,100,O,Endo,11477.6
248.022,8,1000,O,Endo,2.07055e+06
103.315,8,10,H,Ecto,2071.12
103.315,8,100,H,Ecto,1464.9
103.315,8,10,H,Endo,981784
103.315,8,100,H,Endo,1.5614e+06
103.315,8,1000,H,Endo,670285
103.315,8,10,O,Ecto,10680
103.315,8,100,O,Ecto,2128.87
103.315,8,100,O,Endo,110911
103.315,8,1000,O,Endo,9.25462e+06
103.315,8,10,C,Ecto,0.0326833
242.859,8,10,H,Ecto,0.00514799
242.859,8,100,H,Ecto,9.34093
242.859,8,10,O,Ecto,2714.04
56.0935,8,10,O,Ecto,35.3373
2519.05,8,100,H,Ecto,24.87
2519.05,8,1000,H,Ecto,1.0274
2519.05,8,10,H,Endo,7.52811
2519.05,8,100,H,Endo,638.942
2519.05,8,1000,H,Endo,79.9079
2519.05,8,10000,H,Endo,5.27944
2519.05,8,100,O,Ecto,175.36
2519.05,8,1000,O,Ecto,0.349191
2519.05,8,100,O,Endo,596.958
2519.05,8,1000,O,Endo,36.3199
2519.05,8,10000,O,Endo,7.54101
2519.05,8,100000,O,Endo,0.0264281
2519.05,8,100,C,Ecto,97.2995
2519.05,8,1000,C,Ecto,0.0559859
2519.05,8,10000,C,Endo,879.461
604.68,8,10,H,Ecto,6050.01
604.68,8,100,H,Ecto,211645
604.68,8,1000,H,Ecto,0.999416
604.68,8,10,H,Endo,264248
604.68,8,100,H,Endo,9.4052e+07
604.68,8,1000,H,Endo,4.75218e+06
604.68,8,10000,H,Endo,2679.63
604.68,8,10,O,Ecto,169.327
604.68,8,100,O,Ecto,127555
604.68,8,1000,O,Ecto,1.44218
604.68,8,100,O,Endo,1.4533e+07
604.68,8,1000,O,Endo,4.37255e+06
604.68,8,10,C,Ecto,164.457
604.68,8,100,C,Ecto,55523.6
518.342,8,10,H,Ecto,0.0870141
518.342,8,100,H,Ecto,3.36547
518.342,8,10,H,Endo,0.947862
518.342,8,100,H,Endo,825.889
518.342,8,1000,H,Endo,3389.03
518.342,8,10000,H,Endo,0.000292935
518.342,8,10,O,Ecto,0.00366186
518.342,8,100,O,Ecto,1.40712
518.342,8,1000,O,Ecto,5.36191e-06
518.342,8,100,O,Endo,118.068
518.342,8,1000,O,Endo,51.5939
518.342,8,10,C,Ecto,0.00143177
518.342,8,100,C,Ecto,1.19143
23218.5,1,1000,H,Ecto,70.4471
23218.5,1,1000,H,Endo,1.61577e+06
23218.5,1,10000,H,Endo,2.43886e+06
23218.5,1,10000,O,Ecto,0.00102613
23218.5,1,10000,O,Endo,1.17922e+09
23218.5,1,1000,C,Ecto,421.67
23218.5,1,10000,C,Ecto,266.954
23218.5,1,10000,C,Endo,108.925
34819.8,1,10,H,Ecto,607.756
34819.8,1,100,H,Ecto,985628
34819.8,1,1000,H,Ecto,736407
34819.8,1,10000,H,Ecto,7.80487e-06
34819.8,1,100,H,Endo,2.79297e+07
34819.8,1,1000,H,Endo,1.13523e+08
34819.8,1,10000,H,Endo,89485.2
34819.8,1,10,O,Ecto,498.835
34819.8,1,100,O,Ecto,274860
34819.8,1,1000,O,Ecto,9746.61
34819.8,1,100,O,Endo,1.26973e+07
34819.8,1,1000,O,Endo,1.24247e+07
34819.8,1,10000,O,Endo,508549
34819.8,1,100000,O,Endo,6.75725
34819.8,1,100,C,Ecto,45037.2
34819.8,1,1000,C,Ecto,381978
34819.8,1,10000,C,Endo,175537
23040.5,1,100,H,Ecto,897635
23040.5,1,1000,H,Ecto,3.58442e+07
23040.5,1,10000,H,Ecto,565.972
23040.5,1,100,H,Endo,9.41591e+08
23040.5,1,1000,H,Endo,2.20872e+09
23040.5,1,10000,H,Endo,4.33911e+07
23040.5,1,100,O,Ecto,405844
23040.5,1,1000,O,Ecto,9.64454e+06
23040.5,1,10000,O,Ecto,0.006284
23040.5,1,100,O,Endo,5.827e+08
23040.5,1,1000,O,Endo,1.26059e+09
23040.5,1,10000,O,Endo,6.59947e+08
23040.5,1,100000,O,Endo,956153
23040.5,1,100,C,Ecto,45363.6
23040.5,1,1000,C,Ecto,7.61261e+08
23040.5,1,10000,C,Ecto,148.456
23040.5,1,10000,C,Endo,2047.67
13053.1,1,1000,H,Ecto,4.55734
13053.1,1,1000,H,Endo,303181
13053.1,1,10000,H,Endo,2.85491e+06
13053.1,1,1000,O,Ecto,7.00932
13053.1,1,10000,O,Ecto,0.000177063
13053.1,1,1000,O,Endo,9623.21
13053.1,1,10000,O,Endo,9.89786e+06
13053.1,1,1000,C,Ecto,31.7727
13053.1,1,10000,C,Ecto,7.50956
13053.1,1,10000,C,Endo,1799.69
75519.8,2,1000,H,Ecto,60.0118
75519.8,2,1000,H,Endo,175058
75519.8,2,10000,H,Endo,2.50803e+06
75519.8,2,1000,O,Ecto,34.4138
75519.8,2,10000,O,Ecto,0.000162028
75519.8,2,1000,O,Endo,109926
75519.8,2,10000,O,Endo,2.9009e+06
75519.8,2,1000,C,Ecto,64.3616
75519.8,2,10000,C,Ecto,4.03626
75519.8,2,10000,C,Endo,151.48
1232.51,2,10,H,Ecto,996.408
1232.51,2,100,H,Ecto,1.56425e+06
1232.51,2,1000,H,Ecto,883432
1232.51,2,10000,H,Ecto,0.00469095
1232.51,2,100,H,Endo,2.24543e+08
1232.51,2,1000,H,Endo,1.46349e+08
1232.51,2,10000,H,Endo,78750.1
1232.51,2,10,O,Ecto,96624.4
1232.51,2,100,O,Ecto,395207
1232.51,2,1000,O,Ecto,22129.6
1232.51,2,100,O,Endo,1.88623e+07
1232.51,2,1000,O,Endo,4.57812e+07
1232.51,2,10000,O,Endo,198962
1232.51,2,100,C,Ecto,292290
1232.51,2,1000,C,Ecto,1.62947e+06
1232.51,2,10000,C,Endo,34070.7
13466,2,1000,H,Ecto,43763.2
13466,2,10000,H,Ecto,0.000178137
13466,2,100,H,Endo,81254.9
13466,2,1000,H,Endo,247963
13466,2,10000,H,Endo,1.75792e+06
13466,2,1000,O,Ecto,9859.47
13466,2,10000,O,Ecto,0.000320895
13466,2,100,O,Endo,143200
13466,2,1000,O,Endo,4.56793e+06
13466,2,10000,O,Endo,3.97835e+06
13466,2,100000,O,Endo,3.1537
13466,2,100,C,Ecto,10.3436
13466,2,1000,C,Ecto,470976
13466,2,10000,C,Ecto,4.9509
13466,2,10000,C,Endo,6.49524e+06
205.672,2,10,H,Ecto,2.11003e+06
205.672,2,100,H,Ecto,1.11649e+06
205.672,2,1000,H,Ecto,843.559
205.672,2,100,H,Endo,3.70981e+08
205.672,2,1000,H,Endo,5.44561e+08
205.672,2,10000,H,Endo,4.63181
205.672,2,10,O,Ecto,4.55769e+06
205.672,2,100,O,Ecto,45.5722
205.672,2,1000,O,Ecto,13028.9
205.672,2,100,O,Endo,1.71913e+06
205.672,2,1000,O,Endo,3.87728e+06
205.672,2,100,C,Ecto,2.83946e+06
205.672,2,1000,C,Ecto,706052
2639.2,2,10,H,Ecto,408.385
2639.2,2,100,H,Ecto,5.68375e+06
2639.2,2,1000,H,Ecto,8.54214e+06
2639.2,2,10000,H,Ecto,3.31689
2639.2,2,100,H,Endo,1.09145e+07
2639.2,2,1000,H,Endo,4.34386e+08
2639.2,2,10000,H,Endo,98508.4
2639.2,2,10,O,Ecto,4266.93
2639.2,2,100,O,Ecto,1.89063e+06
2639.2,2,1000,O,Ecto,203715
2639.2,2,100,O,Endo,6.08433e+07
2639.2,2,1000,O,Endo,3.62871e+07
2639.2,2,10000,O,Endo,1.07068e+07
2639.2,2,100000,O,Endo,710.418
2639.2,2,100,C,Ecto,3.80183e+06
2639.2,2,1000,C,Ecto,1.59601e+07
2639.2,2,10000,C,Endo,251837
68107.7,2,1000,H,Ecto,2.15759e+06
68107.7,2,10000,H,Ecto,26.7113
68107.7,2,100,H,Endo,9.976e+07
68107.7,2,1000,H,Endo,2.08045e+08
68107.7,2,10000,H,Endo,4.4847e+08
68107.7,2,1000,O,Ecto,288678
68107.7,2,10000,O,Ecto,0.0426673
68107.7,2,100,O,Endo,1.46389e+07
68107.7,2,1000,O,Endo,4.3023e+08
68107.7,2,10000,O,Endo,3.34662e+08
68107.7,2,100000,O,Endo,127855
68107.7,2,100,C,Ecto,1548.3
68107.7,2,1000,C,Ecto,6.6796e+07
68107.7,2,10000,C,Ecto,55.5179
68107.7,2,10000,C,Endo,9.95574e+07
22596.8,2,1000,H,Ecto,1732.8
22596.8,2,10000,H,Ecto,0.0355885
22596.8,2,100,H,Endo,79336.1
22596.8,2,1000,H,Endo,275648
22596.8,2,10000,H,Endo,13736.3
22596.8,2,1000,O,Ecto,602.973
22596.8,2,10000,O,Ecto,2.56965e-06
22596.8,2,100,O,Endo,20389.8
22596.8,2,1000,O,Endo,115970
22596.8,2,10000,O,Endo,80067.2
22596.8,2,100000,O,Endo,30.8509
22596.8,2,100,C,Ecto,1.30603
22596.8,2,1000,C,Ecto,73728.4
22596.8,2,10000,C,Ecto,0.0569775
22596.8,2,10000,C,Endo,135793
12763.7,2,100,H,Ecto,689970
12763.7,2,1000,H,Ecto,1.71783e+07
12763.7,2,10000,H,Ecto,0.0228983
12763.7,2,100,H,Endo,1.78574e+08
12763.7,2,1000,H,Endo,6.30513e+08
12763.7,2,10000,H,Endo,1.43683e+06
12763.7,2,100,O,Ecto,287116
12763.7,2,1000,O,Ecto,1.4718e+06
12763.7,2,10000,O,Ecto,0.000150759
12763.7,2,100,O,Endo,3.49043e+08
12763.7,2,1000,O,Endo,2.20682e+08
12763.7,2,10000,O,Endo,1.02086e+08
12763.7,2,100000,O,Endo,39523.2
12763.7,2,100,C,Ecto,222413
12763.7,2,1000,C,Ecto,1.34077e+08
12763.7,2,10000,C,Ecto,3.78218
12763.7,2,10000,C,Endo,3.24998e+08
3793.85,2,10,H,Ecto,180.091
3793.85,2,100,H,Ecto,290969
3793.85,2,1000,H,Ecto,588183
3793.85,2,10000,H,Ecto,0.000445137
3793.85,2,100,H,Endo,9.34649e+06
3793.85,2,1000,H,Endo,1.73581e+07
3793.85,2,10000,H,Endo,420747
3793.85,2,10,O,Ecto,11.2816
3793.85,2,100,O,Ecto,103685
3793.85,2,1000,O,Ecto,40406.7
3793.85,2,100,O,Endo,5.56281e+06
3793.85,2,1000,O,Endo,5.64499e+06
3793.85,2,10000,O,Endo,2.77338e+06
3793.85,2,100000,O,Endo,477.601
3793.85,2,100,C,Ecto,3273.92
3793.85,2,1000,C,Ecto,3.61084e+06
3793.85,2,10000,C,Endo,5.17829e+06
26061.3,2,10,H,Ecto,3391.72
26061.3,2,100,H,Ecto,4.01968e+06
26061.3,2,1000,H,Ecto,2.00265e+06
26061.3,2,10000,H,Ecto,1.2042e-05
26061.3,2,100,H,Endo,9.36726e+07
26061.3,2,1000,H,Endo,2.899e+08
26061.3,2,10000,H,Endo,1856.2
26061.3,2,10,O,Ecto,120573
26061.3,2,100,O,Ecto,1.09162e+06
26061.3,2,1000,O,Ecto,103517
26061.3,2,100,O,Endo,2.50668e+07
26061.3,2,1000,O,Endo,1.89443e+08
26061.3,2,10000,O,Endo,645121
26061.3,2,100000,O,Endo,3.64818
26061.3,2,100,C,Ecto,4.89669e+06
26061.3,2,1000,C,Ecto,1.08188e+07
845.469,2,10,H,Ecto,22230
845.469,2,100,H,Ecto,99198.1
845.469,2,1000,H,Ecto,46548.7
845.469,2,100,H,Endo,9.55995e+08
845.469,2,1000,H,Endo,3.85165e+06
845.469,2,10000,H,Endo,11994.3
845.469,2,10,O,Ecto,1.7918e+06
845.469,2,100,O,Ecto,13438.6
845.469,2,1000,O,Ecto,38518.4
845.469,2,100,O,Endo,826762
845.469,2,1000,O,Endo,5.41425e+07
845.469,2,100,C,Ecto,588884
845.469,2,1000,C,Ecto,1.15545e+06
48411.4,2,1000,H,Ecto,136263
48411.4,2,10000,H,Ecto,0.000542863
48411.4,2,100,H,Endo,6.95009e+06
48411.4,2,1000,H,Endo,1.3733e+07
48411.4,2,10000,H,Endo,1.85408e+07
48411.4,2,1000,O,Ecto,17893.2
48411.4,2,10000,O,Ecto,0.00178358
48411.4,2,100,O,Endo,995167
48411.4,2,1000,O,Endo,2.00624e+07
48411.4,2,10000,O,Endo,1.48614e+07
48411.4,2,100000,O,Endo,3630.37
48411.4,2,100,C,Ecto,133.713
48411.4,2,1000,C,Ecto,4.28622e+06
48411.4,2,10000,C,Ecto,24.0797
48411.4,2,10000,C,Endo,6.66559e+06
17443.8,2,10,H,Ecto,19.4085
17443.8,2,100,H,Ecto,994888
17443.8,2,1000,H,Ecto,8.7578e+06
17443.8,2,10000,H,Ecto,0.00325375
17443.8,2,100,H,Endo,4.85449e+07
17443.8,2,1000,H,Endo,2.52316e+08
17443.8,2,10000,H,Endo,3.16795e+06
17443.8,2,100,O,Ecto,370738
17443.8,2,1000,O,Ecto,270933
17443.8,2,100,O,Endo,4.24541e+07
17443.8,2,1000,O,Endo,3.73595e+07
17443.8,2,10000,O,Endo,2.61147e+07
17443.8,2,100000,O,Endo,4048.14
17443.8,2,100,C,Ecto,449305
17443.8,2,1000,C,Ecto,2.04793e+07
17443.8,2,10000,C,Endo,5.57847e+07
3805.15,2,10,H,Ecto,41710.1
3805.15,2,100,H,Ecto,168101
3805.15,2,1000,H,Ecto,192292
3805.15,2,100,H,Endo,2.84228e+07
3805.15,2,1000,H,Endo,6.38511e+07
3805.15,2,10000,H,Endo,374.043
3805.15,2,10,O,Ecto,74680.8
3805.15,2,100,O,Ecto,40248.4
3805.15,2,1000,O,Ecto,46469.1
3805.15,2,100,O,Endo,1.97516e+06
3805.15,2,1000,O,Endo,4.52008e+07
3805.15,2,10000,O,Endo,18862
3805.15,2,100,C,Ecto,1.23484e+06
3805.15,2,1000,C,Ecto,1.67029e+06
75519.8,2,10,H,Ecto,159761
75519.8,2,100,H,Ecto,7701.92
75519.8,2,1000,H,Ecto,1110.43
75519.8,2,100,H,Endo,1.00231e+08
75519.8,2,1000,H,Endo,9.8065e+06
75519.8,2,10000,H,Endo,60.9473
75519.8,2,10,O,Ecto,187684
75519.8,2,100,O,Ecto,11.5281
75519.8,2,1000,O,Ecto,2023.03
75519.8,2,100,O,Endo,3069.2
75519.8,2,1000,O,Endo,982082
75519.8,2,100,C,Ecto,278909
75519.8,2,1000,C,Ecto,140793
13466,2,10,H,Ecto,373428
13466,2,100,H,Ecto,14900.5
13466,2,1000,H,Ecto,33950
13466,2,100,H,Endo,3.96244e+08
13466,2,1000,H,Endo,2.65436e+07
13466,2,10000,H,Endo,2911.72
13466,2,10,O,Ecto,582502
13466,2,100,O,Ecto,1050.95
13466,2,1000,O,Ecto,30309.7
13466,2,100,O,Endo,62965.5
13466,2,1000,O,Endo,1.41547e+07
13466,2,10000,O,Endo,212.296
13466,2,100,C,Ecto,1.87131e+06
13466,2,1000,C,Ecto,1.16406e+06
1232.51,2,10,H,Ecto,67659.9
1232.51,2,100,H,Ecto,69.2816
1232.51,2,100,H,Endo,1.09748e+09
1232.51,2,1000,H,Endo,3.73293e+08
1232.51,2,1,O,Ecto,3264.72
1232.51,2,10,O,Ecto,298123
1232.51,2,1000,O,Ecto,0.0438218
1232.51,2,100,O,Endo,251.736
1232.51,2,100,C,Ecto,37.7858
2943.18,2,10,H,Ecto,396769
2943.18,2,100,H,Ecto,25663.1
2943.18,2,100,H,Endo,1.04015e+09
2943.18,2,1000,H,Endo,1.68916e+08
2943.18,2,1,O,Ecto,17882.9
2943.18,2,10,O,Ecto,5.6019e+06
2943.18,2,1000,O,Ecto,14.4905
2943.18,2,100,O,Endo,569.134
2943.18,2,100,C,Ecto,191450
2943.18,2,1000,C,Ecto,282.19
204.783,2,10,H,Ecto,12234.8
204.783,2,100,H,Endo,1.99109e+08
204.783,2,1000,H,Endo,6.58484e+07
204.783,2,1,O,Ecto,19507.3
204.783,2,10,O,Ecto,38717
855.594,2,10,H,Ecto,1.72389e+06
855.594,2,100,H,Ecto,466125
855.594,2,100,H,Endo,2.47021e+09
855.594,2,1000,H,Endo,1.86799e+08
855.594,2,1,O,Ecto,35.6126
855.594,2,10,O,Ecto,1.17821e+06
855.594,2,100,O,Ecto,0.216521
855.594,2,1000,O,Ecto,879.777
855.594,2,100,O,Endo,242683
855.594,2,1000,O,Endo,246477
855.594,2,100,C,Ecto,706423
855.594,2,1000,C,Ecto,56200.1
135336,2,10,H,Ecto,21.0002
135336,2,100,H,Ecto,2654.95
135336,2,1000,H,Ecto,1032.82
135336,2,100,H,Endo,426677
135336,2,1000,H,Endo,159514
135336,2,10000,H,Endo,1.32465
135336,2,10,O,Ecto,972.474
135336,2,100,O,Ecto,654.004
135336,2,1000,O,Ecto,215.226
135336,2,100,O,Endo,1876.96
135336,2,1000,O,Endo,376468
135336,2,10000,O,Endo,66.2451
