GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,7551.89,7.41953e+06,3.04806e+06,5.2129e+06,639190
5,2,872.44,8.88076e+07,2.75879e+07,7.62965e+07,2.44829e+06
5,2,1937.63,3.75899e+07,62.6238,0.199726,0
5,2,4131.92,7.31694e+09,2.65926e+07,2.02744e+08,4.22914e+07
5,2,302.67,9.33966e+08,5579.8,91.44,0
5,2,885.398,0,0,0,0
5,2,293.999,0,0,0,0
5,3,22.0564,5.96915e+08,0,0,0
5,3,48.4275,4.19214e+06,0,0,0
5,3,21.9572,0,0,0,0
5,4,740.114,0,4.06627e+08,2.72664e+08,0
5,6,478.9,5.30407e+07,0,0,0
5,6,2337.44,8.48398e+06,0,0,0
5,6,1068.39,4.26128e+06,0,0,0
5,6,66.8507,1.74467e+08,0,0,0
5,6,1131.04,9.54271e+07,0,0,0
5,6,236.242,5.17099e+07,0,0,0
5,6,477.923,3.68928e+07,0,0,0
5,6,490.049,2.88902e+08,0,0,0
5,6,1068.39,1.07661e+07,0,0,0
5,6,478.9,6.73472e+06,0,0,0
5,6,2399.38,1.70425e+07,0,0,0
5,6,236.242,0,0,0,0
5,6,64.423,0,0,0,0
5,7,5398.06,0,4323.41,530.371,3937.23
5,7,183.52,0,1.34639e+08,1.31611e+08,1.0685e+07
5,7,859.587,0,5.53783e+07,8.53228e+07,2.44411e+06
5,7,591.871,0,2.83187e+08,3.62703e+08,1.44393e+07
5,7,81533.2,0,671372,689185,8.94179e+06
5,7,70787.1,0,83154.4,197869,1.74753e+06
5,7,5167.32,0,5.24055e+08,5.29653e+07,270618
5,7,73750.5,0,1.50853e+06,263777,1775.37
5,7,549.219,0,2.58269e+06,1.63336e+06,0
5,7,2589.01,0,8.96516e+06,2.40509e+06,313738
5,7,69838.8,0,8594.11,30304.7,60403.1
5,7,29116.8,0,36228.5,7679.12,46.7929
5,7,194.465,0,5.89665e+06,2.48375e+06,0
5,7,2666.98,0,2.3226e+07,1.41644e+07,792138
5,7,5398.06,0,26296,77010.5,2533.68
5,7,827.806,0,3.12939e+06,4.88982e+06,315273
5,7,837.118,0,0,0,0
5,7,28200.2,0,0,0,0
5,7,20666.6,0,2.28379e+08,662098,8.01685e+07
5,8,116.637,2.77415e+06,1.17261e+07,5.1286e+06,233436
5,8,764.848,189166,1.77514e+06,508955,9785.48
5,8,31.5117,1.5177e+08,12556.1,228000,29248.7
5,8,339.116,1.4003e+07,1.39294e+08,5.06064e+07,1.53646e+06
5,8,6131.43,1.10369e+08,783263,37896.8,113450
5,8,4773.08,8542.7,1333.26,44.1514,2.15619
5,8,129.802,1.41073e+08,15777,8647.8,0
5,8,49.2097,4.1438e+07,7.76363e+06,3.59252e+06,55086.1
5,8,765.216,5.3786e+06,75664.6,40410.9,362.393
5,8,341.003,5.28551e+07,260127,659123,11274.4
5,8,116.637,8.16714e+06,0.769515,0,0
5,8,32.4495,1.2109e+07,0.0226907,0,0
5,8,51.3131,0,0,0,0
5,8,764.848,0,0,0,0
5,8,31.5955,0,0,0,0
6,0,6330.01,964817,0,0,0
6,0,77173.3,2.84893e+07,0,0,0
6,0,42349.3,3.2106e+08,0,0,0
6,0,15654.5,1.99341e+08,0,0,0
6,0,1518.09,2.8285e+07,0,0,0
6,0,668.263,2.28971e+09,0,0,0
6,0,171.975,2.25077e+09,0,0,0
6,0,78.6598,1.98772e+08,0,0,0
6,0,12016.1,6.04992e+09,0,0,0
6,0,4883.73,3.27909e+06,0,0,0
6,0,1518.09,1.43902e+09,0,0,0
6,0,177.023,5.57753e+10,0,0,0
6,0,3868.85,84565.4,0,0,0
6,0,71899.2,1.91782e+08,0,0,0
6,0,78.6598,2.52244e+09,0,0,0
6,0,1670.58,2.83038e+07,0,0,0
6,0,6477.16,1.77404e+07,0,0,0
6,0,621.57,5.77882e+07,0,0,0
6,0,1451.66,7.00689e+07,0,0,0
6,0,82.5584,1.42705e+09,0,0,0
6,0,1582.99,0,0,0,0
6,0,186.38,0,0,0,0
6,0,73.0273,0,0,0,0
6,0,672.654,0,0,0,0
6,1,29215.5,0,7.48666e+06,743761,1.68582e+08
6,1,29098,0,1.59262e+10,1.16583e+07,2.54149e+07
6,1,30490.2,0,1.21555e+07,7.62802e+08,2.317e+07
6,1,29215.5,0,0,0,0
6,2,5108.73,2.17552e+07,473633,2.20438e+07,1.11492e+06
6,2,2437.43,253236,11848,251976,5243.62
6,2,19307.8,4.46828e+08,2.21845e+06,1.98446e+07,2.62789e+06
6,2,1948.73,6.44675e+06,1.31702e+06,3.83535e+06,1.1565e+06
6,2,303.164,9.5432e+08,2.00914e+10,1.18279e+09,9.43214e+06
6,2,132174,1.47504e+07,81790.3,138866,30020.1
6,2,84938.8,536613,107987,54.7724,30383.7
6,2,12160.9,65977.1,2298.05,69759.2,783.972
6,2,4831.66,6.31127e+07,1.29062e+08,3.04977e+07,1.77673e+06
6,2,2049.54,2.4567e+08,3.68433e+09,3.408e+09,5.2665e+06
6,2,81959.7,5.59459e+06,5.76358e+06,761907,401208
6,2,21374.3,7.1323e+09,5.60353e+09,1.40332e+08,5.8274e+08
6,2,301.755,5.16184e+10,9.70401e+08,766674,0
6,2,2006.42,3.58637e+08,2.95261e+08,1.51493e+08,0
6,2,7551.89,1.09797e+06,11006.9,814124,18515
6,4,926.662,0,7.64425e+07,3.08784e+08,3.27003e+06
6,5,8.28098,5860.32,492.679,0.0577233,0
6,5,8.60578,3.38526e+06,0,0,0
6,6,1212.13,480757,0,0,0
6,6,295.475,5.07556e+06,0,0,0
6,6,476.153,8.33007e+07,0,0,0
6,6,64.3528,5.2071e+07,0,0,0
6,6,112.549,7.97378e+07,0,0,0
6,6,8989.74,4.74281e+06,0,0,0
6,6,1270.99,2.07681e+07,0,0,0
6,6,1212.13,2.51921e+07,0,0,0
6,6,8376.38,1.5265e+07,0,0,0
6,6,455.191,4.99358e+07,0,0,0
6,6,491.592,2.47802e+08,0,0,0
6,6,107.115,1.41605e+09,0,0,0
6,6,1201.07,4.83353e+06,0,0,0
6,6,8989.74,1.70103e+07,0,0,0
6,6,65.6273,5.88146e+07,0,0,0
6,6,484.07,4.19187e+08,0,0,0
6,6,112.096,2.60162e+08,0,0,0
6,6,64.3528,0,0,0,0
6,6,1206.68,0,0,0,0
6,6,112.679,0,0,0,0
6,7,143.112,0,3.16025e+07,2.1537e+09,144264
6,7,585.593,0,4.78991e+08,483372,2.36238e+06
6,7,29211.6,0,3.82388e+06,2.25982e+08,3.36406e+06
6,7,863.232,0,2.49442e+09,6.03491e+06,2.27944e+07
6,7,13796.5,0,431394,2.8633e+07,828930
6,7,28200.2,0,82216.5,4.53012e+06,120367
6,7,600.142,0,204281,1.46671e+07,386.119
6,7,5622.31,0,1.3579e+06,1.1159e+08,3.67188e+06
6,7,585.593,0,2.02932e+06,3.34095e+08,4.33143
6,7,566.071,0,1.58972e+08,5.57632e+06,0
6,7,763.192,0,4.98529e+07,2.59184e+09,150137
6,7,143.899,0,9.16107e+08,1.84583e+08,326.202
6,7,5622.31,0,1.01513e+07,4.97904e+08,9158.64
6,7,581.959,0,0,0,0
6,7,882.585,0,0,0,0
6,7,5727.79,0,0,0,0
6,7,132.758,0,0,0,0
6,8,6024.86,60024.7,921.77,59260.2,2950.09
6,8,110.804,1.15126e+06,4.45733e+07,1.0867e+08,27390.9
6,8,305.081,1.77463e+06,9.11163e+07,2.68208e+06,41529
6,8,711.518,6.99149e+06,9.48574e+07,71354.7,393251
6,8,38.7538,1.40833e+07,2.26059e+06,3.75475e+08,0
6,8,948.099,42925.8,23560,3939.38,3906.48
6,8,6357.12,3.08543e+06,2.15194e+06,61885.4,358836
6,8,102.82,1.50059e+08,574199,9.39374e+06,0
6,8,336.427,1.03095e+08,8.62611e+07,679.448,0
6,8,40.0632,1.42752e+08,2.70621e+07,1456.4,0
6,8,116.011,1.25269e+07,53816.4,70.0129,0
6,8,713.279,1.82618e+06,7.8516e+06,2.80912e+08,20162.5
6,8,959.822,139969,136958,52839.2,0
6,8,108.609,0,0,0,0
6,8,763.434,0,0,0,0
6,8,6024.86,0,0,0,0
6,8,38.7538,0,0,0,0
7,0,934.961,2.37926e+08,0,0,0
7,0,11459.1,2.62008e+08,0,0,0
7,0,101.303,140760,0,0,0
7,0,820.324,1.32057e+10,0,0,0
7,0,94266,4.61414e+07,0,0,0
7,0,6352.38,7.02944e+08,0,0,0
7,0,38042.2,1.01666e+08,0,0,0
7,0,15702.2,4.66331e+07,0,0,0
7,0,833.324,1.87401e+10,0,0,0
7,0,42758.1,6.44187e+06,0,0,0
7,0,1010.19,2.54945e+08,0,0,0
7,0,11459.1,2.52462e+07,0,0,0
7,0,103526,1.37565e+08,0,0,0
7,0,10278.7,1.58918e+07,0,0,0
7,0,1518.83,1.10214e+09,0,0,0
7,0,103.342,3.86541e+09,0,0,0
7,0,11459.1,1.79574e+08,0,0,0
7,0,930.552,2.93714e+09,0,0,0
7,0,1558.76,1.36792e+06,0,0,0
7,0,109.761,8.04426e+07,0,0,0
7,0,821.131,3.13695e+09,0,0,0
7,0,109.788,0,0,0,0
7,0,934.961,0,0,0,0
7,0,6359.73,0,0,0,0
7,0,761.585,0,0,0,0
7,0,15702.2,0,0,0,0
7,2,1611.34,9.05358e+06,66582.2,173994,83123.7
7,2,432.305,1.20094e+08,5.99532e+08,8.49467e+06,8.02932e+06
7,2,22085.5,4.74542e+06,36191.6,14177.7,102449
7,2,292.161,1.68933e+09,1.84246e+09,7.48585e+08,3.67229e+06
7,2,5866.48,1.52707e+07,2.59259e+06,790449,1.87805e+06
7,2,2152.54,194417,1117.89,32429.1,2399.22
7,2,2376.12,2.55335e+07,386345,2.62331e+06,556111
7,2,68051.9,108285,37.7981,0.435053,11.0008
7,2,302.007,1.68476e+08,4.80548e+08,3.25081e+07,156145
7,2,22337.7,1.04141e+08,2.23044e+08,4.7516e+07,603987
7,2,1604.86,2.9808e+08,1.33372e+09,7.9519e+08,366443
7,2,6057.18,3.06279e+07,7.48248e+07,6.03317e+06,2.57453e+06
7,2,296.128,7.63448e+09,1.76105e+06,46185.5,0
7,2,42223,1.28032e+09,1.90472e+06,269035,2.35687e+06
7,2,434.712,2.40472e+08,7.1519e+09,3.49847e+08,339818
7,2,5750.27,0,0,0,0
7,2,447.259,0,0,0,0
7,2,281.551,0,0,0,0
7,3,51.0063,2.6445e+07,0,0,0
7,3,62.2736,313988,0,0,0
7,3,50.7001,3.79334e+07,0,0,0
7,4,550.56,0,2.85788e+08,2.70742e+08,459626
7,4,65.1358,0,1.10341e+08,12607.4,211.7
7,4,65.1358,0,0,0,0
7,5,280.311,3.18694e+08,5.39662e+08,3.09073e+07,221385
7,5,80.1821,3.02237e+07,159208,22011.9,1849.04
7,5,1.5682,12743.6,0,0,0
7,5,875.547,298766,2431.32,1180.46,41.9949
7,5,1.68672,0,0,0,0
7,6,75.5356,2.50365e+07,0,0,0
7,6,217.332,2.57242e+06,0,0,0
7,6,16717.4,4.7797e+06,0,0,0
7,6,319.532,3.8566e+08,0,0,0
7,6,1223.11,2.73481e+08,0,0,0
7,6,143.761,1.87712e+08,0,0,0
7,6,1202.76,5.19666e+06,0,0,0
7,6,75.322,2.5822e+08,0,0,0
7,6,217.332,2.02712e+08,0,0,0
7,6,8935.55,132849,0,0,0
7,6,16890.5,7.35016e+06,0,0,0
7,6,319.532,5.7123e+07,0,0,0
7,6,76.482,8.50143e+07,0,0,0
7,6,142.537,2.61221e+08,0,0,0
7,6,211.748,1.56255e+07,0,0,0
7,6,211.651,0,0,0,0
7,6,2284.12,0,0,0,0
7,6,70.0709,0,0,0,0
7,6,143.761,0,0,0,0
7,7,2485.93,0,15964.7,37167.5,21743
7,7,1489.17,0,2.84926e+06,3.20748e+06,2.10544e+06
7,7,913.626,0,4.26753e+09,2.19155e+09,1.50362e+09
7,7,132.308,0,2.86585e+08,1.09001e+08,45444.6
7,7,1389.69,0,2.27884e+09,3.02241e+08,2.48571e+06
7,7,128.449,0,8.48191e+07,3.51365,0
7,7,16466.5,0,1.93337e+08,5.40867e+07,1.44086e+08
7,7,1408.12,0,6.24562e+07,3.68489e+07,16388.7
7,7,2364.78,0,464630,37499.1,16155.1
7,7,2650.17,0,179702,341027,329.696
7,7,14991.3,0,2.38896e+06,1.00695e+07,5.51168e+06
7,7,913.626,0,1.11114e+09,1.38726e+09,2.82039e+06
7,7,1533.49,0,2.89472e+06,164375,0
7,7,913.626,0,0,0,0
7,8,784.924,8.53093e+08,8.49894e+08,2.38086e+08,1.22869e+08
7,8,85.8045,1.76934e+07,6.0809e+07,4.30396e+07,20557.7
7,8,40.7407,1.70394e+08,1.85274e+07,5.02924e+06,108930
7,8,305.081,8.10616e+07,2.0926e+07,1.48658e+07,5.13497e+06
7,8,287.954,2.78338e+06,561917,1.27465e+06,3771.89
7,8,81.5156,2.61168e+08,93696.5,2568.61,0
7,8,87.9461,7.1706e+07,351624,0.00668039,0
7,8,264.793,2090.76,131.7,0.00628742,0.00131353
7,8,41.9423,2.57148e+07,826721,0.0132379,0
7,8,85.2721,0,0,0,0
7,8,40.9136,0,0,0,0
8,0,30982.5,5.32782e+06,0,0,0
8,0,1038.29,9.20701e+07,0,0,0
8,0,6702.14,1.34563e+10,0,0,0
8,0,1912.12,2.07154e+09,0,0,0
8,0,6119.52,6.3213e+07,0,0,0
8,0,40296.6,4.71842e+08,0,0,0
8,0,3324.79,8.98762e+09,0,0,0
8,0,831.338,9.54668e+08,0,0,0
8,0,101.483,1.67182e+07,0,0,0
8,0,1905.28,3.68358e+09,0,0,0
8,0,969.767,2.16231e+10,0,0,0
8,0,5723.1,6.12346e+06,0,0,0
8,0,24807.7,6.47206e+08,0,0,0
8,0,324.807,9.99577e+06,0,0,0
8,0,311.361,5.41277e+08,0,0,0
8,0,103.4,3.4533e+08,0,0,0
8,0,817.303,5.84867e+07,0,0,0
8,0,8987.95,803638,0,0,0
8,0,102.048,3.49162e+08,0,0,0
8,0,6303.82,3.15679e+07,0,0,0
8,0,317.416,8513.22,0,0,0
8,0,10009.9,3.19476e+10,0,0,0
8,0,7261.71,2.88603e+10,0,0,0
8,0,3316.12,2.85336e+10,0,0,0
8,0,103.424,0,0,0,0
8,0,1068.55,0,0,0,0
8,0,36728.5,0,0,0,0
8,0,831.338,0,0,0,0
8,2,9135.73,1.45924e+07,110189,731514,39238.2
8,2,20255,6.36128e+07,4.73628e+06,4.94729e+07,253239
8,2,619.548,6.73624e+07,8.9284e+08,7.30277e+06,2.56275e+06
8,2,39297.6,1.00365e+08,2.01362e+07,4.53129e+08,3485.64
8,2,4709.16,1.35033e+10,1.65387e+09,2.19761e+08,6.59782e+07
8,2,20509.7,1.18193e+10,3.4736e+08,2.35806e+08,7.26091e+07
8,2,1666.36,1.98102e+08,6.6331e+08,4.1975e+06,5.78414e+06
8,2,46313.7,1.58454e+10,4.51946e+08,2.5617e+09,2.90558e+08
8,2,379.119,12560.3,845791,7988.44,60.3198
8,2,39901.9,2.34965e+10,1.02146e+09,5.23275e+08,1.19021e+08
8,2,382.214,8.90842e+06,3.84223e+08,6.21245e+06,41672.6
8,2,634.465,5.28627e+09,1.10756e+09,2.74651e+08,115104
8,2,21928.5,1.36612e+08,6.82574e+08,2.76847e+06,4.38247e+06
8,2,10113.5,1.46488e+08,3.87229e+09,3.26993e+08,679814
8,2,660.481,5.78701e+09,2.65443e+07,863817,0
8,2,377.331,47454.5,73044.6,52930,28.1358
8,2,39297.6,1.49413e+08,2.66498e+09,2.28668e+07,5.91204e+06
8,2,19134.1,2.55056e+07,1.10412e+09,2.20808e+07,188764
8,2,9135.73,0,0,0,0
8,2,1728.38,0,0,0,0
8,2,625.664,0,0,0,0
8,2,379.119,0,0,0,0
8,5,24.5205,3.53075e+06,2.12042e+06,362820,17.8662
8,5,22.3501,1.05883e+08,0,1.51144,0
8,5,5.30326,4.13901e+06,0,0,0
8,6,310.173,1.13504e+08,0,0,0
8,6,207.461,3.06391e+06,0,0,0
8,6,98.1269,2.80816e+08,0,0,0
8,6,401.793,2.56115e+07,0,0,0
8,6,16717.4,1.21847e+06,0,0,0
8,6,2220.76,1.56472e+07,0,0,0
8,6,46.1691,1.77604e+08,0,0,0
8,6,7506.18,287664,0,0,0
8,6,2210.66,1.00813e+06,0,0,0
8,6,405.588,3.0722e+08,0,0,0
8,6,206.627,3.8977e+07,0,0,0
8,6,98.1269,5.9824e+07,0,0,0
8,6,401.793,1.01872e+08,0,0,0
8,6,101.497,4.59213e+08,0,0,0
8,6,46.1691,1.40306e+08,0,0,0
8,6,180.064,7.8219e+06,0,0,0
8,6,721.742,1.02857e+07,0,0,0
8,6,202.261,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,49.743,0,0,0,0
8,7,3262.12,0,1.21239e+08,352429,2.97003e+06
8,7,1707.81,0,5.53498e+07,409260,521901
8,7,221.28,0,2.25826e+07,459269,2594.25
8,7,47817,0,2.69358e+07,1.68318e+08,1.23408e+07
8,7,3262.12,0,2.98927e+08,1.19673e+06,1.28857e+06
8,7,1587.81,0,2.02578e+09,1.48866e+08,463190
8,7,229.353,0,1.25527e+08,9.51498e+06,0
8,7,1644.67,0,1.28261e+07,1.33991e+07,0
8,7,3427.12,0,3.88518e+08,1.55943e+08,386121
8,7,213.647,0,0,0,0
8,7,3391.79,0,0,0,0
8,7,78494.9,0,1.05361e+08,4.72702e+06,3.9627e+07
8,8,110.496,2.62754e+07,1.89749e+08,3.61783e+07,126009
8,8,2087.49,9.7721e+07,5.18189e+08,1.60516e+06,1.30702e+07
8,8,261.494,2.54027e+06,8.10086e+07,4.36215e+06,10980.3
8,8,2087.49,4.01442e+06,1.60532e+08,2.20321e+06,54819.2
8,8,40.7808,5.66718e+06,735996,473360,609.977
8,8,6422.91,5.49181e+06,52173.5,137772,35603.5
8,8,2111.34,2.11323e+06,4.62611e+07,2.19509e+06,14701.4
8,8,102.945,3.71688e+06,1671.4,2379.62,0
8,8,41.5085,3.4708e+07,322.079,3288.35,0
8,8,113.755,381757,14.3138,6.31207,0
8,8,40.7808,2.18736e+07,1383.73,749.062,0
8,8,2142.81,2.58208e+06,1.95386e+06,1.54563e+06,226.49
8,8,261.494,0,0,0,0
8,8,116.026,0,0,0,0
8,8,40.7808,0,0,0,0
9,0,3123.66,2.16028e+08,0,0,0
9,0,1497.52,4.65604e+07,0,0,0
9,0,10178.5,9.08265e+09,0,0,0
9,0,304.644,1.01474e+09,0,0,0
9,0,6093,2.48919e+08,0,0,0
9,0,102.261,3.79661e+08,0,0,0
9,0,314.307,5.38114e+09,0,0,0
9,0,6271.83,1.6952e+09,0,0,0
9,0,114.08,9.29234e+08,0,0,0
9,0,3153.17,1.28621e+09,0,0,0
9,0,1395.18,1.12546e+10,0,0,0
9,0,2319.79,62811.9,0,0,0
9,0,289.488,2.49841e+08,0,0,0
9,0,1602.13,2.6578e+09,0,0,0
9,0,102.9,3.83199e+08,0,0,0
9,0,102.83,4.32169e+07,0,0,0
9,0,6093,4.19258e+08,0,0,0
9,0,10432.6,2.0308e+10,0,0,0
9,0,1497.52,1.40524e+09,0,0,0
9,0,292.75,7.06777e+07,0,0,0
9,0,2909.75,0,0,0,0
9,0,1497.52,0,0,0,0
9,0,110.929,0,0,0,0
9,0,320.019,0,0,0,0
9,0,19773.1,2.95659e+08,0,0,0
9,0,19882,442008,0,0,0
9,1,19053,0,1.61823e+07,1.13347e+08,173545
9,1,51765.5,0,69975.9,424576,112.899
9,2,1555.51,9.01015e+08,6.21287e+09,5.34169e+08,1.3223e+07
9,2,2743.44,1.04313e+09,6.72072e+08,5.32498e+08,2.77408e+07
9,2,20384.4,2.7663e+10,1.76057e+08,1.59386e+09,2.94248e+08
9,2,476.862,1.23442e+08,1.33128e+08,9.9851e+07,4.19026e+06
9,2,321.556,3.98364e+09,5.73879e+08,1.06313e+09,9.19244e+07
9,2,5771.33,2.05873e+06,11217.1,657568,51168.7
9,2,63941.6,3.03791e+09,9.87987e+06,2.64072e+08,7.90737e+07
9,2,9516.5,1.2254e+10,2.4067e+08,2.20924e+09,3.10285e+08
9,2,20875.2,7.79727e+08,6.02064e+09,9.71086e+08,1.20151e+07
9,2,1573.28,1.19691e+08,2.27019e+06,475192,0
9,2,2885.36,7.4847e+09,5.55969e+08,6.56588e+08,1.5538e+08
9,2,500.306,2.19327e+09,5.17173e+07,1.04293e+07,0
9,2,5074.05,2.64279e+09,3.73221e+09,1.24821e+09,1.82865e+08
9,2,4409.21,466880,78678.7,30091.7,6198.14
9,2,476.862,3.68292e+08,17897.7,3683.96,0
9,2,335.428,1.83831e+09,4.46968e+07,2.59402e+07,1.84182e+06
9,2,119474,2.77342e+07,1.21997e+06,1.55475e+07,1599.25
9,2,2697.13,1.01652e+10,1.07864e+09,1.83246e+08,0
9,2,4442.61,1.31239e+08,1.07637e+07,136409,0
9,2,321.556,1.77491e+08,1.43697e+06,1.32266e+06,1283.57
9,2,490.927,5.47887e+07,2.31034,0,0
9,2,5771.33,0,0,0,0
9,2,1537.97,0,0,0,0
9,2,476.862,0,0,0,0
9,4,457.151,0,1.64152e+08,3.87671e+07,0
9,5,43.989,6.06559e+06,0,0,0
9,6,1264.1,1.69274e+06,0,0,0
9,6,732.143,2.05649e+06,0,0,0
9,6,476.645,1.70479e+08,0,0,0
9,6,96.4398,6.10876e+07,0,0,0
9,6,4994.35,4.32996e+08,0,0,0
9,6,253.334,1.91066e+08,0,0,0
9,6,476.645,1.75513e+08,0,0,0
9,6,39.4471,2.04854e+08,0,0,0
9,6,7924.85,1.63789e+06,0,0,0
9,6,96.4398,2.2525e+08,0,0,0
9,6,1288.21,1.18427e+07,0,0,0
9,6,251.814,1.27555e+08,0,0,0
9,6,99.7522,6.3334e+07,0,0,0
9,6,94.9471,392.801,0,0,0
9,6,42.2323,2.52387e+06,0,0,0
9,6,732.863,4.07713e+06,0,0,0
9,6,464.401,1.55862e+07,0,0,0
9,6,40.4842,0,0,0,0
9,6,253.334,0,0,0,0
9,6,89.5397,0,0,0,0
9,6,1252.01,0,0,0,0
9,7,3445.33,0,1.65289e+08,1.71207e+07,1.97004e+06
9,7,1542.49,0,1.09642e+09,9.23456e+07,3.91159e+06
9,7,9820.15,0,3.42431e+06,8.16421e+07,2.53291e+07
9,7,281.886,0,2.19334e+08,6.65005e+08,5.2926e+07
9,7,14822.5,0,4.57541e+06,5.69334e+07,2.30034e+07
9,7,75054.9,0,3.1739e+07,3.45451e+07,2.86967e+06
9,7,250.647,0,2.12647e+08,2.15786e+08,9.49248e+06
9,7,3262.34,0,6.36259e+06,8.00539e+06,368573
9,7,73083.1,0,2.18429e+07,1.50453e+08,652746
9,7,28570,0,3.56188e+07,3.75631e+08,7.1469e+07
9,7,3537.61,0,3.37365e+07,2.43887e+07,1.18592e+06
9,7,1572.49,0,8.84265e+08,5.82946e+08,1.40343e+08
9,7,13601.9,0,2.82035e+07,3.24954e+06,110689
9,7,1564.25,0,0,0,0
9,7,281.886,0,0,0,0
9,8,224.659,6.18147e+07,1.25627e+07,2.07942e+07,2.33273e+06
9,8,1795.24,1.8899e+08,5.59443e+08,1.20942e+08,4.92186e+06
9,8,6532.18,7.90453e+06,1.0849e+06,1.29196e+06,458751
9,8,717.178,1.33618e+08,4.3863e+08,1.08806e+08,9.53258e+06
9,8,40.0107,1.21619e+08,19700.5,7899.48,0
9,8,4472.15,752029,3.86009e+06,548830,34145.6
9,8,668.329,2.49088e+08,9.59514e+07,9.31732e+07,6.95071e+06
9,8,227.134,4.76289e+07,2377.23,786.75,0
9,8,729.286,1.49643e+07,299838,63655.4,0
9,8,1913.85,2.42911e+08,4.43731e+06,1.39232e+06,0
9,8,231.425,148636,1814.28,1.98184,0
9,8,789.295,4.76844e+06,224520,1890.08,0
9,8,40.0107,0,0,0,0
10,0,871.292,3.28023e+07,0,0,0
10,0,9215.97,5.23422e+08,0,0,0
10,0,3393,8.32362e+06,0,0,0
10,0,1619.43,1.29618e+09,0,0,0
10,0,106075,237121,0,0,0
10,0,6972.98,3.22089e+09,0,0,0
10,0,64422.4,9.42624e+07,0,0,0
10,0,107.001,1.50479e+08,0,0,0
10,0,539.057,7.6855e+07,0,0,0
10,0,105750,1.43829e+08,0,0,0
10,0,64422.4,8.61537e+08,0,0,0
10,0,543.369,5.4684e+09,0,0,0
10,0,972.793,4.2869e+09,0,0,0
10,0,1581.62,2.42102e+10,0,0,0
10,0,8619.52,1.28545e+07,0,0,0
10,0,20124.6,1.82085e+06,0,0,0
10,0,3812.1,6.03609e+08,0,0,0
10,0,104701,5.78775e+06,0,0,0
10,0,6508.32,2.82634e+06,0,0,0
10,0,917.835,1.91682e+09,0,0,0
10,0,532.678,8.87397e+08,0,0,0
10,0,1524.78,8.76371e+09,0,0,0
10,0,107.001,9.27268e+08,0,0,0
10,0,539.057,2.50806e+08,0,0,0
10,0,9748.33,1.03072e+09,0,0,0
10,0,3955.38,3.10683e+07,0,0,0
10,0,1642.18,1.10017e+10,0,0,0
10,0,889.545,2.96677e+08,0,0,0
10,0,105.874,1.24589e+08,0,0,0
10,0,64731.2,0,0,0,0
10,0,1647.91,0,0,0,0
10,0,106.893,0,0,0,0
10,0,19882,0,0,0,0
10,0,889.779,0,0,0,0
10,0,519.605,0,0,0,0
10,1,51765.5,0,3.04355e+06,43479.8,35750.5
10,2,2830.95,2.6663e+06,3.24778e+07,183661,75336.6
10,2,4521.81,3.61991e+08,1.22803e+09,1.1942e+06,5.2605e+06
10,2,334.491,5.52611e+07,1.24956e+08,2.34427e+07,302654
10,2,11692.9,1.09617e+10,1.15745e+10,3.34729e+07,1.76607e+07
10,2,920.201,5.68623e+07,3.91554e+08,1.53363e+07,200258
10,2,76774.2,2.25674e+10,1.94552e+10,2.56681e+07,4.04045e+07
10,2,9491.1,5.93281e+09,7.4317e+09,9.84716e+06,9.92869e+06
10,2,1555.51,3.69799e+08,2.04995e+09,1.04429e+08,8.1104e+06
10,2,32524.7,1.63872e+09,8.76252e+08,1.22056e+06,6.31525e+06
10,2,11692.9,2.24098e+08,2.99868e+09,8.31334e+06,6.10982e+06
10,2,920.201,4.62313e+09,1.87474e+09,3.03248e+07,2.78915e+06
10,2,339.131,4.64824e+09,1.99694e+07,8.32518e+06,133195
10,2,4521.81,1.49963e+09,2.15629e+08,1.61146e+08,8.76027e+06
10,2,1692.69,3.21646e+08,24228.8,1077.74,0
10,2,345.307,5.70209e+08,59.099,0,0
10,2,2650.72,0,0,0,0
10,2,334.491,0,0,0,0
10,2,9531.69,1.84814e+07,3.49741e+06,6.34173e+07,1793.05
10,3,251.483,37639.2,0,0,0
10,5,80.5153,1706.97,2.55685,1.38882,0.0113124
10,5,12.8967,4.5248e+07,0,0,0
10,6,1873.88,2.78455e+07,0,0,0
10,6,79.2906,4.84321e+07,0,0,0
10,6,5359.27,1.38155e+07,0,0,0
10,6,39.8664,1.09634e+08,0,0,0
10,6,420.961,2.34523e+07,0,0,0
10,6,410.919,2.95562e+08,0,0,0
10,6,240.418,36327.9,0,0,0
10,6,74.4905,1.25558e+08,0,0,0
10,6,1873.88,99864.9,0,0,0
10,6,824.455,8.83101e+07,0,0,0
10,6,80.5026,1.86465e+07,0,0,0
10,6,420.961,7.46794e+07,0,0,0
10,6,875.014,4.13732e+07,0,0,0
10,6,5359.27,3.44437e+07,0,0,0
10,6,39.8664,3.43946e+06,0,0,0
10,6,1873.88,0,0,0,0
10,6,80.2674,0,0,0,0
10,6,37.1901,0,0,0,0
10,7,803.478,0,1.25291e+07,1.61984e+06,12145.6
10,7,9182.89,0,5.38552e+08,1.72014e+07,1.43726e+07
