Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1678.83,7,10,H,Endo,121063
1678.83,7,100,H,Endo,944370
1678.83,7,1000,H,Endo,9.07298
1678.83,7,10,O,Ecto,12680.4
1678.83,7,100,O,Ecto,2002.02
1678.83,7,100,O,Endo,1.40818e+07
1678.83,7,1000,O,Endo,98161.9
1678.83,7,10,C,Ecto,46.9561
1678.83,7,100,C,Ecto,12073.7
358.359,8,100,H,Ecto,691243
358.359,8,1000,H,Ecto,53.7389
358.359,8,10,H,Endo,79044.5
358.359,8,100,H,Endo,1.70702e+07
358.359,8,1000,H,Endo,1.17501
358.359,8,10,O,Ecto,132990
358.359,8,100,O,Ecto,41062.7
358.359,8,100,O,Endo,7.30656e+06
358.359,8,1000,O,Endo,144373
358.359,8,10,C,Ecto,20.5065
358.359,8,100,C,Ecto,558.37
358.359,8,1000,C,Ecto,106.917
358.359,8,10000,C,Endo,10.729
59.4844,8,100,H,Ecto,1.00462e+06
59.4844,8,10,H,Endo,1.76243e+07
59.4844,8,100,H,Endo,6.40084e+07
59.4844,8,10,O,Ecto,38025.9
59.4844,8,100,O,Ecto,3127.96
59.4844,8,100,O,Endo,2.39079e+07
59.4844,8,10,C,Ecto,339.055
59.4844,8,100,C,Ecto,4.60918e+06
361.947,8,100,H,Ecto,243573
361.947,8,10,H,Endo,6.89421e+06
361.947,8,100,H,Endo,1.04740e+07
361.947,8,10,O,Ecto,11253.1
361.947,8,100,O,Ecto,765.078
361.947,8,100,O,Endo,1.43401e+07
361.947,8,1000,O,Endo,949.566
361.947,8,100,C,Ecto,1.67157e+06
57.2967,8,100,H,Ecto,65.3841
57.2967,8,100,H,Endo,16446.8
57.2967,8,10,O,Ecto,1.46757
364.393,8,100,H,Ecto,25984.5
364.393,8,10,H,Endo,5656.1
364.393,8,100,H,Endo,4.15598e+06
364.393,8,10,O,Ecto,652.01
364.393,8,100,O,Ecto,1.6941
364.393,8,100,C,Ecto,3486.74
49418.1,1,10000,H,Ecto,1.15843
49418.1,1,10000,H,Endo,2.38853e+09
49418.1,1,10000,O,Ecto,29.216
49418.1,1,10000,O,Endo,2.23568e+06
49418.1,1,10000,C,Ecto,2.47871e+06
49418.1,1,10000,C,Endo,3.34456e+07
25386.9,1,10000,H,Ecto,0.627156
25386.9,1,1000,H,Endo,1589.61
25386.9,1,10000,H,Endo,1.18085e+07
25386.9,1,10000,O,Ecto,0.167109
25386.9,1,10000,O,Endo,557.08
25386.9,1,1000,C,Ecto,1143.68
25386.9,1,10000,C,Ecto,1273.39
25386.9,1,10000,C,Endo,336201
20709.6,1,1000,H,Ecto,403.678
20709.6,1,10000,H,Ecto,8.24727
20709.6,1,100,H,Endo,72993.8
20709.6,1,1000,H,Endo,13791.5
20709.6,1,10000,H,Endo,14858.5
20709.6,1,100,O,Ecto,10.7504
20709.6,1,1000,O,Ecto,184.165
20709.6,1,10000,O,Ecto,0.000102631
20709.6,1,100,O,Endo,76.9344
20709.6,1,1000,O,Endo,295445
20709.6,1,10000,O,Endo,41178.4
20709.6,1,100,C,Ecto,1306.95
20709.6,1,1000,C,Ecto,45716.2
20709.6,1,10000,C,Ecto,21.039
20709.6,1,10000,C,Endo,86747.5
16890.4,1,10,H,Ecto,14768.4
16890.4,1,100,H,Ecto,408755
16890.4,1,1000,H,Ecto,1.90335e+06
16890.4,1,10000,H,Ecto,26.0588
16890.4,1,100,H,Endo,4.96215e+09
16890.4,1,1000,H,Endo,1.20176e+09
16890.4,1,10000,H,Endo,4.38986e+08
16890.4,1,10,O,Ecto,26393.4
16890.4,1,100,O,Ecto,1.62295e+07
16890.4,1,1000,O,Ecto,165275
16890.4,1,100,O,Endo,2.19572e+08
16890.4,1,1000,O,Endo,726211
16890.4,1,10000,O,Endo,4443.99
16890.4,1,100,C,Ecto,9.40462e+07
16890.4,1,1000,C,Ecto,2.96365e+09
16890.4,1,10000,C,Ecto,1.22299e+07
16890.4,1,10000,C,Endo,0.0493604
15152.5,1,10,H,Ecto,156883
15152.5,1,100,H,Ecto,40244.5
15152.5,1,1000,H,Ecto,22060.3
15152.5,1,10,H,Endo,2.68175e+07
15152.5,1,100,H,Endo,4.00056e+09
15152.5,1,1000,H,Endo,1.85128e+07
15152.5,1,10000,H,Endo,145260
15152.5,1,10,O,Ecto,55154.2
15152.5,1,100,O,Ecto,53109.1
15152.5,1,1000,O,Ecto,221580
15152.5,1,100,O,Endo,8.04277e+07
15152.5,1,1000,O,Endo,0.712943
15152.5,1,10,C,Ecto,4.47301e+06
15152.5,1,100,C,Ecto,23413.5
15152.5,1,1000,C,Ecto,3.82877e+07
15152.5,1,10000,C,Ecto,4769.4
15152.5,1,10000,C,Endo,1.55582e-05
42707.9,2,1000,H,Ecto,7911.59
42707.9,2,10000,H,Ecto,531.239
42707.9,2,100,H,Endo,164018
42707.9,2,1000,H,Endo,438554
42707.9,2,10000,H,Endo,1.49142e+07
42707.9,2,100,O,Ecto,0.068101
42707.9,2,1000,O,Ecto,913.436
42707.9,2,10000,O,Ecto,0.357804
42707.9,2,1000,O,Endo,8.21199e+07
42707.9,2,10000,O,Endo,5.04526e+06
42707.9,2,1000,C,Ecto,721142
42707.9,2,10000,C,Ecto,21381.4
42707.9,2,10000,C,Endo,6.38533e+06
489.794,2,10,H,Ecto,5063.04
489.794,2,100,H,Ecto,694.562
489.794,2,1000,H,Ecto,52.3773
489.794,2,10,H,Endo,37473.8
489.794,2,100,H,Endo,7.96899e+07
489.794,2,1000,H,Endo,4604.91
489.794,2,10,O,Ecto,3626.58
489.794,2,100,O,Ecto,346.286
489.794,2,1000,O,Ecto,1478.69
489.794,2,100,O,Endo,3.07323e+06
489.794,2,10,C,Ecto,336834
489.794,2,100,C,Ecto,25.3249
489.794,2,1000,C,Ecto,76435.2
42628.7,2,1000,H,Ecto,2174.29
42628.7,2,10000,H,Ecto,337.169
42628.7,2,100,H,Endo,44167.3
42628.7,2,1000,H,Endo,249378
42628.7,2,10000,H,Endo,7.88506e+06
42628.7,2,100,O,Ecto,0.00660332
42628.7,2,1000,O,Ecto,150.086
42628.7,2,10000,O,Ecto,0.203761
42628.7,2,1000,O,Endo,2.54741e+07
42628.7,2,10000,O,Endo,521711
42628.7,2,1000,C,Ecto,501301
42628.7,2,10000,C,Ecto,15945.8
42628.7,2,10000,C,Endo,6.28635e+06
4028.71,2,100,H,Ecto,84538
4028.71,2,1000,H,Ecto,1.88125e+06
4028.71,2,10000,H,Ecto,78.8194
4028.71,2,100,H,Endo,4.81223e+08
4028.71,2,1000,H,Endo,6.94187e+08
4028.71,2,10000,H,Endo,2.93186e+08
4028.71,2,10,O,Ecto,2593.05
4028.71,2,100,O,Ecto,7.33006e+06
4028.71,2,1000,O,Ecto,99220.2
4028.71,2,100,O,Endo,5.75387e+07
4028.71,2,1000,O,Endo,2.24103e+06
4028.71,2,10000,O,Endo,24904.6
4028.71,2,10,C,Ecto,346043
4028.71,2,100,C,Ecto,1.2637e+06
4028.71,2,1000,C,Ecto,8.45828e+08
4028.71,2,10000,C,Ecto,1.07457e+06
4028.71,2,10000,C,Endo,93504.6
3226.95,2,100,H,Ecto,95033.1
3226.95,2,1000,H,Ecto,1.08932e+06
3226.95,2,10000,H,Ecto,53.7615
3226.95,2,100,H,Endo,1.39315e+09
3226.95,2,1000,H,Endo,7.08084e+08
3226.95,2,10000,H,Endo,1.18171e+08
3226.95,2,10,O,Ecto,5094.56
3226.95,2,100,O,Ecto,8.96869e+06
3226.95,2,1000,O,Ecto,116119
3226.95,2,100,O,Endo,1.25999e+08
3226.95,2,1000,O,Endo,736039
3226.95,2,10000,O,Endo,582147
3226.95,2,100,C,Ecto,3.41529e+07
3226.95,2,1000,C,Ecto,1.36809e+09
3226.95,2,10000,C,Ecto,130897
3226.95,2,10000,C,Endo,6.54302e+06
308.914,2,10,H,Ecto,7.17469e+06
308.914,2,100,H,Ecto,386853
308.914,2,1000,H,Ecto,1018.8
308.914,2,10,H,Endo,1.50605e+08
308.914,2,100,H,Endo,1.23892e+09
308.914,2,10,O,Ecto,2.35965e+06
308.914,2,100,O,Ecto,8.64807e+06
308.914,2,1000,O,Ecto,153789
308.914,2,100,O,Endo,1.94734e+08
308.914,2,10,C,Ecto,2.46766e+07
308.914,2,100,C,Ecto,10146.1
308.914,2,1000,C,Ecto,629798
4043.19,2,10,H,Ecto,31712
4043.19,2,100,H,Ecto,391.763
4043.19,2,1000,H,Ecto,68.8005
4043.19,2,10,H,Endo,1.18463e+06
4043.19,2,100,H,Endo,2.47006e+07
4043.19,2,1000,H,Endo,298.77
4043.19,2,10,O,Ecto,3349.07
4043.19,2,100,O,Ecto,24101.8
4043.19,2,1000,O,Ecto,3094.47
4043.19,2,100,O,Endo,3.35983e+06
4043.19,2,10,C,Ecto,206025
4043.19,2,100,C,Ecto,24.2807
4043.19,2,1000,C,Ecto,54326.8
78153.2,2,1000,H,Ecto,699.246
78153.2,2,10000,H,Ecto,8.04412
78153.2,2,100,H,Endo,270351
78153.2,2,1000,H,Endo,70052.1
78153.2,2,10000,H,Endo,12896.9
78153.2,2,100,O,Ecto,63.1711
78153.2,2,1000,O,Ecto,1005.85
78153.2,2,10000,O,Ecto,1.33163e-05
78153.2,2,100,O,Endo,491.931
78153.2,2,1000,O,Endo,133426
78153.2,2,10000,O,Endo,16747.2
78153.2,2,100,C,Ecto,2338.23
78153.2,2,1000,C,Ecto,80566
78153.2,2,10000,C,Ecto,12.3212
78153.2,2,10000,C,Endo,61776.6
40304.1,2,10,H,Ecto,2181.53
40304.1,2,100,H,Ecto,27472.6
40304.1,2,1000,H,Ecto,152286
40304.1,2,10000,H,Ecto,0.211223
40304.1,2,100,H,Endo,6.8858e+08
40304.1,2,1000,H,Endo,2.24117e+08
40304.1,2,10000,H,Endo,1.63352e+07
40304.1,2,10,O,Ecto,2397.14
40304.1,2,100,O,Ecto,1.59235e+06
40304.1,2,1000,O,Ecto,10404.1
40304.1,2,100,O,Endo,2.75533e+07
40304.1,2,1000,O,Endo,56028.3
40304.1,2,10000,O,Endo,53679.1
40304.1,2,100,C,Ecto,5.12696e+06
40304.1,2,1000,C,Ecto,3.9216e+08
40304.1,2,10000,C,Ecto,643897
40304.1,2,10000,C,Endo,647530
455.09,2,1,H,Ecto,556.961
455.09,2,10,H,Ecto,257822
455.09,2,100,H,Ecto,141179
455.09,2,10,H,Endo,393610
455.09,2,100,H,Endo,615550
455.09,2,10,O,Ecto,138573
455.09,2,100,O,Ecto,153929
455.09,2,1000,O,Ecto,104.553
455.09,2,100,O,Endo,725945
455.09,2,10,C,Ecto,86985.9
455.09,2,100,C,Ecto,8.42878
14012.9,2,1000,H,Ecto,1926.39
14012.9,2,10000,H,Ecto,6.22544
14012.9,2,100,H,Endo,433699
14012.9,2,1000,H,Endo,528602
14012.9,2,10000,H,Endo,111865
14012.9,2,100,O,Ecto,1195.75
14012.9,2,1000,O,Ecto,838.92
14012.9,2,100,O,Endo,9564.97
14012.9,2,1000,O,Endo,95145.3
14012.9,2,10000,O,Endo,8296.31
14012.9,2,100,C,Ecto,50586.7
14012.9,2,1000,C,Ecto,1.16587e+06
14012.9,2,10000,C,Ecto,65.8851
14012.9,2,10000,C,Endo,97320.2
470.569,2,1,H,Ecto,158308
470.569,2,10,H,Ecto,2.58668e+07
470.569,2,100,H,Ecto,212909
470.569,2,10,H,Endo,6.89082e+08
470.569,2,100,H,Endo,1.99266e+09
470.569,2,10,O,Ecto,6.20717e+07
470.569,2,100,O,Ecto,173567
470.569,2,100,O,Endo,4.41787e+06
470.569,2,10,C,Ecto,444.769
14012.9,2,10,H,Ecto,59262.1
14012.9,2,100,H,Ecto,4242.22
14012.9,2,1000,H,Ecto,842.892
14012.9,2,10,H,Endo,205096
14012.9,2,100,H,Endo,1.53109e+09
14012.9,2,1000,H,Endo,201124
14012.9,2,10000,H,Endo,1054.88
14012.9,2,10,O,Ecto,17396.6
14012.9,2,100,O,Ecto,1875.04
14012.9,2,1000,O,Ecto,16532.5
14012.9,2,100,O,Endo,3.72841e+07
14012.9,2,10,C,Ecto,2.39718e+06
14012.9,2,100,C,Ecto,230.75
14012.9,2,1000,C,Ecto,2.66427e+06
14012.9,2,10000,C,Ecto,11.3828
14012.9,2,10000,C,Endo,1.46674e-07
317.374,2,1,H,Ecto,5.28068e+06
317.374,2,10,H,Ecto,2.33448e+06
317.374,2,100,H,Ecto,6.85628e+06
317.374,2,10,H,Endo,645164
317.374,2,100,H,Endo,3.37365e+06
317.374,2,10,O,Ecto,2.25627e+06
317.374,2,100,O,Ecto,351507
317.374,2,100,O,Endo,1.59019e+07
317.374,2,100,C,Ecto,1251.72
43196.4,2,100,H,Ecto,1.85926e+07
43196.4,2,1000,H,Ecto,51300.7
43196.4,2,10,H,Endo,2.03152
43196.4,2,100,H,Endo,1.88317e+08
43196.4,2,1000,H,Endo,464472
43196.4,2,10000,H,Endo,0.00677498
43196.4,2,10,O,Ecto,62052.7
43196.4,2,100,O,Ecto,608121
43196.4,2,100,O,Endo,1.92029e+07
43196.4,2,1000,O,Endo,161293
43196.4,2,10000,O,Endo,224.448
43196.4,2,10,C,Ecto,1053.42
43196.4,2,100,C,Ecto,208743
43196.4,2,1000,C,Ecto,2.10419e+07
43196.4,2,10000,C,Endo,111770
96.8452,4,1,H,Ecto,2.81788e+07
96.8452,4,10,H,Ecto,8.07485e+06
96.8452,4,100,H,Ecto,3.58251e+07
96.8452,4,10,H,Endo,5.15836e+06
96.8452,4,100,H,Endo,2.60245e+07
96.8452,4,10,O,Ecto,9.09102e+06
96.8452,4,100,O,Ecto,1.59682e+06
96.8452,4,100,O,Endo,8.14411e+07
96.8452,4,10,C,Ecto,273288
96.8452,4,100,C,Ecto,5139.15
1347.99,4,10,H,Ecto,3.76352e+06
1347.99,4,100,H,Ecto,7.64653e+06
1347.99,4,1000,H,Ecto,630.343
1347.99,4,10,H,Endo,5.34407e+08
1347.99,4,100,H,Endo,2.78329e+09
1347.99,4,10,O,Ecto,2.37824e+06
1347.99,4,100,O,Ecto,4.73708e+06
1347.99,4,1000,O,Ecto,155701
1347.99,4,100,O,Endo,8.16286e+08
1347.99,4,10,C,Ecto,2.33807e+07
1347.99,4,100,C,Ecto,28178.6
1347.99,4,1000,C,Ecto,75800.7
97.8055,4,1,H,Ecto,915583
97.8055,4,10,H,Ecto,5.35572e+07
97.8055,4,100,H,Ecto,2.26516e+06
97.8055,4,10,H,Endo,1.55884e+08
97.8055,4,100,H,Endo,3.91736e+07
97.8055,4,10,O,Ecto,8.1969e+07
97.8055,4,100,O,Ecto,1.83132e+06
97.8055,4,100,O,Endo,3.06365e+07
97.8055,4,10,C,Ecto,5010.38
34.8197,5,1,H,Ecto,1.49494e+06
34.8197,5,10,H,Ecto,750.167
34.8197,5,10,H,Endo,7.52582
34.8197,5,100,H,Endo,21653.1
34.8197,5,10,O,Ecto,1300.51
34.8197,5,100,O,Endo,6868.45
1377.22,7,10,H,Ecto,6989.79
1377.22,7,100,H,Ecto,6099.48
1377.22,7,1000,H,Ecto,2145.46
1377.22,7,10,H,Endo,4831
1377.22,7,100,H,Endo,6.83836e+08
1377.22,7,1000,H,Endo,8.05099e+06
1377.22,7,10000,H,Endo,207709
1377.22,7,10,O,Ecto,3560.7
1377.22,7,100,O,Ecto,27205.9
1377.22,7,1000,O,Ecto,1368.59
1377.22,7,100,O,Endo,6.65344e+06
1377.22,7,1000,O,Endo,1.30692
1377.22,7,10000,O,Endo,36.338
1377.22,7,10,C,Ecto,205039
1377.22,7,100,C,Ecto,7075.77
1377.22,7,1000,C,Ecto,1.33893e+07
1377.22,7,10000,C,Ecto,1262.57
1377.22,7,10000,C,Endo,629.403
480.332,7,10,H,Ecto,3.29139e+06
480.332,7,100,H,Ecto,221421
480.332,7,1000,H,Ecto,289.6
480.332,7,10,H,Endo,5.03983e+07
480.332,7,100,H,Endo,3.31427e+08
480.332,7,10,O,Ecto,1.12104e+06
480.332,7,100,O,Ecto,3.77124e+06
480.332,7,1000,O,Ecto,49761.7
480.332,7,100,O,Endo,6.73114e+07
480.332,7,10,C,Ecto,9.10004e+06
480.332,7,100,C,Ecto,4854.21
480.332,7,1000,C,Ecto,172340
30470,7,1000,H,Ecto,1202.4
30470,7,10000,H,Ecto,68.221
30470,7,100,H,Endo,45604.1
30470,7,1000,H,Endo,35145
30470,7,10000,H,Endo,598331
30470,7,100,O,Ecto,0.532153
30470,7,1000,O,Ecto,357.217
30470,7,10000,O,Ecto,0.0153121
30470,7,1000,O,Endo,3.54832e+06
30470,7,10000,O,Endo,635018
30470,7,1000,C,Ecto,97949.7
30470,7,10000,C,Ecto,1868.45
30470,7,10000,C,Endo,584751
3266.25,7,100,H,Ecto,29395.1
3266.25,7,1000,H,Ecto,463804
3266.25,7,10000,H,Ecto,25.31
3266.25,7,100,H,Endo,4.6345e+08
3266.25,7,1000,H,Endo,3.75369e+08
3266.25,7,10000,H,Endo,4.42562e+07
3266.25,7,10,O,Ecto,1001.72
3266.25,7,100,O,Ecto,2.84871e+06
3266.25,7,1000,O,Ecto,25276.5
3266.25,7,100,O,Endo,3.21761e+07
3266.25,7,1000,O,Endo,502049
3266.25,7,10000,O,Endo,5254.38
3266.25,7,100,C,Ecto,3.8001e+06
3266.25,7,1000,C,Ecto,8.45767e+08
3266.25,7,10000,C,Ecto,458892
3266.25,7,10000,C,Endo,3.55767e+06
7693.53,7,1000,H,Ecto,338221
7693.53,7,10000,H,Ecto,462.083
7693.53,7,100,H,Endo,8.61939e+07
7693.53,7,1000,H,Endo,7.49895e+07
7693.53,7,10000,H,Endo,5.04426e+07
7693.53,7,100,O,Ecto,322978
7693.53,7,1000,O,Ecto,99280.3
7693.53,7,100,O,Endo,2.06811e+06
7693.53,7,1000,O,Endo,9.33459e+06
7693.53,7,10000,O,Endo,508363
7693.53,7,100,C,Ecto,870544
7693.53,7,1000,C,Ecto,9.81539e+07
7693.53,7,10000,C,Ecto,769493
7693.53,7,10000,C,Endo,1.31448e+06
100.443,7,1,H,Ecto,0.476852
100.443,7,10,H,Ecto,18161.3
100.443,7,100,H,Ecto,34889.4
100.443,7,1000,H,Ecto,0.027511
100.443,7,10,H,Endo,1.15341e+06
100.443,7,100,H,Endo,7.48989e+06
100.443,7,10,O,Ecto,4236.08
100.443,7,100,O,Ecto,23360.3
100.443,7,1000,O,Ecto,26.4231
100.443,7,100,O,Endo,783097
100.443,7,10,C,Ecto,4269.56
100.443,7,100,C,Ecto,25.3208
29512.7,7,100,H,Ecto,1176.65
29512.7,7,1000,H,Ecto,149658
29512.7,7,10000,H,Ecto,157.78
29512.7,7,100,H,Endo,4.63074e+07
29512.7,7,1000,H,Endo,8.02984e+07
29512.7,7,10000,H,Endo,1.39915e+07
29512.7,7,100,O,Ecto,493238
29512.7,7,1000,O,Ecto,53285.7
29512.7,7,100,O,Endo,4.83254e+06
29512.7,7,1000,O,Endo,568541
29512.7,7,10000,O,Endo,226153
29512.7,7,100,C,Ecto,1.07155e+06
29512.7,7,1000,C,Ecto,1.82407e+08
29512.7,7,10000,C,Ecto,114755
29512.7,7,10000,C,Endo,2.08266e+06
63059.4,7,1000,H,Ecto,15352.2
63059.4,7,10000,H,Ecto,2625.48
63059.4,7,100,H,Endo,322537
63059.4,7,1000,H,Endo,309280
63059.4,7,10000,H,Endo,5.69585e+06
63059.4,7,100,O,Ecto,0.0368991
63059.4,7,1000,O,Ecto,891.629
63059.4,7,10000,O,Ecto,1.95492
63059.4,7,1000,O,Endo,1.49199e+08
63059.4,7,10000,O,Endo,2.47738e+07
63059.4,7,1000,C,Ecto,2.58609e+06
63059.4,7,10000,C,Ecto,134518
63059.4,7,10000,C,Endo,2.54643e+07
2632.91,7,10,H,Ecto,28.0224
2632.91,7,100,H,Ecto,57.9661
2632.91,7,1000,H,Ecto,33.2443
2632.91,7,10,H,Endo,4870.45
2632.91,7,100,H,Endo,801337
2632.91,7,1000,H,Endo,5606.46
2632.91,7,10000,H,Endo,771.943
2632.91,7,10,O,Ecto,26.8498
2632.91,7,100,O,Ecto,167.566
2632.91,7,1000,O,Ecto,108.22
2632.91,7,100,O,Endo,139649
2632.91,7,10,C,Ecto,2176.86
2632.91,7,100,C,Ecto,178.552
2632.91,7,1000,C,Ecto,40247
2632.91,7,10000,C,Ecto,0.376879
2632.91,7,10000,C,Endo,1.91776e-07
8038.02,7,10,H,Ecto,1446.03
8038.02,7,100,H,Ecto,5991.8
8038.02,7,1000,H,Ecto,5250.26
8038.02,7,10,H,Endo,323731
8038.02,7,100,H,Endo,2.51929e+08
8038.02,7,1000,H,Endo,2.66294e+06
8038.02,7,10000,H,Endo,132505
8038.02,7,10,O,Ecto,1195.84
8038.02,7,100,O,Ecto,37769.9
8038.02,7,1000,O,Ecto,504.569
8038.02,7,100,O,Endo,2.88369e+06
8038.02,7,1000,O,Endo,81.8248
8038.02,7,10,C,Ecto,49669.6
8038.02,7,100,C,Ecto,14521.9
8038.02,7,1000,C,Ecto,1.23055e+07
8038.02,7,10000,C,Ecto,2384.13
8038.02,7,10000,C,Endo,2180.55
99.392,7,1,H,Ecto,5.03854e+07
99.392,7,10,H,Ecto,520.415
99.392,7,100,H,Ecto,480.976
99.392,7,100,H,Endo,231836
99.392,7,10,O,Ecto,1176.86
99.392,7,100,O,Endo,8947.85
11215.8,7,10,H,Ecto,63449.7
11215.8,7,100,H,Ecto,2758.73
11215.8,7,1000,H,Ecto,24.5403
11215.8,7,10,H,Endo,2.94399e+06
11215.8,7,100,H,Endo,4.22908e+07
11215.8,7,1000,H,Endo,8597.72
11215.8,7,10,O,Ecto,20491.6
11215.8,7,100,O,Ecto,84719.5
11215.8,7,1000,O,Ecto,4952.98
11215.8,7,100,O,Endo,5.68421e+06
11215.8,7,10,C,Ecto,475121
11215.8,7,100,C,Ecto,83.353
11215.8,7,1000,C,Ecto,52175.1
1377.22,7,10,H,Ecto,8.96091e+06
1377.22,7,100,H,Ecto,1.94642e+06
1377.22,7,1000,H,Ecto,111.039
1377.22,7,10,H,Endo,1.11257e+08
1377.22,7,100,H,Endo,1.25827e+09
1377.22,7,1000,H,Endo,1784.72
1377.22,7,10,O,Ecto,2.88783e+06
1377.22,7,100,O,Ecto,1.20157e+06
1377.22,7,1000,O,Ecto,30778.4
1377.22,7,100,O,Endo,2.49728e+08
1377.22,7,10,C,Ecto,2.07823e+07
1377.22,7,100,C,Ecto,11716
1377.22,7,1000,C,Ecto,110219
3421.69,7,10,H,Ecto,1.07976e+08
3421.69,7,100,H,Ecto,7.10175e+07
3421.69,7,1000,H,Ecto,82.723
3421.69,7,10,H,Endo,2.6229e+08
3421.69,7,100,H,Endo,7.72738e+08
3421.69,7,10,O,Ecto,4.80513e+07
3421.69,7,100,O,Ecto,7.20865e+07
3421.69,7,1000,O,Ecto,71764
3421.69,7,100,O,Endo,5.56872e+08
3421.69,7,10,C,Ecto,4.93361e+07
3421.69,7,100,C,Ecto,6939.65
812.677,8,10,H,Ecto,111.711
812.677,8,100,H,Ecto,20.8419
812.677,8,1000,H,Ecto,11.0668
812.677,8,10,H,Endo,40003.4
812.677,8,100,H,Endo,4.78695e+06
812.677,8,1000,H,Endo,1866.04
812.677,8,10000,H,Endo,7.21279
812.677,8,10,O,Ecto,48.8
812.677,8,100,O,Ecto,9.55829
812.677,8,1000,O,Ecto,38.1957
812.677,8,100,O,Endo,93277
812.677,8,1000,O,Endo,0.000218401
812.677,8,10,C,Ecto,9274.87
812.677,8,100,C,Ecto,3.68357
812.677,8,1000,C,Ecto,19698.3
812.677,8,10000,C,Ecto,0.0244313
812.677,8,10000,C,Endo,3.18923e-09
69.5556,8,1,H,Ecto,65.5247
69.5556,8,10,H,Ecto,33889.3
69.5556,8,100,H,Ecto,134334
69.5556,8,10,H,Endo,11280.7
69.5556,8,100,H,Endo,151388
69.5556,8,10,O,Ecto,34036.5
69.5556,8,100,O,Ecto,98281.4
69.5556,8,100,O,Endo,464054
69.5556,8,10,C,Ecto,2233.9
69.5556,8,100,C,Ecto,29.1304
1078.47,8,10,H,Ecto,4862.33
1078.47,8,100,H,Ecto,2076.03
1078.47,8,1000,H,Ecto,1210.28
1078.47,8,10,H,Endo,769555
1078.47,8,100,H,Endo,1.97844e+08
1078.47,8,1000,H,Endo,234298
1078.47,8,10000,H,Endo,4873.59
1078.47,8,10,O,Ecto,1641.16
1078.47,8,100,O,Ecto,3104.08
1078.47,8,1000,O,Ecto,7076.03
1078.47,8,100,O,Endo,2.53118e+06
1078.47,8,1000,O,Endo,0.16789
1078.47,8,10,C,Ecto,194784
1078.47,8,100,C,Ecto,2012.51
1078.47,8,1000,C,Ecto,2.47649e+06
1078.47,8,10000,C,Ecto,12.8199
1078.47,8,10000,C,Endo,34.9784
13555.9,8,1000,H,Ecto,454.821
13555.9,8,10000,H,Ecto,1.04527
13555.9,8,100,H,Endo,92489.9
13555.9,8,1000,H,Endo,28195.3
13555.9,8,10000,H,Endo,41496.2
13555.9,8,100,O,Ecto,60.4689
13555.9,8,1000,O,Ecto,116.116
13555.9,8,100,O,Endo,273.007
13555.9,8,1000,O,Endo,18060.4
13555.9,8,10000,O,Endo,2448.38
13555.9,8,100,C,Ecto,67.7125
13555.9,8,1000,C,Ecto,57122
13555.9,8,10000,C,Ecto,29.1409
13555.9,8,10000,C,Endo,4150.64
323.796,8,10,H,Ecto,500355
323.796,8,100,H,Ecto,663382
323.796,8,1000,H,Ecto,118.257
323.796,8,10,H,Endo,8.68556e+06
323.796,8,100,H,Endo,9.59179e+07
323.796,8,10,O,Ecto,196378
323.796,8,100,O,Ecto,448622
323.796,8,1000,O,Ecto,16736.1
323.796,8,100,O,Endo,1.47955e+07
323.796,8,10,C,Ecto,2.12034e+06
323.796,8,100,C,Ecto,1702.28
66.864,8,1,H,Ecto,1.00895e+08
66.864,8,10,H,Ecto,31.0717
66.864,8,100,H,Endo,10252.4
66.864,8,10,O,Ecto,39.6034
1150.46,8,1,H,Ecto,447.012
1150.46,8,10,H,Ecto,108015
1150.46,8,100,H,Ecto,59151.9
1150.46,8,10,H,Endo,342.541
1150.46,8,100,H,Endo,28779.7
1150.46,8,10,O,Ecto,14602.3
1150.46,8,100,O,Ecto,45622.6
1150.46,8,100,O,Endo,151780
1150.46,8,10,C,Ecto,217.445
1150.46,8,100,C,Ecto,4.61985
795.493,8,10,H,Ecto,17504.8
795.493,8,100,H,Ecto,2519.89
795.493,8,1000,H,Ecto,0.0352713
795.493,8,10,H,Endo,64359.7
795.493,8,100,H,Endo,217534
795.493,8,10,O,Ecto,4247.37
795.493,8,100,O,Ecto,9556.94
795.493,8,1000,O,Ecto,18.5425
795.493,8,100,O,Endo,188378
795.493,8,10,C,Ecto,9646.56
795.493,8,100,C,Ecto,15.5387
795.493,8,1000,C,Ecto,16.6339
69.5556,8,1,H,Ecto,3.59286e+06
69.5556,8,100,H,Endo,37.8008
312.991,8,1,H,Ecto,7.26929e+07
312.991,8,10,H,Ecto,6568.8
312.991,8,100,H,Endo,125245
312.991,8,10,O,Ecto,137.29
312.991,8,100,O,Endo,2856.05
11421.8,1,10000,H,Ecto,8349.29
11421.8,1,1000,H,Endo,5.6948e+08
11421.8,1,10000,H,Endo,1.18555e+08
11421.8,1,1000,O,Ecto,34569.2
11421.8,1,1000,O,Endo,3.91815e+07
11421.8,1,10000,O,Endo,3.87361e+08
11421.8,1,100000,O,Endo,89638.4
11421.8,1,1000,C,Ecto,4.24176e+07
11421.8,1,10000,C,Ecto,5.93962e+06
10336.9,1,10,H,Ecto,46175.2
10336.9,1,100,H,Ecto,3.11603e+07
10336.9,1,1000,H,Ecto,27160.8
10336.9,1,10,H,Endo,3.55619e+09
