GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
22,6,3611.07,4.40432e+06,0,0,0
22,6,39012.3,93835.9,0,0,0
22,6,832.931,595331,0,0,0
22,6,9822.65,2.85771e+06,0,0,0
22,6,82.2662,1.96349e+07,0,0,0
22,6,768.006,95741,0,0,0
22,6,10198.9,200112,0,0,0
22,6,209.591,2.95389e+07,0,0,0
22,6,722.997,7.27989e+06,0,0,0
22,6,86.9568,2.55994e+08,0,0,0
22,6,92.1786,0,0,0,0
22,7,2080.24,0,1.157e+06,523822,3790.37
22,7,17792.4,0,4.98027e+07,136296,99.3122
22,7,121.325,0,1.33232e+07,166983,16766.2
22,7,2080.24,0,7.91226e+07,1.02193e+07,1.19554e+07
22,7,776.622,0,3.21424e+08,1.4669e+08,267680
22,7,121.325,0,1.05751e+08,23092.8,0
22,7,3618.04,0,9.17605e+07,794783,275391
22,7,11001,0,1.01123e+08,6.05796e+06,23064.7
22,7,196.878,0,4.10648e+07,157380,2272.5
22,7,733.396,0,1.39265e+08,1.42955e+06,34839.2
22,7,3654.78,0,3.2283e+07,4.95955e+06,12552.9
22,7,3466,0,230411,1.88535e+06,14200.6
22,7,121.325,0,0,0,0
22,7,13164.1,0,0,0,0
22,8,194.737,489.627,3216.53,1316.51,2.33265
22,8,739.578,612613,290530,217401,900.569
22,8,3376.13,1.40609e+06,265014,2.91923e+06,18238.3
22,8,76.7933,1.7463e+06,5.72905e+06,79624,1372.4
22,8,4479.74,914197,791899,2.90816e+06,10276
22,8,606.185,8.95694e+07,5.12082e+07,540287,152864
22,8,739.51,5.81087e+06,1.40742e+08,247060,7362.25
22,8,80.546,1.15712e+07,6.27312e+06,18480.5,8.52663
22,8,738.979,2.27305e+06,2.52301e+07,35276.1,44.7082
22,8,70.8669,1.94786e+07,34278.5,136.205,0
22,8,4520.32,17831,2628.83,231.182,19.8629
22,8,80.889,9.59752e+07,854162,0,0
22,8,3251.55,589141,1.9879e+07,20423.9,83.8919
22,8,6409.5,2.7484e+06,1.06167e+08,364232,4482.83
22,8,7954.71,8.39834e+06,1.55178e+06,1.73387e+07,108695
22,8,213.872,0,0,0,0
22,8,77.713,0,0,0,0
23,0,7237.84,921017,0,0,0
23,0,69088.2,1.08468e+08,0,0,0
23,0,307.449,1.22354e+10,0,0,0
23,0,4721.33,1.03023e+10,0,0,0
23,0,28203.1,5.20074e+08,0,0,0
23,0,587.256,1.02292e+11,0,0,0
23,0,2928.42,5.97856e+08,0,0,0
23,0,42540.9,2.00731e+08,0,0,0
23,0,1448.35,2.73778e+09,0,0,0
23,0,13058.4,3.63304e+09,0,0,0
23,0,71.46,3.40069e+09,0,0,0
23,0,6982.28,4.32467e+09,0,0,0
23,0,12742,1.93306e+08,0,0,0
23,0,4957.99,1.93695e+10,0,0,0
23,0,42775.5,3.67883e+07,0,0,0
23,0,27723.9,529014,0,0,0
23,0,2973.1,4.07758e+09,0,0,0
23,0,71.46,4.47626e+10,0,0,0
23,0,7237.84,1.65867e+07,0,0,0
23,0,68566.3,5.19904e+08,0,0,0
23,0,1433.3,1.78008e+10,0,0,0
23,0,312.475,126752,0,0,0
23,0,2105.79,1.52815e+09,0,0,0
23,0,639.832,0,0,0,0
23,0,79.4063,0,0,0,0
23,0,287.385,0,0,0,0
23,0,4330.96,0,0,0,0
23,0,1448.35,0,0,0,0
23,0,46768.1,2.35325e+06,0,0,0
23,0,48364.6,2.02033e+10,0,0,0
23,1,17376.5,0,1.57484e+07,1908.49,145.578
23,1,18907.1,0,0,0,0
23,2,1518.92,1.21667e+09,3.50132e+09,1.11543e+09,5.64728e+06
23,2,4442.92,110798,1.70911e+06,4064.79,2972.61
23,2,6228.06,4.38218e+07,7.59089e+08,3.9772e+06,1.96128e+06
23,2,334.583,5.80891e+08,2.09606e+09,4.91745e+09,378499
23,2,2632.9,5.37219e+07,8.14351e+08,5.60519e+06,192227
23,2,73363.1,3.22233e+07,8.57687e+06,7451.43,40.9147
23,2,343.636,3.81355e+09,2.87423e+10,2.46139e+08,3.54493
23,2,6458.7,3.17321e+08,3.32561e+09,2.02808e+09,1.08721e+06
23,2,2476.01,3.30174e+09,2.95795e+09,3.56754e+08,0.310587
23,2,1473.35,3.06076e+08,134402,1948.99,0
23,2,4378.23,2.61389e+07,120224,9645.62,0
23,2,2662.56,0,0,0,0
23,2,334.583,0,0,0,0
23,2,6351.44,0,0,0,0
23,2,1518.92,0,0,0,0
23,2,4497.5,0,0,0,0
23,5,44.5034,309288,0,0,0
23,6,1266.71,561021,0,0,0
23,6,98.8089,1.51235e+07,0,0,0
23,6,111.773,9.16128e+06,0,0,0
23,6,17181.5,1.03154e+07,0,0,0
23,6,9295,1.16332e+07,0,0,0
23,6,243.027,6.44363e+06,0,0,0
23,6,1201.49,4755.81,0,0,0
23,6,303.078,30090.9,0,0,0
23,6,68.2388,2.1152e+08,0,0,0
23,6,1273.63,543934,0,0,0
23,6,296.589,6.51746e+06,0,0,0
23,6,1400.4,4.62213e+06,0,0,0
23,6,75.8428,2.23442e+08,0,0,0
23,6,70.7604,1.03216e+08,0,0,0
23,6,292.892,400223,0,0,0
23,6,110.089,1.31104e+08,0,0,0
23,6,121.817,3.3437e+08,0,0,0
23,6,105.524,1.38026e+08,0,0,0
23,6,1266.71,4.41265e+07,0,0,0
23,6,316.04,288857,0,0,0
23,7,3272.52,0,2.36992e+07,2.06719e+06,23969.5
23,7,835.744,0,4.20436e+07,9.94486e+06,1800.05
23,7,2568.82,0,6.93514e+08,1.83252e+09,803544
23,7,747.456,0,3.86295e+08,2.13405e+08,40286.5
23,7,263.577,0,72212.4,1794.37,0
23,7,3175.43,0,1.75258e+08,1.47228e+07,1245.93
23,7,3272.52,0,8.41709e+07,1.96801e+06,0.0519683
23,7,739.648,0,5.16843e+08,2.52399e+06,0.0217117
23,7,10354,0,617838,12090.1,6298.05
23,7,792.335,0,2.06065e+07,121679,0.00105943
23,7,162.337,0,2.28157e+07,72813.9,0.000636425
23,7,162.337,0,0,0,0
23,7,13626,0,0,0,0
23,7,756.506,0,0,0,0
23,7,2018.75,0,6.75181e+06,101890,202.244
23,8,3050.93,4159.15,41865.7,236.273,74.9833
23,8,3460.67,228600,2.57465e+06,4520.48,4358.11
23,8,207.042,1.84044e+06,1.37376e+08,2.87164e+06,104.906
23,8,102.371,2.6629e+06,1.57075e+08,850429,0.00607315
23,8,1172.37,2.99131e+08,6.14481e+08,1.96009e+09,1.10936e+06
23,8,226.139,2.39882e+07,8.50955e+08,5.51531e+06,0.0412221
23,8,3508.87,1.43674e+07,2.01674e+08,1.3819e+07,988.291
23,8,100.123,1.29567e+08,4.58401e+07,1.50082e+07,0.0374664
23,8,341.762,141614,28388.1,9765.51,1.80187e-05
23,8,102.371,7.33173e+07,1.73951e+09,4889.54,0
23,8,389.989,30573.1,7.28693,0,0
23,8,3596.21,431867,11222.2,3567.36,2.70428e-05
23,8,105.96,2.89811e+08,1.00602e+06,0,0
23,8,3178.08,14.4043,4938.79,27.0853,1.86615e-06
23,8,739.578,9.14349e+06,625413,21768.4,9.49551e-06
23,8,208.788,0,0,0,0
23,8,102.371,0,0,0,0
24,0,19385.3,1.89296e+08,0,0,0
24,0,11738.8,1.7929e+10,0,0,0
24,0,822.604,8.3642e+09,0,0,0
24,0,323.705,1.35692e+09,0,0,0
24,0,1763,1.3724e+10,0,0,0
24,0,3976.94,7.4266e+09,0,0,0
24,0,902.387,3.33635e+09,0,0,0
24,0,91.8035,4.24619e+08,0,0,0
24,0,18731.2,3.73865e+08,0,0,0
24,0,3184.2,1.51972e+10,0,0,0
24,0,7237.84,3.39148e+10,0,0,0
24,0,902.387,2.83815e+10,0,0,0
24,0,1781.35,1.57365e+10,0,0,0
24,0,92.8599,2.30317e+09,0,0,0
24,0,298.453,1.09394e+08,0,0,0
24,0,4098.64,3.85158e+09,0,0,0
24,0,3715.99,1.4949e+09,0,0,0
24,0,19931.5,1.17519e+06,0,0,0
24,0,11911.2,8.99434e+07,0,0,0
24,0,814.993,1.26624e+10,0,0,0
24,0,822.604,0,0,0,0
24,0,302.611,0,0,0,0
24,0,300.332,0,0,0,0
24,0,85.7324,0,0,0,0
24,0,587.256,3.07149e+10,0,0,0
24,0,39379.6,2.41153e+07,0,0,0
24,1,20292,0,84923.6,89.1655,33.2967
24,1,21825.4,0,425505,220468,3425.47
24,1,17854.8,0,3.78237e+07,2.55731e+08,2.44193e+06
24,1,22012.8,0,0,0,0
24,2,1498.78,1.4317e+09,5.88548e+09,2.52326e+08,3.24561e+06
24,2,2843.43,2.96668e+07,2.47601e+06,6.00546e+06,222765
24,2,420.14,3.22219e+07,6.28671e+08,1.29937e+07,457601
24,2,6980.77,3.77612e+06,758134,390730,6204.8
24,2,3085.91,3.34169e+09,4.57464e+08,6.57745e+08,1.16919e+07
24,2,19416,3.58802e+08,1.43207e+08,1.29374e+08,870722
24,2,2859.36,2.78936e+09,3.05041e+09,1.71265e+08,1.80691e+07
24,2,1548.72,2.08373e+08,1.43777e+09,8.28325e+07,2.85703e+06
24,2,7042.66,6.90936e+08,4.50069e+07,3.24477e+08,3.17129e+06
24,2,271.792,5.21841e+07,1.67922e+09,3.20158e+07,583922
24,2,2641.24,3.6608e+08,8.01914e+07,5.42302e+07,1.67917e+06
24,2,273.529,6355.56,16811.1,7859.13,0
24,2,439.169,5.75956e+09,1.10002e+07,275457,0
24,2,1506.17,1.24989e+10,1.23486e+09,2.81139e+06,0
24,2,9236.1,3.83517e+06,7.87956e+06,3.90823e+06,64.4923
24,2,441.093,2.19892e+09,51708.2,51087.3,0
24,2,2641.24,1.57367e+09,1.12524e+09,9.12732e+08,0
24,2,2956,2.57747e+08,1.71719e+08,6.96367e+07,0
24,2,6822.75,4.49578e+06,8.10397e+07,1.18278e+06,51636.6
24,2,2980.82,7.30094e+08,1.85366e+10,2.52708e+09,5.82344e+06
24,2,31259.2,2.46729e+07,1.04429e+07,1.0417e+07,35686.9
24,2,127994,7.88118e+07,2.56082e+07,2.58025e+07,224365
24,2,439.264,0,0,0,0
24,2,271.792,0,0,0,0
24,2,1515.83,0,0,0,0
24,2,3071.58,0,0,0,0
24,3,221.458,9.38723e+07,0,0,0
24,6,455.455,1.4967e+07,0,0,0
24,6,247.941,1.07719e+07,0,0,0
24,6,72.14,3.25551e+07,0,0,0
24,6,153.507,1.04137e+07,0,0,0
24,6,1991.86,5.00876e+06,0,0,0
24,6,1294.71,14191.5,0,0,0
24,6,72.14,3.29499e+07,0,0,0
24,6,458.662,5.53802e+07,0,0,0
24,6,72.14,4.87029e+07,0,0,0
24,6,74.5369,6.78873e+07,0,0,0
24,6,1287.56,2300.28,0,0,0
24,6,455.455,4.63926e+07,0,0,0
24,6,455.455,6.82608e+07,0,0,0
24,6,67.5993,594424,0,0,0
24,6,249.687,3.19978e+07,0,0,0
24,7,2906.11,0,5.16278e+07,1.3812e+08,2.22646e+06
24,7,559.248,0,4.12293e+07,49170.7,16046.1
24,7,29187.8,0,3.17386e+06,4.22881e+06,22020
24,7,2568.82,0,4.32767e+06,372123,5917.07
24,7,12165.9,0,5.51395e+08,3.242e+07,2.89871e+06
24,7,153.212,0,1.83276e+08,1.16103e+07,0
24,7,559.248,0,1.47676e+08,1.00332e+08,6578.76
24,7,12303.7,0,4.32683e+08,2.24077e+07,812664
24,7,571.261,0,1.1537e+08,1.87281e+08,0
24,7,2976.99,0,2.73061e+08,5.88472e+07,389.09
24,7,764.157,0,2.51245e+08,5.01523e+07,276102
24,7,81396.6,0,1.64418e+08,1.00566e+08,287236
24,7,10354,0,5.33304e+07,4.95957e+06,218270
24,8,1166.1,2.64698e+06,7.71264e+06,17167,10355.4
24,8,109.565,50753.9,249939,245707,24.6922
24,8,8011.37,2.34798e+07,1.45182e+06,9.77804e+06,83143.7
24,8,3050.93,194341,16544.9,42508.3,1572.32
24,8,7560.51,1820.62,13922.1,1723.17,22.7752
24,8,104.675,2.34605e+07,9.5491e+06,3.68383e+06,0
24,8,1092.13,298352,3.17143e+07,3.49694e+06,53.8671
24,8,111.484,9.72395e+06,1.01074e+06,25159.9,0
24,8,1166.1,1.19556e+06,7763.56,12446,0
24,8,103.691,830624,14971.5,56.599,0
24,8,112.384,2.68849e+07,0.0152982,0,0
24,8,756.578,907.085,5366.22,18.08,10.6096
24,8,53.0563,1.11522e+06,2.64811e+06,1.93322e+06,3.36537
24,8,1098.35,0,0,0,0
24,8,766.983,0,0,0,0
24,8,54.2309,0,0,0,0
24,8,108.85,0,0,0,0
24,8,3150.47,0,0,0,0
25,0,1586.66,4.0999e+10,0,0,0
25,0,106760,9.53462e+07,0,0,0
25,0,10749.4,2.59362e+08,0,0,0
25,0,109.165,1.93216e+08,0,0,0
25,0,578.469,3.45918e+09,0,0,0
25,0,4439,1.604e+09,0,0,0
25,0,364.991,3791.05,0,0,0
25,0,32757.5,1.02114e+08,0,0,0
25,0,11748.2,1.06607e+10,0,0,0
25,0,1552.72,2.78039e+10,0,0,0
25,0,571.915,1.75844e+10,0,0,0
25,0,380.684,86613.9,0,0,0
25,0,109.165,1.05538e+08,0,0,0
25,0,10525.6,3.21531e+06,0,0,0
25,0,4233.32,2.78027e+09,0,0,0
25,0,19324.5,62374.1,0,0,0
25,0,38027.7,2.02959e+08,0,0,0
25,0,7610.88,6.19788e+07,0,0,0
25,0,595.29,0,0,0,0
25,0,1586.66,0,0,0,0
25,0,364.991,0,0,0,0
25,0,112.65,0,0,0,0
25,0,113796,0,0,0,0
25,1,16163.6,0,1.34399e+09,2.08861e+08,1.34912e+06
25,1,14930.8,0,1.50449e+09,6.01992e+09,5.38058e+06
25,2,2593.37,439894,28337,214509,49080.5
25,2,33721.1,1.30629e+06,250601,59349.3,375.469
25,2,18736.7,2.62555e+07,1.66701e+08,1.02702e+07,470041
25,2,8843.82,4.76562e+07,1.27856e+08,2.15341e+07,91876.4
25,2,606.929,6.07636e+08,5.44632e+09,4.60841e+07,3.55879e+06
25,2,256.216,1.61378e+08,2.32251e+09,3.90623e+07,1.56472e+06
25,2,1095.58,7.20538e+09,7.14125e+09,2.432e+09,2.63304e+07
25,2,1182.87,1.38223e+09,3.29931e+09,7.03957e+07,3.08929e+06
25,2,33721.1,1.5664e+07,1.63896e+07,1.7472e+06,46952.1
25,2,20075.4,1.34695e+08,8.57992e+08,2.66356e+07,400206
25,2,9347.46,2.54161e+08,5.52432e+09,1.94496e+07,232855
25,2,2475.79,7.84124e+07,39068.1,21053.9,0
25,2,31686.1,1.6145e+07,2.15669e+08,1.19123e+06,146358
25,2,262.841,1.41741e+09,9.95405e+08,35618.5,0
25,2,68763.3,214535,2.43194e+06,39523,2599.41
25,2,258.895,1.62896e+09,7.28489e+06,2.60099e+06,29581.9
25,2,8843.82,0,0,0,0
25,2,277.7,0,0,0,0
25,2,18462.2,0,0,0,0
25,3,14.1099,1.72607e+07,0,0,0
25,3,27.0716,0,0,0,0
25,4,1745.67,0,4.57775e+07,3.69619e+06,15978
25,5,11.2963,551065,3.32181,32.9082,0
25,5,10.619,8.26167e+06,0,0,0
25,6,268.431,1.15891e+07,0,0,0
25,6,131.318,27557.8,0,0,0
25,6,1132.36,6.49428e+06,0,0,0
25,6,2615.06,5.40944e+08,0,0,0
25,6,27028.8,56348.3,0,0,0
25,6,2873.66,2.71675e+07,0,0,0
25,6,269.992,28815.3,0,0,0
25,6,171.362,1.4209e+06,0,0,0
25,6,131.318,3.46376e+07,0,0,0
25,6,131.318,2.16871e+07,0,0,0
25,6,1132.36,4.23912e+07,0,0,0
25,6,2471.88,5.19599e+06,0,0,0
25,6,10872.7,2.73895e+07,0,0,0
25,6,6373.54,3.32102e+07,0,0,0
25,6,1207.67,307494,0,0,0
25,6,262.142,4.53647e+07,0,0,0
25,6,131.318,526601,0,0,0
25,6,1245,1.24932e+06,0,0,0
25,6,1170.71,0,0,0,0
25,7,2759.11,0,43880.7,668305,151172
25,7,894.249,0,4.76879e+07,3.64712e+06,72122
25,7,1243.4,0,8.3267e+07,2.06825e+07,425997
25,7,144.567,0,2.40213e+07,9.66243e+06,116261
25,7,2718.9,0,3.41191e+08,8.48129e+06,406419
25,7,394.136,0,2.94612e+08,3.28179e+06,253667
25,7,384.167,0,4.43828e+07,3.79303e+06,200014
25,7,68467.2,0,1.41926e+07,427345,5801.64
25,7,9775.46,0,1.12509e+07,1.23325e+06,222586
25,7,14489.2,0,518848,2.50892e+06,167518
25,7,2759.11,0,176456,68901.6,643.641
25,7,920.458,0,6.90565e+07,2.06208e+06,0
25,7,1288.71,0,7.13736e+07,1.79202e+06,81965.3
25,7,25205.8,0,0,0,0
25,7,7959.1,0,7.41023e+07,2.74866e+07,1.27429e-07
25,8,95.8327,1359.27,76297.8,179.854,3.99934
25,8,243.082,55214.8,643757,10934.1,660.919
25,8,727.832,652944,1.30703e+06,63170.3,1738.24
25,8,11750.7,7.82703e+06,357695,3.17441e+06,1.21154e+06
25,8,727.832,2.10982e+07,1.40352e+07,1.41733e+06,30190.8
25,8,274.399,1.58816e+07,263097,8557.19,595.079
25,8,103.623,3.56263e+06,2.54188e+06,331685,8111.98
25,8,904.901,3.86469e+06,7.12984e+06,555988,9184.94
25,8,97.9549,1.38441e+07,3516.96,4750.93,0
25,8,85.2881,1.44105e+07,8818.2,2166.12,0
25,8,727.832,1.38557e+07,242024,6602.25,423.637
25,8,294.572,224180,1.56972e+06,27283.8,1021.02
25,8,106.574,165125,0,0.082074,0
25,8,741.384,4.21133e+06,101595,2344.42,0
25,8,97.7401,0,0,0,0
25,8,101.772,0,0,0,0
26,0,794.739,1.27107e+08,0,0,0
26,0,2892.17,41003.8,0,0,0
26,0,5463.36,3.17473e+09,0,0,0
26,0,1502.86,3.55874e+10,0,0,0
26,0,12971.5,2.59959e+07,0,0,0
26,0,326.069,2.00355e+07,0,0,0
26,0,1648.35,3.04405e+10,0,0,0
26,0,187732,1.63328e+08,0,0,0
26,0,91004.4,2.2825e+06,0,0,0
26,0,923.023,4.19894e+10,0,0,0
26,0,128.391,2.65647e+09,0,0,0
26,0,26197.5,1.41594e+07,0,0,0
26,0,155.375,2.20131e+09,0,0,0
26,0,7459.37,2.14728e+08,0,0,0
26,0,10410.8,4.68413e+08,0,0,0
26,0,5550.98,2.73108e+09,0,0,0
26,0,123.229,1.44583e+10,0,0,0
26,0,334.437,1.28275e+09,0,0,0
26,0,1502.86,3.72515e+06,0,0,0
26,0,12408.1,2.24561e+08,0,0,0
26,0,155.375,2.33376e+10,0,0,0
26,0,2864.93,3.20294e+06,0,0,0
26,0,27394.4,1.25713e+08,0,0,0
26,0,1015.53,0,0,0,0
26,0,11416.7,0,0,0,0
26,0,126.564,0,0,0,0
26,0,5511.2,0,0,0,0
26,0,155.375,0,0,0,0
26,0,327.123,0,0,0,0
26,0,1109.78,0,0,0,0
26,1,38143,0,3.11824e+06,6.80539e+06,20700.1
26,2,9452.18,1.13208e+08,7.03315e+09,4.85277e+08,7.94957e+06
26,2,794.202,45253.6,438169,45670.7,995.509
26,2,35805.8,933293,1.64928e+07,43645.8,3830.9
26,2,21876.4,671113,3.79984e+07,611181,2343.41
26,2,128.598,2.36347e+06,2.20347e+08,404227,257.743
26,2,794.202,5.72695e+09,8.08811e+09,2.37325e+09,97626.7
26,2,21876.4,4.8602e+07,3.59726e+08,8.48406e+07,9.19784e+06
26,2,140.594,4.00303e+08,7.72539e+06,89687.9,0
26,2,176.626,3.04548e+07,5.22787e+09,42694.9,1.43766
26,2,9428.95,1.96675e+08,6.2295e+09,6.45965e+06,31221.9
26,2,37923.7,5.9697e+06,9.22935e+07,5.4233e+07,1.10733e+07
26,2,794.202,237637,1.00611e+08,572.139,0.0910013
26,2,9451.31,5.09528e+08,1.64115e+09,5.55804e+06,109517
26,2,2512.29,8.78893e+08,8.79683e+09,2.05204e+09,1.15574e+09
26,2,794.202,0,0,0,0
26,2,137.297,0,0,0,0
26,2,20772.2,0,0,0,0
26,6,617.855,1.39777e+08,0,0,0
26,6,2302.22,5.90985e+06,0,0,0
26,6,52.4292,955944,0,0,0
26,6,275.418,9.63095e+07,0,0,0
26,6,30449.5,1.59924e+07,0,0,0
26,6,653.801,2.73709e+08,0,0,0
26,6,54.074,9.04917e+06,0,0,0
26,6,634.725,1.93778e+07,0,0,0
26,6,655.588,3.82912e+06,0,0,0
26,6,263.182,27295.4,0,0,0
26,6,56.2933,13447.3,0,0,0
26,6,80.2068,0,0,0,0
26,7,652.921,0,1.89217e+06,9.48843e+06,1.03332e+06
26,7,441.858,0,4.0282e+07,1.63255e+06,7762.27
26,7,139.164,0,4.05805e+06,9102.05,10.4036
26,7,54540.4,0,1.06902e+07,46265.5,2991.26
26,7,4424.32,0,1.34072e+08,3.84906e+07,9.15618e+06
26,7,128.61,0,6.46015,74608.1,0
26,7,1387.08,0,1.31432e+09,1.0005e+08,214570
26,7,441.858,0,1.47849e+07,4685.59,14.5279
26,7,72447.5,0,7.98638e+07,9.20575e+07,3.14035e+07
26,7,24802.7,0,8.25065e+07,1.05342e+08,3.81668e+07
26,7,9380.23,0,9.89126e+06,548160,114797
26,7,25677.2,0,1.17548e+07,3.59682e+07,1.47071e+07
26,7,654.279,0,8.53876e+07,1.13275e+06,329.376
26,7,15191.8,0,28326.2,610.383,1.17638
26,7,15425.9,0,16352.7,44240.8,24664.9
26,7,73086.2,0,3.42134e+06,1.63624e+07,298475
26,7,4307.89,0,9.226e+07,3.37041e+07,7.45231e+06
26,7,5097.27,0,17961.1,6053.06,618.263
26,7,72447.5,0,1.00742e+06,31859.6,1670.73
26,7,8310.55,0,161252,20838.3,827.598
26,7,5097.27,0,152714,45.956,0.166848
26,7,432.08,0,0,0,0
26,7,652.921,0,0,0,0
26,7,29137.9,0,2.83655e+07,2.03407e+07,2.05557e+07
26,8,1970.21,3.3415e+07,6.78619e+07,1.82744e+08,8.90555e+07
26,8,6891.17,1.01827e+06,4.95803e+07,2.11856e+06,225281
26,8,1149.24,2.36021e+06,3.06306e+07,5.25749e+06,3.05191e+06
26,8,90.8693,395093,3.91096e+07,19065.6,78.2375
26,8,163.454,2.22028e+08,3.5316e+08,5.21863e+06,15523.4
26,8,6424.53,2.07309e+06,1.36924e+07,1.40697e+07,6.83147e+06
26,8,1970.21,8.21992e+07,1.83252e+09,8.22958e+07,4642.36
26,8,90.1975,82228.6,429.713,262.892,0.993627
26,8,1149.24,4.27658e+06,2.94911e+08,564658,702.354
26,8,93.1971,451176,3399.85,43.8252,0
26,8,2001.62,293130,2.56148e+07,7095.65,40.0305
26,8,86.1498,1.92496e+07,0,0,0
26,8,2017.28,465623,9.19718e+06,3032.86,5.33701
26,8,521.312,2320.88,161137,5830.9,78.7972
26,8,1378.81,2.70658e+06,1.50493e+08,6.51748e+06,11002.7
26,8,540.558,0,0,0,0
26,8,94.333,0,0,0,0
26,8,6891.17,0,0,0,0
27,0,15413.8,8.79423e+07,0,0,0
27,0,565.381,3.19449e+09,0,0,0
27,0,6762.57,1.63498e+09,0,0,0
27,0,108647,2.5596e+07,0,0,0
27,0,2325.67,2.30364e+08,0,0,0
27,0,88.7272,2.00778e+09,0,0,0
27,0,1423.11,7.55605e+07,0,0,0
27,0,118982,3.41336e+09,0,0,0
27,0,163.547,3.82946e+06,0,0,0
27,0,147.151,230733,0,0,0
27,0,22560.6,9.26527e+07,0,0,0
27,0,125219,1.28788e+09,0,0,0
27,0,166.382,5.87766e+07,0,0,0
27,0,88.7272,5.55706e+10,0,0,0
27,0,3890.42,458297,0,0,0
27,0,558.543,1.57029e+09,0,0,0
27,0,2241.91,2.99766e+07,0,0,0
27,0,1365.15,2.06319e+08,0,0,0
27,0,22648.3,454216,0,0,0
27,0,105976,2.08184e+08,0,0,0
27,0,6762.57,2.03622e+08,0,0,0
27,0,170488,344692,0,0,0
27,0,15413.8,1.43554e+06,0,0,0
27,0,158.943,2.8524e+09,0,0,0
27,0,14304.2,131940,0,0,0
27,0,151.536,0,0,0,0
27,0,1335.3,0,0,0,0
27,0,176.289,0,0,0,0
27,0,90.2361,0,0,0,0
27,0,565.381,0,0,0,0
27,0,91143.3,4.16948e+08,0,0,0
27,0,21183.4,0,0,0,0
27,1,13865.6,0,9.74095e+07,8.61519e+07,115235
27,1,32230.2,0,5.45541e+06,1.49624e+06,542036
27,1,13865.6,0,1.77659e+09,6.59252e+08,1.53364e+08
27,1,12249.2,0,0,0,0
27,1,34962.5,0,0,0,0
27,2,35650.1,6.93103e+07,105383,326592,2241.46
27,2,42093,4.47023e+06,5677.77,18207.3,152.483
27,2,17317,5.66266e+07,767498,1.30393e+06,151962
27,2,4002.02,3.78239e+06,36054.6,21271.8,27490
27,2,776.139,7.72341e+07,1.23537e+07,186273,277975
27,2,3282.18,9.26423e+07,1.24772e+06,2.13516e+06,257062
27,2,140.272,1.20091e+09,4.32215e+07,5.66841e+07,3.49549e+06
27,2,6832.77,44879.7,589.625,988.324,144.258
27,2,4057.62,103091,778.191,295.281,230.675
27,2,36271.6,1.38721e+09,1.81005e+07,2.33043e+06,1.08606e+07
27,2,4253.42,91826.9,16083,286.159,253.964
27,2,19651,2.78701e+09,4.57151e+07,6.80999e+07,2.7885e+07
27,2,138.043,2.30693e+09,272484,0,0
27,2,776.139,1.57957e+08,3.88973e+08,0,11.059
27,2,35650.1,1.2964e+08,1.79022e+06,1.04842e+06,1.17789e+06
27,2,142.605,0,0,0,0
27,2,3376.98,0,0,0,0
27,3,19.4501,0,0,0,0
27,4,395.789,0,1.75389e+08,47794.6,1053.75
27,4,396.665,0,16081.8,0.0101479,9.83745e-05
27,5,938.664,3.90814e+06,3.11521e+08,55639.8,100.26
27,6,12965.6,1.67046e+06,0,0,0
27,6,247.138,1.8728e+07,0,0,0
27,6,648.493,1.29804e+07,0,0,0
27,6,5431.18,767672,0,0,0
27,6,941.738,655507,0,0,0
27,6,624.971,2.96229e+07,0,0,0
27,6,230.451,9.21195e+07,0,0,0
27,6,77.9083,8.94352e+07,0,0,0
27,6,1928.46,4.87198e+06,0,0,0
27,6,247.138,9.67487e+07,0,0,0
27,6,82.7649,4.24949e+07,0,0,0
27,6,74.6967,6.84496e+07,0,0,0
27,6,247.138,6.88601e+07,0,0,0
27,6,661.982,0,0,0,0
27,7,128.498,0,213038,109.529,4.40321
27,7,4420.3,0,3.06688e+06,2.46764e+06,1.94171e+06
27,7,438.679,0,8.03522e+06,3.18034e+06,333180
27,7,1774.98,0,1.53186e+07,3.53959e+06,1.40548e+06
27,7,13507.4,0,3.53678e+07,2.52089e+06,1.69076e+06
27,7,128.498,0,1.83958e+08,0,5.20268
27,7,1715.41,0,9.6663e+07,1.38119e+06,95977.4
27,7,4420.3,0,4.35545e+07,2.6114e+06,1.42135e+06
27,7,12336.8,0,2.45219e+07,468819,34029
27,7,438.679,0,1.95806e+08,66876.5,900.44
27,7,441.666,0,2.30644e+08,983.999,22.0415
27,7,1767.13,0,1.07659e+08,0,0
27,7,119.239,0,265786,0,0
27,7,4197.04,0,2.13832e+07,1.14055e+07,1.09714e+06
27,7,8921.64,0,8.02708e+07,56131.5,4293.74
27,7,12198.1,0,5321.7,17182.2,3869.87
27,8,5076.15,34112,723.033,610.366,455.458
27,8,1271.33,3.38156e+06,301369,28460.4,24569.7
27,8,109.926,398576,4.86804e+07,26403.2,2012.59
27,8,5102.02,1.10391e+06,48001.1,15600.9,5509.46
27,8,1476.49,1.06629e+07,7.03265e+07,122305,95335.2
27,8,110.298,3.18237e+06,7.95157e+07,364.792,8.02452
27,8,518.834,117415,2.18242e+07,5205.38,108.718
27,8,4786.69,143119,26435.5,323.215,285.809
