Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
831.73,8,100,H,Endo,8.7175e+07
831.73,8,1000,H,Endo,22.7987
831.73,8,10,O,Ecto,373894
831.73,8,100,O,Ecto,535.267
831.73,8,100,O,Endo,55614.8
831.73,8,100,C,Ecto,21.4499
807.517,8,10,H,Ecto,186336
807.517,8,100,H,Ecto,319200
807.517,8,100,H,Endo,3.07462e+08
807.517,8,1000,H,Endo,2.16522
807.517,8,10,O,Ecto,1.36019e+06
807.517,8,100,O,Ecto,1725.82
807.517,8,100,O,Endo,394933
807.517,8,100,C,Ecto,0.351612
67.8081,8,100,H,Ecto,143.728
67.8081,8,100,H,Endo,15249.8
67.8081,8,10,O,Ecto,853552
67.8081,8,100,O,Endo,80363.8
13842.8,8,10,H,Ecto,1915.18
13842.8,8,100,H,Ecto,33357.4
13842.8,8,1000,H,Ecto,0.846168
13842.8,8,100,H,Endo,9.33162e+07
13842.8,8,1000,H,Endo,150.81
13842.8,8,10,O,Ecto,2664.99
13842.8,8,100,O,Ecto,370.483
13842.8,8,100,O,Endo,7812.13
13842.8,8,100,C,Ecto,446.398
13842.8,8,1000,C,Ecto,0.000120121
13842.8,8,10000,C,Endo,6.93424e-08
65.9191,8,10,O,Ecto,4.77044e+06
65.9191,8,100,O,Endo,173890
151.945,8,10,H,Ecto,2769.94
151.945,8,100,H,Ecto,446.077
151.945,8,100,H,Endo,2.78907e+06
151.945,8,10,O,Ecto,262854
151.945,8,100,O,Ecto,0.779131
151.945,8,100,O,Endo,102607
162.681,8,10,H,Ecto,5402.34
162.681,8,100,H,Ecto,10904.1
162.681,8,100,H,Endo,438772
162.681,8,10,O,Ecto,401554
162.681,8,100,O,Endo,80068.2
770.193,8,10,H,Ecto,32.3704
770.193,8,100,H,Ecto,23.2121
770.193,8,100,H,Endo,2401.12
770.193,8,10,O,Ecto,123909
770.193,8,100,O,Endo,12252
48873.5,1,1000,H,Ecto,1.32153e+08
48873.5,1,10000,H,Ecto,10.3043
48873.5,1,100,H,Endo,16120.3
48873.5,1,1000,H,Endo,2.48946e+10
48873.5,1,10000,H,Endo,6.61261e+07
48873.5,1,100000,H,Endo,1.91741e+06
48873.5,1,1000,O,Ecto,1.39714e+06
48873.5,1,1000,O,Endo,2.20367e+09
48873.5,1,10000,O,Endo,4.36602e+08
48873.5,1,1000,C,Ecto,4.10294e+08
48873.5,1,10000,C,Ecto,422839
26629.8,2,100,H,Ecto,434.739
26629.8,2,1000,H,Ecto,126237
26629.8,2,10000,H,Ecto,0.609173
26629.8,2,100,H,Endo,8860.97
26629.8,2,1000,H,Endo,4.37264e+06
26629.8,2,10000,H,Endo,263347
26629.8,2,1000,O,Ecto,71.1307
26629.8,2,1000,O,Endo,1.24855e+06
26629.8,2,10000,O,Endo,183208
26629.8,2,100,C,Ecto,0.004989
26629.8,2,1000,C,Ecto,72610.9
26629.8,2,10000,C,Ecto,1776.9
26629.8,2,10000,C,Endo,10424.1
5859.67,2,100,H,Ecto,446135
5859.67,2,1000,H,Ecto,37614.5
5859.67,2,10000,H,Ecto,10.2943
5859.67,2,100,H,Endo,1.73457e+08
5859.67,2,1000,H,Endo,1.20681e+09
5859.67,2,10000,H,Endo,86649.9
5859.67,2,100,O,Ecto,291995
5859.67,2,100,O,Endo,2.92097e+07
5859.67,2,1000,O,Endo,5.16045e+08
5859.67,2,10000,O,Endo,143158
5859.67,2,100,C,Ecto,24.0111
5859.67,2,1000,C,Ecto,690598
5859.67,2,10000,C,Ecto,110.795
371.344,2,10,H,Ecto,6.07511e+06
371.344,2,100,H,Ecto,72887.3
371.344,2,100,H,Endo,5.12436e+07
371.344,2,1000,H,Endo,5.76971e+08
371.344,2,10,O,Ecto,144497
371.344,2,100,O,Ecto,2.42206e+07
371.344,2,100,O,Endo,1.15395e+08
371.344,2,1000,O,Endo,2.58859e+07
371.344,2,100,C,Ecto,27910.2
371.344,2,1000,C,Ecto,0.000111925
298.689,2,10,H,Ecto,1.05723e+06
298.689,2,100,H,Ecto,34398.6
298.689,2,100,H,Endo,647706
298.689,2,1000,H,Endo,1.30083e+06
298.689,2,10,O,Ecto,4662.91
298.689,2,100,O,Ecto,3.6729e+06
298.689,2,100,O,Endo,4.09348e+06
298.689,2,1000,O,Endo,321875
298.689,2,100,C,Ecto,1208.63
1066.19,2,10,H,Ecto,5.36965e+06
1066.19,2,100,H,Ecto,519046
1066.19,2,100,H,Endo,2.22371e+08
1066.19,2,1000,H,Endo,1.64328e+09
1066.19,2,10,O,Ecto,4246.13
1066.19,2,100,O,Ecto,2.68742e+07
1066.19,2,100,O,Endo,2.98261e+08
1066.19,2,1000,O,Endo,9.32557e+07
1066.19,2,10000,O,Endo,136.262
1066.19,2,100,C,Ecto,94712.4
1066.19,2,1000,C,Ecto,865.65
43859.7,2,1000,H,Ecto,11135
43859.7,2,10000,H,Ecto,6.01351
43859.7,2,100,H,Endo,1.83105
43859.7,2,1000,H,Endo,622403
43859.7,2,10000,H,Endo,8388.79
43859.7,2,100000,H,Endo,63.1526
43859.7,2,1000,O,Ecto,68.2271
43859.7,2,1000,O,Endo,130765
43859.7,2,10000,O,Endo,51074.1
43859.7,2,1000,C,Ecto,35377.7
43859.7,2,10000,C,Ecto,382.591
43859.7,2,10000,C,Endo,49884.2
3211.85,2,10,H,Ecto,292862
3211.85,2,100,H,Ecto,210838
3211.85,2,1000,H,Ecto,3003.59
3211.85,2,100,H,Endo,1.05513e+09
3211.85,2,1000,H,Endo,2.99544e+09
3211.85,2,10000,H,Endo,20384.8
3211.85,2,10,O,Ecto,2194.06
3211.85,2,100,O,Ecto,3.8966e+06
3211.85,2,100,O,Endo,2.85621e+08
3211.85,2,1000,O,Endo,1.28299e+09
3211.85,2,10000,O,Endo,74086.1
3211.85,2,100,C,Ecto,16640.9
3211.85,2,1000,C,Ecto,56926.3
12259.7,2,100,H,Ecto,1410.66
12259.7,2,1000,H,Ecto,5931.05
12259.7,2,10000,H,Ecto,0.0731046
12259.7,2,100,H,Endo,83341.6
12259.7,2,1000,H,Endo,159473
12259.7,2,10000,H,Endo,51917.3
12259.7,2,100,O,Ecto,145.153
12259.7,2,1000,O,Ecto,0.214908
12259.7,2,100,O,Endo,7426.5
12259.7,2,1000,O,Endo,402567
12259.7,2,10000,O,Endo,20258.4
12259.7,2,100,C,Ecto,0.0313205
12259.7,2,1000,C,Ecto,30740
12259.7,2,10000,C,Ecto,293.195
120890,2,1000,H,Ecto,4831.45
120890,2,10000,H,Ecto,0.00322259
120890,2,1000,H,Endo,506479
120890,2,10000,H,Endo,691.057
120890,2,100000,H,Endo,27283.4
120890,2,1000,O,Ecto,763.653
120890,2,1000,O,Endo,115481
120890,2,10000,O,Endo,86908.6
120890,2,1000,C,Ecto,252895
120890,2,10000,C,Ecto,8.82425
120890,2,10000,C,Endo,4.17421e+06
2788.54,2,10,H,Ecto,16814.7
2788.54,2,100,H,Ecto,4361.28
2788.54,2,1000,H,Ecto,67.7728
2788.54,2,10000,H,Ecto,0.000251132
2788.54,2,100,H,Endo,1.22123e+08
2788.54,2,1000,H,Endo,4.04028e+08
2788.54,2,10000,H,Endo,346.752
2788.54,2,10,O,Ecto,181.904
2788.54,2,100,O,Ecto,158808
2788.54,2,100,O,Endo,4.92702e+06
2788.54,2,1000,O,Endo,5.21959e+07
2788.54,2,10000,O,Endo,232.109
2788.54,2,100,C,Ecto,982.552
2788.54,2,1000,C,Ecto,23346.7
2788.54,2,10000,C,Ecto,2.01626
150001,2,1000,H,Ecto,23363.2
150001,2,1000,H,Endo,1.12337e+07
150001,2,10000,H,Endo,152.527
150001,2,100000,H,Endo,366243
150001,2,1000,O,Ecto,5030.36
150001,2,1000,O,Endo,844780
150001,2,10000,O,Endo,44300.6
150001,2,1000,C,Ecto,2.11448e+06
150001,2,10000,C,Ecto,5287.95
150001,2,10000,C,Endo,3.89174e+06
289.733,2,10,H,Ecto,2.02479e+06
289.733,2,100,H,Endo,21886
289.733,2,10,O,Ecto,36175.7
289.733,2,100,O,Endo,1.779e+06
1066.19,2,10,H,Ecto,6.89806e+06
1066.19,2,100,H,Ecto,339.692
1066.19,2,100,H,Endo,1.86449e+06
1066.19,2,10,O,Ecto,350082
1066.19,2,100,O,Ecto,289878
1066.19,2,100,O,Endo,4.12868e+06
1066.19,2,1000,O,Endo,21566.9
24459.5,2,100,H,Ecto,25082.3
24459.5,2,1000,H,Ecto,2640.12
24459.5,2,10000,H,Ecto,0.834865
24459.5,2,100,H,Endo,2.05632e+07
24459.5,2,1000,H,Endo,3.89314e+07
24459.5,2,10000,H,Endo,51224.6
24459.5,2,100,O,Ecto,13515.2
24459.5,2,100,O,Endo,2.04798e+06
24459.5,2,1000,O,Endo,3.46366e+07
24459.5,2,10000,O,Endo,60635.6
24459.5,2,100,C,Ecto,1.28511
24459.5,2,1000,C,Ecto,82757.3
24459.5,2,10000,C,Ecto,288.29
26629.8,2,10,H,Ecto,149664
26629.8,2,100,H,Ecto,32741.9
26629.8,2,1000,H,Ecto,487.293
26629.8,2,10000,H,Ecto,7.87952e-05
26629.8,2,100,H,Endo,8.83075e+08
26629.8,2,1000,H,Endo,2.9663e+09
26629.8,2,10000,H,Endo,2358.14
26629.8,2,10,O,Ecto,1644.77
26629.8,2,100,O,Ecto,1.34941e+06
26629.8,2,100,O,Endo,4.0324e+07
26629.8,2,1000,O,Endo,3.96456e+08
26629.8,2,10000,O,Endo,1629.79
26629.8,2,100,C,Ecto,10129.2
26629.8,2,1000,C,Ecto,171409
26629.8,2,10000,C,Ecto,13.7109
5983.06,2,10,H,Ecto,9780.18
5983.06,2,100,H,Ecto,1009.08
5983.06,2,1000,H,Ecto,0.0993111
5983.06,2,100,H,Endo,1.0819e+06
5983.06,2,1000,H,Endo,1.75944e+07
5983.06,2,10,O,Ecto,2.85623
5983.06,2,100,O,Ecto,51415.4
5983.06,2,100,O,Endo,871371
5983.06,2,1000,O,Endo,987081
5983.06,2,10000,O,Endo,8.84491
5983.06,2,100,C,Ecto,264.396
5983.06,2,1000,C,Ecto,60.2532
426.948,2,10,H,Ecto,1.99075e+07
426.948,2,100,H,Ecto,4645.98
426.948,2,100,H,Endo,1.39875e+07
426.948,2,10,O,Ecto,1.26671e+06
426.948,2,100,O,Ecto,4.18637e+06
426.948,2,100,O,Endo,3.07157e+07
426.948,2,1000,O,Endo,266178
1075.46,2,10,H,Ecto,5.83057e+07
1075.46,2,100,H,Ecto,170378
1075.46,2,100,H,Endo,3.15596e+08
1075.46,2,1000,H,Endo,5.99199e+09
1075.46,2,10,O,Ecto,4.98322e+06
1075.46,2,100,O,Ecto,7.83488e+08
1075.46,2,100,O,Endo,1.8779e+09
1075.46,2,1000,O,Endo,5.43877e+07
1075.46,2,100,C,Ecto,27112.7
2591.95,2,10,H,Ecto,5.93209e+06
2591.95,2,100,H,Ecto,710903
2591.95,2,1000,H,Ecto,74.655
2591.95,2,100,H,Endo,2.33866e+08
2591.95,2,1000,H,Endo,2.26298e+09
2591.95,2,10,O,Ecto,548.929
2591.95,2,100,O,Ecto,4.42506e+07
2591.95,2,100,O,Endo,7.34186e+08
2591.95,2,1000,O,Endo,3.65263e+08
2591.95,2,10000,O,Endo,411.205
2591.95,2,100,C,Ecto,215615
2591.95,2,1000,C,Ecto,0.694359
2788.54,2,10,H,Ecto,26109.8
2788.54,2,100,H,Ecto,2516.07
2788.54,2,100,H,Endo,848694
2788.54,2,1000,H,Endo,6.53946e+06
2788.54,2,10,O,Ecto,485.565
2788.54,2,100,O,Ecto,130155
2788.54,2,100,O,Endo,1.69103e+06
2788.54,2,1000,O,Endo,961394
2788.54,2,10000,O,Endo,0.547302
2788.54,2,100,C,Ecto,454.423
2788.54,2,1000,C,Ecto,3.34486
26654.6,2,10,H,Ecto,3.28244e+06
26654.6,2,100,H,Ecto,41524.6
26654.6,2,100,H,Endo,1.66177e+07
26654.6,2,1000,H,Endo,2.32109e+08
26654.6,2,10,O,Ecto,105677
26654.6,2,100,O,Ecto,2.08635e+07
26654.6,2,100,O,Endo,9.8388e+07
26654.6,2,1000,O,Endo,1.57813e+07
26654.6,2,100,C,Ecto,36244.7
1095.88,2,10,H,Ecto,22697.5
1095.88,2,100,H,Endo,0.0348211
1095.88,2,10,O,Ecto,203.833
1095.88,2,100,O,Endo,4455.81
298.689,2,10,H,Ecto,2682.67
298.689,2,100,H,Endo,0.00258301
298.689,2,10,O,Ecto,24.6024
41716.4,2,100,H,Ecto,0.000395526
41716.4,2,1000,H,Ecto,490.387
41716.4,2,10000,H,Ecto,11.4556
41716.4,2,1000,H,Endo,1.93019e+07
41716.4,2,10000,H,Endo,511986
41716.4,2,100000,H,Endo,95511
41716.4,2,1000,O,Ecto,15102
41716.4,2,10000,O,Ecto,4.43808e-05
41716.4,2,1000,O,Endo,2698.41
41716.4,2,10000,O,Endo,44734.9
41716.4,2,100,C,Ecto,724.336
41716.4,2,1000,C,Ecto,547619
41716.4,2,10000,C,Ecto,8.24431
41716.4,2,10000,C,Endo,3.04328e+06
210.696,2,10,H,Ecto,59405.5
210.696,2,100,H,Ecto,430.787
210.696,2,1000,H,Ecto,0.134537
210.696,2,100,H,Endo,8270.37
210.696,2,1000,H,Endo,1.47847e+08
210.696,2,10,O,Ecto,39788.5
210.696,2,100,O,Ecto,1.68391e+06
210.696,2,1000,O,Ecto,0.0516387
210.696,2,100,O,Endo,2.29468e+06
210.696,2,1000,O,Endo,197541
210.696,2,10000,O,Endo,0.000655603
210.696,2,100,C,Ecto,2.30071e+06
210.696,2,1000,C,Ecto,205624
151.262,5,10,H,Ecto,228364
151.262,5,100,H,Ecto,0.396473
151.262,5,100,H,Endo,4747.77
151.262,5,10,O,Ecto,5025.82
151.262,5,100,O,Ecto,39475.9
151.262,5,100,O,Endo,268844
151.262,5,1000,O,Endo,1178.37
1302.27,7,10,H,Ecto,695529
1302.27,7,100,H,Ecto,88709.9
1302.27,7,1000,H,Ecto,0.543631
1302.27,7,100,H,Endo,1.69889e+07
1302.27,7,1000,H,Endo,1.18679e+08
1302.27,7,10,O,Ecto,7218.39
1302.27,7,100,O,Ecto,2.65029e+06
1302.27,7,100,O,Endo,4.13174e+07
1302.27,7,1000,O,Endo,1.19929e+07
1302.27,7,100,C,Ecto,13349.6
1302.27,7,1000,C,Ecto,0.00156142
557.674,7,10,H,Ecto,62859.6
557.674,7,100,H,Ecto,1793.9
557.674,7,100,H,Endo,78792.5
557.674,7,1000,H,Endo,1.00718e+06
557.674,7,10,O,Ecto,1307.85
557.674,7,100,O,Ecto,209091
557.674,7,100,O,Endo,627169
557.674,7,1000,O,Endo,137161
557.674,7,100,C,Ecto,403.937
461.448,7,10,H,Ecto,2.83334e+06
461.448,7,100,H,Endo,3.34537
461.448,7,10,O,Ecto,92821.1
461.448,7,100,O,Ecto,366498
461.448,7,100,O,Endo,7.09406e+06
461.448,7,1000,O,Endo,31964.1
62113.7,7,1000,H,Ecto,1.48737e+06
62113.7,7,10000,H,Ecto,798.958
62113.7,7,1000,H,Endo,1.00059e+08
62113.7,7,10000,H,Endo,713208
62113.7,7,100000,H,Endo,62534.4
62113.7,7,1000,O,Ecto,26222.4
62113.7,7,1000,O,Endo,2.31054e+07
62113.7,7,10000,O,Endo,1.15143e+07
62113.7,7,1000,C,Ecto,8.50286e+06
62113.7,7,10000,C,Ecto,17090.5
62113.7,7,10000,C,Endo,3.0698e+07
8105.66,7,100,H,Ecto,3.08526e+06
8105.66,7,1000,H,Ecto,2.66122e+06
8105.66,7,10000,H,Ecto,1.9605
8105.66,7,100,H,Endo,5.2939e+08
8105.66,7,1000,H,Endo,7.04602e+08
8105.66,7,10000,H,Endo,3.134e+07
8105.66,7,100,O,Ecto,800374
8105.66,7,1000,O,Ecto,0.758057
8105.66,7,100,O,Endo,5.20801e+07
8105.66,7,1000,O,Endo,1.84297e+09
8105.66,7,10000,O,Endo,1.67946e+07
8105.66,7,100,C,Ecto,116.699
8105.66,7,1000,C,Ecto,4.17354e+07
8105.66,7,10000,C,Ecto,190764
8105.66,7,10000,C,Endo,823261
3133.77,7,10,H,Ecto,15141.8
3133.77,7,100,H,Ecto,16439.6
3133.77,7,1000,H,Ecto,213.663
3133.77,7,100,H,Endo,4.38191e+07
3133.77,7,1000,H,Endo,1.831e+08
3133.77,7,10,O,Ecto,98.4591
3133.77,7,100,O,Ecto,441258
3133.77,7,100,O,Endo,1.58227e+07
3133.77,7,1000,O,Endo,6.07535e+07
3133.77,7,10000,O,Endo,5371.11
3133.77,7,100,C,Ecto,1534.1
3133.77,7,1000,C,Ecto,2387.1
62127,7,100,H,Ecto,244.045
62127,7,1000,H,Ecto,12805.1
62127,7,10000,H,Ecto,0.0847062
62127,7,100,H,Endo,4747.41
62127,7,1000,H,Endo,360432
62127,7,10000,H,Endo,41514.2
62127,7,100,O,Ecto,4.4683
62127,7,1000,O,Ecto,3.54944
62127,7,100,O,Endo,260.58
62127,7,1000,O,Endo,146177
62127,7,10000,O,Endo,8981.57
62127,7,100,C,Ecto,0.00294776
62127,7,1000,C,Ecto,10059
62127,7,10000,C,Ecto,268.893
62127,7,10000,C,Endo,211.293
13203.6,7,10,H,Ecto,70357.9
13203.6,7,100,H,Ecto,8713.01
13203.6,7,1000,H,Ecto,11.6704
13203.6,7,100,H,Endo,3.96643e+07
13203.6,7,1000,H,Endo,1.51162e+08
13203.6,7,10,O,Ecto,742.802
13203.6,7,100,O,Ecto,568664
13203.6,7,100,O,Endo,3.17818e+07
13203.6,7,1000,O,Endo,3.0797e+07
13203.6,7,10000,O,Endo,179.409
13203.6,7,100,C,Ecto,2668.2
13203.6,7,1000,C,Ecto,116.39
1386.96,7,10,H,Ecto,26644.5
1386.96,7,100,H,Ecto,525.787
1386.96,7,100,H,Endo,144919
1386.96,7,1000,H,Endo,2.60262e+06
1386.96,7,10,O,Ecto,386.163
1386.96,7,100,O,Ecto,172414
1386.96,7,100,O,Endo,1.18165e+06
1386.96,7,1000,O,Endo,425897
1386.96,7,100,C,Ecto,285.534
1386.96,7,1000,C,Ecto,3.68142e-06
2929.2,7,10,H,Ecto,1.0943e+06
2929.2,7,100,H,Ecto,112132
2929.2,7,1000,H,Ecto,3.37952
2929.2,7,100,H,Endo,1.6245e+08
2929.2,7,1000,H,Endo,9.18223e+08
2929.2,7,10,O,Ecto,15893.4
2929.2,7,100,O,Ecto,6.89254e+06
2929.2,7,100,O,Endo,1.85023e+08
2929.2,7,1000,O,Endo,8.49568e+07
2929.2,7,100,C,Ecto,26702.6
2929.2,7,1000,C,Ecto,972.419
59408.8,7,100,H,Ecto,11091.7
59408.8,7,1000,H,Ecto,3283.73
59408.8,7,10000,H,Ecto,1.4249
59408.8,7,100,H,Endo,3.58197e+06
59408.8,7,1000,H,Endo,5.48623e+06
59408.8,7,10000,H,Endo,57425.9
59408.8,7,100,O,Ecto,2627.35
59408.8,7,100,O,Endo,306957
59408.8,7,1000,O,Endo,7.91542e+06
59408.8,7,10000,O,Endo,7506.24
59408.8,7,100,C,Ecto,127.56
59408.8,7,1000,C,Ecto,40740.2
59408.8,7,10000,C,Ecto,1360.54
1312.41,7,10,H,Ecto,24885.6
1312.41,7,100,H,Ecto,262.85
1312.41,7,100,H,Endo,15675.9
1312.41,7,1000,H,Endo,11116.3
1312.41,7,10,O,Ecto,122.821
1312.41,7,100,O,Ecto,57950.3
1312.41,7,100,O,Endo,88572.8
1312.41,7,1000,O,Endo,44354.8
1312.41,7,100,C,Ecto,9.1601
3087.93,7,10,H,Ecto,7.51868e+06
3087.93,7,100,H,Ecto,684500
3087.93,7,100,H,Endo,2.91757e+07
3087.93,7,1000,H,Endo,3.77022e+08
3087.93,7,10,O,Ecto,182718
3087.93,7,100,O,Ecto,4.20293e+07
3087.93,7,100,O,Endo,1.93774e+08
3087.93,7,1000,O,Endo,9.71612e+07
3087.93,7,100,C,Ecto,82701.1
14747.9,7,100,H,Ecto,536705
14747.9,7,1000,H,Ecto,1012.31
14747.9,7,100,H,Endo,8.45156e+06
14747.9,7,1000,H,Endo,6216.89
14747.9,7,10000,H,Endo,197.019
14747.9,7,100000,H,Endo,0.458034
14747.9,7,10,O,Ecto,83.0036
14747.9,7,100,O,Ecto,17910
14747.9,7,10000,O,Ecto,7.12623
14747.9,7,100,O,Endo,20080.7
14747.9,7,1000,O,Endo,89.8008
14747.9,7,10000,O,Endo,16.1913
14747.9,7,100,C,Ecto,82075.2
14747.9,7,1000,C,Ecto,52.3031
14747.9,7,10000,C,Ecto,3068.51
14747.9,7,10000,C,Endo,0.000245609
55.2539,8,10,H,Ecto,156.209
55.2539,8,100,H,Ecto,0.00386713
55.2539,8,100,H,Endo,31.8898
55.2539,8,10,O,Ecto,14.8845
55.2539,8,100,O,Ecto,2.50182
55.2539,8,100,O,Endo,71.0119
55.2539,8,1000,O,Endo,0.21695
347.034,8,10,H,Ecto,1.25554e+06
347.034,8,100,H,Ecto,77463.4
347.034,8,100,H,Endo,977744
347.034,8,1000,H,Endo,7.63367e+06
347.034,8,10,O,Ecto,41847.6
347.034,8,100,O,Ecto,7.92168e+06
347.034,8,100,O,Endo,1.59484e+07
347.034,8,1000,O,Endo,1.28821e+06
347.034,8,100,C,Ecto,4473.46
6327.29,8,100,H,Ecto,1236.39
6327.29,8,1000,H,Ecto,161.815
6327.29,8,10000,H,Ecto,0.0567715
6327.29,8,100,H,Endo,324729
6327.29,8,1000,H,Endo,473525
6327.29,8,10000,H,Endo,2734.75
6327.29,8,100,O,Ecto,527.647
6327.29,8,100,O,Endo,44284.2
6327.29,8,1000,O,Endo,1.04732e+06
6327.29,8,10000,O,Endo,3366.74
6327.29,8,100,C,Ecto,0.0703193
6327.29,8,1000,C,Ecto,4079.76
6327.29,8,10000,C,Ecto,0.68154
149.022,8,10,H,Ecto,439877
149.022,8,100,H,Ecto,570.931
149.022,8,100,H,Endo,221668
149.022,8,10,O,Ecto,8498.13
149.022,8,100,O,Ecto,193710
149.022,8,100,O,Endo,562915
149.022,8,1000,O,Endo,13508.5
149.022,8,100,C,Ecto,10.5484
8090.31,8,100,H,Ecto,22589.2
8090.31,8,1000,H,Ecto,5020.02
8090.31,8,10000,H,Ecto,0.00177218
8090.31,8,100,H,Endo,1.10399e+06
8090.31,8,1000,H,Endo,7.58834e+06
8090.31,8,10000,H,Endo,34822.1
8090.31,8,100,O,Ecto,16168.1
8090.31,8,100,O,Endo,501009
8090.31,8,1000,O,Endo,4.50256e+06
8090.31,8,10000,O,Endo,21975
8090.31,8,100,C,Ecto,2.91688
8090.31,8,1000,C,Ecto,155834
8090.31,8,10000,C,Ecto,210.553
320.05,8,10,H,Ecto,132531
320.05,8,100,H,Endo,0.210924
320.05,8,10,O,Ecto,4751.47
320.05,8,100,O,Ecto,32482.7
320.05,8,100,O,Endo,373718
320.05,8,1000,O,Endo,2591.28
55.2539,8,10,H,Ecto,38.4033
55.2539,8,100,H,Endo,0.00363554
55.2539,8,10,O,Ecto,20.7369
248.681,8,10,H,Ecto,7825.66
248.681,8,100,H,Endo,2035.88
248.681,8,10,O,Ecto,4889.07
248.681,8,100,O,Endo,4570.16
149.022,8,10,H,Ecto,132433
149.022,8,100,H,Ecto,3.06717
149.022,8,100,H,Endo,26700.3
149.022,8,10,O,Ecto,18172.3
149.022,8,100,O,Ecto,1883.82
149.022,8,100,O,Endo,59038.6
149.022,8,1000,O,Endo,168.151
326.073,8,10,H,Ecto,27436
326.073,8,100,H,Endo,0.0394717
326.073,8,10,O,Ecto,239.429
326.073,8,100,O,Endo,4499.78
27395.7,1,10000,H,Ecto,0.299784
27395.7,1,1000,H,Endo,12552.8
27395.7,1,10000,H,Endo,1.16444e+07
27395.7,1,100000,H,Endo,12.6764
27395.7,1,1000,O,Ecto,0.078995
27395.7,1,10000,O,Endo,53517.9
27395.7,1,10000,C,Ecto,3.3109e+07
27395.7,1,10000,C,Endo,5.01428e+08
51511.2,1,10000,H,Ecto,70.7638
51511.2,1,1000,H,Endo,3.06748e+08
51511.2,1,10000,H,Endo,6.83064e+08
51511.2,1,1000,O,Ecto,10.2642
51511.2,1,1000,O,Endo,3.30821e+08
51511.2,1,10000,O,Endo,4.12261e+06
51511.2,1,1000,C,Ecto,1.72387e+09
51511.2,1,10000,C,Ecto,1.70155e+09
51511.2,1,10000,C,Endo,2.43956e+07
28419.1,1,100,H,Ecto,284194
28419.1,1,1000,H,Ecto,1180.03
28419.1,1,10000,H,Ecto,606.823
28419.1,1,100,H,Endo,3.1805e+08
28419.1,1,1000,H,Endo,1.53362e+09
28419.1,1,10000,H,Endo,9.93299e+06
28419.1,1,100000,H,Endo,406.164
28419.1,1,100,O,Ecto,1256.93
28419.1,1,1000,O,Ecto,40.3437
28419.1,1,100,O,Endo,4520.48
28419.1,1,1000,O,Endo,9.80752e+06
28419.1,1,10000,O,Endo,152710
28419.1,1,100,C,Ecto,3.48112e+07
28419.1,1,1000,C,Ecto,2.32017e+08
28419.1,1,10000,C,Ecto,36705.4
3902.43,2,100,H,Ecto,280699
3902.43,2,1000,H,Ecto,103.91
3902.43,2,10000,H,Ecto,657.004
3902.43,2,10,H,Endo,1.11564e+07
3902.43,2,100,H,Endo,3.74465e+08
3902.43,2,1000,H,Endo,4.58536e+08
3902.43,2,10000,H,Endo,4.36523e+06
3902.43,2,100000,H,Endo,3.8324
3902.43,2,100,O,Ecto,3909.88
3902.43,2,1000,O,Ecto,10.254
3902.43,2,100,O,Endo,9.47782e+07
3902.43,2,1000,O,Endo,5.49421e+06
3902.43,2,10000,O,Endo,1.52517e+06
3902.43,2,100,C,Ecto,2.5461e+07
3902.43,2,1000,C,Ecto,2.86891e+07
3902.43,2,10000,C,Ecto,25870.8
3902.43,2,10000,C,Endo,986534
1028.74,2,10,H,Ecto,375812
1028.74,2,100,H,Ecto,5828.82
1028.74,2,1000,H,Ecto,1191.78
1028.74,2,10000,H,Ecto,2.77622
1028.74,2,10,H,Endo,899966
1028.74,2,100,H,Endo,1.24186e+08
1028.74,2,1000,H,Endo,2.65029e+08
1028.74,2,10000,H,Endo,226371
1028.74,2,10,O,Ecto,8885.54
1028.74,2,100,O,Ecto,11649.7
1028.74,2,100,O,Endo,6.95961e+07
1028.74,2,1000,O,Endo,6.67689e+07
1028.74,2,10000,O,Endo,3183.08
1028.74,2,100,C,Ecto,145925
1028.74,2,1000,C,Ecto,1.02402e+07
1028.74,2,10000,C,Ecto,8.48024
1028.74,2,10000,C,Endo,199.513
546.729,2,10,H,Ecto,965650
546.729,2,100,H,Ecto,492.863
546.729,2,1000,H,Ecto,3.63052
546.729,2,10000,H,Ecto,6.65367e-06
546.729,2,10,H,Endo,67872.8
546.729,2,100,H,Endo,1.39574e+07
546.729,2,1000,H,Endo,8.69314e+07
546.729,2,1,O,Ecto,26.1202
546.729,2,10,O,Ecto,4340.58
546.729,2,100,O,Ecto,142580
546.729,2,100,O,Endo,2.71508e+07
546.729,2,1000,O,Endo,7.19627e+06
546.729,2,10000,O,Endo,47038
546.729,2,100,C,Ecto,32915.7
546.729,2,1000,C,Ecto,1.07763e+06
2350.34,2,10,H,Ecto,86729.5
2350.34,2,100,H,Ecto,58925.5
2350.34,2,1000,H,Ecto,207.072
2350.34,2,10000,H,Ecto,75.5541
2350.34,2,10,H,Endo,1.80874e+07
2350.34,2,100,H,Endo,2.21691e+08
2350.34,2,1000,H,Endo,5.72145e+08
2350.34,2,10000,H,Endo,1.21743e+07
2350.34,2,100000,H,Endo,0.0631025
2350.34,2,10,O,Ecto,2219.49
2350.34,2,100,O,Ecto,1805.5
2350.34,2,1000,O,Ecto,0.216875
2350.34,2,100,O,Endo,1.20739e+07
2350.34,2,1000,O,Endo,1.27277e+07
