Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1238.93,2,10,H,Ecto,616641
1238.93,2,100,H,Ecto,645976
1238.93,2,1000,H,Ecto,21.73
1238.93,2,1,O,Ecto,35245.1
1238.93,2,100,O,Ecto,1.28026e+06
1238.93,2,100,C,Ecto,191408
1238.93,2,1000,C,Ecto,11.2858
2801.76,2,100,H,Ecto,1.07914e+06
2801.76,2,1000,H,Ecto,733991
2801.76,2,100,H,Endo,2.12959e+08
2801.76,2,1000,H,Endo,8.1895e+07
2801.76,2,100,O,Ecto,914530
2801.76,2,100,O,Endo,309117
2801.76,2,1000,O,Endo,2.6303e+08
2801.76,2,100,C,Ecto,1.1204e+06
2801.76,2,1000,C,Ecto,1.1436e+07
2801.76,2,10000,C,Ecto,2.776e+07
1457.02,2,100,H,Ecto,561732
1457.02,2,1000,H,Ecto,250985
1457.02,2,100,H,Endo,2.33288e+08
1457.02,2,100,O,Ecto,291139
1457.02,2,100,O,Endo,1.30798e+06
1457.02,2,1000,O,Endo,1.79174e+07
1457.02,2,100,C,Ecto,1.40963e+06
1457.02,2,1000,C,Ecto,4.85606e+07
1457.02,2,10000,C,Ecto,24933.4
80057.6,2,1000,H,Ecto,2.03903e+06
80057.6,2,10000,H,Ecto,0.267984
80057.6,2,100,H,Endo,73712.6
80057.6,2,1000,H,Endo,1.97335e+07
80057.6,2,10000,H,Endo,7.49756e+06
80057.6,2,100,O,Ecto,31371
80057.6,2,10000,O,Ecto,0.715937
80057.6,2,1000,O,Endo,1.9961e+07
80057.6,2,10000,O,Endo,5.37891e+06
80057.6,2,1000,C,Ecto,886350
80057.6,2,10000,C,Ecto,751035
80057.6,2,10000,C,Endo,4.26483e+06
16607.8,2,100,H,Ecto,296.307
16607.8,2,1000,H,Ecto,43501.4
16607.8,2,10000,H,Ecto,0.00107943
16607.8,2,1000,H,Endo,3.57388e+07
16607.8,2,100,O,Ecto,773.611
16607.8,2,1000,O,Ecto,8301.08
16607.8,2,100,O,Endo,2.1122e+06
16607.8,2,1000,O,Endo,2.55438e+06
16607.8,2,10000,O,Endo,3.08918
16607.8,2,100,C,Ecto,46.0744
16607.8,2,1000,C,Ecto,495.818
16607.8,2,10000,C,Ecto,366924
25556.3,1,1000,H,Ecto,69.3771
25556.3,1,10000,H,Ecto,0.0497851
25556.3,1,1000,H,Endo,14534.9
25556.3,1,10000,H,Endo,88.8809
25556.3,1,100000,H,Endo,6.06812e+06
25556.3,1,1000,O,Ecto,86.2019
25556.3,1,1000,O,Endo,583.81
25556.3,1,10000,O,Endo,1.76901e+06
25556.3,1,100000,O,Endo,2.0572e+08
25556.3,1,1000,C,Ecto,173.107
25556.3,1,10000,C,Ecto,12941.8
25556.3,1,10000,C,Endo,2.41776e+06
15673.1,1,1000,H,Ecto,15083.2
15673.1,1,10000,H,Ecto,4.15095
15673.1,1,1000,H,Endo,9.00726e+06
15673.1,1,10000,H,Endo,7594.13
15673.1,1,100000,H,Endo,1.41444e+07
15673.1,1,1000,O,Ecto,51487.8
15673.1,1,1000,O,Endo,159283
15673.1,1,10000,O,Endo,1.83247e+07
15673.1,1,100000,O,Endo,7.05772e+09
15673.1,1,1000,C,Ecto,151343
15673.1,1,10000,C,Ecto,339922
15673.1,1,10000,C,Endo,8.63446e+06
60697.5,1,10000,H,Ecto,0.0910313
60697.5,1,10000,H,Endo,154.597
60697.5,1,100000,H,Endo,5.62049e+09
60697.5,1,10000,O,Endo,3.53484e+06
60697.5,1,100000,O,Endo,2.50503e+09
60697.5,1,10000,C,Ecto,1.97446e+06
60697.5,1,10000,C,Endo,2.48722e+06
15673.1,1,1000,H,Ecto,10.7064
15673.1,1,10000,H,Ecto,0.00294759
15673.1,1,1000,H,Endo,6347.33
15673.1,1,10000,H,Endo,5.39132
15673.1,1,100000,H,Endo,8247.06
15673.1,1,1000,O,Ecto,36.5436
15673.1,1,1000,O,Endo,113.055
15673.1,1,10000,O,Endo,11222.6
15673.1,1,100000,O,Endo,3.51021e+06
15673.1,1,1000,C,Ecto,107.42
15673.1,1,10000,C,Ecto,168.734
15673.1,1,10000,C,Endo,40285.4
16833.4,1,1000,H,Ecto,481.265
16833.4,1,10000,H,Ecto,0.122666
16833.4,1,1000,H,Endo,150232
16833.4,1,10000,H,Endo,2664.04
16833.4,1,100000,H,Endo,647035
16833.4,1,1000,O,Ecto,1151.49
16833.4,1,1000,O,Endo,5174.68
16833.4,1,10000,O,Endo,2.60361e+06
16833.4,1,100000,O,Endo,2.74471e+08
16833.4,1,1000,C,Ecto,2942.68
16833.4,1,10000,C,Ecto,15060.7
16833.4,1,10000,C,Endo,1.37575e+07
570.732,2,10,H,Ecto,271.549
570.732,2,100,H,Ecto,2575.95
570.732,2,10,H,Endo,16598.9
570.732,2,100,H,Endo,1040.39
570.732,2,1000,H,Endo,8.23394
570.732,2,10,O,Ecto,20240.9
570.732,2,100,O,Ecto,9.40719
570.732,2,1000,O,Ecto,37211.9
570.732,2,100,O,Endo,282610
570.732,2,1000,O,Endo,39202.1
570.732,2,100,C,Ecto,51001.3
570.732,2,1000,C,Ecto,20890.8
570.732,2,10000,C,Ecto,53872.2
5306.72,2,100,H,Ecto,719.205
5306.72,2,1000,H,Ecto,548819
5306.72,2,10000,H,Ecto,6.28022e-06
5306.72,2,100,H,Endo,312231
5306.72,2,1000,H,Endo,1.46322e+07
5306.72,2,100,O,Ecto,132904
5306.72,2,1000,O,Ecto,932018
5306.72,2,100,O,Endo,1.63517e+08
5306.72,2,1000,O,Endo,7.45393e+06
5306.72,2,100,C,Ecto,1532.42
5306.72,2,10000,C,Ecto,1.66764e+06
1119.05,2,10,H,Ecto,25.8764
1119.05,2,100,H,Ecto,841.532
1119.05,2,1000,H,Ecto,337.031
1119.05,2,10,H,Endo,15813.7
1119.05,2,100,H,Endo,73566.8
1119.05,2,1000,H,Endo,113.305
1119.05,2,10,O,Ecto,21478.7
1119.05,2,100,O,Ecto,1723.4
1119.05,2,1000,O,Ecto,35524.3
1119.05,2,100,O,Endo,2.83606e+06
1119.05,2,1000,O,Endo,501695
1119.05,2,100,C,Ecto,39968.6
1119.05,2,1000,C,Ecto,2466.52
1119.05,2,10000,C,Ecto,787155
77769.4,2,100,H,Ecto,125.196
77769.4,2,1000,H,Ecto,12863.8
77769.4,2,10000,H,Ecto,0.00243042
77769.4,2,1000,H,Endo,3.15566e+07
77769.4,2,10000,H,Endo,0.00692108
77769.4,2,100,O,Ecto,159.866
77769.4,2,1000,O,Ecto,1728.88
77769.4,2,100,O,Endo,407917
77769.4,2,1000,O,Endo,1.20942e+06
77769.4,2,10000,O,Endo,294.708
77769.4,2,100,C,Ecto,13.8235
77769.4,2,1000,C,Ecto,1645.04
77769.4,2,10000,C,Ecto,148864
77769.4,2,10000,C,Endo,26.3427
8619.94,2,100,H,Ecto,7225.51
8619.94,2,1000,H,Ecto,73867.7
8619.94,2,10000,H,Ecto,2.82006e-05
8619.94,2,100,H,Endo,5285.57
8619.94,2,1000,H,Endo,9.03517e+06
8619.94,2,100,O,Ecto,4452.74
8619.94,2,1000,O,Ecto,43728.3
8619.94,2,100,O,Endo,9.06637e+06
8619.94,2,1000,O,Endo,1.06875e+06
8619.94,2,100,C,Ecto,6176.76
8619.94,2,1000,C,Ecto,5.88808
8619.94,2,10000,C,Ecto,316211
522.843,2,10,H,Ecto,1.42884e+06
522.843,2,100,H,Ecto,6.93141e+06
522.843,2,10,H,Endo,2.72127e+07
522.843,2,100,H,Endo,275514
522.843,2,10,O,Ecto,2.33866e+07
522.843,2,100,O,Ecto,2526.87
522.843,2,1000,O,Ecto,5.69306e+07
522.843,2,100,O,Endo,1.1976e+08
522.843,2,1000,O,Endo,1.52865e+07
522.843,2,100,C,Ecto,9.57589e+07
522.843,2,1000,C,Ecto,5.03974e+07
522.843,2,10000,C,Ecto,2.21533e+07
561.557,2,10,H,Ecto,327063
561.557,2,100,H,Ecto,1.34318e+06
561.557,2,10,H,Endo,2.99995e+06
561.557,2,100,H,Endo,11566.8
561.557,2,10,O,Ecto,1.44566e+06
561.557,2,100,O,Ecto,1787.55
561.557,2,1000,O,Ecto,4.61402e+06
561.557,2,100,O,Endo,3.36377e+06
561.557,2,100,C,Ecto,8.92253e+06
561.557,2,1000,C,Ecto,5.47404e+06
561.557,2,10000,C,Ecto,843996
46104.7,2,100,H,Ecto,44.5948
46104.7,2,1000,H,Ecto,8613.64
46104.7,2,10000,H,Ecto,4.73508e-05
46104.7,2,100,H,Endo,143.904
46104.7,2,1000,H,Endo,3.2996e+06
46104.7,2,100,O,Ecto,235.02
46104.7,2,1000,O,Ecto,2557.05
46104.7,2,100,O,Endo,808398
46104.7,2,1000,O,Endo,273201
46104.7,2,10000,O,Endo,1.5707
46104.7,2,100,C,Ecto,735.692
46104.7,2,1000,C,Ecto,16.3307
46104.7,2,10000,C,Ecto,57759.9
68664.4,2,100,H,Ecto,2242.03
68664.4,2,1000,H,Ecto,508050
68664.4,2,10000,H,Ecto,0.00115652
68664.4,2,100,H,Endo,6918.18
68664.4,2,1000,H,Endo,2.02455e+08
68664.4,2,100,O,Ecto,13436.9
68664.4,2,1000,O,Ecto,198158
68664.4,2,100,O,Endo,2.05214e+07
68664.4,2,1000,O,Endo,1.19294e+07
68664.4,2,10000,O,Endo,27.811
68664.4,2,100,C,Ecto,551.998
68664.4,2,1000,C,Ecto,337.281
68664.4,2,10000,C,Ecto,2.92502e+06
21089.5,2,100,H,Ecto,875.017
21089.5,2,1000,H,Ecto,120753
21089.5,2,10000,H,Ecto,0.00454521
21089.5,2,1000,H,Endo,1.29448e+08
21089.5,2,100,O,Ecto,2258.6
21089.5,2,1000,O,Ecto,24054.9
21089.5,2,100,O,Endo,1.67632e+06
21089.5,2,1000,O,Endo,1.0085e+07
21089.5,2,10000,O,Endo,309.362
21089.5,2,100,C,Ecto,17492.6
21089.5,2,1000,C,Ecto,2278.96
21089.5,2,10000,C,Ecto,1.19474e+06
1119.05,2,10,H,Ecto,12859.5
1119.05,2,100,H,Ecto,342863
1119.05,2,1000,H,Ecto,85752.6
1119.05,2,10,H,Endo,6.47544e+06
1119.05,2,100,H,Endo,2.08992e+07
1119.05,2,1000,H,Endo,638449
1119.05,2,10,O,Ecto,1.80854e+07
1119.05,2,100,O,Ecto,439491
1119.05,2,1000,O,Ecto,1.32903e+07
1119.05,2,100,O,Endo,1.05488e+09
1119.05,2,1000,O,Endo,1.52211e+08
1119.05,2,100,C,Ecto,1.65418e+07
1119.05,2,1000,C,Ecto,1.11171e+06
1119.05,2,10000,C,Ecto,3.1814e+08
572.094,2,10,H,Ecto,26268.5
572.094,2,100,H,Ecto,115044
572.094,2,10,H,Endo,49969.2
572.094,2,10,O,Ecto,145357
572.094,2,100,O,Ecto,789.866
572.094,2,1000,O,Ecto,124217
572.094,2,100,O,Endo,20078.1
572.094,2,100,C,Ecto,669948
572.094,2,1000,C,Ecto,450130
141.256,2,10,H,Ecto,57578
141.256,2,100,H,Ecto,459318
141.256,2,10,H,Endo,36687.5
141.256,2,10,O,Ecto,469537
141.256,2,100,O,Ecto,7055.2
141.256,2,1000,O,Ecto,62462
141.256,2,100,C,Ecto,1.06291e+06
141.256,2,1000,C,Ecto,288890
5306.72,2,10,H,Ecto,161852
5306.72,2,100,H,Ecto,805978
5306.72,2,10,H,Endo,236937
5306.72,2,10,O,Ecto,988021
5306.72,2,100,O,Ecto,7384.86
5306.72,2,1000,O,Ecto,412026
5306.72,2,100,O,Endo,90651.8
5306.72,2,100,C,Ecto,2.84626e+06
5306.72,2,1000,C,Ecto,1.16766e+06
570.732,2,10,H,Ecto,9366.6
570.732,2,100,H,Ecto,92797.1
570.732,2,10,H,Endo,4555.17
570.732,2,10,O,Ecto,108161
570.732,2,100,O,Ecto,1526.29
570.732,2,1000,O,Ecto,11807.8
570.732,2,100,O,Endo,222.455
570.732,2,100,C,Ecto,239867
570.732,2,1000,C,Ecto,89073.1
611.024,2,1,H,Ecto,151.885
611.024,2,10,H,Ecto,200.8
611.024,2,100,H,Ecto,10396.9
611.024,2,10,O,Ecto,10387.3
611.024,2,100,O,Ecto,318.679
611.024,2,100,C,Ecto,9767.29
611.024,2,1000,C,Ecto,860.549
1119.05,2,10,H,Ecto,36739.6
1119.05,2,100,H,Ecto,243072
1119.05,2,10,H,Endo,1.36592e+06
1119.05,2,100,H,Endo,40276.1
1119.05,2,10,O,Ecto,1.40108e+06
1119.05,2,100,O,Ecto,43.031
1119.05,2,1000,O,Ecto,3.08542e+06
1119.05,2,100,O,Endo,2.14102e+07
1119.05,2,1000,O,Endo,3.35409e+06
1119.05,2,100,C,Ecto,4.59804e+06
1119.05,2,1000,C,Ecto,2.25685e+06
1119.05,2,10000,C,Ecto,2.31289e+06
69468.8,2,100,H,Ecto,1709.97
69468.8,2,1000,H,Ecto,816646
69468.8,2,10000,H,Ecto,2.13964e-05
69468.8,2,100,H,Endo,298527
69468.8,2,1000,H,Endo,3.78722e+07
69468.8,2,100,O,Ecto,120123
69468.8,2,1000,O,Ecto,1.08128e+06
69468.8,2,100,O,Endo,2.05331e+08
69468.8,2,1000,O,Endo,7.87835e+06
69468.8,2,100,C,Ecto,33183.8
69468.8,2,1000,C,Ecto,2.66817
69468.8,2,10000,C,Ecto,2.67214e+06
111439,2,100,H,Ecto,79755.8
111439,2,1000,H,Ecto,8.56215e+06
111439,2,10000,H,Ecto,1.32395
111439,2,1000,H,Endo,9.04622e+09
111439,2,10000,H,Endo,3.18581
111439,2,100,O,Ecto,203796
111439,2,1000,O,Ecto,1.32657e+06
111439,2,100,O,Endo,111.189
111439,2,1000,O,Endo,1.01367e+09
111439,2,10000,O,Endo,86150.2
111439,2,100,C,Ecto,9079.81
111439,2,1000,C,Ecto,867288
111439,2,10000,C,Ecto,1.0173e+08
111439,2,10000,C,Endo,98213.4
21989.2,2,1000,H,Ecto,1.67747e+07
21989.2,2,10000,H,Ecto,0.164404
21989.2,2,100,H,Endo,3.5053e+06
21989.2,2,1000,H,Endo,5.35245e+08
21989.2,2,10000,H,Endo,3.98929e+07
21989.2,2,100,O,Ecto,689180
21989.2,2,1000,O,Endo,1.15513e+08
21989.2,2,10000,O,Endo,4.21035e+07
21989.2,2,1000,C,Ecto,1.02066e+07
21989.2,2,10000,C,Ecto,6.14872e+06
21989.2,2,10000,C,Endo,1.24321e+07
24482.6,1,10000,H,Ecto,7.41915e-06
24482.6,1,1000,H,Endo,19858.3
24482.6,1,10000,H,Endo,11.8864
24482.6,1,100000,H,Endo,1123.33
24482.6,1,1000,O,Ecto,0.0696445
24482.6,1,1000,O,Endo,1388.81
24482.6,1,10000,O,Endo,1.66639
24482.6,1,100000,O,Endo,0.0316485
24482.6,1,1000,C,Ecto,0.00749264
24482.6,1,10000,C,Ecto,15.4355
24482.6,1,10000,C,Endo,102641
15970.6,1,10000,H,Ecto,3.09004
15970.6,1,1000,H,Endo,1.7957e+08
15970.6,1,10000,H,Endo,5.30956e+06
15970.6,1,100000,H,Endo,4.58586e+08
15970.6,1,1000,O,Ecto,12543.3
15970.6,1,1000,O,Endo,3.85017e+08
15970.6,1,10000,O,Endo,1.34956e+06
15970.6,1,100000,O,Endo,16405.7
15970.6,1,1000,C,Ecto,858.981
15970.6,1,10000,C,Ecto,3.49217e+06
15970.6,1,10000,C,Endo,1.95873e+09
27139.4,1,10000,H,Ecto,789931
27139.4,1,1000,H,Endo,1.69584e+09
27139.4,1,10000,H,Endo,1.51898e+07
27139.4,1,1000,O,Ecto,9.29741e+07
27139.4,1,1000,O,Endo,260188
27139.4,1,10000,O,Endo,1.1814e+09
27139.4,1,100000,O,Endo,1.03726e+07
27139.4,1,10000,C,Ecto,1.50473e+06
27139.4,1,10000,C,Endo,1.31352e+06
6041.69,2,100,H,Ecto,448.312
6041.69,2,1000,H,Ecto,100.934
6041.69,2,10000,H,Ecto,11.4946
6041.69,2,100,H,Endo,2.48597e+06
6041.69,2,1000,H,Endo,1.1673e+07
6041.69,2,100,O,Ecto,46.8426
6041.69,2,1000,O,Ecto,1.22127
6041.69,2,100,O,Endo,875310
6041.69,2,1000,O,Endo,46871.6
6041.69,2,100,C,Ecto,175.851
6041.69,2,1000,C,Ecto,634.371
551.294,2,10,H,Ecto,6551.3
551.294,2,100,H,Ecto,59949
551.294,2,1000,H,Ecto,41.5478
551.294,2,10,H,Endo,0.000671688
551.294,2,100,H,Endo,40.5039
551.294,2,10,O,Ecto,6375.89
551.294,2,100,O,Ecto,17101.3
551.294,2,100,O,Endo,16982
551.294,2,100,C,Ecto,4249.27
551.294,2,1000,C,Ecto,104.489
1094.03,2,10,H,Ecto,0.851661
1094.03,2,100,H,Ecto,281.279
1094.03,2,1000,H,Ecto,0.631141
1094.03,2,10,H,Endo,1.28941e-07
1094.03,2,100,H,Endo,2.31783
1094.03,2,10,O,Ecto,1.38288
1094.03,2,100,O,Ecto,4.13978
1094.03,2,1000,O,Ecto,0.000167692
1094.03,2,100,O,Endo,487.838
1094.03,2,1000,O,Endo,12.7863
1094.03,2,100,C,Ecto,3.30026
1094.03,2,1000,C,Ecto,4.49912
23376.8,2,1000,H,Ecto,198.432
23376.8,2,10000,H,Ecto,231.063
23376.8,2,100,H,Endo,3.4636e+06
23376.8,2,1000,H,Endo,3.97241e+07
23376.8,2,10000,H,Endo,0.000392024
23376.8,2,100000,H,Endo,5.45208
23376.8,2,100,O,Ecto,47.8457
23376.8,2,1000,O,Ecto,40.7482
23376.8,2,100,O,Endo,105733
23376.8,2,1000,O,Endo,14702.9
23376.8,2,100,C,Ecto,0.00792927
23376.8,2,1000,C,Ecto,160.634
23376.8,2,10000,C,Ecto,0.258769
23376.8,2,10000,C,Endo,50.4202
5445.97,2,10,H,Ecto,427996
5445.97,2,100,H,Ecto,3.49538e+06
5445.97,2,1000,H,Ecto,2647.92
5445.97,2,10,H,Endo,0.0470673
5445.97,2,100,H,Endo,2187.11
5445.97,2,10,O,Ecto,459502
5445.97,2,100,O,Ecto,1.20827e+06
5445.97,2,100,O,Endo,950422
5445.97,2,100,C,Ecto,290087
5445.97,2,1000,C,Ecto,5501.71
122247,2,1000,H,Ecto,102.359
122247,2,10000,H,Ecto,327.252
122247,2,1000,H,Endo,3.0677e+07
122247,2,10000,H,Endo,9.76575
122247,2,100000,H,Endo,48940.4
122247,2,1000,O,Ecto,135.545
122247,2,1000,O,Endo,40360.7
122247,2,10000,O,Endo,2.07927
122247,2,1000,C,Ecto,929.857
122247,2,10000,C,Ecto,305.658
122247,2,10000,C,Endo,521788
367.595,2,10,H,Ecto,1.68027e+06
367.595,2,100,H,Ecto,6.16673e+06
367.595,2,1000,H,Ecto,2399.09
367.595,2,10,H,Endo,0.294022
367.595,2,100,H,Endo,613.928
367.595,2,10,O,Ecto,3.23203e+06
367.595,2,100,O,Ecto,5.12951e+06
367.595,2,100,O,Endo,403155
367.595,2,100,C,Ecto,892066
20527.9,2,1000,H,Ecto,17.5262
20527.9,2,10000,H,Ecto,14.7474
20527.9,2,100,H,Endo,21370.9
20527.9,2,1000,H,Endo,5.82241e+06
20527.9,2,10000,H,Endo,1.76526e-05
20527.9,2,100000,H,Endo,1.54985
20527.9,2,100,O,Ecto,5.11621
20527.9,2,1000,O,Ecto,2.33118
20527.9,2,100,O,Endo,11164.3
20527.9,2,1000,O,Endo,321.97
20527.9,2,100,C,Ecto,0.00123965
20527.9,2,1000,C,Ecto,9.33274
20527.9,2,10000,C,Ecto,0.00952065
20527.9,2,10000,C,Endo,1.80042
1140.49,2,10,H,Ecto,4428.56
1140.49,2,100,H,Ecto,1.20731e+06
1140.49,2,1000,H,Ecto,2345.78
1140.49,2,10,H,Endo,0.000511757
1140.49,2,100,H,Endo,3890.48
1140.49,2,10,O,Ecto,6856.24
1140.49,2,100,O,Ecto,19872
1140.49,2,1000,O,Ecto,0.532633
1140.49,2,100,O,Endo,1.67518e+06
1140.49,2,1000,O,Endo,666.856
1140.49,2,100,C,Ecto,13760.4
1140.49,2,1000,C,Ecto,16080.3
588.486,2,10,H,Ecto,1.09706e+07
588.486,2,100,H,Ecto,1.01016e+08
588.486,2,1000,H,Ecto,67174.4
588.486,2,10,H,Endo,0.860307
588.486,2,100,H,Endo,71822.5
588.486,2,10,O,Ecto,7.83642e+06
588.486,2,100,O,Ecto,2.86822e+07
588.486,2,100,O,Endo,2.87157e+07
588.486,2,100,C,Ecto,5.43801e+06
588.486,2,1000,C,Ecto,157072
551.294,2,10,H,Ecto,139352
551.294,2,100,H,Ecto,237049
551.294,2,1000,H,Ecto,69.5835
551.294,2,10,H,Endo,0.0227466
551.294,2,10,O,Ecto,632934
551.294,2,100,O,Ecto,441636
551.294,2,100,C,Ecto,56420.2
1158.5,2,10,H,Ecto,2485.45
1158.5,2,100,H,Ecto,23444.9
1158.5,2,1000,H,Ecto,15.654
1158.5,2,10,H,Endo,0.000278142
1158.5,2,100,H,Endo,11.0404
1158.5,2,10,O,Ecto,2138.38
1158.5,2,100,O,Ecto,6908.85
1158.5,2,100,O,Endo,6806.2
1158.5,2,100,C,Ecto,1591.45
1158.5,2,1000,C,Ecto,40.2564
551.294,2,10,H,Ecto,11752.9
551.294,2,100,H,Ecto,13916.3
551.294,2,1000,H,Ecto,2.32336
551.294,2,10,H,Endo,0.00202705
551.294,2,10,O,Ecto,139901
551.294,2,100,O,Ecto,37673.8
551.294,2,100,C,Ecto,3801.51
33779.3,2,1000,H,Ecto,15.6918
33779.3,2,10000,H,Ecto,29.0456
33779.3,2,100,H,Endo,218616
33779.3,2,1000,H,Endo,3.59159e+06
33779.3,2,10000,H,Endo,0.00161332
33779.3,2,100000,H,Endo,10.8442
33779.3,2,100,O,Ecto,2.61052
33779.3,2,1000,O,Ecto,6.92414
33779.3,2,100,O,Endo,3541.03
33779.3,2,1000,O,Endo,649.92
33779.3,2,10000,O,Endo,8.91038e-05
33779.3,2,100,C,Ecto,0.000421272
33779.3,2,1000,C,Ecto,32.8475
33779.3,2,10000,C,Ecto,0.352735
33779.3,2,10000,C,Endo,160.998
27386.7,2,1000,H,Ecto,138.326
27386.7,2,10000,H,Ecto,169.131
27386.7,2,100,H,Endo,196442
27386.7,2,1000,H,Endo,5.08897e+07
27386.7,2,10000,H,Endo,0.223218
27386.7,2,100000,H,Endo,122.165
27386.7,2,100,O,Ecto,29.9467
27386.7,2,1000,O,Ecto,34.1146
27386.7,2,100,O,Endo,43403.6
27386.7,2,1000,O,Endo,1221.88
27386.7,2,10000,O,Endo,2.18061e-06
27386.7,2,100,C,Ecto,0.00395129
27386.7,2,1000,C,Ecto,159.187
27386.7,2,10000,C,Ecto,0.616922
27386.7,2,10000,C,Endo,281.31
8579.69,2,100,H,Ecto,12556.5
8579.69,2,1000,H,Ecto,8584.56
8579.69,2,10000,H,Ecto,2445.45
8579.69,2,100,H,Endo,2.03144e+08
8579.69,2,1000,H,Endo,1.4133e+09
8579.69,2,100,O,Ecto,5583.03
8579.69,2,1000,O,Ecto,180.072
8579.69,2,100,O,Endo,5.83406e+07
8579.69,2,1000,O,Endo,3.78805e+06
8579.69,2,100,C,Ecto,6176.34
8579.69,2,1000,C,Ecto,24366
8579.69,2,10000,C,Ecto,4.19451e-05
1862.76,2,10,H,Ecto,51.1758
1862.76,2,100,H,Ecto,87052.7
1862.76,2,1000,H,Ecto,0.00410957
1862.76,2,100,H,Endo,167608
1862.76,2,1000,H,Endo,0.0811696
1862.76,2,10000,H,Endo,16.6597
1862.76,2,10,O,Ecto,2012.63
1862.76,2,100,O,Ecto,14333.4
1862.76,2,100,O,Endo,309242
1862.76,2,100,C,Ecto,54.0653
1862.76,2,1000,C,Ecto,0.101012
59130.9,1,10000,H,Endo,1.27611e+06
59130.9,1,100000,H,Endo,70762.5
59130.9,1,10000,O,Endo,3.63853e+06
59130.9,1,10000,C,Ecto,635433
59130.9,1,10000,C,Endo,4.91262e+07
59548.8,1,10000,H,Endo,1.26209e+07
59548.8,1,100000,H,Endo,699055
59548.8,1,10000,O,Endo,3.62815e+07
59548.8,1,10000,C,Ecto,6.34053e+06
59548.8,1,10000,C,Endo,3.98642e+08
57001.2,1,1000,H,Endo,845628
57001.2,1,10000,H,Endo,355179
57001.2,1,100000,H,Endo,17532.8
57001.2,1,1000,O,Endo,10.718
57001.2,1,10000,O,Endo,910049
57001.2,1,1000,C,Ecto,20931.1
57001.2,1,10000,C,Ecto,55523.1
57001.2,1,10000,C,Endo,1.41095e+09
25206.9,1,1000,H,Endo,2.04913e+08
25206.9,1,10000,H,Endo,4.84257e+08
25206.9,1,100000,H,Endo,4.02884e+06
25206.9,1,10000,O,Endo,6.05526e+08
25206.9,1,1000,C,Ecto,4.91426e+06
25206.9,1,10000,C,Ecto,9.72648e+07
25206.9,1,10000,C,Endo,1.40252e+09
14501.9,2,100,H,Ecto,5.60646
14501.9,2,1000,H,Ecto,110.673
14501.9,2,100,H,Endo,2.3937e+06
14501.9,2,1000,H,Endo,792867
14501.9,2,100,O,Ecto,41127.9
14501.9,2,100,O,Endo,548520
14501.9,2,1000,O,Endo,71664.5
14501.9,2,100,C,Ecto,535.291
14501.9,2,1000,C,Ecto,784000
14501.9,2,10000,C,Ecto,1.34204e+06
318.537,2,10,H,Ecto,7.15857e+06
318.537,2,100,H,Ecto,1.10525e+07
318.537,2,1000,H,Ecto,36337.4
318.537,2,10,H,Endo,66366.4
318.537,2,100,H,Endo,3.61589e+06
318.537,2,10,O,Ecto,91758.2
318.537,2,100,O,Ecto,4.67809e+06
318.537,2,100,O,Endo,553150
318.537,2,100,C,Ecto,1.4715e+07
318.537,2,1000,C,Ecto,2.82715e+06
74073.8,2,1000,H,Ecto,22.113
74073.8,2,1000,H,Endo,3.35719e+06
74073.8,2,10000,H,Endo,247.491
74073.8,2,100000,H,Endo,215.8
74073.8,2,1000,O,Endo,1.26389e+06
74073.8,2,10000,O,Endo,20066.4
74073.8,2,1000,C,Ecto,6694.69
74073.8,2,10000,C,Ecto,525.36
74073.8,2,10000,C,Endo,142774
13587.2,2,100,H,Ecto,4.64142
13587.2,2,1000,H,Ecto,112.533
13587.2,2,100,H,Endo,1.3771e+06
13587.2,2,1000,H,Endo,1.26281e+06
13587.2,2,100000,H,Endo,0.00506464
13587.2,2,100,O,Ecto,45395.2
13587.2,2,100,O,Endo,380469
13587.2,2,1000,O,Endo,279322
13587.2,2,10000,O,Endo,0.342265
13587.2,2,100,C,Ecto,554.299
13587.2,2,1000,C,Ecto,323080
13587.2,2,10000,C,Ecto,658151
2591.95,2,10,H,Ecto,33.9737
2591.95,2,100,H,Ecto,252.419
2591.95,2,1000,H,Ecto,83083.1
2591.95,2,10,H,Endo,346.06
2591.95,2,100,H,Endo,2.14746e+07
2591.95,2,1000,H,Endo,637515
2591.95,2,10,O,Ecto,0.000341731
2591.95,2,100,O,Ecto,191617
2591.95,2,100,O,Endo,9.58396e+06
2591.95,2,1000,O,Endo,1009.77
2591.95,2,100,C,Ecto,192845
2591.95,2,1000,C,Ecto,4.51043e+06
2591.95,2,10000,C,Ecto,3.07533e+06
339.494,2,10,H,Ecto,18.3466
339.494,2,100,H,Ecto,26.9186
339.494,2,1000,H,Ecto,0.193377
339.494,2,10,H,Endo,0.50036
339.494,2,100,H,Endo,0.31591
339.494,2,10,O,Ecto,0.208066
339.494,2,100,O,Ecto,12.8683
339.494,2,100,O,Endo,2.73052
339.494,2,100,C,Ecto,40.2797
339.494,2,1000,C,Ecto,9.82948
318.537,2,10,H,Ecto,7.10401e+07
318.537,2,100,H,Ecto,4.32795e+07
318.537,2,1000,H,Ecto,161.422
318.537,2,10,H,Endo,195.951
318.537,2,10,O,Ecto,3.75252e+06
318.537,2,100,O,Ecto,3.92246e+06
