GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,8,160.169,0,0,0,0
28,0,414.392,2.10671e+08,0,0,0
28,0,1429.83,1.40636e+10,0,0,0
28,0,91575.3,1.71579e+08,0,0,0
28,0,107.561,2.19449e+08,0,0,0
28,0,899.788,4.28301e+09,0,0,0
28,0,41.5732,515527,0,0,0
28,0,20712.6,2.30931e+08,0,0,0
28,0,12723.1,2.47268e+09,0,0,0
28,0,777.162,8.36896e+09,0,0,0
28,0,1510.21,1.26304e+09,0,0,0
28,0,6016.42,2.45687e+06,0,0,0
28,0,38.4906,1.1123e+09,0,0,0
28,0,414.392,1.65031e+09,0,0,0
28,0,777.162,6.44267e+10,0,0,0
28,0,94427.1,7.05874e+08,0,0,0
28,0,794.76,0,0,0,0
28,0,414.392,0,0,0,0
28,0,101.712,0,0,0,0
28,0,40.1927,0,0,0,0
28,1,38274.4,0,2.24572e+07,6.08536e+07,3.25224e+06
28,1,14585.1,0,2.18035e+06,6.58596e+08,72350.9
28,1,38064.1,0,9.41984e+07,1.80942e+09,3.16548e+06
28,1,38061.9,0,0,0,0
28,2,14430.2,1.84695e+07,5.5615e+06,5.18107e+07,26657.2
28,2,261.765,6.81526e+08,6.90425e+09,2.76205e+09,233309
28,2,44902,2.3639e+08,4.27448e+06,6.16116e+06,821468
28,2,1057.53,2.05304e+09,2.13809e+09,2.35535e+08,9.55627e+06
28,2,29458.5,2.43964e+09,8.45736e+08,1.06791e+09,4.52644e+06
28,2,16974.8,6.49649e+07,1.04896e+07,1.32445e+08,96637.5
28,2,1384,3.73693e+10,3.68474e+09,3.65789e+09,7.51731e+07
28,2,3299.85,8.34118e+09,1.31881e+10,1.49299e+08,3.39424e+07
28,2,37027.3,2.01172e+06,209488,202726,6131.01
28,2,1057.53,9849.47,2.31008e+06,18745,0.36453
28,2,261.765,2.14023e+10,610081,6.15909e+06,0
28,2,43498.4,3.26086e+06,928860,6.18098e+07,1936.59
28,2,14430.2,7.0823e+07,1.67011e+08,6.48732e+07,47527.9
28,2,32052.7,1.22351e+09,1.79253e+10,3.53954e+07,5.1422e+06
28,2,18438.7,4.40938e+06,1.97692e+09,7.99979e+07,97.4188
28,2,107551,2.16922e+06,5150.15,1689.84,1322.55
28,2,1057.53,0,0,0,0
28,2,104447,0,0,0,0
28,3,5.59266,0,0,0,0
28,3,5.64478,0,0,0,0
28,4,484.271,0,0,0,0
28,5,10.0143,0,0,0,0
28,5,9.53884,0,0,0,0
28,6,285.818,0,0,0,0
28,6,35.7175,0,0,0,0
28,6,10528.7,0,0,0,0
28,6,701.442,0,0,0,0
28,6,2022.76,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,13449.4,0,0,0,0
28,6,4222.89,0,0,0,0
28,6,285.818,0,0,0,0
28,6,10480.5,0,0,0,0
28,6,285.818,0,0,0,0
28,6,292.627,0,0,0,0
28,6,4297.87,0,0,0,0
28,6,306.592,0,0,0,0
28,6,10336.5,0,0,0,0
28,6,36.903,0,0,0,0
28,6,87.4783,0,0,0,0
28,6,2071.7,0,0,0,0
28,6,286.294,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,4401.85,0,0,0,0
28,6,722.669,0,0,0,0
28,6,35.9957,0,0,0,0
28,6,1953.08,0,0,0,0
28,7,1539.09,0,0,0,0
28,7,25231.8,0,0,0,0
28,7,15028.2,0,0,0,0
28,7,363.859,0,0,0,0
28,7,54420.3,0,0,0,0
28,7,25613.2,0,0,0,0
28,7,947.329,0,0,0,0
28,7,3073.7,0,0,0,0
28,7,367.146,0,0,0,0
28,7,25540.4,0,0,0,0
28,7,1579.49,0,0,0,0
28,7,1752.79,0,0,0,0
28,7,1835.2,0,0,0,0
28,7,1523.51,0,0,0,0
28,7,4438.94,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,117.561,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,1139.13,0,0,0,0
28,8,956.522,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,73.2275,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,6746.27,0,0,0,0
28,8,4816,0,0,0,0
28,8,115.097,0,0,0,0
28,8,1403.94,0,0,0,0
28,8,4699.31,0,0,0,0
28,8,74.1808,0,0,0,0
29,0,997.541,23430.7,0,0,0
29,0,3480.22,2.76187e+07,0,0,0
29,0,11208.9,4.85472e+08,0,0,0
29,0,306.598,4.34295e+08,0,0,0
29,0,12151.1,1.19425e+09,0,0,0
29,0,2305.84,5.20343e+06,0,0,0
29,0,33.8674,6.04403e+07,0,0,0
29,0,117064,1.15334e+09,0,0,0
29,0,7372.87,1.59881e+07,0,0,0
29,0,3293.94,1.18809e+10,0,0,0
29,0,1034.2,4.20432e+09,0,0,0
29,0,12624.6,3.63278e+09,0,0,0
29,0,20712.6,4.72522e+06,0,0,0
29,0,13043.3,4.54227e+09,0,0,0
29,0,7705.08,1.63591e+10,0,0,0
29,0,5436.29,1.62e+10,0,0,0
29,0,13591.6,6.55826e+07,0,0,0
29,0,102.899,8.52544e+09,0,0,0
29,0,34.2327,0,0,0,0
29,0,3480.22,0,0,0,0
29,0,1076.33,0,0,0,0
29,0,19952.5,0,0,0,0
29,0,1022.81,0,0,0,0
29,0,333.392,0,0,0,0
29,0,2231.17,0,0,0,0
29,0,970.002,0,0,0,0
29,1,17237.7,0,7.81288e+08,1.82701e+08,1.63817e+08
29,1,17896.8,0,1.52382e+09,2.35025e+08,3.95624e+08
29,1,17896.8,0,0,0,0
29,1,15585.3,0,0,0,0
29,2,427.912,3.24207e+06,10575.6,8195.63,13536.5
29,2,229.4,5.01109e+07,12836.5,28498.7,89402.2
29,2,59322.5,1.62739e+08,2.74545e+07,248051,84002.4
29,2,3367.55,1.9682e+08,8.31729e+07,2.17479e+07,17487.7
29,2,7477.08,217264,610734,62755.8,12.2388
29,2,1714.06,3.02096e+07,520265,4.08926e+06,28111.9
29,2,16304.1,5.99183e+08,1.01912e+09,1.29852e+08,40391.4
29,2,968.248,1.17548e+08,1.40585e+06,1.96483e+06,397530
29,2,219.889,2.92071e+09,7.9542e+08,2.0679e+06,4.80972e+06
29,2,993.072,9.12716e+09,1.5059e+08,2.92284e+08,3.84892e+07
29,2,216.342,7.39361e+08,1.67878e+08,492443,1.20345e+06
29,2,27123.7,8.4718e+07,1.62436e+08,7.71192e+06,3798.14
29,2,1001.78,939785,14000.6,50539.6,2215.1
29,2,99101.4,1.65862e+09,2.07338e+09,1.08809e+07,259146
29,2,1032.96,0,0,0,0
29,2,231.067,0,0,0,0
29,2,1765.17,0,0,0,0
29,2,217.579,0,0,0,0
29,2,211.826,0,0,0,0
29,2,7477.08,0,0,0,0
29,2,59322.5,0,0,0,0
29,2,27090.4,0,0,0,0
29,2,979.522,0,0,0,0
29,2,3189.71,0,0,0,0
29,2,230.515,0,0,0,0
29,2,439.749,0,0,0,0
29,3,8.15139,0,0,0,0
29,5,9.49052,0,0,0,0
29,5,9.73746,0,0,0,0
29,5,221.542,0,0,0,0
29,6,3053.91,0,0,0,0
29,6,125.124,0,0,0,0
29,6,70.3079,0,0,0,0
29,6,145.785,0,0,0,0
29,6,1050.51,0,0,0,0
29,6,129.439,0,0,0,0
29,6,65.5922,0,0,0,0
29,6,19432.2,0,0,0,0
29,6,75.4126,0,0,0,0
29,6,125.124,0,0,0,0
29,6,19782.2,0,0,0,0
29,6,3053.91,0,0,0,0
29,7,11535,0,0,0,0
29,7,7470.9,0,0,0,0
29,7,353.546,0,0,0,0
29,7,24297.7,0,0,0,0
29,7,1789.52,0,0,0,0
29,7,1567.62,0,0,0,0
29,7,1812.3,0,0,0,0
29,7,258.924,0,0,0,0
29,7,58468.6,0,0,0,0
29,7,239.093,0,0,0,0
29,7,485.513,0,0,0,0
29,7,16392.7,0,0,0,0
29,7,4529.94,0,0,0,0
29,8,301.971,0,0,0,0
29,8,1148.12,0,0,0,0
29,8,1256.83,0,0,0,0
29,8,303.146,0,0,0,0
29,8,69.7803,0,0,0,0
29,8,67.1063,0,0,0,0
29,8,4733.6,0,0,0,0
29,8,119.826,0,0,0,0
29,8,68.2403,0,0,0,0
29,8,67.1399,0,0,0,0
29,8,123.981,0,0,0,0
29,8,301.971,0,0,0,0
29,8,6682.61,0,0,0,0
29,8,303.389,0,0,0,0
30,0,43696.5,3.03536e+08,0,0,0
30,0,17361.6,58626.2,0,0,0
30,0,169.214,1.13107e+07,0,0,0
30,0,3278.61,1.0256e+08,0,0,0
30,0,15094.2,9.28338e+07,0,0,0
30,0,3513,3.3529e+08,0,0,0
30,0,939.136,2.10741e+08,0,0,0
30,0,44953.6,2.23934e+08,0,0,0
30,0,23747,1.29194e+08,0,0,0
30,0,152.575,7.74796e+08,0,0,0
30,0,40.8246,2.26282e+08,0,0,0
30,0,18660.1,1.07294e+07,0,0,0
30,0,333.864,5.64047e+08,0,0,0
30,0,299.893,1.70698e+08,0,0,0
30,0,12201.7,168674,0,0,0
30,0,1031.86,7.20624e+09,0,0,0
30,0,108606,1.91111e+07,0,0,0
30,0,2414.91,75398.9,0,0,0
30,0,59702.6,5.74353e+07,0,0,0
30,0,943.078,0,0,0,0
30,0,304.102,0,0,0,0
30,0,163.9,0,0,0,0
30,0,18660.1,0,0,0,0
30,0,2414.91,0,0,0,0
30,0,40.5691,0,0,0,0
30,0,97359.9,0,0,0,0
30,0,3416.13,0,0,0,0
30,0,3576.17,0,0,0,0
30,0,40647.5,0,0,0,0
30,0,12201.7,0,0,0,0
30,1,15386.9,0,3.52571e+06,771595,3.45053e+06
30,1,28555.2,0,6.65338e+08,3.36328e+08,517591
30,1,51812.5,0,1.55152e+06,1.05175e+06,3.55295e+06
30,1,15579,0,0,0,0
30,1,28416.5,0,0,0,0
30,2,931.084,1.29545e+06,155510,840293,127011
30,2,160.993,3.6421e+06,2266.57,1794.88,3637.39
30,2,482.576,138928,906.085,9395.68,3391.11
30,2,7078.67,5.38423e+07,9.92757e+06,9.56525e+07,77655.8
30,2,877.996,1.79709e+10,3.99666e+08,5.94485e+09,1.42547e+09
30,2,925.489,3.58569e+09,9.95938e+06,1.53859e+07,2.69338e+07
30,2,934.862,1.46931e+09,691988,699991,761046
30,2,6700.13,1.113e+07,712991,2.03409e+07,16737.8
30,2,148285,3.44736e+08,2.84469e+06,1.99671e+07,1824.7
30,2,16075.3,59458.9,12435.1,12464,1.20116
30,2,162.983,0,0,0,0
30,2,15347.8,0,0,0,0
30,2,174.619,0,0,0,0
30,2,7114.32,0,0,0,0
30,2,458.11,0,0,0,0
30,2,933.134,0,0,0,0
30,2,37027.3,5.44068e+07,1.56539e+08,1.60987e+07,2974.91
30,3,7.43039,0,0,0,0
30,3,7.36326,0,0,0,0
30,3,7.59425,0,0,0,0
30,4,274.451,0,0,0,0
30,6,201.691,0,0,0,0
30,6,449.747,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,3006.29,0,0,0,0
30,6,453.819,0,0,0,0
30,6,204.511,0,0,0,0
30,6,71.6721,0,0,0,0
30,6,20179.2,0,0,0,0
30,6,2953.51,0,0,0,0
30,6,201.691,0,0,0,0
30,6,71.2511,0,0,0,0
30,6,445.137,0,0,0,0
30,6,449.747,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,996.802,0,0,0,0
30,7,340.351,0,0,0,0
30,7,6496.55,0,0,0,0
30,7,75056.8,0,0,0,0
30,7,15690.4,0,0,0,0
30,7,353.598,0,0,0,0
30,7,16116.2,0,0,0,0
30,7,1539.11,0,0,0,0
30,7,6408.55,0,0,0,0
30,7,28468.1,0,0,0,0
30,7,679.963,0,0,0,0
30,7,2464.65,0,0,0,0
30,7,340.351,0,0,0,0
30,7,1443.23,0,0,0,0
30,7,28027.1,0,0,0,0
30,7,24297.7,0,0,0,0
30,8,69.3835,0,0,0,0
30,8,1261.42,0,0,0,0
30,8,12715.9,0,0,0,0
30,8,3472.24,0,0,0,0
30,8,6204.38,0,0,0,0
30,8,69.2954,0,0,0,0
30,8,358.095,0,0,0,0
30,8,69.6365,0,0,0,0
30,8,71.4611,0,0,0,0
30,8,354.054,0,0,0,0
30,8,1229.66,0,0,0,0
30,8,71.1976,0,0,0,0
30,8,303.71,0,0,0,0
31,0,2281.65,221307,0,0,0
31,0,91466.2,5.91726e+07,0,0,0
31,0,244.243,2416.3,0,0,0
31,0,1410.6,460503,0,0,0
31,0,9373.3,1.59131e+08,0,0,0
31,0,1016.41,611777,0,0,0
31,0,23619.2,3.87507e+08,0,0,0
31,0,179.017,377327,0,0,0
31,0,3680.16,1.58686e+08,0,0,0
31,0,926.586,2.76923e+06,0,0,0
31,0,63.4212,3.07909e+07,0,0,0
31,0,1552.1,2.94497e+07,0,0,0
31,0,99306.1,2.8946e+08,0,0,0
31,0,1981.86,2.01279e+09,0,0,0
31,0,232.221,0,0,0,0
31,0,3680.16,0,0,0,0
31,0,1016.41,0,0,0,0
31,0,89241.7,0,0,0,0
31,0,160.505,0,0,0,0
31,0,2330.75,0,0,0,0
31,0,1584.8,0,0,0,0
31,0,66.3731,0,0,0,0
31,0,1421.37,0,0,0,0
31,0,77982.1,0,0,0,0
31,0,2292.13,0,0,0,0
31,0,891.957,0,0,0,0
31,1,13985.8,0,45892.1,86063.2,88498.9
31,1,34229.1,0,8.02437e+07,1.88884e+06,2.60547e+06
31,1,15348.4,0,436262,663689,601056
31,1,14229.3,0,0,0,0
31,1,14319.3,0,0,0,0
31,1,33123.2,0,0,0,0
31,1,13360,0,0,0,0
31,2,16779.3,847436,3061.31,40.4556,24.6285
31,2,44333.5,222568,258.551,10.5828,13.1156
31,2,33156.1,1.56879e+08,69561.1,2722.24,299.606
31,2,42691.8,1.82198e+07,61859.7,797.961,693.398
31,2,13750,5.89371e+08,1.73813e+06,31984.3,11849.9
31,2,130.713,2.06881e+06,317.93,507.208,1791.29
31,2,1118.13,8.9523e+06,11722.9,302746,2.88056e+06
31,2,1868.74,3.33692e+07,16664.2,293805,3.16463e+06
31,2,141.277,1.83017e+08,35162.1,58730,253540
31,2,17131.8,2.0081e+07,4265.33,70083.1,562623
31,2,6826.24,1.05598e+08,120310,2.34866e+06,2.54528e+07
31,2,15927.3,6.11285e+06,17952.6,230.324,117.05
31,2,132.877,0,0,0,0
31,2,1113.96,0,0,0,0
31,2,1934.73,0,0,0,0
31,2,17036.1,0,0,0,0
31,2,16779.3,0,0,0,0
31,2,6771.7,1.04026e+07,60246.4,806596,278194
31,5,986.78,0,0,0,0
31,5,77.0528,0,0,0,0
31,6,443.404,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,4659.54,0,0,0,0
31,6,236.439,0,0,0,0
31,6,1428.5,0,0,0,0
31,6,1295.97,0,0,0,0
31,6,471.211,0,0,0,0
31,6,1449.09,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,436.893,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,327.402,0,0,0,0
31,6,465.666,0,0,0,0
31,6,57.4634,0,0,0,0
31,6,1335.38,0,0,0,0
31,7,4248.22,0,0,0,0
31,7,360.243,0,0,0,0
31,7,724.593,0,0,0,0
31,7,29163.9,0,0,0,0
31,7,4304.4,0,0,0,0
31,7,724.593,0,0,0,0
31,7,3423.47,0,0,0,0
31,7,707.561,0,0,0,0
31,7,29696.4,0,0,0,0
31,7,334.653,0,0,0,0
31,7,2115.44,0,0,0,0
31,7,343.037,0,0,0,0
31,7,2050.37,0,0,0,0
31,7,796.324,0,0,0,0
31,7,4087.64,0,0,0,0
31,7,724.593,0,0,0,0
31,7,350.253,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,96.5847,0,0,0,0
31,8,328.673,0,0,0,0
31,8,1662.52,0,0,0,0
31,8,46.028,0,0,0,0
31,8,1440.58,0,0,0,0
31,8,328.673,0,0,0,0
31,8,328.673,0,0,0,0
31,8,96.5847,0,0,0,0
31,8,93.57,0,0,0,0
31,8,47.148,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,328.673,0,0,0,0
31,8,43.33,0,0,0,0
31,8,105.587,0,0,0,0
31,8,1110.42,0,0,0,0
32,0,42573.5,1.64765e+08,0,0,0
32,0,9264.8,7.58953e+06,0,0,0
32,0,44.7366,1.35207e+07,0,0,0
32,0,2357.3,1.59848e+06,0,0,0
32,0,4525.96,7.10838e+09,0,0,0
32,0,607.113,2.76121e+10,0,0,0
32,0,7651.82,8.64631e+07,0,0,0
32,0,737.773,5.68157e+10,0,0,0
32,0,4250.37,3.89237e+09,0,0,0
32,0,9490.79,5.28151e+09,0,0,0
32,0,14068,1.10025e+08,0,0,0
32,0,744.09,4.08443e+08,0,0,0
32,0,9614.12,9.20647e+08,0,0,0
32,0,5947.92,1.44285e+07,0,0,0
32,0,873.529,1.04516e+06,0,0,0
32,0,42.6648,0,0,0,0
32,0,2519.02,0,0,0,0
32,0,740.691,0,0,0,0
32,0,9264.8,0,0,0,0
32,0,918.699,0,0,0,0
32,0,4364.43,0,0,0,0
32,0,7840.88,0,0,0,0
32,0,7651.82,0,0,0,0
32,0,40238,0,0,0,0
32,0,5955.26,0,0,0,0
32,0,607.113,0,0,0,0
32,0,99572.7,7.29123e+07,0,0,0
32,0,1.3106e+06,297056,0,0,0
32,1,17010.8,0,4.86995e+06,324685,463.139
32,1,11541.1,0,825240,11497.7,61.7377
32,1,12186.1,0,0,0,0
32,1,17893.9,0,0,0,0
32,2,117909,1.2791e+07,1.44618e+06,18393.8,106.665
32,2,225.418,4.38354e+06,5736.15,1661.1,2044.68
32,2,27249.7,45554.4,31216.2,103.402,10.3675
32,2,2011.8,2.42555e+07,8.7076e+08,7.10193e+07,48485.9
32,2,15508.6,2.17723e+07,2.2581e+08,964961,10680.9
32,2,29935.1,9.40951e+08,3.84647e+08,1.54832e+06,215121
32,2,5411.37,435061,3.96949e+07,749693,1481.69
32,2,1772.58,6.44578e+09,1.08832e+07,4.75794e+06,6.07245e+06
32,2,1157.88,1.10861e+08,9.58471e+08,1.05609e+08,56667.7
32,2,488.37,4.00789e+09,5.1442e+08,1.76619e+08,5.72604e+06
32,2,5787.17,4436.23,400248,6616.1,14.7694
32,2,5787.17,8.34935e+08,2.08296e+07,1.66705e+07,1.30626e+06
32,2,20571.3,3.51609e+06,5.98311e+06,64604.1,1063.42
32,2,17371,2.87454e+07,1.65484e+08,917566,11437.4
32,2,27386.7,0,0,0,0
32,2,214.546,0,0,0,0
32,2,501.842,0,0,0,0
32,2,22297.8,0,0,0,0
32,2,1130.35,0,0,0,0
32,2,114013,0,0,0,0
32,2,2011.8,0,0,0,0
32,2,16017.4,0,0,0,0
32,2,5338.69,0,0,0,0
32,2,18501.2,0,0,0,0
32,2,5538,0,0,0,0
32,3,4.61631,0,0,0,0
32,3,4.62202,0,0,0,0
32,6,17594.7,0,0,0,0
32,6,180.866,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,1349.61,0,0,0,0
32,6,1757.83,0,0,0,0
32,6,154.382,0,0,0,0
32,6,180.866,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,173.025,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,185.764,0,0,0,0
32,6,65.4776,0,0,0,0
32,6,4686.58,0,0,0,0
32,6,180.851,0,0,0,0
32,7,290.856,0,0,0,0
32,7,2038.69,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,73575.6,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,289.904,0,0,0,0
32,7,14350.9,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,11755.7,0,0,0,0
32,7,292.268,0,0,0,0
32,7,2046.33,0,0,0,0
32,7,624.465,0,0,0,0
32,7,2102.38,0,0,0,0
32,8,326.573,0,0,0,0
32,8,686.594,0,0,0,0
32,8,117.37,0,0,0,0
32,8,1420.25,0,0,0,0
32,8,56.9173,0,0,0,0
32,8,337.034,0,0,0,0
32,8,57.5654,0,0,0,0
32,8,325.674,0,0,0,0
32,8,59.1279,0,0,0,0
32,8,117.37,0,0,0,0
32,8,1397.95,0,0,0,0
32,8,51.6499,0,0,0,0
32,8,326.573,0,0,0,0
33,0,11353.4,3.20808e+06,0,0,0
33,0,23492.6,1.56981e+07,0,0,0
33,0,3866.49,3.59036e+06,0,0,0
33,0,87072.3,3.57653e+09,0,0,0
33,0,3644.6,2.76102e+10,0,0,0
33,0,637.134,1316.26,0,0,0
33,0,487.374,1.15694e+08,0,0,0
33,0,92.4772,2.78095e+08,0,0,0
33,0,23492.6,6.43222e+06,0,0,0
33,0,49.7872,1.37356e+08,0,0,0
33,0,97398.6,4.97107e+08,0,0,0
33,0,2245.45,14939.6,0,0,0
33,0,3484.57,7.57511e+08,0,0,0
33,0,92.4772,0,0,0,0
33,0,493.561,0,0,0,0
33,0,481.91,0,0,0,0
33,0,651.267,0,0,0,0
33,0,11353.4,0,0,0,0
33,0,431.831,0,0,0,0
33,0,74709.4,0,0,0,0
33,0,50.2749,0,0,0,0
33,0,85.6732,0,0,0,0
33,0,199.791,0,0,0,0
33,0,3792.14,0,0,0,0
33,0,2246.9,0,0,0,0
33,0,24410.4,0,0,0,0
33,0,609.939,0,0,0,0
33,1,19471.9,0,6.24686e+06,1.1768e+07,31498.2
33,1,18316.6,0,0,0,0
33,2,13389.5,19705.9,131102,4468.17,0.0888081
33,2,72229.7,1.24262e+08,180636,16478.7,4821.77
33,2,19886.7,3.3498e+08,3.28562e+08,2.62078e+07,487.818
33,2,3586.32,1.2439e+09,4.22537e+06,5.19859e+06,4.97137e+06
33,2,902.552,4.62713e+09,1.79527e+08,1.12234e+08,4.24094e+07
33,2,326.884,8.52404e+08,5.18166e+06,5.37427e+06,4.91298e+06
33,2,21811.8,1.61141e+08,9.16939e+07,9.29115e+06,462.287
33,2,1820.37,14989.9,17503.3,1836.58,152.202
33,2,1797.61,5.43014e+08,2.14307e+06,3.23955e+06,1.8189e+06
33,2,291.99,926538,2065.54,1546.33,1694.82
33,2,1613.31,3.52771e+06,3.26518e+06,169432,36685.5
33,2,14485.2,123244,643558,25287,0.341613
33,2,118760,1.7977e+07,63628.3,41768.9,530.463
33,2,973.605,0,0,0,0
33,2,1594.15,0,0,0,0
33,2,20470.9,0,0,0,0
33,2,1907.32,0,0,0,0
33,2,13389.5,0,0,0,0
33,2,14270.7,0,0,0,0
33,2,72229.7,0,0,0,0
33,3,111.14,0,0,0,0
33,5,180.292,0,0,0,0
33,5,330.788,0,0,0,0
33,5,10.9036,0,0,0,0
33,5,8.1507,0,0,0,0
33,5,11.2993,0,0,0,0
33,5,8.1507,0,0,0,0
33,6,464.281,0,0,0,0
33,6,1264.1,0,0,0,0
33,6,162.967,0,0,0,0
33,6,71.1116,0,0,0,0
33,6,464.281,0,0,0,0
33,6,510.982,0,0,0,0
33,6,4837.72,0,0,0,0
33,6,162.135,0,0,0,0
33,6,67.7131,0,0,0,0
33,6,77.4249,0,0,0,0
33,6,167.545,0,0,0,0
33,6,442.883,0,0,0,0
33,6,160.687,0,0,0,0
33,6,71.1116,0,0,0,0
33,6,467.321,0,0,0,0
33,6,2465.63,0,0,0,0
33,6,1042.89,0,0,0,0
33,6,5439.48,0,0,0,0
33,6,4659.2,0,0,0,0
33,7,248.478,0,0,0,0
33,7,6797.98,0,0,0,0
33,7,90.911,0,0,0,0
33,7,26360.9,0,0,0,0
33,7,6546.29,0,0,0,0
33,7,248.478,0,0,0,0
33,7,1767.24,0,0,0,0
33,7,88.3699,0,0,0,0
33,7,702.12,0,0,0,0
33,7,670.402,0,0,0,0
33,7,86.6405,0,0,0,0
33,8,6802.65,0,0,0,0
33,8,114.438,0,0,0,0
33,8,1326.35,0,0,0,0
33,8,55.6303,0,0,0,0
33,8,2911.27,0,0,0,0
33,8,287.064,0,0,0,0
33,8,55.6303,0,0,0,0
33,8,114.438,0,0,0,0
33,8,1171.42,0,0,0,0
33,8,55.0527,0,0,0,0
33,8,2911.27,0,0,0,0
33,8,1326.35,0,0,0,0
33,8,1455.49,0,0,0,0
33,8,6829.36,0,0,0,0
33,8,382.919,0,0,0,0
33,8,7310.09,0,0,0,0
34,0,10829.1,269002,0,0,0
34,0,7704.59,61007.9,0,0,0
34,0,93.9324,11199.8,0,0,0
34,0,33547.2,2.25809e+08,0,0,0
34,0,1314.27,1.34463e+09,0,0,0
34,0,37081.7,463218,0,0,0
34,0,4494.16,3.76294e+10,0,0,0
34,0,3631.3,2.39815e+09,0,0,0
34,0,919.545,418396,0,0,0
34,0,218.366,4.79288e+08,0,0,0
34,0,759.193,847917,0,0,0
34,0,10741.1,1.15742e+10,0,0,0
34,0,32846.2,2.1723e+08,0,0,0
34,0,151244,1.45501e+08,0,0,0
34,0,87478.1,1.5216e+07,0,0,0
34,0,211.226,0,0,0,0
34,0,95.669,0,0,0,0
34,0,759.193,0,0,0,0
34,0,3505.32,0,0,0,0
34,0,36366.1,0,0,0,0
34,0,7450.5,0,0,0,0
34,0,33547.2,0,0,0,0
34,0,87478.1,0,0,0,0
34,0,10126.2,0,0,0,0
34,0,1335.39,0,0,0,0
34,0,74709.4,1.29794e+06,0,0,0
34,1,33333.1,0,6.14074e+08,2.39305e+07,2.75229e+09
34,1,27906.3,0,1.57018e+06,2.71293e+06,7.46555e+06
34,1,38524.1,0,1.98696e+09,2.19917e+08,172524
34,1,35388.6,0,0,0,0
34,1,39022.5,0,0,0,0
34,1,28232.3,0,0,0,0
34,2,4095.56,1.50126e+07,190954,795049,115898
34,2,2159.59,2.53395e+06,51654.8,296819,31167.5
34,2,441.368,286644,5263.5,1684.71,1861.58
34,2,1684.66,9.31133e+07,6.80738e+06,8.2811e+06,1.2518e+06
34,2,75581.4,3.88543e+07,4.07934e+07,1.07618e+07,4640.33
34,2,43363.8,9.54888e+06,2.77074e+07,2.76676e+06,2576.11
34,2,6724.63,1.27798e+10,9.8101e+08,4.84699e+08,6.2707e+07
34,2,370.359,1.07017e+09,1.65439e+07,3.85128e+06,5.95587e+06
34,2,2174.92,2.46334e+09,6.7554e+08,6.89879e+07,2.37143e+07
34,2,70461.4,2.90944e+09,3.4857e+07,3.2694e+08,2.24632e+07
34,2,440.551,3.22022e+09,5.65413e+06,5.09644e+06,9.64923e+06
34,2,19989.8,1.21259e+08,3.55394e+06,7.25866e+06,561550
34,2,50137.7,6.39994e+07,1.84318e+08,9.28078e+06,32006.2
34,2,75581.4,0,0,0,0
34,2,13269.2,0,0,0,0
34,2,360.522,0,0,0,0
34,2,1825.85,0,0,0,0
34,2,441.368,0,0,0,0
34,2,3847.45,0,0,0,0
34,2,41986.5,0,0,0,0
34,2,2206.52,0,0,0,0
34,3,20.1098,0,0,0,0
34,3,20.9046,0,0,0,0
34,6,224.413,0,0,0,0
34,6,1379.98,0,0,0,0
34,6,74.797,0,0,0,0
34,6,8053.87,0,0,0,0
34,6,14381.8,0,0,0,0
34,6,707.167,0,0,0,0
34,6,78.3757,0,0,0,0
34,6,13353.4,0,0,0,0
34,6,233.951,0,0,0,0
34,6,74.797,0,0,0,0
34,6,73.6325,0,0,0,0
34,6,229.63,0,0,0,0
34,6,710.033,0,0,0,0
34,6,41881.3,0,0,0,0
34,7,60394.1,0,0,0,0
34,7,178.621,0,0,0,0
34,7,6007.72,0,0,0,0
34,7,765.39,0,0,0,0
34,7,3266.04,0,0,0,0
34,7,185.541,0,0,0,0
34,7,11250.8,0,0,0,0
34,7,756.899,0,0,0,0
34,7,59508.3,0,0,0,0
34,7,751.959,0,0,0,0
34,7,12245.9,0,0,0,0
34,7,792.138,0,0,0,0
34,7,60394.1,0,0,0,0
34,7,3272.02,0,0,0,0
34,8,1978.56,0,0,0,0
34,8,972.459,0,0,0,0
34,8,801.829,0,0,0,0
