Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
793.008,2,1000,O,Endo,212987
793.008,2,100,C,Ecto,4.99099e+06
793.008,2,1000,C,Ecto,65536
34028.2,1,100,H,Ecto,8.53477
34028.2,1,1000,H,Ecto,33478.7
34028.2,1,10000,H,Ecto,50.95
34028.2,1,100,H,Endo,433.683
34028.2,1,1000,H,Endo,23479.4
34028.2,1,10000,H,Endo,3.37903e+08
34028.2,1,100000,H,Endo,24856.8
34028.2,1,1000,O,Ecto,1581.68
34028.2,1,100,O,Endo,3364.55
34028.2,1,1000,O,Endo,4.79768e+06
34028.2,1,10000,O,Endo,4448.69
34028.2,1,100,C,Ecto,0.192129
34028.2,1,1000,C,Ecto,88253.5
34028.2,1,10000,C,Ecto,6813.5
34028.2,1,10000,C,Endo,6.04384e+07
15123.3,1,10000,H,Ecto,384.627
15123.3,1,1000,H,Endo,0.407057
15123.3,1,10000,H,Endo,3.52568e+06
15123.3,1,100000,H,Endo,596783
15123.3,1,1000,O,Ecto,15.6509
15123.3,1,1000,O,Endo,40400.2
15123.3,1,10000,O,Endo,20948.7
15123.3,1,1000,C,Ecto,29.5554
15123.3,1,10000,C,Ecto,8032.3
15123.3,1,10000,C,Endo,7.76601e+06
15517.6,1,10000,H,Ecto,37521
15517.6,1,1000,H,Endo,37.0969
15517.6,1,10000,H,Endo,1.06692e+09
15517.6,1,100000,H,Endo,6.06282e+07
15517.6,1,1000,O,Ecto,1526.16
15517.6,1,1000,O,Endo,7.59559e+06
15517.6,1,10000,O,Endo,1.93345e+06
15517.6,1,1000,C,Ecto,2634.46
15517.6,1,10000,C,Ecto,837723
15517.6,1,10000,C,Endo,7.36366e+08
33204.2,1,100,H,Ecto,1.38268e+07
33204.2,1,1000,H,Ecto,1.67569e+07
33204.2,1,100,H,Endo,4.13498e+09
33204.2,1,1000,H,Endo,5.26794e+08
33204.2,1,10000,H,Endo,9.26116e+09
33204.2,1,100,O,Ecto,1.6781e+06
33204.2,1,1000,O,Ecto,2.56122e+07
33204.2,1,100,O,Endo,1.01374e+08
33204.2,1,1000,O,Endo,1.86108e+10
33204.2,1,100,C,Ecto,1.15579e+08
33204.2,1,1000,C,Ecto,9.61621e+07
33204.2,1,10000,C,Ecto,3.40023e+08
53644.3,1,10000,H,Ecto,885.888
53644.3,1,1000,H,Endo,0.114926
53644.3,1,10000,H,Endo,1.79665e+06
53644.3,1,100000,H,Endo,1.12666e+06
53644.3,1,1000,O,Ecto,14.6018
53644.3,1,1000,O,Endo,111801
53644.3,1,10000,O,Endo,40860.2
53644.3,1,10000,C,Ecto,16542.4
53644.3,1,10000,C,Endo,6.33163e+06
54784.6,1,1000,H,Ecto,17.6712
54784.6,1,10000,H,Ecto,5.70902
54784.6,1,1000,H,Endo,1.40272
54784.6,1,10000,H,Endo,3.06718e+06
54784.6,1,100000,H,Endo,7149.67
54784.6,1,1000,O,Ecto,1.47895
54784.6,1,1000,O,Endo,3832.08
54784.6,1,10000,O,Endo,660.163
54784.6,1,1000,C,Ecto,42.3497
54784.6,1,10000,C,Ecto,147.788
54784.6,1,10000,C,Endo,1.5121e+06
38143,1,100,H,Ecto,205.732
38143,1,1000,H,Ecto,65402.9
38143,1,10000,H,Ecto,1.51848
38143,1,100,H,Endo,7075.67
38143,1,1000,H,Endo,142560
38143,1,10000,H,Endo,9.76051e+07
38143,1,100000,H,Endo,1003.95
38143,1,100,O,Ecto,1.09592
38143,1,1000,O,Ecto,3306.71
38143,1,100,O,Endo,31217.6
38143,1,1000,O,Endo,2.72444e+07
38143,1,10000,O,Endo,2154.89
38143,1,100,C,Ecto,129.352
38143,1,1000,C,Ecto,148793
38143,1,10000,C,Ecto,49904.9
38143,1,10000,C,Endo,4.65568e+06
39313,1,100,H,Ecto,10384.3
39313,1,1000,H,Ecto,415018
39313,1,10000,H,Ecto,0.493169
39313,1,100,H,Endo,471246
39313,1,1000,H,Endo,1.23025e+06
39313,1,10000,H,Endo,3.48416e+08
39313,1,100,O,Ecto,162.751
39313,1,1000,O,Ecto,60870.7
39313,1,100,O,Endo,2.63652e+07
39313,1,1000,O,Endo,6.56391e+08
39313,1,100,C,Ecto,45924.5
39313,1,1000,C,Ecto,1.98817e+06
39313,1,10000,C,Ecto,2.2271e+06
39313,1,10000,C,Endo,3.04292e+06
912.056,2,10,H,Ecto,6.54343e+07
912.056,2,100,H,Ecto,5.74794e+06
912.056,2,10,H,Endo,5.4689e+08
912.056,2,100,H,Endo,3.06543e+08
912.056,2,1000,H,Endo,1.42771e+06
912.056,2,10,O,Ecto,1.15826e+06
912.056,2,100,O,Ecto,88114.1
912.056,2,1000,O,Ecto,125.479
912.056,2,100,C,Ecto,6.45761e+06
912.056,2,1000,C,Ecto,2.01633e+07
60336.6,2,1000,H,Ecto,9544.03
60336.6,2,10000,H,Ecto,750.522
60336.6,2,1000,H,Endo,313.425
60336.6,2,10000,H,Endo,8.21499e+08
60336.6,2,100000,H,Endo,908431
60336.6,2,1000,O,Ecto,673.092
60336.6,2,1000,O,Endo,714102
60336.6,2,10000,O,Endo,86098.7
60336.6,2,1000,C,Ecto,23569.7
60336.6,2,10000,C,Ecto,19807.8
60336.6,2,10000,C,Endo,2.689e+08
1138.1,2,10,H,Ecto,1.81028e+07
1138.1,2,100,H,Ecto,1.58971e+06
1138.1,2,10,H,Endo,1.55034e+08
1138.1,2,100,H,Endo,8.43485e+07
1138.1,2,1000,H,Endo,398852
1138.1,2,10,O,Ecto,317592
1138.1,2,100,O,Ecto,24181.4
1138.1,2,1000,O,Ecto,35.1989
1138.1,2,100,C,Ecto,1.79923e+06
1138.1,2,1000,C,Ecto,5.58208e+06
2390.53,2,10,H,Ecto,344058
2390.53,2,100,H,Ecto,140536
2390.53,2,10,H,Endo,12580.2
2390.53,2,100,H,Endo,9.63305e+06
2390.53,2,1000,H,Endo,1.28261e+06
2390.53,2,10000,H,Endo,1408.26
2390.53,2,10,O,Ecto,8212.01
2390.53,2,100,O,Ecto,5460.08
2390.53,2,1000,O,Ecto,784.417
2390.53,2,100,O,Endo,5485.39
2390.53,2,1000,O,Endo,27526.6
2390.53,2,100,C,Ecto,704383
2390.53,2,1000,C,Ecto,721391
2390.53,2,10000,C,Ecto,340.206
7215.51,2,100,H,Ecto,218805
7215.51,2,1000,H,Ecto,64184.7
7215.51,2,100,H,Endo,9.98375e+07
7215.51,2,1000,H,Endo,3.68342e+06
7215.51,2,10000,H,Endo,8.47139e+07
7215.51,2,100,O,Ecto,77446.6
7215.51,2,1000,O,Ecto,241520
7215.51,2,100,O,Endo,4.53105e+07
7215.51,2,1000,O,Endo,5.04235e+08
7215.51,2,100,C,Ecto,3.22014e+06
7215.51,2,1000,C,Ecto,859533
7215.51,2,10000,C,Ecto,2.30075e+06
931.666,2,10,O,Ecto,686579
60336.6,2,100,H,Ecto,34807.6
60336.6,2,1000,H,Ecto,213084
60336.6,2,100,H,Endo,1.23015e+07
60336.6,2,1000,H,Endo,2.26199e+06
60336.6,2,10000,H,Endo,1.80854e+08
60336.6,2,100,O,Ecto,9785.48
60336.6,2,1000,O,Ecto,102970
60336.6,2,100,O,Endo,4.26746e+07
60336.6,2,1000,O,Endo,6.41058e+08
60336.6,2,100,C,Ecto,279713
60336.6,2,1000,C,Ecto,1.05521e+06
60336.6,2,10000,C,Ecto,2.70087e+06
60336.6,2,10000,C,Endo,180251
1099.94,2,10,H,Ecto,1.3331e+10
1099.94,2,100,H,Ecto,3.11191e+08
1099.94,2,10,H,Endo,6.02015e+09
1099.94,2,100,H,Endo,1.16455e+10
1099.94,2,1000,H,Endo,1.96657e+07
1099.94,2,10,O,Ecto,7.27968e+07
1099.94,2,100,O,Ecto,302583
1099.94,2,1000,O,Ecto,7027.42
1099.94,2,100,C,Ecto,1.14397e+08
1099.94,2,1000,C,Ecto,1.07768e+09
9203.26,2,100,H,Ecto,77352
9203.26,2,1000,H,Ecto,244472
9203.26,2,100,H,Endo,2.14136e+07
9203.26,2,1000,H,Endo,1.31897e+06
9203.26,2,10000,H,Endo,2.3867e+08
9203.26,2,100,O,Ecto,18200.3
9203.26,2,1000,O,Ecto,158716
9203.26,2,100,O,Endo,6.30032e+07
9203.26,2,1000,O,Endo,9.02646e+08
9203.26,2,100,C,Ecto,483470
9203.26,2,1000,C,Ecto,916866
9203.26,2,10000,C,Ecto,3.31994e+06
9203.26,2,10000,C,Endo,164263
21714.4,1,10000,H,Ecto,34172.3
21714.4,1,1000,H,Endo,4229.65
21714.4,1,10000,H,Endo,1.41076e+06
21714.4,1,1000,O,Ecto,900.412
21714.4,1,10000,O,Ecto,99.413
21714.4,1,1000,O,Endo,41335
21714.4,1,10000,O,Endo,5.70968e+07
21714.4,1,100000,O,Endo,0.000153742
21714.4,1,10000,C,Ecto,6.22855e+06
21714.4,1,10000,C,Endo,711675
15280.9,1,10000,H,Ecto,6346.2
15280.9,1,1000,H,Endo,3953.33
15280.9,1,10000,H,Endo,106074
15280.9,1,1000,O,Ecto,246.358
15280.9,1,10000,O,Ecto,62.0814
15280.9,1,1000,O,Endo,19411.8
15280.9,1,10000,O,Endo,9.28648e+06
15280.9,1,100000,O,Endo,1.35354e-06
15280.9,1,10000,C,Ecto,710698
15280.9,1,10000,C,Endo,3.08569e+06
15042.9,1,1000,H,Ecto,980.687
15042.9,1,10000,H,Ecto,914.409
15042.9,1,1000,H,Endo,6962.25
15042.9,1,10000,H,Endo,13845.6
15042.9,1,1000,O,Ecto,109.985
15042.9,1,10000,O,Ecto,56.2387
15042.9,1,1000,O,Endo,7733.04
15042.9,1,10000,O,Endo,749255
15042.9,1,1000,C,Ecto,1930.48
15042.9,1,10000,C,Ecto,119183
15042.9,1,10000,C,Endo,672248
1071.44,2,10,H,Ecto,3761.6
1071.44,2,100,H,Ecto,10899.7
1071.44,2,1000,H,Ecto,12890.1
1071.44,2,10,H,Endo,80740.5
1071.44,2,100,H,Endo,1.00397e+08
1071.44,2,1000,H,Endo,92.9494
1071.44,2,10,O,Ecto,1.90151e+06
1071.44,2,100,O,Ecto,4770.53
1071.44,2,1000,O,Ecto,713.734
1071.44,2,100,O,Endo,6.63926e+07
1071.44,2,1000,O,Endo,169268
1071.44,2,10000,O,Endo,441.546
1071.44,2,100,C,Ecto,1.7855e+06
1071.44,2,10000,C,Ecto,41528.6
29548.7,2,1000,H,Ecto,53175.5
29548.7,2,10000,H,Ecto,56.599
29548.7,2,100,H,Endo,1255.35
29548.7,2,1000,H,Endo,3.52331e+07
29548.7,2,10000,H,Endo,7.51477e+06
29548.7,2,100,O,Ecto,872.297
29548.7,2,1000,O,Ecto,34.7142
29548.7,2,10000,O,Ecto,63.0996
29548.7,2,100,O,Endo,6041.59
29548.7,2,1000,O,Endo,20330.3
29548.7,2,10000,O,Endo,27559.4
29548.7,2,100,C,Ecto,3.84475e+06
29548.7,2,1000,C,Ecto,172593
29548.7,2,10000,C,Ecto,16364.2
29548.7,2,10000,C,Endo,63682.2
2215.25,2,10,H,Ecto,180.725
2215.25,2,100,H,Ecto,1162.45
2215.25,2,1000,H,Ecto,13623.1
2215.25,2,10,H,Endo,11137
2215.25,2,100,H,Endo,2.39457e+08
2215.25,2,1000,H,Endo,771.898
2215.25,2,10000,H,Endo,0.83889
2215.25,2,10,O,Ecto,308998
2215.25,2,100,O,Ecto,8039.56
2215.25,2,1000,O,Ecto,389.623
2215.25,2,100,O,Endo,3.86507e+07
2215.25,2,1000,O,Endo,46030.5
2215.25,2,10000,O,Endo,3438.89
2215.25,2,100,C,Ecto,905878
2215.25,2,1000,C,Ecto,0.0741569
2215.25,2,10000,C,Ecto,364390
652.582,2,10,H,Ecto,258675
652.582,2,100,H,Ecto,127902
652.582,2,1000,H,Ecto,15837.3
652.582,2,10,H,Endo,1.08675e+06
652.582,2,100,H,Endo,4.82605e+07
652.582,2,1000,H,Endo,966.883
652.582,2,10,O,Ecto,1.29216e+07
652.582,2,100,O,Ecto,80849
652.582,2,1000,O,Ecto,1116.58
652.582,2,100,O,Endo,9.87559e+07
652.582,2,1000,O,Endo,704221
652.582,2,10000,O,Endo,28.065
652.582,2,100,C,Ecto,4.57265e+06
652.582,2,1000,C,Ecto,0.00707003
652.582,2,10000,C,Ecto,2286.63
183.326,2,10,H,Ecto,362357
183.326,2,100,H,Ecto,28853
183.326,2,1000,H,Ecto,7777.87
183.326,2,10,H,Endo,114383
183.326,2,100,H,Endo,621.661
183.326,2,10,O,Ecto,666104
183.326,2,100,O,Ecto,161279
183.326,2,1000,O,Ecto,6.82961
183.326,2,100,O,Endo,40771
183.326,2,1000,O,Endo,19972.2
183.326,2,100,C,Ecto,606562
183.326,2,1000,C,Ecto,1.78357
207.882,2,10,H,Ecto,2.06281e+07
207.882,2,100,H,Ecto,1.33869e+06
207.882,2,1000,H,Ecto,523936
207.882,2,10,H,Endo,9.58966e+07
207.882,2,100,H,Endo,48011.2
207.882,2,1000,H,Endo,28097.3
207.882,2,10,O,Ecto,3.60263e+07
207.882,2,100,O,Ecto,8.37329e+06
207.882,2,100,O,Endo,798274
207.882,2,1000,O,Endo,1.20203e+06
207.882,2,100,C,Ecto,3.27746e+07
207.882,2,1000,C,Ecto,228.63
1094.77,2,10,H,Ecto,1.08627e+06
1094.77,2,100,H,Ecto,273324
1094.77,2,1000,H,Ecto,23732.7
1094.77,2,10,H,Endo,3.4394e+06
1094.77,2,100,H,Endo,3.94559e+07
1094.77,2,1000,H,Endo,24565.7
1094.77,2,10,O,Ecto,2.07076e+07
1094.77,2,100,O,Ecto,342780
1094.77,2,1000,O,Ecto,1073.93
1094.77,2,100,O,Endo,9.33196e+07
1094.77,2,1000,O,Endo,947892
1094.77,2,100,C,Ecto,6.8845e+06
1094.77,2,1000,C,Ecto,0.102049
16751,2,100,H,Ecto,1179.92
16751,2,1000,H,Ecto,22082.2
16751,2,100,H,Endo,6.1249e+08
16751,2,1000,H,Endo,3.82564e+07
16751,2,10000,H,Endo,987296
16751,2,100,O,Ecto,9318.17
16751,2,1000,O,Ecto,0.0616611
16751,2,10000,O,Ecto,0.217032
16751,2,100,O,Endo,55288.7
16751,2,1000,O,Endo,60997.4
16751,2,10000,O,Endo,41148
16751,2,100,C,Ecto,5.78028e+07
16751,2,1000,C,Ecto,75718.4
16751,2,10000,C,Ecto,6.87894e+06
16751,2,10000,C,Endo,623.353
28151.8,2,100,H,Ecto,56.1887
28151.8,2,1000,H,Ecto,4804.06
28151.8,2,100,H,Endo,3.13101e+08
28151.8,2,1000,H,Endo,6.30494e+06
28151.8,2,10000,H,Endo,31491.4
28151.8,2,100,O,Ecto,3126.2
28151.8,2,1000,O,Ecto,0.00425556
28151.8,2,10000,O,Ecto,0.0279338
28151.8,2,100,O,Endo,17525.8
28151.8,2,1000,O,Endo,25246.8
28151.8,2,10000,O,Endo,16759.1
28151.8,2,100,C,Ecto,1.67208e+07
28151.8,2,1000,C,Ecto,7471.56
28151.8,2,10000,C,Ecto,2.33846e+06
55923.6,2,1000,H,Ecto,30435.8
55923.6,2,10000,H,Ecto,4.54606
55923.6,2,100,H,Endo,314375
55923.6,2,1000,H,Endo,3.00589e+07
55923.6,2,10000,H,Endo,493719
55923.6,2,100,O,Ecto,1388.06
55923.6,2,1000,O,Ecto,4.73631
55923.6,2,10000,O,Ecto,11.969
55923.6,2,100,O,Endo,13835.9
55923.6,2,1000,O,Endo,21913.7
55923.6,2,10000,O,Endo,2570.99
55923.6,2,100,C,Ecto,7.49695e+06
55923.6,2,1000,C,Ecto,161284
55923.6,2,10000,C,Ecto,158171
55923.6,2,10000,C,Endo,6197.88
181.68,2,10,H,Ecto,667500
181.68,2,100,H,Ecto,39842.8
181.68,2,1000,H,Ecto,14385.7
181.68,2,10,H,Endo,2.23881e+06
181.68,2,100,H,Endo,461.927
181.68,2,10,O,Ecto,1.74593e+06
181.68,2,100,O,Ecto,119426
181.68,2,100,O,Endo,721.541
181.68,2,1000,O,Endo,7099.67
181.68,2,100,C,Ecto,401768
181.68,2,1000,C,Ecto,46.4363
1136.05,2,10,H,Ecto,102890
1136.05,2,100,H,Ecto,5033.43
1136.05,2,1000,H,Ecto,1240.82
1136.05,2,10,H,Endo,172226
1136.05,2,100,H,Endo,24.5668
1136.05,2,10,O,Ecto,512796
1136.05,2,100,O,Ecto,7246.05
1136.05,2,100,O,Endo,52.8276
1136.05,2,1000,O,Endo,651.629
1136.05,2,100,C,Ecto,25668.5
1136.05,2,1000,C,Ecto,9.4605
28011.8,2,100,H,Ecto,9894.37
28011.8,2,1000,H,Ecto,29041.2
28011.8,2,100,H,Endo,2.77921e+09
28011.8,2,1000,H,Endo,5.28851e+06
28011.8,2,10000,H,Endo,467901
28011.8,2,100,O,Ecto,32834.1
28011.8,2,1000,O,Ecto,172.657
28011.8,2,100,O,Endo,1.67503e+07
28011.8,2,1000,O,Endo,125250
28011.8,2,10000,O,Endo,95607.6
28011.8,2,100,C,Ecto,3.28927e+07
28011.8,2,1000,C,Ecto,5923.87
28011.8,2,10000,C,Ecto,1.43927e+07
14430.2,2,1000,H,Ecto,52.7837
14430.2,2,10000,H,Ecto,0.00048789
14430.2,2,100,H,Endo,494648
14430.2,2,1000,H,Endo,91370.4
14430.2,2,10000,H,Endo,1332.4
14430.2,2,100,O,Ecto,8.89672
14430.2,2,1000,O,Ecto,0.00130661
14430.2,2,10000,O,Ecto,0.00466719
14430.2,2,100,O,Endo,141.336
14430.2,2,1000,O,Endo,176.459
14430.2,2,10000,O,Endo,10.0587
14430.2,2,100,C,Ecto,62071.8
14430.2,2,1000,C,Ecto,237.614
14430.2,2,10000,C,Ecto,3163.54
14430.2,2,10000,C,Endo,1.10899
7188.41,2,100,H,Ecto,797.849
7188.41,2,1000,H,Ecto,2300.47
7188.41,2,100,H,Endo,2.17465e+08
7188.41,2,1000,H,Endo,1.229e+06
7188.41,2,10000,H,Endo,4281.44
7188.41,2,100,O,Ecto,2969.68
7188.41,2,1000,O,Ecto,8.56765
7188.41,2,10000,O,Ecto,0.00136503
7188.41,2,100,O,Endo,1.09265e+06
7188.41,2,1000,O,Endo,27406.7
7188.41,2,10000,O,Endo,5980.08
7188.41,2,100,C,Ecto,5.82593e+06
7188.41,2,1000,C,Ecto,2227.43
7188.41,2,10000,C,Ecto,1.68092e+06
29267.5,2,10,H,Ecto,720547
29267.5,2,100,H,Ecto,70879.6
29267.5,2,1000,H,Ecto,9580.34
29267.5,2,10,H,Endo,2.62337e+06
29267.5,2,100,H,Endo,1.17083e+06
29267.5,2,1000,H,Endo,318.464
29267.5,2,10,O,Ecto,3.33545e+06
29267.5,2,100,O,Ecto,256501
29267.5,2,1000,O,Ecto,59.3004
29267.5,2,100,O,Endo,5.0059e+06
29267.5,2,1000,O,Endo,487036
29267.5,2,100,C,Ecto,1.53413e+06
29267.5,2,1000,C,Ecto,0.523978
183.326,2,10,H,Ecto,111.952
183.326,2,100,H,Ecto,1.865
183.326,2,1000,H,Ecto,0.0720423
183.326,2,10,O,Ecto,2749.88
183.326,2,100,O,Ecto,0.0358696
183.326,2,1000,C,Ecto,0.0105002
1123.58,2,10,H,Ecto,77.6562
1123.58,2,100,H,Ecto,0.868464
1123.58,2,10,O,Ecto,2968.03
1123.58,2,100,O,Ecto,0.0094232
1123.58,2,1000,C,Ecto,0.00575803
7258.35,2,10,H,Ecto,123723
7258.35,2,100,H,Ecto,14509.9
7258.35,2,1000,H,Ecto,1604.98
7258.35,2,10,H,Endo,375185
7258.35,2,100,H,Endo,461684
7258.35,2,1000,H,Endo,1002.51
7258.35,2,10,O,Ecto,724130
7258.35,2,100,O,Ecto,39506.4
7258.35,2,1000,O,Ecto,18.3926
7258.35,2,100,O,Endo,1.64852e+06
7258.35,2,1000,O,Endo,25317.9
7258.35,2,100,C,Ecto,315447
7258.35,2,1000,C,Ecto,0.0544519
107551,2,1000,H,Ecto,0.076494
107551,2,10000,H,Ecto,0.203965
107551,2,1000,H,Endo,0.496237
107551,2,10000,H,Endo,1.20267
107551,2,1000,O,Ecto,0.0388046
107551,2,10000,O,Ecto,0.0113039
107551,2,1000,O,Endo,0.821624
107551,2,10000,O,Endo,171.456
107551,2,1000,C,Ecto,0.045183
107551,2,10000,C,Ecto,31.6064
107551,2,10000,C,Endo,30.3303
8905.23,2,10,H,Ecto,1.71058e+06
8905.23,2,100,H,Ecto,5.99526e+06
8905.23,2,1000,H,Ecto,293406
8905.23,2,10,H,Endo,236377
8905.23,2,100,H,Endo,1.11022e+08
8905.23,2,1000,H,Endo,516876
8905.23,2,10000,H,Endo,267.12
8905.23,2,100,O,Ecto,4.55259e+06
8905.23,2,1000,O,Ecto,295374
8905.23,2,100,O,Endo,1.67107e+08
8905.23,2,1000,O,Endo,1014.2
8905.23,2,100,C,Ecto,1728.44
8905.23,2,1000,C,Ecto,2.73552e+06
8905.23,2,10000,C,Endo,3109.81
15829.1,1,1000,H,Ecto,7.69207
15829.1,1,10000,H,Ecto,0.0124439
15829.1,1,1000,H,Endo,36895.5
15829.1,1,10000,H,Endo,4852.9
15829.1,1,100000,H,Endo,56163.7
15829.1,1,1000,O,Ecto,83.1987
15829.1,1,10000,O,Ecto,0.279734
15829.1,1,1000,O,Endo,71.7143
15829.1,1,10000,O,Endo,2302.66
15829.1,1,1000,C,Ecto,860.382
15829.1,1,10000,C,Ecto,47.2511
15829.1,1,10000,C,Endo,8745.73
16417.3,1,100,H,Ecto,0.126653
16417.3,1,1000,H,Ecto,129489
16417.3,1,10000,H,Ecto,3.01674
16417.3,1,1000,H,Endo,2.12499e+09
16417.3,1,10000,H,Endo,1.0579e+08
16417.3,1,100000,H,Endo,1.30021e+09
16417.3,1,1000,O,Ecto,9.94577e+06
16417.3,1,10000,O,Ecto,31799.1
16417.3,1,100,O,Endo,1.73548e+08
16417.3,1,1000,O,Endo,3.99338e+08
16417.3,1,10000,O,Endo,4.02708e+06
16417.3,1,1000,C,Ecto,1.06232e+07
16417.3,1,10000,C,Ecto,9.92514e+06
16417.3,1,10000,C,Endo,0.00206329
15280.9,1,1000,H,Ecto,8.84084e+06
15280.9,1,10000,H,Ecto,398875
15280.9,1,1000,H,Endo,1.14552e+09
15280.9,1,10000,H,Endo,1.04236e+08
15280.9,1,1000,O,Ecto,72559.5
15280.9,1,10000,O,Ecto,62061
15280.9,1,1000,O,Endo,6.86065e+06
15280.9,1,10000,O,Endo,3.5332e+08
15280.9,1,1000,C,Ecto,1.36957e+07
15280.9,1,10000,C,Ecto,7.3176e+07
15280.9,1,10000,C,Endo,10955.9
216.374,2,1,H,Ecto,20.3713
216.374,2,10,H,Ecto,127548
216.374,2,100,H,Ecto,140556
216.374,2,10,H,Endo,153663
216.374,2,100,H,Endo,27361.9
216.374,2,1000,H,Endo,25636.4
216.374,2,10,O,Ecto,6511.99
216.374,2,100,O,Ecto,26979.6
216.374,2,1000,O,Ecto,13304.6
216.374,2,100,O,Endo,44433.5
216.374,2,1000,O,Endo,21757.1
216.374,2,100,C,Ecto,222475
216.374,2,1000,C,Ecto,1636.84
78624.6,2,1000,H,Ecto,24.5578
78624.6,2,10000,H,Ecto,0.0428378
78624.6,2,1000,H,Endo,104704
78624.6,2,10000,H,Endo,14762.5
78624.6,2,100000,H,Endo,161856
78624.6,2,1000,O,Ecto,247.961
78624.6,2,10000,O,Ecto,0.765867
78624.6,2,1000,O,Endo,232.605
78624.6,2,10000,O,Endo,7481.13
78624.6,2,1000,C,Ecto,2729.8
78624.6,2,10000,C,Ecto,167.636
78624.6,2,10000,C,Endo,26230.6
1061.62,2,10,H,Ecto,39952.9
1061.62,2,100,H,Ecto,657598
1061.62,2,10,H,Endo,568348
1061.62,2,100,H,Endo,3.29288e+06
1061.62,2,1000,H,Endo,1.22963e+07
1061.62,2,10,O,Ecto,6588.6
1061.62,2,100,O,Ecto,4.30954e+06
1061.62,2,1000,O,Ecto,1.80639e+06
1061.62,2,100,O,Endo,4.21303e+06
1061.62,2,1000,O,Endo,1.56394e+07
1061.62,2,100,C,Ecto,1.8865e+07
1061.62,2,1000,C,Ecto,736545
1061.62,2,10000,C,Ecto,3374.66
43156.6,2,1000,H,Ecto,22.5649
43156.6,2,10000,H,Ecto,3.07815e-05
43156.6,2,1000,H,Endo,60481.6
43156.6,2,10000,H,Endo,14416.6
43156.6,2,100000,H,Endo,202864
43156.6,2,1000,O,Ecto,1228.19
43156.6,2,10000,O,Ecto,0.033372
43156.6,2,1000,O,Endo,8662.34
43156.6,2,10000,O,Endo,2650.24
43156.6,2,1000,C,Ecto,1964.84
43156.6,2,10000,C,Ecto,1167.26
43156.6,2,10000,C,Endo,30696.8
6169.57,2,10,H,Ecto,1.78785e+06
6169.57,2,100,H,Ecto,8.02518e+06
6169.57,2,10,H,Endo,4.45013e+06
6169.57,2,100,H,Endo,3.52016e+07
6169.57,2,1000,H,Endo,8.71911e+07
6169.57,2,10,O,Ecto,1.36065e+06
6169.57,2,100,O,Ecto,4.1737e+07
6169.57,2,1000,O,Ecto,1.92154e+07
6169.57,2,100,O,Endo,2.96694e+07
6169.57,2,1000,O,Endo,6.43971e+07
6169.57,2,100,C,Ecto,2.03439e+08
6169.57,2,1000,C,Ecto,1.03448e+07
6169.57,2,10000,C,Ecto,8132.29
225.922,2,1,H,Ecto,1184.9
225.922,2,10,H,Ecto,889822
225.922,2,100,H,Ecto,1.25962e+06
225.922,2,10,H,Endo,1.05582e+06
225.922,2,100,H,Endo,168544
225.922,2,1000,H,Endo,82267.6
225.922,2,10,O,Ecto,162146
225.922,2,100,O,Ecto,194695
225.922,2,1000,O,Ecto,229258
225.922,2,100,O,Endo,382214
225.922,2,1000,O,Endo,11581.4
225.922,2,100,C,Ecto,2.11946e+06
225.922,2,1000,C,Ecto,4956.47
2057.42,2,1,H,Ecto,478.617
2057.42,2,10,H,Ecto,3.27646e+06
2057.42,2,100,H,Ecto,5.03054e+06
2057.42,2,10,H,Endo,2.38805e+06
2057.42,2,100,H,Endo,185711
2057.42,2,1000,H,Endo,17390.4
2057.42,2,10,O,Ecto,297627
2057.42,2,100,O,Ecto,1.55965e+06
2057.42,2,1000,O,Ecto,725733
2057.42,2,100,O,Endo,609698
2057.42,2,1000,O,Endo,205248
2057.42,2,100,C,Ecto,8.65339e+06
2057.42,2,1000,C,Ecto,97660.8
43156.6,2,100,H,Ecto,73129
43156.6,2,1000,H,Ecto,7646.69
43156.6,2,100,H,Endo,492350
43156.6,2,1000,H,Endo,2.68175e+08
43156.6,2,10000,H,Endo,58280.9
43156.6,2,100000,H,Endo,551097
43156.6,2,100,O,Ecto,208515
43156.6,2,1000,O,Ecto,3.44802e+06
43156.6,2,10000,O,Ecto,118.627
43156.6,2,100,O,Endo,1.23153e+08
43156.6,2,1000,O,Endo,5.14799e+07
43156.6,2,10000,O,Endo,138.47
43156.6,2,100,C,Ecto,448895
43156.6,2,1000,C,Ecto,972794
43156.6,2,10000,C,Ecto,736069
43156.6,2,10000,C,Endo,4453.76
1136.61,2,1,H,Ecto,16920
1136.61,2,10,H,Ecto,165881
1136.61,2,100,H,Ecto,112879
1136.61,2,10,H,Endo,3954.79
1136.61,2,100,H,Endo,5468.55
1136.61,2,10,O,Ecto,556690
1136.61,2,1000,O,Ecto,175.515
1136.61,2,100,O,Endo,1805.23
1136.61,2,1000,O,Endo,30.1743
1136.61,2,100,C,Ecto,161789
852.556,2,10,H,Ecto,9.38646e+06
852.556,2,100,H,Ecto,1.54317e+07
852.556,2,10,H,Endo,4.57789e+07
852.556,2,100,H,Endo,2.4646e+06
852.556,2,1000,H,Endo,1.48763e+07
852.556,2,10,O,Ecto,329250
852.556,2,100,O,Ecto,2.02961e+07
852.556,2,1000,O,Ecto,1.48484e+07
