GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,6,68.2214,0,0,0,0
47,6,116.681,0,0,0,0
47,6,370.655,0,0,0,0
47,6,73.0392,0,0,0,0
47,6,1091.92,0,0,0,0
47,6,69.2132,0,0,0,0
47,6,12722.2,0,0,0,0
47,6,626.084,0,0,0,0
47,6,105.085,0,0,0,0
47,6,387.467,0,0,0,0
47,6,375.999,0,0,0,0
47,6,72.595,0,0,0,0
47,6,17227.1,0,0,0,0
47,6,4235.01,0,0,0,0
47,7,2027.11,0,0,0,0
47,7,284.616,0,0,0,0
47,7,70405.1,0,0,0,0
47,7,10918.3,0,0,0,0
47,7,25714.4,0,0,0,0
47,7,2159.46,0,0,0,0
47,7,71353.2,0,0,0,0
47,7,2092.1,0,0,0,0
47,7,284.616,0,0,0,0
47,7,70963.9,0,0,0,0
47,7,25714.4,0,0,0,0
47,8,166.63,0,0,0,0
47,8,858.034,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,296.92,0,0,0,0
47,8,168.368,0,0,0,0
47,8,60.9777,0,0,0,0
47,8,296.92,0,0,0,0
47,8,851.367,0,0,0,0
47,8,60.6315,0,0,0,0
47,8,167.86,0,0,0,0
47,8,6172.18,0,0,0,0
47,8,60.1887,0,0,0,0
47,8,323.81,0,0,0,0
47,8,166.63,0,0,0,0
47,8,834.157,0,0,0,0
48,0,166.34,1.22144e+07,0,0,0
48,0,105052,1.03738e+08,0,0,0
48,0,21372.1,1.79518e+06,0,0,0
48,0,900.727,3.02821e+08,0,0,0
48,0,53.4099,4.13196e+07,0,0,0
48,0,831.366,2.68085e+08,0,0,0
48,0,3887.75,1.23059e+08,0,0,0
48,0,245.767,74700,0,0,0
48,0,7807.95,9.56095e+07,0,0,0
48,0,898.427,3.41127e+08,0,0,0
48,0,3862.81,2.30486e+07,0,0,0
48,0,164.892,2.98323e+08,0,0,0
48,0,962.107,5.96124e+08,0,0,0
48,0,21774.3,7.25322e+07,0,0,0
48,0,161.3,3.2942e+07,0,0,0
48,0,49.4563,1.01564e+08,0,0,0
48,0,929.596,6.76819e+07,0,0,0
48,0,11320.9,2.18839e+06,0,0,0
48,0,151244,2.41385e+08,0,0,0
48,0,892.796,1.8947e+08,0,0,0
48,0,4089.56,2.35872e+07,0,0,0
48,0,166.672,2.50352e+09,0,0,0
48,1,16419.4,0,6.67245e+06,4.52357e+06,1.77727e+09
48,1,14799,0,6.65287e+08,4.67854e+08,5.55615e+09
48,1,17449.9,0,2.70335e+08,2.27721e+08,2.23155e+07
48,1,25155.8,0,3.25413e+09,1.83749e+09,6.49552e+09
48,1,16419.4,0,8.72818e+07,1.26882e+08,3.61419e+06
48,2,1144.6,7.59381e+07,190276,2.11633e+06,12139.1
48,2,42918.8,1.29009e+07,992.661,24820.1,711102
48,2,591.173,1.7297e+08,2.18671e+06,930563,41813.9
48,2,1829.4,9.69594e+07,257669,968493,11206.5
48,2,72730.4,2.14865e+09,2.58389e+06,1.31151e+06,6.98819e+06
48,2,1656.61,2.89458e+08,1.97992e+07,265269,378601
48,2,537.938,1.4484e+08,3.40064e+06,77789.5,102844
48,2,450.17,4.89588e+08,2.93464e+06,479418,752476
48,2,1119.72,2.65586e+08,1.01804e+07,584722,85638.9
48,2,591.173,8.47359e+08,8.51955e+06,1.74661e+06,3.72683e+06
48,2,1968.17,2.48574e+08,1.43025e+06,596433,1.14042e+06
48,2,14187.6,6.31947e+07,87054.8,197019,8317.06
48,2,47063,2.30034e+08,20452,439659,3.59569e+07
48,2,11003.9,1.01855e+07,3419.69,658.775,99801.2
48,2,19989.8,7.94309e+07,48152.6,16773.9,8.36696e+06
48,2,75581.4,3.11978e+07,64108.5,23801.9,412275
48,4,99.6067,0,0,0,0
48,4,1104.43,0,0,0,0
48,4,105.154,0,0,0,0
48,5,41.8408,0,0,0,0
48,6,724.538,0,0,0,0
48,6,2126.53,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,8757.5,0,0,0,0
48,6,4235.01,0,0,0,0
48,6,8872.82,0,0,0,0
48,6,2107.99,0,0,0,0
48,6,667.954,0,0,0,0
48,6,4284.8,0,0,0,0
48,6,107.061,0,0,0,0
48,6,724.538,0,0,0,0
48,6,2071.99,0,0,0,0
48,6,106.559,0,0,0,0
48,6,204.769,0,0,0,0
48,6,106.449,0,0,0,0
48,6,686.336,0,0,0,0
48,6,4484.92,0,0,0,0
48,6,62.9981,0,0,0,0
48,7,7394.26,0,0,0,0
48,7,6927.37,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,251.192,0,0,0,0
48,7,2583.4,0,0,0,0
48,7,46076.4,0,0,0,0
48,7,136.827,0,0,0,0
48,7,140.399,0,0,0,0
48,7,249.949,0,0,0,0
48,7,12227.6,0,0,0,0
48,7,2826.44,0,0,0,0
48,7,6436.38,0,0,0,0
48,7,2087.51,0,0,0,0
48,7,6825.98,0,0,0,0
48,7,1834.99,0,0,0,0
48,7,12009.4,0,0,0,0
48,7,61951.3,0,0,0,0
48,8,358.359,0,0,0,0
48,8,59.4844,0,0,0,0
48,8,361.947,0,0,0,0
48,8,364.393,0,0,0,0
48,8,358.359,0,0,0,0
48,8,63.6233,0,0,0,0
48,8,386.758,0,0,0,0
48,8,60.6089,0,0,0,0
49,0,11371.5,9.63712e+07,0,0,0
49,0,5540.45,5.54629e+07,0,0,0
49,0,1.35953e+06,2.47492e+07,0,0,0
49,0,954.033,1.01549e+08,0,0,0
49,0,894.51,4.28762e+07,0,0,0
49,0,166.901,6.64658e+07,0,0,0
49,0,46122.3,2.3257e+08,0,0,0
49,0,11233.1,2.3054e+08,0,0,0
49,0,2041.06,8.12442e+07,0,0,0
49,0,177.616,2.17086e+08,0,0,0
49,0,919.773,1.57359e+08,0,0,0
49,0,8624.36,1.87991e+08,0,0,0
49,0,172.677,3.739e+08,0,0,0
49,0,899.411,1.79249e+09,0,0,0
49,0,178.67,1.52981e+09,0,0,0
49,0,168.531,4.84197e+08,0,0,0
49,0,5721.97,1.6219e+08,0,0,0
49,0,11920.2,5.11764e+06,0,0,0
49,0,7296.63,6.88875e+06,0,0,0
49,0,6766.77,9.65633e+06,0,0,0
49,0,1.3106e+06,3.35824e+07,0,0,0
49,0,94786.9,1.00235e+08,0,0,0
49,1,49418.1,0,529667,49141.8,1.0825e+08
49,1,25386.9,0,3.97986e+06,7.76383e+06,5.88694e+09
49,1,20709.6,0,47.2322,107.134,131018
49,1,16890.4,0,1.78421e+07,6.02305e+07,2.84592e+07
49,1,15152.5,0,1.50079e+08,1.23157e+09,5.26774e+08
49,1,25582.8,0,2.65049e+07,3.21727e+09,6.72076e+09
49,2,42707.9,4.19817e+07,9652.3,242438,144836
49,2,489.794,94490.8,1135.84,1915.95,3692.96
49,2,42628.7,1.29456e+07,3271.34,135414,53429.2
49,2,4028.71,7.70796e+08,6.95108e+07,1.15316e+08,1.0329e+06
49,2,3226.95,8.20624e+07,1.29721e+07,1.28395e+07,187588
49,2,308.914,2.13526e+08,2.34734e+06,3.52734e+06,3.5501e+06
49,2,4043.19,7.61139e+06,467634,1.14781e+06,12834.6
49,2,78153.2,3.90895e+06,1893.47,18651.8,3899.48
49,2,455.09,7.056e+07,880339,1.37608e+06,2.39113e+06
49,2,14012.9,3.47391e+06,40487.7,47010.8,3365.13
49,2,470.569,1.27853e+09,4.10621e+06,4.51856e+06,61218.6
49,2,14012.9,1.73047e+08,4.16485e+06,1.8917e+07,259291
49,2,317.374,3.84811e+09,3.54166e+07,5.72286e+07,2.59025e+07
49,2,48279.5,1.93683e+08,2.87279e+07,2.41127e+07,4.0134e+06
49,2,3298.65,4.73888e+08,5.93963e+07,6.78153e+07,1.82867e+06
49,2,450.961,4.43156e+08,3.22892e+06,346772,9.30015
49,2,41390.6,1.3273e+08,3.33205e+06,2.6704e+06,6.95664e+06
49,2,43196.4,1.82851e+08,1.06967e+06,1.60088e+07,306973
49,2,150001,428311,74.2815,2686.44,1457.51
49,2,72730.4,510929,74.1121,2336.71,11717.2
49,2,23070,5.33718e+07,261680,257979,49157.7
49,3,4.42531,0,0,0,0
49,3,4.42531,0,0,0,0
49,3,4.24986,0,0,0,0
49,4,96.8452,0,0,0,0
49,4,1347.99,0,0,0,0
49,4,1253.83,0,0,0,0
49,5,34.8197,0,0,0,0
49,5,318.631,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,133.162,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,1913.06,0,0,0,0
49,6,11067.8,0,0,0,0
49,6,53.6818,0,0,0,0
49,6,2122.95,0,0,0,0
49,6,57.6038,0,0,0,0
49,6,54.3214,0,0,0,0
49,6,11056.3,0,0,0,0
49,6,13353.4,0,0,0,0
49,6,5734.88,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,480.332,0,0,0,0
49,7,30470,0,0,0,0
49,7,3266.25,0,0,0,0
49,7,7693.53,0,0,0,0
49,7,100.443,0,0,0,0
49,7,29512.7,0,0,0,0
49,7,63059.4,0,0,0,0
49,7,2632.91,0,0,0,0
49,7,11215.8,0,0,0,0
49,7,1377.22,0,0,0,0
49,7,3421.69,0,0,0,0
49,7,102.423,0,0,0,0
49,7,1369.44,0,0,0,0
49,7,477.905,0,0,0,0
49,7,1344.01,0,0,0,0
49,8,812.677,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,1078.47,0,0,0,0
49,8,323.796,0,0,0,0
49,8,66.864,0,0,0,0
49,8,1150.46,0,0,0,0
49,8,795.493,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,312.991,0,0,0,0
49,8,69.5556,0,0,0,0
49,8,323.796,0,0,0,0
49,8,1573.04,0,0,0,0
49,8,23497.1,0,0,0,0
50,0,21149.7,1.37444e+07,0,0,0
50,0,72000.2,6.37849e+08,0,0,0
50,0,2786.38,1.48882e+08,0,0,0
50,0,191.05,4.9165e+09,0,0,0
50,0,10383.7,9.59477e+08,0,0,0
50,0,745.607,6.60069e+07,0,0,0
50,0,5540.45,6.86012e+08,0,0,0
50,0,696.168,2.42879e+09,0,0,0
50,0,20824.7,1.09923e+07,0,0,0
50,0,72000.2,1.1499e+09,0,0,0
50,0,2905.39,2.9605e+08,0,0,0
50,0,80.2196,1.80362e+10,0,0,0
50,0,769.217,5.84618e+10,0,0,0
50,0,202.901,2.23033e+08,0,0,0
50,0,2786.38,3.03443e+10,0,0,0
50,0,10383.7,7.08375e+08,0,0,0
50,0,191.05,9.80333e+07,0,0,0
50,0,5602.55,6.58966e+09,0,0,0
50,0,192.821,5.43618e+08,0,0,0
50,0,759.075,826960,0,0,0
50,0,745.607,8.27479e+09,0,0,0
50,0,85.6494,9.55284e+08,0,0,0
50,0,10502.8,5.81354e+09,0,0,0
50,0,204.293,2.11929e+07,0,0,0
50,0,11378.5,2.94482e+07,0,0,0
50,0,10559.4,5.40396e+09,0,0,0
50,0,955.029,1.87467e+09,0,0,0
50,1,11421.8,0,1.17352e+07,1.30359e+08,4.05827e+07
50,1,10336.9,0,8.79279e+09,1.20699e+08,1.67488e+09
50,1,11751.1,0,5.68436e+07,1.15405e+08,2.16764e+09
50,1,24985.4,0,32822.6,1.60437e+06,6777.53
50,1,11341.7,0,1182.46,43.7206,57487.1
50,2,42558.4,1.71632e+09,2.91133e+07,8.78416e+06,4.02667e+09
50,2,1728.52,675499,1.77203e+08,2.02087e+06,2.60611e+06
50,2,925.035,10277.5,5.59621e+06,123924,23168.6
50,2,5114.64,5.30444e+06,6.74569e+07,1.39693e+06,6.60017e+06
50,2,110001,1.63366e+06,21431.9,206053,101210
50,2,111151,8.45617e+07,1.33676e+07,47086,6.82882e+07
50,2,42558.4,2.21956e+07,1.23609e+07,238721,4.5285e+06
50,2,1701.07,3.68593e+09,2.35626e+08,3.63124e+08,1.38673e+08
50,2,282.039,1.10982e+08,1.47332e+09,1.04346e+09,1.9739e+08
50,2,5114.64,2.84108e+07,9.75367e+08,1.03742e+07,3.69999e+07
50,2,41710.9,163544,6.55183e+07,951102,466652
50,2,1702.84,6.16894e+09,1.31643e+07,9.79487e+06,1.08408e+06
50,2,276.662,8.09546e+07,1.56074e+07,3.47639e+07,1.20815e+07
50,2,5239.57,2.1489e+06,1.4898e+08,1.49753e+06,4.73397e+06
50,2,873.75,3.3974e+09,7.69933e+07,2.41934e+08,1.10732e+08
50,2,40304.1,2.18133e+08,6.51515e+06,9.10675e+06,232563
50,3,9.44996,0,0,0,0
50,3,73.3556,0,0,0,0
50,3,26.9712,0,0,0,0
50,3,9.78661,0,0,0,0
50,5,126.262,0,0,0,0
50,6,155.166,0,0,0,0
50,6,585.37,0,0,0,0
50,6,1175.99,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,393.528,0,0,0,0
50,6,12638.5,0,0,0,0
50,6,556.604,0,0,0,0
50,6,58.1338,0,0,0,0
50,6,59.0422,0,0,0,0
50,6,601.916,0,0,0,0
50,6,1114,0,0,0,0
50,6,157.812,0,0,0,0
50,6,57.9969,0,0,0,0
50,6,16481.7,0,0,0,0
50,6,19241.1,0,0,0,0
50,7,9201.54,0,0,0,0
50,7,237.783,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,28006.4,0,0,0,0
50,7,233.936,0,0,0,0
50,7,9601.02,0,0,0,0
50,7,804.17,0,0,0,0
50,7,9815.14,0,0,0,0
50,7,788.43,0,0,0,0
50,7,1520.7,0,0,0,0
50,7,1616.34,0,0,0,0
50,7,260.833,0,0,0,0
50,7,802.609,0,0,0,0
50,7,7175.05,0,0,0,0
50,7,9610.27,0,0,0,0
50,7,3130.16,0,0,0,0
50,7,27402.5,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,277.029,0,0,0,0
50,8,1503.37,0,0,0,0
50,8,4408.82,0,0,0,0
50,8,77.1616,0,0,0,0
50,8,283.412,0,0,0,0
50,8,77.9124,0,0,0,0
50,8,78.4614,0,0,0,0
50,8,265.388,0,0,0,0
50,8,2511.71,0,0,0,0
50,8,1529.23,0,0,0,0
50,8,79.3794,0,0,0,0
50,8,285.582,0,0,0,0
50,8,2734.83,0,0,0,0
50,8,69.9388,0,0,0,0
50,8,28891.5,0,0,0,0
51,0,53952.2,1.17142e+07,0,0,0
51,0,27115.9,4.47799e+06,0,0,0
51,0,1111.94,686753,0,0,0
51,0,812.413,1.4889e+06,0,0,0
51,0,79728.7,9.78423e+08,0,0,0
51,0,106.529,8.51555e+06,0,0,0
51,0,800.664,3.00558e+07,0,0,0
51,0,2851.1,1.16202e+07,0,0,0
51,0,44082,3.48706e+08,0,0,0
51,0,29564.4,1.48505e+08,0,0,0
51,0,348.313,35993.7,0,0,0
51,0,1602.72,2.4175e+06,0,0,0
51,0,10805,2.70958e+08,0,0,0
51,0,5818.61,2.47387e+06,0,0,0
51,0,346.375,1.4523e+06,0,0,0
51,0,812.413,2.51986e+08,0,0,0
51,0,813.481,4.14893e+10,0,0,0
51,0,106.529,8.69799e+07,0,0,0
51,0,346.898,5.16219e+07,0,0,0
51,0,27142.2,1.09979e+06,0,0,0
51,0,5311.78,1.68508e+07,0,0,0
51,0,12250.7,1.05059e+07,0,0,0
51,0,107.823,4.06733e+07,0,0,0
51,0,342.788,971271,0,0,0
51,0,863.157,2.14331e+10,0,0,0
51,0,2961.35,9.69426e+08,0,0,0
51,0,5501.71,4.83721e+06,0,0,0
51,0,365.099,47755.1,0,0,0
51,0,10718.7,3.823e+08,0,0,0
51,0,818.244,4.64006e+09,0,0,0
51,0,102.875,1.34294e+08,0,0,0
51,0,82592.8,3.47212e+09,0,0,0
51,0,22037.5,8.83693e+06,0,0,0
51,1,20757.7,0,5.52809e+09,5.19735e+06,38295.7
51,1,21061.7,0,4.79882e+07,37181,380.167
51,1,19932.7,0,6.46337e+08,775094,1.42025e+06
51,1,20068.8,0,1.68313e+08,209005,164.4
51,2,3696.37,862038,1.18389e+07,37094,5464.61
51,2,1588.02,1.85671e+06,4.8997e+06,216574,53067.9
51,2,38018.4,7.36076e+07,7184.08,15963.6,116598
51,2,5431.26,1.94206e+08,5.81261e+08,2.35415e+06,284452
51,2,882.586,5.16478e+06,1.05467e+06,375063,97655.6
51,2,250.637,349375,6158.85,2296.86,323.971
51,2,14566.1,869211,60007.9,9.69782,9.52694
51,2,15417.1,9.54558e+07,1.26627e+08,297737,28706.1
51,2,1588.02,4.45121e+09,4.94158e+07,6.93083e+06,9.59484e+06
51,2,256.064,1.25794e+08,946158,177387,383119
51,2,962.547,9.44973e+07,1.94067e+06,822908,74138.6
51,2,240.732,3.46541e+07,96948.4,100737,80157.9
51,2,14566.1,1.01517e+07,2.1814e+06,639232,49081.8
51,2,253.13,2.15974e+09,1.55606e+06,9.44235e+06,1.26578e+06
51,2,894.441,1.40985e+07,52102.2,51325.9,39905.3
51,2,3439.66,3.65548e+07,2.09458e+08,1.71421e+06,284961
51,6,853.168,0,0,0,0
51,6,2174.94,0,0,0,0
51,6,75.8484,0,0,0,0
51,6,966.614,0,0,0,0
51,6,75.8484,0,0,0,0
51,6,2216.28,0,0,0,0
51,6,79.0233,0,0,0,0
51,6,853.168,0,0,0,0
51,6,79.4358,0,0,0,0
51,6,2051.01,0,0,0,0
51,7,1228.47,0,0,0,0
51,7,27186.5,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,740.699,0,0,0,0
51,7,94.8521,0,0,0,0
51,7,27596.6,0,0,0,0
51,7,93.3766,0,0,0,0
51,7,1282.85,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,667.786,0,0,0,0
51,7,28153.2,0,0,0,0
51,7,9222.66,0,0,0,0
51,7,740.699,0,0,0,0
51,7,29169.8,0,0,0,0
51,7,4098.19,0,0,0,0
51,7,18697.6,0,0,0,0
51,7,11373.2,0,0,0,0
51,8,539.711,0,0,0,0
51,8,59.5506,0,0,0,0
51,8,92.4642,0,0,0,0
51,8,1222.03,0,0,0,0
51,8,2716.78,0,0,0,0
51,8,555.235,0,0,0,0
51,8,1222.03,0,0,0,0
51,8,59.2643,0,0,0,0
51,8,59.5506,0,0,0,0
51,8,98.9691,0,0,0,0
51,8,61.0447,0,0,0,0
51,8,534.4,0,0,0,0
51,8,5468.37,0,0,0,0
51,8,281.476,0,0,0,0
51,8,2716.15,0,0,0,0
51,8,1215.91,0,0,0,0
52,0,1.26931e+06,1.11441e+08,0,0,0
52,0,15769.8,9.31404e+07,0,0,0
52,0,1005.14,7.38159e+09,0,0,0
52,0,48906.3,66184.9,0,0,0
52,0,88.5326,1.19654e+07,0,0,0
52,0,1386.39,2.14908e+09,0,0,0
52,0,5951.8,6.49993e+07,0,0,0
52,0,5468.61,7.04623e+07,0,0,0
52,0,916.086,283827,0,0,0
52,0,1005.14,2.24065e+07,0,0,0
52,0,207.698,5.16369e+08,0,0,0
52,0,6244.54,4.94129e+06,0,0,0
52,0,2967.82,1.32263e+09,0,0,0
52,0,90.0557,1.53312e+08,0,0,0
52,0,49680.1,563020,0,0,0
52,0,1023.78,1.62517e+09,0,0,0
52,0,197.051,2.3579e+07,0,0,0
52,0,16736,5.87844e+08,0,0,0
52,0,89.1479,325205,0,0,0
52,0,86.6104,1.78478e+08,0,0,0
52,0,197.051,114718,0,0,0
52,0,1005.14,5.97626e+08,0,0,0
52,0,6094.09,2.15702e+07,0,0,0
52,0,6413.81,290638,0,0,0
52,0,818.881,6.69454e+10,0,0,0
52,0,12636.8,1.4428e+07,0,0,0
52,1,11195.6,0,250.892,78.6138,70971.1
52,2,950.885,3.71286e+07,188258,5.16065e+06,182740
52,2,1566.7,94453.5,561.419,32861.6,904.921
52,2,15700.1,1.03195e+07,5.59326e+06,6.72631e+07,550.777
52,2,1510.14,3.568e+10,1.35692e+08,2.15833e+09,7.93344e+07
52,2,190.188,8.08303e+07,771997,153092,1191.85
52,2,15700.1,4.84126e+09,4.5263e+07,3.25279e+09,5.71863e+07
52,2,4718.34,9.67081e+06,76951.8,3.96084e+06,126070
52,2,1482.49,5.15777e+08,1.92265e+06,3.1337e+07,1.8789e+06
52,2,1566.7,1.87584e+09,9.27761e+06,1.52081e+08,2.80273e+06
52,2,16258.2,2.25754e+09,1.13906e+07,1.34558e+09,1.34427e+07
52,2,30431,47952.6,4806.98,95584.6,0.24506
52,2,197.398,3.59559e+08,1.08921e+07,998263,6357.49
52,2,31557.3,1.8193e+07,8.83416e+06,1.71628e+08,2144.14
52,2,192.473,8.05816e+07,770985,165597,1254.27
52,2,216.184,6.96269e+09,1.51484e+08,2.0476e+07,185753
52,3,71.0551,0,0,0,0
52,3,10.8409,0,0,0,0
52,5,1880.45,0,0,0,0
52,5,22.9474,0,0,0,0
52,6,899.448,0,0,0,0
52,6,6369.94,0,0,0,0
52,6,257.831,0,0,0,0
52,6,53.6013,0,0,0,0
52,6,3946.01,0,0,0,0
52,6,925.371,0,0,0,0
52,6,6611.81,0,0,0,0
52,6,904.012,0,0,0,0
52,6,141.8,0,0,0,0
52,6,50.7242,0,0,0,0
52,6,899.448,0,0,0,0
52,6,56.6374,0,0,0,0
52,6,265.884,0,0,0,0
52,6,253.699,0,0,0,0
52,6,57.3353,0,0,0,0
52,6,899.448,0,0,0,0
52,6,8079.5,0,0,0,0
52,6,1711.52,0,0,0,0
52,7,735.946,0,0,0,0
52,7,678.361,0,0,0,0
52,7,289.655,0,0,0,0
52,7,82.4483,0,0,0,0
52,7,27405.3,0,0,0,0
52,7,11636.4,0,0,0,0
52,7,16200,0,0,0,0
52,7,11216.4,0,0,0,0
52,7,80.0657,0,0,0,0
52,7,706.308,0,0,0,0
52,7,4023.51,0,0,0,0
52,7,27186.5,0,0,0,0
52,8,220.467,0,0,0,0
52,8,69.9362,0,0,0,0
52,8,2332.61,0,0,0,0
52,8,5384.68,0,0,0,0
52,8,1389.49,0,0,0,0
52,8,639.237,0,0,0,0
52,8,36621.7,0,0,0,0
52,8,5358.66,0,0,0,0
52,8,2103.59,0,0,0,0
52,8,69.9362,0,0,0,0
52,8,227.211,0,0,0,0
52,8,70.8998,0,0,0,0
52,8,73.9107,0,0,0,0
52,8,206.346,0,0,0,0
52,8,5396.03,0,0,0,0
53,0,24431.9,2.74174e+08,0,0,0
53,0,572.924,4.04031e+08,0,0,0
53,0,79390.8,1.18579e+08,0,0,0
53,0,6616.25,1.04809e+10,0,0,0
53,0,5637.18,1.60849e+09,0,0,0
53,0,3413.15,1.01197e+09,0,0,0
53,0,19619.6,1.24902e+09,0,0,0
53,0,1337.65,2.1414e+09,0,0,0
53,0,11938.5,4.31734e+07,0,0,0
53,0,590.461,3.7405e+08,0,0,0
53,0,3413.15,4.07202e+10,0,0,0
53,0,6412.57,9.12565e+07,0,0,0
53,0,5782.98,1.613e+10,0,0,0
53,0,1285.29,9.56187e+08,0,0,0
53,0,24930.9,2.24343e+08,0,0,0
53,0,572.924,9.09376e+08,0,0,0
53,0,262.499,8.05518e+07,0,0,0
53,0,78398.3,1.45751e+08,0,0,0
53,0,1353.65,2.46505e+07,0,0,0
53,0,286.214,2.1864e+06,0,0,0
53,0,578.508,2.65574e+06,0,0,0
53,0,607.26,9.43224e+07,0,0,0
53,0,264.086,6.26216e+07,0,0,0
53,0,1347.13,1.75748e+09,0,0,0
53,0,5637.18,1.48297e+10,0,0,0
53,0,23871.3,5.02403e+09,0,0,0
53,0,520.08,3.57356e+07,0,0,0
53,0,1345.85,11534.4,0,0,0
53,0,257.135,4.32978e+07,0,0,0
53,0,6251.62,1.82992e+10,0,0,0
53,0,13.8704,1.12211e+08,0,0,0
53,0,20269.7,4.04605e+07,0,0,0
53,0,14162.2,6.94587e+06,0,0,0
53,0,1.40134e+06,5.18013e+06,0,0,0
53,1,24814,0,8.93338e+07,2.68802e+08,5.50311e+09
53,1,24851.9,0,1.98107e+09,3.01203e+08,2.00081e+09
53,1,24773.6,0,4.84331e+10,6.16107e+08,5.69357e+09
53,1,28348.4,0,1.49067e+06,17229.5,3.14101e+06
53,2,4411.45,2.44408e+07,1.35994e+09,5.01823e+07,294441
53,2,1980.88,1.5946e+08,2.67789e+09,4.39895e+08,672432
53,2,31522.7,5.70828e+08,8.59501e+08,1.93241e+07,2.18963e+09
53,2,21947.1,3.65933e+08,7.11194e+08,1.08436e+08,9.31126e+07
53,2,192.101,2.93174e+09,1.89849e+07,2.44711e+08,1.35821e+07
53,2,923.103,3.2462e+09,8.89894e+09,1.22244e+09,6.60433e+07
53,2,29963.3,5.41556e+08,1.23535e+09,1.26836e+08,8.71249e+07
53,2,4481.71,9.94277e+08,6.39886e+08,1.0345e+08,1.24811e+07
53,2,20739.8,8.67983e+09,2.86562e+08,3.27673e+08,6.95352e+07
53,2,968.345,1.10574e+06,156394,82985.8,12697.2
53,2,31522.7,2.6902e+07,1.50044e+09,3.03788e+07,1.00941e+06
53,2,4312.91,7.22312e+09,1.88077e+07,4.61388e+07,2.22346e+07
53,2,1980.88,8.95547e+08,2.35039e+07,3.70691e+07,0
53,2,1055.47,1.69101e+07,111048,1.27251e+06,22804.7
53,5,1.67741,0,0,0,0
53,5,824.517,0,0,0,0
53,6,572.743,0,0,0,0
53,6,2270.99,0,0,0,0
53,6,70.3931,0,0,0,0
53,6,144.164,0,0,0,0
53,6,4947.49,0,0,0,0
53,6,2287.24,0,0,0,0
53,6,560.029,0,0,0,0
53,6,5201.5,0,0,0,0
53,6,8303.81,0,0,0,0
53,6,77.9665,0,0,0,0
53,6,145.918,0,0,0,0
53,6,70.8267,0,0,0,0
53,6,556.748,0,0,0,0
53,6,2436.04,0,0,0,0
53,6,583.832,0,0,0,0
53,6,73.6648,0,0,0,0
53,6,126.696,0,0,0,0
53,6,242.248,0,0,0,0
53,7,392.255,0,0,0,0
53,7,228.494,0,0,0,0
53,7,94.4172,0,0,0,0
53,7,3925.42,0,0,0,0
53,7,98.6252,0,0,0,0
53,7,3781.55,0,0,0,0
53,7,4339.55,0,0,0,0
53,7,101.44,0,0,0,0
53,7,228.494,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,1211.84,0,0,0,0
53,8,5468.37,0,0,0,0
53,8,218.835,0,0,0,0
53,8,2519.05,0,0,0,0
53,8,194.668,0,0,0,0
53,8,70.2588,0,0,0,0
53,8,34781.3,0,0,0,0
53,8,64.9218,0,0,0,0
53,8,1177.52,0,0,0,0
53,8,27149,0,0,0,0
53,8,1233.14,0,0,0,0
53,8,223.304,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,69.4144,0,0,0,0
53,8,26966.5,0,0,0,0
53,8,217.431,0,0,0,0
53,8,1248.18,0,0,0,0
53,8,5971.3,0,0,0,0
53,8,2716.69,0,0,0,0
53,8,29985.3,0,0,0,0
54,0,69461.3,5.77419e+06,0,0,0
54,0,154754,9.22164e+07,0,0,0
54,0,99588.3,6.42878e+07,0,0,0
54,0,1564.8,3.17917e+08,0,0,0
54,0,18319.1,1.56254e+07,0,0,0
54,0,534.16,7.09712e+06,0,0,0
54,0,29.1482,9.61616e+06,0,0,0
54,0,1183.99,4.3648e+08,0,0,0
54,0,1541.6,8.20112e+10,0,0,0
54,0,2936.87,5.41656e+07,0,0,0
54,0,103259,4.29566e+08,0,0,0
54,0,69404.9,3.15405e+08,0,0,0
54,0,174210,3.78524e+08,0,0,0
54,0,18143.9,4.6055e+08,0,0,0
54,0,276.598,2.82574e+09,0,0,0
54,0,529.266,1.51566e+09,0,0,0
54,0,2888.46,9.92214e+06,0,0,0
54,0,1534.34,1.95667e+10,0,0,0
54,0,569.016,5.00292e+08,0,0,0
54,0,1636.89,3.73132e+09,0,0,0
54,0,75881.9,4.43614e+07,0,0,0
54,0,10073.2,725105,0,0,0
