GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,5,8.60578,0,0,0,0
6,5,8.44801,0,0,0,0
6,6,1212.13,0,0,0,0
6,6,295.475,0,0,0,0
6,6,476.153,0,0,0,0
6,6,64.3528,0,0,0,0
6,6,112.549,0,0,0,0
6,6,8989.74,0,0,0,0
6,6,8376.38,0,0,0,0
6,6,8989.74,0,0,0,0
6,6,484.07,0,0,0,0
6,6,112.096,0,0,0,0
6,6,1206.68,0,0,0,0
6,6,112.679,0,0,0,0
6,6,287.703,0,0,0,0
6,6,62.8521,0,0,0,0
6,6,111.311,0,0,0,0
6,6,477.825,0,0,0,0
6,6,8181.31,0,0,0,0
6,6,64.3528,0,0,0,0
6,6,105.687,0,0,0,0
6,6,477.822,0,0,0,0
6,6,217.332,0,0,0,0
6,7,143.112,0,0,0,0
6,7,585.593,0,0,0,0
6,7,29211.6,0,0,0,0
6,7,863.232,0,0,0,0
6,7,13796.5,0,0,0,0
6,7,5622.31,0,0,0,0
6,7,566.071,0,0,0,0
6,7,5622.31,0,0,0,0
6,7,581.959,0,0,0,0
6,7,882.585,0,0,0,0
6,7,5727.79,0,0,0,0
6,7,5950.81,0,0,0,0
6,7,13796.5,0,0,0,0
6,7,550.181,0,0,0,0
6,7,133.346,0,0,0,0
6,7,584.133,0,0,0,0
6,7,5768.98,0,0,0,0
6,7,73750.5,0,0,0,0
6,7,76342.9,0,0,0,0
6,8,6024.86,0,0,0,0
6,8,110.804,0,0,0,0
6,8,305.081,0,0,0,0
6,8,711.518,0,0,0,0
6,8,38.7538,0,0,0,0
6,8,948.099,0,0,0,0
6,8,6357.12,0,0,0,0
6,8,116.011,0,0,0,0
6,8,959.822,0,0,0,0
6,8,763.434,0,0,0,0
6,8,110.804,0,0,0,0
6,8,38.7538,0,0,0,0
6,8,970.141,0,0,0,0
6,8,711.518,0,0,0,0
6,8,41.7988,0,0,0,0
6,8,103.651,0,0,0,0
6,8,764.848,0,0,0,0
7,0,934.961,9.04006e+06,0,0,0
7,0,11459.1,8.72229e+06,0,0,0
7,0,820.324,2.88515e+08,0,0,0
7,0,94266,1.8005e+07,0,0,0
7,0,6352.38,3.08395e+08,0,0,0
7,0,38042.2,5.88704e+07,0,0,0
7,0,833.324,8.26565e+09,0,0,0
7,0,42758.1,1.52013e+07,0,0,0
7,0,11459.1,6.76068e+08,0,0,0
7,0,103526,2.24339e+08,0,0,0
7,0,1518.83,1.38524e+10,0,0,0
7,0,11459.1,9.46711e+08,0,0,0
7,0,109.788,6.36764e+06,0,0,0
7,0,6359.73,3.76461e+09,0,0,0
7,0,761.585,7.81062e+08,0,0,0
7,0,103.549,1.10367e+08,0,0,0
7,0,37988.2,2.88758e+08,0,0,0
7,0,803.265,2.41175e+09,0,0,0
7,0,11102.4,5.26069e+08,0,0,0
7,0,878.389,1.26984e+08,0,0,0
7,0,89840.6,6.32186e+07,0,0,0
7,0,6643.69,2.42633e+09,0,0,0
7,0,778.309,6.18345e+09,0,0,0
7,0,850.881,4.97357e+09,0,0,0
7,0,100.222,9.07568e+09,0,0,0
7,0,15702.2,5.40075e+07,0,0,0
7,0,66294.5,1.17818e+07,0,0,0
7,2,1611.34,4.39462e+06,325968,369262,183882
7,2,432.305,5.04445e+07,5.79884e+07,2.14349e+06,7.94732e+06
7,2,22085.5,1.33248e+06,238345,22161.7,25411.8
7,2,292.161,2.33113e+08,8.90691e+07,2.46318e+07,8.39592e+07
7,2,5866.48,3.62011e+06,1.27911e+06,399961,104971
7,2,2152.54,9.40675e+07,7.33169e+06,8.53307e+06,3.55889e+06
7,2,1604.86,4.28701e+09,1.6058e+09,1.9595e+08,1.75731e+08
7,2,296.128,2.20786e+09,1.63572e+09,2.92855e+08,7.62912e+08
7,2,42223,7.4205e+08,949126,645496,2.7053e+06
7,2,5750.27,3.95323e+07,8.45586e+06,2.40365e+06,1.51155e+06
7,2,447.259,2.7527e+09,4.00681e+09,2.9608e+08,8.88768e+08
7,2,281.551,1.20941e+08,1.89783e+07,9.2674e+06,7.27664e+06
7,2,300.993,1.59493e+09,1.48678e+08,2.35014e+08,2.93911e+06
7,2,1584.27,3.33244e+07,3.27521e+06,2.28912e+06,346871
7,2,2152.54,6.37846e+08,9.45584e+07,2.2393e+07,8.74193e+07
7,2,20578.5,1.06305e+07,9.31106e+06,555878,1.24332e+06
7,2,9135.73,318511,125267,29896.8,14184.8
7,2,84938.8,296624,167.852,1832.84,161.588
7,3,62.2736,0,0,0,0
7,3,50.7001,0,0,0,0
7,3,51.0063,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,66.2036,0,0,0,0
7,4,547.889,0,0,0,0
7,5,280.311,0,0,0,0
7,5,875.547,0,0,0,0
7,5,1.68672,0,0,0,0
7,5,1.84381,0,0,0,0
7,5,80.1821,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,16717.4,0,0,0,0
7,6,319.532,0,0,0,0
7,6,1223.11,0,0,0,0
7,6,143.761,0,0,0,0
7,6,1202.76,0,0,0,0
7,6,8935.55,0,0,0,0
7,6,16890.5,0,0,0,0
7,6,211.651,0,0,0,0
7,6,2284.12,0,0,0,0
7,6,70.0709,0,0,0,0
7,6,77.9393,0,0,0,0
7,6,234.755,0,0,0,0
7,6,136.901,0,0,0,0
7,6,319.532,0,0,0,0
7,6,75.3474,0,0,0,0
7,6,143.761,0,0,0,0
7,6,217.522,0,0,0,0
7,7,1489.17,0,0,0,0
7,7,913.626,0,0,0,0
7,7,132.308,0,0,0,0
7,7,128.449,0,0,0,0
7,7,16466.5,0,0,0,0
7,7,14991.3,0,0,0,0
7,7,1533.49,0,0,0,0
7,7,913.626,0,0,0,0
7,7,2674.49,0,0,0,0
7,7,947.894,0,0,0,0
7,7,132.967,0,0,0,0
7,7,2485.93,0,0,0,0
7,8,784.924,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,305.081,0,0,0,0
7,8,87.9461,0,0,0,0
7,8,264.793,0,0,0,0
7,8,85.2721,0,0,0,0
7,8,314.929,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,86.5451,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,310.742,0,0,0,0
7,8,40.7407,0,0,0,0
8,0,30982.5,5.2276e+08,0,0,0
8,0,1038.29,2.2401e+06,0,0,0
8,0,6702.14,1.11099e+10,0,0,0
8,0,40296.6,9.52253e+07,0,0,0
8,0,3324.79,3.13955e+09,0,0,0
8,0,831.338,1.27237e+08,0,0,0
8,0,101.483,1.23596e+08,0,0,0
8,0,1905.28,2.79582e+09,0,0,0
8,0,969.767,6.37897e+08,0,0,0
8,0,24807.7,1.56702e+09,0,0,0
8,0,311.361,1.80435e+07,0,0,0
8,0,817.303,1.8338e+08,0,0,0
8,0,8987.95,2.41973e+07,0,0,0
8,0,102.048,2.75953e+09,0,0,0
8,0,6303.82,8.68868e+07,0,0,0
8,0,317.416,59207.3,0,0,0
8,0,10009.9,1.80369e+09,0,0,0
8,0,7261.71,3.79737e+09,0,0,0
8,0,3316.12,1.38534e+09,0,0,0
8,0,103.424,1.54853e+08,0,0,0
8,0,1068.55,1.09878e+09,0,0,0
8,0,36728.5,9.25471e+08,0,0,0
8,0,831.338,2.0137e+09,0,0,0
8,0,7013.63,2.61347e+10,0,0,0
8,0,3350.92,3.38118e+10,0,0,0
8,0,1055.42,5.30935e+08,0,0,0
8,0,831.338,2.96143e+07,0,0,0
8,0,101.483,4.50348e+08,0,0,0
8,0,15702.2,1.20798e+08,0,0,0
8,0,15702.2,2.11941e+07,0,0,0
8,2,20255,4.96001e+06,881566,1.11598e+06,63078.3
8,2,619.548,7.09134e+06,1.91604e+08,1.08811e+07,1.02037e+06
8,2,39297.6,1.04894e+07,2.68168e+06,1.98848e+07,106445
8,2,4709.16,3.19127e+09,1.18019e+10,1.25892e+08,5.92852e+07
8,2,20509.7,1.81554e+10,9.26876e+09,1.45043e+09,1.92397e+08
8,2,1666.36,1.46102e+07,3.54479e+08,1.90577e+07,1.24565e+06
8,2,379.119,18808.5,172731,27502.6,4933.67
8,2,39901.9,2.77712e+10,7.17046e+09,1.10732e+09,2.32068e+08
8,2,382.214,3.16539e+06,2.79186e+07,2.94589e+06,881034
8,2,634.465,6.45186e+08,4.66721e+09,5.25502e+08,1.70607e+08
8,2,10113.5,7.09947e+09,2.14163e+09,3.03959e+08,7.54608e+07
8,2,660.481,5.25849e+09,4.22025e+07,2.25723e+07,6.34236e+07
8,2,9135.73,3.28766e+07,6.63394e+08,4.50233e+07,6.41327e+06
8,2,1728.38,1.99745e+09,6.40791e+06,2.3119e+06,5.08124e+06
8,2,379.119,859945,4.24685e+06,1.11475e+06,174441
8,2,1779.87,3.89622e+08,57078.2,59274.1,21869.9
8,2,382.214,1.13266e+09,2.57854e+06,642972,1.46061e+06
8,2,35928.3,3.81373e+08,9.16747e+08,1.39383e+07,8.88261e+06
8,2,73363.1,3.06485e+06,943544,3.90142e+07,8752.33
8,5,22.3501,0,0,0,0
8,5,5.30326,0,0,0,0
8,5,24.4973,0,0,0,0
8,6,310.173,0,0,0,0
8,6,207.461,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,401.793,0,0,0,0
8,6,2220.76,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,7506.18,0,0,0,0
8,6,2210.66,0,0,0,0
8,6,401.793,0,0,0,0
8,6,101.497,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,180.064,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,49.743,0,0,0,0
8,6,98.2633,0,0,0,0
8,6,46.6439,0,0,0,0
8,6,10198.9,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1707.81,0,0,0,0
8,7,221.28,0,0,0,0
8,7,47817,0,0,0,0
8,7,1587.81,0,0,0,0
8,7,1644.67,0,0,0,0
8,7,213.647,0,0,0,0
8,7,3391.79,0,0,0,0
8,7,78494.9,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1903.78,0,0,0,0
8,7,2485.93,0,0,0,0
8,7,9820.15,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,261.494,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,2111.34,0,0,0,0
8,8,113.755,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,2142.81,0,0,0,0
8,8,261.494,0,0,0,0
8,8,116.026,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,5910.13,0,0,0,0
8,8,108.61,0,0,0,0
8,8,261.494,0,0,0,0
8,8,39.5204,0,0,0,0
8,8,2147.57,0,0,0,0
9,0,3123.66,186568,0,0,0
9,0,10178.5,3.15905e+09,0,0,0
9,0,304.644,1.39153e+09,0,0,0
9,0,6093,1.07968e+09,0,0,0
9,0,102.261,3.93705e+08,0,0,0
9,0,3153.17,2.33413e+09,0,0,0
9,0,6093,1.06691e+09,0,0,0
9,0,10432.6,6.62703e+09,0,0,0
9,0,1497.52,9.5585e+08,0,0,0
9,0,1497.52,1.62956e+08,0,0,0
9,0,320.019,1.79562e+08,0,0,0
9,0,19773.1,6.62683e+08,0,0,0
9,0,6096.92,3.5153e+08,0,0,0
9,0,10178.5,3.49385e+09,0,0,0
9,0,283.203,6.05535e+07,0,0,0
9,0,102.261,7.01143e+08,0,0,0
9,0,1485.94,1.87483e+07,0,0,0
9,0,308.846,7.10179e+08,0,0,0
9,0,102.261,2.95749e+09,0,0,0
9,0,1587.11,9.10228e+07,0,0,0
9,0,1912.12,6.5606e+07,0,0,0
9,0,70453,2.99332e+08,0,0,0
9,1,19053,0,489820,2.30063e+08,93380.4
9,1,20535.6,0,1.42832e+08,2.6602e+09,3.35487e+07
9,1,45143.7,0,1.4314e+06,1.28325e+07,863457
9,1,50290.8,0,1.28823e+06,834881,441898
9,1,19427.5,0,1.38718e+09,2.86627e+08,2.49731e+08
9,2,1555.51,6.89774e+08,7.4532e+06,2.72486e+07,5.76248e+07
9,2,2743.44,1.46738e+08,1.5823e+07,1.06504e+07,2.455e+07
9,2,20384.4,1.78246e+10,7.19078e+08,3.50281e+08,4.24212e+08
9,2,476.862,1.85405e+07,335746,1.4486e+06,244243
9,2,321.556,1.46165e+07,292443,1.19699e+06,277583
9,2,5771.33,607293,44338.2,54122.5,58071.6
9,2,9516.5,7.74962e+09,9.84245e+08,8.56665e+08,2.50025e+08
9,2,1573.28,2.57989e+09,1.01644e+08,2.1375e+08,9.63591e+07
9,2,2885.36,4.16701e+09,6.5822e+07,4.4335e+08,8.8446e+07
9,2,500.306,6.07269e+08,2.28672e+07,5.48678e+07,2.30804e+07
9,2,4409.21,607307,5592.71,44891.9,10389.3
9,2,490.927,4.97354e+07,2.58163e+07,1.91836e+06,5.11158e+06
9,2,5771.33,4.18664e+06,21899.9,162802,136277
9,2,1537.97,3.69662e+08,3.12114e+08,8.75152e+06,2.62288e+07
9,2,1636.15,9.6974e+08,3.56847e+07,2.71908e+06,46559.3
9,2,321.556,2.22731e+09,6.94464e+08,2.1484e+07,5.50393e+07
9,2,535.086,2.24133e+08,4.35001e+06,589687,28618.8
9,2,46313.7,1.95129e+10,1.60091e+09,6.47525e+08,1.5917e+08
9,4,457.151,0,0,0,0
9,5,43.989,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,732.143,0,0,0,0
9,6,476.645,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,4994.35,0,0,0,0
9,6,253.334,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,1288.21,0,0,0,0
9,6,99.7522,0,0,0,0
9,6,464.401,0,0,0,0
9,6,89.5397,0,0,0,0
9,6,1252.01,0,0,0,0
9,6,94.9535,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,485.321,0,0,0,0
9,6,268.326,0,0,0,0
9,6,440.178,0,0,0,0
9,6,90.8861,0,0,0,0
9,6,254.385,0,0,0,0
9,6,43.0477,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,281.886,0,0,0,0
9,7,14822.5,0,0,0,0
9,7,75054.9,0,0,0,0
9,7,28570,0,0,0,0
9,7,3537.61,0,0,0,0
9,7,281.886,0,0,0,0
9,7,1659.19,0,0,0,0
9,7,9823.4,0,0,0,0
9,7,3553.25,0,0,0,0
9,7,274.015,0,0,0,0
9,7,27121.9,0,0,0,0
9,7,3427.12,0,0,0,0
9,8,224.659,0,0,0,0
9,8,1795.24,0,0,0,0
9,8,6532.18,0,0,0,0
9,8,717.178,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4472.15,0,0,0,0
9,8,1913.85,0,0,0,0
9,8,231.425,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,229.79,0,0,0,0
9,8,40.032,0,0,0,0
9,8,7087.07,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4522.97,0,0,0,0
9,8,243.313,0,0,0,0
9,8,6422.91,0,0,0,0
10,0,871.292,1.62383e+09,0,0,0
10,0,9215.97,239356,0,0,0
10,0,1619.43,1.8675e+08,0,0,0
10,0,106075,2.37499e+08,0,0,0
10,0,6972.98,4.20942e+07,0,0,0
10,0,64422.4,3.69205e+07,0,0,0
10,0,107.001,2.67616e+08,0,0,0
10,0,539.057,6.20906e+09,0,0,0
10,0,105750,2.14356e+08,0,0,0
10,0,64422.4,1.67324e+09,0,0,0
10,0,8619.52,4.04209e+07,0,0,0
10,0,20124.6,3.55815e+06,0,0,0
10,0,3812.1,1.61554e+09,0,0,0
10,0,6508.32,840929,0,0,0
10,0,539.057,2.19745e+09,0,0,0
10,0,9748.33,1.12436e+09,0,0,0
10,0,3955.38,5.84091e+07,0,0,0
10,0,1642.18,7.57643e+09,0,0,0
10,0,64731.2,2.40613e+08,0,0,0
10,0,1647.91,2.75282e+09,0,0,0
10,0,19882,1.14856e+06,0,0,0
10,0,519.605,1.39114e+09,0,0,0
10,0,1572.45,2.32067e+08,0,0,0
10,0,9610.18,1.86343e+08,0,0,0
10,0,887.452,1.5596e+07,0,0,0
10,0,118.362,6.69458e+07,0,0,0
10,0,515.555,6.02164e+08,0,0,0
10,0,118182,3.20106e+09,0,0,0
10,0,1675.55,4.88708e+08,0,0,0
10,0,871.292,6.14838e+09,0,0,0
10,0,553.492,2.75874e+07,0,0,0
10,0,107.001,1.18248e+09,0,0,0
10,0,6508.32,3.13134e+06,0,0,0
10,0,1395.18,4.12459e+09,0,0,0
10,1,51765.5,0,53641.6,5.17556e+07,148033
10,2,2830.95,1.74377e+07,7.15534e+06,2.29945e+07,807009
10,2,4521.81,1.88149e+07,7.01893e+06,5.4764e+06,1.02371e+06
10,2,334.491,1.50962e+06,58358.5,432322,12549.3
10,2,11692.9,1.25716e+09,2.36458e+08,2.13043e+08,2.60335e+07
10,2,920.201,1.23392e+07,3.45546e+06,6.5661e+07,151225
10,2,9491.1,4.56968e+09,1.04413e+09,7.72521e+08,1.15469e+08
10,2,1555.51,8.13342e+07,2.03876e+07,6.78765e+08,2.45427e+06
10,2,32524.7,2.5918e+09,2.07353e+08,1.22927e+08,3.31276e+07
10,2,920.201,3.28532e+09,8.22032e+07,2.8657e+07,2.20065e+07
10,2,339.131,6.23576e+09,1.59338e+08,7.4126e+07,4.11465e+07
10,2,4521.81,1.39515e+09,2.29631e+08,2.79069e+09,2.60285e+07
10,2,1692.69,1.14639e+09,1.95976e+07,1.33908e+06,2.79956e+06
10,2,345.307,7.48879e+08,3.61158e+06,760859,1.04532e+06
10,2,2650.72,5.01198e+07,1.37052e+07,2.55466e+08,1.33112e+06
10,2,1535.03,8.67399e+08,1.06294e+07,1.33296e+07,24423.5
10,2,2330.53,2.16604e+09,3.01632e+08,1.94923e+09,2.20397e+07
10,2,334.491,2.09111e+08,2.28037e+06,3.18439e+06,8288.39
10,2,11939.5,6.58289e+09,5.32693e+09,6.64688e+09,5.55814e+08
10,2,9740.32,1.35468e+10,1.1966e+08,1.56518e+07,3.04278e+07
10,2,1538.91,2.48834e+08,1.63102e+07,8.53197e+06,412.162
10,2,19416,8.54495e+08,2.48653e+08,2.82853e+09,1.87486e+07
10,2,20875.2,5.5667e+09,4.14138e+08,6.75211e+08,3.43644e+08
10,2,119474,1.58023e+07,168120,1.51624e+07,6806.5
10,3,251.483,0,0,0,0
10,5,12.6989,0,0,0,0
10,5,77.1977,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,5359.27,0,0,0,0
10,6,420.961,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,824.455,0,0,0,0
10,6,80.5026,0,0,0,0
10,6,420.961,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,80.2674,0,0,0,0
10,6,37.1901,0,0,0,0
10,6,420.961,0,0,0,0
10,6,42.9861,0,0,0,0
10,6,75.0617,0,0,0,0
10,6,1902.44,0,0,0,0
10,6,86.1564,0,0,0,0
10,6,435.089,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,236.74,0,0,0,0
10,7,236.622,0,0,0,0
10,7,112.097,0,0,0,0
10,7,74311,0,0,0,0
10,7,9401.47,0,0,0,0
10,7,81393.7,0,0,0,0
10,7,8693.08,0,0,0,0
10,7,763.59,0,0,0,0
10,7,112.097,0,0,0,0
10,7,226.229,0,0,0,0
10,7,13694,0,0,0,0
10,8,214.807,0,0,0,0
10,8,65.6234,0,0,0,0
10,8,6797.68,0,0,0,0
10,8,1167.59,0,0,0,0
10,8,4679.97,0,0,0,0
10,8,71.5608,0,0,0,0
10,8,66.0411,0,0,0,0
10,8,1193.23,0,0,0,0
10,8,62.6895,0,0,0,0
11,0,1409.9,1.91976e+09,0,0,0
11,0,298.185,4.14544e+08,0,0,0
11,0,495.01,1.19509e+09,0,0,0
11,0,22096.1,6.63274e+08,0,0,0
11,0,94.2137,8.39285e+06,0,0,0
11,0,4300.9,2.42656e+08,0,0,0
11,0,8547.97,4.51082e+09,0,0,0
11,0,302.372,8.62351e+09,0,0,0
11,0,472.648,5.18161e+09,0,0,0
11,0,4300.9,9.43476e+09,0,0,0
11,0,1538.2,2.85014e+08,0,0,0
11,0,122.101,4.31731e+08,0,0,0
11,0,118271,7.30482e+07,0,0,0
11,0,302.894,1.17667e+09,0,0,0
11,0,1365.45,5.29152e+09,0,0,0
11,0,8547.97,1.13575e+10,0,0,0
11,0,94.2137,1.52737e+08,0,0,0
11,0,4446.33,4.01644e+09,0,0,0
11,0,21718.8,2.80043e+09,0,0,0
11,0,1409.9,3.66447e+08,0,0,0
11,0,298.185,1.33345e+09,0,0,0
11,0,26197.5,4.43133e+06,0,0,0
11,1,60148.2,0,3.71405e+06,5.03466e+08,9.67037e+07
11,2,124631,1.44576e+09,5.9867e+07,6.30537e+07,2.98599e+07
11,2,10444.9,3.22362e+08,3.03485e+08,8.57377e+08,1.45384e+06
11,2,486.573,2.1203e+09,5.61533e+08,1.84089e+08,2.92643e+06
11,2,33901.3,5.56427e+09,1.71241e+09,6.04809e+08,3.94286e+06
11,2,2917.41,1.00232e+10,3.7209e+09,3.0658e+09,6.00424e+06
11,2,123619,1.69171e+09,1.43266e+09,6.25855e+09,7.75939e+06
11,2,9583.51,1.78337e+08,3.05518e+08,4.60225e+08,592358
11,2,2926.03,1.73389e+09,2.08036e+08,8.63515e+07,809233
11,2,34986.1,1.32887e+10,4.84945e+09,1.83641e+09,2.73688e+08
11,2,2743.44,1.12391e+10,5.17173e+07,2.9846e+06,2.12913e+07
11,3,14.4206,0,0,0,0
11,3,14.2231,0,0,0,0
11,5,3.11409,0,0,0,0
11,5,53.7492,0,0,0,0
11,5,3.38773,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,231.939,0,0,0,0
11,6,2302.88,0,0,0,0
11,6,171.326,0,0,0,0
11,6,1150.03,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,11697.3,0,0,0,0
11,6,852.026,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,2671.48,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,231.939,0,0,0,0
11,6,171.326,0,0,0,0
11,6,64.0736,0,0,0,0
11,6,171.326,0,0,0,0
11,6,66.0011,0,0,0,0
11,6,231.939,0,0,0,0
11,6,1144.59,0,0,0,0
11,6,39.8664,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,5060.71,0,0,0,0
11,7,239.973,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,94.027,0,0,0,0
11,7,31573.7,0,0,0,0
11,7,7790.77,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,8045.07,0,0,0,0
11,7,13489.5,0,0,0,0
11,7,676.173,0,0,0,0
11,7,1655.19,0,0,0,0
11,7,31221.2,0,0,0,0
11,7,8488.4,0,0,0,0
11,7,1703.56,0,0,0,0
11,7,5145.14,0,0,0,0
11,7,244.362,0,0,0,0
11,7,95.5385,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,222.595,0,0,0,0
11,8,57.4483,0,0,0,0
11,8,7062.25,0,0,0,0
11,8,2024.29,0,0,0,0
11,8,756.578,0,0,0,0
11,8,12866.7,0,0,0,0
11,8,6681.33,0,0,0,0
11,8,1973.7,0,0,0,0
11,8,220.822,0,0,0,0
11,8,56.1444,0,0,0,0
11,8,2013.41,0,0,0,0
11,8,57.8594,0,0,0,0
11,8,295.852,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,7011.04,0,0,0,0
11,8,233.161,0,0,0,0
11,8,59.2582,0,0,0,0
11,8,221.735,0,0,0,0
11,8,4976.58,0,0,0,0
12,0,7896.76,1.50772e+07,0,0,0
12,0,15357.5,5.13837e+07,0,0,0
12,0,3435.13,1.45055e+07,0,0,0
12,0,712.085,9.51696e+06,0,0,0
12,0,1109.78,2.32844e+06,0,0,0
12,0,472.977,3.84097e+07,0,0,0
12,0,1120.56,5.74655e+06,0,0,0
12,0,1364.27,7041.89,0,0,0
12,0,133.107,1.23009e+11,0,0,0
12,0,472.977,1.01312e+11,0,0,0
12,0,12367.2,8.19565e+07,0,0,0
12,0,5674.8,1.83544e+07,0,0,0
12,0,1178.85,7.54156e+10,0,0,0
12,0,1727.25,354572,0,0,0
12,0,1364.27,2.51093e+09,0,0,0
12,0,723.556,4.48048e+08,0,0,0
12,0,1376.42,4.19625e+08,0,0,0
12,0,79284.9,357786,0,0,0
12,0,7805.37,2.26461e+10,0,0,0
12,0,15091.2,8.07423e+06,0,0,0
12,0,730.687,6.78773e+09,0,0,0
12,0,484.751,1.12325e+10,0,0,0
12,0,16207.2,4.54447e+08,0,0,0
12,0,1060.92,1.00836e+10,0,0,0
12,0,1086.88,4.67257e+09,0,0,0
12,0,712.085,9.45833e+07,0,0,0
12,0,157.354,2.90312e+07,0,0,0
12,0,505.194,1.12214e+09,0,0,0
12,0,135.092,250961,0,0,0
12,0,1143.47,5.01353e+08,0,0,0
12,0,15022.2,4.81445e+07,0,0,0
12,0,741.011,2.25384e+07,0,0,0
12,0,14147.8,1.20493e+09,0,0,0
12,0,8432.68,2.48305e+09,0,0,0
12,0,460.771,7.02186e+08,0,0,0
12,0,1124.97,8.40622e+07,0,0,0
12,1,13649.7,0,412421,455728,21008.3
12,1,12216.6,0,2.16226e+07,1.20958e+06,9353.02
12,2,6635.48,36983.3,2.37028e+06,189.999,73.7672
12,2,969.239,7748.83,1.57573e+06,130423,3582.9
12,2,18197,4.19822e+07,1.95959e+08,1.34994e+06,527.694
12,2,127.351,5.42021e+08,874720,1.19898e+07,451570
12,2,2519.19,220502,1.90836e+07,458864,42965
12,2,6790.14,5.15794e+06,3.18701e+08,27859.5,8878.17
12,2,18197,3.8311e+07,6.74003e+08,308845,547.222
12,2,1023.75,3.49586e+10,3.26894e+07,1.51266e+08,2.9429e+07
12,2,129.167,1.53303e+09,848285,3.04761e+06,2.10578e+06
12,2,1351.09,9.17513e+09,2.77607e+06,7.50302e+06,1.97299e+06
12,2,425.557,6.75805e+08,357414,452590,699010
12,2,126.603,1.03587e+09,447102,269690,333005
12,2,2410.21,379552,4.50373e+07,1.43557e+06,90742.4
12,2,127.351,5.1461e+07,5439.29,405.429,3944.59
12,2,2462.53,1.20103e+07,2.57612e+09,2.43155e+08,5.73649e+06
12,2,6518.27,4.54891e+07,1.41716e+07,3.51759e+07,215340
12,2,18353.9,3.09167e+07,6.85231e+09,7.62838e+08,1.40368e+07
12,2,7186.22,1.32714e+06,1.59385e+08,9428.23,1866.24
12,2,2849.74,1.65697e+08,1.00013e+08,1.94848e+08,581809
12,5,15.5795,0,0,0,0
12,5,14.6024,0,0,0,0
12,6,62.2998,0,0,0,0
12,6,258.875,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,1418.74,0,0,0,0
12,6,63.9617,0,0,0,0
12,6,3306.52,0,0,0,0
12,6,267.298,0,0,0,0
12,6,63.8256,0,0,0,0
12,6,264.414,0,0,0,0
12,6,58.2317,0,0,0,0
12,7,717.733,0,0,0,0
12,7,155.819,0,0,0,0
12,7,1641.4,0,0,0,0
12,7,1715.04,0,0,0,0
12,7,14504.6,0,0,0,0
12,7,4869.27,0,0,0,0
12,7,155.819,0,0,0,0
12,7,1618.95,0,0,0,0
12,7,705.074,0,0,0,0
12,7,1651.65,0,0,0,0
12,7,621.642,0,0,0,0
12,7,717.733,0,0,0,0
12,7,5097.52,0,0,0,0
12,7,30037.2,0,0,0,0
12,8,2029.04,0,0,0,0
12,8,203.607,0,0,0,0
12,8,731.8,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,190.422,0,0,0,0
12,8,51.4852,0,0,0,0
12,8,2047.99,0,0,0,0
12,8,732.54,0,0,0,0
12,8,1069.11,0,0,0,0
12,8,702.129,0,0,0,0
