GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,0,783.458,1.04352e+10,0,0,0
7,0,15702.2,1.12322e+08,0,0,0
7,0,796.347,1.78188e+10,0,0,0
7,0,943.99,1.41231e+10,0,0,0
7,0,115.047,1.42022e+09,0,0,0
7,0,1518.09,9.98818e+06,0,0,0
7,0,6873.34,3.04144e+09,0,0,0
7,0,9042.22,4.49813e+06,0,0,0
7,0,38328.2,1.11856e+06,0,0,0
7,1,13317.1,0,7.58786e+09,6.57501e+06,8.58337e+08
7,2,1611.34,8.81264e+07,1.98296e+07,4.23774e+07,8.99668e+06
7,2,432.305,4.94909e+07,621020,128758,437662
7,2,22085.5,1.05575e+07,1.25745e+07,200658,29139.8
7,2,292.161,1.5336e+09,5.28371e+06,1.27551e+06,5.07234e+06
7,2,294.906,6.85515e+09,2.43823e+07,6.67738e+06,2.45509e+07
7,2,465.502,1.95758e+10,4.68192e+08,1.70175e+08,3.97443e+08
7,2,5866.48,1.90515e+07,1.03147e+08,4.00339e+07,618114
7,2,2152.54,449996,183726,372374,47818.7
7,2,305.549,1.67957e+09,4.13824e+06,1.60707e+06,7.13649e+06
7,2,2376.12,3.71203e+07,2.93972e+07,6.20712e+07,4.58337e+06
7,2,388.827,4.28023e+07,390172,74723.7,290128
7,2,68051.9,3.58696e+06,26251.8,31.8954,186027
7,3,59.6053,0,0,0,0
7,3,51.0063,0,0,0,0
7,3,59.6053,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,550.56,0,0,0,0
7,5,875.547,0,0,0,0
7,5,260.472,0,0,0,0
7,5,78.4079,0,0,0,0
7,5,1.53828,0,0,0,0
7,5,1.69434,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,217.332,0,0,0,0
7,6,16717.4,0,0,0,0
7,6,319.532,0,0,0,0
7,6,1223.11,0,0,0,0
7,6,143.761,0,0,0,0
7,6,221.408,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,77.9151,0,0,0,0
7,6,216.524,0,0,0,0
7,6,329.442,0,0,0,0
7,6,1202.76,0,0,0,0
7,6,75.322,0,0,0,0
7,6,309.503,0,0,0,0
7,6,217.332,0,0,0,0
7,6,8935.55,0,0,0,0
7,6,2234.04,0,0,0,0
7,6,16890.5,0,0,0,0
7,7,2485.93,0,0,0,0
7,7,1489.17,0,0,0,0
7,7,16766.8,0,0,0,0
7,7,913.626,0,0,0,0
7,7,132.308,0,0,0,0
7,7,16832.7,0,0,0,0
7,7,914.647,0,0,0,0
7,7,144.334,0,0,0,0
7,7,1389.69,0,0,0,0
7,7,5545.19,0,0,0,0
7,7,1449.22,0,0,0,0
7,7,128.449,0,0,0,0
7,7,16466.5,0,0,0,0
7,7,1408.12,0,0,0,0
7,7,2364.78,0,0,0,0
7,7,78494.9,0,0,0,0
7,7,2240.4,0,0,0,0
7,8,784.924,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,778.532,0,0,0,0
7,8,305.081,0,0,0,0
7,8,316.041,0,0,0,0
7,8,83.6934,0,0,0,0
7,8,1882.7,0,0,0,0
7,8,88.5218,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,804.425,0,0,0,0
7,8,82.0271,0,0,0,0
7,8,287.954,0,0,0,0
7,8,81.5156,0,0,0,0
7,8,38.3785,0,0,0,0
7,8,711.518,0,0,0,0
8,0,30982.5,6.16558e+07,0,0,0
8,0,1038.29,5.70995e+06,0,0,0
8,0,6702.14,1.39191e+09,0,0,0
8,0,1912.12,2.03411e+07,0,0,0
8,0,6119.52,2.25072e+06,0,0,0
8,0,40296.6,5.88882e+07,0,0,0
8,0,1936.66,7.67322e+09,0,0,0
8,0,9766.17,1.70159e+10,0,0,0
8,0,3324.79,7.69145e+09,0,0,0
8,0,1527.6,3.56729e+08,0,0,0
8,0,6702.14,9.21266e+09,0,0,0
8,0,831.338,7.44579e+08,0,0,0
8,0,3625.86,6.90829e+09,0,0,0
8,0,31680.7,3.58938e+09,0,0,0
8,0,1912.12,3.29685e+09,0,0,0
8,0,101.483,2.37907e+07,0,0,0
8,0,101.889,1.00117e+07,0,0,0
8,0,906.257,3.55353e+08,0,0,0
8,0,6702.14,4.29398e+09,0,0,0
8,0,819.935,6.94274e+08,0,0,0
8,0,14186.7,2.29121e+07,0,0,0
8,0,3436.84,1.30061e+09,0,0,0
8,0,40296.6,7.34769e+08,0,0,0
8,0,101.483,1.93687e+08,0,0,0
8,0,1827.94,2.71189e+09,0,0,0
8,0,25651,5.63459e+06,0,0,0
8,0,777.517,1.48631e+09,0,0,0
8,0,19991.3,1.25623e+07,0,0,0
8,0,37364,1.10362e+07,0,0,0
8,0,311.361,332395,0,0,0
8,2,9135.73,5.57992e+07,4.97091e+07,4.44919e+07,22501.4
8,2,20255,1.66902e+08,4.9402e+08,8.24918e+08,207509
8,2,619.548,4.37549e+08,1.873e+06,269968,213082
8,2,39297.6,4.03349e+08,1.28046e+09,2.57115e+09,274228
8,2,4709.16,2.33738e+08,943198,621170,253329
8,2,20509.7,6.67603e+09,2.76788e+07,7.89798e+07,6.06622e+06
8,2,1666.36,8.65906e+07,376871,95366.9,75356.8
8,2,46313.7,1.0598e+10,3.30425e+09,2.64759e+09,1.75426e+06
8,2,585.164,1.85759e+08,839293,119927,74555.1
8,2,119474,8.50593e+06,2.66623e+07,1.63635e+07,5811.03
8,2,5071.42,8.63727e+09,3.98229e+07,6.79887e+07,8.87804e+06
8,2,4940.48,2.40331e+09,1.07933e+07,1.00077e+07,2.57243e+06
8,2,379.119,82244.4,401.314,84.6705,15.1815
8,2,39901.9,1.63678e+10,1.46295e+08,2.81388e+08,1.56265e+07
8,2,9049.52,5.3073e+08,2.33834e+06,377389,355573
8,2,1703.21,2.42311e+08,1.25986e+06,418757,158240
8,2,19711.7,1.90751e+09,8.87475e+06,2.57963e+06,1.88845e+06
8,2,639.064,2.70884e+08,1.38831e+06,538777,567469
8,2,20900.9,3.1496e+06,8.46037e+06,1.56971e+07,3985.82
8,2,382.214,8.03251e+08,3.75582e+06,898700,162553
8,5,22.9394,0,0,0,0
8,5,5.26659,0,0,0,0
8,5,24.5205,0,0,0,0
8,6,310.173,0,0,0,0
8,6,207.461,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,401.793,0,0,0,0
8,6,721.033,0,0,0,0
8,6,16717.4,0,0,0,0
8,6,2220.76,0,0,0,0
8,6,2324.7,0,0,0,0
8,6,207.461,0,0,0,0
8,6,101.682,0,0,0,0
8,6,294.623,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,7506.18,0,0,0,0
8,6,101.256,0,0,0,0
8,6,46.6482,0,0,0,0
8,6,328.222,0,0,0,0
8,6,2210.66,0,0,0,0
8,6,8001.16,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1707.81,0,0,0,0
8,7,1688.82,0,0,0,0
8,7,221.28,0,0,0,0
8,7,47817,0,0,0,0
8,7,234.989,0,0,0,0
8,7,3262.12,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,2053.42,0,0,0,0
8,8,2251.95,0,0,0,0
8,8,261.494,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,110.496,0,0,0,0
8,8,110.086,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,6422.91,0,0,0,0
9,0,2301.96,82545.9,0,0,0
9,0,3123.66,1.00726e+08,0,0,0
9,0,1497.52,225904,0,0,0
9,0,102.261,41667.1,0,0,0
9,0,10178.5,1.93633e+10,0,0,0
9,0,1602.13,1.99248e+09,0,0,0
9,0,1509.45,1.53052e+09,0,0,0
9,0,304.644,1.11575e+08,0,0,0
9,0,6093,4.87982e+08,0,0,0
9,0,10062.4,4.4761e+06,0,0,0
9,0,102.261,8.60654e+07,0,0,0
9,0,3134.15,2.76069e+09,0,0,0
9,0,314.307,2.80852e+08,0,0,0
9,0,335.27,1.18151e+09,0,0,0
9,0,1545.28,1.17864e+09,0,0,0
9,0,6324.1,6.78849e+07,0,0,0
9,0,104.802,2.66925e+09,0,0,0
9,0,102.261,2.43524e+09,0,0,0
9,0,1470.22,2.81031e+09,0,0,0
9,0,281.467,1.72677e+09,0,0,0
9,1,19053,0,205617,628879,176.162
9,1,19643.9,0,171878,545789,88.6493
9,1,19337.5,0,295830,578277,231.046
9,2,1555.51,4.09369e+07,2.15317e+07,3.96426e+06,1.41755e+06
9,2,2743.44,5.55649e+08,7.85377e+07,1.10818e+08,1.77357e+07
9,2,20384.4,7.55444e+08,1.01435e+08,5.89289e+07,7.61452e+06
9,2,476.862,7.34089e+07,1.83538e+07,1.20596e+06,483685
9,2,321.556,1.94219e+07,1.30449e+06,237263,68168.5
9,2,22047.6,2.33224e+10,4.64863e+09,4.77138e+08,2.74387e+08
9,2,4463.66,1.0735e+08,7.0302e+06,1.4318e+07,2.3976e+06
9,2,476.862,6.44748e+08,1.58823e+08,7.3049e+06,4.52255e+06
9,2,5771.33,4.40049e+06,512885,697670,80662.5
9,2,63941.6,2.15417e+09,3.16777e+08,1.36884e+08,3.75299e+07
9,2,319.933,7.14467e+08,4.8578e+07,7.76948e+06,2.57156e+06
9,2,9516.5,8.46679e+09,8.49216e+08,6.11941e+08,2.18786e+08
9,2,1651.88,3.2688e+09,1.82921e+07,1.2238e+07,1.74855e+07
9,2,2743.44,1.09171e+09,4.67646e+08,1.20853e+07,1.25837e+07
9,2,455.869,2.68483e+08,3.52779e+06,1.42311e+06,841083
9,2,4409.21,52070.1,3870.7,7149.02,1155.62
9,2,5234.29,1056.88,91581.7,705.994,32.1268
9,4,461.076,0,0,0,0
9,4,464.566,0,0,0,0
9,5,43.989,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,93.7722,0,0,0,0
9,6,732.143,0,0,0,0
9,6,476.645,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,4994.35,0,0,0,0
9,6,253.334,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,94.1066,0,0,0,0
9,6,90.5116,0,0,0,0
9,6,476.645,0,0,0,0
9,6,99.4777,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,7924.85,0,0,0,0
9,6,33.7933,0,0,0,0
9,6,239.072,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,8885.5,0,0,0,0
9,6,42.2323,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,9820.15,0,0,0,0
9,7,281.886,0,0,0,0
9,7,3199.8,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,14822.5,0,0,0,0
9,7,75054.9,0,0,0,0
9,7,3398.07,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,250.647,0,0,0,0
9,7,3262.34,0,0,0,0
9,7,73083.1,0,0,0,0
9,7,3262.12,0,0,0,0
9,7,28570,0,0,0,0
9,8,224.659,0,0,0,0
9,8,728.473,0,0,0,0
9,8,1795.24,0,0,0,0
9,8,6532.18,0,0,0,0
9,8,220.767,0,0,0,0
9,8,717.178,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4472.15,0,0,0,0
9,8,39.6868,0,0,0,0
9,8,668.329,0,0,0,0
9,8,34.9197,0,0,0,0
9,8,227.134,0,0,0,0
9,8,3619.27,0,0,0,0
10,0,871.292,3.17708e+07,0,0,0
10,0,9215.97,2.49203e+06,0,0,0
10,0,3393,721299,0,0,0
10,0,1619.43,1.16876e+09,0,0,0
10,0,106075,1.19688e+06,0,0,0
10,0,6972.98,1.17545e+08,0,0,0
10,0,64422.4,1.98469e+08,0,0,0
10,0,107.001,2.71265e+07,0,0,0
10,0,539.057,8.97337e+07,0,0,0
10,0,106075,7.44603e+08,0,0,0
10,0,7477.7,8.34655e+07,0,0,0
10,0,537.321,9.00127e+07,0,0,0
10,0,1706.53,2.0566e+09,0,0,0
10,0,6697.46,1.73742e+09,0,0,0
10,0,481.04,7.45876e+07,0,0,0
10,0,27775.3,2.00639e+08,0,0,0
10,0,111.56,10263.4,0,0,0
10,0,1648.83,7.08665e+08,0,0,0
10,0,944.916,3.44676e+08,0,0,0
10,0,105750,8.42043e+07,0,0,0
10,0,19882,850724,0,0,0
10,0,107.001,1.76189e+09,0,0,0
10,0,6942.78,1.02517e+09,0,0,0
10,0,876.291,8.97097e+08,0,0,0
10,0,1682.3,40593.3,0,0,0
10,0,3955.38,6.68586e+07,0,0,0
10,0,9266.88,2.65891e+08,0,0,0
10,0,1723.02,1.01435e+09,0,0,0
10,2,32524.7,209810,11402.8,296014,3124.16
10,2,2830.95,3.86956e+08,6.16477e+06,4.22438e+07,1.21311e+06
10,2,4521.81,1.49518e+08,1.48202e+06,6.61531e+06,369227
10,2,334.491,7.55815e+07,1.14996e+06,1.06854e+06,1.48117e+06
10,2,11692.9,5.65935e+08,3.02642e+07,1.46261e+07,7.51047e+06
10,2,920.201,2.89112e+08,1.02736e+07,3.36274e+06,2.94262e+06
10,2,11667.3,2.4761e+10,1.36794e+09,5.08939e+08,2.97541e+08
10,2,76774.2,2.61395e+10,4.2022e+08,6.64841e+08,8.34288e+07
10,2,9491.1,3.58006e+09,4.42384e+07,5.25844e+07,1.01414e+07
10,2,32583.3,2.97327e+09,1.00183e+08,3.81476e+07,2.02053e+07
10,2,1555.51,2.47942e+08,1.11336e+07,1.83255e+07,377946
10,2,9143.85,2.87218e+09,2.84888e+07,3.0052e+08,6.37923e+06
10,2,4620.23,1.10182e+09,4.97097e+07,2.14611e+08,2.05566e+06
10,2,931.275,4.50798e+08,4.18021e+06,6.24093e+06,1.0413e+07
10,2,347.302,7.97139e+08,1.02026e+07,1.50687e+07,3.6731e+07
10,2,32524.7,1.37833e+09,1.22307e+07,8.45731e+07,3.87075e+06
10,2,12600.9,7.46429e+09,1.1224e+08,1.35662e+08,2.85837e+07
10,2,1555.51,3.74567e+09,1.80957e+07,1.84142e+07,4.15572e+07
10,2,67004.7,1.24876e+07,296186,2.22293e+06,26467.4
10,2,13167,2.15457e+08,1.31636e+07,1.01369e+07,3.51227e+06
10,2,9377.03,109159,4825.39,1447.29,1312.31
10,3,246.174,0,0,0,0
10,5,13.1344,0,0,0,0
10,5,80.5153,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,5359.27,0,0,0,0
10,6,39.8664,0,0,0,0
10,6,420.961,0,0,0,0
10,6,824.455,0,0,0,0
10,6,777.758,0,0,0,0
10,6,79.9419,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,1299.64,0,0,0,0
10,6,408.168,0,0,0,0
10,6,39.8664,0,0,0,0
10,6,77.522,0,0,0,0
10,6,410.919,0,0,0,0
10,6,240.418,0,0,0,0
10,6,40.8828,0,0,0,0
10,6,74.4905,0,0,0,0
10,6,8667.34,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,13601.9,0,0,0,0
10,7,236.74,0,0,0,0
10,7,10697.3,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,236.622,0,0,0,0
10,7,13489.5,0,0,0,0
10,7,8991.81,0,0,0,0
10,7,112.097,0,0,0,0
10,7,74311,0,0,0,0
10,7,74311,0,0,0,0
10,8,214.807,0,0,0,0
10,8,4976.58,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,6758.45,0,0,0,0
10,8,65.6234,0,0,0,0
10,8,6797.68,0,0,0,0
10,8,1167.59,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,798.898,0,0,0,0
10,8,1351.74,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,227.675,0,0,0,0
10,8,4740.9,0,0,0,0
11,0,79284.9,2.82087e+07,0,0,0
11,0,300.692,21085.1,0,0,0
11,0,110868,2.56793e+07,0,0,0
11,0,1409.9,4.75889e+09,0,0,0
11,0,298.185,2.42217e+10,0,0,0
11,0,495.01,8.95363e+09,0,0,0
11,0,22096.1,3.28066e+09,0,0,0
11,0,94.2137,1.66124e+07,0,0,0
11,0,6508.32,6.71879e+06,0,0,0
11,0,114.254,9.42559e+09,0,0,0
11,0,1343.42,2.04294e+10,0,0,0
11,0,17370.5,1.47786e+07,0,0,0
11,0,4300.9,1.08379e+09,0,0,0
11,0,7966.7,3.97511e+07,0,0,0
11,0,534.787,7.37161e+07,0,0,0
11,0,103.363,557610,0,0,0
11,0,302.372,2.58324e+08,0,0,0
11,0,310.331,2.12767e+09,0,0,0
11,0,570.501,7.90654e+09,0,0,0
11,0,518.681,1.16891e+09,0,0,0
11,0,4713.23,2.50155e+07,0,0,0
11,0,8547.97,8.40766e+09,0,0,0
11,1,53815.3,0,2504.95,70351.6,0.972415
11,1,51765.5,0,328371,3.27078e+06,182.338
11,2,462.467,6356.66,4134.82,1947.81,3.97257
11,2,21191.6,4.15968e+06,2.35928e+07,80941,35953.1
11,2,124631,4.4159e+08,1.27846e+07,2.0496e+07,320.327
11,2,2849.74,1.23934e+06,2.10648e+07,8.61492e+06,59.9758
11,2,123685,2.63311e+09,1.57168e+09,2.63157e+07,6.56288e+06
11,2,10444.9,8.05651e+07,5.96711e+08,1.57324e+07,313166
11,2,486.573,1.27273e+09,8.73134e+08,4.35785e+08,402146
11,2,480.922,1.15672e+10,1.20931e+09,3.8972e+08,1.84532e+07
11,2,469.803,1.28576e+10,8.51122e+07,4.66046e+07,1.44329e+07
11,2,9531.69,4.7206e+07,2.00028e+08,3.49455e+07,227843
11,2,489.726,1.87827e+09,5.6764e+06,3.12696e+06,1.43434e+06
11,2,2850.32,9.56539e+07,1.63532e+09,6.69824e+08,4793.85
11,2,33901.3,3.95675e+09,1.54992e+10,1.62416e+08,3.48861e+07
11,2,4648.39,8.40529e+09,3.33658e+07,2.22348e+07,1.14984e+07
11,2,3049.89,4.78352e+08,4.61296e+09,3.90856e+09,8151.77
11,3,15.642,0,0,0,0
11,3,15.7081,0,0,0,0
11,5,3.05953,0,0,0,0
11,5,3.38773,0,0,0,0
11,5,53.7492,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,231.939,0,0,0,0
11,6,2302.88,0,0,0,0
11,6,171.326,0,0,0,0
11,6,1150.03,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,253.026,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,11697.3,0,0,0,0
11,6,72.6066,0,0,0,0
11,6,852.026,0,0,0,0
11,6,171.711,0,0,0,0
11,6,2615.06,0,0,0,0
11,6,165.214,0,0,0,0
11,7,7790.77,0,0,0,0
11,7,685.848,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,235.425,0,0,0,0
11,7,5060.71,0,0,0,0
11,7,239.973,0,0,0,0
11,7,7959.1,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,94.027,0,0,0,0
11,7,1703.29,0,0,0,0
11,7,266.912,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,222.595,0,0,0,0
11,8,57.4483,0,0,0,0
11,8,1830.76,0,0,0,0
11,8,1878.79,0,0,0,0
11,8,228.622,0,0,0,0
11,8,224.161,0,0,0,0
11,8,7062.25,0,0,0,0
11,8,59.2742,0,0,0,0
11,8,57.9985,0,0,0,0
11,8,2024.29,0,0,0,0
11,8,59.5953,0,0,0,0
11,8,223.329,0,0,0,0
11,8,7011.04,0,0,0,0
11,8,756.578,0,0,0,0
11,8,12866.7,0,0,0,0
12,0,7896.76,7.55708e+07,0,0,0
12,0,14081.8,5.55237e+07,0,0,0
12,0,1828.77,1.8021e+06,0,0,0
12,0,139.405,62945.1,0,0,0
12,0,5461.68,1.54407e+09,0,0,0
12,0,15357.5,8.40666e+08,0,0,0
12,0,3435.13,1.66363e+08,0,0,0
12,0,12104.6,5.06379e+09,0,0,0
12,0,712.085,5.51999e+07,0,0,0
12,0,1109.78,2.26125e+08,0,0,0
12,0,472.977,571474,0,0,0
12,0,14466.1,6.90183e+08,0,0,0
12,0,7896.76,1.1952e+06,0,0,0
12,0,1133.45,1.85781e+08,0,0,0
12,0,139.405,1.74338e+08,0,0,0
12,0,3393.11,1.02095e+08,0,0,0
12,0,699.274,637369,0,0,0
12,0,472.977,400064,0,0,0
12,0,133.67,1.16529e+08,0,0,0
12,0,1120.56,8.82678e+07,0,0,0
12,0,139.405,2.06147e+10,0,0,0
12,0,3092.98,21536.5,0,0,0
12,0,1161.58,7.55685e+06,0,0,0
12,0,489.66,1.83352e+09,0,0,0
12,0,7851.38,5.86065e+08,0,0,0
12,0,1364.27,3.81591e+07,0,0,0
12,0,4131.39,35553.9,0,0,0
12,1,55460.4,0,10091.9,632.921,1107.86
12,1,13649.7,0,2.09373e+09,6.23796e+08,100698
12,2,6635.48,2.58236e+07,1.38103e+06,3.41323e+06,6611.68
12,2,45595.8,263311,1532.41,2032.95,39.9775
12,2,969.239,3.09641e+06,1.25555e+07,94290.1,75677.1
12,2,444.093,486389,197077,2856.71,9938.73
12,2,18197,2.71044e+08,559528,757318,117500
12,2,127.351,2.93255e+07,158505,112556,159385
12,2,2519.19,7.82459e+07,2.38833e+08,9.19041e+06,198546
12,2,6724.68,1.46069e+08,8.77638e+06,2.01744e+07,36203.5
12,2,969.239,583412,2.36469e+06,17770.8,14261.6
12,2,45778.2,2.18364e+08,5.14862e+06,5.32497e+06,66242.9
12,2,468.64,4.04205e+06,2.09735e+06,25484.4,94356.5
12,2,2508.59,9.41378e+07,2.94765e+08,1.10756e+07,128300
12,2,129.016,5.78021e+08,3.39102e+06,2.31303e+06,3.57501e+06
12,2,6741.69,6.33267e+07,7.94479e+06,1.11672e+07,17071.7
12,2,120.123,5.04629e+08,2.69144e+06,1.6927e+06,2.82788e+06
12,2,2519.19,6.36856e+07,1.91122e+08,7.45877e+06,161544
12,2,969.239,5.95841e+09,3.10321e+08,2.55144e+07,7.17046e+07
12,2,1343.76,861851,3.88919e+06,25749.6,7313.32
12,2,22052.1,5.33442e+06,40549.3,280709,1590.48
12,5,14.6807,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,102.988,0,0,0,0
12,6,254.692,0,0,0,0
12,6,3203.69,0,0,0,0
12,6,62.2998,0,0,0,0
12,6,258.875,0,0,0,0
12,6,59.461,0,0,0,0
12,6,248.607,0,0,0,0
12,6,65.5727,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,2937.04,0,0,0,0
12,7,717.733,0,0,0,0
12,7,155.819,0,0,0,0
12,7,1641.4,0,0,0,0
12,7,1766.69,0,0,0,0
12,7,1666.12,0,0,0,0
12,7,654.202,0,0,0,0
12,7,158.385,0,0,0,0
12,7,5223.82,0,0,0,0
12,7,621.642,0,0,0,0
12,7,1715.04,0,0,0,0
12,7,729.342,0,0,0,0
12,7,14504.6,0,0,0,0
12,7,4869.27,0,0,0,0
12,7,5374.9,0,0,0,0
12,7,56897.2,0,0,0,0
12,7,8177.16,0,0,0,0
12,7,30465,0,0,0,0
12,8,2029.04,0,0,0,0
12,8,203.607,0,0,0,0
12,8,731.8,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,190.422,0,0,0,0
12,8,51.4852,0,0,0,0
12,8,736.111,0,0,0,0
12,8,53.0847,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,646.043,0,0,0,0
12,8,49.6183,0,0,0,0
12,8,220.224,0,0,0,0
13,0,6892.68,5.72063e+08,0,0,0
13,0,1255.89,5.82035e+07,0,0,0
13,0,2263.06,4.18638e+08,0,0,0
13,0,440.166,1.73087e+07,0,0,0
13,0,139.614,4.77463e+06,0,0,0
13,0,1042.04,5.1757e+06,0,0,0
13,0,19896.5,1.365e+09,0,0,0
13,0,82763.7,6.00392e+07,0,0,0
13,0,236.237,2.57115e+08,0,0,0
13,0,7030.45,2.23016e+09,0,0,0
13,0,443.039,1.12332e+09,0,0,0
13,0,2805.02,2.21405e+07,0,0,0
13,0,236.269,153092,0,0,0
13,0,447.571,2.53676e+09,0,0,0
13,0,139.614,1.88428e+09,0,0,0
13,0,1372.47,4.65347e+09,0,0,0
13,0,18888,5.30308e+09,0,0,0
13,0,1060.66,1.37778e+09,0,0,0
13,0,170289,9.52663e+06,0,0,0
13,0,437.655,2.05668e+07,0,0,0
13,0,229.525,892061,0,0,0
13,0,91143.3,3.48562e+08,0,0,0
13,0,440.166,5.03099e+09,0,0,0
13,0,142.988,7.35339e+09,0,0,0
13,0,1254.66,3.49763e+09,0,0,0
13,0,1042.04,1.59311e+09,0,0,0
13,0,3086.03,108213,0,0,0
13,0,20799.8,1.72441e+07,0,0,0
13,0,1107.32,36225.6,0,0,0
13,0,1380.85,1.37607e+07,0,0,0
13,1,13719.6,0,435859,1.29014e+06,5.53681e+06
13,1,12249.2,0,5.39664e+06,2.23038e+07,7.1501e+07
13,1,14024.6,0,5.47096e+09,1.02755e+10,9.49687e+09
13,1,14405.3,0,1.8061e+09,5.57021e+09,1.06285e+10
13,2,434.682,1.35053e+06,124025,198036,37818.4
13,2,77678.8,6.19598e+07,840524,2.01688e+06,9.19362e+06
13,2,41062.9,521607,2922.3,12869.6,13713.8
13,2,2519.19,1.37635e+07,1.21151e+07,4.3441e+06,19158.2
13,2,24272.7,4.47578e+06,331239,135984,2236.72
13,2,16679.6,2.94893e+09,3.087e+08,6.38275e+07,1.40289e+06
13,2,118.469,1.72314e+08,433669,1.63925e+06,1.39824e+06
13,2,24396.3,2.58124e+09,8.63865e+08,1.92185e+07,649305
13,2,79358.2,1.38711e+09,5.23781e+08,9.72478e+06,337284
13,2,2584.67,8.94147e+08,6.38779e+08,2.05578e+08,954928
13,2,120.244,6.2205e+08,1.64524e+06,6.81034e+06,5.29283e+06
13,2,38443.5,1.2398e+09,5.76741e+08,7.86411e+06,261779
13,2,436.612,1.08044e+07,1.04113e+06,1.5355e+06,308534
13,2,112.873,7.98653e+08,2.10138e+06,7.62314e+06,6.25601e+06
13,2,24620.4,7.06073e+08,5.0525e+08,7.56443e+06,43635.9
13,2,2574.07,1.38491e+09,1.09401e+09,3.9897e+08,1.83382e+06
13,2,470.073,861899,3489.03,9154.62,12427.9
13,2,121.835,3.70918e+09,2.44295e+07,3.04016e+07,1.58702e+07
13,2,776.139,1.62843e+08,4.30698e+07,1.34417e+06,924739
13,3,4.69804,0,0,0,0
13,6,120.118,0,0,0,0
13,6,230.915,0,0,0,0
13,6,53.4088,0,0,0,0
13,6,8899.92,0,0,0,0
13,6,1428.22,0,0,0,0
13,6,2992.97,0,0,0,0
13,6,54.374,0,0,0,0
13,6,53.9713,0,0,0,0
13,6,1569.29,0,0,0,0
13,6,3225.22,0,0,0,0
13,6,120.118,0,0,0,0
13,6,53.4088,0,0,0,0
13,6,5431.18,0,0,0,0
13,6,5641.67,0,0,0,0
13,6,102.988,0,0,0,0
13,6,1378.22,0,0,0,0
13,7,1712.98,0,0,0,0
13,7,66139.8,0,0,0,0
13,7,245.752,0,0,0,0
13,7,5100.39,0,0,0,0
13,7,64134.8,0,0,0,0
13,7,65799.5,0,0,0,0
13,7,252.277,0,0,0,0
13,7,245.353,0,0,0,0
13,7,5268.51,0,0,0,0
13,7,5171.25,0,0,0,0
13,7,739.728,0,0,0,0
13,7,2503.55,0,0,0,0
13,7,29826,0,0,0,0
13,8,573.308,0,0,0,0
13,8,211.823,0,0,0,0
13,8,73.904,0,0,0,0
13,8,2380.29,0,0,0,0
13,8,977.222,0,0,0,0
13,8,2935.77,0,0,0,0
13,8,577.456,0,0,0,0
13,8,71.7465,0,0,0,0
13,8,977.222,0,0,0,0
13,8,598.5,0,0,0,0
