GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
28,7,54420.3,0,0,0,0
28,7,947.329,0,0,0,0
28,7,3073.7,0,0,0,0
28,7,25540.4,0,0,0,0
28,7,1752.79,0,0,0,0
28,7,1784.08,0,0,0,0
28,7,26047.5,0,0,0,0
28,7,16115.9,0,0,0,0
28,7,363.859,0,0,0,0
28,7,1845.82,0,0,0,0
28,7,1588.33,0,0,0,0
28,7,1847.58,0,0,0,0
28,7,948.588,0,0,0,0
28,7,1627.54,0,0,0,0
28,7,15236.7,0,0,0,0
28,7,1884.06,0,0,0,0
28,7,24343.1,0,0,0,0
28,7,55306.8,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,117.561,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,6746.27,0,0,0,0
28,8,4816,0,0,0,0
28,8,1403.94,0,0,0,0
28,8,4699.31,0,0,0,0
28,8,76.4688,0,0,0,0
28,8,1419.34,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,119.004,0,0,0,0
28,8,68.2,0,0,0,0
28,8,125.75,0,0,0,0
28,8,1421.54,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,4691.95,0,0,0,0
29,0,3480.22,1.03119e+07,0,0,0
29,0,11208.9,9.88548e+09,0,0,0
29,0,306.598,6.84156e+06,0,0,0
29,0,2305.84,2.26764e+07,0,0,0
29,0,33.8674,1.95965e+06,0,0,0
29,0,7372.87,7.68764e+06,0,0,0
29,0,102.899,5.92017e+09,0,0,0
29,0,3480.22,5.99896e+09,0,0,0
29,0,1076.33,2.36824e+10,0,0,0
29,0,2178.38,1.49714e+07,0,0,0
29,0,11208.9,1.70335e+10,0,0,0
29,0,997.541,2.66775e+10,0,0,0
29,0,936.098,8.11878e+08,0,0,0
29,0,20712.6,1.74844e+06,0,0,0
29,0,33.8674,3.17168e+07,0,0,0
29,0,7327.16,4.96757e+07,0,0,0
29,0,94427.1,1.46002e+09,0,0,0
29,0,11136.4,6.40745e+09,0,0,0
29,0,2305.84,1.38242e+08,0,0,0
29,0,298.642,6.16959e+07,0,0,0
29,0,3434,1.61962e+09,0,0,0
29,0,33.4096,1.82462e+08,0,0,0
29,0,997.541,6.4037e+07,0,0,0
29,0,101.876,3.65025e+06,0,0,0
29,0,884.588,527013,0,0,0
29,0,18309.2,1.82525e+07,0,0,0
29,0,21770,1.43825e+09,0,0,0
29,0,91575.3,2.34983e+07,0,0,0
29,1,17237.7,0,1.6617e+09,3.03791e+06,3.49162e+07
29,1,17896.8,0,4.35704e+09,4.29741e+08,1.16191e+10
29,1,38061.9,0,3.23442e+07,1.46143e+06,1.17686e+09
29,1,17237.7,0,935390,130539,7.14972e+07
29,1,18278.3,0,6.96451e+09,4.96814e+09,1.43218e+09
29,2,427.912,3.20443e+06,857831,976490,37244.3
29,2,229.4,4.07975e+06,60662.6,67695.2,21442.2
29,2,59322.5,3.34369e+07,1.53985e+06,17266.2,5.9008e+06
29,2,3367.55,8.10753e+06,1.26305e+08,6.31167e+07,1.08151e+06
29,2,7477.08,39932.4,153952,107025,6440.6
29,2,1714.06,1.074e+08,7.61393e+08,7.36184e+08,2.84207e+06
29,2,968.248,4.57902e+08,7.55053e+08,6.32255e+08,6.60623e+06
29,2,231.067,1.27896e+10,2.23791e+07,1.43487e+07,8.94644e+06
29,2,7917.72,9.52499e+07,4.47203e+08,4.49917e+08,1.53597e+07
29,2,994.244,1.72485e+10,1.73583e+10,8.39794e+08,2.2643e+09
29,2,1714.06,1.10886e+08,1.23113e+08,1.76331e+08,1.4215e+06
29,2,242.977,8.78482e+08,135142,150048,9015.07
29,2,1704.77,1.09309e+10,2.42569e+07,1.02054e+07,5.73341e+06
29,2,60497,6.45492e+07,1.70245e+08,1.2169e+08,9.93547e+06
29,2,229.4,4.54843e+07,1618.79,57.3284,0
29,2,3228.27,3.83074e+08,55916.4,75967.3,9941.23
29,2,44902,2.78478e+07,649315,12630.8,2.25646e+07
29,2,2141.93,8.83707e+06,1.3324e+07,3.70075e+06,1.19399e+06
29,3,7.19337,0,0,0,0
29,3,8.6497,0,0,0,0
29,5,221.542,0,0,0,0
29,5,9.5249,0,0,0,0
29,5,9.79519,0,0,0,0
29,6,3053.91,0,0,0,0
29,6,125.124,0,0,0,0
29,6,70.3079,0,0,0,0
29,6,1050.51,0,0,0,0
29,6,19432.2,0,0,0,0
29,6,19782.2,0,0,0,0
29,6,3053.91,0,0,0,0
29,6,144.112,0,0,0,0
29,6,3170.94,0,0,0,0
29,6,72.3621,0,0,0,0
29,6,70.3079,0,0,0,0
29,6,125.124,0,0,0,0
29,6,19433,0,0,0,0
29,6,77.5946,0,0,0,0
29,6,3145.87,0,0,0,0
29,7,11535,0,0,0,0
29,7,7470.9,0,0,0,0
29,7,353.546,0,0,0,0
29,7,1789.52,0,0,0,0
29,7,11535,0,0,0,0
29,7,25613.2,0,0,0,0
29,7,485.513,0,0,0,0
29,7,11728,0,0,0,0
29,7,1794.11,0,0,0,0
29,7,1588.17,0,0,0,0
29,7,1823.61,0,0,0,0
29,7,12814,0,0,0,0
29,7,7470.9,0,0,0,0
29,7,241.443,0,0,0,0
29,7,1617.12,0,0,0,0
29,7,369.435,0,0,0,0
29,7,56596.1,0,0,0,0
29,7,57689.9,0,0,0,0
29,8,301.971,0,0,0,0
29,8,1148.12,0,0,0,0
29,8,69.7803,0,0,0,0
29,8,4733.6,0,0,0,0
29,8,119.826,0,0,0,0
29,8,69.7803,0,0,0,0
29,8,135.673,0,0,0,0
29,8,67.6179,0,0,0,0
29,8,69.3801,0,0,0,0
29,8,1148.12,0,0,0,0
29,8,67.208,0,0,0,0
30,0,43696.5,1.12459e+08,0,0,0
30,0,17361.6,3.24931e+06,0,0,0
30,0,169.214,1.84352e+10,0,0,0
30,0,3278.61,3.13097e+07,0,0,0
30,0,939.136,1.17641e+09,0,0,0
30,0,40.8246,1.75761e+09,0,0,0
30,0,333.864,4.54331e+10,0,0,0
30,0,18660.1,1.13441e+06,0,0,0
30,0,2414.91,1.13051e+06,0,0,0
30,0,97359.9,4.85505e+08,0,0,0
30,0,3416.13,3.13208e+09,0,0,0
30,0,40647.5,3.60984e+09,0,0,0
30,0,939.136,4.39556e+10,0,0,0
30,0,14753.1,1.74543e+08,0,0,0
30,0,12201.7,353071,0,0,0
30,0,151.245,4.28167e+09,0,0,0
30,0,3474.91,5.46897e+09,0,0,0
30,0,166.236,1.21098e+08,0,0,0
30,0,45130.5,1.06341e+09,0,0,0
30,0,166.513,5.09469e+06,0,0,0
30,0,39.8841,3.39562e+08,0,0,0
30,0,333.864,6.42602e+08,0,0,0
30,0,3278.61,4.8143e+08,0,0,0
30,0,907.842,1.97698e+09,0,0,0
30,0,333.864,1.81524e+10,0,0,0
30,0,39.335,1.95657e+09,0,0,0
30,0,170.226,3.03013e+09,0,0,0
30,0,17707.7,4.55329e+07,0,0,0
30,0,117064,1.31633e+09,0,0,0
30,1,28555.2,0,9.91903e+07,5.13612e+08,2.17628e+07
30,1,15579,0,1.9071e+08,2.37184e+09,5.01519e+07
30,1,28555.2,0,2.40335e+09,2.48608e+07,9.33075e+06
30,1,28555.2,0,7.87403e+08,3.03032e+06,622357
30,2,931.084,5.2554e+08,1.6075e+09,2.72742e+07,3.8383e+06
30,2,160.993,1.78533e+10,3.11917e+09,4.7853e+09,7.44347e+08
30,2,482.576,7.77458e+07,5.4105e+07,1.36832e+06,2.14894e+06
30,2,7078.67,4.40132e+09,5.73697e+09,1.27685e+07,5.86562e+07
30,2,15347.8,1.47428e+09,1.38626e+10,5.63786e+07,9.07008e+06
30,2,59322.5,4.59157e+08,2.01147e+08,4.20879e+06,5.1124e+06
30,2,962.223,3.20639e+07,2.30381e+08,1.44048e+07,281460
30,2,482.576,2.35729e+08,3.91144e+09,2.32044e+06,6.04104e+06
30,2,160.993,1.06532e+08,7.92213e+08,3.57777e+07,2.03233e+06
30,2,160.993,7.02274e+08,7.89809e+08,2.70201e+08,0
30,2,7078.67,5.1065e+07,2.84907e+08,1.22618e+07,1.83779e+06
30,2,482.576,2.12946e+07,2.18828e+07,8.89842e+06,220934
30,3,7.23146,0,0,0,0
30,3,7.36326,0,0,0,0
30,3,7.22389,0,0,0,0
30,4,274.451,0,0,0,0
30,4,288.529,0,0,0,0
30,4,274.451,0,0,0,0
30,6,201.691,0,0,0,0
30,6,449.747,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,3006.29,0,0,0,0
30,6,20179.2,0,0,0,0
30,6,2963.72,0,0,0,0
30,6,996.802,0,0,0,0
30,6,455.978,0,0,0,0
30,6,2979.74,0,0,0,0
30,6,81.1598,0,0,0,0
30,6,996.371,0,0,0,0
30,6,429.389,0,0,0,0
30,6,201.173,0,0,0,0
30,6,11051.6,0,0,0,0
30,6,78.9609,0,0,0,0
30,6,459.276,0,0,0,0
30,6,77.8852,0,0,0,0
30,6,3006.29,0,0,0,0
30,7,6496.55,0,0,0,0
30,7,75056.8,0,0,0,0
30,7,15690.4,0,0,0,0
30,7,353.598,0,0,0,0
30,7,679.963,0,0,0,0
30,7,2464.65,0,0,0,0
30,7,1443.23,0,0,0,0
30,7,356.014,0,0,0,0
30,7,6733.77,0,0,0,0
30,7,14793.3,0,0,0,0
30,7,693.109,0,0,0,0
30,7,2464.65,0,0,0,0
30,7,322.254,0,0,0,0
30,7,6496.55,0,0,0,0
30,8,69.3835,0,0,0,0
30,8,1261.42,0,0,0,0
30,8,12715.9,0,0,0,0
30,8,6204.38,0,0,0,0
30,8,358.095,0,0,0,0
30,8,6421.21,0,0,0,0
30,8,1321.5,0,0,0,0
30,8,65.2462,0,0,0,0
30,8,65.336,0,0,0,0
30,8,1261.42,0,0,0,0
30,8,71.2539,0,0,0,0
30,8,369.031,0,0,0,0
30,8,70.9171,0,0,0,0
30,8,1243.45,0,0,0,0
30,8,6204.38,0,0,0,0
31,0,2281.65,406157,0,0,0
31,0,1410.6,1.80233e+07,0,0,0
31,0,9373.3,5.85746e+07,0,0,0
31,0,1016.41,7.87744e+06,0,0,0
31,0,23619.2,2.89035e+08,0,0,0
31,0,179.017,94960.2,0,0,0
31,0,3680.16,3.30137e+07,0,0,0
31,0,63.4212,3.80119e+08,0,0,0
31,0,1016.41,2.79116e+07,0,0,0
31,0,89241.7,5.21928e+08,0,0,0
31,0,2330.75,8.65928e+06,0,0,0
31,0,1025.87,7.72322e+06,0,0,0
31,0,9946.18,1.52833e+07,0,0,0
31,0,1410.6,3.13376e+07,0,0,0
31,0,1016.41,7.92976e+08,0,0,0
31,0,10074.2,1.56341e+09,0,0,0
31,0,64.1306,1.77112e+10,0,0,0
31,0,1042.47,3.93339e+08,0,0,0
31,0,179.017,48417.6,0,0,0
31,0,1272.41,9.78732e+06,0,0,0
31,0,2281.65,2.04213e+09,0,0,0
31,0,1417.77,6.13347e+06,0,0,0
31,0,179.017,9.94241e+07,0,0,0
31,0,1029.99,1.46638e+08,0,0,0
31,0,235.839,6918.34,0,0,0
31,0,68.7784,1.11123e+09,0,0,0
31,1,33123.2,0,2.16458e+09,1.8766e+07,2.14786e+09
31,1,14422.1,0,331417,46367.4,9.69734e+06
31,1,34229.1,0,1.30936e+07,2.02239e+06,2.12895e+06
31,1,13985.8,0,16793.3,3120.37,476276
31,1,31410.3,0,4.18072e+08,1.71959e+07,8.56017e+07
31,2,16779.3,1.05456e+08,679.347,2128.56,2274.58
31,2,42691.8,2.09869e+07,560.223,3574.93,7142.77
31,2,130.713,1.0629e+09,1.76865e+07,4.08138e+06,4001.01
31,2,1118.13,919039,659636,10251,5167.44
31,2,1868.74,1.90704e+06,282916,13763,21440.9
31,2,6826.24,1.85305e+08,2.07132e+06,64935.3,2.80669e+06
31,2,1113.96,2.11662e+07,2.69751e+07,215462,72848.6
31,2,16779.3,1.11189e+07,1.01294e+07,113148,44706.5
31,2,1118.13,2.78446e+07,2.31243e+07,112922,16009.8
31,2,123.274,9.80146e+08,7.28571e+06,446347,10191.5
31,2,6385.81,3.67104e+06,3.98247e+06,19610.7,4303.51
31,2,5306.72,1.52156e+06,1441.78,346.668,19291.6
31,2,5199.29,3.51707e+07,288522,26385.1,352.65
31,2,148285,4.22144e+08,38243,97319.5,1.49703e+06
31,2,1071.85,1.32149e+07,1.23727e+06,78400.4,216.57
31,2,137.569,8.49516e+08,37433.8,0.00145462,93.473
31,2,27090.4,6.39909e+08,9.20276e+06,361605,1.08148e+07
31,2,99101.4,2.90876e+09,3.47349e+07,5.14572e+08,1.27602e+07
31,5,986.78,0,0,0,0
31,5,77.0528,0,0,0,0
31,6,443.404,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,4659.54,0,0,0,0
31,6,236.439,0,0,0,0
31,6,1428.5,0,0,0,0
31,6,1428.5,0,0,0,0
31,6,423.991,0,0,0,0
31,6,238.196,0,0,0,0
31,6,248.612,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,59.4117,0,0,0,0
31,6,1428.5,0,0,0,0
31,6,218.556,0,0,0,0
31,6,436.526,0,0,0,0
31,7,4248.22,0,0,0,0
31,7,29163.9,0,0,0,0
31,7,3423.47,0,0,0,0
31,7,707.561,0,0,0,0
31,7,29696.4,0,0,0,0
31,7,334.653,0,0,0,0
31,7,2115.44,0,0,0,0
31,7,350.253,0,0,0,0
31,7,727.49,0,0,0,0
31,7,4307.02,0,0,0,0
31,7,29163.9,0,0,0,0
31,7,4327.73,0,0,0,0
31,7,2115.44,0,0,0,0
31,7,32399,0,0,0,0
31,7,24529.8,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,96.5847,0,0,0,0
31,8,328.673,0,0,0,0
31,8,47.148,0,0,0,0
31,8,2778.65,0,0,0,0
31,8,328.673,0,0,0,0
31,8,44.2177,0,0,0,0
31,8,90.9729,0,0,0,0
31,8,2890.82,0,0,0,0
31,8,328.673,0,0,0,0
31,8,48.6788,0,0,0,0
31,8,332.146,0,0,0,0
31,8,98.0489,0,0,0,0
32,0,42573.5,7.09796e+07,0,0,0
32,0,9264.8,1.45711e+09,0,0,0
32,0,44.7366,3.28614e+08,0,0,0
32,0,2357.3,3.26046e+07,0,0,0
32,0,4525.96,3.13386e+09,0,0,0
32,0,607.113,3.27498e+09,0,0,0
32,0,737.773,2.78963e+10,0,0,0
32,0,9264.8,8.21745e+07,0,0,0
32,0,4364.43,6.1779e+08,0,0,0
32,0,7840.88,4.26011e+09,0,0,0
32,0,727.399,1.15684e+09,0,0,0
32,0,7118.28,1.17514e+09,0,0,0
32,0,4511.84,6.43086e+08,0,0,0
32,0,8782.28,2.73202e+09,0,0,0
32,0,627.759,3.03595e+07,0,0,0
32,0,7651.82,3.07896e+08,0,0,0
32,0,9264.8,6.65026e+08,0,0,0
32,0,44.7366,6.68274e+08,0,0,0
32,0,2438.99,5.07483e+07,0,0,0
32,0,4838.19,3.89392e+09,0,0,0
32,0,604.907,2.48261e+09,0,0,0
32,0,151244,869194,0,0,0
32,0,723.053,4.98545e+08,0,0,0
32,0,157710,2.87134e+06,0,0,0
32,0,52.8172,1.26223e+09,0,0,0
32,0,643.185,8.714e+09,0,0,0
32,0,77982.1,6.13729e+06,0,0,0
32,1,17010.8,0,1.04343e+06,985614,820885
32,1,11541.1,0,1.49852e+09,1.32443e+09,3.71965e+08
32,1,10939.2,0,7.79896e+07,4.13832e+08,2.11504e+07
32,1,16413.8,0,1.77648e+06,1.45322e+07,1.75919e+06
32,1,11685.4,0,1.62179e+10,1.23028e+10,2.53134e+07
32,1,12536.1,0,2.36016e+09,2.25622e+09,4.38293e+08
32,1,17010.8,0,2.7007e+06,191971,225965
32,2,225.418,2.46375e+07,1.54079e+07,1.24677e+06,244455
32,2,27249.7,161324,23464.8,217501,25541.4
32,2,2011.8,4.58594e+09,1.81785e+09,1.64858e+09,2.06083e+08
32,2,15508.6,3.4426e+08,6.1263e+08,3.46521e+08,1.49507e+08
32,2,5411.37,7.24536e+07,2.1489e+08,9.25328e+06,8.60592e+06
32,2,1157.88,4.60946e+09,4.35877e+08,1.10431e+09,7.64191e+07
32,2,488.37,1.90007e+09,1.50013e+09,1.19246e+09,3.08865e+06
32,2,27386.7,2.15465e+09,3.46399e+09,2.46093e+08,1.68108e+08
32,2,2011.8,4.47086e+08,4.48086e+08,2.34219e+07,1.72693e+06
32,2,228.508,1.27097e+09,5.09761e+07,4.73094e+07,1.444e+07
32,2,29935.1,1.02052e+10,2.32866e+09,4.43407e+08,4.62188e+08
32,2,5229.41,1.06855e+09,2.78159e+08,3.95202e+08,5.86529e+07
32,2,2225.47,6.93962e+08,1.00877e+08,1.96505e+07,1.25104e+07
32,2,16549.5,1.55796e+09,3.82272e+09,1.65956e+08,1.54281e+08
32,2,223.98,5.83195e+06,4.77608e+09,2.14595e+06,1274.87
32,2,521.732,6.41566e+08,1.77196e+08,3.50831e+07,1.7988e+07
32,2,225.418,1.16336e+08,3.96722e+06,4.21731e+06,0
32,2,1157.88,1.15549e+08,1.74551e+08,9.16555e+08,756531
32,2,28922.3,2.76796e+06,3.49297e+06,182743,48734.7
32,2,237.484,1.35369e+07,1.23131e+07,283673,0
32,2,512.929,9.20024e+06,6.03557e+09,3.82973e+06,9436.05
32,2,37027.3,1.20852e+08,3.09401e+07,1.55458e+08,2.52982e+07
32,2,17036.1,3.03235e+07,51339,13650.9,9021.35
32,2,7114.32,1.01767e+07,1.6352e+06,96453.3,49323.7
32,3,4.62202,0,0,0,0
32,3,4.40072,0,0,0,0
32,6,17594.7,0,0,0,0
32,6,180.866,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,1349.61,0,0,0,0
32,6,4686.58,0,0,0,0
32,6,188.888,0,0,0,0
32,6,154.691,0,0,0,0
32,6,67.9837,0,0,0,0
32,6,177.925,0,0,0,0
32,6,17594.7,0,0,0,0
32,6,1400.79,0,0,0,0
32,6,67.1155,0,0,0,0
32,6,184.568,0,0,0,0
32,6,183.673,0,0,0,0
32,6,71.6812,0,0,0,0
32,7,2038.69,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,292.268,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,11970.8,0,0,0,0
32,7,12238.7,0,0,0,0
32,7,12301.1,0,0,0,0
32,7,2051.95,0,0,0,0
32,7,31915.9,0,0,0,0
32,8,326.573,0,0,0,0
32,8,686.594,0,0,0,0
32,8,117.37,0,0,0,0
32,8,1420.25,0,0,0,0
32,8,56.9173,0,0,0,0
32,8,326.573,0,0,0,0
32,8,56.7153,0,0,0,0
32,8,326.573,0,0,0,0
32,8,1382.02,0,0,0,0
32,8,59.9897,0,0,0,0
32,8,117.37,0,0,0,0
32,8,1420.25,0,0,0,0
32,8,56.2065,0,0,0,0
32,8,117.37,0,0,0,0
32,8,59.3798,0,0,0,0
32,8,351.92,0,0,0,0
32,8,686.594,0,0,0,0
32,8,1662.52,0,0,0,0
33,0,11353.4,3.13587e+06,0,0,0
33,0,3866.49,3.30275e+10,0,0,0
33,0,87072.3,2.57508e+09,0,0,0
33,0,637.134,1.00847e+09,0,0,0
33,0,487.374,4.68351e+09,0,0,0
33,0,92.4772,1.71342e+09,0,0,0
33,0,49.7872,4.12092e+09,0,0,0
33,0,2245.45,8.06722e+08,0,0,0
33,0,11353.4,9.55314e+07,0,0,0
33,0,74709.4,3.42637e+09,0,0,0
33,0,199.791,69362.2,0,0,0
33,0,3792.14,1.05945e+08,0,0,0
33,0,637.134,1.85682e+09,0,0,0
33,0,2056.5,57456.5,0,0,0
33,0,3484.57,2.15444e+09,0,0,0
33,0,3792.84,4.6267e+06,0,0,0
33,0,605.541,5.59709e+09,0,0,0
33,0,7464.09,8.99424e+08,0,0,0
33,0,23484.6,8.8569e+07,0,0,0
33,0,95.8124,5.53972e+08,0,0,0
33,0,593.06,8.02122e+09,0,0,0
33,0,628.647,2.50735e+09,0,0,0
33,0,3924.85,1.80088e+09,0,0,0
33,0,94.2473,1.21425e+08,0,0,0
33,0,10748.2,1.33832e+07,0,0,0
33,0,2227.98,12845.8,0,0,0
33,0,51.783,7.75185e+08,0,0,0
33,0,52.2563,2.92378e+09,0,0,0
33,0,82.945,2.62872e+08,0,0,0
33,0,637.134,1.75067e+09,0,0,0
33,0,3718.9,2.03191e+07,0,0,0
33,2,72229.7,5.8426e+07,5.5981e+07,588842,804739
33,2,19886.7,1.64627e+08,1.03179e+08,3.0991e+07,9.31997e+06
33,2,902.552,1.34071e+09,6.89807e+08,1.61377e+08,8.42615e+07
33,2,326.884,1.64779e+08,2.73081e+08,7.27419e+07,1.89062e+06
33,2,20470.9,6.72505e+09,5.22124e+09,7.91549e+08,1.07701e+08
33,2,13389.5,2.21778e+06,433522,65401.5,36592
33,2,326.884,1.83918e+09,2.21102e+09,1.33559e+08,764708
33,2,1639.16,1.67467e+08,8.72001e+07,1.68182e+07,8.40665e+06
33,2,19875.7,7.40705e+08,1.55119e+09,6.60172e+08,1.47375e+07
33,2,1014,5.49885e+09,4.57816e+08,2.11321e+08,5.21994e+07
33,2,325.409,2.98997e+08,6.4523e+07,3.54651e+07,3.31817e+06
33,2,326.884,4.59607e+08,3.82884e+08,3.16669e+07,310176
33,2,117909,1.65876e+06,295313,1159.89,3753.05
33,3,110.151,0,0,0,0
33,5,8.1507,0,0,0,0
33,5,166.342,0,0,0,0
33,5,8.45931,0,0,0,0
33,5,8.90033,0,0,0,0
33,5,11.1427,0,0,0,0
33,5,343.82,0,0,0,0
33,6,464.281,0,0,0,0
33,6,1264.1,0,0,0,0
33,6,162.967,0,0,0,0
33,6,71.1116,0,0,0,0
33,6,4837.72,0,0,0,0
33,6,467.321,0,0,0,0
33,6,458.512,0,0,0,0
33,6,71.1116,0,0,0,0
33,6,5025.05,0,0,0,0
33,6,164.694,0,0,0,0
33,6,464.281,0,0,0,0
33,6,168.929,0,0,0,0
33,6,70.5636,0,0,0,0
33,6,5226.2,0,0,0,0
33,6,468.466,0,0,0,0
33,6,162.967,0,0,0,0
33,6,72.8565,0,0,0,0
33,7,6797.98,0,0,0,0
33,7,90.911,0,0,0,0
33,7,6546.29,0,0,0,0
33,7,248.478,0,0,0,0
33,7,1767.24,0,0,0,0
33,7,702.12,0,0,0,0
33,7,86.6405,0,0,0,0
33,7,6288.99,0,0,0,0
33,7,248.478,0,0,0,0
33,7,751.703,0,0,0,0
33,7,6838.93,0,0,0,0
33,7,702.12,0,0,0,0
33,7,6806.74,0,0,0,0
33,8,6802.65,0,0,0,0
33,8,114.438,0,0,0,0
33,8,1326.35,0,0,0,0
33,8,55.6303,0,0,0,0
33,8,2911.27,0,0,0,0
33,8,2911.27,0,0,0,0
33,8,2832.55,0,0,0,0
33,8,7118.63,0,0,0,0
33,8,1308.06,0,0,0,0
33,8,382.919,0,0,0,0
33,8,55.9768,0,0,0,0
33,8,59.9195,0,0,0,0
33,8,1337.48,0,0,0,0
33,8,2911.27,0,0,0,0
33,8,56.4635,0,0,0,0
33,8,6802.65,0,0,0,0
33,8,117.877,0,0,0,0
34,0,7704.59,2.01188e+09,0,0,0
34,0,33547.2,4.53226e+07,0,0,0
34,0,1314.27,1.20839e+09,0,0,0
34,0,4494.16,1.1935e+09,0,0,0
34,0,919.545,338064,0,0,0
34,0,218.366,1.01411e+10,0,0,0
34,0,95.669,3.64193e+10,0,0,0
34,0,36366.1,1.59707e+08,0,0,0
34,0,33547.2,7.88622e+07,0,0,0
34,0,10126.2,8.85325e+06,0,0,0
34,0,919.545,9.637e+06,0,0,0
34,0,1348.63,2.85422e+09,0,0,0
34,0,10654,1.01315e+06,0,0,0
34,0,98499.3,3.37211e+06,0,0,0
34,0,934.797,7.74028e+06,0,0,0
34,0,93.9324,4.99114e+08,0,0,0
34,0,7704.59,1.73223e+09,0,0,0
34,0,4268.99,7.90175e+10,0,0,0
34,0,99842.2,1.2376e+08,0,0,0
34,0,213.833,1.99314e+08,0,0,0
34,0,74709.4,43238.6,0,0,0
34,0,1323.95,3.69439e+08,0,0,0
34,0,908.506,1.56005e+06,0,0,0
34,0,221.304,8.41889e+06,0,0,0
34,0,1314.27,2.93008e+09,0,0,0
34,0,4635.52,4.26373e+09,0,0,0
34,0,8058.53,1.56378e+08,0,0,0
34,0,95.669,9.4815e+07,0,0,0
34,1,33333.1,0,1.32258e+07,843923,2.99248e+09
34,1,35388.6,0,3.4906e+09,3.43124e+09,1.58361e+10
34,1,36884.9,0,3.33944e+09,2.50539e+09,1.07567e+10
34,1,33333.1,0,4.2531e+08,2.28849e+08,4.48175e+09
34,1,37487.5,0,1.33597e+10,2.49322e+08,3.65479e+07
34,2,4095.56,3.08759e+08,6.0185e+08,2.75426e+07,5.42297e+07
34,2,2159.59,3.91243e+06,3.18292e+07,937314,158452
34,2,1684.66,1.48661e+08,6.63736e+09,3.07782e+07,3.03608e+07
34,2,43363.8,6.83463e+07,166985,142653,2.45378e+07
34,2,19989.8,1.43371e+08,2.29397e+06,1.65235e+06,4.74222e+07
34,2,75581.4,5.67327e+08,2.55345e+07,1.3848e+07,8.7399e+07
34,2,41986.5,1.23114e+08,8.6078e+06,4.35802e+06,5.99666e+06
34,2,447.658,1.0497e+10,7.82782e+08,1.16997e+08,5.80255e+07
34,2,75581.4,5.74217e+07,1.74989e+09,9.66303e+06,6.55458e+06
34,2,441.368,1.63163e+10,8.94936e+08,5.07399e+08,222805
34,2,2159.59,9.21136e+08,6.70416e+08,2.39136e+07,3.65324e+07
34,2,1613.31,1.78607e+07,3.71973e+08,4.92841e+07,7.74785e+06
34,2,463.421,5.40544e+07,4065.04,1911.72,0
34,2,1959.7,2.03153e+07,6.15811e+07,2.2615e+07,1.31516e+06
34,2,13587.2,2.82637e+06,104038,28063.3,490062
34,3,20.57,0,0,0,0
34,3,20.9046,0,0,0,0
34,6,1379.98,0,0,0,0
34,6,74.797,0,0,0,0
34,6,8053.87,0,0,0,0
34,6,14381.8,0,0,0,0
34,6,707.167,0,0,0,0
34,6,13353.4,0,0,0,0
34,6,233.951,0,0,0,0
34,6,41881.3,0,0,0,0
34,6,1379.98,0,0,0,0
34,6,4659.2,0,0,0,0
34,6,74.2753,0,0,0,0
34,6,1379.98,0,0,0,0
34,6,79.8575,0,0,0,0
34,6,8136.75,0,0,0,0
34,6,246.065,0,0,0,0
34,6,1469.59,0,0,0,0
34,6,2465.63,0,0,0,0
34,7,60394.1,0,0,0,0
34,7,178.621,0,0,0,0
34,7,6007.72,0,0,0,0
34,7,765.39,0,0,0,0
34,7,3266.04,0,0,0,0
34,7,6460,0,0,0,0
34,7,3396.67,0,0,0,0
34,7,61346,0,0,0,0
34,7,178.621,0,0,0,0
34,7,59475.1,0,0,0,0
34,7,3266.04,0,0,0,0
34,7,6367.75,0,0,0,0
34,7,826.844,0,0,0,0
34,7,3358.42,0,0,0,0
34,8,972.459,0,0,0,0
34,8,801.829,0,0,0,0
34,8,198.029,0,0,0,0
34,8,377.346,0,0,0,0
34,8,74.0739,0,0,0,0
34,8,382.919,0,0,0,0
34,8,2015.07,0,0,0,0
34,8,70.3221,0,0,0,0
34,8,377.346,0,0,0,0
34,8,74.0739,0,0,0,0
34,8,381.229,0,0,0,0
34,8,914.429,0,0,0,0
34,8,182.294,0,0,0,0
34,8,73.8231,0,0,0,0
34,8,850.996,0,0,0,0
34,8,69.4789,0,0,0,0
34,8,355.383,0,0,0,0
34,8,1039.7,0,0,0,0
35,0,50421.4,1.50262e+08,0,0,0
35,0,1689.77,1.42429e+09,0,0,0
35,0,555.208,13348.3,0,0,0
35,0,17608.2,26399.2,0,0,0
35,0,162.961,2.65475e+08,0,0,0
35,0,42.5468,184806,0,0,0
35,0,9299.73,1.04743e+07,0,0,0
