GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,0,78538.4,4.48397e+08,0,0,0
5,0,149.071,0,0,0,0
5,0,713.582,0,0,0,0
5,0,83.7274,0,0,0,0
5,1,28643,0,1.7269e+07,59065.5,6.02036e+07
5,2,855.795,5.27528e+07,6.87614e+08,1.17041e+08,5.82327e+06
5,2,786.918,7.12054e+06,5.68273e+07,1.69983e+07,1.16338e+06
5,2,67873.1,2.57017e+09,74570.4,57178.7,19064.8
5,2,4080.79,1.80425e+07,1.34243e+08,7.94689e+06,8888.59
5,2,293.999,1.53675e+07,643243,6.36209e+06,2.03231e+06
5,2,45614.9,4.76439e+06,16723.1,38.4138,242.468
5,2,11154.8,108847,1402.52,1.86152,891.343
5,2,309.346,1.61156e+10,2.85353e+06,854480,636615
5,2,118198,1.14198e+07,6.63317e+07,7.17905e+06,18350.5
5,2,42604.9,55339.7,557149,50375.6,122.44
5,2,7551.89,8.28115e+06,5.64202e+07,1.35474e+07,2.31839e+06
5,2,1937.63,6.7395e+07,418.947,684.989,73.5326
5,2,4131.92,1.111e+10,2.31172e+09,3.17628e+09,4.84931e+08
5,2,885.398,6.87304e+08,3.54595e+06,5.35386e+07,7.17743e+06
5,2,1937.63,1.54349e+06,1.97281,0.216198,0
5,2,286.266,6.05997e+06,0,0,0
5,2,895.041,0,0,0,0
5,2,3871.79,0,0,0,0
5,2,293.999,0,0,0,0
5,3,48.4275,2.22273e+07,0,0,0
5,3,21.9572,8.23813e+06,0,0,0
5,3,22.0564,0,0,0,0
5,4,740.114,0,4.52354e+08,2.31688e+08,1.55512e+08
5,6,478.9,3.37856e+07,0,0,0
5,6,2337.44,2.52774e+07,0,0,0
5,6,1068.39,3.40093e+06,0,0,0
5,6,66.8507,3.17917e+08,0,0,0
5,6,236.242,9.31028e+07,0,0,0
5,6,490.049,9.7007e+08,0,0,0
5,6,478.9,1.60756e+07,0,0,0
5,6,244.124,5.93669e+07,0,0,0
5,6,497.013,788407,0,0,0
5,6,62.1157,1.80746e+06,0,0,0
5,6,1003.78,1.04563e+07,0,0,0
5,6,69.3581,0,0,0,0
5,6,235.654,0,0,0,0
5,6,479.321,0,0,0,0
5,7,183.52,0,4.5442e+06,1.4486e+08,1.66514e+07
5,7,859.587,0,1.76331e+08,2.3068e+07,3.84749e+06
5,7,591.871,0,6.73501e+07,4.56146e+07,5.64961e+06
5,7,81533.2,0,3.57123e+06,87146.6,650068
5,7,5167.32,0,3.54048e+07,3.10529e+06,9566.69
5,7,549.219,0,2.03609e+06,1.8877e+06,694558
5,7,2589.01,0,9.73843e+06,682649,2638.71
5,7,69838.8,0,492.317,139.198,70423.3
5,7,194.465,0,8.22809e+08,1.28413e+08,1.03052e+08
5,7,5398.06,0,109026,405522,55382
5,7,28200.2,0,7.4566e+07,3.30333e+07,3.44504e+06
5,7,591.871,0,757.867,125.747,0
5,7,5398.06,0,242.256,85.7576,49.7307
5,7,879.571,0,4.19583e+07,7.27352e+07,1.31175e+07
5,7,169.333,0,37908,7285.12,1.33164
5,7,32255.4,0,2.72832e+07,2.79271e+07,193713
5,7,76342.9,0,0,0,0
5,7,2656.55,0,0,0,0
5,8,116.637,5.14368e+06,23823.8,232627,28654.3
5,8,764.848,208002,205120,407817,59239
5,8,31.5117,6.3873e+07,9.95615e+06,254191,72291.3
5,8,339.116,3.57287e+07,1.66708e+07,5.66153e+07,7.70933e+06
5,8,6131.43,6.76125e+07,3.07675e+07,2.87557e+06,38347.4
5,8,49.2097,4.14183e+07,5171.38,2820.53,824.324
5,8,765.216,1.28429e+07,12334.4,34228,6335.12
5,8,51.3131,1.78504e+08,291420,8627.46,0
5,8,764.848,3.50262e+06,26.7975,21.4417,2.13537
5,8,369.11,1.71479e+08,7358.22,10702.9,763.059
5,8,50.2023,2.96374e+06,0,0,0
5,8,345.408,0,0,0,0
5,8,119.863,0,0,0,0
5,8,48.6847,0,0,0,0
6,0,77173.3,1.66912e+07,0,0,0
6,0,42349.3,1.64841e+08,0,0,0
6,0,15654.5,9.32731e+07,0,0,0
6,0,1518.09,1.6331e+07,0,0,0
6,0,668.263,1.40577e+09,0,0,0
6,0,171.975,9.32514e+08,0,0,0
6,0,78.6598,3.66297e+08,0,0,0
6,0,12016.1,2.62072e+08,0,0,0
6,0,4883.73,8.1525e+08,0,0,0
6,0,3868.85,5.99153e+08,0,0,0
6,0,71899.2,2.23541e+08,0,0,0
6,0,6477.16,5.86957e+07,0,0,0
6,0,1451.66,2.3391e+08,0,0,0
6,0,1582.99,4.72307e+07,0,0,0
6,0,186.38,7.7664e+08,0,0,0
6,0,176.064,1.36291e+08,0,0,0
6,0,1629.82,2.30357e+07,0,0,0
6,0,15451,1.92328e+08,0,0,0
6,0,75858.1,2.7706e+07,0,0,0
6,0,4883.73,1.51543e+09,0,0,0
6,0,73.0884,3.04648e+09,0,0,0
6,0,178.426,0,0,0,0
6,0,1546.26,0,0,0,0
6,0,46293.3,0,0,0,0
6,0,78.7288,0,0,0,0
6,1,29215.5,0,7.80763e+08,5.33605e+08,5.7724e+08
6,1,30490.2,0,9.22781e+07,8.40612e+08,4.21857e+07
6,1,27263.5,0,6.83655e+06,1.34861e+08,1.79203e+07
6,2,5108.73,1.72602e+06,46609,338915,387443
6,2,2437.43,41340.8,1007.99,11867.4,6717.08
6,2,19307.8,9.50423e+07,290556,3.97139e+07,7.483e+06
6,2,1948.73,1.2423e+09,2.53712e+07,1.59639e+08,1.11931e+08
6,2,303.164,7.42607e+09,7.65314e+08,2.84292e+09,6.36471e+08
6,2,132174,1.47326e+07,25903.9,1.84179e+06,37935.6
6,2,84938.8,414563,99.3734,8.40887,146.166
6,2,12160.9,930066,26830.6,444422,146989
6,2,81959.7,1.16693e+07,160113,1.893e+06,895089
6,2,21374.3,1.22743e+10,2.05717e+08,4.85143e+08,3.89819e+08
6,2,301.755,4.59016e+08,1.01449e+09,1.85303e+09,33468.1
6,2,303.164,1.29192e+10,7.19189e+06,1.66873e+06,0
6,2,7803.85,510357,124303,836242,3104.36
6,2,5108.73,2.26701e+07,15108,3752.29,0
6,2,2549.21,0,0,0,0
6,2,19841.8,0,0,0,0
6,4,879.201,0,0,0,0
6,5,8.60578,1.52739e+07,3789.9,626.639,0
6,5,8.44801,49587.2,0,0,0
6,6,1212.13,3.77023e+07,0,0,0
6,6,295.475,6.43645e+07,0,0,0
6,6,476.153,6.94893e+07,0,0,0
6,6,64.3528,1.51482e+08,0,0,0
6,6,112.549,6.76429e+08,0,0,0
6,6,8989.74,4.27343e+06,0,0,0
6,6,8376.38,3.09307e+07,0,0,0
6,6,8989.74,4.24493e+07,0,0,0
6,6,484.07,3.53774e+08,0,0,0
6,6,112.096,1.38481e+08,0,0,0
6,6,1206.68,3.56114e+06,0,0,0
6,6,112.679,109453,0,0,0
6,6,287.703,7.01643e+06,0,0,0
6,6,62.8521,8.57917e+06,0,0,0
6,6,111.311,7.91552e+07,0,0,0
6,6,477.825,3.00908e+08,0,0,0
6,6,8181.31,0,0,0,0
6,6,64.3528,0,0,0,0
6,6,105.687,0,0,0,0
6,6,477.822,0,0,0,0
6,7,143.112,0,2.17093e+08,1.1255e+09,1.52579e+06
6,7,585.593,0,6.6389e+08,1.37609e+08,2.50387e+08
6,7,29211.6,0,9.72458e+06,1.18792e+08,5.02746e+07
6,7,863.232,0,1.64344e+09,1.44164e+09,3.01505e+09
6,7,13796.5,0,860090,7.25386e+07,3.12331e+07
6,7,5622.31,0,6.09962e+06,4.36884e+07,3.46408e+07
6,7,566.071,0,1.41811e+08,4.75283e+08,392611
6,7,5622.31,0,4.59405e+08,4.87646e+08,8.39665e+08
6,7,581.959,0,1.0354e+08,1.83439e+08,0
6,7,882.585,0,9.03446e+08,1.30181e+09,4.13706e+07
6,7,5727.79,0,2.61241e+07,1.04028e+08,67655.9
6,7,5950.81,0,7.51681e+07,3.42678e+07,2308.47
6,7,13796.5,0,1.18915e+07,9.59935e+07,4.69915e+07
6,7,550.181,0,4.09858e+08,2.86406e+08,0
6,7,133.346,0,0,0,0
6,7,584.133,0,0,0,0
6,7,5768.98,0,0,0,0
6,7,73750.5,0,3.57429e+06,406329,1466.33
6,8,6024.86,31633,925.161,6525.59,7517.44
6,8,110.804,6.88523e+07,1.24628e+07,4.92227e+07,132845
6,8,305.081,9.26787e+07,282879,367024,235418
6,8,711.518,9.37908e+08,1.09009e+08,3.98914e+07,9.93485e+07
6,8,38.7538,4.49576e+07,4.52635e+07,1.70945e+09,185665
6,8,948.099,14607.3,1002.88,559.312,2308.8
6,8,6357.12,6.16768e+06,128336,310133,332903
6,8,116.011,1.64606e+08,282379,2.11656e+06,0
6,8,959.822,199032,17943,793303,116.971
6,8,763.434,6.23921e+07,1.07918e+07,2.92871e+07,127437
6,8,110.804,2.21101e+08,1831.33,0.126518,0
6,8,38.7538,2.10869e+08,25683.6,0.231644,0
6,8,970.141,69111.1,363.983,769.531,0
6,8,711.518,0,0,0,0
6,8,41.7988,0,0,0,0
6,8,103.651,0,0,0,0
7,0,934.961,1.89992e+09,0,0,0
7,0,11459.1,5.39575e+07,0,0,0
7,0,101.303,1.23967e+09,0,0,0
7,0,820.324,2.46461e+09,0,0,0
7,0,94266,2.96809e+07,0,0,0
7,0,6352.38,4.46254e+08,0,0,0
7,0,38042.2,7.84732e+07,0,0,0
7,0,15702.2,3.243e+07,0,0,0
7,0,833.324,2.97755e+09,0,0,0
7,0,42758.1,1.02689e+07,0,0,0
7,0,11459.1,3.90312e+08,0,0,0
7,0,103526,1.78814e+08,0,0,0
7,0,1518.83,6.89074e+09,0,0,0
7,0,11459.1,4.5914e+08,0,0,0
7,0,109.788,1.68322e+06,0,0,0
7,0,6359.73,1.34264e+09,0,0,0
7,0,761.585,2.17521e+08,0,0,0
7,0,103.549,5.37628e+07,0,0,0
7,0,37988.2,1.58182e+08,0,0,0
7,0,803.265,1.37587e+10,0,0,0
7,0,11102.4,1.92746e+08,0,0,0
7,0,878.389,4.41205e+07,0,0,0
7,0,89840.6,4.65047e+07,0,0,0
7,0,6643.69,0,0,0,0
7,0,778.309,0,0,0,0
7,0,850.881,0,0,0,0
7,0,100.222,0,0,0,0
7,0,15702.2,0,0,0,0
7,2,1611.34,1.64124e+06,126825,98199.3,71153.6
7,2,432.305,6.2218e+07,5.52667e+06,3.25912e+06,623540
7,2,22085.5,2.68319e+06,4062.64,6819.05,89853.8
7,2,292.161,1.44302e+09,1.33774e+08,5.25886e+07,2.30012e+07
7,2,5866.48,8.65076e+06,1.14711e+06,308502,451979
7,2,2152.54,3.33948e+08,3.49806e+07,2.78418e+07,9.56547e+06
7,2,1604.86,2.96801e+09,3.39795e+08,2.25965e+08,1.91373e+08
7,2,296.128,1.38913e+09,4.62161e+06,8.95725e+06,386286
7,2,42223,9.88555e+08,100668,42937.5,5.76245e+06
7,2,5750.27,2.60771e+07,6.83008e+06,1.73862e+06,2.4677e+06
7,2,447.259,1.82233e+09,9.12441e+07,9.10015e+07,1.17075e+07
7,2,281.551,4.04476e+07,22494.3,2114.04,0
7,2,300.993,4.73813e+09,3.62071e+07,893007,0
7,2,1584.27,1.10092e+07,64.5548,45.2616,0
7,2,2152.54,3.9939e+08,1.13181e+07,3.61904e+07,8.12418e+06
7,2,20578.5,0,0,0,0
7,3,62.2736,1.58973e+06,0,0,0
7,3,50.7001,4.04285e+07,0,0,0
7,3,51.0063,4.41543e+07,0,0,0
7,4,65.1358,0,2.11356e+08,3.05878e+08,1.99364e+07
7,4,66.2036,0,1.49137e+08,561533,0
7,4,547.889,0,0,0,0
7,5,280.311,4.57196e+08,3.02486e+07,3.00568e+07,5.12245e+06
7,5,875.547,310261,325918,61830,4325.2
7,5,1.68672,5.86618e+06,0,0,0
7,5,1.84381,0,0,0,0
7,5,80.1821,0,0,0,0
7,6,75.5356,6.95305e+08,0,0,0
7,6,217.332,1.96945e+08,0,0,0
7,6,16717.4,6.9131e+06,0,0,0
7,6,319.532,3.54588e+08,0,0,0
7,6,1223.11,2.74817e+08,0,0,0
7,6,143.761,7.19414e+08,0,0,0
7,6,1202.76,1.2245e+07,0,0,0
7,6,8935.55,208025,0,0,0
7,6,16890.5,1.12982e+07,0,0,0
7,6,211.651,1.14896e+07,0,0,0
7,6,2284.12,3972.53,0,0,0
7,6,70.0709,2.17452e+07,0,0,0
7,6,77.9393,1.40036e+07,0,0,0
7,6,234.755,7.22531e+08,0,0,0
7,6,136.901,1.86147e+08,0,0,0
7,6,319.532,2.93564e+08,0,0,0
7,6,75.3474,0,0,0,0
7,6,143.761,0,0,0,0
7,6,217.522,0,0,0,0
7,7,2485.93,0,615803,465343,395957
7,7,1489.17,0,2.65951e+09,1.07521e+09,2.37157e+09
7,7,913.626,0,7.56491e+08,6.01348e+08,3.54691e+09
7,7,132.308,0,7.22673e+07,6.54039e+07,1.16631e+07
7,7,128.449,0,3.45886e+07,5.99643e+06,0
7,7,16466.5,0,5.23889e+07,7.41158e+07,5.74636e+08
7,7,14991.3,0,1.4882e+07,1.13703e+07,1.66013e+07
7,7,1533.49,0,781919,619573,0
7,7,913.626,0,2.5647e+09,6.99626e+08,6.36908e+07
7,7,2674.49,0,39783.4,38321.4,7159.6
7,7,947.894,0,0,0,0
7,7,132.967,0,0,0,0
7,7,2485.93,0,0,0,0
7,8,784.924,6.54916e+08,7.56396e+07,7.98402e+07,1.68857e+08
7,8,85.8045,5.8331e+08,2.34812e+08,1.43248e+08,1.09936e+07
7,8,40.7407,4.00162e+07,607004,792271,132636
7,8,305.081,5.3624e+08,9.58619e+07,3.1039e+07,2.21786e+07
7,8,87.9461,1.24005e+08,7.025e+07,604808,1331.57
7,8,264.793,4.41322e+08,1.86612e+08,1.54541e+07,1.20431e+06
7,8,85.2721,3.10469e+07,40274.6,168.133,0
7,8,314.929,4.51034e+08,1.88607e+06,6496.04,0
7,8,40.7407,2.01898e+08,151186,850.078,0
7,8,86.5451,1.94222e+08,0,65.5417,0
7,8,85.8045,0,0,0,0
7,8,310.742,0,0,0,0
7,8,40.7407,0,0,0,0
8,0,30982.5,2.94882e+09,0,0,0
8,0,1038.29,1.75259e+07,0,0,0
8,0,6702.14,1.83859e+10,0,0,0
8,0,1912.12,4.57746e+08,0,0,0
8,0,6119.52,8.99018e+06,0,0,0
8,0,40296.6,2.26792e+08,0,0,0
8,0,3324.79,5.28257e+09,0,0,0
8,0,831.338,4.63255e+08,0,0,0
8,0,101.483,9.81069e+08,0,0,0
8,0,1905.28,1.72003e+09,0,0,0
8,0,969.767,1.65964e+10,0,0,0
8,0,24807.7,9.70115e+08,0,0,0
8,0,311.361,1.06718e+09,0,0,0
8,0,817.303,3.37569e+08,0,0,0
8,0,8987.95,1.48583e+07,0,0,0
8,0,102.048,1.58877e+09,0,0,0
8,0,6303.82,5.47015e+07,0,0,0
8,0,317.416,31098.8,0,0,0
8,0,10009.9,1.6755e+09,0,0,0
8,0,7261.71,2.98347e+10,0,0,0
8,0,3316.12,1.96556e+10,0,0,0
8,0,103.424,4.36419e+07,0,0,0
8,0,1068.55,4.09503e+08,0,0,0
8,0,36728.5,6.61202e+08,0,0,0
8,0,831.338,6.6658e+08,0,0,0
8,0,7013.63,8.06674e+10,0,0,0
8,0,3350.92,1.69092e+10,0,0,0
8,0,1055.42,1.08584e+08,0,0,0
8,0,831.338,5.24202e+06,0,0,0
8,0,101.483,2.28755e+09,0,0,0
8,0,15702.2,7.63104e+07,0,0,0
8,1,51765.5,0,316.73,279911,372.05
8,2,9135.73,2.75652e+06,79034.7,107354,111272
8,2,20255,2.13307e+07,1.022e+06,6.59286e+06,364667
8,2,619.548,4.19806e+06,4.37062e+08,7.27844e+06,135863
8,2,39297.6,4.42492e+07,1.23521e+07,8.59976e+07,937797
8,2,4709.16,8.08842e+09,3.46875e+09,4.28431e+09,2.97445e+08
8,2,20509.7,1.73988e+10,1.40995e+09,6.8175e+08,6.13438e+08
8,2,1666.36,4.52689e+07,6.1223e+08,7.5858e+07,745383
8,2,379.119,23516.2,2.53887e+06,17331.6,1891.7
8,2,39901.9,2.1135e+10,1.45018e+10,2.23729e+08,1.62637e+09
8,2,382.214,2.10806e+06,2.59475e+08,1.49796e+06,182213
8,2,634.465,6.21309e+09,1.43576e+10,1.00164e+09,4.65044e+08
8,2,10113.5,6.50232e+08,8.53499e+09,1.13364e+09,1.17597e+07
8,2,660.481,2.94444e+09,3.7147e+08,8.17864e+07,424870
8,2,9135.73,3.58457e+07,1.14495e+08,598651,2.88889e+06
8,2,1728.38,8.44303e+08,1.47134e+08,3.17464e+07,0
8,2,379.119,1.46773e+06,6.36206e+06,89956.1,87857.7
8,2,1779.87,1.66514e+08,2.07752,46.9512,0
8,2,382.214,3.23602e+08,2.31166e+08,5.62033e+06,0
8,2,35928.3,1.59755e+07,9.65482e+08,5.14502e+06,434951
8,2,73363.1,1.83195e+07,2.10804e+06,15419.9,16683
8,5,22.3501,8.15063e+07,992.916,475.832,0
8,5,5.30326,1.67803e+07,86869.6,1127.52,0
8,5,24.4973,2.71065e+07,0,0,0
8,6,310.173,5.82701e+07,0,0,0
8,6,207.461,8.38831e+08,0,0,0
8,6,98.1269,6.37626e+08,0,0,0
8,6,401.793,1.885e+07,0,0,0
8,6,16717.4,1.90055e+06,0,0,0
8,6,2220.76,2.31876e+07,0,0,0
8,6,46.1691,1.67785e+08,0,0,0
8,6,7506.18,474453,0,0,0
8,6,2210.66,2.09676e+06,0,0,0
8,6,401.793,6.7866e+08,0,0,0
8,6,101.497,4.1902e+08,0,0,0
8,6,46.1691,2.99065e+08,0,0,0
8,6,180.064,3.25585e+07,0,0,0
8,6,98.1269,8.39618e+07,0,0,0
8,6,49.743,1.42979e+08,0,0,0
8,6,98.2633,39873.4,0,0,0
8,6,46.6439,3.10977e+08,0,0,0
8,7,3262.12,0,2.5014e+09,2.50587e+08,1.00836e+07
8,7,1707.81,0,2.96475e+08,3.79254e+07,375785
8,7,221.28,0,1.80816e+09,6.9023e+06,6.58364e+06
8,7,47817,0,4.66424e+07,3.74164e+08,7.02797e+06
8,7,1587.81,0,1.44693e+09,1.33001e+07,946283
8,7,1644.67,0,7.87319e+08,3.92039e+07,3.14732e+07
8,7,3427.12,0,2.10199e+09,1.06532e+07,1.11663e+06
8,7,213.647,0,7.1338e+08,8.42527e+07,806185
8,7,3391.79,0,5.11287e+08,1.46945e+06,1.30431e+06
8,7,78494.9,0,1.05766e+08,9.39008e+08,981545
8,7,3262.12,0,2.35649e+08,4.47683e+06,4.66875e+06
8,7,1903.78,0,5.24209e+06,1.10267e+06,0
8,8,110.496,2.94111e+07,2.52068e+08,1.21208e+06,4.13699e+06
8,8,2087.49,9.87441e+07,7.38327e+08,1.03291e+08,2.03768e+06
8,8,261.494,833650,8.41743e+07,412997,315242
8,8,40.7808,1.0763e+08,3.3923e+07,930454,309276
8,8,2111.34,3.70558e+06,1.48399e+08,4.14877e+06,367629
8,8,113.755,1.07018e+06,1.5829e+06,86684.1,0
8,8,40.7808,4.81598e+07,3.67762e+07,3.07127e+06,0
8,8,2142.81,2.11354e+06,2.97484e+07,81261.7,356241
8,8,261.494,9.5058e+07,8.53241e+07,1.1548e+07,558.836
8,8,116.026,7.83047e+07,9.84955e+06,168481,0
8,8,40.7808,3.083e+06,9077.95,479.837,0
8,8,5910.13,3.07629e+06,4.50949e+07,897746,653637
8,8,108.61,223029,0,0,0
8,8,261.494,2.85145e+07,0.990892,46.8792,0
8,8,39.5204,4.34334e+06,117.017,0,0
8,8,2147.57,9.09917e+08,2.29356e+08,7.1741e+07,607703
9,0,3123.66,9.00349e+06,0,0,0
9,0,10178.5,5.5594e+09,0,0,0
9,0,304.644,6.76507e+09,0,0,0
9,0,6093,2.31402e+09,0,0,0
9,0,102.261,2.19928e+09,0,0,0
9,0,3153.17,1.60693e+09,0,0,0
9,0,6093,6.92714e+08,0,0,0
9,0,10432.6,1.37007e+10,0,0,0
9,0,1497.52,4.33163e+08,0,0,0
9,0,1497.52,1.79488e+08,0,0,0
9,0,110.929,3.03927e+08,0,0,0
9,0,320.019,5.52308e+07,0,0,0
9,0,19773.1,4.26539e+08,0,0,0
9,0,6096.92,2.2269e+08,0,0,0
9,0,10178.5,1.45532e+09,0,0,0
9,0,283.203,4.93243e+08,0,0,0
9,0,102.261,5.60362e+08,0,0,0
9,0,1485.94,4.90024e+06,0,0,0
9,0,308.846,0,0,0,0
9,0,102.261,0,0,0,0
9,0,1587.11,0,0,0,0
9,1,19053,0,4.55976e+06,3.40122e+08,267593
9,1,20535.6,0,3.40815e+08,1.36023e+08,6.57484e+07
9,1,45143.7,0,1.97919e+06,323647,225660
9,1,50290.8,0,0,0,0
9,1,19427.5,0,0,0,0
9,2,1555.51,1.27178e+08,2.07991e+08,2.45822e+07,2.2351e+07
9,2,2743.44,1.93871e+08,8.59185e+08,6.97846e+07,2.59534e+07
9,2,20384.4,2.10139e+10,1.06117e+08,5.99e+08,4.1855e+08
9,2,476.862,5.81872e+07,1.33345e+06,775594,557305
9,2,321.556,3.99152e+09,1.35978e+08,4.17419e+07,9.69852e+06
9,2,5771.33,916781,1.18349e+06,273254,108246
9,2,9516.5,8.6897e+09,5.71009e+09,2.0007e+09,4.75925e+08
9,2,20875.2,3.08217e+09,3.85056e+09,6.34395e+08,1.60768e+08
9,2,1573.28,3.9072e+07,352570,76001.5,118744
9,2,2885.36,7.57315e+09,3.11938e+08,1.39454e+08,4.3671e+07
9,2,500.306,5.91769e+08,1.08963e+08,1.03344e+06,2.0995e+06
9,2,4409.21,605261,12886.4,2803.68,799.825
9,2,119474,2.38609e+07,371073,7.44822e+06,4120.38
9,2,490.927,7.12318e+07,8.74799e+06,535391,2183.3
9,2,5771.33,3.08987e+06,68469.2,37422,17622.4
9,2,1537.97,5.48576e+07,20394.3,3791.25,0
9,2,1636.15,0,0,0,0
9,2,321.556,0,0,0,0
9,2,535.086,0,0,0,0
9,2,46313.7,1.73432e+10,5.3318e+08,3.69608e+09,4.00755e+08
9,4,457.151,0,3.63012e+08,3.4456e+08,2.44259e+08
9,5,43.989,1.80738e+07,1.25797e+06,196889,45.1687
9,6,1264.1,1.16044e+06,0,0,0
9,6,732.143,3.87604e+06,0,0,0
9,6,476.645,4.24421e+08,0,0,0
9,6,96.4398,1.84482e+08,0,0,0
9,6,4994.35,5.55118e+08,0,0,0
9,6,253.334,4.00028e+08,0,0,0
9,6,39.4471,2.08862e+07,0,0,0
9,6,1288.21,3.2089e+07,0,0,0
9,6,99.7522,1.15917e+07,0,0,0
9,6,464.401,1.95526e+07,0,0,0
9,6,89.5397,1.74614e+08,0,0,0
9,6,1252.01,3.81146e+06,0,0,0
9,6,94.9535,6.61004e+08,0,0,0
9,6,39.4471,2.63135e+08,0,0,0
9,6,485.321,1.85285e+08,0,0,0
9,6,268.326,1.32824e+08,0,0,0
9,6,440.178,0,0,0,0
9,6,90.8861,0,0,0,0
9,6,254.385,0,0,0,0
9,6,43.0477,0,0,0,0
9,7,3445.33,0,6.51349e+08,1.66037e+08,6.54918e+07
9,7,1542.49,0,6.45407e+08,4.33305e+08,1.14403e+09
9,7,9820.15,0,4.67011e+07,1.72644e+07,2.05138e+07
9,7,281.886,0,1.00088e+09,7.96171e+08,1.04829e+08
9,7,14822.5,0,2.88502e+07,4.10897e+07,3.08847e+07
9,7,75054.9,0,2.8039e+08,1.70778e+08,8.12721e+07
9,7,28570,0,5.82913e+07,3.35424e+08,1.45621e+08
9,7,3537.61,0,8.24952e+08,1.30907e+08,3.30862e+07
9,7,281.886,0,2.1645e+08,2.05592e+07,0
9,7,1659.19,0,8.87971e+08,2.05484e+08,2.74592e+08
9,7,9823.4,0,0,0,0
9,7,3553.25,0,0,0,0
9,7,274.015,0,0,0,0
9,7,27121.9,0,0,0,0
9,7,13694,0,0,0,0
9,8,224.659,6.6736e+06,305564,17905.4,62390.6
9,8,1795.24,2.11637e+08,1.36828e+08,1.62154e+07,2.91792e+07
9,8,6532.18,6.68087e+06,5.41287e+06,1.91337e+06,444172
9,8,717.178,3.17696e+08,4.05365e+08,4.18263e+07,2.15416e+07
9,8,40.0107,5.18035e+07,1.15118e+06,257099,20509.1
9,8,4472.15,1.71469e+06,2.22428e+06,1.00559e+06,198021
9,8,1913.85,2.74936e+08,2.35993e+06,905947,2.67111e+06
9,8,231.425,466937,72791.4,13129.9,195.611
9,8,40.0107,1.92424e+07,0,0,0
9,8,229.79,5.49253e+07,64890.2,33159.4,0
9,8,40.032,1.90218e+08,0,0,0
9,8,7087.07,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4522.97,0,0,0,0
9,8,243.313,0,0,0,0
9,8,6422.91,2.84746e+06,8.07352e+06,279197,49679.7
10,0,871.292,2.76579e+09,0,0,0
10,0,9215.97,1.53425e+07,0,0,0
10,0,3393,347521,0,0,0
10,0,1619.43,5.31234e+08,0,0,0
10,0,106075,6.41075e+08,0,0,0
10,0,6972.98,4.40272e+08,0,0,0
10,0,64422.4,6.05431e+07,0,0,0
10,0,107.001,3.83288e+09,0,0,0
10,0,539.057,3.19069e+06,0,0,0
10,0,105750,1.77986e+08,0,0,0
10,0,64422.4,1.23379e+09,0,0,0
10,0,8619.52,2.63427e+07,0,0,0
10,0,20124.6,2.6234e+06,0,0,0
10,0,3812.1,1.03809e+09,0,0,0
10,0,6508.32,1.646e+06,0,0,0
10,0,532.678,2.34985e+09,0,0,0
10,0,539.057,1.00518e+09,0,0,0
10,0,9748.33,3.36559e+09,0,0,0
10,0,3955.38,4.80185e+07,0,0,0
10,0,1642.18,1.53606e+10,0,0,0
10,0,889.545,8.23586e+08,0,0,0
10,0,64731.2,1.61889e+08,0,0,0
10,0,1647.91,1.01046e+09,0,0,0
10,0,106.893,339458,0,0,0
10,0,19882,769518,0,0,0
10,0,519.605,4.60402e+08,0,0,0
10,0,1572.45,6.43437e+07,0,0,0
10,0,9610.18,2.54754e+08,0,0,0
10,0,887.452,6.03764e+06,0,0,0
10,0,118.362,3.75114e+09,0,0,0
10,0,515.555,1.62264e+08,0,0,0
10,0,118182,2.16656e+09,0,0,0
10,0,1675.55,0,0,0,0
10,0,871.292,0,0,0,0
10,0,553.492,0,0,0,0
10,0,107.001,0,0,0,0
10,0,6508.32,0,0,0,0
10,0,1395.18,1.40101e+10,0,0,0
10,1,51765.5,0,96843.5,1.67118e+07,176612
10,2,2830.95,2.28032e+08,4.36462e+08,1.48847e+08,3.36011e+07
10,2,4521.81,7.7814e+07,1.98377e+08,4.14439e+06,3.95717e+07
10,2,334.491,1.43655e+07,861281,2.22951e+06,89389.1
10,2,11692.9,5.72352e+09,3.82601e+08,2.2361e+08,2.64806e+08
10,2,920.201,6.18554e+07,2.34119e+07,2.76163e+07,2.41661e+06
10,2,76774.2,2.99475e+10,1.36303e+10,1.23688e+09,3.13999e+09
10,2,9491.1,4.99976e+09,5.16991e+09,1.30435e+08,6.4245e+08
10,2,1555.51,3.94271e+08,2.15956e+08,2.48468e+08,1.79521e+07
10,2,32524.7,1.89644e+09,1.12792e+09,5.80302e+07,1.76698e+08
10,2,920.201,5.88047e+09,2.6762e+09,7.15849e+08,4.65996e+06
10,2,339.131,7.13767e+09,7.70125e+07,1.70477e+08,323409
10,2,4521.81,2.76484e+09,8.96054e+07,3.25325e+08,1.07293e+07
10,2,1692.69,7.95909e+08,4.86641e+06,3.72974e+07,1191.15
10,2,345.307,2.51448e+08,739805,1.71424e+06,0
10,2,2650.72,5.45316e+07,4.76333e+06,1.17663e+07,697569
10,2,1535.03,2.48665e+09,6.00916e+08,1.40055e+07,0
