Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
24928.8,2,10000,O,Endo,1.38937e+06
24928.8,2,1000,C,Ecto,1.47545e+08
24928.8,2,10000,C,Ecto,8.44832e+06
655.451,2,10,H,Ecto,292406
655.451,2,100,H,Ecto,2.47108e+07
655.451,2,10,H,Endo,2.19704e+07
655.451,2,100,H,Endo,20415.3
655.451,2,10,O,Ecto,1.68484e+07
655.451,2,100,O,Ecto,8.91639e+06
655.451,2,100,O,Endo,1.27328e+09
655.451,2,100,C,Ecto,2.43067e+07
655.451,2,1000,C,Ecto,4267.46
137.698,2,10,H,Ecto,876.049
137.698,2,100,H,Ecto,47910.4
137.698,2,10,H,Endo,734.778
137.698,2,10,O,Ecto,45878.1
137.698,2,100,O,Ecto,448033
137.698,2,100,C,Ecto,422059
677.469,2,10,H,Ecto,11728.9
677.469,2,100,H,Ecto,944020
677.469,2,10,H,Endo,381079
677.469,2,10,O,Ecto,528890
677.469,2,100,O,Ecto,852904
677.469,2,100,O,Endo,4791.66
677.469,2,100,C,Ecto,2.38823e+06
2833.77,2,10,H,Ecto,2738.71
2833.77,2,100,H,Ecto,6.35066e+07
2833.77,2,1000,H,Ecto,2.18042e-07
2833.77,2,10,H,Endo,201514
2833.77,2,100,H,Endo,632521
2833.77,2,1000,H,Endo,3.39146e+07
2833.77,2,10000,H,Endo,5.00802e+06
2833.77,2,10,O,Ecto,69940.7
2833.77,2,100,O,Ecto,3.64987e+06
2833.77,2,1000,O,Ecto,9.51626e+06
2833.77,2,100,O,Endo,2.62443e+09
2833.77,2,100,C,Ecto,2.24958e+07
2833.77,2,1000,C,Ecto,3.85084e+07
136.69,2,10,H,Ecto,307.122
136.69,2,100,H,Ecto,17233.1
136.69,2,10,H,Endo,267.539
136.69,2,10,O,Ecto,51570.2
136.69,2,100,O,Ecto,564929
136.69,2,100,C,Ecto,1.57246e+06
15827.2,2,10,H,Ecto,475.355
15827.2,2,100,H,Ecto,1.54018e+07
15827.2,2,1000,H,Ecto,5.94121e-08
15827.2,2,10,H,Endo,35415.3
15827.2,2,100,H,Endo,138475
15827.2,2,1000,H,Endo,1.12622e+07
15827.2,2,10000,H,Endo,2.89204e+06
15827.2,2,10,O,Ecto,12181.1
15827.2,2,100,O,Ecto,851311
15827.2,2,1000,O,Ecto,2.10924e+06
15827.2,2,100,O,Endo,9.45371e+08
15827.2,2,100,C,Ecto,5.01742e+06
15827.2,2,1000,C,Ecto,8.92592e+06
310.401,2,10,H,Ecto,101378
310.401,2,100,H,Ecto,1.14607e+07
310.401,2,10,H,Endo,1.80519e+06
310.401,2,10,O,Ecto,7.01783e+06
310.401,2,100,O,Ecto,4.56434e+07
310.401,2,100,O,Endo,12559.3
310.401,2,100,C,Ecto,2.07178e+08
33369.2,2,100,H,Ecto,0.00164404
33369.2,2,1000,H,Ecto,63.9552
33369.2,2,100,H,Endo,4.87306
33369.2,2,1000,H,Endo,7415.11
33369.2,2,10000,H,Endo,2147.47
33369.2,2,1000,O,Ecto,11.55
33369.2,2,10000,O,Ecto,7.50942e-05
33369.2,2,1000,O,Endo,189.847
33369.2,2,10000,O,Endo,4.42469e+06
33369.2,2,100000,O,Endo,0.011482
33369.2,2,1000,C,Ecto,18882.7
33369.2,2,10000,C,Ecto,5212.58
1369.06,2,10,H,Ecto,135.951
1369.06,2,100,H,Ecto,1564.16
1369.06,2,1000,H,Ecto,985.278
1369.06,2,100,H,Endo,22.8781
1369.06,2,1000,H,Endo,5.73522
1369.06,2,10,O,Ecto,503.184
1369.06,2,100,O,Ecto,599.841
1369.06,2,1000,O,Ecto,0.0324816
1369.06,2,100,O,Endo,5390.63
1369.06,2,1000,O,Endo,3957.32
1369.06,2,100,C,Ecto,4.27207e-08
1369.06,2,1000,C,Ecto,32091.5
1369.06,2,10000,C,Ecto,2.88153
1195.04,2,10,H,Ecto,78113.3
1195.04,2,100,H,Ecto,269124
1195.04,2,1000,H,Ecto,49281.4
1195.04,2,100,H,Endo,909.542
1195.04,2,1000,H,Endo,234.394
1195.04,2,10,O,Ecto,47533.5
1195.04,2,100,O,Ecto,72699.9
1195.04,2,1000,O,Ecto,1.39647
1195.04,2,100,O,Endo,328506
1195.04,2,1000,O,Endo,227690
1195.04,2,100,C,Ecto,0.0627478
1195.04,2,1000,C,Ecto,7.01816e+06
1195.04,2,10000,C,Ecto,66.2793
179.585,2,10,H,Ecto,68.7889
179.585,2,100,H,Ecto,135.572
179.585,2,1000,H,Ecto,0.012794
179.585,2,100,H,Endo,1.65073e-06
179.585,2,10,O,Ecto,0.148493
179.585,2,100,O,Ecto,372.621
179.585,2,1000,C,Ecto,7555.38
34156.8,2,100,H,Ecto,27472
34156.8,2,1000,H,Ecto,353311
34156.8,2,100,H,Endo,1.92038e+06
34156.8,2,1000,H,Endo,1.7055e+06
34156.8,2,10000,H,Endo,1.01719
34156.8,2,100,O,Ecto,84386.5
34156.8,2,1000,O,Ecto,115.507
34156.8,2,10000,O,Ecto,0.0490327
34156.8,2,100,O,Endo,248027
34156.8,2,1000,O,Endo,6.63315e+06
34156.8,2,10000,O,Endo,9.78716e+07
34156.8,2,100,C,Ecto,0.00047286
34156.8,2,1000,C,Ecto,8.78157e+06
34156.8,2,10000,C,Ecto,4.64758e+06
150001,2,100,H,Ecto,59.7947
150001,2,1000,H,Ecto,2380.3
150001,2,100,H,Endo,19865.8
150001,2,1000,H,Endo,24106.1
150001,2,10000,H,Endo,21.2956
150001,2,100,O,Ecto,453.354
150001,2,1000,O,Ecto,0.969426
150001,2,10000,O,Ecto,4.07274e-06
150001,2,100,O,Endo,914.012
150001,2,1000,O,Endo,20083.1
150001,2,10000,O,Endo,2.51230e+06
150001,2,100,C,Ecto,0.114615
150001,2,1000,C,Ecto,103904
150001,2,10000,C,Ecto,51125.3
14000.6,2,100,H,Ecto,1.6256e+07
14000.6,2,1000,H,Ecto,5.189e+07
14000.6,2,100,H,Endo,3.65124e+07
14000.6,2,1000,H,Endo,2.61421e+06
14000.6,2,10,O,Ecto,2.88962e+06
14000.6,2,100,O,Ecto,2.63216e+07
14000.6,2,1000,O,Ecto,16887.2
14000.6,2,100,O,Endo,1.74137e+08
14000.6,2,1000,O,Endo,4.99867e+08
14000.6,2,100,C,Ecto,0.00203992
14000.6,2,1000,C,Ecto,1.37624e+08
14000.6,2,10000,C,Ecto,5.30806e+07
179,2,10,H,Ecto,666885
179,2,100,H,Ecto,1.29965e+06
179,2,1000,H,Ecto,96.8341
179,2,100,H,Endo,0.0156505
179,2,10,O,Ecto,1241.49
179,2,100,O,Ecto,3.5812e+06
179,2,1000,C,Ecto,7.00025e+07
91703.4,2,1000,H,Ecto,48735.5
91703.4,2,10000,H,Ecto,3.44282
91703.4,2,1000,H,Endo,2.24224e+06
91703.4,2,10000,H,Endo,2.62249e+06
91703.4,2,1000,O,Ecto,1698.01
91703.4,2,10000,O,Ecto,0.0147274
91703.4,2,10000,O,Endo,1.71491e+08
91703.4,2,100000,O,Endo,43.2973
91703.4,2,1000,C,Ecto,310936
91703.4,2,10000,C,Ecto,110599
34289.2,2,100,H,Ecto,112222
34289.2,2,1000,H,Ecto,570579
34289.2,2,100,H,Endo,1.21238e+06
34289.2,2,1000,H,Endo,220799
34289.2,2,10,O,Ecto,3408.27
34289.2,2,100,O,Ecto,198282
34289.2,2,1000,O,Ecto,166.388
34289.2,2,100,O,Endo,860630
34289.2,2,1000,O,Endo,9.66133e+06
34289.2,2,10000,O,Endo,8.42133e+06
34289.2,2,100,C,Ecto,2.42732e-05
34289.2,2,1000,C,Ecto,4.45e+06
34289.2,2,10000,C,Ecto,2.34956e+06
1195.04,2,10,H,Ecto,2.00406e+06
1195.04,2,100,H,Ecto,3.9027e+06
1195.04,2,1000,H,Ecto,241.618
1195.04,2,10,O,Ecto,3167.71
1195.04,2,100,O,Ecto,8.7087e+06
1195.04,2,1000,C,Ecto,2.66415e+08
1353.3,2,10,H,Ecto,361788
1353.3,2,100,H,Ecto,1.89774e+06
1353.3,2,1000,H,Ecto,902462
1353.3,2,100,H,Endo,10373.4
1353.3,2,1000,H,Endo,174.871
1353.3,2,10,O,Ecto,467756
1353.3,2,100,O,Ecto,506654
1353.3,2,1000,O,Ecto,26.845
1353.3,2,100,O,Endo,1.74406e+06
1353.3,2,1000,O,Endo,778430
1353.3,2,100,C,Ecto,1.29987e-06
1353.3,2,1000,C,Ecto,2.45435e+07
1353.3,2,10000,C,Ecto,2248.11
180.012,2,10,H,Ecto,371907
180.012,2,100,H,Ecto,500838
180.012,2,10,O,Ecto,272.87
180.012,2,100,O,Ecto,1.34556e+06
180.012,2,1000,C,Ecto,3.81713e+07
15903.8,2,100,H,Ecto,32.7195
15903.8,2,1000,H,Ecto,5308.01
15903.8,2,100,H,Endo,120226
15903.8,2,1000,H,Endo,5.09934e+06
15903.8,2,10000,H,Endo,112764
15903.8,2,100,O,Ecto,0.143836
15903.8,2,1000,O,Ecto,1575.31
15903.8,2,10000,O,Ecto,0.00909003
15903.8,2,1000,O,Endo,779457
15903.8,2,10000,O,Endo,1.62847e+09
15903.8,2,100000,O,Endo,0.180553
15903.8,2,100,C,Ecto,0.0827863
15903.8,2,1000,C,Ecto,1.28978e+07
15903.8,2,10000,C,Ecto,3.6485e+06
48881.4,1,1000,H,Endo,11497.1
48881.4,1,10000,H,Endo,3.98988e+07
48881.4,1,100000,H,Endo,3.63686e+08
48881.4,1,1e+06,H,Endo,2.42915e+07
48881.4,1,10000,O,Ecto,54.4896
48881.4,1,10000,O,Endo,6.90032e+07
48881.4,1,100000,O,Endo,1136.63
48881.4,1,1000,C,Ecto,2902.02
48881.4,1,10000,C,Ecto,182703
2308.3,2,10,H,Ecto,215.824
2308.3,2,100,H,Ecto,10.0306
2308.3,2,1000,H,Ecto,1082.92
2308.3,2,100,H,Endo,49954.4
2308.3,2,1000,H,Endo,42382.9
2308.3,2,10,O,Ecto,278.38
2308.3,2,100,O,Ecto,37813.7
2308.3,2,1000,O,Ecto,1469.96
2308.3,2,10000,O,Ecto,2.26666e-10
2308.3,2,100,O,Endo,645348
2308.3,2,1000,O,Endo,166673
2308.3,2,10000,O,Endo,0.0165775
2308.3,2,100,C,Ecto,10117.9
2308.3,2,1000,C,Ecto,23586.7
2308.3,2,10000,C,Ecto,9.26381e-05
41716.4,2,100,H,Ecto,1.90929
41716.4,2,1000,H,Ecto,291.252
41716.4,2,10000,H,Ecto,628.602
41716.4,2,1000,H,Endo,1.71009e+07
41716.4,2,10000,H,Endo,4971.4
41716.4,2,100000,H,Endo,660.744
41716.4,2,1000,O,Ecto,1530.14
41716.4,2,10000,O,Ecto,0.00342662
41716.4,2,1000,O,Endo,153024
41716.4,2,10000,O,Endo,6290.59
41716.4,2,100,C,Ecto,0.320983
41716.4,2,1000,C,Ecto,890.644
41716.4,2,10000,C,Ecto,2.78215
41716.4,2,10000,C,Endo,1.39429e+08
3128.61,2,10,H,Ecto,3008.65
3128.61,2,100,H,Ecto,221.737
3128.61,2,1000,H,Ecto,34234.2
3128.61,2,100,H,Endo,5.3038e+06
3128.61,2,1000,H,Endo,6.10522e+06
3128.61,2,10000,H,Endo,31.8803
3128.61,2,10,O,Ecto,8672.08
3128.61,2,100,O,Ecto,923854
3128.61,2,1000,O,Ecto,51006.8
3128.61,2,10000,O,Ecto,3.06902e-08
3128.61,2,100,O,Endo,2.34449e+07
3128.61,2,1000,O,Endo,6.67134e+06
3128.61,2,10000,O,Endo,0.0531296
3128.61,2,100,C,Ecto,136113
3128.61,2,1000,C,Ecto,886999
3128.61,2,10000,C,Ecto,0.0102383
210.696,2,10,H,Ecto,929.436
210.696,2,100,H,Ecto,0.45942
210.696,2,10,O,Ecto,187.243
210.696,2,100,O,Ecto,96.3858
210.696,2,1000,O,Ecto,1.9443
210.696,2,100,C,Ecto,856.914
210.696,2,1000,C,Ecto,1.03178
1094.95,2,10,H,Ecto,10449
1094.95,2,100,H,Ecto,201.434
1094.95,2,1000,H,Ecto,1009.54
1094.95,2,100,H,Endo,790.467
1094.95,2,1000,H,Endo,374.328
1094.95,2,10,O,Ecto,22740.9
1094.95,2,100,O,Ecto,310625
1094.95,2,1000,O,Ecto,1061.06
1094.95,2,100,O,Endo,667925
1094.95,2,1000,O,Endo,128513
1094.95,2,100,C,Ecto,40446
1094.95,2,1000,C,Ecto,28364.4
42946,2,100,H,Ecto,3017.43
42946,2,1000,H,Ecto,26784.7
42946,2,10000,H,Ecto,255.808
42946,2,100,H,Endo,1.8124e+08
42946,2,1000,H,Endo,2.95919e+09
42946,2,10000,H,Endo,734662
42946,2,100,O,Ecto,764.137
42946,2,1000,O,Ecto,5665.12
42946,2,10000,O,Ecto,0.000153911
42946,2,100,O,Endo,2.18596e+06
42946,2,1000,O,Endo,2.8063e+07
42946,2,10000,O,Endo,1198.47
42946,2,100,C,Ecto,196.724
42946,2,1000,C,Ecto,905881
42946,2,10000,C,Ecto,17.3689
42946,2,10000,C,Endo,3.70603e+06
2333.9,2,10,H,Ecto,930858
2333.9,2,100,H,Ecto,21747.1
2333.9,2,1000,H,Ecto,219506
2333.9,2,100,H,Endo,580030
2333.9,2,1000,H,Endo,3286.54
2333.9,2,10,O,Ecto,1.01824e+06
2333.9,2,100,O,Ecto,4.45306e+07
2333.9,2,1000,O,Ecto,238187
2333.9,2,100,O,Endo,9.64054e+07
2333.9,2,1000,O,Endo,3.89217e+06
2333.9,2,100,C,Ecto,3.36545e+06
2333.9,2,1000,C,Ecto,3.1973e+06
239.007,2,10,H,Ecto,2.07073e+07
239.007,2,100,H,Ecto,12163
239.007,2,10,O,Ecto,5.35125e+06
239.007,2,100,O,Ecto,2.43104e+06
239.007,2,1000,O,Ecto,216479
239.007,2,100,O,Endo,8.70512e-05
239.007,2,100,C,Ecto,1.68395e+07
239.007,2,1000,C,Ecto,41277.4
48273.2,2,100,H,Ecto,0.760666
48273.2,2,1000,H,Ecto,8.07233
48273.2,2,10000,H,Ecto,0.00142257
48273.2,2,100,H,Endo,35126
48273.2,2,1000,H,Endo,300428
48273.2,2,10000,H,Endo,7.36468
48273.2,2,100,O,Ecto,0.717349
48273.2,2,1000,O,Ecto,15.2055
48273.2,2,10000,O,Ecto,6.58241e-09
48273.2,2,100,O,Endo,6626.44
48273.2,2,1000,O,Endo,21329.9
48273.2,2,10000,O,Endo,0.0311861
48273.2,2,100,C,Ecto,17.8978
48273.2,2,1000,C,Ecto,1049.05
48273.2,2,10000,C,Ecto,0.00122113
137015,2,1000,H,Ecto,1.85838
137015,2,10000,H,Ecto,7.73935
137015,2,1000,H,Endo,111680
137015,2,10000,H,Endo,2936.63
137015,2,100000,H,Endo,8.62423
137015,2,1000,O,Ecto,37.3408
137015,2,10000,O,Ecto,3.62098e-05
137015,2,1000,O,Endo,861.636
137015,2,10000,O,Endo,4518.97
137015,2,100,C,Ecto,0.00297073
137015,2,1000,C,Ecto,19.8272
137015,2,10000,C,Ecto,0.0310386
137015,2,10000,C,Endo,1.55263e+06
215.139,2,10,H,Ecto,1057.97
215.139,2,100,H,Ecto,0.520947
215.139,2,10,O,Ecto,290.393
215.139,2,100,O,Ecto,128.836
215.139,2,1000,O,Ecto,2.05714
215.139,2,100,C,Ecto,906.462
215.139,2,1000,C,Ecto,1.34158
1115.44,2,10,H,Ecto,800037
1115.44,2,100,H,Ecto,4882.7
1115.44,2,1000,H,Ecto,8293.66
1115.44,2,100,H,Endo,4027.65
1115.44,2,1000,H,Endo,1129.28
1115.44,2,10,O,Ecto,675274
1115.44,2,100,O,Ecto,5.29007e+06
1115.44,2,1000,O,Ecto,11516
1115.44,2,100,O,Endo,2.95996e+06
1115.44,2,1000,O,Endo,254612
1115.44,2,100,C,Ecto,862555
1115.44,2,1000,C,Ecto,360260
1094.95,2,10,H,Ecto,2.56219e+06
1094.95,2,100,H,Ecto,2928.57
1094.95,2,1000,H,Ecto,55.445
1094.95,2,10,O,Ecto,1.03117e+06
1094.95,2,100,O,Ecto,896729
1094.95,2,1000,O,Ecto,5270.01
1094.95,2,100,O,Endo,0.00132866
1094.95,2,100,C,Ecto,2.12853e+06
1094.95,2,1000,C,Ecto,17737.3
2392.22,2,10,H,Ecto,1.8101e+07
2392.22,2,100,H,Ecto,43011.1
2392.22,2,1000,H,Ecto,2037.85
2392.22,2,10,O,Ecto,1.25386e+07
2392.22,2,100,O,Ecto,1.7049e+07
2392.22,2,1000,O,Ecto,153777
2392.22,2,100,O,Endo,437740
2392.22,2,100,C,Ecto,1.86331e+07
2392.22,2,1000,C,Ecto,254230
14026,2,10,H,Ecto,26891.9
14026,2,100,H,Ecto,283.953
14026,2,1000,H,Ecto,3886.47
14026,2,100,H,Endo,69351.1
14026,2,1000,H,Endo,112926
14026,2,10,O,Ecto,26741.3
14026,2,100,O,Ecto,619638
14026,2,1000,O,Ecto,3944.85
14026,2,100,O,Endo,1.99311e+06
14026,2,1000,O,Endo,293724
14026,2,100,C,Ecto,48736.6
14026,2,1000,C,Ecto,52382.5
182.195,2,10,H,Ecto,313.084
182.195,2,100,H,Ecto,0.101631
182.195,2,10,O,Ecto,61.521
182.195,2,100,O,Ecto,18.5382
182.195,2,1000,O,Ecto,2.92697
182.195,2,100,C,Ecto,315.294
182.195,2,1000,C,Ecto,0.0635173
6852.48,2,100,H,Ecto,344.761
6852.48,2,1000,H,Ecto,3471.55
6852.48,2,10000,H,Ecto,0.273697
6852.48,2,100,H,Endo,8.69082e+06
6852.48,2,1000,H,Endo,8.95639e+07
6852.48,2,10000,H,Endo,6106.41
6852.48,2,100,O,Ecto,281.329
6852.48,2,1000,O,Ecto,7015.04
6852.48,2,10000,O,Ecto,1.7546e-06
6852.48,2,100,O,Endo,3.10761e+06
6852.48,2,1000,O,Endo,3.80398e+06
6852.48,2,10000,O,Endo,7.02621
6852.48,2,100,C,Ecto,10587
6852.48,2,1000,C,Ecto,425107
6852.48,2,10000,C,Ecto,1.7088
31040.6,2,100,H,Ecto,0.237115
31040.6,2,1000,H,Ecto,15.9772
31040.6,2,10000,H,Ecto,10.7223
31040.6,2,100,H,Endo,8437.27
31040.6,2,1000,H,Endo,1.20833e+06
31040.6,2,10000,H,Endo,7171.2
31040.6,2,1000,O,Ecto,43.4188
31040.6,2,10000,O,Ecto,4.1462e-06
31040.6,2,1000,O,Endo,4875.21
31040.6,2,10000,O,Endo,1205.5
31040.6,2,100,C,Ecto,0.0420804
31040.6,2,1000,C,Ecto,25.4568
31040.6,2,10000,C,Ecto,0.0133492
31040.6,2,10000,C,Endo,1.04258e+06
14229.2,2,100,H,Ecto,1.11182
14229.2,2,1000,H,Ecto,12.883
14229.2,2,10000,H,Ecto,0.153632
14229.2,2,100,H,Endo,26078.1
14229.2,2,1000,H,Endo,999249
14229.2,2,10000,H,Endo,598.206
14229.2,2,100,O,Ecto,0.150922
14229.2,2,1000,O,Ecto,1.17536
14229.2,2,10000,O,Ecto,5.56728e-08
14229.2,2,100,O,Endo,553.908
14229.2,2,1000,O,Endo,4605.99
14229.2,2,10000,O,Endo,0.487368
14229.2,2,100,C,Ecto,0.0719841
14229.2,2,1000,C,Ecto,173.577
14229.2,2,10000,C,Ecto,0.0310044
14229.2,2,10000,C,Endo,2596.95
5339.43,2,10,H,Ecto,13802.1
5339.43,2,100,H,Ecto,74150.5
5339.43,2,1000,H,Ecto,3669.26
5339.43,2,100,H,Endo,2.91996e+07
5339.43,2,1000,H,Endo,9003.12
5339.43,2,10,O,Ecto,339.287
5339.43,2,100,O,Ecto,1.04208e+06
5339.43,2,100,O,Endo,6.63907e+06
5339.43,2,1000,O,Endo,1.0779e+06
5339.43,2,100,C,Ecto,6.77038
5339.43,2,1000,C,Ecto,9.9877e+06
15550.1,1,100,H,Ecto,1485.36
15550.1,1,1000,H,Ecto,0.838476
15550.1,1,10000,H,Ecto,2201.02
15550.1,1,100,H,Endo,5924.56
15550.1,1,1000,H,Endo,743646
15550.1,1,10000,H,Endo,9.13188e+06
15550.1,1,100000,H,Endo,1.94849e+07
15550.1,1,100,O,Ecto,265.674
15550.1,1,1000,O,Ecto,316679
15550.1,1,100,O,Endo,16644.4
15550.1,1,1000,O,Endo,1.32215e+07
15550.1,1,10000,O,Endo,87184
15550.1,1,100000,O,Endo,2.82154e+06
15550.1,1,100,C,Ecto,1399.99
15550.1,1,1000,C,Ecto,234071
15550.1,1,10000,C,Ecto,250601
15550.1,1,10000,C,Endo,3.65136e+06
54195.9,1,10000,H,Endo,8.10925e+07
54195.9,1,100000,H,Endo,709712
54195.9,1,1e+06,H,Endo,1.53216
54195.9,1,10000,O,Endo,263744
54195.9,1,100000,O,Endo,348.9
54195.9,1,10000,C,Ecto,18707
54195.9,1,10000,C,Endo,63.2397
15390.8,1,100,H,Ecto,5.01247e+06
15390.8,1,1000,H,Ecto,36.8432
15390.8,1,10000,H,Ecto,4.31797e+06
15390.8,1,100,H,Endo,9.13772e+06
15390.8,1,1000,H,Endo,1.02285e+08
15390.8,1,100000,H,Endo,3.79459e+08
15390.8,1,100,O,Ecto,3.88424e+06
15390.8,1,1000,O,Ecto,6.25753e+07
15390.8,1,100,O,Endo,1.94456e+08
15390.8,1,1000,O,Endo,5.29004e+08
15390.8,1,100000,O,Endo,1.28531e+08
15390.8,1,100,C,Ecto,7.75032e+06
15390.8,1,1000,C,Ecto,4.45035e+07
15390.8,1,10000,C,Ecto,3.67977e+07
15390.8,1,10000,C,Endo,2.63963e+07
14862,1,10,H,Ecto,24239.9
14862,1,100,H,Ecto,1.77623e+06
14862,1,10000,H,Ecto,40018.3
14862,1,10,H,Endo,7.06924e+06
14862,1,100,H,Endo,6.13538e+06
14862,1,1000,H,Endo,7879.9
14862,1,100,O,Ecto,1.60676e+06
14862,1,1000,O,Ecto,53095.2
14862,1,100,O,Endo,9.44828e+07
14862,1,1000,O,Endo,3.90281e+06
14862,1,100,C,Ecto,1.88467e+06
14862,1,1000,C,Ecto,153800
14862,1,10000,C,Ecto,3316.86
48881.4,1,1000,H,Ecto,314153
48881.4,1,10000,H,Ecto,8.36613e+06
48881.4,1,1000,H,Endo,9.4264e+08
48881.4,1,10000,H,Endo,1.89558e+09
48881.4,1,100000,H,Endo,5.07745e+08
48881.4,1,1e+06,H,Endo,2.18794e+06
48881.4,1,1000,O,Ecto,4.05815e+07
48881.4,1,10000,O,Ecto,1192.55
48881.4,1,1000,O,Endo,6.76226e+08
48881.4,1,10000,O,Endo,7.97321e+09
48881.4,1,100000,O,Endo,4874.97
48881.4,1,1000,C,Ecto,6.69427e+07
48881.4,1,10000,C,Ecto,990526
48881.4,1,10000,C,Endo,171538
52749.4,1,10000,H,Ecto,0.809509
52749.4,1,1000,H,Endo,0.418547
52749.4,1,10000,H,Endo,95529.9
52749.4,1,100000,H,Endo,765537
52749.4,1,1e+06,H,Endo,100906
52749.4,1,10000,O,Ecto,9.95673e-05
52749.4,1,10000,O,Endo,327.347
52749.4,1,100000,O,Endo,5.36711
52749.4,1,1000,C,Ecto,0.96093
52749.4,1,10000,C,Ecto,151.493
52749.4,1,10000,C,Endo,1.10242e+07
5379.98,2,100,H,Ecto,391.692
5379.98,2,1000,H,Ecto,8.88391e-06
5379.98,2,10000,H,Ecto,195.976
5379.98,2,100,H,Endo,1062.46
5379.98,2,1000,H,Endo,128.256
5379.98,2,100,O,Ecto,501.587
5379.98,2,1000,O,Ecto,214.399
5379.98,2,100,O,Endo,63238.3
5379.98,2,1000,O,Endo,734.112
5379.98,2,100000,O,Endo,38.9372
5379.98,2,100,C,Ecto,612.863
5379.98,2,1000,C,Ecto,226.905
5379.98,2,10000,C,Ecto,112.105
5379.98,2,10000,C,Endo,24.0824
37417.1,2,100,H,Ecto,0.00035701
37417.1,2,1000,H,Ecto,0.000383317
37417.1,2,10000,H,Ecto,0.00908656
37417.1,2,100,H,Endo,0.0117625
37417.1,2,1000,H,Endo,67.0587
37417.1,2,10000,H,Endo,62030
37417.1,2,100000,H,Endo,16190.2
37417.1,2,1000,O,Ecto,3.3465
37417.1,2,100,O,Endo,0.0383731
37417.1,2,1000,O,Endo,8679.78
37417.1,2,10000,O,Endo,1340.47
37417.1,2,100000,O,Endo,3079.47
37417.1,2,100,C,Ecto,0.00025051
37417.1,2,1000,C,Ecto,6.13329
37417.1,2,10000,C,Ecto,10.3882
37417.1,2,10000,C,Endo,96.4245
242.564,2,10,H,Ecto,41.6776
242.564,2,100,H,Ecto,748.305
242.564,2,10,H,Endo,163.396
242.564,2,100,H,Endo,0.0116319
242.564,2,10,O,Ecto,1407.26
242.564,2,100,O,Ecto,0.0134373
242.564,2,1000,O,Endo,0.0053259
242.564,2,100,C,Ecto,538.767
242.564,2,1000,C,Ecto,0.000218892
1956.36,2,10,H,Ecto,0.518187
1956.36,2,100,H,Ecto,4.78074
1956.36,2,10000,H,Ecto,0.00157936
1956.36,2,10,H,Endo,48.392
1956.36,2,100,H,Endo,7.95494
1956.36,2,100,O,Ecto,1.18572
1956.36,2,1000,O,Ecto,0.000892565
1956.36,2,100,O,Endo,46.7154
1956.36,2,1000,O,Endo,3.92485
1956.36,2,100,C,Ecto,4.00279
1956.36,2,1000,C,Ecto,0.129216
2076.49,2,10,H,Ecto,1959.21
2076.49,2,100,H,Ecto,20594.7
2076.49,2,10000,H,Ecto,4.97657
2076.49,2,10,H,Endo,199968
2076.49,2,100,H,Endo,41036
2076.49,2,100,O,Ecto,5892.79
2076.49,2,1000,O,Ecto,3.6485
2076.49,2,100,O,Endo,262172
2076.49,2,1000,O,Endo,20307.7
2076.49,2,100,C,Ecto,14904.4
2076.49,2,1000,C,Ecto,664.355
129961,2,1000,H,Ecto,0.00154592
129961,2,1000,H,Endo,5.3642
129961,2,10000,H,Endo,6.50069e+07
129961,2,100000,H,Endo,8.954e+06
129961,2,1000,O,Endo,110676
129961,2,10000,O,Endo,4.76337e+06
129961,2,100000,O,Endo,12080.7
129961,2,1000,C,Ecto,1283.34
129961,2,10000,C,Ecto,38999.1
129961,2,10000,C,Endo,5.83987e+06
8601.37,2,100,H,Ecto,21245.2
8601.37,2,10000,H,Ecto,1845.16
8601.37,2,100,H,Endo,139842
8601.37,2,1000,H,Endo,1308.32
8601.37,2,100,O,Ecto,28333.2
8601.37,2,1000,O,Ecto,1775.69
8601.37,2,100,O,Endo,2.62441e+06
8601.37,2,1000,O,Endo,80604.8
8601.37,2,100000,O,Endo,418.412
8601.37,2,100,C,Ecto,27555.2
8601.37,2,1000,C,Ecto,3060.43
8601.37,2,10000,C,Ecto,513.335
8601.37,2,10000,C,Endo,302.558
38204.5,2,100,H,Ecto,59.9156
38204.5,2,1000,H,Ecto,0.02247
38204.5,2,10000,H,Ecto,84.5611
38204.5,2,100,H,Endo,223.627
38204.5,2,1000,H,Endo,22455.1
38204.5,2,10000,H,Endo,203239
38204.5,2,100000,H,Endo,483625
38204.5,2,100,O,Ecto,11.277
38204.5,2,1000,O,Ecto,9988.27
38204.5,2,100,O,Endo,598.365
38204.5,2,1000,O,Endo,430393
38204.5,2,10000,O,Endo,1751.85
38204.5,2,100000,O,Endo,269180
38204.5,2,100,C,Ecto,58.8506
38204.5,2,1000,C,Ecto,14334.6
38204.5,2,10000,C,Ecto,14560.7
38204.5,2,10000,C,Endo,82394.7
221.496,2,10,H,Ecto,27521.6
221.496,2,100,H,Ecto,219868
221.496,2,10,H,Endo,27614.6
221.496,2,100,H,Endo,1.18862
221.496,2,10,O,Ecto,362275
221.496,2,100,O,Ecto,1.90292
221.496,2,100,O,Endo,15.3234
221.496,2,1000,O,Endo,9.40299
221.496,2,100,C,Ecto,132205
221.496,2,1000,C,Ecto,0.0263535
2073.6,2,10,H,Ecto,21672.8
2073.6,2,100,H,Ecto,461014
