Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
72730.4,2,10000,O,Endo,8716.24
72730.4,2,10,C,Ecto,938.342
72730.4,2,100,C,Ecto,869494
72730.4,2,1000,C,Ecto,4.48668e+08
72730.4,2,10000,C,Endo,2.37646e+06
150001,2,1000,H,Ecto,1.20976e-05
150001,2,10000,H,Ecto,0.0115449
150001,2,1000,H,Endo,0.0195096
150001,2,10000,H,Endo,0.592524
150001,2,100000,H,Endo,0.00039919
150001,2,10000,O,Endo,0.0388176
150001,2,100000,O,Endo,4.37674e-05
150001,2,1000,C,Ecto,0.858114
150001,2,10000,C,Ecto,0.000519723
150001,2,10000,C,Endo,632.441
43196.4,2,10,H,Ecto,488.407
43196.4,2,100,H,Ecto,355393
43196.4,2,1000,H,Ecto,40400.5
43196.4,2,10,H,Endo,333139
43196.4,2,100,H,Endo,6.71856e+08
43196.4,2,1000,H,Endo,34064.7
43196.4,2,10000,H,Endo,54622.6
43196.4,2,10,O,Ecto,65.8894
43196.4,2,100,O,Ecto,23356.6
43196.4,2,100,O,Endo,3.55536e+07
43196.4,2,1000,O,Endo,552940
43196.4,2,10,C,Ecto,684.859
43196.4,2,100,C,Ecto,101739
43196.4,2,1000,C,Ecto,2.84773e+07
43196.4,2,10000,C,Endo,463964
76632.2,2,10,H,Ecto,3702.46
76632.2,2,100,H,Ecto,677013
76632.2,2,1000,H,Ecto,5015.43
76632.2,2,10,H,Endo,36638.1
76632.2,2,100,H,Endo,3.61112e+07
76632.2,2,1000,H,Endo,174301
76632.2,2,10000,H,Endo,116963
76632.2,2,10,O,Ecto,100.329
76632.2,2,100,O,Ecto,48604.2
76632.2,2,100,O,Endo,2.82987e+07
76632.2,2,1000,O,Endo,10401.4
76632.2,2,10,C,Ecto,234029
76632.2,2,100,C,Ecto,91493.8
76632.2,2,1000,C,Ecto,6.22275e+07
76632.2,2,10000,C,Endo,373025
23070,2,100,H,Ecto,1249.24
23070,2,1000,H,Ecto,104.101
23070,2,100,H,Endo,303682
23070,2,1000,H,Endo,97253.8
23070,2,10000,H,Endo,4573.7
23070,2,100,O,Ecto,160.638
23070,2,100,O,Endo,1.1004e+07
23070,2,1000,O,Endo,41313
23070,2,10000,O,Endo,1708.65
23070,2,10,C,Ecto,0.432479
23070,2,100,C,Ecto,4928.94
23070,2,1000,C,Ecto,2.36554e+06
23070,2,10000,C,Ecto,1479.25
23070,2,10000,C,Endo,6386.02
150001,2,100,H,Ecto,0.0526685
150001,2,1000,H,Ecto,1.10774
150001,2,10000,H,Ecto,2.90569e-06
150001,2,100,H,Endo,1270.36
150001,2,1000,H,Endo,46.7589
150001,2,10000,H,Endo,11.0941
150001,2,100,O,Endo,3816.62
150001,2,1000,O,Endo,4862.95
150001,2,10000,O,Endo,7945.28
150001,2,1000,C,Ecto,9858.32
150001,2,10000,C,Ecto,387.306
150001,2,10000,C,Endo,548.299
13587.2,2,100,H,Ecto,31.2641
13587.2,2,1000,H,Ecto,70.5852
13587.2,2,100,H,Endo,159217
13587.2,2,1000,H,Endo,14956.7
13587.2,2,10000,H,Endo,42.739
13587.2,2,100,O,Ecto,2.6567
13587.2,2,100,O,Endo,1.67336e+06
13587.2,2,1000,O,Endo,101495
13587.2,2,10000,O,Endo,21607.7
13587.2,2,100,C,Ecto,26.1038
13587.2,2,1000,C,Ecto,71378.8
13587.2,2,10000,C,Ecto,3537.65
13587.2,2,10000,C,Endo,106.778
1656.61,2,10,H,Endo,358.54
1656.61,2,100,H,Endo,170142
1656.61,2,10,O,Ecto,1993.1
537.938,2,100,H,Ecto,1081.39
537.938,2,10,H,Endo,14620.7
537.938,2,100,H,Endo,954364
537.938,2,10,O,Ecto,5977.2
1144.6,2,10,H,Ecto,0.0877659
1144.6,2,100,H,Ecto,212860
1144.6,2,1000,H,Ecto,0.5854
1144.6,2,10,H,Endo,151.826
1144.6,2,100,H,Endo,1.90681e+08
1144.6,2,10,O,Ecto,201583
1144.6,2,100,O,Ecto,13897.7
1144.6,2,100,O,Endo,2.11889e+07
1144.6,2,1000,O,Endo,1.05516e+06
1144.6,2,10,C,Ecto,56.2748
1144.6,2,100,C,Ecto,1456.83
450.17,2,100,H,Ecto,19493.8
450.17,2,10,H,Endo,4479.05
450.17,2,100,H,Endo,1.94816e+09
450.17,2,10,O,Ecto,44622.9
450.17,2,100,O,Ecto,564.55
99.6067,4,100,H,Ecto,2965.48
99.6067,4,10,H,Endo,9.05191
99.6067,4,100,H,Endo,9.7493e+06
99.6067,4,10,O,Ecto,4415.1
99.6067,4,100,O,Ecto,98.5027
99.6067,4,100,O,Endo,716306
99.6067,4,1000,O,Endo,107375
99.6067,4,10,C,Ecto,1.18593
99.6067,4,100,C,Ecto,47.9684
99.6067,4,100,H,Ecto,779.85
99.6067,4,10,H,Endo,2704.98
99.6067,4,100,H,Endo,129023
99.6067,4,10,O,Ecto,4226.92
99.6067,4,100,O,Ecto,45.0245
99.6067,4,100,C,Ecto,222.579
1104.43,4,10,H,Ecto,18.4394
1104.43,4,100,H,Ecto,1.06827e+07
1104.43,4,1000,H,Ecto,93.8204
1104.43,4,10,H,Endo,20750.4
1104.43,4,100,H,Endo,3.268e+09
1104.43,4,1000,H,Endo,0.160677
1104.43,4,10,O,Ecto,5.28518e+06
1104.43,4,100,O,Ecto,68920.6
1104.43,4,100,O,Endo,5.71633e+08
1104.43,4,1000,O,Endo,3.59646e+07
1104.43,4,10,C,Ecto,1620.78
1104.43,4,100,C,Ecto,24789.7
41.8408,5,10,H,Endo,0.0611262
41.8408,5,100,H,Endo,431.152
7394.26,7,100,H,Ecto,223.161
7394.26,7,1000,H,Ecto,91.0419
7394.26,7,100,H,Endo,285525
7394.26,7,1000,H,Endo,50634.6
7394.26,7,10000,H,Endo,873.237
7394.26,7,100,O,Ecto,27.8385
7394.26,7,100,O,Endo,5.63852e+06
7394.26,7,1000,O,Endo,74719.5
7394.26,7,10000,O,Endo,6851.9
7394.26,7,100,C,Ecto,426.149
7394.26,7,1000,C,Ecto,310587
7394.26,7,10000,C,Ecto,6499.58
7394.26,7,10000,C,Endo,394.886
6927.37,7,100,H,Ecto,509.917
6927.37,7,1000,H,Ecto,241.215
6927.37,7,100,H,Endo,759624
6927.37,7,1000,H,Endo,118131
6927.37,7,10000,H,Endo,1466.94
6927.37,7,100,O,Ecto,57.9852
6927.37,7,100,O,Endo,2.40931e+06
6927.37,7,1000,O,Endo,338612
6927.37,7,10000,O,Endo,89318.8
6927.37,7,100,C,Ecto,467.676
6927.37,7,1000,C,Ecto,200745
6927.37,7,10000,C,Ecto,12410.2
6927.37,7,10000,C,Endo,780.087
1834.99,7,10,H,Ecto,656.554
1834.99,7,100,H,Ecto,3301.17
1834.99,7,1000,H,Ecto,1810.51
1834.99,7,10,H,Endo,8718.49
1834.99,7,100,H,Endo,8.48897e+06
1834.99,7,1000,H,Endo,5924.5
1834.99,7,10000,H,Endo,1521.36
1834.99,7,10,O,Ecto,11430.9
1834.99,7,100,O,Ecto,13448.5
1834.99,7,100,O,Endo,640339
1834.99,7,1000,O,Endo,1396.77
1834.99,7,10,C,Ecto,31.1992
1834.99,7,100,C,Ecto,8237.37
1834.99,7,1000,C,Ecto,2.86556e+06
1834.99,7,10000,C,Endo,1112.51
251.192,7,10,H,Ecto,20.5379
251.192,7,100,H,Ecto,1.33441e+06
251.192,7,1000,H,Ecto,72.9296
251.192,7,10,H,Endo,834.285
251.192,7,100,H,Endo,2.32681e+08
251.192,7,1000,H,Endo,0.480833
251.192,7,10,O,Ecto,336441
251.192,7,100,O,Ecto,29079.8
251.192,7,100,O,Endo,3.82524e+07
251.192,7,1000,O,Endo,3.20751e+06
251.192,7,10,C,Ecto,172.806
251.192,7,100,C,Ecto,780.541
251.192,7,1000,C,Ecto,5617.62
251.192,7,10000,C,Endo,1.32491
2583.4,7,10,H,Ecto,2086.79
2583.4,7,100,H,Ecto,544418
2583.4,7,1000,H,Ecto,172953
2583.4,7,10,H,Endo,12061
2583.4,7,100,H,Endo,1.95469e+09
2583.4,7,1000,H,Endo,395398
2583.4,7,10000,H,Endo,412181
2583.4,7,10,O,Ecto,169.705
2583.4,7,100,O,Ecto,47845.6
2583.4,7,100,O,Endo,3.93475e+08
2583.4,7,1000,O,Endo,7.82551e+06
2583.4,7,10,C,Ecto,2503.98
2583.4,7,100,C,Ecto,620569
2583.4,7,1000,C,Ecto,3.70342e+08
2583.4,7,10000,C,Endo,2.77506e+06
46076.4,7,100,H,Ecto,79.3673
46076.4,7,1000,H,Ecto,63.3867
46076.4,7,100,H,Endo,180655
46076.4,7,1000,H,Endo,23389
46076.4,7,10000,H,Endo,224.216
46076.4,7,100,O,Ecto,0.374878
46076.4,7,100,O,Endo,366590
46076.4,7,1000,O,Endo,93164.6
46076.4,7,10000,O,Endo,16916.2
46076.4,7,100,C,Ecto,54.106
46076.4,7,1000,C,Ecto,65878.1
46076.4,7,10000,C,Ecto,3606.64
46076.4,7,10000,C,Endo,78.1074
136.827,7,10,H,Ecto,0.0922171
136.827,7,100,H,Ecto,58603.2
136.827,7,1000,H,Ecto,0.675045
136.827,7,10,H,Endo,139.114
136.827,7,100,H,Endo,2.16882e+07
136.827,7,1000,H,Endo,0.00177499
136.827,7,10,O,Ecto,24002
136.827,7,100,O,Ecto,371.462
136.827,7,100,O,Endo,2.82932e+06
136.827,7,1000,O,Endo,7597.71
136.827,7,10,C,Ecto,7.51627
136.827,7,100,C,Ecto,94.8048
136.827,7,1000,C,Ecto,12.995
2583.4,7,10,H,Ecto,60.2001
2583.4,7,100,H,Ecto,2.44147e+06
2583.4,7,1000,H,Ecto,496.064
2583.4,7,10,H,Endo,1515.83
2583.4,7,100,H,Endo,1.03709e+08
2583.4,7,1000,H,Endo,10.8765
2583.4,7,10000,H,Endo,1.92994
2583.4,7,10,O,Ecto,326179
2583.4,7,100,O,Ecto,62542.3
2583.4,7,100,O,Endo,1.61785e+07
2583.4,7,1000,O,Endo,1.80845e+06
2583.4,7,10,C,Ecto,112.085
2583.4,7,100,C,Ecto,465.134
2583.4,7,1000,C,Ecto,1806.3
2583.4,7,10000,C,Endo,134.319
12009.4,7,10,H,Ecto,7815.19
12009.4,7,100,H,Ecto,1.84004e+06
12009.4,7,1000,H,Ecto,10497.8
12009.4,7,10,H,Endo,1.67599e+06
12009.4,7,100,H,Endo,2.95674e+08
12009.4,7,1000,H,Endo,70445.8
12009.4,7,10000,H,Endo,149322
12009.4,7,10,O,Ecto,262.83
12009.4,7,100,O,Ecto,119857
12009.4,7,100,O,Endo,7.99282e+07
12009.4,7,1000,O,Endo,1.64793e+06
12009.4,7,10,C,Ecto,2061.88
12009.4,7,100,C,Ecto,166471
12009.4,7,1000,C,Ecto,9.11409e+07
12009.4,7,10000,C,Endo,1.03335e+06
47571,7,10,H,Ecto,6.39824
47571,7,100,H,Ecto,74.2324
47571,7,1000,H,Ecto,19.4268
47571,7,10,H,Endo,35.4123
47571,7,100,H,Endo,8548.02
47571,7,1000,H,Endo,933.925
47571,7,10000,H,Endo,204.414
47571,7,10,O,Ecto,0.743154
47571,7,100,O,Ecto,72.5497
47571,7,100,O,Endo,98653.7
47571,7,1000,O,Endo,151.329
47571,7,10000,O,Endo,1.04707
47571,7,10,C,Ecto,0.329907
47571,7,100,C,Ecto,358.797
47571,7,1000,C,Ecto,149315
47571,7,10000,C,Ecto,0.251944
47571,7,10000,C,Endo,324.002
6927.37,7,10,H,Ecto,1407.52
6927.37,7,100,H,Ecto,750927
6927.37,7,1000,H,Ecto,11524.8
6927.37,7,10,H,Endo,321437
6927.37,7,100,H,Endo,2.97507e+08
6927.37,7,1000,H,Endo,2124.42
6927.37,7,10000,H,Endo,3546.26
6927.37,7,10,O,Ecto,33698.8
6927.37,7,100,O,Ecto,349749
6927.37,7,100,O,Endo,1.41418e+07
6927.37,7,1000,O,Endo,237624
6927.37,7,10,C,Ecto,241.202
6927.37,7,100,C,Ecto,7045.07
6927.37,7,1000,C,Ecto,1.56039e+06
6927.37,7,10000,C,Endo,50153.7
6756.08,7,10,H,Ecto,0.522724
6756.08,7,100,H,Ecto,68463.8
6756.08,7,1000,H,Ecto,2.18123
6756.08,7,10,H,Endo,21.8315
6756.08,7,100,H,Endo,1.50995e+07
6756.08,7,1000,H,Endo,0.00612909
6756.08,7,10,O,Ecto,23461.5
6756.08,7,100,O,Ecto,572.85
6756.08,7,100,O,Endo,2.57879e+06
6756.08,7,1000,O,Endo,4841.3
6756.08,7,10,C,Ecto,7.36799
6756.08,7,100,C,Ecto,76.5573
6756.08,7,1000,C,Ecto,53.168
140.399,7,100,H,Ecto,341.629
140.399,7,10,H,Endo,6886.63
140.399,7,100,H,Endo,523759
140.399,7,10,O,Ecto,1906.51
7598.5,7,10,H,Ecto,236.094
7598.5,7,100,H,Ecto,107637
7598.5,7,1000,H,Ecto,383.204
7598.5,7,10,H,Endo,2819.72
7598.5,7,100,H,Endo,5.24719e+06
7598.5,7,1000,H,Endo,361.407
7598.5,7,10000,H,Endo,294.307
7598.5,7,10,O,Ecto,4461.63
7598.5,7,100,O,Ecto,6069.95
7598.5,7,100,O,Endo,777173
7598.5,7,1000,O,Endo,462.044
7598.5,7,10,C,Ecto,7634.65
7598.5,7,100,C,Ecto,1147.35
7598.5,7,1000,C,Ecto,1.58971e+06
7598.5,7,10000,C,Endo,5438.43
1766,7,10,H,Ecto,14.4302
1766,7,100,H,Ecto,1.01673e+06
1766,7,1000,H,Ecto,26.213
1766,7,10,H,Endo,71135.8
1766,7,100,H,Endo,2.93093e+07
1766,7,1000,H,Endo,0.0122076
1766,7,10,O,Ecto,443084
1766,7,100,O,Ecto,9642.38
1766,7,100,O,Endo,1.11328e+07
1766,7,1000,O,Endo,939190
1766,7,10,C,Ecto,71.8576
1766,7,100,C,Ecto,449.088
11215.8,7,1000,H,Ecto,4741.87
11215.8,7,10000,H,Ecto,2.61641
11215.8,7,100,H,Endo,3.38691e+06
11215.8,7,1000,H,Endo,114606
11215.8,7,10000,H,Endo,790328
11215.8,7,100,O,Ecto,519.97
11215.8,7,1000,O,Ecto,4303.35
11215.8,7,10000,O,Ecto,6.40359e-05
11215.8,7,100,O,Endo,16394.4
11215.8,7,1000,O,Endo,2.3944e+06
11215.8,7,10000,O,Endo,344319
11215.8,7,100,C,Ecto,2961.74
11215.8,7,1000,C,Ecto,203524
11215.8,7,10000,C,Ecto,12470.2
11215.8,7,10000,C,Endo,340012
358.359,8,10,H,Ecto,5.80485
358.359,8,100,H,Ecto,95035.6
358.359,8,1000,H,Ecto,11.2868
358.359,8,10,H,Endo,13875
358.359,8,100,H,Endo,4.2984e+06
358.359,8,1000,H,Endo,0.0126293
358.359,8,10,O,Ecto,52890.4
358.359,8,100,O,Ecto,2147.12
358.359,8,100,O,Endo,996173
358.359,8,1000,O,Endo,62348.5
358.359,8,10,C,Ecto,4.17957
358.359,8,100,C,Ecto,17.9168
358.359,8,1000,C,Ecto,24.5089
59.4844,8,100,H,Ecto,4233.01
59.4844,8,10,H,Endo,11.5426
59.4844,8,100,H,Endo,1.23464e+07
59.4844,8,10,O,Ecto,6063.25
59.4844,8,100,O,Ecto,126.576
59.4844,8,100,O,Endo,953194
59.4844,8,1000,O,Endo,139284
59.4844,8,10,C,Ecto,1.64298
59.4844,8,100,C,Ecto,64.3391
361.947,8,100,H,Ecto,15608.8
361.947,8,10,H,Endo,4616.15
361.947,8,100,H,Endo,75483.4
361.947,8,10,O,Ecto,45441.4
361.947,8,100,O,Ecto,3761.14
361.947,8,100,O,Endo,473194
361.947,8,1000,O,Endo,8014.43
361.947,8,10,C,Ecto,12.4362
361.947,8,100,C,Ecto,724.715
57.2967,8,10,H,Endo,0.000678954
57.2967,8,100,H,Endo,12.0647
364.393,8,10,H,Endo,2.94877
364.393,8,100,H,Endo,2442.91
364.393,8,10,O,Ecto,10.6642
49418.1,1,10000,H,Ecto,19.8296
49418.1,1,10000,H,Endo,4.70465e+08
49418.1,1,10000,O,Ecto,502.496
49418.1,1,10000,O,Endo,5.35251e+07
49418.1,1,1000,C,Ecto,738108
49418.1,1,10000,C,Ecto,3.69217e+07
49418.1,1,10000,C,Endo,6.38307e+08
25386.9,1,10000,H,Ecto,0.00122039
25386.9,1,1000,H,Endo,7020.07
25386.9,1,10000,H,Endo,39844
25386.9,1,10000,O,Ecto,0.00992624
25386.9,1,10000,O,Endo,131.612
25386.9,1,1000,C,Ecto,45.3129
25386.9,1,10000,C,Ecto,92.0494
25386.9,1,10000,C,Endo,2530.24
53866.9,1,1000,H,Ecto,105893
53866.9,1,10000,H,Ecto,39665.2
53866.9,1,100,H,Endo,3.63701e+07
53866.9,1,1000,H,Endo,7.24625e+08
53866.9,1,10000,H,Endo,1.028e+10
53866.9,1,100,O,Ecto,1093.25
53866.9,1,1000,O,Ecto,22346.8
53866.9,1,10000,O,Ecto,23.5348
53866.9,1,1000,O,Endo,4.20889e+09
53866.9,1,10000,O,Endo,8.09745e+08
53866.9,1,1000,C,Ecto,1.29663e+08
53866.9,1,10000,C,Ecto,2.22603e+06
53866.9,1,10000,C,Endo,6.0235e+08
22547.8,1,1000,H,Ecto,55.6628
22547.8,1,10000,H,Ecto,1.13368
22547.8,1,100,H,Endo,55962.6
22547.8,1,1000,H,Endo,4523.45
22547.8,1,10000,H,Endo,236340
22547.8,1,100,O,Ecto,1.13175
22547.8,1,1000,O,Ecto,32.0316
22547.8,1,10000,O,Ecto,8.43274e-05
22547.8,1,100,O,Endo,0.0828463
22547.8,1,1000,O,Endo,342853
22547.8,1,10000,O,Endo,40892.9
22547.8,1,100,C,Ecto,0.000114664
22547.8,1,1000,C,Ecto,10876.5
22547.8,1,10000,C,Ecto,922.337
22547.8,1,10000,C,Endo,21879.6
20709.6,1,100,H,Ecto,34.5699
20709.6,1,1000,H,Ecto,101.357
20709.6,1,10000,H,Ecto,0.0392933
20709.6,1,100,H,Endo,12008.6
20709.6,1,1000,H,Endo,175724
20709.6,1,10000,H,Endo,13092.4
20709.6,1,100,O,Ecto,62.1696
20709.6,1,1000,O,Ecto,82.5537
20709.6,1,100,O,Endo,27353.2
20709.6,1,1000,O,Endo,1003.69
20709.6,1,10000,O,Endo,2908.52
20709.6,1,100,C,Ecto,27.8564
20709.6,1,1000,C,Ecto,2326.32
20709.6,1,10000,C,Ecto,2.58833
20709.6,1,10000,C,Endo,1900.98
16890.4,1,10,H,Ecto,995653
16890.4,1,100,H,Ecto,8.62351e+06
16890.4,1,1000,H,Ecto,71343.6
16890.4,1,10,H,Endo,146298
16890.4,1,100,H,Endo,3.4231e+09
16890.4,1,1000,H,Endo,7.74706e+07
16890.4,1,10000,H,Endo,1.00498e+09
16890.4,1,10,O,Ecto,373405
16890.4,1,100,O,Ecto,173048
16890.4,1,1000,O,Ecto,575294
16890.4,1,100,O,Endo,2.43765e+08
16890.4,1,1000,O,Endo,7.63505
16890.4,1,10,C,Ecto,44141.1
16890.4,1,100,C,Ecto,670864
16890.4,1,1000,C,Ecto,1.33892e+09
16890.4,1,10000,C,Ecto,15274.2
15152.5,1,10,H,Ecto,176.801
15152.5,1,100,H,Ecto,4.72619e+07
15152.5,1,1000,H,Ecto,303.047
15152.5,1,10,H,Endo,48680.2
15152.5,1,100,H,Endo,1.12799e+09
15152.5,1,10,O,Ecto,1.40096e+07
15152.5,1,100,O,Ecto,767386
15152.5,1,100,O,Endo,4.63446e+08
15152.5,1,1000,O,Endo,7.08907e+06
15152.5,1,10,C,Ecto,4054.27
15152.5,1,100,C,Ecto,34209.4
42707.9,2,1000,H,Ecto,602.817
42707.9,2,10000,H,Ecto,504.149
42707.9,2,100,H,Endo,313382
42707.9,2,1000,H,Endo,1.3538e+07
42707.9,2,10000,H,Endo,2.15972e+08
42707.9,2,100,O,Ecto,0.377142
42707.9,2,1000,O,Ecto,1.05147
42707.9,2,10000,O,Ecto,0.557214
42707.9,2,1000,O,Endo,7.64694e+07
42707.9,2,10000,O,Endo,7.0745e+06
42707.9,2,1000,C,Ecto,1.64014e+06
42707.9,2,10000,C,Ecto,117454
42707.9,2,10000,C,Endo,5.52231e+06
489.794,2,10,H,Ecto,29137.9
489.794,2,100,H,Ecto,20412.1
489.794,2,1000,H,Ecto,97.8904
489.794,2,10,H,Endo,1.2827e+06
489.794,2,100,H,Endo,3.27901e+07
489.794,2,1000,H,Endo,2.23098e+06
489.794,2,10000,H,Endo,8.62574e+07
489.794,2,10,O,Ecto,17879
489.794,2,100,O,Ecto,548.979
489.794,2,1000,O,Ecto,2223.65
489.794,2,100,O,Endo,1.60728e+06
489.794,2,1000,O,Endo,1.00893
489.794,2,10000,O,Endo,834.625
489.794,2,10,C,Ecto,1304.96
489.794,2,100,C,Ecto,43868.1
489.794,2,1000,C,Ecto,4.33108e+07
489.794,2,10000,C,Ecto,13.1365
42628.7,2,1000,H,Ecto,334.749
42628.7,2,10000,H,Ecto,309.631
42628.7,2,100,H,Endo,168120
42628.7,2,1000,H,Endo,7.39097e+06
42628.7,2,10000,H,Endo,1.17978e+08
42628.7,2,100,O,Ecto,0.0402151
42628.7,2,1000,O,Ecto,0.585511
42628.7,2,10000,O,Ecto,0.305255
42628.7,2,1000,O,Endo,5.29583e+07
42628.7,2,10000,O,Endo,3.82939e+06
42628.7,2,1000,C,Ecto,814106
42628.7,2,10000,C,Ecto,13454.6
42628.7,2,10000,C,Endo,3.04402e+06
4028.71,2,10,H,Ecto,20210.9
4028.71,2,100,H,Ecto,7.22949e+06
4028.71,2,1000,H,Ecto,1.20955e+06
4028.71,2,10000,H,Ecto,2.00437
4028.71,2,100,H,Endo,1.70561e+09
4028.71,2,1000,H,Endo,1.94947e+09
4028.71,2,10000,H,Endo,2.95714e+09
4028.71,2,10,O,Ecto,14664
4028.71,2,100,O,Ecto,7.14697e+06
4028.71,2,1000,O,Ecto,9.71782e+06
4028.71,2,100,O,Endo,3.15936e+08
4028.71,2,1000,O,Endo,548739
4028.71,2,10000,O,Endo,4.32369e+07
4028.71,2,100,C,Ecto,2.91303e+07
4028.71,2,1000,C,Ecto,3.13861e+08
4028.71,2,10000,C,Ecto,65733.1
4028.71,2,10000,C,Endo,1.16244e+07
81251.6,2,1000,H,Ecto,0.0256882
81251.6,2,10000,H,Ecto,0.36066
81251.6,2,1000,H,Endo,531.046
81251.6,2,10000,H,Endo,137090
81251.6,2,10000,O,Ecto,0.00152571
81251.6,2,1000,O,Endo,18733.5
81251.6,2,10000,O,Endo,722.532
81251.6,2,1000,C,Ecto,418.847
81251.6,2,10000,C,Ecto,14.5088
81251.6,2,10000,C,Endo,1699.89
3226.95,2,100,H,Ecto,5.04152e+06
3226.95,2,1000,H,Ecto,2.33595e+06
3226.95,2,10000,H,Ecto,272.717
3226.95,2,100,H,Endo,1.58204e+08
3226.95,2,1000,H,Endo,6.46164e+09
3226.95,2,10000,H,Endo,3.44813e+08
3226.95,2,10,O,Ecto,32002.9
3226.95,2,100,O,Ecto,2.60789e+06
3226.95,2,1000,O,Ecto,1.73559e+06
3226.95,2,100,O,Endo,9.76423e+08
3226.95,2,1000,O,Endo,976768
3226.95,2,10000,O,Endo,9.91899e+07
3226.95,2,100,C,Ecto,3.57609e+06
3226.95,2,1000,C,Ecto,2.38901e+08
3226.95,2,10000,C,Ecto,63584.9
3226.95,2,10000,C,Endo,1.73038e+07
308.914,2,10,H,Ecto,583403
308.914,2,100,H,Ecto,137299
308.914,2,1000,H,Ecto,288.541
308.914,2,10,H,Endo,239513
308.914,2,100,H,Endo,4.51442e+09
308.914,2,1000,H,Endo,4.60047e+06
308.914,2,10000,H,Endo,9.52534e+08
308.914,2,10,O,Ecto,295268
308.914,2,100,O,Ecto,1792.19
308.914,2,1000,O,Ecto,83458.4
308.914,2,100,O,Endo,1.04054e+08
308.914,2,1000,O,Endo,3.12764
308.914,2,10,C,Ecto,31825.5
308.914,2,100,C,Ecto,2.77413e+06
308.914,2,1000,C,Ecto,3.12418e+08
308.914,2,10000,C,Ecto,505.647
4043.19,2,10,H,Ecto,6108.13
4043.19,2,100,H,Ecto,359.484
4043.19,2,10,H,Endo,194236
4043.19,2,100,H,Endo,1.85442e+07
4043.19,2,10,O,Ecto,1842.31
4043.19,2,100,O,Ecto,2.29617e-05
4043.19,2,1000,O,Ecto,42.4757
4043.19,2,100,O,Endo,364858
4043.19,2,10,C,Ecto,9.93287
4043.19,2,100,C,Ecto,1319.04
4043.19,2,1000,C,Ecto,2990.91
78153.2,2,1000,H,Ecto,990.686
78153.2,2,10000,H,Ecto,0.432028
78153.2,2,100,H,Endo,661467
78153.2,2,1000,H,Endo,18022.8
78153.2,2,10000,H,Endo,127639
78153.2,2,100,O,Ecto,86.3257
78153.2,2,1000,O,Ecto,897.952
78153.2,2,100,O,Endo,2468.66
78153.2,2,1000,O,Endo,137342
78153.2,2,10000,O,Endo,33946.2
78153.2,2,100,C,Ecto,625.426
78153.2,2,1000,C,Ecto,37341.1
78153.2,2,10000,C,Ecto,1541.09
78153.2,2,10000,C,Endo,64922.8
40304.1,2,10,H,Ecto,43959
40304.1,2,100,H,Ecto,2.31802e+06
40304.1,2,1000,H,Ecto,311348
40304.1,2,10000,H,Ecto,0.409582
40304.1,2,10,H,Endo,489434
40304.1,2,100,H,Endo,7.13564e+07
40304.1,2,1000,H,Endo,1.23381e+09
40304.1,2,10000,H,Endo,1.97805e+08
40304.1,2,10,O,Ecto,85707.3
40304.1,2,100,O,Ecto,191877
40304.1,2,1000,O,Ecto,275636
40304.1,2,100,O,Endo,5.47174e+07
40304.1,2,1000,O,Endo,58910.8
40304.1,2,10000,O,Endo,5.16946e+06
40304.1,2,10,C,Ecto,1144.54
40304.1,2,100,C,Ecto,1.2829e+06
40304.1,2,1000,C,Ecto,3.97379e+08
40304.1,2,10000,C,Ecto,6878.45
40304.1,2,10000,C,Endo,43912
455.09,2,1,H,Ecto,29532
455.09,2,10,H,Ecto,48360.6
455.09,2,100,H,Ecto,50.5503
455.09,2,10,H,Endo,8.75731e+07
455.09,2,100,H,Endo,4.74043e+06
455.09,2,10,O,Ecto,55689.4
455.09,2,1000,O,Ecto,0.942051
455.09,2,100,O,Endo,225450
455.09,2,10,C,Ecto,3.58928
14012.9,2,1000,H,Ecto,5483.65
14012.9,2,10000,H,Ecto,7.86166
14012.9,2,100,H,Endo,1.06153e+06
14012.9,2,1000,H,Endo,213746
14012.9,2,10000,H,Endo,92596.1
14012.9,2,100,O,Ecto,1061.58
14012.9,2,1000,O,Ecto,5737.12
14012.9,2,100,O,Endo,21036.5
14012.9,2,1000,O,Endo,219740
14012.9,2,10000,O,Endo,71822
14012.9,2,100,C,Ecto,6704.58
14012.9,2,1000,C,Ecto,205443
14012.9,2,10000,C,Ecto,3571.39
14012.9,2,10000,C,Endo,57518.8
470.569,2,1,H,Ecto,8.00272e+06
470.569,2,10,H,Ecto,44168.5
470.569,2,10,H,Endo,3.34481e+08
470.569,2,100,H,Endo,1.69404e+06
470.569,2,10,O,Ecto,1.15887e+06
470.569,2,100,O,Endo,3.2179e+06
470.569,2,10,C,Ecto,16.3059
312.425,2,1,H,Ecto,5062.9
312.425,2,10,H,Ecto,3.60421e+06
312.425,2,100,H,Ecto,1935.76
312.425,2,10,H,Endo,2.18602e+09
312.425,2,100,H,Endo,6.72726e+07
312.425,2,10,O,Ecto,6.49354e+06
312.425,2,100,O,Endo,7.24535e+07
312.425,2,10,C,Ecto,2795.78
312.425,2,100,C,Ecto,7419.73
14012.9,2,10,H,Ecto,78729.5
14012.9,2,100,H,Ecto,25637.2
14012.9,2,1000,H,Ecto,1.75072
14012.9,2,10,H,Endo,125768
14012.9,2,100,H,Endo,8.0802e+08
