Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5431.26,2,10,C,Ecto,605.314
5431.26,2,100,C,Ecto,11218.4
5431.26,2,1000,C,Ecto,353244
5431.26,2,10000,C,Ecto,976.885
882.586,2,10,H,Ecto,6.41916
882.586,2,100,H,Ecto,207.148
882.586,2,1000,H,Ecto,4222
882.586,2,100,H,Endo,1.32541
882.586,2,10,O,Ecto,0.014825
882.586,2,100,O,Ecto,0.275534
882.586,2,1000,O,Ecto,0.374228
882.586,2,100,O,Endo,15.6221
882.586,2,1000,O,Endo,10406
882.586,2,10,C,Ecto,3.3144
882.586,2,100,C,Ecto,1057.99
882.586,2,1000,C,Ecto,5043.41
882.586,2,10000,C,Ecto,4.18356
250.637,2,10,H,Ecto,26.2963
250.637,2,100,H,Ecto,7.50747
250.637,2,1000,H,Ecto,1.18981
250.637,2,100,H,Endo,0.00377415
250.637,2,10,O,Ecto,16.011
250.637,2,10,C,Ecto,0.234659
250.637,2,100,C,Ecto,1.63928
250.637,2,1000,C,Ecto,3.19163
1541.94,2,10,H,Ecto,259.069
1541.94,2,100,H,Ecto,323555
1541.94,2,1000,H,Ecto,6.75588e+06
1541.94,2,100,H,Endo,1.03761e+06
1541.94,2,1000,H,Endo,0.0173344
1541.94,2,10,O,Ecto,5.32172
1541.94,2,100,O,Ecto,2696.74
1541.94,2,1000,O,Ecto,825.578
1541.94,2,100,O,Endo,101.899
1541.94,2,1000,O,Endo,4.04356e+07
1541.94,2,10,C,Ecto,3102.92
1541.94,2,100,C,Ecto,103845
1541.94,2,1000,C,Ecto,3.85998e+06
1541.94,2,10000,C,Ecto,46071.9
5510.44,2,10,H,Ecto,0.0354268
5510.44,2,100,H,Ecto,0.0307629
5510.44,2,1000,H,Ecto,0.223026
5510.44,2,100,H,Endo,0.000185559
5510.44,2,10,O,Ecto,0.00249417
5510.44,2,1000,O,Ecto,1.21035e-05
5510.44,2,100,O,Endo,0.00119285
5510.44,2,1000,O,Endo,0.157249
5510.44,2,10,C,Ecto,0.00819653
5510.44,2,100,C,Ecto,0.151403
5510.44,2,1000,C,Ecto,0.462704
1588.02,2,10,H,Ecto,88481.3
1588.02,2,100,H,Ecto,11881.4
1588.02,2,100,H,Endo,22.998
1588.02,2,10,O,Ecto,72685.1
1588.02,2,10,C,Ecto,139.784
1588.02,2,100,C,Ecto,4688.41
1588.02,2,1000,C,Ecto,1643.52
6111.43,2,100,H,Ecto,18.1517
6111.43,2,1000,H,Ecto,17.2235
6111.43,2,100,H,Endo,2375.5
6111.43,2,1000,H,Endo,0.658704
6111.43,2,100,O,Ecto,0.457288
6111.43,2,1000,O,Ecto,0.00996315
6111.43,2,100,O,Endo,0.00314608
6111.43,2,1000,O,Endo,1002.33
6111.43,2,100,C,Ecto,13.0282
6111.43,2,1000,C,Ecto,73.7394
6111.43,2,10000,C,Ecto,9.50124
90849.4,2,1000,H,Ecto,14.1853
90849.4,2,10000,H,Ecto,6.42468
90849.4,2,1000,H,Endo,127.682
90849.4,2,10000,H,Endo,15.9206
90849.4,2,1000,O,Endo,361.292
90849.4,2,10000,O,Endo,1.00742
90849.4,2,1000,C,Ecto,1.3061
90849.4,2,10000,C,Ecto,138.094
90849.4,2,10000,C,Endo,4.27328
14566.1,2,100,H,Ecto,31.3806
14566.1,2,1000,H,Ecto,171.56
14566.1,2,10000,H,Ecto,0.11895
14566.1,2,100,H,Endo,53249.6
14566.1,2,1000,H,Endo,94.5444
14566.1,2,10000,H,Endo,0.00227336
14566.1,2,100,O,Ecto,0.688785
14566.1,2,1000,O,Ecto,0.25011
14566.1,2,100,O,Endo,0.126626
14566.1,2,1000,O,Endo,14840.6
14566.1,2,100,C,Ecto,10.3039
14566.1,2,1000,C,Ecto,412.087
14566.1,2,10000,C,Ecto,316.347
14566.1,2,10000,C,Endo,7.44196e-10
11350.9,1,1000,H,Ecto,60208.1
11350.9,1,1000,H,Endo,22287.6
11350.9,1,10000,H,Endo,2.03616e+06
11350.9,1,1000,O,Ecto,3462.29
11350.9,1,10000,O,Ecto,248.76
11350.9,1,1000,O,Endo,3.17349
11350.9,1,10000,O,Endo,2.72351e+07
11350.9,1,10000,C,Ecto,1.93673e+06
11350.9,1,10000,C,Endo,2.64152e+08
950.885,2,10,H,Ecto,346.517
950.885,2,100,H,Ecto,8819.47
950.885,2,1000,H,Ecto,276.144
950.885,2,10,H,Endo,52593
950.885,2,100,H,Endo,122125
950.885,2,1000,H,Endo,1.64607e+06
950.885,2,10,O,Ecto,3197.23
950.885,2,100,O,Ecto,94491.4
950.885,2,1000,O,Ecto,49.9936
950.885,2,100,O,Endo,1.15168e+07
950.885,2,1000,O,Endo,5.10195e+07
950.885,2,10,C,Ecto,6192.2
950.885,2,100,C,Ecto,82169.8
950.885,2,1000,C,Ecto,1.61503
950.885,2,10000,C,Ecto,2478.08
194.343,2,10,H,Ecto,22.7662
194.343,2,100,H,Ecto,6.88516
194.343,2,10,H,Endo,15.8755
194.343,2,100,H,Endo,0.000126967
194.343,2,10,O,Ecto,19.2307
194.343,2,100,O,Ecto,24.9745
194.343,2,1000,O,Ecto,4.73376
194.343,2,10,C,Ecto,4.89816
194.343,2,100,C,Ecto,9.71597
1566.7,2,10,H,Ecto,35.9841
1566.7,2,100,H,Ecto,9264.15
1566.7,2,1000,H,Ecto,912.465
1566.7,2,10,H,Endo,5189.69
1566.7,2,100,H,Endo,126280
1566.7,2,1000,H,Endo,1.01771e+07
1566.7,2,10,O,Ecto,601.409
1566.7,2,100,O,Ecto,115651
1566.7,2,1000,O,Ecto,154.726
1566.7,2,100,O,Endo,2.74007e+06
1566.7,2,1000,O,Endo,6.48505e+07
1566.7,2,10,C,Ecto,371.233
1566.7,2,100,C,Ecto,214630
1566.7,2,1000,C,Ecto,12.2495
1566.7,2,10000,C,Ecto,5598.67
15700.1,2,100,H,Ecto,14085.7
15700.1,2,1000,H,Ecto,1575.36
15700.1,2,100,H,Endo,21.7006
15700.1,2,1000,H,Endo,9.46384e+08
15700.1,2,10000,H,Endo,207.463
15700.1,2,1000,O,Ecto,652.17
15700.1,2,10000,O,Ecto,0.478074
15700.1,2,100,O,Endo,780.427
15700.1,2,1000,O,Endo,3.1857e+06
15700.1,2,100,C,Ecto,65876.9
15700.1,2,1000,C,Ecto,3516.03
15700.1,2,10000,C,Ecto,1510.89
15700.1,2,10000,C,Endo,43276.8
1510.14,2,10,H,Ecto,8.69198e+06
1510.14,2,100,H,Ecto,1.89164e+06
1510.14,2,10,H,Endo,2.54665e+07
1510.14,2,100,H,Endo,1.40194e+06
1510.14,2,10,O,Ecto,4.08435e+06
1510.14,2,100,O,Ecto,1.67812e+07
1510.14,2,1000,O,Ecto,1.41683e+06
1510.14,2,100,O,Endo,1.05191e+08
1510.14,2,1000,O,Endo,2.4063e+08
1510.14,2,10,C,Ecto,4.74465e+06
1510.14,2,100,C,Ecto,3.53554e+06
1490.77,2,10,H,Ecto,1.94629e+06
1490.77,2,100,H,Ecto,599775
1490.77,2,10,H,Endo,1.53619e+06
1490.77,2,100,H,Endo,0.992346
1490.77,2,10,O,Ecto,1.90632e+06
1490.77,2,100,O,Ecto,1.97611e+06
1490.77,2,1000,O,Ecto,508260
1490.77,2,10,C,Ecto,607528
1490.77,2,100,C,Ecto,747762
1246.66,2,10,H,Ecto,0.895197
1246.66,2,100,H,Ecto,46.946
1246.66,2,1000,H,Ecto,3.02536
1246.66,2,10,H,Endo,67.5507
1246.66,2,100,H,Endo,844.115
1246.66,2,1000,H,Endo,21992.8
1246.66,2,10,O,Ecto,11.2708
1246.66,2,100,O,Ecto,416.517
1246.66,2,1000,O,Ecto,0.460988
1246.66,2,100,O,Endo,79031.7
1246.66,2,1000,O,Endo,331469
1246.66,2,10,C,Ecto,5.30703
1246.66,2,100,C,Ecto,732.604
1246.66,2,1000,C,Ecto,0.0164707
1246.66,2,10000,C,Ecto,4.88551
24814,1,1000,H,Ecto,5002.94
24814,1,1000,H,Endo,3.7159e+08
24814,1,10000,H,Endo,7.86153e+06
24814,1,100000,H,Endo,616385
24814,1,10000,O,Ecto,0.0230096
24814,1,1000,O,Endo,470.494
24814,1,10000,O,Endo,2.6689e+08
24814,1,1000,C,Ecto,68.7744
4411.45,2,100,H,Ecto,1486.87
4411.45,2,1000,H,Ecto,0.38954
4411.45,2,100,H,Endo,71112
4411.45,2,1000,H,Endo,82581.1
4411.45,2,10000,H,Endo,17799.3
4411.45,2,100,O,Ecto,0.0358518
4411.45,2,1000,O,Ecto,37925.7
4411.45,2,100,O,Endo,88627
4411.45,2,1000,O,Endo,2.6437e+06
4411.45,2,10000,O,Endo,1443.91
4411.45,2,10,C,Ecto,0.0283707
4411.45,2,100,C,Ecto,393.045
4411.45,2,1000,C,Ecto,600.476
1980.88,2,10,H,Ecto,23.0739
1980.88,2,100,H,Ecto,179711
1980.88,2,1000,H,Ecto,221.949
1980.88,2,100,H,Endo,1.55951e+06
1980.88,2,1000,H,Endo,22754.7
1980.88,2,10000,H,Endo,2323.39
1980.88,2,10,O,Ecto,0.237687
1980.88,2,100,O,Ecto,850.32
1980.88,2,1000,O,Ecto,215871
1980.88,2,100,O,Endo,97434
1980.88,2,1000,O,Endo,1.34934e+06
1980.88,2,10,C,Ecto,24.1322
1980.88,2,100,C,Ecto,32851.6
1980.88,2,1000,C,Ecto,113383
926.775,2,10,H,Ecto,4.4298
926.775,2,100,H,Ecto,212.936
926.775,2,1000,H,Ecto,163.863
926.775,2,10,H,Endo,0.000779113
926.775,2,100,H,Endo,284.802
926.775,2,10,O,Ecto,0.565049
926.775,2,100,O,Ecto,186.58
926.775,2,1000,O,Ecto,29.3278
926.775,2,100,O,Endo,297.38
926.775,2,1000,O,Endo,16.9464
926.775,2,10,C,Ecto,4.75427
926.775,2,100,C,Ecto,307.492
926.775,2,1000,C,Ecto,312.676
31522.7,2,100,H,Ecto,2.04672e-08
31522.7,2,1000,H,Ecto,893.072
31522.7,2,1000,H,Endo,4.62849e+08
31522.7,2,10000,H,Endo,2.68941e+08
31522.7,2,100000,H,Endo,6.89299
31522.7,2,1000,O,Ecto,4171.45
31522.7,2,100,O,Endo,68088.1
31522.7,2,1000,O,Endo,5.47686e+07
31522.7,2,10000,O,Endo,1.61053e+06
31522.7,2,1000,C,Ecto,253.968
31522.7,2,10000,C,Endo,0.668845
1867.19,2,10,H,Ecto,10018.8
1867.19,2,100,H,Ecto,2.84905e+07
1867.19,2,1000,H,Ecto,115897
1867.19,2,100,H,Endo,1.94905e+08
1867.19,2,1000,H,Endo,1992.45
1867.19,2,10,O,Ecto,693.468
1867.19,2,100,O,Ecto,402154
1867.19,2,1000,O,Ecto,3.1329e+07
1867.19,2,100,O,Endo,2.37131e+07
1867.19,2,1000,O,Endo,5.09091e+07
1867.19,2,10,C,Ecto,8052.96
1867.19,2,100,C,Ecto,4.67602e+06
1867.19,2,1000,C,Ecto,1.9859e+07
21947.1,2,100,H,Ecto,42450.7
21947.1,2,1000,H,Ecto,6077.12
21947.1,2,100,H,Endo,9.06465e+06
21947.1,2,1000,H,Endo,2.6728e+08
21947.1,2,10000,H,Endo,5.65859e+08
21947.1,2,100,O,Ecto,3.09961
21947.1,2,1000,O,Ecto,1.32806e+07
21947.1,2,100,O,Endo,1.21652e+08
21947.1,2,1000,O,Endo,4.74883e+09
21947.1,2,10000,O,Endo,2.58263e+07
21947.1,2,100,C,Ecto,12343.9
21947.1,2,1000,C,Ecto,7702.68
14566.1,2,10,H,Ecto,16.0371
14566.1,2,100,H,Ecto,172859
14566.1,2,1000,H,Ecto,136.098
14566.1,2,100,H,Endo,1.78967e+06
14566.1,2,1000,H,Endo,40308.3
14566.1,2,10000,H,Endo,4764.41
14566.1,2,10,O,Ecto,0.164698
14566.1,2,100,O,Ecto,530.182
14566.1,2,1000,O,Ecto,278050
14566.1,2,100,O,Endo,122043
14566.1,2,1000,O,Endo,2.30029e+06
14566.1,2,10000,O,Endo,14.2761
14566.1,2,10,C,Ecto,18.7282
14566.1,2,100,C,Ecto,30504.2
14566.1,2,1000,C,Ecto,104458
4411.45,2,10,H,Ecto,55178.4
4411.45,2,100,H,Ecto,2.25475e+07
4411.45,2,1000,H,Ecto,2.9982e+06
4411.45,2,100,H,Endo,7.73665e+07
4411.45,2,10,O,Ecto,6356.3
4411.45,2,100,O,Ecto,4.90405e+06
4411.45,2,1000,O,Ecto,7.41429e+06
4411.45,2,100,O,Endo,1.58974e+07
4411.45,2,1000,O,Endo,1.54168e+06
4411.45,2,10,C,Ecto,77165.8
4411.45,2,100,C,Ecto,1.3748e+07
4411.45,2,1000,C,Ecto,2.26355e+07
2125.96,2,10,H,Ecto,1235.82
2125.96,2,100,H,Ecto,91608.4
2125.96,2,1000,H,Ecto,39482
2125.96,2,10,H,Endo,0.129652
2125.96,2,100,H,Endo,105417
2125.96,2,10,O,Ecto,109.769
2125.96,2,100,O,Ecto,51746.3
2125.96,2,1000,O,Ecto,15211.1
2125.96,2,100,O,Endo,110290
2125.96,2,1000,O,Endo,10174
2125.96,2,10,C,Ecto,201.652
2125.96,2,100,C,Ecto,92267.9
2125.96,2,1000,C,Ecto,111134
192.101,2,10,H,Ecto,18.1117
192.101,2,100,H,Ecto,1000.61
192.101,2,1000,H,Ecto,190.88
192.101,2,10,H,Endo,0.124387
192.101,2,10,O,Ecto,2.79734
192.101,2,100,O,Ecto,74.4364
192.101,2,10,C,Ecto,2879.23
192.101,2,100,C,Ecto,3003.7
192.101,2,1000,C,Ecto,153.534
1832.32,2,10,H,Ecto,15000
1832.32,2,100,H,Ecto,721078
1832.32,2,1000,H,Ecto,492944
1832.32,2,10,H,Endo,51.68
1832.32,2,10,O,Ecto,4078.48
1832.32,2,100,O,Ecto,282378
1832.32,2,1000,O,Ecto,488.788
1832.32,2,100,O,Endo,38774.5
1832.32,2,10,C,Ecto,895841
1832.32,2,100,C,Ecto,1.98487e+06
1832.32,2,1000,C,Ecto,373654
22482.8,2,10,H,Ecto,319.774
22482.8,2,100,H,Ecto,1.31076e+06
22482.8,2,1000,H,Ecto,4537.5
22482.8,2,100,H,Endo,8.69431e+06
22482.8,2,1000,H,Endo,50145
22482.8,2,10,O,Ecto,21.1347
22482.8,2,100,O,Ecto,14593.8
22482.8,2,1000,O,Ecto,1.14249e+06
22482.8,2,100,O,Endo,637866
22482.8,2,1000,O,Endo,3.61189e+06
22482.8,2,10,C,Ecto,337.922
22482.8,2,100,C,Ecto,286178
22482.8,2,1000,C,Ecto,953741
6067.23,2,100,H,Ecto,363.452
6067.23,2,1000,H,Ecto,10.6138
6067.23,2,100,H,Endo,50765
6067.23,2,1000,H,Endo,521020
6067.23,2,10000,H,Endo,1.0529e+06
6067.23,2,100,O,Ecto,0.00940681
6067.23,2,1000,O,Ecto,59612.3
6067.23,2,100,O,Endo,304644
6067.23,2,1000,O,Endo,1.12045e+07
6067.23,2,10000,O,Endo,49004.6
6067.23,2,100,C,Ecto,103.872
6067.23,2,1000,C,Ecto,86.865
39841.4,2,100,H,Ecto,1.74549e-08
39841.4,2,1000,H,Ecto,947.956
39841.4,2,1000,H,Endo,5.5749e+08
39841.4,2,10000,H,Endo,3.11505e+08
39841.4,2,100000,H,Endo,9.6307
39841.4,2,1000,O,Ecto,3833.23
39841.4,2,100,O,Endo,1868
39841.4,2,1000,O,Endo,5.56558e+07
39841.4,2,10000,O,Endo,1.68632e+06
39841.4,2,1000,C,Ecto,305.025
39841.4,2,10000,C,Endo,1.16304
19342.4,1,1000,H,Ecto,383804
19342.4,1,1000,H,Endo,1.61711e+08
19342.4,1,10000,H,Endo,2.49402e+08
19342.4,1,10000,O,Ecto,178226
19342.4,1,1000,O,Endo,1.94472e+07
19342.4,1,10000,O,Endo,1.27247e+08
19342.4,1,100000,O,Endo,6.2477e+07
19342.4,1,1000,C,Ecto,10844.2
19342.4,1,10000,C,Ecto,1.97054e+08
19342.4,1,10000,C,Endo,2.75759e+08
32793.7,1,1000,H,Ecto,805.302
32793.7,1,1000,H,Endo,1.39951e+08
32793.7,1,10000,H,Endo,21793.7
32793.7,1,1000,O,Ecto,84.3889
32793.7,1,10000,O,Ecto,0.773984
32793.7,1,1000,O,Endo,1.05091e+08
32793.7,1,10000,O,Endo,1031.79
32793.7,1,100,C,Ecto,579.866
32793.7,1,1000,C,Ecto,8.25149e+08
32793.7,1,10000,C,Ecto,197.904
32793.7,1,10000,C,Endo,2.45186e+07
12075.9,2,100,H,Ecto,366.007
12075.9,2,1000,H,Ecto,0.0703871
12075.9,2,100,H,Endo,26781
12075.9,2,1000,H,Endo,3.94142e+06
12075.9,2,10000,H,Endo,1.13694
12075.9,2,1000,O,Ecto,2.53368
12075.9,2,10000,O,Ecto,0.0272272
12075.9,2,100,O,Endo,775.489
12075.9,2,1000,O,Endo,266736
12075.9,2,100,C,Ecto,581.051
12075.9,2,1000,C,Ecto,2.08934e+07
284.351,2,10,H,Ecto,7.16858e+06
284.351,2,100,H,Ecto,421519
284.351,2,10,H,Endo,63483
284.351,2,10,O,Ecto,6.29768e+06
284.351,2,100,O,Ecto,3.09096e+07
284.351,2,1000,O,Ecto,1404.41
284.351,2,100,C,Ecto,3.10118e+06
284.351,2,1000,C,Ecto,1377.88
3795.89,2,100,H,Ecto,95142.9
3795.89,2,100,H,Endo,834939
3795.89,2,1000,H,Endo,60786.6
3795.89,2,10,O,Ecto,374.857
3795.89,2,100,O,Ecto,4018.06
3795.89,2,1000,O,Ecto,280.801
3795.89,2,10000,O,Ecto,0.00267278
3795.89,2,100,O,Endo,31002.5
3795.89,2,1000,O,Endo,303.171
3795.89,2,100,C,Ecto,2427.78
3795.89,2,1000,C,Ecto,794351
1257.21,2,10,H,Ecto,482.888
1257.21,2,100,H,Ecto,12790.6
1257.21,2,10,H,Endo,4.31998e-05
1257.21,2,100,H,Endo,1370.04
1257.21,2,10,O,Ecto,904.097
1257.21,2,100,O,Ecto,1.19134
1257.21,2,1000,O,Ecto,53.593
1257.21,2,100,O,Endo,23.2263
1257.21,2,100,C,Ecto,5.61914
1257.21,2,1000,C,Ecto,1820.77
35560.9,2,1000,H,Ecto,7.42861
35560.9,2,1000,H,Endo,1.17839e+06
35560.9,2,10000,H,Endo,17.8097
35560.9,2,1000,O,Ecto,0.328247
35560.9,2,10000,O,Ecto,0.00556377
35560.9,2,1000,O,Endo,1.63259e+06
35560.9,2,10000,O,Endo,6.4772
35560.9,2,100,C,Ecto,4.1995
35560.9,2,1000,C,Ecto,6.66218e+06
35560.9,2,10000,C,Ecto,1.04625
35560.9,2,10000,C,Endo,0.139594
3883.89,2,100,H,Ecto,2050.47
3883.89,2,100,H,Endo,18442.8
3883.89,2,1000,H,Endo,8780.01
3883.89,2,10,O,Ecto,7.50594
3883.89,2,100,O,Ecto,82.6424
3883.89,2,1000,O,Ecto,6.10294
3883.89,2,10000,O,Ecto,7.26382e-05
3883.89,2,100,O,Endo,407.345
3883.89,2,1000,O,Endo,8.39739
3883.89,2,100,C,Ecto,56.7746
3883.89,2,1000,C,Ecto,18860
23341.2,1,100,H,Ecto,2253.86
23341.2,1,1000,H,Ecto,2.15989e+06
23341.2,1,10,H,Endo,4924.12
23341.2,1,100,H,Endo,115897
23341.2,1,1000,H,Endo,3779.44
23341.2,1,100,O,Ecto,131685
23341.2,1,1000,O,Ecto,1.7295e+06
23341.2,1,100,O,Endo,7.7732e+07
23341.2,1,1000,O,Endo,145277
23341.2,1,10000,O,Endo,5143.82
23341.2,1,100,C,Ecto,240.853
23341.2,1,1000,C,Ecto,602882
23341.2,1,10000,C,Ecto,25.58
30619.6,2,1000,H,Ecto,3320.36
30619.6,2,100,H,Endo,3.93508e-08
30619.6,2,1000,H,Endo,12808.3
30619.6,2,10000,H,Endo,438.354
30619.6,2,100,O,Ecto,8.08036e-06
30619.6,2,1000,O,Ecto,1.24744
30619.6,2,100,O,Endo,3841.09
30619.6,2,1000,O,Endo,21820.3
30619.6,2,10000,O,Endo,59667.4
30619.6,2,1000,C,Ecto,1347.25
30619.6,2,10000,C,Ecto,165.531
30619.6,2,10000,C,Endo,4125.79
135587,2,1000,H,Ecto,185.949
135587,2,10000,H,Ecto,0.033276
135587,2,1000,H,Endo,1237.28
135587,2,10000,H,Endo,507274
135587,2,1000,O,Endo,6898.18
135587,2,10000,O,Endo,5.61592e+06
135587,2,1000,C,Ecto,6.6256
135587,2,10000,C,Ecto,152584
135587,2,10000,C,Endo,353.377
7022.88,2,100,H,Ecto,0.252594
7022.88,2,1000,H,Ecto,1483.87
7022.88,2,100,H,Endo,4.94117
7022.88,2,1000,H,Endo,16.186
7022.88,2,100,O,Ecto,19.7824
7022.88,2,1000,O,Ecto,1099.73
7022.88,2,100,O,Endo,45615.5
7022.88,2,1000,O,Endo,911.489
7022.88,2,10000,O,Endo,22.5992
7022.88,2,100,C,Ecto,0.111117
7022.88,2,1000,C,Ecto,785.002
7022.88,2,10000,C,Ecto,1.06541e-06
7022.88,2,10000,C,Endo,0.0590337
3412.94,2,100,H,Ecto,0.155287
3412.94,2,1000,H,Ecto,19.0989
3412.94,2,10,H,Endo,9.72365
3412.94,2,100,H,Endo,6.55972
3412.94,2,1000,H,Endo,0.00542292
3412.94,2,100,O,Ecto,9.17318
3412.94,2,1000,O,Ecto,16.2504
3412.94,2,100,O,Endo,926.895
3412.94,2,1000,O,Endo,0.392879
3412.94,2,10000,O,Endo,0.00217537
3412.94,2,100,C,Ecto,0.00759152
3412.94,2,1000,C,Ecto,4.55399
3412.94,2,10000,C,Ecto,0.000156854
30965.4,2,100,H,Ecto,12.5786
30965.4,2,1000,H,Ecto,23109.7
30965.4,2,100,H,Endo,233.91
30965.4,2,1000,H,Endo,760.893
30965.4,2,10000,H,Endo,0.00789
30965.4,2,100,O,Ecto,490.352
30965.4,2,1000,O,Ecto,18766.8
30965.4,2,100,O,Endo,402596
30965.4,2,1000,O,Endo,9934.59
30965.4,2,10000,O,Endo,1433.26
30965.4,2,100,C,Ecto,3.76057
30965.4,2,1000,C,Ecto,13195.1
30965.4,2,10000,C,Ecto,1.79579e-05
30965.4,2,10000,C,Endo,5.26302
30619.6,2,100,H,Ecto,76.8513
30619.6,2,1000,H,Ecto,791.662
30619.6,2,10,H,Endo,1571.12
30619.6,2,100,H,Endo,192.597
30619.6,2,1000,H,Endo,0.0796681
30619.6,2,100,O,Ecto,1012.22
30619.6,2,1000,O,Ecto,691.494
30619.6,2,100,O,Endo,85497
30619.6,2,1000,O,Endo,4.266
30619.6,2,10000,O,Endo,0.143135
30619.6,2,100,C,Ecto,0.17357
30619.6,2,1000,C,Ecto,455.402
30619.6,2,10000,C,Ecto,1.99001e-07
163.712,2,1,H,Ecto,5.86499e-05
163.712,2,100,H,Ecto,149726
163.712,2,1000,H,Ecto,50.5811
163.712,2,10,H,Endo,436861
163.712,2,10,O,Ecto,0.000544806
163.712,2,100,O,Ecto,109142
163.712,2,100,C,Ecto,3367.09
163.712,2,1000,C,Ecto,61611.1
55923.6,2,100,H,Ecto,4.83575
55923.6,2,1000,H,Ecto,6559.75
55923.6,2,100,H,Endo,86.6955
55923.6,2,1000,H,Endo,88.029
55923.6,2,100,O,Ecto,178.089
55923.6,2,1000,O,Ecto,5413.5
55923.6,2,100,O,Endo,110346
55923.6,2,1000,O,Endo,2142.68
55923.6,2,10000,O,Endo,306.82
55923.6,2,100,C,Ecto,1.14886
55923.6,2,1000,C,Ecto,2790.28
55923.6,2,10000,C,Ecto,0.116405
55923.6,2,10000,C,Endo,0.80967
20256.5,2,1000,H,Ecto,15042.8
20256.5,2,100,H,Endo,0.223933
20256.5,2,1000,H,Endo,8166.81
20256.5,2,10000,H,Endo,0.573988
20256.5,2,100,O,Ecto,0.000349315
20256.5,2,1000,O,Ecto,7558.33
20256.5,2,100,O,Endo,985893
20256.5,2,1000,O,Endo,125629
20256.5,2,10000,O,Endo,5441.85
20256.5,2,100,C,Ecto,0.436906
20256.5,2,1000,C,Ecto,11540.3
20256.5,2,10000,C,Ecto,0.418026
20256.5,2,10000,C,Endo,351.055
7188.41,2,100,H,Ecto,2385.84
7188.41,2,1000,H,Ecto,227.943
7188.41,2,10,H,Endo,27853.9
7188.41,2,100,H,Endo,1633.64
7188.41,2,1000,H,Endo,0.00265613
7188.41,2,100,O,Ecto,8765.24
7188.41,2,1000,O,Ecto,202.157
7188.41,2,100,O,Endo,168010
7188.41,2,1000,O,Endo,0.240051
7188.41,2,100,C,Ecto,0.181726
7188.41,2,1000,C,Ecto,7308.13
7188.41,2,10000,C,Ecto,0.000755785
888.637,2,100,H,Ecto,547597
888.637,2,1000,H,Ecto,2014.53
888.637,2,10,H,Endo,1.80502e+06
888.637,2,100,H,Endo,1592.9
888.637,2,100,O,Ecto,634742
888.637,2,1000,O,Ecto,10.8306
888.637,2,100,O,Endo,58087.3
888.637,2,100,C,Ecto,168.78
888.637,2,1000,C,Ecto,1.13166e+06
3595.83,2,100,H,Ecto,444.322
3595.83,2,1000,H,Ecto,166.153
3595.83,2,10,H,Endo,2390.66
3595.83,2,100,H,Endo,216.909
3595.83,2,1000,H,Endo,0.00298157
3595.83,2,100,O,Ecto,2428.36
3595.83,2,1000,O,Ecto,150.363
3595.83,2,100,O,Endo,45111
3595.83,2,1000,O,Endo,0.160249
3595.83,2,100,C,Ecto,0.0546494
3595.83,2,1000,C,Ecto,1650.54
3595.83,2,10000,C,Ecto,0.000599882
7070.61,2,100,H,Ecto,10979.7
7070.61,2,1000,H,Ecto,114.633
7070.61,2,10,H,Endo,45386.5
7070.61,2,100,H,Endo,645.563
7070.61,2,100,O,Ecto,28536.8
7070.61,2,1000,O,Ecto,64.0462
7070.61,2,100,O,Endo,60233.1
7070.61,2,100,C,Ecto,0.0370951
7070.61,2,1000,C,Ecto,32785.8
7070.61,2,10000,C,Ecto,0.000160768
59614.6,2,1000,H,Ecto,1.12612
59614.6,2,10000,H,Ecto,1.13202e-06
59614.6,2,1000,H,Endo,4.33469
59614.6,2,10000,H,Endo,18.474
59614.6,2,1000,O,Ecto,2.72029e-06
59614.6,2,1000,O,Endo,11.6925
59614.6,2,10000,O,Endo,783.288
59614.6,2,1000,C,Ecto,0.123762
59614.6,2,10000,C,Ecto,9.35694
59614.6,2,10000,C,Endo,1.85989
32055.9,2,100,H,Ecto,4483.62
32055.9,2,1000,H,Ecto,59.1177
32055.9,2,10,H,Endo,53422.3
32055.9,2,100,H,Endo,911.707
32055.9,2,100,O,Ecto,12141.9
32055.9,2,1000,O,Ecto,40.7269
32055.9,2,100,O,Endo,87415.3
32055.9,2,100,C,Ecto,0.0442217
32055.9,2,1000,C,Ecto,13495.9
32055.9,2,10000,C,Ecto,8.99546e-05
3431.36,2,100,H,Ecto,38705.9
3431.36,2,1000,H,Ecto,232.929
3431.36,2,10,H,Endo,819666
3431.36,2,100,H,Endo,10372.9
3431.36,2,100,O,Ecto,84284.8
3431.36,2,1000,O,Ecto,72.3272
3431.36,2,100,O,Endo,316056
3431.36,2,100,C,Ecto,0.0896831
3431.36,2,1000,C,Ecto,107024
3431.36,2,10000,C,Ecto,0.00014643
59459.2,2,100,H,Ecto,24.7336
59459.2,2,1000,H,Ecto,18.2836
59459.2,2,10,H,Endo,237.161
59459.2,2,100,H,Endo,17.0964
59459.2,2,1000,H,Endo,0.000283345
59459.2,2,100,O,Ecto,158.164
59459.2,2,1000,O,Ecto,16.4956
59459.2,2,100,O,Endo,3833.98
59459.2,2,1000,O,Endo,0.0287628
59459.2,2,10000,O,Endo,0.000804407
59459.2,2,100,C,Ecto,0.00552847
59459.2,2,1000,C,Ecto,95.8549
59459.2,2,10000,C,Ecto,8.49483e-05
882.745,2,1,H,Ecto,0.00563684
