Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3757.3,2,10,H,Ecto,17.0464
3757.3,2,100,H,Ecto,168.046
3757.3,2,1000,H,Ecto,10.0568
3757.3,2,100,H,Endo,1.15043e+06
3757.3,2,1000,H,Endo,2.3976
3757.3,2,10000,H,Endo,1.17496e+07
3757.3,2,10,O,Ecto,0.582224
3757.3,2,100,O,Ecto,78.1996
3757.3,2,1000,O,Ecto,2.71289
3757.3,2,100,O,Endo,1055.84
3757.3,2,1000,O,Endo,660.431
3757.3,2,10000,O,Endo,0.0620626
3757.3,2,100,C,Ecto,89.9176
3757.3,2,1000,C,Ecto,82606.4
3757.3,2,10000,C,Ecto,371414
330.309,2,1,H,Ecto,113.641
330.309,2,10,H,Ecto,249874
330.309,2,100,H,Ecto,2362.51
330.309,2,1000,H,Ecto,1.70183e+07
330.309,2,10,H,Endo,2889.05
330.309,2,100,H,Endo,4.50192e+08
330.309,2,10000,H,Endo,1.80878e+06
330.309,2,10,O,Ecto,142725
330.309,2,100,O,Ecto,3.3616e-05
330.309,2,1000,O,Endo,2070.39
330.309,2,100,C,Ecto,239.069
330.309,2,1000,C,Ecto,2409.24
330.309,2,10000,C,Ecto,16780.6
74039.5,2,1000,H,Ecto,26410.3
74039.5,2,100,H,Endo,2625.91
74039.5,2,1000,H,Endo,1.2532e+06
74039.5,2,10000,H,Endo,3.71582e+06
74039.5,2,100000,H,Endo,257.126
74039.5,2,1000,O,Ecto,39439.6
74039.5,2,1000,O,Endo,890696
74039.5,2,10000,O,Endo,868.956
74039.5,2,100000,O,Endo,1.37383e+07
74039.5,2,100,C,Ecto,78.0388
74039.5,2,1000,C,Ecto,159168
74039.5,2,10000,C,Ecto,3.74216e+06
74039.5,2,10000,C,Endo,15270.2
1559.67,2,10,H,Ecto,24044.8
1559.67,2,100,H,Ecto,5542.02
1559.67,2,1000,H,Ecto,1.32902
1559.67,2,100,H,Endo,2.79569e+06
1559.67,2,1000,H,Endo,2.20311
1559.67,2,10000,H,Endo,2.47529e+08
1559.67,2,10,O,Ecto,4559.17
1559.67,2,100,O,Ecto,1038.09
1559.67,2,1000,O,Ecto,0.0454293
1559.67,2,100,O,Endo,5392.46
1559.67,2,1000,O,Endo,1136.15
1559.67,2,10000,O,Endo,0.544766
1559.67,2,100,C,Ecto,8154.39
1559.67,2,1000,C,Ecto,1.47747e+06
1559.67,2,10000,C,Ecto,8.10528e+06
3284.84,2,10,H,Ecto,1477.57
3284.84,2,100,H,Ecto,9836.45
3284.84,2,1000,H,Ecto,407.367
3284.84,2,100,H,Endo,4.97974e+06
3284.84,2,1000,H,Endo,657.241
3284.84,2,10000,H,Endo,7.474e+07
3284.84,2,10,O,Ecto,280.064
3284.84,2,100,O,Ecto,5826.27
3284.84,2,1000,O,Ecto,82.3005
3284.84,2,100,O,Endo,42207.6
3284.84,2,1000,O,Endo,83191.4
3284.84,2,10000,O,Endo,1.53837
3284.84,2,100,C,Ecto,7652.45
3284.84,2,1000,C,Ecto,767267
3284.84,2,10000,C,Ecto,1.79106e+07
37404.9,2,1000,H,Ecto,431.453
37404.9,2,100,H,Endo,91.57
37404.9,2,1000,H,Endo,11690
37404.9,2,10000,H,Endo,13396.1
37404.9,2,100000,H,Endo,0.206085
37404.9,2,1000,O,Ecto,826.899
37404.9,2,1000,O,Endo,11275.6
37404.9,2,10000,O,Endo,2212.76
37404.9,2,100000,O,Endo,69899.6
37404.9,2,100,C,Ecto,2.36649
37404.9,2,1000,C,Ecto,4080
37404.9,2,10000,C,Ecto,14001.7
37404.9,2,10000,C,Endo,43.5023
7896.24,2,10,H,Ecto,3351.07
7896.24,2,100,H,Ecto,1882.63
7896.24,2,1000,H,Ecto,5.93025
7896.24,2,100,H,Endo,9.2411e+06
7896.24,2,1000,H,Endo,5.05216
7896.24,2,10000,H,Endo,5.66732e+07
7896.24,2,10,O,Ecto,532.802
7896.24,2,100,O,Ecto,584.426
7896.24,2,1000,O,Ecto,0.454949
7896.24,2,100,O,Endo,3610.38
7896.24,2,1000,O,Endo,2839.88
7896.24,2,10000,O,Endo,1.06445
7896.24,2,100,C,Ecto,2369.14
7896.24,2,1000,C,Ecto,692277
7896.24,2,10000,C,Ecto,3.63986e+06
124178,2,100,H,Ecto,7287.39
124178,2,1000,H,Ecto,151148
124178,2,100,H,Endo,4.49403e+06
124178,2,1000,H,Endo,128138
124178,2,10000,H,Endo,3.84495e+08
124178,2,100,O,Ecto,9161.03
124178,2,1000,O,Ecto,95232.4
124178,2,100,O,Endo,240464
124178,2,1000,O,Endo,1.09074e+07
124178,2,10000,O,Endo,16557.3
124178,2,100,C,Ecto,6237.94
124178,2,1000,C,Ecto,5.29007e+06
124178,2,10000,C,Ecto,1.99563e+07
3757.3,2,10,H,Ecto,1.60815e+06
3757.3,2,100,H,Ecto,54785.2
3757.3,2,1000,H,Ecto,8.60781e+06
3757.3,2,10,H,Endo,42879.9
3757.3,2,100,H,Endo,1.44494e+09
3757.3,2,10000,H,Endo,8.46511e+08
3757.3,2,10,O,Ecto,328886
3757.3,2,100,O,Ecto,589.778
3757.3,2,100,O,Endo,2665.9
3757.3,2,1000,O,Endo,18387.2
3757.3,2,100,C,Ecto,40207.4
3757.3,2,1000,C,Ecto,1.84876e+06
3757.3,2,10000,C,Ecto,1.11919e+07
1558.3,2,10,H,Ecto,245227
1558.3,2,100,H,Ecto,7681.6
1558.3,2,1000,H,Ecto,3.89462e+06
1558.3,2,10,H,Endo,2.85368e+06
1558.3,2,100,H,Endo,1.15401e+09
1558.3,2,10000,H,Endo,4.3537e+07
1558.3,2,10,O,Ecto,100042
1558.3,2,100,O,Ecto,23.9694
1558.3,2,100,O,Endo,95.6088
1558.3,2,1000,O,Endo,3741.39
1558.3,2,100,C,Ecto,3119.82
1558.3,2,1000,C,Ecto,87652.8
1558.3,2,10000,C,Ecto,555870
3446.37,2,10,H,Ecto,7808.94
3446.37,2,100,H,Ecto,9988.57
3446.37,2,1000,H,Ecto,61.8197
3446.37,2,100,H,Endo,2.73909e+06
3446.37,2,1000,H,Endo,108.948
3446.37,2,10000,H,Endo,1.61943e+08
3446.37,2,10,O,Ecto,1020.06
3446.37,2,100,O,Ecto,3722.17
3446.37,2,1000,O,Ecto,13.3504
3446.37,2,100,O,Endo,26244
3446.37,2,1000,O,Endo,24801.8
3446.37,2,10000,O,Endo,405.92
3446.37,2,100,C,Ecto,9139.67
3446.37,2,1000,C,Ecto,3.87454e+06
3446.37,2,10000,C,Ecto,1.97254e+07
322.943,2,1,H,Ecto,11.1932
322.943,2,10,H,Ecto,21009.2
322.943,2,100,H,Ecto,185.545
322.943,2,1000,H,Ecto,1.69435e+06
322.943,2,10,H,Endo,253.799
322.943,2,100,H,Endo,8.0903e+07
322.943,2,10000,H,Endo,3.10631e+06
322.943,2,10,O,Ecto,12693.7
322.943,2,100,O,Ecto,2.46334e-06
322.943,2,1000,O,Endo,165.673
322.943,2,100,C,Ecto,17.6137
322.943,2,1000,C,Ecto,170.592
322.943,2,10000,C,Ecto,1196.91
2922.18,2,10,H,Ecto,1904.42
2922.18,2,100,H,Ecto,96.8729
2922.18,2,1000,H,Ecto,4002.27
2922.18,2,10,H,Endo,0.53576
2922.18,2,100,H,Endo,819776
2922.18,2,10000,H,Endo,5.77948e+06
2922.18,2,10,O,Ecto,474.098
2922.18,2,100,O,Ecto,2.94635
2922.18,2,100,O,Endo,10.583
2922.18,2,1000,O,Endo,2.9935
2922.18,2,100,C,Ecto,96.3356
2922.18,2,1000,C,Ecto,6215.88
2922.18,2,10000,C,Ecto,37324.1
10719.6,2,10,H,Ecto,52512.3
10719.6,2,100,H,Ecto,2832.56
10719.6,2,1000,H,Ecto,95046.8
10719.6,2,10,H,Endo,12.6708
10719.6,2,100,H,Endo,2.15415e+07
10719.6,2,10000,H,Endo,1.67081e+08
10719.6,2,10,O,Ecto,12148.5
10719.6,2,100,O,Ecto,102.884
10719.6,2,100,O,Endo,378.681
10719.6,2,1000,O,Endo,515.468
10719.6,2,100,C,Ecto,2857.35
10719.6,2,1000,C,Ecto,202008
10719.6,2,10000,C,Ecto,1.17474e+06
3749.07,2,1,H,Ecto,157.509
3749.07,2,10,H,Ecto,50164.5
3749.07,2,1000,H,Ecto,5638.98
3749.07,2,10,H,Endo,20.3232
3749.07,2,100,H,Endo,801122
3749.07,2,10,O,Ecto,147.473
3749.07,2,100,C,Ecto,0.579212
28772.3,1,1000,H,Ecto,1.11749
28772.3,1,1000,H,Endo,71838
28772.3,1,10000,H,Endo,188122
28772.3,1,100000,H,Endo,5.29608e+08
28772.3,1,1e+06,H,Endo,920595
28772.3,1,10000,O,Ecto,14724.5
28772.3,1,10000,O,Endo,1.21211e+07
28772.3,1,1000,C,Ecto,109079
28772.3,1,10000,C,Ecto,1.05243e+07
28772.3,1,10000,C,Endo,108465
32559.1,1,1000,H,Ecto,0.000123661
32559.1,1,1000,H,Endo,6.4039
32559.1,1,10000,H,Endo,101.566
32559.1,1,100000,H,Endo,153092
32559.1,1,1e+06,H,Endo,275.924
32559.1,1,10000,O,Ecto,3.06594
32559.1,1,10000,O,Endo,3272.86
32559.1,1,1000,C,Ecto,4.66253
32559.1,1,10000,C,Ecto,2965.24
32559.1,1,10000,C,Endo,65.9899
27420.4,1,1000,H,Ecto,1.25572e+08
27420.4,1,10000,H,Ecto,1431.44
27420.4,1,100,H,Endo,2.03069e+08
27420.4,1,1000,H,Endo,2.95815e+09
27420.4,1,10000,H,Endo,669928
27420.4,1,100000,H,Endo,1.12643e+07
27420.4,1,1000,O,Ecto,5.36033e+07
27420.4,1,10000,O,Ecto,13567.6
27420.4,1,1000,O,Endo,1.3889e+08
27420.4,1,10000,O,Endo,41646.1
27420.4,1,100,C,Ecto,262937
27420.4,1,1000,C,Ecto,7.62552e+07
27420.4,1,10000,C,Ecto,1.00375e+08
27420.4,1,10000,C,Endo,1.51315e+08
32901.1,1,1000,H,Ecto,3.31573e+06
32901.1,1,10000,H,Ecto,4.33259
32901.1,1,1000,H,Endo,6.89124e+07
32901.1,1,10000,H,Endo,3.86599e+06
32901.1,1,100000,H,Endo,1.98977e+07
32901.1,1,1000,O,Ecto,124511
32901.1,1,10000,O,Ecto,96396.8
32901.1,1,1000,O,Endo,1.65717e+07
32901.1,1,10000,O,Endo,3.4475e+06
32901.1,1,1000,C,Ecto,3.35621e+07
32901.1,1,10000,C,Ecto,2.90695e+08
32901.1,1,10000,C,Endo,1.42442e+09
33673.4,1,100,H,Ecto,277.005
33673.4,1,1000,H,Ecto,844.324
33673.4,1,10000,H,Ecto,0.391004
33673.4,1,100,H,Endo,920920
33673.4,1,1000,H,Endo,1.59277e+06
33673.4,1,100000,H,Endo,76.628
33673.4,1,1000,O,Ecto,5063.48
33673.4,1,10000,O,Ecto,0.0143892
33673.4,1,100,O,Endo,68064.9
33673.4,1,1000,O,Endo,596050
33673.4,1,100,C,Ecto,30034.1
33673.4,1,1000,C,Ecto,5511.63
33673.4,1,10000,C,Ecto,2.11113
33673.4,1,10000,C,Endo,12270.8
34580.3,1,10,H,Ecto,142879
34580.3,1,100,H,Ecto,346494
34580.3,1,1000,H,Ecto,2.66607e+06
34580.3,1,10000,H,Ecto,0.0484152
34580.3,1,10,H,Endo,1.26674e+06
34580.3,1,100,H,Endo,2.95611e+08
34580.3,1,1000,H,Endo,8.71354e+06
34580.3,1,100000,H,Endo,25.8086
34580.3,1,100,O,Ecto,5.48558e+06
34580.3,1,1000,O,Ecto,5.22914e+06
34580.3,1,100,O,Endo,1.00136e+07
34580.3,1,1000,O,Endo,2.04894e+09
34580.3,1,10,C,Ecto,837009
34580.3,1,100,C,Ecto,4.14297e+07
34580.3,1,1000,C,Ecto,7.68641e+06
34580.3,1,10000,C,Ecto,1.35367e+08
359.017,2,10,H,Ecto,240035
359.017,2,100,H,Ecto,16105.7
359.017,2,1000,H,Ecto,331534
359.017,2,10,H,Endo,1.25474e+06
359.017,2,100,H,Endo,896812
359.017,2,1000,H,Endo,211676
359.017,2,100,O,Ecto,225033
359.017,2,1000,O,Ecto,194822
359.017,2,100,O,Endo,635775
359.017,2,1000,O,Endo,1.6897e+06
359.017,2,10,C,Ecto,743441
359.017,2,100,C,Ecto,40752.3
359.017,2,1000,C,Ecto,1.39766e+06
359.017,2,10000,C,Ecto,14961.1
359.017,2,10000,C,Endo,74.1498
3838.78,2,100,H,Ecto,39987.7
3838.78,2,1000,H,Ecto,36821.8
3838.78,2,10000,H,Ecto,0.133752
3838.78,2,10,H,Endo,19046.1
3838.78,2,100,H,Endo,4.62944e+07
3838.78,2,1000,H,Endo,3.51131e+06
3838.78,2,100000,H,Endo,8476.66
3838.78,2,100,O,Ecto,469871
3838.78,2,1000,O,Ecto,147419
3838.78,2,100,O,Endo,3.4798e+06
3838.78,2,1000,O,Endo,3.06982e+08
3838.78,2,10,C,Ecto,10959.5
3838.78,2,100,C,Ecto,7.59198e+06
3838.78,2,1000,C,Ecto,167404
3838.78,2,10000,C,Ecto,1.35214e+07
3838.78,2,10000,C,Endo,303026
25595.8,2,1000,H,Ecto,87640.8
25595.8,2,10000,H,Ecto,3.02544
25595.8,2,100,H,Endo,809707
25595.8,2,1000,H,Endo,4.3723e+06
25595.8,2,10000,H,Endo,103.832
25595.8,2,100000,H,Endo,33470.5
25595.8,2,1000,O,Ecto,55731.8
25595.8,2,10000,O,Ecto,11.2616
25595.8,2,1000,O,Endo,125587
25595.8,2,10000,O,Endo,9.68337
25595.8,2,100,C,Ecto,684.243
25595.8,2,1000,C,Ecto,96114.4
25595.8,2,10000,C,Ecto,42362.6
25595.8,2,10000,C,Endo,6.17726e+06
1324.52,2,10,H,Ecto,6883.23
1324.52,2,100,H,Ecto,3857.93
1324.52,2,1000,H,Ecto,60331.4
1324.52,2,10,H,Endo,149132
1324.52,2,100,H,Endo,2.53373e+06
1324.52,2,1000,H,Endo,333401
1324.52,2,100000,H,Endo,0.0765035
1324.52,2,100,O,Ecto,105309
1324.52,2,1000,O,Ecto,79883.6
1324.52,2,100,O,Endo,478646
1324.52,2,1000,O,Endo,6.98569e+06
1324.52,2,10,C,Ecto,39493.3
1324.52,2,100,C,Ecto,105274
1324.52,2,1000,C,Ecto,187095
1324.52,2,10000,C,Ecto,480918
1324.52,2,10000,C,Endo,5303.44
3738.5,2,10,H,Ecto,1.013e+08
3738.5,2,100,H,Ecto,639696
3738.5,2,1000,H,Ecto,3.71692e+06
3738.5,2,10,H,Endo,6.75555e+07
3738.5,2,100,H,Endo,4.42533e+09
3738.5,2,1000,H,Endo,878232
3738.5,2,100,O,Ecto,3.65416e+07
3738.5,2,1000,O,Ecto,3.6251e+07
3738.5,2,100,O,Endo,2.71385e+08
3738.5,2,1000,O,Endo,2.43055e+08
3738.5,2,10,C,Ecto,3.38295e+08
3738.5,2,100,C,Ecto,2.0182e+09
3738.5,2,1000,C,Ecto,1.62203e+07
32430.9,2,100,H,Ecto,315.934
32430.9,2,1000,H,Ecto,124.023
32430.9,2,10000,H,Ecto,0.129958
32430.9,2,100,H,Endo,873721
32430.9,2,1000,H,Endo,654174
32430.9,2,100000,H,Endo,26.2355
32430.9,2,100,O,Ecto,3075.8
32430.9,2,1000,O,Ecto,1506.36
32430.9,2,10000,O,Ecto,0.0012151
32430.9,2,100,O,Endo,63918.7
32430.9,2,1000,O,Endo,925420
32430.9,2,100,C,Ecto,39523.8
32430.9,2,1000,C,Ecto,2089.85
32430.9,2,10000,C,Ecto,21423.3
32430.9,2,10000,C,Endo,1872.23
1365.01,2,10,H,Ecto,467715
1365.01,2,100,H,Ecto,32580.8
1365.01,2,1000,H,Ecto,280364
1365.01,2,10,H,Endo,1.01393e+06
1365.01,2,100,H,Endo,1.26496e+07
1365.01,2,1000,H,Endo,102039
1365.01,2,100,O,Ecto,430593
1365.01,2,1000,O,Ecto,319050
1365.01,2,100,O,Endo,3.4524e+07
1365.01,2,1000,O,Endo,1.18529e+07
1365.01,2,10,C,Ecto,743226
1365.01,2,100,C,Ecto,59889
1365.01,2,1000,C,Ecto,573288
1365.01,2,10000,C,Ecto,3443.99
386.333,2,10,H,Ecto,5.03351e+06
386.333,2,100,H,Ecto,73279.3
386.333,2,1000,H,Ecto,88993.6
386.333,2,10,H,Endo,3.24259e+06
386.333,2,100,H,Endo,1.59288e+09
386.333,2,1000,H,Endo,21269.5
386.333,2,100,O,Ecto,701100
386.333,2,1000,O,Ecto,620975
386.333,2,100,O,Endo,1.29699e+07
386.333,2,1000,O,Endo,8.7187e+06
386.333,2,10,C,Ecto,9.55265e+07
386.333,2,100,C,Ecto,6.246e+08
386.333,2,1000,C,Ecto,242947
365.264,2,10,H,Ecto,117084
365.264,2,100,H,Endo,4.00331e+09
365.264,2,100,O,Ecto,2.39421e+07
365.264,2,10,C,Ecto,2.51205
365.264,2,100,C,Ecto,54.3121
365.264,2,1000,C,Ecto,1.28143e-07
3966.95,2,10,H,Ecto,187212
3966.95,2,100,H,Endo,6.22431e+09
3966.95,2,100,O,Ecto,3.65426e+07
3966.95,2,1000,O,Ecto,2.12675
3966.95,2,100,O,Endo,435.326
3966.95,2,10,C,Ecto,10.3329
3966.95,2,100,C,Ecto,242.302
3966.95,2,1000,C,Ecto,0.00848736
8756.63,2,10,H,Ecto,164376
8756.63,2,100,H,Ecto,8487.2
8756.63,2,1000,H,Ecto,366962
8756.63,2,10,H,Endo,707938
8756.63,2,100,H,Endo,2.58892e+06
8756.63,2,1000,H,Endo,426743
8756.63,2,100,O,Ecto,43463.6
8756.63,2,1000,O,Ecto,130547
8756.63,2,100,O,Endo,628329
8756.63,2,1000,O,Endo,912219
8756.63,2,10,C,Ecto,179175
8756.63,2,100,C,Ecto,13301.1
8756.63,2,1000,C,Ecto,591207
8756.63,2,10000,C,Ecto,106104
8756.63,2,10000,C,Endo,797.262
86777.3,2,1000,H,Ecto,1220.15
86777.3,2,10000,H,Ecto,0.0137282
86777.3,2,100,H,Endo,966.12
86777.3,2,1000,H,Endo,17891.6
86777.3,2,10000,H,Endo,16.2701
86777.3,2,100000,H,Endo,1129.36
86777.3,2,1000,O,Ecto,295.118
86777.3,2,10000,O,Ecto,0.673213
86777.3,2,1000,O,Endo,2227.59
86777.3,2,10000,O,Endo,4.60637
86777.3,2,100,C,Ecto,1.91647
86777.3,2,1000,C,Ecto,1328.64
86777.3,2,10000,C,Ecto,3152.54
86777.3,2,10000,C,Endo,83252.9
383.056,2,10,H,Ecto,646674
383.056,2,100,H,Endo,1.66025e+09
383.056,2,100,O,Ecto,3.89358e+07
1398.34,2,10,H,Ecto,2165.19
1398.34,2,100,H,Ecto,0.645819
1398.34,2,10,H,Endo,1079.74
1398.34,2,100,H,Endo,6.38408e+07
1398.34,2,1000,H,Endo,0.0106582
1398.34,2,100,O,Ecto,132720
1398.34,2,1000,O,Ecto,13.3274
1398.34,2,100,O,Endo,9966.77
1398.34,2,1000,O,Endo,85.8876
1398.34,2,10,C,Ecto,66.132
1398.34,2,100,C,Ecto,56.4767
1398.34,2,1000,C,Ecto,2.81251e-06
10463.7,2,100,H,Ecto,141.28
10463.7,2,1000,H,Ecto,186.764
10463.7,2,10000,H,Ecto,0.120646
10463.7,2,100,H,Endo,361429
10463.7,2,1000,H,Endo,491142
10463.7,2,100000,H,Endo,3980.76
10463.7,2,100,O,Ecto,1008.65
10463.7,2,1000,O,Ecto,1493.35
10463.7,2,10000,O,Ecto,0.00253998
10463.7,2,100,O,Endo,33240.3
10463.7,2,1000,O,Endo,346261
10463.7,2,100,C,Ecto,16225.6
10463.7,2,1000,C,Ecto,1721.09
10463.7,2,10000,C,Ecto,7286.86
10463.7,2,10000,C,Endo,2420.17
73485.2,2,1000,H,Ecto,98.0206
73485.2,2,1000,H,Endo,3906.73
73485.2,2,10000,H,Endo,231.449
73485.2,2,100000,H,Endo,3984.89
73485.2,2,1000,O,Ecto,2.73107
73485.2,2,10000,O,Ecto,7.41695
73485.2,2,1000,O,Endo,741.184
73485.2,2,10000,O,Endo,290.54
73485.2,2,1000,C,Ecto,1582.95
73485.2,2,10000,C,Ecto,15403
73485.2,2,10000,C,Endo,69879.2
27413.2,1,1000,H,Ecto,4.09451
27413.2,1,10000,H,Ecto,59185.8
27413.2,1,1000,H,Endo,6.42549e+09
27413.2,1,10000,H,Endo,1.91212e+08
27413.2,1,100000,H,Endo,1.70369e+09
27413.2,1,1000,O,Endo,1.21934e+07
27413.2,1,10000,O,Endo,2.18653e+08
27413.2,1,1000,C,Ecto,3.16378e+07
27413.2,1,10000,C,Ecto,1.90524e+08
27413.2,1,10000,C,Endo,1.89382e+09
28348.4,1,1000,H,Ecto,0.774196
28348.4,1,10000,H,Ecto,1813.39
28348.4,1,1000,H,Endo,9.24191e+08
28348.4,1,10000,H,Endo,899023
28348.4,1,100000,H,Endo,2.3237e+07
28348.4,1,1000,O,Ecto,19.1394
28348.4,1,1000,O,Endo,533776
28348.4,1,10000,O,Endo,4.44369e+06
28348.4,1,1000,C,Ecto,8.37089e+06
28348.4,1,10000,C,Ecto,5.01782e+06
28348.4,1,10000,C,Endo,2.15963e+08
43188.3,1,1000,H,Ecto,413.568
43188.3,1,10000,H,Ecto,887.172
43188.3,1,100,H,Endo,147.825
43188.3,1,1000,H,Endo,4.03538e+08
43188.3,1,10000,H,Endo,4783.56
43188.3,1,100000,H,Endo,5.7615e+06
43188.3,1,1000,O,Ecto,56.077
43188.3,1,1000,O,Endo,168507
43188.3,1,10000,O,Endo,177431
43188.3,1,100,C,Ecto,13.9069
43188.3,1,1000,C,Ecto,107052
43188.3,1,10000,C,Ecto,185123
43188.3,1,10000,C,Endo,230923
24784,1,1000,H,Ecto,416.435
24784,1,10000,H,Ecto,236.34
24784,1,100,H,Endo,105862
24784,1,1000,H,Endo,5.42535e+07
24784,1,10000,H,Endo,5884.46
24784,1,100000,H,Endo,965868
24784,1,1000,O,Ecto,27.0456
24784,1,1000,O,Endo,120996
24784,1,10000,O,Endo,44303.7
24784,1,100,C,Ecto,166.538
24784,1,1000,C,Ecto,20539.1
24784,1,10000,C,Ecto,17424.7
24784,1,10000,C,Endo,16669.3
45524.4,1,100,H,Ecto,0.00365684
45524.4,1,1000,H,Ecto,173.425
45524.4,1,10000,H,Ecto,26.4688
45524.4,1,100,H,Endo,7046.29
45524.4,1,1000,H,Endo,1.04145e+07
45524.4,1,10000,H,Endo,125240
45524.4,1,100000,H,Endo,8387.22
45524.4,1,100,O,Ecto,0.817094
45524.4,1,1000,O,Ecto,14.8403
45524.4,1,100,O,Endo,1.41947
45524.4,1,1000,O,Endo,40844.5
45524.4,1,10000,O,Endo,11783.7
45524.4,1,100,C,Ecto,420.882
45524.4,1,1000,C,Ecto,10644.4
45524.4,1,10000,C,Ecto,660.385
45524.4,1,10000,C,Endo,1073.12
23998.5,1,10,H,Ecto,1.88447e+08
23998.5,1,100,H,Ecto,2.57119e+07
23998.5,1,1000,H,Ecto,1.28115e+07
23998.5,1,100,H,Endo,6.09195e+06
23998.5,1,1000,H,Endo,1.2471e+08
23998.5,1,10000,H,Endo,9.45134e+06
23998.5,1,10,O,Ecto,6.23401e+07
23998.5,1,100,O,Ecto,124.472
23998.5,1,1000,O,Ecto,5.24564e+06
23998.5,1,100,O,Endo,1.03977e+08
23998.5,1,1000,O,Endo,8.0596e+07
23998.5,1,100,C,Ecto,3.27029e+06
23998.5,1,1000,C,Ecto,6.02323e+07
33374.5,1,1000,H,Ecto,15429.1
33374.5,1,10000,H,Ecto,18089
33374.5,1,100,H,Endo,3.08313e+06
33374.5,1,1000,H,Endo,4.50732e+09
33374.5,1,10000,H,Endo,77584.8
33374.5,1,100000,H,Endo,2.87075e+06
33374.5,1,1000,O,Ecto,1397.44
33374.5,1,1000,O,Endo,4.90950e+06
33374.5,1,10000,O,Endo,3.06624e+06
33374.5,1,100,C,Ecto,1500.59
33374.5,1,1000,C,Ecto,2.58832e+06
33374.5,1,10000,C,Ecto,3.24169e+06
33374.5,1,10000,C,Endo,161125
16250,2,100,H,Ecto,0.016464
16250,2,1000,H,Ecto,724.729
16250,2,10000,H,Ecto,47.2807
16250,2,100,H,Endo,33648.8
16250,2,1000,H,Endo,5.05128e+07
16250,2,10000,H,Endo,599858
16250,2,100000,H,Endo,41573.1
16250,2,100,O,Ecto,3.84402
16250,2,1000,O,Ecto,70.2041
16250,2,100,O,Endo,6.66204
16250,2,1000,O,Endo,196946
16250,2,10000,O,Endo,56793.4
16250,2,100,C,Ecto,1989.07
16250,2,1000,C,Ecto,50868.6
16250,2,10000,C,Ecto,3200.48
16250,2,10000,C,Endo,5237.52
98604.2,2,1000,H,Ecto,0.0263396
98604.2,2,10000,H,Ecto,33.8961
98604.2,2,1000,H,Endo,7.67199e+06
98604.2,2,10000,H,Endo,1938.58
98604.2,2,100000,H,Endo,19643.7
98604.2,2,1000,O,Ecto,1.0145
98604.2,2,1000,O,Endo,2642.77
98604.2,2,10000,O,Endo,27805.3
98604.2,2,1000,C,Ecto,48401.8
98604.2,2,10000,C,Ecto,49537.9
98604.2,2,10000,C,Endo,760424
1168.74,2,10,H,Ecto,11381.6
1168.74,2,100,H,Ecto,4471.04
1168.74,2,1000,H,Ecto,2224.92
1168.74,2,100,H,Endo,1062.6
1168.74,2,1000,H,Endo,22591.4
1168.74,2,10000,H,Endo,114.159
1168.74,2,10,O,Ecto,5680.15
1168.74,2,100,O,Ecto,1.7771
1168.74,2,1000,O,Ecto,227.764
1168.74,2,100,O,Endo,23853.1
1168.74,2,1000,O,Endo,9268.75
1168.74,2,100,C,Ecto,892.637
1168.74,2,1000,C,Ecto,6099.62
390.421,2,1,H,Ecto,3.70149
390.421,2,10,H,Ecto,1.33286e+06
390.421,2,100,H,Ecto,455.259
390.421,2,1000,H,Ecto,1085.19
390.421,2,100,H,Endo,0.701519
390.421,2,1000,H,Endo,57762.7
390.421,2,10,O,Ecto,469265
390.421,2,100,O,Ecto,0.00848337
390.421,2,1000,O,Ecto,125.88
390.421,2,100,O,Endo,125508
390.421,2,1000,O,Endo,30.3539
390.421,2,100,C,Ecto,50.1546
390.421,2,1000,C,Ecto,99946.9
8901.39,2,100,H,Ecto,0.855403
8901.39,2,1000,H,Ecto,4106.38
8901.39,2,10000,H,Ecto,606.904
8901.39,2,100,H,Endo,119624
8901.39,2,1000,H,Endo,1.67833e+08
8901.39,2,10000,H,Endo,2.14854e+07
8901.39,2,100000,H,Endo,87.1677
8901.39,2,100,O,Ecto,103.609
8901.39,2,1000,O,Ecto,1492.18
8901.39,2,100,O,Endo,714.285
8901.39,2,1000,O,Endo,657985
8901.39,2,10000,O,Endo,47855.8
8901.39,2,100,C,Ecto,38561.5
8901.39,2,1000,C,Ecto,424431
8901.39,2,10000,C,Ecto,10983.7
8901.39,2,10000,C,Endo,9064.74
16250,2,100,H,Ecto,35303.9
16250,2,1000,H,Ecto,5305.65
16250,2,10000,H,Ecto,822.949
16250,2,100,H,Endo,2.36017e+06
16250,2,1000,H,Endo,1.13636e+08
16250,2,10000,H,Endo,2.529e+07
16250,2,10,O,Ecto,575.57
16250,2,100,O,Ecto,71.8848
16250,2,1000,O,Ecto,44596.2
16250,2,100,O,Endo,204531
16250,2,1000,O,Endo,2.53222e+06
16250,2,10000,O,Endo,197202
16250,2,100,C,Ecto,458034
16250,2,1000,C,Ecto,1.09537e+06
16250,2,10000,C,Ecto,9653.71
16250,2,10000,C,Endo,1362.62
1299.47,2,1,H,Ecto,1097.54
1299.47,2,10,H,Ecto,2.89118e+07
1299.47,2,100,H,Ecto,1107.78
1299.47,2,1000,H,Ecto,541.131
1299.47,2,100,H,Endo,0.425382
1299.47,2,1000,H,Endo,210980
