GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,5.15298,353.399,11.8062,5.30679e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
2,8,7.50362,144.023,15.8443,44016.6,-2.30426,103,0,2,0,4294967295,0,6,6,0
2,8,1.58627,99.802,3.414,362980,-2.34468,103,0,2,0,4294967295,0,6,6,0
2,8,64.5358,15372.1,113.382,393.224,-2.24328,103,0,2,0,4294967295,0,6,6,0
3,0,893.604,21414.4,21414.4,88.8274,-2.20265,54,0.5,2,27564.8,76,1,55,22,33
3,0,204.901,121328,121328,1719.81,-2.34468,40,0.5,2,71854.1,92,1,69,52,17
3,0,190.323,3470.37,3470.37,17648.6,-2.34468,91,0.5,2,3018.16,106,1,18,15,3
3,0,456.308,6759.05,6759.05,275838,-2.30151,91,0.5,2,3034.19,107,1,18,16,2
3,0,204.901,121328,2461.33,524754,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
3,0,4091.92,67125.9,29329.7,719.365,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
3,0,215.621,12993.3,3214.19,438938,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
3,0,480.298,51600.4,6285.58,125492,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
3,0,915.202,21503.3,5439.1,101300,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
3,0,187.443,3553.3,1059.63,1695.56,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
3,0,205.756,126428,734.207,774845,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
3,0,225.443,12896.3,12896.3,6.51641,-2.24328,30,0.5,2,19285.4,55,1,79,25,54
3,0,7081.2,74134.4,23545,447.408,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
3,0,236.114,14112.7,14112.7,628.906,-2.24328,39,0.5,2,19941.2,66,1,70,27,43
3,2,318.267,11818.2,11818.2,2744.01,-2.30426,68,0.5,2.27386,9131.34,94,1,41,26,15
3,2,6612.87,34332.4,34332.4,1720.81,-2.20265,87,0.5,2.7506,18426.8,95,1,22,8,14
3,2,1478.49,21864.7,21864.7,5357.6,-2.46243,64,0.5,2.50024,16138.1,87,1,45,23,22
3,2,408.914,40737,26784.1,151479,-2.34468,87,0.5,2.60799,0,4294967295,0,22,22,0
3,2,321.121,11609,1993.27,387883,-2.30426,103,0.5,2.20555,0,4294967295,0,6,6,0
3,2,1443.66,20910,3493.42,397483,-2.46243,103,0.5,2.20593,0,4294967295,0,6,6,0
3,2,6612.87,34332.4,11050.8,447791,-2.20265,104,0.5,2.29155,0,4294967295,0,5,5,0
3,3,0.154631,6.05515,0.939105,1.98467e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
3,3,2.97206,57.3316,6.61228,1.23448e+07,-2.30151,103,0,2,0,4294967295,0,6,6,0
3,5,1.99346,52.7718,14.0662,1.11946e+07,-2.35147,101,0,2,0,4294967295,0,8,8,0
3,5,1.95836,56.9675,3.80993,198.359,-2.35147,103,0,2,0,4294967295,0,6,6,0
3,5,1.13001,17.1367,1.03404,2.08719e+08,-2.20265,104,0,2.5,0,4294967295,0,5,5,0
3,6,1.61653,455.771,449.623,129073,-2.34468,65,0,2,224.5,91,1,44,26,18
3,6,57.8887,953.605,943.366,9252.47,-2.46243,67,0,2,0,89,1,42,22,20
3,6,25.7451,4529.25,4499.21,66380.2,-2.20756,65,0,2,1747.8,103,1,44,38,6
3,6,15.5641,1922.33,934.927,163420,-2.34468,80,0,2,55.9569,4294967295,0,29,29,0
3,6,45.2737,3196.57,3172.96,43040.3,-2.24328,65,0,2,0,92,1,44,27,17
3,6,3.25322,728.962,376.175,393964,-2.34468,88,0,2,14.0715,4294967295,0,21,21,0
3,6,4.91336,96.8832,94.776,599188,-2.50065,89,0,2,0,102,1,20,13,7
3,6,52.3534,9740.24,1055.14,192290,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,6,64.5725,2355.17,1223.66,66877.7,-2.24328,89,0,2,0,4294967295,0,20,20,0
3,6,1.50838,404.827,149.159,380977,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,6,13.8506,804.028,387.017,387482,-2.34468,90,0,2,0,4294967295,0,19,19,0
3,6,8.85423,142.8,140.044,8196.48,-2.50065,91,0,2,68.0241,104,1,18,13,5
3,6,9.07174,1027.37,1016.59,151446,-2.34468,79,0,2,70.5886,104,1,30,25,5
3,6,1.73654,36.9984,35.9161,3.50983e+06,-2.34468,92,0,2,1.61841,104,1,17,12,5
3,6,1.57356,489.503,35.7599,6.59524e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,14.1195,793.951,164.582,208103,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,3.71126,331.952,64.4381,1.79189e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,1.10447,46.2035,26.5619,1.45865e+07,-2.34468,92,0,2,-4.86324e-16,4294967295,0,17,17,0
3,6,57.8887,953.605,361.544,91120.8,-2.46243,100,0,2,0,4294967295,0,9,9,0
3,6,13.8506,804.028,74.2586,1.07145e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,5.20392,99.737,34.1601,3.55214e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
3,6,12.7796,2340.95,70.8585,187389,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,1.635,41.968,13.5136,4.82214e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,4.05277,316.45,28.3528,3.53422e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,8.6913,144.866,52.3046,395441,-2.50065,101,0,2,0,4294967295,0,8,8,0
3,6,1.61653,455.771,13.7743,6.14421e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,45.2737,3196.57,188.389,565004,-2.24328,101,0,2,0,4294967295,0,8,8,0
3,6,27.157,4392.2,430.981,6191.58,-2.20756,91,0,2,0,4294967295,0,18,18,0
3,6,198.318,746.625,440.551,482.984,-2.46243,102,0,2,0,4294967295,0,7,7,0
3,6,53.7284,9968.36,148.07,22.7712,-2.34468,102,0,2,0,4294967295,0,7,7,0
3,6,55.4332,1022.93,150.287,387988,-2.46243,102,0,2,0,4294967295,0,7,7,0
3,6,1.10595,47.8432,2.69777,4.71219e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,3.9056,321.761,8.39619,988754,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,1.65037,461.551,3.93174,4.74932e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,8.58336,157.308,17.7034,599443,-2.50065,103,0,2,0,4294967295,0,6,6,0
3,6,3.30765,750.785,7.23915,1.82659e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,5.20089,96.5552,11.4024,2.11846e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
3,6,281.85,19357.3,19275.4,19379.1,-2.24328,64,0,2,2391.67,104,1,45,40,5
3,6,73.7878,7461.29,477.346,226073,-2.34468,100,0,2,0,4294967295,0,9,9,0
3,6,52.0088,1003.09,50.6387,823797,-2.46243,104,0,2,0,4294967295,0,5,5,0
3,6,16.0787,193.994,15.4712,13604.8,-2.46243,104,0,2,0,4294967295,0,5,5,0
3,6,4.58019,98.6119,4.326,1.05325e+07,-2.50065,104,0,2,0,4294967295,0,5,5,0
3,6,1.05801,47.5335,0.966342,2.72791e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,47.9439,3357.06,46.6488,4.07208e+06,-2.24328,104,0,2,0,4294967295,0,5,5,0
3,6,3.9056,321.761,3.67805,2.34189e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,3.18131,743.091,139.468,10469,-2.34468,91,0,2,0,4294967295,0,18,18,0
3,6,9.56364,69.6406,66.2418,2.12643e+06,-2.50065,101,0,2,11.8953,4294967295,0,8,8,0
3,6,17.5748,172.279,103.256,66.5811,-2.46243,101,0,2,0,4294967295,0,8,8,0
3,6,4.19948,267.686,263.546,427078,-2.34468,89,0,2,15.956,104,1,20,15,5
3,6,401.902,4309.71,841.358,19911.3,-2.30151,102,0,2,0,4294967295,0,7,7,0
3,6,107.696,1432.43,1419.35,4433.52,-2.46243,89,0,2,220.544,104,1,20,15,5
3,7,73.5965,20078.4,19994.4,116438,-2.34468,56,0,3,3111.5,104,1,53,48,5
3,7,40.4794,6440.65,3048.33,133123,-2.34468,78,0,3,0,4294967295,0,31,31,0
3,7,96.245,3197.01,3173.39,3055.44,-2.71651,75,0,3,1323.29,103,1,34,28,6
3,7,1190.84,13362.7,13299.3,6043.17,-2.30151,63,0,3,4621.35,90,1,46,27,19
3,7,38.3549,370.419,359.58,1.0306e+06,-2.24328,101,0,3,0,4294967295,0,8,8,0
3,7,81.7805,16099.4,3036.18,505.152,-2.34468,75,0,3,0,4294967295,0,34,34,0
3,7,22.7225,465.793,21.9504,2.62343e+07,-2.24328,104,0,3,0,4294967295,0,5,5,0
3,7,362.223,4867.69,3366.94,787969,-2.30151,79,0,3,0,4294967295,0,30,30,0
3,7,80.474,16739.6,11062.6,104573,-2.34468,55,0,3,0,4294967295,0,54,54,0
3,8,20.6463,764.946,756.154,48105.5,-2.24328,77,0,2,0,101,1,32,24,8
3,8,9.45784,156.631,109.476,1.77144e+06,-2.30426,92,0,2,0,4294967295,0,17,17,0
3,8,19.8945,1956.42,1939.6,27519.5,-2.24328,55,0,2,609.237,101,1,54,46,8
3,8,100.75,7214.79,7173.36,14154.8,-2.24328,65,0,2,3400.27,101,1,44,36,8
3,8,4.15894,306.591,301.917,72410.6,-2.24328,43,0,2,0,77,1,66,34,32
3,8,4.24491,292.842,19.5839,5.5756e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
3,8,20.6463,764.946,61.371,1.86152e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
3,8,20.2847,1993.78,40.0186,3.01356e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
3,8,9.14747,161.664,16.089,4.18606e+07,-2.30426,103,0,2,0,4294967295,0,6,6,0
3,8,4.38972,286.173,8.0425,4.62228e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
3,8,4.15894,306.591,3.92123,3.81275e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
3,8,20.8388,698.329,20.1116,3.16572e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
3,8,28.3736,5592.81,5558.07,1.05045,-2.34468,41,0,2,2784.99,80,1,68,39,29
3,8,98.5524,7158.28,1700.36,406293,-2.24328,89,0,2,0,4294967295,0,20,20,0
4,0,497.593,7376.73,7376.73,29006.6,-2.30151,66,0.5,2,11564.1,80,1,43,14,29
4,0,994.829,16625,16625,51495.1,-2.20265,42,0.5,2,20107.1,68,1,67,26,41
4,0,513.378,7536.05,7334.87,261142,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
4,0,165.865,112948,3539.58,5570.29,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
4,0,448.938,48369.5,48369.5,4822.83,-2.50065,79,0.5,2,45259.8,103,1,30,24,6
4,0,994.829,16625,6347.94,83629.3,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
4,0,165.5,92013.1,1117.55,797.761,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
4,0,189.302,3498.39,1266.44,178137,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
4,0,10578.6,77820.3,77820.3,10963.1,-2.46243,92,0.5,2,30556.5,106,1,17,14,3
4,0,7039,77314.6,45499.3,2088.2,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
4,2,221.984,30222,30222,44588.3,-2.34468,80,0.5,2.15404,20151.3,101,1,29,21,8
4,2,273.112,12363.9,1227.43,19866.2,-2.30426,99,0.5,2.27309,0,4294967295,0,10,10,0
4,2,6577,35796.7,35796.7,171.218,-2.20265,67,0.5,2.12685,31332.3,81,1,42,14,28
4,3,0.0754075,4.09904,1.10698,2.11796e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,3,0.0791477,4.24297,0.206857,2.80967e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,6,63.3385,2754.16,2733.83,330.611,-2.24328,43,0,2,0,76,1,66,33,33
4,6,10.8475,1201.52,1190.06,40925.1,-2.34468,68,0,2,467.82,101,1,41,33,8
4,6,1.42941,526.842,520.357,173078,-2.34468,78,0,2,45.485,104,1,31,26,5
4,6,3.88463,820.899,388.322,738264,-2.34468,88,0,2,0,4294967295,0,21,21,0
4,6,18.7021,746.499,460.34,264676,-2.34468,90,0,2,0,4294967295,0,19,19,0
4,6,3.62972,896.624,178.099,93548.3,-2.34468,90,0,2,0,4294967295,0,19,19,0
4,6,1.34069,495.811,66.623,3.39961e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
4,6,60.4957,986.368,703.01,110054,-2.46243,91,0,2,0,4294967295,0,18,18,0
4,6,4.01834,261.7,76.2342,99981,-2.34468,92,0,2,0,4294967295,0,17,17,0
4,6,63.3385,2754.16,485.595,343922,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,6,18.1995,730.829,207.078,921890,-2.34468,92,0,2,0,4294967295,0,17,17,0
4,6,13.7402,1809.48,167.561,52359.1,-2.34468,92,0,2,0,4294967295,0,17,17,0
4,6,422.62,4847.03,3740.08,19606.6,-2.30151,89,0,2,0,4294967295,0,20,20,0
4,6,4.17532,283.243,32.0957,6211.08,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,6,15.3503,203.311,86.0154,852867,-2.46243,101,0,2,0,4294967295,0,8,8,0
4,6,59.9886,2756.85,164.709,46219.4,-2.24328,102,0,2,0,4294967295,0,7,7,0
4,6,14.7127,191.798,29.2873,1.32827e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
4,6,10.8475,1201.52,22.7702,5.34873e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,6,3.69641,766.357,3.48726,3.81371e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
4,6,63.3385,2754.16,61.8395,29381.3,-2.24328,104,0,2,0,4294967295,0,5,5,0
4,7,8.55236,160.763,157.908,351.121,-2.20265,44,0,3,65.2703,104,1,65,60,5
4,7,11.1881,1322.72,648.18,85947.1,-2.18799,44,0,3,158.983,4294967295,0,65,65,0
4,7,52.3917,14713.9,14649.2,921.403,-2.34468,42,0,3,6076.13,79,1,67,37,30
4,7,73.5053,18264.3,2594.69,62990,-2.34468,54,0,3,0,4294967295,0,55,55,0
4,7,70.6295,3909.24,2426.95,74516.9,-2.34468,67,0,3,1.08842e-13,4294967295,0,42,42,0
4,7,7.61819,4617.62,4588.57,975.375,-2.34468,31,0,3,843.067,80,1,78,49,29
4,7,7.59466,4888.02,10.0106,41486.7,-2.34468,75,0,3,0,4294967295,0,34,34,0
4,7,243.396,42636.8,42502.1,3604.21,-2.24328,44,0,3,15070.7,103,1,65,59,6
4,7,317.565,4450.22,2634.81,86890.5,-2.30151,76,0,3,36.5293,4294967295,0,33,33,0
4,7,292.262,18855.2,18778.4,33411.2,-2.50065,42,0,3,1627.56,103,1,67,61,6
4,7,30.7439,10309.7,2580.62,16556.1,-2.34468,53,0,3,0,4294967295,0,56,56,0
4,7,307.989,18755.3,1919.91,66084.5,-2.50065,89,0,3,0,4294967295,0,20,20,0
4,7,57.9527,3637.37,178.057,567717,-2.34468,91,0,3,0,4294967295,0,18,18,0
4,7,71.6764,19047.1,1079.15,158157,-2.34468,79,0,3,0,4294967295,0,30,30,0
4,7,36.5734,406.498,84.773,372685,-2.24328,92,0,3,0,4294967295,0,17,17,0
4,7,53.7625,14517.3,129.025,569057,-2.34468,92,0,3,0,4294967295,0,17,17,0
4,7,1190.84,13362.7,2432.69,158804,-2.30151,92,0,3,0,4294967295,0,17,17,0
4,7,333.792,4318.11,878.647,425295,-2.30151,92,0,3,0,4294967295,0,17,17,0
4,7,23.3429,502.63,138.123,158.962,-2.24328,92,0,3,0,4294967295,0,17,17,0
4,7,10.9039,991.323,13.8467,1.99003e+06,-2.18799,102,0,3,0,4294967295,0,7,7,0
4,7,36.7466,361.564,50.5808,103.453,-2.24328,103,0,3,0,4294967295,0,6,6,0
4,7,50.9267,3302.95,49.6377,2.34052e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
4,7,1127.86,13375.7,2475.2,109976,-2.30151,102,0,3,0,4294967295,0,7,7,0
4,8,20.1155,789.177,780.602,1062.19,-2.24328,54,0,2,0,80,1,55,26,29
4,8,9.66214,1654,649.181,197528,-2.34468,78,0,2,0,4294967295,0,31,31,0
4,8,1.5,133.756,131.242,439044,-2.34468,78,0,2,0,103,1,31,25,6
4,8,87.1038,476.569,470.518,7368.41,-2.46243,80,0,2,0,100,1,29,20,9
4,8,102.063,5011.5,4980.76,2146.43,-2.24328,51,0,2,1696.74,88,1,58,37,21
4,8,22.26,1733.15,1114.72,76135.6,-2.24328,78,0,2,0,4294967295,0,31,31,0
4,8,20.1155,789.177,380.63,182597,-2.24328,89,0,2,0,4294967295,0,20,20,0
4,8,1.5,130.833,75.7584,1.31703e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
4,8,100.546,4948.76,656.479,281324,-2.24328,91,0,2,0,4294967295,0,18,18,0
4,8,2.10515,45.1118,43.9266,993617,-2.34468,91,0,2,5.43504,104,1,18,13,5
4,8,13.3252,197.12,162.761,605788,-2.34468,91,0,2,0,4294967295,0,18,18,0
4,8,4.25538,298.241,52.144,4.75274e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,8,20.8789,774.881,151.276,404836,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,8,61.3641,14290.6,342.218,1940.01,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,8,11.9847,215.266,53.6698,1.47873e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,8,1.52513,152.555,5.78576,2.3904e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
4,8,20.5485,848.258,57.4458,181228,-2.24328,102,0,2,0,4294967295,0,7,7,0
4,8,104.53,5032.31,222.656,134600,-2.24328,102,0,2,0,4294967295,0,7,7,0
4,8,83.4091,511.216,196.407,47005.5,-2.46243,102,0,2,0,4294967295,0,7,7,0
4,8,1.59332,171.73,20.0275,9.15859e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
4,8,2.47779,56.5769,4.85709,1.02988e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,8,9.35423,139.936,16.9875,2.5986e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
4,8,8.51324,159.98,8.13998,2.69986e+06,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
4,8,1.54061,135.57,1.42682,7.13591e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,20.9606,808.046,20.2635,102987,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
4,8,2.27957,56.3023,2.13011,9.07928e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,88.7446,468.722,86.8517,57911.8,-2.46243,104,0,2.5,0,4294967295,0,5,5,0
4,8,1.83183,164.061,129.07,1.30193e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
4,8,58.2195,1244.6,1167.17,245349,-2.30426,89,0,2,0,4294967295,0,20,20,0
5,0,217.657,11933,11664.2,26922.6,-2.24328,51,0.5,2,11333.3,70,1,58,19,39
5,0,164.676,4624.45,4241.49,5587.69,-2.34468,75,0.5,2,3491.42,94,1,34,19,15
5,0,2748.49,34258.9,34258.9,16740.8,-2.20265,75,0.5,2,22636.4,92,1,34,17,17
5,0,479.855,45616.1,37698.2,385416,-2.50065,75,0.5,2,0,4294967295,0,34,34,0
5,0,192.607,39536.1,36422.6,181345,-2.34468,75,0.5,2,0.636954,4294967295,0,34,34,0
5,0,876.077,22653.9,22222.2,189750,-2.20265,79,0.5,2,13023.9,102,1,30,23,7
5,0,508.137,7439.37,758.089,586.857,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
5,0,6912.1,75821.9,18800.8,210.99,-2.46243,102,0.5,2,0,4294967295,0,7,7,0
5,0,2808.71,34021.1,4555.8,493163,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
5,0,901.724,17321.6,5726.08,348992,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
5,0,211.562,13480.6,3487.67,520227,-2.24328,90,0.5,2,0,4294967295,0,19,19,0
5,0,3966.11,65706.7,65706.7,1071.37,-2.46243,90,0.5,2,15479.8,107,1,19,17,2
5,0,503.507,7602.57,2965.74,50186.5,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
5,0,6715.74,73893.8,73893.8,12.0652,-2.46243,79,0.5,2,64131.8,98,1,30,19,11
5,2,5201.22,52366.9,52366.9,50135.5,-2.20265,75,0.5,2.79137,32659.7,106,1,34,31,3
5,2,48.57,27106.4,27106.4,1030.88,-2.34468,87,0.5,2.65304,13332.6,107,1,22,20,2
5,2,3712.87,96044.8,96044.8,149.504,-2.20265,79,0.5,2.59582,74947.2,101,1,30,22,8
5,2,273.112,12363.9,6319.37,238967,-2.30426,92,0.5,3.08024,0,4294967295,0,17,17,0
5,2,6667.39,37324,20299.5,2705.98,-2.20265,99,0.5,2.13618,0,4294967295,0,10,10,0
5,5,8.71139,56.8529,30.3921,1.01663e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
5,5,9.67178,54.1949,9.2874,20.3998,-2.46243,104,0,2.5,0,4294967295,0,5,5,0
5,6,10.8282,1258.18,1247.03,2202.52,-2.34468,18,0,2,425.862,44,1,91,26,65
5,6,80.2871,9361.04,9316.47,6073.89,-2.34468,31,0,2,0,78,1,78,47,31
5,6,1.53442,541.867,535.637,192051,-2.34468,76,0,2,2.84217e-14,103,1,33,27,6
5,6,13.9884,2498.12,736.105,584379,-2.34468,80,0,2,0,4294967295,0,29,29,0
5,6,1.55106,482.432,198.365,248698,-2.34468,80,0,2,0,4294967295,0,29,29,0
5,6,42.9217,2936.76,2916.74,65509.8,-2.24328,68,0,2,1272.08,103,1,41,35,6
5,6,18.0515,196.29,193.202,1178.43,-2.46243,68,0,2,0,89,1,41,21,20
5,6,177.267,909.665,900.754,6448.27,-2.46243,88,0,2,5.68434e-14,101,1,21,13,8
5,6,16.0872,758.851,429.626,3.01637e+06,-2.34468,89,0,2,1.20821,4294967295,0,20,20,0
5,6,3.96482,275.536,184.428,107282,-2.34468,89,0,2,0,4294967295,0,20,20,0
5,6,6.22519,163.517,160.795,329814,-2.34468,89,0,2,80.624,104,1,20,15,5
5,6,11.115,1273.42,177.086,463102,-2.34468,91,0,2,0,4294967295,0,18,18,0
5,6,81.5225,8605.14,649.952,8.40749e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
5,6,3.81047,304.929,44.8575,1.07261e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,13.1905,2469.55,104.201,69455.4,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,1.91079,38.1433,23.3797,15773.1,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,1.33654,522.495,18.9649,2.56341e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,452.45,3359.08,3337.11,46862.1,-2.30151,78,0,2,913.72,101,1,31,23,8
5,6,61.1546,919.105,374.709,801327,-2.46243,99,0,2,0,4294967295,0,10,10,0
5,6,54.7831,9935.67,4707.24,34121,-2.34468,68,0,2,0,4294967295,0,41,41,0
5,6,203.416,21545,18678.4,49.1174,-2.24328,56,0,2,0,4294967295,0,53,53,0
5,6,79.6542,9925.75,265.987,1.25828e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,5.8935,174.016,28.9451,1.51904e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,18.5147,203.098,80.3996,286250,-2.46243,101,0,2,0,4294967295,0,8,8,0
5,6,436.742,3482.48,616.016,434271,-2.30151,103,0,2,0,4294967295,0,6,6,0
5,6,107.005,1535.93,169.577,58.0143,-2.46243,103,0,2,0,4294967295,0,6,6,0
5,6,10.8282,1258.18,20.3133,77619.6,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,18.7447,196.142,18.1367,82889.5,-2.46243,104,0,2,0,4294967295,0,5,5,0
5,6,172.424,905.725,169.601,199267,-2.46243,104,0,2,0,4294967295,0,5,5,0
5,6,1.73345,40.6874,1.61696,39349.9,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,1.53859,566.474,1.43137,1.26191e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,63.4943,921.214,62.0794,5685.32,-2.46243,104,0,2,0,4294967295,0,5,5,0
5,6,81.9642,9317.42,80.276,998036,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,3.94562,848.343,73.1936,785918,-2.34468,92,0,2,0,4294967295,0,17,17,0
5,6,3.88463,820.899,29.4395,17735.7,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,3.99553,292.241,9.08572,9.80402e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,296.271,7639.62,7601.76,35.5563,-2.30151,65,0,2,3239.57,100,1,44,35,9
5,7,38.67,7049.85,7013.2,209.952,-2.34468,115,0,3.07376,0,65,1,114,70,44
5,7,391.738,14684.7,14623.9,4655,-2.50065,56,0,3,-9.09495e-13,90,1,53,34,19
5,7,76.0315,15434.5,15371.6,19346.5,-2.34468,64,0,3,-4.54747e-13,103,1,45,39,6
5,7,98.81,2180.1,2163.8,6.00745,-2.71651,116,0,3,926.449,43,1,113,47,66
5,7,10.5451,1348.21,1336.52,7.43101,-2.18799,31,0,3,0,67,1,78,36,42
5,7,32.4888,347.895,81.4487,187132,-2.24328,80,0,3,0,4294967295,0,29,29,0
5,7,34.5434,359.066,354.378,18939.3,-2.24328,56,0,3,20.482,92,1,53,36,17
5,7,338.341,1881.49,560.131,1.68657e+06,-2.30426,92,0,3,0,4294967295,0,17,17,0
5,7,399.687,15984.5,559.094,1.95981e+06,-2.50065,92,0,3,0,4294967295,0,17,17,0
5,7,10.5451,1348.21,38.9777,244811,-2.18799,92,0,3,0,4294967295,0,17,17,0
5,7,593.925,34604.9,34495,4.18353,-2.50065,40,0,3,7558.06,100,1,69,60,9
5,7,585.102,35054,11062.9,98.3645,-2.50065,80,0,3,0,4294967295,0,29,29,0
5,7,99.4121,2175.25,138.45,1.4734e+06,-2.71651,101,0,3,0,4294967295,0,8,8,0
5,7,35.0972,387.712,33.9326,205654,-2.24328,103,0,3,0,4294967295,0,6,6,0
5,7,591.523,35130.1,641.665,246.12,-2.50065,103,0,3,0,4294967295,0,6,6,0
5,7,10.5451,1348.21,10.1369,14722.3,-2.18799,104,0,3,0,4294967295,0,5,5,0
5,7,66.4238,16144.2,64.9641,6.92042e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
5,7,39.6094,7049.3,38.5887,936640,-2.34468,104,0,3,0,4294967295,0,5,5,0
5,7,71.7413,18158,5469.87,108170,-2.34468,68,0,3,0,4294967295,0,41,41,0
5,7,1269.19,19364.1,3356.18,14559.4,-2.30151,89,0,3,0,4294967295,0,20,20,0
5,7,55.7146,6053.73,3450.15,111899,-2.34468,68,0,3,0,4294967295,0,41,41,0
5,8,29.4641,5099.23,1968.1,115839,-2.34468,68,0,2,0,4294967295,0,41,41,0
5,8,202.829,5657.56,5626.08,2.87388,-2.50065,32,0,2,2369.67,68,1,77,36,41
5,8,52.1985,431.589,426.266,170275,-2.46243,79,0,2,0,100,1,30,21,9
5,8,29.0098,2501.1,837.773,248119,-2.24328,79,0,2,0,4294967295,0,30,30,0
