GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
17,7,20.4317,513.717,60.8915,3.55937e+06,-2.24328,111,0,3.3289,0,4294967295,0,7,7,0
17,7,39.6061,399.235,262.765,82943.3,-2.24328,111,0,3.46087,0,4294967295,0,7,7,0
17,7,392.554,18588.7,2147.41,555279,-2.50065,113,0,3.04657,0,4294967295,0,5,5,0
17,7,243.396,42636.8,42560.2,995.606,-2.24328,44,0,3.09053,13620,103,1,74,59,15
17,7,20.4798,478.106,21.9098,6.03766e+06,-2.24328,115,0,3.43363,0,4294967295,0,3,3,0
17,7,39.6764,379.235,65.6162,1.94773e+06,-2.24328,115,0,3.32483,0,4294967295,0,3,3,0
17,7,63.6093,4479.6,85.055,3.49052e+06,-2.34468,115,0,3.36636,0,4294967295,0,3,3,0
17,7,409.266,4315.8,818.341,356854,-2.30151,115,0,3.21053,0,4294967295,0,3,3,0
17,7,11.3349,986.006,10.7945,75788.6,-2.18799,115,0,3.46634,0,4294967295,0,3,3,0
17,7,311.452,1695.95,1687.68,672.885,-2.30426,87,0,3.02449,1549.66,100,1,31,13,18
17,8,7.74106,1695.61,1687.33,20368.2,-2.34468,65,0,2.96054,1078.91,101,1,53,36,17
17,8,18.1195,798.853,793.931,57572,-2.24328,67,0,2.95967,608.536,92,1,51,25,26
17,8,8.23848,164.605,162.951,19725.2,-2.30426,79,0,2.51766,90.4706,92,1,39,13,26
17,8,1.52958,37.7513,37.1531,993986,-2.34468,99,0,2.11024,40.9823,113,1,19,14,5
17,8,215.118,3572.78,3558.94,6233.1,-2.20265,78,0,2.90287,3163.38,103,1,40,25,15
17,8,50.7772,11107.5,1555.15,242.798,-2.24328,101,0,2.9483,0,4294967295,0,17,17,0
17,8,20.2664,2833.57,1518.3,31778.1,-2.24328,99,0,2.95156,0,4294967295,0,19,19,0
17,8,21.7728,2716.23,2704.77,60310.5,-2.24328,78,0,2.95762,1868.23,115,1,40,37,3
17,8,1.62352,35.5568,19.6895,2.43077e+06,-2.34468,111,0,2.06513,0,4294967295,0,7,7,0
17,8,62.7329,636.779,436.981,1.72552e+06,-2.46243,111,0,2.6982,61.1676,4294967295,0,7,7,0
17,8,54.5556,13639.6,13604.7,3.3454,-2.24328,51,0,2.19475,7960.73,92,1,67,41,26
17,8,18.1195,798.853,67.2676,4.99877e+06,-2.24328,113,0,2.11003,0,4294967295,0,5,5,0
17,8,216.801,3603.9,751.747,172830,-2.20265,113,0,2.92053,0,4294967295,0,5,5,0
17,8,8.23848,164.605,48.3617,5.3055e+06,-2.30426,113,0,2.17709,0,4294967295,0,5,5,0
17,8,1.64019,110.89,43.0742,57280.3,-2.34468,102,0,2.09614,0,4294967295,0,16,16,0
17,8,60.117,525.188,134.76,2.75329e+06,-2.46243,114,0,2.22933,0,4294967295,0,4,4,0
17,8,1.56189,38.329,5.13564,5.81713e+06,-2.34468,114,0,2.00016,0,4294967295,0,4,4,0
17,8,7.71528,1672.72,13.3203,6.78122e+06,-2.34468,115,0,2.00099,0,4294967295,0,3,3,0
17,8,1.5,105.496,2.85646,1.00217e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
17,8,8.28709,165.471,14.2483,46824.9,-2.30426,115,0,2.00155,0,4294967295,0,3,3,0
17,8,18.1195,798.853,29.8928,3.07292e+06,-2.24328,115,0,2.04864,0,4294967295,0,3,3,0
17,8,21.4583,1981.45,1227.73,873.061,-2.24328,90,0,2.94387,0,4294967295,0,28,28,0
17,8,55.8733,13983.6,498.874,1492.17,-2.24328,111,0,2.86869,0,4294967295,0,7,7,0
17,8,1.58372,108.014,106.778,2.22986e+06,-2.34468,53,0,2.56632,147.771,80,1,65,27,38
17,8,4.05329,374.973,18.8387,438801,-2.24328,113,0,2.42477,0,4294967295,0,5,5,0
18,0,2296.72,61301.6,61301.6,203.616,-2.18799,63,0.5,2,26381.2,88,1,55,25,30
18,0,152.13,96824.9,96824.9,1718.43,-2.34468,42,0.5,2,24324,90,1,76,48,28
18,0,167.299,3882.71,3882.71,17473.3,-2.34468,90,0.5,2,1988.45,114,1,28,24,4
18,0,2296.72,61301.6,13515.8,233604,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
18,0,3343.61,27760.3,13786.4,166.875,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
18,0,215.711,13701.3,1129.64,363236,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
18,0,410.82,9176.32,9176.32,128004,-2.30151,99,0.5,2,7109.82,115,1,19,16,3
18,0,2108.18,65582,4430.91,10165.1,-2.18799,115,0.5,2,0,4294967295,0,3,3,0
18,0,382.597,54213.3,54213.3,114699,-2.50065,4,0.5,2,20645.1,66,1,114,62,52
18,0,167.299,3882.71,277.907,316394,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
18,0,11212.1,99206.5,32946.2,3484.08,-2.46243,112,0.5,2,0,4294967295,0,6,6,0
18,0,183.806,104303,13356.6,19589.8,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
18,0,913.255,14260.3,5465.11,422164,-2.20265,111,0.5,2,2.71826,4294967295,0,7,7,0
18,2,206.004,33736.4,30206.2,178427,-2.34468,99,0.5,2.21644,6152.44,4294967295,0,19,19,0
18,2,208.379,33143.8,349.56,501774,-2.34468,111,0.5,2.6523,0,4294967295,0,7,7,0
18,2,5939.9,43642.1,23452.8,210243,-2.20265,102,0.5,2.30874,0,4294967295,0,16,16,0
18,2,164.691,1588.63,1588.63,860.098,-2.30151,101,0.5,2.50899,1356.71,111,1,17,10,7
18,3,0.145748,2.59476,2.50149,1.20565e+07,-2.34468,112,0,2,0.367388,116,1,6,4,2
18,3,4.2879,46.7463,45.1659,1.47078e+06,-2.30151,112,0,2,0,4294967295,0,6,6,0
18,6,8.05841,1050.56,1044.65,208927,-2.34468,77,0,2,0,103,1,41,26,15
18,6,27.0294,4626.57,1878.31,277206,-2.20756,90,0,2,0,4294967295,0,28,28,0
18,6,2.06483,535.66,414.252,995345,-2.34468,91,0,2,0,4294967295,0,27,27,0
18,6,13.7973,768.106,410.495,2.54811e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
18,6,2.15913,526.082,139.023,388124,-2.34468,101,0,2,0,4294967295,0,17,17,0
18,6,1.07375,108.012,86.0611,918206,-2.34468,101,0,2,-3.3768e-18,4294967295,0,17,17,0
18,6,69.0862,1733.89,1725.55,564545,-2.46243,99,0,2,206.901,116,1,19,17,2
18,6,5.34296,127.291,108.905,714956,-2.50065,103,0,2,0,4294967295,0,15,15,0
18,6,14.6284,214.186,212.217,8124.34,-2.46243,103,0,2,34.6833,116,1,15,13,2
18,6,1.00362,44.8472,17.3456,3.39511e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
18,6,1.009,114.811,16.8508,238501,-2.34468,104,0,2,0,4294967295,0,14,14,0
18,6,4.34623,298.731,296.254,487216,-2.34468,99,0,2,0,115,1,19,16,3
18,6,332.183,7067.07,7045.07,1181.03,-2.30151,68,0,2,2893.5,102,1,50,34,16
18,6,48.7419,2834.43,2822.72,1186.2,-2.24328,44,0,2,0,78,1,74,34,40
18,6,2.08126,562.576,26.2034,802696,-2.34468,112,0,2,0,4294967295,0,6,6,0
18,6,11.6531,69.7227,56.573,2.34202e+06,-2.50065,113,0,2,2.45772,4294967295,0,5,5,0
18,6,1,122.266,7.46793,17769.8,-2.34468,113,0,2,0,4294967295,0,5,5,0
18,6,15.188,224.231,70.9863,3477.62,-2.46243,113,0,2,0,4294967295,0,5,5,0
18,6,6.22952,107.009,33.2265,945173,-2.50065,113,0,2,0,4294967295,0,5,5,0
18,6,16.5675,1898.8,1889.92,49789.4,-2.34468,89,0,2,420.597,116,1,29,27,2
18,6,12.9457,804.555,41.6228,2.58787e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
18,6,2.02337,563.419,7.93852,1.20186e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
18,6,46.3993,2767.27,122.708,150973,-2.24328,114,0,2,0,4294967295,0,4,4,0
18,6,8.51321,1090.2,27.8079,3.284e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
18,6,343.506,6902.37,681.698,25601.9,-2.30151,114,0,2,0,4294967295,0,4,4,0
18,6,162.09,27096,1604.32,8152.94,-2.24328,102,0,2,0,4294967295,0,16,16,0
18,6,1.0437,41.4813,2.33908,1.88706e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
18,6,6.25688,88.4147,12.6313,2.67105e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
18,6,7.93994,1056.16,7.73779,2.92311e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
18,6,1.01732,116.927,0.968529,3.11935e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
18,6,4.23144,298.189,4.10061,2.741e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
18,6,2.12731,514.906,2.04601,6.28171e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
18,6,1.19138,43.6443,1.13696,2.86263e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
18,6,48.7419,2834.43,48.0335,81574.2,-2.24328,116,0,2,0,4294967295,0,2,2,0
18,7,7.7772,4659.53,374.213,498.961,-2.34468,43,0,3.17113,0,4294967295,0,75,75,0
18,7,10.4438,1065.38,1059.42,45925.7,-2.18799,55,0,3.50289,367.174,113,1,63,58,5
18,7,31.9283,306.689,304.166,940.992,-2.24328,56,0,3.16194,0,90,1,62,34,28
18,7,30.1303,11455.5,9232.49,19263.2,-2.34468,63,0,3.31841,0,4294967295,0,55,55,0
18,7,48.7227,6793.31,6771.91,550.234,-2.34468,3,0,3.35065,3004.75,53,1,115,50,65
18,7,25.0784,616.288,548.527,16734.9,-2.24328,79,0,3.34071,0,4294967295,0,39,39,0
18,7,8.76876,182.969,70.1413,70.9862,-2.20265,90,0,3.35116,0,4294967295,0,28,28,0
18,7,681.659,30204.2,12720.2,45.1817,-2.50065,101,0,3.26111,0,4294967295,0,17,17,0
18,7,31.9283,306.689,136.087,796594,-2.24328,102,0,3.46129,0,4294967295,0,16,16,0
18,7,61.1253,4438.68,4422.72,127392,-2.34468,90,0,3.43132,0,115,1,28,25,3
18,7,46.2386,6818.74,134.062,2.27412e+06,-2.34468,113,0,3.4162,0,4294967295,0,5,5,0
18,7,7.61819,4617.62,4601.22,132.617,-2.34468,31,0,3.35706,0,80,1,87,49,38
18,7,10.6328,1053.31,12.0222,4.06979e+06,-2.18799,115,0,3.14286,0,4294967295,0,3,3,0
18,7,298.011,1776.36,377.73,1.62705e+06,-2.30426,115,0,3.28034,0,4294967295,0,3,3,0
18,7,7.61819,4617.62,7.42174,293319,-2.34468,116,0,3,0,4294967295,0,2,2,0
18,7,55.6487,4242.11,54.8725,8.24244e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
18,7,32.279,301.459,31.7462,10065.9,-2.24328,116,0,3,0,4294967295,0,2,2,0
18,7,67.1236,4619.01,323.913,3.28304e+06,-2.34468,113,0,3.32229,0,4294967295,0,5,5,0
18,8,32.0329,2260.75,2250.73,6192.03,-2.71651,64,0,2.46393,1116.97,100,1,54,36,18
18,8,3.89917,314.959,312.389,18045,-2.24328,67,0,2.22272,0,100,1,51,33,18
18,8,1.64008,150.227,148.686,185534,-2.34468,77,0,2.2765,73.5284,101,1,41,24,17
18,8,1.51912,35.8607,35.2877,144344,-2.34468,89,0,2.42056,0,103,1,29,14,15
18,8,247.387,2825.25,2813.57,362.303,-2.20265,79,0,2.69638,0,102,1,39,23,16
18,8,54.7277,11256.2,11225.9,175.286,-2.24328,41,0,2.59242,0,89,1,77,48,29
18,8,102.974,6981.05,6959.24,13158.6,-2.24328,56,0,2.69254,2866.38,101,1,62,45,17
18,8,80.9255,5541.77,890.442,161530,-2.24328,101,0,2.32419,0,4294967295,0,17,17,0
18,8,19.9588,722.837,718.278,394955,-2.24328,90,0,2.35326,0,114,1,28,24,4
18,8,10.2089,115.661,114.374,797811,-2.30426,103,0,2.23625,27.2706,116,1,15,13,2
18,8,7.52629,1426.55,724.648,3.09008e+06,-2.34468,91,0,2.39803,91.7938,4294967295,0,27,27,0
18,8,9.66133,1747.24,86.8215,2.98399e+06,-2.34468,104,0,2.32168,0,4294967295,0,14,14,0
18,8,96.6599,7315.21,414.346,2.04486e+06,-2.24328,104,0,2.17479,0,4294967295,0,14,14,0
18,8,73.4396,563.389,526.555,89012.4,-2.46243,103,0,2.26987,0,4294967295,0,15,15,0
18,8,3.76366,318.171,26.2739,2.13081e+06,-2.24328,112,0,2.15967,0,4294967295,0,6,6,0
18,8,53.6806,11721.4,227.476,49947.4,-2.24328,112,0,2.15787,0,4294967295,0,6,6,0
18,8,1.53376,36.9454,6.89843,1.20398e+07,-2.34468,113,0,2.0053,0,4294967295,0,5,5,0
18,8,4.01443,324.308,11.1954,7.90161e+06,-2.24328,114,0,2.03976,0,4294967295,0,4,4,0
18,8,97.6155,7063.45,198.489,801767,-2.24328,114,0,2.26361,0,4294967295,0,4,4,0
18,8,32.2854,2327.1,87.3005,3.18898e+06,-2.71651,114,0,2.31799,0,4294967295,0,4,4,0
18,8,1.50023,36.5078,2.7557,8.21052e+06,-2.34468,115,0,2.00001,0,4294967295,0,3,3,0
18,8,7.25205,1539.56,12.6226,7.45689e+06,-2.34468,115,0,2.03919,0,4294967295,0,3,3,0
18,8,3.89917,314.959,3.77554,1.85826e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
18,8,1.55042,35.592,1.4851,5.10026e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
18,8,258.213,2620.06,255.973,14571.1,-2.20265,116,0,2.5,0,4294967295,0,2,2,0
18,8,52.1143,12017.6,51.3724,42823.6,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
18,8,1.53384,83.561,1.46901,2.94216e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
18,8,19.9588,722.837,19.5765,1.00738e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
19,0,3793.38,65417,65417,3046.43,-2.46243,75,0.5,2,27642.8,92,1,43,17,26
19,0,844.357,38607.2,5755.13,10.741,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
19,0,579.032,7014.93,3376.67,36892.5,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
19,0,2348.1,114892,114892,1251.62,-2.18799,87,0.5,2,27850.8,112,1,31,25,6
19,0,917.981,17445.6,3062.86,1.01584e+06,-2.20265,113,0.5,2,0,4294967295,0,5,5,0
19,0,212.875,14288,14288,8573.8,-2.24328,54,0.5,2,11369.7,75,1,64,21,43
19,0,3490.43,28794.3,7835.06,784752,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
19,0,214.122,13964.9,635.916,2.51331e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
19,0,1084.27,19433.9,19433.9,417238,-2.20265,90,0.5,2,5223.04,117,1,28,27,1
19,0,3836.06,67153.2,7631.55,3467.39,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
19,0,2325.57,120405,3711.08,45432.8,-2.18799,116,0.5,2,0,4294967295,0,2,2,0
19,0,154.325,98518.9,235.976,4.98452e+06,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
19,2,581.376,10280.7,10280.7,749.118,-2.30426,51,0.5,2.36153,2961.88,83,1,67,32,35
19,2,215.2,85041.8,85041.8,15476.1,-2.34468,63,0.5,2.3938,38525.9,106,1,55,43,12
19,2,1494.36,12967.8,10656.7,40960.8,-2.46243,101,0.5,2.43474,0,4294967295,0,17,17,0
19,2,1560.35,19090.1,19090.1,12591.9,-2.46243,99,0.5,2.3002,10693.3,108,1,19,9,10
19,2,215.2,85041.8,259.341,2.16912e+06,-2.34468,112,0.5,2.20571,0,4294967295,0,6,6,0
19,2,1560.35,19090.1,4496.1,278045,-2.46243,113,0.5,2.45228,0,4294967295,0,5,5,0
19,2,581.376,10280.7,676.386,200654,-2.30426,116,0.5,2.13079,0,4294967295,0,2,2,0
19,3,0.871593,12.6449,0.828661,1.02672e+08,-2.24328,116,0,2,0,4294967295,0,2,2,0
19,5,4.31484,90.3815,12.1973,5.12196e+06,-2.46243,114,0,2.02531,0,4294967295,0,4,4,0
19,6,1.02507,892.296,887.133,33.0589,-2.34468,54,0,2,0,90,1,64,36,28
19,6,25.9111,4254.61,4239.44,278054,-2.20756,79,0,2,557.857,116,1,39,37,2
19,6,1.57472,446.608,443.406,209137,-2.34468,89,0,2,0,115,1,29,26,3
19,6,74.2021,10451.3,3997.2,2681.35,-2.34468,89,0,2,0,4294967295,0,29,29,0
19,6,1.10433,43.7832,43.1391,16980,-2.34468,90,0,2,0,104,1,28,14,14
19,6,48.7419,2834.43,2684.3,555321,-2.24328,90,0,2,0,4294967295,0,28,28,0
19,6,25.8987,4228.25,1104.79,297977,-2.20756,92,0,2,0,4294967295,0,26,26,0
19,6,67.9724,10352.1,1880.16,37.2261,-2.34468,92,0,2,0,4294967295,0,26,26,0
19,6,13.2981,711.579,687.457,118.036,-2.34468,100,0,2,0,4294967295,0,18,18,0
19,6,3.61697,196.844,195.025,836260,-2.34468,101,0,2,19.1881,116,1,17,15,2
19,6,1.01136,115.161,98.0501,1.32007e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
19,6,48.9133,2785.22,948.64,188333,-2.24328,101,0,2,0,4294967295,0,17,17,0
19,6,1.00304,918.462,98.1232,140985,-2.34468,101,0,2,0,4294967295,0,17,17,0
19,6,5.93941,109.959,108.743,1.25586e+06,-2.50065,103,0,2,18.5682,116,1,15,13,2
19,6,10.6378,72.0386,71.1302,1.21075e+06,-2.50065,103,0,2,0,114,1,15,11,4
19,6,18.3937,196.128,177.856,245923,-2.46243,104,0,2,0,4294967295,0,14,14,0
19,6,1.13032,44.373,21.9152,2.37424e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
19,6,1.96944,453.767,33.9717,1.6738e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
19,6,48.7419,2834.43,354.263,479138,-2.24328,104,0,2,0,4294967295,0,14,14,0
19,6,312.497,7376,1375.29,88485.3,-2.30151,104,0,2,0,4294967295,0,14,14,0
19,6,13.3654,701.115,140.212,255.158,-2.34468,104,0,2,0,4294967295,0,14,14,0
19,6,434.358,4611.81,2343.26,99536.6,-2.30151,103,0,2,0,4294967295,0,15,15,0
19,6,73.5751,932.725,691.616,854652,-2.46243,103,0,2,-1.36186e-15,4294967295,0,15,15,0
19,6,1,908.777,16.9244,45620.6,-2.34468,112,0,2,0,4294967295,0,6,6,0
19,6,1.00012,123.244,7.9432,1.41359e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
19,6,3.57517,182.077,23.5843,850128,-2.34468,113,0,2,0,4294967295,0,5,5,0
19,6,5.94378,96.0557,35.3772,928312,-2.50065,113,0,2,0,4294967295,0,5,5,0
19,6,1.98095,463.582,14.4234,4.01171e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
19,6,158.885,870.841,356.905,98988.1,-2.46243,114,0,2,0,4294967295,0,4,4,0
19,6,1.10379,927.615,5.02489,47088.4,-2.34468,114,0,2,0,4294967295,0,4,4,0
19,6,81.9642,9317.42,466.898,2.73972e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
19,6,1.01136,115.161,2.30214,820393,-2.34468,115,0,2,0,4294967295,0,3,3,0
19,6,1,44.6517,2.28123,1.80248e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
19,6,18.2264,184.942,34.3564,537994,-2.46243,115,0,2,0,4294967295,0,3,3,0
19,6,1.02507,892.296,0.977038,38125.7,-2.34468,116,0,2,0,4294967295,0,2,2,0
19,6,1.0929,43.6873,1.04269,1.25769e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
19,6,1.58719,439.801,1.52218,2.54003e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
19,6,158.885,870.841,157.316,95792.2,-2.46243,116,0,2,0,4294967295,0,2,2,0
19,6,10.6378,72.0386,10.3955,1.10071e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
19,7,7.78568,4720.31,1186.3,335.675,-2.34468,54,0,3.12596,0,4294967295,0,64,64,0
19,7,83.4686,2770.94,2759.65,2998.32,-2.71651,67,0,3.10422,1163.69,92,1,51,25,26
19,7,12.9923,1235.54,1229.08,261.722,-2.24328,55,0,3.14669,498.602,89,1,63,34,29
19,7,386.097,4856.72,3113.58,20003.8,-2.30151,101,0,3.09131,967.979,4294967295,0,17,17,0
19,7,34.5303,350.52,87.495,3334.18,-2.24328,104,0,3.27967,0,4294967295,0,14,14,0
19,7,80.4536,18538.8,7651.26,202919,-2.34468,77,0,3.04092,0,4294967295,0,41,41,0
19,7,369.402,4394.51,511.225,94483.4,-2.30151,113,0,3.12423,0,4294967295,0,5,5,0
19,7,34.0594,8114.09,8090.4,804.366,-2.34468,44,0,3.02618,0,92,1,74,48,26
19,7,75.418,2678.59,93.5143,545790,-2.71651,115,0,3.26932,0,4294967295,0,3,3,0
19,7,12.5372,1245.63,13.0676,1.91783e+06,-2.24328,115,0,3.21829,0,4294967295,0,3,3,0
19,7,585.102,35054,25126.5,74.4687,-2.50065,80,0,3.07969,350.062,4294967295,0,38,38,0
19,7,35.1934,7601.11,34.6395,180707,-2.34468,116,0,3,0,4294967295,0,2,2,0
19,7,110.675,29303,437.122,3516.81,-2.34468,101,0,3.34023,0,4294967295,0,17,17,0
19,7,91.7315,2855.83,302.626,1.254e+06,-2.71651,103,0,3.4137,0,4294967295,0,15,15,0
19,8,7.5734,1483.23,1475.89,129290,-2.34468,53,0,2.38825,0,89,1,65,36,29
19,8,27.2771,6163.71,6144.12,121.785,-2.34468,39,0,2.4741,0,78,1,79,39,40
19,8,31.0309,2697.43,2686.35,232684,-2.71651,80,0,2.40535,120.592,116,1,38,36,2
19,8,3.33444,409.21,406.196,159016,-2.24328,90,0,2.20911,3.99186,116,1,28,26,2
19,8,9.0028,151.027,149.512,1.13435e+06,-2.30426,91,0,2.27702,72.0157,112,1,27,21,6
19,8,59.1417,397.679,394.724,242382,-2.46243,92,0,2.14509,0,113,1,26,21,5
19,8,25.7166,6738.58,592.068,16241.4,-2.34468,100,0,2.13495,0,4294967295,0,18,18,0
19,8,96.64,5000.99,1046.6,410558,-2.24328,101,0,2.1772,0,4294967295,0,17,17,0
19,8,1.93354,84.2418,72.4271,382955,-2.34468,101,0,2.19142,0,4294967295,0,17,17,0
19,8,1.5,32.0159,31.497,1.56223e+06,-2.34468,102,0,2.14323,4.80148,116,1,16,14,2
19,8,27.2771,6163.71,269.908,308738,-2.34468,103,0,2.24209,0,4294967295,0,15,15,0
19,8,296.287,2674.63,1456.34,100926,-2.20265,103,0,2.30643,0,4294967295,0,15,15,0
19,8,1.8653,75.3242,16.4303,661.463,-2.34468,104,0,2.02648,0,4294967295,0,14,14,0
19,8,1.5,30.5451,14.3209,2.77742e+06,-2.34468,104,0,2.03864,0,4294967295,0,14,14,0
19,8,6.8191,1468.51,56.1,372164,-2.34468,104,0,2.21165,0,4294967295,0,14,14,0
19,8,96.9838,4486.91,4471.16,150625,-2.24328,88,0,2.564,1888,115,1,30,27,3
19,8,18.1195,798.853,577.282,436791,-2.24328,100,0,2.13196,0,4294967295,0,18,18,0
19,8,30.879,2719.65,96.8871,293.207,-2.71651,113,0,2.1961,0,4294967295,0,5,5,0
19,8,27.2771,6163.71,88.8064,47804.8,-2.34468,113,0,2.22318,0,4294967295,0,5,5,0
19,8,1.5,32.5676,4.52318,1.34523e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
19,8,7.5734,1483.23,20.2187,99666.7,-2.34468,114,0,2.06594,0,4294967295,0,4,4,0
19,8,9.06512,161.308,15.3982,2.49823e+06,-2.30426,115,0,2.02195,0,4294967295,0,3,3,0
19,8,1.9957,80.0656,1.91952,3.85676e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
19,8,58.2254,365.966,57.4412,1.56434e+06,-2.46243,116,0,2.5,0,4294967295,0,2,2,0
19,8,27.2771,6163.71,26.8126,26445,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
19,8,291.254,2562.41,288.87,187359,-2.20265,116,0,2.5,0,4294967295,0,2,2,0
19,8,8.16926,1407.77,7.96736,1.88015e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
20,0,41.7599,5872.2,5872.2,3531.49,-2.34468,67,0.5,2,4037.31,91,1,51,24,27
20,0,320.018,9051.3,9051.3,22404.9,-2.30151,75,0.5,2,7536.94,103,1,43,28,15
20,0,36.6025,15638.6,15638.6,101193,-2.34468,78,0.5,2,4987.38,110,1,40,32,8
20,0,996.431,16787.1,16787.1,17202.3,-2.20265,78,0.5,2,12656.6,100,1,40,22,18
20,0,543.925,5416.88,5416.88,460.105,-2.30151,99,0.5,2,3678.96,109,1,19,10,9
20,0,35.5451,16333.9,1093.78,302.227,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
20,0,1000.13,16841,10525.1,911978,-2.20265,103,0.5,2,0,4294967295,0,15,15,0
20,0,196.425,38522.5,31363.5,294507,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
20,0,320.018,9051.3,1768.99,1.39097e+06,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
20,0,1041.7,15803.4,4524.13,926643,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
20,0,2315.43,64847.5,58549.5,150926,-2.18799,92,0.5,2,0,4294967295,0,26,26,0
20,0,36.6025,15638.6,67.8382,8.24278e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
20,0,982.155,17142.9,2637.76,395196,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
20,0,2896.85,20253.5,7028.62,20112.2,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
20,0,308.43,9668.79,923.855,788050,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
20,0,544.263,5500.95,1197.88,42639.8,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
20,0,37.612,6086.76,28.661,1937.47,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
20,0,36.6025,15638.6,24.1319,30951.5,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
20,0,204.423,35473.9,12989.9,214702,-2.34468,91,0.5,2,0,4294967295,0,27,27,0
20,2,805.767,20778,10490,40671.1,-2.30426,99,0.5,2.47512,0,4294967295,0,19,19,0
20,2,1475.03,13786.8,5857.34,642.804,-2.46243,111,0.5,2.68261,0,4294967295,0,7,7,0
20,2,786.016,21947.8,21947.8,68606.8,-2.30426,41,0.5,2.51089,9869.51,81,1,77,40,37
20,2,786.016,21947.8,2375.23,23964.4,-2.30426,115,0.5,2.83897,0,4294967295,0,3,3,0
20,2,1451.22,13926.6,3463.69,10.1482,-2.46243,115,0.5,2.81697,0,4294967295,0,3,3,0
20,3,0.45953,28.1107,12.9653,8.13218e+06,-2.24328,104,0,2,0,4294967295,0,14,14,0
20,3,0.102322,7.4689,3.6963,1.05526e+07,-2.34468,104,0,2,0,4294967295,0,14,14,0
20,3,0.454291,24.4892,2.06594,128703,-2.24328,114,0,2,0,4294967295,0,4,4,0
20,6,49.8291,3327.54,3314.81,24887.1,-2.24328,68,0,2,1651.36,102,1,50,34,16
20,6,18.4437,1645.52,1637.69,21843.9,-2.34468,78,0,2,548.47,104,1,40,26,14
20,6,11.3346,762.539,757.936,219250,-2.34468,89,0,2,314.271,113,1,29,24,5
20,6,6.01768,2492.34,1064.14,365795,-2.34468,90,0,2,99.8611,4294967295,0,28,28,0
