GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,0,75.3996,6099.68,6099.68,49762.8,-2.34468,87,0.5,2,1664.81,116,1,30,29,1
14,0,492.303,7087.27,7087.27,11820.2,-2.30151,87,0.5,2,4635.31,101,1,30,14,16
14,0,237.019,116215,116215,3167.17,-2.34468,27,0.5,2,81152.5,91,1,90,64,26
14,0,225.374,110855,4637.72,140733,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
14,0,742.429,39054.4,18744.4,44805,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
14,0,243.2,36806.8,36806.8,29092.4,-2.34468,79,0.5,2,10933.9,106,1,38,27,11
14,0,1790.91,118805,43148.2,333689,-2.18799,87,0.5,2,0,4294967295,0,30,30,0
14,0,240.688,40505.1,692.715,1.31154e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
14,0,11367.5,91885.3,30879.2,14687.6,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
14,0,531.177,7125.41,2036.34,435720,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
14,0,2939.63,25531.8,25531.8,4294.29,-2.20265,99,0.5,2,19790.3,112,1,18,13,5
14,0,3307.82,21903.7,6300.76,59035.5,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
14,0,185.13,11922.1,323.126,2.09805e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
14,0,470.576,7025.11,974.918,207188,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
14,0,78.8804,6543.58,122.237,185.791,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
14,0,916.581,19926.1,2178.81,970979,-2.20265,113,0.5,2,0,4294967295,0,4,4,0
14,0,760.939,42689.1,1156.41,1.1055e+06,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
14,0,251.404,35713.7,346.301,2.10362e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
14,0,731.584,40402.5,1256.77,1039.67,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
14,0,4017.33,67449.7,52620.6,477474,-2.46243,79,0.5,2,0.0535728,4294967295,0,38,38,0
14,2,7148.81,37836.8,37836.8,59127.1,-2.20265,87,0.5,2.27615,11170.3,113,1,30,26,4
14,2,411.863,42644.7,7896.6,148802,-2.34468,103,0.5,2.61269,0,4294967295,0,14,14,0
14,6,47.7265,3429.05,3420.51,21805.3,-2.24328,63,0,2,2207.9,90,1,54,27,27
14,6,55.2911,967.928,964.363,19897.6,-2.46243,78,0,2,381.776,100,1,39,22,17
14,6,3.10899,371.799,369.957,84513.3,-2.34468,88,0,2,178.402,112,1,29,24,5
14,6,10.1723,1418.55,716.419,158004,-2.34468,99,0,2,0,4294967295,0,18,18,0
14,6,1.1332,69.7407,69.1602,1.22036e+06,-2.34468,99,0,2,49.1839,114,1,18,15,3
14,6,1.95649,37.0885,36.713,1.74906e+06,-2.24328,101,0,2,27.5277,114,1,16,13,3
14,6,3.45705,224.023,188.763,2.15118e+06,-2.34468,101,0,2,9.89948,4294967295,0,16,16,0
14,6,47.0906,3308.12,680.083,1.15923e+06,-2.24328,102,0,2,0,4294967295,0,15,15,0
14,6,2.22569,589.109,102.226,4.42092e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
14,6,1,63.6798,34.4593,2.10838e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
14,6,61.7162,8135.2,8119.72,142163,-2.34468,67,0,2,5002.65,113,1,50,46,4
14,6,9.07419,87.3109,86.6331,85229.1,-2.50065,111,0,2,18.1182,116,1,6,5,1
14,6,2.29774,630.215,37.785,163664,-2.34468,111,0,2,0,4294967295,0,6,6,0
14,6,444.777,4879.85,1802.16,328718,-2.30151,111,0,2,61.1283,4294967295,0,6,6,0
14,6,9.34718,1324.76,84.6941,3.06138e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
14,6,3.67492,188.307,39.1902,733545,-2.20756,112,0,2,0,4294967295,0,5,5,0
14,6,47.6024,3530.55,280.331,1.33338e+06,-2.24328,112,0,2,0,4294967295,0,5,5,0
14,6,37.0044,248.087,147.051,22162.9,-2.30426,113,0,2,0,4294967295,0,4,4,0
14,6,3.69864,177.263,20.9744,3.66299e+06,-2.20756,113,0,2,0,4294967295,0,4,4,0
14,6,53.4459,1000.03,193.868,2.14102e+06,-2.46243,113,0,2,0,4294967295,0,4,4,0
14,6,8.81915,82.1021,42.4218,13600.3,-2.50065,113,0,2,0,4294967295,0,4,4,0
14,6,2.18012,591.585,13.5394,218560,-2.34468,113,0,2,0,4294967295,0,4,4,0
14,6,451.436,4982.43,866.461,169513,-2.30151,114,0,2,0,4294967295,0,3,3,0
14,6,46.8501,3827.19,120.641,1.01311e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
14,6,2.18012,591.585,4.42057,124956,-2.34468,115,0,2,0,4294967295,0,2,2,0
14,6,2.0313,37.3841,4.12897,6.35745e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
14,6,53.7906,978.038,88.462,247819,-2.46243,115,0,2,0,4294967295,0,2,2,0
14,6,1.19321,71.8321,2.47698,3.03641e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
14,6,35.6289,271.519,61.625,2.15547e+06,-2.30426,115,0,2,0,4294967295,0,2,2,0
14,6,3.25877,373.259,6.34648,8.31045e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
14,6,70.6602,11299.7,1211,4358.8,-2.34468,101,0,2,0,4294967295,0,16,16,0
14,6,393.77,4835.33,4824.52,16.7118,-2.30151,66,0,2,4558.3,90,1,51,24,27
14,6,489.732,4185.42,4177.76,14416.1,-2.30151,79,0,2,2027.91,102,1,38,23,15
14,7,422.039,3895.44,3886.12,13862.4,-2.30151,75,0,3.0893,2884.93,103,1,42,28,14
14,7,337.925,21151.1,11199.3,81362.1,-2.50065,79,0,3.15174,0,4294967295,0,38,38,0
14,7,11.6144,1075.58,1071.75,34161.3,-2.18799,87,0,3.2072,671.67,112,1,30,25,5
14,7,53.988,6897.39,6883.57,71419.2,-2.34468,79,0,3.10747,321.898,116,1,38,37,1
14,7,89.2999,2801.34,2793.92,103627,-2.71651,91,0,3.10459,2875.93,114,1,26,23,3
14,7,51.9038,6982.19,186.023,435675,-2.34468,101,0,3.43076,0,4294967295,0,16,16,0
14,7,120.036,1991.84,744.343,542791,-2.71651,102,0,3.18427,0,4294967295,0,15,15,0
14,7,76.3852,17350.3,17324.2,70220.2,-2.34468,41,0,3.07037,6331.02,115,1,76,74,2
14,7,41.496,274.274,272.78,22215.3,-2.24328,80,0,3.25633,167.835,101,1,37,21,16
14,7,21.6375,467.16,465.003,2547.18,-2.24328,90,0,3.09427,464.08,102,1,27,12,15
14,7,20.4877,464.99,26.946,2.30508e+06,-2.24328,113,0,3.0117,0,4294967295,0,4,4,0
14,7,51.1164,6989.6,91.7368,1679.59,-2.34468,111,0,3.42959,0,4294967295,0,6,6,0
14,7,422.039,3895.44,849.427,531004,-2.30151,114,0,3.17687,0,4294967295,0,3,3,0
14,7,42.297,277.001,43.1625,502237,-2.24328,114,0,3.19636,0,4294967295,0,3,3,0
14,7,10.6524,979.2,151.762,2.19374e+06,-2.18799,92,0,3.43252,0,4294967295,0,25,25,0
14,7,11.7532,1066.46,15.5491,3.91431e+06,-2.18799,115,0,3.0017,0,4294967295,0,2,2,0
14,7,11.207,2200.93,1787.44,735983,-2.34468,89,0,3.08189,0,4294967295,0,28,28,0
14,8,9.11593,1433.05,1428.37,364787,-2.34468,89,0,2.63207,55.267,116,1,28,27,1
14,8,18.7357,821.141,817.959,140663,-2.24328,90,0,2.7874,408.97,113,1,27,23,4
14,8,196.998,3663.24,3654.31,5290.35,-2.20265,90,0,2.65806,1155.02,115,1,27,25,2
14,8,17.4604,2812.03,2804.59,33732,-2.24328,54,0,2.66194,2055.13,92,1,63,38,25
14,8,10.8119,134.23,133.318,41081.7,-2.20756,91,0,2.29972,63.963,104,1,26,13,13
14,8,3.91711,376.731,289.006,370508,-2.24328,91,0,2.25593,0,4294967295,0,26,26,0
14,8,1.54059,91.6251,90.9243,1.21101e+06,-2.34468,91,0,2.15204,52.1471,115,1,26,24,2
14,8,1.9024,34.666,34.3076,943034,-2.34468,101,0,2.0712,20.4708,115,1,16,14,2
14,8,17.0532,2454.5,287.012,575488,-2.24328,101,0,2.36604,0,4294967295,0,16,16,0
14,8,38.5298,1255.89,699.203,6946.1,-2.20756,101,0,2.45505,0,4294967295,0,16,16,0
14,8,9.33479,1424.27,177.288,1.34218e+06,-2.34468,101,0,2.29603,0,4294967295,0,16,16,0
14,8,57.6248,580.484,577.979,432289,-2.46243,102,0,2.29588,12.2463,116,1,15,14,1
14,8,28.318,5303.91,228.014,1.96628e+06,-2.34468,103,0,2.29417,0,4294967295,0,14,14,0
14,8,2.7572,562.82,36.1002,1.67169e+06,-2.24328,103,0,2.26122,0,4294967295,0,14,14,0
14,8,25.4879,2165.59,2090.68,225869,-2.24328,90,0,2.77592,0,4294967295,0,27,27,0
14,8,34.2903,5324.76,5313.2,231331,-2.34468,77,0,2.55911,1922.83,115,1,40,38,2
14,8,18.0736,747.818,112.143,2.66579e+06,-2.24328,111,0,2.19684,0,4294967295,0,6,6,0
14,8,18.025,2790.23,56.5798,1.74897e+06,-2.24328,113,0,2.0728,0,4294967295,0,4,4,0
14,8,10.8119,134.23,38.3198,191858,-2.20756,113,0,2.09055,0,4294967295,0,4,4,0
14,8,1.76136,33.6021,7.18711,5.63658e+06,-2.34468,113,0,2.01796,0,4294967295,0,4,4,0
14,8,44.0735,1155.53,129.247,64.9907,-2.20756,113,0,2.15079,0,4294967295,0,4,4,0
14,8,67.6789,13041.7,3071.06,1041.87,-2.24328,90,0,2.79464,0,4294967295,0,27,27,0
14,8,42.16,1145.73,65.0794,37.622,-2.20756,115,0,2.19529,0,4294967295,0,2,2,0
14,8,17.9128,817.247,29.7148,2.60559e+06,-2.24328,115,0,2.26987,0,4294967295,0,2,2,0
14,8,10.8119,134.23,17.4645,831302,-2.20756,115,0,2.08447,0,4294967295,0,2,2,0
14,8,8.29238,1311.61,16.5807,4.01588e+06,-2.34468,115,0,2.49272,0,4294967295,0,2,2,0
14,8,76.4872,5984.29,1240.84,56303.2,-2.24328,99,0,2.35296,0,4294967295,0,18,18,0
15,0,557.227,8352.88,8352.88,7247.09,-2.30151,90,0.5,2,5648.14,103,1,27,13,14
15,0,3627.74,20840.5,20840.5,2.49495,-2.20265,75,0.5,2,11567.1,86,1,42,11,31
15,0,3921.6,63889.8,63889.8,36295.7,-2.46243,91,0.5,2,51872.7,111,1,26,20,6
15,0,225.174,12545.2,5748.34,601920,-2.24328,102,0.5,2,0,4294967295,0,15,15,0
15,0,77.2818,6158,320.036,1815.69,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
15,0,1064.62,15567.7,4237.68,497873,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
15,0,250.289,37305,1092.36,93.1413,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
15,0,898.73,13463,2039.85,93090.2,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
15,0,544.688,7583.14,1167.9,1.28276e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
15,0,1744.25,111304,6649.26,83152.7,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
15,0,6720.93,89413.3,58516.3,4468.93,-2.46243,103,0.5,2,0,4294967295,0,14,14,0
15,0,4167,72478.8,13175,490909,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
15,0,1750.74,130110,23529.2,280058,-2.18799,99,0.5,2,0,4294967295,0,18,18,0
15,2,392.114,40729.7,10097.3,119909,-2.34468,87,0.5,2.522,0,4294967295,0,30,30,0
15,2,413.985,42592.4,3639.82,15997.2,-2.34468,111,0.5,2.67724,0,4294967295,0,6,6,0
15,2,350.675,14792.7,8757.43,53.562,-2.30426,99,0.5,2.58267,0,4294967295,0,18,18,0
15,3,0.100342,6.38227,6.27272,6.56863e+06,-2.34468,101,0,2,14.6248,114,1,16,13,3
15,3,0.11747,7.30772,4.44679,9.53498e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
15,5,1.38084,83.1316,16.371,1.01344e+07,-2.35147,111,0,2.0008,0,4294967295,0,6,6,0
15,5,1.13825,10.5513,10.3963,1.84351e+06,-2.20265,111,0,2.00058,4.13656,116,1,6,5,1
15,6,1.6749,742.795,739.877,37661.4,-2.34468,53,0,2,782.831,88,1,64,35,29
15,6,4.00523,307.496,305.908,5444.44,-2.34468,75,0,2,394.431,92,1,42,17,25
15,6,3.45204,209.92,208.7,14745.3,-2.34468,77,0,2,295.943,100,1,40,23,17
15,6,12.9767,2415.73,2409.15,60915.5,-2.34468,78,0,2,1836.88,114,1,39,36,3
15,6,55.0657,932.267,928.854,330.21,-2.46243,89,0,2,927.581,104,1,28,15,13
15,6,5.17296,1979.71,1439.73,72938.5,-2.34468,89,0,2,0,4294967295,0,28,28,0
15,6,12.5136,236.122,234.798,53.0859,-2.46243,89,0,2,326.584,103,1,28,14,14
15,6,2.28746,36.826,36.4589,79189.6,-2.24328,89,0,2,51.3866,101,1,28,12,16
15,6,1.56664,769.629,347.354,1.80927e+06,-2.34468,99,0,2,0,4294967295,0,18,18,0
15,6,4.82288,1997.71,627.43,7622.94,-2.34468,99,0,2,0,4294967295,0,18,18,0
15,6,5.10143,1926.62,306.155,1081.27,-2.34468,101,0,2,0,4294967295,0,16,16,0
15,6,4.21487,297.681,271.992,3.46101e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
15,6,1.00871,70.0669,69.4947,733326,-2.34468,101,0,2,54.2791,115,1,16,14,2
15,6,1.71044,768.756,160.859,3.14628e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
15,6,1.01331,68.5252,67.9617,1.71595e+06,-2.34468,102,0,2,7.56645,116,1,15,14,1
15,6,4.7819,100.541,99.8071,1.74195e+06,-2.50065,102,0,2,87.2617,115,1,15,13,2
15,6,11.369,784.138,781.109,107884,-2.34468,67,0,2,572.069,101,1,50,34,16
15,6,5.17363,1883.62,80.2598,179.807,-2.34468,111,0,2,0,4294967295,0,6,6,0
15,6,5.4231,101.946,83.7394,1.1911e+06,-2.50065,111,0,2,0,4294967295,0,6,6,0
15,6,3.45204,209.92,58.684,2.98686e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
15,6,2.28746,36.826,36.4589,90720.5,-2.24328,111,0,2,7.65416,116,1,6,5,1
15,6,11.6709,218.421,139.293,214.473,-2.46243,111,0,2,0,4294967295,0,6,6,0
15,6,8.15228,92.978,92.2823,59244.8,-2.50065,111,0,2,25.1634,116,1,6,5,1
15,6,1.54024,706.655,33.1409,5.15248e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
15,6,4.60054,2026.48,2020.65,132733,-2.34468,77,0,2,1435.28,114,1,40,37,3
15,6,393.77,4835.33,1467.63,7701.59,-2.30151,112,0,2,0,4294967295,0,5,5,0
15,6,1,57.095,16.1492,6.12076e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
15,6,11.4307,804.95,105.97,4.40393e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
15,6,1.73645,734.887,12.6692,7.90743e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
15,6,1.0399,63.9005,8.03881,7.90761e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
15,6,4.68452,97.2913,28.2583,1.53179e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
15,6,12.2666,241.558,63.0876,758.285,-2.46243,113,0,2,0,4294967295,0,4,4,0
15,6,3.59231,220.145,23.3761,5.23423e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
15,6,55.2265,1054.39,207.603,8457.85,-2.46243,113,0,2,0,4294967295,0,4,4,0
15,6,8.28355,88.1561,45.3069,151843,-2.50065,113,0,2,0,4294967295,0,4,4,0
15,6,2.31566,36.8445,9.15727,9.85121e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
15,6,10.1879,707.148,33.4939,5.53849e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
15,7,107.156,3451.74,3443.31,26947.6,-2.71651,87,0,3.15885,4448.21,112,1,30,25,5
15,7,7.74262,2375.07,2368.56,72602.7,-2.34468,89,0,3.10377,2306.25,115,1,28,26,2
15,7,17.7829,1253.28,1249.1,5325.28,-2.24328,99,0,3.16834,1523.78,114,1,18,15,3
15,7,37.6002,8023.37,8008.3,9550.22,-2.34468,77,0,3.28225,1169.06,116,1,40,39,1
15,7,347.696,1706.89,1701.71,1991.1,-2.30426,90,0,3.11187,1774.04,114,1,27,24,3
15,7,22.756,489.38,487.192,424690,-2.24328,111,0,3.15603,126.721,116,1,6,5,1
15,7,107.156,3451.74,644.983,649583,-2.71651,113,0,3.23567,0,4294967295,0,4,4,0
15,7,18.6749,1348.02,103.315,234800,-2.24328,113,0,3.29212,0,4294967295,0,4,4,0
15,7,50.3629,300.167,298.606,122.468,-2.24328,77,0,3.16713,251.858,92,1,40,15,25
15,7,55.6206,5638.63,5626.82,65704,-2.34468,42,0,3.17,2544.02,116,1,75,74,1
15,7,3594.4,61626.6,44985.9,727.112,-2.30426,78,0,3.01442,0,4294967295,0,39,39,0
15,7,278.531,40119.4,9779.01,186165,-2.24328,91,0,3.16012,0,4294967295,0,26,26,0
15,8,6.9232,1595.76,1590.81,142.692,-2.34468,75,0,2.61686,1437.36,104,1,42,29,13
15,8,2.63173,560.154,557.752,112997,-2.24328,77,0,2.60209,720.436,103,1,40,26,14
15,8,30.814,5203.88,3918.94,580029,-2.34468,89,0,2.69652,0,4294967295,0,28,28,0
15,8,20.022,940.657,937.222,1692.38,-2.24328,99,0,2.51337,656.676,115,1,18,16,2
15,8,236.78,3503.26,3494.75,3558.6,-2.20265,99,0,2.70458,1022.05,116,1,18,17,1
15,8,3.98999,372.224,370.413,1.12473e+06,-2.24328,99,0,2.66832,314.248,115,1,18,16,2
15,8,34.0563,5218.1,1935.56,372330,-2.34468,99,0,2.60176,0,4294967295,0,18,18,0
15,8,25.6227,2275,838.665,1.492e+06,-2.24328,101,0,2.53501,0,4294967295,0,16,16,0
15,8,2.04755,34.9643,34.61,3.2454e+06,-2.34468,101,0,2.35605,50.8047,113,1,16,12,4
15,8,62.1058,626.141,623.547,85372.1,-2.46243,101,0,2.62278,768.112,114,1,16,13,3
15,8,30.6225,4925.96,684.058,129371,-2.34468,102,0,2.60287,0,4294967295,0,15,15,0
15,8,10.3933,145.214,144.268,74821.7,-2.20756,102,0,2.73176,242.754,114,1,15,12,3
15,8,19.4298,666.552,663.844,7715.21,-2.24328,89,0,2.61865,309.214,115,1,28,26,2
15,8,21.4527,2532.61,2525.81,210457,-2.24328,66,0,2.69734,1618.22,114,1,51,48,3
15,8,1.64528,97.7141,19.801,412073,-2.34468,111,0,2.00814,0,4294967295,0,6,6,0
15,8,62.6581,609.674,607.127,141324,-2.46243,111,0,2.71198,59.8055,116,1,6,5,1
15,8,2.7572,562.82,29.5874,1.04121e+07,-2.24328,111,0,2.03246,0,4294967295,0,6,6,0
15,8,32.505,4795.65,353.455,24114.3,-2.34468,112,0,2.72795,0,4294967295,0,5,5,0
15,8,12.4383,132.431,131.543,96477.9,-2.20756,112,0,2.77002,27.3053,116,1,5,4,1
15,8,62.6581,609.674,334.758,58545.7,-2.46243,113,0,2.78028,0,4294967295,0,4,4,0
15,8,2.0699,37.3713,9.56082,7.03822e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
15,8,6.5482,1579.87,26.9695,29927.8,-2.34468,113,0,2.03841,0,4294967295,0,4,4,0
15,8,1.51681,102.428,7.31874,194302,-2.34468,113,0,2,0,4294967295,0,4,4,0
15,8,2.63173,560.154,11.6265,5.01933e+06,-2.24328,113,0,2.00005,0,4294967295,0,4,4,0
15,8,37.5162,2470.14,192.422,4.14541e+06,-2.71651,113,0,3.09842,0,4294967295,0,4,4,0
15,8,4.08401,362.703,17.1465,1.19458e+07,-2.24328,113,0,2.00133,0,4294967295,0,4,4,0
15,8,13.5767,143.682,66.3349,52331.9,-2.20756,113,0,2.48971,0,4294967295,0,4,4,0
15,8,1.59234,97.6036,4.82817,126820,-2.34468,114,0,2,0,4294967295,0,3,3,0
15,8,2.11339,34.8135,6.26766,1.29812e+07,-2.34468,114,0,2.00004,0,4294967295,0,3,3,0
15,8,28.0295,5588.23,726.524,4978.49,-2.34468,100,0,2.34117,0,4294967295,0,17,17,0
15,8,32.3099,4848.28,4837.83,54.5424,-2.34468,51,0,2.54332,1274.72,80,1,66,29,37
16,0,562.298,8440.74,8440.74,735.101,-2.30151,87,0.5,2,5723.41,107,1,30,20,10
16,0,236.114,14112.7,13297.1,14271.7,-2.24328,99,0.5,2,0,4294967295,0,18,18,0
16,0,811.936,41768.5,3621.79,165.468,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
16,0,584.295,8462.29,2740.71,15721.4,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
16,0,562.298,8440.74,1296.31,12755,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
16,0,4239.24,66711.9,66711.9,70.4737,-2.46243,77,0.5,2,18641.9,96,1,40,19,21
16,0,4217.42,73842,6567.51,969.541,-2.46243,115,0.5,2,0,4294967295,0,2,2,0
16,0,231.066,95878.4,26634.2,527299,-2.34468,79,0.5,2,0,4294967295,0,38,38,0
16,0,1014.09,14785.1,14785.1,3441.92,-2.20265,67,0.5,2,8892.5,91,1,50,24,26
16,3,0.120858,3.35116,3.28224,7.79903e+06,-2.35147,102,0,2,5.36188,115,1,15,13,2
16,3,1.01002,11.7277,2.27675,3.84508e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
16,6,1,73.4444,72.8644,171234,-2.34468,79,0,2,56.9561,104,1,38,25,13
16,6,3.2106,749.789,746.908,802507,-2.34468,87,0,2,163.818,116,1,30,29,1
16,6,46.7658,3205.29,2311.83,624106,-2.24328,89,0,2,17.0099,4294967295,0,28,28,0
16,6,3.35065,270.405,268.979,1.15539e+06,-2.34468,90,0,2,168.826,115,1,27,25,2
16,6,1.64997,486.367,286.649,1.78243e+06,-2.34468,90,0,2,0,4294967295,0,27,27,0
16,6,1,66.4222,65.881,21555.5,-2.34468,101,0,2,4.272,116,1,16,15,1
16,6,1.41909,483.622,86.7943,5.61425e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
16,6,40.1342,3398.4,578.006,1.38655e+06,-2.24328,102,0,2,0,4294967295,0,15,15,0
16,6,59.6817,8386.53,581.956,1.90289e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
16,6,1.00389,62.9378,33.8247,15245,-2.34468,103,0,2,0,4294967295,0,14,14,0
16,6,3.35967,272.658,79.1975,9.34465e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
16,6,66.9804,832.432,633.659,825127,-2.46243,103,0,2,156.624,4294967295,0,14,14,0
16,6,1.42872,514.501,43.9275,5.65737e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
16,6,1.25752,36.6023,36.2436,6.3561e+06,-2.34468,103,0,2,4.00743,116,1,14,13,1
16,6,11.8773,878.679,198.468,24599.8,-2.34468,103,0,2,0,4294967295,0,14,14,0
16,6,1.66391,664.938,662.285,967089,-2.34468,89,0,2,156.873,116,1,28,27,1
16,6,13.1817,202.806,201.637,95.6027,-2.46243,79,0,2,115.25,101,1,38,22,16
16,6,65.7431,813.853,373.859,2332.41,-2.46243,112,0,2,0,4294967295,0,5,5,0
16,6,39.3518,3434.36,255.621,981951,-2.24328,112,0,2,0,4294967295,0,5,5,0
16,6,581.161,5178.18,1940.49,21670.3,-2.30151,112,0,2,0,4294967295,0,5,5,0
16,6,1,74.0642,16.1679,6.07339e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
16,6,1.48686,484.135,10.7554,1.0978e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
16,6,1.1915,37.815,9.07823,7.69729e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
16,6,13.3754,195.623,65.2833,2919.97,-2.46243,113,0,2,0,4294967295,0,4,4,0
16,6,72.071,7194.62,255.118,217574,-2.34468,113,0,2,0,4294967295,0,4,4,0
16,6,1.04296,74.7361,8.01072,4.64068e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
16,6,1,72.7684,4.31546,4.31137e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
16,6,3.52065,257.628,13.0082,1.31549e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
16,6,42.1336,3615.93,113.212,753713,-2.24328,114,0,2,0,4294967295,0,3,3,0
16,6,74.9716,10765.2,10747.1,108853,-2.34468,77,0,2,866.974,116,1,40,39,1
16,6,1.1915,37.815,2.64441,3.11448e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
16,6,13.4934,209.803,25.5676,2155.19,-2.46243,115,0,2,0,4294967295,0,2,2,0
16,6,1,73.4444,2.23529,2.58614e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
16,6,16.6511,2305.08,2298.74,3314.61,-2.34468,77,0,2,0,104,1,40,27,13
16,7,7.75992,121.363,120.543,30.1042,-2.35147,31,0,3.17515,117.817,89,1,86,58,28
16,7,11.0767,1000.45,996.938,98630.1,-2.18799,42,0,3.1287,668.555,115,1,75,73,2
16,7,21.2886,526.535,524.277,17855.8,-2.24328,77,0,3.07195,477.451,113,1,40,36,4
16,7,62.1916,4578.32,1465.31,131289,-2.34468,79,0,3.10116,0,4294967295,0,38,38,0
16,7,7.3954,4552.81,1521.76,52913.3,-2.34468,79,0,3.09208,0,4294967295,0,38,38,0
16,7,325.557,1680.33,1675.3,5.20089,-2.30426,77,0,3.10797,1232.56,91,1,40,14,26
16,7,7.56399,2326.13,2319.84,2.91918,-2.34468,78,0,3.07905,1236.21,77,1,159,119,40
16,7,96.1708,3213.26,2057.28,163.789,-2.71651,90,0,3.08253,0,4294967295,0,27,27,0
16,7,7.66454,4623.81,6.4226,138.381,-2.34468,91,0,3.03415,0,4294967295,0,26,26,0
16,7,110.675,29303,29266.9,1.11498,-2.34468,102,0,3.19109,16691.8,56,1,135,74,61
16,7,974.225,8118.02,8103.11,14.0706,-2.30426,99,0,3.01142,1379.31,116,1,18,17,1
16,7,7.92309,134.801,7.76208,11335.8,-2.35147,114,0,3.03135,0,4294967295,0,3,3,0
16,7,300.896,1605.24,966.029,11476.5,-2.30426,114,0,3.06092,0,4294967295,0,3,3,0
16,7,21.214,535.424,77.7347,366970,-2.24328,114,0,3.20032,0,4294967295,0,3,3,0
16,7,20.7294,530.692,46.9566,354233,-2.24328,115,0,3.13192,0,4294967295,0,2,2,0
16,7,50.9117,302.101,115.793,858.82,-2.24328,115,0,3.28991,0,4294967295,0,2,2,0
16,7,7.71346,2169.25,20.655,6833.31,-2.34468,115,0,3.02093,0,4294967295,0,2,2,0
16,7,245.26,50870,20445.8,32227.3,-2.24328,67,0,3.18405,0,4294967295,0,50,50,0
16,7,28.9683,10791.3,141.243,489.18,-2.34468,113,0,3.57973,0,4294967295,0,4,4,0
16,7,634.264,33432.7,33392.4,130.959,-2.50065,76,0,3.03377,76.2487,116,1,41,40,1
16,8,51.5212,11442.6,3826.79,12.9404,-2.24328,77,0,2.51201,0,4294967295,0,40,40,0
16,8,2.70381,561.594,559.233,10404.2,-2.24328,64,0,2.73118,306.144,92,1,53,28,25
16,8,10.3912,1874.78,1869.36,563602,-2.34468,78,0,2.41703,77.9681,116,1,39,38,1
