GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
8,8,25.0709,3169.14,2025.84,431120,-2.24328,88,0.180433,2.11036,0,4294967295,0,28,28,0
8,8,9.8637,1177.74,1042.09,933310,-2.34468,89,0.180433,2.13548,2.25518e-14,4294967295,0,27,27,0
8,8,77.4185,5417,1761.54,656362,-2.24328,91,0.180433,2.09963,0,4294967295,0,25,25,0
8,8,16.5908,734.026,700.679,537635,-2.24328,99,0.180433,2.32274,0,4294967295,0,17,17,0
8,8,9.91502,1250.42,521.553,293465,-2.34468,99,0.180433,2.70601,0,4294967295,0,17,17,0
8,8,3.05171,394.696,217.159,329143,-2.24328,100,0.180433,2.64889,0,4294967295,0,16,16,0
8,8,26.7847,2770.58,528.61,935917,-2.24328,101,0.180433,2.48217,0,4294967295,0,15,15,0
8,8,73.9894,5266.16,5266.16,18955.6,-2.24328,68,0.180433,2.43092,2319.43,114,1,48,46,2
8,8,8.4535,387.78,364.25,353132,-2.20756,101,0.180433,2.81157,0,4294967295,0,15,15,0
8,8,25.6942,2842.01,206.714,618464,-2.24328,111,0.180433,2.66775,0,4294967295,0,5,5,0
8,8,2.16021,41.0197,31.3498,3.06107e+06,-2.34468,111,0.180433,2.06607,0,4294967295,0,5,5,0
8,8,10.4468,132.577,132.577,78304.2,-2.34468,92,0.180433,2.46493,78.0983,104,1,24,12,12
8,8,3.50138,378.489,35.1935,1.98883e+06,-2.24328,112,0.180433,2.05604,0,4294967295,0,4,4,0
8,8,178.337,4133.82,654.731,249875,-2.20265,112,0.180433,2.23949,0,4294967295,0,4,4,0
8,8,19.4782,861.494,83.6235,1.41452e+06,-2.24328,113,0.180433,2.36481,0,4294967295,0,3,3,0
8,8,1.53708,89.0308,10.7325,6.27892e+06,-2.34468,113,0.180433,2.00483,0,4294967295,0,3,3,0
8,8,3.50138,378.489,12.3586,264108,-2.24328,114,0.180433,2.02957,0,4294967295,0,2,2,0
8,8,42.193,1193.58,110.951,707030,-2.20756,114,0.180433,2.44871,0,4294967295,0,2,2,0
8,8,2.23677,40.8519,8.5279,5.42016e+06,-2.34468,114,0.180433,2.0009,0,4294967295,0,2,2,0
8,8,248.031,34985.9,34985.9,4.62021,-2.71651,41,0.180433,2.31181,18546.8,104,1,75,63,12
8,8,27.2128,5137.73,46.2469,352673,-2.34468,115,0.180433,2.0593,0,4294967295,0,1,1,0
8,8,1.72838,92.0769,3.64317,1.83589e+07,-2.34468,115,0.180433,2,0,4294967295,0,1,1,0
8,8,11.5375,1263.25,21.4044,1.33995e+07,-2.34468,115,0.180433,2.11811,0,4294967295,0,1,1,0
8,8,11.0875,135.025,20.3128,6.09409e+06,-2.34468,115,0.180433,2.04037,0,4294967295,0,1,1,0
8,8,2.15906,41.8402,4.62337,2.62567e+06,-2.34468,115,0.180433,2,0,4294967295,0,1,1,0
9,0,47.2486,19928.6,19928.6,105284,-2.34468,80,0.5,2,7095.29,110,1,36,30,6
9,0,3812.77,76567.9,76567.9,29873.3,-2.46243,67,0.5,2,0,101,1,49,34,15
9,0,187.783,3359.01,3359.01,3111.73,-2.30151,77,0.5,2,0,88,1,39,11,28
9,0,172.666,27657.8,27657.8,30464.2,-2.34468,78,0.5,2,9592.57,104,1,38,26,12
9,0,526.625,38210.8,7261.16,130600,-2.50065,103,0.5,2,0,4294967295,0,13,13,0
9,0,46.617,20565.1,1541.52,17018,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
9,0,72.9386,42782.3,285.346,1194.46,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
9,0,3812.77,76567.9,8354.85,1.08749e+06,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
9,0,515.326,35110.1,2195.3,143982,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
9,0,1058.22,16083.6,3598.21,561528,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
9,0,2902.48,20396,20396,182.191,-2.20265,99,0.5,2,4012.97,108,1,17,9,8
9,0,1045.07,19931.4,14461.3,957273,-2.20265,102,0.5,2,89.2884,4294967295,0,14,14,0
9,0,161.986,25177.6,292.765,4.8327e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
9,0,47.2486,19928.6,67.9968,5.18028e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
9,0,600.238,4815.43,2704.16,107590,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
9,0,2640.55,21647.7,3453.4,1340.23,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
9,0,3487.33,81815.8,3487.33,490069,-2.46243,116,0.5,2,0,4294967295,0,0,0,0
9,0,183.018,3333.98,183.018,2.77813e+06,-2.30151,116,0.5,2,0,4294967295,0,0,0,0
9,2,422.495,16313.9,16313.9,37398.6,-2.30426,56,0.5,2.36524,0,93,1,60,37,23
9,2,405.267,15703.7,1341.41,399558,-2.30426,111,0.5,2.64088,0,4294967295,0,5,5,0
9,2,751.529,20007.4,8499.92,475290,-2.30426,99,0.5,2.61957,0,4294967295,0,17,17,0
9,2,440.026,17529.6,440.026,1.37935e+06,-2.30426,116,0.5,2.5,0,4294967295,0,0,0,0
9,2,386.548,47439,779.161,282742,-2.34468,111,0.5,2.23176,0,4294967295,0,5,5,0
9,2,398.68,14577.2,14577.2,379.599,-2.30426,51,0.5,2.5253,5134.02,81,1,65,30,35
9,3,1.00557,25.8142,1.00557,1.64854e+08,-2.34468,116,0.174035,2,0,4294967295,0,0,0,0
9,5,0.1867,29.172,29.172,3.21425e+06,-2.20756,91,0.174035,2.0184,10.1755,116,1,25,25,0
9,5,28.1042,733.195,696.184,668459,-2.20265,101,0.174035,2.58196,0,4294967295,0,15,15,0
9,6,82.1435,9362.23,9362.23,37442.4,-2.34468,56,0.174035,2,1890.48,103,1,60,47,13
9,6,15.0515,820.289,820.289,180889,-2.34468,80,0.174035,2,317.846,104,1,36,24,12
9,6,65.9696,1598.44,1598.44,4704.28,-2.46243,88,0.174035,2,533.717,104,1,28,16,12
9,6,43.1602,3181.32,2449.34,382142,-2.24328,90,0.174035,2,0,4294967295,0,26,26,0
9,6,10.0822,1533.3,966.751,1.41251e+06,-2.34468,91,0.174035,2,83.2607,4294967295,0,25,25,0
9,6,21.2834,2113.76,1394.59,451474,-2.34468,91,0.174035,2,0,4294967295,0,25,25,0
9,6,4.7779,399.05,383.375,583541,-2.34468,100,0.174035,2,38.0126,4294967295,0,16,16,0
9,6,2.28036,63.638,63.638,3.49517e+06,-2.34468,101,0.174035,2,0,114,1,15,13,2
9,6,20.6662,2006.64,309.676,358569,-2.34468,103,0.174035,2,0,4294967295,0,13,13,0
9,6,274.353,8348.39,1735.38,190101,-2.30151,103,0.174035,2,0,4294967295,0,13,13,0
9,6,10.6276,1582.51,201.405,1.0668e+06,-2.34468,103,0.174035,2,0,4294967295,0,13,13,0
9,6,4.94371,39.1082,39.1082,1.74685e+06,-2.34468,104,0.174035,2,-8.88178e-16,115,1,12,11,1
9,6,45.439,3273.06,354.977,1.18162e+06,-2.24328,104,0.174035,2,0,4294967295,0,12,12,0
9,6,82.1435,9362.23,461.758,1.61421e+06,-2.34468,112,0.174035,2,0,4294967295,0,4,4,0
9,6,15.0393,814.544,78.0824,1.71024e+06,-2.34468,113,0.174035,2,0,4294967295,0,3,3,0
9,6,22.6153,2058.86,104.405,101230,-2.34468,113,0.174035,2,0,4294967295,0,3,3,0
9,6,16.4712,190.176,84.831,1.30924e+06,-2.46243,113,0.174035,2,0,4294967295,0,3,3,0
9,6,4.86373,399.779,32.1049,3.0189e+06,-2.34468,113,0.174035,2,0,4294967295,0,3,3,0
9,6,9.79902,1336.85,32.5516,4.01879e+06,-2.34468,114,0.174035,2,0,4294967295,0,2,2,0
9,6,47.9871,3118.08,129.846,218583,-2.24328,114,0.174035,2,0,4294967295,0,2,2,0
9,6,84.884,9222.34,137.894,2.2196e+06,-2.34468,115,0.174035,2,0,4294967295,0,1,1,0
9,6,16.0792,209.477,29.6802,404216,-2.46243,115,0.174035,2,0,4294967295,0,1,1,0
9,6,13.9171,844.582,25.8994,2.64e+06,-2.34468,115,0.174035,2,0,4294967295,0,1,1,0
9,6,65.9696,1598.44,109.376,336548,-2.46243,115,0.174035,2,0,4294967295,0,1,1,0
9,6,49.1376,10329,346.479,1.50213e+06,-2.34468,112,0.174035,2,0,4294967295,0,4,4,0
9,6,4.8674,43.2496,4.8674,1.5277e+07,-2.34468,116,0.174035,2,0,4294967295,0,0,0,0
9,6,2.31678,64.9698,2.31678,5.1889e+07,-2.34468,116,0.174035,2,0,4294967295,0,0,0,0
9,7,81.0662,16287.2,16287.2,29970.2,-2.34468,53,0.174035,3.34326,3542.26,112,1,63,59,4
9,7,351.331,19603.6,19603.6,29156.4,-2.50065,51,0.174035,3.41472,3552.86,104,1,65,53,12
9,7,41.1866,8016.66,8016.66,34996.6,-2.34468,68,0.174035,3.25548,-4.54747e-13,104,1,48,36,12
9,7,18.723,639.012,639.012,245013,-2.24328,80,0.174035,3.48771,287.619,102,1,36,22,14
9,7,53.0407,5927.88,1785.81,651064,-2.34468,92,0.174035,3.40975,0,4294967295,0,24,24,0
9,7,418.793,4563.88,4563.88,152938,-2.30151,92,0.174035,3.17306,0,114,1,24,22,2
9,7,8.48321,2879.22,454.915,135565,-2.34468,91,0.174035,3.38741,0,4294967295,0,25,25,0
9,7,56.7887,4140.34,4140.34,46414.1,-2.34468,56,0.174035,3.11393,0,112,1,60,56,4
9,7,737.255,40058.4,5331.24,217.399,-2.50065,102,0.174035,3.09533,0,4294967295,0,14,14,0
9,7,285.378,1818.31,1785.79,34540,-2.30426,103,0.174035,3.33671,0,4294967295,0,13,13,0
9,7,99.4689,2216.25,1448.87,421532,-2.71651,103,0.174035,3.39546,-1.6986e-14,4294967295,0,13,13,0
9,7,276.803,97459.2,1624.89,268.412,-2.34468,103,0.174035,3.37579,0,4294967295,0,13,13,0
9,7,10.35,1190.45,1190.45,11.3141,-2.18799,43,0.174035,3.28549,0,89,1,73,46,27
9,7,18.5253,622.921,32.2147,6.13261e+06,-2.24328,112,0.174035,3.10823,0,4294967295,0,4,4,0
9,7,93.2892,2069.48,445.659,1.48648e+06,-2.71651,113,0.174035,3.36817,0,4294967295,0,3,3,0
9,7,55.5653,4093.72,137.312,1.66878e+06,-2.34468,113,0.174035,3.32928,0,4294967295,0,3,3,0
9,7,105.733,2161.75,111.883,1.46529e+06,-2.71651,115,0.174035,3.30591,0,4294967295,0,1,1,0
9,7,9.02335,3038.32,9.17227,1992.63,-2.34468,115,0.174035,3.01587,0,4294967295,0,1,1,0
9,7,352.462,19944.6,594.103,995604,-2.50065,115,0.174035,3.43766,0,4294967295,0,1,1,0
9,7,88.5267,16090.2,95.6504,2.15771e+06,-2.34468,115,0.174035,3.27469,0,4294967295,0,1,1,0
9,7,10.5604,1171.03,10.5604,2.3184e+06,-2.18799,116,0.174035,3,0,4294967295,0,0,0,0
9,7,39.6646,8487.78,39.6646,4.77339e+06,-2.34468,116,0.174035,3,0,4294967295,0,0,0,0
9,7,59.3424,4516.53,59.3424,6.29389e+06,-2.34468,116,0.174035,3,0,4294967295,0,0,0,0
9,7,438.056,5056.59,438.056,1.68618e+06,-2.30151,116,0.174035,3,0,4294967295,0,0,0,0
9,7,41.533,8932.4,8932.4,9304.39,-2.34468,6,0.180433,3.23402,6109.35,66,1,110,60,50
9,7,12.3252,1138.49,28.2662,324788,-2.18799,101,0.180433,3.13473,0,4294967295,0,15,15,0
9,8,77.3755,5198.04,5198.04,48194.3,-2.24328,76,0.174035,2.6201,2181.2,104,1,40,28,12
9,8,1.73787,104.043,104.043,427973,-2.34468,90,0.174035,2.12234,0,113,1,26,23,3
9,8,18.9206,894.226,881.068,763585,-2.24328,92,0.174035,2.71791,0,4294967295,0,24,24,0
9,8,187.543,3568.48,1798.6,79028.2,-2.20265,101,0.174035,2.70228,2.58267,4294967295,0,15,15,0
9,8,1.56587,100.252,56.7805,1.39576e+06,-2.34468,101,0.174035,2.03667,0,4294967295,0,15,15,0
9,8,5.61671,332.668,195.534,763714,-2.24328,101,0.174035,2.32657,0,4294967295,0,15,15,0
9,8,9.08942,1390.42,262.052,201820,-2.34468,102,0.174035,2.34975,0,4294967295,0,14,14,0
9,8,56.5897,10197,851.642,151726,-2.24328,102,0.174035,2.844,0,4294967295,0,14,14,0
9,8,18.693,691.124,247.741,771199,-2.24328,103,0.174035,2.38256,0,4294967295,0,13,13,0
9,8,7.63648,165.499,107.912,1.95978e+06,-2.34468,103,0.174035,2.13661,0,4294967295,0,13,13,0
9,8,8.93115,1465.35,66.9836,721055,-2.34468,104,0.174035,2.03276,0,4294967295,0,12,12,0
9,8,1.53019,103.84,16.0333,1.75851e+06,-2.34468,104,0.174035,2.00081,0,4294967295,0,12,12,0
9,8,2.3078,41.8608,23.087,4.85542e+06,-2.34468,104,0.174035,2.01033,0,4294967295,0,12,12,0
9,8,3.33709,341.06,341.06,578820,-2.24328,91,0.174035,2.86441,162.708,116,1,25,25,0
9,8,4.5456,368.683,20.0346,4.10473e+06,-2.24328,113,0.174035,2.00456,0,4294967295,0,3,3,0
9,8,18.4766,693.671,68.1888,1.91316e+06,-2.24328,113,0.174035,2.09043,0,4294967295,0,3,3,0
9,8,178.349,3701.03,370.319,2549.43,-2.20265,114,0.174035,2.44772,0,4294967295,0,2,2,0
9,8,77.3755,5198.04,171.255,1.85396e+06,-2.24328,114,0.174035,2.29358,0,4294967295,0,2,2,0
9,8,1.75543,101.723,5.44387,5.48337e+06,-2.34468,114,0.174035,2,0,4294967295,0,2,2,0
9,8,9.48896,1309.1,24.1356,331672,-2.34468,114,0.174035,2.00416,0,4294967295,0,2,2,0
9,8,4.55764,389.912,8.24576,2.58225e+06,-2.24328,115,0.174035,2.002,0,4294967295,0,1,1,0
9,8,7.79027,159.942,7.79027,5.03252e+06,-2.34468,116,0.174035,2.5,0,4294967295,0,0,0,0
9,8,2.39669,39.5197,2.39669,2.27294e+07,-2.34468,116,0.174035,2.5,0,4294967295,0,0,0,0
9,8,1.73787,104.043,1.73787,2.72474e+07,-2.34468,116,0.174035,2.5,0,4294967295,0,0,0,0
10,0,43.1654,19312.4,19312.4,44286,-2.34468,77,0.5,2,7806.46,107,1,39,30,9
10,0,47.6965,26860.7,3167.05,564778,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
10,0,2947.3,15069.3,15069.3,411614,-2.20265,100,0.5,2,2603.87,112,1,16,12,4
10,0,978.998,17907.6,10247.2,1.22176e+06,-2.20265,102,0.5,2,11.8542,4294967295,0,14,14,0
10,0,1670.69,126930,18861,149201,-2.18799,104,0.5,2,0,4294967295,0,12,12,0
10,0,167.541,29490.2,29490.2,29827.3,-2.34468,87,0.5,2,12840.7,114,1,29,27,2
10,0,2708.49,59837.3,59837.3,9301.05,-2.18799,99,0.5,2,4.51354,116,1,17,17,0
10,0,1030.44,17632.5,4238.95,153764,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
10,0,1499.13,126431,5802.22,47344,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
10,0,43.4617,18747.4,98.6325,2.75332e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
10,0,2994.92,15440.6,3765.69,1.48317e+06,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
10,0,157.57,93622.3,93622.3,14.65,-2.34468,51,0.5,2,12726.4,87,1,65,36,29
10,2,1454.39,26505.6,26505.6,93.1074,-2.46243,79,0.5,2.63522,4883.72,91,1,37,12,25
10,2,465.759,41475.9,3493.57,102215,-2.34468,99,0.5,2.07182,0,4294967295,0,17,17,0
10,2,46.1818,6100.58,965.812,245.248,-2.18799,99,0.5,2.53128,0,4294967295,0,17,17,0
10,2,63.607,3978.94,3978.94,3.91125,-2.34468,63,0.5,2.08888,0,84,1,53,21,32
10,2,63.4511,4062.25,340.186,3829.03,-2.34468,111,0.5,2.72334,0,4294967295,0,5,5,0
10,2,1366.82,28621.8,2164.67,1.93831e+06,-2.46243,111,0.5,2.26848,0,4294967295,0,5,5,0
10,2,63.7362,28654.9,243.127,549182,-2.34468,111,0.5,2.80168,0,4294967295,0,5,5,0
10,2,379.069,14247.3,806.559,983402,-2.30426,114,0.5,2.60585,0,4294967295,0,2,2,0
10,2,64.5097,4060.65,64.5097,216.188,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
10,5,238.584,1286.41,1286.41,179169,-2.30151,103,0.169672,2.36,76.9958,116,1,13,13,0
10,5,0.386766,29.9086,1.66459,2.09063e+07,-2.71651,114,0.169672,2,0,4294967295,0,2,2,0
10,5,3.6589,441.938,12.3552,1.44426e+07,-2.18799,114,0.169672,2.08308,0,4294967295,0,2,2,0
10,5,2.89272,85.3517,5.62661,3.17009e+07,-2.20756,115,0.169672,2.0106,0,4294967295,0,1,1,0
10,6,1.5504,502.626,502.626,206502,-2.34468,80,0.169672,2,226.051,113,1,36,33,3
10,6,67.0227,8787.65,2541.38,345842,-2.34468,91,0.169672,2,0,4294967295,0,25,25,0
10,6,4.59558,130.143,130.143,177506,-2.20756,92,0.169672,2,0,113,1,24,21,3
10,6,283.422,8115.89,4109.13,409242,-2.30151,92,0.169672,2,54.1031,4294967295,0,24,24,0
10,6,1.72182,650.154,131.719,1.396e+06,-2.34468,102,0.169672,2,0,4294967295,0,14,14,0
10,6,1.22849,79.8094,79.8094,1.55871e+06,-2.34468,102,0.169672,2,26.2517,116,1,14,14,0
10,6,38.005,1132.93,504.377,2.35685e+06,-2.46243,103,0.169672,2,0,4294967295,0,13,13,0
10,6,105.653,572.637,572.637,199819,-2.46243,103,0.169672,2,0,115,1,13,12,1
10,6,1.3007,75.3383,32.6829,3.10812e+06,-2.34468,104,0.169672,2,0,4294967295,0,12,12,0
10,6,1.45706,566.319,34.9092,5.07868e+06,-2.34468,104,0.169672,2,0,4294967295,0,12,12,0
10,6,4.62162,127.239,78.7587,930091,-2.20756,104,0.169672,2,0,4294967295,0,12,12,0
10,6,9.2111,1100.39,1100.39,294372,-2.34468,65,0.169672,2,5.68434e-14,91,1,51,26,25
10,6,8.80212,1172.09,101.559,1.98555e+06,-2.34468,112,0.169672,2,0,4294967295,0,4,4,0
10,6,298.198,8153.39,853.018,372638,-2.30151,113,0.169672,2,0,4294967295,0,3,3,0
10,6,2.7968,52.6028,23.7803,1.2998e+07,-2.34468,113,0.169672,2,1.61435,4294967295,0,3,3,0
10,6,4.66344,428.745,34.5311,7.2262e+06,-2.34468,113,0.169672,2,0,4294967295,0,3,3,0
10,6,40.1344,1139.94,181.734,96971.5,-2.46243,113,0.169672,2,0,4294967295,0,3,3,0
10,6,9.1915,1106.19,36.7,2.82245e+06,-2.34468,114,0.169672,2,0,4294967295,0,2,2,0
10,6,1.34245,79.7588,6.9669,2.4717e+07,-2.34468,114,0.169672,2,0,4294967295,0,2,2,0
10,6,40.1344,1139.94,72.2831,4.89817e+06,-2.46243,115,0.169672,2,0,4294967295,0,1,1,0
10,6,17.7195,189.195,33.7208,4.015e+06,-2.46243,115,0.169672,2,0,4294967295,0,1,1,0
10,6,5.04805,457.591,11.0579,3.32359e+06,-2.34468,115,0.169672,2,0,4294967295,0,1,1,0
10,6,2.81647,56.6056,6.28142,2.16365e+07,-2.34468,115,0.169672,2,0,4294967295,0,1,1,0
10,6,1.47248,516.137,3.57794,2.59229e+07,-2.34468,115,0.169672,2,0,4294967295,0,1,1,0
10,6,16.4712,190.176,190.176,245420,-2.46243,90,0.169672,2,0,103,1,26,13,13
10,6,279.978,22817.5,22817.5,2549.79,-2.24328,43,0.169672,2,6734.07,92,1,73,49,24
10,6,105.653,572.637,105.653,795262,-2.46243,116,0.169672,2,0,4294967295,0,0,0,0
10,6,4.59558,130.143,4.59558,4.91773e+07,-2.20756,116,0.169672,2,0,4294967295,0,0,0,0
10,6,16.9267,186.52,16.9267,2.08969e+06,-2.46243,116,0.169672,2,0,4294967295,0,0,0,0
10,6,9.2111,1100.39,9.2111,6.31638e+06,-2.34468,116,0.169672,2,0,4294967295,0,0,0,0
10,6,2.94076,52.3671,2.94076,1.27377e+07,-2.34468,116,0.169672,2,0,4294967295,0,0,0,0
10,7,378.416,17317.8,17317.8,2403.16,-2.50065,56,0.169672,3.38943,0,92,1,60,36,24
10,7,9.94712,1025.11,1025.11,160901,-2.18799,67,0.169672,3.03063,0,113,1,49,46,3
10,7,132.096,23108.2,3427.32,672.169,-2.34468,77,0.169672,3.22068,0,4294967295,0,39,39,0
10,7,8.27656,2276.47,166.921,454994,-2.34468,80,0.169672,3.24499,0,4294967295,0,36,36,0
10,7,353.945,18091,3077.57,11694.5,-2.50065,88,0.169672,3.15655,0,4294967295,0,28,28,0
10,7,99.8653,1837.9,1837.9,184041,-2.71651,89,0.169672,3.04584,0,115,1,27,26,1
10,7,790.306,7828.19,2689.66,14411.4,-2.30426,90,0.169672,3.17704,0,4294967295,0,26,26,0
10,7,13.541,52.9936,52.9936,39138.2,-2.20265,91,0.169672,3.38164,0,104,1,25,13,12
10,7,41.533,8251.84,1479.37,234568,-2.34468,100,0.169672,3.02497,0,4294967295,0,16,16,0
10,7,39.6572,8932.57,732.644,54933.1,-2.34468,103,0.169672,3.01278,0,4294967295,0,13,13,0
10,7,21.8083,665.829,439.824,344433,-2.24328,103,0.169672,3.02976,-1.31395e-14,4294967295,0,13,13,0
10,7,390.142,4515.84,1600.84,221604,-2.30151,104,0.169672,3.04796,0,4294967295,0,12,12,0
10,7,387.914,17293,1206.32,505525,-2.50065,114,0.169672,3.01626,0,4294967295,0,2,2,0
10,7,13.954,53.4141,17.0327,726456,-2.20265,115,0.169672,3.2259,0,4294967295,0,1,1,0
10,7,19.0182,687.701,19.0182,3.89648e+06,-2.24328,116,0.169672,3,0,4294967295,0,0,0,0
10,7,10.3105,1030.23,10.3105,2.34594e+07,-2.18799,116,0.169672,3,0,4294967295,0,0,0,0
10,7,96.4465,1791.25,96.4465,2.96239e+06,-2.71651,116,0.169672,3,0,4294967295,0,0,0,0
10,7,379.798,16600.9,379.798,77267.3,-2.50065,116,0.169672,3,0,4294967295,0,0,0,0
10,8,9.18957,1338.41,1001.75,672929,-2.34468,90,0.169672,2.63712,0,4294967295,0,26,26,0
10,8,90.9095,5607.74,2373.77,581792,-2.24328,90,0.169672,2.2118,0,4294967295,0,26,26,0
10,8,1.71701,80.4514,80.4514,1.7848e+06,-2.34468,90,0.169672,2.77194,-1.33227e-15,113,1,26,23,3
10,8,4.3273,320.343,320.343,654775,-2.24328,92,0.169672,2.77763,111.075,116,1,24,24,0
10,8,47.6382,962.106,962.106,229.428,-2.20756,92,0.169672,2.34335,292.401,116,1,24,24,0
10,8,27.0693,2588.55,967.151,149885,-2.24328,92,0.169672,2.46611,0,4294967295,0,24,24,0
10,8,2.38959,42.6489,42.6489,2.90069e+06,-2.34468,92,0.169672,2.64583,0,113,1,24,21,3
10,8,199.577,3919.68,2093.26,426404,-2.20265,100,0.169672,2.1342,0,4294967295,0,16,16,0
10,8,8.00576,188.412,188.412,524355,-2.34468,101,0.169672,2.7298,0,115,1,15,14,1
10,8,57.5503,10397.6,10397.6,315.958,-2.24328,29,0.169672,2.48161,4761.6,80,1,87,51,36
10,8,1.61097,106.878,20.3382,6.85914e+06,-2.34468,104,0.169672,2.07123,0,4294967295,0,12,12,0
10,8,171.168,3787.3,853.865,7232.96,-2.20265,104,0.169672,2.53842,0,4294967295,0,12,12,0
10,8,86.1782,5439.2,602.861,105389,-2.24328,104,0.169672,2.70954,0,4294967295,0,12,12,0
10,8,18.592,2605.26,2605.26,6.88667,-2.24328,52,0.169672,2.10711,567.211,80,1,64,28,36
10,8,18.1599,2646.29,177.677,1344.18,-2.24328,112,0.169672,2.68469,0,4294967295,0,4,4,0
10,8,59.5281,10281.8,253.98,48437.3,-2.24328,113,0.169672,2.69455,0,4294967295,0,3,3,0
10,8,4.48458,326.878,26.611,5.65493e+06,-2.24328,113,0.169672,2.46034,0,4294967295,0,3,3,0
10,8,8.08605,201.573,38.177,1.28147e+06,-2.34468,113,0.169672,2.30547,0,4294967295,0,3,3,0
10,8,2.48014,43.8849,10.2153,2.27264e+07,-2.34468,114,0.169672,2.14191,0,4294967295,0,2,2,0
10,8,19.1592,2566.1,35.3142,1027.89,-2.24328,115,0.169672,2.40733,0,4294967295,0,1,1,0
10,8,8.00576,188.412,8.00576,1.04723e+07,-2.34468,116,0.169672,2.5,0,4294967295,0,0,0,0
10,8,1.56245,83.9437,1.56245,1.55064e+08,-2.34468,116,0.169672,2.5,0,4294967295,0,0,0,0
10,8,9.35132,1345.16,9.35132,6.04748e+07,-2.34468,116,0.169672,2.5,0,4294967295,0,0,0,0
10,8,2.38959,42.6489,2.38959,7.54275e+07,-2.34468,116,0.169672,2.5,0,4294967295,0,0,0,0
11,0,46.0475,26501,26501,11171.6,-2.34468,64,0.5,2,5086.51,94,1,52,30,22
11,0,2546.36,17095.4,17095.4,2842.91,-2.20265,76,0.5,2,3684.01,91,1,40,15,25
11,0,72.9758,5980.59,5980.59,9336.43,-2.34468,76,0.5,2,3300.7,102,1,40,26,14
11,0,816.767,36681.1,36681.1,3121.97,-2.50065,88,0.5,2,6428.62,108,1,28,20,8
11,0,1044.97,17136.8,17136.8,6728.62,-2.20265,87,0.5,2,3641.2,102,1,29,15,14
11,0,78.2603,5606.86,2269.64,495.761,-2.34468,100,0.5,2,0,4294967295,0,16,16,0
11,0,1938.91,85363.1,85363.1,102543,-2.18799,76,0.5,2,23315.3,114,1,40,38,2
11,0,207.865,12760.9,4198.79,89977.1,-2.24328,102,0.5,2,0,4294967295,0,14,14,0
11,0,427.335,49336.2,49336.2,24.2132,-2.50065,55,0.5,2,31769.6,81,1,61,26,35
11,0,1009.45,16839.7,3148.18,477670,-2.20265,112,0.5,2,0,4294967295,0,4,4,0
11,0,72.9758,5980.59,305.01,2.61574e+06,-2.34468,112,0.5,2,0,4294967295,0,4,4,0
11,0,842.509,38276,2891.97,132081,-2.50065,112,0.5,2,0,4294967295,0,4,4,0
11,0,411.989,46782.5,1606.72,17004.2,-2.50065,112,0.5,2,0,4294967295,0,4,4,0
11,0,72.9758,5980.59,178.444,565865,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
11,0,2546.36,17095.4,3417.27,28645.8,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
11,0,961.896,18266.9,1368.51,116002,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
11,0,803.402,36931.5,1155.61,98724.8,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
11,0,51.3311,27388.1,70.9297,2.3882e+07,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
11,0,1710.14,120947,120947,122.704,-2.18799,63,0.5,2,75686.6,86,1,53,23,30
11,0,235.805,14325.4,12421.4,346555,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
11,2,308.657,6353.73,4966.04,342990,-2.30151,100,0.5,2.42208,4.14544,4294967295,0,16,16,0
11,2,455.603,41713.6,41713.6,23.1357,-2.34468,43,0.5,2.2257,16386.1,78,1,73,35,38
11,2,464.568,41745.2,3747.34,12555.2,-2.34468,112,0.5,2.82507,0,4294967295,0,4,4,0
11,2,257.385,6497.11,2188.91,174620,-2.30151,112,0.5,2.92267,0,4294967295,0,4,4,0
11,2,262.111,17559.6,2470.5,195995,-2.30426,112,0.5,2.88757,0,4294967295,0,4,4,0
11,2,262.111,17559.6,17559.6,1177.37,-2.30426,75,0.5,2.20203,9313.73,105,1,41,30,11
