GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,7.95403,4495.46,4495.46,296750,-2.34468,63,0.206311,3.04862,366.823,113,1,50,50,0
2,7,41.3863,369.189,369.189,1869.4,-2.24328,77,0.206311,3.07744,0,91,1,36,14,22
2,7,5.5738,72.6167,50.1518,150748,-2.20265,91,0.206311,3.10741,0,4294967295,0,22,22,0
2,7,56.6968,6037.8,1577.91,9037.71,-2.34468,91,0.206311,3.11672,0,4294967295,0,22,22,0
2,7,56.1894,6423.77,263.3,1163.78,-2.34468,101,0.206311,3.15994,0,4294967295,0,12,12,0
2,7,28.9683,10791.3,10791.3,1.52449,-2.34468,114,0.206311,3.03144,0,53,1,119,59,60
2,7,11.4793,1003.19,84.3687,792713,-2.18799,102,0.206311,3.03393,0,4294967295,0,11,11,0
2,7,30.7545,10366.7,129.217,66253.6,-2.34468,103,0.206311,3.07328,0,4294967295,0,10,10,0
2,7,43.8082,367.939,134.85,2.07643e+06,-2.24328,103,0.206311,3.06531,0,4294967295,0,10,10,0
2,7,131.7,2123.4,2123.4,48703.7,-2.71651,75,0.206311,3.11411,0,112,1,38,37,1
2,7,76.5924,15945.7,1342.03,235452,-2.34468,87,0.206311,3.11571,0,4294967295,0,26,26,0
2,7,29.1939,11560.9,699.122,187222,-2.34468,78,0.206311,3.07685,0,4294967295,0,35,35,0
2,7,135.171,2533.09,823.001,92832.7,-2.71651,99,0.206311,3.13279,0,4294967295,0,14,14,0
2,7,357.016,3620.8,2061.25,55011.9,-2.30151,99,0.206311,3.09146,0,4294967295,0,14,14,0
2,7,61.2791,5260.51,92.6801,984451,-2.34468,111,0.206311,3.03086,0,4294967295,0,2,2,0
2,7,4.15151,238.607,4.19809,386410,-2.24328,111,0.206311,3,0,4294967295,0,2,2,0
2,7,96.245,3197.01,3197.01,1350.95,-2.71651,75,0.206311,3.05833,0,103,1,38,28,10
2,7,28.9683,10791.3,28.9683,562.866,-2.34468,113,0.206311,3,0,4294967295,0,0,0,0
2,7,91.0972,3192.13,91.0972,57538.9,-2.71651,113,0.206311,3,0,4294967295,0,0,0,0
2,7,39.8184,372.663,39.8184,120978,-2.24328,113,0.206311,3,0,4294967295,0,0,0,0
2,7,131.7,2123.4,131.7,760456,-2.71651,113,0.206311,3,0,4294967295,0,0,0,0
2,7,1104.96,7047.16,7047.16,55.718,-2.30426,79,0.207969,3.08346,0,104,1,34,25,9
2,8,5.15298,353.399,353.399,15824.4,-2.24328,76,0.206311,2.61133,0,92,1,37,16,21
2,8,56.6542,11860.2,3075.57,88.1271,-2.24328,79,0.206311,2.41402,0,4294967295,0,34,34,0
2,8,66.2342,456.628,456.628,87930.6,-2.46243,91,0.206311,2.49913,0,104,1,22,13,9
2,8,11.2707,2006.03,359.913,632448,-2.34468,91,0.206311,2.34317,0,4294967295,0,22,22,0
2,8,29.8482,5225.18,768.68,1860.36,-2.34468,91,0.206311,2.56059,0,4294967295,0,22,22,0
2,8,1.53679,28.9375,28.9375,4.79297e+06,-2.34468,99,0.206311,2.09064,0,104,1,14,5,9
2,8,1.58627,99.802,92.2986,1.80954e+06,-2.34468,99,0.206311,2.12085,0.13719,4294967295,0,14,14,0
2,8,65.0849,13620.4,13620.4,1.30982,-2.24328,29,0.206311,2.26413,5914.64,80,1,84,51,33
2,8,23.4653,1013.19,342.178,542802,-2.24328,100,0.206311,2.34047,0.346907,4294967295,0,13,13,0
2,8,7.49962,158.203,92.2056,2.83535e+06,-2.30426,101,0.206311,2.08581,34.9676,4294967295,0,12,12,0
2,8,5.34716,347.567,77.5847,3.37566e+06,-2.24328,101,0.206311,2.11796,0,4294967295,0,12,12,0
2,8,1.59266,103.729,28.9989,115710,-2.34468,101,0.206311,2.06867,0,4294967295,0,12,12,0
2,8,222.947,2917.14,1411.88,8875.35,-2.20265,101,0.206311,2.62859,0,4294967295,0,12,12,0
2,8,29.6154,5729.77,255.842,232.928,-2.34468,101,0.206311,2.24897,0,4294967295,0,12,12,0
2,8,7.50362,144.023,39.6665,36656.6,-2.30426,103,0.206311,2.05241,0,4294967295,0,10,10,0
2,8,1.58627,99.802,10.2245,284947,-2.34468,103,0.206311,2.01931,0,4294967295,0,10,10,0
2,8,64.5358,15372.1,247.674,286.917,-2.24328,103,0.206311,2.39015,0,4294967295,0,10,10,0
2,8,7.86904,144.248,21.2856,122.124,-2.30426,111,0.206311,2.0102,0,4294967295,0,2,2,0
2,8,5.32945,351.562,15.4013,7.83014e+06,-2.24328,111,0.206311,2.01358,0,4294967295,0,2,2,0
2,8,58.1603,10862.4,127.805,1.05444e+06,-2.24328,111,0.206311,2.14034,0,4294967295,0,2,2,0
2,8,68.0249,454.154,115.143,701889,-2.46243,112,0.206311,2.16077,0,4294967295,0,1,1,0
2,8,1.56043,29.1538,3.56207,9.52677e+06,-2.34468,112,0.206311,2.02012,0,4294967295,0,1,1,0
2,8,5.17723,363.669,5.17723,1.65511e+06,-2.24328,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,1.54037,31.0969,1.54037,8.25997e+06,-2.34468,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,65.8047,461.941,65.8047,401816,-2.46243,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,55.1778,1143.7,55.1778,166.758,-2.30426,113,0.207969,2.5,0,4294967295,0,0,0,0
2,8,11.006,2107.88,401.545,272620,-2.34468,88,0.208209,2.37202,0,4294967295,0,25,25,0
3,0,190.323,3470.37,3470.37,8878.05,-2.34468,91,0.5,2,0,106,1,22,15,7
3,0,456.308,6759.05,6759.05,150873,-2.30151,91,0.5,2,3189.95,107,1,22,16,6
3,0,204.901,121328,5676.86,366334,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
3,0,215.621,12993.3,7192.16,331583,-2.24328,99,0.5,2,0,4294967295,0,14,14,0
3,0,915.202,21503.3,11859,87694,-2.20265,102,0.5,2,5.0595,4294967295,0,11,11,0
3,0,205.756,126428,1954,382397,-2.34468,104,0.5,2,0,4294967295,0,9,9,0
3,0,225.443,12896.3,12896.3,48.0975,-2.24328,30,0.5,2,5697.04,55,1,83,25,58
3,0,7081.2,74134.4,43664.2,396.815,-2.46243,103,0.5,2,0,4294967295,0,10,10,0
3,0,204.901,121328,423.29,566669,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,234.504,12672.9,467.298,37100.1,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
3,0,191.341,3375.09,389.975,258441,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,459.87,6468.77,835.685,1.19548e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
3,0,1149.68,19924.6,2072.71,4055.8,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
3,0,192.877,3412.46,192.877,97766.2,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
3,2,6612.87,34332.4,34332.4,151.594,-2.20265,87,0.5,2.19304,6378.03,95,1,26,8,18
3,2,1478.49,21864.7,21864.7,1747.61,-2.46243,64,0.5,2.05409,3690.38,87,1,49,23,26
3,2,321.121,11609,2757.09,277406,-2.30426,103,0.5,2.14686,0,4294967295,0,10,10,0
3,2,1443.66,20910,4823.48,328126,-2.46243,103,0.5,2.1239,0,4294967295,0,10,10,0
3,2,6612.87,34332.4,13863.2,396880,-2.20265,104,0.5,2.08012,0,4294967295,0,9,9,0
3,2,6612.87,34332.4,8207.24,3838.69,-2.20265,111,0.5,2.06913,0,4294967295,0,2,2,0
3,2,1478.49,21864.7,2100.87,49566.7,-2.46243,111,0.5,2.39299,0,4294967295,0,2,2,0
3,2,324.784,12095.8,1113.53,67866.2,-2.30426,111,0.5,2.59091,0,4294967295,0,2,2,0
3,3,0.154631,6.05515,4.33323,4.82151e+06,-2.34468,102,0.206224,2,0,4294967295,0,11,11,0
3,3,2.97206,57.3316,23.3578,8.43552e+06,-2.30151,103,0.206224,2,0,4294967295,0,10,10,0
3,5,1.99346,52.7718,44.1435,8.5394e+06,-2.35147,101,0.206224,2.01488,0,4294967295,0,12,12,0
3,5,1.95836,56.9675,10.4485,160.049,-2.35147,103,0.206224,2.00001,0,4294967295,0,10,10,0
3,5,1.13001,17.1367,3.28798,6.71592e+06,-2.20265,104,0.206224,2,0,4294967295,0,9,9,0
3,6,1.61653,455.771,455.771,224020,-2.34468,65,0.206224,2,0,91,1,48,26,22
3,6,57.8887,953.605,953.605,47762.9,-2.46243,67,0.206224,2,0,89,1,46,22,24
3,6,25.7451,4529.25,4529.25,36484.5,-2.20756,65,0.206224,2,1366.98,103,1,48,38,10
3,6,15.5641,1922.33,1638.12,99144.8,-2.34468,80,0.206224,2,55.9569,4294967295,0,33,33,0
3,6,45.2737,3196.57,3196.57,17900.2,-2.24328,65,0.206224,2,1538.31,92,1,48,27,21
3,6,3.25322,728.962,728.962,218131,-2.34468,88,0.206224,2,26.5582,113,1,25,25,0
3,6,64.5725,2355.17,2069.15,46138.7,-2.24328,89,0.206224,2,0,4294967295,0,24,24,0
3,6,9.07174,1027.37,1027.37,59571.1,-2.34468,79,0.206224,2,0,104,1,34,25,9
3,6,14.1195,793.951,360.498,126899,-2.34468,92,0.206224,2,0,4294967295,0,21,21,0
3,6,3.71126,331.952,162.09,1.63002e+06,-2.34468,92,0.206224,2,0,4294967295,0,21,21,0
3,6,13.8506,804.028,184.913,797691,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,5.20392,99.737,92.3475,3.01593e+06,-2.50065,101,0.206224,2,0,4294967295,0,12,12,0
3,6,12.7796,2340.95,175.539,141445,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,1.635,41.968,41.968,1.5309e+07,-2.34468,101,0.206224,2,0.235092,113,1,12,12,0
3,6,4.05277,316.45,80.7403,2.57542e+06,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,8.6913,144.866,138.261,314923,-2.50065,101,0.206224,2,0,4294967295,0,12,12,0
3,6,1.61653,455.771,42.8833,4.75079e+06,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,45.2737,3196.57,405.96,337952,-2.24328,101,0.206224,2,0,4294967295,0,12,12,0
3,6,27.157,4392.2,830.522,4401.51,-2.20756,91,0.206224,2,0,4294967295,0,22,22,0
3,6,198.318,746.625,746.625,329.648,-2.46243,102,0.206224,2,98.3119,113,1,11,11,0
3,6,53.7284,9968.36,329.156,15.7381,-2.34468,102,0.206224,2,0,4294967295,0,11,11,0
3,6,55.4332,1022.93,334.873,260538,-2.46243,102,0.206224,2,0,4294967295,0,11,11,0
3,6,1.10595,47.8432,10.6238,1.52071e+06,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,3.9056,321.761,28.6634,793302,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,1.65037,461.551,14.9221,1.51708e+06,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,8.58336,157.308,54.1842,490262,-2.50065,103,0.206224,2,0,4294967295,0,10,10,0
3,6,3.30765,750.785,24.5902,1.31729e+06,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,5.20089,96.5552,37.564,1.55324e+06,-2.50065,103,0.206224,2,0,4294967295,0,10,10,0
3,6,281.85,19357.3,19357.3,10905.1,-2.24328,64,0.206224,2,8031.77,104,1,49,40,9
3,6,73.7878,7461.29,910.752,159344,-2.34468,100,0.206224,2,0,4294967295,0,13,13,0
3,6,52.0088,1003.09,133.092,657070,-2.46243,104,0.206224,2,0,4294967295,0,9,9,0
3,6,4.58019,98.6119,16.4415,6.52567e+06,-2.50065,104,0.206224,2,0,4294967295,0,9,9,0
3,6,1.05801,47.5335,4.49186,2.72254e+06,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,47.9439,3357.06,122.24,3.22203e+06,-2.24328,104,0.206224,2,0,4294967295,0,9,9,0
3,6,3.9056,321.761,14.0809,6.26484e+06,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,3.18131,743.091,312.841,8264.05,-2.34468,91,0.206224,2,0,4294967295,0,22,22,0
3,6,9.56364,69.6406,69.6406,1.34284e+06,-2.50065,101,0.206224,2,0,112,1,12,11,1
3,6,17.5748,172.279,172.279,47.8079,-2.46243,101,0.206224,2,71.0197,113,1,12,12,0
3,6,401.902,4309.71,1488.88,15338.1,-2.30151,102,0.206224,2,0,4294967295,0,11,11,0
3,6,107.696,1432.43,1432.43,1902.51,-2.46243,89,0.206224,2,0,104,1,24,15,9
3,6,1.64942,470.423,4.29763,4.26771e+06,-2.34468,112,0.206224,2,0,4294967295,0,1,1,0
3,6,8.88999,152.917,20.711,60681,-2.50065,112,0.206224,2,0,4294967295,0,1,1,0
3,6,23.8053,4322.57,49.7613,4.42013e+06,-2.20756,112,0.206224,2,0,4294967295,0,1,1,0
3,6,4.91336,96.8832,4.91336,6.5394e+06,-2.50065,113,0.206224,2,0,4294967295,0,0,0,0
3,6,8.27838,1072.56,8.27838,6.47695e+06,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.65563,466.667,1.65563,8.61983e+06,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.12801,42.6684,1.12801,3.54879e+08,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,57.116,940.416,57.116,34956.6,-2.46243,113,0.206224,2,0,4294967295,0,0,0,0
3,6,103.02,1330.24,103.02,24317.8,-2.46243,113,0.206224,2,0,4294967295,0,0,0,0
3,6,4.50009,256.23,4.50009,1.19038e+07,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,9.56364,69.6406,9.56364,1.47562e+07,-2.50065,113,0.206224,2,0,4294967295,0,0,0,0
3,6,8.85423,142.8,8.85423,50139.7,-2.50065,113,0.206224,2,0,4294967295,0,0,0,0
3,6,442.534,4457.37,442.534,60968.7,-2.30151,113,0.208054,2,0,4294967295,0,0,0,0
3,7,1190.84,13362.7,13362.7,2361.74,-2.30151,63,0.206224,3.06405,6403.83,90,1,50,27,23
3,7,38.3549,370.419,370.419,523386,-2.24328,101,0.206224,3.51349,0,112,1,12,11,1
3,7,22.7225,465.793,33.7511,3.01744e+07,-2.24328,104,0.206224,3.10272,0,4294967295,0,9,9,0
3,7,80.474,16739.6,12934,239259,-2.34468,55,0.206224,3.03954,1069.13,4294967295,0,58,58,0
3,8,20.6463,764.946,764.946,22869.2,-2.24328,77,0.206224,2.89366,0,101,1,36,24,12
3,8,9.45784,156.631,156.631,982337,-2.30426,92,0.206224,2.70633,0,112,1,21,20,1
3,8,19.8945,1956.42,1956.42,14588.8,-2.24328,55,0.206224,2.25751,0,101,1,58,46,12
3,8,100.75,7214.79,7214.79,7522.71,-2.24328,65,0.206224,2.07802,1400.48,101,1,48,36,12
3,8,4.24491,292.842,52.1792,3.74037e+06,-2.24328,101,0.206224,2.03985,0,4294967295,0,12,12,0
3,8,20.6463,764.946,139.884,1.45046e+06,-2.24328,102,0.206224,2.2887,0,4294967295,0,11,11,0
3,8,20.2847,1993.78,88.797,2.19295e+06,-2.24328,103,0.206224,2.05981,0,4294967295,0,10,10,0
3,8,9.14747,161.664,39.7259,2.44028e+07,-2.30426,103,0.206224,2.0917,0,4294967295,0,10,10,0
3,8,4.15894,306.591,12.2469,6.09982e+06,-2.24328,104,0.206224,2.00303,0,4294967295,0,9,9,0
3,8,20.8388,698.329,53.9474,2.54741e+06,-2.24328,104,0.206224,2.03637,0,4294967295,0,9,9,0
3,8,100.566,7036.79,179.006,378137,-2.24328,112,0.206224,2.66062,0,4294967295,0,1,1,0
3,8,20.6463,764.946,20.6463,803013,-2.24328,113,0.206224,2.5,0,4294967295,0,0,0,0
3,8,20.6995,1827.11,20.6995,1.18295e+06,-2.24328,113,0.206224,2.5,0,4294967295,0,0,0,0
3,8,10.9776,147.075,10.9776,1.08148e+07,-2.30426,113,0.206224,2.5,0,4294967295,0,0,0,0
4,0,994.829,16625,16625,73827.3,-2.20265,42,0.5,2,7292.63,68,1,71,26,45
4,0,513.378,7536.05,7536.05,154219,-2.30151,99,0.5,2,1970.8,110,1,14,11,3
4,0,165.865,112948,9352,4929.91,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
4,0,448.938,48369.5,48369.5,2578.16,-2.50065,79,0.5,2,16051,103,1,34,24,10
4,0,165.5,92013.1,3628.68,704.779,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
4,0,189.302,3498.39,3498.39,142383,-2.34468,103,0.5,2,436.392,113,1,10,10,0
4,0,7039,77314.6,77314.6,7447.84,-2.46243,99,0.5,2,20658.3,113,1,14,14,0
4,0,448.938,48369.5,974.928,489132,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
4,0,436.768,7507.91,942.326,1.63605e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
4,0,997.106,16655.4,1933.39,778794,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
4,0,9619.66,78000.7,14890.2,47802.7,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
4,0,4091.92,67125.9,53850.6,638.02,-2.46243,99,0.5,2,0,4294967295,0,14,14,0
4,0,217.657,11933,11933,1296.69,-2.24328,51,0.5,2,5746.09,70,1,62,19,43
4,0,508.2,6812.33,508.2,23870,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
4,0,204.901,121328,121328,870.884,-2.34468,40,0.5,2,30122.2,92,1,73,52,21
4,0,480.298,51600.4,13279.4,109608,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
4,2,221.984,30222,30222,21899.4,-2.34468,80,0.5,2.20935,5526.72,101,1,33,21,12
4,2,273.112,12363.9,2131.85,17590.5,-2.30426,99,0.5,2.11921,0,4294967295,0,14,14,0
4,2,6577,35796.7,35796.7,9.63176,-2.20265,67,0.5,2.18419,6283.53,81,1,46,14,32
4,2,6568.32,38038.3,8400.48,466.579,-2.20265,111,0.5,2.14982,0,4294967295,0,2,2,0
4,2,214.971,30199.4,287.21,1.30479e+06,-2.34468,111,0.5,2.08567,0,4294967295,0,2,2,0
4,2,48.57,27106.4,27106.4,579.079,-2.34468,87,0.5,2.18451,4499.72,107,1,26,20,6
4,3,0.0754075,4.09904,4.09904,1.12104e+07,-2.34468,101,0.203154,2,1.73848,113,1,12,12,0
4,3,0.0791477,4.24297,1.3719,1.1014e+07,-2.34468,103,0.203154,2,0,4294967295,0,10,10,0
4,6,63.3385,2754.16,2754.16,102.833,-2.24328,43,0.203154,2,0,76,1,70,33,37
4,6,10.8475,1201.52,1201.52,21061,-2.34468,68,0.203154,2,536.055,101,1,45,33,12
4,6,1.42941,526.842,526.842,65308.1,-2.34468,78,0.203154,2,0,104,1,35,26,9
4,6,3.88463,820.899,767.881,525061,-2.34468,88,0.203154,2,0,4294967295,0,25,25,0
4,6,3.62972,896.624,396.249,59760.9,-2.34468,90,0.203154,2,0,4294967295,0,23,23,0
4,6,1.34069,495.811,173.603,1.55996e+06,-2.34468,91,0.203154,2,0,4294967295,0,22,22,0
4,6,60.4957,986.368,986.368,84341.3,-2.46243,91,0.203154,2,294.602,113,1,22,22,0
4,6,63.3385,2754.16,928.326,240805,-2.24328,92,0.203154,2,0,4294967295,0,21,21,0
4,6,18.1995,730.829,450.026,1.16865e+06,-2.34468,92,0.203154,2,22.8828,4294967295,0,21,21,0
4,6,13.7402,1809.48,376.927,34439.4,-2.34468,92,0.203154,2,0,4294967295,0,21,21,0
4,6,422.62,4847.03,4847.03,15488.6,-2.30151,89,0.203154,2,768.684,113,1,24,24,0
4,6,4.17532,283.243,95.3571,151705,-2.34468,101,0.203154,2,0,4294967295,0,12,12,0
4,6,15.3503,203.311,203.311,449855,-2.46243,101,0.203154,2,11.9495,113,1,12,12,0
4,6,59.9886,2756.85,371.304,36848.6,-2.24328,102,0.203154,2,0,4294967295,0,11,11,0
4,6,14.7127,191.798,87.4633,767034,-2.46243,103,0.203154,2,0,4294967295,0,10,10,0
4,6,10.8475,1201.52,71.014,2.71357e+06,-2.34468,103,0.203154,2,0,4294967295,0,10,10,0
4,6,3.69641,766.357,15.1606,1.21003e+07,-2.34468,104,0.203154,2,0,4294967295,0,9,9,0
4,6,63.3385,2754.16,163.16,17210.4,-2.24328,104,0.203154,2,0,4294967295,0,9,9,0
4,6,10.8475,1201.52,26.2298,1.66001e+06,-2.34468,112,0.203154,2,0,4294967295,0,1,1,0
4,6,52.3534,9740.24,1836.39,120954,-2.34468,89,0.203154,2,0,4294967295,0,24,24,0
4,6,1.46398,539.437,1.46398,3.08041e+07,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,60.5886,2557.68,60.5886,3168.13,-2.24328,113,0.203154,2,0,4294967295,0,0,0,0
4,7,8.55236,160.763,160.763,173.071,-2.20265,44,0.203154,3.39024,0,104,1,69,60,9
4,7,11.1881,1322.72,880.732,72597.3,-2.18799,44,0.203154,3.41708,158.983,4294967295,0,69,69,0
4,7,52.3917,14713.9,14713.9,335.643,-2.34468,42,0.203154,3.11607,0,79,1,71,37,34
4,7,73.5053,18264.3,3366.67,51734.6,-2.34468,54,0.203154,3.33441,0,4294967295,0,59,59,0
4,7,70.6295,3909.24,3589.53,60969.5,-2.34468,67,0.203154,3.34234,1.08842e-13,4294967295,0,46,46,0
4,7,7.59466,4888.02,10.056,33338.4,-2.34468,75,0.203154,3.0658,0,4294967295,0,38,38,0
4,7,292.262,18855.2,18855.2,19172.4,-2.50065,42,0.203154,3.23365,6836.98,103,1,71,61,10
4,7,30.7439,10309.7,3601.16,13595.8,-2.34468,53,0.203154,3.31814,0,4294967295,0,60,60,0
4,7,307.989,18755.3,2719.01,56445.3,-2.50065,89,0.203154,3.40737,0,4294967295,0,24,24,0
4,7,57.9527,3637.37,215.757,410130,-2.34468,91,0.203154,3.33899,0,4294967295,0,22,22,0
4,7,71.6764,19047.1,1551.27,134312,-2.34468,79,0.203154,3.41662,0,4294967295,0,34,34,0
4,7,53.7625,14517.3,200.476,418661,-2.34468,92,0.203154,3.27622,0,4294967295,0,21,21,0
4,7,333.792,4318.11,1107.26,356676,-2.30151,92,0.203154,3.37492,0,4294967295,0,21,21,0
4,7,10.9039,991.323,16.8962,1.40713e+06,-2.18799,102,0.203154,3.20708,0,4294967295,0,11,11,0
4,7,36.7466,361.564,86.7351,450664,-2.24328,103,0.203154,3.35232,0,4294967295,0,10,10,0
4,7,50.9267,3302.95,100.099,1.61658e+06,-2.34468,104,0.203154,3.3354,0,4294967295,0,9,9,0
4,7,1127.86,13375.7,3335.95,212273,-2.30151,102,0.203154,3.3299,0,4294967295,0,11,11,0
4,7,362.223,4867.69,4571.08,614827,-2.30151,79,0.203154,3.22179,4.20108,4294967295,0,34,34,0
4,7,40.4794,6440.65,4253.97,92742,-2.34468,78,0.203154,3.25824,0,4294967295,0,35,35,0
4,7,7.80442,167.835,7.80442,2665.62,-2.20265,113,0.203154,3,0,4294967295,0,0,0,0
4,7,243.396,42636.8,243.396,229941,-2.24328,113,0.203154,3,0,4294967295,0,0,0,0
4,7,52.3917,14713.9,52.3917,89389.9,-2.34468,113,0.203154,3,0,4294967295,0,0,0,0
4,7,81.7805,16099.4,3657.25,356.379,-2.34468,75,0.206224,3.1344,0,4294967295,0,38,38,0
4,8,9.66214,1654,1043.5,162618,-2.34468,78,0.203154,2.14322,0,4294967295,0,35,35,0
4,8,1.5,133.756,133.756,1.50706e+06,-2.34468,78,0.203154,2.09628,27.5474,103,1,35,25,10
4,8,102.063,5011.5,5011.5,933.715,-2.24328,51,0.203154,2.16187,0,88,1,62,37,25
4,8,22.26,1733.15,1707.57,64975.2,-2.24328,78,0.203154,2.20312,0,4294967295,0,35,35,0
4,8,20.1155,789.177,646.588,149059,-2.24328,89,0.203154,2.08587,0,4294967295,0,24,24,0
4,8,100.546,4948.76,1057.11,235659,-2.24328,91,0.203154,2.15915,0,4294967295,0,22,22,0
4,8,2.10515,45.1118,45.1118,379805,-2.34468,91,0.203154,2.199,0,104,1,22,13,9
4,8,13.3252,197.12,197.12,317300,-2.34468,91,0.203154,2.24135,0,112,1,22,21,1
4,8,4.25538,298.241,124.719,2.40653e+06,-2.24328,92,0.203154,2.46859,0,4294967295,0,21,21,0
4,8,20.8789,774.881,293.827,250903,-2.24328,92,0.203154,2.24526,0,4294967295,0,21,21,0
4,8,61.3641,14290.6,590.632,1627.15,-2.24328,92,0.203154,2.11538,0,4294967295,0,21,21,0
4,8,11.9847,215.266,123.168,889117,-2.34468,101,0.203154,2.19627,0,4294967295,0,12,12,0
4,8,1.52513,152.555,17.0612,8.30492e+06,-2.34468,102,0.203154,2.00453,0,4294967295,0,11,11,0
4,8,20.5485,848.258,133.714,90037.8,-2.24328,102,0.203154,2.30397,0,4294967295,0,11,11,0
4,8,104.53,5032.31,406.794,101343,-2.24328,102,0.203154,2.1719,0,4294967295,0,11,11,0
4,8,1.59332,171.73,52.381,3.31803e+06,-2.34468,92,0.203154,2.16335,0,4294967295,0,21,21,0
4,8,9.35423,139.936,45.5522,1.00933e+06,-2.30426,103,0.203154,2.11724,0,4294967295,0,10,10,0
4,8,8.51324,159.98,23.0637,1.64548e+06,-2.30426,104,0.203154,2.0108,0,4294967295,0,9,9,0
4,8,1.54061,135.57,5.20543,1.97981e+07,-2.34468,104,0.203154,2.00106,0,4294967295,0,9,9,0
4,8,20.9606,808.046,53.5186,39418.5,-2.24328,104,0.203154,2.12965,0,4294967295,0,9,9,0
4,8,2.27957,56.3023,7.26237,1.38151e+07,-2.34468,104,0.203154,2.00008,0,4294967295,0,9,9,0
4,8,88.7446,468.722,185.318,106012,-2.46243,104,0.203154,2.21219,0,4294967295,0,9,9,0
4,8,58.2195,1244.6,1244.6,172992,-2.30426,89,0.203154,2.21726,508.563,112,1,24,23,1
4,8,4.15894,306.591,306.591,21521.4,-2.24328,43,0.203154,2.12445,0,77,1,70,34,36
4,8,98.5524,7158.28,2498.67,305704,-2.24328,89,0.203154,2.15627,0,4294967295,0,24,24,0
4,8,1.83183,164.061,1.83183,5.79052e+07,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,85.9411,469.977,85.9411,13114.5,-2.46243,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,103.433,4927.87,103.433,36845.2,-2.24328,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,20.1155,789.177,20.1155,8157.47,-2.24328,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,2.19033,42.13,2.19033,1.20928e+07,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,4.82723,287.885,4.82723,1.24319e+06,-2.24328,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,13.3252,197.12,13.3252,3.12895e+06,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
5,0,164.676,4624.45,4624.45,1546.62,-2.34468,75,0.5,2,1873.26,94,1,38,19,19
5,0,2748.49,34258.9,34258.9,5113.02,-2.20265,75,0.5,2,9970.08,92,1,38,17,21
5,0,192.607,39536.1,39536.1,400452,-2.34468,75,0.5,2,3974.39,112,1,38,37,1
5,0,876.077,22653.9,22653.9,98354.8,-2.20265,79,0.5,2,5911.01,102,1,34,23,11
5,0,2808.71,34021.1,6254.14,338992,-2.20265,103,0.5,2,0,4294967295,0,10,10,0
5,0,211.562,13480.6,4822.32,261906,-2.24328,90,0.5,2,0,4294967295,0,23,23,0
5,0,3966.11,65706.7,65706.7,597.978,-2.46243,90,0.5,2,8916.66,107,1,23,17,6
5,0,503.507,7602.57,4564.55,39048.3,-2.30151,102,0.5,2,0,4294967295,0,11,11,0
