GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
23,6,486.992,5455.08,941.694,5286.32,-2.30151,102,0,2,0,4294967295,0,9,9,0
23,6,1.8686,525.447,8.20258,4.60193e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
23,6,7.66532,1172.4,28.0422,20341.5,-2.34468,102,0,2,0,4294967295,0,9,9,0
23,6,63.6872,1179.55,165.789,221470,-2.46243,102,0,2,0,4294967295,0,9,9,0
23,6,12.7148,155.409,24.0538,2.69238e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
23,6,62.634,608.23,104.42,1.63921e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
23,6,7.15674,1171.59,6.69217,13322.8,-2.34468,104,0,2,0,4294967295,0,7,7,0
23,6,2.99584,59.6916,2.74264,2.21405e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
23,6,77.5505,11058.8,75.1211,2.41726e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
23,6,13.3682,143.058,12.6508,3.72552e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
23,6,1.35516,97.7984,1.20973,7.13263e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
23,6,59.2653,1009.13,57.2489,216356,-2.46243,104,0,2,0,4294967295,0,7,7,0
23,6,1.8686,525.447,1.68651,6.46982e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
23,6,7.66131,1001.43,23.7173,445257,-2.34468,102,0,2,0,4294967295,0,9,9,0
23,7,23.3029,604.336,594.275,25482.2,-2.24328,18,0,3,288.818,64,1,93,46,47
23,7,55.9826,4198.89,4160.47,10839.3,-2.34468,43,0,3,1712.11,90,1,68,47,21
23,7,12.3685,85.4565,82.8581,4546.95,-2.20265,67,0,3,18.2516,90,1,44,23,21
23,7,91.2251,2405.16,2379.02,46.5325,-2.71651,54,0,3,852.39,80,1,57,26,31
23,7,23.1301,649.639,131.046,6395.57,-2.24328,90,0,3,0,4294967295,0,21,21,0
23,7,308.356,1896.93,1403.24,26750.4,-2.30426,91,0,3,0,4294967295,0,20,20,0
23,7,10.1225,1144.14,67.2004,15018.1,-2.18799,91,0,3,0,4294967295,0,20,20,0
23,7,757.779,41450.6,3214.51,666132,-2.50065,91,0,3,0,4294967295,0,20,20,0
23,7,790.71,6843.48,1868.51,3784.81,-2.30426,101,0,3,0,4294967295,0,10,10,0
23,7,295.215,1775.34,508.905,1016.45,-2.30426,102,0,3,0,4294967295,0,9,9,0
23,7,54.6614,4242.2,99.9817,2.55158e+06,-2.34468,102,0,3,0,4294967295,0,9,9,0
23,7,90.5919,2668.14,104.273,1.80725e+06,-2.71651,103,0,3,0,4294967295,0,8,8,0
23,7,22.3952,595.23,24.0969,3.31436e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
23,7,12.4869,85.24,14.4049,2.13306e+06,-2.20265,103,0,3,0,4294967295,0,8,8,0
23,7,10.35,1190.45,9.74951,47648,-2.18799,104,0,3,0,4294967295,0,7,7,0
23,7,792.5,6897.17,780.365,2970.95,-2.30426,104,0,3,0,4294967295,0,7,7,0
23,7,45.1537,7523.85,7467.41,21.3215,-2.34468,17,0,3,2501.35,65,1,94,48,46
23,8,183.312,4154.76,4116.62,483.127,-2.20265,55,0,2,832.659,90,1,56,35,21
23,8,74.463,4626.95,3234.07,309355,-2.24328,68,0,2,448.192,4294967295,0,43,43,0
23,8,7.42713,1665.97,799.05,8799.73,-2.34468,78,0,2,0,4294967295,0,33,33,0
23,8,16.9547,717.52,706.19,100734,-2.24328,79,0,2,239.87,104,1,32,25,7
23,8,24.5152,4810.26,927.551,2188.59,-2.34468,80,0,2,0,4294967295,0,31,31,0
23,8,17.0469,704.781,366.664,100967,-2.24328,89,0,2,0,4294967295,0,22,22,0
23,8,65.6651,944.76,838.821,424230,-2.30426,89,0,2,0.00108173,4294967295,0,22,22,0
23,8,1.62565,65.3732,56.7178,599325,-2.34468,89,0,2,1.0495e-16,4294967295,0,22,22,0
23,8,39.3444,363.789,356.706,132670,-2.30151,90,0,2,131.594,104,1,21,14,7
23,8,24.882,5069.44,376.77,717.221,-2.34468,90,0,2,0,4294967295,0,21,21,0
23,8,6.30614,129.457,90.5592,1.10778e+06,-2.34468,91,0,2,18.9897,4294967295,0,20,20,0
23,8,4.02498,517.583,66.5684,745866,-2.24328,91,0,2,0,4294967295,0,20,20,0
23,8,173.795,4231.98,663.558,22503.9,-2.20265,100,0,2,0,4294967295,0,11,11,0
23,8,16.8216,675.096,63.6114,2.65074e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
23,8,1.60454,60.5262,8.22012,2.39909e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
23,8,9.49701,1282.64,38.3413,4.75397e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
23,8,6.5967,130.482,12.823,4.3241e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
23,8,1.60009,63.6114,2.91796,1.20147e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
23,8,189.326,4703.55,274.044,22982.3,-2.20265,103,0,2,0,4294967295,0,8,8,0
23,8,59.0603,10469.2,743.603,32493.2,-2.24328,89,0,2,0,4294967295,0,22,22,0
23,8,9.96598,1284.58,9.38106,3.63054e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
23,8,60.814,10631.4,208.311,9906.1,-2.24328,101,0,2,0,4294967295,0,10,10,0
23,8,27.5284,2924.71,335.58,512755,-2.24328,91,0,2,0,4294967295,0,20,20,0
23,8,19.1142,849.922,714.509,421101,-2.24328,79,0,2,77.7022,4294967295,0,32,32,0
23,8,27.6205,2975.6,26.3919,1.51612e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
24,0,18.5185,11296.3,11296.3,1091.67,-2.34468,39,0.5,2,0,76,1,72,37,35
24,0,441.921,8099.75,8099.75,12497.3,-2.30151,78,0.5,2,0,94,1,33,16,17
24,0,18.5185,11296.3,999.084,100121,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
24,0,372.11,57590,57590,6672.09,-2.50065,67,0.5,2,0,96,1,44,29,15
24,0,261.794,13911.4,13911.4,441595,-2.24328,78,0.5,2,4426.26,106,1,33,28,5
24,0,257.81,14097.5,2909.74,265249,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
24,0,372.11,57590,4329.12,294218,-2.50065,100,0.5,2,0,4294967295,0,11,11,0
24,0,435.038,8457.31,2721.02,124191,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
24,0,4131.78,68308.7,16706.5,126595,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
24,0,3740.01,64999.4,64999.4,93.869,-2.46243,67,0.5,2,0,87,1,44,20,24
24,0,967.166,17942.5,17942.5,277889,-2.20265,88,0.5,2,2168.01,111,1,23,23,0
24,0,157.57,93622.3,93622.3,43.3219,-2.34468,51,0.5,2,0,87,1,60,36,24
24,0,603.651,34347.7,18008,28157.3,-2.50065,88,0.5,2,0,4294967295,0,23,23,0
24,0,633.746,8017.79,1004.62,485658,-2.30151,104,0.5,2,0,4294967295,0,7,7,0
24,0,3683.56,68683.9,3683.56,3219.14,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
24,0,159.587,96245.2,159.587,29253.6,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
24,0,364.999,63734.3,364.999,1.68901e+06,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
24,0,417.574,8215.81,417.574,552027,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
24,0,17.9467,11506.7,17.9467,1.48854e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
24,2,44.6878,24801.1,7079.82,359.559,-2.34468,87,0.5,2.20202,0,4294967295,0,24,24,0
24,2,600.022,41325.5,18208.1,489970,-2.34468,87,0.5,2.14398,0,4294967295,0,24,24,0
24,2,234.486,87103.7,7273.01,144.514,-2.34468,92,0.5,2.17796,0,4294967295,0,19,19,0
24,2,237.152,6018.87,6016,2735.01,-2.30151,99,0.5,2.22279,0,4294967295,0,12,12,0
24,2,455.603,41713.6,3876.85,29542.2,-2.34468,104,0.5,2.48914,0,4294967295,0,7,7,0
24,2,234.217,5664.62,2864.67,561.521,-2.30151,104,0.5,2.63696,0,4294967295,0,7,7,0
24,2,692.407,18290.2,12280.3,9586.67,-2.30426,91,0.5,2.17066,0,4294967295,0,20,20,0
24,2,3914.25,96881,21179,61092.7,-2.20265,99,0.5,2.14576,0,4294967295,0,12,12,0
24,2,192.871,83063.8,83063.8,10.318,-2.34468,27,0.5,2.54981,0,73,1,84,46,38
24,2,184.721,82288.7,184.721,7324.45,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
24,5,2.02472,66.5446,6.46565,5.48602e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
24,5,90.3161,1545.98,131.18,3.04884e+06,-2.30426,103,0,2,0,4294967295,0,8,8,0
24,6,81.0477,15067.2,14981.3,14210.3,-2.34468,53,0,2,5791.39,102,1,58,49,9
24,6,66.9419,1715.27,1696.12,304.983,-2.46243,67,0,2,0,91,1,44,24,20
24,6,364.163,9030.22,8969.89,3948.14,-2.30151,68,0,2,2148.54,103,1,43,35,8
24,6,19.4174,2207.72,2184.92,769.811,-2.34468,28,0,2,0,55,1,83,27,56
24,6,2.42138,613.1,218.708,1.88366e+06,-2.34468,89,0,2,3.71704,4294967295,0,22,22,0
24,6,1,152.391,133.164,1.10428e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
24,6,69.3639,606.336,597.003,29953.1,-2.46243,90,0,2,0,103,1,21,13,8
24,6,72.8297,10558.1,1045.14,334977,-2.34468,90,0,2,0,4294967295,0,21,21,0
24,6,1.97285,513.057,82.9136,2.84026e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
24,6,1.50332,66.2015,38.4424,7.59065e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
24,6,14.8457,208.146,184.577,1.58302e+06,-2.20265,92,0,2,0,4294967295,0,19,19,0
24,6,1.08288,141.888,28.9653,3.05822e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
24,6,1.94602,495.58,16.3896,2.89108e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
24,6,19.0684,2136.22,61.747,2.0403e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
24,6,1.40764,70.221,6.76953,1.30832e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
24,6,480.276,5503.49,1946.17,171537,-2.30151,92,0,2,0,4294967295,0,19,19,0
24,6,9.2111,1100.39,17.5727,9.40683e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
24,6,1.11899,140.598,2.40545,9.2689e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
24,6,1.92354,490.34,4.00517,9.50194e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
24,6,77.5505,11058.8,280.933,127576,-2.34468,101,0,2,0,4294967295,0,10,10,0
24,6,60.5378,1770.73,58.6432,341105,-2.46243,104,0,2,0,4294967295,0,7,7,0
24,6,19.595,2235.25,18.7284,9.1462e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
24,6,16.5202,217.812,15.7504,1.54414e+07,-2.20265,104,0,2,0,4294967295,0,7,7,0
24,6,73.0994,672.86,70.9403,425844,-2.46243,104,0,2,0,4294967295,0,7,7,0
24,6,8.1491,1126.75,58.4869,7.24274e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
24,6,30.8567,3217.84,1160.24,209389,-2.24328,80,0,2,0,4294967295,0,31,31,0
24,7,63.4039,3352.57,3322.14,68397,-2.71651,56,0,3,0,101,1,55,45,10
24,7,75.5654,17915.5,9885.7,100490,-2.34468,66,0,3,0,4294967295,0,45,45,0
24,7,25.8508,518.56,510.183,82891.8,-2.24328,89,0,3,0,103,1,22,14,8
24,7,756.32,7108.12,5475.21,34825.8,-2.30426,89,0,3,0,4294967295,0,22,22,0
24,7,8.79781,2446.9,75.5254,1863.06,-2.34468,90,0,3,0,4294967295,0,21,21,0
24,7,9.94712,1025.11,29.0771,618527,-2.18799,92,0,3,0,4294967295,0,19,19,0
24,7,408.51,20502.1,20395.8,16.3338,-2.50065,17,0,3,0,68,1,94,51,43
24,7,3743.63,59109.1,9381.42,74233.9,-2.30426,101,0,3,0,4294967295,0,10,10,0
24,7,381.212,22075.5,1256.69,4453.33,-2.50065,102,0,3,0,4294967295,0,9,9,0
24,7,8.71458,1504.91,8.22094,2.29091e+06,-2.18799,104,0,3,0,4294967295,0,7,7,0
24,7,64.4202,3457.22,62.4422,1.04252e+07,-2.71651,104,0,3,0,4294967295,0,7,7,0
24,7,81.9737,17684.1,79.6363,5.2958e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
24,7,408.51,20502.1,401.406,2578.12,-2.50065,104,0,3,0,4294967295,0,7,7,0
24,7,29.1136,539.698,27.973,4.22655e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
24,7,591.272,31931.7,13098.8,125006,-2.50065,89,0,3,0,4294967295,0,22,22,0
24,7,479.863,89709.6,89421.8,4.73529,-2.34468,76,0,3.27944,27457.7,56,1,155,100,55
24,7,41.1866,8016.66,7960.76,69.5508,-2.34468,15,0,3,3040.51,64,1,96,49,47
24,7,381.168,4211.38,4173.94,1889.98,-2.30151,41,0,3,1189.42,89,1,70,48,22
24,8,192.933,3659.26,3626.94,761.514,-2.20265,52,0,2,1576.14,80,1,59,28,31
24,8,25.8947,2757.41,2730.82,18173.5,-2.24328,64,0,2,699.326,101,1,47,37,10
24,8,57.6327,11614.9,11543.1,37.3347,-2.24328,17,0,2,4848.55,67,1,94,50,44
24,8,85.773,6156.47,3436.36,65066,-2.24328,78,0,2,429.551,4294967295,0,33,33,0
24,8,7.25935,172.262,168.354,119926,-2.20756,80,0,2,0,101,1,31,21,10
24,8,62.0543,12527.9,1915.7,31471.8,-2.24328,80,0,2,0,4294967295,0,31,31,0
24,8,26.411,737.878,727.187,91536.3,-2.20756,87,0,2,21.9673,103,1,24,16,8
24,8,3.55251,368.613,159.265,534033,-2.24328,89,0,2,0,4294967295,0,22,22,0
24,8,17.8375,2387.81,448.589,246803,-2.24328,90,0,2,0,4294967295,0,21,21,0
24,8,20.109,741.171,173.019,996066,-2.24328,92,0,2,0,4294967295,0,19,19,0
24,8,2.32109,58.4963,29.1272,4.70106e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
24,8,3.78602,335.7,41.1061,3.65475e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
24,8,7.47549,1790.47,71.5228,2.24582e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
24,8,7.14013,1536.36,1306.09,220878,-2.34468,77,0,2,1.31151,4294967295,0,34,34,0
24,8,38.5204,304.354,165.53,1.43773e+06,-2.30151,101,0,2,3.76167e-15,4294967295,0,10,10,0
24,8,74.9485,5368.54,245.553,350771,-2.24328,101,0,2,0,4294967295,0,10,10,0
24,8,7.59284,1799.46,21.421,312458,-2.34468,102,0,2,0,4294967295,0,9,9,0
24,8,196.851,3821.95,445.863,757613,-2.20265,102,0,2,0,4294967295,0,9,9,0
24,8,57.6327,11614.9,133.273,233231,-2.24328,102,0,2,0,4294967295,0,9,9,0
24,8,27.2881,2675.84,46.7099,2.34769e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
24,8,25.5892,795.412,24.5463,2.84084e+06,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
24,8,3.35205,406.738,3.09821,1.84019e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
24,8,6.75763,166.658,6.34402,1.25756e+07,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
24,8,39.7516,317.709,38.3361,3.75167e+06,-2.30151,104,0,2.5,0,4294967295,0,7,7,0
24,8,1.7181,78.6309,76.2619,650929,-2.34468,79,0,2,0,103,1,32,24,8
24,8,1.7181,78.6309,1.7181,1.21008e+08,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
24,8,4.00078,506.262,414.438,489847,-2.24328,79,0,2,5.56545e-16,4294967295,0,32,32,0
25,0,2998.63,16406.2,16406.2,97711.6,-2.20265,77,0.5,2,0,90,1,34,13,21
25,0,554.574,8245.93,8245.93,1272.31,-2.30151,78,0.5,2,0,94,1,33,16,17
25,0,179.406,28753.4,28753.4,87110.2,-2.34468,75,0.5,2,0,103,1,36,28,8
25,0,154.584,25763.5,1137.04,674789,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
25,0,163.933,98454.3,1745.24,76779.1,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
25,0,525.878,39981.8,39981.8,169763,-2.50065,75,0.5,2,0,101,1,36,26,10
25,0,425.771,8754.24,3454.65,1.06739e+06,-2.30151,99,0.5,2,0,4294967295,0,12,12,0
25,0,1099.35,15849.1,15849.1,213086,-2.20265,92,0.5,2,0,106,1,19,14,5
25,0,151.784,96574.5,408.244,26886.6,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
25,0,232.35,35497.1,482.158,832653,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
25,0,45.6343,25853.1,25853.1,2539.57,-2.34468,79,0.5,2,7.27596e-12,102,1,32,23,9
25,0,1147.87,16008.2,1147.87,1.75803e+06,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
25,0,10926.8,93390.4,10926.8,14.4099,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
25,0,43.4439,25979.2,43.4439,2.87338e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
25,0,174.533,32555.6,174.533,1.67017e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
25,0,553.358,39693.5,553.358,1.87264e+07,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
25,0,2998.63,16406.2,2998.63,23679.9,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
25,0,582.613,8272.03,582.613,33076.4,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
25,2,2826.29,85782.9,14229.7,558.784,-2.20265,99,0.5,2.29557,0,4294967295,0,12,12,0
25,2,213.212,84441.2,21200,53763.6,-2.34468,87,0.5,2.37388,0,4294967295,0,24,24,0
25,2,410.977,14483.1,9691.96,9352.31,-2.30426,88,0.5,2.27326,0,4294967295,0,23,23,0
25,5,0.245652,9.86285,1.46109,1.36554e+07,-2.71651,101,0,2,0,4294967295,0,10,10,0
25,5,2.6507,90.3854,4.53753,1.46745e+07,-2.20756,103,0,2,0,4294967295,0,8,8,0
25,6,69.1512,8618.14,8556.15,9589.24,-2.34468,63,0,2,2587.4,103,1,48,40,8
25,6,3.30801,410.724,403.159,110795,-2.34468,64,0,2,188.802,89,1,47,25,22
25,6,1.64436,577.542,567.966,41933.2,-2.34468,66,0,2,240.851,101,1,45,35,10
25,6,5.13026,2649.85,2622.4,235.309,-2.34468,32,0,2,0,77,1,79,45,34
25,6,1.87976,64.6798,62.5756,66870.9,-2.24328,78,0,2,0,92,1,33,14,19
25,6,19.6322,2301.61,1519.75,45036.8,-2.34468,78,0,2,255.717,4294967295,0,33,33,0
25,6,67.3215,14912.6,2703.26,214763,-2.34468,78,0,2,0,4294967295,0,33,33,0
25,6,49.906,3179.38,1828.1,238766,-2.24328,79,0,2,0,4294967295,0,32,32,0
25,6,1.97929,670.554,341.101,556229,-2.34468,79,0,2,0,4294967295,0,32,32,0
25,6,5.40331,2732.14,578.096,332936,-2.34468,79,0,2,0,4294967295,0,32,32,0
25,6,68.5426,617.689,607.657,3662.37,-2.46243,88,0,2,253.438,102,1,23,14,9
25,6,5.13026,2649.85,219.41,385662,-2.34468,89,0,2,0,4294967295,0,22,22,0
25,6,10.2762,1049.99,260.919,742156,-2.34468,90,0,2,0,4294967295,0,21,21,0
25,6,10.6902,226.557,221.544,304313,-2.18799,90,0,2,43.6059,104,1,21,14,7
25,6,1.68168,613.998,83.2294,1.40363e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
25,6,3.30801,410.724,126.241,480741,-2.34468,90,0,2,0,4294967295,0,21,21,0
25,6,6.92087,118.43,115.231,973228,-2.50065,91,0,2,23.8948,104,1,20,13,7
25,6,43.5962,1294.26,463.739,317079,-2.46243,91,0,2,57.3188,4294967295,0,20,20,0
25,6,52.0218,3267.46,3235.74,1850.13,-2.24328,68,0,2,872.534,103,1,43,35,8
25,6,52.0999,3394.49,379.145,181332,-2.24328,99,0,2,0,4294967295,0,12,12,0
25,6,3.43969,395.359,56.5483,1.24193e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
25,6,5.13026,2649.85,75.9001,420147,-2.34468,99,0,2,0,4294967295,0,12,12,0
25,6,8.64532,930.572,917.255,568586,-2.34468,77,0,2,21.5542,102,1,34,25,9
25,6,11.032,220.225,58.3662,2.52893e+06,-2.18799,101,0,2,0,4294967295,0,10,10,0
25,6,1.64436,577.542,12.5919,2.88801e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
25,6,35.2961,286.772,145.405,66778.1,-2.30426,101,0,2,11.3212,4294967295,0,10,10,0
25,6,1.78221,69.8579,14.3016,3.01737e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
25,6,9.90883,1060.43,53.5844,2.97556e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
25,6,42.5803,1296.88,171.325,47533.3,-2.46243,101,0,2,0,4294967295,0,10,10,0
25,6,3.17689,411.506,21.7476,861858,-2.34468,101,0,2,0,4294967295,0,10,10,0
25,6,5.95503,113.294,35.1133,3.22421e+06,-2.50065,101,0,2,0,4294967295,0,10,10,0
25,6,5.10419,2740.66,19.2534,338912,-2.34468,102,0,2,0,4294967295,0,9,9,0
25,6,7.20321,116.196,13.9868,3.90934e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
25,6,1.66188,584.691,3.58616,1.02005e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
25,6,67.3721,626.066,110.591,72376.4,-2.46243,103,0,2,0,4294967295,0,8,8,0
25,6,3.36808,408.527,6.89126,9.6011e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
25,6,10.9403,233.313,20.4469,1.3915e+06,-2.18799,103,0,2,0,4294967295,0,8,8,0
25,6,52.0218,3267.46,87.2213,156131,-2.24328,103,0,2,0,4294967295,0,8,8,0
25,6,8.7882,922.516,8.7882,9.40835e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
25,6,1.91134,59.8662,1.91134,2.26744e+07,-2.24328,111,0,2,0,4294967295,0,0,0,0
25,6,5.04176,2562.78,5.04176,81583.3,-2.34468,111,0,2,0,4294967295,0,0,0,0
25,7,36.79,477.864,469.463,25800.2,-2.24328,42,0,3,0,77,1,69,35,34
25,7,84.8742,2601.62,2574.52,2117.97,-2.71651,55,0,3,0,88,1,56,33,23
25,7,7.92173,3440.25,104.592,1594.38,-2.34468,65,0,3,0,4294967295,0,46,46,0
25,7,14.6349,1162.16,546.909,21878.7,-2.18799,75,0,3,0,4294967295,0,36,36,0
25,7,392.7,4211.23,1048.82,89567.6,-2.30151,99,0,3,0,4294967295,0,12,12,0
25,7,37.0467,475.459,162.539,1.05561e+06,-2.24328,99,0,3,0,4294967295,0,12,12,0
25,7,37.1817,478.029,65.7504,1.56302e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
25,7,81.1925,2628.15,211.95,1.28448e+06,-2.71651,102,0,3,0,4294967295,0,9,9,0
25,7,8.95858,1643.25,9.42046,3.18865e+06,-2.18799,102,0,3,0,4294967295,0,9,9,0
25,7,357.822,4514.76,492.661,34993.6,-2.30151,103,0,3,0,4294967295,0,8,8,0
25,7,573.353,28371.5,7504.09,1661.75,-2.50065,80,0,3,0,4294967295,0,31,31,0
25,7,84.8742,2601.62,84.8742,44946.8,-2.71651,111,0,3,0,4294967295,0,0,0,0
25,7,36.8753,499.687,36.8753,357258,-2.24328,111,0,3,0,4294967295,0,0,0,0
25,8,3.7097,382.929,375.722,137880,-2.24328,66,0,2,0,92,1,45,26,19
25,8,6.21609,1696.92,1676.75,1536.2,-2.34468,66,0,2,0,101,1,45,35,10
25,8,204.698,3750.74,3715.84,6212.24,-2.20265,77,0,2,0,101,1,34,24,10
25,8,17.6693,2420.14,1887.08,67530.4,-2.24328,77,0,2,0,4294967295,0,34,34,0
25,8,75.6832,6439.9,1196.38,177917,-2.24328,88,0,2,0,4294967295,0,23,23,0
25,8,11.2609,208.975,204.235,444156,-2.20756,89,0,2,17.3134,104,1,22,15,7
25,8,10.4913,201.919,85.4143,1.74038e+06,-2.20756,99,0,2,0,4294967295,0,12,12,0
25,8,1.50213,69.2452,16.2531,1.95001e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
25,8,3.35746,395.066,26.2049,9.08676e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
25,8,12.1111,219.52,49.742,1.1965e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
25,8,1.56753,77.1644,7.74448,4.51066e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
25,8,3.62765,379.376,10.3631,3.08107e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
25,8,27.6794,695.816,78.7562,1.93755e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
25,8,10.5103,204.044,17.162,3.92256e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
25,8,27.9452,774.609,762.954,73039.3,-2.20756,88,0,2,0,103,1,23,15,8
25,8,35.4668,400.724,268.551,4.3661e+06,-2.30151,92,0,2,0,4294967295,0,19,19,0
25,8,26.7251,855.778,26.7251,1.83254e+06,-2.20756,111,0,2.5,0,4294967295,0,0,0,0
25,8,206.217,3831.93,206.217,105267,-2.20265,111,0,2.5,0,4294967295,0,0,0,0
25,8,3.74405,399.403,3.74405,1.26242e+07,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
25,8,6.21609,1696.92,6.21609,377833,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
26,0,2085.18,122373,122373,884.752,-2.18799,63,0.5,2,0,93,1,48,30,18
26,0,236.831,13537,13537,153279,-2.24328,87,0.5,2,0,105,1,24,18,6
26,0,553.762,8491.29,8491.29,663821,-2.30151,90,0.5,2,1598.82,111,1,21,21,0
26,0,592.075,10536.3,3126.04,787897,-2.30151,99,0.5,2,0,4294967295,0,12,12,0
26,0,156.25,28926,843.932,5234.69,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
26,0,2146.93,118081,5267.14,101415,-2.18799,104,0.5,2,0,4294967295,0,7,7,0
26,0,534.859,8380.76,1988.41,76620.3,-2.30151,103,0.5,2,0,4294967295,0,8,8,0
26,0,232.936,13558.4,232.936,7.04371e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
26,0,2114.88,125727,2114.88,43287.4,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
26,0,2568.08,16488.6,3898.17,2.05377e+06,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
26,2,366.505,12801.3,12801.3,15664.5,-2.30426,80,0.5,2.38499,0,104,1,31,24,7
26,2,2970.43,75854.1,45471.6,10720.1,-2.20265,87,0.5,2.42529,0,4294967295,0,24,24,0
26,2,366.505,12801.3,366.505,1.00951e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
26,2,1526.68,23877.1,11288.7,23354.6,-2.46243,99,0.5,2.27369,0,4294967295,0,12,12,0
26,3,3.25402,54.3903,11.0429,4.84573e+06,-2.18799,102,0,2,0,4294967295,0,9,9,0
26,5,2.12415,46.0262,32.3759,1.28692e+06,-2.20756,91,0,2,0,4294967295,0,20,20,0
