GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,392.752,4724.88,392.752,16.6777,-2.30151,112,0.102058,2,0,4294967295,0,0,0,0
2,6,77.9023,1777.02,702.085,165.723,-2.46243,99,0.111908,2,0,4294967295,0,13,13,0
2,7,7.95403,4495.46,3456.76,334806,-2.34468,63,0.102058,3.04518,0,4294967295,0,49,49,0
2,7,41.3863,369.189,369.189,2961.2,-2.24328,77,0.102058,3.0298,0,91,1,35,14,21
2,7,76.5924,15945.7,1445.56,125785,-2.34468,91,0.102058,3.03678,0,4294967295,0,21,21,0
2,7,5.5738,72.6167,45.6962,156225,-2.20265,91,0.102058,3.00965,0,4294967295,0,21,21,0
2,7,56.6968,6037.8,881.684,9322.3,-2.34468,91,0.102058,3.01193,0,4294967295,0,21,21,0
2,7,56.1894,6423.77,182.218,1199.37,-2.34468,101,0.102058,3.14071,0,4294967295,0,11,11,0
2,7,28.9683,10791.3,10791.3,2.00632,-2.34468,114,0.102058,3.14972,3849.79,53,1,118,59,59
2,7,11.4793,1003.19,66.6077,865819,-2.18799,102,0.102058,3.0159,0,4294967295,0,10,10,0
2,7,30.7545,10366.7,101.703,73523.9,-2.34468,103,0.102058,3.0558,0,4294967295,0,9,9,0
2,7,43.8082,367.939,104.401,2.40844e+06,-2.24328,103,0.102058,3.04305,0,4294967295,0,9,9,0
2,7,131.7,2123.4,2123.4,55615.5,-2.71651,75,0.102058,3.05324,497.029,112,1,37,37,0
2,7,76.5924,15945.7,758.695,20636.5,-2.34468,87,0.102058,3.0161,0,4294967295,0,25,25,0
2,7,29.1939,11560.9,403.335,198831,-2.34468,78,0.102058,3.02271,0,4294967295,0,34,34,0
2,7,135.171,2533.09,484.468,96586.3,-2.71651,99,0.102058,3.04029,0,4294967295,0,13,13,0
2,7,357.016,3620.8,1249,56701.9,-2.30151,99,0.102058,3.09332,0,4294967295,0,13,13,0
2,7,43.0496,362.793,51.616,74104.6,-2.24328,111,0.102058,3.01066,0,4294967295,0,1,1,0
2,7,61.2791,5260.51,72.5946,1.08625e+06,-2.34468,111,0.102058,3.03515,0,4294967295,0,1,1,0
2,7,4.15151,238.607,4.03909,402627,-2.24328,111,0.102058,3,0,4294967295,0,1,1,0
2,7,96.245,3197.01,3197.01,1581.64,-2.71651,75,0.102445,3.12555,1525.02,103,1,37,28,9
2,8,5.15298,353.399,353.399,22661.8,-2.24328,76,0.102058,2.86932,150.33,92,1,36,16,20
2,8,56.6542,11860.2,2324.41,90.811,-2.24328,79,0.102058,2.48235,0,4294967295,0,33,33,0
2,8,66.2342,456.628,456.628,110323,-2.46243,91,0.102058,2.88312,0,104,1,21,13,8
2,8,11.2707,2006.03,233.848,702781,-2.34468,91,0.102058,2.5853,0,4294967295,0,21,21,0
2,8,29.8482,5225.18,502.326,1934.79,-2.34468,91,0.102058,2.86911,0,4294967295,0,21,21,0
2,8,7.49584,151.566,132.137,2.21041e+06,-2.30426,99,0.102058,2.35843,0,4294967295,0,13,13,0
2,8,1.53679,28.9375,28.9375,547182,-2.34468,99,0.102058,2.27388,0,104,1,13,5,8
2,8,1.58627,99.802,54.5525,2.05761e+06,-2.34468,99,0.102058,2.28597,0.13719,4294967295,0,13,13,0
2,8,65.0849,13620.4,13620.4,1.59944,-2.24328,29,0.102058,2.09485,3470.64,80,1,83,51,32
2,8,23.4653,1013.19,221.252,596212,-2.24328,100,0.102058,2.61396,0.346907,4294967295,0,12,12,0
2,8,7.49962,158.203,55.5075,99165.2,-2.30426,101,0.102058,2.30775,0,4294967295,0,11,11,0
2,8,5.34716,347.567,44.6191,4.1936e+06,-2.24328,101,0.102058,2.20977,0,4294967295,0,11,11,0
2,8,1.5,33.9779,14.1388,6.3689e+06,-2.34468,101,0.102058,2.0111,0,4294967295,0,11,11,0
2,8,1.59266,103.729,15.684,139468,-2.34468,101,0.102058,2.02286,0,4294967295,0,11,11,0
2,8,222.947,2917.14,970.285,9148.36,-2.20265,101,0.102058,2.75063,0,4294967295,0,11,11,0
2,8,29.6154,5729.77,161.091,259.124,-2.34468,101,0.102058,2.36175,0,4294967295,0,11,11,0
2,8,5.15298,353.399,16.1011,4.01044e+06,-2.24328,103,0.102058,2.02166,0,4294967295,0,9,9,0
2,8,7.50362,144.023,21.6819,37974.9,-2.30426,103,0.102058,2.07069,0,4294967295,0,9,9,0
2,8,1.58627,99.802,4.89239,298488,-2.34468,103,0.102058,2.04829,0,4294967295,0,9,9,0
2,8,64.5358,15372.1,149.685,318.13,-2.24328,103,0.102058,2.42642,0,4294967295,0,9,9,0
2,8,7.86904,144.248,11.162,128.58,-2.30426,111,0.102058,2.01096,0,4294967295,0,1,1,0
2,8,5.32945,351.562,7.67602,1.77073e+06,-2.24328,111,0.102058,2.01706,0,4294967295,0,1,1,0
2,8,58.1603,10862.4,78.2265,1.33068e+06,-2.24328,111,0.102058,2.29163,0,4294967295,0,1,1,0
2,8,68.0249,454.154,68.0249,815260,-2.46243,112,0.102058,2.5,0,4294967295,0,0,0,0
2,8,1.56043,29.1538,1.56043,1.20691e+07,-2.34468,112,0.102058,2.5,0,4294967295,0,0,0,0
3,0,893.604,21414.4,21414.4,85.2167,-2.20265,54,0.5,2,4097.17,76,1,58,22,36
3,0,204.901,121328,121328,1036.21,-2.34468,40,0.5,2,14792,92,1,72,52,20
3,0,190.323,3470.37,3470.37,9347.78,-2.34468,91,0.5,2,987.366,106,1,21,15,6
3,0,456.308,6759.05,6759.05,176839,-2.30151,91,0.5,2,1542.84,107,1,21,16,5
3,0,204.901,121328,4484.84,378948,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
3,0,215.621,12993.3,5750.45,342006,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
3,0,480.298,51600.4,10853.2,112946,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
3,0,915.202,21503.3,9608.79,90266.8,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
3,0,187.443,3553.3,2136.7,1426.8,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
3,0,205.756,126428,1465.32,476647,-2.34468,104,0.5,2,0,4294967295,0,8,8,0
3,0,225.443,12896.3,12896.3,114.533,-2.24328,30,0.5,2,2826.23,55,1,82,25,57
3,0,7081.2,74134.4,37282.7,408.9,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
3,0,204.901,121328,288.014,623417,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,234.504,12672.9,328.696,39042,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
3,0,191.341,3375.09,269.959,272901,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,459.87,6468.77,606.048,1.8416e+06,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
3,0,1149.68,19924.6,1536.79,5015.3,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
3,2,6612.87,34332.4,34332.4,306.827,-2.20265,87,0.5,2.19239,3051.26,95,1,25,8,17
3,2,1478.49,21864.7,21864.7,2349.39,-2.46243,64,0.5,2.07726,1823.87,87,1,48,23,25
3,2,321.121,11609,2423.68,300012,-2.30426,103,0.5,2.11987,0,4294967295,0,9,9,0
3,2,1443.66,20910,4313.98,339239,-2.46243,103,0.5,2.19505,0,4294967295,0,9,9,0
3,2,6612.87,34332.4,13003.3,408968,-2.20265,104,0.5,2.12368,0,4294967295,0,8,8,0
3,2,6612.87,34332.4,7394.61,3955.6,-2.20265,111,0.5,2.14305,0,4294967295,0,1,1,0
3,2,1478.49,21864.7,1668.79,53446.5,-2.46243,111,0.5,2.10864,0,4294967295,0,1,1,0
3,2,1388.97,22033.1,8375.78,85.0908,-2.46243,99,0.5,2.17026,0,4294967295,0,13,13,0
3,3,0.154631,6.05515,1.60865,9.45495e+06,-2.34468,102,0.102445,2,0,4294967295,0,10,10,0
3,3,2.97206,57.3316,10.4287,1.00251e+07,-2.30151,103,0.102445,2,0,4294967295,0,9,9,0
3,5,1.99346,52.7718,25.4443,9.16183e+06,-2.35147,101,0.102445,2.96261,0,4294967295,0,11,11,0
3,5,1.95836,56.9675,5.3373,164.925,-2.35147,103,0.102445,2.00102,0,4294967295,0,9,9,0
3,5,1.13001,17.1367,1.53036,1.75563e+07,-2.20265,104,0.102445,2,0,4294967295,0,8,8,0
3,6,1.61653,455.771,455.771,57285.2,-2.34468,65,0.102445,2,0,91,1,47,26,21
3,6,57.8887,953.605,953.605,3274.35,-2.46243,67,0.102445,2,189.611,89,1,45,22,23
3,6,25.7451,4529.25,4529.25,42258.6,-2.20756,65,0.102445,2,0,103,1,47,38,9
3,6,15.5641,1922.33,1138.12,109252,-2.34468,80,0.102445,2,55.9569,4294967295,0,32,32,0
3,6,45.2737,3196.57,3196.57,22349.4,-2.24328,65,0.102445,2,477.973,92,1,47,27,20
3,6,3.25322,728.962,477.674,279227,-2.34468,88,0.102445,2,14.0715,4294967295,0,24,24,0
3,6,4.91336,96.8832,96.8832,287936,-2.50065,89,0.102445,2,32.6121,102,1,23,13,10
3,6,64.5725,2355.17,1469.3,49952.4,-2.24328,89,0.102445,2,0,4294967295,0,23,23,0
3,6,1.50838,404.827,196.992,274665,-2.34468,89,0.102445,2,0,4294967295,0,23,23,0
3,6,8.85423,142.8,142.8,4445.35,-2.50065,91,0.102445,2,0,104,1,21,13,8
3,6,9.07174,1027.37,1027.37,72163.4,-2.34468,79,0.102445,2,276.244,104,1,33,25,8
3,6,1.57356,489.503,51.5505,5.27209e+06,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,14.1195,793.951,218.651,141592,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,3.71126,331.952,89.6397,1.47064e+06,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,1.10447,46.2035,38.8158,1.32996e+07,-2.34468,92,0.102445,2,2.31996,4294967295,0,20,20,0
3,6,57.8887,953.605,458.131,65255,-2.46243,100,0.102445,2,0,4294967295,0,12,12,0
3,6,13.8506,804.028,102.507,875465,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,5.20392,99.737,48.6346,3.02613e+06,-2.50065,101,0.102445,2,0,4294967295,0,11,11,0
3,6,12.7796,2340.95,97.5268,151977,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,1.635,41.968,20.1602,4.01726e+06,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,4.05277,316.45,41.0734,2.79612e+06,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,8.6913,144.866,74.0965,327608,-2.50065,101,0.102445,2,0,4294967295,0,11,11,0
3,6,1.61653,455.771,20.7043,5.11955e+06,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,45.2737,3196.57,246.793,371714,-2.24328,101,0.102445,2,0,4294967295,0,11,11,0
3,6,27.157,4392.2,540.656,4805.16,-2.20756,91,0.102445,2,0,4294967295,0,21,21,0
3,6,198.318,746.625,555.443,379.187,-2.46243,102,0.102445,2,0,4294967295,0,10,10,0
3,6,53.7284,9968.36,197.322,17.4056,-2.34468,102,0.102445,2,0,4294967295,0,10,10,0
3,6,55.4332,1022.93,198.409,278833,-2.46243,102,0.102445,2,0,4294967295,0,10,10,0
3,6,1.10595,47.8432,4.31728,3.39741e+06,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,3.9056,321.761,13.11,832928,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,1.65037,461.551,6.28408,3.32236e+06,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,8.58336,157.308,26.4824,516548,-2.50065,103,0.102445,2,0,4294967295,0,9,9,0
3,6,3.30765,750.785,11.236,1.45452e+06,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,5.20089,96.5552,17.3825,1.7578e+06,-2.50065,103,0.102445,2,0,4294967295,0,9,9,0
3,6,281.85,19357.3,19357.3,12570.1,-2.24328,64,0.102445,2,4173.31,104,1,48,40,8
3,6,73.7878,7461.29,598.553,181187,-2.34468,100,0.102445,2,0,4294967295,0,12,12,0
3,6,52.0088,1003.09,71.2802,690250,-2.46243,104,0.102445,2,0,4294967295,0,8,8,0
3,6,16.0787,193.994,23.3886,11515.9,-2.46243,104,0.102445,2,0,4294967295,0,8,8,0
3,6,4.58019,98.6119,6.93234,7.71609e+06,-2.50065,104,0.102445,2,0,4294967295,0,8,8,0
3,6,1.05801,47.5335,1.64481,1.49662e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,47.9439,3357.06,66.1444,3.4163e+06,-2.24328,104,0.102445,2,0,4294967295,0,8,8,0
3,6,3.9056,321.761,5.95463,1.60431e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,3.18131,743.091,184.799,8872.08,-2.34468,91,0.102445,2,0,4294967295,0,21,21,0
3,6,9.56364,69.6406,69.6406,1.57135e+06,-2.50065,101,0.102445,2,34.1174,112,1,11,11,0
3,6,17.5748,172.279,139.345,55.8117,-2.46243,101,0.102445,2,0,4294967295,0,11,11,0
3,6,4.19948,267.686,267.686,217592,-2.34468,89,0.102445,2,88.7567,104,1,23,15,8
3,6,401.902,4309.71,1025.81,16502.2,-2.30151,102,0.102445,2,0,4294967295,0,10,10,0
3,6,107.696,1432.43,1432.43,2448,-2.46243,89,0.102445,2,482.351,104,1,23,15,8
3,6,1.64942,470.423,1.64942,1.49621e+07,-2.34468,112,0.102445,2,0,4294967295,0,0,0,0
3,6,8.88999,152.917,8.88999,66965.5,-2.50065,112,0.102445,2,0,4294967295,0,0,0,0
3,6,23.8053,4322.57,23.8053,4.83341e+06,-2.20756,112,0.102445,2,0,4294967295,0,0,0,0
3,7,1190.84,13362.7,13362.7,3016.51,-2.30151,63,0.102445,3.06306,5182.06,90,1,49,27,22
3,7,38.3549,370.419,370.419,634935,-2.24328,101,0.102445,3.43136,0,112,1,11,11,0
3,7,81.7805,16099.4,3210.08,367.238,-2.34468,75,0.102445,3.12611,0,4294967295,0,37,37,0
3,7,22.7225,465.793,30.9258,2.04905e+07,-2.24328,104,0.102445,3.19339,0,4294967295,0,8,8,0
3,7,80.474,16739.6,11810.7,246546,-2.34468,55,0.102445,3.02665,1069.13,4294967295,0,57,57,0
3,7,38.3549,370.419,38.3549,3.99301e+06,-2.24328,112,0.102445,3,0,4294967295,0,0,0,0
3,8,20.6463,764.946,764.946,27767.1,-2.24328,77,0.102445,2.6223,159.1,101,1,35,24,11
3,8,9.45784,156.631,156.631,1.21213e+06,-2.30426,92,0.102445,3.01726,0.265703,112,1,20,20,0
3,8,19.8945,1956.42,1956.42,17138.9,-2.24328,55,0.102445,2.12335,847.138,101,1,57,46,11
3,8,100.75,7214.79,7214.79,8868.22,-2.24328,65,0.102445,2.13852,0,101,1,47,36,11
3,8,4.24491,292.842,29.9162,4.49265e+06,-2.24328,101,0.102445,2.67109,0,4294967295,0,11,11,0
3,8,20.6463,764.946,83.1991,1.5955e+06,-2.24328,102,0.102445,2.49264,0,4294967295,0,10,10,0
3,8,20.2847,1993.78,54.0589,2.60369e+06,-2.24328,103,0.102445,2.297,0,4294967295,0,9,9,0
3,8,9.14747,161.664,21.9315,3.09028e+07,-2.30426,103,0.102445,2.14408,0,4294967295,0,9,9,0
3,8,4.15894,306.591,6.26458,1.00105e+07,-2.24328,104,0.102445,2.49925,0,4294967295,0,8,8,0
3,8,20.8388,698.329,31.2003,2.66793e+06,-2.24328,104,0.102445,2.69337,0,4294967295,0,8,8,0
3,8,100.566,7036.79,100.566,414784,-2.24328,112,0.102445,2.5,0,4294967295,0,0,0,0
4,0,497.593,7376.73,7376.73,3026.82,-2.30151,66,0.5,2,1965.75,80,1,46,14,32
4,0,994.829,16625,16625,12471.2,-2.20265,42,0.5,2,3576.53,68,1,70,26,44
4,0,513.378,7536.05,7536.05,177136,-2.30151,99,0.5,2,0,110,1,13,11,2
4,0,165.865,112948,7331.93,5086.56,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
4,0,448.938,48369.5,48369.5,3038.42,-2.50065,79,0.5,2,7942.77,103,1,33,24,9
4,0,994.829,16625,12053,76133.3,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
4,0,165.5,92013.1,2675.92,726.819,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
4,0,189.302,3498.39,2941.54,161288,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
4,0,10578.6,77820.3,77820.3,6869.99,-2.46243,92,0.5,2,11129,106,1,20,14,6
4,0,7039,77314.6,70071.2,1908.47,-2.46243,99,0.5,2,0,4294967295,0,13,13,0
4,0,448.938,48369.5,662.128,528641,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
4,0,436.768,7507.91,639.946,457662,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
4,0,997.106,16655.4,1390.97,827215,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
4,0,9619.66,78000.7,11990.9,49261.7,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
4,0,4091.92,67125.9,46028,657.45,-2.46243,99,0.5,2,0,4294967295,0,13,13,0
4,0,217.657,11933,11933,2922.79,-2.24328,51,0.5,2,2821.99,70,1,61,19,42
4,0,512.441,7350.13,512.441,1.94771e+06,-2.30151,112,0.5,2,0,4294967295,0,0,0,0
4,2,221.984,30222,30222,26357.3,-2.34468,80,0.5,2.18339,2641.44,101,1,32,21,11
4,2,273.112,12363.9,1825.43,18138.9,-2.30426,99,0.5,2.18659,0,4294967295,0,13,13,0
4,2,6577,35796.7,35796.7,21.2198,-2.20265,67,0.5,2.14773,3041.79,81,1,45,14,31
4,2,6568.32,38038.3,7366.04,480.79,-2.20265,111,0.5,2.0925,0,4294967295,0,1,1,0
4,2,214.971,30199.4,244.636,2.65167e+06,-2.34468,111,0.5,2.16557,0,4294967295,0,1,1,0
4,2,48.57,27106.4,27106.4,672.635,-2.34468,87,0.5,2.20475,1807.94,107,1,25,20,5
4,3,0.0754075,4.09904,1.98016,1.54978e+07,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,3,0.0791477,4.24297,0.396457,1.25741e+07,-2.34468,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,63.3385,2754.16,2754.16,138.424,-2.24328,43,0.0926373,2,407.6,76,1,69,33,36
4,6,10.8475,1201.52,1201.52,25081,-2.34468,68,0.0926373,2,0,101,1,44,33,11
4,6,1.42941,526.842,526.842,98070.9,-2.34468,78,0.0926373,2,164.851,104,1,34,26,8
4,6,3.88463,820.899,489.278,587232,-2.34468,88,0.0926373,2,0,4294967295,0,24,24,0
4,6,18.7021,746.499,574.699,226516,-2.34468,90,0.0926373,2,0,4294967295,0,22,22,0
4,6,3.62972,896.624,233.872,81554.5,-2.34468,90,0.0926373,2,0,4294967295,0,22,22,0
4,6,1.34069,495.811,92.8616,2.58452e+06,-2.34468,91,0.0926373,2,0,4294967295,0,21,21,0
4,6,60.4957,986.368,859.821,97470.4,-2.46243,91,0.0926373,2,0,4294967295,0,21,21,0
4,6,4.01834,261.7,105.272,78951.1,-2.34468,92,0.0926373,2,0,4294967295,0,20,20,0
4,6,63.3385,2754.16,604.342,274471,-2.24328,92,0.0926373,2,0,4294967295,0,20,20,0
4,6,18.1995,730.829,270.011,735052,-2.34468,92,0.0926373,2,0,4294967295,0,20,20,0
4,6,13.7402,1809.48,220.947,45522.5,-2.34468,92,0.0926373,2,0,4294967295,0,20,20,0
4,6,422.62,4847.03,4275.7,17469.2,-2.30151,89,0.0926373,2,0,4294967295,0,23,23,0
4,6,4.17532,283.243,46.9508,5426.01,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,15.3503,203.311,118.063,650961,-2.46243,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,59.9886,2756.85,217.313,39548.3,-2.24328,102,0.0926373,2,0,4294967295,0,10,10,0
4,6,14.7127,191.798,42.9409,889294,-2.46243,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,10.8475,1201.52,33.9229,3.31526e+06,-2.34468,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,3.69641,766.357,5.88657,2.2272e+07,-2.34468,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,63.3385,2754.16,86.7236,22648.8,-2.24328,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,13.8506,804.028,487.8,261254,-2.34468,90,0.0926373,2,0,4294967295,0,22,22,0
4,6,10.8475,1201.52,10.8475,1.87472e+06,-2.34468,112,0.0926373,2,0,4294967295,0,0,0,0
4,6,52.3534,9740.24,1276.83,125431,-2.34468,89,0.102445,2,0,4294967295,0,23,23,0
4,7,8.55236,160.763,160.763,219.013,-2.20265,44,0.0926373,3.40903,75.6837,104,1,68,60,8
4,7,11.1881,1322.72,705.789,75374.6,-2.18799,44,0.0926373,3.40005,158.983,4294967295,0,68,68,0
4,7,52.3917,14713.9,14713.9,435.42,-2.34468,42,0.0926373,3.37849,6972.71,79,1,70,37,33
4,7,73.5053,18264.3,2849.76,53902.1,-2.34468,54,0.0926373,3.39633,0,4294967295,0,58,58,0
4,7,70.6295,3909.24,2775.62,63782.1,-2.34468,67,0.0926373,3.43669,1.08842e-13,4294967295,0,45,45,0
4,7,7.61819,4617.62,4617.62,526.88,-2.34468,31,0.0926373,3.22223,1234.91,80,1,81,49,32
4,7,7.59466,4888.02,10.2618,35134.2,-2.34468,75,0.0926373,3.39967,0,4294967295,0,37,37,0
4,7,243.396,42636.8,42636.8,2367.09,-2.24328,44,0.0926373,3.83099,17255.1,103,1,68,59,9
4,7,317.565,4450.22,2905.86,74000.4,-2.30151,76,0.0926373,3.36797,36.5293,4294967295,0,36,36,0
4,7,292.262,18855.2,18855.2,21960.1,-2.50065,42,0.0926373,3.44675,2805.27,103,1,70,61,9
4,7,30.7439,10309.7,2837.86,14168.3,-2.34468,53,0.0926373,3.39584,0,4294967295,0,59,59,0
4,7,307.989,18755.3,2102.44,58635.4,-2.50065,89,0.0926373,3.41321,0,4294967295,0,23,23,0
4,7,57.9527,3637.37,191.945,477260,-2.34468,91,0.0926373,3.41159,0,4294967295,0,21,21,0
4,7,71.6764,19047.1,1174.03,139371,-2.34468,79,0.0926373,3.42802,0,4294967295,0,33,33,0
4,7,36.5734,406.498,104.832,321988,-2.24328,92,0.0926373,3.20846,0,4294967295,0,20,20,0
4,7,53.7625,14517.3,139.802,483922,-2.34468,92,0.0926373,3.25666,0,4294967295,0,20,20,0
4,7,1190.84,13362.7,2668.75,136012,-2.30151,92,0.0926373,3.40667,0,4294967295,0,20,20,0
4,7,333.792,4318.11,951.383,373967,-2.30151,92,0.0926373,3.33702,0,4294967295,0,20,20,0
4,7,10.9039,991.323,16.5044,1.5778e+06,-2.18799,102,0.0926373,3.46738,0,4294967295,0,10,10,0
4,7,36.7466,361.564,66.302,86.1022,-2.24328,103,0.0926373,3.21273,0,4294967295,0,9,9,0
4,7,50.9267,3302.95,65.2433,1.93298e+06,-2.34468,104,0.0926373,3.28279,0,4294967295,0,8,8,0
4,7,1127.86,13375.7,2827.69,94109.8,-2.30151,102,0.0926373,3.41508,0,4294967295,0,10,10,0
4,7,362.223,4867.69,3740.72,588036,-2.30151,79,0.0926373,3.36933,0,4294967295,0,33,33,0
4,7,40.4794,6440.65,3282.88,97045.3,-2.34468,78,0.102445,3.09919,0,4294967295,0,34,34,0
4,8,20.1155,789.177,789.177,395.594,-2.24328,54,0.0926373,2.16429,117.67,80,1,58,26,32
4,8,9.66214,1654,759.193,173377,-2.34468,78,0.0926373,2.16381,0,4294967295,0,34,34,0
4,8,1.5,133.756,133.756,240007,-2.34468,78,0.0926373,2.12141,30.0629,103,1,34,25,9
4,8,87.1038,476.569,476.569,4046.07,-2.46243,80,0.0926373,2.14556,79.7719,100,1,32,20,12
4,8,102.063,5011.5,5011.5,1156.34,-2.24328,51,0.0926373,2.1687,2158.81,88,1,61,37,24
4,8,22.26,1733.15,1280.04,67148.8,-2.24328,78,0.0926373,2.18783,0,4294967295,0,34,34,0
4,8,20.1155,789.177,454.412,159597,-2.24328,89,0.0926373,2.15832,0,4294967295,0,23,23,0
4,8,1.5,130.833,98.4723,1.09492e+06,-2.34468,89,0.0926373,2.26141,0,4294967295,0,23,23,0
4,8,100.546,4948.76,766.869,246945,-2.24328,91,0.0926373,2.15377,0,4294967295,0,21,21,0
4,8,2.10515,45.1118,45.1118,492302,-2.34468,91,0.0926373,2.38061,19.9596,104,1,21,13,8
4,8,13.3252,197.12,197.12,438213,-2.34468,91,0.0926373,2.10843,4.01809,112,1,21,21,0
4,8,4.25538,298.241,69.51,3.70562e+06,-2.24328,92,0.0926373,2.29926,0,4294967295,0,20,20,0
4,8,20.8789,774.881,187.239,315777,-2.24328,92,0.0926373,2.09791,0,4294967295,0,20,20,0
4,8,61.3641,14290.6,409.198,1691.81,-2.24328,92,0.0926373,2.1229,0,4294967295,0,20,20,0
4,8,11.9847,215.266,72.3602,1.09145e+06,-2.34468,101,0.0926373,2.38086,0,4294967295,0,11,11,0
4,8,1.52513,152.555,8.31802,1.42243e+07,-2.34468,102,0.0926373,2.00909,0,4294967295,0,10,10,0
4,8,20.5485,848.258,77.3498,133607,-2.24328,102,0.0926373,2.40662,0,4294967295,0,10,10,0
4,8,104.53,5032.31,271.076,109821,-2.24328,102,0.0926373,2.12285,0,4294967295,0,10,10,0
4,8,83.4091,511.216,240.324,38817.7,-2.46243,102,0.0926373,2.10086,0,4294967295,0,10,10,0
4,8,1.59332,171.73,27.9821,4.31501e+06,-2.34468,92,0.0926373,2.30234,0,4294967295,0,20,20,0
4,8,2.47779,56.5769,7.03797,6.82566e+06,-2.34468,103,0.0926373,2.00528,0,4294967295,0,9,9,0
4,8,9.35423,139.936,24.1174,1.29191e+06,-2.30426,103,0.0926373,2.30872,0,4294967295,0,9,9,0
4,8,8.51324,159.98,11.5617,2.18218e+06,-2.30426,104,0.0926373,2.04216,0,4294967295,0,8,8,0
4,8,1.54061,135.57,2.19541,4.28989e+07,-2.34468,104,0.0926373,2.00132,0,4294967295,0,8,8,0
4,8,20.9606,808.046,28.8237,49919.1,-2.24328,104,0.0926373,2.41758,0,4294967295,0,8,8,0
4,8,2.27957,56.3023,3.22327,6.95705e+06,-2.34468,104,0.0926373,2.00175,0,4294967295,0,8,8,0
4,8,88.7446,468.722,113.093,48936.1,-2.46243,104,0.0926373,2.3111,0,4294967295,0,8,8,0
4,8,1.83183,164.061,162.061,1.01082e+06,-2.34468,89,0.0926373,2.17932,0,4294967295,0,23,23,0
4,8,58.2195,1244.6,1244.6,197543,-2.30426,89,0.0926373,2.14616,90.9789,112,1,23,23,0
4,8,4.15894,306.591,306.591,30772.5,-2.24328,43,0.0926373,2.12497,56.6727,77,1,69,34,35
4,8,98.5524,7158.28,1933.37,318248,-2.24328,89,0.0926373,2.28277,0,4294967295,0,23,23,0
5,0,164.676,4624.45,4624.45,2059.38,-2.34468,75,0.5,2,779.623,94,1,37,19,18
5,0,2748.49,34258.9,34258.9,7034.39,-2.20265,75,0.5,2,4583.45,92,1,37,17,20
5,0,192.607,39536.1,39536.1,452595,-2.34468,75,0.5,2,1186.57,112,1,37,37,0
5,0,876.077,22653.9,22653.9,116855,-2.20265,79,0.5,2,2622.41,102,1,33,23,10
5,0,6912.1,75821.9,24929.6,192.415,-2.46243,102,0.5,2,0,4294967295,0,10,10,0
5,0,2808.71,34021.1,5196.73,351607,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
5,0,211.562,13480.6,3963.63,273256,-2.24328,90,0.5,2,0,4294967295,0,22,22,0
