GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,5.5738,72.6167,56.0741,145497,-2.20265,91,0.136555,3.09634,0,4294967295,0,23,23,0
2,7,56.6968,6037.8,2369.53,8769.82,-2.34468,91,0.136555,3.10212,0,4294967295,0,23,23,0
2,7,56.1894,6423.77,383.706,1129.29,-2.34468,101,0.136555,3.06086,0,4294967295,0,13,13,0
2,7,28.9683,10791.3,10791.3,1.15362,-2.34468,114,0.136555,3.04312,2802.59,53,1,120,59,61
2,7,11.4793,1003.19,93.7771,718427,-2.18799,102,0.136555,3.11122,0,4294967295,0,12,12,0
2,7,30.7545,10366.7,173.333,56227.9,-2.34468,103,0.136555,3.07502,0,4294967295,0,11,11,0
2,7,43.8082,367.939,168.675,1.7688e+06,-2.24328,103,0.136555,3.08446,0,4294967295,0,11,11,0
2,7,76.5924,15945.7,2031.98,226906,-2.34468,87,0.136555,3.15067,0,4294967295,0,27,27,0
2,7,29.1939,11560.9,1157.41,177195,-2.34468,78,0.136555,3.04975,0,4294967295,0,36,36,0
2,7,135.171,2533.09,1308.13,158741,-2.71651,99,0.136555,3.06698,281.873,4294967295,0,15,15,0
2,7,357.016,3620.8,2893.37,53365.8,-2.30151,99,0.136555,3.13909,0,4294967295,0,15,15,0
2,7,61.2791,5260.51,108.299,887358,-2.34468,111,0.136555,3.04251,0,4294967295,0,3,3,0
2,7,4.15151,238.607,3.98,362154,-2.24328,111,0.136555,3.00123,0,4294967295,0,3,3,0
2,7,96.245,3197.01,3197.01,1149.46,-2.71651,75,0.136555,3.11091,1172.89,103,1,39,28,11
2,7,28.9683,10791.3,33.3541,545.766,-2.34468,113,0.136555,3.04439,0,4294967295,0,1,1,0
2,7,91.0972,3192.13,101.304,51957.1,-2.71651,113,0.136555,3.05452,0,4294967295,0,1,1,0
2,7,39.8184,372.663,43.8076,126620,-2.24328,113,0.136555,3.09659,0,4294967295,0,1,1,0
2,7,131.7,2123.4,151.079,649850,-2.71651,113,0.136555,3.04732,0,4294967295,0,1,1,0
2,7,1104.96,7047.16,7047.16,47.3747,-2.30426,79,0.136555,3.02828,1906.86,104,1,35,25,10
2,8,5.15298,353.399,353.399,9984.59,-2.24328,76,0.136555,2.53672,134.425,92,1,38,16,22
2,8,56.6542,11860.2,3654.13,85.5225,-2.24328,79,0.136555,2.39733,0,4294967295,0,35,35,0
2,8,66.2342,456.628,456.628,64565.8,-2.46243,91,0.136555,2.57926,168.738,104,1,23,13,10
2,8,11.2707,2006.03,499.473,823216,-2.34468,91,0.136555,2.54807,0,4294967295,0,23,23,0
2,8,29.8482,5225.18,1035.48,1805.21,-2.34468,91,0.136555,2.66544,0,4294967295,0,23,23,0
2,8,1.53679,28.9375,28.9375,2.66327e+06,-2.34468,99,0.136555,2.09652,0,104,1,15,5,10
2,8,1.58627,99.802,99.802,1.18009e+06,-2.34468,99,0.136555,2.203,32.0927,114,1,15,15,0
2,8,23.4653,1013.19,474.29,481154,-2.24328,100,0.136555,2.54865,0.346907,4294967295,0,14,14,0
2,8,7.49962,158.203,127.925,1.99417e+06,-2.30426,101,0.136555,2.11676,34.9676,4294967295,0,13,13,0
2,8,5.34716,347.567,109.737,2.44332e+06,-2.24328,101,0.136555,2.16231,0,4294967295,0,13,13,0
2,8,1.59266,103.729,43.7391,105330,-2.34468,101,0.136555,2.15784,0,4294967295,0,13,13,0
2,8,222.947,2917.14,1794.07,8612.41,-2.20265,101,0.136555,2.58692,0,4294967295,0,13,13,0
2,8,29.6154,5729.77,350.511,226.027,-2.34468,101,0.136555,2.42007,0,4294967295,0,13,13,0
2,8,7.50362,144.023,58.6014,35449.1,-2.30426,103,0.136555,2.09835,0,4294967295,0,11,11,0
2,8,1.58627,99.802,16.3083,267236,-2.34468,103,0.136555,2.09096,0,4294967295,0,11,11,0
2,8,64.5358,15372.1,341.523,278.417,-2.24328,103,0.136555,2.43741,0,4294967295,0,11,11,0
2,8,7.86904,144.248,32.9083,99.9209,-2.30426,111,0.136555,2.18647,0,4294967295,0,3,3,0
2,8,5.32945,351.562,24.1208,6.43472e+06,-2.24328,111,0.136555,2.05965,0,4294967295,0,3,3,0
2,8,58.1603,10862.4,175.547,949670,-2.24328,111,0.136555,2.18554,0,4294967295,0,3,3,0
2,8,1.56043,29.1538,5.9561,7.68202e+06,-2.34468,112,0.136555,2.00072,0,4294967295,0,2,2,0
2,8,5.17723,363.669,8.88407,1.48573e+06,-2.24328,113,0.136555,2.07115,0,4294967295,0,1,1,0
2,8,65.8047,461.941,93.6075,1.46478e+06,-2.46243,113,0.136555,2.13911,0,4294967295,0,1,1,0
2,8,55.1778,1143.7,80.4903,158.289,-2.30426,113,0.136555,2.14567,0,4294967295,0,1,1,0
2,8,59.2624,14325.4,59.2624,169.475,-2.24328,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,1.56776,31.2034,1.56776,5.63582e+07,-2.34468,114,0.136555,2.5,0,4294967295,0,0,0,0
3,0,456.308,6759.05,6759.05,127675,-2.30151,91,0.5,2,0,107,1,23,16,7
3,0,204.901,121328,7115.27,354913,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
3,0,215.621,12993.3,8890.62,321727,-2.24328,99,0.5,2,0,4294967295,0,15,15,0
3,0,915.202,21503.3,14524,85102.2,-2.20265,102,0.5,2,5.0595,4294967295,0,12,12,0
3,0,205.756,126428,2622.85,351831,-2.34468,104,0.5,2,0,4294967295,0,10,10,0
3,0,204.901,121328,614.571,514484,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
3,0,234.504,12672.9,681.545,30204.1,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
3,0,459.87,6468.77,1155.23,842751,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
3,0,1149.68,19924.6,2807.72,3767.78,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
3,0,192.877,3412.46,283.059,576187,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
3,0,230.123,13184,230.123,1811.03,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
3,0,452.759,7213.07,452.759,1.62715e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
3,0,37.0298,17269.6,1408.34,667025,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
3,0,1068.18,16152.5,2668.5,8445.17,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
3,2,6612.87,34332.4,34332.4,69.2678,-2.20265,87,0.5,2.17886,9718.01,95,1,27,8,19
3,2,1478.49,21864.7,21864.7,1285.35,-2.46243,64,0.5,2.05731,5631.82,87,1,50,23,27
3,2,321.121,11609,3186.22,260915,-2.30426,103,0.5,2.18957,0,4294967295,0,11,11,0
3,2,1443.66,20910,5347.92,317597,-2.46243,103,0.5,2.07375,0,4294967295,0,11,11,0
3,2,6612.87,34332.4,14799.4,385150,-2.20265,104,0.5,2.07262,0,4294967295,0,10,10,0
3,2,6612.87,34332.4,9107.7,3725.23,-2.20265,111,0.5,2.06585,0,4294967295,0,3,3,0
3,2,1478.49,21864.7,2525.93,46699.1,-2.46243,111,0.5,2.26709,0,4294967295,0,3,3,0
3,2,324.784,12095.8,1751.45,64344.9,-2.30426,111,0.5,2.8571,0,4294967295,0,3,3,0
3,2,397.152,46505.6,6340.46,645835,-2.34468,101,0.5,2.27793,0,4294967295,0,13,13,0
3,3,0.154631,6.05515,6.05515,2.76123e+06,-2.34468,102,0.13638,2,2.33644,114,1,12,12,0
3,3,2.97206,57.3316,39.6297,7.70112e+06,-2.30151,103,0.13638,2,0,4294967295,0,11,11,0
3,5,1.99346,52.7718,52.7718,7.36153e+06,-2.35147,101,0.13638,2.13247,12.351,114,1,13,13,0
3,5,1.95836,56.9675,16.6375,155.318,-2.35147,103,0.13638,2.01347,0,4294967295,0,11,11,0
3,5,1.13001,17.1367,5.53737,3.61399e+06,-2.20265,104,0.13638,2,0,4294967295,0,10,10,0
3,6,1.61653,455.771,455.771,169132,-2.34468,65,0.13638,2,168.084,91,1,49,26,23
3,6,57.8887,953.605,953.605,32701.5,-2.46243,67,0.13638,2,288.469,89,1,47,22,25
3,6,25.7451,4529.25,4529.25,31401.9,-2.20756,65,0.13638,2,2256.24,103,1,49,38,11
3,6,15.5641,1922.33,1922.33,84293.4,-2.34468,80,0.13638,2,195.871,114,1,34,34,0
3,6,45.2737,3196.57,3196.57,14096,-2.24328,65,0.13638,2,0,92,1,49,27,22
3,6,64.5725,2355.17,2355.17,40008,-2.24328,89,0.13638,2,216.723,114,1,25,25,0
3,6,9.07174,1027.37,1027.37,46880.9,-2.34468,79,0.13638,2,306.81,104,1,35,25,10
3,6,14.1195,793.951,500.895,116938,-2.34468,92,0.13638,2,0,4294967295,0,22,22,0
3,6,13.8506,804.028,269.522,710431,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
3,6,12.7796,2340.95,256.993,126260,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
3,6,1.635,41.968,41.968,1.25777e+07,-2.34468,101,0.13638,2,-1.66533e-15,113,1,13,12,1
3,6,4.05277,316.45,124.21,5.19389e+06,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
3,6,1.61653,455.771,70.5046,4.4813e+06,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
3,6,27.157,4392.2,1089,4112.65,-2.20756,91,0.13638,2,0,4294967295,0,23,23,0
3,6,198.318,746.625,746.625,274.148,-2.46243,102,0.13638,2,339.558,113,1,12,11,1
3,6,53.7284,9968.36,460.38,14.5724,-2.34468,102,0.13638,2,0,4294967295,0,12,12,0
3,6,55.4332,1022.93,466.85,241648,-2.46243,102,0.13638,2,0,4294967295,0,12,12,0
3,6,1.10595,47.8432,19.6152,1.29196e+06,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,3.9056,321.761,48.7292,727964,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,1.65037,461.551,26.6905,1.30608e+06,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,8.58336,157.308,87.0058,901356,-2.50065,103,0.13638,2,17.8923,4294967295,0,11,11,0
3,6,3.30765,750.785,42.362,1.19444e+06,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,5.20089,96.5552,61.3696,5.56774e+06,-2.50065,103,0.13638,2,19.248,4294967295,0,11,11,0
3,6,281.85,19357.3,19357.3,9434.48,-2.24328,64,0.13638,2,9.09495e-13,104,1,50,40,10
3,6,73.7878,7461.29,1185.34,144373,-2.34468,100,0.13638,2,0,4294967295,0,14,14,0
3,6,52.0088,1003.09,197.342,586595,-2.46243,104,0.13638,2,0,4294967295,0,10,10,0
3,6,4.58019,98.6119,29.1424,5.76827e+06,-2.50065,104,0.13638,2,0,4294967295,0,10,10,0
3,6,1.05801,47.5335,8.8718,958163,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,47.9439,3357.06,182.856,2.898e+06,-2.24328,104,0.13638,2,0,4294967295,0,10,10,0
3,6,3.9056,321.761,25.309,5.43318e+06,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,3.18131,743.091,436.222,312968,-2.34468,91,0.13638,2,154.116,4294967295,0,23,23,0
3,6,9.56364,69.6406,69.6406,1.13815e+06,-2.50065,101,0.13638,2,0,112,1,13,11,2
3,6,17.5748,172.279,172.279,38.8291,-2.46243,101,0.13638,2,0,113,1,13,12,1
3,6,401.902,4309.71,1889.17,14259.6,-2.30151,102,0.13638,2,0,4294967295,0,12,12,0
3,6,107.696,1432.43,1432.43,1504.75,-2.46243,89,0.13638,2,384.254,104,1,25,15,10
3,6,1.64942,470.423,8.412,1.42004e+06,-2.34468,112,0.13638,2,0,4294967295,0,2,2,0
3,6,8.88999,152.917,35.949,55754.3,-2.50065,112,0.13638,2,0,4294967295,0,2,2,0
3,6,23.8053,4322.57,80.8657,4.09175e+06,-2.20756,112,0.13638,2,0,4294967295,0,2,2,0
3,6,4.91336,96.8832,9.43106,2.62389e+06,-2.50065,113,0.13638,2,0,4294967295,0,1,1,0
3,6,8.27838,1072.56,15.5501,4.79392e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.65563,466.667,3.55473,4.23379e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.12801,42.6684,2.48772,6.39057e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,57.116,940.416,91.6304,32102.4,-2.46243,113,0.13638,2,0,4294967295,0,1,1,0
3,6,103.02,1330.24,157.088,22248.3,-2.46243,113,0.13638,2,0,4294967295,0,1,1,0
3,6,4.50009,256.23,8.70999,4.15283e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,8.85423,142.8,16.468,37341,-2.50065,113,0.13638,2,0,4294967295,0,1,1,0
3,6,442.534,4457.37,606.289,57345.5,-2.30151,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.635,41.968,1.635,2.52555e+08,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,6,17.9291,185.769,17.9291,372.586,-2.46243,114,0.13638,2,0,4294967295,0,0,0,0
3,6,9.18551,69.724,9.18551,2.18416e+07,-2.50065,114,0.13638,2,0,4294967295,0,0,0,0
3,6,280.609,19852.8,280.609,409907,-2.24328,114,0.13638,2,0,4294967295,0,0,0,0
3,6,45.2737,3196.57,45.2737,880031,-2.24328,114,0.13638,2,0,4294967295,0,0,0,0
3,6,76.6881,6632.97,2479.86,325206,-2.34468,90,0.136555,2,0,4294967295,0,24,24,0
3,6,200.582,781.479,603.29,13.1127,-2.46243,111,0.136555,2,31.3069,4294967295,0,3,3,0
3,7,1190.84,13362.7,13362.7,1835.4,-2.30151,63,0.13638,3.0427,0,90,1,51,27,24
3,7,38.3549,370.419,370.419,434183,-2.24328,101,0.13638,3.57197,0,112,1,13,11,2
3,7,22.7225,465.793,36.2284,2.51621e+07,-2.24328,104,0.13638,3.02672,0,4294967295,0,10,10,0
3,7,80.474,16739.6,13649.8,232187,-2.34468,55,0.13638,3.04443,1069.13,4294967295,0,59,59,0
3,7,1084.31,14054.3,1084.31,15570.8,-2.30151,114,0.13638,3,0,4294967295,0,0,0,0
3,7,40.4508,376.026,40.4508,4.00297e+06,-2.24328,114,0.13638,3,0,4294967295,0,0,0,0
3,8,20.6463,764.946,764.946,18793.6,-2.24328,77,0.13638,3.0807,326.004,101,1,37,24,13
3,8,9.45784,156.631,156.631,829488,-2.30426,92,0.13638,2.72363,71.1156,112,1,22,20,2
3,8,19.8945,1956.42,1956.42,12400.2,-2.24328,55,0.13638,2.40458,411.581,101,1,59,46,13
3,8,100.75,7214.79,7214.79,6423.92,-2.24328,65,0.13638,2.06889,2304.89,101,1,49,36,13
3,8,20.6463,764.946,205.301,1.34155e+06,-2.24328,102,0.13638,2.72266,0,4294967295,0,12,12,0
3,8,20.2847,1993.78,127.995,2.06604e+06,-2.24328,103,0.13638,2.3123,0,4294967295,0,11,11,0
3,8,9.14747,161.664,62.4543,2.16995e+07,-2.30426,103,0.13638,2.57681,0,4294967295,0,11,11,0
3,8,4.15894,306.591,19.4855,5.42247e+06,-2.24328,104,0.13638,2.04263,0,4294967295,0,10,10,0
3,8,20.8388,698.329,80.646,2.42599e+06,-2.24328,104,0.13638,2.25383,0,4294967295,0,10,10,0
3,8,100.566,7036.79,269.446,350136,-2.24328,112,0.13638,2.99256,0,4294967295,0,2,2,0
3,8,20.6463,764.946,35.7184,772628,-2.24328,113,0.13638,2.46337,0,4294967295,0,1,1,0
3,8,20.6995,1827.11,32.2023,1.12054e+06,-2.24328,113,0.13638,2.11379,0,4294967295,0,1,1,0
3,8,10.9776,147.075,24.9225,9.71855e+06,-2.30426,113,0.13638,2.84187,0,4294967295,0,1,1,0
4,0,994.829,16625,16625,43695.4,-2.20265,42,0.5,2,0,68,1,72,26,46
4,0,513.378,7536.05,7536.05,131972,-2.30151,99,0.5,2,0,110,1,15,11,4
4,0,165.865,112948,11809.2,4784.06,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
4,0,165.5,92013.1,4847.2,683.696,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
4,0,189.302,3498.39,3498.39,125016,-2.34468,103,0.5,2,1599.04,113,1,11,10,1
4,0,448.938,48369.5,1411.13,445335,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
4,0,436.768,7507.91,1339.19,1.47658e+06,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
4,0,997.106,16655.4,2635.36,746919,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
4,0,9619.66,78000.7,18285,46389.6,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
4,0,4091.92,67125.9,62742.1,8708.7,-2.46243,99,0.5,2,24194.6,4294967295,0,15,15,0
4,0,217.657,11933,11933,552.93,-2.24328,51,0.5,2,0,70,1,63,19,44
4,0,204.901,121328,121328,730.071,-2.34468,40,0.5,2,46020.6,92,1,74,52,22
4,0,480.298,51600.4,16339.4,106368,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
4,0,448.938,48369.5,448.938,139363,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
4,0,218.828,11782.3,218.828,51566.8,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
4,0,998.117,17922.3,998.117,809198,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
4,0,496.385,7575.89,496.385,1.27455e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
4,0,7081.2,74134.4,50991.4,385.088,-2.46243,103,0.5,2,0,4294967295,0,11,11,0
4,2,221.984,30222,30222,18064.6,-2.34468,80,0.5,2.22861,8667.01,101,1,34,21,13
4,2,273.112,12363.9,2498.25,17065,-2.30426,99,0.5,2.13088,0,4294967295,0,15,15,0
4,2,6568.32,38038.3,9660.68,452.789,-2.20265,111,0.5,2.18912,0,4294967295,0,3,3,0
4,2,214.971,30199.4,349.8,914890,-2.34468,111,0.5,2.10216,0,4294967295,0,3,3,0
4,2,48.57,27106.4,27106.4,490.671,-2.34468,87,0.5,2.27915,7676.36,107,1,27,20,7
4,3,0.0791477,4.24297,3.40597,9.5038e+06,-2.34468,103,0.139054,2,0,4294967295,0,11,11,0
4,3,0.0762602,4.44817,0.0762602,1.08665e+09,-2.34468,114,0.139054,2,0,4294967295,0,0,0,0
4,6,63.3385,2754.16,2754.16,75.6585,-2.24328,43,0.139054,2,666.577,76,1,71,33,38
4,6,10.8475,1201.52,1201.52,17486.4,-2.34468,68,0.139054,2,0,101,1,46,33,13
4,6,3.88463,820.899,820.899,464977,-2.34468,88,0.139054,2,210.998,114,1,26,26,0
4,6,1.34069,495.811,261.713,1.21857e+06,-2.34468,91,0.139054,2,6.7958,4294967295,0,23,23,0
4,6,60.4957,986.368,986.368,72553.7,-2.46243,91,0.139054,2,0,113,1,23,22,1
4,6,18.1995,730.829,629.4,867192,-2.34468,92,0.139054,2,22.8828,4294967295,0,22,22,0
4,6,13.7402,1809.48,534.058,25866.3,-2.34468,92,0.139054,2,0,4294967295,0,22,22,0
4,6,422.62,4847.03,4847.03,13685.7,-2.30151,89,0.139054,2,1763.01,113,1,25,24,1
4,6,4.17532,283.243,152.569,120364,-2.34468,101,0.139054,2,0,4294967295,0,13,13,0
4,6,59.9886,2756.85,526.548,567498,-2.24328,102,0.139054,2,0,4294967295,0,12,12,0
4,6,14.7127,191.798,140.503,1.10193e+06,-2.46243,103,0.139054,2,0,4294967295,0,11,11,0
4,6,10.8475,1201.52,116.737,2.12557e+06,-2.34468,103,0.139054,2,0,4294967295,0,11,11,0
4,6,3.69641,766.357,28.856,7.78738e+06,-2.34468,104,0.139054,2,0,4294967295,0,10,10,0
4,6,63.3385,2754.16,247.826,13435.7,-2.24328,104,0.139054,2,0,4294967295,0,10,10,0
4,6,10.8475,1201.52,47.2553,1.5059e+06,-2.34468,112,0.139054,2,0,4294967295,0,2,2,0
4,6,52.3534,9740.24,2334.48,117140,-2.34468,89,0.139054,2,0,4294967295,0,25,25,0
4,6,1.46398,539.437,3.56668,2.43833e+07,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,60.5886,2557.68,100.836,2967.32,-2.24328,113,0.139054,2,0,4294967295,0,1,1,0
4,6,59.5028,1029.99,59.5028,869126,-2.46243,114,0.139054,2,0,4294967295,0,0,0,0
4,6,15.4013,221.614,15.4013,3.00306e+06,-2.46243,114,0.139054,2,0,4294967295,0,0,0,0
4,6,11.2971,1175.77,11.2971,1.67335e+06,-2.34468,114,0.139054,2,0,4294967295,0,0,0,0
4,6,45.2737,3196.57,558.847,307067,-2.24328,101,0.13638,2,0,4294967295,0,13,13,0
4,7,8.55236,160.763,160.763,146.164,-2.20265,44,0.139054,3.29054,28.3835,104,1,70,60,10
4,7,11.1881,1322.72,1026.71,68598.2,-2.18799,44,0.139054,3.40781,158.983,4294967295,0,70,70,0
4,7,52.3917,14713.9,14713.9,257.215,-2.34468,42,0.139054,3.12429,2741.55,79,1,72,37,35
4,7,70.6295,3909.24,3909.24,53876.2,-2.34468,67,0.139054,3.29904,131.145,114,1,47,47,0
4,7,7.59466,4888.02,12.1195,32316.9,-2.34468,75,0.139054,3.36639,0,4294967295,0,39,39,0
4,7,292.262,18855.2,18855.2,16709.9,-2.50065,42,0.139054,3.08724,0,103,1,72,61,11
4,7,30.7439,10309.7,4104.34,13155.1,-2.34468,53,0.139054,3.22921,0,4294967295,0,61,61,0
4,7,307.989,18755.3,3183.21,54730.5,-2.50065,89,0.139054,3.35821,0,4294967295,0,25,25,0
4,7,71.6764,19047.1,1874.52,129954,-2.34468,79,0.139054,3.3987,0,4294967295,0,35,35,0
4,7,53.7625,14517.3,230.574,356610,-2.34468,92,0.139054,3.25177,0,4294967295,0,22,22,0
4,7,333.792,4318.11,1264.32,337967,-2.30151,92,0.139054,3.32831,0,4294967295,0,22,22,0
4,7,10.9039,991.323,22.6645,1.29763e+06,-2.18799,102,0.139054,3.35997,0,4294967295,0,12,12,0
4,7,36.7466,361.564,110.356,405667,-2.24328,103,0.139054,3.34265,0,4294967295,0,11,11,0
4,7,50.9267,3302.95,124.698,2.16682e+06,-2.34468,104,0.139054,3.3407,0,4294967295,0,10,10,0
4,7,1127.86,13375.7,3781.94,205169,-2.30151,102,0.139054,3.34732,0,4294967295,0,12,12,0
4,7,362.223,4867.69,4867.69,542870,-2.30151,79,0.139054,3.17937,244.991,114,1,35,35,0
4,7,40.4794,6440.65,4740.97,89558.2,-2.34468,78,0.139054,3.22113,0,4294967295,0,36,36,0
4,7,7.80442,167.835,7.56394,2538.94,-2.20265,113,0.139054,3.37292,0,4294967295,0,1,1,0
4,7,243.396,42636.8,277.358,197950,-2.24328,113,0.139054,3.29951,0,4294967295,0,1,1,0
4,7,52.3917,14713.9,90.8022,84921.3,-2.34468,113,0.139054,3.40326,0,4294967295,0,1,1,0
4,7,81.7805,16099.4,4135.63,45832.6,-2.34468,75,0.139054,3.34741,0,4294967295,0,39,39,0
4,7,294.061,18349.7,294.061,694652,-2.50065,114,0.139054,3,0,4294967295,0,0,0,0
4,8,9.66214,1654,1291.2,155798,-2.34468,78,0.139054,2.19146,0,4294967295,0,36,36,0
4,8,1.5,133.756,133.756,1.11578e+06,-2.34468,78,0.139054,2.14535,-3.55271e-15,103,1,36,25,11
4,8,102.063,5011.5,5011.5,750.476,-2.24328,51,0.139054,2.09066,738.583,88,1,63,37,26
4,8,22.26,1733.15,1733.15,57476.7,-2.24328,78,0.139054,2.22673,331.846,114,1,36,36,0
4,8,100.546,4948.76,1311.45,225568,-2.24328,91,0.139054,2.22205,0,4294967295,0,23,23,0
4,8,2.10515,45.1118,45.1118,287963,-2.34468,91,0.139054,2.55224,0,104,1,23,13,10
4,8,4.25538,298.241,176.899,1.72731e+06,-2.24328,92,0.139054,2.17302,0.861793,4294967295,0,22,22,0
4,8,20.8789,774.881,389.697,487588,-2.24328,92,0.139054,2.11582,7.38717,4294967295,0,22,22,0
4,8,61.3641,14290.6,752.015,1550.45,-2.24328,92,0.139054,2.11955,0,4294967295,0,22,22,0
4,8,11.9847,215.266,174.928,812457,-2.34468,101,0.139054,2.17669,16.6704,4294967295,0,13,13,0
4,8,1.52513,152.555,29.0329,5.99579e+06,-2.34468,102,0.139054,2.29068,0,4294967295,0,12,12,0
4,8,20.5485,848.258,187.928,59554.8,-2.24328,102,0.139054,2.12837,0,4294967295,0,12,12,0
4,8,104.53,5032.31,531.435,95408.2,-2.24328,102,0.139054,2.1713,0,4294967295,0,12,12,0
4,8,1.59332,171.73,83.5312,2.72599e+06,-2.34468,92,0.139054,2.49857,0,4294967295,0,22,22,0
4,8,9.35423,139.936,73.5255,890103,-2.30426,103,0.139054,2.46904,0,4294967295,0,11,11,0
4,8,8.51324,159.98,37.9032,1.45809e+06,-2.30426,104,0.139054,2.24889,0,4294967295,0,10,10,0
4,8,1.54061,135.57,9.35514,1.43552e+07,-2.34468,104,0.139054,2.00012,0,4294967295,0,10,10,0
4,8,20.9606,808.046,83.1956,32478.3,-2.24328,104,0.139054,2.33331,0,4294967295,0,10,10,0
4,8,2.27957,56.3023,12.684,9.79641e+06,-2.34468,104,0.139054,2.00147,0,4294967295,0,10,10,0
4,8,58.2195,1244.6,1244.6,149848,-2.30426,89,0.139054,2.16096,0,112,1,25,23,2
4,8,98.5524,7158.28,2955.8,295217,-2.24328,89,0.139054,2.16371,0,4294967295,0,25,25,0
4,8,1.83183,164.061,3.61189,3.44056e+07,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,8,85.9411,469.977,126.189,210075,-2.46243,113,0.139054,2.24225,0,4294967295,0,1,1,0
4,8,103.433,4927.87,149.143,29565.3,-2.24328,113,0.139054,2.16473,0,4294967295,0,1,1,0
4,8,20.1155,789.177,34.0919,7688.66,-2.24328,113,0.139054,2.30833,0,4294967295,0,1,1,0
4,8,2.19033,42.13,4.26491,7.64592e+06,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,8,4.82723,287.885,8.72122,847474,-2.24328,113,0.139054,2.00014,0,4294967295,0,1,1,0
4,8,13.3252,197.12,22.2349,2.45383e+06,-2.34468,113,0.139054,2.03988,0,4294967295,0,1,1,0
4,8,1.5,133.521,1.5,7.85251e+07,-2.34468,114,0.139054,2.5,0,4294967295,0,0,0,0
4,8,2.13178,45.4713,2.13178,4.87545e+06,-2.34468,114,0.139054,2.5,0,4294967295,0,0,0,0
4,8,61.6948,1410.98,61.6948,2.18813e+06,-2.30426,114,0.139054,2.5,0,4294967295,0,0,0,0
4,8,4.24491,292.842,74.479,3.55711e+06,-2.24328,101,0.13638,2.05367,0,4294967295,0,13,13,0
5,0,164.676,4624.45,4624.45,1151.09,-2.34468,75,0.5,2,0,94,1,39,19,20
5,0,2748.49,34258.9,34258.9,3655.61,-2.20265,75,0.5,2,15391.3,92,1,39,17,22
5,0,192.607,39536.1,39536.1,353446,-2.34468,75,0.5,2,7449.98,112,1,39,37,2
5,0,876.077,22653.9,22653.9,82284.5,-2.20265,79,0.5,2,9704.74,102,1,35,23,12
5,0,211.562,13480.6,5964.22,252608,-2.24328,90,0.5,2,0,4294967295,0,24,24,0
5,0,3966.11,65706.7,65706.7,508.148,-2.46243,90,0.5,2,18194.8,107,1,24,17,7
5,0,503.507,7602.57,5685.7,37483.3,-2.30151,102,0.5,2,0,4294967295,0,12,12,0
5,0,211.362,12070.3,306.994,696666,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
5,0,876.077,22653.9,1423.81,969907,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
